NO.,PWM,Thrust,Voltage,Current,Power
11369,149,-19.70193481,12.144,6.952,84.24
11370,149,-19.8904705,12.144,6.952,84.24
11371,149,-19.8904705,12.144,6.952,84.24
11372,149,-19.8904705,12.144,6.952,84.24
11373,149,-19.8904705,12.144,6.952,84.24
11374,149,-19.87700272,12.15,6.944,84
11375,149,-19.87700272,12.15,6.944,84
11376,149,-19.87700272,12.15,6.944,84
11377,149,-19.87700272,12.15,6.944,84
11378,149,-19.84109116,12.15,6.944,84
11379,149,-19.84109116,12.15,6.944,84
11380,149,-19.84109116,12.144,6.952,84.24
11381,149,-19.84109116,12.144,6.952,84.24
11382,149,-19.63908958,12.144,6.952,84.24
11383,149,-19.63908958,12.144,6.952,84.24
11384,149,-19.63908958,12.144,6.952,84.24
11385,149,-19.63908958,12.144,6.952,84.24
11386,149,-19.55380058,12.144,6.952,84.24
11387,149,-19.55380058,12.15,6.936,84
11388,149,-19.55380058,12.15,6.936,84
11389,149,-19.55380058,12.15,6.936,84
11390,149,-19.57624435,12.15,6.936,84
11391,149,-19.57624435,12.15,6.936,84
11392,149,-19.57624435,12.15,6.936,84
11393,149,-19.57624435,12.144,6.94,84
11394,149,-19.6211338,12.144,6.94,84
11395,149,-19.6211338,12.144,6.94,84
11396,149,-19.6211338,12.144,6.94,84
11397,149,-19.6211338,12.144,6.94,84
11398,149,-19.5313549,12.144,6.94,84
11399,149,-19.5313549,12.144,6.956,84.24
11400,149,-19.5313549,12.144,6.956,84.24
11401,150,-19.5313549,12.144,6.956,84.24
11402,150,-19.70193481,12.144,6.956,84.24
11403,150,-19.70193481,12.144,6.956,84.24
11404,150,-19.70193481,12.144,6.956,84.24
11405,150,-19.70193481,12.144,6.956,84.24
11406,150,-19.69744492,12.15,6.956,84.24
11407,150,-19.69744492,12.15,6.956,84.24
11408,150,-19.69744492,12.15,6.956,84.24
11409,150,-19.69744492,12.15,6.956,84.24
11410,150,-19.58522224,12.15,6.956,84.24
11411,150,-19.58522224,12.15,6.956,84.24
11412,150,-19.58522224,12.15,6.94,84
11413,150,-19.58522224,12.15,6.94,84
11414,150,-19.5313549,12.15,6.94,84
11415,150,-19.5313549,12.15,6.94,84
11416,150,-19.5313549,12.15,6.94,84
11417,150,-19.5313549,12.15,6.94,84
11418,150,-19.50891113,12.15,6.952,84.24
11419,150,-19.50891113,12.15,6.952,84.24
11420,150,-19.50891113,12.15,6.952,84.24
11421,150,-19.50891113,12.15,6.952,84.24
11422,150,-19.60766792,12.15,6.952,84.24
11423,150,-19.60766792,12.15,6.952,84.24
11424,150,-19.60766792,12.15,6.952,84.24
11425,150,-19.60766792,12.15,6.964,84.24
11426,150,-19.65255737,12.15,6.964,84.24
11427,150,-19.65255737,12.15,6.964,84.24
11428,150,-19.65255737,12.15,6.964,84.24
11429,150,-19.65255737,12.15,6.964,84.24
11430,150,-19.47299957,12.15,6.964,84.24
11431,150,-19.47299957,12.144,6.94,84
11432,150,-19.47299957,12.144,6.94,84
11433,150,-19.47299957,12.144,6.94,84
11434,150,-19.57624435,12.144,6.94,84
11435,150,-19.57624435,12.144,6.94,84
11436,150,-19.57624435,12.144,6.94,84
11437,150,-19.57624435,12.15,6.952,84.24
11438,150,-19.51339912,12.15,6.952,84.24
11439,150,-19.51339912,12.15,6.952,84.24
11440,150,-19.51339912,12.15,6.952,84.24
11441,150,-19.51339912,12.15,6.952,84.24
11442,150,-19.55380058,12.15,6.952,84.24
11443,150,-19.55380058,12.15,6.952,84.24
11444,150,-19.55380058,12.144,6.944,84
11445,150,-19.55380058,12.144,6.944,84
11446,150,-19.56726646,12.144,6.944,84
11447,150,-19.56726646,12.144,6.944,84
11448,150,-19.56726646,12.144,6.944,84
11449,150,-19.56726646,12.144,6.944,84
11450,150,-19.94433784,12.144,6.96,84.24
11451,150,-19.94433784,12.144,6.96,84.24
11452,150,-19.94433784,12.144,6.96,84.24
11453,150,-19.94433784,12.144,6.96,84.24
11454,150,-19.7154007,12.144,6.96,84.24
11455,150,-19.7154007,12.144,6.96,84.24
11456,150,-19.7154007,12.144,6.96,84.24
11457,150,-19.7154007,12.15,6.948,84.24
11458,150,-19.58073425,12.15,6.948,84.24
11459,150,-19.58073425,12.15,6.948,84.24
11460,150,-19.58073425,12.15,6.948,84.24
11461,150,-19.58073425,12.15,6.948,84.24
11462,150,-19.52686691,12.15,6.948,84.24
11463,150,-19.52686691,12.144,6.96,84.24
11464,150,-19.52686691,12.144,6.96,84.24
11465,150,-19.52686691,12.144,6.96,84.24
11466,150,-19.59869003,12.144,6.96,84.24
11467,150,-19.59869003,12.144,6.96,84.24
11468,150,-19.59869003,12.144,6.96,84.24
11469,150,-19.59869003,12.144,6.96,84.24
11470,150,-19.71989059,12.15,6.948,84.24
11471,150,-19.71989059,12.15,6.948,84.24
11472,150,-19.71989059,12.15,6.948,84.24
11473,150,-19.71989059,12.15,6.948,84.24
11474,150,-19.63460159,12.15,6.948,84.24
11475,150,-19.63460159,12.15,6.948,84.24
11476,150,-19.63460159,12.144,6.956,84.24
11477,150,-19.63460159,12.144,6.956,84.24
11478,150,-19.76478004,12.144,6.956,84.24
11479,150,-19.76478004,12.144,6.956,84.24
11480,150,-19.76478004,12.144,6.956,84.24
11481,150,-19.76478004,12.144,6.956,84.24
11482,150,-19.57624435,12.15,6.952,84.24
11483,150,-19.57624435,12.15,6.952,84.24
11484,150,-19.57624435,12.15,6.952,84.24
11485,150,-19.57624435,12.15,6.952,84.24
11486,150,-19.52237701,12.15,6.952,84.24
11487,150,-19.52237701,12.15,6.952,84.24
11488,150,-19.52237701,12.15,6.952,84.24
11489,150,-19.52237701,12.15,6.952,84.24
11490,150,-19.49993324,12.15,6.952,84.24
11491,150,-19.49993324,12.15,6.952,84.24
11492,150,-19.49993324,12.15,6.952,84.24
11493,150,-19.49993324,12.15,6.952,84.24
11494,150,-19.58522224,12.15,6.952,84.24
11495,150,-19.58522224,12.15,6.952,84.24
11496,150,-19.58522224,12.15,6.94,84
11497,150,-19.58522224,12.15,6.94,84
11498,150,-19.58522224,12.15,6.94,84
11499,150,-19.58522224,12.15,6.94,84
11500,150,-19.58522224,12.15,6.94,84
11501,151,-19.58522224,12.15,6.94,84
11502,151,-19.63908958,12.144,6.944,84
11503,151,-19.63908958,12.144,6.944,84
11504,151,-19.63908958,12.144,6.944,84
11505,151,-19.63908958,12.144,6.944,84
11506,151,-19.49095535,12.144,6.944,84
11507,151,-19.49095535,12.144,6.944,84
11508,151,-19.49095535,12.15,6.94,84
11509,151,-19.49095535,12.15,6.94,84
11510,151,-19.51339912,12.15,6.94,84
11511,151,-19.51339912,12.15,6.94,84
11512,151,-19.51339912,12.15,6.94,84
11513,151,-19.51339912,12.15,6.94,84
11514,151,-19.58073425,12.15,6.94,84
11515,151,-19.58073425,12.15,6.952,84.24
11516,151,-19.58073425,12.15,6.952,84.24
11517,151,-19.58073425,12.15,6.952,84.24
11518,151,-19.54482269,12.15,6.952,84.24
11519,151,-19.54482269,12.15,6.952,84.24
11520,151,-19.54482269,12.15,6.952,84.24
11521,151,-19.54482269,12.15,6.948,84.24
11522,151,-19.69744492,12.15,6.948,84.24
11523,151,-19.69744492,12.15,6.948,84.24
11524,151,-19.69744492,12.15,6.948,84.24
11525,151,-19.69744492,12.15,6.948,84.24
11526,151,-19.7109127,12.15,6.948,84.24
11527,151,-19.7109127,12.15,6.948,84.24
11528,151,-19.7109127,12.15,6.952,84.24
11529,151,-19.7109127,12.15,6.952,84.24
11530,151,-19.54931068,12.15,6.952,84.24
11531,151,-19.54931068,12.15,6.952,84.24
11532,151,-19.54931068,12.15,6.952,84.24
11533,151,-19.54931068,12.15,6.952,84.24
11534,151,-19.82313538,12.144,6.948,84.24
11535,151,-19.82313538,12.144,6.948,84.24
11536,151,-19.82313538,12.144,6.948,84.24
11537,151,-19.82313538,12.144,6.948,84.24
11538,151,-19.7109127,12.144,6.948,84.24
11539,151,-19.7109127,12.144,6.948,84.24
11540,151,-19.7109127,12.15,6.956,84.24
11541,151,-19.7109127,12.15,6.956,84.24
11542,151,-19.91291428,12.15,6.956,84.24
11543,151,-19.91291428,12.15,6.956,84.24
11544,151,-19.91291428,12.15,6.956,84.24
11545,151,-19.91291428,12.15,6.956,84.24
11546,151,-19.90393639,12.15,6.956,84.24
11547,151,-19.90393639,12.15,6.956,84.24
11548,151,-19.90393639,12.15,6.956,84.24
11549,151,-19.90393639,12.15,6.956,84.24
11550,151,-19.94433784,12.15,6.956,84.24
11551,151,-19.94433784,12.15,6.956,84.24
11552,151,-19.94433784,12.15,6.956,84.24
11553,151,-19.94433784,12.144,6.952,84.24
11554,151,-19.69744492,12.144,6.952,84.24
11555,151,-19.69744492,12.144,6.952,84.24
11556,151,-19.69744492,12.144,6.952,84.24
11557,151,-19.69744492,12.144,6.952,84.24
11558,151,-19.78273582,12.144,6.952,84.24
11559,151,-19.78273582,12.144,6.952,84.24
11560,151,-19.78273582,12.144,6.948,84
11561,151,-19.78273582,12.144,6.948,84
11562,151,-19.66153526,12.144,6.948,84
11563,151,-19.66153526,12.144,6.948,84
11564,151,-19.66153526,12.144,6.948,84
11565,151,-19.66153526,12.144,6.948,84
11566,151,-19.66153526,12.144,6.952,84.24
11567,151,-19.66153526,12.144,6.952,84.24
11568,151,-19.66153526,12.144,6.952,84.24
11569,151,-19.66153526,12.144,6.952,84.24
11570,151,-19.68397903,12.144,6.952,84.24
11571,151,-19.68397903,12.144,6.952,84.24
11572,151,-19.68397903,12.144,6.952,84.24
11573,151,-19.68397903,12.144,6.952,84.24
11574,151,-19.77824593,12.144,6.952,84.24
11575,151,-19.77824593,12.144,6.952,84.24
11576,151,-19.77824593,12.144,6.952,84.24
11577,151,-19.77824593,12.144,6.952,84.24
11578,151,-19.71989059,12.144,6.952,84.24
11579,151,-19.71989059,12.15,6.964,84.24
11580,151,-19.71989059,12.15,6.964,84.24
11581,151,-19.71989059,12.15,6.964,84.24
11582,151,-19.52237701,12.15,6.964,84.24
11583,151,-19.52237701,12.15,6.964,84.24
11584,151,-19.52237701,12.15,6.964,84.24
11585,151,-19.52237701,12.144,6.94,84
11586,151,-19.54482269,12.144,6.94,84
11587,151,-19.54482269,12.144,6.94,84
11588,151,-19.54482269,12.144,6.94,84
11589,151,-19.54482269,12.144,6.94,84
11590,151,-19.67500114,12.144,6.94,84
11591,151,-19.67500114,12.144,6.94,84
11592,151,-19.67500114,12.144,6.948,84
11593,151,-19.67500114,12.144,6.948,84
11594,151,-19.76478004,12.144,6.948,84
11595,151,-19.76478004,12.144,6.948,84
11596,151,-19.76478004,12.144,6.948,84
11597,151,-19.76478004,12.144,6.948,84
11598,151,-19.58073425,12.144,6.944,84
11599,151,-19.58073425,12.144,6.944,84
11600,151,-19.58073425,12.144,6.944,84
11601,152,-19.58073425,12.144,6.944,84
11602,152,-19.64357948,12.144,6.944,84
11603,152,-19.64357948,12.144,6.944,84
11604,152,-19.64357948,12.144,6.94,84
11605,152,-19.64357948,12.144,6.94,84
11606,152,-19.43259811,12.144,6.94,84
11607,152,-19.43259811,12.144,6.94,84
11608,152,-19.43259811,12.144,6.94,84
11609,152,-19.43259811,12.144,6.94,84
11610,152,-19.58971214,12.144,6.94,84
11611,152,-19.58971214,12.144,6.932,84
11612,152,-19.58971214,12.144,6.932,84
11613,152,-19.58971214,12.144,6.932,84
11614,152,-19.52686691,12.144,6.932,84
11615,152,-19.52686691,12.144,6.932,84
11616,152,-19.52686691,12.144,6.932,84
11617,152,-19.52686691,12.144,6.92,84
11618,152,-19.5358448,12.144,6.92,84
11619,152,-19.5358448,12.144,6.92,84
11620,152,-19.5358448,12.144,6.92,84
11621,152,-19.5358448,12.144,6.92,84
11622,152,-19.5358448,12.144,6.92,84
11623,152,-19.41464233,12.144,6.92,84
11624,152,-19.41464233,12.144,6.932,84
11625,152,-19.41464233,12.144,6.932,84
11626,152,-19.47299957,12.144,6.932,84
11627,152,-19.47299957,12.144,6.932,84
11628,152,-19.47299957,12.144,6.932,84
11629,152,-19.47299957,12.144,6.932,84
11630,152,-19.47299957,12.144,6.944,84
11631,152,-19.41913223,12.144,6.944,84
11632,152,-19.41913223,12.144,6.944,84
11633,152,-19.41913223,12.144,6.944,84
11634,152,-19.41913223,12.144,6.944,84
11635,152,-19.49095535,12.144,6.944,84
11636,152,-19.49095535,12.144,6.928,84
11637,152,-19.49095535,12.144,6.928,84
11638,152,-19.49095535,12.144,6.928,84
11639,152,-19.46850967,12.144,6.928,84
11640,152,-19.46850967,12.144,6.928,84
11641,152,-19.46850967,12.144,6.928,84
11642,152,-19.46850967,12.144,6.928,84
11643,152,-19.63460159,12.144,6.932,84
11644,152,-19.63460159,12.144,6.932,84
11645,152,-19.63460159,12.144,6.932,84
11646,152,-19.63460159,12.144,6.932,84
11647,152,-19.63011169,12.144,6.932,84
11648,152,-19.63011169,12.144,6.932,84
11649,152,-19.63011169,12.144,6.94,84
11650,152,-19.63011169,12.144,6.94,84
11651,152,-19.70193481,12.144,6.94,84
11652,152,-19.70193481,12.144,6.94,84
11653,152,-19.70193481,12.144,6.94,84
11654,152,-19.70193481,12.144,6.94,84
11655,152,-19.55828857,12.144,6.94,84
11656,152,-19.55828857,12.144,6.948,84
11657,152,-19.55828857,12.144,6.948,84
11658,152,-19.55828857,12.144,6.948,84
11659,152,-19.78722382,12.144,6.948,84
11660,152,-19.78722382,12.144,6.948,84
11661,152,-19.78722382,12.144,6.948,84
11662,152,-19.78722382,12.144,6.948,84.24
11663,152,-19.69744492,12.144,6.948,84.24
11664,152,-19.69744492,12.144,6.948,84.24
11665,152,-19.69744492,12.144,6.948,84.24
11666,152,-19.69744492,12.144,6.948,84.24
11667,152,-19.6211338,12.144,6.948,84.24
11668,152,-19.6211338,12.144,6.936,84
11669,152,-19.6211338,12.144,6.936,84
11670,152,-19.6211338,12.144,6.936,84
11671,152,-19.63460159,12.144,6.936,84
11672,152,-19.63460159,12.144,6.936,84
11673,152,-19.63460159,12.144,6.936,84
11674,152,-19.63460159,12.144,6.936,84
11675,152,-19.6211338,12.144,6.944,84
11676,152,-19.6211338,12.144,6.944,84
11677,152,-19.6211338,12.144,6.944,84
11678,152,-19.6211338,12.144,6.944,84
11679,152,-19.48197746,12.144,6.944,84
11680,152,-19.48197746,12.144,6.944,84
11681,152,-19.48197746,12.144,6.944,84
11682,152,-19.48197746,12.144,6.944,84
11683,152,-19.72437859,12.144,6.944,84
11684,152,-19.72437859,12.144,6.944,84
11685,152,-19.72437859,12.144,6.944,84
11686,152,-19.72437859,12.144,6.944,84
11687,152,-19.56726646,12.144,6.944,84
11688,152,-19.56726646,12.144,6.94,84
11689,152,-19.56726646,12.144,6.94,84
11690,152,-19.56726646,12.144,6.94,84
11691,152,-19.52686691,12.144,6.94,84
11692,152,-19.52686691,12.144,6.94,84
11693,152,-19.52686691,12.144,6.94,84
11694,152,-19.52686691,12.144,6.948,84
11695,152,-19.58073425,12.144,6.948,84
11696,152,-19.58073425,12.144,6.948,84
11697,152,-19.58073425,12.144,6.948,84
11698,152,-19.58073425,12.144,6.948,84
11699,152,-19.71989059,12.144,6.948,84
11700,152,-19.71989059,12.144,6.948,84
11701,153,-19.71989059,12.144,6.94,84
11702,153,-19.71989059,12.144,6.94,84
11703,153,-19.72437859,12.144,6.94,84
11704,153,-19.72437859,12.144,6.94,84
11705,153,-19.72437859,12.144,6.94,84
11706,153,-19.72437859,12.144,6.94,84
11707,153,-19.69744492,12.144,6.948,84.24
11708,153,-19.69744492,12.144,6.948,84.24
11709,153,-19.69744492,12.144,6.948,84.24
11710,153,-19.69744492,12.144,6.948,84.24
11711,153,-19.58073425,12.144,6.948,84.24
11712,153,-19.58073425,12.144,6.948,84.24
11713,153,-19.58073425,12.144,6.944,84
11714,153,-19.58073425,12.144,6.944,84
11715,153,-19.76926804,12.144,6.944,84
11716,153,-19.76926804,12.144,6.944,84
11717,153,-19.76926804,12.144,6.944,84
11718,153,-19.76926804,12.144,6.944,84
11719,153,-19.72437859,12.144,6.944,84
11720,153,-19.72437859,12.144,6.932,84
11721,153,-19.72437859,12.144,6.932,84
11722,153,-19.72437859,12.144,6.932,84
11723,153,-19.65704536,12.144,6.932,84
11724,153,-19.65704536,12.144,6.932,84
11725,153,-19.65704536,12.144,6.932,84
11726,153,-19.65704536,12.144,6.94,84
11727,153,-19.50442123,12.144,6.94,84
11728,153,-19.50442123,12.144,6.94,84
11729,153,-19.50442123,12.144,6.94,84
11730,153,-19.50442123,12.144,6.94,84
11731,153,-19.74233437,12.144,6.94,84
11732,153,-19.74233437,12.144,6.94,84
11733,153,-19.74233437,12.144,6.936,84
11734,153,-19.74233437,12.144,6.936,84
11735,153,-19.7154007,12.144,6.936,84
11736,153,-19.7154007,12.144,6.936,84
11737,153,-19.7154007,12.144,6.936,84
11738,153,-19.7154007,12.144,6.936,84
11739,153,-19.82762527,12.144,6.928,84
11740,153,-19.82762527,12.144,6.928,84
11741,153,-19.82762527,12.144,6.928,84
11742,153,-19.82762527,12.144,6.928,84
11743,153,-19.76478004,12.144,6.928,84
11744,153,-19.76478004,12.144,6.928,84
11745,153,-19.76478004,12.144,6.932,84
11746,153,-19.76478004,12.144,6.932,84
11747,153,-19.65704536,12.144,6.932,84
11748,153,-19.65704536,12.144,6.932,84
11749,153,-19.65704536,12.144,6.932,84
11750,153,-19.65704536,12.144,6.932,84
11751,153,-19.58073425,12.144,6.932,84
11752,153,-19.58073425,12.144,6.928,84
11753,153,-19.58073425,12.144,6.928,84
11754,153,-19.58073425,12.144,6.928,84
11755,153,-19.58522224,12.144,6.928,84
11756,153,-19.58522224,12.144,6.928,84
11757,153,-19.58522224,12.144,6.928,84
11758,153,-19.58522224,12.144,6.936,84
11759,153,-19.55828857,12.144,6.936,84
11760,153,-19.55828857,12.144,6.936,84
11761,153,-19.55828857,12.144,6.936,84
11762,153,-19.55828857,12.144,6.936,84
11763,153,-19.67500114,12.144,6.936,84
11764,153,-19.67500114,12.144,6.936,84
11765,153,-19.67500114,12.144,6.948,84.24
11766,153,-19.67500114,12.144,6.948,84.24
11767,153,-19.67500114,12.144,6.948,84.24
11768,153,-19.67500114,12.144,6.948,84.24
11769,153,-19.67500114,12.144,6.948,84.24
11770,153,-19.67500114,12.144,6.948,84.24
11771,153,-19.5313549,12.144,6.936,84
11772,153,-19.5313549,12.144,6.936,84
11773,153,-19.5313549,12.144,6.936,84
11774,153,-19.5313549,12.144,6.936,84
11775,153,-19.76478004,12.144,6.936,84
11776,153,-19.76478004,12.144,6.936,84
11777,153,-19.76478004,12.144,6.936,84
11778,153,-19.76478004,12.144,6.94,84
11779,153,-19.68397903,12.144,6.94,84
11780,153,-19.68397903,12.144,6.94,84
11781,153,-19.68397903,12.144,6.94,84
11782,153,-19.68397903,12.144,6.94,84
11783,153,-19.76926804,12.144,6.94,84
11784,153,-19.76926804,12.144,6.94,84
11785,153,-19.76926804,12.144,6.94,84
11786,153,-19.76926804,12.144,6.94,84
11787,153,-19.45504379,12.144,6.94,84
11788,153,-19.45504379,12.144,6.94,84
11789,153,-19.45504379,12.144,6.94,84
11790,153,-19.45504379,12.144,6.932,84
11791,153,-19.54033279,12.144,6.932,84
11792,153,-19.54033279,12.144,6.932,84
11793,153,-19.54033279,12.144,6.932,84
11794,153,-19.54033279,12.144,6.932,84
11795,153,-19.54033279,12.144,6.932,84
11796,153,-19.54033279,12.144,6.932,84
11797,153,-19.54033279,12.144,6.944,84
11798,153,-19.54033279,12.144,6.944,84
11799,153,-19.54482269,12.144,6.944,84
11800,153,-19.54482269,12.144,6.944,84
11801,154,-19.54482269,12.144,6.944,84
11802,154,-19.54482269,12.144,6.944,84
11803,154,-19.85904694,12.144,6.936,84
11804,154,-19.85904694,12.144,6.936,84
11805,154,-19.85904694,12.144,6.936,84
11806,154,-19.85904694,12.144,6.936,84
11807,154,-19.76478004,12.144,6.936,84
11808,154,-19.76478004,12.144,6.936,84
11809,154,-19.76478004,12.144,6.936,84
11810,154,-19.76478004,12.144,6.928,84
11811,154,-19.60766792,12.144,6.928,84
11812,154,-19.60766792,12.144,6.928,84
11813,154,-19.60766792,12.144,6.928,84
11814,154,-19.60766792,12.144,6.928,84
11815,154,-19.54482269,12.144,6.928,84
11816,154,-19.54482269,12.144,6.94,84
11817,154,-19.54482269,12.144,6.94,84
11818,154,-19.54482269,12.144,6.94,84
11819,154,-19.67948914,12.144,6.94,84
11820,154,-19.67948914,12.144,6.94,84
11821,154,-19.67948914,12.144,6.94,84
11822,154,-19.67948914,12.144,6.924,84
11823,154,-19.7154007,12.144,6.924,84
11824,154,-19.7154007,12.144,6.924,84
11825,154,-19.7154007,12.144,6.924,84
11826,154,-19.7154007,12.144,6.924,84
11827,154,-19.6211338,12.144,6.924,84
11828,154,-19.6211338,12.144,6.924,84
11829,154,-19.6211338,12.15,6.928,84
11830,154,-19.6211338,12.15,6.928,84
11831,154,-19.71989059,12.15,6.928,84
11832,154,-19.71989059,12.15,6.928,84
11833,154,-19.71989059,12.15,6.928,84
11834,154,-19.71989059,12.15,6.928,84
11835,154,-19.73335648,12.144,6.924,84
11836,154,-19.73335648,12.144,6.924,84
11837,154,-19.73335648,12.144,6.924,84
11838,154,-19.73335648,12.144,6.924,84
11839,154,-19.66153526,12.144,6.924,84
11840,154,-19.66153526,12.144,6.924,84
11841,154,-19.66153526,12.144,6.924,84
11842,154,-19.66153526,12.15,6.936,84
11843,154,-19.88149261,12.15,6.936,84
11844,154,-19.88149261,12.15,6.936,84
11845,154,-19.88149261,12.15,6.936,84
11846,154,-19.88149261,12.15,6.936,84
11847,154,-19.75580215,12.15,6.936,84
11848,154,-19.75580215,12.144,6.952,84.24
11849,154,-19.75580215,12.144,6.952,84.24
11850,154,-19.75580215,12.144,6.952,84.24
11851,154,-19.83211327,12.144,6.952,84.24
11852,154,-19.83211327,12.144,6.952,84.24
11853,154,-19.83211327,12.144,6.952,84.24
11854,154,-19.83211327,12.144,6.948,84
11855,154,-19.66153526,12.144,6.948,84
11856,154,-19.66153526,12.144,6.948,84
11857,154,-19.66153526,12.144,6.948,84
11858,154,-19.66153526,12.144,6.948,84
11859,154,-19.67051125,12.144,6.948,84
11860,154,-19.67051125,12.144,6.948,84
11861,154,-19.67051125,12.144,6.948,84.24
11862,154,-19.67051125,12.144,6.948,84.24
11863,154,-19.69295692,12.144,6.948,84.24
11864,154,-19.69295692,12.144,6.948,84.24
11865,154,-19.69295692,12.144,6.948,84.24
11866,154,-19.69295692,12.144,6.948,84.24
11867,154,-19.63908958,12.15,6.944,84
11868,154,-19.63908958,12.15,6.944,84
11869,154,-19.63908958,12.15,6.944,84
11870,154,-19.63908958,12.15,6.944,84
11871,154,-19.81415749,12.15,6.944,84
11872,154,-19.81415749,12.15,6.944,84
11873,154,-19.81415749,12.15,6.944,84
11874,154,-19.81415749,12.144,6.948,84.24
11875,154,-19.81415749,12.144,6.948,84.24
11876,154,-19.6256237,12.144,6.948,84.24
11877,154,-19.6256237,12.144,6.948,84.24
11878,154,-19.6256237,12.144,6.948,84.24
11879,154,-19.86353683,12.144,6.948,84.24
11880,154,-19.86353683,12.144,6.96,84.24
11881,154,-19.86353683,12.144,6.96,84.24
11882,154,-19.86353683,12.144,6.96,84.24
11883,154,-19.74233437,12.144,6.96,84.24
11884,154,-19.74233437,12.144,6.96,84.24
11885,154,-19.74233437,12.144,6.96,84.24
11886,154,-19.74233437,12.144,6.948,84.24
11887,154,-19.73335648,12.144,6.948,84.24
11888,154,-19.73335648,12.144,6.948,84.24
11889,154,-19.73335648,12.144,6.948,84.24
11890,154,-19.73335648,12.144,6.948,84.24
11891,154,-19.93535995,12.144,6.948,84.24
11892,154,-19.93535995,12.144,6.948,84.24
11893,154,-19.93535995,12.144,6.952,84.24
11894,154,-19.93535995,12.144,6.952,84.24
11895,154,-19.77375793,12.144,6.952,84.24
11896,154,-19.77375793,12.144,6.952,84.24
11897,154,-19.77375793,12.144,6.952,84.24
