Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_002,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-09 07.05.31.139 下午,Total Frames in Take,1513,Total Exported Frames,1513,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1361,11.341667,-0.001040,0.736777,-0.001573,-0.676133,-0.500485,0.526705,-5.156144,0.001221
1362,11.350000,-0.001091,0.737103,-0.001592,-0.675778,-0.502849,0.526706,-5.155948,0.001234
1363,11.358333,-0.001018,0.737401,-0.001563,-0.675453,-0.505270,0.526703,-5.155788,0.001248
1364,11.366667,-0.001037,0.737717,-0.001680,-0.675107,-0.507646,0.526678,-5.155577,0.001236
1365,11.375000,-0.001073,0.738029,-0.001664,-0.674766,-0.510053,0.526727,-5.155406,0.001246
1366,11.383333,-0.001037,0.738349,-0.001697,-0.674416,-0.512470,0.526710,-5.155229,0.001247
1367,11.391667,-0.001060,0.738650,-0.001736,-0.674086,-0.514862,0.526724,-5.155081,0.001257
1368,11.400000,-0.001063,0.738986,-0.001681,-0.673718,-0.517280,0.526737,-5.154925,0.001229
1369,11.408333,-0.000578,0.739727,-0.001443,-0.672905,-0.519784,0.526875,-5.155086,0.001136
1370,11.416667,-0.001108,0.739609,-0.001668,-0.673034,-0.522062,0.526705,-5.154539,0.001203
1371,11.425000,-0.001083,0.739928,-0.001690,-0.672683,-0.524500,0.526709,-5.154358,0.001225
1372,11.433333,-0.001091,0.740251,-0.001704,-0.672328,-0.526878,0.526716,-5.154202,0.001206
1373,11.441667,-0.001114,0.740597,-0.001759,-0.671946,-0.529238,0.526763,-5.154011,0.001224
1374,11.450000,-0.001156,0.740864,-0.001738,-0.671652,-0.531668,0.526782,-5.153855,0.001234
1375,11.458333,-0.001193,0.741173,-0.001794,-0.671311,-0.534044,0.526788,-5.153676,0.001219
1376,11.466667,-0.001198,0.741499,-0.001745,-0.670951,-0.536449,0.526802,-5.153545,0.001208
1377,11.475000,-0.001260,0.741799,-0.001826,-0.670618,-0.538854,0.526776,-5.153365,0.001229
1378,11.483333,-0.001267,0.742136,-0.001772,-0.670245,-0.541262,0.526795,-5.153226,0.001181
1379,11.491667,-0.001315,0.742449,-0.001783,-0.669899,-0.543661,0.526782,-5.153056,0.001208
1380,11.500000,-0.001391,0.742734,-0.001769,-0.669583,-0.546076,0.526798,-5.152903,0.001197
1381,11.508333,-0.001333,0.743073,-0.001765,-0.669207,-0.548466,0.526795,-5.152742,0.001214
1382,11.516667,-0.001438,0.743349,-0.001723,-0.668900,-0.550894,0.526789,-5.152602,0.001229
1383,11.525000,-0.001467,0.743668,-0.001703,-0.668545,-0.553307,0.526812,-5.152453,0.001227
1384,11.533333,-0.001511,0.744000,-0.001640,-0.668176,-0.555711,0.526798,-5.152287,0.001219
1385,11.541667,-0.001581,0.744290,-0.001609,-0.667853,-0.558142,0.526812,-5.152174,0.001210
1386,11.550000,-0.001624,0.744608,-0.001616,-0.667499,-0.560555,0.526813,-5.152019,0.001241
1387,11.558333,-0.001676,0.744919,-0.001539,-0.667152,-0.562932,0.526782,-5.151888,0.001202
1388,11.566667,-0.001776,0.745216,-0.001542,-0.666819,-0.565367,0.526821,-5.151722,0.001205
1389,11.575000,-0.001772,0.745541,-0.001452,-0.666456,-0.567763,0.526805,-5.151590,0.001183
1390,11.583333,-0.001872,0.745816,-0.001427,-0.666148,-0.570158,0.526809,-5.151408,0.001202
1391,11.591667,-0.001894,0.746146,-0.001334,-0.665779,-0.572605,0.526834,-5.151277,0.001200
1392,11.600000,-0.001938,0.746449,-0.001252,-0.665439,-0.575004,0.526792,-5.151109,0.001210
1393,11.608333,-0.002036,0.746744,-0.001274,-0.665108,-0.577439,0.526793,-5.150971,0.001222
1394,11.616667,-0.002059,0.747048,-0.001186,-0.664766,-0.579858,0.526774,-5.150823,0.001220
1395,11.625000,-0.002114,0.747366,-0.001137,-0.664408,-0.582240,0.526759,-5.150687,0.001195
1396,11.633333,-0.002208,0.747675,-0.001081,-0.664060,-0.584697,0.526772,-5.150542,0.001195
1397,11.641667,-0.002228,0.747971,-0.001034,-0.663727,-0.587100,0.526735,-5.150398,0.001211
1398,11.650000,-0.002288,0.748316,-0.001012,-0.663337,-0.589564,0.526746,-5.150252,0.001194
1399,11.658333,-0.002342,0.748596,-0.000935,-0.663021,-0.592009,0.526741,-5.150104,0.001222
1400,11.666667,-0.002405,0.748920,-0.000877,-0.662656,-0.594452,0.526695,-5.149976,0.001228
1401,11.675000,-0.002410,0.749232,-0.000786,-0.662303,-0.596905,0.526695,-5.149862,0.001237
1402,11.683333,-0.002440,0.749520,-0.000683,-0.661977,-0.599338,0.526673,-5.149731,0.001233
1403,11.691667,-0.002509,0.749837,-0.000638,-0.661618,-0.601759,0.526668,-5.149567,0.001229
1404,11.700000,-0.002518,0.750133,-0.000519,-0.661283,-0.604214,0.526657,-5.149470,0.001221
1405,11.708333,-0.002581,0.750426,-0.000453,-0.660950,-0.606657,0.526649,-5.149343,0.001208
1406,11.716667,-0.002555,0.750763,-0.000394,-0.660566,-0.609100,0.526603,-5.149213,0.001190
1407,11.725000,-0.002610,0.751044,-0.000302,-0.660247,-0.611598,0.526603,-5.149080,0.001206
1408,11.733333,-0.002659,0.751377,-0.000278,-0.659867,-0.614062,0.526612,-5.148948,0.001215
1409,11.741667,-0.002589,0.751684,-0.000209,-0.659519,-0.616521,0.526583,-5.148851,0.001223
1410,11.750000,-0.002596,0.751958,-0.000233,-0.659205,-0.619002,0.526608,-5.148714,0.001197
1411,11.758333,-0.002637,0.752288,-0.000114,-0.658829,-0.621449,0.526574,-5.148678,0.001236
1412,11.766667,-0.002579,0.752573,-0.000092,-0.658504,-0.623874,0.526559,-5.148538,0.001183
1413,11.775000,-0.002677,0.752828,-0.000015,-0.658212,-0.626345,0.526509,-5.148415,0.001186
1414,11.783333,-0.002676,0.753121,0.000049,-0.657877,-0.628801,0.526469,-5.148370,0.001163
1415,11.791667,-0.002677,0.753411,0.000082,-0.657545,-0.631224,0.526417,-5.148262,0.001175
1416,11.800000,-0.002678,0.753721,0.000143,-0.657189,-0.633718,0.526409,-5.148213,0.001168
1417,11.808333,-0.002706,0.754024,0.000138,-0.656841,-0.636171,0.526382,-5.148138,0.001164
1418,11.816667,-0.002700,0.754325,0.000090,-0.656496,-0.638660,0.526364,-5.148094,0.001185
1419,11.825000,-0.002689,0.754629,0.000145,-0.656146,-0.641134,0.526348,-5.148046,0.001178
1420,11.833333,-0.002635,0.754949,0.000133,-0.655779,-0.643610,0.526326,-5.147985,0.001193
1421,11.841667,-0.002017,0.755642,0.000500,-0.654982,-0.646178,0.526473,-5.148299,0.001084
1422,11.850000,-0.001908,0.756030,0.000381,-0.654535,-0.648754,0.526481,-5.148275,0.001104
1423,11.858333,-0.001840,0.756345,0.000432,-0.654170,-0.651224,0.526444,-5.148272,0.001073
1424,11.866667,-0.001893,0.756631,0.000392,-0.653839,-0.653686,0.526417,-5.148254,0.001078
1425,11.875000,-0.001800,0.756967,0.000387,-0.653450,-0.656179,0.526403,-5.148221,0.001103
1426,11.883333,-0.001738,0.757259,0.000354,-0.653112,-0.658633,0.526378,-5.148194,0.001102
1427,11.891667,-0.001667,0.757607,0.000325,-0.652708,-0.661094,0.526362,-5.148193,0.001087
1428,11.900000,-0.001658,0.757888,0.000298,-0.652383,-0.663587,0.526377,-5.148213,0.001084
1429,11.908333,-0.001638,0.758210,0.000262,-0.652008,-0.666027,0.526325,-5.148192,0.001086
1430,11.916667,-0.001527,0.758553,0.000190,-0.651610,-0.668540,0.526275,-5.148179,0.001059
1431,11.925000,-0.001601,0.758809,0.000160,-0.651311,-0.671046,0.526271,-5.148210,0.001071
1432,11.933333,-0.001516,0.759179,0.000170,-0.650880,-0.673522,0.526199,-5.148199,0.001054
1433,11.941667,-0.001475,0.759492,0.000118,-0.650515,-0.675978,0.526177,-5.148240,0.001024
1434,11.950000,-0.001506,0.759762,0.000106,-0.650199,-0.678461,0.526159,-5.148256,0.001062
1435,11.958333,-0.001401,0.760130,0.000046,-0.649770,-0.680950,0.526127,-5.148293,0.001045
1436,11.966667,-0.001365,0.760424,-0.000028,-0.649426,-0.683371,0.526061,-5.148319,0.001034
1437,11.975000,-0.001376,0.760724,-0.000145,-0.649074,-0.685894,0.526055,-5.148365,0.001043
1438,11.983333,-0.001369,0.761060,-0.000187,-0.648680,-0.688376,0.526010,-5.148370,0.001044
1439,11.991667,-0.001336,0.761352,-0.000262,-0.648337,-0.690835,0.525959,-5.148408,0.001044
1440,12.000000,-0.001383,0.761700,-0.000292,-0.647929,-0.693358,0.525937,-5.148442,0.001069
1441,12.008333,-0.001319,0.761973,-0.000356,-0.647608,-0.695835,0.525902,-5.148483,0.001104
1442,12.016667,-0.001338,0.762315,-0.000436,-0.647205,-0.698299,0.525861,-5.148539,0.001086
1443,12.025000,-0.001383,0.762626,-0.000457,-0.646838,-0.700799,0.525852,-5.148598,0.001076
1444,12.033333,-0.001334,0.762936,-0.000508,-0.646473,-0.703279,0.525793,-5.148658,0.001079
1445,12.041667,-0.001388,0.763279,-0.000545,-0.646067,-0.705744,0.525726,-5.148674,0.001070
1446,12.050000,-0.001411,0.763574,-0.000564,-0.645719,-0.708258,0.525665,-5.148695,0.001076
1447,12.058333,-0.001207,0.763869,-0.000719,-0.645370,-0.710547,0.525216,-5.148703,0.001236
1448,12.066667,-0.001241,0.764183,-0.000812,-0.644998,-0.713006,0.525168,-5.148723,0.001231
1449,12.075000,-0.001276,0.764498,-0.000883,-0.644625,-0.715493,0.525136,-5.148757,0.001227
1450,12.083333,-0.001312,0.764832,-0.000945,-0.644228,-0.717969,0.525116,-5.148785,0.001239
1451,12.091667,-0.001341,0.765179,-0.000939,-0.643815,-0.720442,0.525026,-5.148798,0.001231
1452,12.100000,-0.001335,0.765483,-0.001018,-0.643454,-0.722924,0.525012,-5.148851,0.001217
1453,12.108333,-0.001458,0.765772,-0.001003,-0.643110,-0.725413,0.524955,-5.148890,0.001217
1454,12.116667,-0.001444,0.766133,-0.001020,-0.642680,-0.727899,0.524937,-5.148955,0.001212
1455,12.125000,-0.001501,0.766420,-0.001060,-0.642338,-0.730382,0.524892,-5.148971,0.001214
1456,12.133333,-0.001549,0.766729,-0.001100,-0.641968,-0.732833,0.524819,-5.148971,0.001219
1457,12.141667,-0.001498,0.767072,-0.001119,-0.641558,-0.735340,0.524800,-5.149030,0.001230
1458,12.150000,-0.001599,0.767369,-0.001166,-0.641202,-0.737802,0.524795,-5.149083,0.001216
1459,12.158333,-0.001642,0.767691,-0.001155,-0.640817,-0.740260,0.524780,-5.149097,0.001249
1460,12.166667,-0.001645,0.768020,-0.001191,-0.640423,-0.742729,0.524749,-5.149120,0.001242
1461,12.175000,-0.001735,0.768298,-0.001182,-0.640089,-0.745183,0.524706,-5.149142,0.001236
1462,12.183333,-0.001969,0.768680,-0.001095,-0.639630,-0.747871,0.525150,-5.149271,0.001083
1463,12.191667,-0.001714,0.768942,-0.001175,-0.639315,-0.750137,0.524668,-5.149211,0.001242
1464,12.200000,-0.001378,0.769290,-0.001424,-0.638897,-0.752567,0.524347,-5.149033,0.001091
1465,12.208333,-0.001800,0.769583,-0.001110,-0.638543,-0.755098,0.524644,-5.149257,0.001241
1466,12.216667,-0.001809,0.769889,-0.001061,-0.638174,-0.757516,0.524626,-5.149270,0.001227
1467,12.225000,-0.001876,0.770183,-0.001126,-0.637819,-0.760035,0.524636,-5.149344,0.001211
1468,12.233333,-0.001826,0.770502,-0.001032,-0.637434,-0.762473,0.524627,-5.149358,0.001205
1469,12.241667,-0.001901,0.770809,-0.001098,-0.637063,-0.764934,0.524624,-5.149404,0.001214
1470,12.250000,-0.001878,0.771140,-0.001064,-0.636662,-0.767385,0.524624,-5.149381,0.001221
1471,12.258333,-0.001918,0.771447,-0.001034,-0.636290,-0.769856,0.524612,-5.149445,0.001202
1472,12.266667,-0.001906,0.771770,-0.001076,-0.635899,-0.772306,0.524611,-5.149504,0.001248
1473,12.275000,-0.002103,0.772128,-0.000835,-0.635463,-0.774949,0.525050,-5.149632,0.001056
1474,12.283333,-0.002133,0.772424,-0.000816,-0.635103,-0.777401,0.525049,-5.149691,0.001065
1475,12.291667,-0.001905,0.772702,-0.000935,-0.634766,-0.779647,0.524592,-5.149625,0.001244
1476,12.300000,-0.002371,0.773198,0.000336,-0.634160,-0.782220,0.524991,-5.150086,0.001291
1477,12.308333,-0.002354,0.773491,0.000333,-0.633802,-0.784699,0.525031,-5.150154,0.001291
1478,12.316667,-0.002359,0.773793,0.000382,-0.633434,-0.787167,0.525036,-5.150187,0.001278
1479,12.325000,-0.002345,0.774101,0.000382,-0.633058,-0.789631,0.525063,-5.150239,0.001292
1480,12.333333,-0.002410,0.774403,0.000400,-0.632687,-0.792067,0.525102,-5.150295,0.001267
1481,12.341667,-0.001846,0.774571,-0.000753,-0.632484,-0.794402,0.524738,-5.149958,0.001213
1482,12.350000,-0.002341,0.775052,0.000429,-0.631893,-0.796983,0.525177,-5.150416,0.001283
1483,12.358333,-0.002371,0.775348,0.000515,-0.631529,-0.799439,0.525180,-5.150462,0.001303
1484,12.366667,-0.002299,0.775669,0.000536,-0.631136,-0.801900,0.525221,-5.150524,0.001280
1485,12.375000,-0.002270,0.775980,0.000569,-0.630754,-0.804358,0.525230,-5.150590,0.001289
1486,12.383333,-0.002231,0.776292,0.000530,-0.630369,-0.806807,0.525220,-5.150649,0.001260
1487,12.391667,-0.002184,0.776593,0.000614,-0.629998,-0.809312,0.525285,-5.150783,0.001306
1488,12.400000,-0.002186,0.776902,0.000600,-0.629618,-0.811770,0.525302,-5.150887,0.001301
1489,12.408333,-0.002169,0.777210,0.000547,-0.629237,-0.814235,0.525358,-5.150977,0.001291
1490,12.416667,-0.002076,0.777512,0.000605,-0.628865,-0.816688,0.525420,-5.151035,0.001325
1491,12.425000,-0.002135,0.777834,0.000569,-0.628466,-0.819177,0.525500,-5.151138,0.001274
1492,12.433333,-0.001920,0.778187,0.000543,-0.628029,-0.821626,0.525503,-5.151209,0.001296
1493,12.441667,-0.001982,0.778453,0.000573,-0.627700,-0.824087,0.525543,-5.151336,0.001287
1494,12.450000,-0.001907,0.778773,0.000561,-0.627303,-0.826563,0.525572,-5.151472,0.001308
1495,12.458333,-0.001877,0.779062,0.000483,-0.626943,-0.828984,0.525598,-5.151606,0.001249
1496,12.466667,-0.001829,0.779350,0.000517,-0.626586,-0.831465,0.525630,-5.151720,0.001245
1497,12.475000,-0.001723,0.779650,0.000524,-0.626213,-0.833947,0.525720,-5.151834,0.001267
1498,12.483333,-0.001896,0.779948,0.000576,-0.625841,-0.836594,0.526127,-5.152044,0.001000
1499,12.491667,-0.001636,0.780282,0.000498,-0.625426,-0.838879,0.525867,-5.152084,0.001283
1500,12.500000,-0.001756,0.780554,0.000598,-0.625086,-0.841547,0.526284,-5.152389,0.001035
1501,12.508333,-0.001709,0.780875,0.000337,-0.624685,-0.843781,0.525998,-5.152407,0.001291
1502,12.516667,-0.001414,0.781206,0.000458,-0.624271,-0.846197,0.525970,-5.152543,0.001346
1503,12.525000,-0.001458,0.781475,0.000476,-0.623935,-0.848668,0.526026,-5.152710,0.001296
1504,12.533333,-0.001226,0.781828,0.000414,-0.623493,-0.851142,0.526012,-5.152865,0.001288
1505,12.541667,-0.001121,0.782134,0.000417,-0.623110,-0.853534,0.526019,-5.153010,0.001289
1506,12.550000,-0.001107,0.782400,0.000506,-0.622775,-0.856042,0.526075,-5.153229,0.001328
1507,12.558333,-0.001124,0.782696,0.000349,-0.622403,-0.858505,0.526169,-5.153442,0.001231
1508,12.566667,-0.001131,0.782978,0.000212,-0.622048,-0.860969,0.526190,-5.153655,0.001214
1509,12.575000,-0.001090,0.783283,0.000321,-0.621664,-0.863459,0.526243,-5.153877,0.001262
1510,12.583333,-0.001003,0.783606,0.000285,-0.621257,-0.865901,0.526263,-5.154060,0.001261
1511,12.591667,-0.001011,0.783929,0.000219,-0.620850,-0.868343,0.526268,-5.154256,0.001271
1512,12.600000,-0.000853,0.784238,0.000239,-0.620460,-0.870810,0.526297,-5.154462,0.001254
