Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_022,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-09 09.43.40.025 下午,Total Frames in Take,8743,Total Exported Frames,8743,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
3499,29.158333,-0.002693,0.498266,0.001708,0.867019,-0.439042,0.531034,-5.338947,0.001260
3500,29.166667,-0.002963,0.497214,0.001754,0.867621,-0.437197,0.531000,-5.338852,0.001194
3501,29.175000,-0.002550,0.496479,0.001632,0.868044,-0.435254,0.531039,-5.338527,0.001320
3502,29.183333,-0.002615,0.495664,0.001493,0.868509,-0.433491,0.530916,-5.338467,0.001298
3503,29.191667,-0.002367,0.494806,0.001416,0.868999,-0.431725,0.531125,-5.338248,0.001281
3504,29.200000,-0.002647,0.493638,0.001113,0.869663,-0.429540,0.531387,-5.337896,0.001186
3505,29.208333,-0.002622,0.492694,0.001651,0.870197,-0.427785,0.531111,-5.337799,0.001179
3506,29.216667,-0.002748,0.491622,0.001505,0.870803,-0.425757,0.530966,-5.337517,0.001310
3507,29.225000,-0.002719,0.490711,0.001536,0.871317,-0.423958,0.531009,-5.337368,0.001198
3508,29.233333,-0.002756,0.489823,0.001529,0.871816,-0.422042,0.530952,-5.337145,0.001194
3509,29.241667,-0.002794,0.488707,0.001454,0.872442,-0.420138,0.530909,-5.336954,0.001260
3510,29.250000,-0.003204,0.487558,0.001638,0.873083,-0.417976,0.530758,-5.336637,0.001002
3511,29.258333,-0.002780,0.486817,0.001472,0.873499,-0.416295,0.530893,-5.336450,0.001224
3512,29.266667,-0.003254,0.485673,0.001510,0.874133,-0.414192,0.530718,-5.336147,0.001000
3513,29.275000,-0.002508,0.485195,0.001486,0.874401,-0.412667,0.530935,-5.335906,0.001165
3514,29.283333,-0.003248,0.483742,0.001486,0.875203,-0.410348,0.530642,-5.335552,0.001003
3515,29.291667,-0.002516,0.483298,0.001418,0.875451,-0.408920,0.530888,-5.335349,0.001181
3516,29.300000,-0.002635,0.482252,0.001521,0.876028,-0.406940,0.530760,-5.335060,0.001213
3517,29.308333,-0.002394,0.481439,0.001113,0.876476,-0.405015,0.531260,-5.334543,0.001148
3518,29.316667,-0.002429,0.480551,0.001432,0.876962,-0.403398,0.530859,-5.334518,0.001198
3519,29.325000,-0.002252,0.479614,0.001319,0.877476,-0.401505,0.530906,-5.334105,0.001186
3520,29.333333,-0.002396,0.478737,0.001506,0.877954,-0.399470,0.530742,-5.333826,0.001175
3521,29.341667,-0.002108,0.477826,0.001302,0.878451,-0.397631,0.530868,-5.333490,0.001286
3522,29.350000,-0.001999,0.476860,0.001566,0.878976,-0.395709,0.530880,-5.333209,0.001106
3523,29.358333,-0.002061,0.476008,0.001391,0.879438,-0.393999,0.530900,-5.332871,0.001154
3524,29.366667,-0.001938,0.474927,0.001386,0.880022,-0.392092,0.530879,-5.332568,0.001090
3525,29.375000,-0.001999,0.474113,0.001433,0.880461,-0.390316,0.530812,-5.332254,0.001191
3526,29.383333,-0.001915,0.473168,0.001407,0.880969,-0.388463,0.530824,-5.331893,0.001174
3527,29.391667,-0.001998,0.472172,0.001430,0.881503,-0.386630,0.530795,-5.331604,0.001156
3528,29.400000,-0.001806,0.471286,0.001488,0.881977,-0.384761,0.530810,-5.331288,0.001221
3529,29.408333,-0.002048,0.470275,0.001480,0.882516,-0.382763,0.530580,-5.330917,0.001180
3530,29.416667,-0.001758,0.469392,0.001548,0.882987,-0.381053,0.530781,-5.330626,0.001239
3531,29.425000,-0.002067,0.468330,0.001307,0.883550,-0.378925,0.530987,-5.330099,0.001063
3532,29.433333,-0.001819,0.467452,0.001580,0.884015,-0.377360,0.530733,-5.329882,0.001193
3533,29.441667,-0.002039,0.466470,0.001567,0.884533,-0.375481,0.530606,-5.329551,0.001207
3534,29.450000,-0.002061,0.465429,0.001560,0.885082,-0.373620,0.530527,-5.329173,0.001246
3535,29.458333,-0.001729,0.464796,0.001539,0.885415,-0.371920,0.530647,-5.328675,0.001240
3536,29.466667,-0.001630,0.463723,0.001567,0.885977,-0.369983,0.530633,-5.328301,0.001185
3537,29.475000,-0.001727,0.462815,0.001593,0.886452,-0.368230,0.530611,-5.327907,0.001201
3538,29.483333,-0.001623,0.461826,0.001728,0.886967,-0.366287,0.530630,-5.327571,0.001117
3539,29.491667,-0.001826,0.461389,0.002133,0.887193,-0.364450,0.530354,-5.326760,0.001383
3540,29.500000,-0.001453,0.459891,0.001682,0.887973,-0.362639,0.530583,-5.326797,0.001142
3541,29.508333,-0.001684,0.458992,0.001725,0.888437,-0.360840,0.530545,-5.326371,0.001263
3542,29.516667,-0.001450,0.458132,0.001852,0.888881,-0.359063,0.530610,-5.325933,0.001182
3543,29.525000,-0.001571,0.457119,0.001799,0.889402,-0.357213,0.530507,-5.325483,0.001195
3544,29.533333,-0.001370,0.456205,0.001807,0.889872,-0.355434,0.530602,-5.325084,0.001269
3545,29.541667,-0.001449,0.455339,0.001824,0.890315,-0.353589,0.530538,-5.324605,0.001176
3546,29.550000,-0.000977,0.454772,0.001804,0.890606,-0.352068,0.530692,-5.324055,0.001406
3547,29.558333,-0.001088,0.454118,0.002135,0.890938,-0.350474,0.530657,-5.323784,0.001528
3548,29.566667,-0.001174,0.452751,0.002080,0.891634,-0.348379,0.530573,-5.323440,0.001188
3549,29.575000,-0.001165,0.452179,0.002155,0.891924,-0.346873,0.530647,-5.322936,0.001411
3550,29.583333,-0.001221,0.451212,0.002059,0.892414,-0.344478,0.530786,-5.321938,0.001131
3551,29.591667,-0.001344,0.449948,0.002140,0.893051,-0.342942,0.530485,-5.322088,0.001240
3552,29.600000,-0.001133,0.448941,0.001956,0.893559,-0.340867,0.530932,-5.321402,0.001038
3553,29.608333,-0.001326,0.448048,0.002245,0.894006,-0.339301,0.530481,-5.321106,0.001237
3554,29.616667,-0.001083,0.447076,0.001906,0.894493,-0.337261,0.530939,-5.320473,0.001006
3555,29.625000,-0.001246,0.446206,0.002168,0.894927,-0.335649,0.530464,-5.320111,0.001176
3556,29.633333,-0.001107,0.445097,0.002330,0.895478,-0.333767,0.530472,-5.319700,0.001097
3557,29.641667,-0.001267,0.444205,0.002249,0.895921,-0.332016,0.530440,-5.319224,0.001195
3558,29.650000,-0.001240,0.443204,0.002288,0.896417,-0.330172,0.530471,-5.318798,0.001233
3559,29.658333,-0.001249,0.442233,0.001953,0.896897,-0.328159,0.530844,-5.318069,0.001126
3560,29.666667,-0.001245,0.441214,0.002293,0.897398,-0.326528,0.530472,-5.317783,0.001193
3561,29.675000,-0.001285,0.440355,0.002340,0.897820,-0.324775,0.530442,-5.317233,0.001137
3562,29.683333,-0.001164,0.439437,0.002382,0.898269,-0.322951,0.530466,-5.316760,0.001194
3563,29.691667,-0.001258,0.438447,0.002221,0.898754,-0.321080,0.530367,-5.316228,0.001286
3564,29.700000,-0.001311,0.437377,0.002334,0.899274,-0.319341,0.530457,-5.315831,0.001236
3565,29.708333,-0.001704,0.436347,0.002382,0.899774,-0.317508,0.530295,-5.315331,0.001241
3566,29.716667,-0.001202,0.435616,0.002399,0.900128,-0.315715,0.530405,-5.314723,0.001114
3567,29.725000,-0.001372,0.434614,0.002315,0.900613,-0.314017,0.530405,-5.314281,0.001210
3568,29.733333,-0.001284,0.433578,0.002307,0.901112,-0.312153,0.530432,-5.313768,0.001111
3569,29.741667,-0.001563,0.432600,0.002356,0.901582,-0.310365,0.530360,-5.313294,0.001289
3570,29.750000,-0.001384,0.431594,0.002322,0.902064,-0.308524,0.530395,-5.312752,0.001124
3571,29.758333,-0.001595,0.430743,0.002251,0.902471,-0.306781,0.530330,-5.312241,0.001229
3572,29.766667,-0.001506,0.429687,0.002289,0.902974,-0.304930,0.530385,-5.311738,0.001119
3573,29.775000,-0.001686,0.428759,0.002206,0.903415,-0.303228,0.530360,-5.311210,0.001223
3574,29.783333,-0.001988,0.427619,0.002220,0.903954,-0.301374,0.530220,-5.310726,0.001211
3575,29.791667,-0.001839,0.426727,0.002180,0.904376,-0.299558,0.530271,-5.310174,0.001281
3576,29.800000,-0.002062,0.425641,0.002086,0.904887,-0.297770,0.530195,-5.309633,0.001246
3577,29.808333,-0.001837,0.424690,0.002109,0.905335,-0.296008,0.530296,-5.309099,0.001231
3578,29.816667,-0.001893,0.423852,0.002120,0.905727,-0.294184,0.530248,-5.308528,0.001183
3579,29.825000,-0.001873,0.422869,0.001827,0.906187,-0.292168,0.530637,-5.307808,0.001083
3580,29.833333,-0.002230,0.421882,0.002075,0.906646,-0.290536,0.530145,-5.307494,0.001188
3581,29.841667,-0.001905,0.421031,0.002076,0.907042,-0.288805,0.530247,-5.306913,0.001208
3582,29.850000,-0.002960,0.419572,0.002122,0.907715,-0.286615,0.529846,-5.306328,0.001040
3583,29.858333,-0.002067,0.419026,0.001983,0.907970,-0.285224,0.530175,-5.305820,0.001236
3584,29.866667,-0.002034,0.418303,0.001851,0.908303,-0.283515,0.530207,-5.305225,0.001226
3585,29.875000,-0.002013,0.417082,0.001839,0.908865,-0.281699,0.530239,-5.304653,0.001167
3586,29.883333,-0.003143,0.415766,0.001924,0.909464,-0.279427,0.529767,-5.304002,0.001003
3587,29.891667,-0.002118,0.415048,0.001730,0.909795,-0.278066,0.530141,-5.303541,0.001235
3588,29.900000,-0.003205,0.413742,0.001773,0.910387,-0.275923,0.529756,-5.302881,0.001100
3589,29.908333,-0.002082,0.413234,0.001631,0.910621,-0.274486,0.530152,-5.302384,0.001178
3590,29.916667,-0.003283,0.411762,0.001698,0.911284,-0.272303,0.529705,-5.301728,0.001051
3591,29.925000,-0.002234,0.411221,0.001603,0.911531,-0.270904,0.530131,-5.301247,0.001220
3592,29.933333,-0.003351,0.409773,0.001498,0.912180,-0.268746,0.529736,-5.300543,0.001071
3593,29.941667,-0.002479,0.409323,0.001419,0.912385,-0.267411,0.530044,-5.299986,0.001297
3594,29.950000,-0.003393,0.407926,0.001507,0.913007,-0.265113,0.529626,-5.299234,0.001060
3595,29.958333,-0.003354,0.407321,0.001106,0.913278,-0.263679,0.529712,-5.298506,0.001081
3596,29.966667,-0.003436,0.405967,0.001293,0.913880,-0.261568,0.529674,-5.298064,0.001109
3597,29.975000,-0.003348,0.405407,0.000976,0.914130,-0.260092,0.529708,-5.297324,0.001093
3598,29.983333,-0.003465,0.403900,0.001214,0.914796,-0.258027,0.529627,-5.296854,0.001123
3599,29.991667,-0.003365,0.403456,0.000820,0.914992,-0.256546,0.529694,-5.296078,0.001109
3600,30.000000,-0.003466,0.402106,0.001114,0.915586,-0.254413,0.529587,-5.295485,0.001077
3601,30.008333,-0.003552,0.400988,0.000983,0.916076,-0.252710,0.529611,-5.294921,0.001129
3602,30.016667,-0.002356,0.400682,0.000914,0.916214,-0.251304,0.529966,-5.294319,0.001237
3603,30.025000,-0.003532,0.399476,0.000622,0.916737,-0.249496,0.529618,-5.293477,0.001128
3604,30.033333,-0.003527,0.398074,0.000779,0.917346,-0.247412,0.529582,-5.293007,0.001129
3605,30.041667,-0.003560,0.397099,0.000741,0.917769,-0.245712,0.529587,-5.292345,0.001149
3606,30.050000,-0.003550,0.396087,0.000681,0.918206,-0.243986,0.529586,-5.291678,0.001162
3607,30.058333,-0.003564,0.395151,0.000652,0.918609,-0.242176,0.529611,-5.291047,0.001173
3608,30.066667,-0.003544,0.394180,0.000611,0.919026,-0.240420,0.529593,-5.290372,0.001182
3609,30.075000,-0.003483,0.393148,0.000511,0.919469,-0.238675,0.529643,-5.289748,0.001192
3610,30.083333,-0.003584,0.392182,0.000506,0.919881,-0.236926,0.529640,-5.289047,0.001177
3611,30.091667,-0.003590,0.391253,0.000412,0.920276,-0.235175,0.529662,-5.288333,0.001184
3612,30.100000,-0.003546,0.390270,0.000297,0.920694,-0.233458,0.529705,-5.287660,0.001175
3613,30.108333,-0.003539,0.389329,0.000339,0.921092,-0.231743,0.529709,-5.286965,0.001214
3614,30.116667,-0.003489,0.388232,0.000310,0.921555,-0.230011,0.529742,-5.286295,0.001233
3615,30.125000,-0.003481,0.387317,0.000271,0.921940,-0.228288,0.529774,-5.285625,0.001225
3616,30.133333,-0.003497,0.386349,0.000256,0.922346,-0.226543,0.529800,-5.284896,0.001202
3617,30.141667,-0.003449,0.385359,0.000195,0.922760,-0.224821,0.529839,-5.284207,0.001165
3618,30.150000,-0.003466,0.384468,0.000206,0.923132,-0.223082,0.529803,-5.283471,0.001143
3619,30.158333,-0.003356,0.383483,0.000121,0.923542,-0.221393,0.529881,-5.282772,0.001163
3620,30.166667,-0.003412,0.382532,0.000161,0.923936,-0.219685,0.529887,-5.282054,0.001158
3621,30.175000,-0.003420,0.381539,0.000121,0.924347,-0.217982,0.529926,-5.281351,0.001129
3622,30.183333,-0.003277,0.380543,0.000020,0.924758,-0.216117,0.529943,-5.280526,0.001225
3623,30.191667,-0.003331,0.379576,0.000074,0.925155,-0.214587,0.530018,-5.279907,0.001153
3624,30.200000,-0.001902,0.379600,-0.000091,0.925149,-0.213525,0.530508,-5.279549,0.001206
3625,30.208333,-0.003294,0.377490,-0.000038,0.926008,-0.211229,0.530142,-5.278526,0.001227
3626,30.216667,-0.003252,0.376515,-0.000074,0.926405,-0.209535,0.530207,-5.277801,0.001224
3627,30.225000,-0.003225,0.375526,-0.000144,0.926806,-0.207826,0.530296,-5.277058,0.001270
3628,30.233333,-0.003280,0.374429,-0.000413,0.927250,-0.206091,0.530265,-5.276128,0.001280
3629,30.241667,-0.003172,0.373599,-0.000208,0.927585,-0.204398,0.530417,-5.275581,0.001236
3630,30.250000,-0.003120,0.372573,-0.000187,0.927998,-0.202665,0.530474,-5.274866,0.001192
3631,30.258333,-0.003100,0.371563,-0.000312,0.928402,-0.200981,0.530532,-5.274109,0.001212
3632,30.266667,-0.001818,0.371604,-0.000349,0.928389,-0.200021,0.531043,-5.273755,0.001280
3633,30.275000,-0.003094,0.369644,-0.000358,0.929168,-0.197602,0.530714,-5.272602,0.001216
3634,30.283333,-0.003135,0.368502,-0.000588,0.929622,-0.195972,0.530713,-5.271720,0.001311
3635,30.291667,-0.002995,0.367709,-0.000357,0.929936,-0.194191,0.530824,-5.271049,0.001180
3636,30.300000,-0.001559,0.367719,-0.000631,0.929936,-0.193237,0.531310,-5.270721,0.001271
3637,30.308333,-0.002937,0.365763,-0.000404,0.930703,-0.190767,0.530939,-5.269552,0.001163
3638,30.316667,-0.002885,0.364685,-0.000452,0.931126,-0.189171,0.531051,-5.268826,0.001200
3639,30.325000,-0.002885,0.363807,-0.000437,0.931470,-0.187438,0.531073,-5.268023,0.001148
3640,30.333333,-0.001737,0.363489,-0.000678,0.931597,-0.186473,0.531458,-5.267751,0.001263
3641,30.341667,-0.001678,0.362562,-0.000755,0.931958,-0.184792,0.531531,-5.267010,0.001319
3642,30.350000,-0.002740,0.360685,-0.000452,0.932684,-0.182403,0.531301,-5.265791,0.001217
3643,30.358333,-0.002673,0.359840,-0.000505,0.933010,-0.180620,0.531383,-5.264938,0.001148
3644,30.366667,-0.002668,0.358759,-0.000560,0.933426,-0.178984,0.531484,-5.264202,0.001257
3645,30.375000,-0.002692,0.357602,-0.000684,0.933870,-0.177274,0.531516,-5.263266,0.001350
3646,30.383333,-0.001256,0.357868,-0.000662,0.933771,-0.176266,0.532025,-5.263004,0.001342
3647,30.391667,-0.001494,0.356846,-0.000620,0.934162,-0.174382,0.531974,-5.262143,0.001273
3648,30.400000,-0.002563,0.354971,-0.000444,0.934874,-0.172045,0.531776,-5.260913,0.001149
3649,30.408333,-0.002626,0.353973,-0.000514,0.935252,-0.170286,0.531836,-5.260128,0.001181
3650,30.416667,-0.001642,0.353648,-0.000838,0.935377,-0.169278,0.532738,-5.259569,0.000950
3651,30.425000,-0.001725,0.352505,-0.000915,0.935808,-0.167697,0.532802,-5.258780,0.000970
3652,30.433333,-0.001555,0.351685,-0.000864,0.936117,-0.165914,0.532857,-5.257928,0.000952
3653,30.441667,-0.002507,0.349715,-0.001024,0.936852,-0.163668,0.532443,-5.256463,0.000896
3654,30.450000,-0.001645,0.349677,-0.000919,0.936868,-0.162679,0.533022,-5.256347,0.000977
3655,30.458333,-0.002456,0.347573,-0.001150,0.937649,-0.160414,0.532669,-5.254930,0.000920
3656,30.466667,-0.001616,0.347615,-0.000997,0.937636,-0.159323,0.533168,-5.254649,0.000929
3657,30.475000,-0.001489,0.346736,-0.000868,0.937961,-0.157596,0.533240,-5.253778,0.000974
3658,30.483333,-0.002448,0.344653,-0.001078,0.938726,-0.155412,0.532868,-5.252407,0.000933
3659,30.491667,-0.002399,0.343795,-0.001069,0.939041,-0.153625,0.532884,-5.251475,0.000801
3660,30.500000,-0.002344,0.342669,-0.001056,0.939453,-0.152033,0.532993,-5.250698,0.000907
3661,30.508333,-0.002351,0.341709,-0.000944,0.939803,-0.150216,0.532994,-5.249764,0.000801
3662,30.516667,-0.002339,0.340775,-0.000967,0.940142,-0.148663,0.533119,-5.248957,0.000919
3663,30.525000,-0.002183,0.340140,-0.000704,0.940372,-0.146889,0.533259,-5.248281,0.000787
3664,30.533333,-0.002239,0.338989,-0.000765,0.940787,-0.145293,0.533389,-5.247449,0.000904
3665,30.541667,-0.001502,0.338730,-0.000706,0.940882,-0.144211,0.533781,-5.246832,0.000942
3666,30.550000,-0.001481,0.337754,-0.000769,0.941233,-0.142532,0.533803,-5.245889,0.000941
3667,30.558333,-0.001490,0.336690,-0.000886,0.941614,-0.140947,0.533862,-5.245046,0.000924
3668,30.566667,-0.001390,0.335806,-0.000697,0.941930,-0.139257,0.533876,-5.244127,0.000879
3669,30.575000,-0.001420,0.334649,-0.000717,0.942342,-0.137646,0.533982,-5.243280,0.001056
3670,30.583333,-0.001449,0.333800,-0.000662,0.942642,-0.135877,0.533969,-5.242267,0.000871
3671,30.591667,-0.001486,0.332619,-0.000672,0.943060,-0.134361,0.534085,-5.241432,0.000982
3672,30.600000,-0.001410,0.331659,-0.000717,0.943398,-0.132688,0.534097,-5.240494,0.000922
3673,30.608333,-0.001398,0.330795,-0.000594,0.943701,-0.131006,0.534074,-5.239508,0.000929
3674,30.616667,-0.001409,0.329645,-0.000572,0.944104,-0.129452,0.534123,-5.238599,0.000938
3675,30.625000,-0.001398,0.328746,-0.000497,0.944417,-0.127758,0.534116,-5.237654,0.000945
3676,30.633333,-0.001490,0.327564,-0.000440,0.944828,-0.126186,0.534149,-5.236775,0.000964
3677,30.641667,-0.001356,0.326853,-0.000297,0.945074,-0.124448,0.534111,-5.235701,0.000896
3678,30.650000,-0.001350,0.325738,-0.000343,0.945459,-0.122805,0.534109,-5.234773,0.000887
3679,30.658333,-0.001407,0.324616,-0.000304,0.945845,-0.121279,0.534193,-5.233849,0.000984
3680,30.666667,-0.002140,0.322677,-0.000372,0.946507,-0.119054,0.533793,-5.232172,0.000815
3681,30.675000,-0.001361,0.322761,-0.000146,0.946480,-0.117940,0.534162,-5.231818,0.000902
3682,30.683333,-0.001309,0.321762,-0.000047,0.946820,-0.116306,0.534210,-5.230867,0.000916
3683,30.691667,-0.001315,0.320724,-0.000035,0.947172,-0.114733,0.534183,-5.229860,0.000865
3684,30.700000,-0.001363,0.319583,-0.000040,0.947557,-0.113214,0.534200,-5.228893,0.000985
3685,30.708333,-0.001237,0.318630,0.000057,0.947878,-0.111496,0.534203,-5.227904,0.000918
3686,30.716667,-0.001312,0.317579,0.000018,0.948231,-0.110026,0.534202,-5.226912,0.000963
3687,30.725000,-0.001314,0.316603,0.000172,0.948557,-0.108250,0.534167,-5.225840,0.000872
3688,30.733333,-0.001303,0.315652,0.000260,0.948874,-0.106675,0.534196,-5.224824,0.000875
3689,30.741667,-0.001273,0.314621,0.000286,0.949217,-0.105069,0.534182,-5.223854,0.000940
3690,30.750000,-0.001297,0.313604,0.000344,0.949553,-0.103472,0.534144,-5.222803,0.000860
3691,30.758333,-0.001219,0.312615,0.000461,0.949879,-0.101918,0.534131,-5.221781,0.000896
3692,30.766667,-0.001231,0.311530,0.000473,0.950235,-0.100316,0.534088,-5.220785,0.000859
3693,30.775000,-0.001251,0.310555,0.000568,0.950554,-0.098763,0.534104,-5.219729,0.000916
3694,30.783333,-0.001262,0.309380,0.000531,0.950937,-0.097273,0.534103,-5.218755,0.000894
3695,30.791667,-0.001213,0.308551,0.000599,0.951207,-0.095620,0.534020,-5.217625,0.000865
3696,30.800000,-0.001247,0.307375,0.000708,0.951587,-0.094123,0.534038,-5.216676,0.000922
3697,30.808333,-0.001211,0.306439,0.000824,0.951889,-0.092484,0.533982,-5.215609,0.000894
3698,30.816667,-0.001221,0.305438,0.000978,0.952211,-0.090864,0.533924,-5.214499,0.000836
3699,30.825000,-0.001137,0.304412,0.000981,0.952539,-0.089313,0.533951,-5.213474,0.000886
3700,30.833333,-0.001111,0.303445,0.001024,0.952848,-0.087738,0.533931,-5.212426,0.000868
3701,30.841667,-0.001134,0.302283,0.001016,0.953217,-0.086306,0.533925,-5.211413,0.000878
3702,30.850000,-0.001168,0.301365,0.001227,0.953507,-0.084684,0.533901,-5.210259,0.000876
3703,30.858333,-0.001192,0.300205,0.001271,0.953873,-0.083212,0.533927,-5.209278,0.000863
3704,30.866667,-0.001171,0.299104,0.001200,0.954219,-0.081629,0.533902,-5.208190,0.000964
3705,30.875000,-0.001078,0.298355,0.001432,0.954453,-0.080020,0.533849,-5.207102,0.000837
3706,30.883333,-0.001147,0.297176,0.001437,0.954821,-0.078576,0.533892,-5.206053,0.000919
3707,30.891667,-0.001122,0.296132,0.001517,0.955145,-0.077022,0.533881,-5.204939,0.000895
3708,30.900000,-0.001029,0.295169,0.001607,0.955443,-0.075405,0.533846,-5.203855,0.000872
3709,30.908333,-0.000922,0.294375,0.001597,0.955688,-0.074005,0.533415,-5.202961,0.001168
3710,30.916667,-0.001056,0.293167,0.001701,0.956059,-0.072343,0.533848,-5.201662,0.000847
3711,30.925000,-0.001053,0.292204,0.001742,0.956354,-0.070825,0.533848,-5.200555,0.000865
3712,30.933333,-0.000954,0.291149,0.001811,0.956676,-0.069476,0.533462,-5.199735,0.001217
3713,30.941667,-0.001085,0.290004,0.001894,0.957023,-0.067910,0.533874,-5.198447,0.000920
3714,30.950000,-0.001050,0.289035,0.001927,0.957316,-0.066440,0.533866,-5.197349,0.000884
3715,30.958333,-0.000844,0.288202,0.001997,0.957567,-0.064926,0.533403,-5.196378,0.001152
3716,30.966667,-0.000973,0.287092,0.002061,0.957900,-0.063311,0.533833,-5.195053,0.000841
3717,30.975000,-0.001006,0.286046,0.002204,0.958213,-0.061772,0.533861,-5.193932,0.000817
3718,30.983333,-0.000975,0.285060,0.002173,0.958507,-0.060292,0.533891,-5.192821,0.000846
3719,30.991667,-0.001011,0.284051,0.002272,0.958806,-0.058751,0.533905,-5.191745,0.000802
3720,31.000000,-0.001035,0.282957,0.002300,0.959129,-0.057378,0.533980,-5.190631,0.000850
3721,31.008333,-0.000985,0.281980,0.002411,0.959417,-0.055729,0.533950,-5.189473,0.000840
3722,31.016667,-0.001032,0.280885,0.002335,0.959738,-0.054375,0.533994,-5.188377,0.000861
3723,31.025000,-0.001025,0.279883,0.002326,0.960031,-0.052945,0.534021,-5.187301,0.000888
3724,31.033333,-0.000937,0.279010,0.002361,0.960285,-0.051374,0.533599,-5.186276,0.001117
3725,31.041667,-0.001028,0.277870,0.002392,0.960615,-0.049979,0.533664,-5.185198,0.001176
3726,31.050000,-0.001091,0.276751,0.002433,0.960938,-0.048485,0.534169,-5.183909,0.000858
3727,31.058333,-0.001069,0.275874,0.002519,0.961190,-0.046871,0.534185,-5.182678,0.000795
3728,31.066667,-0.001077,0.274837,0.002491,0.961487,-0.045490,0.533809,-5.181804,0.001163
3729,31.075000,-0.001123,0.273859,0.002553,0.961766,-0.043873,0.534272,-5.180423,0.000776
3730,31.083333,-0.001148,0.272850,0.002519,0.962053,-0.042389,0.534280,-5.179262,0.000812
3731,31.091667,-0.001193,0.271805,0.002569,0.962348,-0.040870,0.534320,-5.178083,0.000811
3732,31.100000,-0.001092,0.270837,0.002440,0.962622,-0.039492,0.533960,-5.177157,0.001101
3733,31.108333,-0.001258,0.269767,0.002545,0.962922,-0.037947,0.534445,-5.175807,0.000775
3734,31.116667,-0.001253,0.268689,0.002550,0.963223,-0.036453,0.534525,-5.174621,0.000826
3735,31.125000,-0.001172,0.267799,0.002484,0.963471,-0.035055,0.534135,-5.173685,0.001066
3736,31.133333,-0.001369,0.266675,0.002525,0.963782,-0.033505,0.534622,-5.172304,0.000772
3737,31.141667,-0.001399,0.265531,0.002417,0.964098,-0.032093,0.534705,-5.171190,0.000846
3738,31.150000,-0.001321,0.264622,0.002610,0.964348,-0.030810,0.534374,-5.170181,0.001397
3739,31.158333,-0.001445,0.263593,0.002455,0.964630,-0.029066,0.534751,-5.168836,0.000772
3740,31.166667,-0.001516,0.262589,0.002418,0.964904,-0.027555,0.534845,-5.167668,0.000799
3741,31.175000,-0.001530,0.261458,0.002266,0.965211,-0.026152,0.534986,-5.166527,0.000823
3742,31.183333,-0.001592,0.260506,0.002210,0.965468,-0.024702,0.535024,-5.165325,0.000847
3743,31.191667,-0.001503,0.259608,0.002434,0.965710,-0.023413,0.534718,-5.164312,0.001435
3744,31.200000,-0.001678,0.258334,0.002154,0.966052,-0.021773,0.535110,-5.162937,0.000847
3745,31.208333,-0.001705,0.257366,0.002076,0.966310,-0.020311,0.535181,-5.161762,0.000815
3746,31.216667,-0.001767,0.256417,0.002091,0.966562,-0.018746,0.535189,-5.160511,0.000764
3747,31.225000,-0.001795,0.255302,0.002051,0.966858,-0.017645,0.535418,-5.159407,0.001246
3748,31.233333,-0.001756,0.254426,0.001970,0.967089,-0.016047,0.535493,-5.158109,0.001237
3749,31.241667,-0.001945,0.253347,0.001847,0.967372,-0.014286,0.535444,-5.156917,0.000705
3750,31.250000,-0.001901,0.252156,0.001780,0.967683,-0.013177,0.535673,-5.155777,0.001198
3751,31.258333,-0.002021,0.251319,0.001763,0.967901,-0.011390,0.535608,-5.154488,0.000688
3752,31.266667,-0.002101,0.250174,0.001630,0.968197,-0.010007,0.535659,-5.153355,0.000766
3753,31.275000,-0.002310,0.249270,0.001720,0.968430,-0.008960,0.535361,-5.152094,0.001397
3754,31.283333,-0.002328,0.248410,0.001502,0.968651,-0.007137,0.535238,-5.150807,0.001048
3755,31.291667,-0.002449,0.247372,0.001543,0.968916,-0.005658,0.535299,-5.149559,0.001033
3756,31.300000,-0.002207,0.246119,0.001460,0.969236,-0.004460,0.535942,-5.148440,0.001205
3757,31.308333,-0.002341,0.245452,0.001406,0.969405,-0.002639,0.535801,-5.147105,0.000617
3758,31.316667,-0.003021,0.243641,0.001152,0.969860,-0.001001,0.535626,-5.145400,0.001107
3759,31.325000,-0.002470,0.243507,0.001464,0.969895,0.000360,0.535952,-5.144612,0.000879
3760,31.333333,-0.003084,0.242359,0.001538,0.970181,0.002137,0.535715,-5.143017,0.000648
3761,31.341667,-0.003121,0.240895,0.001261,0.970545,0.003538,0.535675,-5.141544,0.001300
3762,31.350000,-0.003137,0.239946,0.001298,0.970780,0.005078,0.535682,-5.140226,0.001170
3763,31.358333,-0.002306,0.239537,0.000506,0.970885,0.006144,0.535273,-5.139557,0.000979
3764,31.366667,-0.002402,0.238288,0.000416,0.971192,0.007501,0.535342,-5.138365,0.001126
3765,31.375000,-0.002328,0.237538,0.000255,0.971375,0.009136,0.535342,-5.137064,0.001007
3766,31.383333,-0.002521,0.236017,0.000271,0.971746,0.010274,0.535511,-5.135746,0.001054
3767,31.391667,-0.002495,0.234934,0.000287,0.972008,0.011705,0.535497,-5.134487,0.001060
