Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_007,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-09 07.12.08.715 下午,Total Frames in Take,1247,Total Exported Frames,1247,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
542,4.516667,-0.003733,0.941546,-0.003556,0.336846,0.635958,0.526604,-5.728867,0.000877
543,4.525000,-0.004413,0.941511,-0.002423,0.336945,0.634325,0.525640,-5.726008,0.001127
544,4.533333,-0.005657,0.942550,-0.000038,0.334016,0.633753,0.524119,-5.722422,0.000978
545,4.541667,-0.000722,0.942196,-0.002989,0.335048,0.631615,0.526943,-5.720675,0.001239
546,4.550000,-0.003651,0.941445,-0.003361,0.337132,0.627598,0.526510,-5.719174,0.000960
547,4.558333,0.002532,0.939565,-0.003307,0.342344,0.621926,0.523864,-5.715556,0.000761
548,4.566667,0.003657,0.940219,-0.006905,0.340481,0.619568,0.522848,-5.712645,0.001691
549,4.575000,-0.005846,0.942458,0.000321,0.334274,0.623242,0.524082,-5.710458,0.000968
550,4.583333,-0.006609,0.942275,0.000722,0.334775,0.620779,0.523911,-5.707986,0.001141
551,4.591667,-0.005775,0.942399,0.000500,0.334442,0.619075,0.524042,-5.705663,0.000940
552,4.600000,-0.000896,0.942111,-0.002518,0.335291,0.617101,0.526981,-5.703918,0.001226
553,4.608333,-0.003038,0.941597,-0.007349,0.336649,0.613720,0.529107,-5.702353,0.001170
554,4.616667,-0.004297,0.941318,-0.001974,0.337487,0.611309,0.525760,-5.699679,0.001479
555,4.625000,-0.006522,0.942160,0.000916,0.335099,0.610373,0.523994,-5.696065,0.001134
556,4.633333,-0.002071,0.940204,-0.002717,0.340594,0.604227,0.525600,-5.694988,0.001200
557,4.641667,-0.003918,0.941260,-0.001505,0.337658,0.604926,0.525794,-5.692636,0.001071
558,4.650000,-0.004341,0.941225,-0.001993,0.337748,0.602917,0.525849,-5.690097,0.001428
559,4.658333,-0.001056,0.939843,-0.002789,0.341595,0.597303,0.525139,-5.687604,0.000997
560,4.666667,-0.000260,0.940516,-0.006756,0.339682,0.594822,0.524888,-5.684572,0.001390
561,4.675000,-0.002121,0.940407,-0.002773,0.340033,0.594506,0.525656,-5.683067,0.001071
562,4.683333,-0.004333,0.941158,-0.001982,0.337933,0.594687,0.525780,-5.680528,0.001500
563,4.691667,-0.003472,0.940561,-0.001104,0.339604,0.591185,0.525598,-5.678791,0.000992
564,4.700000,-0.003071,0.940477,-0.001320,0.339842,0.588868,0.525774,-5.676451,0.000989
565,4.708333,-0.002874,0.941309,-0.007196,0.337456,0.588828,0.529095,-5.673782,0.001063
566,4.716667,-0.000989,0.939786,-0.002714,0.341752,0.582884,0.525606,-5.671261,0.001124
567,4.725000,-0.000604,0.939568,-0.002759,0.342351,0.580570,0.525323,-5.668543,0.001006
568,4.733333,0.000743,0.939849,-0.000903,0.341588,0.579141,0.524360,-5.666329,0.001322
569,4.741667,0.000510,0.939895,-0.000753,0.341463,0.577243,0.524248,-5.663914,0.001097
570,4.750000,0.000548,0.939847,-0.001021,0.341595,0.575081,0.524521,-5.661572,0.001359
571,4.758333,-0.006081,0.941746,0.000833,0.336270,0.577148,0.524417,-5.657961,0.001174
572,4.766667,-0.009767,0.941804,0.000104,0.336022,0.575213,0.522674,-5.655081,0.001041
573,4.775000,0.003908,0.939662,-0.006561,0.342020,0.567598,0.523527,-5.653133,0.001659
574,4.783333,-0.003327,0.940853,-0.001943,0.338793,0.569555,0.526489,-5.652170,0.001251
575,4.791667,-0.001526,0.939843,-0.003210,0.341590,0.564962,0.526303,-5.649687,0.001144
576,4.800000,-0.003467,0.940774,-0.001764,0.339011,0.565507,0.526381,-5.647414,0.001084
577,4.808333,0.003342,0.939012,-0.003713,0.343848,0.559765,0.524660,-5.644037,0.000769
578,4.816667,-0.005896,0.941561,0.000473,0.336792,0.562660,0.524752,-5.641282,0.001174
579,4.825000,-0.004474,0.941609,-0.000098,0.336679,0.560604,0.524939,-5.639002,0.001244
580,4.833333,-0.003203,0.940269,-0.002372,0.340408,0.556375,0.526744,-5.638141,0.000756
581,4.841667,-0.000772,0.939497,-0.003389,0.342539,0.552476,0.526616,-5.635400,0.000668
582,4.850000,-0.005711,0.941423,0.000321,0.337179,0.554409,0.524924,-5.631730,0.001120
583,4.858333,-0.001702,0.939633,-0.003463,0.342163,0.548658,0.526966,-5.630769,0.000776
584,4.866667,-0.000542,0.939237,-0.003265,0.343254,0.545837,0.526557,-5.628261,0.000699
585,4.875000,-0.000970,0.939413,-0.003688,0.342766,0.543987,0.526614,-5.625699,0.001044
586,4.883333,0.000931,0.939106,-0.003402,0.343610,0.541416,0.526162,-5.623093,0.001210
587,4.891667,-0.001604,0.939586,-0.003738,0.342290,0.540511,0.527231,-5.621082,0.000651
588,4.900000,-0.001298,0.939536,-0.003875,0.342426,0.538246,0.527394,-5.618683,0.000710
589,4.908333,0.000664,0.939204,-0.003907,0.343337,0.535578,0.526412,-5.615785,0.001074
590,4.916667,0.000857,0.939165,-0.003956,0.343442,0.533370,0.526551,-5.613434,0.001214
591,4.925000,-0.000314,0.939269,-0.004124,0.343157,0.531510,0.526818,-5.611178,0.000994
592,4.933333,-0.000308,0.939261,-0.004164,0.343177,0.529519,0.527405,-5.608977,0.000624
593,4.941667,0.003666,0.938704,-0.004688,0.344673,0.526885,0.525509,-5.605519,0.000776
594,4.950000,0.000887,0.939078,-0.003962,0.343680,0.525069,0.526724,-5.603702,0.001146
595,4.958333,-0.001083,0.939333,-0.004182,0.342978,0.523652,0.527239,-5.601422,0.001079
596,4.966667,-0.000474,0.939208,-0.004126,0.343323,0.521154,0.527229,-5.599001,0.001054
597,4.975000,0.003651,0.938617,-0.004519,0.344913,0.518510,0.525520,-5.595758,0.000743
598,4.983333,0.000736,0.939638,-0.008419,0.342066,0.515781,0.526105,-5.593330,0.001045
599,4.991667,0.000098,0.938969,-0.004540,0.343972,0.514624,0.526813,-5.591407,0.000848
600,5.000000,-0.001347,0.939238,-0.004327,0.343236,0.513476,0.527778,-5.589333,0.000608
601,5.008333,-0.003140,0.940091,-0.002194,0.340902,0.513679,0.527198,-5.586893,0.001129
602,5.016667,-0.000851,0.939014,-0.004109,0.343855,0.508755,0.527253,-5.584044,0.000976
603,5.025000,-0.003209,0.940036,-0.002156,0.341054,0.509516,0.527258,-5.581931,0.001120
604,5.033333,-0.003062,0.939615,-0.002536,0.342210,0.506451,0.527449,-5.579744,0.000777
605,5.041667,-0.001208,0.939035,-0.003987,0.343795,0.502720,0.527356,-5.576860,0.001075
606,5.050000,-0.001514,0.939087,-0.004145,0.343652,0.500961,0.527799,-5.574533,0.000574
607,5.058333,-0.003195,0.939517,-0.002349,0.342479,0.500110,0.527451,-5.572350,0.000750
608,5.066667,-0.000716,0.938774,-0.004015,0.344510,0.496176,0.527540,-5.569621,0.000611
609,5.075000,-0.003455,0.939874,-0.001956,0.341499,0.496897,0.527271,-5.567144,0.001165
610,5.083333,-0.003908,0.939757,-0.002202,0.341814,0.494963,0.527169,-5.564599,0.001317
611,5.091667,-0.003540,0.940804,-0.000422,0.338933,0.494274,0.525604,-5.560602,0.001743
612,5.100000,-0.001070,0.938684,-0.003765,0.344756,0.487817,0.527239,-5.559501,0.001010
613,5.108333,-0.000720,0.938599,-0.003661,0.344989,0.485512,0.527050,-5.557065,0.000961
614,5.116667,-0.001175,0.938632,-0.003698,0.344897,0.483594,0.527185,-5.554531,0.001006
615,5.125000,-0.001414,0.938660,-0.003629,0.344821,0.481743,0.527573,-5.552231,0.000565
616,5.133333,-0.001569,0.938647,-0.003644,0.344858,0.479633,0.527548,-5.549703,0.000551
617,5.141667,-0.001362,0.938570,-0.003504,0.345069,0.477508,0.527443,-5.547174,0.000578
618,5.150000,-0.002221,0.938799,-0.003253,0.344444,0.476033,0.527450,-5.544877,0.000868
619,5.158333,-0.002103,0.938676,-0.003396,0.344778,0.473599,0.527525,-5.542297,0.000621
620,5.166667,-0.001357,0.938500,-0.003459,0.345259,0.471122,0.527565,-5.539784,0.000546
621,5.175000,-0.001664,0.938431,-0.003341,0.345446,0.469112,0.527444,-5.537303,0.000542
622,5.183333,0.000206,0.938183,-0.003006,0.346126,0.466384,0.526580,-5.534526,0.001143
623,5.191667,0.000046,0.938167,-0.002971,0.346170,0.464404,0.526444,-5.531985,0.001029
624,5.200000,-0.000138,0.938174,-0.002925,0.346150,0.462337,0.526436,-5.529479,0.001036
625,5.208333,-0.002832,0.938739,-0.003431,0.344599,0.461840,0.527129,-5.527289,0.000552
626,5.216667,-0.002736,0.939040,-0.003253,0.343783,0.460539,0.526989,-5.524317,0.000916
627,5.225000,-0.000189,0.937958,-0.002487,0.346740,0.455852,0.526218,-5.521948,0.001091
628,5.233333,-0.003543,0.940053,-0.000038,0.341009,0.458103,0.525411,-5.518320,0.001458
629,5.241667,-0.001874,0.938172,-0.002987,0.346153,0.452333,0.527234,-5.517305,0.000532
630,5.250000,-0.001934,0.938133,-0.002871,0.346257,0.450308,0.527194,-5.514771,0.000538
631,5.258333,-0.001685,0.938057,-0.002700,0.346466,0.448025,0.526721,-5.512133,0.000986
632,5.266667,-0.000487,0.938879,-0.007463,0.344167,0.444396,0.525337,-5.508591,0.000911
633,5.275000,-0.000737,0.937935,-0.001700,0.346807,0.443180,0.525773,-5.506537,0.001581
634,5.283333,0.001225,0.937669,-0.002020,0.347523,0.440691,0.525011,-5.503499,0.001278
635,5.291667,-0.000700,0.937933,-0.001841,0.346812,0.439161,0.525870,-5.501555,0.001594
636,5.300000,-0.004661,0.939623,0.000951,0.342178,0.441001,0.525442,-5.498741,0.001761
637,5.308333,-0.000714,0.939153,0.000375,0.343499,0.436845,0.524490,-5.496205,0.001924
638,5.316667,-0.000633,0.938639,-0.006773,0.344833,0.431995,0.525272,-5.493454,0.001098
639,5.325000,-0.002534,0.938003,-0.001751,0.346613,0.431038,0.526234,-5.491703,0.001326
640,5.333333,-0.002297,0.937973,-0.002038,0.346696,0.429036,0.526327,-5.489199,0.001279
641,5.341667,-0.000704,0.937747,-0.001640,0.347315,0.426670,0.525771,-5.486473,0.001505
642,5.350000,-0.000537,0.937646,-0.001597,0.347589,0.424499,0.525718,-5.483981,0.001544
643,5.358333,-0.000674,0.937614,-0.001283,0.347676,0.422351,0.525584,-5.481429,0.001548
644,5.366667,-0.002808,0.937996,-0.001517,0.346631,0.420968,0.526287,-5.479193,0.001448
645,5.375000,-0.002416,0.937775,-0.001496,0.347232,0.418560,0.526207,-5.476666,0.001391
646,5.383333,-0.002456,0.937738,-0.001457,0.347332,0.416512,0.526159,-5.474138,0.001403
647,5.391667,-0.003217,0.937965,-0.002594,0.346704,0.415145,0.526459,-5.471588,0.001500
648,5.400000,-0.002433,0.937687,-0.001455,0.347469,0.412378,0.526125,-5.469084,0.001358
649,5.408333,-0.002210,0.937670,-0.001789,0.347514,0.410352,0.526251,-5.466590,0.001283
650,5.416667,-0.003322,0.938858,0.000348,0.344289,0.411417,0.525505,-5.463338,0.001563
651,5.425000,-0.002372,0.937554,-0.001411,0.347829,0.406087,0.526181,-5.461518,0.001364
652,5.433333,-0.000407,0.937294,-0.001415,0.348536,0.403724,0.525678,-5.458778,0.001546
653,5.441667,-0.002240,0.937519,-0.001736,0.347923,0.401945,0.526307,-5.456468,0.001261
654,5.450000,-0.002144,0.937464,-0.001722,0.348073,0.399820,0.526304,-5.453991,0.001334
655,5.458333,-0.002123,0.937427,-0.001649,0.348171,0.397697,0.526303,-5.451470,0.001342
656,5.466667,-0.002263,0.937350,-0.001603,0.348378,0.395826,0.526723,-5.449172,0.001168
657,5.475000,-0.001474,0.937220,-0.002077,0.348729,0.393425,0.527147,-5.446964,0.000988
658,5.483333,-0.001353,0.937162,-0.002084,0.348886,0.391115,0.526757,-5.444268,0.001430
659,5.491667,0.000295,0.936927,-0.001993,0.349519,0.388662,0.526276,-5.441574,0.001626
660,5.500000,-0.001243,0.937074,-0.002056,0.349123,0.386896,0.526763,-5.439204,0.001406
661,5.508333,-0.002224,0.937169,-0.001430,0.348867,0.384922,0.526336,-5.436301,0.001340
662,5.516667,-0.002152,0.937144,-0.001713,0.348931,0.382883,0.526474,-5.433750,0.001272
663,5.525000,-0.002131,0.937122,-0.001763,0.348992,0.380733,0.526500,-5.431249,0.001275
664,5.533333,-0.002110,0.937065,-0.001748,0.349145,0.378620,0.526503,-5.428715,0.001327
665,5.541667,-0.002765,0.937241,-0.001604,0.348667,0.377139,0.526990,-5.426374,0.001166
666,5.550000,-0.002677,0.937143,-0.001493,0.348932,0.374572,0.526569,-5.423676,0.001462
667,5.558333,-0.002106,0.936994,-0.001821,0.349333,0.372219,0.526595,-5.421133,0.001308
668,5.566667,-0.001554,0.936824,-0.002261,0.349790,0.370053,0.527434,-5.419085,0.001015
669,5.575000,-0.001392,0.936755,-0.002158,0.349978,0.367728,0.527034,-5.416397,0.001416
670,5.583333,-0.001461,0.936716,-0.002326,0.350079,0.365744,0.527471,-5.413995,0.000973
671,5.591667,-0.001316,0.936651,-0.002249,0.350255,0.363416,0.527088,-5.411309,0.001403
672,5.600000,0.000183,0.936440,-0.002273,0.350821,0.360962,0.526623,-5.408602,0.001641
673,5.608333,0.000193,0.936301,-0.001952,0.351194,0.358630,0.526522,-5.406053,0.001648
674,5.616667,-0.001642,0.936508,-0.002047,0.350636,0.356907,0.527102,-5.403672,0.001491
675,5.625000,-0.001645,0.936455,-0.002078,0.350779,0.354714,0.527126,-5.401183,0.001505
676,5.633333,-0.001638,0.936417,-0.002092,0.350880,0.352576,0.527144,-5.398603,0.001464
677,5.641667,-0.001580,0.936427,-0.002531,0.350849,0.350621,0.527659,-5.396257,0.001005
678,5.650000,-0.005023,0.938187,0.001007,0.346090,0.352595,0.525639,-5.392294,0.001174
679,5.658333,-0.005298,0.938128,0.001088,0.346246,0.350431,0.525646,-5.389800,0.001304
680,5.666667,-0.000162,0.936054,-0.002153,0.351849,0.343668,0.526792,-5.388224,0.001754
681,5.675000,0.000000,0.936001,-0.002293,0.351991,0.341435,0.526821,-5.385665,0.001737
682,5.683333,-0.000070,0.936011,-0.002610,0.351960,0.339445,0.526992,-5.383154,0.001686
683,5.691667,-0.001654,0.936178,-0.002735,0.351512,0.337772,0.527912,-5.380835,0.001023
684,5.700000,-0.001645,0.936112,-0.002737,0.351689,0.335443,0.527516,-5.378111,0.001490
685,5.708333,-0.001757,0.936040,-0.002519,0.351880,0.333146,0.527456,-5.375508,0.001519
686,5.716667,-0.001713,0.935997,-0.002704,0.351992,0.330914,0.527409,-5.372913,0.001468
687,5.725000,-0.001720,0.935941,-0.002659,0.352143,0.328713,0.527458,-5.370327,0.001456
688,5.733333,-0.000065,0.935753,-0.002810,0.352645,0.326371,0.527063,-5.367610,0.001643
689,5.741667,-0.000063,0.935711,-0.002759,0.352757,0.324251,0.527102,-5.365057,0.001723
690,5.750000,-0.000168,0.935697,-0.002945,0.352792,0.322055,0.527127,-5.362465,0.001647
691,5.758333,-0.000054,0.935642,-0.002887,0.352939,0.319874,0.527107,-5.359888,0.001670
692,5.766667,-0.000154,0.935589,-0.002918,0.353079,0.317656,0.527128,-5.357267,0.001681
693,5.775000,-0.001767,0.935722,-0.003003,0.352721,0.315781,0.527616,-5.354767,0.001404
694,5.783333,-0.001985,0.935645,-0.002782,0.352927,0.313510,0.527566,-5.352183,0.001516
695,5.791667,-0.001933,0.935631,-0.002897,0.352962,0.311301,0.527510,-5.349557,0.001499
696,5.800000,-0.002003,0.935593,-0.003008,0.353063,0.309275,0.527931,-5.347102,0.001096
697,5.808333,-0.002075,0.935548,-0.002961,0.353180,0.307116,0.527931,-5.344489,0.001111
698,5.816667,-0.001846,0.935465,-0.003142,0.353401,0.304894,0.528029,-5.341838,0.001359
699,5.825000,-0.001655,0.935791,-0.003907,0.352529,0.302288,0.527816,-5.339179,0.001549
700,5.833333,-0.000187,0.935256,-0.003259,0.353956,0.300109,0.527095,-5.336320,0.001652
701,5.841667,-0.000166,0.935209,-0.003239,0.354082,0.297909,0.527085,-5.333685,0.001669
702,5.850000,-0.001860,0.935327,-0.003359,0.353764,0.295994,0.527620,-5.331178,0.001433
703,5.858333,-0.002184,0.935288,-0.003314,0.353864,0.293876,0.527914,-5.328681,0.001059
704,5.866667,-0.002074,0.935221,-0.003277,0.354044,0.291464,0.527490,-5.325879,0.001465
705,5.875000,-0.006668,0.936776,0.000452,0.349865,0.293135,0.526164,-5.322510,0.001395
706,5.883333,-0.002118,0.935122,-0.003358,0.354303,0.287252,0.527886,-5.320768,0.001089
707,5.891667,-0.002095,0.935075,-0.003392,0.354428,0.284838,0.527465,-5.317981,0.001504
708,5.900000,-0.002074,0.935034,-0.003392,0.354535,0.282583,0.527463,-5.315316,0.001478
709,5.908333,-0.006024,0.936786,0.000560,0.349850,0.284703,0.526468,-5.311622,0.001158
710,5.916667,-0.006635,0.936482,0.000479,0.350653,0.282029,0.526171,-5.309359,0.001451
711,5.925000,-0.001955,0.934840,-0.002949,0.355052,0.275912,0.527524,-5.307435,0.001515
712,5.933333,-0.002039,0.934802,-0.003260,0.355149,0.273708,0.527433,-5.304809,0.001536
713,5.941667,-0.000354,0.934511,-0.003212,0.355919,0.271142,0.526866,-5.301954,0.001811
714,5.950000,-0.002038,0.934700,-0.003271,0.355417,0.269221,0.527434,-5.299508,0.001547
715,5.958333,-0.002866,0.935023,-0.002550,0.354566,0.266716,0.527516,-5.297197,0.001488
716,5.966667,-0.002057,0.934635,-0.003447,0.355585,0.264927,0.527758,-5.294363,0.001088
717,5.975000,-0.001944,0.934816,-0.005437,0.355084,0.262679,0.527842,-5.291400,0.001666
718,5.983333,-0.006805,0.936115,0.000213,0.351629,0.264109,0.526027,-5.288163,0.001334
719,5.991667,-0.002050,0.934458,-0.003488,0.356050,0.258075,0.527327,-5.286246,0.001548
720,6.000000,-0.002077,0.934460,-0.003610,0.356044,0.255789,0.527269,-5.283565,0.001517
721,6.008333,-0.001911,0.934620,-0.005337,0.355602,0.253725,0.527740,-5.280812,0.001624
722,6.016667,-0.002395,0.934434,-0.003580,0.356111,0.252187,0.527638,-5.278459,0.001478
723,6.025000,-0.001983,0.934267,-0.003549,0.356551,0.249094,0.527237,-5.275612,0.001571
724,6.033333,-0.002177,0.934175,-0.003997,0.356787,0.246824,0.527090,-5.272907,0.001608
725,6.041667,-0.012895,0.935863,-0.000407,0.352128,0.248717,0.522565,-5.268799,0.001213
726,6.050000,-0.001917,0.934160,-0.003568,0.356831,0.242235,0.527153,-5.267608,0.001551
727,6.058333,-0.001845,0.934072,-0.003550,0.357062,0.239995,0.527126,-5.264938,0.001567
728,6.066667,-0.001643,0.934278,-0.005435,0.356499,0.237828,0.527552,-5.262149,0.001615
729,6.075000,-0.001804,0.934025,-0.003677,0.357185,0.235455,0.527060,-5.259584,0.001542
730,6.083333,-0.001804,0.933948,-0.003464,0.357386,0.233196,0.527086,-5.256930,0.001535
731,6.091667,-0.001424,0.934111,-0.005441,0.356938,0.230988,0.527563,-5.254151,0.001663
732,6.100000,-0.001504,0.933928,-0.003764,0.357438,0.228639,0.527017,-5.251554,0.001456
733,6.108333,-0.001620,0.933827,-0.003592,0.357704,0.226285,0.526927,-5.248865,0.001555
734,6.116667,-0.001601,0.933770,-0.003437,0.357853,0.224012,0.526930,-5.246182,0.001568
735,6.125000,-0.001591,0.933689,-0.003401,0.358066,0.221760,0.526908,-5.243474,0.001569
736,6.133333,-0.001330,0.933728,-0.002977,0.357970,0.219440,0.526981,-5.240813,0.001474
737,6.141667,-0.001376,0.933658,-0.003717,0.358142,0.217333,0.526907,-5.238106,0.001462
738,6.150000,-0.001487,0.933577,-0.003396,0.358358,0.214964,0.526848,-5.235441,0.001580
739,6.158333,-0.001653,0.933524,-0.003403,0.358496,0.212915,0.527246,-5.232901,0.001133
740,6.166667,-0.001171,0.933559,-0.002935,0.358409,0.210288,0.526897,-5.230058,0.001502
741,6.175000,-0.001596,0.933469,-0.003525,0.358637,0.208304,0.527139,-5.227484,0.001130
742,6.183333,-0.001433,0.933448,-0.003584,0.358693,0.206096,0.527211,-5.224806,0.001016
743,6.191667,-0.000981,0.933818,-0.005066,0.357711,0.202578,0.526116,-5.221642,0.001569
744,6.200000,-0.001476,0.933311,-0.003197,0.359053,0.201471,0.527104,-5.219426,0.001145
745,6.208333,-0.001431,0.933311,-0.003617,0.359047,0.199238,0.527090,-5.216694,0.000978
746,6.216667,-0.001153,0.933243,-0.003395,0.359229,0.196735,0.526699,-5.213870,0.001460
747,6.225000,-0.001586,0.933236,-0.003480,0.359243,0.194835,0.527163,-5.211365,0.001071
748,6.233333,-0.001273,0.933138,-0.003310,0.359502,0.192368,0.527079,-5.208641,0.001049
749,6.241667,-0.001158,0.933096,-0.003460,0.359609,0.189811,0.526596,-5.205781,0.001459
750,6.250000,-0.001242,0.933028,-0.003063,0.359789,0.187471,0.526528,-5.203060,0.001582
751,6.258333,-0.001316,0.932951,-0.003057,0.359988,0.185222,0.526530,-5.200349,0.001596
752,6.266667,-0.001404,0.932938,-0.003025,0.360021,0.183179,0.526923,-5.197824,0.001192
753,6.275000,-0.001220,0.932883,-0.003168,0.360165,0.180606,0.526444,-5.194923,0.001543
754,6.283333,-0.012391,0.934490,0.000134,0.355773,0.182636,0.521799,-5.190756,0.001250
755,6.291667,-0.001096,0.933764,-0.004235,0.357863,0.175181,0.526557,-5.189262,0.001329
756,6.300000,-0.000509,0.933818,-0.005222,0.357709,0.172465,0.526185,-5.186484,0.001269
757,6.308333,-0.001446,0.932706,-0.002959,0.360623,0.171866,0.526342,-5.184249,0.001353
758,6.316667,-0.001070,0.933569,-0.004026,0.358373,0.168586,0.526686,-5.181214,0.001215
759,6.325000,-0.001121,0.933496,-0.003925,0.358564,0.166293,0.526681,-5.178514,0.001273
760,6.333333,-0.001064,0.933442,-0.004046,0.358705,0.164035,0.526620,-5.175756,0.001234
761,6.341667,-0.001014,0.933409,-0.003820,0.358792,0.161657,0.526597,-5.173041,0.001275
762,6.350000,-0.001975,0.932794,-0.002680,0.360394,0.160011,0.526420,-5.170770,0.001207
763,6.358333,-0.002063,0.932712,-0.002567,0.360606,0.157708,0.526442,-5.168106,0.001259
764,6.366667,-0.001922,0.932667,-0.002813,0.360721,0.155329,0.526437,-5.165290,0.001351
765,6.375000,-0.001901,0.932599,-0.002857,0.360898,0.153065,0.526409,-5.162620,0.001328
766,6.383333,-0.001604,0.932562,-0.003065,0.360992,0.150899,0.526493,-5.159922,0.001301
767,6.391667,-0.001711,0.932505,-0.003084,0.361141,0.148661,0.526504,-5.157247,0.001322
768,6.400000,-0.001647,0.932458,-0.003130,0.361260,0.146356,0.526555,-5.154524,0.001310
769,6.408333,-0.001775,0.932421,-0.003063,0.361357,0.143969,0.526460,-5.151787,0.001330
770,6.416667,-0.001508,0.932393,-0.003293,0.361429,0.141790,0.526530,-5.149126,0.001300
771,6.425000,-0.001764,0.932386,-0.003368,0.361444,0.139631,0.526625,-5.146451,0.001359
772,6.433333,-0.001608,0.932300,-0.003325,0.361668,0.137155,0.526537,-5.143713,0.001354
773,6.441667,-0.001836,0.932188,-0.003733,0.361951,0.134897,0.526482,-5.140867,0.001307
774,6.450000,-0.001581,0.932150,-0.003995,0.362048,0.132707,0.526566,-5.138191,0.001281
775,6.458333,-0.001553,0.932070,-0.004058,0.362251,0.130448,0.526592,-5.135480,0.001296
776,6.466667,-0.001519,0.932050,-0.004115,0.362303,0.128192,0.526623,-5.132777,0.001247
777,6.475000,-0.001266,0.932058,-0.004041,0.362283,0.125857,0.526715,-5.130145,0.001245
778,6.483333,-0.002164,0.932296,-0.002990,0.361677,0.123992,0.526268,-5.127023,0.001553
779,6.491667,-0.001128,0.931939,-0.004105,0.362591,0.121295,0.526767,-5.124762,0.001270
780,6.500000,-0.001300,0.931900,-0.004041,0.362691,0.118924,0.526726,-5.122035,0.001302
781,6.508333,-0.001617,0.931835,-0.004389,0.362853,0.116794,0.526824,-5.119282,0.001366
782,6.516667,-0.001120,0.931778,-0.004215,0.363002,0.114405,0.526870,-5.116600,0.001316
783,6.525000,-0.000723,0.932298,-0.005429,0.361649,0.111721,0.527218,-5.113507,0.001025
784,6.533333,-0.000730,0.932258,-0.005488,0.361753,0.109415,0.527222,-5.110811,0.001044
785,6.541667,-0.000657,0.932195,-0.005591,0.361912,0.107137,0.527298,-5.108120,0.001068
786,6.550000,-0.000615,0.932171,-0.005454,0.361976,0.104816,0.527334,-5.105361,0.001101
787,6.558333,-0.000541,0.932099,-0.005587,0.362162,0.102528,0.527403,-5.102654,0.001102
788,6.566667,-0.000529,0.932074,-0.005757,0.362221,0.100268,0.527466,-5.099967,0.001073
789,6.575000,-0.000480,0.932000,-0.005865,0.362410,0.097956,0.527493,-5.097252,0.001096
790,6.583333,-0.000416,0.931956,-0.005926,0.362522,0.095670,0.527556,-5.094544,0.001068
791,6.591667,-0.000404,0.931884,-0.005787,0.362710,0.093324,0.527598,-5.091832,0.001140
792,6.600000,-0.000789,0.931409,-0.004982,0.363941,0.091536,0.527462,-5.089622,0.001079
793,6.608333,-0.000686,0.931365,-0.005027,0.364052,0.089223,0.527548,-5.086908,0.001113
794,6.616667,-0.000311,0.931752,-0.005966,0.363046,0.086414,0.527804,-5.083662,0.001117
795,6.625000,-0.000273,0.931711,-0.005989,0.363151,0.084114,0.527923,-5.080927,0.001131
796,6.633333,-0.000317,0.931661,-0.006037,0.363279,0.081803,0.527988,-5.078196,0.001113
797,6.641667,-0.000832,0.931154,-0.005466,0.364585,0.080050,0.527816,-5.075892,0.001087
798,6.650000,-0.000618,0.931118,-0.005220,0.364680,0.077719,0.527910,-5.073209,0.001056
799,6.658333,-0.000694,0.931032,-0.005508,0.364896,0.075458,0.527978,-5.070440,0.001099
800,6.666667,-0.000577,0.931008,-0.005236,0.364961,0.073112,0.528075,-5.067746,0.001086
801,6.675000,-0.000715,0.930947,-0.005167,0.365118,0.070647,0.528123,-5.064981,0.001116
802,6.683333,-0.000717,0.930900,-0.005100,0.365238,0.068389,0.528148,-5.062234,0.001101
803,6.691667,-0.000600,0.930844,-0.005129,0.365381,0.066057,0.528305,-5.059533,0.001124
804,6.700000,-0.000641,0.930795,-0.005078,0.365506,0.063760,0.528308,-5.056780,0.001136
805,6.708333,-0.000836,0.930731,-0.005352,0.365665,0.061421,0.528341,-5.053995,0.001181
806,6.716667,-0.000873,0.930665,-0.005261,0.365833,0.059141,0.528365,-5.051270,0.001151
807,6.725000,-0.000517,0.930653,-0.005244,0.365866,0.056833,0.528577,-5.048600,0.001139
808,6.733333,-0.000652,0.930588,-0.005001,0.366033,0.054435,0.528547,-5.045832,0.001179
809,6.741667,-0.000797,0.930552,-0.005460,0.366118,0.052227,0.528639,-5.043075,0.001153
810,6.750000,-0.000293,0.930933,-0.006016,0.365140,0.049346,0.528918,-5.039840,0.001161
811,6.758333,-0.000292,0.930891,-0.005928,0.365249,0.046992,0.529026,-5.037092,0.001155
812,6.766667,-0.000918,0.930351,-0.005086,0.366634,0.045159,0.528811,-5.034763,0.001177
813,6.775000,-0.000802,0.930327,-0.004872,0.366698,0.042779,0.528935,-5.032025,0.001151
814,6.783333,-0.000983,0.930263,-0.005008,0.366859,0.040475,0.528958,-5.029183,0.001165
815,6.791667,-0.000857,0.930206,-0.004788,0.367006,0.038111,0.529092,-5.026508,0.001129
816,6.800000,-0.000896,0.930155,-0.005011,0.367131,0.035908,0.529201,-5.023719,0.001111
817,6.808333,-0.000798,0.930116,-0.004833,0.367234,0.033528,0.529315,-5.021022,0.001119
