Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_012,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-09 07.17.58.632 下午,Total Frames in Take,1437,Total Exported Frames,1437,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
813,6.775000,0.000217,0.955125,-0.002268,-0.296194,0.562460,0.529505,-5.033745,0.001737
814,6.783333,0.000207,0.955484,-0.002658,-0.295032,0.560336,0.529445,-5.031560,0.001756
815,6.791667,-0.000080,0.955597,-0.002720,-0.294664,0.557788,0.529405,-5.029427,0.001763
816,6.800000,-0.000258,0.955743,-0.002689,-0.294191,0.555283,0.529407,-5.027371,0.001797
817,6.808333,-0.000260,0.955597,-0.002294,-0.294669,0.552341,0.529462,-5.025502,0.001710
818,6.816667,-0.000352,0.955976,-0.002703,-0.293432,0.550187,0.529367,-5.023241,0.001763
819,6.825000,-0.000564,0.956105,-0.002750,-0.293012,0.547642,0.529372,-5.021192,0.001788
820,6.833333,-0.000684,0.956223,-0.002771,-0.292625,0.545128,0.529396,-5.019131,0.001770
821,6.841667,-0.000956,0.956338,-0.002745,-0.292248,0.542615,0.529863,-5.017304,0.001633
822,6.850000,-0.000871,0.956227,-0.002412,-0.292614,0.539645,0.529472,-5.015195,0.001710
823,6.858333,-0.001171,0.956576,-0.002843,-0.291468,0.537580,0.529923,-5.013206,0.001614
824,6.866667,-0.001108,0.956618,-0.002900,-0.291328,0.535267,0.529940,-5.011221,0.001449
825,6.875000,-0.000606,0.956634,-0.002759,-0.291278,0.533085,0.529448,-5.008910,0.001861
826,6.883333,-0.001345,0.956714,-0.002463,-0.291017,0.529433,0.529855,-5.007264,0.001522
827,6.891667,-0.001339,0.956842,-0.002427,-0.290596,0.526881,0.529843,-5.005236,0.001510
828,6.900000,-0.001574,0.957174,-0.002874,-0.289495,0.524738,0.529784,-5.003003,0.001613
829,6.908333,-0.001616,0.957294,-0.002956,-0.289098,0.522097,0.529752,-5.001001,0.001596
830,6.916667,-0.001630,0.957425,-0.003005,-0.288662,0.519543,0.529717,-4.998930,0.001600
831,6.925000,-0.001392,0.957318,-0.002520,-0.289021,0.516519,0.529295,-4.996868,0.001686
832,6.933333,-0.001699,0.957643,-0.002976,-0.287939,0.514369,0.529684,-4.994861,0.001578
833,6.941667,-0.001502,0.957581,-0.002569,-0.288150,0.511378,0.529693,-4.993068,0.001513
834,6.950000,-0.001401,0.957663,-0.002600,-0.287877,0.508735,0.529235,-4.990847,0.001689
835,6.958333,-0.001363,0.958009,-0.003029,-0.286718,0.506580,0.529126,-4.988644,0.001743
836,6.966667,-0.001567,0.958009,-0.003211,-0.286716,0.504381,0.529698,-4.986863,0.001526
837,6.975000,-0.001696,0.958249,-0.003109,-0.285913,0.501503,0.529602,-4.984783,0.001614
838,6.983333,-0.001362,0.958146,-0.002604,-0.286267,0.498483,0.529581,-4.982974,0.001469
839,6.991667,-0.001550,0.958469,-0.003155,-0.285175,0.496345,0.529525,-4.980723,0.001576
840,7.000000,-0.001490,0.958593,-0.003115,-0.284759,0.493762,0.529515,-4.978691,0.001585
841,7.008333,-0.001252,0.958484,-0.002771,-0.285129,0.490831,0.529568,-4.976855,0.001452
842,7.016667,-0.001219,0.958573,-0.002791,-0.284829,0.488334,0.529504,-4.974821,0.001464
843,7.025000,-0.000788,0.959006,-0.003346,-0.283364,0.486602,0.528818,-4.972408,0.001551
844,7.033333,-0.000620,0.959135,-0.003248,-0.282931,0.484051,0.528758,-4.970403,0.001539
845,7.041667,-0.001028,0.958902,-0.002785,-0.283722,0.480562,0.529465,-4.968775,0.001461
846,7.050000,-0.001123,0.959228,-0.003305,-0.282612,0.478374,0.529378,-4.966546,0.001600
847,7.058333,-0.000889,0.959409,-0.003126,-0.282000,0.475722,0.529313,-4.964588,0.001576
848,7.066667,-0.000764,0.959515,-0.003115,-0.281640,0.473130,0.529270,-4.962566,0.001548
849,7.075000,-0.000500,0.959371,-0.002803,-0.282133,0.470140,0.529244,-4.960717,0.001443
850,7.083333,-0.000318,0.959508,-0.002632,-0.281670,0.467531,0.529231,-4.958714,0.001451
851,7.091667,-0.000512,0.959799,-0.003087,-0.280672,0.465450,0.529198,-4.956470,0.001593
852,7.100000,-0.000026,0.959754,-0.002522,-0.280832,0.462360,0.529224,-4.954741,0.001491
853,7.108333,0.000061,0.959816,-0.002660,-0.280618,0.459843,0.529173,-4.952653,0.001452
854,7.116667,0.000170,0.959927,-0.002576,-0.280238,0.457240,0.529126,-4.950613,0.001462
855,7.125000,0.000193,0.960286,-0.002843,-0.279003,0.454913,0.529084,-4.948494,0.001580
856,7.133333,0.000393,0.960145,-0.002531,-0.279489,0.451964,0.529056,-4.946587,0.001440
857,7.141667,0.000730,0.960290,-0.002343,-0.278992,0.449248,0.528625,-4.944413,0.001635
858,7.150000,0.001151,0.961018,-0.002018,-0.276476,0.446648,0.528247,-4.941968,0.001590
859,7.158333,0.000475,0.960890,-0.002463,-0.276920,0.444647,0.529187,-4.940210,0.001652
860,7.166667,0.001045,0.961216,-0.001891,-0.275787,0.441446,0.528905,-4.938238,0.001281
861,7.175000,0.001281,0.961213,-0.001960,-0.275796,0.438858,0.528813,-4.936515,0.001319
862,7.183333,0.001242,0.961179,-0.002590,-0.275909,0.436543,0.529146,-4.934574,0.001480
863,7.191667,0.001625,0.961410,-0.001885,-0.275109,0.433537,0.528361,-4.932375,0.001590
864,7.200000,0.001746,0.961159,-0.001466,-0.275986,0.430840,0.528762,-4.930846,0.001140
865,7.208333,0.001112,0.961096,-0.003109,-0.276194,0.429385,0.529108,-4.928341,0.001743
866,7.216667,0.001614,0.961773,-0.001572,-0.273838,0.425535,0.528573,-4.926428,0.001340
867,7.225000,0.001897,0.961897,-0.001559,-0.273401,0.422852,0.528045,-4.924194,0.001735
868,7.233333,0.002173,0.961774,-0.000930,-0.273836,0.419851,0.528053,-4.922475,0.001608
869,7.241667,0.002142,0.962087,-0.001424,-0.272730,0.417645,0.528423,-4.920543,0.001332
870,7.250000,0.002226,0.962194,-0.001395,-0.272354,0.414989,0.528403,-4.918519,0.001355
871,7.258333,0.002348,0.962246,-0.001481,-0.272168,0.412432,0.528428,-4.916552,0.001264
872,7.266667,0.002609,0.962524,-0.001246,-0.271181,0.410120,0.527682,-4.914269,0.001469
873,7.275000,0.002556,0.962297,-0.000711,-0.271989,0.406625,0.528323,-4.912753,0.001216
874,7.283333,0.002473,0.962628,-0.001183,-0.270814,0.404342,0.528270,-4.910500,0.001295
875,7.291667,0.002505,0.962519,-0.000675,-0.271203,0.401192,0.528199,-4.908690,0.001233
876,7.300000,0.002267,0.962845,-0.001171,-0.270041,0.399028,0.527675,-4.906229,0.001682
877,7.308333,0.002300,0.962962,-0.000994,-0.269626,0.396221,0.528150,-4.904521,0.001389
878,7.316667,0.002636,0.962870,-0.000480,-0.269952,0.393201,0.527772,-4.902600,0.001554
879,7.325000,0.002671,0.962981,-0.000569,-0.269556,0.390473,0.527718,-4.900563,0.001530
880,7.333333,0.002414,0.963301,-0.001115,-0.268412,0.387971,0.527586,-4.898312,0.001697
881,7.341667,0.002127,0.963327,-0.001170,-0.268318,0.385481,0.528112,-4.896687,0.001397
882,7.350000,0.002309,0.963424,-0.001172,-0.267970,0.382791,0.528080,-4.894752,0.001281
883,7.358333,0.002348,0.963314,-0.000641,-0.268365,0.379805,0.527631,-4.892786,0.001376
884,7.366667,0.001995,0.963604,-0.001309,-0.267322,0.377320,0.528004,-4.890717,0.001287
885,7.375000,0.002225,0.963542,-0.000699,-0.267547,0.374135,0.527955,-4.889039,0.001084
886,7.383333,0.001563,0.963020,-0.002248,-0.269417,0.372505,0.528479,-4.887118,0.001280
887,7.391667,0.002182,0.963697,-0.000483,-0.266991,0.368327,0.527801,-4.885120,0.001073
888,7.400000,0.001963,0.963808,-0.000562,-0.266590,0.365704,0.527314,-4.882963,0.001415
889,7.408333,0.001793,0.963903,-0.000646,-0.266247,0.363001,0.527273,-4.881003,0.001383
890,7.416667,0.001336,0.963498,-0.002132,-0.267705,0.361372,0.528355,-4.879437,0.001286
891,7.425000,0.001623,0.964093,-0.000810,-0.265557,0.357590,0.527330,-4.877182,0.001296
892,7.433333,0.001601,0.964230,-0.000648,-0.265060,0.354710,0.527247,-4.875259,0.001345
893,7.441667,0.001621,0.964308,-0.001007,-0.264778,0.351825,0.527733,-4.873545,0.000987
894,7.450000,0.001278,0.964379,-0.001047,-0.264518,0.349255,0.527231,-4.871406,0.001340
895,7.458333,0.001309,0.964500,-0.001086,-0.264078,0.346415,0.527205,-4.869524,0.001286
896,7.466667,0.001196,0.964595,-0.001178,-0.263729,0.343605,0.527155,-4.867607,0.001264
897,7.475000,0.001148,0.964710,-0.001242,-0.263308,0.340798,0.527137,-4.865715,0.001284
898,7.483333,0.001048,0.964806,-0.001356,-0.262955,0.337831,0.527563,-4.864065,0.000938
899,7.491667,0.000870,0.964901,-0.001424,-0.262610,0.335237,0.527127,-4.861962,0.001269
900,7.500000,0.000860,0.965013,-0.001550,-0.262198,0.332390,0.527137,-4.860094,0.001300
901,7.508333,0.000688,0.965107,-0.001616,-0.261850,0.329602,0.527098,-4.858197,0.001232
902,7.516667,0.000550,0.965179,-0.001862,-0.261584,0.326766,0.527070,-4.856339,0.001309
903,7.525000,0.000614,0.965299,-0.001923,-0.261138,0.323898,0.527060,-4.854536,0.001234
904,7.533333,0.000434,0.965427,-0.001847,-0.260667,0.320989,0.526924,-4.852567,0.001353
905,7.541667,0.000469,0.965514,-0.002107,-0.260344,0.317994,0.527327,-4.850936,0.001036
906,7.550000,0.000256,0.965570,-0.002320,-0.260132,0.315443,0.526950,-4.848930,0.001318
907,7.558333,0.000275,0.965732,-0.002166,-0.259532,0.312510,0.526874,-4.847076,0.001363
908,7.566667,0.000155,0.965782,-0.002501,-0.259344,0.309819,0.526906,-4.845245,0.001275
909,7.575000,-0.000467,0.965349,-0.004356,-0.260924,0.308143,0.528056,-4.843758,0.001236
910,7.583333,0.000285,0.966003,-0.002668,-0.258515,0.303997,0.527339,-4.841839,0.000921
911,7.591667,0.000039,0.966083,-0.002818,-0.258218,0.301313,0.526893,-4.839789,0.001306
912,7.600000,0.000184,0.966182,-0.003119,-0.257843,0.298313,0.527334,-4.838157,0.000977
913,7.608333,-0.000636,0.965759,-0.004765,-0.259398,0.296783,0.528028,-4.836478,0.001211
914,7.616667,-0.000642,0.965838,-0.004845,-0.259100,0.293946,0.528047,-4.834735,0.001224
915,7.625000,-0.000036,0.966497,-0.003379,-0.256654,0.289815,0.526997,-4.832456,0.001380
916,7.633333,-0.000806,0.966077,-0.005177,-0.258201,0.288249,0.528137,-4.831026,0.001240
917,7.641667,-0.000585,0.966211,-0.005054,-0.257702,0.285297,0.528122,-4.829276,0.001238
918,7.650000,-0.000137,0.966780,-0.003564,-0.255586,0.281427,0.526969,-4.827056,0.001287
919,7.658333,-0.000691,0.966378,-0.005391,-0.257067,0.279735,0.528148,-4.825614,0.001192
920,7.666667,0.000037,0.967010,-0.003790,-0.254709,0.275540,0.527439,-4.823646,0.000927
921,7.675000,-0.000056,0.967095,-0.003799,-0.254389,0.272826,0.527044,-4.821683,0.001271
922,7.683333,0.000031,0.967204,-0.003945,-0.253972,0.269753,0.527535,-4.820016,0.000915
923,7.691667,-0.000011,0.967318,-0.003979,-0.253537,0.266886,0.527515,-4.818222,0.000936
924,7.700000,-0.000473,0.966937,-0.005553,-0.254956,0.265154,0.528237,-4.816661,0.001200
925,7.708333,0.000538,0.967539,-0.003840,-0.252691,0.260825,0.527179,-4.814502,0.000935
926,7.716667,0.000259,0.967653,-0.003865,-0.252254,0.258253,0.527085,-4.812665,0.001206
927,7.725000,0.000372,0.967746,-0.004053,-0.251896,0.255231,0.527559,-4.811073,0.000875
928,7.733333,0.000179,0.967825,-0.004116,-0.251589,0.252497,0.527155,-4.809019,0.001250
929,7.741667,0.000362,0.967962,-0.003957,-0.251065,0.249621,0.527211,-4.807240,0.001182
930,7.750000,0.000312,0.968046,-0.004191,-0.250739,0.246602,0.527676,-4.805583,0.000910
931,7.758333,0.000419,0.968176,-0.003969,-0.250237,0.243711,0.527243,-4.803628,0.001205
932,7.766667,0.000246,0.968250,-0.004038,-0.249951,0.240891,0.527252,-4.801744,0.001245
933,7.775000,0.000532,0.968392,-0.003956,-0.249402,0.237878,0.527312,-4.800004,0.001207
934,7.783333,0.000501,0.968489,-0.003948,-0.249026,0.234800,0.527611,-4.798340,0.001007
935,7.791667,0.000944,0.968581,-0.003900,-0.248665,0.231664,0.527788,-4.796594,0.000370
936,7.800000,0.000283,0.968470,-0.004450,-0.249089,0.229614,0.527484,-4.794294,0.001437
937,7.808333,0.000669,0.968810,-0.003733,-0.247776,0.226138,0.527378,-4.792791,0.001219
938,7.816667,0.000590,0.968892,-0.003933,-0.247453,0.223125,0.527821,-4.791129,0.000916
939,7.825000,0.000395,0.968833,-0.004268,-0.247678,0.220634,0.527954,-4.789092,0.001327
940,7.833333,0.001108,0.969121,-0.003511,-0.246558,0.216974,0.527473,-4.787391,0.000928
941,7.841667,0.000587,0.969195,-0.003659,-0.246268,0.214387,0.527361,-4.785496,0.001265
942,7.850000,0.001159,0.969332,-0.003380,-0.245729,0.211080,0.527462,-4.783775,0.000926
943,7.858333,0.000602,0.969268,-0.003969,-0.245975,0.208740,0.527982,-4.781892,0.001377
944,7.866667,0.000653,0.969377,-0.003921,-0.245547,0.205768,0.527983,-4.780053,0.001358
945,7.875000,0.001255,0.969650,-0.003118,-0.244472,0.202172,0.527561,-4.778392,0.000910
946,7.883333,0.001185,0.969737,-0.003177,-0.244128,0.199138,0.527945,-4.776762,0.000400
947,7.891667,0.001350,0.969853,-0.002991,-0.243668,0.196212,0.527535,-4.774774,0.000901
948,7.900000,0.001271,0.969963,-0.003028,-0.243232,0.193143,0.527897,-4.773119,0.000369
949,7.908333,0.001247,0.970050,-0.002948,-0.242886,0.190236,0.527915,-4.771337,0.000396
950,7.916667,0.001384,0.970200,-0.002734,-0.242287,0.187128,0.527876,-4.769491,0.000458
951,7.925000,0.001008,0.970269,-0.002761,-0.242010,0.184684,0.527512,-4.767540,0.001163
952,7.933333,0.001389,0.970376,-0.002601,-0.241583,0.181430,0.527667,-4.765769,0.000899
953,7.941667,0.001433,0.970484,-0.002541,-0.241150,0.178350,0.528037,-4.764159,0.000365
954,7.950000,0.001476,0.970576,-0.002401,-0.240779,0.175503,0.527680,-4.762207,0.000897
955,7.958333,0.001528,0.970693,-0.002269,-0.240306,0.172453,0.527720,-4.760417,0.000918
956,7.966667,0.001400,0.970786,-0.002218,-0.239931,0.169534,0.527763,-4.758641,0.000994
957,7.975000,0.001522,0.970888,-0.002098,-0.239521,0.166536,0.527678,-4.756883,0.000891
958,7.983333,0.001465,0.970994,-0.002112,-0.239090,0.163364,0.528043,-4.755275,0.000410
959,7.991667,0.001537,0.971089,-0.001976,-0.238703,0.160508,0.527699,-4.753343,0.000900
960,8.000000,0.001553,0.971200,-0.001880,-0.238253,0.157529,0.527670,-4.751595,0.000891
961,8.008333,0.001579,0.971305,-0.001789,-0.237826,0.154551,0.527675,-4.749866,0.000906
962,8.016667,0.001545,0.971390,-0.001692,-0.237479,0.151549,0.527691,-4.748116,0.000915
963,8.025000,0.001586,0.971503,-0.001636,-0.237017,0.148538,0.527648,-4.746372,0.000899
964,8.033333,0.001618,0.971610,-0.001605,-0.236576,0.145598,0.527705,-4.744606,0.000897
965,8.041667,0.001549,0.971699,-0.001454,-0.236214,0.142578,0.527706,-4.742875,0.000917
966,8.050000,0.001590,0.971802,-0.001392,-0.235791,0.139583,0.527694,-4.741142,0.000907
967,8.058333,0.001511,0.971892,-0.001457,-0.235418,0.136659,0.527750,-4.739410,0.000906
968,8.066667,0.001580,0.972001,-0.001336,-0.234967,0.133621,0.527757,-4.737700,0.000919
969,8.075000,0.001570,0.972091,-0.001318,-0.234596,0.130600,0.527749,-4.735987,0.000917
970,8.083333,0.001472,0.972174,-0.001353,-0.234253,0.127518,0.528116,-4.734437,0.000394
971,8.091667,0.001558,0.972289,-0.001168,-0.233773,0.124639,0.527760,-4.732559,0.000923
972,8.100000,0.001542,0.972394,-0.001181,-0.233336,0.121594,0.527767,-4.730862,0.000932
973,8.108333,0.001465,0.972471,-0.001285,-0.233015,0.118511,0.528152,-4.729366,0.000369
974,8.116667,0.001454,0.972566,-0.001136,-0.232620,0.115604,0.527826,-4.727500,0.000938
975,8.125000,0.001452,0.972666,-0.001257,-0.232202,0.112493,0.528211,-4.725981,0.000373
976,8.133333,0.001381,0.972760,-0.001283,-0.231808,0.109496,0.528172,-4.724324,0.000375
977,8.141667,0.001330,0.972845,-0.001256,-0.231453,0.106434,0.528181,-4.722673,0.000411
978,8.150000,0.000879,0.972927,-0.001414,-0.231107,0.103826,0.527702,-4.720748,0.001225
979,8.158333,0.001291,0.973030,-0.001300,-0.230671,0.100327,0.528127,-4.719357,0.000400
980,8.166667,0.001246,0.973123,-0.001280,-0.230281,0.097396,0.527783,-4.717581,0.000937
981,8.175000,0.001254,0.973212,-0.001271,-0.229903,0.094363,0.527777,-4.715940,0.000958
982,8.183333,0.001172,0.973298,-0.001492,-0.229536,0.091304,0.528161,-4.714468,0.000370
983,8.191667,0.001120,0.973382,-0.001380,-0.229182,0.088312,0.527849,-4.712707,0.000936
984,8.200000,0.001202,0.973480,-0.001420,-0.228765,0.085307,0.527872,-4.711096,0.000945
985,8.208333,0.001108,0.973564,-0.001642,-0.228406,0.082223,0.528271,-4.709633,0.000395
986,8.216667,0.001095,0.973662,-0.001594,-0.227987,0.079232,0.527945,-4.707891,0.000923
987,8.225000,0.001103,0.973744,-0.001712,-0.227638,0.076161,0.527951,-4.706293,0.000929
988,8.233333,0.001083,0.973822,-0.001684,-0.227304,0.073114,0.527979,-4.704710,0.000953
989,8.241667,0.001044,0.973922,-0.001857,-0.226874,0.070087,0.527992,-4.703117,0.000912
990,8.250000,0.000993,0.974004,-0.001977,-0.226521,0.066910,0.528354,-4.701715,0.000417
991,8.258333,0.000974,0.974080,-0.002016,-0.226195,0.063999,0.528022,-4.699986,0.000921
992,8.266667,0.001003,0.974176,-0.002081,-0.225776,0.060895,0.528072,-4.698453,0.000957
993,8.275000,0.000963,0.974260,-0.002191,-0.225413,0.057873,0.528082,-4.696918,0.000923
994,8.283333,0.000960,0.974349,-0.002250,-0.225028,0.054792,0.528074,-4.695338,0.000945
995,8.291667,0.001000,0.974428,-0.002294,-0.224685,0.051700,0.528060,-4.693797,0.000956
996,8.300000,0.001018,0.974531,-0.002431,-0.224239,0.048653,0.528068,-4.692248,0.000931
997,8.308333,0.000917,0.974600,-0.002590,-0.223934,0.045454,0.528442,-4.690907,0.000424
998,8.316667,0.000968,0.974676,-0.002609,-0.223606,0.042521,0.528079,-4.689195,0.000930
999,8.325000,0.001019,0.974772,-0.002733,-0.223183,0.039382,0.528451,-4.687838,0.000424
1000,8.333333,0.001008,0.974854,-0.002734,-0.222827,0.036371,0.528098,-4.686144,0.000953
1001,8.341667,0.001053,0.974929,-0.002788,-0.222496,0.033306,0.528130,-4.684631,0.000972
1002,8.350000,0.001049,0.975017,-0.002989,-0.222110,0.030236,0.528491,-4.683216,0.000428
1003,8.358333,0.001127,0.975091,-0.002917,-0.221784,0.027221,0.528240,-4.681573,0.000941
1004,8.366667,0.001129,0.975185,-0.003032,-0.221367,0.024220,0.528257,-4.680031,0.000944
1005,8.375000,0.001189,0.975249,-0.003060,-0.221084,0.021121,0.528650,-4.678657,0.000419
1006,8.383333,0.001244,0.975350,-0.003032,-0.220637,0.018173,0.528352,-4.676938,0.000950
1007,8.391667,0.001298,0.975431,-0.003066,-0.220280,0.015133,0.528378,-4.675443,0.000956
1008,8.400000,0.001252,0.975529,-0.003118,-0.219844,0.011990,0.528717,-4.674146,0.000480
1009,8.408333,0.001408,0.975592,-0.003125,-0.219562,0.009019,0.528392,-4.672363,0.000942
1010,8.416667,0.001546,0.975688,-0.003052,-0.219136,0.006017,0.528243,-4.670734,0.001007
1011,8.425000,0.001524,0.975768,-0.003118,-0.218782,0.002924,0.528360,-4.669308,0.000951
1012,8.433333,0.001646,0.975847,-0.003115,-0.218429,-0.000163,0.528401,-4.667815,0.000960
1013,8.441667,0.001586,0.975906,-0.003189,-0.218160,-0.003252,0.528725,-4.666418,0.000413
1014,8.450000,0.001792,0.976012,-0.003061,-0.217689,-0.006233,0.528424,-4.664763,0.000960
1015,8.458333,0.001759,0.976088,-0.003090,-0.217347,-0.009309,0.528443,-4.663229,0.000952
1016,8.466667,0.001912,0.976178,-0.003088,-0.216943,-0.012324,0.528465,-4.661664,0.000971
1017,8.475000,0.001892,0.976247,-0.002944,-0.216634,-0.015416,0.528437,-4.660165,0.000975
1018,8.483333,0.001972,0.976335,-0.002967,-0.216233,-0.018456,0.528445,-4.658630,0.000954
1019,8.491667,0.002015,0.976415,-0.003005,-0.215872,-0.021561,0.528856,-4.657250,0.000423
1020,8.500000,0.002053,0.976493,-0.002838,-0.215521,-0.024508,0.528502,-4.655578,0.000937
1021,8.508333,0.002207,0.976585,-0.002856,-0.215100,-0.027462,0.528446,-4.653975,0.000991
1022,8.516667,0.002133,0.976656,-0.002768,-0.214780,-0.030519,0.528615,-4.652493,0.001078
1023,8.525000,0.002244,0.976754,-0.002679,-0.214337,-0.033570,0.528673,-4.650970,0.001057
1024,8.533333,0.002117,0.976856,-0.002697,-0.213872,-0.036670,0.528977,-4.649682,0.000581
1025,8.541667,0.002305,0.976901,-0.002583,-0.213667,-0.039714,0.528704,-4.647946,0.001069
1026,8.550000,0.002381,0.976994,-0.002537,-0.213237,-0.042798,0.528702,-4.646412,0.001072
1027,8.558333,0.002302,0.977072,-0.002524,-0.212883,-0.045873,0.529038,-4.645071,0.000519
1028,8.566667,0.002409,0.977162,-0.002335,-0.212469,-0.048941,0.528715,-4.643390,0.001057
1029,8.575000,0.002537,0.977243,-0.002333,-0.212096,-0.052076,0.528690,-4.641845,0.000940
1030,8.583333,0.002531,0.977327,-0.002252,-0.211710,-0.055147,0.528708,-4.640372,0.000990
1031,8.591667,0.002474,0.977408,-0.002197,-0.211338,-0.058204,0.528652,-4.638868,0.000948
1032,8.600000,0.002616,0.977506,-0.002160,-0.210878,-0.061234,0.528533,-4.637312,0.000999
1033,8.608333,0.002565,0.977572,-0.002085,-0.210574,-0.064407,0.528639,-4.635912,0.000965
1034,8.616667,0.002582,0.977655,-0.001938,-0.210193,-0.067474,0.528594,-4.634426,0.000979
1035,8.625000,0.002424,0.977760,-0.001961,-0.209705,-0.070627,0.528940,-4.633211,0.000473
1036,8.633333,0.002638,0.977835,-0.001883,-0.209354,-0.073656,0.528672,-4.631466,0.000941
1037,8.641667,0.002525,0.977885,-0.001821,-0.209121,-0.076810,0.529054,-4.630185,0.000435
1038,8.650000,0.002480,0.977981,-0.001754,-0.208673,-0.079774,0.528758,-4.628578,0.001090
1039,8.658333,0.002470,0.978066,-0.001715,-0.208273,-0.082919,0.528766,-4.627126,0.001041
1040,8.666667,0.002522,0.978143,-0.001613,-0.207910,-0.085995,0.528770,-4.625690,0.001047
1041,8.675000,0.002507,0.978235,-0.001526,-0.207480,-0.089131,0.528758,-4.624238,0.001082
1042,8.683333,0.002372,0.978308,-0.001536,-0.207136,-0.092185,0.528770,-4.622780,0.001035
1043,8.691667,0.002394,0.978385,-0.001414,-0.206774,-0.095360,0.528742,-4.621379,0.000961
1044,8.700000,0.002386,0.978471,-0.001434,-0.206366,-0.098406,0.528836,-4.619932,0.001053
1045,8.708333,0.002356,0.978547,-0.001360,-0.206006,-0.101604,0.528781,-4.618500,0.000962
1046,8.716667,0.002268,0.978627,-0.001325,-0.205628,-0.104710,0.528776,-4.617091,0.000979
1047,8.725000,0.002178,0.978712,-0.001295,-0.205221,-0.107827,0.528786,-4.615712,0.001075
1048,8.733333,0.002122,0.978764,-0.001389,-0.204974,-0.111017,0.529079,-4.614455,0.000405
1049,8.741667,0.002173,0.978872,-0.001278,-0.204460,-0.114183,0.528669,-4.612895,0.000964
1050,8.750000,0.002038,0.978945,-0.001285,-0.204108,-0.117333,0.528663,-4.611515,0.000981
1051,8.758333,0.001915,0.979021,-0.001227,-0.203748,-0.120370,0.528641,-4.610126,0.001048
1052,8.766667,0.001919,0.979103,-0.001229,-0.203351,-0.123546,0.528636,-4.608685,0.001010
1053,8.775000,0.001776,0.979174,-0.001229,-0.203012,-0.126690,0.528661,-4.607329,0.000969
1054,8.783333,0.001724,0.979257,-0.001213,-0.202613,-0.129837,0.528606,-4.605913,0.000953
1055,8.791667,0.001593,0.979342,-0.001242,-0.202203,-0.132925,0.528655,-4.604585,0.001085
1056,8.800000,0.001485,0.979409,-0.001245,-0.201878,-0.136020,0.528649,-4.603177,0.001081
1057,8.808333,0.001480,0.979488,-0.001155,-0.201495,-0.139190,0.528634,-4.601760,0.001101
1058,8.816667,0.001316,0.979557,-0.001233,-0.201159,-0.142336,0.528636,-4.600379,0.001071
1059,8.825000,0.001105,0.979648,-0.001352,-0.200717,-0.145519,0.528936,-4.599216,0.000481
1060,8.833333,0.001218,0.979717,-0.001225,-0.200377,-0.148619,0.528592,-4.597585,0.000948
1061,8.841667,0.001041,0.979810,-0.001332,-0.199924,-0.151837,0.528902,-4.596429,0.000529
1062,8.850000,0.001013,0.979871,-0.001303,-0.199625,-0.154927,0.528532,-4.594837,0.000971
1063,8.858333,0.000949,0.979936,-0.001263,-0.199309,-0.158056,0.528506,-4.593542,0.001054
1064,8.866667,0.000802,0.979992,-0.001215,-0.199031,-0.161092,0.528360,-4.592096,0.000976
1065,8.875000,0.000823,0.980092,-0.001261,-0.198537,-0.164382,0.528415,-4.590787,0.000978
1066,8.883333,0.000538,0.980180,-0.001421,-0.198102,-0.167542,0.528657,-4.589614,0.000476
1067,8.891667,0.000625,0.980251,-0.001395,-0.197751,-0.170634,0.528374,-4.588089,0.001087
1068,8.900000,0.000553,0.980321,-0.001336,-0.197406,-0.173816,0.528282,-4.586698,0.000970
1069,8.908333,0.000517,0.980403,-0.001354,-0.196997,-0.176945,0.528271,-4.585329,0.001002
1070,8.916667,0.000432,0.980464,-0.001443,-0.196691,-0.180154,0.528220,-4.583968,0.000962
1071,8.925000,0.000356,0.980545,-0.001375,-0.196291,-0.183248,0.528171,-4.582656,0.001014
1072,8.933333,0.000238,0.980625,-0.001389,-0.195892,-0.186376,0.528114,-4.581241,0.000970
1073,8.941667,0.000232,0.980704,-0.001448,-0.195494,-0.189530,0.528101,-4.579866,0.000992
1074,8.950000,0.000051,0.980787,-0.001499,-0.195078,-0.192629,0.528408,-4.578729,0.000506
1075,8.958333,0.000206,0.980855,-0.001454,-0.194734,-0.195803,0.528099,-4.577178,0.000994
1076,8.966667,-0.000085,0.980939,-0.001434,-0.194311,-0.198909,0.528369,-4.575984,0.000493
1077,8.975000,0.000047,0.981008,-0.001339,-0.193962,-0.202022,0.528020,-4.574407,0.000974
1078,8.983333,-0.000014,0.981074,-0.001411,-0.193629,-0.205181,0.528026,-4.573062,0.001008
1079,8.991667,0.000009,0.981160,-0.001289,-0.193195,-0.208332,0.527957,-4.571692,0.000982
1080,9.000000,-0.000292,0.981241,-0.001501,-0.192781,-0.211398,0.528314,-4.570610,0.000604
1081,9.008333,-0.000302,0.981328,-0.001409,-0.192335,-0.214631,0.528216,-4.569237,0.000477
1082,9.016667,-0.000103,0.981383,-0.001358,-0.192054,-0.217737,0.527837,-4.567616,0.000950
1083,9.025000,-0.000206,0.981449,-0.001324,-0.191719,-0.220911,0.527848,-4.566329,0.001097
