,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV:Marker1,OASES_USV:Marker1,OASES_USV:Marker1,OASES_USV:Marker2,OASES_USV:Marker2,OASES_USV:Marker2,OASES_USV:Marker3,OASES_USV:Marker3,OASES_USV:Marker3,OASES_USV:Marker4,OASES_USV:Marker4,OASES_USV:Marker4,OASES_USV:Marker5,OASES_USV:Marker5,OASES_USV:Marker5,OASES_USV:Marker6,OASES_USV:Marker6,OASES_USV:Marker6,OASES_USV:Marker7,OASES_USV:Marker7,OASES_USV:Marker7,OASES_USV:Marker8,OASES_USV:Marker8,OASES_USV:Marker8,OASES_USV:Marker9,OASES_USV:Marker9,OASES_USV:Marker9
,ID,"2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","7A6140","7A6140","7A6140","26EFEC72CC3511EB1371DA7D1A00BA88","26EFEC72CC3511EB1371DA7D1A00BA88","26EFEC72CC3511EB1371DA7D1A00BA88","889870","889870","889870","890760","890760","890760","835A30","835A30","835A30","68FA90","68FA90","68FA90","68FDF0","68FDF0","68FDF0","89D8F0","89D8F0","89D8F0","83EA10","83EA10","83EA10"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Mean Marker Error,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
318,2.650000,-0.002952,0.936775,-0.023591,-0.349125,1.315695,0.537875,-6.012854,0.000673,1.526472,0.612450,-6.210501,,,,1.329254,0.470313,-6.401878,1.502609,0.622655,-5.801674,1.336813,0.455276,-5.989639,1.127103,0.614364,-6.231992,1.101537,0.624125,-5.828315,,,,1.296705,0.488122,-5.621783
319,2.658333,-0.003109,0.936746,-0.023696,-0.349193,1.313213,0.537750,-6.010367,0.000759,1.524353,0.612556,-6.208021,,,,1.326319,0.470316,-6.398683,1.500333,0.622319,-5.799326,1.334372,0.455333,-5.987222,1.124498,0.613896,-6.229763,1.099003,0.623879,-5.826124,,,,1.294312,0.488086,-5.619328
320,2.666667,-0.003550,0.936848,-0.023686,-0.348915,1.310918,0.537719,-6.008152,0.000711,1.521788,0.612708,-6.205654,,,,1.324738,0.470477,-6.397157,1.497957,0.622134,-5.796926,1.332050,0.455416,-5.984815,1.122088,0.613686,-6.227571,1.096500,0.623676,-5.823766,,,,1.291837,0.488085,-5.616953
321,2.675000,-0.003494,0.936642,-0.023978,-0.349450,1.308588,0.537601,-6.005457,0.001312,1.519414,0.612714,-6.203151,,,,1.321580,0.470402,-6.393829,1.495557,0.622141,-5.794320,1.329551,0.455250,-5.982574,1.119900,0.611948,-6.223715,1.094052,0.623485,-5.821407,0.913401,0.480711,-6.024979,1.289650,0.488197,-5.615440
322,2.683333,-0.003726,0.936696,-0.024142,-0.349292,1.306195,0.537590,-6.003124,0.001365,1.516996,0.612813,-6.200763,,,,1.319339,0.470438,-6.391546,1.492994,0.622189,-5.792155,1.327146,0.455266,-5.980168,1.117682,0.611630,-6.221418,1.091569,0.623779,-5.818942,0.911295,0.480155,-6.022839,1.287113,0.488074,-5.613054
323,2.691667,-0.004226,0.936917,-0.024082,-0.348696,1.303828,0.537514,-6.000873,0.001128,1.514536,0.612854,-6.198358,,,,1.317710,0.470647,-6.389993,1.490494,0.622162,-5.789713,1.324676,0.455307,-5.977745,1.115259,0.611480,-6.219219,1.089025,0.623674,-5.816624,0.909021,0.479185,-6.021756,1.284296,0.487916,-5.609859
324,2.700000,-0.006445,0.936855,-0.024939,-0.348767,1.301933,0.538055,-5.998565,0.001412,1.512246,0.613027,-6.195881,1.691690,0.480277,-5.982766,1.314717,0.470634,-6.386732,1.487919,0.622194,-5.787216,1.324917,0.458896,-5.975608,1.112847,0.611563,-6.216920,1.086606,0.623549,-5.814327,0.906505,0.478685,-6.019581,1.281805,0.487823,-5.607512
325,2.708333,-0.006663,0.936962,-0.024909,-0.348480,1.299630,0.538374,-5.996227,0.001322,1.509795,0.613116,-6.193416,1.689301,0.480604,-5.980181,1.313154,0.470840,-6.385296,1.485468,0.622218,-5.784797,1.322289,0.458397,-5.973401,1.110413,0.611562,-6.214528,1.084115,0.623491,-5.811956,0.903956,0.478473,-6.017435,1.279444,0.487790,-5.605105
326,2.716667,-0.007627,0.936865,-0.025326,-0.348690,1.297136,0.538095,-5.993862,0.001342,1.507464,0.613164,-6.190960,1.686490,0.480194,-5.977748,1.310618,0.470882,-6.382935,1.482955,0.622214,-5.782428,1.319784,0.457925,-5.971206,1.108037,0.611447,-6.212118,1.081461,0.623268,-5.809490,,,,1.277041,0.487792,-5.603623
327,2.725000,-0.007578,0.936889,-0.025162,-0.348637,1.294621,0.537976,-5.991539,0.001341,1.504762,0.613197,-6.188558,1.684154,0.479649,-5.975646,1.308277,0.470901,-6.380515,1.480431,0.622259,-5.779984,1.317215,0.457546,-5.968981,1.105617,0.611432,-6.209855,1.078840,0.623107,-5.807154,,,,1.274419,0.487751,-5.601186
328,2.733333,-0.006714,0.937056,-0.024680,-0.348242,1.292070,0.537813,-5.989008,0.001313,1.502383,0.613216,-6.186084,1.681822,0.478352,-5.971888,1.305962,0.470887,-6.378166,1.477975,0.622237,-5.777493,1.314682,0.457237,-5.966773,1.103107,0.611441,-6.207565,1.076427,0.623114,-5.804866,,,,1.271836,0.487537,-5.598081
329,2.741667,-0.006616,0.937083,-0.024505,-0.348183,1.289582,0.537743,-5.986629,0.001308,1.499932,0.613272,-6.183626,1.679440,0.478116,-5.969526,1.303581,0.470984,-6.375750,1.475397,0.622153,-5.775070,1.312011,0.456779,-5.964490,1.100688,0.611441,-6.205113,1.074003,0.623033,-5.802565,,,,1.269333,0.487507,-5.595646
330,2.750000,-0.005213,0.937215,-0.024201,-0.347873,1.287214,0.537234,-5.984032,0.001497,1.495243,0.612416,-6.182234,,,,1.301200,0.470991,-6.373398,1.472811,0.622192,-5.772660,1.309875,0.454501,-5.960165,1.098303,0.611269,-6.202697,1.071284,0.622881,-5.800175,0.893601,0.478988,-6.005078,1.266717,0.487421,-5.593325
331,2.758333,-0.005777,0.936932,-0.024635,-0.348596,1.284095,0.537144,-5.981728,0.001280,1.494264,0.613066,-6.179917,,,,1.298103,0.470829,-6.370081,1.470328,0.622164,-5.770263,1.307427,0.454263,-5.957741,1.095854,0.611277,-6.200399,1.068674,0.622823,-5.797734,,,,1.264288,0.487541,-5.591655
332,2.766667,-0.005831,0.937391,-0.024540,-0.347365,1.281626,0.537212,-5.979161,0.001490,1.493611,0.612393,-6.175652,,,,1.296275,0.471038,-6.368487,1.464629,0.623475,-5.768254,1.305096,0.454073,-5.955409,1.093385,0.611234,-6.198094,1.066174,0.622789,-5.795381,,,,1.261687,0.487560,-5.589232
333,2.775000,-0.005194,0.937440,-0.024150,-0.347270,1.279815,0.537067,-5.976640,0.001315,1.492170,0.612255,-6.173119,,,,1.294022,0.471047,-6.366192,1.465331,0.622140,-5.765242,1.302580,0.454199,-5.953135,1.090982,0.611171,-6.195654,1.063657,0.622694,-5.793050,0.885920,0.478540,-5.998252,1.258885,0.487407,-5.586070
334,2.783333,-0.005228,0.937488,-0.024125,-0.347140,1.277392,0.537029,-5.974233,0.001344,1.490022,0.612245,-6.170789,,,,1.291585,0.471131,-6.363706,1.462704,0.622140,-5.762857,1.300250,0.454046,-5.950783,1.088577,0.611069,-6.193234,1.061136,0.622678,-5.790737,0.883643,0.478526,-5.995878,1.256383,0.487334,-5.583578
335,2.791667,-0.005271,0.937542,-0.024074,-0.346999,1.274962,0.537014,-5.971825,0.001373,1.487797,0.612272,-6.168303,,,,1.289231,0.471159,-6.361271,1.460208,0.622145,-5.760409,1.297843,0.454008,-5.948245,1.086113,0.611132,-6.190922,1.058606,0.622612,-5.788351,0.881118,0.478346,-5.993550,1.253792,0.487250,-5.581309
336,2.800000,-0.005374,0.937428,-0.024462,-0.347278,1.272696,0.537186,-5.969604,0.001640,1.485429,0.612313,-6.165840,,,,1.286852,0.471162,-6.358935,1.457678,0.622168,-5.758005,1.295423,0.453981,-5.945801,1.083631,0.611126,-6.188611,1.056105,0.622677,-5.786104,0.878443,0.478240,-5.991149,1.252706,0.488547,-5.580640
337,2.808333,-0.005950,0.937357,-0.024329,-0.347469,1.270194,0.537034,-5.967001,0.002003,1.482929,0.612336,-6.163319,,,,1.284415,0.471181,-6.356462,1.455146,0.622193,-5.755485,1.292953,0.453931,-5.943522,1.081166,0.611027,-6.186160,1.051692,0.621181,-5.781592,0.875959,0.478076,-5.988863,1.250299,0.488857,-5.578121
338,2.816667,-0.005788,0.937499,-0.024504,-0.347076,1.267669,0.537085,-5.964681,0.001685,1.480402,0.612367,-6.160788,,,,1.281983,0.471139,-6.354057,1.452546,0.622178,-5.752908,1.290417,0.453910,-5.941086,1.078749,0.610899,-6.183690,1.050763,0.622310,-5.781199,0.873616,0.477993,-5.986492,1.247685,0.488593,-5.575820
339,2.825000,-0.005795,0.937561,-0.024654,-0.346898,1.265019,0.536937,-5.962127,0.001774,1.477955,0.612363,-6.158386,,,,1.278875,0.471013,-6.350698,1.449896,0.622121,-5.750481,1.287773,0.453878,-5.938579,1.076190,0.610874,-6.181326,1.048089,0.621977,-5.778883,0.870787,0.477797,-5.984255,1.244998,0.488264,-5.573524
340,2.833333,-0.006139,0.937614,-0.024341,-0.346770,1.262575,0.536901,-5.959860,0.001672,1.475479,0.612338,-6.155860,,,,1.277199,0.471092,-6.349186,1.447335,0.622174,-5.748000,1.285383,0.453768,-5.936072,1.073698,0.610896,-6.179003,1.045418,0.621674,-5.776515,0.868305,0.477662,-5.981898,1.242388,0.488027,-5.571136
341,2.841667,-0.006304,0.937662,-0.024489,-0.346626,1.260217,0.536811,-5.957631,0.001673,1.472902,0.612349,-6.153327,,,,1.274831,0.471083,-6.346794,1.444794,0.622189,-5.745567,1.282871,0.453738,-5.933727,1.071191,0.610773,-6.176597,1.043749,0.621044,-5.775484,0.865814,0.477583,-5.979577,1.239819,0.488266,-5.568562
342,2.850000,-0.007375,0.937827,-0.025179,-0.346110,1.257937,0.536939,-5.954994,0.001746,1.470446,0.612407,-6.150866,1.647806,0.478698,-5.936481,1.271724,0.470949,-6.343416,1.442200,0.622198,-5.743093,1.280396,0.453815,-5.931320,1.068770,0.610706,-6.174143,1.041223,0.620839,-5.773428,0.863254,0.477437,-5.977137,1.235983,0.487172,-5.565093
343,2.858333,-0.006723,0.937892,-0.024337,-0.346009,1.255003,0.536629,-5.952568,0.001390,1.467998,0.612489,-6.148407,,,,1.270011,0.471084,-6.341866,1.439469,0.622326,-5.740493,1.277837,0.453866,-5.928873,1.066276,0.610684,-6.171726,1.038629,0.620314,-5.770830,0.860874,0.477255,-5.974818,1.233253,0.486927,-5.561901
344,2.866667,-0.007802,0.937911,-0.024752,-0.345904,1.252806,0.536830,-5.950129,0.001560,1.465318,0.612522,-6.145965,1.642775,0.478784,-5.931503,1.267695,0.471101,-6.339497,1.436941,0.622256,-5.738112,1.275294,0.453755,-5.926357,1.063774,0.610744,-6.169486,1.035950,0.619804,-5.768201,0.858298,0.477254,-5.972510,1.230674,0.486910,-5.559450
345,2.875000,-0.007151,0.937960,-0.024379,-0.345812,1.249917,0.536427,-5.947697,0.001403,1.462936,0.612441,-6.143376,,,,1.265233,0.470924,-6.337016,1.434397,0.622256,-5.735693,1.272712,0.453646,-5.923961,1.061266,0.610536,-6.167104,1.033238,0.619342,-5.765757,0.855776,0.477128,-5.970202,1.228066,0.486885,-5.557073
346,2.883333,-0.007215,0.937971,-0.023409,-0.345848,1.247290,0.536625,-5.945312,0.001052,1.460454,0.612368,-6.140923,,,,1.262793,0.470904,-6.334529,1.431789,0.622261,-5.733205,1.270201,0.453716,-5.921590,1.058506,0.613788,-6.165823,1.030942,0.619079,-5.760621,0.851801,0.475365,-5.969139,1.225513,0.486844,-5.554717
347,2.891667,-0.007328,0.937946,-0.023551,-0.345904,1.244684,0.536486,-5.942833,0.001191,1.458030,0.612343,-6.138450,,,,1.259763,0.470592,-6.331293,1.429132,0.622247,-5.730677,1.267727,0.453669,-5.919132,1.055698,0.613304,-6.163279,1.028395,0.618945,-5.758170,0.849280,0.475289,-5.966928,1.222911,0.486870,-5.552927
348,2.900000,-0.007367,0.938031,-0.023594,-0.345669,1.242153,0.536426,-5.940404,0.001055,1.455374,0.612341,-6.135998,,,,1.257895,0.470707,-6.329675,1.426590,0.622137,-5.728089,1.265234,0.453520,-5.916613,1.053112,0.613024,-6.161014,1.025845,0.618887,-5.755709,0.846772,0.475187,-5.964437,1.220084,0.486670,-5.549767
349,2.908333,-0.006757,0.937972,-0.023361,-0.345858,1.239767,0.536493,-5.937789,0.001254,1.452983,0.612261,-6.133402,,,,1.255476,0.470644,-6.327241,1.423970,0.622096,-5.725684,1.262656,0.453474,-5.914120,1.050775,0.613136,-6.158684,1.023292,0.618823,-5.753311,0.845322,0.476503,-5.960814,1.217562,0.486642,-5.547278
350,2.916667,-0.006469,0.938083,-0.023189,-0.345574,1.237182,0.536230,-5.934915,0.001216,1.450562,0.612181,-6.130927,,,,1.252578,0.470302,-6.323984,1.418164,0.623500,-5.723730,1.259975,0.453553,-5.911733,1.048173,0.612843,-6.156137,1.020785,0.618753,-5.751012,0.842686,0.476455,-5.958465,1.214935,0.486663,-5.544774
351,2.925000,-0.008897,0.938049,-0.023630,-0.345582,1.234552,0.536948,-5.933346,0.001144,1.447861,0.616284,-6.129850,,,,1.250559,0.470489,-6.322275,1.418833,0.622113,-5.720775,1.257584,0.453527,-5.909350,1.045753,0.612822,-6.153782,1.018131,0.618755,-5.748663,0.839103,0.474908,-5.957404,1.212245,0.486685,-5.542425
352,2.933333,-0.010097,0.938130,-0.024171,-0.345290,1.232170,0.537290,-5.930912,0.001067,1.445124,0.615844,-6.127303,1.619631,0.479988,-5.911684,1.248226,0.470418,-6.319933,1.416171,0.622157,-5.718245,1.255104,0.453378,-5.906883,1.043231,0.612726,-6.151488,1.015520,0.618730,-5.746275,0.836620,0.474925,-5.955061,1.209871,0.486832,-5.540720
353,2.941667,-0.010423,0.938038,-0.024476,-0.345509,1.229502,0.537077,-5.928227,0.001265,1.442659,0.615725,-6.124840,1.617211,0.480052,-5.909115,1.245846,0.470367,-6.317396,1.413705,0.622091,-5.715663,1.252648,0.453340,-5.904334,1.038735,0.611517,-6.147251,1.012905,0.618732,-5.743841,0.834058,0.474750,-5.952823,1.207252,0.486965,-5.538235
354,2.950000,-0.010619,0.938197,-0.024016,-0.345104,1.227149,0.537189,-5.925767,0.001217,1.440123,0.615519,-6.122349,1.614731,0.480097,-5.906545,1.244768,0.471790,-6.315548,1.411172,0.622024,-5.713253,1.250175,0.453341,-5.901840,1.036344,0.611413,-6.144841,1.010453,0.618696,-5.741424,0.831675,0.474697,-5.950405,1.204428,0.486775,-5.535098
355,2.958333,-0.010177,0.938333,-0.024014,-0.344748,1.224769,0.537257,-5.923526,0.001064,1.437479,0.615375,-6.119846,1.612212,0.480027,-5.903971,1.242281,0.471269,-6.313286,1.408617,0.622050,-5.710796,1.247641,0.453333,-5.899437,1.035877,0.612606,-6.144276,1.007913,0.618661,-5.739076,0.829137,0.474715,-5.947925,1.201787,0.486772,-5.532492
356,2.966667,-0.009759,0.938263,-0.024163,-0.344939,1.222359,0.537298,-5.920929,0.001229,1.435084,0.615300,-6.117400,1.609672,0.479946,-5.901411,1.239784,0.470784,-6.310925,1.405995,0.622059,-5.708299,1.244958,0.453278,-5.897034,1.033358,0.612387,-6.141947,1.005351,0.618651,-5.736684,0.827726,0.476136,-5.944293,1.199089,0.486645,-5.530061
357,2.975000,-0.010363,0.938317,-0.024350,-0.344761,1.219556,0.536943,-5.918406,0.001232,1.432608,0.615146,-6.114810,1.607086,0.479829,-5.898835,1.237559,0.470858,-6.308425,1.403405,0.622002,-5.705753,1.242419,0.453239,-5.894456,1.028819,0.611227,-6.137620,1.002840,0.618624,-5.734282,0.824180,0.474570,-5.943234,1.196443,0.486743,-5.527699
358,2.983333,-0.010148,0.938352,-0.025302,-0.344604,1.217177,0.536689,-5.915894,0.001183,1.430123,0.615009,-6.112401,1.604653,0.479823,-5.896270,1.235487,0.468826,-6.304643,1.400847,0.621961,-5.703170,1.239994,0.453190,-5.891936,1.026528,0.611074,-6.135303,1.000345,0.618547,-5.731934,0.821682,0.474703,-5.940932,1.194158,0.486918,-5.525967
359,2.991667,-0.009609,0.938529,-0.025275,-0.344139,1.214769,0.536764,-5.913550,0.001053,1.427468,0.614753,-6.109776,1.602283,0.479809,-5.893639,1.233058,0.468477,-6.302270,1.398281,0.621940,-5.700724,1.237539,0.453101,-5.889405,1.025990,0.612215,-6.134690,0.997791,0.618626,-5.729446,0.819183,0.474703,-5.938640,1.191346,0.486810,-5.522838
360,3.000000,-0.009598,0.938589,-0.025344,-0.343971,1.212281,0.536749,-5.911160,0.001059,1.425244,0.614841,-6.107369,1.599682,0.479756,-5.891119,1.230674,0.468366,-6.300001,1.395756,0.621975,-5.698293,1.235004,0.453203,-5.887034,1.023610,0.612074,-6.132385,0.995107,0.618660,-5.727078,0.816713,0.474611,-5.936268,1.188730,0.486749,-5.520343
361,3.008333,-0.009848,0.938545,-0.025544,-0.344070,1.209577,0.536595,-5.908487,0.001199,1.422813,0.614737,-6.104835,1.597066,0.479674,-5.888516,1.228329,0.468307,-6.297506,1.393016,0.622027,-5.695865,1.232398,0.453208,-5.884592,1.019238,0.611017,-6.128035,0.992428,0.618688,-5.724740,0.814160,0.474748,-5.933954,1.186163,0.486735,-5.517855
362,3.016667,-0.009740,0.938574,-0.025664,-0.343985,1.207070,0.536508,-5.906037,0.001160,1.420254,0.614583,-6.102350,1.594477,0.479571,-5.885989,1.225988,0.468094,-6.295034,1.390532,0.621982,-5.693299,1.229836,0.453081,-5.882113,1.016862,0.610868,-6.125814,0.989937,0.618711,-5.722362,0.811665,0.474712,-5.931470,1.183516,0.486735,-5.515447
363,3.025000,-0.009190,0.938614,-0.025633,-0.343894,1.204866,0.536782,-5.903669,0.001185,1.417824,0.614514,-6.099851,1.591906,0.479528,-5.883373,1.223608,0.467930,-6.292507,1.388052,0.621837,-5.690737,1.227270,0.452995,-5.879617,1.016280,0.612010,-6.125157,0.987431,0.618689,-5.719984,0.810310,0.476101,-5.927806,1.181022,0.486978,-5.513698
364,3.033333,-0.008995,0.938652,-0.025594,-0.343796,1.202360,0.536762,-5.901215,0.001191,1.415435,0.614435,-6.097283,1.589457,0.479396,-5.880813,1.221112,0.467800,-6.290108,1.385510,0.621792,-5.688304,1.224773,0.453043,-5.877017,1.013831,0.611988,-6.122814,0.984868,0.618669,-5.717541,0.807618,0.476121,-5.925474,1.178475,0.486958,-5.511269
365,3.041667,-0.009093,0.938807,-0.025477,-0.343380,1.199700,0.536560,-5.898845,0.001041,1.413080,0.614390,-6.094843,1.586926,0.479281,-5.878222,1.218626,0.467753,-6.287677,1.382976,0.621841,-5.685822,1.222279,0.452983,-5.874635,1.011349,0.611945,-6.120218,0.982366,0.618731,-5.715145,0.804013,0.474807,-5.924371,1.175684,0.486700,-5.508138
366,3.050000,-0.009516,0.938959,-0.026306,-0.342891,1.196853,0.536644,-5.896416,0.001205,1.410424,0.614196,-6.092232,1.584295,0.479119,-5.875653,1.216334,0.467585,-6.285187,1.377255,0.623243,-5.683854,1.219758,0.452888,-5.872203,1.008853,0.611796,-6.117904,0.979842,0.618767,-5.712765,0.801454,0.474595,-5.922071,1.172963,0.486782,-5.505625
367,3.058333,-0.007565,0.938931,-0.025093,-0.343106,1.194578,0.536053,-5.894002,0.001106,1.408148,0.614129,-6.089873,,,,1.213956,0.467426,-6.282633,1.377724,0.621793,-5.680856,1.217284,0.452853,-5.869649,1.006510,0.611992,-6.115580,0.977326,0.618757,-5.710451,0.798999,0.474818,-5.919776,1.170380,0.486826,-5.503141
368,3.066667,-0.007493,0.938958,-0.025113,-0.343032,1.192056,0.536085,-5.891576,0.001125,1.405588,0.614017,-6.087138,,,,1.211553,0.467349,-6.280222,1.375148,0.621748,-5.678247,1.214667,0.452930,-5.867105,1.004019,0.611829,-6.113107,0.974800,0.618897,-5.708068,0.796549,0.474943,-5.917379,1.167827,0.487097,-5.501318
369,3.075000,-0.006939,0.938871,-0.025033,-0.343287,1.189702,0.536160,-5.888948,0.001341,1.403217,0.613978,-6.084741,,,,1.209097,0.467327,-6.277814,1.372728,0.621664,-5.675753,1.212154,0.452843,-5.864558,1.001603,0.611835,-6.110649,0.972237,0.618943,-5.705594,0.795142,0.476275,-5.913640,1.165122,0.487096,-5.498905
370,3.083333,-0.006725,0.938895,-0.025108,-0.343222,1.187158,0.536163,-5.886495,0.001327,1.400615,0.613848,-6.082229,,,,1.206606,0.467241,-6.275304,1.370241,0.621695,-5.673224,1.209581,0.452767,-5.862201,0.999131,0.611853,-6.108319,0.969691,0.619010,-5.703152,0.792572,0.476458,-5.911227,1.162506,0.487240,-5.496490
371,3.091667,-0.007022,0.939034,-0.025581,-0.342799,1.184479,0.536119,-5.883397,0.001575,1.398312,0.613799,-6.079681,,,,1.204331,0.467082,-6.272749,1.364522,0.623185,-5.671261,1.207074,0.452824,-5.859732,0.994754,0.610803,-6.104148,0.967134,0.619073,-5.700788,0.789967,0.476634,-5.908815,1.159769,0.487181,-5.493295
372,3.100000,-0.007413,0.939323,-0.026037,-0.341964,1.181738,0.536309,-5.881567,0.001463,1.396052,0.613872,-6.077286,,,,1.201966,0.466946,-6.270220,1.361864,0.623132,-5.668756,1.204610,0.452822,-5.857171,0.994386,0.611879,-6.103595,0.964561,0.619120,-5.698442,0.786485,0.475194,-5.907854,1.157145,0.487275,-5.490765
373,3.108333,-0.007046,0.939132,-0.025553,-0.342534,1.179338,0.535839,-5.878898,0.001295,1.393434,0.613599,-6.074573,,,,1.199592,0.466891,-6.267865,1.362465,0.621611,-5.665702,1.202106,0.452801,-5.854633,0.989987,0.610796,-6.099176,0.961967,0.619220,-5.696086,0.784017,0.475233,-5.905505,1.154315,0.487297,-5.488213
374,3.116667,-0.006037,0.939160,-0.025223,-0.342500,1.177125,0.536087,-5.876479,0.001291,1.390945,0.613554,-6.072130,,,,1.197048,0.466779,-6.265416,1.359907,0.621652,-5.663117,1.199611,0.452743,-5.852084,0.989521,0.611932,-6.098651,0.959474,0.619319,-5.693617,0.782499,0.476880,-5.901872,1.151855,0.487129,-5.485790
375,3.125000,-0.006409,0.939298,-0.025332,-0.342107,1.174524,0.535956,-5.874282,0.001141,1.388555,0.613407,-6.069448,,,,1.194691,0.466457,-6.262983,1.357468,0.621599,-5.660577,1.196776,0.452851,-5.849658,0.987122,0.611925,-6.096321,0.956964,0.619408,-5.691168,0.778991,0.475455,-5.900791,1.149389,0.487330,-5.484060
376,3.133333,-0.006923,0.939000,-0.024814,-0.342951,1.171596,0.536017,-5.871659,0.001339,1.386279,0.613431,-6.067016,,,,1.190172,0.468219,-6.260481,1.354939,0.621636,-5.658013,1.194333,0.452895,-5.847202,0.982623,0.610805,-6.092076,0.954421,0.619465,-5.688689,0.776515,0.475570,-5.898400,1.146755,0.487228,-5.481733
377,3.141667,-0.006721,0.938817,-0.024619,-0.343469,1.169226,0.535989,-5.869024,0.001490,1.383714,0.613201,-6.064475,,,,1.187646,0.468154,-6.257966,1.352305,0.621629,-5.655616,1.191807,0.452829,-5.844732,0.980278,0.610829,-6.089562,0.951838,0.619575,-5.686333,0.775165,0.477212,-5.894564,1.145184,0.486352,-5.479271
378,3.150000,-0.008837,0.939191,-0.026027,-0.342295,1.167117,0.535814,-5.866273,0.001284,1.381131,0.613110,-6.061920,1.554049,0.478117,-5.844436,1.187492,0.466444,-6.255411,1.349663,0.621523,-5.653074,1.189304,0.452827,-5.842112,0.979898,0.611938,-6.089011,0.949324,0.619639,-5.683957,0.771725,0.473430,-5.890266,1.141068,0.484838,-5.476344
379,3.158333,-0.007422,0.939194,-0.025177,-0.342383,1.164517,0.535454,-5.863858,0.001445,1.378832,0.613132,-6.059402,,,,1.184919,0.466586,-6.252757,1.347078,0.621543,-5.650461,1.186754,0.452859,-5.839489,0.977427,0.612007,-6.086624,0.946819,0.619698,-5.681561,0.769156,0.473612,-5.887842,1.138553,0.484578,-5.473845
380,3.166667,-0.007388,0.939283,-0.024627,-0.342180,1.161770,0.535774,-5.861346,0.001211,1.376401,0.612984,-6.056770,1.546995,0.476694,-5.839987,1.182359,0.466731,-6.250075,1.344520,0.621584,-5.647856,1.184191,0.452834,-5.837054,0.973055,0.610846,-6.082305,0.944252,0.619889,-5.679086,0.766386,0.476049,-5.888796,1.137606,0.484260,-5.470020
381,3.175000,-0.008399,0.939143,-0.025630,-0.342468,1.159621,0.535718,-5.858629,0.001111,1.373995,0.612932,-6.054306,1.545986,0.477296,-5.837455,1.179885,0.466931,-6.247423,1.342038,0.621554,-5.645234,1.181578,0.452932,-5.834641,0.972373,0.611857,-6.081646,0.941596,0.619948,-5.676628,0.764161,0.473715,-5.883043,1.134946,0.484344,-5.467534
382,3.183333,-0.007737,0.939277,-0.025250,-0.342142,1.157209,0.535637,-5.855995,0.001330,1.371375,0.612813,-6.051630,1.545364,0.476617,-5.833352,1.177292,0.467264,-6.244817,1.339434,0.621454,-5.642710,1.178868,0.452938,-5.832130,0.970067,0.612071,-6.079268,0.939010,0.620018,-5.674203,0.761564,0.473942,-5.880723,1.132267,0.484387,-5.465074
383,3.191667,-0.007451,0.939254,-0.024761,-0.342247,1.154597,0.535731,-5.853646,0.001549,1.369079,0.612800,-6.049210,1.543551,0.476300,-5.830735,1.174355,0.468008,-6.242912,1.336793,0.621515,-5.640286,1.176307,0.452940,-5.829535,0.967620,0.612063,-6.076798,0.936279,0.620148,-5.671824,0.758868,0.474197,-5.878367,1.129660,0.484385,-5.462461
384,3.200000,-0.007263,0.939367,-0.025144,-0.341913,1.152187,0.535576,-5.851030,0.001522,1.366569,0.612813,-6.046536,1.541115,0.476198,-5.828067,1.172604,0.466941,-6.239869,1.334226,0.621456,-5.637726,1.173877,0.452863,-5.826997,0.965183,0.612153,-6.074285,0.933809,0.620152,-5.669360,0.756359,0.474317,-5.875943,1.126995,0.484320,-5.460058
385,3.208333,-0.006838,0.939182,-0.025685,-0.342390,1.149193,0.535614,-5.848636,0.001223,1.364130,0.612717,-6.043976,,,,1.170102,0.466641,-6.237440,1.331632,0.621491,-5.635176,1.171376,0.452813,-5.824410,0.960758,0.611008,-6.070116,0.931239,0.620226,-5.666949,0.753754,0.474347,-5.873465,1.124480,0.486407,-5.458743
386,3.216667,-0.006736,0.939236,-0.025687,-0.342244,1.146638,0.535664,-5.846114,0.001201,1.361563,0.612675,-6.041417,,,,1.167717,0.466571,-6.234915,1.329054,0.621529,-5.632543,1.168820,0.452896,-5.821908,0.958120,0.611165,-6.067609,0.928647,0.620362,-5.664492,0.751256,0.474469,-5.871156,1.121826,0.486466,-5.456173
