Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_017,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-09 09.32.09.633 下午,Total Frames in Take,8612,Total Exported Frames,8612,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1651,13.758333,0.001889,-0.445495,-0.002177,-0.895280,-0.506653,0.533672,-3.220496,0.000928
1652,13.766667,0.002046,-0.446378,-0.001863,-0.894840,-0.505392,0.533757,-3.218989,0.000790
1653,13.775000,0.002308,-0.447200,-0.001976,-0.894429,-0.503987,0.533726,-3.218005,0.001111
1654,13.783333,0.002349,-0.447934,-0.002201,-0.894061,-0.502694,0.533253,-3.216499,0.001247
1655,13.791667,0.002532,-0.448857,-0.002179,-0.893598,-0.501368,0.533214,-3.215384,0.001473
1656,13.800000,0.002518,-0.449613,-0.002221,-0.893217,-0.499971,0.533165,-3.213978,0.001464
1657,13.808333,0.002563,-0.450433,-0.002362,-0.892803,-0.498607,0.533067,-3.212708,0.001458
1658,13.816667,0.002031,-0.451893,-0.001827,-0.892068,-0.497362,0.533693,-3.211354,0.000880
1659,13.825000,0.002323,-0.452219,-0.002625,-0.891900,-0.495752,0.532945,-3.210178,0.001521
1660,13.833333,0.001851,-0.453291,-0.002251,-0.891358,-0.494599,0.533487,-3.209162,0.001856
1661,13.841667,0.002162,-0.453677,-0.002620,-0.891160,-0.493155,0.533369,-3.207119,0.000920
1662,13.850000,0.002249,-0.454958,-0.002751,-0.890506,-0.492113,0.533232,-3.205247,0.000656
1663,13.858333,0.002360,-0.456016,-0.002348,-0.889966,-0.490710,0.533276,-3.203917,0.000467
1664,13.866667,0.002197,-0.457325,-0.002157,-0.889294,-0.489420,0.533381,-3.202820,0.000863
1665,13.875000,0.002500,-0.457411,-0.002387,-0.889249,-0.487820,0.533201,-3.201308,0.000502
1666,13.883333,0.002624,-0.458611,-0.002239,-0.888630,-0.486461,0.533187,-3.200203,0.000967
1667,13.891667,0.002581,-0.459181,-0.002451,-0.888335,-0.485071,0.533079,-3.198710,0.000589
1668,13.900000,0.003199,-0.460047,-0.002548,-0.887885,-0.483663,0.532508,-3.197283,0.001228
1669,13.908333,0.002488,-0.461101,-0.002251,-0.887341,-0.482432,0.533117,-3.196573,0.001559
1670,13.916667,0.002355,-0.461977,-0.002311,-0.886886,-0.481105,0.533079,-3.195341,0.001554
1671,13.925000,0.003775,-0.462352,-0.003125,-0.886683,-0.479591,0.531964,-3.193180,0.001052
1672,13.933333,0.003252,-0.463218,-0.002171,-0.886236,-0.477993,0.532335,-3.192299,0.000980
1673,13.941667,0.003040,-0.463909,-0.002482,-0.885874,-0.476757,0.532277,-3.190676,0.001166
1674,13.950000,0.003102,-0.464957,-0.002440,-0.885325,-0.475408,0.532236,-3.189311,0.001176
1675,13.958333,0.003119,-0.465646,-0.002356,-0.884962,-0.473990,0.532205,-3.188051,0.001118
1676,13.966667,0.003046,-0.466472,-0.002383,-0.884528,-0.472597,0.532176,-3.186707,0.001116
1677,13.975000,0.003092,-0.467340,-0.002405,-0.884069,-0.471181,0.532151,-3.185444,0.001146
1678,13.983333,0.003145,-0.468206,-0.002284,-0.883611,-0.469665,0.532067,-3.184139,0.001232
1679,13.991667,0.002694,-0.468713,-0.002240,-0.883344,-0.468346,0.532597,-3.182666,0.000640
1680,14.000000,0.003129,-0.469517,-0.002601,-0.882914,-0.467079,0.531987,-3.181262,0.000928
1681,14.008333,0.002471,-0.470843,-0.002155,-0.882211,-0.465713,0.532518,-3.180773,0.001563
1682,14.016667,0.002631,-0.471548,-0.002041,-0.881834,-0.464078,0.532365,-3.179112,0.000984
1683,14.025000,0.002514,-0.472217,-0.002447,-0.881475,-0.462675,0.532323,-3.177864,0.000730
1684,14.033333,0.002440,-0.472905,-0.001827,-0.881108,-0.461522,0.532440,-3.176805,0.001081
1685,14.041667,0.002509,-0.474142,-0.002118,-0.880442,-0.459904,0.532511,-3.175850,0.001363
1686,14.050000,0.002420,-0.474650,-0.002064,-0.880169,-0.458766,0.532365,-3.173949,0.001288
1687,14.058333,0.002429,-0.475344,-0.002107,-0.879794,-0.457364,0.532307,-3.172623,0.001284
1688,14.066667,0.002514,-0.476256,-0.002482,-0.879300,-0.455658,0.532205,-3.171317,0.000713
1689,14.075000,0.002503,-0.476974,-0.002495,-0.878910,-0.454207,0.532157,-3.170108,0.000730
1690,14.083333,0.002624,-0.478020,-0.002324,-0.878342,-0.452681,0.532183,-3.169293,0.001043
1691,14.091667,0.002212,-0.479240,-0.002379,-0.877678,-0.451383,0.532237,-3.168150,0.001497
1692,14.100000,0.002048,-0.479995,-0.002090,-0.877267,-0.450344,0.532168,-3.166779,0.001459
1693,14.108333,0.002417,-0.480671,-0.002436,-0.876894,-0.448448,0.532075,-3.165204,0.000949
1694,14.116667,0.002073,-0.481630,-0.002036,-0.876370,-0.447467,0.532145,-3.164104,0.001518
1695,14.125000,0.002315,-0.482229,-0.001923,-0.876040,-0.446150,0.532211,-3.162734,0.001487
1696,14.133333,0.002332,-0.482638,-0.001932,-0.875815,-0.444734,0.532166,-3.161163,0.001267
1697,14.141667,0.002485,-0.483444,-0.002248,-0.875369,-0.442993,0.532091,-3.159816,0.000623
1698,14.150000,0.002321,-0.484506,-0.001874,-0.874783,-0.441902,0.532199,-3.158901,0.001436
1699,14.158333,0.002663,-0.485171,-0.001970,-0.874413,-0.439991,0.532127,-3.157602,0.000674
1700,14.166667,0.002672,-0.485584,-0.002574,-0.874182,-0.438955,0.532161,-3.155698,0.000502
1701,14.175000,0.002767,-0.486287,-0.002298,-0.873792,-0.437256,0.532028,-3.154663,0.000239
1702,14.183333,0.002667,-0.487638,-0.002147,-0.873039,-0.436182,0.532098,-3.152911,0.000679
1703,14.191667,0.002256,-0.488735,-0.001928,-0.872427,-0.434810,0.532206,-3.152594,0.001438
1704,14.200000,0.002106,-0.489028,-0.002252,-0.872263,-0.432986,0.531994,-3.150767,0.000638
1705,14.208333,0.002531,-0.489948,-0.001456,-0.871747,-0.431830,0.532245,-3.149073,0.000725
1706,14.216667,0.002246,-0.491115,-0.001836,-0.871090,-0.430310,0.532228,-3.148569,0.001488
1707,14.225000,0.002710,-0.491745,-0.001920,-0.870733,-0.428802,0.532190,-3.146408,0.001082
1708,14.233333,0.002223,-0.492256,-0.002353,-0.870445,-0.427122,0.532088,-3.145599,0.000635
1709,14.241667,0.002698,-0.493140,-0.001943,-0.869943,-0.425992,0.532229,-3.143871,0.001146
1710,14.250000,0.002157,-0.493816,-0.002401,-0.869560,-0.424246,0.532155,-3.142985,0.000626
1711,14.258333,0.002768,-0.494727,-0.001860,-0.869042,-0.423092,0.532285,-3.141293,0.001117
1712,14.266667,0.002181,-0.495813,-0.002026,-0.868424,-0.421636,0.532369,-3.140857,0.001461
1713,14.275000,0.002619,-0.496579,-0.001969,-0.867986,-0.419990,0.532407,-3.139049,0.000975
1714,14.283333,0.002529,-0.497127,-0.002064,-0.867672,-0.418603,0.532353,-3.137558,0.000621
1715,14.291667,0.002488,-0.498086,-0.001992,-0.867122,-0.417133,0.532416,-3.136287,0.001066
1716,14.300000,0.002415,-0.498904,-0.001986,-0.866652,-0.415729,0.532465,-3.134954,0.000652
1717,14.308333,0.002446,-0.499609,-0.002096,-0.866245,-0.414327,0.532528,-3.133587,0.000726
1718,14.316667,0.002518,-0.500479,-0.002219,-0.865742,-0.412803,0.532480,-3.132361,0.000704
1719,14.325000,0.002572,-0.501526,-0.002228,-0.865136,-0.411301,0.532518,-3.131312,0.000965
1720,14.333333,0.002452,-0.501959,-0.002196,-0.864885,-0.409750,0.532656,-3.130113,0.000921
1721,14.341667,0.002202,-0.502881,-0.002544,-0.864349,-0.408450,0.532664,-3.128462,0.000726
1722,14.350000,0.002505,-0.503973,-0.002598,-0.863712,-0.406996,0.532226,-3.127181,0.001181
1723,14.358333,0.002141,-0.504691,-0.002524,-0.863294,-0.405273,0.532728,-3.126177,0.001039
1724,14.366667,0.002260,-0.505337,-0.002291,-0.862916,-0.403918,0.532889,-3.124888,0.000973
1725,14.375000,0.002806,-0.506292,-0.002606,-0.862354,-0.402480,0.532210,-3.123423,0.001179
1726,14.383333,0.002366,-0.506767,-0.002540,-0.862076,-0.400942,0.532597,-3.122391,0.001366
1727,14.391667,0.002385,-0.507666,-0.002302,-0.861547,-0.399417,0.533063,-3.121012,0.001040
1728,14.400000,0.002405,-0.508294,-0.002316,-0.861177,-0.397904,0.532763,-3.119998,0.001274
1729,14.408333,0.002316,-0.509314,-0.002781,-0.860573,-0.396473,0.532728,-3.118529,0.001321
1730,14.416667,0.002277,-0.510149,-0.002575,-0.860079,-0.394913,0.532839,-3.117098,0.001236
1731,14.425000,0.002142,-0.510969,-0.002197,-0.859594,-0.393420,0.533429,-3.115778,0.000990
1732,14.433333,0.001966,-0.511941,-0.002515,-0.859014,-0.391784,0.533350,-3.114554,0.001107
1733,14.441667,0.001971,-0.512656,-0.002546,-0.858588,-0.390340,0.533405,-3.113373,0.001118
1734,14.450000,0.001836,-0.513332,-0.002862,-0.858183,-0.388763,0.533410,-3.111907,0.000826
1735,14.458333,0.001981,-0.513976,-0.002528,-0.857799,-0.387281,0.533532,-3.110732,0.000758
1736,14.466667,0.001977,-0.514651,-0.002513,-0.857394,-0.385774,0.533604,-3.109431,0.000760
1737,14.475000,0.002087,-0.515365,-0.002573,-0.856965,-0.384304,0.533278,-3.108283,0.000909
1738,14.483333,0.002113,-0.516115,-0.002698,-0.856512,-0.382728,0.533330,-3.107144,0.001127
1739,14.491667,0.002039,-0.517015,-0.002488,-0.855971,-0.381176,0.533793,-3.105544,0.000819
1740,14.500000,0.002062,-0.517862,-0.002603,-0.855458,-0.379658,0.533889,-3.104290,0.000757
1741,14.508333,0.001955,-0.518602,-0.002629,-0.855009,-0.378116,0.533954,-3.103001,0.000833
1742,14.516667,0.001862,-0.519517,-0.002606,-0.854454,-0.376608,0.534100,-3.101539,0.000802
1743,14.525000,0.002059,-0.520495,-0.002703,-0.853858,-0.375087,0.534228,-3.100449,0.001125
1744,14.533333,0.001992,-0.520979,-0.002608,-0.853563,-0.373540,0.534210,-3.099087,0.000858
1745,14.541667,0.001981,-0.521823,-0.002828,-0.853047,-0.371976,0.534239,-3.097975,0.000813
1746,14.550000,0.001991,-0.522578,-0.002854,-0.852585,-0.370535,0.534300,-3.096745,0.000815
1747,14.558333,0.002127,-0.523482,-0.002762,-0.852030,-0.368943,0.534473,-3.095612,0.001109
1748,14.566667,0.001930,-0.524497,-0.002723,-0.851406,-0.367548,0.534541,-3.094000,0.000784
1749,14.575000,0.001914,-0.524981,-0.002465,-0.851108,-0.365915,0.534685,-3.093010,0.000753
1750,14.583333,0.001991,-0.525232,-0.002018,-0.850954,-0.363981,0.534416,-3.091525,0.000950
1751,14.591667,-0.004259,0.849877,0.007469,-0.526911,-0.355774,0.534513,-3.086633,0.001798
1752,14.600000,0.001981,-0.526372,-0.002512,-0.850248,-0.360776,0.534482,-3.089173,0.000881
1753,14.608333,-0.000745,0.847770,0.007708,-0.530307,-0.350660,0.533194,-3.085919,0.002159
1754,14.616667,0.002121,-0.528391,-0.001866,-0.848996,-0.357899,0.534560,-3.086494,0.001305
1755,14.625000,0.002222,-0.529053,-0.002021,-0.848584,-0.356271,0.534688,-3.085106,0.001333
1756,14.633333,0.002322,-0.529975,-0.002081,-0.848007,-0.354724,0.534817,-3.084222,0.001392
1757,14.641667,0.002228,-0.530707,-0.002065,-0.847550,-0.353179,0.534818,-3.082766,0.001112
1758,14.650000,0.002211,-0.531492,-0.001992,-0.847058,-0.351600,0.534871,-3.081741,0.001585
1759,14.658333,0.002160,-0.531540,-0.002308,-0.847027,-0.349701,0.534865,-3.080831,0.001478
1760,14.666667,0.001007,-0.533716,-0.002133,-0.845660,-0.348999,0.535954,-3.082250,0.001984
1761,14.675000,0.001059,-0.534643,-0.002635,-0.845073,-0.347553,0.535830,-3.080630,0.002354
1762,14.683333,0.002621,-0.534350,-0.002131,-0.845257,-0.345274,0.534685,-3.077154,0.001885
1763,14.691667,0.002159,-0.534541,-0.002072,-0.845137,-0.343899,0.534440,-3.075540,0.001843
1764,14.700000,0.002276,-0.536845,-0.002987,-0.843672,-0.342471,0.534810,-3.075194,0.001531
1765,14.708333,0.001851,-0.537186,-0.003059,-0.843456,-0.340585,0.535404,-3.074364,0.001489
1766,14.716667,0.002803,-0.537547,-0.001986,-0.843227,-0.338901,0.535255,-3.071903,0.001102
1767,14.725000,0.002423,-0.539578,-0.002595,-0.841928,-0.337437,0.535430,-3.071164,0.001360
1768,14.733333,0.002435,-0.540243,-0.002574,-0.841502,-0.335878,0.535441,-3.070001,0.001362
1769,14.741667,0.002642,-0.541719,-0.002677,-0.840551,-0.334017,0.535532,-3.068957,0.001692
1770,14.750000,0.014156,-0.544941,0.000166,-0.838355,-0.333345,0.530598,-3.065495,0.001648
1771,14.758333,0.013148,-0.540359,-0.001943,-0.841330,-0.329858,0.531339,-3.064474,0.001558
1772,14.766667,0.001187,-0.543220,-0.003381,-0.839583,-0.329782,0.535553,-3.066304,0.001368
1773,14.775000,0.001313,-0.544029,-0.003224,-0.839059,-0.328044,0.535544,-3.065109,0.001505
1774,14.783333,0.016971,-0.544676,-0.000594,-0.838475,-0.325198,0.530614,-3.059252,0.001829
1775,14.791667,0.015393,-0.545420,-0.000927,-0.838021,-0.323738,0.530990,-3.058478,0.001690
1776,14.800000,0.001822,-0.546084,-0.003084,-0.837723,-0.323144,0.535759,-3.061822,0.001765
1777,14.808333,0.001807,-0.546900,-0.003271,-0.837190,-0.321708,0.535835,-3.060462,0.001606
1778,14.816667,0.002045,-0.547372,-0.002657,-0.836883,-0.319829,0.535720,-3.059311,0.001312
1779,14.825000,0.002361,-0.547886,-0.002618,-0.836545,-0.317850,0.535458,-3.057534,0.000730
1780,14.833333,0.002327,-0.548920,-0.002314,-0.835869,-0.316607,0.535685,-3.056980,0.001405
1781,14.841667,0.002111,-0.550158,-0.003273,-0.835052,-0.314787,0.535723,-3.055931,0.001028
1782,14.850000,0.002350,-0.550626,-0.002795,-0.834744,-0.312975,0.535544,-3.054654,0.000990
1783,14.858333,0.002382,-0.551428,-0.002909,-0.834214,-0.311404,0.535542,-3.053355,0.001126
1784,14.866667,0.002621,-0.551956,-0.002336,-0.833866,-0.309639,0.535409,-3.051799,0.000749
1785,14.875000,0.002750,-0.552641,-0.002206,-0.833412,-0.308221,0.534922,-3.050902,0.001287
1786,14.883333,0.002781,-0.553237,-0.002162,-0.833016,-0.306496,0.534982,-3.049873,0.001238
1787,14.891667,0.003095,-0.554232,-0.001856,-0.832354,-0.304752,0.535360,-3.048223,0.001191
1788,14.900000,0.002945,-0.554697,-0.002265,-0.832044,-0.303018,0.535460,-3.047582,0.000651
1789,14.908333,0.002995,-0.555359,-0.002153,-0.831602,-0.301358,0.535425,-3.046459,0.000697
1790,14.916667,0.003058,-0.556320,-0.002164,-0.830960,-0.299690,0.535407,-3.045332,0.000638
1791,14.925000,0.003068,-0.556977,-0.002104,-0.830520,-0.298033,0.535408,-3.044275,0.000641
1792,14.933333,0.003171,-0.557679,-0.002361,-0.830048,-0.296399,0.535472,-3.043045,0.000691
1793,14.941667,0.003456,-0.558866,-0.001682,-0.829249,-0.294967,0.534935,-3.041837,0.001581
1794,14.950000,0.003585,-0.559587,-0.001594,-0.828762,-0.293176,0.535229,-3.040533,0.001144
1795,14.958333,0.003358,-0.560049,-0.001933,-0.828450,-0.291353,0.535271,-3.039923,0.000642
1796,14.966667,0.003709,-0.561144,-0.001428,-0.827709,-0.289896,0.535166,-3.038347,0.001037
1797,14.975000,0.003728,-0.562288,-0.001352,-0.826932,-0.288179,0.535197,-3.037715,0.001161
1798,14.983333,0.003844,-0.562645,-0.001344,-0.826689,-0.286503,0.535101,-3.036315,0.001046
1799,14.991667,0.003624,-0.563481,-0.001120,-0.826120,-0.285100,0.534789,-3.035330,0.001326
1800,15.000000,0.003460,-0.564492,-0.000512,-0.825431,-0.283549,0.534520,-3.034427,0.001352
1801,15.008333,0.003823,-0.565073,-0.000935,-0.825032,-0.281692,0.535132,-3.033098,0.000814
1802,15.016667,0.003579,-0.565765,-0.000070,-0.824559,-0.280463,0.534355,-3.032328,0.001180
1803,15.025000,0.003855,-0.566714,-0.001136,-0.823905,-0.278440,0.535051,-3.031146,0.001008
1804,15.033333,0.004022,-0.567687,-0.000881,-0.823234,-0.276607,0.535015,-3.030392,0.001043
1805,15.041667,0.004009,-0.568101,-0.001215,-0.822948,-0.275081,0.535071,-3.029012,0.000937
1806,15.050000,0.003886,-0.568127,-0.001481,-0.822931,-0.272858,0.535096,-3.028082,0.000749
1807,15.058333,0.004220,-0.569960,-0.000684,-0.821661,-0.271652,0.534902,-3.027225,0.001167
1808,15.066667,0.003916,-0.569764,-0.001659,-0.821797,-0.269447,0.535086,-3.026242,0.001286
1809,15.075000,0.004058,-0.571292,-0.000375,-0.820737,-0.268644,0.534369,-3.024899,0.001298
1810,15.083333,0.004134,-0.571277,-0.001318,-0.820746,-0.266171,0.534942,-3.023801,0.000772
1811,15.091667,0.004429,-0.572325,-0.000462,-0.820015,-0.264916,0.534956,-3.022182,0.000807
1812,15.100000,0.004413,-0.573113,-0.000667,-0.819464,-0.263103,0.534870,-3.021215,0.001296
1813,15.108333,0.004576,-0.573840,-0.000462,-0.818955,-0.261569,0.534893,-3.020022,0.000898
1814,15.116667,0.004852,-0.574470,-0.000138,-0.818511,-0.259879,0.534932,-3.018750,0.001087
1815,15.125000,0.003754,-0.575752,-0.000518,-0.817616,-0.258364,0.535028,-3.018414,0.000796
1816,15.133333,0.004284,-0.575743,-0.001092,-0.817618,-0.256170,0.534808,-3.017583,0.000788
1817,15.141667,0.003787,-0.577234,-0.000448,-0.816570,-0.255047,0.535022,-3.016350,0.000814
1818,15.150000,0.003604,-0.578882,0.001228,-0.815403,-0.253846,0.533922,-3.015847,0.001001
1819,15.158333,0.004593,-0.577758,-0.000618,-0.816195,-0.251428,0.534306,-3.014481,0.000895
1820,15.166667,0.004347,-0.578804,-0.000845,-0.815455,-0.249308,0.534706,-3.013479,0.000401
1821,15.175000,0.003893,-0.579926,-0.000170,-0.814660,-0.248486,0.534946,-3.012125,0.000733
1822,15.183333,0.004529,-0.580405,-0.000273,-0.814315,-0.246447,0.534258,-3.011034,0.001252
1823,15.191667,0.003694,-0.581713,-0.000442,-0.813386,-0.244990,0.534874,-3.010204,0.000914
1824,15.200000,0.003847,-0.582197,-0.000033,-0.813039,-0.243435,0.534875,-3.008997,0.000780
1825,15.208333,0.003647,-0.583285,-0.000241,-0.812260,-0.241743,0.534342,-3.008273,0.001263
1826,15.216667,0.003804,-0.583633,0.000086,-0.812009,-0.240210,0.534316,-3.007133,0.001205
1827,15.225000,0.003765,-0.584584,-0.000302,-0.811324,-0.238193,0.534717,-3.006235,0.000890
1828,15.233333,0.003619,-0.585410,-0.000222,-0.810730,-0.236631,0.534157,-3.005338,0.001281
1829,15.241667,0.003802,-0.585868,0.000074,-0.810397,-0.235054,0.534196,-3.004137,0.001222
1830,15.250000,0.003664,-0.586950,-0.000343,-0.809615,-0.233111,0.534623,-3.003120,0.000937
1831,15.258333,0.003270,-0.588169,-0.000760,-0.808731,-0.231870,0.534863,-3.002006,0.000866
1832,15.266667,0.003602,-0.588087,-0.000108,-0.808790,-0.229868,0.534619,-3.000962,0.000812
1833,15.275000,0.003421,-0.588926,-0.000102,-0.808180,-0.228379,0.534636,-2.999903,0.000898
1834,15.283333,0.003455,-0.589648,-0.000236,-0.807653,-0.226535,0.534645,-2.998942,0.000795
1835,15.291667,0.003007,-0.591026,0.000593,-0.806647,-0.224891,0.533733,-2.998378,0.001174
1836,15.300000,0.003389,-0.591149,-0.000121,-0.806555,-0.223239,0.534073,-2.996969,0.001141
1837,15.308333,0.002979,-0.592489,0.000484,-0.805573,-0.221462,0.533645,-2.996423,0.001194
1838,15.316667,0.003070,-0.592703,0.000807,-0.805415,-0.220087,0.533702,-2.995213,0.001236
1839,15.325000,0.003926,-0.592539,-0.000550,-0.805532,-0.217253,0.534099,-2.994113,0.000606
1840,15.333333,0.003402,-0.594482,0.000133,-0.804102,-0.216373,0.533780,-2.993360,0.001205
1841,15.341667,0.003219,-0.594727,0.000210,-0.803921,-0.214572,0.534205,-2.992099,0.000883
1842,15.350000,0.002923,-0.595620,0.000743,-0.803260,-0.213174,0.533665,-2.991354,0.001277
1843,15.358333,0.003074,-0.596028,-0.000014,-0.802957,-0.211029,0.534115,-2.990235,0.000934
1844,15.366667,0.003508,-0.596376,-0.000663,-0.802698,-0.208802,0.534025,-2.989265,0.000419
1845,15.375000,0.003612,-0.597039,-0.000639,-0.802204,-0.206985,0.533961,-2.988335,0.000473
1846,15.383333,0.003585,-0.597669,-0.000711,-0.801734,-0.205259,0.533934,-2.987271,0.000515
1847,15.391667,0.003775,-0.598466,-0.000873,-0.801139,-0.203468,0.533978,-2.986404,0.000526
1848,15.400000,0.003513,-0.599227,-0.000389,-0.800572,-0.202005,0.533229,-2.985616,0.001127
1849,15.408333,0.003707,-0.599934,-0.000296,-0.800041,-0.200112,0.533232,-2.984829,0.000871
1850,15.416667,0.003840,-0.600582,-0.000907,-0.799554,-0.198210,0.533901,-2.983607,0.000539
1851,15.425000,0.003512,-0.601238,-0.000750,-0.799062,-0.196531,0.533781,-2.982791,0.000461
1852,15.433333,0.003729,-0.602052,-0.000900,-0.798447,-0.194766,0.533802,-2.981705,0.000579
1853,15.441667,0.003498,-0.602786,-0.000791,-0.797895,-0.193042,0.533755,-2.980960,0.000502
1854,15.450000,0.003737,-0.603463,-0.000926,-0.797381,-0.191319,0.533774,-2.979870,0.000522
1855,15.458333,0.003047,-0.604358,-0.000904,-0.796707,-0.190000,0.533520,-2.979511,0.001556
1856,15.466667,0.003728,-0.604963,-0.000880,-0.796244,-0.187839,0.533692,-2.978040,0.000441
1857,15.475000,0.003714,-0.605697,-0.000865,-0.795687,-0.186072,0.533691,-2.977253,0.000501
1858,15.483333,0.003717,-0.606380,-0.001008,-0.795165,-0.184319,0.533640,-2.976398,0.000546
1859,15.491667,0.002661,-0.608098,0.000171,-0.793858,-0.183394,0.534154,-2.975233,0.001062
1860,15.500000,0.003591,-0.607000,-0.001004,-0.794693,-0.180366,0.533751,-2.975106,0.000855
1861,15.508333,0.002707,-0.609456,0.000073,-0.792815,-0.179903,0.534142,-2.973486,0.001057
1862,15.516667,0.002996,-0.610204,-0.000128,-0.792239,-0.178151,0.534046,-2.972649,0.001237
1863,15.525000,0.003399,-0.610866,-0.000926,-0.791726,-0.176473,0.533892,-2.971918,0.000910
1864,15.533333,0.003925,-0.611438,-0.000530,-0.791282,-0.174676,0.533315,-2.970736,0.001294
1865,15.541667,0.003871,-0.612338,-0.000647,-0.790587,-0.172896,0.533388,-2.969954,0.001160
1866,15.550000,0.003868,-0.612861,-0.001038,-0.790180,-0.171309,0.533480,-2.969181,0.001079
1867,15.558333,0.003555,-0.613519,-0.000899,-0.789671,-0.169432,0.533505,-2.968505,0.001054
1868,15.566667,0.003708,-0.614533,-0.000828,-0.788882,-0.168118,0.533496,-2.967786,0.001044
1869,15.575000,0.003682,-0.615349,-0.000643,-0.788246,-0.166539,0.533460,-2.967082,0.001269
1870,15.583333,0.003702,-0.615411,-0.001053,-0.788197,-0.164249,0.533697,-2.966429,0.001318
1871,15.591667,0.004838,-0.616069,-0.000597,-0.787677,-0.162259,0.533098,-2.965302,0.001705
1872,15.600000,0.005942,-0.616836,-0.000327,-0.787069,-0.160210,0.532479,-2.963997,0.001062
1873,15.608333,0.005808,-0.616782,-0.000538,-0.787112,-0.157994,0.532538,-2.963706,0.001546
1874,15.616667,0.006345,-0.617879,-0.000566,-0.786247,-0.156295,0.532494,-2.962904,0.001547
1875,15.625000,0.006063,-0.618829,-0.000456,-0.785502,-0.154985,0.532606,-2.961591,0.001114
1876,15.633333,0.004350,-0.619549,-0.001461,-0.784945,-0.153503,0.533970,-2.961253,0.001303
1877,15.641667,0.004372,-0.620579,-0.001648,-0.784130,-0.151780,0.534063,-2.960641,0.000927
1878,15.650000,0.003977,-0.621601,-0.001466,-0.783323,-0.150297,0.533955,-2.960032,0.001030
1879,15.658333,0.003771,-0.622615,-0.000423,-0.782520,-0.149358,0.533244,-2.959352,0.001274
1880,15.666667,0.004040,-0.623233,-0.000094,-0.782026,-0.147661,0.533092,-2.958722,0.001226
1881,15.675000,0.004597,-0.623196,-0.001757,-0.782050,-0.145058,0.534133,-2.957660,0.000928
1882,15.683333,0.004305,-0.624166,-0.001086,-0.781279,-0.143904,0.533604,-2.957086,0.001245
1883,15.691667,0.004379,-0.624860,-0.000950,-0.780724,-0.142207,0.533498,-2.956321,0.001284
1884,15.700000,0.004329,-0.625817,-0.001221,-0.779957,-0.140238,0.533453,-2.955696,0.001359
1885,15.708333,0.004050,-0.627199,-0.001078,-0.778848,-0.138846,0.533424,-2.955549,0.001671
1886,15.716667,0.004323,-0.627021,-0.000517,-0.778990,-0.136620,0.533472,-2.954594,0.001496
1887,15.725000,0.004564,-0.627789,-0.001733,-0.778368,-0.134812,0.534304,-2.953193,0.000934
1888,15.733333,0.004071,-0.628767,-0.001307,-0.777582,-0.133203,0.534681,-2.952116,0.001055
1889,15.741667,0.004659,-0.629086,-0.001861,-0.777319,-0.131285,0.534331,-2.951740,0.001097
1890,15.750000,0.004548,-0.629841,-0.001842,-0.776708,-0.129563,0.534390,-2.951009,0.000904
1891,15.758333,0.005037,-0.629186,-0.002757,-0.777234,-0.126832,0.534452,-2.950539,0.000911
1892,15.766667,0.004593,-0.631307,-0.002038,-0.775517,-0.126030,0.534609,-2.949424,0.001115
1893,15.775000,0.004572,-0.631898,-0.002056,-0.775036,-0.124096,0.534630,-2.948561,0.001009
1894,15.783333,0.004658,-0.632565,-0.002099,-0.774491,-0.122311,0.534573,-2.947920,0.001025
1895,15.791667,0.004114,-0.633727,-0.003224,-0.773539,-0.120521,0.534035,-2.947864,0.001477
1896,15.800000,0.004529,-0.633456,-0.001904,-0.773763,-0.118528,0.534754,-2.946697,0.001455
1897,15.808333,0.004471,-0.634175,-0.001950,-0.773174,-0.116742,0.534808,-2.946020,0.001285
1898,15.816667,0.004308,-0.634920,-0.002158,-0.772563,-0.115019,0.534892,-2.945196,0.001512
1899,15.825000,0.004166,-0.636477,-0.002263,-0.771281,-0.113708,0.534917,-2.944002,0.001004
1900,15.833333,0.003918,-0.636992,-0.001625,-0.770859,-0.111740,0.535004,-2.943218,0.001308
1901,15.841667,0.006258,-0.636759,-0.001126,-0.771036,-0.109160,0.533380,-2.942628,0.001305
1902,15.850000,0.004432,-0.638341,-0.001824,-0.769739,-0.108204,0.534224,-2.941643,0.001426
1903,15.858333,0.004581,-0.638749,-0.001536,-0.769400,-0.106115,0.534181,-2.941292,0.001692
1904,15.866667,0.003684,-0.639599,-0.002057,-0.768697,-0.104476,0.534966,-2.940704,0.001023
1905,15.875000,0.003836,-0.640312,-0.002004,-0.768102,-0.102596,0.534487,-2.939739,0.001365
1906,15.883333,0.003351,-0.641217,-0.001835,-0.767350,-0.100900,0.535063,-2.939134,0.000835
1907,15.891667,0.002907,-0.642019,-0.001293,-0.766682,-0.099210,0.535253,-2.938261,0.001113
1908,15.900000,0.003416,-0.642505,-0.001939,-0.766271,-0.097209,0.534554,-2.937741,0.001275
1909,15.908333,0.003241,-0.643268,-0.001754,-0.765632,-0.095479,0.534594,-2.937050,0.001334
1910,15.916667,0.003033,-0.643682,-0.001617,-0.765285,-0.093655,0.534578,-2.936779,0.001387
