Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_016,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 02.39.40.860 下午,Total Frames in Take,2590,Total Exported Frames,2590,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1904,15.866667,0.004621,-0.812396,0.002046,-0.583085,0.239050,0.532940,-3.835389,0.000877
1905,15.875000,0.004683,-0.812695,0.001960,-0.582668,0.239859,0.533042,-3.833384,0.000852
1906,15.883333,0.004809,-0.812955,0.001907,-0.582303,0.240839,0.533233,-3.831219,0.001165
1907,15.891667,0.004413,-0.813203,0.001254,-0.581962,0.241664,0.533594,-3.829208,0.001006
1908,15.900000,0.004947,-0.813736,0.001363,-0.581213,0.242597,0.533622,-3.826691,0.001565
1909,15.908333,0.005205,-0.814113,0.000952,-0.580683,0.243508,0.533929,-3.825098,0.000927
1910,15.916667,0.004654,-0.813930,0.000906,-0.580944,0.243958,0.533778,-3.823383,0.000567
1911,15.925000,0.004950,-0.814433,0.000730,-0.580237,0.244825,0.533888,-3.820950,0.001153
1912,15.933333,0.005623,-0.815220,0.001649,-0.579123,0.245870,0.533933,-3.818832,0.001298
1913,15.941667,0.005059,-0.814763,0.000457,-0.579772,0.246297,0.534187,-3.817030,0.001082
1914,15.950000,0.004592,-0.815103,0.000834,-0.579297,0.247110,0.534150,-3.814981,0.001212
1915,15.958333,0.006280,-0.815250,-0.000865,-0.579075,0.248581,0.534793,-3.813442,0.000958
1916,15.966667,0.005378,-0.815619,-0.000046,-0.578565,0.248995,0.534449,-3.810962,0.000763
1917,15.975000,0.001504,-0.815260,0.004778,-0.579074,0.247982,0.533948,-3.809427,0.001580
1918,15.983333,0.005969,-0.817056,0.000810,-0.576527,0.251153,0.534219,-3.806181,0.001627
1919,15.991667,0.006194,-0.817646,0.001442,-0.575686,0.251238,0.534445,-3.802872,0.001684
1920,16.000000,0.006115,-0.817257,-0.000363,-0.576240,0.252791,0.535043,-3.802513,0.000854
1921,16.008333,0.005270,-0.819397,0.001174,-0.573201,0.252556,0.533939,-3.798813,0.001225
1922,16.016667,0.006557,-0.817914,-0.000528,-0.575302,0.254559,0.534633,-3.798254,0.001088
1923,16.025000,0.005995,-0.817945,-0.001400,-0.575264,0.255106,0.534366,-3.796203,0.001213
1924,16.033333,0.006537,-0.817548,-0.000520,-0.575823,0.255859,0.534485,-3.794213,0.001277
1925,16.041667,0.005903,-0.818020,-0.001159,-0.575159,0.256331,0.534841,-3.792493,0.000603
1926,16.050000,0.006381,-0.818845,-0.000467,-0.573980,0.257671,0.535173,-3.790129,0.001058
1927,16.058333,0.005783,-0.818556,-0.000674,-0.574397,0.257934,0.534958,-3.788316,0.000875
1928,16.066667,0.005889,-0.820139,0.004435,-0.572116,0.258126,0.533788,-3.783941,0.001709
1929,16.075000,0.006363,-0.819768,-0.001126,-0.572659,0.260104,0.535543,-3.783993,0.000871
1930,16.083333,0.006651,-0.820798,0.000931,-0.571179,0.260121,0.534972,-3.780132,0.001669
1931,16.091667,0.007407,-0.819649,0.000167,-0.572818,0.261478,0.534579,-3.779020,0.001312
1932,16.100000,0.007424,-0.819889,-0.000401,-0.572474,0.262286,0.534791,-3.777035,0.001236
1933,16.108333,0.006140,-0.820664,-0.001503,-0.571376,0.263239,0.535580,-3.775875,0.000685
1934,16.116667,0.006329,-0.820976,-0.000385,-0.570927,0.263477,0.535185,-3.772832,0.001811
1935,16.125000,0.007020,-0.821099,-0.001855,-0.570739,0.264977,0.535695,-3.771472,0.001236
1936,16.133333,0.005607,-0.821175,-0.000636,-0.570649,0.264798,0.534821,-3.770011,0.000882
1937,16.141667,0.007705,-0.819877,0.000307,-0.572487,0.267512,0.534643,-3.765417,0.002023
1938,16.150000,0.008164,-0.820370,0.000724,-0.571775,0.268633,0.534678,-3.762880,0.001976
1939,16.158333,0.008156,-0.820652,0.000720,-0.571369,0.269541,0.534714,-3.760838,0.001971
1940,16.166667,0.006731,-0.822250,-0.001328,-0.569085,0.269514,0.535774,-3.760481,0.001775
1941,16.175000,0.006064,-0.821955,-0.001389,-0.569518,0.270461,0.535619,-3.757729,0.001677
1942,16.183333,0.005926,-0.822409,-0.001864,-0.568863,0.270884,0.535804,-3.757059,0.001232
1943,16.191667,0.003640,-0.821987,-0.000115,-0.569495,0.270453,0.536354,-3.755935,0.000898
1944,16.200000,0.006629,-0.823444,-0.001876,-0.567356,0.272996,0.535974,-3.753011,0.001264
1945,16.208333,0.005823,-0.823232,-0.001683,-0.567672,0.273418,0.535708,-3.751107,0.001024
1946,16.216667,0.004954,-0.822824,-0.000976,-0.568275,0.273646,0.535940,-3.749189,0.001334
1947,16.225000,0.007164,-0.823092,-0.000925,-0.567863,0.276523,0.535561,-3.746175,0.002014
1948,16.233333,0.005881,-0.824080,-0.001819,-0.566440,0.276131,0.535546,-3.744959,0.001152
1949,16.241667,0.006494,-0.823113,-0.001103,-0.567840,0.278261,0.535604,-3.741790,0.001492
1950,16.250000,0.005991,-0.824551,-0.001560,-0.565754,0.278324,0.535642,-3.740594,0.001519
1951,16.258333,0.004717,-0.824154,-0.000735,-0.566346,0.278314,0.535904,-3.738973,0.001314
1952,16.266667,0.003329,-0.824066,0.000571,-0.566484,0.278887,0.536353,-3.737364,0.001515
1953,16.275000,0.006634,-0.825427,-0.001441,-0.564468,0.281741,0.536003,-3.734760,0.001657
1954,16.283333,0.005789,-0.825206,-0.001044,-0.564802,0.281944,0.535431,-3.732327,0.001465
1955,16.291667,0.003798,-0.824393,0.001540,-0.566003,0.281876,0.535812,-3.731268,0.001474
1956,16.300000,0.005695,-0.825794,-0.001040,-0.563943,0.284461,0.535946,-3.728800,0.001128
1957,16.308333,0.005686,-0.825979,-0.000933,-0.563671,0.285502,0.535902,-3.726726,0.001140
1958,16.316667,0.954218,-0.108067,-0.222885,-0.167663,0.304617,0.614423,-3.710858,0.001247
1959,16.325000,0.006163,-0.827474,0.001714,-0.561468,0.286914,0.535067,-3.721555,0.001864
1960,16.333333,0.001765,-0.982115,-0.006583,0.188158,0.290902,0.535522,-3.717496,0.001883
1961,16.341667,0.006881,-0.828164,-0.000148,-0.560443,0.289454,0.535664,-3.718341,0.001280
1962,16.350000,0.954190,-0.072660,-0.223441,-0.185244,0.308375,0.634334,-3.697368,0.001749
1963,16.358333,0.004884,-0.825556,0.001957,-0.564296,0.290913,0.536010,-3.714652,0.002181
1964,16.366667,0.953587,-0.077635,-0.224161,-0.185460,0.310445,0.631080,-3.694128,0.001708
1965,16.375000,0.002118,-0.827998,0.005398,-0.560701,0.290797,0.534731,-3.711442,0.001524
1966,16.383333,0.002027,-0.982037,-0.006582,0.188560,0.296326,0.535477,-3.704234,0.002101
1967,16.391667,0.005733,-0.828456,0.000658,-0.560024,0.294713,0.535090,-3.705913,0.001711
1968,16.400000,0.003808,-0.827847,0.002491,-0.560935,0.294933,0.536035,-3.704651,0.001948
1969,16.408333,0.003351,-0.828299,0.002653,-0.560270,0.295486,0.535895,-3.702979,0.001770
1970,16.416667,0.005066,-0.828646,0.001461,-0.559749,0.296934,0.535215,-3.700445,0.001486
1971,16.425000,0.006931,-0.830163,0.000792,-0.557478,0.299037,0.535313,-3.698169,0.001435
1972,16.433333,0.003448,-0.829042,0.002958,-0.559168,0.298394,0.535715,-3.696915,0.001798
1973,16.441667,0.006567,-0.831059,0.001193,-0.556144,0.301330,0.535239,-3.693927,0.001316
1974,16.450000,0.005896,-0.830934,0.001059,-0.556338,0.301104,0.534694,-3.692923,0.000427
1975,16.458333,0.005612,-0.831217,0.002095,-0.555916,0.301904,0.534407,-3.690951,0.000571
1976,16.466667,0.005924,-0.830762,0.001500,-0.556595,0.303560,0.534839,-3.687913,0.001490
1977,16.475000,0.006798,-0.831835,0.001167,-0.554980,0.304505,0.535088,-3.686629,0.000813
1978,16.483333,0.007925,-0.832340,0.001328,-0.554208,0.305875,0.535219,-3.684439,0.000990
1979,16.491667,0.006467,-0.832189,0.001750,-0.554451,0.306945,0.534891,-3.681760,0.001270
1980,16.500000,0.005854,-0.831945,0.002828,-0.554820,0.307383,0.534245,-3.679729,0.001474
1981,16.508333,0.006222,-0.832085,0.001975,-0.554609,0.308615,0.534727,-3.677568,0.001582
1982,16.516667,0.009546,-0.833848,0.001795,-0.551909,0.310069,0.535423,-3.676395,0.001116
1983,16.525000,0.007224,-0.833181,0.001811,-0.552950,0.310579,0.534742,-3.673900,0.001424
1984,16.533333,0.006042,-0.832729,0.003036,-0.553640,0.310742,0.534064,-3.671920,0.001687
1985,16.541667,0.008035,-0.834080,0.002319,-0.551581,0.312107,0.534802,-3.671184,0.000993
1986,16.550000,0.006835,-0.833734,0.001835,-0.552121,0.313174,0.534477,-3.668004,0.001317
1987,16.558333,0.005158,-0.834833,0.003724,-0.550467,0.312687,0.533756,-3.666497,0.001030
1988,16.566667,0.006901,-0.834241,0.001820,-0.551354,0.315134,0.534389,-3.663949,0.001318
1989,16.575000,0.006395,-0.833991,0.002120,-0.551736,0.316064,0.534246,-3.661476,0.001457
1990,16.583333,0.005703,-0.834138,0.002082,-0.551522,0.316538,0.534044,-3.659595,0.001488
1991,16.591667,0.008699,-0.835904,0.001822,-0.548803,0.318687,0.534806,-3.657998,0.000872
1992,16.600000,0.006663,-0.834641,0.003034,-0.550746,0.318535,0.533838,-3.655538,0.001615
1993,16.608333,0.008081,-0.835862,0.002216,-0.548875,0.320353,0.534500,-3.653606,0.001445
1994,16.616667,0.009256,-0.836488,0.001786,-0.547904,0.321366,0.534733,-3.651954,0.000976
1995,16.625000,0.007454,-0.835987,0.002045,-0.548694,0.322340,0.534215,-3.649059,0.001564
1996,16.633333,0.008751,-0.836671,0.001917,-0.547633,0.323288,0.534522,-3.647547,0.001357
1997,16.641667,0.008815,-0.836944,0.001810,-0.547215,0.324217,0.534453,-3.645453,0.001336
1998,16.650000,0.008427,-0.837142,0.001498,-0.546919,0.324976,0.534187,-3.643471,0.001321
1999,16.658333,0.008307,-0.837215,0.001874,-0.546808,0.325805,0.534188,-3.641503,0.001337
2000,16.666667,0.007553,-0.837739,0.001690,-0.546016,0.326168,0.533838,-3.640026,0.000613
2001,16.675000,0.008025,-0.837316,0.001872,-0.546658,0.327877,0.533917,-3.636989,0.001507
2002,16.683333,0.008327,-0.837579,0.002053,-0.546249,0.328826,0.533992,-3.635060,0.001528
2003,16.691667,0.008926,-0.838340,0.001311,-0.545073,0.329748,0.534072,-3.633291,0.001258
2004,16.700000,0.008367,-0.838169,0.001552,-0.545345,0.330647,0.533938,-3.630888,0.001461
2005,16.708333,0.008896,-0.838838,0.001288,-0.544307,0.331783,0.534111,-3.629035,0.001296
2006,16.716667,0.008894,-0.839047,0.001266,-0.543985,0.332732,0.534101,-3.626932,0.001305
2007,16.725000,0.007672,-0.838892,0.001358,-0.544243,0.333200,0.533877,-3.624851,0.001421
2008,16.733333,0.008644,-0.839218,0.001349,-0.543724,0.334736,0.534069,-3.622604,0.001462
2009,16.741667,0.008680,-0.839180,0.001514,-0.543782,0.335532,0.534143,-3.620810,0.001402
2010,16.750000,0.008991,-0.839617,0.001256,-0.543103,0.336406,0.534048,-3.618824,0.001386
2011,16.758333,0.010069,-0.840290,0.000839,-0.542043,0.337282,0.534418,-3.617485,0.000794
2012,16.766667,0.009215,-0.840195,0.001189,-0.542204,0.338562,0.534170,-3.614635,0.001502
2013,16.775000,0.009398,-0.840423,0.001311,-0.541848,0.339335,0.534183,-3.613078,0.001157
2014,16.783333,0.008818,-0.840252,0.001013,-0.542124,0.340056,0.534052,-3.610706,0.001487
2015,16.791667,0.009845,-0.841305,0.000606,-0.540470,0.341271,0.534195,-3.608975,0.001229
2016,16.800000,0.009158,-0.840805,0.000880,-0.541260,0.341996,0.534118,-3.606727,0.001467
2017,16.808333,0.010272,-0.841882,0.000433,-0.539564,0.343426,0.534356,-3.604882,0.001217
2018,16.816667,0.009344,-0.841344,0.000846,-0.540418,0.344167,0.534243,-3.602511,0.001567
2019,16.825000,0.010001,-0.842283,0.000550,-0.538942,0.345254,0.534289,-3.600819,0.001291
2020,16.833333,0.009349,-0.842182,0.000748,-0.539113,0.346353,0.534300,-3.598377,0.001462
2021,16.841667,0.010598,-0.842822,0.000480,-0.538088,0.347381,0.534404,-3.596916,0.001247
2022,16.850000,0.009997,-0.842701,0.000735,-0.538289,0.348363,0.534286,-3.594583,0.001423
2023,16.858333,0.009953,-0.842979,0.000558,-0.537854,0.349254,0.534379,-3.592506,0.001406
2024,16.866667,0.009895,-0.843140,0.000417,-0.537603,0.350056,0.534330,-3.590650,0.001426
2025,16.875000,0.010081,-0.843403,0.000602,-0.537187,0.351288,0.534450,-3.588620,0.001445
2026,16.883333,0.009876,-0.843728,0.000377,-0.536680,0.352210,0.534618,-3.586566,0.001429
2027,16.891667,0.010353,-0.844219,0.000297,-0.535899,0.352894,0.534545,-3.585080,0.001202
2028,16.900000,0.010798,-0.844529,0.000346,-0.535402,0.354031,0.534612,-3.583188,0.001193
2029,16.908333,0.010838,-0.845151,0.000227,-0.534417,0.355292,0.534643,-3.581255,0.001198
2030,16.916667,0.010741,-0.845080,0.000104,-0.534532,0.355975,0.534770,-3.579213,0.001204
2031,16.925000,0.009284,-0.844797,0.000413,-0.535007,0.356310,0.534399,-3.577225,0.001259
2032,16.933333,0.010237,-0.845141,0.000558,-0.534445,0.358054,0.534698,-3.574953,0.001404
2033,16.941667,0.010400,-0.845498,0.000544,-0.533877,0.359079,0.534750,-3.573123,0.001513
2034,16.950000,0.010268,-0.845628,0.000643,-0.533673,0.360183,0.534815,-3.570843,0.001485
2035,16.958333,0.010195,-0.845951,0.000473,-0.533163,0.360917,0.534818,-3.569053,0.001388
2036,16.966667,0.010673,-0.846182,0.000697,-0.532787,0.362186,0.535006,-3.567052,0.001456
2037,16.975000,0.009956,-0.846283,0.000678,-0.532641,0.362923,0.534869,-3.565225,0.001443
2038,16.983333,0.010207,-0.846577,0.000603,-0.532169,0.364038,0.535108,-3.563001,0.001367
2039,16.991667,0.009821,-0.846828,0.000578,-0.531776,0.364918,0.534923,-3.561263,0.001423
2040,17.000000,0.010692,-0.847219,0.000787,-0.531135,0.366223,0.535172,-3.559305,0.001430
2041,17.008333,0.010862,-0.847803,0.000539,-0.530199,0.367524,0.535310,-3.557508,0.001287
2042,17.016667,0.010805,-0.848037,0.000571,-0.529826,0.368486,0.535352,-3.555606,0.001310
2043,17.025000,0.010907,-0.848554,0.000349,-0.528996,0.369391,0.535521,-3.553813,0.001126
2044,17.033333,0.010835,-0.848823,0.000474,-0.528566,0.370404,0.535531,-3.551892,0.001317
2045,17.041667,0.010401,-0.848782,0.000739,-0.528641,0.371145,0.535357,-3.550025,0.001226
2046,17.050000,0.010514,-0.849081,0.000802,-0.528157,0.372424,0.535489,-3.547901,0.001270
2047,17.058333,0.010451,-0.849549,0.000691,-0.527406,0.373545,0.535599,-3.546066,0.001241
2048,17.066667,0.010378,-0.849799,0.000713,-0.527004,0.374632,0.535632,-3.544182,0.001283
2049,17.075000,0.010158,-0.849825,0.000970,-0.526966,0.375553,0.535563,-3.542095,0.001234
2050,17.083333,0.010130,-0.850065,0.001004,-0.526579,0.376631,0.535611,-3.540212,0.001233
2051,17.091667,0.010139,-0.850289,0.001098,-0.526218,0.377682,0.535653,-3.538285,0.001218
2052,17.100000,0.010001,-0.850713,0.000931,-0.525534,0.378602,0.535649,-3.536561,0.001305
2053,17.108333,0.009545,-0.850746,0.001241,-0.525490,0.379609,0.535558,-3.534518,0.001182
2054,17.116667,0.009439,-0.851023,0.001263,-0.525041,0.380665,0.535552,-3.532615,0.001170
2055,17.125000,0.009671,-0.851434,0.001247,-0.524371,0.381828,0.535589,-3.530784,0.001181
2056,17.133333,0.009473,-0.851679,0.001176,-0.523977,0.382873,0.535675,-3.528826,0.001273
2057,17.141667,0.009262,-0.851840,0.001264,-0.523719,0.384070,0.535759,-3.526630,0.001227
2058,17.150000,0.009081,-0.851979,0.001393,-0.523495,0.385012,0.535618,-3.524881,0.001129
2059,17.158333,0.009157,-0.852244,0.001500,-0.523063,0.386353,0.535744,-3.522825,0.001197
2060,17.166667,0.009164,-0.852513,0.001368,-0.522624,0.387418,0.535576,-3.521096,0.001306
2061,17.175000,0.008838,-0.852833,0.001434,-0.522107,0.388392,0.535782,-3.518859,0.001219
2062,17.183333,0.008974,-0.853227,0.001272,-0.521460,0.389631,0.535853,-3.517170,0.001017
2063,17.191667,0.008531,-0.852977,0.001685,-0.521876,0.390415,0.535700,-3.515410,0.001258
2064,17.200000,0.008917,-0.853144,0.001820,-0.521596,0.391602,0.535922,-3.513411,0.001317
2065,17.208333,0.008168,-0.853367,0.001593,-0.521245,0.392506,0.535706,-3.511581,0.001333
2066,17.216667,0.008682,-0.853642,0.001654,-0.520786,0.393751,0.535921,-3.509463,0.001286
2067,17.225000,0.008682,-0.853859,0.001887,-0.520428,0.394928,0.535896,-3.507608,0.001277
2068,17.233333,0.007887,-0.854140,0.001845,-0.519980,0.396191,0.535772,-3.505646,0.001257
2069,17.241667,0.007708,-0.854435,0.001875,-0.519497,0.397293,0.535731,-3.503675,0.001283
2070,17.250000,0.007616,-0.854663,0.001928,-0.519124,0.398381,0.535686,-3.501766,0.001251
2071,17.258333,0.007693,-0.855068,0.001790,-0.518456,0.399381,0.535710,-3.500075,0.000967
2072,17.266667,0.007363,-0.855113,0.001777,-0.518386,0.400417,0.535593,-3.498033,0.001262
2073,17.275000,0.007036,-0.855648,0.001413,-0.517509,0.401550,0.535812,-3.495875,0.001254
2074,17.283333,0.006786,-0.855631,0.001593,-0.517540,0.402793,0.535651,-3.493701,0.001487
2075,17.291667,0.007218,-0.856288,0.001485,-0.516446,0.403873,0.535816,-3.492107,0.001357
2076,17.300000,0.007127,-0.856540,0.001540,-0.516029,0.405018,0.535825,-3.490196,0.001364
2077,17.308333,0.006532,-0.856438,0.001590,-0.516207,0.406365,0.535658,-3.487761,0.001403
2078,17.316667,0.006264,-0.856776,0.001312,-0.515650,0.407399,0.535697,-3.485772,0.001366
2079,17.325000,0.006277,-0.857174,0.001284,-0.514987,0.408435,0.535764,-3.484059,0.001195
2080,17.333333,0.006295,-0.857325,0.001355,-0.514735,0.409703,0.535625,-3.482201,0.001231
2081,17.341667,0.006029,-0.857437,0.001408,-0.514552,0.410818,0.535537,-3.480017,0.001427
2082,17.350000,0.006079,-0.857826,0.001363,-0.513902,0.411892,0.535565,-3.478328,0.001229
2083,17.358333,0.006074,-0.858072,0.001331,-0.513492,0.413003,0.535512,-3.476363,0.001224
2084,17.366667,0.006059,-0.858186,0.001141,-0.513303,0.413905,0.535417,-3.474632,0.001271
2085,17.375000,0.005906,-0.858505,0.001124,-0.512771,0.415300,0.535531,-3.472512,0.001229
2086,17.383333,0.005572,-0.858717,0.000933,-0.512419,0.416392,0.535526,-3.470246,0.001382
2087,17.391667,0.005692,-0.858753,0.000971,-0.512357,0.417413,0.535347,-3.468513,0.001435
2088,17.400000,0.005653,-0.859103,0.000970,-0.511771,0.418677,0.535342,-3.466412,0.001391
2089,17.408333,0.005600,-0.859332,0.000864,-0.511387,0.419798,0.535293,-3.464495,0.001379
2090,17.416667,0.005633,-0.859714,0.000881,-0.510745,0.420876,0.535366,-3.462844,0.001243
2091,17.425000,0.005378,-0.860197,0.000565,-0.509933,0.422114,0.535436,-3.460658,0.001038
2092,17.433333,0.005504,-0.860195,0.000727,-0.509935,0.423118,0.535338,-3.458992,0.001180
2093,17.441667,0.005557,-0.860430,0.000596,-0.509537,0.424222,0.535284,-3.456973,0.001211
2094,17.450000,0.005750,-0.860590,0.000571,-0.509265,0.425149,0.535143,-3.455288,0.001264
2095,17.458333,0.005467,-0.860655,0.000524,-0.509158,0.426341,0.535089,-3.453064,0.001495
2096,17.466667,0.005376,-0.860997,0.000260,-0.508581,0.427452,0.535135,-3.451104,0.001428
2097,17.475000,0.005440,-0.861103,0.000321,-0.508401,0.428658,0.535064,-3.449230,0.001425
2098,17.483333,0.005444,-0.861339,0.000212,-0.508001,0.429779,0.535011,-3.447363,0.001419
2099,17.491667,0.005371,-0.861708,0.000025,-0.507376,0.430810,0.535063,-3.445355,0.001415
2100,17.500000,0.005404,-0.861514,-0.000393,-0.507704,0.432339,0.535123,-3.443388,0.001567
2101,17.508333,0.005331,-0.861984,-0.000728,-0.506907,0.433590,0.535423,-3.441555,0.001314
2102,17.516667,0.005441,-0.862069,-0.000861,-0.506760,0.434572,0.535302,-3.439868,0.001429
2103,17.525000,0.005537,-0.862327,-0.000768,-0.506320,0.435730,0.535248,-3.437971,0.001417
2104,17.533333,0.005627,-0.862584,-0.000820,-0.505883,0.436862,0.535249,-3.436065,0.001426
2105,17.541667,0.005569,-0.862804,-0.000928,-0.505508,0.437985,0.535259,-3.434176,0.001450
2106,17.550000,0.006231,-0.864225,0.000262,-0.503067,0.439305,0.535061,-3.430319,0.001721
2107,17.558333,0.006364,-0.864404,0.000293,-0.502757,0.440340,0.535063,-3.428524,0.001680
2108,17.566667,0.005835,-0.863440,-0.000611,-0.504417,0.441487,0.534987,-3.428174,0.001560
2109,17.575000,0.005887,-0.863686,-0.000702,-0.503996,0.442595,0.534985,-3.426340,0.001557
2110,17.583333,0.005901,-0.864027,-0.000680,-0.503411,0.443904,0.535060,-3.424265,0.001456
2111,17.591667,0.006011,-0.864189,-0.000658,-0.503130,0.444872,0.534959,-3.422584,0.001561
2112,17.600000,0.006029,-0.864629,-0.000934,-0.502373,0.446239,0.535246,-3.420793,0.001319
2113,17.608333,0.005985,-0.864670,-0.001038,-0.502303,0.447184,0.535248,-3.419397,0.001019
2114,17.616667,0.006038,-0.864881,-0.001041,-0.501940,0.448376,0.535236,-3.417486,0.001041
2115,17.625000,0.006196,-0.865141,-0.001074,-0.501489,0.449535,0.535238,-3.415676,0.001010
2116,17.633333,0.006338,-0.865339,-0.001063,-0.501146,0.450763,0.535234,-3.413785,0.001051
2117,17.641667,0.006639,-0.865742,-0.000798,-0.500446,0.452298,0.535395,-3.411785,0.001126
2118,17.650000,0.006364,-0.865696,-0.000666,-0.500530,0.453119,0.535011,-3.409825,0.001260
2119,17.658333,0.006621,-0.866119,-0.000389,-0.499794,0.454661,0.535171,-3.407829,0.001364
2120,17.666667,0.006544,-0.866178,-0.000625,-0.499692,0.455477,0.535018,-3.406128,0.001262
2121,17.675000,0.006547,-0.866404,-0.000596,-0.499301,0.456657,0.534991,-3.404248,0.001295
2122,17.683333,0.006619,-0.866639,-0.000535,-0.498892,0.457891,0.535014,-3.402431,0.001266
2123,17.691667,0.006765,-0.866903,-0.000386,-0.498430,0.459069,0.535033,-3.400556,0.001261
2124,17.700000,0.007275,-0.867223,-0.000096,-0.497867,0.460314,0.534972,-3.398731,0.001355
2125,17.708333,0.007018,-0.867315,-0.000280,-0.497710,0.461462,0.534988,-3.396844,0.001216
2126,17.716667,0.007237,-0.867676,-0.000529,-0.497077,0.462731,0.535185,-3.395265,0.001025
2127,17.725000,0.007224,-0.867944,-0.000304,-0.496610,0.463896,0.535147,-3.393435,0.000995
2128,17.733333,0.007467,-0.868314,-0.000091,-0.495958,0.465516,0.535322,-3.391398,0.001138
2129,17.741667,0.007209,-0.868381,-0.000023,-0.495846,0.466525,0.535057,-3.389347,0.001217
2130,17.750000,0.007451,-0.868598,-0.000144,-0.495461,0.467572,0.535174,-3.387868,0.001020
2131,17.758333,0.007499,-0.868860,-0.000106,-0.495002,0.468804,0.535142,-3.386067,0.001029
2132,17.766667,0.007464,-0.868970,0.000261,-0.494809,0.470074,0.534945,-3.383876,0.001229
2133,17.775000,0.007573,-0.869195,0.000358,-0.494412,0.471286,0.534921,-3.382105,0.001261
2134,17.783333,0.007685,-0.869386,0.000332,-0.494074,0.472471,0.534859,-3.380252,0.001369
2135,17.791667,0.007689,-0.869638,0.000516,-0.493630,0.473782,0.534940,-3.378383,0.001279
2136,17.800000,0.006041,-0.869505,0.000883,-0.493886,0.474132,0.534327,-3.376374,0.001239
2137,17.808333,0.007732,-0.870113,0.000620,-0.492791,0.476291,0.534945,-3.374669,0.001250
2138,17.816667,0.007830,-0.870295,0.000719,-0.492469,0.477618,0.534966,-3.372845,0.001315
2139,17.825000,0.007779,-0.870578,0.000759,-0.491969,0.478842,0.534940,-3.370962,0.001210
2140,17.833333,0.007873,-0.870748,0.000820,-0.491665,0.480148,0.534944,-3.369144,0.001273
2141,17.841667,0.006198,-0.870685,0.001232,-0.491800,0.480465,0.534321,-3.367123,0.001152
2142,17.850000,0.007921,-0.871224,0.000969,-0.490821,0.482698,0.534946,-3.365402,0.001253
2143,17.858333,0.008131,-0.871735,0.001002,-0.489910,0.484317,0.535283,-3.363683,0.001121
2144,17.866667,0.007983,-0.871865,0.000876,-0.489681,0.485481,0.535246,-3.361802,0.000895
2145,17.875000,0.008022,-0.872056,0.001289,-0.489338,0.486910,0.535127,-3.359672,0.001342
2146,17.883333,0.007899,-0.872198,0.001190,-0.489089,0.488045,0.535049,-3.357818,0.001174
2147,17.891667,0.007989,-0.872533,0.000911,-0.488490,0.489338,0.535251,-3.356201,0.000929
2148,17.900000,0.007931,-0.872648,0.001272,-0.488284,0.490658,0.535064,-3.354060,0.001204
2149,17.908333,0.008154,-0.873064,0.001175,-0.487537,0.492075,0.535316,-3.352472,0.001103
2150,17.916667,0.007749,-0.873482,0.001652,-0.486793,0.493681,0.535202,-3.350153,0.001426
2151,17.925000,0.007610,-0.873668,0.001666,-0.486460,0.494921,0.535191,-3.348350,0.001398
2152,17.933333,0.007583,-0.873750,0.001391,-0.486314,0.496088,0.535120,-3.346509,0.001264
2153,17.941667,0.007493,-0.874162,0.001698,-0.485574,0.497546,0.535221,-3.344593,0.001387
2154,17.950000,0.007480,-0.874355,0.001699,-0.485226,0.498892,0.535241,-3.342721,0.001428
2155,17.958333,0.007459,-0.874577,0.001698,-0.484827,0.500170,0.535215,-3.340822,0.001345
2156,17.966667,0.007974,-0.875275,0.001490,-0.483557,0.501307,0.534781,-3.337660,0.001445
2157,17.975000,0.007458,-0.875012,0.001591,-0.484041,0.502852,0.535240,-3.337105,0.001359
2158,17.983333,0.007379,-0.875046,0.001147,-0.483982,0.504030,0.535143,-3.335205,0.001241
2159,17.991667,0.007277,-0.875442,0.001403,-0.483266,0.505514,0.535243,-3.333318,0.001345
2160,18.000000,0.007267,-0.875507,0.001128,-0.483150,0.506683,0.535151,-3.331412,0.001205
2161,18.008333,0.007168,-0.875927,0.001474,-0.482389,0.508151,0.535239,-3.329517,0.001360
2162,18.016667,0.007551,-0.875914,0.000748,-0.482408,0.509309,0.535340,-3.328035,0.001152
2163,18.025000,0.007119,-0.876230,0.000769,-0.481840,0.510625,0.535238,-3.326056,0.000798
2164,18.033333,0.007325,-0.876261,0.001009,-0.481780,0.511947,0.535143,-3.324060,0.001368
2165,18.041667,0.007251,-0.876479,0.000822,-0.481384,0.513274,0.535151,-3.322160,0.001329
2166,18.050000,0.007268,-0.876667,0.000749,-0.481043,0.514641,0.535159,-3.320286,0.001391
2167,18.058333,0.007060,-0.876949,0.000175,-0.480533,0.515847,0.535173,-3.318706,0.000998
2168,18.066667,0.007170,-0.877077,0.000715,-0.480296,0.517279,0.535153,-3.316526,0.001375
2169,18.075000,0.007405,-0.878294,0.001056,-0.478063,0.518918,0.534896,-3.313157,0.001571
2170,18.083333,0.007109,-0.877529,0.000451,-0.479470,0.519961,0.535104,-3.312798,0.001363
2171,18.091667,0.007002,-0.877810,0.000292,-0.478958,0.521372,0.535111,-3.310872,0.001380
2172,18.100000,0.006867,-0.878012,0.000273,-0.478589,0.522696,0.535112,-3.309008,0.001355
