,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV:Marker1,OASES_USV:Marker1,OASES_USV:Marker1,OASES_USV:Marker2,OASES_USV:Marker2,OASES_USV:Marker2,OASES_USV:Marker3,OASES_USV:Marker3,OASES_USV:Marker3,OASES_USV:Marker4,OASES_USV:Marker4,OASES_USV:Marker4,OASES_USV:Marker5,OASES_USV:Marker5,OASES_USV:Marker5,OASES_USV:Marker6,OASES_USV:Marker6,OASES_USV:Marker6,OASES_USV:Marker7,OASES_USV:Marker7,OASES_USV:Marker7,OASES_USV:Marker8,OASES_USV:Marker8,OASES_USV:Marker8,OASES_USV:Marker9,OASES_USV:Marker9,OASES_USV:Marker9
,ID,"2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","DBA440","DBA440","DBA440","9354FF04CC3611EB1371DA7D1A00BA88","9354FF04CC3611EB1371DA7D1A00BA88","9354FF04CC3611EB1371DA7D1A00BA88","9354FF07CC3611EB1371DA7D1A00BA88","9354FF07CC3611EB1371DA7D1A00BA88","9354FF07CC3611EB1371DA7D1A00BA88","DBA4E0","DBA4E0","DBA4E0","EA0170","EA0170","EA0170","DBA410","DBA410","DBA410","E16D90","E16D90","E16D90","EBBA10","EBBA10","EBBA10","9354FF05CC3611EB1371DA7D1A00BA88","9354FF05CC3611EB1371DA7D1A00BA88","9354FF05CC3611EB1371DA7D1A00BA88"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Mean Marker Error,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1490,12.416667,0.005534,0.933677,-0.022671,0.357356,-0.466597,0.538278,-4.106836,0.000491,-0.243632,0.617897,-3.922383,,,,-0.077829,0.475121,-4.141966,-0.651474,0.623967,-3.896235,-0.482634,0.451612,-4.075624,-0.275122,0.614150,-4.322532,-0.678046,0.619707,-4.297423,-0.495773,0.475964,-4.502585,,,
1491,12.425000,0.005645,0.933890,-0.023341,0.356752,-0.467945,0.538623,-4.104699,0.000850,-0.245342,0.617912,-3.920328,,,,-0.079607,0.475342,-4.140059,-0.653359,0.624017,-3.894149,-0.484357,0.451637,-4.073637,-0.276945,0.614159,-4.320545,-0.679961,0.619690,-4.295259,-0.497699,0.475903,-4.500431,,,
1492,12.433333,0.005546,0.933914,-0.023057,0.356710,-0.469694,0.538542,-4.102690,0.000805,-0.247147,0.617930,-3.918349,,,,-0.081387,0.475379,-4.138131,-0.655248,0.623765,-3.891917,-0.486103,0.451515,-4.071317,-0.278690,0.614201,-4.318542,-0.681829,0.619544,-4.293142,-0.499357,0.476050,-4.498544,,,
1493,12.441667,0.005383,0.934126,-0.023488,0.356129,-0.471937,0.538547,-4.100008,0.000594,-0.248922,0.617969,-3.916332,,,,-0.083109,0.475372,-4.136149,-0.656456,0.623971,-3.890159,-0.487823,0.451587,-4.069486,-0.280448,0.614294,-4.316535,-0.683533,0.619527,-4.291156,-0.502858,0.475729,-4.494421,,,
1494,12.450000,0.005064,0.933830,-0.022274,0.356987,-0.473618,0.538232,-4.098597,0.000464,-0.250637,0.617982,-3.914336,,,,-0.084857,0.475567,-4.134033,-0.658295,0.623830,-3.888034,-0.489504,0.451600,-4.067576,-0.282202,0.614434,-4.314510,-0.685467,0.619484,-4.288930,-0.503045,0.476052,-4.494307,,,
1495,12.458333,0.005374,0.933942,-0.022907,0.356650,-0.474925,0.538637,-4.096613,0.000918,-0.252330,0.618047,-3.912316,,,,-0.086628,0.475663,-4.132019,-0.660002,0.623755,-3.885980,-0.491298,0.451566,-4.065361,-0.284089,0.614465,-4.312443,-0.687011,0.619663,-4.287014,-0.504755,0.476129,-4.492452,,,
1496,12.466667,0.005219,0.934110,-0.023149,0.356195,-0.476462,0.538720,-4.094661,0.000949,-0.253363,0.618324,-3.911275,,,,-0.088268,0.475654,-4.130016,-0.661761,0.623742,-3.883917,-0.493062,0.451613,-4.063523,-0.286015,0.614466,-4.310433,-0.688831,0.619567,-4.284925,-0.506586,0.476131,-4.490314,,,
1497,12.475000,0.005114,0.934267,-0.023548,0.355759,-0.478657,0.538702,-4.091892,0.001151,-0.255817,0.618148,-3.908203,,,,-0.089974,0.475716,-4.128021,-0.663591,0.623715,-3.881723,-0.494689,0.451459,-4.061372,-0.287788,0.614513,-4.308416,-0.690772,0.619442,-4.282690,-0.510068,0.475889,-4.486265,,,
1498,12.483333,0.004932,0.934261,-0.022897,0.355819,-0.480743,0.538540,-4.089575,0.000797,-0.257523,0.618075,-3.906175,,,,-0.091776,0.475922,-4.125990,-0.664764,0.624006,-3.880055,-0.496456,0.451573,-4.059505,-0.289457,0.614698,-4.305690,-0.692878,0.619498,-4.280801,-0.511926,0.475879,-4.484203,,,
1499,12.491667,0.004762,0.933910,-0.021741,0.356816,-0.482440,0.538252,-4.088244,0.000645,-0.259307,0.618151,-3.904169,,,,-0.093524,0.475933,-4.123937,-0.666669,0.623720,-3.877735,-0.498189,0.451535,-4.057241,-0.291250,0.614829,-4.303681,-0.694610,0.619545,-4.278550,-0.511986,0.476232,-4.484186,,,
1500,12.500000,0.004786,0.934322,-0.022782,0.355669,-0.484181,0.538513,-4.085469,0.000746,-0.260990,0.618179,-3.902183,,,,-0.095210,0.475956,-4.122069,-0.668521,0.623588,-3.875613,-0.499916,0.451498,-4.055351,-0.293014,0.614768,-4.301644,-0.696374,0.619394,-4.276402,-0.515384,0.475917,-4.480114,,,
1501,12.508333,0.004472,0.934193,-0.022026,0.356060,-0.485026,0.538410,-4.084380,0.001219,-0.262663,0.618191,-3.900078,,,,-0.097003,0.476034,-4.120124,-0.670066,0.623646,-3.873791,-0.501637,0.451638,-4.053404,-0.294790,0.614693,-4.300267,-0.698110,0.619319,-4.274451,-0.515339,0.476427,-4.480235,-0.873044,0.482929,-4.052151
1502,12.516667,0.004692,0.934174,-0.022406,0.356082,-0.487151,0.538591,-4.082255,0.001043,-0.264434,0.618247,-3.898159,,,,-0.098721,0.476190,-4.118191,-0.671789,0.623570,-3.871573,-0.503415,0.451607,-4.051236,-0.296604,0.614811,-4.298234,-0.699957,0.619267,-4.272323,-0.517323,0.476270,-4.478058,,,
1503,12.525000,0.004316,0.934042,-0.021225,0.356506,-0.489346,0.538121,-4.080133,0.000612,-0.266151,0.618236,-3.896109,,,,-0.100454,0.476316,-4.116240,-0.673395,0.623541,-3.869675,-0.505196,0.451649,-4.049607,-0.298418,0.614962,-4.295583,-0.701654,0.619246,-4.270249,-0.519078,0.476378,-4.476069,,,
1504,12.533333,0.004760,0.934407,-0.023051,0.355429,-0.490804,0.538735,-4.077671,0.001217,-0.267856,0.618186,-3.894075,,,,-0.102197,0.476243,-4.114245,-0.675297,0.623429,-3.867408,-0.506766,0.451554,-4.047267,-0.300093,0.614959,-4.294217,-0.703079,0.619472,-4.268376,-0.522525,0.476011,-4.471940,,,
1505,12.541667,0.004703,0.934455,-0.022980,0.355308,-0.492593,0.538710,-4.075607,0.001226,-0.269654,0.618264,-3.892108,,,,-0.103885,0.476187,-4.112223,-0.677087,0.623380,-3.865300,-0.508535,0.451625,-4.045355,-0.301926,0.614938,-4.292178,-0.705063,0.619359,-4.266169,-0.524373,0.476138,-4.469958,,,
1506,12.550000,0.004611,0.934253,-0.022143,0.355892,-0.494101,0.538575,-4.074141,0.001034,-0.271305,0.618258,-3.890138,,,,-0.105584,0.476290,-4.110178,-0.678755,0.623333,-3.863344,-0.510308,0.451556,-4.043313,-0.303741,0.614949,-4.290148,-0.706911,0.619260,-4.264134,-0.524495,0.476460,-4.469961,,,
1507,12.558333,0.004454,0.934293,-0.022063,0.355796,-0.495859,0.538524,-4.072058,0.001040,-0.273060,0.618208,-3.888097,,,,-0.107335,0.476400,-4.108182,-0.680344,0.623282,-3.861162,-0.512010,0.451427,-4.041015,-0.305543,0.615043,-4.288102,-0.708673,0.619153,-4.262054,-0.526399,0.476351,-4.467868,,,
1508,12.566667,0.004350,0.934409,-0.021817,0.355506,-0.497617,0.538474,-4.069804,0.001208,-0.274912,0.618241,-3.886135,,,,-0.109046,0.476423,-4.106184,-0.682013,0.623175,-3.859252,-0.513732,0.451711,-4.039317,-0.307289,0.615062,-4.286133,-0.710946,0.619193,-4.258916,-0.528065,0.476397,-4.465771,,,
1509,12.575000,0.004713,0.934248,-0.021992,0.355914,-0.499297,0.538627,-4.068110,0.001005,-0.276599,0.618208,-3.884068,,,,-0.110800,0.476396,-4.104226,-0.683967,0.623156,-3.857111,-0.515485,0.451481,-4.036846,-0.309065,0.615090,-4.284121,-0.711758,0.619524,-4.258159,-0.529750,0.476560,-4.463864,,,
1510,12.583333,0.004499,0.934315,-0.021920,0.355746,-0.501086,0.538574,-4.065970,0.000986,-0.278371,0.618292,-3.882070,,,,-0.112588,0.476477,-4.102173,-0.685752,0.623025,-3.854944,-0.517275,0.451303,-4.034616,-0.310914,0.615115,-4.282066,-0.713663,0.619335,-4.255868,-0.531659,0.476532,-4.461743,,,
1511,12.591667,0.004247,0.934379,-0.021862,0.355584,-0.502869,0.538477,-4.063867,0.001002,-0.280094,0.618253,-3.880066,,,,-0.114338,0.476541,-4.100190,-0.687434,0.622938,-3.852963,-0.518942,0.451455,-4.032791,-0.312760,0.615210,-4.279991,-0.715610,0.619113,-4.253650,-0.533572,0.476350,-4.459605,,,
1512,12.600000,0.004421,0.934347,-0.021811,0.355669,-0.504544,0.538564,-4.061922,0.000980,-0.281718,0.618304,-3.877990,,,,-0.116061,0.476591,-4.098237,-0.689354,0.622851,-3.850742,-0.520682,0.451427,-4.030717,-0.314538,0.615204,-4.277977,-0.717149,0.619346,-4.251898,-0.535151,0.476518,-4.457718,,,
1513,12.608333,0.004208,0.934554,-0.021568,0.355142,-0.506365,0.538510,-4.059606,0.001011,-0.283445,0.618296,-3.876004,,,,-0.117746,0.476694,-4.096327,-0.691587,0.622752,-3.848661,-0.522499,0.451411,-4.028980,-0.316317,0.615258,-4.276010,-0.719902,0.619139,-4.248583,-0.537018,0.476649,-4.455614,,,
1514,12.616667,0.004071,0.934823,-0.022240,0.354393,-0.508266,0.538616,-4.057021,0.001113,-0.285167,0.618371,-3.873945,,,,-0.119482,0.476745,-4.094422,-0.693053,0.622846,-3.846555,-0.524104,0.451297,-4.026467,-0.318045,0.615313,-4.274029,-0.721567,0.619177,-4.246511,-0.540302,0.476292,-4.451584,,,
1515,12.625000,0.004248,0.934429,-0.021686,0.355462,-0.509683,0.538691,-4.055795,0.000876,-0.286849,0.618504,-3.871946,,,,-0.121262,0.476923,-4.092347,-0.694816,0.622776,-3.844418,-0.525842,0.451397,-4.024651,-0.319795,0.615475,-4.271936,-0.722159,0.619414,-4.245656,-0.540482,0.476642,-4.451608,,,
1516,12.633333,0.004066,0.934581,-0.021252,0.355092,-0.511575,0.538575,-4.053390,0.001089,-0.288620,0.618439,-3.869901,,,,-0.123032,0.476934,-4.090304,-0.696442,0.622731,-3.842484,-0.527599,0.451359,-4.022636,-0.321582,0.615577,-4.269262,-0.725014,0.619214,-4.242438,-0.542387,0.476802,-4.449477,,,
1517,12.641667,0.004067,0.934936,-0.021997,0.354110,-0.513536,0.538707,-4.050601,0.001213,-0.290323,0.618506,-3.867872,,,,-0.124801,0.476942,-4.088320,-0.698192,0.622742,-3.840325,-0.529322,0.451145,-4.020078,-0.323294,0.615474,-4.267225,-0.726893,0.619426,-4.239694,-0.545848,0.476458,-4.445406,,,
1518,12.650000,0.004141,0.934662,-0.021360,0.354870,-0.515067,0.538641,-4.049299,0.001136,-0.292163,0.618471,-3.865861,,,,-0.126576,0.476969,-4.086351,-0.699845,0.622809,-3.838416,-0.531057,0.451357,-4.018408,-0.325063,0.615455,-4.265847,-0.728815,0.619435,-4.237689,-0.545829,0.476778,-4.445467,,,
1519,12.658333,0.003969,0.934666,-0.021306,0.354865,-0.516817,0.538605,-4.047335,0.001043,-0.293919,0.618446,-3.863831,,,,-0.128401,0.477068,-4.084336,-0.701394,0.622782,-3.836305,-0.532711,0.451312,-4.016408,-0.326753,0.615626,-4.263915,-0.730357,0.619198,-4.236156,-0.547797,0.476754,-4.443310,,,
1520,12.666667,0.003921,0.934920,-0.022044,0.354153,-0.518816,0.538675,-4.044741,0.001164,-0.295675,0.618435,-3.861835,,,,-0.130105,0.477028,-4.082325,-0.703229,0.622712,-3.834136,-0.534509,0.451266,-4.014279,-0.328628,0.615571,-4.261799,-0.732117,0.619218,-4.234184,-0.551238,0.476406,-4.439260,,,
1521,12.675000,0.004185,0.934508,-0.021420,0.355272,-0.520270,0.538641,-4.043541,0.000937,-0.297516,0.618470,-3.859809,,,,-0.131854,0.476939,-4.080270,-0.704893,0.622705,-3.832175,-0.536238,0.451340,-4.012295,-0.330427,0.615540,-4.259786,-0.732877,0.619334,-4.233125,-0.551221,0.476839,-4.439329,,,
1522,12.683333,0.004118,0.934610,-0.021371,0.355009,-0.522023,0.538577,-4.041405,0.000867,-0.299165,0.618398,-3.857768,,,,-0.133567,0.476919,-4.078301,-0.706852,0.622558,-3.829878,-0.537911,0.451428,-4.010479,-0.332213,0.615581,-4.257854,-0.734850,0.619241,-4.230893,-0.553161,0.476784,-4.437181,,,
1523,12.691667,0.005257,0.934670,-0.020652,0.354878,-0.523411,0.538055,-4.039265,0.001177,-0.299191,0.614754,-3.853973,,,,-0.135268,0.476951,-4.076313,-0.708502,0.622640,-3.827953,-0.539754,0.451470,-4.008655,-0.333932,0.615581,-4.255818,-0.736349,0.619478,-4.229101,-0.554868,0.476791,-4.435200,,,
1524,12.700000,0.004080,0.934625,-0.021342,0.354971,-0.525437,0.538654,-4.037391,0.000892,-0.302548,0.618414,-3.853770,,,,-0.137026,0.477094,-4.074340,-0.710050,0.622690,-3.825919,-0.541415,0.451302,-4.006018,-0.335621,0.615685,-4.253808,-0.738321,0.619336,-4.226830,-0.556613,0.476816,-4.433181,,,
1525,12.708333,0.004013,0.934899,-0.022055,0.354206,-0.527366,0.538697,-4.034768,0.001201,-0.304177,0.618433,-3.851732,,,,-0.138684,0.476993,-4.072367,-0.711730,0.622594,-3.823789,-0.543179,0.451467,-4.004348,-0.337559,0.615642,-4.251753,-0.740067,0.619237,-4.224722,-0.560058,0.476501,-4.429069,,,
1526,12.716667,0.004243,0.934683,-0.021294,0.354818,-0.528876,0.538579,-4.033324,0.000945,-0.305823,0.618338,-3.849654,,,,-0.140445,0.476894,-4.070438,-0.713457,0.622554,-3.821804,-0.544917,0.451434,-4.002339,-0.339285,0.615514,-4.249722,-0.741762,0.619351,-4.222756,-0.560198,0.476886,-4.429128,,,
1527,12.725000,0.004042,0.934903,-0.021306,0.354241,-0.530702,0.538484,-4.030924,0.001037,-0.307553,0.618328,-3.847562,,,,-0.142127,0.476849,-4.068441,-0.715320,0.622513,-3.819589,-0.546652,0.451272,-3.999879,-0.341037,0.615492,-4.247702,-0.744493,0.619181,-4.219553,-0.562248,0.476656,-4.426933,,,
1528,12.733333,0.003907,0.935101,-0.021878,0.353684,-0.532657,0.538594,-4.028368,0.001259,-0.309342,0.618296,-3.845583,,,,-0.143861,0.476985,-4.066374,-0.716645,0.622780,-3.817780,-0.548466,0.451304,-3.997905,-0.342687,0.615568,-4.245588,-0.746270,0.619153,-4.217530,-0.565445,0.476402,-4.422968,,,
1529,12.741667,0.004148,0.934973,-0.021996,0.354013,-0.534283,0.538684,-4.026551,0.001264,-0.310952,0.618265,-3.843540,,,,-0.145607,0.476975,-4.064387,-0.718365,0.622692,-3.815605,-0.550130,0.451261,-3.995772,-0.344505,0.615594,-4.243483,-0.747051,0.619306,-4.216496,-0.567280,0.476555,-4.420828,,,
1530,12.750000,0.004121,0.934917,-0.021124,0.354214,-0.535856,0.538548,-4.024766,0.001105,-0.312612,0.618336,-3.841442,,,,-0.147423,0.476893,-4.062324,-0.720121,0.622673,-3.813422,-0.551898,0.451264,-3.993762,-0.346273,0.615576,-4.241489,-0.749772,0.619232,-4.213310,-0.567317,0.476939,-4.420823,,,
1531,12.758333,0.004365,0.934762,-0.021587,0.354592,-0.537581,0.538692,-4.022987,0.001028,-0.314447,0.618359,-3.839458,,,,-0.149172,0.476864,-4.060302,-0.721706,0.622830,-3.811584,-0.553631,0.451278,-3.991675,-0.347968,0.615546,-4.239487,-0.750377,0.619519,-4.212426,-0.569321,0.476767,-4.418605,,,
1532,12.766667,0.004160,0.934932,-0.021101,0.354175,-0.539367,0.538591,-4.020674,0.001082,-0.316158,0.618325,-3.837371,,,,-0.150961,0.476980,-4.058262,-0.723575,0.622701,-3.809288,-0.555319,0.451411,-3.989839,-0.349734,0.615596,-4.237440,-0.753200,0.619344,-4.209159,-0.570912,0.476983,-4.416764,,,
1533,12.775000,0.004049,0.935200,-0.021693,0.353431,-0.541371,0.538682,-4.017998,0.001313,-0.317880,0.618295,-3.835360,,,,-0.152691,0.477023,-4.056251,-0.724978,0.622840,-3.807416,-0.557145,0.451484,-3.988038,-0.351492,0.615693,-4.235359,-0.754999,0.619325,-4.207044,-0.574377,0.476746,-4.412493,,,
1534,12.783333,0.004281,0.935021,-0.021612,0.353906,-0.543315,0.538712,-4.015965,0.000761,-0.319630,0.618337,-3.833344,,,,-0.154435,0.476984,-4.054208,-0.726852,0.622735,-3.805233,-0.558800,0.451331,-3.985473,-0.353301,0.615692,-4.232634,-0.755805,0.619594,-4.206114,-0.576139,0.476793,-4.410463,,,
1535,12.791667,0.004013,0.934981,-0.020983,0.354053,-0.543826,0.538645,-4.015000,0.001276,-0.321336,0.618331,-3.831278,,,,-0.156220,0.476920,-4.052122,-0.728625,0.622832,-3.803060,-0.560630,0.451371,-3.983465,-0.355048,0.615664,-4.230559,-0.757737,0.619606,-4.203851,-0.576087,0.477194,-4.410604,-0.931324,0.482299,-3.981539
1536,12.800000,-0.000466,0.936351,-0.021613,0.350398,-0.545340,0.535916,-4.008098,0.001841,-0.323152,0.618272,-3.829247,-0.506704,0.478270,-3.621302,-0.157993,0.476914,-4.050061,-0.730270,0.622847,-3.801092,-0.562308,0.451487,-3.981749,-0.356812,0.615667,-4.228546,-0.759295,0.619700,-4.201795,-0.577936,0.477182,-4.408385,-0.931843,0.477717,-3.971106
1537,12.808333,0.004505,0.934755,-0.021085,0.354639,-0.547646,0.538731,-4.011058,0.001455,-0.324861,0.618233,-3.827162,,,,-0.159783,0.476974,-4.048029,-0.732029,0.622782,-3.798855,-0.564000,0.451275,-3.979251,-0.358623,0.615787,-4.226477,-0.760976,0.619794,-4.199830,-0.579742,0.477182,-4.406259,-0.935839,0.483070,-3.980125
1538,12.816667,0.004534,0.935109,-0.022273,0.353631,-0.549788,0.538861,-4.008101,0.001458,-0.326509,0.618146,-3.825109,,,,-0.161438,0.476923,-4.046000,-0.733418,0.622983,-3.796906,-0.565987,0.451443,-3.977543,-0.360271,0.615712,-4.225063,-0.762884,0.619641,-4.197544,-0.583215,0.476858,-4.402147,,,
1539,12.825000,0.004323,0.935057,-0.021287,0.353831,-0.550706,0.538697,-4.006686,0.001324,-0.328215,0.618177,-3.823099,,,,-0.163205,0.476815,-4.043970,-0.735513,0.622836,-3.794695,-0.567543,0.451261,-3.975034,-0.362158,0.615658,-4.222347,-0.764463,0.619634,-4.195607,-0.583313,0.477182,-4.402131,-0.937736,0.482939,-3.972996
1540,12.833333,0.004709,0.934904,-0.021295,0.354230,-0.553266,0.538670,-4.004318,0.000976,-0.329967,0.618120,-3.820974,,,,-0.164929,0.476663,-4.041964,-0.737308,0.622748,-3.792471,-0.569337,0.451212,-3.972925,-0.363895,0.615546,-4.220910,-0.766316,0.619759,-4.193494,-0.585121,0.477081,-4.400037,,,
1541,12.841667,0.004746,0.935158,-0.022050,0.353512,-0.555192,0.538775,-4.001702,0.001264,-0.331598,0.618093,-3.818941,,,,-0.166661,0.476599,-4.039953,-0.738930,0.622708,-3.790535,-0.571113,0.451213,-3.970753,-0.365619,0.615556,-4.218870,-0.767952,0.619782,-4.191340,-0.588636,0.476803,-4.395914,,,
1542,12.850000,0.002420,0.935230,-0.018312,0.353560,-0.556797,0.536739,-3.999425,0.000320,-0.333272,0.617972,-3.816827,,,,-0.168332,0.476643,-4.037953,-0.740788,0.622630,-3.788316,-0.572827,0.451137,-3.968406,-0.367398,0.615599,-4.216186,-0.770137,0.616746,-4.186962,-0.588716,0.477160,-4.395856,,,
1543,12.858333,0.004679,0.935017,-0.021119,0.353941,-0.558448,0.538505,-3.998034,0.000873,-0.335004,0.617904,-3.814757,,,,-0.170100,0.476608,-4.035964,-0.742922,0.622474,-3.786017,-0.574597,0.451236,-3.966766,-0.369251,0.615457,-4.214722,-0.771593,0.619562,-4.187057,-0.590480,0.477075,-4.393780,,,
1544,12.866667,0.005123,0.934931,-0.020583,0.354197,-0.560446,0.538162,-3.995846,0.001031,-0.337432,0.616637,-3.811435,,,,-0.171925,0.476424,-4.033877,-0.744801,0.622364,-3.783916,-0.576328,0.451189,-3.964537,-0.371039,0.615380,-4.212659,-0.773432,0.619603,-4.184910,-0.592343,0.477087,-4.391715,,,
1545,12.875000,0.004956,0.935328,-0.021931,0.353066,-0.561875,0.538713,-3.993668,0.001199,-0.338403,0.617899,-3.810572,,,,,,,-0.746281,0.622509,-3.781780,-0.578192,0.451205,-3.962411,-0.371674,0.615655,-4.211842,-0.774858,0.619852,-4.182980,-0.595809,0.476799,-4.387561,,,
1546,12.883333,0.004687,0.935026,-0.020810,0.353936,-0.563444,0.538484,-3.992141,0.001473,-0.340207,0.617778,-3.808525,,,,,,,-0.747896,0.622564,-3.779803,-0.579924,0.451206,-3.960644,-0.374399,0.615419,-4.208511,-0.776725,0.619756,-4.180712,-0.595834,0.477182,-4.387556,-0.951609,0.482998,-3.960637
1547,12.891667,0.003356,0.935338,-0.020241,0.353160,-0.565486,0.537724,-3.989233,0.000976,-0.342033,0.617855,-3.806496,,,,-0.177250,0.476501,-4.027772,-0.749729,0.622451,-3.777561,-0.581560,0.451088,-3.958252,-0.376233,0.615438,-4.206369,-0.779921,0.616862,-4.176620,-0.597664,0.477158,-4.385440,,,
1548,12.900000,0.002511,0.935528,-0.019863,0.352685,-0.566891,0.537787,-3.987035,0.000931,-0.343733,0.617802,-3.804405,,,,,,,-0.751651,0.622456,-3.775277,-0.583461,0.451165,-3.956201,-0.378076,0.615395,-4.204315,-0.780711,0.616770,-4.173995,-0.599655,0.477099,-4.383207,,,
1549,12.908333,0.005180,0.935324,-0.021998,0.353071,-0.569365,0.538577,-3.984924,0.001325,-0.345509,0.617717,-3.802324,,,,,,,-0.753266,0.622470,-3.773300,-0.585175,0.451065,-3.953997,-0.379849,0.615298,-4.202206,-0.782191,0.619808,-4.174247,-0.603056,0.476790,-4.379151,,,
1550,12.916667,0.005330,0.935292,-0.022046,0.353149,-0.571172,0.538625,-3.982855,0.001395,-0.347458,0.617683,-3.800278,,,,,,,-0.754870,0.622578,-3.771146,-0.586886,0.451055,-3.952039,-0.381643,0.615312,-4.200135,-0.783780,0.619901,-4.172213,-0.604865,0.476857,-4.377086,,,
1551,12.925000,0.002365,0.935670,-0.019012,0.352355,-0.571986,0.537414,-3.980567,0.001400,-0.349160,0.617668,-3.798108,,,,,,,-0.756556,0.622490,-3.769078,-0.588675,0.451164,-3.949955,-0.383448,0.615395,-4.198039,-0.785093,0.615889,-4.166420,-0.605225,0.477103,-4.376828,,,
1552,12.933333,0.005003,0.935103,-0.020808,0.353729,-0.574262,0.538334,-3.979346,0.001357,-0.350854,0.617599,-3.796046,,,,-0.186197,0.476279,-4.017367,-0.758289,0.622448,-3.766933,-0.590436,0.450992,-3.947508,-0.385224,0.615317,-4.195880,-0.787627,0.619763,-4.167763,-0.606853,0.477203,-4.374894,-0.962178,0.482989,-3.947598
1553,12.941667,0.004951,0.935458,-0.021094,0.352772,-0.575726,0.538509,-3.977243,0.000898,-0.351728,0.617649,-3.794901,,,,,,,-0.760189,0.622483,-3.764683,-0.592272,0.450985,-3.945653,-0.386980,0.615263,-4.193794,-0.789247,0.619775,-4.165764,-0.608680,0.477197,-4.372724,,,
1554,12.950000,0.003030,0.935856,-0.020302,0.351784,-0.577005,0.537952,-3.974816,0.000762,-0.353478,0.617689,-3.792804,,,,,,,-0.761948,0.622411,-3.762596,-0.593983,0.451037,-3.943502,-0.387601,0.615604,-4.193005,-0.791384,0.616795,-4.161141,-0.610723,0.477188,-4.370478,,,
1555,12.958333,0.005127,0.935200,-0.020916,0.353464,-0.579329,0.538350,-3.973142,0.001190,-0.355991,0.617593,-3.789749,,,,-0.191544,0.476073,-4.011098,-0.763550,0.622390,-3.760401,-0.595816,0.451011,-3.941402,-0.389411,0.615600,-4.190813,-0.792833,0.619919,-4.161365,-0.612508,0.477136,-4.368476,-0.967435,0.482865,-3.940863
1556,12.966667,0.005086,0.935261,-0.020851,0.353306,-0.581255,0.538279,-3.970878,0.001528,-0.357780,0.617391,-3.787515,,,,,,,-0.765427,0.622330,-3.758151,-0.597637,0.450873,-3.939380,-0.392364,0.615262,-4.187444,-0.794501,0.619874,-4.159344,-0.614476,0.477005,-4.366242,-0.969231,0.482910,-3.938905
1557,12.975000,0.002894,0.935868,-0.020224,0.351757,-0.583206,0.537531,-3.967411,0.001356,-0.359542,0.617389,-3.785405,,,,,,,-0.767042,0.622388,-3.756187,-0.599298,0.450746,-3.936927,-0.394210,0.615219,-4.185390,-0.796835,0.616759,-4.154789,-0.617722,0.476970,-4.362214,,,
1558,12.983333,0.003967,0.935581,-0.019605,0.352546,-0.584729,0.537262,-3.965626,0.001213,-0.361284,0.617301,-3.783237,,,,-0.196980,0.475861,-4.004767,-0.768847,0.622341,-3.753870,-0.601198,0.450917,-3.934972,-0.395969,0.615126,-4.183257,-0.797725,0.615845,-4.151273,-0.617700,0.477361,-4.362156,,,
1559,12.991667,0.003709,0.935601,-0.019829,0.352484,-0.586702,0.537237,-3.963588,0.000902,-0.363039,0.617191,-3.781069,,,,-0.198823,0.475810,-4.002702,-0.770495,0.622226,-3.751822,-0.602971,0.450701,-3.932567,-0.397763,0.615079,-4.181113,-0.800478,0.616763,-4.150445,-0.619715,0.477123,-4.359875,,,
1560,13.000000,0.005232,0.935707,-0.021358,0.352093,-0.588711,0.538157,-3.961069,0.001509,-0.364766,0.617114,-3.778906,,,,-0.200723,0.475903,-4.000640,-0.772241,0.622155,-3.749635,-0.604813,0.450580,-3.930242,-0.399616,0.615056,-4.178965,-0.801692,0.619805,-4.150602,-0.621760,0.476889,-4.357541,,,
1561,13.008333,0.005357,0.935272,-0.020578,0.353292,-0.590255,0.538022,-3.960088,0.001344,-0.366538,0.617069,-3.776819,,,,-0.202395,0.475796,-3.998522,-0.774018,0.622124,-3.747411,-0.606616,0.450936,-3.928611,-0.401491,0.615035,-4.176834,-0.803649,0.619634,-4.148266,-0.623232,0.477210,-4.355696,-0.978204,0.482853,-3.927928
