Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_024,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 04.05.00.576 下午,Total Frames in Take,4896,Total Exported Frames,4896,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
4181,34.841667,0.000317,-0.177080,-0.000615,0.984196,-1.577451,0.521170,-5.412505,0.000779
4182,34.850000,0.000338,-0.172019,-0.000574,0.985093,-1.577696,0.521114,-5.412503,0.000781
4183,34.858333,0.000392,-0.166919,-0.000591,0.985970,-1.577883,0.521075,-5.412453,0.000759
4184,34.866667,0.000346,-0.161937,-0.000611,0.986801,-1.577939,0.520988,-5.412444,0.000794
4185,34.875000,0.000419,-0.156866,-0.000640,0.987620,-1.578165,0.520975,-5.412397,0.000771
4186,34.883333,0.000422,-0.151739,-0.000660,0.988420,-1.578385,0.520931,-5.412372,0.000800
4187,34.891667,0.000499,-0.146594,-0.000700,0.989196,-1.578594,0.520906,-5.412348,0.000790
4188,34.900000,0.000523,-0.141539,-0.000687,0.989932,-1.578833,0.520888,-5.412296,0.000800
4189,34.908333,0.000574,-0.136458,-0.000769,0.990645,-1.579019,0.520892,-5.412295,0.000823
4190,34.916667,0.000486,-0.131332,-0.000655,0.991338,-1.579240,0.520878,-5.412224,0.000809
4191,34.925000,0.000473,-0.126247,-0.000754,0.991998,-1.579466,0.520864,-5.412186,0.000803
4192,34.933333,0.000501,-0.121112,-0.000751,0.992639,-1.579666,0.520875,-5.412130,0.000823
4193,34.941667,0.000567,-0.115957,-0.000823,0.993254,-1.579914,0.520882,-5.412111,0.000802
4194,34.950000,0.000473,-0.110891,-0.000829,0.993832,-1.580122,0.520882,-5.412067,0.000809
4195,34.958333,0.000489,-0.105746,-0.000861,0.994393,-1.580364,0.520909,-5.412037,0.000826
4196,34.966667,0.000445,-0.100512,-0.000997,0.994935,-1.580680,0.520957,-5.411951,0.000859
4197,34.975000,0.000371,-0.095474,-0.001117,0.995431,-1.581004,0.520976,-5.411876,0.000954
4198,34.983333,0.000314,-0.090425,-0.001174,0.995903,-1.581252,0.521003,-5.411851,0.001049
4199,34.991667,0.000242,-0.085255,-0.001206,0.996359,-1.581420,0.521028,-5.411794,0.000978
4200,35.000000,0.000121,-0.080100,-0.001274,0.996786,-1.581730,0.521054,-5.411761,0.000979
4201,35.008333,0.000001,-0.075021,-0.001441,0.997181,-1.582098,0.521131,-5.411708,0.001030
4202,35.016667,-0.000051,-0.070064,-0.001378,0.997542,-1.582381,0.521239,-5.411696,0.001209
4203,35.025000,-0.000052,-0.064936,-0.001205,0.997889,-1.582376,0.521183,-5.411713,0.001070
4204,35.033333,-0.000150,-0.059825,-0.001339,0.998208,-1.582804,0.521270,-5.411604,0.001052
4205,35.041667,-0.000198,-0.054645,-0.001238,0.998505,-1.582904,0.521288,-5.411643,0.000984
4206,35.050000,-0.000323,-0.049580,-0.001360,0.998769,-1.583374,0.521476,-5.411567,0.001236
4207,35.058333,-0.000377,-0.044423,-0.001397,0.999012,-1.583573,0.521518,-5.411506,0.001252
4208,35.066667,-0.000460,-0.039283,-0.001387,0.999227,-1.583830,0.521589,-5.411475,0.001273
4209,35.075000,-0.000773,-0.034302,-0.001591,0.999410,-1.584168,0.521726,-5.411440,0.001313
4210,35.083333,-0.000925,-0.029147,-0.001660,0.999573,-1.584427,0.521860,-5.411420,0.001285
4211,35.091667,-0.000956,-0.024000,-0.001641,0.999710,-1.584631,0.521929,-5.411339,0.001280
4212,35.100000,-0.000471,-0.018014,-0.002096,0.999835,-1.585145,0.522196,-5.411353,0.001427
4213,35.108333,-0.000732,-0.013149,-0.002479,0.999910,-1.585621,0.522331,-5.411257,0.001456
4214,35.116667,-0.000581,-0.007763,-0.002063,0.999968,-1.585652,0.522361,-5.411250,0.001471
4215,35.125000,-0.000969,-0.002875,-0.002291,0.999993,-1.586058,0.522426,-5.411113,0.001422
4216,35.133333,-0.000963,0.002372,-0.002522,0.999994,-1.586557,0.522647,-5.411066,0.001548
4217,35.141667,-0.001101,0.007391,-0.002552,0.999969,-1.586824,0.522770,-5.410993,0.001557
4218,35.150000,-0.001085,0.012430,-0.002324,0.999919,-1.586902,0.522818,-5.411088,0.001571
4219,35.158333,-0.001180,0.017533,-0.002311,0.999843,-1.587183,0.522964,-5.410959,0.001581
4220,35.166667,-0.001834,0.021959,-0.001649,0.999756,-1.587163,0.522882,-5.410893,0.001542
4221,35.175000,-0.001537,0.027344,-0.002026,0.999623,-1.587312,0.522906,-5.410897,0.001552
4222,35.183333,-0.001791,0.032215,-0.002013,0.999477,-1.587728,0.523106,-5.410820,0.001522
4223,35.191667,-0.002098,0.038020,-0.001604,0.999274,-1.587734,0.523038,-5.410571,0.001519
4224,35.200000,-0.001974,0.042880,-0.001638,0.999077,-1.587935,0.523208,-5.410672,0.001356
4225,35.208333,-0.001566,0.048335,-0.001164,0.998829,-1.587947,0.523215,-5.410708,0.001351
4226,35.216667,-0.001761,0.053503,-0.001440,0.998565,-1.588671,0.523513,-5.410634,0.001349
4227,35.225000,-0.001911,0.058711,-0.001378,0.998272,-1.589140,0.523587,-5.410609,0.001329
4228,35.233333,-0.002195,0.063270,-0.001623,0.997993,-1.588959,0.523614,-5.410466,0.001325
4229,35.241667,-0.001794,0.068804,-0.001152,0.997628,-1.588986,0.523599,-5.410381,0.001126
4230,35.250000,-0.001727,0.073955,-0.001064,0.997260,-1.589285,0.523707,-5.410374,0.001271
4231,35.258333,-0.001855,0.079041,-0.001067,0.996869,-1.589507,0.523783,-5.410267,0.001285
4232,35.266667,-0.002454,0.083631,-0.001703,0.996492,-1.590172,0.524036,-5.410115,0.001332
4233,35.275000,-0.001884,0.089543,-0.001045,0.995981,-1.589879,0.523953,-5.410080,0.001184
4234,35.283333,-0.001934,0.094640,-0.001015,0.995509,-1.590131,0.524034,-5.409997,0.001211
4235,35.291667,-0.001988,0.099850,-0.001072,0.995000,-1.590410,0.524140,-5.409967,0.001235
4236,35.300000,-0.002068,0.104938,-0.001106,0.994476,-1.590766,0.524228,-5.409861,0.001372
4237,35.308333,-0.002028,0.110082,-0.001050,0.993920,-1.590943,0.524319,-5.409793,0.001434
4238,35.316667,-0.002085,0.115037,-0.001155,0.993358,-1.591298,0.524419,-5.409802,0.001633
4239,35.325000,-0.002705,0.119884,-0.001846,0.992783,-1.591659,0.524688,-5.409728,0.001811
4240,35.333333,-0.002352,0.125334,-0.001459,0.992111,-1.591672,0.524631,-5.409616,0.001796
4241,35.341667,-0.002432,0.130518,-0.001500,0.991442,-1.591896,0.524681,-5.409568,0.001790
4242,35.350000,-0.002526,0.135710,-0.001582,0.990744,-1.592235,0.524794,-5.409516,0.001578
4243,35.358333,-0.002086,0.140984,-0.001120,0.990009,-1.592419,0.524665,-5.409456,0.001390
4244,35.366667,-0.002304,0.145987,-0.001208,0.989283,-1.592560,0.524628,-5.408825,0.001194
4245,35.375000,-0.002240,0.151408,-0.001182,0.988468,-1.592921,0.524758,-5.409196,0.001277
4246,35.383333,-0.002184,0.156524,-0.001231,0.987671,-1.593168,0.524796,-5.409177,0.001299
4247,35.391667,-0.002259,0.161565,-0.001123,0.986859,-1.593167,0.524759,-5.409153,0.001099
4248,35.400000,-0.002385,0.166681,-0.001307,0.986007,-1.593496,0.524729,-5.409053,0.001017
4249,35.408333,-0.002352,0.171870,-0.001195,0.985116,-1.593809,0.524602,-5.408894,0.001211
4250,35.416667,-0.002293,0.176992,-0.001461,0.984209,-1.594513,0.524853,-5.408810,0.001276
4251,35.425000,-0.002485,0.182078,-0.001551,0.983280,-1.594442,0.524869,-5.408781,0.001287
4252,35.433333,-0.002629,0.186908,-0.001626,0.982373,-1.594238,0.524567,-5.408357,0.001166
4253,35.441667,-0.002677,0.191930,-0.001811,0.981403,-1.594188,0.524623,-5.408324,0.000796
4254,35.450000,-0.002797,0.197119,-0.001604,0.980374,-1.594618,0.524737,-5.408318,0.000437
4255,35.458333,-0.002696,0.202439,-0.001507,0.979290,-1.594935,0.524793,-5.408506,0.000919
4256,35.466667,-0.002715,0.207506,-0.001648,0.978229,-1.595278,0.524792,-5.408430,0.000907
4257,35.475000,-0.002723,0.212569,-0.001715,0.977141,-1.595572,0.524801,-5.408368,0.000833
4258,35.483333,-0.002833,0.217619,-0.001823,0.976028,-1.595802,0.524790,-5.408282,0.000857
4259,35.491667,-0.002835,0.222674,-0.001891,0.974887,-1.596082,0.524755,-5.408195,0.000846
4260,35.500000,-0.002876,0.227739,-0.001955,0.973716,-1.596315,0.524756,-5.408118,0.000834
4261,35.508333,-0.002950,0.232760,-0.002007,0.972528,-1.596586,0.524743,-5.408049,0.000841
4262,35.516667,-0.002958,0.237827,-0.002115,0.971301,-1.596838,0.524738,-5.407991,0.000832
4263,35.525000,-0.003111,0.242837,-0.002140,0.970060,-1.597084,0.524671,-5.407923,0.000845
4264,35.533333,-0.003138,0.247863,-0.002222,0.968788,-1.597342,0.524667,-5.407852,0.000846
4265,35.541667,-0.003199,0.252860,-0.002316,0.967495,-1.597630,0.524661,-5.407750,0.000877
4266,35.550000,-0.003207,0.257912,-0.002372,0.966160,-1.597813,0.524619,-5.407692,0.000819
4267,35.558333,-0.003260,0.262829,-0.002389,0.964834,-1.598038,0.524603,-5.407644,0.000840
4268,35.566667,-0.003201,0.267874,-0.002398,0.963446,-1.598260,0.524652,-5.407572,0.000919
4269,35.575000,-0.003285,0.272793,-0.002479,0.962064,-1.598526,0.524565,-5.407432,0.000923
4270,35.583333,-0.003390,0.277810,-0.002585,0.960627,-1.598784,0.524530,-5.407334,0.000879
4271,35.591667,-0.003367,0.282722,-0.002634,0.959193,-1.599083,0.524496,-5.407275,0.000992
4272,35.600000,-0.003445,0.287730,-0.002665,0.957702,-1.599326,0.524493,-5.407188,0.000884
4273,35.608333,-0.003510,0.292678,-0.002758,0.956201,-1.599597,0.524441,-5.407053,0.000894
4274,35.616667,-0.003562,0.297610,-0.002826,0.954677,-1.599842,0.524399,-5.406944,0.000862
4275,35.625000,-0.003560,0.302576,-0.002852,0.953114,-1.600070,0.524388,-5.406834,0.000879
4276,35.633333,-0.003662,0.307460,-0.002872,0.951550,-1.600326,0.524322,-5.406709,0.000881
4277,35.641667,-0.003732,0.312455,-0.002926,0.949921,-1.600605,0.524273,-5.406562,0.000877
4278,35.650000,-0.003759,0.317398,-0.002872,0.948281,-1.600906,0.524232,-5.406457,0.000881
4279,35.658333,-0.003857,0.322297,-0.002902,0.946626,-1.601158,0.524176,-5.406288,0.000875
4280,35.666667,-0.003907,0.327201,-0.002921,0.944942,-1.601379,0.524115,-5.406116,0.000830
4281,35.675000,-0.003944,0.332126,-0.002929,0.943222,-1.601660,0.524096,-5.405972,0.000872
4282,35.683333,-0.003952,0.337014,-0.002942,0.941487,-1.601949,0.524037,-5.405784,0.000859
4283,35.691667,-0.004005,0.341924,-0.002927,0.939715,-1.602176,0.524029,-5.405623,0.000829
4284,35.700000,-0.004092,0.346667,-0.002874,0.937975,-1.602533,0.523970,-5.405439,0.000839
4285,35.708333,-0.004015,0.351614,-0.002818,0.936132,-1.602771,0.523938,-5.405293,0.000797
4286,35.716667,-0.004060,0.356525,-0.002784,0.934273,-1.603068,0.523887,-5.405102,0.000818
4287,35.725000,-0.004029,0.361315,-0.002752,0.932431,-1.603329,0.523858,-5.404879,0.000815
4288,35.733333,-0.003967,0.366123,-0.002745,0.930554,-1.603583,0.523861,-5.404704,0.000836
4289,35.741667,-0.003999,0.370953,-0.002635,0.928639,-1.603831,0.523857,-5.404517,0.000832
4290,35.750000,-0.003976,0.375762,-0.002551,0.926704,-1.604119,0.523821,-5.404308,0.000822
4291,35.758333,-0.004132,0.380189,-0.002473,0.924897,-1.604166,0.523727,-5.403972,0.000404
4292,35.766667,-0.003849,0.385303,-0.002406,0.922779,-1.604699,0.523773,-5.403911,0.000820
4293,35.775000,-0.003979,0.389789,-0.002307,0.920893,-1.604730,0.523686,-5.403560,0.000392
4294,35.783333,-0.003736,0.394874,-0.002207,0.918725,-1.605304,0.523719,-5.403450,0.000830
4295,35.791667,-0.003693,0.399562,-0.002188,0.916696,-1.605599,0.523727,-5.403244,0.000854
4296,35.800000,-0.003625,0.404291,-0.002056,0.914621,-1.605873,0.523679,-5.402988,0.000808
4297,35.808333,-0.003521,0.409025,-0.001907,0.912515,-1.606142,0.523674,-5.402772,0.000809
4298,35.816667,-0.003497,0.413727,-0.001784,0.910393,-1.606412,0.523681,-5.402540,0.000812
4299,35.825000,-0.003582,0.418129,-0.001734,0.908379,-1.606456,0.523627,-5.402183,0.000394
4300,35.833333,-0.003346,0.423134,-0.001610,0.906060,-1.607005,0.523680,-5.402060,0.000825
4301,35.841667,-0.003288,0.427809,-0.001461,0.903862,-1.607289,0.523662,-5.401772,0.000800
4302,35.850000,-0.003373,0.432206,-0.001324,0.901768,-1.607277,0.523616,-5.401403,0.000414
4303,35.858333,-0.003084,0.437149,-0.001243,0.899383,-1.607933,0.523682,-5.401254,0.000971
4304,35.866667,-0.003007,0.441812,-0.001140,0.897102,-1.608182,0.523696,-5.401000,0.000821
4305,35.875000,-0.002985,0.446445,-0.000975,0.894806,-1.608435,0.523702,-5.400793,0.000809
4306,35.883333,-0.002878,0.451055,-0.000895,0.892491,-1.608735,0.523736,-5.400516,0.000842
4307,35.891667,-0.002830,0.455645,-0.000777,0.890157,-1.608974,0.523734,-5.400247,0.000822
4308,35.900000,-0.002983,0.459880,-0.000691,0.887976,-1.609027,0.523649,-5.399935,0.000382
4309,35.908333,-0.002656,0.464778,-0.000583,0.885423,-1.609571,0.523752,-5.399771,0.000841
4310,35.916667,-0.002774,0.469037,-0.000477,0.883174,-1.609589,0.523702,-5.399436,0.000438
4311,35.925000,-0.002508,0.473842,-0.000344,0.880606,-1.610164,0.523802,-5.399293,0.000835
4312,35.933333,-0.002426,0.478417,-0.000258,0.878129,-1.610442,0.523825,-5.399057,0.000840
4313,35.941667,-0.002310,0.482957,-0.000186,0.875641,-1.610725,0.523845,-5.398827,0.000823
4314,35.950000,-0.002446,0.487222,-0.000107,0.873275,-1.610709,0.523821,-5.398540,0.000406
4315,35.958333,-0.002420,0.491688,-0.000019,0.870768,-1.611012,0.523833,-5.398289,0.000426
4316,35.966667,-0.002197,0.496480,0.000067,0.868046,-1.611560,0.523917,-5.398123,0.000849
4317,35.975000,-0.002278,0.500678,0.000154,0.865631,-1.611565,0.523911,-5.397858,0.000398
4318,35.983333,-0.002057,0.505444,0.000232,0.862857,-1.612124,0.524009,-5.397685,0.000824
4319,35.991667,-0.002214,0.509603,0.000317,0.860407,-1.612127,0.523947,-5.397438,0.000396
4320,36.000000,-0.002111,0.514041,0.000343,0.857763,-1.612405,0.524015,-5.397254,0.000414
4321,36.008333,-0.002138,0.518511,0.000416,0.855068,-1.612658,0.524045,-5.397036,0.000431
4322,36.016667,-0.002229,0.522892,0.000405,0.852396,-1.612939,0.524063,-5.396816,0.000399
4323,36.025000,-0.001966,0.527642,0.000446,0.849464,-1.613523,0.524210,-5.396699,0.000855
4324,36.033333,-0.002110,0.531705,0.000528,0.846927,-1.613467,0.524159,-5.396445,0.000400
4325,36.041667,-0.002079,0.536115,0.000569,0.844142,-1.613740,0.524211,-5.396271,0.000426
4326,36.050000,-0.002104,0.540494,0.000577,0.841345,-1.614051,0.524243,-5.396113,0.000409
4327,36.058333,-0.002175,0.544825,0.000575,0.838547,-1.614289,0.524260,-5.395928,0.000415
4328,36.066667,-0.002024,0.549478,0.000576,0.835505,-1.614835,0.524408,-5.395775,0.000842
4329,36.075000,-0.002206,0.553564,0.000552,0.832804,-1.614831,0.524386,-5.395612,0.000408
4330,36.083333,-0.002354,0.557842,0.000515,0.829943,-1.615095,0.524386,-5.395442,0.000371
4331,36.091667,-0.002396,0.562191,0.000524,0.827004,-1.615382,0.524456,-5.395304,0.000416
4332,36.100000,-0.002401,0.566456,0.000491,0.824088,-1.615682,0.524522,-5.395164,0.000387
4333,36.108333,-0.002528,0.570768,0.000455,0.821107,-1.615906,0.524543,-5.394994,0.000371
4334,36.116667,-0.002595,0.574989,0.000426,0.818157,-1.616204,0.524620,-5.394893,0.000399
4335,36.125000,-0.002718,0.579235,0.000412,0.815156,-1.616443,0.524664,-5.394753,0.000392
4336,36.133333,-0.002794,0.583510,0.000387,0.812101,-1.616745,0.524691,-5.394602,0.000409
4337,36.141667,-0.002838,0.587678,0.000338,0.809090,-1.617019,0.524729,-5.394492,0.000355
4338,36.150000,-0.002991,0.591893,0.000266,0.806011,-1.617283,0.524752,-5.394375,0.000419
4339,36.158333,-0.003130,0.596102,0.000174,0.802903,-1.617566,0.524800,-5.394263,0.000394
4340,36.166667,-0.003171,0.600228,0.000131,0.799823,-1.617858,0.524841,-5.394174,0.000358
4341,36.175000,-0.003267,0.604402,0.000041,0.796673,-1.618066,0.524887,-5.394071,0.000403
4342,36.183333,-0.003422,0.608556,0.000002,0.793504,-1.618345,0.524904,-5.393969,0.000404
4343,36.191667,-0.003646,0.612679,-0.000065,0.790324,-1.618604,0.524895,-5.393795,0.000442
4344,36.200000,-0.003732,0.616789,-0.000148,0.787120,-1.618866,0.524938,-5.393721,0.000404
4345,36.208333,-0.003576,0.621119,-0.000263,0.783708,-1.619467,0.525015,-5.393612,0.000918
4346,36.216667,-0.003754,0.625217,-0.000297,0.780442,-1.619715,0.525081,-5.393545,0.000821
4347,36.225000,-0.003834,0.629259,-0.000486,0.777186,-1.620011,0.525143,-5.393442,0.000865
4348,36.233333,-0.003819,0.633281,-0.000652,0.773912,-1.620418,0.525222,-5.393363,0.000949
4349,36.241667,-0.003985,0.637182,-0.000931,0.770703,-1.620713,0.525234,-5.393238,0.001085
4350,36.250000,-0.004340,0.641068,-0.000709,0.767472,-1.620585,0.525143,-5.393141,0.000570
4351,36.258333,-0.004450,0.645038,-0.000791,0.764137,-1.620881,0.525181,-5.393062,0.000568
4352,36.266667,-0.004359,0.649273,-0.000965,0.760542,-1.621422,0.525222,-5.392893,0.000932
4353,36.275000,-0.004519,0.653254,-0.001010,0.757125,-1.621710,0.525223,-5.392782,0.000915
4354,36.283333,-0.004565,0.657147,-0.001166,0.753747,-1.622016,0.525172,-5.392652,0.001013
4355,36.291667,-0.004645,0.661093,-0.001280,0.750288,-1.622245,0.525171,-5.392527,0.001010
4356,36.300000,-0.004950,0.664726,-0.001219,0.747070,-1.622176,0.525093,-5.392500,0.000570
4357,36.308333,-0.005059,0.668634,-0.001299,0.743573,-1.622484,0.525079,-5.392378,0.000571
4358,36.316667,-0.004988,0.672722,-0.001525,0.739877,-1.622981,0.525136,-5.392199,0.001022
4359,36.325000,-0.005009,0.676579,-0.001553,0.736351,-1.623195,0.525108,-5.392048,0.001019
4360,36.333333,-0.005224,0.680202,-0.001514,0.733004,-1.623127,0.525051,-5.392045,0.000554
4361,36.341667,-0.005230,0.683901,-0.001860,0.729553,-1.623480,0.525126,-5.391950,0.000709
4362,36.350000,-0.005107,0.687962,-0.002022,0.725726,-1.624063,0.525145,-5.391695,0.001159
4363,36.358333,-0.005252,0.691509,-0.001971,0.722346,-1.623947,0.525077,-5.391696,0.000719
4364,36.366667,-0.005401,0.695264,-0.001978,0.718731,-1.624139,0.524994,-5.391521,0.000692
4365,36.375000,-0.005345,0.699007,-0.002051,0.715092,-1.624361,0.524975,-5.391379,0.000688
4366,36.383333,-0.005448,0.703140,-0.001591,0.711029,-1.624596,0.524750,-5.391047,0.001062
4367,36.391667,-0.005458,0.706854,-0.001711,0.707336,-1.624821,0.524726,-5.390872,0.001021
4368,36.400000,-0.005195,0.710180,-0.002184,0.703997,-1.625176,0.524888,-5.390830,0.000987
4369,36.408333,-0.005145,0.713953,-0.002284,0.700172,-1.625518,0.524789,-5.390632,0.001111
4370,36.416667,-0.004894,0.717619,-0.002571,0.696414,-1.626024,0.524904,-5.390440,0.001111
4371,36.425000,-0.005333,0.720984,-0.002427,0.692926,-1.626216,0.524786,-5.390218,0.001138
4372,36.433333,-0.005118,0.724293,-0.002556,0.689469,-1.626453,0.524883,-5.390230,0.000997
4373,36.441667,-0.004904,0.728172,-0.002712,0.685372,-1.627021,0.524837,-5.389888,0.001399
4374,36.450000,-0.005024,0.731557,-0.002242,0.681758,-1.626347,0.524389,-5.389819,0.000720
4375,36.458333,-0.005361,0.734926,-0.002337,0.678122,-1.626747,0.524506,-5.389657,0.001005
4376,36.466667,-0.005252,0.738447,-0.002381,0.674287,-1.626969,0.524416,-5.389452,0.000985
4377,36.475000,-0.004147,0.742339,-0.002677,0.670007,-1.627468,0.524313,-5.389075,0.001211
4378,36.483333,-0.004029,0.745781,-0.002648,0.666174,-1.627612,0.524243,-5.388842,0.001278
4379,36.491667,-0.004202,0.749562,-0.002155,0.661918,-1.627592,0.524009,-5.388601,0.001325
4380,36.500000,-0.004531,0.752827,-0.002318,0.658198,-1.628082,0.524212,-5.388357,0.001366
4381,36.508333,-0.004644,0.755906,-0.002058,0.654660,-1.627917,0.524029,-5.388364,0.001107
4382,36.516667,-0.004413,0.759616,-0.001660,0.650355,-1.627633,0.523674,-5.388111,0.000824
4383,36.525000,-0.004209,0.763318,-0.001713,0.646007,-1.628040,0.523638,-5.387728,0.001084
4384,36.533333,-0.004126,0.766604,-0.001723,0.642104,-1.628256,0.523585,-5.387495,0.001041
4385,36.541667,-0.003988,0.769937,-0.001637,0.638105,-1.628420,0.523486,-5.387263,0.001040
4386,36.550000,-0.003958,0.773194,-0.001632,0.634155,-1.628579,0.523372,-5.386998,0.001044
4387,36.558333,-0.003789,0.776495,-0.001537,0.630111,-1.628731,0.523294,-5.386753,0.001041
4388,36.566667,-0.003678,0.779717,-0.001431,0.626120,-1.628895,0.523213,-5.386525,0.001036
4389,36.575000,-0.003673,0.782809,-0.001460,0.622250,-1.629278,0.523185,-5.386178,0.001122
4390,36.583333,-0.003628,0.785783,-0.001194,0.618491,-1.629064,0.523023,-5.386150,0.000896
4391,36.591667,-0.003529,0.788991,-0.001131,0.614393,-1.629199,0.522940,-5.385882,0.000894
4392,36.600000,-0.003768,0.792159,-0.000990,0.610302,-1.629170,0.522682,-5.385387,0.001014
4393,36.608333,-0.003604,0.795305,-0.000968,0.606198,-1.629358,0.522606,-5.385145,0.000966
4394,36.616667,-0.003616,0.798499,-0.000734,0.601985,-1.629402,0.522566,-5.384994,0.000704
4395,36.625000,-0.003355,0.801553,-0.000713,0.597914,-1.629663,0.522485,-5.384715,0.000664
4396,36.633333,-0.003426,0.804826,-0.000547,0.593501,-1.629826,0.522376,-5.384209,0.000945
4397,36.641667,-0.003265,0.807834,-0.000481,0.589401,-1.629911,0.522325,-5.384140,0.000694
4398,36.650000,-0.003081,0.810820,-0.000399,0.585288,-1.630021,0.522264,-5.383948,0.000656
4399,36.658333,-0.002793,0.814036,-0.000464,0.580807,-1.630459,0.522268,-5.383531,0.000983
4400,36.666667,-0.002639,0.816971,-0.000442,0.576673,-1.630731,0.522224,-5.383178,0.001086
4401,36.675000,-0.002794,0.819696,-0.000198,0.572792,-1.630624,0.522172,-5.383106,0.001057
4402,36.683333,-0.002694,0.822661,-0.000107,0.568526,-1.630794,0.522124,-5.382807,0.001046
4403,36.691667,-0.002575,0.825611,0.000017,0.564234,-1.630912,0.522080,-5.382510,0.001093
4404,36.700000,-0.002614,0.828573,0.000177,0.559875,-1.630875,0.521943,-5.382266,0.000735
4405,36.708333,-0.002186,0.831470,0.000146,0.555566,-1.630955,0.521858,-5.381945,0.000689
4406,36.716667,-0.002178,0.834342,0.000305,0.551243,-1.630854,0.521725,-5.381607,0.001064
4407,36.725000,-0.002070,0.837150,0.000328,0.546970,-1.630986,0.521679,-5.381238,0.000948
4408,36.733333,-0.001962,0.839943,0.000474,0.542671,-1.631164,0.521674,-5.380930,0.000895
4409,36.741667,-0.002072,0.842756,0.000547,0.538291,-1.631407,0.521712,-5.380658,0.000677
4410,36.750000,-0.002045,0.845489,0.000654,0.533989,-1.631567,0.521697,-5.380387,0.000698
4411,36.758333,-0.002200,0.848264,0.000851,0.529568,-1.631483,0.521663,-5.380125,0.000517
4412,36.766667,-0.002178,0.850956,0.000919,0.525232,-1.631562,0.521621,-5.379787,0.000503
4413,36.775000,-0.002330,0.853635,0.001148,0.520865,-1.631542,0.521614,-5.379493,0.000439
4414,36.783333,-0.002319,0.856340,0.001151,0.516406,-1.631746,0.521636,-5.379226,0.000467
4415,36.791667,-0.001932,0.858964,0.001088,0.512032,-1.631788,0.521562,-5.378828,0.000673
4416,36.800000,-0.002220,0.861616,0.001234,0.507554,-1.632057,0.521650,-5.378582,0.000496
4417,36.808333,-0.002203,0.864231,0.001295,0.503090,-1.632146,0.521635,-5.378263,0.000482
4418,36.816667,-0.002260,0.866842,0.001417,0.498576,-1.632258,0.521680,-5.377989,0.000496
4419,36.825000,-0.001938,0.869340,0.001278,0.494209,-1.632238,0.521650,-5.377634,0.000675
4420,36.833333,-0.002022,0.871883,0.001366,0.489708,-1.632321,0.521670,-5.377313,0.000653
4421,36.841667,-0.001998,0.874392,0.001348,0.485214,-1.632435,0.521718,-5.377048,0.000673
4422,36.850000,-0.002085,0.876894,0.001464,0.480677,-1.632513,0.521771,-5.376755,0.000649
4423,36.858333,-0.002198,0.879392,0.001513,0.476091,-1.632577,0.521830,-5.376531,0.000906
4424,36.866667,-0.002156,0.881807,0.001505,0.471602,-1.632683,0.521893,-5.376185,0.000635
4425,36.875000,-0.002234,0.884210,0.001520,0.467082,-1.632788,0.521931,-5.375910,0.000657
4426,36.883333,-0.002219,0.886629,0.001537,0.462473,-1.632891,0.522008,-5.375629,0.000648
4427,36.891667,-0.002233,0.889111,0.001407,0.457684,-1.633144,0.522115,-5.375139,0.001032
4428,36.900000,-0.002431,0.891337,0.001513,0.453333,-1.633055,0.522156,-5.375069,0.000643
4429,36.908333,-0.002484,0.893660,0.001508,0.448734,-1.633148,0.522271,-5.374818,0.000592
4430,36.916667,-0.002470,0.896103,0.001369,0.443838,-1.633418,0.522403,-5.374354,0.001006
4431,36.925000,-0.002680,0.898261,0.001476,0.439453,-1.633327,0.522437,-5.374322,0.000595
4432,36.933333,-0.002728,0.900515,0.001448,0.434813,-1.633416,0.522527,-5.374073,0.000568
4433,36.941667,-0.002741,0.902856,0.001254,0.429933,-1.633612,0.522668,-5.373647,0.000977
4434,36.950000,-0.002784,0.905029,0.001146,0.425340,-1.633728,0.522745,-5.373350,0.000965
4435,36.958333,-0.002963,0.907242,0.001136,0.420597,-1.633820,0.522893,-5.373146,0.000942
4436,36.966667,-0.003014,0.909408,0.001055,0.415892,-1.633883,0.523008,-5.372915,0.000902
4437,36.975000,-0.003164,0.911542,0.001009,0.411194,-1.633987,0.523158,-5.372722,0.000884
4438,36.983333,-0.003328,0.913660,0.000912,0.406465,-1.634068,0.523266,-5.372517,0.000865
4439,36.991667,-0.003445,0.915767,0.000855,0.401695,-1.634163,0.523391,-5.372314,0.000839
4440,37.000000,-0.003657,0.917812,0.000738,0.396998,-1.634239,0.523496,-5.372075,0.000818
4441,37.008333,-0.003749,0.919842,0.000608,0.392270,-1.634299,0.523646,-5.371888,0.000831
4442,37.016667,-0.003875,0.921851,0.000431,0.387524,-1.634370,0.523744,-5.371715,0.000854
4443,37.025000,-0.003994,0.923844,0.000324,0.382748,-1.634445,0.523913,-5.371519,0.000867
4444,37.033333,-0.004113,0.925786,0.000212,0.378026,-1.634508,0.524028,-5.371350,0.000863
4445,37.041667,-0.004241,0.927744,-0.000004,0.373194,-1.634556,0.524146,-5.371191,0.000895
4446,37.050000,-0.004304,0.929644,-0.000170,0.368435,-1.634615,0.524275,-5.370988,0.000891
