Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_003,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 01.16.05.954 下午,Total Frames in Take,1661,Total Exported Frames,1661,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV
,ID,"E3F037E3E20611EB1371DA7D1A00D188","E3F037E3E20611EB1371DA7D1A00D188","E3F037E3E20611EB1371DA7D1A00D188","E3F037E3E20611EB1371DA7D1A00D188","E3F037E3E20611EB1371DA7D1A00D188","E3F037E3E20611EB1371DA7D1A00D188","E3F037E3E20611EB1371DA7D1A00D188","E3F037E3E20611EB1371DA7D1A00D188"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Mean Marker Error
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,
745,6.208333,-0.000042,0.377020,-0.001949,-0.926203,0.863703,0.532316,-5.622408,0.001062
746,6.216667,-0.000205,0.377088,-0.001792,-0.926176,0.862104,0.532419,-5.620486,0.001036
747,6.225000,-0.000273,0.377391,-0.001826,-0.926052,0.860569,0.532517,-5.618483,0.000977
748,6.233333,-0.000398,0.377401,-0.001669,-0.926048,0.858941,0.532598,-5.616607,0.001056
749,6.241667,-0.000376,0.377622,-0.001707,-0.925958,0.857361,0.532620,-5.614616,0.001060
750,6.250000,-0.000437,0.377637,-0.001571,-0.925952,0.855824,0.532583,-5.612732,0.000953
751,6.258333,-0.000443,0.377934,-0.001432,-0.925831,0.854258,0.532704,-5.610797,0.000972
752,6.266667,-0.000544,0.378060,-0.001394,-0.925780,0.852790,0.532742,-5.608869,0.001091
753,6.275000,-0.000588,0.378227,-0.001282,-0.925712,0.851137,0.532880,-5.606864,0.000986
754,6.283333,-0.000654,0.378310,-0.001270,-0.925678,0.849651,0.532919,-5.604892,0.001077
755,6.291667,-0.000688,0.378572,-0.001105,-0.925571,0.848004,0.532992,-5.602951,0.000983
756,6.300000,-0.000567,0.378654,-0.000912,-0.925538,0.846545,0.532869,-5.601045,0.000864
757,6.308333,-0.000761,0.378785,-0.000848,-0.925484,0.844866,0.533011,-5.599124,0.001022
758,6.316667,-0.000913,0.378915,-0.000706,-0.925431,0.843353,0.533042,-5.597163,0.001054
759,6.325000,-0.000851,0.379119,-0.000694,-0.925347,0.841750,0.533047,-5.595155,0.001053
760,6.333333,-0.000883,0.379237,-0.000457,-0.925299,0.840171,0.533095,-5.593298,0.001000
761,6.341667,-0.000795,0.379495,-0.000450,-0.925194,0.838654,0.533051,-5.591323,0.001045
762,6.350000,-0.001009,0.379456,-0.000287,-0.925209,0.837034,0.533162,-5.589424,0.001043
763,6.358333,-0.000886,0.379699,-0.000154,-0.925109,0.835418,0.533107,-5.587408,0.001012
764,6.366667,-0.001182,0.379768,-0.000056,-0.925081,0.833829,0.533244,-5.585512,0.001022
765,6.375000,-0.001044,0.380001,0.000025,-0.924985,0.832272,0.533193,-5.583538,0.001029
766,6.383333,-0.001112,0.380149,0.000052,-0.924925,0.830813,0.533226,-5.581563,0.001069
767,6.391667,-0.000879,0.380253,0.000414,-0.924882,0.829435,0.533150,-5.579741,0.000992
768,6.400000,-0.001049,0.380323,0.000393,-0.924853,0.827884,0.533233,-5.577826,0.001017
769,6.408333,-0.001206,0.380534,0.000552,-0.924766,0.826033,0.533368,-5.575736,0.000991
770,6.416667,-0.001189,0.380688,0.000463,-0.924702,0.824502,0.533382,-5.573769,0.001023
771,6.425000,-0.001739,0.380359,-0.000462,-0.924837,0.822606,0.533657,-5.571927,0.000660
772,6.433333,-0.001181,0.381001,0.000635,-0.924574,0.821400,0.533378,-5.569872,0.000997
773,6.441667,-0.001236,0.381095,0.000730,-0.924535,0.819859,0.533354,-5.567967,0.001041
774,6.450000,-0.001256,0.381233,0.000928,-0.924478,0.818166,0.533410,-5.566063,0.001043
775,6.458333,-0.001301,0.381381,0.000970,-0.924417,0.816702,0.533378,-5.564066,0.001091
776,6.466667,-0.001303,0.381589,0.001017,-0.924330,0.815070,0.533431,-5.562075,0.000998
777,6.475000,-0.001299,0.381717,0.001042,-0.924278,0.813547,0.533381,-5.560209,0.000986
778,6.483333,-0.001202,0.381870,0.001007,-0.924215,0.811944,0.533320,-5.558224,0.001035
779,6.491667,-0.001227,0.381869,0.001176,-0.924215,0.810307,0.533301,-5.556321,0.001087
780,6.500000,-0.001052,0.382038,0.001313,-0.924145,0.808970,0.533186,-5.554487,0.001059
781,6.508333,-0.001227,0.382184,0.001469,-0.924084,0.807416,0.533268,-5.552589,0.000980
782,6.516667,-0.001018,0.382357,0.001513,-0.924013,0.805839,0.533171,-5.550566,0.000953
783,6.525000,-0.001063,0.382510,0.001447,-0.923950,0.804327,0.533177,-5.548650,0.001025
784,6.533333,-0.001018,0.382597,0.001482,-0.923913,0.802626,0.533171,-5.546725,0.001044
785,6.541667,-0.001257,0.382737,0.001297,-0.923856,0.800900,0.533230,-5.544681,0.001073
786,6.550000,-0.001065,0.383010,0.001473,-0.923742,0.799332,0.533194,-5.542720,0.001014
787,6.558333,-0.001124,0.383057,0.001457,-0.923723,0.797750,0.533152,-5.540796,0.000904
788,6.566667,-0.000983,0.383241,0.001483,-0.923647,0.796216,0.533125,-5.538791,0.001082
789,6.575000,-0.000299,0.383944,0.001854,-0.923355,0.794184,0.533053,-5.536827,0.001204
790,6.583333,0.000047,0.384035,0.001965,-0.923316,0.792980,0.532893,-5.534961,0.001275
791,6.591667,-0.001050,0.383613,0.001353,-0.923492,0.791502,0.533109,-5.533009,0.001019
792,6.600000,-0.001168,0.383744,0.001397,-0.923438,0.789908,0.533119,-5.531099,0.001028
793,6.608333,-0.000899,0.383976,0.001402,-0.923341,0.788558,0.532943,-5.529218,0.001040
794,6.616667,-0.001064,0.384065,0.001517,-0.923304,0.786686,0.533005,-5.527256,0.001070
795,6.625000,-0.000041,0.384633,0.001805,-0.923068,0.785045,0.532759,-5.525291,0.001209
796,6.633333,0.000023,0.384820,0.001795,-0.922990,0.783564,0.532697,-5.523319,0.001237
797,6.641667,-0.000141,0.384864,0.001712,-0.922972,0.781906,0.532706,-5.521428,0.001233
798,6.650000,-0.000152,0.385077,0.001577,-0.922883,0.780311,0.532654,-5.519480,0.001211
799,6.658333,-0.000340,0.385196,0.001525,-0.922834,0.778838,0.532583,-5.517483,0.001001
800,6.666667,-0.000074,0.385306,0.001610,-0.922788,0.777145,0.532575,-5.515589,0.001180
801,6.675000,-0.000707,0.385847,0.001342,-0.922561,0.775861,0.532720,-5.513704,0.001565
802,6.683333,0.000062,0.385719,0.001610,-0.922615,0.774122,0.532543,-5.511679,0.001158
803,6.691667,-0.000733,0.386197,0.001344,-0.922415,0.772723,0.532697,-5.509802,0.001581
804,6.700000,-0.000532,0.386531,0.001186,-0.922276,0.771288,0.532641,-5.507998,0.001638
805,6.708333,-0.000356,0.385850,0.001387,-0.922560,0.769339,0.532521,-5.505830,0.000933
806,6.716667,-0.000326,0.386034,0.001326,-0.922484,0.767756,0.532483,-5.503915,0.000946
807,6.725000,-0.000300,0.386268,0.001263,-0.922386,0.766271,0.532456,-5.501955,0.000948
808,6.733333,-0.000402,0.386334,0.001237,-0.922358,0.764647,0.532510,-5.500011,0.000939
809,6.741667,-0.000656,0.387041,0.001010,-0.922062,0.763491,0.532518,-5.498199,0.001493
810,6.750000,-0.000384,0.386610,0.001040,-0.922243,0.761423,0.532389,-5.496082,0.000927
811,6.758333,-0.000581,0.386698,0.001008,-0.922206,0.759619,0.532478,-5.494071,0.000956
812,6.766667,-0.000369,0.386895,0.000999,-0.922123,0.758297,0.532368,-5.492194,0.001002
813,6.775000,-0.000084,0.386816,0.001207,-0.922156,0.756417,0.532244,-5.490232,0.000608
814,6.783333,-0.000228,0.387035,0.001051,-0.922065,0.754839,0.532273,-5.488259,0.000581
815,6.791667,-0.000099,0.387343,0.001151,-0.921935,0.753707,0.532122,-5.486532,0.001222
816,6.800000,-0.000053,0.387266,0.000946,-0.921968,0.751746,0.532151,-5.484555,0.001330
817,6.808333,-0.000079,0.387408,0.000923,-0.921908,0.750212,0.532107,-5.482633,0.001252
818,6.816667,-0.000359,0.388071,0.000702,-0.921629,0.748803,0.532232,-5.480869,0.001694
819,6.825000,-0.000067,0.387703,0.000869,-0.921784,0.747007,0.532140,-5.478780,0.001286
820,6.833333,-0.000363,0.388405,0.000589,-0.921489,0.745843,0.532234,-5.477006,0.001615
821,6.841667,-0.000434,0.388503,0.000583,-0.921447,0.744036,0.532286,-5.474966,0.001691
822,6.850000,-0.000136,0.388186,0.000595,-0.921581,0.742176,0.532162,-5.472924,0.001319
823,6.858333,-0.000356,0.388806,0.000423,-0.921319,0.741029,0.532233,-5.471203,0.001631
824,6.866667,-0.000119,0.388369,0.000571,-0.921504,0.738931,0.532191,-5.469033,0.001272
825,6.875000,-0.000316,0.388653,0.000358,-0.921384,0.737001,0.532277,-5.466763,0.000686
826,6.883333,-0.000352,0.389322,0.000335,-0.921102,0.736258,0.532312,-5.465351,0.001614
827,6.891667,-0.000124,0.388902,0.000447,-0.921279,0.734212,0.532273,-5.463174,0.001278
828,6.900000,-0.000439,0.389540,0.000103,-0.921009,0.732841,0.532419,-5.461369,0.001733
829,6.908333,-0.000110,0.389152,0.000311,-0.921173,0.730971,0.532292,-5.459322,0.001306
830,6.916667,-0.000324,0.389872,0.000089,-0.920869,0.729762,0.532360,-5.457553,0.001628
831,6.925000,-0.000365,0.389938,0.000099,-0.920841,0.728145,0.532372,-5.455649,0.001635
832,6.933333,-0.000112,0.389655,0.000205,-0.920961,0.726083,0.532340,-5.453432,0.001344
833,6.941667,-0.000436,0.390169,0.000041,-0.920743,0.724894,0.532439,-5.451726,0.001643
834,6.950000,-0.000388,0.390430,-0.000014,-0.920633,0.723248,0.532465,-5.449776,0.001644
835,6.958333,-0.000188,0.390083,-0.000020,-0.920780,0.721237,0.532415,-5.447601,0.001302
836,6.966667,-0.000526,0.390640,-0.000106,-0.920543,0.720096,0.532442,-5.445899,0.001645
837,6.975000,-0.000110,0.390397,0.000036,-0.920647,0.717945,0.532461,-5.443693,0.001316
838,6.983333,-0.000376,0.391015,-0.000106,-0.920384,0.716744,0.532555,-5.441950,0.001624
839,6.991667,-0.000194,0.390673,-0.000011,-0.920529,0.714697,0.532549,-5.439764,0.001316
840,7.000000,-0.000415,0.391323,-0.000208,-0.920253,0.713520,0.532645,-5.438007,0.001656
841,7.008333,-0.000527,0.391476,-0.000316,-0.920188,0.711868,0.532706,-5.436016,0.001640
842,7.016667,-0.000237,0.390983,0.000197,-0.920398,0.709946,0.532563,-5.433959,0.001168
843,7.025000,-0.000445,0.391713,-0.000269,-0.920087,0.708562,0.532792,-5.432121,0.001659
844,7.033333,-0.000186,0.391487,-0.000079,-0.920183,0.706540,0.532765,-5.429862,0.001352
845,7.041667,-0.000514,0.392102,-0.000186,-0.919921,0.705342,0.532868,-5.428107,0.001639
846,7.050000,-0.000466,0.392285,-0.000229,-0.919844,0.703709,0.532909,-5.426111,0.001677
847,7.058333,-0.000561,0.392392,-0.000208,-0.919798,0.702015,0.532944,-5.424058,0.001470
848,7.066667,-0.000568,0.392568,-0.000068,-0.919723,0.700505,0.532982,-5.422173,0.001718
849,7.075000,-0.000539,0.392455,-0.000090,-0.919771,0.698437,0.532993,-5.419998,0.001369
850,7.083333,-0.000584,0.392974,-0.000170,-0.919549,0.697203,0.533049,-5.418192,0.001754
851,7.091667,-0.000459,0.392580,-0.000082,-0.919718,0.695071,0.532950,-5.415860,0.001329
852,7.100000,-0.000846,0.393370,-0.000170,-0.919380,0.693857,0.533119,-5.414154,0.001665
853,7.108333,-0.000869,0.393562,-0.000268,-0.919298,0.692220,0.533124,-5.412171,0.001688
854,7.116667,-0.000834,0.393591,0.000049,-0.919285,0.690662,0.533100,-5.410265,0.001560
855,7.125000,-0.000699,0.393616,0.000113,-0.919275,0.689040,0.533098,-5.408188,0.001699
856,7.133333,-0.000750,0.393378,-0.000132,-0.919376,0.686684,0.533121,-5.405773,0.001337
857,7.141667,-0.001122,0.394274,-0.000189,-0.918992,0.685513,0.533275,-5.404039,0.001679
858,7.150000,-0.000844,0.394445,-0.000099,-0.918919,0.683987,0.533226,-5.402122,0.001692
859,7.158333,-0.001303,0.394440,-0.000188,-0.918921,0.682052,0.533314,-5.399868,0.001713
860,7.166667,-0.001124,0.394561,-0.000223,-0.918869,0.680387,0.533257,-5.397831,0.001668
861,7.175000,-0.001102,0.394689,0.000182,-0.918814,0.678978,0.533282,-5.395959,0.001715
862,7.183333,-0.001410,0.395053,-0.000043,-0.918657,0.677121,0.533380,-5.393816,0.001683
863,7.191667,-0.001519,0.395263,-0.000138,-0.918567,0.675445,0.533391,-5.391743,0.001685
864,7.200000,-0.001555,0.395236,-0.000162,-0.918578,0.673650,0.533387,-5.389641,0.001696
865,7.208333,-0.001437,0.395466,-0.000189,-0.918480,0.672012,0.533326,-5.387569,0.001655
866,7.216667,-0.001748,0.395659,-0.000087,-0.918396,0.670337,0.533433,-5.385536,0.001713
867,7.225000,-0.001480,0.395321,0.000009,-0.918542,0.668198,0.533373,-5.383245,0.001420
868,7.233333,-0.001514,0.395505,0.000207,-0.918463,0.666782,0.533319,-5.381330,0.001300
869,7.241667,-0.001584,0.395708,0.000133,-0.918375,0.665044,0.533451,-5.379251,0.001568
870,7.250000,-0.001804,0.396455,0.000026,-0.918052,0.663848,0.533484,-5.377548,0.001797
871,7.258333,-0.001984,0.396425,-0.000174,-0.918065,0.661838,0.533439,-5.375247,0.001717
872,7.266667,-0.001826,0.396190,0.000015,-0.918167,0.659763,0.533358,-5.372931,0.001399
873,7.275000,-0.002196,0.396970,-0.000090,-0.917829,0.658553,0.533460,-5.371176,0.001700
874,7.283333,-0.002053,0.397230,-0.000028,-0.917717,0.656930,0.533501,-5.369110,0.001727
875,7.291667,-0.001950,0.397125,0.000140,-0.917763,0.655330,0.533386,-5.367168,0.001526
876,7.300000,-0.001720,0.396659,0.000274,-0.917965,0.653163,0.533291,-5.364797,0.001297
877,7.308333,-0.001967,0.397271,-0.000408,-0.917699,0.652003,0.533659,-5.363083,0.001732
878,7.316667,-0.001947,0.397471,-0.000367,-0.917612,0.650338,0.533634,-5.361039,0.001755
879,7.325000,-0.002244,0.397943,-0.000049,-0.917408,0.648434,0.533487,-5.358869,0.001713
880,7.333333,-0.002363,0.398136,-0.000028,-0.917323,0.646801,0.533470,-5.356780,0.001686
881,7.341667,-0.001660,0.397167,-0.000236,-0.917745,0.644842,0.533479,-5.354686,0.001369
882,7.350000,-0.002163,0.398120,0.000467,-0.917331,0.643025,0.533307,-5.352703,0.001383
883,7.358333,-0.002042,0.398483,0.000165,-0.917173,0.641145,0.533384,-5.350478,0.001598
884,7.366667,-0.002091,0.398588,0.000107,-0.917128,0.639517,0.533372,-5.348425,0.001538
885,7.375000,-0.002443,0.399170,0.000090,-0.916874,0.638238,0.533404,-5.346539,0.001610
886,7.383333,-0.002303,0.399106,-0.000053,-0.916902,0.636573,0.533398,-5.344483,0.001514
887,7.391667,-0.002566,0.399566,-0.000007,-0.916701,0.634873,0.533408,-5.342451,0.001600
888,7.400000,-0.002169,0.399142,0.000285,-0.916886,0.632898,0.533281,-5.340441,0.001344
889,7.408333,-0.002154,0.399327,0.000268,-0.916806,0.631246,0.533259,-5.338326,0.001427
890,7.416667,-0.001976,0.399399,-0.000780,-0.916775,0.630104,0.533605,-5.336570,0.001735
891,7.425000,-0.002402,0.399188,-0.002390,-0.916863,0.629360,0.534511,-5.334715,0.001833
892,7.433333,-0.002026,0.399723,-0.000673,-0.916634,0.626729,0.533617,-5.332499,0.001789
893,7.441667,-0.002021,0.399975,-0.000751,-0.916523,0.625029,0.533594,-5.330429,0.001818
894,7.450000,-0.001938,0.400135,-0.000527,-0.916454,0.623464,0.533545,-5.328471,0.001686
895,7.458333,-0.001935,0.400326,0.000202,-0.916371,0.621007,0.533192,-5.326222,0.001356
896,7.466667,-0.001976,0.400538,0.000147,-0.916278,0.619349,0.533187,-5.324137,0.001430
897,7.475000,-0.001813,0.400922,-0.000201,-0.916110,0.617429,0.533310,-5.321970,0.001565
898,7.483333,-0.001728,0.400846,-0.000891,-0.916144,0.616651,0.533627,-5.320309,0.001793
899,7.491667,-0.001603,0.400981,-0.000918,-0.916085,0.614874,0.533584,-5.318281,0.001733
900,7.500000,-0.001661,0.401133,-0.000999,-0.916018,0.613261,0.533675,-5.316259,0.001804
901,7.508333,-0.001533,0.401266,-0.000822,-0.915960,0.611734,0.533576,-5.314241,0.001689
902,7.516667,-0.001537,0.401684,0.000037,-0.915777,0.609190,0.533224,-5.311972,0.001369
903,7.525000,-0.001405,0.401641,0.000007,-0.915796,0.607435,0.533190,-5.309859,0.001345
904,7.533333,-0.001092,0.401281,-0.000989,-0.915954,0.606168,0.533631,-5.307945,0.001607
905,7.541667,-0.001319,0.401982,-0.000992,-0.915646,0.604897,0.533714,-5.306129,0.001781
906,7.550000,-0.001194,0.402572,-0.000278,-0.915387,0.602286,0.533380,-5.303768,0.001522
907,7.558333,-0.001207,0.402528,-0.000003,-0.915407,0.600803,0.533283,-5.301850,0.001407
908,7.566667,-0.000969,0.402737,-0.000109,-0.915315,0.599083,0.533279,-5.299676,0.001198
909,7.575000,-0.000886,0.402947,-0.000089,-0.915223,0.597398,0.533289,-5.297626,0.001194
910,7.583333,-0.001133,0.403521,-0.000121,-0.914970,0.596075,0.533389,-5.295889,0.001526
911,7.591667,-0.000990,0.403715,-0.000113,-0.914884,0.594391,0.533401,-5.293848,0.001495
912,7.600000,-0.000803,0.403515,-0.000238,-0.914973,0.592207,0.533388,-5.291512,0.001369
913,7.608333,-0.000600,0.403430,-0.000137,-0.915010,0.590686,0.533442,-5.289753,0.001307
914,7.616667,-0.000466,0.403637,-0.000173,-0.914919,0.589038,0.533434,-5.287720,0.001335
915,7.625000,-0.000425,0.403939,0.000077,-0.914786,0.587204,0.533385,-5.285575,0.001187
916,7.633333,-0.000385,0.404131,0.000062,-0.914701,0.585559,0.533416,-5.283475,0.001205
917,7.641667,-0.000620,0.404762,0.000095,-0.914422,0.584278,0.533562,-5.281652,0.001498
918,7.650000,-0.000624,0.405066,-0.000047,-0.914288,0.582531,0.533662,-5.279551,0.001581
919,7.658333,-0.000155,0.404748,0.000249,-0.914428,0.580575,0.533495,-5.277332,0.001201
920,7.666667,-0.000148,0.404910,0.000317,-0.914357,0.578826,0.533528,-5.275337,0.001193
921,7.675000,-0.000010,0.405110,0.000365,-0.914268,0.577148,0.533509,-5.273263,0.001215
922,7.683333,0.000087,0.405142,0.000358,-0.914254,0.575341,0.533538,-5.271146,0.001159
923,7.691667,0.000097,0.405325,0.000419,-0.914172,0.573685,0.533561,-5.269105,0.001158
924,7.700000,-0.000312,0.406260,0.000235,-0.913757,0.572398,0.533788,-5.267251,0.001635
925,7.708333,-0.000364,0.406423,0.000307,-0.913685,0.570711,0.533822,-5.265188,0.001586
926,7.716667,-0.000155,0.406543,0.000567,-0.913632,0.569203,0.533740,-5.263161,0.001486
927,7.725000,0.000139,0.406315,0.000698,-0.913733,0.567035,0.533642,-5.260952,0.001240
928,7.733333,0.000288,0.406307,0.000815,-0.913736,0.565196,0.533578,-5.258830,0.001188
929,7.741667,0.000149,0.406671,0.000829,-0.913574,0.563590,0.533668,-5.256815,0.001203
930,7.750000,0.000134,0.406889,0.000979,-0.913477,0.561943,0.533656,-5.254730,0.001184
931,7.758333,-0.000032,0.407490,0.000969,-0.913209,0.560607,0.533764,-5.252873,0.001529
932,7.766667,-0.000021,0.407494,0.000994,-0.913207,0.558773,0.533727,-5.250728,0.001496
933,7.775000,0.000013,0.407749,0.001091,-0.913094,0.557072,0.533704,-5.248619,0.001538
934,7.783333,0.000237,0.407645,0.001324,-0.913139,0.555088,0.533643,-5.246429,0.001208
935,7.791667,0.000179,0.407826,0.001368,-0.913059,0.553407,0.533677,-5.244344,0.001214
936,7.800000,0.000273,0.408342,0.001482,-0.912828,0.551996,0.533735,-5.242270,0.000947
937,7.808333,-0.000015,0.408805,0.001508,-0.912621,0.550637,0.533865,-5.240337,0.001480
938,7.816667,0.000008,0.408795,0.001531,-0.912625,0.548745,0.533824,-5.238216,0.001289
939,7.825000,-0.000123,0.409221,0.001675,-0.912434,0.547134,0.533874,-5.236200,0.001289
940,7.833333,-0.000122,0.409442,0.001734,-0.912335,0.545414,0.533834,-5.234094,0.001292
941,7.841667,0.000164,0.409348,0.001833,-0.912377,0.543431,0.533724,-5.231771,0.000977
942,7.850000,-0.000051,0.409776,0.001835,-0.912184,0.542006,0.533789,-5.229856,0.001499
943,7.858333,0.000198,0.409579,0.001980,-0.912273,0.539874,0.533653,-5.227499,0.000899
944,7.866667,-0.000223,0.410260,0.001933,-0.911967,0.538567,0.533779,-5.225680,0.001459
945,7.875000,0.000134,0.410174,0.002298,-0.912004,0.536338,0.533562,-5.223348,0.001211
946,7.883333,-0.000163,0.410565,0.002164,-0.911829,0.534835,0.533611,-5.221481,0.001239
947,7.891667,-0.000212,0.410759,0.002221,-0.911741,0.533058,0.533626,-5.219377,0.001225
948,7.900000,-0.000166,0.410822,0.002209,-0.911713,0.531246,0.533541,-5.217220,0.001197
949,7.908333,0.000100,0.410715,0.002392,-0.911760,0.529219,0.533382,-5.214975,0.000906
950,7.916667,0.000036,0.410933,0.002425,-0.911662,0.527484,0.533354,-5.212864,0.000936
951,7.925000,-0.000404,0.411642,0.002287,-0.911343,0.526305,0.533500,-5.211031,0.001302
952,7.933333,-0.000518,0.411779,0.002291,-0.911281,0.524505,0.533532,-5.208941,0.001258
953,7.941667,-0.000333,0.411983,0.002255,-0.911189,0.522767,0.533379,-5.206731,0.001401
954,7.950000,-0.000541,0.411957,0.002270,-0.911200,0.520898,0.533447,-5.204709,0.001245
955,7.958333,-0.000539,0.412409,0.002290,-0.910996,0.519296,0.533408,-5.202559,0.001450
956,7.966667,-0.000483,0.412596,0.002360,-0.910911,0.517582,0.533385,-5.200529,0.001490
957,7.975000,-0.000319,0.412508,0.002461,-0.910951,0.515542,0.533294,-5.198273,0.000953
958,7.983333,-0.000487,0.413089,0.002531,-0.910687,0.513953,0.533280,-5.196356,0.001389
959,7.991667,-0.000557,0.413117,0.002466,-0.910675,0.512127,0.533256,-5.194274,0.001217
960,8.000000,-0.000371,0.413208,0.002411,-0.910634,0.510455,0.533165,-5.192174,0.001549
961,8.008333,-0.000278,0.413417,0.002517,-0.910538,0.508801,0.533140,-5.190197,0.001744
962,8.016667,-0.000434,0.413666,0.002413,-0.910426,0.507068,0.533116,-5.188162,0.001515
963,8.025000,-0.000421,0.413901,0.002379,-0.910319,0.505280,0.533060,-5.186089,0.001527
964,8.033333,-0.000398,0.413804,0.002229,-0.910363,0.503362,0.532969,-5.183980,0.001312
965,8.041667,-0.000643,0.414416,0.002156,-0.910085,0.501797,0.532922,-5.181857,0.001480
966,8.050000,-0.000571,0.414454,0.002137,-0.910067,0.499979,0.532871,-5.179809,0.001267
967,8.058333,-0.000637,0.414896,0.002146,-0.909866,0.498412,0.532845,-5.177810,0.001453
968,8.066667,-0.000541,0.415114,0.002153,-0.909767,0.496636,0.532757,-5.175779,0.001419
969,8.075000,-0.000526,0.415340,0.002097,-0.909663,0.494904,0.532719,-5.173709,0.001443
970,8.083333,-0.000447,0.415262,0.001920,-0.909700,0.492972,0.532675,-5.171593,0.001238
971,8.091667,-0.000504,0.415625,0.001861,-0.909534,0.491375,0.532668,-5.169464,0.001446
972,8.100000,-0.000347,0.415893,0.002058,-0.909411,0.489538,0.532613,-5.167448,0.001362
973,8.108333,-0.000172,0.415912,0.001984,-0.909403,0.487709,0.532565,-5.165431,0.001380
974,8.116667,-0.000190,0.416285,0.001998,-0.909232,0.486084,0.532471,-5.163404,0.001365
975,8.125000,-0.000156,0.416328,0.001870,-0.909213,0.484224,0.532438,-5.161306,0.001353
976,8.133333,-0.000122,0.416580,0.001804,-0.909097,0.482548,0.532399,-5.159248,0.001354
977,8.141667,0.000127,0.416471,0.001725,-0.909147,0.480600,0.532362,-5.156977,0.001106
978,8.150000,-0.000100,0.417116,0.001666,-0.908852,0.479261,0.532430,-5.155260,0.001318
979,8.158333,-0.000114,0.417360,0.001603,-0.908740,0.477529,0.532366,-5.153221,0.001340
980,8.166667,0.000063,0.417279,0.001470,-0.908777,0.475613,0.532268,-5.151178,0.001189
981,8.175000,0.000101,0.417583,0.001458,-0.908638,0.473970,0.532203,-5.149117,0.001331
982,8.183333,0.000133,0.417797,0.001335,-0.908540,0.472273,0.532189,-5.147082,0.001334
983,8.191667,0.000202,0.418151,0.001359,-0.908376,0.470675,0.532176,-5.145155,0.001318
984,8.200000,0.000426,0.417861,0.001186,-0.908510,0.468571,0.532046,-5.142783,0.001110
985,8.208333,0.000338,0.418406,0.001112,-0.908259,0.467138,0.532051,-5.140984,0.001299
986,8.216667,0.000384,0.418586,0.001039,-0.908176,0.465369,0.532036,-5.138957,0.001153
987,8.225000,0.000346,0.418823,0.000983,-0.908067,0.463704,0.532041,-5.136946,0.001287
988,8.233333,0.000411,0.419204,0.000954,-0.907892,0.462104,0.532056,-5.134998,0.001347
989,8.241667,0.000514,0.419274,0.000920,-0.907859,0.460337,0.532008,-5.132865,0.001337
990,8.250000,0.000459,0.419497,0.000687,-0.907757,0.458613,0.532022,-5.130818,0.001329
991,8.258333,0.000606,0.419731,0.000761,-0.907648,0.456977,0.531979,-5.128784,0.001294
992,8.266667,0.000626,0.419923,0.000759,-0.907559,0.455234,0.531991,-5.126805,0.001314
993,8.275000,0.000699,0.420191,0.000804,-0.907435,0.453591,0.531989,-5.124835,0.001161
994,8.283333,0.000663,0.420406,0.000642,-0.907336,0.451852,0.531957,-5.122672,0.001306
995,8.291667,0.000692,0.420627,0.000623,-0.907233,0.450170,0.531947,-5.120661,0.001284
996,8.300000,0.000975,0.420549,0.000578,-0.907269,0.448175,0.531877,-5.118425,0.001082
997,8.308333,0.000825,0.421013,0.000575,-0.907054,0.446727,0.531961,-5.116618,0.001303
998,8.316667,0.000811,0.421274,0.000475,-0.906933,0.445041,0.531911,-5.114550,0.001298
999,8.325000,0.000861,0.421415,0.000469,-0.906867,0.443238,0.531921,-5.112529,0.001155
1000,8.333333,0.000843,0.421719,0.000460,-0.906726,0.441564,0.531913,-5.110483,0.001320
1001,8.341667,0.000783,0.421954,0.000400,-0.906617,0.439884,0.531906,-5.108456,0.001355
1002,8.350000,0.000860,0.422173,0.000403,-0.906515,0.438182,0.531921,-5.106413,0.001299
1003,8.358333,0.000827,0.422378,0.000340,-0.906419,0.436476,0.531946,-5.104351,0.001320
1004,8.366667,0.000860,0.422579,0.000377,-0.906326,0.434764,0.531942,-5.102309,0.001304
1005,8.375000,0.000868,0.422865,0.000436,-0.906192,0.433031,0.531942,-5.100246,0.001325
1006,8.383333,0.000802,0.423111,0.000382,-0.906077,0.431342,0.531965,-5.098174,0.001309
1007,8.391667,0.000791,0.423346,0.000340,-0.905968,0.429615,0.532014,-5.096098,0.001299
1008,8.400000,0.000816,0.423533,0.000372,-0.905880,0.427907,0.532051,-5.094067,0.001281
1009,8.408333,0.000717,0.423751,0.000289,-0.905779,0.426219,0.532087,-5.092012,0.001295
1010,8.416667,0.000770,0.424036,0.000464,-0.905645,0.424510,0.532107,-5.089938,0.001271
1011,8.425000,0.000656,0.424286,0.000432,-0.905528,0.422754,0.532151,-5.087878,0.001322
1012,8.433333,0.000698,0.424550,0.000505,-0.905404,0.421059,0.532143,-5.085784,0.001327
