Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_026,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 02.59.54.085 下午,Total Frames in Take,6052,Total Exported Frames,6052,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
5192,43.266667,-0.003821,0.208918,-0.002121,0.977924,-0.922761,0.525604,-5.979859,0.000935
5193,43.275000,-0.003826,0.203167,-0.002056,0.979135,-0.922755,0.525529,-5.980145,0.000902
5194,43.283333,-0.003555,0.198072,-0.002479,0.980178,-0.922109,0.525562,-5.980838,0.001034
5195,43.291667,-0.003652,0.192176,-0.002310,0.981351,-0.921957,0.525339,-5.980690,0.000931
5196,43.300000,-0.003368,0.186798,-0.002306,0.982390,-0.921754,0.525283,-5.981077,0.000874
5197,43.308333,-0.002777,0.181469,-0.001975,0.983391,-0.921489,0.525024,-5.981121,0.001318
5198,43.316667,-0.003176,0.175558,-0.002213,0.984462,-0.921408,0.525088,-5.981619,0.000917
5199,43.325000,-0.002551,0.170850,-0.002159,0.985291,-0.920668,0.524927,-5.982199,0.001184
5200,43.333333,-0.002593,0.164719,-0.002125,0.986335,-0.920432,0.524820,-5.982252,0.001019
5201,43.341667,-0.003348,0.159752,-0.002625,0.987148,-0.920136,0.525114,-5.982863,0.001289
5202,43.350000,-0.002858,0.153704,-0.002663,0.988109,-0.920115,0.524842,-5.983037,0.001008
5203,43.358333,-0.003174,0.147242,-0.002750,0.989092,-0.920098,0.524632,-5.982817,0.000743
5204,43.366667,-0.002771,0.142425,-0.002610,0.989798,-0.919590,0.524734,-5.983667,0.000985
5205,43.375000,-0.002959,0.136043,-0.002645,0.990695,-0.919453,0.524589,-5.983526,0.000723
5206,43.383333,-0.002726,0.131053,-0.002812,0.991368,-0.919401,0.524666,-5.984137,0.001322
5207,43.391667,-0.002633,0.125530,-0.002689,0.992083,-0.919113,0.524586,-5.984422,0.001304
5208,43.400000,-0.002862,0.119324,-0.002767,0.992847,-0.918955,0.524522,-5.984348,0.000907
5209,43.408333,-0.002582,0.114565,-0.002539,0.993409,-0.918210,0.524459,-5.984996,0.000985
5210,43.416667,-0.002499,0.108590,-0.002437,0.994080,-0.918463,0.524404,-5.985068,0.001572
5211,43.425000,-0.002442,0.103238,-0.002418,0.994651,-0.917913,0.524348,-5.985540,0.001449
5212,43.433333,-0.002297,0.097658,-0.002356,0.995215,-0.917613,0.524278,-5.985831,0.001452
5213,43.441667,-0.002295,0.091749,-0.002081,0.995777,-0.917599,0.523889,-5.985343,0.001198
5214,43.450000,-0.002672,0.086120,-0.002704,0.996278,-0.917458,0.524304,-5.986343,0.001490
5215,43.458333,-0.002865,0.079933,-0.002720,0.996793,-0.917397,0.524236,-5.986282,0.000995
5216,43.466667,-0.002519,0.075032,-0.002584,0.997175,-0.917002,0.524284,-5.987028,0.001512
5217,43.475000,-0.002952,0.067970,-0.003186,0.997678,-0.916879,0.523978,-5.986389,0.001408
5218,43.483333,-0.002804,0.062526,-0.003130,0.998035,-0.916387,0.523918,-5.986782,0.001195
5219,43.491667,-0.002828,0.056837,-0.003117,0.998375,-0.916139,0.523900,-5.987054,0.001211
5220,43.500000,-0.002336,0.051672,-0.002657,0.998658,-0.915660,0.523833,-5.987421,0.001203
5221,43.508333,-0.002698,0.045604,-0.003055,0.998951,-0.915685,0.523829,-5.987612,0.001226
5222,43.516667,-0.002234,0.040866,-0.002656,0.999159,-0.914832,0.523763,-5.988023,0.001051
5223,43.525000,-0.002637,0.034316,-0.003004,0.999403,-0.915166,0.523810,-5.988114,0.001225
5224,43.533333,-0.002604,0.028483,-0.002898,0.999587,-0.915328,0.523875,-5.988274,0.001585
5225,43.541667,-0.002516,0.023477,-0.002984,0.999717,-0.914707,0.523807,-5.988668,0.001570
5226,43.550000,-0.002573,0.018120,-0.003306,0.999827,-0.914320,0.523729,-5.989042,0.001221
5227,43.558333,-0.002244,0.012397,-0.002956,0.999916,-0.913826,0.523502,-5.988913,0.001508
5228,43.566667,-0.002079,0.006477,-0.002908,0.999973,-0.913658,0.523685,-5.989314,0.001518
5229,43.575000,-0.002099,0.000868,-0.002758,0.999994,-0.913423,0.523666,-5.989561,0.001504
5230,43.583333,-0.001890,-0.004198,-0.002401,0.999987,-0.913191,0.523669,-5.989739,0.001582
5231,43.591667,-0.002002,-0.010247,-0.002125,0.999943,-0.912275,0.523349,-5.989309,0.001304
5232,43.600000,-0.002715,-0.015825,-0.001770,0.999870,-0.911789,0.523019,-5.989136,0.001216
5233,43.608333,-0.002795,-0.021489,-0.001513,0.999764,-0.911570,0.522955,-5.989394,0.001337
5234,43.616667,-0.001469,-0.026905,-0.001571,0.999636,-0.911728,0.523761,-5.990874,0.001253
5235,43.625000,-0.001564,-0.032505,-0.001384,0.999469,-0.911553,0.523794,-5.991153,0.001156
5236,43.633333,-0.001962,-0.038156,-0.001216,0.999269,-0.911264,0.524048,-5.991660,0.000858
5237,43.641667,-0.001878,-0.042829,-0.000388,0.999081,-0.910824,0.524436,-5.992606,0.001512
5238,43.650000,-0.001779,-0.048373,-0.000272,0.998828,-0.910694,0.524472,-5.992847,0.001287
5239,43.658333,-0.001754,-0.053947,-0.000179,0.998542,-0.910495,0.524586,-5.993053,0.001147
5240,43.666667,-0.001700,-0.059574,-0.000123,0.998223,-0.910235,0.524635,-5.993281,0.001128
5241,43.675000,-0.001645,-0.065170,-0.000027,0.997873,-0.910008,0.524693,-5.993523,0.001102
5242,43.683333,-0.001625,-0.070860,0.000091,0.997485,-0.909752,0.524753,-5.993667,0.001105
5243,43.691667,-0.001587,-0.076460,0.000096,0.997071,-0.909554,0.524827,-5.993979,0.001136
5244,43.700000,-0.001608,-0.082097,0.000293,0.996623,-0.909302,0.524848,-5.994095,0.001034
5245,43.708333,-0.001740,-0.088119,0.000329,0.996108,-0.909046,0.524879,-5.993923,0.000615
5246,43.716667,-0.001576,-0.093468,0.000125,0.995621,-0.909252,0.524864,-5.994126,0.000712
5247,43.725000,-0.001291,-0.099589,0.000127,0.995028,-0.908631,0.524781,-5.994213,0.000784
5248,43.733333,-0.001265,-0.105191,0.000194,0.994451,-0.908377,0.524823,-5.994330,0.000737
5249,43.741667,-0.001248,-0.110770,0.000280,0.993845,-0.908151,0.524921,-5.994514,0.000755
5250,43.750000,-0.001185,-0.116327,0.000395,0.993210,-0.907815,0.524964,-5.994728,0.000760
5251,43.758333,-0.001067,-0.121847,0.000551,0.992548,-0.907586,0.525020,-5.994958,0.000811
5252,43.766667,-0.001002,-0.127432,0.000702,0.991847,-0.907339,0.525107,-5.995169,0.000817
5253,43.775000,-0.001028,-0.133036,0.000840,0.991110,-0.907108,0.525222,-5.995350,0.000816
5254,43.783333,-0.000891,-0.138463,0.000820,0.990367,-0.906792,0.525300,-5.995617,0.000863
5255,43.791667,-0.000829,-0.143978,0.000894,0.989580,-0.906498,0.525339,-5.995837,0.000901
5256,43.800000,-0.000756,-0.149472,0.001034,0.988765,-0.906160,0.525417,-5.996027,0.000853
5257,43.808333,-0.000679,-0.154985,0.001121,0.987916,-0.906025,0.525481,-5.996047,0.001093
5258,43.816667,-0.000741,-0.160717,0.001239,0.986999,-0.905549,0.525527,-5.996424,0.000825
5259,43.825000,-0.000496,-0.165553,0.001517,0.986200,-0.905202,0.525696,-5.997254,0.000885
5260,43.833333,-0.000745,-0.171806,0.001474,0.985130,-0.904898,0.525663,-5.996851,0.000810
5261,43.841667,-0.000676,-0.177359,0.001614,0.984145,-0.904567,0.525706,-5.997025,0.000776
5262,43.850000,-0.000650,-0.182964,0.001676,0.983118,-0.904208,0.525794,-5.997318,0.000884
5263,43.858333,-0.000628,-0.188419,0.001798,0.982087,-0.903901,0.525870,-5.997483,0.000765
5264,43.866667,-0.000495,-0.193268,0.002026,0.981144,-0.903594,0.526045,-5.998266,0.000843
5265,43.875000,-0.000735,-0.199433,0.001897,0.979909,-0.903285,0.525983,-5.997832,0.000769
5266,43.883333,-0.000699,-0.204927,0.001886,0.978775,-0.902903,0.526018,-5.998042,0.000753
5267,43.891667,-0.000735,-0.210535,0.001940,0.977584,-0.902665,0.526092,-5.998190,0.000774
5268,43.900000,-0.000703,-0.215915,0.001985,0.976410,-0.902253,0.526122,-5.998448,0.000777
5269,43.908333,-0.000711,-0.221380,0.001998,0.975185,-0.901910,0.526192,-5.998658,0.000780
5270,43.916667,-0.000810,-0.227038,0.001978,0.973884,-0.901618,0.526244,-5.998829,0.000765
5271,43.925000,-0.000798,-0.232486,0.001891,0.972598,-0.901254,0.526312,-5.999052,0.000804
5272,43.933333,-0.000717,-0.237931,0.001848,0.971280,-0.900851,0.526359,-5.999267,0.000762
5273,43.941667,-0.000862,-0.243375,0.001872,0.969930,-0.900483,0.526432,-5.999500,0.000766
5274,43.950000,-0.000757,-0.248824,0.001845,0.968547,-0.900108,0.526480,-5.999699,0.000798
5275,43.958333,-0.000806,-0.254303,0.001789,0.967123,-0.899710,0.526495,-5.999933,0.000803
5276,43.966667,-0.000890,-0.259771,0.001748,0.965668,-0.899333,0.526543,-6.000145,0.000766
5277,43.975000,-0.000885,-0.265278,0.001610,0.964170,-0.898920,0.526554,-6.000316,0.000800
5278,43.983333,-0.000895,-0.270752,0.001607,0.962647,-0.898498,0.526614,-6.000529,0.000792
5279,43.991667,-0.001091,-0.276303,0.001534,0.961069,-0.898176,0.526656,-6.000693,0.000809
5280,44.000000,-0.001119,-0.281126,0.001270,0.959669,-0.898009,0.526624,-6.000955,0.000914
5281,44.008333,-0.001063,-0.287073,0.001281,0.957907,-0.897300,0.526686,-6.001136,0.000812
5282,44.016667,-0.001248,-0.292110,0.001660,0.956383,-0.896960,0.526938,-6.001874,0.000848
5283,44.025000,-0.001590,-0.298221,0.001298,0.954495,-0.896842,0.526876,-6.001740,0.000596
5284,44.033333,-0.001122,-0.302670,0.001331,0.953094,-0.896068,0.526875,-6.002284,0.000864
5285,44.041667,-0.001487,-0.308266,0.001369,0.951298,-0.895796,0.526949,-6.002515,0.000821
5286,44.050000,-0.001868,-0.314373,0.001082,0.949297,-0.895671,0.526911,-6.002362,0.000564
5287,44.058333,-0.001563,-0.318957,0.001228,0.947767,-0.895020,0.527008,-6.002946,0.000807
5288,44.066667,-0.001934,-0.325114,0.000838,0.945673,-0.894889,0.526909,-6.002774,0.000557
5289,44.075000,-0.002024,-0.330309,0.000759,0.943870,-0.894496,0.526899,-6.003016,0.000553
5290,44.083333,-0.001569,-0.334899,0.000788,0.942252,-0.893816,0.526873,-6.003568,0.000791
5291,44.091667,-0.001672,-0.340266,0.000765,0.940327,-0.893449,0.526914,-6.003734,0.000773
5292,44.100000,-0.001973,-0.345671,0.000768,0.938353,-0.893151,0.526956,-6.003923,0.000794
5293,44.108333,-0.002028,-0.351032,0.000612,0.936361,-0.892804,0.526966,-6.004074,0.000780
5294,44.116667,-0.001872,-0.356217,0.000414,0.934401,-0.892402,0.526940,-6.004276,0.000775
5295,44.125000,-0.002145,-0.361646,0.000394,0.932313,-0.892105,0.526967,-6.004434,0.000826
5296,44.133333,-0.002228,-0.366962,0.000272,0.930233,-0.891794,0.526946,-6.004604,0.000773
5297,44.141667,-0.002735,-0.372890,0.000003,0.927872,-0.891672,0.526923,-6.004388,0.000528
5298,44.150000,-0.002283,-0.377464,0.000055,0.926021,-0.891091,0.526914,-6.004904,0.000786
5299,44.158333,-0.002415,-0.382806,-0.000004,0.923826,-0.890733,0.526882,-6.005044,0.000805
5300,44.166667,-0.002424,-0.388010,-0.000183,0.921652,-0.890391,0.526824,-6.005191,0.000819
5301,44.175000,-0.002432,-0.393246,-0.000271,0.919430,-0.890093,0.526862,-6.005339,0.000829
5302,44.183333,-0.002534,-0.398526,-0.000400,0.917153,-0.889768,0.526837,-6.005461,0.000874
5303,44.191667,-0.003057,-0.404491,-0.000678,0.914537,-0.889743,0.526756,-6.005193,0.000531
5304,44.200000,-0.002591,-0.408986,-0.000538,0.912537,-0.889144,0.526752,-6.005726,0.000822
5305,44.208333,-0.003063,-0.414835,-0.000822,0.909891,-0.889118,0.526674,-6.005483,0.000539
5306,44.216667,-0.002589,-0.419305,-0.000732,0.907841,-0.888644,0.526651,-6.005971,0.000762
5307,44.225000,-0.002868,-0.424809,-0.000818,0.905278,-0.888521,0.526634,-6.005972,0.000792
5308,44.233333,-0.002843,-0.430050,-0.000980,0.902800,-0.888289,0.526660,-6.006117,0.000817
5309,44.241667,-0.002565,-0.434908,-0.001019,0.900471,-0.887853,0.526558,-6.006267,0.000783
5310,44.250000,-0.002833,-0.440320,-0.001044,0.897836,-0.887718,0.526574,-6.006269,0.000797
5311,44.258333,-0.002484,-0.445196,-0.001088,0.895429,-0.887316,0.526469,-6.006411,0.000747
5312,44.266667,-0.002533,-0.450346,-0.001127,0.892850,-0.887118,0.526422,-6.006529,0.000731
5313,44.275000,-0.002462,-0.455467,-0.001169,0.890248,-0.886859,0.526387,-6.006627,0.000723
5314,44.283333,-0.002436,-0.460592,-0.001361,0.887608,-0.886641,0.526335,-6.006689,0.000751
5315,44.291667,-0.002340,-0.465681,-0.001451,0.884949,-0.886404,0.526309,-6.006721,0.000706
5316,44.300000,-0.002384,-0.470830,-0.001545,0.882220,-0.886221,0.526287,-6.006857,0.000712
5317,44.308333,-0.002420,-0.476236,-0.001874,0.879312,-0.886059,0.526177,-6.006676,0.000958
5318,44.316667,-0.002359,-0.481130,-0.001649,0.876645,-0.885913,0.526221,-6.006868,0.000738
5319,44.325000,-0.002634,-0.486629,-0.002010,0.873603,-0.885775,0.526097,-6.006594,0.000503
5320,44.333333,-0.002036,-0.490941,-0.001807,0.871189,-0.885293,0.526063,-6.006911,0.000732
5321,44.341667,-0.001333,-0.495604,-0.002001,0.868545,-0.884954,0.525888,-6.006930,0.000728
5322,44.350000,-0.001186,-0.500654,-0.002024,0.865645,-0.884798,0.525762,-6.006845,0.000907
5323,44.358333,-0.001078,-0.505598,-0.002053,0.862766,-0.884699,0.525721,-6.006816,0.000847
5324,44.366667,-0.001149,-0.510608,-0.002084,0.859811,-0.884577,0.525692,-6.006824,0.001014
5325,44.375000,-0.000856,-0.515486,-0.002180,0.856895,-0.884375,0.525621,-6.006833,0.000828
5326,44.383333,-0.000771,-0.520385,-0.002151,0.853929,-0.884201,0.525546,-6.006850,0.000779
5327,44.391667,-0.001630,-0.526318,-0.002350,0.850283,-0.884525,0.525645,-6.006616,0.000550
5328,44.400000,-0.001553,-0.531285,-0.002337,0.847189,-0.884432,0.525608,-6.006592,0.000551
5329,44.408333,-0.001492,-0.536144,-0.002329,0.844122,-0.884305,0.525592,-6.006610,0.000582
5330,44.416667,-0.000317,-0.539971,-0.002293,0.841680,-0.883575,0.525314,-6.006733,0.000908
5331,44.425000,-0.000364,-0.544841,-0.002255,0.838536,-0.883644,0.525272,-6.006700,0.001095
5332,44.433333,-0.000096,-0.549573,-0.002503,0.835442,-0.883391,0.525210,-6.006812,0.000834
5333,44.441667,-0.001082,-0.555676,-0.002585,0.831394,-0.884052,0.525370,-6.006564,0.000674
5334,44.450000,-0.000877,-0.560439,-0.002757,0.828191,-0.883874,0.525265,-6.006559,0.000659
5335,44.458333,-0.000416,-0.565383,-0.002700,0.824824,-0.883680,0.525123,-6.006487,0.000488
5336,44.466667,-0.000780,-0.569962,-0.002930,0.821666,-0.883458,0.525152,-6.006543,0.000597
5337,44.475000,-0.000731,-0.574754,-0.002980,0.818320,-0.883399,0.525051,-6.006540,0.000624
5338,44.483333,-0.000602,-0.579337,-0.002882,0.815083,-0.883283,0.524970,-6.006492,0.000571
5339,44.491667,-0.000484,-0.584069,-0.002955,0.811699,-0.883203,0.524928,-6.006486,0.000609
5340,44.500000,-0.000354,-0.588692,-0.002825,0.808352,-0.883081,0.524873,-6.006490,0.000571
5341,44.508333,-0.000332,-0.593314,-0.002952,0.804966,-0.883008,0.524739,-6.006411,0.000605
5342,44.516667,0.000015,-0.598065,-0.002605,0.801444,-0.883421,0.524714,-6.006322,0.000714
5343,44.525000,-0.000283,-0.602410,-0.002857,0.798181,-0.883282,0.524524,-6.006301,0.000795
5344,44.533333,-0.000116,-0.607020,-0.002967,0.794681,-0.883170,0.524482,-6.006273,0.000709
5345,44.541667,0.000010,-0.611868,-0.002749,0.790955,-0.883380,0.524407,-6.006148,0.000695
5346,44.550000,-0.000018,-0.616119,-0.002810,0.787648,-0.883149,0.524329,-6.006180,0.000924
5347,44.558333,0.000122,-0.621031,-0.002609,0.783782,-0.883446,0.524275,-6.006057,0.000892
5348,44.566667,0.000120,-0.624945,-0.002810,0.780664,-0.882827,0.524066,-6.006053,0.000971
5349,44.575000,0.000078,-0.629598,-0.002730,0.776917,-0.883049,0.524193,-6.006096,0.000952
5350,44.583333,0.000325,-0.633790,-0.002730,0.773500,-0.882766,0.524063,-6.006069,0.000895
5351,44.591667,0.000227,-0.638307,-0.002533,0.769778,-0.882794,0.524040,-6.005937,0.000911
5352,44.600000,0.000020,-0.642932,-0.002684,0.765918,-0.882884,0.524047,-6.006024,0.001014
5353,44.608333,0.000765,-0.647190,-0.002347,0.762324,-0.882773,0.523819,-6.005677,0.001390
5354,44.616667,0.000696,-0.650822,-0.002369,0.759226,-0.881744,0.523770,-6.006197,0.001271
5355,44.625000,0.000629,-0.656172,-0.002665,0.754606,-0.882276,0.523667,-6.005933,0.000758
5356,44.633333,0.000771,-0.660300,-0.001689,0.750999,-0.881457,0.523027,-6.005328,0.001386
5357,44.641667,0.000803,-0.664078,-0.002704,0.747658,-0.881087,0.523325,-6.005977,0.000354
5358,44.650000,0.000929,-0.669079,-0.002554,0.743186,-0.881736,0.523251,-6.006035,0.000745
5359,44.658333,0.000862,-0.672664,-0.002681,0.739943,-0.881093,0.523197,-6.006052,0.000486
5360,44.666667,0.000956,-0.676582,-0.001805,0.736365,-0.880599,0.522725,-6.005320,0.001241
5361,44.675000,0.000961,-0.680783,-0.001682,0.732482,-0.880453,0.522615,-6.005376,0.001266
5362,44.683333,0.001063,-0.684884,-0.001739,0.728649,-0.880347,0.522563,-6.005325,0.001216
5363,44.691667,-0.000698,-0.690338,-0.002556,0.723482,-0.880950,0.522803,-6.005479,0.001014
5364,44.700000,-0.000363,-0.694293,-0.002603,0.719688,-0.880877,0.522784,-6.005589,0.000886
5365,44.708333,0.000535,-0.698016,-0.002886,0.716076,-0.880692,0.522778,-6.005816,0.001111
5366,44.716667,0.000646,-0.701914,-0.002825,0.712256,-0.880578,0.522747,-6.005918,0.001088
5367,44.725000,0.001244,-0.705398,-0.002959,0.708804,-0.879965,0.522505,-6.006056,0.000851
5368,44.733333,0.001310,-0.709357,-0.002953,0.704842,-0.879865,0.522446,-6.006062,0.000847
5369,44.741667,0.001321,-0.713260,-0.002800,0.700893,-0.879707,0.522373,-6.006030,0.000834
5370,44.750000,0.001344,-0.717277,-0.002835,0.696782,-0.879603,0.522359,-6.006151,0.000837
5371,44.758333,0.001399,-0.721163,-0.002892,0.692758,-0.879423,0.522316,-6.006126,0.000937
5372,44.766667,0.003586,-0.723819,-0.001453,0.689979,-0.878017,0.521143,-6.005401,0.001799
5373,44.775000,0.000791,-0.729308,-0.002349,0.684181,-0.879620,0.522553,-6.006350,0.000722
5374,44.783333,0.000750,-0.733203,-0.002293,0.680006,-0.879428,0.522428,-6.006182,0.000862
5375,44.791667,0.000719,-0.737017,-0.002172,0.675870,-0.879332,0.522363,-6.006120,0.000985
5376,44.800000,0.000964,-0.740755,-0.002095,0.671771,-0.879189,0.522448,-6.006412,0.000735
5377,44.808333,0.001428,-0.744262,-0.001964,0.667884,-0.878588,0.522129,-6.006222,0.000785
5378,44.816667,0.000803,-0.748406,-0.002143,0.663237,-0.879280,0.522539,-6.006460,0.000884
5379,44.825000,0.001501,-0.751723,-0.001940,0.659474,-0.878588,0.522345,-6.006551,0.000693
5380,44.833333,0.001665,-0.755409,-0.001913,0.655249,-0.878477,0.522365,-6.006615,0.000739
5381,44.841667,0.001663,-0.759099,-0.001767,0.650971,-0.878317,0.522355,-6.006639,0.000685
5382,44.850000,0.001964,-0.762703,-0.001641,0.646743,-0.877904,0.522327,-6.006694,0.000397
5383,44.858333,0.002005,-0.766363,-0.001531,0.642402,-0.877746,0.522286,-6.006751,0.000495
5384,44.866667,0.002069,-0.769897,-0.001477,0.638164,-0.877521,0.522193,-6.006730,0.000476
5385,44.875000,0.002144,-0.773414,-0.001464,0.633897,-0.877307,0.522078,-6.006583,0.000651
5386,44.883333,0.002193,-0.776999,-0.001342,0.629497,-0.877142,0.522092,-6.006623,0.000652
5387,44.891667,0.002288,-0.780488,-0.001293,0.625165,-0.876980,0.522044,-6.006674,0.000647
5388,44.900000,0.002420,-0.783764,-0.000945,0.621054,-0.876611,0.522216,-6.006706,0.001089
5389,44.908333,0.002632,-0.787299,-0.001175,0.616565,-0.876555,0.522440,-6.006991,0.001090
5390,44.916667,0.002630,-0.790865,-0.001089,0.611984,-0.876631,0.522356,-6.007012,0.000439
5391,44.925000,0.002728,-0.794034,-0.000778,0.607866,-0.876219,0.522485,-6.007113,0.000849
5392,44.933333,0.002802,-0.797427,-0.000738,0.603408,-0.876069,0.522507,-6.007145,0.000833
5393,44.941667,0.002862,-0.800996,-0.000904,0.598663,-0.876190,0.522452,-6.007137,0.000407
5394,44.950000,0.002961,-0.804308,-0.000919,0.594204,-0.876075,0.522477,-6.007198,0.000443
5395,44.958333,0.003035,-0.807602,-0.000823,0.589719,-0.875942,0.522559,-6.007230,0.000405
5396,44.966667,0.003078,-0.810890,-0.000734,0.585191,-0.875814,0.522608,-6.007259,0.000417
5397,44.975000,0.003123,-0.814164,-0.000653,0.580626,-0.875661,0.522465,-6.007024,0.000742
5398,44.983333,0.003113,-0.817360,-0.000590,0.576119,-0.875526,0.522519,-6.007074,0.000764
5399,44.991667,0.003221,-0.820538,-0.000645,0.571582,-0.875455,0.522755,-6.007413,0.000406
5400,45.000000,0.003281,-0.823727,-0.000527,0.566977,-0.875352,0.522799,-6.007384,0.000397
5401,45.008333,0.003391,-0.826928,-0.000449,0.562298,-0.875205,0.522832,-6.007439,0.000434
5402,45.016667,0.003364,-0.830024,-0.000379,0.557717,-0.875126,0.522878,-6.007396,0.000403
5403,45.025000,0.003400,-0.833141,-0.000286,0.553051,-0.875042,0.522923,-6.007399,0.000386
5404,45.033333,0.003464,-0.836190,-0.000297,0.548429,-0.874960,0.523003,-6.007419,0.000397
5405,45.041667,0.003462,-0.839219,-0.000171,0.543782,-0.874896,0.523074,-6.007440,0.000397
5406,45.050000,0.003467,-0.842262,-0.000225,0.539056,-0.874845,0.523121,-6.007442,0.000393
5407,45.058333,0.003497,-0.845253,-0.000270,0.534355,-0.874740,0.523184,-6.007467,0.000381
5408,45.066667,0.003522,-0.848252,-0.000219,0.529581,-0.874659,0.523271,-6.007467,0.000370
5409,45.075000,0.003476,-0.851157,-0.000346,0.524899,-0.874628,0.523313,-6.007476,0.000406
5410,45.083333,0.003461,-0.854109,-0.000259,0.520083,-0.874518,0.523401,-6.007480,0.000362
5411,45.091667,0.003583,-0.857004,-0.000344,0.515298,-0.874486,0.523517,-6.007428,0.000378
5412,45.100000,0.003587,-0.859886,-0.000262,0.510473,-0.874462,0.523588,-6.007443,0.000383
5413,45.108333,0.003553,-0.862743,-0.000277,0.505631,-0.874438,0.523676,-6.007427,0.000397
5414,45.116667,0.003603,-0.865530,-0.000324,0.500845,-0.874383,0.523741,-6.007400,0.000377
5415,45.125000,0.003556,-0.868347,-0.000304,0.495944,-0.874388,0.523806,-6.007421,0.000379
5416,45.133333,0.003595,-0.871089,-0.000376,0.491113,-0.874404,0.523888,-6.007411,0.000398
5417,45.141667,0.003578,-0.873832,-0.000376,0.486215,-0.874406,0.524008,-6.007421,0.000383
5418,45.150000,0.003555,-0.876520,-0.000432,0.481352,-0.874402,0.524082,-6.007423,0.000388
5419,45.158333,0.003604,-0.879212,-0.000418,0.476416,-0.874400,0.524178,-6.007411,0.000351
5420,45.166667,0.003562,-0.881857,-0.000441,0.471504,-0.874417,0.524285,-6.007406,0.000341
5421,45.175000,0.003527,-0.884458,-0.000519,0.466606,-0.874440,0.524370,-6.007384,0.000375
5422,45.183333,0.003569,-0.887066,-0.000497,0.461628,-0.874483,0.524447,-6.007365,0.000379
5423,45.191667,0.003573,-0.889615,-0.000570,0.456697,-0.874493,0.524524,-6.007342,0.000362
5424,45.200000,0.003549,-0.892175,-0.000591,0.451675,-0.874494,0.524616,-6.007357,0.000411
5425,45.208333,0.003552,-0.894694,-0.000538,0.446665,-0.874541,0.524719,-6.007348,0.000413
5426,45.216667,0.003501,-0.897170,-0.000649,0.441672,-0.874581,0.524808,-6.007356,0.000407
5427,45.225000,0.003517,-0.899482,-0.000487,0.436944,-0.874317,0.524966,-6.007271,0.000817
5428,45.233333,0.003488,-0.902058,-0.000735,0.431600,-0.874647,0.524984,-6.007346,0.000424
5429,45.241667,0.003438,-0.904474,-0.000764,0.426514,-0.874651,0.525065,-6.007348,0.000442
5430,45.250000,0.003439,-0.906724,-0.000585,0.421711,-0.874398,0.525199,-6.007209,0.000846
5431,45.258333,0.003431,-0.909204,-0.000867,0.416335,-0.874725,0.525202,-6.007278,0.000457
5432,45.266667,0.003387,-0.911561,-0.000926,0.411149,-0.874758,0.525255,-6.007263,0.000439
5433,45.275000,0.003361,-0.913884,-0.000950,0.405961,-0.874758,0.525301,-6.007208,0.000443
5434,45.283333,0.003306,-0.916076,-0.000754,0.400991,-0.874563,0.525505,-6.007042,0.000850
5435,45.291667,0.003286,-0.918471,-0.001062,0.395474,-0.874848,0.525451,-6.007109,0.000441
5436,45.300000,0.003086,-0.920481,-0.001038,0.390773,-0.875114,0.525512,-6.007026,0.000578
5437,45.308333,0.003070,-0.922694,-0.001028,0.385521,-0.875173,0.525572,-6.006995,0.000570
5438,45.316667,0.003148,-0.925016,-0.001165,0.379913,-0.874997,0.525597,-6.006962,0.000431
5439,45.325000,0.003110,-0.927138,-0.001267,0.374705,-0.875055,0.525668,-6.006933,0.000420
5440,45.333333,0.003071,-0.929101,-0.001032,0.369812,-0.874897,0.525786,-6.006796,0.000832
5441,45.341667,0.003020,-0.931298,-0.001304,0.364243,-0.875259,0.525759,-6.006889,0.000416
5442,45.350000,0.003006,-0.933323,-0.001340,0.359022,-0.875323,0.525795,-6.006852,0.000422
5443,45.358333,0.002931,-0.935340,-0.001351,0.353737,-0.875387,0.525824,-6.006807,0.000442
5444,45.366667,0.002938,-0.937374,-0.001371,0.348309,-0.875641,0.525880,-6.006717,0.000796
5445,45.375000,0.002878,-0.939197,-0.001308,0.343364,-0.875261,0.525916,-6.006540,0.000839
5446,45.383333,0.002885,-0.941102,-0.001362,0.338107,-0.875325,0.525933,-6.006463,0.000817
5447,45.391667,0.002776,-0.943012,-0.001440,0.332744,-0.875443,0.525958,-6.006410,0.000827
5448,45.400000,0.002797,-0.944871,-0.001526,0.327428,-0.875546,0.525948,-6.006343,0.000858
5449,45.408333,0.002748,-0.946703,-0.001573,0.322093,-0.875629,0.525950,-6.006286,0.000852
5450,45.416667,0.002806,-0.948518,-0.001668,0.316706,-0.875681,0.525968,-6.006229,0.000865
5451,45.425000,0.002823,-0.950310,-0.001732,0.311287,-0.875705,0.525944,-6.006218,0.000835
5452,45.433333,0.003054,-0.952065,-0.001612,0.305877,-0.875656,0.526032,-6.006124,0.000932
5453,45.441667,0.003222,-0.953790,-0.001730,0.300453,-0.875681,0.526031,-6.006075,0.001052
5454,45.450000,0.002839,-0.955554,-0.002029,0.294796,-0.876058,0.525890,-6.006077,0.000880
