Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_016,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-09 07.21.48.166 下午,Total Frames in Take,2132,Total Exported Frames,2132,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1066,8.883333,0.001979,-0.667153,0.003811,-0.744908,0.789988,0.531210,-5.289053,0.001505
1067,8.891667,0.001630,-0.665924,0.000727,-0.746017,0.788063,0.530115,-5.287360,0.001900
1068,8.900000,0.002392,-0.666329,-0.000140,-0.745654,0.788430,0.530390,-5.285562,0.002105
1069,8.908333,0.001665,-0.666046,0.001044,-0.745908,0.788883,0.530401,-5.283561,0.001880
1070,8.916667,0.001596,-0.666286,0.001031,-0.745694,0.788668,0.530404,-5.281754,0.001867
1071,8.925000,0.001607,-0.666710,0.000772,-0.745315,0.788767,0.530311,-5.279958,0.001860
1072,8.933333,0.000941,-0.667164,-0.001316,-0.744909,0.788411,0.530863,-5.278057,0.002194
1073,8.941667,0.002813,-0.668234,0.000336,-0.743946,0.789288,0.530518,-5.276373,0.001671
1074,8.950000,0.002472,-0.668025,-0.000317,-0.744134,0.787779,0.530253,-5.274525,0.002076
1075,8.958333,0.002504,-0.668321,-0.000344,-0.743869,0.787677,0.530267,-5.272690,0.002075
1076,8.966667,0.002509,-0.668621,-0.000475,-0.743599,0.787518,0.530263,-5.270891,0.002099
1077,8.975000,0.002414,-0.668972,-0.000403,-0.743283,0.789001,0.530636,-5.269115,0.001384
1078,8.983333,0.001278,-0.668861,-0.001337,-0.743385,0.787514,0.530775,-5.266951,0.002185
1079,8.991667,0.002523,-0.669569,-0.000248,-0.742746,0.788743,0.530651,-5.265370,0.001364
1080,9.000000,0.002455,-0.669825,-0.000307,-0.742515,0.788628,0.530636,-5.263541,0.001367
1081,9.008333,0.000856,-0.669196,-0.000783,-0.743085,0.786023,0.530189,-5.260501,0.002003
1082,9.016667,0.001586,-0.669798,0.000562,-0.742542,0.786590,0.529724,-5.258681,0.001389
1083,9.025000,0.002780,-0.670696,0.000325,-0.741727,0.788596,0.531295,-5.257842,0.001242
1084,9.033333,0.003028,-0.670794,-0.000039,-0.741637,0.786398,0.530825,-5.255801,0.002057
1085,9.041667,0.002980,-0.671039,-0.000231,-0.741416,0.786235,0.530832,-5.253983,0.002071
1086,9.050000,0.001456,-0.670502,0.001649,-0.741905,0.785144,0.529661,-5.250639,0.001777
1087,9.058333,0.001615,-0.670964,0.001586,-0.741487,0.785058,0.529688,-5.248788,0.001792
1088,9.066667,0.001140,0.740159,0.006726,-0.672397,0.794022,0.530819,-5.247308,0.001770
1089,9.075000,0.001080,0.739892,0.006777,-0.672691,0.793935,0.530843,-5.245459,0.001740
1090,9.083333,0.001465,0.739785,0.007240,-0.672803,0.793901,0.530813,-5.243581,0.002099
1091,9.091667,0.001043,0.739382,0.006708,-0.673252,0.793750,0.530856,-5.241755,0.001714
1092,9.100000,0.001447,0.739313,0.007240,-0.673322,0.793733,0.530819,-5.239829,0.002098
1093,9.108333,0.001976,0.739197,0.006226,-0.673457,0.793380,0.530064,-5.236929,0.001204
1094,9.116667,0.000482,0.740726,0.008092,-0.671759,0.793721,0.530379,-5.233336,0.001382
1095,9.125000,-0.002654,0.673907,0.000488,0.738811,0.785278,0.530311,-5.235495,0.002048
1096,9.133333,-0.002559,0.675647,-0.002507,0.737217,0.783755,0.529391,-5.233920,0.002247
1097,9.141667,-0.002567,0.674566,0.000521,0.738210,0.784929,0.530336,-5.231840,0.002233
1098,9.150000,-0.001339,0.674542,0.002050,0.738232,0.785187,0.530992,-5.229685,0.002272
1099,9.158333,-0.002598,0.675391,0.000398,0.737455,0.785168,0.530486,-5.228221,0.002099
1100,9.166667,-0.002743,0.675690,0.000571,0.737181,0.785018,0.530458,-5.226387,0.002192
1101,9.175000,-0.002777,0.675987,0.000652,0.736908,0.784940,0.530479,-5.224518,0.002217
1102,9.183333,-0.001676,0.675484,0.001356,0.737371,0.785646,0.530380,-5.222517,0.001626
1103,9.191667,-0.003088,0.676276,0.000941,0.736641,0.785191,0.530549,-5.220888,0.002022
1104,9.200000,-0.004433,0.677433,-0.000718,0.735571,0.785170,0.529781,-5.218923,0.001781
1105,9.208333,-0.003905,0.677201,-0.000657,0.735787,0.784688,0.529542,-5.216767,0.001745
1106,9.216667,-0.002836,0.677492,0.000635,0.735524,0.784818,0.530685,-5.215236,0.002116
1107,9.225000,-0.003593,0.678014,0.000678,0.735040,0.786144,0.530755,-5.213428,0.001648
1108,9.233333,-0.004626,0.678190,-0.000273,0.734872,0.784233,0.529987,-5.211514,0.002111
1109,9.241667,-0.002227,0.677583,-0.001427,0.735442,0.783315,0.529471,-5.209570,0.001813
1110,9.250000,-0.000654,0.677534,0.000960,0.735490,0.784683,0.529778,-5.207669,0.001883
1111,9.258333,-0.001267,0.677685,0.000314,0.735352,0.784017,0.530081,-5.205879,0.001981
1112,9.266667,-0.001272,0.678005,0.000340,0.735056,0.783922,0.530153,-5.204056,0.002018
1113,9.275000,-0.001135,0.678114,0.000475,0.734956,0.783774,0.530106,-5.202282,0.001702
1114,9.283333,-0.001168,0.678424,0.000487,0.734670,0.783761,0.530152,-5.200447,0.001706
1115,9.291667,-0.001162,0.678717,0.000468,0.734399,0.783795,0.530250,-5.198614,0.001700
1116,9.300000,-0.001143,0.679142,0.000205,0.734006,0.783912,0.530373,-5.196722,0.002010
1117,9.308333,-0.001259,0.679417,0.000266,0.733752,0.783953,0.530430,-5.194868,0.001995
1118,9.316667,-0.001183,0.679718,0.000126,0.733473,0.783836,0.530426,-5.193044,0.002057
1119,9.325000,-0.001314,0.680053,0.000229,0.733162,0.783903,0.530500,-5.191234,0.002009
1120,9.333333,-0.000807,0.681176,0.002367,0.732115,0.785737,0.530248,-5.189774,0.001901
1121,9.341667,-0.003462,0.681355,0.001818,0.731943,0.785952,0.530483,-5.188001,0.001687
1122,9.350000,-0.002374,0.681737,-0.001783,0.731591,0.783169,0.530094,-5.185556,0.001682
1123,9.358333,-0.002036,0.682194,-0.001178,0.731168,0.784021,0.530022,-5.183650,0.001305
1124,9.366667,-0.002601,0.681892,-0.001196,0.731448,0.783207,0.530404,-5.181702,0.001264
1125,9.375000,-0.002690,0.681883,-0.001280,0.731455,0.783134,0.530439,-5.179787,0.001017
1126,9.383333,-0.001475,0.682910,-0.002116,0.730498,0.782848,0.530124,-5.178436,0.001648
1127,9.391667,-0.002556,0.682903,-0.001437,0.730504,0.783415,0.530426,-5.176291,0.001433
1128,9.400000,-0.002550,0.682923,-0.001962,0.730483,0.782850,0.530559,-5.174448,0.001332
1129,9.408333,-0.002595,0.683270,-0.001350,0.730160,0.783263,0.530574,-5.172529,0.001349
1130,9.416667,-0.003317,0.682718,-0.000690,0.730674,0.783990,0.530332,-5.170807,0.001421
1131,9.425000,-0.002759,0.683626,-0.001249,0.729826,0.783796,0.530578,-5.168785,0.001150
1132,9.433333,-0.002856,0.683827,-0.001216,0.729638,0.783840,0.530600,-5.166972,0.001195
1133,9.441667,-0.002736,0.684054,-0.001676,0.729424,0.783198,0.530867,-5.165254,0.001096
1134,9.450000,-0.002914,0.684578,-0.001938,0.728931,0.782936,0.530868,-5.163503,0.001302
1135,9.458333,-0.002921,0.684634,-0.001502,0.728880,0.783264,0.530961,-5.161618,0.001129
1136,9.466667,-0.002918,0.684819,-0.001570,0.728706,0.783241,0.531019,-5.159758,0.001132
1137,9.475000,-0.003864,0.686450,-0.000888,0.727166,0.784145,0.531506,-5.158483,0.001868
1138,9.483333,-0.003867,0.686637,-0.000862,0.726990,0.784148,0.531545,-5.156652,0.001888
1139,9.491667,-0.003951,0.686912,-0.000800,0.726729,0.784203,0.531611,-5.154840,0.001876
1140,9.500000,-0.004036,0.687257,-0.000729,0.726403,0.784239,0.531661,-5.153033,0.001883
1141,9.508333,-0.003798,0.687569,-0.001421,0.726108,0.783804,0.531527,-5.151262,0.002087
1142,9.516667,-0.003805,0.687786,-0.001424,0.725902,0.783805,0.531515,-5.149417,0.002087
1143,9.525000,-0.003783,0.687451,-0.000871,0.726220,0.783961,0.531537,-5.147228,0.001611
1144,9.533333,-0.003892,0.688344,-0.001362,0.725373,0.783806,0.531590,-5.145747,0.002066
1145,9.541667,-0.006685,0.688493,0.001285,0.725211,0.786687,0.531951,-5.143825,0.001466
1146,9.550000,-0.004272,0.688754,-0.000669,0.724982,0.784263,0.531811,-5.141985,0.001851
1147,9.558333,-0.006697,0.688937,0.001247,0.724789,0.786698,0.531973,-5.140177,0.001419
1148,9.566667,-0.006758,0.689232,0.001290,0.724508,0.786769,0.532011,-5.138322,0.001384
1149,9.575000,-0.005545,0.689661,0.001144,0.724110,0.786522,0.532450,-5.136506,0.001535
1150,9.583333,-0.006880,0.689764,0.001446,0.724000,0.786774,0.532037,-5.134648,0.001434
1151,9.591667,-0.005695,0.690236,0.001175,0.723561,0.786509,0.532441,-5.132798,0.001557
1152,9.600000,-0.006932,0.690330,0.001501,0.723460,0.786760,0.532051,-5.130899,0.001438
1153,9.608333,-0.006974,0.690580,0.001517,0.723221,0.786728,0.532085,-5.129050,0.001452
1154,9.616667,-0.005005,0.690546,-0.000813,0.723271,0.784016,0.532445,-5.126855,0.001799
1155,9.625000,-0.006678,0.691649,-0.000003,0.722203,0.785359,0.531754,-5.125185,0.001768
1156,9.633333,-0.002929,0.691137,-0.001581,0.722716,0.783344,0.531153,-5.123436,0.001590
1157,9.641667,-0.004735,0.691746,-0.000296,0.722125,0.784334,0.532042,-5.121537,0.001915
1158,9.650000,-0.004409,0.692109,-0.000938,0.721779,0.783946,0.531885,-5.119720,0.002099
1159,9.658333,-0.004446,0.692426,-0.000918,0.721475,0.783995,0.531902,-5.117913,0.002116
1160,9.666667,-0.004532,0.692636,-0.000835,0.721273,0.783995,0.531933,-5.115965,0.002078
1161,9.675000,-0.004411,0.692927,-0.000800,0.720994,0.783946,0.531922,-5.114093,0.002073
1162,9.683333,-0.004520,0.693227,-0.000740,0.720705,0.784013,0.531969,-5.112182,0.002030
1163,9.691667,-0.004447,0.692863,-0.001528,0.721054,0.783366,0.532309,-5.109909,0.001984
1164,9.700000,-0.006924,0.693691,0.000863,0.720239,0.784573,0.532017,-5.108349,0.002246
1165,9.708333,-0.006499,0.693618,-0.000134,0.720314,0.784135,0.532434,-5.106106,0.002148
1166,9.716667,-0.006358,0.693777,-0.000069,0.720162,0.784069,0.532440,-5.104211,0.002173
1167,9.725000,-0.003839,0.694045,-0.001444,0.719920,0.782635,0.532092,-5.101722,0.001781
1168,9.733333,-0.006482,0.694376,0.000198,0.719583,0.784241,0.532490,-5.100421,0.002090
1169,9.741667,-0.006923,0.694991,0.001302,0.718984,0.784733,0.532112,-5.098875,0.002259
1170,9.750000,-0.006792,0.695231,0.001436,0.718753,0.784747,0.532135,-5.096993,0.002233
1171,9.758333,-0.006721,0.695472,0.001512,0.718520,0.784749,0.532128,-5.095077,0.002250
1172,9.766667,-0.006663,0.695734,0.001584,0.718267,0.784771,0.532123,-5.093139,0.002248
1173,9.775000,-0.006688,0.695969,0.001760,0.718039,0.784820,0.532157,-5.091259,0.002229
1174,9.783333,-0.006673,0.696232,0.001775,0.717784,0.784816,0.532181,-5.089353,0.002278
1175,9.791667,-0.006600,0.696540,0.001858,0.717486,0.784864,0.532216,-5.087423,0.002249
1176,9.800000,-0.006320,0.697281,0.001472,0.716768,0.785744,0.532148,-5.085499,0.001768
1177,9.808333,-0.006384,0.697084,0.001919,0.716959,0.785001,0.532253,-5.083626,0.002217
1178,9.816667,-0.006344,0.697330,0.002005,0.716719,0.785108,0.532253,-5.081701,0.002166
1179,9.825000,-0.006100,0.698003,0.001538,0.716067,0.785909,0.532175,-5.079750,0.001750
1180,9.833333,-0.006026,0.698311,0.001713,0.715767,0.785964,0.532230,-5.077846,0.001792
1181,9.841667,-0.005943,0.698489,0.001776,0.715594,0.785966,0.532265,-5.075953,0.001772
1182,9.850000,-0.006013,0.698377,0.002306,0.715701,0.785260,0.532388,-5.074109,0.002248
1183,9.858333,-0.005938,0.698598,0.002379,0.715486,0.785295,0.532369,-5.072186,0.002247
1184,9.866667,-0.005847,0.698859,0.002491,0.715232,0.785331,0.532390,-5.070283,0.002219
1185,9.875000,-0.005810,0.699085,0.002520,0.715011,0.785410,0.532460,-5.068395,0.002252
1186,9.883333,-0.003921,0.699369,0.001255,0.714749,0.784507,0.532352,-5.066323,0.001754
1187,9.891667,-0.003781,0.699569,0.001241,0.714554,0.784526,0.532354,-5.064412,0.001708
1188,9.900000,-0.003697,0.699732,0.001187,0.714395,0.784574,0.532389,-5.062457,0.001705
1189,9.908333,-0.003527,0.700077,0.001101,0.714058,0.784533,0.532470,-5.060547,0.001728
1190,9.916667,-0.007164,0.701116,0.005643,0.712989,0.787383,0.531607,-5.058680,0.001817
1191,9.925000,-0.007099,0.701308,0.005759,0.712800,0.787476,0.531623,-5.056803,0.001809
1192,9.933333,-0.003341,0.700807,0.001143,0.713342,0.784790,0.532590,-5.054884,0.001783
1193,9.941667,-0.003235,0.701021,0.001103,0.713132,0.784856,0.532593,-5.052999,0.001757
1194,9.950000,-0.003144,0.701221,0.001131,0.712937,0.784910,0.532651,-5.051096,0.001787
1195,9.958333,-0.002425,0.700828,0.000535,0.713326,0.784579,0.532433,-5.048915,0.001556
1196,9.966667,-0.002757,0.701286,0.000879,0.712874,0.784834,0.532580,-5.047168,0.001559
1197,9.975000,-0.002289,0.701250,0.000491,0.712911,0.784747,0.532477,-5.045168,0.001568
1198,9.983333,-0.002441,0.701113,0.000599,0.713045,0.784812,0.532648,-5.043081,0.001046
1199,9.991667,-0.002554,0.701986,0.000731,0.712186,0.785136,0.532680,-5.041524,0.001582
1200,10.000000,-0.002132,0.701978,0.000346,0.712195,0.785111,0.532573,-5.039579,0.001550
1201,10.008333,-0.002542,0.702405,0.000774,0.711773,0.785357,0.532770,-5.037797,0.001576
1202,10.016667,-0.002470,0.702711,0.000747,0.711470,0.785452,0.532831,-5.035970,0.001581
1203,10.025000,-0.002436,0.702947,0.000682,0.711237,0.785568,0.532876,-5.034118,0.001604
1204,10.033333,-0.002153,0.702922,0.000283,0.711264,0.785453,0.532689,-5.032227,0.001691
1205,10.041667,-0.001938,0.703286,0.000230,0.710905,0.785593,0.532805,-5.030392,0.001541
1206,10.050000,-0.002506,0.703666,0.000719,0.710526,0.785847,0.533062,-5.028611,0.001618
1207,10.058333,-0.002479,0.703810,0.000578,0.710384,0.785934,0.533097,-5.026741,0.001581
1208,10.066667,-0.002479,0.704111,0.000366,0.710085,0.786048,0.533136,-5.024911,0.001560
1209,10.075000,-0.002450,0.704403,0.000327,0.709796,0.786122,0.533154,-5.023088,0.001602
1210,10.083333,-0.002452,0.704638,0.000192,0.709563,0.786214,0.533155,-5.021263,0.001559
1211,10.091667,-0.002019,0.704757,-0.000304,0.709446,0.786164,0.533046,-5.019397,0.001517
1212,10.100000,-0.002542,0.705123,0.000048,0.709081,0.786405,0.533255,-5.017607,0.001585
1213,10.108333,-0.002575,0.705404,-0.000026,0.708800,0.786550,0.533298,-5.015796,0.001598
1214,10.116667,-0.002630,0.705599,-0.000179,0.708607,0.786637,0.533350,-5.013990,0.001622
1215,10.125000,-0.002955,0.705427,-0.000049,0.708776,0.786695,0.533501,-5.011864,0.001153
1216,10.133333,-0.002694,0.706145,-0.000300,0.708062,0.786866,0.533413,-5.010329,0.001627
1217,10.141667,-0.003537,0.705774,0.000885,0.708428,0.787512,0.533234,-5.008605,0.001504
1218,10.150000,-0.002904,0.706546,-0.000627,0.707661,0.787057,0.533483,-5.006653,0.001599
1219,10.158333,-0.002930,0.706868,-0.000676,0.707339,0.787141,0.533520,-5.004866,0.001614
1220,10.166667,-0.002941,0.707186,-0.000840,0.707021,0.787266,0.533521,-5.003062,0.001604
1221,10.175000,-0.003003,0.707397,-0.000943,0.706809,0.787388,0.533566,-5.001243,0.001580
1222,10.183333,-0.002796,0.707385,-0.000616,0.706822,0.787882,0.533684,-4.999362,0.001146
1223,10.191667,-0.003148,0.707921,-0.001212,0.706284,0.787570,0.533638,-4.997570,0.001581
1224,10.200000,-0.003283,0.708194,-0.001259,0.706009,0.787746,0.533709,-4.995776,0.001635
1225,10.208333,-0.003344,0.708383,-0.001399,0.705819,0.787776,0.533703,-4.993921,0.001587
1226,10.216667,-0.003406,0.708655,-0.001508,0.705545,0.787928,0.533687,-4.992080,0.001575
1227,10.225000,-0.003492,0.709018,-0.001633,0.705180,0.788055,0.533694,-4.990304,0.001598
1228,10.233333,-0.003565,0.709176,-0.001776,0.705020,0.788092,0.533729,-4.988439,0.001619
1229,10.241667,-0.003672,0.709434,-0.001980,0.704759,0.788207,0.533753,-4.986594,0.001584
1230,10.250000,-0.003731,0.709704,-0.002045,0.704487,0.788345,0.533741,-4.984769,0.001574
1231,10.258333,-0.003764,0.709963,-0.002159,0.704225,0.788478,0.533745,-4.982945,0.001589
1232,10.266667,,,,,,,,
1233,10.275000,-0.003857,0.710438,-0.002453,0.703745,0.788697,0.533760,-4.979265,0.001580
1234,10.283333,-0.003974,0.710733,-0.002567,0.703446,0.788832,0.533754,-4.977410,0.001600
1235,10.291667,-0.004092,0.710921,-0.002596,0.703255,0.788899,0.533798,-4.975582,0.001622
1236,10.300000,-0.004113,0.711209,-0.002683,0.702963,0.789060,0.533756,-4.973715,0.001613
1237,10.308333,-0.004180,0.711506,-0.002732,0.702663,0.789241,0.533771,-4.971886,0.001597
1238,10.316667,-0.004170,0.711783,-0.002802,0.702381,0.789339,0.533762,-4.970046,0.001633
1239,10.325000,-0.004229,0.711975,-0.003030,0.702185,0.789422,0.533746,-4.968158,0.001603
1240,10.333333,-0.003798,0.712132,-0.003524,0.702027,0.789442,0.533585,-4.966270,0.001528
1241,10.341667,-0.004358,0.712502,-0.003140,0.701650,0.789715,0.533746,-4.964430,0.001624
1242,10.350000,-0.004394,0.712695,-0.003249,0.701453,0.789794,0.533704,-4.962535,0.001581
1243,10.358333,-0.004348,0.712986,-0.003372,0.701157,0.789937,0.533670,-4.960701,0.001547
1244,10.366667,-0.004367,0.713248,-0.003446,0.700890,0.790099,0.533662,-4.958834,0.001606
1245,10.375000,-0.004327,0.713563,-0.003531,0.700569,0.790202,0.533624,-4.957022,0.001590
1246,10.383333,-0.004304,0.713778,-0.003633,0.700349,0.790338,0.533638,-4.955134,0.001608
1247,10.391667,-0.004312,0.714004,-0.003654,0.700118,0.790490,0.533641,-4.953241,0.001583
1248,10.400000,-0.004340,0.714285,-0.003608,0.699832,0.790652,0.533598,-4.951397,0.001582
1249,10.408333,-0.004321,0.714523,-0.003664,0.699589,0.790787,0.533560,-4.949476,0.001598
1250,10.416667,-0.004264,0.714756,-0.003797,0.699351,0.790940,0.533517,-4.947612,0.001613
1251,10.425000,-0.004193,0.715050,-0.003748,0.699050,0.791109,0.533457,-4.945749,0.001606
1252,10.433333,-0.004123,0.715313,-0.003787,0.698782,0.791260,0.533410,-4.943861,0.001623
1253,10.441667,-0.004072,0.715519,-0.003798,0.698571,0.791354,0.533356,-4.941950,0.001596
1254,10.450000,-0.004012,0.715745,-0.003748,0.698340,0.791485,0.533374,-4.940076,0.001591
1255,10.458333,-0.003990,0.716011,-0.003680,0.698068,0.791733,0.533377,-4.938182,0.001591
1256,10.466667,-0.003926,0.716240,-0.003750,0.697833,0.791822,0.533346,-4.936260,0.001586
1257,10.475000,-0.003832,0.716493,-0.003767,0.697574,0.791962,0.533320,-4.934391,0.001595
1258,10.483333,-0.003725,0.716811,-0.003729,0.697248,0.792177,0.533287,-4.932520,0.001586
1259,10.491667,-0.003611,0.717058,-0.003660,0.696994,0.792351,0.533211,-4.930634,0.001579
1260,10.500000,-0.003488,0.717287,-0.003620,0.696760,0.792479,0.533214,-4.928744,0.001609
1261,10.508333,-0.003358,0.717546,-0.003509,0.696494,0.792715,0.533156,-4.926851,0.001604
1262,10.516667,-0.003344,0.717844,-0.003497,0.696188,0.792897,0.533145,-4.924977,0.001580
1263,10.525000,-0.003246,0.718003,-0.003500,0.696023,0.792990,0.533132,-4.923027,0.001571
1264,10.533333,-0.003183,0.718264,-0.003426,0.695755,0.793188,0.533081,-4.921151,0.001590
1265,10.541667,-0.003018,0.718550,-0.003323,0.695461,0.793410,0.533057,-4.919280,0.001593
1266,10.550000,-0.002983,0.719317,-0.004193,0.694663,0.794172,0.533207,-4.917727,0.001900
1267,10.558333,-0.002836,0.719518,-0.004202,0.694455,0.794258,0.533144,-4.915802,0.001910
1268,10.566667,-0.002208,0.719174,-0.003573,0.694817,0.793808,0.532782,-4.913543,0.001551
1269,10.575000,-0.002574,0.719512,-0.003168,0.694468,0.794125,0.532904,-4.911666,0.001634
1270,10.583333,-0.002514,0.719689,-0.003040,0.694286,0.794316,0.532891,-4.909734,0.001580
1271,10.591667,-0.002375,0.719942,-0.002997,0.694024,0.794501,0.532881,-4.907906,0.001613
1272,10.600000,-0.002240,0.720209,-0.002828,0.693748,0.794688,0.532855,-4.906022,0.001646
1273,10.608333,-0.002121,0.720456,-0.002741,0.693492,0.794899,0.532823,-4.904140,0.001619
1274,10.616667,-0.001630,0.720700,-0.002837,0.693239,0.795050,0.533016,-4.902241,0.001635
1275,10.625000,-0.001547,0.720952,-0.002661,0.692979,0.795261,0.533011,-4.900368,0.001672
1276,10.633333,-0.001478,0.721198,-0.002587,0.692723,0.795466,0.532996,-4.898526,0.001710
1277,10.641667,-0.001493,0.721411,-0.002502,0.692501,0.795672,0.533036,-4.896611,0.001662
1278,10.650000,-0.001413,0.721645,-0.002407,0.692258,0.795869,0.532981,-4.894717,0.001629
1279,10.658333,-0.001466,0.722022,-0.002367,0.691865,0.796244,0.532922,-4.893270,0.001589
1280,10.666667,-0.001487,0.722686,-0.003233,0.691168,0.796905,0.533075,-4.891336,0.002008
1281,10.675000,-0.001198,0.722380,-0.002285,0.691492,0.796520,0.532918,-4.889101,0.001600
1282,10.683333,-0.000676,0.722470,-0.002594,0.691397,0.796568,0.532802,-4.887201,0.001649
1283,10.691667,-0.001073,0.722874,-0.002116,0.690976,0.796944,0.532944,-4.885418,0.001696
1284,10.700000,-0.001778,0.722710,-0.001733,0.691147,0.797204,0.532961,-4.883261,0.001199
1285,10.708333,-0.001087,0.723220,-0.001915,0.690614,0.797377,0.533037,-4.881675,0.001700
1286,10.716667,-0.001129,0.724049,-0.002952,0.689741,0.798145,0.533183,-4.880237,0.002022
1287,10.725000,-0.001087,0.724310,-0.002944,0.689468,0.798417,0.533202,-4.878394,0.001996
1288,10.733333,-0.001007,0.723935,-0.001883,0.689865,0.798037,0.533072,-4.876147,0.001683
1289,10.741667,-0.001024,0.724157,-0.001840,0.689632,0.798280,0.533058,-4.874321,0.001658
1290,10.750000,-0.001106,0.724338,-0.001757,0.689442,0.798532,0.533092,-4.872457,0.001665
1291,10.758333,-0.001121,0.724649,-0.001717,0.689115,0.798765,0.533109,-4.870669,0.001601
1292,10.766667,-0.002015,0.724225,-0.000706,0.689561,0.799484,0.532804,-4.868920,0.001358
1293,10.775000,-0.001168,0.725038,-0.001661,0.688706,0.799180,0.533165,-4.866967,0.001624
1294,10.783333,-0.001347,0.725307,-0.001634,0.688423,0.799489,0.533121,-4.865127,0.001657
1295,10.791667,-0.001287,0.725555,-0.001636,0.688162,0.799736,0.533189,-4.863319,0.001677
1296,10.800000,-0.001494,0.725788,-0.001622,0.687915,0.800097,0.533239,-4.861819,0.001583
1297,10.808333,-0.001657,0.726035,-0.001553,0.687655,0.800280,0.533176,-4.859986,0.001567
1298,10.816667,-0.001513,0.726172,-0.001513,0.687510,0.800442,0.533342,-4.857824,0.001664
1299,10.825000,-0.001584,0.726421,-0.001584,0.687247,0.800700,0.533381,-4.856030,0.001714
1300,10.833333,-0.001678,0.726585,-0.001618,0.687073,0.800926,0.533397,-4.854170,0.001663
1301,10.841667,-0.001815,0.726818,-0.001567,0.686826,0.801176,0.533479,-4.852335,0.001661
1302,10.850000,-0.001926,0.727028,-0.001560,0.686603,0.801389,0.533512,-4.850516,0.001690
1303,10.858333,-0.002014,0.727282,-0.001516,0.686334,0.801667,0.533522,-4.848709,0.001663
1304,10.866667,-0.002119,0.727446,-0.001615,0.686160,0.801892,0.533555,-4.846844,0.001657
1305,10.875000,-0.003187,0.727166,-0.000344,0.686454,0.802653,0.533216,-4.845141,0.001458
1306,10.883333,-0.002459,0.727937,-0.001540,0.685637,0.802390,0.533527,-4.843174,0.001682
1307,10.891667,-0.002680,0.728136,-0.001422,0.685426,0.802659,0.533609,-4.841383,0.001708
1308,10.900000,-0.002801,0.728336,-0.001510,0.685213,0.802920,0.533636,-4.839543,0.001682
1309,10.908333,-0.002916,0.728588,-0.001596,0.684945,0.803193,0.533694,-4.837705,0.001670
1310,10.916667,-0.003101,0.729345,-0.002616,0.684134,0.804005,0.533891,-4.836282,0.002034
1311,10.925000,-0.003239,0.729628,-0.002712,0.683831,0.804279,0.533895,-4.834449,0.001994
1312,10.933333,-0.003319,0.729250,-0.001771,0.684236,0.803902,0.533799,-4.832225,0.001653
1313,10.941667,-0.003406,0.729500,-0.001780,0.683970,0.804147,0.533820,-4.830373,0.001613
1314,10.950000,-0.003543,0.729713,-0.001742,0.683742,0.804407,0.533827,-4.828556,0.001647
1315,10.958333,-0.003789,0.730539,-0.002879,0.682854,0.805292,0.534049,-4.827141,0.002024
1316,10.966667,-0.003900,0.730744,-0.002923,0.682635,0.805489,0.534060,-4.825292,0.001990
1317,10.975000,-0.004094,0.730921,-0.002854,0.682443,0.805733,0.534116,-4.823465,0.002041
1318,10.983333,-0.004082,0.730647,-0.001861,0.682741,0.805467,0.533949,-4.821266,0.001670
1319,10.991667,-0.004163,0.730916,-0.001900,0.682452,0.805782,0.533951,-4.819478,0.001667
1320,11.000000,-0.004293,0.731175,-0.002071,0.682173,0.806035,0.533971,-4.817620,0.001672
1321,11.008333,-0.005269,0.730798,-0.000718,0.682574,0.806763,0.533658,-4.815969,0.001495
1322,11.016667,-0.004519,0.731581,-0.002067,0.681736,0.806544,0.534009,-4.813996,0.001695
1323,11.025000,-0.004684,0.731895,-0.002077,0.681398,0.806850,0.534032,-4.812185,0.001684
1324,11.033333,-0.004863,0.732147,-0.002067,0.681126,0.807292,0.533946,-4.810754,0.001641
1325,11.041667,-0.004970,0.732359,-0.002140,0.680898,0.807511,0.533980,-4.808910,0.001654
1326,11.050000,-0.004921,0.732545,-0.002194,0.680698,0.807662,0.534010,-4.806726,0.001683
1327,11.058333,-0.005005,0.732791,-0.002190,0.680432,0.807933,0.533991,-4.804934,0.001709
1328,11.066667,-0.005117,0.732953,-0.002184,0.680257,0.808191,0.533999,-4.803092,0.001708
1329,11.075000,-0.005195,0.733208,-0.002246,0.679981,0.808414,0.533989,-4.801249,0.001633
1330,11.083333,-0.006126,0.732884,-0.000899,0.680326,0.809268,0.533693,-4.799556,0.001458
1331,11.091667,-0.005330,0.733656,-0.002213,0.679497,0.809062,0.534020,-4.797670,0.001668
1332,11.100000,-0.005311,0.733922,-0.002335,0.679209,0.809339,0.533985,-4.795824,0.001684
1333,11.108333,-0.004784,0.734516,-0.003733,0.678565,0.809985,0.534037,-4.794346,0.002026
1334,11.116667,-0.004775,0.734759,-0.003775,0.678302,0.810298,0.533993,-4.792545,0.002010
1335,11.125000,-0.006215,0.734141,-0.001112,0.678967,0.810745,0.533592,-4.790513,0.001465
1336,11.133333,-0.005356,0.734886,-0.002307,0.678165,0.810527,0.533865,-4.788562,0.001670
1337,11.141667,-0.005334,0.735112,-0.002404,0.677921,0.810825,0.533808,-4.786718,0.001645
