Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_024,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-09 09.48.06.121 下午,Total Frames in Take,3668,Total Exported Frames,3668,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1612,13.433333,-0.002698,0.773685,0.000865,0.633564,0.169807,0.534099,-4.532762,0.001459
1613,13.441667,-0.002801,0.777723,0.002232,0.628597,0.169706,0.533853,-4.531092,0.001454
1614,13.450000,-0.002941,0.779505,0.000791,0.626389,0.169822,0.533991,-4.532265,0.001306
1615,13.458333,-0.002811,0.783155,0.002012,0.621817,0.169896,0.533524,-4.530307,0.001244
1616,13.466667,-0.003085,0.784480,0.000489,0.620146,0.169831,0.534021,-4.532747,0.001183
1617,13.475000,-0.002866,0.787605,-0.000055,0.616173,0.169817,0.533885,-4.531623,0.001528
1618,13.483333,-0.003237,0.790034,0.000211,0.613054,0.169713,0.534032,-4.532427,0.001172
1619,13.491667,-0.002992,0.793152,-0.000242,0.609017,0.169766,0.533877,-4.531289,0.001501
1620,13.500000,-0.003613,0.797411,0.000776,0.603425,0.169279,0.533549,-4.529847,0.001143
1621,13.508333,-0.002980,0.798202,-0.000433,0.602382,0.169514,0.534630,-4.532084,0.000801
1622,13.516667,-0.002456,0.800692,-0.000780,0.599071,0.169399,0.534655,-4.531505,0.001655
1623,13.525000,-0.002811,0.803680,-0.000918,0.595054,0.169169,0.534819,-4.531704,0.001294
1624,13.533333,-0.003024,0.806239,-0.000811,0.591582,0.169436,0.534720,-4.531697,0.000796
1625,13.541667,-0.003144,0.808808,-0.000989,0.588064,0.169474,0.534765,-4.531521,0.000781
1626,13.550000,-0.003080,0.811898,-0.001433,0.583789,0.169136,0.534865,-4.530814,0.001195
1627,13.558333,-0.003255,0.814074,-0.001175,0.580751,0.168991,0.534980,-4.531439,0.001513
1628,13.566667,-0.002412,0.817095,-0.001388,0.576497,0.169198,0.534525,-4.530918,0.001258
1629,13.575000,-0.002750,0.819711,-0.001512,0.572770,0.169624,0.534537,-4.530532,0.001009
1630,13.583333,-0.002644,0.822103,-0.001725,0.569330,0.169140,0.534663,-4.530643,0.001273
1631,13.591667,-0.002627,0.824689,-0.001851,0.565578,0.169160,0.534693,-4.530485,0.001272
1632,13.600000,-0.002883,0.827464,-0.001832,0.561508,0.169658,0.534694,-4.530101,0.001104
1633,13.608333,-0.002522,0.829766,-0.001998,0.558102,0.169235,0.534762,-4.530171,0.001338
1634,13.616667,-0.002822,0.832495,-0.002085,0.554021,0.169745,0.534787,-4.529797,0.001125
1635,13.625000,-0.002897,0.834891,-0.002288,0.550403,0.169673,0.534859,-4.529692,0.001119
1636,13.633333,-0.002958,0.837381,-0.002547,0.546606,0.169835,0.535246,-4.529538,0.000710
1637,13.641667,-0.003005,0.839838,-0.002651,0.542822,0.169845,0.535338,-4.529403,0.000707
1638,13.650000,-0.002893,0.842358,-0.002658,0.538905,0.169959,0.535378,-4.529174,0.000734
1639,13.658333,-0.003423,0.845163,-0.002542,0.534492,0.170623,0.535612,-4.529119,0.001195
1640,13.666667,-0.002616,0.847246,-0.002849,0.531187,0.170075,0.535447,-4.528900,0.000886
1641,13.675000,-0.002660,0.849558,-0.002739,0.527481,0.169951,0.535196,-4.528737,0.001077
1642,13.683333,-0.002348,0.851834,-0.002890,0.523799,0.169595,0.535196,-4.528698,0.001159
1643,13.691667,-0.001830,0.854236,-0.003088,0.519874,0.169801,0.535500,-4.528586,0.001192
1644,13.700000,-0.001669,0.856927,-0.002430,0.515430,0.170019,0.535108,-4.528325,0.001440
1645,13.708333,-0.001504,0.859297,-0.002454,0.511470,0.170149,0.535133,-4.528172,0.001487
1646,13.716667,-0.001949,0.861597,-0.002758,0.507582,0.170604,0.535368,-4.527797,0.001698
1647,13.725000,-0.000623,0.864033,-0.002451,0.503429,0.170259,0.535152,-4.527940,0.001542
1648,13.733333,-0.002251,0.865886,-0.003533,0.500223,0.171382,0.535648,-4.527185,0.001346
1649,13.741667,-0.002103,0.868161,-0.003551,0.496266,0.171428,0.535172,-4.526945,0.001641
1650,13.750000,-0.001092,0.870783,-0.002878,0.491658,0.170819,0.535275,-4.527215,0.001651
1651,13.758333,-0.001002,0.872999,-0.002887,0.487712,0.171003,0.535223,-4.526990,0.001695
1652,13.766667,-0.001518,0.874709,-0.003404,0.484634,0.171654,0.535739,-4.526711,0.001571
1653,13.775000,-0.001703,0.877047,-0.003635,0.480389,0.171999,0.535405,-4.526309,0.001559
1654,13.783333,-0.001712,0.879266,-0.003590,0.476314,0.172381,0.535349,-4.526058,0.001411
1655,13.791667,-0.001433,0.881345,-0.003495,0.472459,0.172449,0.535803,-4.526055,0.000804
1656,13.800000,-0.001338,0.883489,-0.003513,0.468436,0.172646,0.535775,-4.525856,0.000783
1657,13.808333,-0.001347,0.885646,-0.003425,0.464347,0.172981,0.535817,-4.525635,0.001049
1658,13.816667,-0.001070,0.887710,-0.003338,0.460389,0.172825,0.535442,-4.525448,0.001154
1659,13.825000,-0.000991,0.889697,-0.003384,0.456537,0.172884,0.535462,-4.525300,0.001201
1660,13.833333,-0.000442,0.891724,-0.003370,0.452566,0.172788,0.535396,-4.525181,0.001280
1661,13.841667,-0.000388,0.893678,-0.003235,0.448697,0.172862,0.535389,-4.525021,0.001322
1662,13.850000,-0.000600,0.895883,-0.003290,0.444278,0.173371,0.535440,-4.524665,0.001168
1663,13.858333,-0.000441,0.897930,-0.003192,0.440127,0.173736,0.535387,-4.524407,0.001129
1664,13.866667,-0.000310,0.899880,-0.003204,0.436126,0.173765,0.535364,-4.524247,0.001178
1665,13.875000,0.000687,0.901862,-0.003055,0.432013,0.173766,0.535133,-4.524139,0.001230
1666,13.883333,0.000803,0.903615,-0.003013,0.428335,0.173725,0.535040,-4.523957,0.001348
1667,13.891667,-0.000191,0.905529,-0.002724,0.424275,0.174303,0.535212,-4.523770,0.001566
1668,13.900000,-0.000292,0.907385,-0.002437,0.420293,0.174607,0.535025,-4.523646,0.001139
1669,13.908333,-0.000184,0.909248,-0.002349,0.416248,0.174650,0.534976,-4.523405,0.001133
1670,13.916667,-0.000030,0.911210,-0.002289,0.411936,0.174938,0.534951,-4.523060,0.001045
1671,13.925000,0.000212,0.913148,-0.002156,0.407623,0.174690,0.535014,-4.522850,0.001625
1672,13.933333,-0.000194,0.914812,-0.002345,0.403872,0.175236,0.534853,-4.522587,0.001233
1673,13.941667,-0.000106,0.916637,-0.002307,0.399713,0.175476,0.534807,-4.522343,0.001253
1674,13.950000,-0.000101,0.918433,-0.002135,0.395571,0.175691,0.534713,-4.522110,0.001234
1675,13.958333,0.000040,0.920227,-0.002112,0.391380,0.176079,0.535047,-4.521966,0.000703
1676,13.966667,0.000057,0.921996,-0.001923,0.387195,0.176303,0.534992,-4.521717,0.000726
1677,13.975000,0.000045,0.923855,-0.001883,0.382738,0.176666,0.534902,-4.521328,0.000703
1678,13.983333,-0.000203,0.925482,-0.001757,0.378787,0.176683,0.534405,-4.521129,0.001165
1679,13.991667,-0.000080,0.927192,-0.001631,0.374584,0.176737,0.534375,-4.520891,0.001245
1680,14.000000,-0.000350,0.929126,-0.001976,0.369757,0.177395,0.534676,-4.520235,0.001073
1681,14.008333,0.000255,0.930708,-0.001887,0.365757,0.177081,0.534818,-4.520110,0.000989
1682,14.016667,0.000191,0.932431,-0.001889,0.361342,0.177460,0.534752,-4.519785,0.000737
1683,14.025000,0.000140,0.934017,-0.001750,0.357225,0.177641,0.534700,-4.519574,0.000807
1684,14.033333,0.000129,0.935628,-0.001653,0.352984,0.177856,0.534635,-4.519279,0.000836
1685,14.041667,0.000036,0.937192,-0.001455,0.348812,0.178012,0.534601,-4.519074,0.000929
1686,14.050000,0.000118,0.938775,-0.001379,0.344528,0.178030,0.534075,-4.518698,0.001256
1687,14.058333,0.000027,0.940312,-0.001228,0.340312,0.178186,0.534005,-4.518437,0.001290
1688,14.066667,-0.000075,0.941817,-0.000956,0.336125,0.178595,0.534359,-4.518286,0.001008
1689,14.075000,-0.000123,0.943277,-0.000638,0.332006,0.178826,0.534301,-4.518121,0.000963
1690,14.083333,-0.000279,0.944807,-0.000735,0.327627,0.179017,0.534214,-4.517741,0.001041
1691,14.091667,-0.000354,0.946295,-0.000759,0.323304,0.179015,0.533684,-4.517348,0.001280
1692,14.100000,-0.000243,0.947675,-0.000154,0.319236,0.179295,0.533637,-4.517206,0.001201
1693,14.108333,-0.000407,0.949122,-0.000118,0.314910,0.179508,0.533574,-4.516968,0.001213
1694,14.116667,-0.000513,0.950507,0.000041,0.310704,0.179767,0.533486,-4.516726,0.001202
1695,14.125000,-0.000742,0.951914,-0.000020,0.306366,0.180131,0.533819,-4.516566,0.000968
1696,14.133333,-0.000713,0.953276,0.000158,0.302099,0.180244,0.533390,-4.516242,0.001217
1697,14.141667,-0.000838,0.954634,0.000217,0.297782,0.180447,0.533306,-4.515971,0.001203
1698,14.150000,-0.000957,0.955963,0.000316,0.293485,0.180670,0.533250,-4.515733,0.001210
1699,14.158333,-0.001133,0.957277,0.000291,0.289171,0.180928,0.533167,-4.515483,0.001199
1700,14.166667,-0.001184,0.958554,0.000371,0.284909,0.181202,0.533083,-4.515235,0.001206
1701,14.175000,-0.001567,0.959734,0.000842,0.280905,0.181441,0.532881,-4.515284,0.001132
1702,14.183333,-0.001599,0.960968,0.000853,0.276653,0.181736,0.532825,-4.515062,0.001100
1703,14.191667,-0.001448,0.962302,0.000506,0.271980,0.181947,0.532937,-4.514487,0.001189
1704,14.200000,-0.001529,0.963527,0.000612,0.267606,0.182242,0.532889,-4.514276,0.001265
1705,14.208333,-0.001668,0.964695,0.000594,0.263365,0.182517,0.532856,-4.514014,0.001216
1706,14.216667,-0.001649,0.965864,0.000673,0.259045,0.182717,0.532806,-4.513720,0.001147
1707,14.225000,-0.001628,0.967009,0.000634,0.254738,0.182956,0.532766,-4.513460,0.001118
1708,14.233333,-0.001719,0.968159,0.000669,0.250330,0.183330,0.532706,-4.513256,0.001195
1709,14.241667,-0.001765,0.969262,0.000703,0.246023,0.183592,0.532684,-4.513034,0.001194
1710,14.250000,-0.001889,0.970347,0.000644,0.241709,0.183899,0.532655,-4.512765,0.001187
1711,14.258333,-0.002028,0.971481,0.000248,0.237108,0.184143,0.532617,-4.512416,0.001255
1712,14.266667,-0.002093,0.972530,0.000157,0.232769,0.184408,0.532568,-4.512205,0.001244
1713,14.275000,-0.002131,0.973557,0.000176,0.228434,0.184720,0.532535,-4.511988,0.001275
1714,14.283333,-0.002149,0.974558,0.000080,0.224123,0.185047,0.532497,-4.511768,0.001255
1715,14.291667,-0.002242,0.975551,0.000033,0.219760,0.185372,0.532464,-4.511547,0.001233
1716,14.300000,-0.002193,0.976535,-0.000013,0.215346,0.185676,0.532458,-4.511328,0.001254
1717,14.308333,-0.002228,0.977494,-0.000122,0.210950,0.185982,0.532383,-4.511072,0.001288
1718,14.316667,-0.002248,0.978429,-0.000189,0.206571,0.186301,0.532368,-4.510844,0.001334
1719,14.325000,-0.002043,0.979186,-0.000228,0.202955,0.186768,0.532746,-4.510427,0.001258
1720,14.333333,-0.001825,0.980051,-0.000278,0.198737,0.187018,0.532260,-4.510035,0.001398
1721,14.341667,-0.001817,0.980931,-0.000346,0.194348,0.187345,0.532242,-4.509837,0.001425
1722,14.350000,-0.001793,0.981789,-0.000450,0.189968,0.187672,0.532242,-4.509631,0.001419
1723,14.358333,-0.002164,0.982571,-0.000476,0.185875,0.188411,0.532184,-4.509177,0.001455
1724,14.366667,-0.002050,0.983316,-0.000818,0.181890,0.188658,0.532158,-4.508946,0.001420
1725,14.375000,-0.001910,0.984133,-0.000638,0.177418,0.189000,0.532182,-4.508786,0.001382
1726,14.383333,-0.001880,0.984919,-0.000751,0.173006,0.189307,0.532191,-4.508588,0.001384
1727,14.391667,-0.001902,0.985679,-0.000811,0.168618,0.189674,0.532164,-4.508345,0.001359
1728,14.400000,-0.002164,0.986466,-0.000797,0.163949,0.190135,0.532095,-4.508048,0.001457
1729,14.408333,-0.002789,0.987348,-0.000490,0.158541,0.190399,0.532224,-4.508282,0.001315
1730,14.416667,-0.002568,0.987936,-0.000002,0.154845,0.190536,0.532239,-4.508567,0.001092
1731,14.425000,-0.002212,0.988494,-0.000703,0.151240,0.191005,0.532582,-4.508052,0.001044
1732,14.433333,-0.002222,0.989150,-0.000806,0.146888,0.191340,0.532598,-4.507822,0.000988
1733,14.441667,-0.005943,0.990084,-0.006897,0.140178,0.191670,0.530382,-4.505172,0.001885
1734,14.450000,-0.002484,0.990468,-0.002019,0.137704,0.191975,0.532890,-4.507318,0.001337
1735,14.458333,-0.002392,0.991054,-0.001155,0.133437,0.192305,0.532539,-4.507256,0.001110
1736,14.466667,-0.002349,0.991633,-0.001238,0.129061,0.192626,0.532546,-4.506981,0.001232
1737,14.475000,-0.006209,0.992411,-0.007153,0.122600,0.193001,0.530324,-4.504362,0.001984
1738,14.483333,-0.006343,0.992945,-0.007243,0.118186,0.193336,0.530297,-4.504201,0.001959
1739,14.491667,-0.002089,0.993251,-0.001073,0.115960,0.193741,0.532710,-4.506422,0.000969
1740,14.500000,-0.002074,0.993762,-0.001125,0.111496,0.194037,0.532771,-4.506202,0.000963
1741,14.508333,-0.002096,0.994246,-0.001189,0.107093,0.194400,0.532749,-4.506016,0.000963
1742,14.516667,-0.002346,0.994707,-0.001517,0.102713,0.194817,0.532718,-4.505714,0.001039
1743,14.525000,-0.002086,0.995160,-0.001245,0.098235,0.195086,0.532747,-4.505635,0.000996
1744,14.533333,-0.002391,0.995625,-0.001908,0.093388,0.195723,0.532745,-4.504915,0.001420
1745,14.541667,-0.002194,0.996014,-0.001518,0.089153,0.195643,0.532698,-4.505315,0.001169
1746,14.550000,-0.002187,0.996400,-0.001540,0.084738,0.195980,0.532715,-4.505157,0.001167
1747,14.558333,-0.002128,0.996770,-0.001605,0.080271,0.196326,0.532758,-4.504992,0.001158
1748,14.566667,-0.002155,0.997119,-0.001678,0.075799,0.196682,0.532760,-4.504808,0.001112
1749,14.575000,-0.002243,0.997470,-0.002061,0.071031,0.197290,0.532889,-4.504325,0.001059
1750,14.583333,-0.002155,0.997755,-0.001760,0.066914,0.197301,0.532809,-4.504511,0.001085
1751,14.591667,-0.002286,0.998056,-0.002253,0.062235,0.197762,0.532884,-4.503984,0.001105
1752,14.600000,-0.002247,0.998332,-0.002323,0.057641,0.198061,0.532910,-4.503816,0.001116
1753,14.608333,-0.002253,0.998584,-0.002367,0.053104,0.198417,0.532925,-4.503661,0.001145
1754,14.616667,-0.002285,0.998813,-0.002471,0.048586,0.198768,0.532950,-4.503494,0.001177
1755,14.625000,-0.001745,0.998966,-0.001152,0.045406,0.199296,0.533041,-4.504016,0.001300
1756,14.633333,-0.001802,0.999159,-0.001175,0.040950,0.199625,0.533058,-4.503884,0.001301
1757,14.641667,-0.001795,0.999331,-0.001254,0.036503,0.199964,0.533061,-4.503724,0.001311
1758,14.650000,-0.001836,0.999485,-0.001283,0.032006,0.200257,0.533020,-4.503622,0.001293
1759,14.658333,-0.001875,0.999619,-0.001349,0.027518,0.200590,0.533031,-4.503492,0.001277
1760,14.666667,-0.001880,0.999732,-0.001414,0.023023,0.200867,0.533023,-4.503384,0.001280
1761,14.675000,-0.001897,0.999825,-0.001417,0.018570,0.201239,0.533034,-4.503295,0.001314
1762,14.683333,-0.002192,0.999905,-0.002115,0.013414,0.201284,0.532905,-4.503030,0.001117
1763,14.691667,-0.002195,0.999955,-0.002064,0.008965,0.201581,0.532876,-4.502927,0.001161
1764,14.700000,-0.002238,0.999985,-0.002146,0.004471,0.201952,0.532903,-4.502809,0.001118
1765,14.708333,-0.002230,0.999995,-0.002163,-0.000009,0.202272,0.532883,-4.502742,0.001117
1766,14.716667,-0.002310,0.999985,-0.002179,-0.004486,0.202612,0.532868,-4.502657,0.001113
1767,14.725000,-0.002329,0.999957,-0.002737,-0.008543,0.203230,0.532731,-4.502380,0.001258
1768,14.733333,-0.002318,0.999904,-0.002222,-0.013469,0.203264,0.532818,-4.502499,0.001127
1769,14.741667,-0.002383,0.999832,-0.002294,-0.018017,0.203617,0.532832,-4.502412,0.001147
1770,14.750000,-0.002347,0.999752,-0.002768,-0.021992,0.204254,0.532708,-4.502183,0.001337
1771,14.758333,-0.002365,0.999642,-0.002824,-0.026509,0.204606,0.532687,-4.502101,0.001343
1772,14.766667,-0.002437,0.999510,-0.002853,-0.031087,0.204983,0.532661,-4.501993,0.001289
1773,14.775000,-0.002388,0.999358,-0.002873,-0.035629,0.205298,0.532630,-4.501967,0.001320
1774,14.783333,-0.002425,0.999186,-0.002909,-0.040164,0.205635,0.532630,-4.501937,0.001352
1775,14.791667,-0.002242,0.998911,-0.000318,-0.046612,0.205373,0.533124,-4.503085,0.000975
1776,14.800000,-0.001797,0.999004,0.000612,-0.044588,0.208179,0.533081,-4.501541,0.001834
1777,14.808333,-0.001140,0.998809,0.000137,-0.048787,0.208590,0.532812,-4.501408,0.001809
1778,14.816667,-0.002290,0.998275,-0.002493,-0.058614,0.206740,0.532690,-4.501863,0.001149
1779,14.825000,-0.002315,0.998024,-0.003071,-0.062726,0.207391,0.532557,-4.501629,0.001390
1780,14.833333,-0.002351,0.997618,-0.001333,-0.068935,0.207408,0.532814,-4.502515,0.000789
1781,14.841667,-0.002068,0.997324,-0.001114,-0.073078,0.207606,0.532904,-4.502437,0.000638
1782,14.850000,-0.002106,0.996976,-0.001038,-0.077673,0.207987,0.532916,-4.502469,0.000693
1783,14.858333,-0.002242,0.996612,-0.001507,-0.082204,0.208305,0.532776,-4.502397,0.000630
1784,14.866667,-0.002296,0.996241,-0.002682,-0.086551,0.208594,0.533044,-4.501664,0.001826
1785,14.875000,-0.002170,0.995847,-0.001754,-0.091002,0.209089,0.532770,-4.502281,0.000589
1786,14.883333,-0.002072,0.995428,-0.001691,-0.095480,0.209401,0.532766,-4.502331,0.000548
1787,14.891667,-0.002057,0.994985,-0.001763,-0.099988,0.209745,0.532733,-4.502363,0.000517
1788,14.900000,-0.001933,0.994522,-0.001766,-0.104491,0.210057,0.532719,-4.502396,0.000573
1789,14.908333,0.000559,0.994166,-0.001872,-0.107841,0.208965,0.532789,-4.502288,0.001183
1790,14.916667,0.000560,0.993654,-0.002049,-0.112462,0.209403,0.532709,-4.502244,0.001068
1791,14.925000,0.000377,0.993102,-0.002157,-0.117230,0.209895,0.532706,-4.502197,0.000983
1792,14.933333,0.000467,0.992548,-0.002246,-0.121832,0.210258,0.532672,-4.502126,0.000943
1793,14.941667,-0.001616,0.991900,-0.001811,-0.126998,0.211839,0.532723,-4.502504,0.000532
1794,14.950000,-0.001449,0.991324,-0.001824,-0.131418,0.212132,0.532724,-4.502527,0.000563
1795,14.958333,-0.001414,0.990721,-0.001765,-0.135892,0.212454,0.532733,-4.502596,0.000547
1796,14.966667,-0.001311,0.990094,-0.001851,-0.140391,0.212784,0.532715,-4.502593,0.000579
1797,14.975000,-0.001215,0.989449,-0.001762,-0.144867,0.213103,0.532748,-4.502685,0.000614
1798,14.983333,-0.001072,0.988789,-0.001813,-0.149301,0.213444,0.532792,-4.502725,0.000624
1799,14.991667,-0.000955,0.988104,-0.001847,-0.153774,0.213760,0.532850,-4.502763,0.000607
1800,15.000000,-0.000869,0.987405,-0.001786,-0.158204,0.214095,0.532874,-4.502826,0.000626
1801,15.008333,-0.000763,0.986628,-0.001777,-0.162979,0.214645,0.532870,-4.502900,0.000664
1802,15.016667,-0.000658,0.985731,-0.002011,-0.168316,0.215656,0.533071,-4.502756,0.000662
1803,15.025000,-0.000481,0.985142,-0.001634,-0.171735,0.215218,0.532850,-4.502779,0.001754
1804,15.033333,-0.001091,0.984150,-0.002908,-0.177310,0.216130,0.533305,-4.502690,0.000729
1805,15.041667,-0.000452,0.983575,-0.001891,-0.180489,0.215794,0.533063,-4.503102,0.000589
1806,15.050000,-0.000433,0.982757,-0.001850,-0.184891,0.216097,0.533093,-4.503142,0.000585
1807,15.058333,-0.000452,0.982013,-0.002013,-0.188801,0.216791,0.533154,-4.503172,0.000954
1808,15.066667,-0.000435,0.981154,-0.001968,-0.193219,0.217105,0.533223,-4.503232,0.000947
1809,15.075000,-0.011663,0.199664,-0.004532,0.979785,0.215136,0.533006,-4.509593,0.001554
1810,15.083333,-0.000369,-0.979375,0.002671,0.202031,0.217426,0.533842,-4.503187,0.001143
1811,15.091667,-0.000382,-0.978388,0.002663,0.206758,0.217807,0.533269,-4.502887,0.001194
1812,15.100000,-0.000554,-0.977523,0.002597,0.210811,0.218020,0.533920,-4.503376,0.001149
1813,15.108333,-0.000444,-0.976554,0.002573,0.215257,0.218387,0.533991,-4.503489,0.001127
1814,15.116667,-0.000540,-0.975592,0.002552,0.219577,0.218730,0.534034,-4.503592,0.001160
1815,15.125000,-0.000517,-0.974590,0.002549,0.223980,0.219083,0.534107,-4.503677,0.001129
1816,15.133333,-0.000483,-0.973574,0.002626,0.228357,0.219483,0.534136,-4.503805,0.001159
1817,15.141667,-0.000516,-0.972540,0.002605,0.232722,0.219788,0.534147,-4.503911,0.001172
1818,15.150000,0.000098,-0.971369,0.001624,0.237571,0.220414,0.533739,-4.504303,0.001157
1819,15.158333,0.000192,-0.970273,0.001803,0.242007,0.220455,0.533693,-4.504329,0.000726
1820,15.166667,0.000419,-0.969189,0.001994,0.246309,0.220991,0.533149,-4.504162,0.001350
1821,15.175000,0.000070,-0.968072,0.001620,0.250667,0.221386,0.533891,-4.504623,0.001242
1822,15.183333,0.000088,-0.966933,0.001518,0.255026,0.221726,0.533978,-4.504722,0.001279
1823,15.191667,0.000124,-0.965652,0.002159,0.259830,0.222299,0.534285,-4.504571,0.001245
1824,15.200000,0.000107,-0.964530,0.001478,0.263970,0.222376,0.534121,-4.504813,0.000873
1825,15.208333,0.000144,-0.963236,0.001949,0.268649,0.222890,0.534342,-4.504699,0.001034
1826,15.216667,0.000042,-0.962006,0.001921,0.273023,0.223324,0.533921,-4.504642,0.001197
1827,15.225000,0.000371,-0.960732,0.001633,0.277472,0.223578,0.534254,-4.504906,0.001228
1828,15.233333,0.000471,-0.959459,0.001677,0.281844,0.223858,0.534290,-4.505005,0.001141
1829,15.241667,0.000650,-0.958141,0.001680,0.286293,0.224204,0.534326,-4.505158,0.001046
1830,15.250000,0.000482,-0.956889,0.001561,0.290448,0.224496,0.533953,-4.505138,0.001232
1831,15.258333,0.000762,-0.955610,0.001625,0.294629,0.224780,0.534378,-4.505462,0.000959
1832,15.266667,0.000918,-0.954298,0.001594,0.298852,0.225130,0.534337,-4.505547,0.000985
1833,15.275000,0.001046,-0.952966,0.001556,0.303072,0.225511,0.534305,-4.505671,0.001033
1834,15.283333,0.001146,-0.951613,0.001569,0.307294,0.225874,0.534286,-4.505814,0.001057
1835,15.291667,0.001359,-0.950187,0.001470,0.311674,0.226217,0.534289,-4.505897,0.001036
1836,15.300000,0.001419,-0.948758,0.001376,0.315998,0.226504,0.534301,-4.506028,0.000979
1837,15.308333,0.001523,-0.947306,0.001308,0.320323,0.226842,0.534351,-4.506166,0.000985
1838,15.316667,0.001510,-0.945836,0.001281,0.324640,0.227252,0.533967,-4.506055,0.001236
1839,15.325000,0.001561,-0.944387,0.001169,0.328831,0.227549,0.533976,-4.506174,0.001243
1840,15.333333,0.001677,-0.942884,0.001074,0.333117,0.227899,0.533976,-4.506312,0.001254
1841,15.341667,0.001767,-0.941376,0.001059,0.337353,0.228240,0.533964,-4.506423,0.001222
1842,15.350000,0.001892,-0.939812,0.001068,0.341686,0.228640,0.533941,-4.506496,0.001201
1843,15.358333,0.001920,-0.938292,0.000904,0.345839,0.228893,0.533905,-4.506656,0.001222
1844,15.366667,0.001979,-0.936763,0.000783,0.349959,0.229206,0.533884,-4.506805,0.001273
1845,15.375000,0.001606,-0.935514,0.000013,0.353287,0.229097,0.533821,-4.507384,0.001402
1846,15.383333,0.002615,-0.933478,0.000946,0.358623,0.230042,0.533837,-4.506971,0.001382
1847,15.391667,0.002601,-0.931856,0.000884,0.362818,0.230350,0.533777,-4.507105,0.001330
1848,15.400000,0.002771,-0.930217,0.000867,0.366998,0.230677,0.533717,-4.507185,0.001340
1849,15.408333,0.002849,-0.928571,0.000784,0.371144,0.230962,0.533668,-4.507347,0.001381
1850,15.416667,0.002947,-0.926877,0.000758,0.375354,0.231293,0.533612,-4.507476,0.001346
1851,15.425000,0.003033,-0.925195,0.000712,0.379480,0.231597,0.533531,-4.507619,0.001350
1852,15.433333,0.003160,-0.923468,0.000690,0.383663,0.231910,0.533515,-4.507759,0.001368
1853,15.441667,0.003180,-0.921767,0.000566,0.387731,0.232203,0.533475,-4.507923,0.001393
1854,15.450000,0.003261,-0.920009,0.000546,0.391884,0.232548,0.533407,-4.508052,0.001374
1855,15.458333,0.003336,-0.918240,0.000509,0.396011,0.232842,0.533367,-4.508228,0.001371
1856,15.466667,0.003440,-0.916439,0.000494,0.400159,0.233130,0.533309,-4.508368,0.001382
1857,15.475000,0.003418,-0.914650,0.000461,0.404233,0.233418,0.533248,-4.508500,0.001348
1858,15.483333,0.003370,-0.912837,0.000360,0.408311,0.233709,0.533163,-4.508677,0.001349
1859,15.491667,0.003527,-0.910982,0.000340,0.412432,0.234038,0.533088,-4.508804,0.001405
1860,15.500000,0.003482,-0.909146,0.000474,0.416462,0.234297,0.533112,-4.509005,0.001343
1861,15.508333,0.003217,-0.907358,0.000655,0.420346,0.234416,0.533195,-4.509247,0.001171
1862,15.516667,0.003600,-0.905387,0.000276,0.424573,0.234878,0.532910,-4.509305,0.001382
1863,15.525000,0.003670,-0.903481,0.000279,0.428614,0.235167,0.532834,-4.509456,0.001379
1864,15.533333,0.003704,-0.901566,0.000185,0.432626,0.235411,0.532740,-4.509626,0.001405
1865,15.541667,0.003752,-0.899632,0.000198,0.436633,0.235691,0.532605,-4.509791,0.001387
1866,15.550000,0.003792,-0.897672,0.000190,0.440647,0.235986,0.532487,-4.509937,0.001395
1867,15.558333,0.003863,-0.895670,0.000222,0.444703,0.236237,0.532423,-4.510072,0.001385
1868,15.566667,0.003891,-0.893673,0.000236,0.448702,0.236510,0.532347,-4.510217,0.001392
1869,15.575000,0.003556,-0.891873,-0.000301,0.452271,0.236321,0.532134,-4.510537,0.001331
1870,15.583333,0.003968,-0.889563,0.000272,0.456796,0.236970,0.532146,-4.510467,0.001428
1871,15.591667,0.004084,-0.887575,0.000283,0.460644,0.237275,0.532043,-4.510681,0.001401
1872,15.600000,0.003771,-0.885776,-0.000325,0.464097,0.237145,0.531811,-4.511016,0.001320
1873,15.608333,0.003882,-0.883524,0.000141,0.468370,0.237727,0.531824,-4.510993,0.001274
1874,15.616667,0.003875,-0.881417,0.000172,0.472323,0.238009,0.531731,-4.511131,0.001245
1875,15.625000,0.003907,-0.879328,0.000205,0.476201,0.238278,0.531653,-4.511272,0.001244
1876,15.633333,0.004053,-0.877177,0.000243,0.480151,0.238570,0.531622,-4.511466,0.001308
1877,15.641667,0.003991,-0.875057,0.000272,0.484004,0.238767,0.531484,-4.511537,0.001245
1878,15.650000,0.004054,-0.872885,0.000338,0.487909,0.239060,0.531411,-4.511694,0.001252
1879,15.658333,0.004305,-0.870616,0.000572,0.491944,0.239393,0.531302,-4.511797,0.001403
1880,15.666667,0.004490,-0.868093,0.000928,0.496381,0.239808,0.531058,-4.511545,0.001637
1881,15.675000,0.004367,-0.865885,0.001160,0.500222,0.239905,0.530842,-4.511446,0.001453
1882,15.683333,0.004459,-0.863693,0.001027,0.503998,0.240171,0.530934,-4.511834,0.001565
