Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_008,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 03.30.40.450 下午,Total Frames in Take,1090,Total Exported Frames,1090,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
541,4.508333,-0.002415,0.951907,-0.004391,0.306345,1.037169,0.526275,-5.444996,0.001392
542,4.516667,-0.001596,0.952060,-0.004713,0.305870,1.035706,0.526629,-5.441310,0.001568
543,4.525000,-0.002686,0.952099,-0.004424,0.305748,1.032470,0.525936,-5.438091,0.000806
544,4.533333,-0.002643,0.952144,-0.004471,0.305606,1.030591,0.525845,-5.434758,0.000756
545,4.541667,-0.002462,0.952151,-0.004462,0.305587,1.028829,0.525768,-5.431396,0.000814
546,4.550000,-0.002389,0.952158,-0.004397,0.305565,1.026943,0.525771,-5.428055,0.000830
547,4.558333,-0.002338,0.952171,-0.004291,0.305528,1.025218,0.525718,-5.424690,0.000788
548,4.566667,-0.002134,0.951942,-0.003885,0.306248,1.024533,0.525976,-5.421479,0.001408
549,4.575000,-0.002311,0.952173,-0.004090,0.305522,1.021584,0.525652,-5.417938,0.000852
550,4.583333,-0.002164,0.952165,-0.004076,0.305550,1.019791,0.525629,-5.414570,0.000880
551,4.591667,-0.002226,0.952185,-0.003959,0.305490,1.017975,0.525623,-5.411240,0.001011
552,4.600000,-0.002104,0.952007,-0.003747,0.306045,1.017368,0.525783,-5.407999,0.001413
553,4.608333,-0.002011,0.952246,-0.004108,0.305296,1.014351,0.525531,-5.404490,0.000978
554,4.616667,-0.001991,0.952259,-0.004027,0.305259,1.012591,0.525520,-5.401099,0.000872
555,4.625000,-0.001835,0.952235,-0.004019,0.305334,1.010728,0.525558,-5.397744,0.001119
556,4.633333,-0.001945,0.952256,-0.003951,0.305268,1.009051,0.525507,-5.394341,0.000856
557,4.641667,-0.001840,0.952252,-0.003995,0.305282,1.007292,0.525506,-5.390975,0.000860
558,4.650000,-0.001909,0.952271,-0.003918,0.305222,1.005593,0.525529,-5.387593,0.000850
559,4.658333,-0.001968,0.952256,-0.003915,0.305269,1.003918,0.525584,-5.384233,0.000840
560,4.666667,-0.001650,0.952461,-0.004465,0.304623,1.001943,0.525427,-5.380868,0.000747
561,4.675000,-0.001661,0.952482,-0.004523,0.304556,1.000099,0.525432,-5.377554,0.000793
562,4.683333,-0.001581,0.952478,-0.004603,0.304568,0.998361,0.525456,-5.374179,0.000768
563,4.691667,-0.001653,0.952476,-0.004552,0.304574,0.996624,0.525494,-5.370853,0.000816
564,4.700000,-0.001470,0.952476,-0.004669,0.304575,0.994805,0.525492,-5.367489,0.000768
565,4.708333,-0.001337,0.952496,-0.004766,0.304512,0.993096,0.525447,-5.364160,0.000732
566,4.716667,-0.001339,0.952502,-0.004796,0.304492,0.991269,0.525513,-5.360837,0.000727
567,4.725000,-0.001306,0.952512,-0.004945,0.304458,0.989592,0.525540,-5.357476,0.000751
568,4.733333,-0.001341,0.952544,-0.004985,0.304357,0.987806,0.525601,-5.354198,0.000816
569,4.741667,-0.001270,0.952555,-0.005182,0.304319,0.986048,0.525616,-5.350856,0.000799
570,4.750000,-0.001365,0.952566,-0.005184,0.304285,0.984319,0.525673,-5.347511,0.000730
571,4.758333,-0.001423,0.952572,-0.005291,0.304265,0.982548,0.525773,-5.344219,0.000783
572,4.766667,-0.001007,0.952439,-0.005423,0.304679,0.980653,0.525747,-5.340809,0.000806
573,4.775000,-0.000966,0.952466,-0.005484,0.304595,0.978924,0.525814,-5.337498,0.000825
574,4.783333,-0.000638,0.953294,-0.004709,0.302007,0.979292,0.526236,-5.333445,0.001707
575,4.791667,-0.000603,0.953307,-0.004803,0.301965,0.977563,0.526288,-5.330072,0.001725
576,4.800000,-0.000867,0.952459,-0.005906,0.304608,0.973684,0.526084,-5.327514,0.000846
577,4.808333,-0.000882,0.952502,-0.006079,0.304472,0.971925,0.526169,-5.324196,0.000803
578,4.816667,-0.000368,0.953320,-0.005379,0.301915,0.972201,0.526656,-5.320184,0.001519
579,4.825000,-0.001275,0.952654,-0.006229,0.303991,0.968578,0.526482,-5.317696,0.000784
580,4.833333,-0.001323,0.952638,-0.006306,0.304040,0.966845,0.526604,-5.314343,0.000818
581,4.841667,-0.001066,0.952617,-0.006665,0.304098,0.965195,0.526638,-5.311063,0.000777
582,4.850000,-0.001665,0.952595,-0.006644,0.304163,0.963321,0.526883,-5.307774,0.000783
583,4.858333,-0.001058,0.952621,-0.006877,0.304080,0.961639,0.526841,-5.304435,0.000739
584,4.866667,-0.001133,0.952634,-0.007019,0.304037,0.959781,0.526931,-5.301142,0.000779
585,4.875000,-0.001306,0.952625,-0.007107,0.304063,0.957961,0.527059,-5.297836,0.000763
586,4.883333,-0.001245,0.952666,-0.007152,0.303933,0.956182,0.527197,-5.294526,0.000806
587,4.891667,-0.001370,0.952737,-0.007172,0.303710,0.954544,0.527292,-5.291277,0.000875
588,4.900000,-0.001503,0.952744,-0.007182,0.303686,0.952713,0.527470,-5.287923,0.000908
589,4.908333,-0.001505,0.952744,-0.007245,0.303683,0.950988,0.527581,-5.284613,0.000908
590,4.916667,-0.001620,0.952726,-0.007317,0.303739,0.949191,0.527732,-5.281267,0.000820
591,4.925000,-0.001747,0.952727,-0.007382,0.303733,0.947307,0.527926,-5.277928,0.000881
592,4.933333,-0.001865,0.952727,-0.007391,0.303732,0.945556,0.528032,-5.274604,0.000798
593,4.941667,-0.001815,0.952750,-0.007495,0.303658,0.943677,0.528205,-5.271235,0.000870
594,4.950000,-0.001963,0.952735,-0.007564,0.303701,0.941839,0.528322,-5.267909,0.000820
595,4.958333,-0.002043,0.952747,-0.007551,0.303665,0.940011,0.528475,-5.264520,0.000831
596,4.966667,-0.002135,0.952752,-0.007607,0.303647,0.938189,0.528608,-5.261173,0.000762
597,4.975000,-0.002150,0.952752,-0.007668,0.303644,0.936294,0.528762,-5.257825,0.000804
598,4.983333,-0.002359,0.952730,-0.007581,0.303714,0.934444,0.528892,-5.254471,0.000706
599,4.991667,-0.002410,0.952713,-0.007590,0.303768,0.932616,0.529015,-5.251125,0.000734
600,5.000000,-0.002563,0.952707,-0.007599,0.303784,0.930755,0.529138,-5.247763,0.000744
601,5.008333,-0.002746,0.952704,-0.007537,0.303794,0.928872,0.529287,-5.244359,0.000758
602,5.016667,-0.002840,0.952716,-0.007523,0.303756,0.927026,0.529420,-5.240969,0.000735
603,5.025000,-0.002874,0.952716,-0.007612,0.303755,0.925155,0.529515,-5.237607,0.000743
604,5.033333,-0.003028,0.952723,-0.007578,0.303729,0.923268,0.529675,-5.234212,0.000698
605,5.041667,-0.002434,0.952870,-0.008050,0.303263,0.921496,0.529990,-5.230567,0.000945
606,5.050000,-0.003225,0.952722,-0.007483,0.303733,0.919481,0.529943,-5.227443,0.000694
607,5.058333,-0.003347,0.952695,-0.007475,0.303816,0.917617,0.530068,-5.224046,0.000693
608,5.066667,-0.003495,0.952688,-0.007369,0.303841,0.915744,0.530245,-5.220609,0.000689
609,5.075000,-0.003552,0.952676,-0.007364,0.303877,0.913901,0.530364,-5.217268,0.000713
610,5.083333,-0.003790,0.952555,-0.007015,0.304261,0.912204,0.530534,-5.213883,0.000759
611,5.091667,-0.003896,0.952647,-0.007313,0.303965,0.910106,0.530577,-5.210496,0.000817
612,5.100000,-0.003049,0.952911,-0.007866,0.303134,0.908212,0.530845,-5.206739,0.001027
613,5.108333,-0.003871,0.952687,-0.007124,0.303845,0.906292,0.530813,-5.203621,0.000640
614,5.116667,-0.003354,0.952792,-0.007557,0.303511,0.904400,0.531100,-5.199905,0.000949
615,5.125000,-0.003489,0.952816,-0.007486,0.303437,0.902492,0.531168,-5.196477,0.000960
616,5.133333,-0.003501,0.952808,-0.007414,0.303464,0.900634,0.531233,-5.193062,0.000967
617,5.141667,-0.003619,0.952780,-0.007295,0.303553,0.898768,0.531367,-5.189656,0.000957
618,5.150000,-0.003606,0.952793,-0.007198,0.303513,0.896802,0.531503,-5.186253,0.001078
619,5.158333,-0.003357,0.952796,-0.007203,0.303507,0.895105,0.531563,-5.182709,0.000852
620,5.166667,-0.003472,0.952825,-0.007046,0.303418,0.893166,0.531675,-5.179227,0.000842
621,5.175000,-0.003893,0.952776,-0.007049,0.303567,0.891195,0.531684,-5.175942,0.000926
622,5.183333,-0.003909,0.952769,-0.006996,0.303590,0.889297,0.531735,-5.172551,0.000937
623,5.191667,-0.003954,0.952772,-0.006848,0.303585,0.887409,0.531783,-5.169095,0.000933
624,5.200000,-0.003928,0.952771,-0.006843,0.303587,0.885554,0.531832,-5.165666,0.000955
625,5.208333,-0.004057,0.952778,-0.006735,0.303566,0.883666,0.531904,-5.162208,0.000913
626,5.216667,-0.004086,0.952757,-0.006670,0.303633,0.881782,0.531968,-5.158762,0.000937
627,5.225000,-0.004124,0.952745,-0.006504,0.303673,0.879918,0.531977,-5.155329,0.000927
628,5.233333,-0.004085,0.952738,-0.006435,0.303696,0.878037,0.532039,-5.151878,0.000932
629,5.241667,-0.004208,0.952734,-0.006351,0.303710,0.876140,0.532087,-5.148390,0.000919
630,5.250000,-0.004181,0.952745,-0.006225,0.303677,0.874227,0.532106,-5.144950,0.000933
631,5.258333,-0.004185,0.952729,-0.006202,0.303730,0.872393,0.532099,-5.141519,0.000913
632,5.266667,-0.004143,0.952731,-0.006122,0.303726,0.870508,0.532094,-5.138062,0.000949
633,5.275000,-0.004228,0.952720,-0.006083,0.303760,0.868582,0.532104,-5.134614,0.000917
634,5.283333,-0.004218,0.952721,-0.005922,0.303761,0.866609,0.532067,-5.131124,0.000925
635,5.291667,-0.004154,0.952700,-0.005832,0.303829,0.864699,0.532003,-5.127677,0.000905
636,5.300000,-0.004163,0.952695,-0.005748,0.303844,0.862804,0.532017,-5.124218,0.000914
637,5.308333,-0.004159,0.952687,-0.005675,0.303872,0.860941,0.531993,-5.120725,0.000931
638,5.316667,-0.004216,0.952696,-0.005595,0.303845,0.859090,0.531990,-5.117278,0.000932
639,5.325000,-0.004147,0.952707,-0.005487,0.303813,0.857170,0.531938,-5.113837,0.000942
640,5.333333,-0.004180,0.952672,-0.005411,0.303923,0.855247,0.531886,-5.110339,0.000922
641,5.341667,-0.004172,0.952658,-0.005318,0.303968,0.853265,0.531828,-5.106867,0.000936
642,5.350000,-0.004098,0.952753,-0.005185,0.303675,0.851449,0.531749,-5.103429,0.000973
643,5.358333,-0.004033,0.952655,-0.005259,0.303981,0.849425,0.531699,-5.099919,0.000927
644,5.366667,-0.003995,0.952653,-0.005131,0.303990,0.847537,0.531673,-5.096434,0.000928
645,5.375000,-0.004036,0.952626,-0.005054,0.304074,0.845670,0.531604,-5.092965,0.000931
646,5.383333,-0.003980,0.952624,-0.004984,0.304084,0.843695,0.531529,-5.089490,0.000916
647,5.391667,-0.003899,0.952623,-0.004990,0.304086,0.841799,0.531443,-5.086031,0.000904
648,5.400000,-0.003861,0.952637,-0.004912,0.304047,0.839804,0.531361,-5.082546,0.000901
649,5.408333,-0.003809,0.952598,-0.004941,0.304167,0.837936,0.531268,-5.079081,0.000913
650,5.416667,-0.003780,0.952715,-0.004768,0.303805,0.836091,0.531189,-5.075674,0.000967
651,5.425000,-0.003758,0.952710,-0.004740,0.303822,0.834191,0.531072,-5.072227,0.000975
652,5.433333,-0.003720,0.952698,-0.004597,0.303860,0.832209,0.530982,-5.068741,0.000952
653,5.441667,-0.003592,0.952576,-0.004747,0.304241,0.830148,0.530869,-5.065234,0.000889
654,5.450000,-0.003539,0.952594,-0.004756,0.304185,0.828230,0.530762,-5.061766,0.000912
655,5.458333,-0.003503,0.952686,-0.004648,0.303899,0.826462,0.530670,-5.058341,0.000952
656,5.466667,-0.003435,0.952704,-0.004599,0.303844,0.824548,0.530593,-5.054901,0.000953
657,5.475000,-0.003391,0.952662,-0.004523,0.303978,0.822643,0.530484,-5.051431,0.000948
658,5.483333,-0.003287,0.952659,-0.004550,0.303990,0.820757,0.530390,-5.047972,0.000982
659,5.491667,-0.003176,0.952652,-0.004600,0.304011,0.818805,0.530291,-5.044499,0.000936
660,5.500000,-0.003026,0.952667,-0.004627,0.303965,0.816916,0.530169,-5.041039,0.000939
661,5.508333,-0.002999,0.952664,-0.004661,0.303974,0.814995,0.530078,-5.037601,0.000933
662,5.516667,-0.002857,0.952660,-0.004713,0.303988,0.813137,0.529958,-5.034140,0.000961
663,5.525000,-0.002783,0.952631,-0.004678,0.304080,0.811216,0.529875,-5.030695,0.000956
664,5.533333,-0.002656,0.952637,-0.004731,0.304062,0.809365,0.529783,-5.027260,0.000977
665,5.541667,-0.002496,0.952643,-0.004778,0.304043,0.807416,0.529685,-5.023823,0.000960
666,5.550000,-0.002373,0.952624,-0.004886,0.304103,0.805534,0.529569,-5.020357,0.000953
667,5.558333,-0.002123,0.952687,-0.005006,0.303904,0.803736,0.529466,-5.016984,0.001004
668,5.566667,-0.002496,0.952610,-0.004936,0.304145,0.801766,0.529447,-5.013549,0.001064
669,5.575000,-0.002339,0.952615,-0.004950,0.304130,0.799895,0.529372,-5.010129,0.001058
670,5.583333,-0.002265,0.952578,-0.005006,0.304244,0.798029,0.529256,-5.006709,0.001078
671,5.591667,-0.002074,0.952595,-0.005077,0.304190,0.796094,0.529165,-5.003263,0.001056
672,5.600000,-0.001950,0.952596,-0.005228,0.304187,0.794267,0.529058,-4.999827,0.001045
673,5.608333,-0.001608,0.952647,-0.005338,0.304028,0.792554,0.528971,-4.996433,0.000934
674,5.616667,-0.001729,0.952593,-0.005359,0.304194,0.790609,0.528956,-4.992956,0.001070
675,5.625000,-0.001166,0.952574,-0.005470,0.304256,0.788790,0.528827,-4.989421,0.000974
676,5.633333,-0.001037,0.952564,-0.005597,0.304286,0.786947,0.528734,-4.985983,0.000946
677,5.641667,-0.000729,0.952603,-0.005809,0.304159,0.785145,0.528670,-4.982572,0.000854
678,5.650000,-0.000612,0.952594,-0.005933,0.304185,0.783299,0.528600,-4.979136,0.000840
679,5.658333,-0.000440,0.952594,-0.006045,0.304185,0.781504,0.528530,-4.975702,0.000871
680,5.666667,-0.000304,0.952575,-0.006174,0.304241,0.779659,0.528459,-4.972292,0.000841
681,5.675000,-0.000164,0.952570,-0.006234,0.304255,0.777815,0.528412,-4.968846,0.000846
682,5.683333,0.000074,0.952596,-0.006381,0.304171,0.776000,0.528319,-4.965452,0.000871
683,5.691667,0.000233,0.952601,-0.006474,0.304154,0.774212,0.528237,-4.962026,0.000910
684,5.700000,0.000264,0.952545,-0.006609,0.304327,0.772186,0.528181,-4.958523,0.000802
685,5.708333,0.000310,0.952524,-0.006525,0.304393,0.770405,0.528050,-4.955100,0.000806
686,5.716667,0.000371,0.952481,-0.006593,0.304525,0.768439,0.528060,-4.951611,0.000947
687,5.725000,0.000568,0.952505,-0.006851,0.304446,0.766732,0.528015,-4.948185,0.000854
688,5.733333,0.000738,0.952507,-0.006974,0.304436,0.764853,0.528010,-4.944756,0.000821
689,5.741667,0.000817,0.952482,-0.007070,0.304512,0.763082,0.527925,-4.941288,0.000842
690,5.750000,0.001007,0.952476,-0.007158,0.304529,0.761135,0.527904,-4.937844,0.000844
691,5.758333,0.001228,0.952479,-0.007358,0.304512,0.759434,0.527811,-4.934412,0.000885
692,5.766667,0.001367,0.952493,-0.007440,0.304465,0.757533,0.527797,-4.930970,0.000869
693,5.775000,0.001253,0.952421,-0.007449,0.304693,0.755628,0.527769,-4.927433,0.000797
694,5.783333,0.001357,0.952407,-0.007511,0.304735,0.753747,0.527753,-4.924004,0.000845
695,5.791667,0.001399,0.952388,-0.007626,0.304789,0.751932,0.527687,-4.920524,0.000824
696,5.800000,0.001547,0.952371,-0.007738,0.304841,0.750031,0.527645,-4.917080,0.000856
697,5.808333,0.001708,0.952419,-0.007813,0.304688,0.748286,0.527512,-4.913603,0.000797
698,5.816667,0.001739,0.952347,-0.007930,0.304908,0.746294,0.527526,-4.910164,0.000836
699,5.825000,0.001669,0.952313,-0.007929,0.305014,0.744405,0.527499,-4.906682,0.000814
700,5.833333,0.001892,0.952343,-0.008107,0.304914,0.742618,0.527422,-4.903261,0.000872
701,5.841667,0.001811,0.952245,-0.008153,0.305221,0.740689,0.527433,-4.899766,0.000761
702,5.850000,0.001830,0.952265,-0.008222,0.305156,0.738744,0.527379,-4.896300,0.000824
703,5.858333,0.001911,0.952211,-0.008271,0.305324,0.736931,0.527345,-4.892855,0.000764
704,5.866667,0.001897,0.952239,-0.008354,0.305233,0.734964,0.527300,-4.889359,0.000801
705,5.875000,0.001915,0.952204,-0.008447,0.305341,0.733073,0.527275,-4.885885,0.000823
706,5.883333,0.002015,0.952140,-0.008499,0.305537,0.731374,0.527262,-4.882488,0.000799
707,5.891667,0.001860,0.952161,-0.008541,0.305472,0.729348,0.527262,-4.878953,0.000828
708,5.900000,0.002099,0.952138,-0.008685,0.305539,0.727732,0.527220,-4.875584,0.000844
709,5.908333,0.001859,0.952078,-0.008730,0.305725,0.725700,0.527272,-4.872034,0.000798
710,5.916667,0.001753,0.952116,-0.008735,0.305608,0.723698,0.527225,-4.868538,0.000835
711,5.925000,0.001729,0.952070,-0.008777,0.305749,0.721796,0.527248,-4.865097,0.000765
712,5.933333,0.001900,0.952050,-0.008780,0.305810,0.720087,0.527126,-4.861741,0.000832
713,5.941667,0.001630,0.952039,-0.008893,0.305843,0.717941,0.527177,-4.858153,0.000825
714,5.950000,0.001619,0.951972,-0.009108,0.306046,0.716161,0.527225,-4.854695,0.000779
715,5.958333,0.001464,0.951969,-0.009140,0.306055,0.714165,0.527222,-4.851226,0.000744
716,5.966667,0.000754,0.951989,-0.008937,0.306001,0.712131,0.527217,-4.847899,0.000902
717,5.975000,0.000802,0.951948,-0.009111,0.306124,0.710212,0.527237,-4.844398,0.000935
718,5.983333,0.001098,0.951931,-0.009132,0.306176,0.708274,0.527161,-4.840808,0.000797
719,5.991667,0.001270,0.951871,-0.009300,0.306356,0.706645,0.527121,-4.837537,0.000853
720,6.000000,0.001320,0.951901,-0.009106,0.306266,0.704705,0.527081,-4.834057,0.000833
721,6.008333,0.000898,0.951799,-0.009251,0.306581,0.702679,0.527162,-4.830526,0.000798
722,6.016667,0.000758,0.951858,-0.009020,0.306407,0.700606,0.527085,-4.827032,0.000816
723,6.025000,0.000715,0.951881,-0.009085,0.306331,0.698791,0.527050,-4.823661,0.000892
724,6.033333,0.000592,0.951822,-0.009283,0.306511,0.696813,0.527134,-4.820173,0.000882
725,6.041667,0.000502,0.951775,-0.009273,0.306658,0.694980,0.527185,-4.816691,0.000783
726,6.050000,,,,,,,,
727,6.058333,-0.000141,0.951660,-0.009206,0.307015,0.691070,0.527341,-4.809885,0.000910
728,6.066667,0.000123,0.951749,-0.009036,0.306745,0.689132,0.527170,-4.806357,0.000889
729,6.075000,,,,,,,,
730,6.083333,,,,,,,,
731,6.091667,-0.000483,0.951522,-0.009100,0.307446,0.683290,0.527413,-4.795923,0.000751
732,6.100000,-0.000399,0.951521,-0.009158,0.307447,0.681499,0.527315,-4.792607,0.000890
733,6.108333,-0.000477,0.951538,-0.009315,0.307390,0.679365,0.527305,-4.789127,0.000885
734,6.116667,-0.000946,0.951522,-0.008962,0.307450,0.677308,0.527386,-4.785624,0.000815
735,6.125000,-0.000799,0.951460,-0.008793,0.307646,0.675482,0.527334,-4.782262,0.000804
736,6.133333,-0.001095,0.951415,-0.008882,0.307782,0.673513,0.527406,-4.778766,0.000791
737,6.141667,-0.001220,0.951368,-0.008815,0.307929,0.671521,0.527436,-4.775327,0.000780
738,6.150000,-0.001322,0.951347,-0.008746,0.307995,0.669514,0.527436,-4.771904,0.000810
739,6.158333,-0.001884,0.951325,-0.008576,0.308064,0.667331,0.527453,-4.768335,0.000833
740,6.166667,-0.001763,0.951288,-0.008605,0.308178,0.665555,0.527510,-4.764970,0.000796
741,6.175000,-0.002052,0.951286,-0.008519,0.308184,0.663493,0.527446,-4.761508,0.000896
742,6.183333,-0.002019,0.951198,-0.008433,0.308459,0.661565,0.527574,-4.758078,0.000804
743,6.191667,-0.002142,0.951169,-0.008191,0.308554,0.659708,0.527469,-4.754667,0.000882
744,6.200000,,,,,,,,
745,6.208333,,,,,,,,
746,6.216667,-0.002895,0.951002,-0.008077,0.309066,0.653560,0.527682,-4.744215,0.000800
747,6.225000,-0.002890,0.951025,-0.008068,0.308996,0.651648,0.527734,-4.740821,0.000785
748,6.233333,-0.002936,0.950966,-0.008038,0.309179,0.649678,0.527722,-4.737370,0.000830
749,6.241667,-0.003599,0.950893,-0.007819,0.309401,0.647523,0.527869,-4.733965,0.000892
750,6.250000,,,,,,,,
751,6.258333,-0.003464,0.950846,-0.007772,0.309548,0.643599,0.527752,-4.727051,0.000788
752,6.266667,-0.003612,0.950823,-0.007600,0.309620,0.641575,0.527695,-4.723606,0.000872
753,6.275000,-0.003762,0.950762,-0.007510,0.309809,0.639525,0.527760,-4.720169,0.000800
754,6.283333,-0.003963,0.950685,-0.007188,0.310048,0.637436,0.527702,-4.716701,0.000825
755,6.291667,-0.003906,0.950694,-0.007364,0.310017,0.635503,0.527768,-4.713280,0.000787
756,6.300000,-0.004102,0.950645,-0.007281,0.310169,0.633466,0.527775,-4.709817,0.000832
757,6.308333,-0.004783,0.950595,-0.007038,0.310317,0.631348,0.527896,-4.706389,0.000885
758,6.316667,,,,,,,,
759,6.325000,-0.004450,0.950514,-0.006963,0.310572,0.627390,0.527741,-4.699473,0.000853
760,6.333333,-0.004520,0.950488,-0.006857,0.310654,0.625335,0.527805,-4.695964,0.000804
761,6.341667,-0.004670,0.950435,-0.006749,0.310814,0.623329,0.527796,-4.692491,0.000806
762,6.350000,-0.004772,0.950343,-0.006280,0.311104,0.621404,0.527792,-4.689112,0.000854
763,6.358333,-0.004968,0.950274,-0.006372,0.311312,0.619405,0.527758,-4.685619,0.000872
764,6.366667,-0.005031,0.950233,-0.006293,0.311436,0.617331,0.527797,-4.682139,0.000860
765,6.375000,-0.005603,0.950140,-0.006109,0.311713,0.615251,0.527964,-4.678684,0.000927
766,6.383333,-0.005192,0.950126,-0.006084,0.311764,0.613269,0.527830,-4.675208,0.000829
767,6.391667,-0.005436,0.950061,-0.005796,0.311964,0.611105,0.527835,-4.671645,0.000764
768,6.400000,,,,,,,,
769,6.408333,-0.005427,0.950033,-0.005731,0.312051,0.607052,0.527659,-4.664760,0.000819
770,6.416667,-0.005854,0.949934,-0.005578,0.312347,0.604913,0.527659,-4.661296,0.000931
771,6.425000,-0.005438,0.949914,-0.005493,0.312414,0.602973,0.527600,-4.657809,0.000827
772,6.433333,,,,,,,,
773,6.441667,-0.005544,0.949841,-0.005330,0.312638,0.598855,0.527520,-4.650833,0.000823
774,6.450000,-0.005665,0.949795,-0.005188,0.312778,0.596798,0.527480,-4.647342,0.000861
775,6.458333,-0.005756,0.949703,-0.005101,0.313058,0.594668,0.527465,-4.643782,0.000800
776,6.466667,-0.005548,0.949711,-0.005051,0.313038,0.592699,0.527387,-4.640373,0.000822
777,6.475000,-0.006043,0.949629,-0.004854,0.313281,0.590495,0.527488,-4.636884,0.000911
778,6.483333,-0.005519,0.949620,-0.004841,0.313317,0.588551,0.527319,-4.633389,0.000836
779,6.491667,-0.005530,0.949596,-0.004793,0.313390,0.586487,0.527288,-4.629891,0.000866
780,6.500000,-0.005315,0.949573,-0.004545,0.313470,0.584476,0.527178,-4.626414,0.000873
781,6.508333,-0.005431,0.949492,-0.004596,0.313711,0.582374,0.527213,-4.622922,0.000867
782,6.516667,-0.005299,0.949421,-0.004581,0.313928,0.580346,0.527180,-4.619459,0.000834
783,6.525000,-0.006477,0.949290,-0.003777,0.314313,0.578693,0.527291,-4.616283,0.000875
784,6.533333,-0.005175,0.949341,-0.004522,0.314174,0.576208,0.527067,-4.612464,0.000852
785,6.541667,,,,,,,,
786,6.550000,,,,,,,,
787,6.558333,-0.004954,0.949221,-0.004340,0.314540,0.570019,0.526867,-4.602051,0.000848
788,6.566667,-0.004837,0.949157,-0.004348,0.314736,0.567992,0.526860,-4.598612,0.000835
789,6.575000,-0.004953,0.949083,-0.004220,0.314959,0.565814,0.526839,-4.595059,0.000809
790,6.583333,,,,,,,,
791,6.591667,,,,,,,,
792,6.600000,-0.004988,0.948967,-0.004162,0.315307,0.559591,0.526781,-4.584722,0.000934
793,6.608333,-0.004285,0.948934,-0.004304,0.315418,0.557672,0.526625,-4.581239,0.000861
794,6.616667,-0.004763,0.948858,-0.004189,0.315638,0.555525,0.526731,-4.577783,0.000902
795,6.625000,-0.004532,0.948788,-0.004247,0.315852,0.553458,0.526677,-4.574311,0.000916
796,6.633333,-0.004345,0.948767,-0.004273,0.315919,0.551403,0.526635,-4.570861,0.000929
797,6.641667,-0.004239,0.948712,-0.004320,0.316084,0.549313,0.526601,-4.567394,0.000911
798,6.650000,-0.003647,0.948719,-0.004418,0.316068,0.547367,0.526474,-4.563917,0.000872
799,6.658333,-0.003494,0.948666,-0.004506,0.316228,0.545315,0.526434,-4.560504,0.000860
800,6.666667,-0.003316,0.948609,-0.004509,0.316400,0.543256,0.526395,-4.557014,0.000834
801,6.675000,-0.003429,0.948555,-0.004380,0.316565,0.541076,0.526365,-4.553586,0.000946
802,6.683333,-0.004005,0.948461,-0.004469,0.316836,0.538711,0.526487,-4.550207,0.001183
803,6.691667,-0.002857,0.948488,-0.004722,0.316765,0.537007,0.526270,-4.546680,0.000856
804,6.700000,-0.003777,0.948386,-0.004588,0.317062,0.534565,0.526464,-4.543270,0.001138
805,6.708333,-0.003410,0.948326,-0.004717,0.317244,0.532663,0.526401,-4.539753,0.000766
806,6.716667,-0.003459,0.948268,-0.004675,0.317419,0.530402,0.526399,-4.536378,0.001133
807,6.725000,-0.002327,0.948292,-0.004950,0.317352,0.528645,0.526046,-4.532889,0.000858
808,6.733333,-0.002152,0.948266,-0.005049,0.317428,0.526520,0.526109,-4.529450,0.000845
809,6.741667,-0.003068,0.948152,-0.004951,0.317765,0.524081,0.526308,-4.526068,0.001199
810,6.750000,-0.001990,0.948180,-0.005115,0.317687,0.522317,0.526048,-4.522544,0.000835
811,6.758333,-0.002805,0.948047,-0.005019,0.318077,0.519873,0.526253,-4.519166,0.001128
812,6.766667,-0.001739,0.948082,-0.005285,0.317976,0.518091,0.526011,-4.515664,0.000858
813,6.775000,-0.002296,0.947970,-0.005301,0.318306,0.515827,0.526157,-4.512144,0.000735
814,6.783333,-0.002230,0.947930,-0.005345,0.318425,0.513696,0.526159,-4.508708,0.000757
815,6.791667,-0.002677,0.947842,-0.004736,0.318695,0.512167,0.526131,-4.505641,0.000882
816,6.800000,-0.001356,0.947906,-0.005585,0.318498,0.509619,0.525869,-4.501862,0.000852
817,6.808333,-0.001227,0.947850,-0.005668,0.318663,0.507453,0.525863,-4.498413,0.000834
818,6.816667,-0.001106,0.947811,-0.005782,0.318779,0.505332,0.525812,-4.494965,0.000857
819,6.825000,-0.001060,0.947786,-0.005873,0.318850,0.503192,0.525827,-4.491508,0.000842
820,6.833333,-0.001952,0.947671,-0.005732,0.319193,0.500709,0.526007,-4.488090,0.001129
821,6.841667,-0.001690,0.947638,-0.005801,0.319288,0.498684,0.525961,-4.484576,0.000750
822,6.850000,-0.000871,0.947639,-0.006051,0.319285,0.496737,0.525707,-4.481117,0.000850
823,6.858333,-0.000805,0.947614,-0.006060,0.319358,0.494553,0.525683,-4.477661,0.000856
824,6.866667,-0.000690,0.947491,-0.006168,0.319723,0.492563,0.525680,-4.474251,0.000852
825,6.875000,-0.001604,0.947461,-0.006074,0.319809,0.489920,0.525851,-4.470823,0.001213
