Format Version,1.23,Take Name,Take 2021-06-13 06.40.43 PM_048,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-06-13 09.24.17.686 下午,Total Frames in Take,3769,Total Exported Frames,3769,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
599,4.991667,0.008528,0.690068,-0.015992,0.723518,-0.110948,0.543785,-4.595174,0.001313,-0.114490,0.623712,-4.307262,-0.389170,0.484021,-4.323966,0.163266,0.486083,-4.315359,-0.391563,0.623963,-4.607881,-0.142374,0.459449,-4.593866,0.177434,0.624351,-4.583032,-0.097360,0.623815,-4.880044,0.177030,0.483333,-4.867729,-0.376064,0.480103,-4.873385
600,5.000000,0.008351,0.686850,-0.016249,0.726569,-0.110788,0.543610,-4.595166,0.001378,-0.116861,0.623705,-4.307351,-0.391505,0.483992,-4.326325,0.161023,0.486022,-4.313178,-0.391416,0.623875,-4.610265,-0.142380,0.459468,-4.594204,0.177236,0.624328,-4.580739,-0.095035,0.623645,-4.879995,,,,-0.373708,0.480143,-4.875660
601,5.008333,0.007879,0.683161,-0.016401,0.730042,-0.110293,0.543329,-4.594984,0.001422,-0.119235,0.623596,-4.307435,-0.393621,0.483882,-4.328791,0.158719,0.485994,-4.311015,-0.391434,0.623825,-4.612677,-0.142419,0.459486,-4.594584,0.177222,0.624301,-4.578393,-0.092706,0.623572,-4.879961,0.185620,0.481299,-4.859842,-0.371462,0.480079,-4.878188
602,5.016667,0.008545,0.681079,-0.015729,0.731991,-0.110882,0.543671,-4.595401,0.001323,-0.121559,0.623627,-4.307670,-0.395647,0.483726,-4.331136,0.156509,0.486070,-4.308837,-0.391169,0.623739,-4.615066,-0.142406,0.459485,-4.594953,0.176964,0.624251,-4.576097,-0.090249,0.623572,-4.879913,0.183747,0.483488,-4.860728,-0.369044,0.480121,-4.880373
603,5.025000,0.007790,0.677874,-0.015386,0.734976,-0.110201,0.543647,-4.595431,0.001314,-0.123870,0.623607,-4.307893,-0.397666,0.483728,-4.333591,0.154289,0.486128,-4.306786,-0.390964,0.623661,-4.617486,-0.139283,0.461186,-4.595876,0.176889,0.624302,-4.573799,-0.087926,0.623520,-4.879780,0.185956,0.483489,-4.858325,-0.369114,0.483474,-4.885412
604,5.033333,0.007909,0.674809,-0.015616,0.737785,-0.110450,0.543519,-4.595493,0.001381,-0.126137,0.623644,-4.308086,-0.399793,0.483706,-4.336046,0.151855,0.486150,-4.304706,-0.390697,0.623648,-4.619891,-0.142385,0.459422,-4.595593,0.176865,0.624392,-4.571528,-0.085486,0.623533,-4.879652,0.188129,0.483528,-4.855910,-0.366364,0.483298,-4.888090
605,5.041667,0.007534,0.671009,-0.016210,0.741234,-0.109905,0.543299,-4.595217,0.001398,-0.128511,0.623708,-4.308336,-0.401814,0.483715,-4.338569,0.149491,0.486206,-4.302639,-0.390391,0.623628,-4.622289,-0.142320,0.459419,-4.595884,0.176600,0.624451,-4.569335,-0.083075,0.623543,-4.879565,0.194297,0.481529,-4.850414,-0.363896,0.483293,-4.890168
606,5.050000,0.007481,0.667944,-0.016102,0.744000,-0.109900,0.543319,-4.595325,0.001409,-0.130971,0.623754,-4.308604,-0.404038,0.483703,-4.341125,0.147212,0.486375,-4.300673,-0.390204,0.623598,-4.624724,-0.142261,0.459411,-4.596233,0.176499,0.624529,-4.567046,-0.080844,0.623544,-4.879421,0.196481,0.481543,-4.847985,-0.361477,0.483255,-4.892360
607,5.058333,0.007875,0.665658,-0.015395,0.746056,-0.110409,0.543591,-4.595751,0.001395,-0.133304,0.623738,-4.308804,-0.406086,0.483646,-4.343588,0.144793,0.486409,-4.298558,-0.389917,0.623564,-4.627117,-0.142152,0.459463,-4.596559,0.176225,0.624634,-4.564740,-0.078474,0.623570,-4.879302,0.194423,0.483670,-4.848692,-0.359056,0.483296,-4.894445
608,5.066667,0.007570,0.661809,-0.015894,0.749466,-0.109956,0.543358,-4.595468,0.001408,-0.135716,0.623759,-4.309067,-0.408244,0.483633,-4.346086,0.142266,0.486433,-4.296623,-0.389786,0.623615,-4.629488,-0.142136,0.459465,-4.596973,0.175787,0.624695,-4.562434,-0.076293,0.623565,-4.879052,0.200665,0.481633,-4.843098,-0.356582,0.483290,-4.896617
609,5.075000,0.007597,0.658763,-0.015807,0.752146,-0.110013,0.543384,-4.595554,0.001403,-0.138120,0.623763,-4.309363,-0.410372,0.483698,-4.348577,0.139830,0.486496,-4.294709,-0.389586,0.623658,-4.631872,-0.142133,0.459509,-4.597330,0.175423,0.624742,-4.560114,-0.073981,0.623584,-4.878791,0.202772,0.481633,-4.840590,-0.354287,0.483226,-4.898753
610,5.083333,0.007658,0.656232,-0.014808,0.754375,-0.109949,0.543796,-4.596006,0.001220,-0.140484,0.623812,-4.309656,-0.412398,0.483728,-4.351145,0.137692,0.486736,-4.293048,-0.389277,0.623694,-4.634235,-0.139302,0.461356,-4.598174,0.175075,0.624758,-4.557840,-0.071700,0.623670,-4.878609,,,,-0.351838,0.483260,-4.900764
611,5.091667,0.007577,0.652730,-0.015259,0.757399,-0.109695,0.543671,-4.595892,0.001345,-0.142873,0.623872,-4.310037,-0.414353,0.483765,-4.353755,0.135424,0.486843,-4.291571,-0.389008,0.623723,-4.636608,-0.139216,0.461454,-4.598487,0.174731,0.624868,-4.555614,-0.069423,0.623712,-4.878332,0.206828,0.481705,-4.835520,-0.349266,0.483343,-4.902822
612,5.100000,0.007550,0.650385,-0.014643,0.759426,-0.110074,0.544030,-4.596295,0.001344,-0.145190,0.623904,-4.310374,-0.416307,0.483900,-4.356428,0.133503,0.487625,-4.289707,-0.388570,0.623719,-4.638976,-0.139235,0.461472,-4.598744,0.174325,0.624946,-4.553378,-0.067046,0.623733,-4.878000,0.204592,0.484021,-4.836266,-0.346778,0.483344,-4.904825
613,5.108333,0.007178,0.647381,-0.012817,0.762025,-0.109433,0.543871,-4.596552,0.001144,-0.147483,0.623958,-4.310802,-0.418436,0.483730,-4.358974,0.131287,0.487883,-4.288043,-0.388210,0.623754,-4.641351,-0.139292,0.461502,-4.599061,0.174097,0.624988,-4.551136,-0.064823,0.623818,-4.877769,,,,-0.344147,0.483307,-4.906866
614,5.116667,0.007485,0.643340,-0.015067,0.765396,-0.109672,0.543842,-4.596154,0.001345,-0.149999,0.623941,-4.311236,-0.420321,0.483759,-4.361612,0.128268,0.487736,-4.285865,-0.387869,0.623803,-4.643741,-0.139320,0.461511,-4.599321,0.173606,0.625059,-4.548883,-0.062469,0.623822,-4.877486,0.212664,0.481866,-4.828103,-0.341582,0.483451,-4.908891
615,5.125000,0.007590,0.640753,-0.014331,0.767576,-0.109864,0.544119,-4.596524,0.001283,-0.152237,0.624038,-4.311628,-0.422185,0.483777,-4.364192,0.125768,0.487713,-4.284153,-0.387398,0.623799,-4.646117,-0.139212,0.461599,-4.599724,0.173174,0.625122,-4.546607,-0.060179,0.623921,-4.877209,,,,-0.339029,0.483400,-4.910871
616,5.133333,0.007594,0.637567,-0.014255,0.770225,-0.109853,0.544149,-4.596611,0.001276,-0.154595,0.624001,-4.312137,-0.424043,0.483866,-4.366906,0.123210,0.487779,-4.282178,-0.387030,0.623761,-4.648509,-0.139157,0.461649,-4.600080,0.172809,0.625198,-4.544344,-0.057916,0.623945,-4.876874,,,,-0.336415,0.483398,-4.912855
617,5.141667,0.007608,0.634357,-0.014158,0.772873,-0.109853,0.544139,-4.596713,0.001288,-0.157067,0.623991,-4.312607,-0.425927,0.483753,-4.369574,0.120604,0.487880,-4.280515,-0.386598,0.623747,-4.650885,-0.139091,0.461644,-4.600456,0.172335,0.625179,-4.542101,-0.055525,0.623896,-4.876433,,,,-0.333734,0.483373,-4.914837
618,5.150000,0.007730,0.631204,-0.014214,0.775448,-0.109834,0.544136,-4.596774,0.001285,-0.159237,0.624046,-4.313046,-0.427621,0.483774,-4.372252,0.117896,0.487694,-4.278542,-0.386021,0.623740,-4.653220,-0.138989,0.461646,-4.600825,0.171849,0.625172,-4.539861,-0.053291,0.623992,-4.876152,,,,-0.331185,0.483374,-4.916712
619,5.158333,0.007736,0.628007,-0.014056,0.778042,-0.109807,0.544098,-4.596882,0.001300,-0.161579,0.623967,-4.313588,-0.429578,0.483671,-4.374927,0.115406,0.487786,-4.276935,-0.385578,0.623679,-4.655571,-0.139032,0.461580,-4.601082,0.171428,0.625181,-4.537632,-0.050977,0.623901,-4.875692,,,,-0.328373,0.483316,-4.918665
620,5.166667,0.007727,0.624256,-0.014593,0.781045,-0.109587,0.543839,-4.596648,0.001324,-0.163972,0.623935,-4.314012,-0.431382,0.483649,-4.377665,0.112673,0.487631,-4.274997,-0.385105,0.623619,-4.657936,-0.139004,0.461528,-4.601350,0.171046,0.625204,-4.535418,-0.048645,0.623911,-4.875200,0.223810,0.482261,-4.812582,-0.325761,0.483252,-4.920479
621,5.175000,0.007794,0.621063,-0.014497,0.783587,-0.109612,0.543862,-4.596750,0.001339,-0.166321,0.623879,-4.314555,-0.433157,0.483611,-4.380394,0.110027,0.487802,-4.273429,-0.384556,0.623596,-4.660259,-0.138994,0.461467,-4.601646,0.170494,0.625187,-4.533153,-0.046416,0.623945,-4.874858,0.225543,0.482381,-4.809957,-0.323153,0.483333,-4.922297
622,5.183333,0.007979,0.617828,-0.014749,0.786134,-0.109922,0.543691,-4.596740,0.001495,-0.168616,0.623850,-4.315115,-0.435097,0.483525,-4.383172,0.107501,0.487778,-4.271668,-0.384008,0.623608,-4.662577,-0.141756,0.459755,-4.601491,0.169839,0.625171,-4.530962,-0.044088,0.623916,-4.874332,0.227401,0.482285,-4.807241,-0.320464,0.483329,-4.924118
623,5.191667,0.008066,0.614544,-0.014720,0.788704,-0.109927,0.543752,-4.596803,0.001470,-0.170911,0.623957,-4.315703,-0.436742,0.483546,-4.385947,0.104499,0.487622,-4.269913,-0.383505,0.623662,-4.664917,-0.141775,0.459791,-4.601833,0.169335,0.625273,-4.528698,-0.041693,0.624067,-4.873875,0.229128,0.482419,-4.804452,-0.317731,0.483329,-4.925894
624,5.200000,0.008327,0.611767,-0.014380,0.790863,-0.110192,0.543967,-4.597150,0.001408,-0.173234,0.623965,-4.316236,-0.438487,0.483595,-4.388705,0.101800,0.487656,-4.268247,-0.382845,0.623700,-4.667257,-0.141815,0.459835,-4.602170,0.168809,0.625370,-4.526469,-0.039507,0.624127,-4.873433,,,,-0.314969,0.483519,-4.927725
625,5.208333,0.008376,0.608515,-0.014320,0.793369,-0.110155,0.544055,-4.597238,0.001400,-0.175515,0.624002,-4.316935,-0.440080,0.483665,-4.391486,0.099165,0.487744,-4.266560,-0.382270,0.623787,-4.669598,-0.141819,0.459898,-4.602516,0.168220,0.625476,-4.524266,-0.037150,0.624254,-4.872909,,,,-0.312235,0.483584,-4.929470
626,5.216667,0.008256,0.604800,-0.014215,0.796207,-0.109598,0.544124,-4.597191,0.001300,-0.177730,0.624119,-4.317523,-0.441714,0.483742,-4.394347,0.096446,0.487870,-4.265065,-0.381818,0.623880,-4.671916,-0.138928,0.461593,-4.603372,0.167568,0.625492,-4.522117,-0.034929,0.624393,-4.872327,0.234142,0.482662,-4.796543,-0.309430,0.483738,-4.931279
627,5.225000,0.008327,0.602050,-0.013606,0.798299,-0.109887,0.544370,-4.597503,0.001246,-0.180158,0.624126,-4.318161,-0.443451,0.483784,-4.397102,0.093635,0.487863,-4.263358,-0.381192,0.623982,-4.674199,-0.138948,0.461635,-4.603628,0.166967,0.625595,-4.519937,-0.032816,0.624382,-4.871838,,,,-0.306769,0.483660,-4.932965
628,5.233333,0.009799,0.597494,-0.014626,0.801680,-0.109637,0.543659,-4.596994,0.001259,-0.182523,0.624106,-4.318811,-0.445114,0.483777,-4.399981,0.089110,0.483906,-4.260767,-0.380511,0.623957,-4.676486,-0.138881,0.461746,-4.603938,0.166263,0.625638,-4.517679,-0.030508,0.624501,-4.871199,0.237580,0.482633,-4.790832,-0.304170,0.483850,-4.934656
629,5.241667,0.009541,0.594294,-0.014464,0.804061,-0.109535,0.543687,-4.596948,0.001365,-0.184903,0.624150,-4.319424,-0.446874,0.483743,-4.402765,0.087654,0.483848,-4.258635,-0.379987,0.623991,-4.678801,-0.138773,0.461874,-4.604271,0.165530,0.625651,-4.515414,-0.028308,0.624572,-4.870621,0.239174,0.482681,-4.788039,-0.301397,0.483874,-4.936257
630,5.250000,0.008686,0.590806,-0.014655,0.806633,-0.109844,0.544106,-4.597084,0.001236,-0.187277,0.624148,-4.320116,-0.448471,0.483824,-4.405649,0.085542,0.483485,-4.256086,-0.379398,0.624056,-4.681101,-0.138705,0.461975,-4.604595,0.164661,0.625632,-4.513193,-0.026192,0.624558,-4.870034,0.240629,0.482779,-4.785518,-0.298663,0.483946,-4.937916
631,5.258333,0.009295,0.588292,-0.014490,0.808465,-0.110701,0.544203,-4.597519,0.001321,-0.189470,0.624155,-4.320896,-0.450106,0.483914,-4.408531,0.083250,0.483183,-4.253824,-0.378574,0.624119,-4.683338,-0.141502,0.460146,-4.604442,0.163915,0.625671,-4.510930,-0.023913,0.624709,-4.869353,,,,-0.295796,0.484018,-4.939554
632,5.266667,0.008697,0.585393,-0.013689,0.810588,-0.110085,0.544548,-4.597646,0.001221,-0.191789,0.624201,-4.321540,-0.451774,0.483891,-4.411431,0.079830,0.488126,-4.255949,-0.377830,0.624153,-4.685633,,,,0.163135,0.625715,-4.508772,-0.021550,0.624699,-4.868714,,,,-0.292955,0.484076,-4.941164
633,5.275000,0.008620,0.581924,-0.012503,0.813102,-0.109279,0.544312,-4.598039,0.001184,-0.194085,0.624194,-4.322381,-0.453108,0.483898,-4.414356,0.076827,0.488069,-4.254388,-0.377171,0.624148,-4.687983,-0.137658,0.462415,-4.605976,0.162621,0.625729,-4.506667,-0.019240,0.624797,-4.868029,0.245149,0.484071,-4.778803,-0.290029,0.484219,-4.942766
634,5.283333,0.008618,0.577468,-0.014539,0.816238,-0.109596,0.543682,-4.596975,0.001206,-0.196213,0.624109,-4.323171,-0.454479,0.483833,-4.417287,0.075089,0.483022,-4.248963,-0.376351,0.624126,-4.690265,-0.137373,0.457946,-4.602376,0.161925,0.625706,-4.504579,-0.017169,0.624832,-4.867406,0.246749,0.482988,-4.774169,-0.287176,0.484164,-4.944321
635,5.291667,0.008563,0.574433,-0.014342,0.818381,-0.109299,0.543783,-4.597275,0.001462,-0.198412,0.624172,-4.323997,-0.455894,0.483865,-4.420220,0.071144,0.487936,-4.251576,-0.375416,0.624163,-4.692528,-0.136886,0.457751,-4.602117,0.161157,0.625697,-4.502423,-0.014752,0.624829,-4.866692,0.248306,0.482943,-4.771361,-0.284113,0.484233,-4.945876
636,5.300000,0.008748,0.570638,-0.014522,0.821027,-0.109466,0.543719,-4.597064,0.001320,-0.200618,0.624101,-4.324785,-0.457274,0.483858,-4.423171,0.069288,0.483076,-4.246309,-0.374576,0.624165,-4.694808,-0.136765,0.457735,-4.602343,0.160342,0.625728,-4.500230,-0.012391,0.624923,-4.866012,0.249761,0.482984,-4.768377,-0.281323,0.484235,-4.947449
637,5.308333,0.009054,0.567546,-0.013954,0.823174,-0.109670,0.543936,-4.597436,0.001477,-0.202831,0.624010,-4.325660,-0.458806,0.483740,-4.426133,0.066448,0.483062,-4.244937,-0.373822,0.624151,-4.697080,-0.136695,0.457750,-4.602638,0.159463,0.625714,-4.498023,-0.010341,0.624838,-4.865319,0.251048,0.483132,-4.765709,-0.278244,0.484324,-4.948918
638,5.316667,0.008929,0.564264,-0.014024,0.825427,-0.109256,0.543744,-4.597504,0.001470,-0.205039,0.624006,-4.326496,-0.460155,0.483708,-4.429154,0.062588,0.487612,-4.247466,-0.373036,0.624094,-4.699347,-0.136644,0.457764,-4.602959,0.158790,0.625636,-4.495790,-0.008042,0.624847,-4.864490,0.252578,0.483061,-4.762768,-0.275409,0.484278,-4.950373
639,5.325000,0.009458,0.561177,-0.013736,0.827528,-0.109890,0.544080,-4.597795,0.001458,-0.207201,0.623987,-4.327389,-0.461570,0.483751,-4.432111,0.060597,0.483080,-4.242307,-0.372080,0.624148,-4.701494,-0.136603,0.457766,-4.603294,0.158036,0.625565,-4.493691,-0.005822,0.624910,-4.863750,,,,-0.272502,0.484316,-4.951799
640,5.333333,0.009359,0.557436,-0.013673,0.830054,-0.109605,0.543911,-4.597685,0.001444,-0.209499,0.623911,-4.328197,-0.462917,0.483640,-4.435069,0.057793,0.483072,-4.240951,-0.371177,0.624166,-4.703719,-0.136515,0.457756,-4.603534,0.157139,0.625589,-4.491639,-0.003606,0.624833,-4.862888,0.255136,0.483295,-4.757178,-0.269624,0.484342,-4.953244
641,5.341667,0.009379,0.554324,-0.013364,0.832141,-0.109418,0.543994,-4.597963,0.001494,-0.211786,0.623942,-4.329068,-0.464088,0.483723,-4.438108,0.053532,0.487381,-4.243368,-0.370274,0.624182,-4.705979,-0.136441,0.457780,-4.603897,0.156252,0.625645,-4.489565,-0.001468,0.624952,-4.862189,0.256576,0.483313,-4.754115,-0.266601,0.484443,-4.954630
642,5.350000,0.009338,0.550583,-0.013735,0.834615,-0.109251,0.543823,-4.597810,0.001483,-0.213885,0.623923,-4.330074,-0.465459,0.483769,-4.441087,0.050692,0.487450,-4.242211,-0.369477,0.624207,-4.708248,-0.136325,0.457791,-4.604201,0.155216,0.625645,-4.487389,0.000764,0.625017,-4.861307,0.257985,0.483292,-4.751043,-0.263732,0.484510,-4.955920
643,5.358333,0.009689,0.547496,-0.013233,0.836648,-0.109411,0.544059,-4.598141,0.001528,-0.216069,0.623955,-4.330958,-0.466778,0.483763,-4.444069,0.047769,0.487374,-4.241043,-0.368513,0.624346,-4.710408,-0.136199,0.457725,-4.604489,0.154259,0.625604,-4.485251,0.002987,0.625062,-4.860420,0.259103,0.483358,-4.748414,-0.260709,0.484617,-4.957328
644,5.366667,0.009591,0.543644,-0.013677,0.839150,-0.109224,0.543894,-4.597970,0.001516,-0.218384,0.624048,-4.331980,-0.468050,0.483838,-4.447147,0.044878,0.487503,-4.239841,-0.367544,0.624436,-4.712599,-0.136089,0.457684,-4.604845,0.153377,0.625635,-4.483113,0.004966,0.625186,-4.859564,0.260470,0.483272,-4.745192,-0.257729,0.484689,-4.958664
645,5.375000,0.009818,0.539801,-0.013905,0.841621,-0.109350,0.543831,-4.597796,0.001411,-0.220436,0.624038,-4.332941,-0.469288,0.483832,-4.450234,0.043202,0.482721,-4.234905,-0.366494,0.624459,-4.714772,-0.135975,0.457696,-4.605268,0.152432,0.625736,-4.481029,0.007218,0.625203,-4.858696,0.261785,0.483149,-4.742200,-0.254785,0.484835,-4.959940
646,5.383333,0.009701,0.536537,-0.013836,0.843707,-0.109425,0.543868,-4.597929,0.001412,-0.222620,0.624073,-4.333896,-0.470596,0.483910,-4.453290,0.040292,0.482665,-4.233659,-0.365569,0.624546,-4.716974,-0.135836,0.457740,-4.605622,0.151558,0.625811,-4.478998,0.009453,0.625342,-4.857790,0.262914,0.483278,-4.739418,-0.252272,0.484546,-4.961153
647,5.391667,0.009702,0.533010,-0.013789,0.845941,-0.109448,0.543904,-4.598006,0.001445,-0.224901,0.624115,-4.334963,-0.471783,0.483984,-4.456292,0.037338,0.482663,-4.232488,-0.364824,0.624547,-4.719177,-0.135711,0.457806,-4.605983,0.150577,0.625819,-4.476984,0.011446,0.625445,-4.856936,0.264217,0.483220,-4.736225,-0.249207,0.484637,-4.962389
648,5.400000,0.009908,0.529532,-0.013724,0.848121,-0.109464,0.543890,-4.598057,0.001468,-0.227090,0.624046,-4.335941,-0.472958,0.483984,-4.459335,0.034379,0.482651,-4.231342,-0.363818,0.624588,-4.721300,-0.135598,0.457816,-4.606242,0.149532,0.625717,-4.474863,0.013493,0.625336,-4.855881,0.265349,0.483209,-4.733274,-0.246229,0.484706,-4.963586
649,5.408333,0.010063,0.526038,-0.013585,0.850293,-0.109462,0.543898,-4.598142,0.001473,-0.229219,0.624025,-4.336964,-0.474081,0.483882,-4.462475,0.031376,0.482623,-4.230369,-0.362794,0.624631,-4.723429,-0.135503,0.457795,-4.606513,0.148487,0.625688,-4.472754,0.015628,0.625403,-4.854947,0.266476,0.483305,-4.730320,-0.243209,0.484760,-4.964841
650,5.416667,0.010498,0.523179,-0.012942,0.852060,-0.109965,0.544351,-4.598691,0.001483,-0.231414,0.624029,-4.338015,-0.475219,0.483952,-4.465528,0.028361,0.482561,-4.229328,-0.361676,0.624557,-4.725535,-0.135395,0.457767,-4.606756,0.147382,0.625677,-4.470635,0.017753,0.625416,-4.853956,,,,-0.240060,0.484852,-4.966012
651,5.425000,0.010679,0.519633,-0.012922,0.854225,-0.109964,0.544303,-4.598743,0.001515,-0.233505,0.623953,-4.339055,-0.476359,0.483892,-4.468576,0.025316,0.482520,-4.228314,-0.360524,0.624605,-4.727673,-0.135311,0.457778,-4.607095,0.146184,0.625594,-4.468560,0.019822,0.625399,-4.852982,,,,-0.236949,0.484897,-4.967125
652,5.433333,0.010794,0.516140,-0.012791,0.856340,-0.109888,0.544335,-4.598867,0.001517,-0.235578,0.623957,-4.340189,-0.477382,0.483862,-4.471701,0.022303,0.482479,-4.227323,-0.359378,0.624633,-4.729822,-0.135225,0.457774,-4.607402,0.145231,0.625614,-4.466631,0.021985,0.625470,-4.851981,,,,-0.233840,0.485029,-4.968294
653,5.441667,0.010864,0.512600,-0.012826,0.858463,-0.109814,0.544315,-4.598939,0.001480,-0.237680,0.623928,-4.341321,-0.478246,0.483866,-4.474844,0.019277,0.482394,-4.226270,-0.358264,0.624659,-4.732019,-0.135124,0.457739,-4.607637,0.144281,0.625593,-4.464649,0.024262,0.625346,-4.850878,,,,-0.230780,0.485060,-4.969296
654,5.450000,0.010642,0.508325,-0.013433,0.860995,-0.109271,0.543865,-4.598460,0.001517,-0.239626,0.623881,-4.342488,-0.479165,0.483878,-4.477966,0.016245,0.482342,-4.225236,-0.357127,0.624639,-4.734130,-0.135040,0.457739,-4.607925,0.143140,0.625596,-4.462611,0.026287,0.625385,-4.849954,0.271839,0.483164,-4.714997,-0.227744,0.485121,-4.970275
655,5.458333,0.010751,0.504777,-0.013376,0.863079,-0.109321,0.543801,-4.598503,0.001509,-0.241806,0.623802,-4.343574,-0.480217,0.483809,-4.481130,0.013152,0.482333,-4.224330,-0.355962,0.624528,-4.736273,-0.134942,0.457725,-4.608178,0.141958,0.625504,-4.460548,0.028407,0.625411,-4.848875,0.272670,0.483155,-4.712029,-0.224786,0.485098,-4.971148
656,5.466667,0.011212,0.501976,-0.012717,0.864715,-0.109783,0.544142,-4.599174,0.001477,-0.243881,0.623653,-4.344830,-0.481191,0.483706,-4.484347,0.010125,0.482399,-4.223551,-0.354776,0.624513,-4.738370,-0.134818,0.457839,-4.608746,0.140878,0.625360,-4.458552,0.030505,0.625269,-4.847755,,,,-0.221776,0.485058,-4.972192
657,5.475000,0.011112,0.498629,-0.012300,0.866657,-0.110114,0.544693,-4.599567,0.001228,-0.245966,0.623520,-4.346015,-0.482016,0.483643,-4.487431,0.007080,0.482372,-4.222659,-0.353614,0.624410,-4.740390,,,,0.139797,0.625252,-4.456519,0.032576,0.625192,-4.846647,0.271002,0.486220,-4.708420,-0.218776,0.484916,-4.973163
658,5.483333,0.011236,0.495120,-0.012365,0.868664,-0.110099,0.544556,-4.599648,0.001219,-0.248047,0.623500,-4.347163,-0.482951,0.483549,-4.490499,0.003997,0.482294,-4.221686,-0.352387,0.624324,-4.742440,,,,0.138697,0.625163,-4.454552,0.034667,0.625165,-4.845614,0.271813,0.485669,-4.705462,-0.215733,0.484821,-4.974095
659,5.491667,0.010546,0.492084,-0.009634,0.870431,-0.109063,0.543783,-4.599737,0.001173,-0.250028,0.623465,-4.348383,-0.483783,0.483531,-4.493656,0.000880,0.482249,-4.220945,-0.351107,0.624311,-4.744503,-0.134361,0.459163,-4.612572,0.137567,0.625188,-4.452612,0.036639,0.625095,-4.844423,0.273621,0.486582,-4.702048,-0.212699,0.484746,-4.975009
660,5.500000,0.010597,0.488477,-0.009609,0.872460,-0.109016,0.543794,-4.599758,0.001137,-0.252030,0.623434,-4.349599,-0.484647,0.483530,-4.496873,-0.002225,0.482209,-4.220070,-0.349855,0.624370,-4.746542,-0.134311,0.459204,-4.612704,0.136392,0.625225,-4.450648,0.038696,0.625134,-4.843203,0.274571,0.486509,-4.698934,-0.209513,0.484746,-4.975886
661,5.508333,0.010863,0.484879,-0.010053,0.874456,-0.109079,0.543754,-4.599883,0.001304,-0.254026,0.623536,-4.350852,-0.485399,0.483576,-4.499973,-0.005252,0.482208,-4.219239,-0.348580,0.624452,-4.748585,-0.134127,0.459160,-4.613012,0.135129,0.625186,-4.448605,0.040912,0.625169,-4.842128,0.274415,0.485638,-4.696182,-0.206426,0.484714,-4.976841
662,5.516667,0.010966,0.481273,-0.010036,0.876445,-0.109039,0.543727,-4.599939,0.001299,-0.255948,0.623563,-4.352117,-0.486182,0.483588,-4.503081,-0.008323,0.482213,-4.218632,-0.347348,0.624441,-4.750592,-0.133975,0.459140,-4.613343,0.133909,0.625096,-4.446599,0.042825,0.625133,-4.840910,0.275253,0.485571,-4.693057,-0.203194,0.484727,-4.977715
663,5.525000,0.010650,0.477781,-0.009605,0.878362,-0.108943,0.543747,-4.599965,0.001033,-0.257987,0.623523,-4.353343,-0.486928,0.483633,-4.506291,-0.011347,0.482053,-4.217721,-0.346142,0.624436,-4.752583,-0.133735,0.458991,-4.613582,0.132669,0.625125,-4.444766,0.044809,0.625140,-4.839736,0.277003,0.486423,-4.689628,-0.200410,0.484416,-4.978825
664,5.533333,0.010909,0.473661,-0.010886,0.880572,-0.108675,0.543293,-4.599620,0.001363,-0.260050,0.623547,-4.354669,-0.487764,0.483685,-4.509476,-0.014405,0.481920,-4.217048,-0.344974,0.624441,-4.754598,-0.133606,0.457701,-4.612096,0.131412,0.625135,-4.442888,0.046920,0.625126,-4.838538,0.280512,0.482985,-4.685037,-0.197146,0.484403,-4.979590
665,5.541667,0.011168,0.470361,-0.010458,0.882342,-0.108524,0.543410,-4.600004,0.001162,-0.262015,0.623592,-4.355978,-0.488524,0.483720,-4.512629,-0.017507,0.481834,-4.216329,-0.343680,0.624470,-4.756574,-0.133383,0.458842,-4.614102,0.130168,0.625109,-4.440909,0.048846,0.625079,-4.837218,0.281259,0.483460,-4.682880,-0.193986,0.484303,-4.980360
666,5.550000,0.011658,0.466530,-0.010266,0.884369,-0.108336,0.543404,-4.600091,0.001288,-0.264003,0.623568,-4.357231,-0.489157,0.483718,-4.515784,-0.020593,0.481761,-4.215574,-0.342250,0.624410,-4.758554,-0.133168,0.458771,-4.614326,0.128817,0.625031,-4.438999,0.050794,0.624998,-4.835977,0.282166,0.483440,-4.680008,-0.189951,0.485054,-4.981046
667,5.558333,0.010840,0.463195,-0.009681,0.886137,-0.108852,0.543623,-4.600183,0.001043,-0.265995,0.623548,-4.358624,-0.489698,0.483680,-4.518960,-0.023668,0.481713,-4.215018,-0.340898,0.624467,-4.760525,-0.133013,0.458732,-4.614587,0.127518,0.624924,-4.437111,0.052738,0.624953,-4.834753,0.279819,0.486035,-4.677057,-0.187727,0.484244,-4.981881
