Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_023,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-09 09.45.16.920 下午,Total Frames in Take,5786,Total Exported Frames,5786,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
257,2.141667,0.003121,-0.634939,-0.000057,-0.772556,-1.559304,0.528587,-5.944379,0.000543
258,2.150000,0.003035,-0.634481,-0.000117,-0.772933,-1.558190,0.528562,-5.944317,0.000561
259,2.158333,0.002943,-0.634025,-0.000078,-0.773307,-1.557008,0.528532,-5.944247,0.000558
260,2.166667,0.002909,-0.633613,-0.000070,-0.773645,-1.555803,0.528500,-5.944184,0.000582
261,2.175000,0.002846,-0.633167,-0.000171,-0.774010,-1.554699,0.528463,-5.944143,0.000577
262,2.183333,0.002744,-0.632752,-0.000146,-0.774350,-1.553543,0.528449,-5.944053,0.000531
263,2.191667,0.002669,-0.632299,-0.000205,-0.774720,-1.552365,0.528371,-5.943965,0.000537
264,2.200000,0.002573,-0.631829,-0.000315,-0.775104,-1.551186,0.528367,-5.943912,0.000556
265,2.208333,0.002116,-0.631494,-0.000411,-0.775378,-1.550473,0.527997,-5.944158,0.001087
266,2.216667,0.002517,-0.630941,-0.000284,-0.775827,-1.548808,0.528320,-5.943748,0.000544
267,2.225000,0.002388,-0.630495,-0.000237,-0.776189,-1.547635,0.528296,-5.943664,0.000549
268,2.233333,0.002303,-0.630058,-0.000274,-0.776545,-1.546493,0.528249,-5.943599,0.000559
269,2.241667,0.002250,-0.629616,-0.000372,-0.776903,-1.545297,0.528188,-5.943525,0.000549
270,2.250000,0.002249,-0.629179,-0.000330,-0.777257,-1.544106,0.528144,-5.943419,0.000505
271,2.258333,0.001751,-0.628811,-0.000623,-0.777556,-1.543364,0.527709,-5.943676,0.001079
272,2.266667,0.002114,-0.628076,-0.000889,-0.778149,-1.541866,0.527522,-5.943676,0.000661
273,2.275000,0.001559,-0.627885,-0.000666,-0.778304,-1.540990,0.527642,-5.943525,0.001032
274,2.283333,0.001979,-0.627233,-0.000670,-0.778829,-1.539498,0.527628,-5.943236,0.000992
275,2.291667,0.001518,-0.627058,-0.000512,-0.778971,-1.538595,0.527750,-5.943131,0.001227
276,2.300000,0.001494,-0.626628,-0.000502,-0.779317,-1.537424,0.527728,-5.943007,0.001242
277,2.308333,0.001470,-0.626133,-0.000524,-0.779715,-1.536237,0.527711,-5.942906,0.001235
278,2.316667,0.001335,-0.625680,-0.000633,-0.780079,-1.534999,0.527642,-5.942851,0.001212
279,2.325000,0.001638,-0.625036,-0.000618,-0.780594,-1.533348,0.527839,-5.942637,0.000561
280,2.333333,0.001198,-0.624737,-0.000656,-0.780834,-1.532605,0.527582,-5.942659,0.001227
281,2.341667,0.001158,-0.624294,-0.000623,-0.781189,-1.531395,0.527569,-5.942547,0.001207
282,2.350000,0.001196,-0.623810,-0.000717,-0.781575,-1.530195,0.527523,-5.942483,0.001214
283,2.358333,0.001174,-0.623326,-0.000580,-0.781961,-1.528818,0.527886,-5.942255,0.000955
284,2.366667,0.001066,-0.622889,-0.000710,-0.782309,-1.527797,0.527471,-5.942288,0.001200
285,2.375000,0.001095,-0.622360,-0.000597,-0.782731,-1.526412,0.527860,-5.942072,0.000979
286,2.383333,0.001060,-0.621886,-0.000579,-0.783107,-1.525204,0.527839,-5.942004,0.000987
287,2.391667,0.000976,-0.621459,-0.000573,-0.783446,-1.524014,0.527810,-5.941883,0.000969
288,2.400000,0.000968,-0.620956,-0.000616,-0.783844,-1.522774,0.527779,-5.941772,0.000946
289,2.408333,0.000932,-0.620490,-0.000578,-0.784213,-1.521597,0.527757,-5.941658,0.000945
290,2.416667,0.000866,-0.619975,-0.000654,-0.784621,-1.520360,0.527727,-5.941558,0.000991
291,2.425000,0.000924,-0.619506,-0.000604,-0.784991,-1.519140,0.527689,-5.941446,0.000973
292,2.433333,0.000905,-0.619029,-0.000576,-0.785367,-1.517935,0.527681,-5.941384,0.000961
293,2.441667,0.000899,-0.618540,-0.000620,-0.785752,-1.516705,0.527701,-5.941287,0.000948
294,2.450000,0.000857,-0.618061,-0.000594,-0.786129,-1.515480,0.527712,-5.941168,0.000957
295,2.458333,0.000810,-0.617599,-0.000610,-0.786492,-1.514278,0.527681,-5.941051,0.000949
296,2.466667,0.000829,-0.617149,-0.000669,-0.786846,-1.513033,0.527700,-5.940941,0.000961
297,2.475000,0.000841,-0.616633,-0.000591,-0.787250,-1.511806,0.527691,-5.940841,0.000938
298,2.483333,0.000809,-0.616120,-0.000556,-0.787652,-1.510580,0.527701,-5.940732,0.000939
299,2.491667,0.000774,-0.615660,-0.000522,-0.788011,-1.509387,0.527697,-5.940652,0.000915
300,2.500000,0.000817,-0.615183,-0.000439,-0.788384,-1.508152,0.527725,-5.940556,0.000936
301,2.508333,0.000840,-0.614688,-0.000396,-0.788770,-1.506932,0.527738,-5.940421,0.000905
302,2.516667,0.000820,-0.614167,-0.000351,-0.789176,-1.505697,0.527743,-5.940322,0.000926
303,2.525000,0.000896,-0.613687,-0.000416,-0.789549,-1.504480,0.527733,-5.940231,0.000954
304,2.533333,0.000931,-0.613177,-0.000356,-0.789945,-1.503231,0.527714,-5.940130,0.000935
305,2.541667,0.000974,-0.612659,-0.000261,-0.790347,-1.502010,0.527712,-5.940057,0.000891
306,2.550000,0.000986,-0.612189,-0.000314,-0.790711,-1.500728,0.527678,-5.939978,0.000949
307,2.558333,0.000949,-0.611684,-0.000199,-0.791102,-1.499489,0.527693,-5.939878,0.000920
308,2.566667,0.001036,-0.611148,-0.000137,-0.791516,-1.498271,0.527668,-5.939775,0.000927
309,2.575000,0.001082,-0.610657,-0.000070,-0.791894,-1.496988,0.527717,-5.939701,0.000944
310,2.583333,0.001136,-0.610163,0.000007,-0.792275,-1.495759,0.527723,-5.939595,0.000954
311,2.591667,0.001165,-0.609577,0.000055,-0.792726,-1.494510,0.527727,-5.939492,0.000984
312,2.600000,0.001215,-0.609107,0.000162,-0.793087,-1.493271,0.527726,-5.939391,0.000943
313,2.608333,0.001176,-0.608531,0.000033,-0.793529,-1.492173,0.527311,-5.939666,0.000999
314,2.616667,0.001266,-0.607982,0.000051,-0.793950,-1.490933,0.527309,-5.939558,0.001007
315,2.625000,0.001262,-0.607495,0.000095,-0.794322,-1.489653,0.527284,-5.939436,0.001002
316,2.633333,0.001280,-0.606989,0.000109,-0.794709,-1.488390,0.527257,-5.939326,0.001031
317,2.641667,0.001446,-0.606444,0.000207,-0.795125,-1.487078,0.527259,-5.939199,0.001028
318,2.650000,0.001530,-0.606046,0.000423,-0.795428,-1.485816,0.527391,-5.938894,0.001208
319,2.658333,0.001554,-0.605517,0.000473,-0.795831,-1.484564,0.527430,-5.938799,0.001217
320,2.666667,0.001643,-0.604977,0.000623,-0.796241,-1.483303,0.527434,-5.938686,0.001217
321,2.675000,0.001695,-0.604494,0.000752,-0.796608,-1.482036,0.527437,-5.938576,0.001215
322,2.683333,0.001810,-0.603980,0.000784,-0.796997,-1.480754,0.527411,-5.938457,0.001230
323,2.691667,0.001915,-0.603431,0.000893,-0.797412,-1.479459,0.527381,-5.938329,0.001239
324,2.700000,0.001991,-0.602915,0.000979,-0.797803,-1.478154,0.527372,-5.938218,0.001234
325,2.708333,0.002539,-0.602205,0.000915,-0.798337,-1.476564,0.527239,-5.938076,0.001021
326,2.716667,0.002616,-0.601664,0.001011,-0.798744,-1.475290,0.527237,-5.937954,0.001007
327,2.725000,0.002256,-0.601374,0.001225,-0.798964,-1.474273,0.527380,-5.937836,0.001232
328,2.733333,0.002238,-0.600835,0.001202,-0.799369,-1.472995,0.527357,-5.937702,0.001259
329,2.741667,0.002364,-0.600333,0.001308,-0.799746,-1.471671,0.527349,-5.937550,0.001287
330,2.750000,0.002400,-0.599824,0.001358,-0.800127,-1.470431,0.527354,-5.937422,0.001271
331,2.758333,0.002454,-0.599297,0.001470,-0.800521,-1.469113,0.527350,-5.937288,0.001280
332,2.766667,0.002511,-0.598752,0.001566,-0.800929,-1.467826,0.527337,-5.937129,0.001288
333,2.775000,0.002584,-0.598227,0.001591,-0.801321,-1.466507,0.527347,-5.937008,0.001292
334,2.783333,0.002675,-0.597716,0.001641,-0.801702,-1.465212,0.527330,-5.936882,0.001253
335,2.791667,0.002770,-0.597149,0.001651,-0.802124,-1.463919,0.527321,-5.936718,0.001268
336,2.800000,0.002861,-0.596575,0.001681,-0.802550,-1.462566,0.527311,-5.936621,0.001297
337,2.808333,0.002902,-0.596086,0.001670,-0.802913,-1.461271,0.527298,-5.936468,0.001305
338,2.816667,0.002875,-0.595537,0.001694,-0.803321,-1.459938,0.527259,-5.936277,0.001294
339,2.825000,0.002953,-0.595066,0.001741,-0.803670,-1.458634,0.527245,-5.936135,0.001261
340,2.833333,0.002949,-0.594510,0.001678,-0.804081,-1.457343,0.527237,-5.935985,0.001254
341,2.841667,0.003091,-0.594012,0.001788,-0.804448,-1.455976,0.527213,-5.935797,0.001286
342,2.850000,0.003060,-0.593493,0.001754,-0.804832,-1.454715,0.527240,-5.935642,0.001259
343,2.858333,0.003101,-0.592975,0.001798,-0.805213,-1.453405,0.527261,-5.935472,0.001258
344,2.866667,0.003128,-0.592417,0.001861,-0.805624,-1.452147,0.527219,-5.935267,0.001247
345,2.875000,0.003249,-0.591913,0.001724,-0.805993,-1.450821,0.527171,-5.935112,0.001258
346,2.883333,0.003310,-0.591410,0.001725,-0.806362,-1.449483,0.527145,-5.934948,0.001202
347,2.891667,0.003335,-0.590846,0.001723,-0.806776,-1.448142,0.527110,-5.934751,0.001215
348,2.900000,0.003254,-0.590354,0.001649,-0.807136,-1.446818,0.527093,-5.934567,0.001214
349,2.908333,0.003302,-0.589818,0.001661,-0.807528,-1.445482,0.527113,-5.934380,0.001247
350,2.916667,0.003337,-0.589272,0.001635,-0.807926,-1.444203,0.527126,-5.934173,0.001248
351,2.925000,0.003351,-0.588762,0.001574,-0.808298,-1.442880,0.527113,-5.933988,0.001234
352,2.933333,0.003350,-0.588196,0.001489,-0.808710,-1.441612,0.527079,-5.933806,0.001213
353,2.941667,0.003420,-0.587704,0.001498,-0.809067,-1.440285,0.527066,-5.933631,0.001241
354,2.950000,0.003373,-0.587160,0.001382,-0.809463,-1.438984,0.527051,-5.933458,0.001213
355,2.958333,0.003410,-0.586568,0.001364,-0.809892,-1.437617,0.527016,-5.933246,0.001223
356,2.966667,0.003414,-0.586027,0.001267,-0.810283,-1.436246,0.527000,-5.933074,0.001190
357,2.975000,0.003394,-0.585540,0.001133,-0.810636,-1.434940,0.526977,-5.932905,0.001197
358,2.983333,0.003423,-0.584974,0.001098,-0.811044,-1.433610,0.526987,-5.932707,0.001183
359,2.991667,0.003428,-0.584417,0.001066,-0.811446,-1.432266,0.526962,-5.932523,0.001196
360,3.000000,0.003413,-0.583865,0.000961,-0.811843,-1.430992,0.526952,-5.932334,0.001201
361,3.008333,0.003418,-0.583247,0.000979,-0.812287,-1.429641,0.526905,-5.932143,0.001168
362,3.016667,0.003479,-0.582719,0.000825,-0.812666,-1.428306,0.526873,-5.931960,0.001177
363,3.025000,0.003481,-0.582224,0.000781,-0.813021,-1.426973,0.526876,-5.931756,0.001198
364,3.033333,0.003503,-0.581589,0.000694,-0.813475,-1.425638,0.526840,-5.931560,0.001146
365,3.041667,0.003437,-0.581049,0.000551,-0.813861,-1.424256,0.526819,-5.931396,0.001190
366,3.050000,0.003410,-0.580496,0.000452,-0.814256,-1.422977,0.526774,-5.931216,0.001195
367,3.058333,0.003446,-0.579911,0.000414,-0.814673,-1.421595,0.526776,-5.931040,0.001191
368,3.066667,0.003460,-0.579364,0.000382,-0.815062,-1.420250,0.526714,-5.930834,0.001187
369,3.075000,0.003455,-0.578734,0.000070,-0.815509,-1.418910,0.526711,-5.930588,0.001178
370,3.083333,0.003282,-0.578402,0.000459,-0.815745,-1.417746,0.526670,-5.930432,0.001253
371,3.091667,0.003278,-0.577846,0.000368,-0.816139,-1.416391,0.526692,-5.930254,0.001246
372,3.100000,0.004062,-0.576256,0.000590,-0.817259,-1.414558,0.526377,-5.929676,0.001131
373,3.108333,0.004037,-0.575657,0.000562,-0.817681,-1.413184,0.526303,-5.929436,0.001176
374,3.116667,0.003239,-0.576080,0.000193,-0.817387,-1.412350,0.526585,-5.929646,0.001305
375,3.125000,0.003234,-0.575511,0.000135,-0.817787,-1.411018,0.526564,-5.929484,0.001292
376,3.133333,0.003240,-0.574957,0.000057,-0.818177,-1.409680,0.526547,-5.929308,0.001326
377,3.141667,0.003244,-0.574396,0.000079,-0.818571,-1.408312,0.526523,-5.929139,0.001278
378,3.150000,0.003253,-0.573766,-0.000068,-0.819013,-1.406931,0.526483,-5.928916,0.001281
379,3.158333,0.003235,-0.573173,-0.000120,-0.819428,-1.405586,0.526480,-5.928708,0.001275
380,3.166667,0.003226,-0.572579,-0.000120,-0.819843,-1.404215,0.526471,-5.928491,0.001322
381,3.175000,0.003206,-0.572029,-0.000154,-0.820227,-1.402849,0.526448,-5.928308,0.001288
382,3.183333,0.003191,-0.571485,-0.000132,-0.820607,-1.401549,0.526391,-5.928109,0.001282
383,3.191667,0.003139,-0.570970,-0.000294,-0.820965,-1.400265,0.526365,-5.927882,0.001320
384,3.200000,0.003123,-0.570247,-0.000264,-0.821467,-1.398853,0.526326,-5.927707,0.001280
385,3.208333,0.003183,-0.569654,-0.000297,-0.821878,-1.397463,0.526329,-5.927503,0.001258
386,3.216667,0.003192,-0.569099,-0.000331,-0.822263,-1.396119,0.526315,-5.927311,0.001266
387,3.225000,0.003167,-0.568467,-0.000332,-0.822700,-1.394784,0.526293,-5.927112,0.001268
388,3.233333,0.003180,-0.567863,-0.000326,-0.823117,-1.393433,0.526286,-5.926898,0.001251
389,3.241667,0.003179,-0.567232,-0.000386,-0.823552,-1.392078,0.526266,-5.926672,0.001238
390,3.250000,0.003185,-0.566678,-0.000396,-0.823933,-1.390690,0.526231,-5.926456,0.001295
391,3.258333,0.003196,-0.566031,-0.000383,-0.824378,-1.389357,0.526224,-5.926251,0.001302
392,3.266667,0.003166,-0.565440,-0.000397,-0.824783,-1.387985,0.526229,-5.926039,0.001262
393,3.275000,0.003141,-0.564865,-0.000386,-0.825177,-1.386639,0.526189,-5.925792,0.001262
394,3.283333,0.003223,-0.564264,-0.000439,-0.825588,-1.385226,0.526183,-5.925595,0.001251
395,3.291667,0.003262,-0.563663,-0.000414,-0.825999,-1.383859,0.526152,-5.925402,0.001256
396,3.300000,0.003259,-0.563008,-0.000375,-0.826445,-1.382455,0.526171,-5.925189,0.001280
397,3.308333,0.003256,-0.562402,-0.000374,-0.826858,-1.381135,0.526161,-5.924975,0.001292
398,3.316667,0.003299,-0.561817,-0.000350,-0.827255,-1.379756,0.526152,-5.924784,0.001299
399,3.325000,0.003304,-0.561215,-0.000369,-0.827664,-1.378407,0.526135,-5.924574,0.001274
400,3.333333,0.003333,-0.560576,-0.000327,-0.828096,-1.377043,0.526102,-5.924350,0.001293
401,3.341667,0.003293,-0.559971,-0.000321,-0.828506,-1.375705,0.526102,-5.924129,0.001312
402,3.350000,0.003335,-0.559375,-0.000310,-0.828908,-1.374310,0.526091,-5.923915,0.001311
403,3.358333,0.003370,-0.558763,-0.000276,-0.829320,-1.372966,0.526102,-5.923671,0.001285
404,3.366667,0.003401,-0.558182,-0.000176,-0.829712,-1.371602,0.526101,-5.923434,0.001291
405,3.375000,0.003474,-0.557554,-0.000224,-0.830133,-1.370221,0.526129,-5.923245,0.001260
406,3.383333,0.003478,-0.556908,-0.000095,-0.830567,-1.368834,0.526106,-5.923030,0.001297
407,3.391667,0.003544,-0.556276,-0.000140,-0.830990,-1.367436,0.526113,-5.922786,0.001328
408,3.400000,0.003718,-0.555520,-0.000341,-0.831495,-1.365916,0.526146,-5.922552,0.001233
409,3.408333,0.003706,-0.554851,-0.000329,-0.831941,-1.364554,0.526123,-5.922305,0.001248
410,3.416667,0.003765,-0.554262,-0.000408,-0.832334,-1.363160,0.526131,-5.922086,0.001240
411,3.425000,0.003795,-0.553607,-0.000337,-0.832769,-1.361806,0.526155,-5.921841,0.001196
412,3.433333,0.003841,-0.553007,-0.000298,-0.833168,-1.360472,0.526190,-5.921599,0.001225
413,3.441667,0.003795,-0.552410,-0.000277,-0.833564,-1.359076,0.526211,-5.921376,0.001221
414,3.450000,0.003830,-0.551753,-0.000180,-0.833998,-1.357693,0.526207,-5.921138,0.001222
415,3.458333,0.003894,-0.551176,-0.000116,-0.834380,-1.356296,0.526229,-5.920964,0.001234
416,3.466667,0.003986,-0.550534,-0.000066,-0.834803,-1.354906,0.526271,-5.920737,0.001230
417,3.475000,0.003984,-0.549901,-0.000039,-0.835221,-1.353548,0.526296,-5.920478,0.001251
418,3.483333,0.003991,-0.549279,-0.000114,-0.835629,-1.352169,0.526345,-5.920255,0.001224
419,3.491667,0.003957,-0.548678,-0.000022,-0.836025,-1.350803,0.526334,-5.919988,0.001248
420,3.500000,0.003957,-0.548106,0.000041,-0.836399,-1.349458,0.526394,-5.919733,0.001243
421,3.508333,0.004022,-0.547472,0.000046,-0.836814,-1.348090,0.526387,-5.919509,0.001242
422,3.516667,0.003998,-0.546825,0.000108,-0.837237,-1.346703,0.526411,-5.919260,0.001226
423,3.525000,0.004040,-0.546220,0.000071,-0.837632,-1.345319,0.526460,-5.919032,0.001223
424,3.533333,0.004100,-0.545545,0.000080,-0.838072,-1.343931,0.526524,-5.918770,0.001254
425,3.541667,0.004074,-0.544949,0.000117,-0.838459,-1.342547,0.526583,-5.918557,0.001258
426,3.550000,0.004098,-0.544275,0.000178,-0.838897,-1.341147,0.526628,-5.918298,0.001199
427,3.558333,0.004097,-0.543618,0.000163,-0.839323,-1.339736,0.526649,-5.918046,0.001222
428,3.566667,0.004083,-0.542993,0.000125,-0.839727,-1.338374,0.526685,-5.917792,0.001235
429,3.575000,0.004048,-0.542347,0.000163,-0.840145,-1.336970,0.526739,-5.917538,0.001223
430,3.583333,0.003960,-0.541753,0.000124,-0.840528,-1.335646,0.526712,-5.917259,0.001243
431,3.591667,0.003961,-0.541086,0.000200,-0.840958,-1.334265,0.526739,-5.916975,0.001238
432,3.600000,0.004016,-0.540475,0.000204,-0.841351,-1.332894,0.526750,-5.916739,0.001251
433,3.608333,0.003965,-0.539802,0.000235,-0.841783,-1.331460,0.526815,-5.916487,0.001253
434,3.616667,0.003978,-0.539138,0.000248,-0.842208,-1.330051,0.526840,-5.916206,0.001231
435,3.625000,0.003908,-0.538548,0.000215,-0.842586,-1.328688,0.526894,-5.915975,0.001234
436,3.633333,0.003929,-0.537861,0.000233,-0.843025,-1.327277,0.526932,-5.915658,0.001268
437,3.641667,0.003899,-0.537247,0.000241,-0.843416,-1.325899,0.526980,-5.915406,0.001217
438,3.650000,0.003847,-0.536565,0.000259,-0.843850,-1.324511,0.527023,-5.915130,0.001216
439,3.658333,0.003804,-0.535951,0.000241,-0.844241,-1.323155,0.527041,-5.914824,0.001251
440,3.666667,0.003653,-0.535306,0.000189,-0.844650,-1.321803,0.527076,-5.914545,0.001226
441,3.675000,0.003710,-0.534656,0.000249,-0.845062,-1.320402,0.527101,-5.914242,0.001232
442,3.683333,0.003601,-0.534027,0.000244,-0.845460,-1.319000,0.527181,-5.914003,0.001255
443,3.691667,0.003580,-0.533316,0.000284,-0.845908,-1.317645,0.527214,-5.913705,0.001247
444,3.700000,0.003559,-0.532662,0.000238,-0.846321,-1.316219,0.527259,-5.913416,0.001223
445,3.708333,0.003509,-0.531995,0.000200,-0.846740,-1.314852,0.527286,-5.913144,0.001217
446,3.716667,0.003440,-0.531345,0.000274,-0.847148,-1.313429,0.527312,-5.912830,0.001246
447,3.725000,0.003384,-0.530687,0.000228,-0.847561,-1.312086,0.527320,-5.912562,0.001229
448,3.733333,0.003361,-0.530035,0.000242,-0.847969,-1.310707,0.527315,-5.912260,0.001238
449,3.741667,0.003223,-0.529376,0.000181,-0.848381,-1.309308,0.527295,-5.911965,0.001223
450,3.750000,0.003213,-0.528659,0.000172,-0.848828,-1.307913,0.527290,-5.911641,0.001262
451,3.758333,0.003125,-0.528034,0.000178,-0.849218,-1.306595,0.527336,-5.911361,0.001239
452,3.766667,0.003073,-0.527351,0.000186,-0.849642,-1.305194,0.527353,-5.911063,0.001297
453,3.775000,0.002987,-0.526678,0.000245,-0.850059,-1.303798,0.527363,-5.910789,0.001235
454,3.783333,0.002918,-0.525998,0.000228,-0.850481,-1.302397,0.527376,-5.910489,0.001232
455,3.791667,0.002879,-0.525300,0.000150,-0.850912,-1.300955,0.527394,-5.910166,0.001268
456,3.800000,0.002849,-0.524659,0.000125,-0.851308,-1.299614,0.527440,-5.909856,0.001233
457,3.808333,0.002830,-0.523955,0.000184,-0.851741,-1.298193,0.527465,-5.909555,0.001234
458,3.816667,0.002717,-0.523301,0.000136,-0.852144,-1.296811,0.527475,-5.909265,0.001255
459,3.825000,0.002629,-0.522595,0.000183,-0.852577,-1.295443,0.527497,-5.908947,0.001269
460,3.833333,0.002567,-0.521938,0.000188,-0.852980,-1.294081,0.527505,-5.908630,0.001263
461,3.841667,0.002575,-0.521267,0.000141,-0.853390,-1.292694,0.527525,-5.908307,0.001250
462,3.850000,0.002553,-0.520581,0.000195,-0.853809,-1.291344,0.527528,-5.908020,0.001189
463,3.858333,0.002519,-0.519866,0.000174,-0.854244,-1.289920,0.527501,-5.907738,0.001214
464,3.866667,0.002468,-0.519174,0.000192,-0.854665,-1.288571,0.527483,-5.907452,0.001213
465,3.875000,0.002455,-0.518526,0.000102,-0.855058,-1.287137,0.527478,-5.907176,0.001189
466,3.883333,0.002433,-0.517796,0.000104,-0.855501,-1.285689,0.527447,-5.906849,0.001237
467,3.891667,0.002366,-0.517114,0.000150,-0.855913,-1.284355,0.527449,-5.906580,0.001183
468,3.900000,0.002389,-0.516421,0.000148,-0.856332,-1.282981,0.527435,-5.906258,0.001236
469,3.908333,0.002356,-0.515744,0.000305,-0.856739,-1.281675,0.527437,-5.905930,0.001224
470,3.916667,0.002386,-0.515050,0.000240,-0.857157,-1.280262,0.527430,-5.905611,0.001232
471,3.925000,0.002447,-0.514312,0.000278,-0.857599,-1.278863,0.527435,-5.905323,0.001221
472,3.933333,0.002426,-0.513661,0.000316,-0.857990,-1.277493,0.527434,-5.905013,0.001238
473,3.941667,0.002435,-0.512923,0.000437,-0.858431,-1.276070,0.527438,-5.904721,0.001227
474,3.950000,0.002414,-0.512223,0.000433,-0.858849,-1.274666,0.527474,-5.904469,0.001222
475,3.958333,0.002462,-0.511532,0.000479,-0.859260,-1.273239,0.527493,-5.904156,0.001224
476,3.966667,0.002434,-0.510800,0.000409,-0.859696,-1.271823,0.527455,-5.903863,0.001216
477,3.975000,0.002499,-0.510113,0.000461,-0.860104,-1.270483,0.527418,-5.903567,0.001208
478,3.983333,0.002447,-0.509379,0.000466,-0.860539,-1.269104,0.527427,-5.903306,0.001211
479,3.991667,0.002466,-0.508676,0.000531,-0.860954,-1.267702,0.527422,-5.903021,0.001250
480,4.000000,0.002520,-0.507983,0.000653,-0.861363,-1.266355,0.527446,-5.902683,0.001230
481,4.008333,0.002618,-0.507275,0.000618,-0.861780,-1.264968,0.527420,-5.902400,0.001229
482,4.016667,0.002678,-0.506557,0.000654,-0.862202,-1.263595,0.527422,-5.902092,0.001219
483,4.025000,0.002680,-0.505847,0.000713,-0.862619,-1.262190,0.527431,-5.901833,0.001215
484,4.033333,0.002740,-0.505088,0.000806,-0.863063,-1.260770,0.527391,-5.901549,0.001225
485,4.041667,0.002775,-0.504411,0.000903,-0.863459,-1.259382,0.527399,-5.901286,0.001208
486,4.050000,0.002826,-0.503691,0.000918,-0.863879,-1.257952,0.527367,-5.900966,0.001237
487,4.058333,0.002792,-0.503008,0.000874,-0.864277,-1.256572,0.527316,-5.900649,0.001236
488,4.066667,0.002871,-0.502270,0.000956,-0.864706,-1.255167,0.527308,-5.900349,0.001206
489,4.075000,0.002965,-0.501581,0.000984,-0.865105,-1.253754,0.527316,-5.900067,0.001200
490,4.083333,0.002384,-0.501232,0.000581,-0.865309,-1.252115,0.527080,-5.899718,0.001480
491,4.091667,0.003180,-0.500062,0.001031,-0.865984,-1.251004,0.527226,-5.899401,0.001193
492,4.100000,0.003188,-0.499394,0.001125,-0.866368,-1.249629,0.527252,-5.899084,0.001189
493,4.108333,0.003215,-0.498734,0.001182,-0.866748,-1.248274,0.527288,-5.898783,0.001233
494,4.116667,0.003264,-0.498105,0.001195,-0.867110,-1.246870,0.527312,-5.898490,0.001222
495,4.125000,0.003300,-0.497222,0.001329,-0.867616,-1.245374,0.527325,-5.898231,0.001201
496,4.133333,0.003353,-0.496516,0.001326,-0.868020,-1.243948,0.527307,-5.897939,0.001221
497,4.141667,0.003372,-0.495762,0.001398,-0.868451,-1.242551,0.527311,-5.897624,0.001227
498,4.150000,0.003401,-0.495115,0.001398,-0.868820,-1.241206,0.527318,-5.897331,0.001244
