Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_006,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 01.19.50.750 下午,Total Frames in Take,1671,Total Exported Frames,1671,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
541,4.508333,-0.002184,0.834442,-0.005674,0.551062,1.448889,0.533576,-5.897397,0.001467
542,4.516667,-0.002278,0.834330,-0.005736,0.551230,1.447248,0.533505,-5.895961,0.001433
543,4.525000,-0.002412,0.834131,-0.005711,0.551531,1.445673,0.533455,-5.894579,0.001440
544,4.533333,-0.002474,0.833968,-0.005762,0.551777,1.444095,0.533452,-5.893219,0.001494
545,4.541667,-0.002587,0.833828,-0.005802,0.551987,1.442505,0.533395,-5.891797,0.001459
546,4.550000,-0.002691,0.833686,-0.005774,0.552202,1.440817,0.533340,-5.890397,0.001456
547,4.558333,-0.002770,0.833532,-0.005890,0.552433,1.439168,0.533288,-5.889028,0.001476
548,4.566667,-0.002902,0.833433,-0.005849,0.552581,1.437620,0.533234,-5.887662,0.001488
549,4.575000,-0.003005,0.833230,-0.005832,0.552888,1.435981,0.533193,-5.886297,0.001479
550,4.583333,-0.003001,0.833046,-0.005929,0.553164,1.434338,0.533197,-5.884896,0.001486
551,4.591667,-0.003282,0.832915,-0.005988,0.553359,1.432738,0.533134,-5.883526,0.001442
552,4.600000,-0.003261,0.832763,-0.005987,0.553588,1.431055,0.533105,-5.882145,0.001449
553,4.608333,-0.003346,0.832608,-0.006005,0.553819,1.429460,0.533049,-5.880769,0.001496
554,4.616667,-0.003480,0.832409,-0.006017,0.554118,1.427840,0.533079,-5.879417,0.001453
555,4.625000,-0.003619,0.832281,-0.006025,0.554309,1.426180,0.533011,-5.878062,0.001470
556,4.633333,-0.003625,0.832103,-0.006028,0.554577,1.424523,0.532989,-5.876695,0.001443
557,4.641667,-0.003796,0.831960,-0.006038,0.554790,1.422850,0.532983,-5.875338,0.001473
558,4.650000,-0.003798,0.831830,-0.006076,0.554984,1.421320,0.532962,-5.873996,0.001494
559,4.658333,-0.003885,0.831644,-0.006084,0.555263,1.419614,0.532925,-5.872634,0.001437
560,4.666667,-0.003514,0.831148,-0.006323,0.556005,1.417605,0.532870,-5.871130,0.001550
561,4.675000,-0.004046,0.831549,-0.006730,0.555396,1.416100,0.532745,-5.869853,0.001539
562,4.683333,-0.004112,0.831362,-0.006791,0.555674,1.414408,0.532728,-5.868526,0.001524
563,4.691667,-0.004133,0.831195,-0.006751,0.555925,1.412756,0.532714,-5.867132,0.001561
564,4.700000,-0.004224,0.830735,-0.005840,0.556622,1.411680,0.533099,-5.865578,0.001399
565,4.708333,-0.004304,0.830565,-0.005805,0.556876,1.410078,0.533171,-5.864271,0.001436
566,4.716667,-0.004413,0.830399,-0.005638,0.557124,1.408437,0.533099,-5.862951,0.001450
567,4.725000,-0.004277,0.830264,-0.005748,0.557324,1.406759,0.533172,-5.861577,0.001390
568,4.733333,-0.004483,0.830134,-0.005651,0.557517,1.405083,0.533137,-5.860185,0.001436
569,4.741667,-0.004438,0.829918,-0.005773,0.557837,1.403378,0.533115,-5.858860,0.001447
570,4.750000,-0.004343,0.829748,-0.005625,0.558093,1.401750,0.533158,-5.857488,0.001418
571,4.758333,-0.004272,0.829570,-0.005551,0.558359,1.400046,0.533200,-5.856146,0.001384
572,4.766667,-0.004405,0.829443,-0.005527,0.558546,1.398362,0.533174,-5.854811,0.001431
573,4.775000,-0.004353,0.829302,-0.005578,0.558756,1.396683,0.533205,-5.853409,0.001458
574,4.783333,-0.004481,0.829566,-0.005095,0.558368,1.395562,0.533148,-5.852106,0.001284
575,4.791667,-0.004399,0.829445,-0.005117,0.558548,1.393865,0.533156,-5.850728,0.001301
576,4.800000,-0.004400,0.829243,-0.005040,0.558848,1.392169,0.533169,-5.849415,0.001303
577,4.808333,-0.004278,0.829083,-0.005013,0.559087,1.390469,0.533229,-5.848022,0.001297
578,4.816667,-0.004090,0.828961,-0.005063,0.559269,1.389083,0.533283,-5.846712,0.000696
579,4.825000,-0.004146,0.828720,-0.004875,0.559626,1.387122,0.533276,-5.845343,0.001303
580,4.833333,-0.004038,0.828591,-0.004747,0.559820,1.385460,0.533362,-5.844012,0.001307
581,4.841667,-0.003993,0.828489,-0.004735,0.559972,1.383744,0.533350,-5.842615,0.001311
582,4.850000,-0.003985,0.828289,-0.004709,0.560267,1.382053,0.533398,-5.841278,0.001320
583,4.858333,-0.003841,0.828127,-0.004598,0.560509,1.380394,0.533495,-5.839957,0.001287
584,4.866667,-0.003707,0.827933,-0.004587,0.560797,1.378783,0.533450,-5.838795,0.001097
585,4.875000,-0.003798,0.827794,-0.004474,0.561001,1.377058,0.533451,-5.837442,0.001059
586,4.883333,-0.003490,0.827596,-0.004553,0.561295,1.375376,0.533660,-5.836105,0.001043
587,4.891667,-0.003356,0.827390,-0.004316,0.561601,1.373663,0.533600,-5.834773,0.001066
588,4.900000,-0.003469,0.827285,-0.004178,0.561757,1.371932,0.533628,-5.833436,0.001080
589,4.908333,-0.003231,0.827149,-0.004348,0.561957,1.370240,0.533807,-5.832058,0.001054
590,4.916667,-0.003026,0.826963,-0.004242,0.562232,1.368528,0.533804,-5.830742,0.001045
591,4.925000,-0.003147,0.826801,-0.004067,0.562471,1.366766,0.533829,-5.829410,0.001068
592,4.933333,-0.002938,0.826659,-0.004055,0.562681,1.365117,0.533973,-5.828049,0.001053
593,4.941667,-0.002719,0.826481,-0.004043,0.562944,1.363363,0.534014,-5.826725,0.001055
594,4.950000,-0.002794,0.826324,-0.003868,0.563175,1.361585,0.534018,-5.825381,0.001057
595,4.958333,-0.002567,0.826158,-0.003811,0.563420,1.359903,0.534133,-5.824074,0.001070
596,4.966667,-0.002426,0.825997,-0.003956,0.563656,1.358140,0.534209,-5.822718,0.001077
597,4.975000,-0.002433,0.825841,-0.003769,0.563886,1.356355,0.534260,-5.821401,0.001056
598,4.983333,-0.002235,0.825646,-0.003709,0.564172,1.354647,0.534312,-5.820134,0.001027
599,4.991667,-0.002152,0.825560,-0.003817,0.564298,1.352919,0.534398,-5.818758,0.001108
600,5.000000,-0.002169,0.825386,-0.003690,0.564553,1.351120,0.534459,-5.817473,0.001059
601,5.008333,-0.001905,0.825195,-0.003710,0.564833,1.349378,0.534524,-5.816144,0.001036
602,5.016667,-0.001686,0.825006,-0.003722,0.565110,1.347588,0.534627,-5.814840,0.001107
603,5.025000,-0.001841,0.824819,-0.003615,0.565382,1.345825,0.534667,-5.813560,0.001046
604,5.033333,-0.001597,0.824719,-0.003639,0.565529,1.344099,0.534757,-5.812255,0.001047
605,5.041667,-0.001409,0.824551,-0.003661,0.565774,1.342315,0.534845,-5.810996,0.001076
606,5.050000,-0.001564,0.824373,-0.003571,0.566033,1.340494,0.534852,-5.809685,0.001048
607,5.058333,-0.001287,0.824206,-0.003670,0.566277,1.338748,0.534961,-5.808382,0.001067
608,5.066667,-0.001157,0.824041,-0.003702,0.566518,1.336919,0.535021,-5.807076,0.001089
609,5.075000,-0.001202,0.823890,-0.003644,0.566737,1.335159,0.535103,-5.805819,0.001032
610,5.083333,-0.001049,0.823743,-0.003670,0.566950,1.333412,0.535164,-5.804564,0.001080
611,5.091667,-0.000902,0.823572,-0.003661,0.567199,1.331547,0.535186,-5.803294,0.001051
612,5.100000,-0.000946,0.823355,-0.003681,0.567514,1.329749,0.535260,-5.802033,0.001026
613,5.108333,-0.000790,0.823223,-0.003718,0.567705,1.327976,0.535316,-5.800766,0.001100
614,5.116667,-0.000701,0.823037,-0.003663,0.567975,1.326143,0.535325,-5.799532,0.001045
615,5.125000,-0.000726,0.822908,-0.003704,0.568162,1.324362,0.535428,-5.798282,0.001061
616,5.133333,-0.000670,0.822730,-0.003781,0.568419,1.322519,0.535469,-5.797031,0.001068
617,5.141667,-0.000485,0.822551,-0.003817,0.568679,1.320722,0.535520,-5.795787,0.001062
618,5.150000,-0.000515,0.822380,-0.003823,0.568926,1.318861,0.535548,-5.794518,0.001047
619,5.158333,-0.000666,0.822301,-0.003793,0.569040,1.317062,0.535555,-5.793281,0.001094
620,5.166667,-0.000383,0.822079,-0.003960,0.569360,1.315231,0.535641,-5.792083,0.001016
621,5.175000,-0.000385,0.821913,-0.003951,0.569599,1.313404,0.535665,-5.790820,0.001080
622,5.183333,-0.000442,0.821756,-0.003928,0.569826,1.311517,0.535701,-5.789584,0.001041
623,5.191667,-0.000394,0.821591,-0.003997,0.570063,1.309683,0.535700,-5.788390,0.001055
624,5.200000,-0.000320,0.821453,-0.004072,0.570262,1.307870,0.535791,-5.787160,0.001041
625,5.208333,-0.000317,0.821238,-0.004142,0.570570,1.305975,0.535819,-5.785949,0.001064
626,5.216667,-0.000332,0.821132,-0.004212,0.570722,1.304043,0.535803,-5.784719,0.001071
627,5.225000,-0.000257,0.820952,-0.004163,0.570983,1.302291,0.535826,-5.783532,0.001080
628,5.233333,-0.000330,0.820785,-0.004221,0.571222,1.300406,0.535898,-5.782312,0.001031
629,5.241667,-0.000322,0.820660,-0.004336,0.571401,1.298479,0.535879,-5.781090,0.001099
630,5.250000,-0.000303,0.820467,-0.004349,0.571678,1.296559,0.535822,-5.779871,0.001020
631,5.258333,-0.000516,0.820377,-0.004170,0.571808,1.294795,0.535827,-5.778616,0.001248
632,5.266667,-0.000348,0.820144,-0.004408,0.572140,1.292780,0.535915,-5.777471,0.001028
633,5.275000,-0.000298,0.820019,-0.004556,0.572318,1.290975,0.535902,-5.776267,0.001068
634,5.283333,-0.000468,0.819854,-0.004377,0.572556,1.289085,0.535888,-5.775060,0.001060
635,5.291667,-0.000378,0.819706,-0.004503,0.572766,1.287119,0.535918,-5.773860,0.001024
636,5.300000,-0.000346,0.819538,-0.004676,0.573006,1.285275,0.535940,-5.772699,0.001085
637,5.308333,-0.000534,0.819380,-0.004503,0.573232,1.283343,0.535915,-5.771473,0.001047
638,5.316667,-0.000591,0.819233,-0.004521,0.573443,1.281454,0.535863,-5.770267,0.001077
639,5.325000,-0.000372,0.819036,-0.004744,0.573723,1.279483,0.535935,-5.769076,0.001071
640,5.333333,-0.000715,0.818937,-0.004552,0.573864,1.277624,0.535875,-5.767881,0.001046
641,5.341667,-0.000742,0.818757,-0.004473,0.574122,1.275694,0.535850,-5.766705,0.001073
642,5.350000,-0.000864,0.818643,-0.004532,0.574284,1.273704,0.535719,-5.765427,0.001156
643,5.358333,-0.000775,0.818460,-0.004659,0.574545,1.271836,0.535860,-5.764300,0.001091
644,5.366667,-0.000816,0.818285,-0.004598,0.574794,1.269945,0.535878,-5.763115,0.001048
645,5.375000,-0.001033,0.818174,-0.004503,0.574952,1.267916,0.535689,-5.761878,0.001160
646,5.383333,-0.000974,0.817990,-0.004730,0.575212,1.266083,0.535828,-5.760736,0.001108
647,5.391667,-0.000892,0.817855,-0.004712,0.575404,1.264337,0.535863,-5.759543,0.000309
648,5.400000,-0.000890,0.817683,-0.004761,0.575649,1.262375,0.535832,-5.758380,0.000259
649,5.408333,-0.001163,0.817543,-0.004604,0.575847,1.260448,0.535722,-5.757187,0.000278
650,5.416667,-0.001115,0.817371,-0.004689,0.576092,1.258497,0.535769,-5.755981,0.000322
651,5.425000,-0.001035,0.817195,-0.004684,0.576341,1.256603,0.535790,-5.754838,0.000274
652,5.433333,-0.001261,0.817056,-0.004623,0.576538,1.254650,0.535742,-5.753655,0.000274
653,5.441667,-0.001343,0.816899,-0.004642,0.576761,1.252710,0.535735,-5.752485,0.000295
654,5.450000,-0.001265,0.816700,-0.004650,0.577043,1.250771,0.535768,-5.751279,0.000320
655,5.458333,-0.001315,0.816566,-0.004677,0.577232,1.248835,0.535742,-5.750111,0.000282
656,5.466667,-0.001447,0.816395,-0.004514,0.577475,1.246910,0.535710,-5.748982,0.000275
657,5.475000,-0.001555,0.816249,-0.004512,0.577681,1.244954,0.535654,-5.747746,0.000326
658,5.483333,-0.001383,0.816007,-0.004652,0.578022,1.242986,0.535740,-5.746618,0.000303
659,5.491667,-0.001629,0.815897,-0.004521,0.578177,1.241118,0.535729,-5.745450,0.000263
660,5.500000,-0.001792,0.815774,-0.004251,0.578352,1.239164,0.535508,-5.744185,0.000312
661,5.508333,-0.001651,0.815535,-0.004555,0.578687,1.237196,0.535709,-5.743106,0.000305
662,5.516667,-0.001754,0.815441,-0.004600,0.578819,1.235280,0.535751,-5.741955,0.000312
663,5.525000,-0.001891,0.815222,-0.004240,0.579130,1.233366,0.535566,-5.740769,0.000296
664,5.533333,-0.001750,0.815021,-0.004390,0.579412,1.231409,0.535699,-5.739646,0.000309
665,5.541667,-0.001867,0.814878,-0.004487,0.579612,1.229399,0.535729,-5.738482,0.000289
666,5.550000,-0.001814,0.814704,-0.004528,0.579856,1.227585,0.535828,-5.737369,0.000295
667,5.558333,-0.001748,0.814492,-0.004359,0.580156,1.225582,0.535793,-5.736198,0.000307
668,5.566667,-0.001978,0.814378,-0.004453,0.580314,1.223629,0.535782,-5.735052,0.000292
669,5.575000,-0.001931,0.814181,-0.004435,0.580591,1.221765,0.535853,-5.733948,0.000328
670,5.583333,-0.001970,0.813995,-0.004191,0.580853,1.219813,0.535732,-5.732731,0.000290
671,5.591667,-0.002105,0.813859,-0.004237,0.581044,1.217839,0.535744,-5.731562,0.000289
672,5.600000,-0.002011,0.813612,-0.004308,0.581389,1.215908,0.535869,-5.730510,0.000288
673,5.608333,-0.001869,0.813438,-0.004417,0.581632,1.213996,0.536004,-5.729409,0.000317
674,5.616667,-0.001899,0.813239,-0.004285,0.581911,1.211987,0.535984,-5.728252,0.000286
675,5.625000,-0.001954,0.813069,-0.004288,0.582148,1.210060,0.536015,-5.727153,0.000316
676,5.633333,-0.001898,0.812853,-0.004291,0.582450,1.208095,0.536106,-5.725995,0.000290
677,5.641667,-0.001933,0.812712,-0.004277,0.582647,1.206214,0.536154,-5.724904,0.000302
678,5.650000,-0.001869,0.812479,-0.004123,0.582972,1.204195,0.536140,-5.723784,0.000302
679,5.658333,-0.001844,0.812306,-0.004296,0.583213,1.202307,0.536282,-5.722678,0.000313
680,5.666667,-0.001876,0.812097,-0.004223,0.583504,1.200219,0.536279,-5.721542,0.000288
681,5.675000,-0.001856,0.811928,-0.004163,0.583740,1.198367,0.536367,-5.720432,0.000342
682,5.683333,-0.001787,0.811716,-0.004130,0.584035,1.196318,0.536388,-5.719306,0.000291
683,5.691667,-0.001810,0.811536,-0.004149,0.584285,1.194360,0.536445,-5.718202,0.000299
684,5.700000,-0.001890,0.811354,-0.004093,0.584538,1.192419,0.536519,-5.717093,0.000323
685,5.708333,-0.001754,0.811167,-0.004041,0.584798,1.190399,0.536601,-5.715962,0.000338
686,5.716667,-0.001779,0.810962,-0.004045,0.585082,1.188450,0.536672,-5.714893,0.000286
687,5.725000,-0.001822,0.810790,-0.003986,0.585321,1.186426,0.536722,-5.713778,0.000306
688,5.733333,-0.001705,0.810552,-0.004018,0.585651,1.184473,0.536806,-5.712680,0.000346
689,5.741667,-0.001576,0.810364,-0.003973,0.585911,1.182388,0.536875,-5.711571,0.000249
690,5.750000,-0.001841,0.810228,-0.003871,0.586099,1.180437,0.536952,-5.710485,0.000312
691,5.758333,-0.001699,0.809969,-0.003868,0.586458,1.178360,0.536961,-5.709343,0.000358
692,5.766667,-0.001610,0.809803,-0.003841,0.586687,1.176396,0.537109,-5.708285,0.000264
693,5.775000,-0.001817,0.809649,-0.003733,0.586900,1.174360,0.537136,-5.707180,0.000293
694,5.783333,-0.001708,0.809443,-0.003883,0.587183,1.172268,0.537231,-5.706055,0.000364
695,5.791667,-0.001715,0.809254,-0.003715,0.587445,1.170266,0.537288,-5.705001,0.000304
696,5.800000,-0.001749,0.809063,-0.003702,0.587708,1.168210,0.537401,-5.703916,0.000281
697,5.808333,-0.001694,0.808878,-0.003682,0.587962,1.166117,0.537448,-5.702814,0.000337
698,5.816667,-0.001841,0.808758,-0.003657,0.588127,1.164111,0.537510,-5.701722,0.000292
699,5.825000,-0.001915,0.808556,-0.003400,0.588407,1.162089,0.537469,-5.700587,0.000281
700,5.833333,-0.002039,0.807816,-0.002210,0.589426,1.159247,0.536975,-5.699695,0.000891
701,5.841667,-0.002006,0.807599,-0.002241,0.589724,1.157223,0.537117,-5.698705,0.000856
702,5.850000,-0.002103,0.807462,-0.002295,0.589912,1.155100,0.537159,-5.697532,0.000892
703,5.858333,-0.001867,0.807810,-0.003418,0.589431,1.153795,0.537916,-5.696380,0.000307
704,5.866667,-0.002037,0.807103,-0.002166,0.590403,1.151006,0.537363,-5.695440,0.000873
705,5.875000,-0.002212,0.806893,-0.002246,0.590690,1.148876,0.537436,-5.694382,0.000907
706,5.883333,-0.002149,0.806738,-0.002071,0.590901,1.146835,0.537520,-5.693341,0.000899
707,5.891667,-0.002048,0.806502,-0.002114,0.591225,1.144732,0.537611,-5.692326,0.000832
708,5.900000,-0.002307,0.806407,-0.002080,0.591354,1.142658,0.537682,-5.691215,0.000880
709,5.908333,-0.002235,0.806134,-0.001930,0.591725,1.140494,0.537725,-5.690210,0.000889
710,5.916667,-0.002257,0.806064,-0.002126,0.591821,1.138448,0.537840,-5.689088,0.000907
711,5.925000,-0.002163,0.806464,-0.003414,0.591269,1.137089,0.538647,-5.687931,0.000299
712,5.933333,-0.002242,0.806262,-0.003331,0.591546,1.134938,0.538677,-5.686892,0.000319
713,5.941667,-0.002374,0.805505,-0.002141,0.592580,1.132096,0.538094,-5.686005,0.000862
714,5.950000,-0.002753,0.805097,-0.000818,0.593136,1.129774,0.537487,-5.685184,0.000852
715,5.958333,-0.002799,0.804956,-0.000871,0.593328,1.127701,0.537551,-5.684122,0.000836
716,5.966667,-0.002471,0.805047,-0.002029,0.593203,1.125820,0.538297,-5.682893,0.000924
717,5.975000,-0.002532,0.804878,-0.002167,0.593431,1.123728,0.538460,-5.681885,0.000843
718,5.983333,-0.002545,0.804723,-0.002136,0.593642,1.121636,0.538558,-5.680822,0.000912
719,5.991667,-0.002531,0.804492,-0.001957,0.593954,1.119513,0.538546,-5.679861,0.000852
720,6.000000,-0.002554,0.804389,-0.002145,0.594094,1.117405,0.538643,-5.678761,0.000871
721,6.008333,-0.002700,0.804871,-0.003249,0.593435,1.116055,0.539241,-5.677524,0.000330
722,6.016667,-0.002492,0.804647,-0.003425,0.593738,1.113904,0.539442,-5.676560,0.000319
723,6.025000,-0.002886,0.803668,-0.001080,0.595069,1.110835,0.538198,-5.675869,0.000864
724,6.033333,-0.002547,0.804325,-0.003487,0.594174,1.109642,0.539600,-5.674495,0.000338
725,6.041667,-0.002719,0.804234,-0.003638,0.594296,1.107598,0.539587,-5.673426,0.000338
726,6.050000,0.002536,0.801397,-0.006525,0.598091,1.101340,0.537653,-5.671934,0.001677
727,6.058333,-0.002701,0.803239,-0.002325,0.595647,1.102648,0.539145,-5.671623,0.000892
728,6.066667,-0.002848,0.803092,-0.002124,0.595844,1.100444,0.539089,-5.670543,0.000924
729,6.075000,-0.001788,0.801707,-0.000717,0.597715,1.097516,0.538491,-5.670192,0.001322
730,6.083333,-0.002977,0.802538,-0.001093,0.596593,1.096072,0.538603,-5.668684,0.000870
731,6.091667,-0.002673,0.802533,-0.002155,0.596598,1.094194,0.539380,-5.667542,0.000893
732,6.100000,0.001109,0.800318,-0.005170,0.599553,1.089055,0.538227,-5.665870,0.001865
733,6.108333,0.000561,0.800143,-0.003430,0.599799,1.086962,0.538676,-5.665112,0.001416
734,6.116667,-0.002913,0.801723,-0.000847,0.597688,1.087528,0.538734,-5.664677,0.000794
735,6.125000,-0.002590,0.801870,-0.002288,0.597488,1.085690,0.539565,-5.663442,0.000916
736,6.133333,-0.002524,0.801658,-0.002175,0.597773,1.083530,0.539511,-5.662428,0.000883
737,6.141667,-0.001640,0.800235,-0.000519,0.599684,1.080464,0.538745,-5.661981,0.001348
738,6.150000,-0.002524,0.801987,-0.003350,0.597326,1.079993,0.540036,-5.660144,0.000293
739,6.158333,-0.002576,0.801735,-0.002980,0.597667,1.077817,0.539941,-5.659143,0.000282
740,6.166667,-0.002497,0.800978,-0.002066,0.598685,1.074972,0.539515,-5.658289,0.000938
741,6.175000,0.001673,0.798615,-0.005098,0.601819,1.069875,0.538473,-5.656627,0.001832
742,6.183333,-0.001381,0.800525,-0.002496,0.599292,1.063266,0.538864,-5.654218,0.002402
743,6.191667,-0.002337,0.801018,-0.003001,0.598628,1.069176,0.539957,-5.654949,0.000301
744,6.200000,0.001796,0.798180,-0.005175,0.602395,1.063302,0.538346,-5.653591,0.001832
745,6.208333,-0.002285,0.800024,-0.001751,0.599961,1.064185,0.539518,-5.653141,0.000912
746,6.216667,0.001845,0.797694,-0.004946,0.603040,1.058990,0.538350,-5.651480,0.001825
747,6.225000,0.003480,0.797976,-0.007800,0.602629,1.056616,0.538227,-5.650665,0.000493
748,6.233333,-0.002217,0.799522,-0.001762,0.600630,1.057788,0.539434,-5.650006,0.000924
749,6.241667,-0.002039,0.799219,-0.001691,0.601034,1.055484,0.539392,-5.649050,0.000865
750,6.250000,-0.001989,0.799067,-0.001730,0.601236,1.053361,0.539351,-5.647978,0.000920
751,6.258333,-0.001889,0.798860,-0.001628,0.601512,1.051121,0.539258,-5.646984,0.000873
752,6.266667,-0.001989,0.798689,-0.001571,0.601739,1.049027,0.539274,-5.645968,0.000923
753,6.275000,-0.002185,0.798273,-0.000445,0.602292,1.046584,0.538546,-5.645091,0.000881
754,6.283333,0.003565,0.796207,-0.006252,0.604982,1.041167,0.537794,-5.643188,0.001665
755,6.291667,-0.001733,0.798103,-0.001425,0.602517,1.042389,0.538994,-5.642861,0.000904
756,6.300000,-0.001926,0.797986,-0.001333,0.602672,1.040258,0.538962,-5.641894,0.000919
757,6.308333,-0.001834,0.797769,-0.001450,0.602958,1.038046,0.538896,-5.640858,0.000902
758,6.316667,-0.001647,0.797582,-0.001513,0.603206,1.035883,0.538871,-5.639875,0.000906
759,6.325000,-0.001626,0.797336,-0.001243,0.603532,1.033630,0.538697,-5.638865,0.000879
760,6.333333,-0.001684,0.797237,-0.001492,0.603662,1.031488,0.538752,-5.637825,0.000934
761,6.341667,-0.001737,0.797041,-0.001346,0.603921,1.029231,0.538549,-5.636825,0.000906
762,6.350000,0.003896,0.794637,-0.006151,0.607042,1.023657,0.537176,-5.635127,0.001654
763,6.358333,0.001590,0.794528,-0.002469,0.607221,1.021915,0.537717,-5.634501,0.001493
764,6.366667,-0.001480,0.796423,-0.001346,0.604737,1.022724,0.538376,-5.633881,0.000905
765,6.375000,0.002578,0.794076,-0.004523,0.607796,1.017446,0.537210,-5.632284,0.001820
766,6.383333,0.001655,0.793949,-0.002581,0.607976,1.015301,0.537399,-5.631524,0.001432
767,6.391667,-0.001264,0.795827,-0.001485,0.605521,1.016061,0.538130,-5.630902,0.000913
768,6.400000,-0.001340,0.795713,-0.001465,0.605671,1.013890,0.537994,-5.629936,0.000907
769,6.408333,-0.001297,0.795455,-0.001605,0.606009,1.011674,0.537943,-5.628964,0.000913
770,6.416667,-0.001744,0.795091,-0.000263,0.606487,1.009230,0.537029,-5.628137,0.000885
771,6.425000,-0.001544,0.794830,-0.000401,0.606830,1.007066,0.536978,-5.627209,0.000894
772,6.433333,-0.001560,0.794690,-0.000356,0.607014,1.004772,0.536846,-5.626169,0.000936
773,6.441667,-0.001145,0.794762,-0.001826,0.606917,1.002918,0.537604,-5.625094,0.000902
774,6.450000,-0.001393,0.794292,-0.000774,0.607535,1.000452,0.536792,-5.624258,0.000897
775,6.458333,-0.001418,0.794098,-0.000600,0.607787,0.998260,0.536641,-5.623333,0.000904
776,6.466667,-0.000999,0.794079,-0.001941,0.607811,0.996228,0.537216,-5.622214,0.000930
777,6.475000,-0.001356,0.793723,-0.000715,0.608277,0.993827,0.536384,-5.621391,0.000900
778,6.483333,-0.001154,0.793486,-0.001196,0.608586,0.991660,0.536481,-5.620464,0.000864
779,6.491667,-0.000998,0.793647,-0.002058,0.608374,0.989740,0.536966,-5.619327,0.000955
780,6.500000,-0.001096,0.793082,-0.001166,0.609113,0.987218,0.536183,-5.618575,0.000860
781,6.508333,-0.001289,0.792986,-0.001085,0.609238,0.985056,0.536022,-5.617639,0.000921
782,6.516667,-0.001149,0.792777,-0.001365,0.609510,0.982896,0.536025,-5.616667,0.000878
783,6.525000,-0.001047,0.792643,-0.001684,0.609683,0.980695,0.536059,-5.615708,0.000915
784,6.533333,0.004237,0.790599,-0.006843,0.612282,0.975334,0.535205,-5.613869,0.001327
785,6.541667,0.002587,0.790334,-0.004187,0.612657,0.973554,0.535757,-5.613329,0.001444
786,6.550000,-0.001156,0.792110,-0.001628,0.610375,0.974165,0.535604,-5.612891,0.000909
787,6.558333,-0.000917,0.791961,-0.002293,0.610567,0.971959,0.535727,-5.611947,0.000915
788,6.566667,-0.000959,0.791707,-0.001964,0.610897,0.969826,0.535580,-5.611109,0.000901
789,6.575000,-0.000822,0.791534,-0.002270,0.611120,0.967663,0.535602,-5.610141,0.000923
790,6.583333,0.004306,0.789432,-0.007469,0.613778,0.962223,0.534852,-5.608369,0.001308
791,6.591667,-0.000656,0.791488,-0.003650,0.611174,0.963586,0.536092,-5.608144,0.000948
792,6.600000,-0.000912,0.791045,-0.002661,0.611752,0.961124,0.535324,-5.607414,0.000900
793,6.608333,-0.000776,0.790687,-0.002625,0.612215,0.958868,0.535271,-5.606570,0.000915
794,6.616667,-0.000844,0.790711,-0.002764,0.612183,0.956817,0.535273,-5.605596,0.000912
795,6.625000,0.000759,0.789382,-0.003617,0.613891,0.953577,0.535295,-5.604984,0.000723
796,6.633333,0.004407,0.788383,-0.008246,0.615113,0.949153,0.534480,-5.602876,0.001376
797,6.641667,-0.000777,0.790093,-0.003226,0.612979,0.950200,0.535079,-5.602911,0.000919
798,6.650000,-0.000873,0.789953,-0.003205,0.613158,0.948146,0.535098,-5.602050,0.000916
799,6.658333,-0.000798,0.789788,-0.003339,0.613371,0.945869,0.535042,-5.601136,0.000960
800,6.666667,-0.000666,0.789551,-0.003855,0.613672,0.943686,0.535133,-5.600276,0.000942
801,6.675000,-0.000892,0.789510,-0.003693,0.613726,0.941475,0.534962,-5.599330,0.000878
802,6.683333,-0.000960,0.789287,-0.003832,0.614012,0.939415,0.534998,-5.598473,0.000930
803,6.691667,0.004308,0.787194,-0.008912,0.616626,0.933890,0.534293,-5.596782,0.001335
804,6.700000,-0.000987,0.788990,-0.003838,0.614393,0.934987,0.534895,-5.596702,0.000939
805,6.708333,-0.000826,0.788700,-0.002582,0.614772,0.933074,0.534790,-5.596175,0.001387
806,6.716667,-0.001066,0.788695,-0.004137,0.614770,0.930519,0.534857,-5.594882,0.000936
807,6.725000,-0.001115,0.788384,-0.003866,0.615170,0.928427,0.534804,-5.594171,0.000950
808,6.733333,-0.001033,0.788202,-0.004159,0.615402,0.926092,0.534826,-5.593288,0.000941
809,6.741667,0.004274,0.786148,-0.009521,0.617950,0.920633,0.534041,-5.591343,0.001328
810,6.750000,0.002563,0.785970,-0.006878,0.618222,0.918771,0.534723,-5.590941,0.001486
811,6.758333,0.004250,0.785843,-0.009720,0.618335,0.916202,0.534021,-5.589674,0.001342
812,6.766667,0.003993,0.785722,-0.009586,0.618493,0.913873,0.534000,-5.588794,0.001300
813,6.775000,0.003978,0.785418,-0.009695,0.618877,0.911723,0.534039,-5.587958,0.001366
814,6.783333,-0.001359,0.787226,-0.004223,0.616648,0.912661,0.534678,-5.588088,0.000927
815,6.791667,0.004123,0.785112,-0.009731,0.619263,0.907222,0.534002,-5.586246,0.001349
816,6.800000,0.003678,0.784927,-0.009449,0.619506,0.904953,0.534007,-5.585403,0.001389
