Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_002,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 03.24.38.006 下午,Total Frames in Take,1510,Total Exported Frames,1510,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1107,9.225000,-0.001023,0.442502,0.001419,-0.896766,-0.098929,0.528044,-4.325039,0.000873
1108,9.233333,-0.000987,0.442667,0.001465,-0.896684,-0.101801,0.528032,-4.322706,0.000845
1109,9.241667,-0.001110,0.442843,0.001438,-0.896598,-0.104677,0.528023,-4.320361,0.000888
1110,9.250000,-0.001152,0.443102,0.001398,-0.896469,-0.107536,0.527995,-4.318009,0.000867
1111,9.258333,-0.001193,0.443262,0.001453,-0.896390,-0.110462,0.528001,-4.315687,0.000860
1112,9.266667,-0.001276,0.443464,0.001359,-0.896290,-0.113335,0.527985,-4.313334,0.000846
1113,9.275000,-0.001348,0.443660,0.001409,-0.896193,-0.116173,0.527975,-4.310983,0.000842
1114,9.283333,-0.001371,0.443845,0.001373,-0.896101,-0.119088,0.527992,-4.308658,0.000863
1115,9.291667,-0.001432,0.444027,0.001312,-0.896011,-0.122011,0.527935,-4.306304,0.000870
1116,9.300000,-0.001461,0.444214,0.001349,-0.895919,-0.124904,0.527952,-4.303984,0.000845
1117,9.308333,-0.001421,0.444395,0.001292,-0.895829,-0.127798,0.527866,-4.301616,0.000868
1118,9.316667,-0.001531,0.444583,0.001316,-0.895736,-0.130676,0.527854,-4.299325,0.000863
1119,9.325000,-0.001487,0.444799,0.001306,-0.895628,-0.133598,0.527803,-4.296959,0.000846
1120,9.333333,-0.001531,0.445008,0.001274,-0.895525,-0.136533,0.527742,-4.294633,0.000900
1121,9.341667,-0.001527,0.445167,0.001218,-0.895446,-0.139458,0.527726,-4.292297,0.000887
1122,9.350000,-0.001523,0.445410,0.001355,-0.895325,-0.142442,0.527614,-4.289957,0.000815
1123,9.358333,-0.001505,0.445573,0.001174,-0.895243,-0.145273,0.527649,-4.287641,0.000855
1124,9.366667,-0.001484,0.445751,0.001145,-0.895155,-0.148209,0.527596,-4.285303,0.000862
1125,9.375000,-0.001422,0.445916,0.001168,-0.895073,-0.151162,0.527568,-4.282999,0.000859
1126,9.383333,-0.001454,0.446084,0.001064,-0.894989,-0.154080,0.527527,-4.280665,0.000855
1127,9.391667,-0.001377,0.446280,0.001101,-0.894892,-0.156979,0.527489,-4.278348,0.000860
1128,9.400000,-0.001345,0.446472,0.000979,-0.894796,-0.159877,0.527481,-4.276015,0.000873
1129,9.408333,-0.001270,0.446664,0.001027,-0.894700,-0.162813,0.527457,-4.273727,0.000880
1130,9.416667,-0.001181,0.446840,0.000984,-0.894613,-0.165746,0.527433,-4.271427,0.000840
1131,9.425000,-0.001154,0.447042,0.000945,-0.894512,-0.168635,0.527422,-4.269123,0.000864
1132,9.433333,-0.001013,0.447224,0.000862,-0.894421,-0.171562,0.527365,-4.266801,0.000878
1133,9.441667,-0.000992,0.447353,0.000792,-0.894357,-0.174521,0.527352,-4.264499,0.000860
1134,9.450000,-0.000855,0.447600,0.000781,-0.894233,-0.177424,0.527286,-4.262182,0.000897
1135,9.458333,-0.000721,0.447787,0.000814,-0.894140,-0.180380,0.527298,-4.259900,0.000846
1136,9.466667,-0.000595,0.448014,0.000758,-0.894026,-0.183271,0.527257,-4.257639,0.000861
1137,9.475000,-0.000509,0.448092,0.000682,-0.893987,-0.186254,0.527194,-4.255332,0.000863
1138,9.483333,-0.000366,0.448326,0.000628,-0.893870,-0.189150,0.527155,-4.253053,0.000876
1139,9.491667,-0.000268,0.448500,0.000573,-0.893783,-0.192101,0.527124,-4.250767,0.000884
1140,9.500000,-0.000133,0.448762,0.000602,-0.893651,-0.195055,0.527080,-4.248489,0.000884
1141,9.508333,-0.000031,0.448880,0.000512,-0.893592,-0.197989,0.527050,-4.246216,0.000878
1142,9.516667,0.000168,0.449107,0.000464,-0.893478,-0.200940,0.527008,-4.243919,0.000894
1143,9.525000,0.000294,0.449309,0.000416,-0.893376,-0.203866,0.526987,-4.241617,0.000868
1144,9.533333,0.000435,0.449465,0.000353,-0.893298,-0.206825,0.526931,-4.239337,0.000872
1145,9.541667,0.000549,0.449671,0.000357,-0.893194,-0.209783,0.526923,-4.237061,0.000864
1146,9.550000,0.000693,0.449857,0.000248,-0.893101,-0.212710,0.526910,-4.234766,0.000873
1147,9.558333,0.000844,0.450060,0.000286,-0.892998,-0.215652,0.526886,-4.232497,0.000885
1148,9.566667,0.000965,0.450280,0.000167,-0.892887,-0.218599,0.526850,-4.230170,0.000867
1149,9.575000,0.001164,0.450442,0.000206,-0.892805,-0.221557,0.526833,-4.227916,0.000866
1150,9.583333,0.001249,0.450640,0.000134,-0.892705,-0.224501,0.526791,-4.225594,0.000871
1151,9.591667,0.001430,0.450822,0.000096,-0.892613,-0.227469,0.526801,-4.223346,0.000897
1152,9.600000,0.001577,0.451067,0.000052,-0.892489,-0.230433,0.526746,-4.221022,0.000871
1153,9.608333,0.001644,0.451229,0.000027,-0.892407,-0.233394,0.526728,-4.218748,0.000868
1154,9.616667,0.001815,0.451409,0.000059,-0.892315,-0.236303,0.526702,-4.216451,0.000859
1155,9.625000,0.001868,0.451621,-0.000024,-0.892208,-0.239308,0.526680,-4.214136,0.000873
1156,9.633333,0.002069,0.451836,-0.000037,-0.892099,-0.242268,0.526643,-4.211840,0.000879
1157,9.641667,0.002127,0.452017,-0.000026,-0.892007,-0.245231,0.526614,-4.209558,0.000877
1158,9.650000,0.002332,0.452256,-0.000003,-0.891885,-0.248176,0.526565,-4.207231,0.000889
1159,9.658333,0.002380,0.452437,0.000024,-0.891793,-0.251145,0.526568,-4.204946,0.000851
1160,9.666667,0.002487,0.452649,-0.000037,-0.891685,-0.254099,0.526553,-4.202656,0.000865
1161,9.675000,0.002615,0.452790,-0.000061,-0.891613,-0.257110,0.526514,-4.200367,0.000890
1162,9.683333,0.002687,0.453056,0.000038,-0.891478,-0.260052,0.526504,-4.198050,0.000900
1163,9.691667,0.002816,0.453246,0.000121,-0.891381,-0.263107,0.526501,-4.195755,0.000897
1164,9.700000,0.002902,0.453472,0.000155,-0.891266,-0.266048,0.526479,-4.193462,0.000912
1165,9.708333,0.003045,0.453700,0.000163,-0.891149,-0.268987,0.526503,-4.191141,0.000901
1166,9.716667,0.003125,0.453840,0.000200,-0.891078,-0.271942,0.526486,-4.188844,0.000910
1167,9.725000,0.003138,0.454067,0.000261,-0.890962,-0.274919,0.526468,-4.186513,0.000908
1168,9.733333,0.003262,0.454282,0.000299,-0.890852,-0.277875,0.526448,-4.184199,0.000896
1169,9.741667,0.003354,0.454546,0.000405,-0.890717,-0.280794,0.526431,-4.181874,0.000893
1170,9.750000,0.003426,0.454663,0.000409,-0.890657,-0.283752,0.526478,-4.179585,0.000897
1171,9.758333,0.003517,0.454908,0.000492,-0.890532,-0.286696,0.526410,-4.177256,0.000897
1172,9.766667,0.003544,0.455124,0.000607,-0.890421,-0.289640,0.526479,-4.174951,0.000878
1173,9.775000,0.003710,0.455338,0.000650,-0.890311,-0.292557,0.526465,-4.172647,0.000878
1174,9.783333,0.003773,0.456084,0.000337,-0.889929,-0.296014,0.526553,-4.170115,0.000491
1175,9.791667,0.003810,0.455726,0.000841,-0.890112,-0.298485,0.526457,-4.168025,0.000868
1176,9.800000,0.003888,0.455890,0.000942,-0.890027,-0.301356,0.526442,-4.165724,0.000941
1177,9.808333,0.003976,0.456140,0.001075,-0.889898,-0.304304,0.526475,-4.163442,0.000860
1178,9.816667,0.004059,0.456359,0.001167,-0.889786,-0.307210,0.526471,-4.161142,0.000879
1179,9.825000,0.004091,0.456574,0.001272,-0.889675,-0.310196,0.526482,-4.158844,0.000893
1180,9.833333,0.004188,0.456772,0.001398,-0.889573,-0.313120,0.526497,-4.156567,0.000862
1181,9.841667,0.004238,0.456966,0.001505,-0.889473,-0.316036,0.526494,-4.154271,0.000865
1182,9.850000,0.004324,0.457163,0.001650,-0.889371,-0.318938,0.526518,-4.151994,0.000880
1183,9.858333,0.004388,0.457428,0.001690,-0.889234,-0.321907,0.526505,-4.149753,0.000968
1184,9.866667,0.004441,0.457658,0.001801,-0.889116,-0.324814,0.526525,-4.147479,0.000976
1185,9.875000,0.004534,0.457786,0.002035,-0.889048,-0.327674,0.526586,-4.145164,0.000860
1186,9.883333,0.004579,0.458057,0.002016,-0.888909,-0.330631,0.526608,-4.142945,0.000956
1187,9.891667,0.004656,0.458235,0.002164,-0.888817,-0.333499,0.526661,-4.140673,0.000939
1188,9.900000,0.004692,0.458439,0.002266,-0.888711,-0.336444,0.526673,-4.138400,0.000956
1189,9.908333,0.004747,0.458578,0.002282,-0.888639,-0.339363,0.526681,-4.136104,0.000939
1190,9.916667,0.004906,0.458892,0.002497,-0.888475,-0.342252,0.526718,-4.133866,0.000938
1191,9.925000,0.004916,0.458994,0.002524,-0.888422,-0.345139,0.526725,-4.131582,0.000929
1192,9.933333,0.004965,0.459241,0.002645,-0.888294,-0.348050,0.526784,-4.129343,0.000941
1193,9.941667,0.005013,0.459441,0.002785,-0.888190,-0.350968,0.526823,-4.127060,0.000923
1194,9.950000,0.005094,0.459652,0.002818,-0.888080,-0.353906,0.526868,-4.124856,0.000928
1195,9.958333,0.005118,0.459784,0.003001,-0.888011,-0.356778,0.526886,-4.122594,0.000904
1196,9.966667,0.005186,0.459969,0.003063,-0.887915,-0.359687,0.526908,-4.120366,0.000925
1197,9.975000,0.005236,0.460199,0.003174,-0.887795,-0.362589,0.526932,-4.118133,0.000914
1198,9.983333,0.005265,0.460432,0.003249,-0.887674,-0.365514,0.526970,-4.115881,0.000889
1199,9.991667,0.005359,0.460657,0.003337,-0.887556,-0.368436,0.526980,-4.113642,0.000906
1200,10.000000,0.005392,0.460863,0.003408,-0.887449,-0.371378,0.527029,-4.111399,0.000921
1201,10.008333,0.005452,0.461006,0.003448,-0.887373,-0.374303,0.527081,-4.109195,0.000928
1202,10.016667,0.005468,0.461206,0.003571,-0.887269,-0.377211,0.527139,-4.106966,0.000881
1203,10.025000,0.005437,0.461414,0.003581,-0.887161,-0.380137,0.527168,-4.104718,0.000898
1204,10.033333,0.005476,0.461629,0.003622,-0.887049,-0.383044,0.527180,-4.102499,0.000888
1205,10.041667,0.005474,0.461848,0.003668,-0.886935,-0.385982,0.527239,-4.100270,0.000895
1206,10.050000,0.005500,0.462073,0.003746,-0.886817,-0.388889,0.527262,-4.098032,0.000905
1207,10.058333,0.005565,0.462213,0.003680,-0.886744,-0.391816,0.527343,-4.095828,0.000970
1208,10.066667,0.005509,0.462412,0.003685,-0.886641,-0.394785,0.527372,-4.093591,0.000901
1209,10.075000,0.005482,0.462648,0.003667,-0.886518,-0.397717,0.527409,-4.091369,0.000893
1210,10.083333,0.005478,0.462852,0.003724,-0.886411,-0.400567,0.527412,-4.089130,0.000837
1211,10.091667,0.005509,0.463114,0.003731,-0.886274,-0.403605,0.527460,-4.086927,0.000885
1212,10.100000,0.005462,0.463245,0.003666,-0.886206,-0.406537,0.527486,-4.084743,0.000862
1213,10.108333,0.005424,0.463444,0.003677,-0.886102,-0.409481,0.527459,-4.082503,0.000820
1214,10.116667,0.005347,0.463647,0.003628,-0.885996,-0.412491,0.527526,-4.080314,0.000894
1215,10.125000,0.005328,0.463792,0.003594,-0.885921,-0.415454,0.527558,-4.078136,0.000926
1216,10.133333,0.005300,0.464059,0.003546,-0.885782,-0.418403,0.527581,-4.075892,0.000878
1217,10.141667,0.005202,0.464223,0.003411,-0.885697,-0.421358,0.527600,-4.073725,0.000863
1218,10.150000,0.005179,0.464421,0.003419,-0.885593,-0.424405,0.527609,-4.071559,0.000836
1219,10.158333,0.005136,0.464677,0.003428,-0.885459,-0.427390,0.527651,-4.069332,0.000856
1220,10.166667,0.005060,0.464844,0.003281,-0.885372,-0.430361,0.527656,-4.067122,0.000872
1221,10.175000,0.005002,0.465020,0.003197,-0.885280,-0.433325,0.527685,-4.064920,0.000860
1222,10.183333,0.004882,0.465246,0.003111,-0.885162,-0.436304,0.527751,-4.062689,0.000835
1223,10.191667,0.004818,0.465414,0.003009,-0.885075,-0.439272,0.527768,-4.060479,0.000849
1224,10.200000,0.004665,0.465575,0.002940,-0.884991,-0.442253,0.527807,-4.058286,0.000831
1225,10.208333,0.004640,0.465783,0.002790,-0.884883,-0.445155,0.527849,-4.056048,0.000869
1226,10.216667,0.004458,0.466024,0.002745,-0.884756,-0.448119,0.527844,-4.053861,0.000815
1227,10.225000,0.004366,0.466237,0.002612,-0.884646,-0.451192,0.527885,-4.051643,0.000832
1228,10.233333,0.004246,0.466400,0.002526,-0.884560,-0.454082,0.527901,-4.049384,0.000853
1229,10.241667,0.004118,0.466621,0.002425,-0.884445,-0.457074,0.527916,-4.047171,0.000809
1230,10.250000,0.004054,0.466789,0.002365,-0.884356,-0.460175,0.527935,-4.044979,0.000861
1231,10.258333,0.003861,0.466980,0.002171,-0.884257,-0.463112,0.527949,-4.042733,0.000855
1232,10.266667,0.003704,0.467210,0.002156,-0.884136,-0.466189,0.527949,-4.040527,0.000858
1233,10.275000,0.003583,0.467442,0.002053,-0.884014,-0.469071,0.527923,-4.038292,0.000800
1234,10.283333,0.003424,0.467644,0.001924,-0.883908,-0.472078,0.527966,-4.036070,0.000868
1235,10.291667,0.003283,0.467824,0.001901,-0.883814,-0.475037,0.527953,-4.033839,0.000795
1236,10.300000,0.003103,0.467962,0.001783,-0.883741,-0.478173,0.527969,-4.031638,0.000842
1237,10.308333,0.002930,0.468158,0.001649,-0.883638,-0.481163,0.527992,-4.029412,0.000848
1238,10.316667,0.002771,0.468404,0.001634,-0.883509,-0.484192,0.528009,-4.027191,0.000850
1239,10.325000,0.002630,0.468632,0.001525,-0.883388,-0.487110,0.527974,-4.024910,0.000802
1240,10.333333,0.002418,0.468823,0.001341,-0.883288,-0.490098,0.528023,-4.022676,0.000871
1241,10.341667,0.002276,0.469001,0.001341,-0.883194,-0.493164,0.528016,-4.020459,0.000844
1242,10.350000,0.002151,0.469161,0.001270,-0.883109,-0.496183,0.528046,-4.018223,0.000847
1243,10.358333,0.001919,0.469387,0.001131,-0.882990,-0.499118,0.528079,-4.015963,0.000879
1244,10.366667,0.001769,0.469592,0.001135,-0.882881,-0.502159,0.528069,-4.013752,0.000868
1245,10.375000,0.001609,0.469846,0.001063,-0.882746,-0.505078,0.528066,-4.011485,0.000812
1246,10.383333,0.001456,0.470061,0.000917,-0.882632,-0.508038,0.528060,-4.009219,0.000820
1247,10.391667,0.001324,0.470174,0.000924,-0.882572,-0.511109,0.528065,-4.007044,0.000901
1248,10.400000,0.001162,0.470371,0.000928,-0.882468,-0.514181,0.528047,-4.004836,0.000873
1249,10.408333,0.001040,0.470544,0.000757,-0.882375,-0.517031,0.528024,-4.002538,0.000835
1250,10.416667,0.000906,0.470759,0.000805,-0.882261,-0.520128,0.528031,-4.000370,0.000894
1251,10.425000,0.000792,0.470970,0.000713,-0.882149,-0.523097,0.528063,-3.998103,0.000936
1252,10.433333,0.000645,0.471211,0.000707,-0.882020,-0.526033,0.528025,-3.995886,0.000900
1253,10.441667,0.000579,0.471373,0.000661,-0.881934,-0.529003,0.528011,-3.993664,0.000870
1254,10.450000,0.000476,0.471556,0.000818,-0.881836,-0.532218,0.527977,-3.991625,0.000849
1255,10.458333,0.000394,0.471685,0.000644,-0.881767,-0.535057,0.527987,-3.989311,0.000945
1256,10.466667,0.000335,0.471904,0.000619,-0.881650,-0.537922,0.527970,-3.987066,0.000903
1257,10.475000,0.000279,0.472150,0.000688,-0.881518,-0.541005,0.528010,-3.984885,0.000963
1258,10.483333,0.000269,0.472289,0.000632,-0.881444,-0.543879,0.528001,-3.982697,0.000986
1259,10.491667,0.000218,0.472575,0.000750,-0.881290,-0.546873,0.528022,-3.980515,0.000970
1260,10.500000,0.000194,0.472662,0.000727,-0.881243,-0.549840,0.528045,-3.978349,0.000972
1261,10.508333,0.000205,0.472852,0.000800,-0.881141,-0.552834,0.527975,-3.976092,0.001053
1262,10.516667,0.000259,0.473113,0.000918,-0.881001,-0.555791,0.527940,-3.973926,0.001028
1263,10.525000,0.000249,0.473194,0.000914,-0.880958,-0.558720,0.527992,-3.971803,0.001162
1264,10.533333,0.000281,0.473476,0.000966,-0.880806,-0.561702,0.527989,-3.969661,0.001164
1265,10.541667,0.000229,0.473514,0.001112,-0.880786,-0.564571,0.528018,-3.967669,0.000833
1266,10.550000,0.000380,0.473804,0.001116,-0.880630,-0.567546,0.528035,-3.965576,0.000954
1267,10.558333,0.000376,0.474002,0.001227,-0.880523,-0.570619,0.528037,-3.963442,0.000875
1268,10.566667,0.000496,0.474140,0.001323,-0.880448,-0.573487,0.528006,-3.961291,0.000958
1269,10.575000,0.000490,0.474377,0.001384,-0.880321,-0.576376,0.527926,-3.959125,0.000838
1270,10.583333,0.000604,0.474561,0.001454,-0.880221,-0.579377,0.527987,-3.957083,0.000910
1271,10.591667,0.000747,0.474743,0.001556,-0.880123,-0.582273,0.527959,-3.954952,0.000887
1272,10.600000,0.000789,0.474922,0.001613,-0.880026,-0.585227,0.527992,-3.952798,0.000875
1273,10.608333,0.000820,0.475026,0.001716,-0.879970,-0.588001,0.527884,-3.950551,0.000863
1274,10.616667,0.001076,0.475238,0.001764,-0.879855,-0.591041,0.527963,-3.948551,0.000887
1275,10.625000,0.001199,0.475388,0.001811,-0.879774,-0.593896,0.527948,-3.946412,0.000937
1276,10.633333,0.001261,0.475468,0.001897,-0.879730,-0.596747,0.527952,-3.944288,0.000840
1277,10.641667,0.001346,0.475709,0.002075,-0.879599,-0.599621,0.527863,-3.942073,0.000876
1278,10.650000,0.001369,0.475879,0.002093,-0.879507,-0.602648,0.527894,-3.940029,0.000978
1279,10.658333,0.001580,0.476116,0.002245,-0.879378,-0.605464,0.527859,-3.937821,0.000898
1280,10.666667,0.001724,0.476208,0.002270,-0.879328,-0.608371,0.527880,-3.935696,0.000962
1281,10.675000,0.001754,0.476366,0.002364,-0.879242,-0.611346,0.527855,-3.933598,0.000914
1282,10.683333,0.001947,0.476649,0.002427,-0.879088,-0.614353,0.527852,-3.931511,0.000965
1283,10.691667,0.002117,0.476794,0.002498,-0.879009,-0.617138,0.527787,-3.929380,0.000988
1284,10.700000,0.002188,0.477004,0.002510,-0.878895,-0.620187,0.527790,-3.927321,0.000953
1285,10.708333,0.002394,0.477154,0.002640,-0.878812,-0.622978,0.527750,-3.925144,0.000971
1286,10.716667,0.002455,0.477408,0.002650,-0.878674,-0.626012,0.527700,-3.923058,0.000894
1287,10.725000,0.002498,0.477487,0.002708,-0.878631,-0.628935,0.527652,-3.920912,0.000874
1288,10.733333,0.002693,0.477722,0.002722,-0.878503,-0.631980,0.527628,-3.918832,0.001024
1289,10.741667,0.002775,0.477872,0.002772,-0.878421,-0.634895,0.527565,-3.916671,0.000968
1290,10.750000,0.002860,0.478144,0.002767,-0.878273,-0.637936,0.527504,-3.914549,0.000937
1291,10.758333,0.002943,0.478305,0.002812,-0.878185,-0.640976,0.527478,-3.912467,0.000965
1292,10.766667,0.003041,0.478523,0.002851,-0.878065,-0.643968,0.527405,-3.910333,0.000975
1293,10.775000,0.003042,0.478746,0.002827,-0.877944,-0.646930,0.527372,-3.908169,0.000924
1294,10.783333,0.003167,0.478833,0.002852,-0.877895,-0.649882,0.527326,-3.906034,0.001034
1295,10.791667,0.003174,0.479084,0.002869,-0.877759,-0.652955,0.527284,-3.903931,0.001000
1296,10.800000,0.003224,0.479140,0.002877,-0.877728,-0.655784,0.527192,-3.901673,0.000963
1297,10.808333,0.003258,0.479432,0.002874,-0.877568,-0.658854,0.527139,-3.899565,0.001008
1298,10.816667,0.003312,0.479699,0.002943,-0.877422,-0.661982,0.527031,-3.897424,0.001028
1299,10.825000,0.003304,0.479820,0.002789,-0.877357,-0.664911,0.527004,-3.895233,0.001015
1300,10.833333,0.003315,0.480084,0.002834,-0.877212,-0.667998,0.526924,-3.893097,0.000946
1301,10.841667,0.003256,0.480146,0.002794,-0.877178,-0.671012,0.526851,-3.890922,0.000980
1302,10.850000,0.003251,0.480365,0.002754,-0.877059,-0.674051,0.526786,-3.888795,0.001092
1303,10.858333,0.003257,0.480661,0.002678,-0.876896,-0.677092,0.526667,-3.886598,0.000961
1304,10.866667,0.003218,0.480804,0.002738,-0.876818,-0.680131,0.526587,-3.884431,0.000959
1305,10.875000,0.003209,0.481038,0.002626,-0.876690,-0.683267,0.526479,-3.882294,0.001006
1306,10.883333,0.003144,0.481271,0.002712,-0.876562,-0.686239,0.526344,-3.880057,0.001018
1307,10.891667,0.003052,0.481316,0.002641,-0.876538,-0.689192,0.526284,-3.877864,0.001007
1308,10.900000,0.003043,0.481583,0.002629,-0.876391,-0.692323,0.526180,-3.875674,0.001042
1309,10.908333,0.002975,0.481824,0.002491,-0.876259,-0.695464,0.526072,-3.873490,0.000989
1310,10.916667,0.002879,0.481828,0.002485,-0.876257,-0.698437,0.525981,-3.871277,0.001034
1311,10.925000,0.002850,0.482204,0.002458,-0.876051,-0.701658,0.525857,-3.869135,0.001066
1312,10.933333,0.002717,0.482360,0.002427,-0.875966,-0.704617,0.525798,-3.866896,0.001085
1313,10.941667,0.002605,0.482448,0.002298,-0.875918,-0.707613,0.525703,-3.864703,0.001017
1314,10.950000,0.002663,0.483108,0.002528,-0.875553,-0.710995,0.525490,-3.862284,0.000690
1315,10.958333,0.002584,0.483122,0.002474,-0.875546,-0.714071,0.525435,-3.860069,0.000837
1316,10.966667,0.002347,0.483078,0.002076,-0.875572,-0.716939,0.525422,-3.858117,0.001076
1317,10.975000,0.002365,0.483572,0.002308,-0.875299,-0.720275,0.525205,-3.855682,0.000845
1318,10.983333,0.002244,0.483674,0.002231,-0.875243,-0.723292,0.525125,-3.853451,0.000803
1319,10.991667,0.002166,0.484156,0.002159,-0.874977,-0.726532,0.525001,-3.851259,0.000866
1320,11.000000,0.002023,0.484208,0.002090,-0.874948,-0.729496,0.524901,-3.849025,0.000830
1321,11.008333,0.001901,0.484312,0.001967,-0.874891,-0.732711,0.524824,-3.846889,0.000870
1322,11.016667,0.001813,0.484748,0.002013,-0.874650,-0.735840,0.524686,-3.844634,0.000922
1323,11.025000,0.001491,0.484436,0.001659,-0.874824,-0.738654,0.524711,-3.842901,0.000954
1324,11.033333,0.001556,0.484685,0.001513,-0.874686,-0.741807,0.524612,-3.840529,0.000915
1325,11.041667,0.001235,0.484880,0.001503,-0.874579,-0.744930,0.524505,-3.838527,0.000958
1326,11.050000,0.001290,0.485071,0.001364,-0.874473,-0.748029,0.524447,-3.836163,0.001027
1327,11.058333,0.001162,0.485209,0.001263,-0.874396,-0.751267,0.524364,-3.834000,0.001109
1328,11.066667,0.001236,0.485653,0.001141,-0.874150,-0.754470,0.524360,-3.831960,0.000956
1329,11.075000,0.000880,0.485591,0.001091,-0.874185,-0.757459,0.524161,-3.829609,0.001039
1330,11.083333,0.000998,0.485920,0.001021,-0.874002,-0.760733,0.524210,-3.827600,0.000957
1331,11.091667,0.000846,0.486208,0.000954,-0.873842,-0.763849,0.524127,-3.825372,0.000932
1332,11.100000,0.000650,0.486424,0.001045,-0.873722,-0.767085,0.523921,-3.822833,0.000589
1333,11.108333,0.000653,0.486570,0.000746,-0.873641,-0.770142,0.524019,-3.821018,0.000957
1334,11.116667,0.000328,0.486476,0.000681,-0.873694,-0.773232,0.523814,-3.818745,0.001092
1335,11.125000,0.000370,0.486860,0.000645,-0.873479,-0.776368,0.523837,-3.816650,0.000945
1336,11.133333,0.000266,0.487015,0.000550,-0.873393,-0.779493,0.523753,-3.814450,0.000911
1337,11.141667,0.000117,0.487413,0.000643,-0.873171,-0.782804,0.523602,-3.811941,0.000570
1338,11.150000,0.000099,0.487502,0.000312,-0.873122,-0.785867,0.523704,-3.810132,0.000955
1339,11.158333,-0.000136,0.487683,0.000521,-0.873020,-0.789092,0.523521,-3.807578,0.000694
1340,11.166667,-0.000257,0.487579,0.000249,-0.873079,-0.792089,0.523531,-3.805665,0.001090
1341,11.175000,-0.000457,0.487664,0.000256,-0.873031,-0.795125,0.523478,-3.803424,0.001007
1342,11.183333,-0.000301,0.488320,0.000300,-0.872665,-0.798553,0.523344,-3.801071,0.000600
1343,11.191667,-0.000397,0.488377,0.000114,-0.872633,-0.801580,0.523467,-3.799285,0.000954
1344,11.200000,-0.000485,0.488566,0.000374,-0.872527,-0.804777,0.523301,-3.796653,0.000651
1345,11.208333,-0.000575,0.488786,0.000208,-0.872404,-0.808034,0.523305,-3.794524,0.000685
1346,11.216667,-0.000645,0.488898,0.000212,-0.872341,-0.811087,0.523247,-3.792279,0.000636
1347,11.225000,-0.000866,0.488816,0.000012,-0.872387,-0.814107,0.523280,-3.790423,0.001038
1348,11.233333,-0.000884,0.489024,-0.000031,-0.872270,-0.817228,0.523222,-3.788217,0.001030
1349,11.241667,-0.000921,0.489388,0.000147,-0.872066,-0.820403,0.523177,-3.785741,0.000651
1350,11.250000,-0.000917,0.489687,0.000150,-0.871898,-0.823733,0.523150,-3.783630,0.000640
1351,11.258333,-0.000910,0.489782,-0.000037,-0.871845,-0.826875,0.523281,-3.781842,0.000949
1352,11.266667,-0.000991,0.489974,0.000216,-0.871737,-0.830049,0.523142,-3.779236,0.000662
1353,11.275000,-0.001090,0.490173,0.000201,-0.871624,-0.833230,0.523131,-3.777086,0.000720
1354,11.283333,-0.001143,0.490406,0.000150,-0.871493,-0.836366,0.523149,-3.774886,0.000703
1355,11.291667,-0.001313,0.490208,0.000015,-0.871605,-0.839284,0.523182,-3.772946,0.000992
1356,11.300000,-0.001249,0.490778,0.000236,-0.871284,-0.842663,0.523096,-3.770553,0.000603
1357,11.308333,-0.001270,0.490826,0.000195,-0.871256,-0.845785,0.523120,-3.768361,0.000654
1358,11.316667,-0.001217,0.491015,0.000297,-0.871150,-0.848931,0.523119,-3.766142,0.000678
1359,11.325000,-0.001221,0.491177,0.000061,-0.871059,-0.852116,0.523309,-3.764353,0.000943
1360,11.333333,-0.001318,0.491336,0.000252,-0.870969,-0.855147,0.523191,-3.761785,0.000665
1361,11.341667,-0.001344,0.491486,0.000281,-0.870884,-0.858297,0.523166,-3.759571,0.000701
1362,11.350000,-0.001444,0.491498,0.000116,-0.870878,-0.861498,0.523218,-3.757709,0.001018
1363,11.358333,-0.001300,0.491830,0.000381,-0.870690,-0.864815,0.523151,-3.755281,0.000691
1364,11.366667,-0.001398,0.491768,0.000138,-0.870725,-0.867845,0.523229,-3.753371,0.001049
1365,11.375000,-0.001249,0.492198,0.000464,-0.870483,-0.871205,0.523194,-3.750937,0.000611
1366,11.383333,-0.001250,0.492326,0.000418,-0.870410,-0.874402,0.523216,-3.748818,0.000681
1367,11.391667,-0.001179,0.492642,0.000477,-0.870231,-0.877628,0.523240,-3.746658,0.000672
1368,11.400000,-0.001122,0.492749,0.000472,-0.870171,-0.880739,0.523278,-3.744497,0.000659
1369,11.408333,-0.001212,0.492568,0.000353,-0.870273,-0.883695,0.523331,-3.742597,0.001026
1370,11.416667,-0.001029,0.493114,0.000497,-0.869964,-0.887119,0.523291,-3.740266,0.000700
1371,11.425000,-0.001059,0.492869,0.000313,-0.870103,-0.889845,0.523429,-3.738296,0.000998
1372,11.433333,-0.000832,0.493413,0.000422,-0.869795,-0.893304,0.523389,-3.735950,0.000776
1373,11.441667,-0.000760,0.493567,0.000573,-0.869707,-0.896609,0.523449,-3.733820,0.000662
1374,11.450000,-0.000681,0.493726,0.000562,-0.869617,-0.899755,0.523484,-3.731689,0.000668
