Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_009,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 03.35.26.257 下午,Total Frames in Take,2319,Total Exported Frames,2319,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
262,2.183333,-0.002568,0.924402,-0.002963,-0.381400,1.808448,0.532674,-6.737759,0.001013
263,2.191667,-0.003149,0.924560,-0.002501,-0.381015,1.808144,0.532851,-6.736695,0.001005
264,2.200000,-0.002704,0.924446,-0.002885,-0.381291,1.807493,0.532644,-6.736133,0.001009
265,2.208333,-0.002826,0.924480,-0.002830,-0.381209,1.806949,0.532583,-6.735297,0.001005
266,2.216667,-0.002832,0.924670,-0.002698,-0.380750,1.806134,0.532583,-6.734593,0.000789
267,2.225000,-0.002888,0.924701,-0.002724,-0.380674,1.805646,0.532558,-6.733743,0.000803
268,2.233333,-0.003446,0.924892,-0.002087,-0.380208,1.805254,0.532666,-6.732670,0.000849
269,2.241667,-0.003146,0.924755,-0.002599,-0.380541,1.804564,0.532426,-6.732075,0.000796
270,2.250000,-0.003286,0.924636,-0.002569,-0.380830,1.804349,0.532425,-6.731134,0.001017
271,2.258333,-0.002440,0.924578,-0.002271,-0.380979,1.804050,0.532799,-6.730172,0.001142
272,2.266667,-0.003423,0.924696,-0.002392,-0.380683,1.803319,0.532382,-6.729443,0.001007
273,2.275000,-0.003562,0.924714,-0.002400,-0.380638,1.802742,0.532326,-6.728558,0.000991
274,2.283333,-0.002767,0.924680,-0.002113,-0.380729,1.802447,0.532688,-6.727648,0.001137
275,2.291667,-0.002794,0.924710,-0.002057,-0.380657,1.801879,0.532627,-6.726791,0.001134
276,2.300000,-0.003238,0.924897,-0.001397,-0.380200,1.801518,0.532843,-6.725727,0.001070
277,2.308333,-0.003975,0.924847,-0.002099,-0.380312,1.800576,0.532180,-6.725166,0.000967
278,2.316667,-0.004026,0.924891,-0.002073,-0.380205,1.800037,0.532127,-6.724316,0.000958
279,2.325000,-0.003115,0.924845,-0.001831,-0.380327,1.799698,0.532503,-6.723383,0.001143
280,2.333333,-0.003210,0.924858,-0.001788,-0.380295,1.799131,0.532463,-6.722528,0.001146
281,2.341667,-0.003323,0.924916,-0.001627,-0.380154,1.798598,0.532480,-6.721644,0.001122
282,2.350000,-0.004366,0.924999,-0.001951,-0.379939,1.797804,0.532014,-6.720906,0.001012
283,2.358333,-0.004425,0.925041,-0.001898,-0.379837,1.797254,0.531962,-6.720039,0.001006
284,2.366667,-0.003819,0.925142,-0.001089,-0.379602,1.797086,0.532581,-6.718853,0.001086
285,2.375000,-0.003578,0.925030,-0.001508,-0.379874,1.796365,0.532370,-6.718227,0.001163
286,2.383333,-0.004560,0.925302,-0.001698,-0.379200,1.795253,0.531888,-6.717529,0.000798
287,2.391667,-0.004667,0.925159,-0.001702,-0.379546,1.795018,0.531871,-6.716593,0.001012
288,2.400000,-0.004702,0.925184,-0.001697,-0.379485,1.794441,0.531827,-6.715710,0.000994
289,2.408333,-0.003726,0.925165,-0.001304,-0.379544,1.794085,0.532253,-6.714767,0.001176
290,2.416667,-0.003809,0.925176,-0.001332,-0.379517,1.793525,0.532257,-6.713868,0.001176
291,2.425000,-0.004802,0.925288,-0.001545,-0.379232,1.792721,0.531784,-6.713103,0.001010
292,2.433333,-0.004833,0.925320,-0.001496,-0.379154,1.792140,0.531723,-6.712234,0.001026
293,2.441667,-0.004898,0.925331,-0.001487,-0.379125,1.791576,0.531703,-6.711368,0.001005
294,2.450000,-0.003880,0.925317,-0.001146,-0.379173,1.791212,0.532153,-6.710396,0.001173
295,2.458333,-0.004903,0.925391,-0.001479,-0.378979,1.790443,0.531719,-6.709627,0.000991
296,2.466667,-0.004896,0.925437,-0.001394,-0.378867,1.789865,0.531684,-6.708767,0.001024
297,2.475000,-0.004871,0.925472,-0.001354,-0.378782,1.789265,0.531657,-6.707874,0.001022
298,2.483333,-0.004915,0.925496,-0.001291,-0.378724,1.788706,0.531685,-6.707006,0.001028
299,2.491667,-0.003808,0.925456,-0.001030,-0.378834,1.788367,0.532149,-6.706052,0.001144
300,2.500000,-0.004815,0.925547,-0.001327,-0.378599,1.787542,0.531651,-6.705249,0.001022
301,2.508333,-0.004796,0.925585,-0.001268,-0.378507,1.786984,0.531644,-6.704392,0.001010
302,2.516667,-0.004786,0.925622,-0.001185,-0.378418,1.786391,0.531686,-6.703501,0.001021
303,2.525000,-0.003624,0.925591,-0.000920,-0.378507,1.786039,0.532167,-6.702561,0.001138
304,2.533333,-0.004627,0.925675,-0.001194,-0.378290,1.785231,0.531716,-6.701747,0.001008
305,2.541667,-0.004588,0.925716,-0.001155,-0.378190,1.784637,0.531707,-6.700849,0.000987
306,2.550000,-0.004552,0.925754,-0.001107,-0.378097,1.784027,0.531743,-6.699985,0.000996
307,2.558333,-0.004453,0.925786,-0.001064,-0.378021,1.783408,0.531748,-6.699102,0.000987
308,2.566667,-0.004397,0.925811,-0.001065,-0.377960,1.782848,0.531776,-6.698215,0.001009
309,2.575000,-0.004297,0.925845,-0.001084,-0.377878,1.782284,0.531799,-6.697309,0.000986
310,2.583333,-0.004298,0.925888,-0.001010,-0.377772,1.781633,0.531846,-6.696430,0.000997
311,2.591667,-0.004168,0.925906,-0.000976,-0.377730,1.781018,0.531876,-6.695549,0.000998
312,2.600000,-0.004118,0.925956,-0.000945,-0.377609,1.780399,0.531850,-6.694655,0.001009
313,2.608333,-0.003049,0.925932,-0.000617,-0.377678,1.780031,0.532348,-6.693695,0.001166
314,2.616667,-0.003028,0.925961,-0.000643,-0.377606,1.779394,0.532357,-6.692800,0.001175
315,2.625000,-0.003866,0.926052,-0.000824,-0.377377,1.778549,0.531940,-6.691986,0.001016
316,2.633333,-0.003126,0.926165,-0.000024,-0.377106,1.778375,0.532671,-6.690775,0.001118
317,2.641667,-0.002743,0.926066,-0.000552,-0.377352,1.777590,0.532511,-6.690137,0.001181
318,2.650000,-0.002626,0.926093,-0.000530,-0.377285,1.776926,0.532524,-6.689193,0.001199
319,2.658333,-0.003491,0.926181,-0.000757,-0.377062,1.776100,0.532137,-6.688380,0.001027
320,2.666667,-0.002429,0.926145,-0.000495,-0.377159,1.775694,0.532658,-6.687406,0.001197
321,2.675000,-0.002349,0.926194,-0.000491,-0.377040,1.775086,0.532707,-6.686464,0.001188
322,2.683333,-0.003213,0.926279,-0.000732,-0.376825,1.774240,0.532341,-6.685638,0.001008
323,2.691667,-0.002146,0.926244,-0.000446,-0.376917,1.773806,0.532813,-6.684658,0.001188
324,2.700000,-0.002090,0.926267,-0.000488,-0.376861,1.773170,0.532894,-6.683763,0.001153
325,2.708333,-0.002006,0.926312,-0.000448,-0.376752,1.772521,0.532935,-6.682804,0.001166
326,2.716667,-0.002820,0.926396,-0.000659,-0.376540,1.771659,0.532562,-6.681963,0.000994
327,2.725000,-0.002169,0.926500,0.000148,-0.376288,1.771411,0.533291,-6.680759,0.001105
328,2.733333,-0.001546,0.926591,-0.000512,-0.376066,1.770312,0.533222,-6.680194,0.001032
329,2.741667,-0.001636,0.926431,-0.000373,-0.376462,1.769958,0.533197,-6.679111,0.001174
330,2.750000,-0.002551,0.926518,-0.000623,-0.376242,1.769064,0.532817,-6.678245,0.001003
331,2.758333,-0.001516,0.926495,-0.000369,-0.376304,1.768618,0.533310,-6.677256,0.001166
332,2.766667,-0.001430,0.926539,-0.000360,-0.376195,1.767975,0.533380,-6.676309,0.001183
333,2.775000,-0.002354,0.926619,-0.000653,-0.375993,1.767070,0.533017,-6.675427,0.000985
334,2.783333,-0.002298,0.926659,-0.000616,-0.375896,1.766402,0.533069,-6.674523,0.001016
335,2.791667,-0.001225,0.926625,-0.000367,-0.375984,1.765952,0.533544,-6.673469,0.001181
336,2.800000,-0.001249,0.926635,-0.000418,-0.375960,1.765302,0.533609,-6.672520,0.001179
337,2.808333,-0.002099,0.926743,-0.000651,-0.375689,1.764406,0.533295,-6.671668,0.001016
338,2.816667,-0.001038,0.926704,-0.000373,-0.375791,1.763949,0.533752,-6.670604,0.001166
339,2.825000,-0.001035,0.926740,-0.000403,-0.375702,1.763288,0.533850,-6.669672,0.001169
340,2.833333,-0.001839,0.926974,-0.000616,-0.375120,1.762075,0.533506,-6.668873,0.000753
341,2.841667,-0.001831,0.926843,-0.000717,-0.375445,1.761712,0.533569,-6.667797,0.000973
342,2.850000,-0.000850,0.926822,-0.000435,-0.375500,1.761213,0.534046,-6.666762,0.001155
343,2.858333,-0.000818,0.926835,-0.000456,-0.375467,1.760538,0.534104,-6.665784,0.001149
344,2.866667,-0.000713,0.926859,-0.000519,-0.375409,1.759886,0.534194,-6.664825,0.001150
345,2.875000,-0.000701,0.926906,-0.000536,-0.375292,1.759175,0.534252,-6.663844,0.001157
346,2.883333,-0.000669,0.926924,-0.000515,-0.375249,1.758482,0.534279,-6.662878,0.001150
347,2.891667,-0.000668,0.926934,-0.000509,-0.375224,1.757774,0.534313,-6.661915,0.001174
348,2.900000,-0.000672,0.926967,-0.000566,-0.375141,1.757095,0.534392,-6.660889,0.001168
349,2.908333,-0.000558,0.927006,-0.000627,-0.375047,1.756406,0.534437,-6.659917,0.001162
350,2.916667,-0.000570,0.927007,-0.000621,-0.375042,1.755707,0.534485,-6.658962,0.001193
351,2.925000,-0.000553,0.927047,-0.000661,-0.374944,1.755013,0.534557,-6.657948,0.001178
352,2.933333,-0.000536,0.927078,-0.000731,-0.374868,1.754304,0.534570,-6.656924,0.001192
353,2.941667,-0.000479,0.927093,-0.000726,-0.374832,1.753600,0.534627,-6.655978,0.001189
354,2.950000,-0.000562,0.927117,-0.000790,-0.374772,1.752864,0.534653,-6.654947,0.001197
355,2.958333,-0.000688,0.927181,-0.000822,-0.374613,1.752122,0.534636,-6.653953,0.001237
356,2.966667,-0.000607,0.927211,-0.000794,-0.374538,1.751407,0.534677,-6.652966,0.001236
357,2.975000,-0.000497,0.927180,-0.000968,-0.374614,1.750746,0.534796,-6.651915,0.001185
358,2.983333,-0.000706,0.927251,-0.000954,-0.374439,1.750010,0.534777,-6.650932,0.001213
359,2.991667,-0.000645,0.927272,-0.000945,-0.374387,1.749317,0.534838,-6.649900,0.001215
360,3.000000,-0.000631,0.927280,-0.001076,-0.374367,1.748569,0.534849,-6.648876,0.001214
361,3.008333,-0.000430,0.927286,-0.001031,-0.374352,1.747947,0.534979,-6.647842,0.001158
362,3.016667,-0.000447,0.927311,-0.001062,-0.374289,1.747206,0.534985,-6.646786,0.001178
363,3.025000,-0.000412,0.927317,-0.001121,-0.374276,1.746486,0.534987,-6.645758,0.001157
364,3.033333,-0.000440,0.927348,-0.001142,-0.374198,1.745790,0.534996,-6.644726,0.001187
365,3.041667,-0.000463,0.927378,-0.001164,-0.374123,1.745078,0.535036,-6.643674,0.001180
366,3.050000,-0.000446,0.927398,-0.001148,-0.374074,1.744354,0.535070,-6.642654,0.001174
367,3.058333,-0.000463,0.927419,-0.001182,-0.374023,1.743634,0.535062,-6.641609,0.001180
368,3.066667,-0.000321,0.927632,-0.001343,-0.373492,1.742631,0.535155,-6.640714,0.001055
369,3.075000,-0.000473,0.927475,-0.001233,-0.373883,1.742186,0.535091,-6.639527,0.001178
370,3.083333,-0.000492,0.927493,-0.001235,-0.373837,1.741436,0.535100,-6.638469,0.001161
371,3.091667,-0.000555,0.927537,-0.001299,-0.373730,1.740725,0.535091,-6.637412,0.001193
372,3.100000,-0.001560,0.927621,-0.001577,-0.373516,1.739717,0.534593,-6.636404,0.001013
373,3.108333,-0.000872,0.927610,-0.001345,-0.373547,1.739125,0.534985,-6.635339,0.001239
374,3.116667,-0.000648,0.927626,-0.001305,-0.373507,1.738473,0.535083,-6.634232,0.001169
375,3.125000,-0.000815,0.927692,-0.001317,-0.373344,1.737682,0.534963,-6.633196,0.001235
376,3.133333,-0.001855,0.927789,-0.001616,-0.373097,1.736656,0.534518,-6.632171,0.001022
377,3.141667,-0.000706,0.927727,-0.001340,-0.373257,1.736212,0.535073,-6.631021,0.001188
378,3.150000,-0.000703,0.927743,-0.001350,-0.373217,1.735505,0.535055,-6.629947,0.001195
379,3.158333,-0.001023,0.927802,-0.001433,-0.373070,1.734667,0.534912,-6.628895,0.001262
380,3.166667,-0.000832,0.927814,-0.001459,-0.373040,1.733975,0.535024,-6.627783,0.001222
381,3.175000,-0.000766,0.927837,-0.001416,-0.372982,1.733249,0.535021,-6.626718,0.001196
382,3.183333,-0.000799,0.927858,-0.001431,-0.372931,1.732501,0.534989,-6.625623,0.001175
383,3.191667,-0.000921,0.927894,-0.001505,-0.372839,1.731726,0.534943,-6.624539,0.001209
384,3.200000,-0.000879,0.927932,-0.001503,-0.372746,1.730995,0.534947,-6.623465,0.001223
385,3.208333,-0.000890,0.927965,-0.001429,-0.372665,1.730238,0.534922,-6.622365,0.001192
386,3.216667,-0.000939,0.927996,-0.001483,-0.372586,1.729443,0.534882,-6.621265,0.001174
387,3.225000,-0.000977,0.928035,-0.001532,-0.372490,1.728692,0.534882,-6.620210,0.001200
388,3.233333,-0.000980,0.928077,-0.001490,-0.372385,1.727921,0.534850,-6.619099,0.001203
389,3.241667,-0.001061,0.928101,-0.001485,-0.372325,1.727151,0.534866,-6.618010,0.001149
390,3.250000,-0.001120,0.928142,-0.001495,-0.372223,1.726371,0.534831,-6.616923,0.001174
391,3.258333,-0.001097,0.928182,-0.001544,-0.372121,1.725572,0.534776,-6.615811,0.001213
392,3.266667,-0.001429,0.928240,-0.001555,-0.371976,1.724746,0.534682,-6.614768,0.001252
393,3.275000,-0.001472,0.928272,-0.001549,-0.371897,1.723965,0.534675,-6.613682,0.001242
394,3.283333,-0.001210,0.928287,-0.001602,-0.371858,1.723250,0.534721,-6.612545,0.001212
395,3.291667,-0.001258,0.928314,-0.001654,-0.371792,1.722475,0.534699,-6.611449,0.001225
396,3.300000,-0.001580,0.928371,-0.001640,-0.371649,1.721626,0.534597,-6.610385,0.001283
397,3.308333,-0.001281,0.928388,-0.001587,-0.371608,1.720931,0.534689,-6.609266,0.001205
398,3.316667,-0.001326,0.928416,-0.001683,-0.371538,1.720133,0.534671,-6.608182,0.001188
399,3.325000,-0.001410,0.928452,-0.001718,-0.371446,1.719357,0.534638,-6.607067,0.001211
400,3.333333,-0.001368,0.928501,-0.001653,-0.371325,1.718549,0.534617,-6.606006,0.001217
401,3.341667,-0.001379,0.928522,-0.001680,-0.371271,1.717769,0.534617,-6.604919,0.001185
402,3.350000,-0.001459,0.928536,-0.001752,-0.371236,1.716987,0.534581,-6.603803,0.001198
403,3.358333,-0.001476,0.928579,-0.001776,-0.371129,1.716164,0.534544,-6.602724,0.001224
404,3.366667,-0.001479,0.928614,-0.001681,-0.371039,1.715370,0.534542,-6.601656,0.001200
405,3.375000,-0.001544,0.928647,-0.001744,-0.370958,1.714573,0.534521,-6.600531,0.001204
406,3.383333,-0.001540,0.928681,-0.001807,-0.370871,1.713757,0.534477,-6.599425,0.001222
407,3.391667,-0.001588,0.928721,-0.001734,-0.370773,1.712948,0.534441,-6.598354,0.001234
408,3.400000,-0.001653,0.928752,-0.001761,-0.370694,1.712166,0.534450,-6.597237,0.001235
409,3.408333,-0.001623,0.928789,-0.001837,-0.370602,1.711377,0.534467,-6.596134,0.001215
410,3.416667,-0.001628,0.928822,-0.001798,-0.370519,1.710582,0.534450,-6.595031,0.001241
411,3.425000,-0.001665,0.928854,-0.001803,-0.370438,1.709766,0.534439,-6.593910,0.001244
412,3.433333,-0.001680,0.928879,-0.001912,-0.370374,1.708980,0.534438,-6.592817,0.001216
413,3.441667,-0.001411,0.929101,-0.001904,-0.369818,1.707909,0.534527,-6.591893,0.001128
414,3.450000,-0.001519,0.929138,-0.001873,-0.369726,1.707085,0.534515,-6.590772,0.001150
415,3.458333,-0.001440,0.929171,-0.001947,-0.369643,1.706301,0.534504,-6.589663,0.001094
416,3.466667,-0.001343,0.929197,-0.001922,-0.369578,1.705525,0.534495,-6.588556,0.001097
417,3.475000,-0.001493,0.929228,-0.001897,-0.369500,1.704718,0.534482,-6.587441,0.001097
418,3.483333,-0.001472,0.929249,-0.001982,-0.369446,1.703928,0.534457,-6.586331,0.001095
419,3.491667,-0.001393,0.929293,-0.001855,-0.369337,1.703140,0.534428,-6.585213,0.001098
420,3.500000,-0.001423,0.929327,-0.001855,-0.369251,1.702330,0.534435,-6.584077,0.001089
421,3.508333,-0.001771,0.929393,-0.001904,-0.369082,1.701474,0.534295,-6.583006,0.001168
422,3.516667,-0.001322,0.929377,-0.001885,-0.369125,1.700759,0.534396,-6.581854,0.001129
423,3.525000,-0.002555,0.929099,-0.002289,-0.369816,1.700237,0.533812,-6.580389,0.001114
424,3.533333,-0.002658,0.929125,-0.002296,-0.369750,1.699446,0.533789,-6.579256,0.001135
425,3.541667,-0.001376,0.929475,-0.001850,-0.368879,1.698325,0.534282,-6.578458,0.001180
426,3.550000,-0.001387,0.929502,-0.001852,-0.368811,1.697541,0.534258,-6.577308,0.001161
427,3.558333,-0.001439,0.929542,-0.001761,-0.368708,1.696720,0.534227,-6.576189,0.001175
428,3.566667,-0.001401,0.929570,-0.001786,-0.368638,1.695935,0.534237,-6.575035,0.001179
429,3.575000,-0.001550,0.929401,-0.001711,-0.369063,1.695450,0.534128,-6.573723,0.001238
430,3.583333,-0.001550,0.929434,-0.001709,-0.368981,1.694650,0.534080,-6.572543,0.001255
431,3.591667,-0.001499,0.929470,-0.001661,-0.368891,1.693886,0.534087,-6.571420,0.001251
432,3.600000,-0.001421,0.929496,-0.001630,-0.368826,1.693112,0.534072,-6.570272,0.001246
433,3.608333,-0.001410,0.929511,-0.001642,-0.368787,1.692311,0.534007,-6.569106,0.001233
434,3.616667,-0.001389,0.929544,-0.001625,-0.368706,1.691540,0.533983,-6.567963,0.001224
435,3.625000,-0.001622,0.929612,-0.001553,-0.368533,1.690695,0.533873,-6.566862,0.001273
436,3.633333,-0.001493,0.929646,-0.001505,-0.368449,1.689921,0.533854,-6.565673,0.001264
437,3.641667,-0.001275,0.929628,-0.001538,-0.368494,1.689199,0.533891,-6.564475,0.001235
438,3.650000,-0.001181,0.929667,-0.001442,-0.368396,1.688408,0.533894,-6.563361,0.001215
439,3.658333,-0.001086,0.929695,-0.001432,-0.368326,1.687634,0.533871,-6.562185,0.001218
440,3.666667,-0.001076,0.929712,-0.001458,-0.368283,1.686817,0.533794,-6.561006,0.001233
441,3.675000,-0.001082,0.929743,-0.001459,-0.368204,1.686062,0.533743,-6.559876,0.001253
442,3.683333,-0.000954,0.929778,-0.001377,-0.368116,1.685285,0.533742,-6.558715,0.001253
443,3.691667,-0.000906,0.929792,-0.001400,-0.368083,1.684470,0.533690,-6.557534,0.001264
444,3.700000,-0.000914,0.929812,-0.001405,-0.368030,1.683721,0.533697,-6.556379,0.001244
445,3.708333,-0.000822,0.929861,-0.001341,-0.367907,1.682927,0.533671,-6.555214,0.001245
446,3.716667,-0.000692,0.929884,-0.001327,-0.367851,1.682125,0.533635,-6.554056,0.001250
447,3.725000,-0.000674,0.929905,-0.001320,-0.367796,1.681358,0.533628,-6.552889,0.001232
448,3.733333,-0.000677,0.929947,-0.001344,-0.367689,1.680575,0.533593,-6.551707,0.001251
449,3.741667,-0.000571,0.929987,-0.001246,-0.367590,1.679815,0.533545,-6.550553,0.001237
450,3.750000,-0.000486,0.930025,-0.001141,-0.367493,1.679068,0.533593,-6.549390,0.001197
451,3.758333,-0.000805,0.930053,-0.001284,-0.367422,1.678223,0.533446,-6.548251,0.001282
452,3.766667,-0.000653,0.930115,-0.001215,-0.367266,1.677512,0.533432,-6.547080,0.001253
453,3.775000,-0.000538,0.930158,-0.001087,-0.367158,1.676713,0.533379,-6.545925,0.001252
454,3.783333,-0.000597,0.930170,-0.001096,-0.367128,1.675882,0.533365,-6.544733,0.001240
455,3.791667,-0.000350,0.930196,-0.001066,-0.367061,1.675280,0.533462,-6.543494,0.001122
456,3.800000,-0.000228,0.930223,-0.001076,-0.366994,1.674511,0.533399,-6.542334,0.001136
457,3.808333,-0.000436,0.930247,-0.001051,-0.366933,1.673576,0.533255,-6.541269,0.001263
458,3.816667,-0.000159,0.930295,-0.000952,-0.366810,1.672948,0.533396,-6.539999,0.001150
459,3.825000,-0.000106,0.930325,-0.000999,-0.366735,1.672141,0.533300,-6.538825,0.001144
460,3.833333,0.000001,0.930306,-0.001058,-0.366782,1.671286,0.533243,-6.537721,0.001228
461,3.841667,-0.000044,0.930334,-0.001024,-0.366711,1.670507,0.533255,-6.536561,0.001196
462,3.850000,0.000053,0.930413,-0.000917,-0.366513,1.669830,0.533296,-6.535324,0.001152
463,3.858333,0.000158,0.930407,-0.001024,-0.366527,1.668992,0.533169,-6.534194,0.001231
464,3.866667,-0.000880,0.930327,-0.001451,-0.366729,1.668120,0.532671,-6.532890,0.000890
465,3.875000,0.000174,0.930503,-0.000830,-0.366284,1.667482,0.533195,-6.531798,0.001114
466,3.883333,0.000320,0.930499,-0.000980,-0.366292,1.666682,0.533149,-6.530678,0.001192
467,3.891667,0.000217,0.930507,-0.001002,-0.366273,1.665863,0.533110,-6.529505,0.001175
468,3.900000,-0.000802,0.930506,-0.001206,-0.366273,1.665103,0.532660,-6.528115,0.000814
469,3.908333,0.000406,0.930598,-0.000828,-0.366041,1.664330,0.533077,-6.527149,0.001159
470,3.916667,0.000352,0.930597,-0.000918,-0.366044,1.663538,0.533034,-6.525960,0.001179
471,3.925000,-0.001054,0.930589,-0.001304,-0.366061,1.662626,0.532382,-6.524662,0.000951
472,3.933333,-0.000639,0.930632,-0.001104,-0.365955,1.662012,0.532546,-6.523397,0.000848
473,3.941667,-0.000619,0.930644,-0.001188,-0.365923,1.661208,0.532515,-6.522247,0.000834
474,3.950000,-0.000620,0.930625,-0.001353,-0.365971,1.660356,0.532410,-6.521098,0.000899
475,3.958333,-0.001006,0.930752,-0.001130,-0.365649,1.659541,0.532298,-6.519899,0.000916
476,3.966667,-0.000561,0.930752,-0.001064,-0.365648,1.658816,0.532414,-6.518702,0.000834
477,3.975000,-0.000884,0.930775,-0.001198,-0.365590,1.657899,0.532205,-6.517610,0.000984
478,3.983333,-0.000642,0.930804,-0.001171,-0.365516,1.657246,0.532338,-6.516317,0.000890
479,3.991667,-0.000618,0.930865,-0.001037,-0.365363,1.656416,0.532301,-6.515169,0.000843
480,4.000000,-0.000561,0.930875,-0.001055,-0.365337,1.655626,0.532238,-6.514007,0.000840
481,4.008333,-0.000668,0.930896,-0.001130,-0.365282,1.654834,0.532207,-6.512795,0.000870
482,4.016667,0.000502,0.931029,-0.000699,-0.364945,1.654104,0.532732,-6.511806,0.001140
483,4.025000,-0.000773,0.930983,-0.001098,-0.365060,1.653158,0.532022,-6.510587,0.000956
484,4.033333,-0.000531,0.930946,-0.001199,-0.365154,1.652398,0.532116,-6.509351,0.000907
485,4.041667,-0.000587,0.931015,-0.001201,-0.364978,1.651685,0.532159,-6.508100,0.000839
486,4.050000,-0.000712,0.931050,-0.001183,-0.364888,1.650816,0.531995,-6.507053,0.000934
487,4.058333,-0.000507,0.931031,-0.001281,-0.364938,1.650110,0.532064,-6.505859,0.000882
488,4.066667,-0.000597,0.931104,-0.001216,-0.364752,1.649357,0.532085,-6.504624,0.000856
489,4.075000,-0.000517,0.931096,-0.001499,-0.364771,1.648650,0.532411,-6.503389,0.000873
490,4.083333,-0.000252,0.931075,-0.001542,-0.364825,1.647920,0.532492,-6.502216,0.000807
491,4.091667,-0.000483,0.931149,-0.001372,-0.364636,1.646929,0.531957,-6.501216,0.000913
492,4.100000,-0.000759,0.931239,-0.001328,-0.364406,1.646105,0.531801,-6.500103,0.000979
493,4.108333,-0.000391,0.931261,-0.001315,-0.364349,1.645426,0.531923,-6.498842,0.000848
494,4.116667,-0.000457,0.931283,-0.001382,-0.364293,1.644627,0.531927,-6.497705,0.000831
495,4.125000,-0.000439,0.931314,-0.001355,-0.364214,1.643879,0.531913,-6.496563,0.000838
496,4.133333,-0.000449,0.931349,-0.001431,-0.364125,1.643054,0.531856,-6.495417,0.000856
497,4.141667,-0.000459,0.931384,-0.001531,-0.364035,1.642231,0.531810,-6.494263,0.000835
498,4.150000,-0.000419,0.931412,-0.001454,-0.363964,1.641486,0.531834,-6.493126,0.000834
499,4.158333,-0.000398,0.931451,-0.001462,-0.363864,1.640655,0.531777,-6.491958,0.000832
500,4.166667,-0.000515,0.931479,-0.001674,-0.363792,1.639910,0.531788,-6.490826,0.000879
501,4.175000,-0.000298,0.931464,-0.001682,-0.363829,1.639091,0.531759,-6.489713,0.000889
502,4.183333,-0.000365,0.931531,-0.001577,-0.363660,1.638367,0.531774,-6.488490,0.000827
