Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_026,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 04.07.17.031 下午,Total Frames in Take,4926,Total Exported Frames,4926,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
2886,24.050000,-0.000772,-0.269456,-0.000121,-0.963013,-1.638604,0.521755,-5.715576,0.000883
2887,24.058333,-0.000552,-0.262388,0.000015,-0.964962,-1.638322,0.521566,-5.715478,0.000509
2888,24.066667,-0.000708,-0.255759,-0.000007,-0.966740,-1.638250,0.521470,-5.715548,0.000491
2889,24.075000,-0.000670,-0.249005,0.000069,-0.968502,-1.638365,0.521407,-5.715585,0.000772
2890,24.083333,-0.000686,-0.242281,0.000086,-0.970206,-1.638332,0.521276,-5.715661,0.000787
2891,24.091667,-0.000691,-0.235541,0.000131,-0.971864,-1.638115,0.521131,-5.715835,0.000517
2892,24.100000,-0.000720,-0.228820,0.000198,-0.973468,-1.638087,0.521061,-5.715923,0.000544
2893,24.108333,-0.000711,-0.222087,0.000266,-0.975027,-1.638007,0.520890,-5.716030,0.000511
2894,24.116667,-0.000711,-0.215203,0.000329,-0.976569,-1.637936,0.520775,-5.716133,0.000524
2895,24.125000,-0.000677,-0.208399,0.000364,-0.978044,-1.637892,0.520711,-5.716314,0.000573
2896,24.133333,-0.000641,-0.201629,0.000442,-0.979462,-1.637632,0.520569,-5.716395,0.000620
2897,24.141667,-0.000824,-0.194931,0.000761,-0.980816,-1.637586,0.520376,-5.716473,0.000824
2898,24.150000,-0.000611,-0.188074,0.000766,-0.982154,-1.637914,0.520413,-5.716558,0.000749
2899,24.158333,-0.000569,-0.181119,0.000950,-0.983461,-1.637961,0.520361,-5.716649,0.001019
2900,24.166667,-0.000385,-0.174287,0.001032,-0.984694,-1.637867,0.520246,-5.716703,0.000968
2901,24.175000,-0.000410,-0.167392,0.000933,-0.985890,-1.637575,0.520168,-5.716855,0.000954
2902,24.183333,-0.000423,-0.160644,0.001174,-0.987012,-1.637787,0.520202,-5.716989,0.001135
2903,24.191667,-0.000278,-0.153765,0.001265,-0.988107,-1.637674,0.520128,-5.717119,0.001093
2904,24.200000,-0.000120,-0.146799,0.001427,-0.989165,-1.637563,0.520024,-5.717284,0.001092
2905,24.208333,0.000153,-0.140044,0.001366,-0.990144,-1.637308,0.519822,-5.717160,0.001145
2906,24.216667,-0.000039,-0.133379,0.001109,-0.991065,-1.637270,0.519816,-5.717479,0.000731
2907,24.225000,0.000206,-0.126560,0.001087,-0.991958,-1.637264,0.519727,-5.717710,0.000786
2908,24.233333,0.000263,-0.119419,0.001737,-0.992842,-1.637211,0.519662,-5.717500,0.001562
2909,24.241667,0.000379,-0.112923,0.002119,-0.993602,-1.636654,0.519619,-5.717905,0.001280
2910,24.250000,0.000515,-0.105754,0.001757,-0.994391,-1.636932,0.519523,-5.718087,0.001108
2911,24.258333,0.000566,-0.099084,0.001755,-0.995077,-1.636718,0.519437,-5.718283,0.000912
2912,24.266667,0.000799,-0.092214,0.001976,-0.995737,-1.636990,0.519513,-5.718431,0.001056
2913,24.275000,0.000621,-0.085582,0.001866,-0.996329,-1.636190,0.519181,-5.718528,0.001005
2914,24.283333,0.001176,-0.078510,0.002207,-0.996910,-1.636575,0.519383,-5.718705,0.001161
2915,24.291667,0.001301,-0.071498,0.002167,-0.997438,-1.636368,0.519290,-5.718997,0.001034
2916,24.300000,0.001562,-0.064641,0.002358,-0.997905,-1.636520,0.519337,-5.719118,0.001145
2917,24.308333,0.001371,-0.058013,0.002040,-0.998313,-1.635796,0.519128,-5.719337,0.001020
2918,24.316667,0.001996,-0.050704,0.002829,-0.998708,-1.635926,0.519110,-5.719420,0.001247
2919,24.325000,0.002318,-0.043712,0.002777,-0.999038,-1.635968,0.519138,-5.719610,0.000929
2920,24.333333,0.002330,-0.036902,0.002881,-0.999312,-1.635596,0.519072,-5.719718,0.001270
2921,24.341667,0.002514,-0.030169,0.002849,-0.999538,-1.635552,0.519105,-5.719990,0.001037
2922,24.350000,0.002853,-0.022760,0.003093,-0.999732,-1.635847,0.519187,-5.720101,0.001091
2923,24.358333,0.002771,-0.016461,0.002784,-0.999857,-1.635535,0.519175,-5.720512,0.001466
2924,24.366667,0.003080,-0.010370,0.002977,-0.999937,-1.635726,0.519192,-5.720449,0.001711
2925,24.375000,0.002923,-0.002995,0.003314,-0.999986,-1.635515,0.519280,-5.720696,0.001247
2926,24.383333,0.002825,0.003462,0.003658,-0.999983,-1.635686,0.519376,-5.720879,0.001246
2927,24.391667,0.003330,0.011032,0.002914,-0.999929,-1.635032,0.519192,-5.721278,0.001525
2928,24.400000,0.003440,0.017892,0.002853,-0.999830,-1.634898,0.519210,-5.721554,0.001561
2929,24.408333,0.003559,0.024696,0.002808,-0.999685,-1.634523,0.519147,-5.721751,0.001347
2930,24.416667,0.003287,0.031343,0.002440,-0.999500,-1.634175,0.519094,-5.721997,0.001364
2931,24.425000,0.003467,0.038185,0.002526,-0.999261,-1.634025,0.519105,-5.722165,0.001368
2932,24.433333,0.003688,0.044802,0.002604,-0.998986,-1.633922,0.519146,-5.722290,0.001335
2933,24.441667,0.003715,0.051637,0.002533,-0.998656,-1.633783,0.519123,-5.722467,0.001333
2934,24.450000,0.003789,0.058525,0.002507,-0.998276,-1.633593,0.519161,-5.722652,0.001359
2935,24.458333,0.004079,0.065741,0.002726,-0.997825,-1.633605,0.519135,-5.722546,0.001009
2936,24.466667,0.004093,0.072544,0.002428,-0.997354,-1.633272,0.519156,-5.722974,0.001239
2937,24.475000,0.004176,0.079328,0.002206,-0.996837,-1.632860,0.519116,-5.723218,0.001106
2938,24.483333,0.004060,0.086010,0.001960,-0.996284,-1.632465,0.519135,-5.723431,0.000915
2939,24.491667,0.004261,0.092928,0.002059,-0.995662,-1.632383,0.519227,-5.723614,0.000933
2940,24.500000,0.004244,0.099701,0.001931,-0.995007,-1.632148,0.519249,-5.723773,0.000876
2941,24.508333,0.004195,0.106469,0.001752,-0.994306,-1.631897,0.519353,-5.723904,0.000981
2942,24.516667,0.004329,0.113328,0.001756,-0.993547,-1.631747,0.519323,-5.724053,0.000881
2943,24.525000,0.004485,0.120534,0.001742,-0.992698,-1.631892,0.519476,-5.723899,0.000922
2944,24.533333,0.004450,0.126828,0.001556,-0.991914,-1.631163,0.519475,-5.724649,0.001279
2945,24.541667,0.004010,0.133035,0.001923,-0.991101,-1.631647,0.519618,-5.724651,0.001174
2946,24.550000,0.004087,0.139893,0.001826,-0.990157,-1.631448,0.519636,-5.724830,0.001173
2947,24.558333,0.004468,0.147242,0.001426,-0.989089,-1.630964,0.519543,-5.724970,0.001056
2948,24.566667,0.004440,0.154282,0.001274,-0.988016,-1.630592,0.519556,-5.725051,0.000968
2949,24.575000,0.004266,0.161026,0.001396,-0.986940,-1.630397,0.519625,-5.725210,0.000911
2950,24.583333,0.004325,0.167764,0.001333,-0.985817,-1.630178,0.519662,-5.725277,0.000906
2951,24.591667,0.004276,0.174540,0.001320,-0.984640,-1.630046,0.519710,-5.725387,0.000876
2952,24.600000,0.004210,0.181188,0.001246,-0.983439,-1.629836,0.519785,-5.725529,0.000886
2953,24.608333,0.004174,0.187935,0.001232,-0.982172,-1.629626,0.519854,-5.725662,0.000869
2954,24.616667,0.004028,0.194618,0.001222,-0.980870,-1.629413,0.519886,-5.725751,0.000868
2955,24.625000,0.003936,0.201341,0.001134,-0.979513,-1.629215,0.519958,-5.725850,0.000865
2956,24.633333,0.003831,0.208009,0.000986,-0.978119,-1.628993,0.520080,-5.725924,0.000939
2957,24.641667,0.003687,0.214724,0.001069,-0.976667,-1.628804,0.520090,-5.726002,0.000920
2958,24.650000,0.003593,0.221404,0.001045,-0.975175,-1.628615,0.520149,-5.726101,0.000920
2959,24.658333,0.003378,0.227961,0.001015,-0.973664,-1.628545,0.520238,-5.726157,0.000881
2960,24.666667,0.003325,0.234650,0.000964,-0.972074,-1.628370,0.520318,-5.726221,0.000895
2961,24.675000,0.003270,0.241459,0.000923,-0.970405,-1.628321,0.520408,-5.726325,0.001158
2962,24.683333,0.003370,0.248284,0.001262,-0.968681,-1.627740,0.520246,-5.726194,0.000466
2963,24.691667,0.003227,0.254959,0.001221,-0.966946,-1.627515,0.520289,-5.726274,0.000484
2964,24.700000,0.003034,0.261744,0.001069,-0.965132,-1.627535,0.520425,-5.726194,0.000891
2965,24.708333,0.002643,0.268213,0.001106,-0.963355,-1.627153,0.520311,-5.726236,0.000573
2966,24.716667,0.002443,0.274874,0.001194,-0.961476,-1.626933,0.520347,-5.726290,0.000592
2967,24.725000,0.002210,0.281458,0.001073,-0.959570,-1.626715,0.520389,-5.726318,0.000587
2968,24.733333,0.002060,0.288070,0.001094,-0.957607,-1.626527,0.520436,-5.726443,0.000531
2969,24.741667,0.001831,0.294645,0.001172,-0.955605,-1.626328,0.520448,-5.726453,0.000552
2970,24.750000,0.001306,0.300746,0.000894,-0.953703,-1.626166,0.520611,-5.726778,0.000834
2971,24.758333,0.001406,0.307707,0.001184,-0.951480,-1.625898,0.520513,-5.726506,0.000530
2972,24.766667,0.000909,0.313909,0.000948,-0.949452,-1.625607,0.520690,-5.726840,0.000889
2973,24.775000,0.000770,0.320465,0.001104,-0.947259,-1.625316,0.520644,-5.726799,0.000914
2974,24.783333,0.000508,0.327011,0.001178,-0.945020,-1.625069,0.520683,-5.726796,0.000927
2975,24.791667,0.000243,0.333516,0.001196,-0.942744,-1.624821,0.520737,-5.726790,0.000908
2976,24.800000,-0.000039,0.339998,0.001231,-0.940425,-1.624597,0.520791,-5.726768,0.000939
2977,24.808333,-0.000352,0.346420,0.001316,-0.938079,-1.624352,0.520820,-5.726695,0.000938
2978,24.816667,-0.000566,0.352880,0.001379,-0.935667,-1.624074,0.520855,-5.726712,0.000934
2979,24.825000,-0.001107,0.359111,0.001230,-0.933294,-1.624012,0.520994,-5.726712,0.000824
2980,24.833333,-0.001143,0.365624,0.001539,-0.930761,-1.623660,0.520858,-5.726623,0.000945
2981,24.841667,-0.001508,0.371896,0.001584,-0.928272,-1.623365,0.520889,-5.726639,0.000920
2982,24.850000,-0.001742,0.378292,0.001649,-0.925683,-1.623163,0.520922,-5.726589,0.000919
2983,24.858333,-0.002212,0.384471,0.001571,-0.923133,-1.623092,0.521029,-5.726599,0.000790
2984,24.866667,-0.002240,0.391141,0.001985,-0.920326,-1.622843,0.520859,-5.726247,0.000505
2985,24.875000,-0.002604,0.397198,0.001950,-0.917727,-1.622500,0.520902,-5.726432,0.000907
2986,24.883333,-0.002750,0.403736,0.002242,-0.914869,-1.622424,0.520854,-5.726132,0.000512
2987,24.891667,-0.003016,0.409995,0.002332,-0.912080,-1.622186,0.520887,-5.726051,0.000531
2988,24.900000,-0.003250,0.416240,0.002524,-0.909246,-1.621966,0.520874,-5.725968,0.000538
2989,24.908333,-0.003516,0.422483,0.002608,-0.906360,-1.621761,0.520863,-5.725867,0.000516
2990,24.916667,-0.003750,0.428672,0.002690,-0.903449,-1.621539,0.520878,-5.725755,0.000526
2991,24.925000,-0.003980,0.434828,0.002828,-0.900500,-1.621287,0.520881,-5.725653,0.000517
2992,24.933333,-0.004222,0.441019,0.002888,-0.897483,-1.621035,0.520901,-5.725551,0.000536
2993,24.941667,-0.004630,0.446738,0.002677,-0.894649,-1.620638,0.521057,-5.725707,0.000838
2994,24.950000,-0.004640,0.453247,0.003130,-0.891367,-1.620502,0.520910,-5.725299,0.000533
2995,24.958333,-0.004850,0.459373,0.003273,-0.888224,-1.620282,0.520928,-5.725183,0.000510
2996,24.966667,-0.005077,0.465480,0.003350,-0.885037,-1.620019,0.520949,-5.725042,0.000527
2997,24.975000,-0.005557,0.471240,0.003134,-0.881982,-1.619824,0.521131,-5.725183,0.000763
2998,24.983333,-0.005726,0.477229,0.003198,-0.878755,-1.619476,0.521119,-5.725037,0.000717
2999,24.991667,-0.005926,0.483284,0.003252,-0.875438,-1.619203,0.521100,-5.724916,0.000751
3000,25.000000,-0.006089,0.489296,0.003399,-0.872090,-1.618945,0.521088,-5.724775,0.000718
3001,25.008333,-0.006202,0.495250,0.003467,-0.868721,-1.618660,0.521090,-5.724661,0.000728
3002,25.016667,-0.006306,0.501242,0.003581,-0.865277,-1.618378,0.521082,-5.724498,0.000729
3003,25.025000,-0.006445,0.507170,0.003675,-0.861814,-1.618109,0.521047,-5.724358,0.000737
3004,25.033333,-0.006528,0.513115,0.003675,-0.858287,-1.617854,0.521029,-5.724195,0.000707
3005,25.041667,-0.006649,0.518990,0.003783,-0.854746,-1.617611,0.521004,-5.724110,0.000746
3006,25.050000,-0.006653,0.524879,0.003943,-0.851142,-1.617329,0.521024,-5.723934,0.000743
3007,25.058333,-0.006691,0.530735,0.004027,-0.847502,-1.617059,0.520994,-5.723843,0.000746
3008,25.066667,-0.006749,0.536504,0.004011,-0.843861,-1.616788,0.520997,-5.723685,0.000713
3009,25.075000,-0.006642,0.542415,0.004128,-0.840074,-1.616534,0.520974,-5.723510,0.000732
3010,25.083333,-0.006445,0.548422,0.004579,-0.836164,-1.616319,0.520784,-5.723133,0.000540
3011,25.091667,-0.006473,0.554135,0.004598,-0.832389,-1.616068,0.520785,-5.722973,0.000566
3012,25.100000,-0.006644,0.559446,0.004199,-0.828830,-1.615665,0.520924,-5.723115,0.000727
3013,25.108333,-0.006647,0.565136,0.004185,-0.824960,-1.615380,0.520904,-5.722969,0.000739
3014,25.116667,-0.006595,0.570744,0.004179,-0.821091,-1.615104,0.520870,-5.722814,0.000699
3015,25.125000,-0.006516,0.576372,0.004090,-0.817151,-1.614836,0.520830,-5.722669,0.000716
3016,25.133333,-0.006421,0.581929,0.004093,-0.813204,-1.614582,0.520827,-5.722541,0.000701
3017,25.141667,-0.006307,0.587561,0.004124,-0.809145,-1.614214,0.520785,-5.722397,0.000835
3018,25.150000,-0.006222,0.593057,0.003998,-0.805126,-1.613953,0.520720,-5.722271,0.000824
3019,25.158333,-0.006071,0.598566,0.003965,-0.801040,-1.613657,0.520693,-5.722155,0.000858
3020,25.166667,-0.005941,0.604003,0.003946,-0.796950,-1.613361,0.520657,-5.722033,0.000867
3021,25.175000,-0.005653,0.609500,0.003769,-0.792757,-1.613208,0.520621,-5.721706,0.001117
3022,25.183333,-0.005542,0.615054,0.003972,-0.788456,-1.613096,0.520732,-5.721784,0.001076
3023,25.191667,-0.005403,0.620469,0.003838,-0.784203,-1.612814,0.520725,-5.721631,0.001046
3024,25.200000,-0.005248,0.625753,0.003701,-0.779995,-1.612693,0.520762,-5.721375,0.001207
3025,25.208333,-0.005047,0.631135,0.003532,-0.775648,-1.612387,0.520814,-5.721493,0.000992
3026,25.216667,-0.004827,0.636524,0.003558,-0.771233,-1.612073,0.520754,-5.721382,0.001103
3027,25.225000,-0.004605,0.641812,0.003409,-0.766841,-1.611773,0.520763,-5.721279,0.001104
3028,25.233333,-0.004517,0.647037,0.003289,-0.762438,-1.611520,0.520733,-5.721190,0.001129
3029,25.241667,-0.004249,0.652250,0.003125,-0.757986,-1.611254,0.520757,-5.721077,0.001112
3030,25.250000,-0.004099,0.657465,0.002948,-0.753468,-1.610983,0.520775,-5.720994,0.001099
3031,25.258333,-0.003901,0.662627,0.002755,-0.748934,-1.610768,0.520763,-5.720911,0.001117
3032,25.266667,-0.003666,0.667726,0.002571,-0.744394,-1.610476,0.520774,-5.720830,0.001105
3033,25.275000,-0.003947,0.672547,0.002176,-0.740041,-1.610201,0.520634,-5.720717,0.001116
3034,25.283333,-0.003742,0.677569,0.002013,-0.735447,-1.609955,0.520634,-5.720649,0.001100
3035,25.291667,-0.003277,0.682694,0.001477,-0.730695,-1.610424,0.521020,-5.720550,0.001119
3036,25.300000,-0.003148,0.687478,0.001631,-0.726197,-1.609628,0.520850,-5.720370,0.001090
3037,25.308333,-0.002146,0.693373,0.001613,-0.720574,-1.610452,0.521005,-5.720216,0.001045
3038,25.316667,-0.002024,0.698386,0.001497,-0.715716,-1.610045,0.520859,-5.720206,0.001020
3039,25.325000,-0.001851,0.703259,0.001234,-0.710930,-1.609804,0.520864,-5.720135,0.000996
3040,25.333333,-0.001720,0.708168,0.000973,-0.706041,-1.609586,0.520878,-5.720084,0.001009
3041,25.341667,-0.001554,0.713010,0.000733,-0.701152,-1.609385,0.520887,-5.720041,0.001037
3042,25.350000,-0.001480,0.717802,0.000524,-0.696246,-1.609029,0.520835,-5.720014,0.000804
3043,25.358333,-0.001349,0.722550,0.000252,-0.691317,-1.608864,0.520853,-5.719931,0.000795
3044,25.366667,-0.001174,0.727313,-0.000004,-0.686305,-1.608654,0.520872,-5.719855,0.000803
3045,25.375000,-0.000997,0.732112,-0.000234,-0.681184,-1.608137,0.520847,-5.719835,0.000673
3046,25.383333,-0.000885,0.736739,-0.000426,-0.676177,-1.607930,0.520855,-5.719786,0.000675
3047,25.391667,-0.000545,0.741505,-0.000598,-0.670946,-1.608148,0.521055,-5.719686,0.000831
3048,25.400000,-0.000426,0.746089,-0.000836,-0.665846,-1.608001,0.521090,-5.719651,0.000846
3049,25.408333,-0.000339,0.750654,-0.001121,-0.660695,-1.607793,0.521121,-5.719592,0.000832
3050,25.416667,-0.000996,0.754856,-0.001390,-0.655888,-1.606932,0.520852,-5.719609,0.000530
3051,25.425000,-0.000948,0.759329,-0.001625,-0.650705,-1.606771,0.520854,-5.719542,0.000505
3052,25.433333,-0.000920,0.763790,-0.001848,-0.645462,-1.606688,0.520860,-5.719507,0.000524
3053,25.441667,-0.000846,0.768167,-0.002092,-0.640245,-1.606428,0.520894,-5.719447,0.000499
3054,25.450000,-0.000705,0.772437,-0.002490,-0.635087,-1.606288,0.521143,-5.719401,0.001211
3055,25.458333,-0.000691,0.776774,-0.002717,-0.629773,-1.606134,0.521193,-5.719357,0.001220
3056,25.466667,-0.000775,0.781077,-0.002990,-0.624427,-1.605721,0.521111,-5.719327,0.001017
3057,25.475000,-0.000791,0.785350,-0.003187,-0.619043,-1.605546,0.521146,-5.719252,0.000932
3058,25.483333,-0.000765,0.789577,-0.003423,-0.613641,-1.605410,0.521194,-5.719184,0.000934
3059,25.491667,-0.000800,0.793812,-0.003611,-0.608153,-1.605304,0.521232,-5.719147,0.000929
3060,25.500000,-0.000727,0.798205,-0.003636,-0.602374,-1.605378,0.521194,-5.719071,0.000585
3061,25.508333,-0.000759,0.802310,-0.003740,-0.596895,-1.605296,0.521213,-5.719010,0.000526
3062,25.516667,-0.000777,0.806241,-0.004120,-0.591572,-1.604895,0.521348,-5.719053,0.000948
3063,25.525000,-0.000856,0.810331,-0.004272,-0.585957,-1.604748,0.521392,-5.718984,0.000958
3064,25.533333,-0.000872,0.814319,-0.004533,-0.580400,-1.604591,0.521449,-5.718882,0.000885
3065,25.541667,-0.000910,0.818302,-0.004583,-0.574769,-1.604462,0.521505,-5.718748,0.000898
3066,25.550000,-0.000896,0.822257,-0.004713,-0.569096,-1.604279,0.521545,-5.718692,0.000889
3067,25.558333,-0.000986,0.826148,-0.004849,-0.563431,-1.604170,0.521621,-5.718622,0.000908
3068,25.566667,-0.001058,0.830004,-0.004935,-0.557735,-1.604017,0.521669,-5.718560,0.000873
3069,25.575000,-0.001128,0.833845,-0.005018,-0.551975,-1.603878,0.521716,-5.718463,0.000901
3070,25.583333,-0.001190,0.837619,-0.005064,-0.546230,-1.603734,0.521786,-5.718399,0.000898
3071,25.591667,-0.001233,0.841393,-0.005098,-0.540398,-1.603599,0.521856,-5.718299,0.000914
3072,25.600000,-0.001307,0.845090,-0.005210,-0.534597,-1.603453,0.521919,-5.718198,0.000865
3073,25.608333,-0.001364,0.848751,-0.005176,-0.528765,-1.603306,0.521954,-5.718109,0.000883
3074,25.616667,-0.001395,0.852402,-0.005178,-0.522860,-1.603221,0.522004,-5.717997,0.000892
3075,25.625000,-0.001449,0.856008,-0.005162,-0.516934,-1.603077,0.522046,-5.717891,0.000895
3076,25.633333,-0.001515,0.859553,-0.005087,-0.511018,-1.602962,0.522069,-5.717759,0.000890
3077,25.641667,-0.001558,0.863103,-0.005107,-0.504999,-1.602829,0.522106,-5.717647,0.000868
3078,25.650000,-0.001621,0.866548,-0.004940,-0.499066,-1.602740,0.522117,-5.717492,0.000887
3079,25.658333,-0.001715,0.870022,-0.004868,-0.492986,-1.602608,0.522166,-5.717343,0.000899
3080,25.666667,-0.001811,0.873420,-0.004749,-0.486942,-1.602512,0.522217,-5.717198,0.000864
3081,25.675000,-0.001906,0.876776,-0.004543,-0.480874,-1.602423,0.522216,-5.717031,0.000924
3082,25.683333,-0.001986,0.880063,-0.004386,-0.474833,-1.602301,0.522254,-5.716876,0.000877
3083,25.691667,-0.002105,0.883310,-0.004215,-0.468766,-1.602273,0.522318,-5.716730,0.000877
3084,25.700000,-0.002249,0.886529,-0.004102,-0.462650,-1.602155,0.522344,-5.716570,0.000892
3085,25.708333,-0.002357,0.889669,-0.003919,-0.456583,-1.602053,0.522430,-5.716382,0.000869
3086,25.716667,-0.002510,0.892804,-0.003630,-0.450423,-1.601990,0.522480,-5.716200,0.000855
3087,25.725000,-0.002632,0.895894,-0.003467,-0.444247,-1.601920,0.522552,-5.715983,0.000854
3088,25.733333,-0.002803,0.898921,-0.003209,-0.438089,-1.601811,0.522615,-5.715806,0.000882
3089,25.741667,-0.002908,0.901932,-0.002949,-0.431859,-1.601737,0.522616,-5.715583,0.000874
3090,25.750000,-0.003012,0.904887,-0.002668,-0.425633,-1.601679,0.522681,-5.715401,0.000874
3091,25.758333,-0.003110,0.907832,-0.002373,-0.419316,-1.601617,0.522672,-5.715147,0.000863
3092,25.766667,-0.003250,0.910703,-0.002142,-0.413044,-1.601532,0.522682,-5.714897,0.000869
3093,25.775000,-0.003296,0.913562,-0.001781,-0.406682,-1.601503,0.522721,-5.714658,0.000872
3094,25.783333,-0.003430,0.916380,-0.001507,-0.400293,-1.601409,0.522732,-5.714417,0.000864
3095,25.791667,-0.003588,0.919121,-0.001161,-0.393957,-1.601376,0.522756,-5.714149,0.000863
3096,25.800000,-0.003726,0.921844,-0.000876,-0.387542,-1.601304,0.522735,-5.713866,0.000853
3097,25.808333,-0.003843,0.924510,-0.000526,-0.381139,-1.601281,0.522736,-5.713603,0.000874
3098,25.816667,-0.003991,0.927133,-0.000165,-0.374711,-1.601230,0.522775,-5.713334,0.000916
3099,25.825000,-0.004146,0.929715,0.000099,-0.368257,-1.601150,0.522761,-5.713101,0.000868
3100,25.833333,-0.004299,0.932228,0.000462,-0.361845,-1.601108,0.522758,-5.712816,0.000869
3101,25.841667,-0.004401,0.934715,0.000691,-0.355370,-1.601048,0.522780,-5.712550,0.000851
3102,25.850000,-0.004622,0.937142,0.001060,-0.348917,-1.601056,0.522801,-5.712288,0.000860
3103,25.858333,-0.004681,0.939527,0.001395,-0.342440,-1.600950,0.522819,-5.712000,0.000850
3104,25.866667,-0.004844,0.941854,0.001720,-0.335982,-1.600918,0.522821,-5.711756,0.000838
3105,25.875000,-0.004938,0.944300,0.002107,-0.329042,-1.601282,0.522806,-5.711617,0.000735
3106,25.883333,-0.005034,0.946411,0.002279,-0.322917,-1.600832,0.522801,-5.711219,0.000842
3107,25.891667,-0.005130,0.948622,0.002582,-0.316360,-1.600812,0.522806,-5.710989,0.000840
3108,25.900000,-0.005231,0.950794,0.002864,-0.309767,-1.600784,0.522774,-5.710712,0.000860
3109,25.908333,-0.005316,0.952912,0.003081,-0.303186,-1.600728,0.522776,-5.710423,0.000840
3110,25.916667,-0.005460,0.955005,0.003331,-0.296520,-1.600673,0.522751,-5.710173,0.000832
3111,25.925000,-0.005660,0.957135,0.003722,-0.289562,-1.600906,0.522658,-5.710107,0.000471
3112,25.933333,-0.005740,0.959145,0.003891,-0.282831,-1.601057,0.522756,-5.709818,0.000819
3113,25.941667,-0.005842,0.960994,0.003905,-0.276480,-1.600643,0.522728,-5.709442,0.000860
3114,25.950000,-0.005916,0.962890,0.004067,-0.269798,-1.600663,0.522696,-5.709172,0.000860
3115,25.958333,-0.006016,0.964745,0.004224,-0.263086,-1.600711,0.522663,-5.708943,0.000836
3116,25.966667,-0.006039,0.966535,0.004334,-0.256428,-1.600707,0.522632,-5.708690,0.000876
3117,25.975000,-0.006060,0.968286,0.004466,-0.249731,-1.600759,0.522643,-5.708460,0.000857
3118,25.983333,-0.006083,0.969985,0.004522,-0.243045,-1.600788,0.522600,-5.708207,0.000839
3119,25.991667,-0.006126,0.971658,0.004539,-0.236268,-1.600823,0.522552,-5.707988,0.000842
3120,26.000000,-0.006171,0.973264,0.004614,-0.229560,-1.600879,0.522539,-5.707805,0.000841
3121,26.008333,-0.006174,0.974822,0.004648,-0.222852,-1.600839,0.522486,-5.707561,0.000831
3122,26.016667,-0.006254,0.976310,0.004610,-0.216236,-1.600740,0.522454,-5.707317,0.000893
3123,26.025000,-0.006029,0.977854,0.004998,-0.209143,-1.600924,0.522248,-5.707356,0.000893
3124,26.033333,-0.006143,0.979261,0.004539,-0.202460,-1.601008,0.522431,-5.706981,0.000861
3125,26.041667,-0.006181,0.980712,0.004716,-0.195305,-1.601217,0.522359,-5.707012,0.000442
3126,26.050000,-0.006125,0.982000,0.004524,-0.188729,-1.601037,0.522397,-5.706616,0.000889
3127,26.058333,-0.006222,0.983347,0.004595,-0.181575,-1.601226,0.522276,-5.706663,0.000468
3128,26.066667,-0.006205,0.984589,0.004540,-0.174718,-1.601240,0.522265,-5.706491,0.000502
3129,26.075000,-0.006133,0.985787,0.004327,-0.167834,-1.601288,0.522237,-5.706304,0.000518
3130,26.083333,-0.006051,0.986930,0.004197,-0.160981,-1.601346,0.522171,-5.706143,0.000494
3131,26.091667,-0.006066,0.988023,0.003979,-0.154134,-1.601379,0.522151,-5.706014,0.000490
3132,26.100000,-0.005993,0.989073,0.003814,-0.147258,-1.601429,0.522106,-5.705863,0.000487
3133,26.108333,-0.005853,0.990071,0.003510,-0.140400,-1.601520,0.522091,-5.705731,0.000472
3134,26.116667,-0.005751,0.991021,0.003317,-0.133542,-1.601561,0.522058,-5.705616,0.000493
3135,26.125000,-0.005592,0.991956,0.003040,-0.126420,-1.601798,0.522025,-5.705481,0.000681
3136,26.133333,-0.005445,0.992817,0.002737,-0.119489,-1.601876,0.521990,-5.705386,0.000684
3137,26.141667,-0.005432,0.993619,0.002550,-0.112629,-1.601911,0.521954,-5.705248,0.000691
3138,26.150000,-0.005380,0.994356,0.002335,-0.105932,-1.601809,0.521910,-5.705180,0.000503
3139,26.158333,-0.005343,0.995072,0.002004,-0.098996,-1.601828,0.521884,-5.705087,0.000518
3140,26.166667,-0.005184,0.995736,0.001779,-0.092086,-1.601867,0.521852,-5.705033,0.000531
3141,26.175000,-0.005189,0.996335,0.001578,-0.085363,-1.602006,0.521847,-5.704857,0.000625
3142,26.183333,-0.005162,0.996906,0.001324,-0.078420,-1.602094,0.521808,-5.704792,0.000687
3143,26.191667,-0.004933,0.997441,0.000928,-0.071317,-1.601905,0.521810,-5.704831,0.000505
3144,26.200000,-0.004830,0.997917,0.000613,-0.064324,-1.601996,0.521796,-5.704776,0.000549
3145,26.208333,-0.004807,0.998330,0.000275,-0.057575,-1.602230,0.521801,-5.704459,0.000860
3146,26.216667,-0.004678,0.998716,0.000017,-0.050446,-1.601990,0.521833,-5.704731,0.000518
3147,26.225000,-0.004460,0.999056,-0.000360,-0.043208,-1.602169,0.521835,-5.704597,0.000653
3148,26.233333,-0.004444,0.999335,-0.000671,-0.036197,-1.602354,0.521863,-5.704493,0.000945
3149,26.241667,-0.004698,0.999539,-0.001088,-0.029968,-1.602155,0.521800,-5.704210,0.001028
