NO.,PWM,Thrust,Voltage,Current,Power
885,82,1.5217489004135132,12.306000000000001,0.17600000000000002,1.92
886,82,1.5262378454208374,12.306000000000001,0.17600000000000002,1.92
887,82,1.5262378454208374,12.306000000000001,0.18,1.92
888,82,1.5262378454208374,12.306000000000001,0.18,1.92
889,82,1.5262378454208374,12.306000000000001,0.18,1.92
890,82,1.5441935062408447,12.306000000000001,0.18,1.92
891,82,1.5441935062408447,12.306000000000001,0.18,1.92
892,82,1.5441935062408447,12.306000000000001,0.18,1.92
893,82,1.5441935062408447,12.306000000000001,0.18,1.92
894,82,1.5576603412628174,12.306000000000001,0.18,1.92
895,82,1.5576603412628174,12.306000000000001,0.18,1.92
896,82,1.5576603412628174,12.306000000000001,0.18,1.92
897,82,1.5576603412628174,12.306000000000001,0.18,1.92
898,82,1.6294833421707153,12.306000000000001,0.18,1.92
899,82,1.6294833421707153,12.306000000000001,0.18,1.92
900,82,1.6294833421707153,12.306000000000001,0.18,1.92
901,81,1.6294833421707153,12.306000000000001,0.18,1.92
902,81,1.6339722871780396,12.306000000000001,0.18,1.92
903,81,1.6339722871780396,12.306000000000001,0.18,1.92
904,81,1.6339722871780396,12.306000000000001,0.18,1.92
905,81,1.6339722871780396,12.306000000000001,0.18,1.92
906,81,1.6878395080566406,12.306000000000001,0.188,2.16
907,81,1.6878395080566406,12.306000000000001,0.188,2.16
908,81,1.6878395080566406,12.306000000000001,0.188,2.16
909,81,1.6878395080566406,12.306000000000001,0.188,2.16
910,81,1.885352611541748,12.306000000000001,0.188,2.16
911,81,1.885352611541748,12.306000000000001,0.188,2.16
912,81,1.885352611541748,12.299999999999999,0.20400000000000001,2.4
913,81,1.885352611541748,12.299999999999999,0.20400000000000001,2.4
914,81,1.831485390663147,12.299999999999999,0.20400000000000001,2.4
915,81,1.831485390663147,12.299999999999999,0.20400000000000001,2.4
916,81,1.831485390663147,12.299999999999999,0.20400000000000001,2.4
917,81,1.831485390663147,12.299999999999999,0.20400000000000001,2.4
918,81,1.8090406656265259,12.299999999999999,0.20400000000000001,2.4
919,81,1.8090406656265259,12.306000000000001,0.208,2.4
920,81,1.8090406656265259,12.306000000000001,0.208,2.4
921,81,1.8090406656265259,12.306000000000001,0.208,2.4
922,81,1.7551734447479248,12.306000000000001,0.208,2.4
923,81,1.7551734447479248,12.306000000000001,0.208,2.4
924,81,1.7551734447479248,12.306000000000001,0.208,2.4
925,81,1.7551734447479248,12.306000000000001,0.208,2.4
926,81,1.7551734447479248,12.306000000000001,0.20400000000000001,2.4
927,81,1.7731292247772217,12.306000000000001,0.20400000000000001,2.4
928,81,1.7731292247772217,12.306000000000001,0.20400000000000001,2.4
929,81,1.7731292247772217,12.306000000000001,0.20400000000000001,2.4
930,81,1.7731292247772217,12.306000000000001,0.20400000000000001,2.4
931,81,1.777618169784546,12.306000000000001,0.20400000000000001,2.4
932,81,1.777618169784546,12.306000000000001,0.20400000000000001,2.4
933,81,1.777618169784546,12.306000000000001,0.20400000000000001,2.4
934,81,1.777618169784546,12.306000000000001,0.20400000000000001,2.4
935,81,1.777618169784546,12.306000000000001,0.20400000000000001,2.4
936,81,1.7686402797698975,12.306000000000001,0.20400000000000001,2.4
937,81,1.7686402797698975,12.306000000000001,0.20400000000000001,2.4
938,81,1.7686402797698975,12.306000000000001,0.20400000000000001,2.4
939,81,1.7686402797698975,12.306000000000001,0.20400000000000001,2.4
940,81,1.7686402797698975,12.306000000000001,0.20400000000000001,2.4
941,81,1.7821071147918701,12.306000000000001,0.208,2.4
942,81,1.7821071147918701,12.306000000000001,0.208,2.4
943,81,1.7821071147918701,12.306000000000001,0.208,2.4
944,81,1.7821071147918701,12.306000000000001,0.208,2.4
945,81,1.8180185556411743,12.306000000000001,0.208,2.4
946,81,1.8180185556411743,12.306000000000001,0.208,2.4
947,81,1.8180185556411743,12.306000000000001,0.208,2.4
948,81,1.8180185556411743,12.306000000000001,0.208,2.4
949,81,1.8269964456558228,12.306000000000001,0.208,2.4
950,81,1.8269964456558228,12.306000000000001,0.208,2.4
951,81,1.8269964456558228,12.306000000000001,0.208,2.4
952,81,1.8269964456558228,12.306000000000001,0.208,2.4
953,81,1.8269964456558228,12.306000000000001,0.208,2.4
954,81,1.8673968315124512,12.306000000000001,0.208,2.4
955,81,1.8673968315124512,12.306000000000001,0.208,2.4
956,81,1.8673968315124512,12.306000000000001,0.208,2.4
957,81,1.8673968315124512,12.306000000000001,0.208,2.4
958,81,1.862907886505127,12.306000000000001,0.208,2.4
959,81,1.862907886505127,12.306000000000001,0.208,2.4
960,81,1.862907886505127,12.306000000000001,0.208,2.4
961,81,1.862907886505127,12.299999999999999,0.212,2.4
962,81,1.8808636665344238,12.299999999999999,0.212,2.4
963,81,1.8808636665344238,12.299999999999999,0.212,2.4
964,81,1.8808636665344238,12.299999999999999,0.212,2.4
965,81,1.8808636665344238,12.299999999999999,0.212,2.4
966,81,1.8718857765197754,12.299999999999999,0.212,2.4
967,81,1.8718857765197754,12.299999999999999,0.212,2.4
968,81,1.8718857765197754,12.306000000000001,0.212,2.4
969,81,1.8718857765197754,12.306000000000001,0.212,2.4
970,81,1.8763747215270996,12.306000000000001,0.212,2.4
971,81,1.8763747215270996,12.306000000000001,0.212,2.4
972,81,1.8763747215270996,12.306000000000001,0.212,2.4
973,81,1.8763747215270996,12.306000000000001,0.212,2.4
974,81,1.8763747215270996,12.306000000000001,0.208,2.4
975,81,1.81352961063385,12.306000000000001,0.208,2.4
976,81,1.81352961063385,12.306000000000001,0.208,2.4
977,81,1.81352961063385,12.306000000000001,0.208,2.4
978,81,1.81352961063385,12.306000000000001,0.208,2.4
979,81,1.7910850048065186,12.306000000000001,0.208,2.4
980,81,1.7910850048065186,12.306000000000001,0.208,2.4
981,81,1.7910850048065186,12.306000000000001,0.208,2.4
982,81,1.7910850048065186,12.306000000000001,0.208,2.4
983,81,1.7910850048065186,12.306000000000001,0.208,2.4
984,81,1.8045517206192017,12.306000000000001,0.208,2.4
985,81,1.8045517206192017,12.306000000000001,0.208,2.4
986,81,1.8045517206192017,12.306000000000001,0.208,2.4
987,81,1.8045517206192017,12.306000000000001,0.208,2.4
988,81,1.831485390663147,12.306000000000001,0.208,2.4
989,81,1.831485390663147,12.306000000000001,0.208,2.4
990,81,1.831485390663147,12.306000000000001,0.208,2.4
991,81,1.831485390663147,12.306000000000001,0.208,2.4
992,81,1.8494411706924438,12.306000000000001,0.208,2.4
993,81,1.8494411706924438,12.306000000000001,0.208,2.4
994,81,1.8494411706924438,12.306000000000001,0.208,2.4
995,81,1.8494411706924438,12.306000000000001,0.208,2.4
996,81,1.8494411706924438,12.306000000000001,0.212,2.64
997,81,1.8404632806777954,12.306000000000001,0.212,2.64
998,81,1.8404632806777954,12.306000000000001,0.212,2.64
999,81,1.8404632806777954,12.306000000000001,0.212,2.64
1000,81,1.8404632806777954,12.306000000000001,0.212,2.64
1001,80,1.8449522256851196,12.306000000000001,0.212,2.64
1002,80,1.8449522256851196,12.306000000000001,0.212,2.64
1003,80,1.8449522256851196,12.306000000000001,0.21600000000000003,2.64
1004,80,1.8449522256851196,12.306000000000001,0.21600000000000003,2.64
1005,80,2.1726443767547607,12.306000000000001,0.21600000000000003,2.64
1006,80,2.1726443767547607,12.306000000000001,0.21600000000000003,2.64
1007,80,2.1726443767547607,12.306000000000001,0.21600000000000003,2.64
1008,80,2.1726443767547607,12.306000000000001,0.21600000000000003,2.64
1009,80,2.1726443767547607,12.299999999999999,0.268,3.12
1010,80,2.320779323577881,12.299999999999999,0.268,3.12
1011,80,2.320779323577881,12.299999999999999,0.268,3.12
1012,80,2.320779323577881,12.299999999999999,0.268,3.12
1013,80,2.320779323577881,12.299999999999999,0.268,3.12
1014,80,2.280378818511963,12.299999999999999,0.268,3.12
1015,80,2.280378818511963,12.299999999999999,0.268,3.12
1016,80,2.280378818511963,12.299999999999999,0.27199999999999996,3.12
1017,80,2.280378818511963,12.299999999999999,0.27199999999999996,3.12
1018,80,2.3342461585998535,12.299999999999999,0.27199999999999996,3.12
1019,80,2.3342461585998535,12.299999999999999,0.27199999999999996,3.12
1020,80,2.3342461585998535,12.299999999999999,0.27199999999999996,3.12
1021,80,2.3342461585998535,12.299999999999999,0.27199999999999996,3.12
1022,80,2.239978551864624,12.299999999999999,0.27199999999999996,3.12
1023,80,2.239978551864624,12.299999999999999,0.27199999999999996,3.12
1024,80,2.239978551864624,12.299999999999999,0.27199999999999996,3.12
1025,80,2.239978551864624,12.299999999999999,0.27199999999999996,3.12
1026,80,2.2534451484680176,12.299999999999999,0.27199999999999996,3.12
1027,80,2.2534451484680176,12.299999999999999,0.27199999999999996,3.12
1028,80,2.2534451484680176,12.299999999999999,0.27199999999999996,3.12
1029,80,2.2534451484680176,12.299999999999999,0.27199999999999996,3.12
1030,80,2.2669119834899902,12.299999999999999,0.27199999999999996,3.12
1031,80,2.2669119834899902,12.299999999999999,0.27199999999999996,3.12
1032,80,2.2669119834899902,12.299999999999999,0.27199999999999996,3.12
1033,80,2.2669119834899902,12.299999999999999,0.27199999999999996,3.12
1034,80,2.262423038482666,12.299999999999999,0.27199999999999996,3.12
1035,80,2.262423038482666,12.299999999999999,0.27199999999999996,3.12
1036,80,2.262423038482666,12.299999999999999,0.27199999999999996,3.12
1037,80,2.262423038482666,12.299999999999999,0.27199999999999996,3.12
1038,80,2.239978551864624,12.299999999999999,0.27199999999999996,3.12
1039,80,2.239978551864624,12.299999999999999,0.27199999999999996,3.12
1040,80,2.239978551864624,12.299999999999999,0.27199999999999996,3.12
1041,80,2.239978551864624,12.299999999999999,0.27199999999999996,3.12
1042,80,2.239978551864624,12.299999999999999,0.276,3.12
1043,80,2.239978551864624,12.299999999999999,0.276,3.12
1044,80,2.239978551864624,12.299999999999999,0.276,3.12
1045,80,2.239978551864624,12.299999999999999,0.276,3.12
1046,80,2.2489562034606934,12.299999999999999,0.276,3.12
1047,80,2.2489562034606934,12.299999999999999,0.276,3.12
1048,80,2.2489562034606934,12.299999999999999,0.27199999999999996,3.12
1049,80,2.2489562034606934,12.299999999999999,0.27199999999999996,3.12
1050,80,2.262423038482666,12.299999999999999,0.27199999999999996,3.12
1051,80,2.262423038482666,12.299999999999999,0.27199999999999996,3.12
1052,80,2.262423038482666,12.299999999999999,0.27199999999999996,3.12
1053,80,2.262423038482666,12.299999999999999,0.27199999999999996,3.12
1054,80,2.222022771835327,12.299999999999999,0.27199999999999996,3.12
1055,80,2.222022771835327,12.306000000000001,0.268,3.12
1056,80,2.222022771835327,12.306000000000001,0.268,3.12
1057,80,2.222022771835327,12.306000000000001,0.268,3.12
1058,80,2.222022771835327,12.306000000000001,0.268,3.12
1059,80,2.199578046798706,12.306000000000001,0.268,3.12
1060,80,2.199578046798706,12.306000000000001,0.268,3.12
1061,80,2.199578046798706,12.306000000000001,0.268,3.12
1062,80,2.199578046798706,12.299999999999999,0.27199999999999996,3.12
1063,80,2.2310006618499756,12.299999999999999,0.27199999999999996,3.12
1064,80,2.2310006618499756,12.299999999999999,0.27199999999999996,3.12
1065,80,2.2310006618499756,12.299999999999999,0.27199999999999996,3.12
1066,80,2.2310006618499756,12.299999999999999,0.27199999999999996,3.12
1067,80,2.2310006618499756,12.299999999999999,0.27199999999999996,3.12
1068,80,2.222022771835327,12.299999999999999,0.27199999999999996,3.12
1069,80,2.222022771835327,12.299999999999999,0.27199999999999996,3.12
1070,80,2.222022771835327,12.306000000000001,0.27199999999999996,3.12
1071,80,2.222022771835327,12.306000000000001,0.27199999999999996,3.12
1072,80,2.239978551864624,12.306000000000001,0.27199999999999996,3.12
1073,80,2.239978551864624,12.306000000000001,0.27199999999999996,3.12
1074,80,2.239978551864624,12.306000000000001,0.27199999999999996,3.12
1075,80,2.239978551864624,12.306000000000001,0.27199999999999996,3.12
1076,80,2.239978551864624,12.299999999999999,0.27199999999999996,3.12
1077,80,2.2130448818206787,12.299999999999999,0.27199999999999996,3.12
1078,80,2.2130448818206787,12.299999999999999,0.27199999999999996,3.12
1079,80,2.2130448818206787,12.299999999999999,0.27199999999999996,3.12
1080,80,2.2265117168426514,12.299999999999999,0.27199999999999996,3.12
1081,80,2.2265117168426514,12.299999999999999,0.27199999999999996,3.12
1082,80,2.2265117168426514,12.299999999999999,0.27199999999999996,3.12
1083,80,2.2265117168426514,12.299999999999999,0.27199999999999996,3.12
1084,80,2.2265117168426514,12.299999999999999,0.27199999999999996,3.12
1085,80,2.1906001567840576,12.299999999999999,0.27199999999999996,3.12
1086,80,2.1906001567840576,12.299999999999999,0.27199999999999996,3.12
1087,80,2.1906001567840576,12.299999999999999,0.27199999999999996,3.12
1088,80,2.1906001567840576,12.299999999999999,0.27199999999999996,3.12
1089,80,2.2444674968719482,12.299999999999999,0.268,3.12
1090,80,2.2444674968719482,12.299999999999999,0.268,3.12
1091,80,2.2444674968719482,12.299999999999999,0.268,3.12
1092,80,2.2444674968719482,12.299999999999999,0.268,3.12
1093,80,2.2489562034606934,12.299999999999999,0.268,3.12
1094,80,2.2489562034606934,12.299999999999999,0.268,3.12
1095,80,2.2489562034606934,12.299999999999999,0.268,3.12
1096,80,2.2489562034606934,12.299999999999999,0.264,3.12
1097,80,2.2489562034606934,12.299999999999999,0.264,3.12
1098,80,2.2534451484680176,12.299999999999999,0.264,3.12
1099,80,2.2534451484680176,12.299999999999999,0.264,3.12
1100,80,2.2534451484680176,12.299999999999999,0.264,3.12
1101,79,2.2534451484680176,12.299999999999999,0.264,3.12
1102,79,2.2354896068573,12.299999999999999,0.264,3.12
1103,79,2.2354896068573,12.299999999999999,0.27199999999999996,3.12
1104,79,2.2354896068573,12.299999999999999,0.27199999999999996,3.12
1105,79,2.2354896068573,12.299999999999999,0.27199999999999996,3.12
1106,79,2.697849750518799,12.299999999999999,0.27199999999999996,3.12
1107,79,2.697849750518799,12.299999999999999,0.27199999999999996,3.12
1108,79,2.697849750518799,12.299999999999999,0.27199999999999996,3.12
1109,79,2.697849750518799,12.299999999999999,0.27199999999999996,3.12
1110,79,2.65744948387146,12.299999999999999,0.328,3.84
1111,79,2.65744948387146,12.299999999999999,0.328,3.84
1112,79,2.65744948387146,12.299999999999999,0.328,3.84
1113,79,2.65744948387146,12.299999999999999,0.328,3.84
1114,79,2.65744948387146,12.299999999999999,0.328,3.84
1115,79,2.65744948387146,12.299999999999999,0.328,3.84
1116,79,2.65744948387146,12.299999999999999,0.33599999999999997,3.84
1117,79,2.65744948387146,12.299999999999999,0.33599999999999997,3.84
1118,79,2.6664273738861084,12.299999999999999,0.33599999999999997,3.84
1119,79,2.6664273738861084,12.299999999999999,0.33599999999999997,3.84
1120,79,2.6664273738861084,12.299999999999999,0.33599999999999997,3.84
1121,79,2.6664273738861084,12.299999999999999,0.33599999999999997,3.84
1122,79,2.6754050254821777,12.299999999999999,0.33599999999999997,3.84
1123,79,2.6754050254821777,12.299999999999999,0.33599999999999997,3.84
1124,79,2.6754050254821777,12.299999999999999,0.33599999999999997,3.84
1125,79,2.6754050254821777,12.299999999999999,0.33599999999999997,3.84
1126,79,2.6664273738861084,12.299999999999999,0.33599999999999997,3.84
1127,79,2.6664273738861084,12.299999999999999,0.33599999999999997,3.84
1128,79,2.6664273738861084,12.299999999999999,0.33599999999999997,3.84
1129,79,2.6664273738861084,12.299999999999999,0.332,3.84
1130,79,2.724783420562744,12.299999999999999,0.332,3.84
1131,79,2.724783420562744,12.299999999999999,0.332,3.84
1132,79,2.724783420562744,12.299999999999999,0.332,3.84
1133,79,2.724783420562744,12.299999999999999,0.332,3.84
1134,79,2.7068276405334473,12.299999999999999,0.332,3.84
1135,79,2.7068276405334473,12.299999999999999,0.332,3.84
1136,79,2.7068276405334473,12.299999999999999,0.33599999999999997,3.84
1137,79,2.7068276405334473,12.299999999999999,0.33599999999999997,3.84
1138,79,2.7472281455993652,12.299999999999999,0.33599999999999997,3.84
1139,79,2.7472281455993652,12.299999999999999,0.33599999999999997,3.84
1140,79,2.7472281455993652,12.299999999999999,0.33599999999999997,3.84
1141,79,2.7472281455993652,12.299999999999999,0.33599999999999997,3.84
1142,79,2.7472281455993652,12.299999999999999,0.33599999999999997,3.84
1143,79,2.6754050254821777,12.299999999999999,0.332,3.84
1144,79,2.6754050254821777,12.299999999999999,0.332,3.84
1145,79,2.6754050254821777,12.299999999999999,0.332,3.84
1146,79,2.6754050254821777,12.299999999999999,0.332,3.84
1147,79,2.6754050254821777,12.299999999999999,0.332,3.84
1148,79,2.6933608055114746,12.299999999999999,0.332,3.84
1149,79,2.6933608055114746,12.299999999999999,0.332,3.84
1150,79,2.6933608055114746,12.299999999999999,0.33599999999999997,3.84
1151,79,2.6933608055114746,12.299999999999999,0.33599999999999997,3.84
1152,79,2.6933608055114746,12.299999999999999,0.33599999999999997,3.84
1153,79,2.6933608055114746,12.299999999999999,0.33599999999999997,3.84
1154,79,2.6933608055114746,12.299999999999999,0.33599999999999997,3.84
1155,79,2.6933608055114746,12.299999999999999,0.33599999999999997,3.84
1156,79,2.742739200592041,12.299999999999999,0.33599999999999997,3.84
1157,79,2.742739200592041,12.299999999999999,0.332,3.84
1158,79,2.742739200592041,12.299999999999999,0.332,3.84
1159,79,2.742739200592041,12.299999999999999,0.332,3.84
1160,79,2.742739200592041,12.299999999999999,0.332,3.84
1161,79,2.7113165855407715,12.299999999999999,0.332,3.84
1162,79,2.7113165855407715,12.299999999999999,0.332,3.84
1163,79,2.7113165855407715,12.299999999999999,0.332,3.84
1164,79,2.7113165855407715,12.299999999999999,0.34,3.84
1165,79,2.7113165855407715,12.299999999999999,0.34,3.84
1166,79,2.65744948387146,12.299999999999999,0.34,3.84
1167,79,2.65744948387146,12.299999999999999,0.34,3.84
1168,79,2.65744948387146,12.299999999999999,0.34,3.84
1169,79,2.65744948387146,12.299999999999999,0.34,3.84
1170,79,2.738250255584717,12.299999999999999,0.34,3.84
1171,79,2.738250255584717,12.299999999999999,0.33599999999999997,3.84
1172,79,2.738250255584717,12.299999999999999,0.33599999999999997,3.84
1173,79,2.738250255584717,12.299999999999999,0.33599999999999997,3.84
1174,79,2.724783420562744,12.299999999999999,0.33599999999999997,3.84
1175,79,2.724783420562744,12.299999999999999,0.33599999999999997,3.84
1176,79,2.724783420562744,12.299999999999999,0.33599999999999997,3.84
1177,79,2.724783420562744,12.299999999999999,0.33599999999999997,3.84
1178,79,2.684382915496826,12.299999999999999,0.33599999999999997,3.84
1179,79,2.684382915496826,12.299999999999999,0.33599999999999997,3.84
1180,79,2.684382915496826,12.299999999999999,0.33599999999999997,3.84
1181,79,2.684382915496826,12.299999999999999,0.33599999999999997,3.84
1182,79,2.697849750518799,12.299999999999999,0.33599999999999997,3.84
1183,79,2.697849750518799,12.299999999999999,0.33599999999999997,3.84
1184,79,2.697849750518799,12.299999999999999,0.34,3.84
1185,79,2.697849750518799,12.299999999999999,0.34,3.84
1186,79,2.7113165855407715,12.299999999999999,0.34,3.84
1187,79,2.7113165855407715,12.299999999999999,0.34,3.84
1188,79,2.7113165855407715,12.299999999999999,0.34,3.84
1189,79,2.7113165855407715,12.299999999999999,0.34,3.84
1190,79,2.7158055305480957,12.299999999999999,0.34,3.84
1191,79,2.7158055305480957,12.299999999999999,0.33599999999999997,3.84
1192,79,2.7158055305480957,12.299999999999999,0.33599999999999997,3.84
1193,79,2.7158055305480957,12.299999999999999,0.33599999999999997,3.84
1194,79,2.702338695526123,12.299999999999999,0.33599999999999997,3.84
1195,79,2.702338695526123,12.299999999999999,0.33599999999999997,3.84
1196,79,2.702338695526123,12.299999999999999,0.33599999999999997,3.84
1197,79,2.702338695526123,12.299999999999999,0.34,3.84
1198,79,2.7068276405334473,12.299999999999999,0.34,3.84
1199,79,2.7068276405334473,12.299999999999999,0.34,3.84
1200,79,2.7068276405334473,12.299999999999999,0.34,3.84
1201,78,2.7068276405334473,12.299999999999999,0.34,3.84
1202,78,2.7472281455993652,12.299999999999999,0.34,3.84
1203,78,2.7472281455993652,12.299999999999999,0.344,3.84
1204,78,2.7472281455993652,12.299999999999999,0.344,3.84
1205,78,2.7472281455993652,12.299999999999999,0.344,3.84
1206,78,2.7472281455993652,12.299999999999999,0.344,3.84
1207,78,2.9806528091430664,12.299999999999999,0.344,3.84
1208,78,2.9806528091430664,12.299999999999999,0.344,3.84
1209,78,2.9806528091430664,12.299999999999999,0.344,3.84
1210,78,2.9806528091430664,12.299999999999999,0.344,3.84
1211,78,3.097364902496338,12.299999999999999,0.38,4.5600000000000005
1212,78,3.097364902496338,12.299999999999999,0.38,4.5600000000000005
1213,78,3.097364902496338,12.299999999999999,0.38,4.5600000000000005
1214,78,3.097364902496338,12.299999999999999,0.38,4.5600000000000005
1215,78,3.0434978008270264,12.299999999999999,0.38,4.5600000000000005
1216,78,3.0434978008270264,12.299999999999999,0.38,4.5600000000000005
1217,78,3.0434978008270264,12.299999999999999,0.38,4.5600000000000005
1218,78,3.0434978008270264,12.299999999999999,0.38399999999999995,4.5600000000000005
1219,78,3.0434978008270264,12.299999999999999,0.38399999999999995,4.5600000000000005
1220,78,3.034519910812378,12.299999999999999,0.38399999999999995,4.5600000000000005
1221,78,3.034519910812378,12.299999999999999,0.38399999999999995,4.5600000000000005
1222,78,3.034519910812378,12.299999999999999,0.38399999999999995,4.5600000000000005
1223,78,3.034519910812378,12.299999999999999,0.38399999999999995,4.5600000000000005
1224,78,3.034519910812378,12.299999999999999,0.38399999999999995,4.5600000000000005
1225,78,2.9671859741210938,12.299999999999999,0.38399999999999995,4.5600000000000005
1226,78,2.9671859741210938,12.299999999999999,0.38399999999999995,4.5600000000000005
1227,78,2.9671859741210938,12.299999999999999,0.38399999999999995,4.5600000000000005
1228,78,2.9671859741210938,12.299999999999999,0.38399999999999995,4.5600000000000005
1229,78,2.976163864135742,12.299999999999999,0.38399999999999995,4.5600000000000005
1230,78,2.976163864135742,12.299999999999999,0.38399999999999995,4.5600000000000005
1231,78,2.976163864135742,12.299999999999999,0.38399999999999995,4.5600000000000005
1232,78,2.976163864135742,12.299999999999999,0.38399999999999995,4.5600000000000005
1233,78,2.976163864135742,12.299999999999999,0.38399999999999995,4.5600000000000005
1234,78,2.976163864135742,12.299999999999999,0.38399999999999995,4.5600000000000005
1235,78,2.976163864135742,12.299999999999999,0.38399999999999995,4.5600000000000005
1236,78,2.976163864135742,12.299999999999999,0.38399999999999995,4.5600000000000005
1237,78,2.976163864135742,12.299999999999999,0.38399999999999995,4.5600000000000005
1238,78,3.07940936088562,12.299999999999999,0.38399999999999995,4.5600000000000005
1239,78,3.07940936088562,12.299999999999999,0.388,4.5600000000000005
1240,78,3.07940936088562,12.299999999999999,0.388,4.5600000000000005
1241,78,3.07940936088562,12.299999999999999,0.388,4.5600000000000005
1242,78,3.0928759574890137,12.299999999999999,0.388,4.5600000000000005
1243,78,3.0928759574890137,12.299999999999999,0.388,4.5600000000000005
1244,78,3.0928759574890137,12.299999999999999,0.388,4.5600000000000005
1245,78,3.0928759574890137,12.299999999999999,0.388,4.5600000000000005
1246,78,3.1063427925109863,12.299999999999999,0.388,4.5600000000000005
1247,78,3.1063427925109863,12.299999999999999,0.388,4.5600000000000005
1248,78,3.1063427925109863,12.299999999999999,0.388,4.5600000000000005
1249,78,3.1063427925109863,12.299999999999999,0.388,4.5600000000000005
1250,78,3.039008855819702,12.299999999999999,0.388,4.5600000000000005
1251,78,3.039008855819702,12.299999999999999,0.388,4.5600000000000005
1252,78,3.039008855819702,12.299999999999999,0.38399999999999995,4.5600000000000005
1253,78,3.039008855819702,12.299999999999999,0.38399999999999995,4.5600000000000005
1254,78,3.0614535808563232,12.299999999999999,0.38399999999999995,4.5600000000000005
1255,78,3.0614535808563232,12.299999999999999,0.38399999999999995,4.5600000000000005
1256,78,3.0614535808563232,12.299999999999999,0.38399999999999995,4.5600000000000005
1257,78,3.0614535808563232,12.299999999999999,0.38399999999999995,4.5600000000000005
1258,78,3.124298572540283,12.299999999999999,0.38399999999999995,4.5600000000000005
1259,78,3.124298572540283,12.299999999999999,0.388,4.5600000000000005
1260,78,3.124298572540283,12.299999999999999,0.388,4.5600000000000005
1261,78,3.124298572540283,12.299999999999999,0.388,4.5600000000000005
1262,78,3.124298572540283,12.299999999999999,0.388,4.5600000000000005
1263,78,3.1557211875915527,12.299999999999999,0.388,4.5600000000000005
1264,78,3.1557211875915527,12.299999999999999,0.388,4.5600000000000005
1265,78,3.1557211875915527,12.299999999999999,0.388,4.5600000000000005
1266,78,3.1557211875915527,12.299999999999999,0.392,4.5600000000000005
1267,78,3.14225435256958,12.299999999999999,0.392,4.5600000000000005
1268,78,3.14225435256958,12.299999999999999,0.392,4.5600000000000005
1269,78,3.14225435256958,12.299999999999999,0.392,4.5600000000000005
1270,78,3.14225435256958,12.299999999999999,0.392,4.5600000000000005
1271,78,3.14225435256958,12.299999999999999,0.392,4.5600000000000005
1272,78,3.1153206825256348,12.299999999999999,0.392,4.5600000000000005
1273,78,3.1153206825256348,12.299999999999999,0.392,4.5600000000000005
1274,78,3.1153206825256348,12.299999999999999,0.392,4.5600000000000005
1275,78,3.1153206825256348,12.299999999999999,0.392,4.5600000000000005
1276,78,3.1153206825256348,12.299999999999999,0.392,4.5600000000000005
1277,78,3.119809627532959,12.299999999999999,0.392,4.5600000000000005
1278,78,3.119809627532959,12.299999999999999,0.392,4.5600000000000005
1279,78,3.119809627532959,12.299999999999999,0.392,4.5600000000000005
1280,78,3.119809627532959,12.299999999999999,0.388,4.5600000000000005
1281,78,3.0928759574890137,12.299999999999999,0.388,4.5600000000000005
1282,78,3.0928759574890137,12.299999999999999,0.388,4.5600000000000005
1283,78,3.0928759574890137,12.299999999999999,0.388,4.5600000000000005
1284,78,3.0928759574890137,12.299999999999999,0.388,4.5600000000000005
1285,78,3.0928759574890137,12.299999999999999,0.388,4.5600000000000005
1286,78,3.07940936088562,12.299999999999999,0.388,4.5600000000000005
1287,78,3.07940936088562,12.299999999999999,0.388,4.5600000000000005
1288,78,3.07940936088562,12.299999999999999,0.388,4.5600000000000005
1289,78,3.07940936088562,12.299999999999999,0.388,4.5600000000000005
1290,78,3.124298572540283,12.299999999999999,0.388,4.5600000000000005
1291,78,3.124298572540283,12.299999999999999,0.388,4.5600000000000005
1292,78,3.124298572540283,12.299999999999999,0.388,4.5600000000000005
1293,78,3.124298572540283,12.299999999999999,0.388,4.5600000000000005
1294,78,3.1108317375183105,12.299999999999999,0.388,4.5600000000000005
1295,78,3.1108317375183105,12.299999999999999,0.388,4.5600000000000005
1296,78,3.1108317375183105,12.299999999999999,0.388,4.5600000000000005
1297,78,3.1108317375183105,12.299999999999999,0.388,4.5600000000000005
1298,78,3.101853847503662,12.299999999999999,0.388,4.5600000000000005
1299,78,3.101853847503662,12.299999999999999,0.388,4.5600000000000005
1300,78,3.101853847503662,12.299999999999999,0.388,4.5600000000000005
1301,77,3.101853847503662,12.299999999999999,0.392,4.5600000000000005
1302,77,3.0928759574890137,12.299999999999999,0.392,4.5600000000000005
1303,77,3.0928759574890137,12.299999999999999,0.392,4.5600000000000005
1304,77,3.0928759574890137,12.299999999999999,0.392,4.5600000000000005
1305,77,3.0928759574890137,12.299999999999999,0.392,4.5600000000000005
1306,77,3.6315481662750244,12.299999999999999,0.392,4.5600000000000005
1307,77,3.6315481662750244,12.299999999999999,0.444,5.28
1308,77,3.6315481662750244,12.299999999999999,0.444,5.28
1309,77,3.6315481662750244,12.299999999999999,0.444,5.28
1310,77,3.541769504547119,12.299999999999999,0.444,5.28
1311,77,3.541769504547119,12.299999999999999,0.444,5.28
1312,77,3.541769504547119,12.299999999999999,0.444,5.28
1313,77,3.541769504547119,12.299999999999999,0.444,5.28
1314,77,3.4654576778411865,12.299999999999999,0.47600000000000003,5.5200000000000005
