NO.,PWM,Thrust,Voltage,Current,Power
4827,42,18.920860290527344,12.156,6.904,83.75999999999999
4828,42,18.920860290527344,12.156,6.904,83.75999999999999
4829,42,18.920860290527344,12.156,6.904,83.75999999999999
4830,42,18.93881607055664,12.15,6.912000000000001,83.75999999999999
4831,42,18.93881607055664,12.15,6.912000000000001,83.75999999999999
4832,42,18.93881607055664,12.15,6.912000000000001,83.75999999999999
4833,42,18.93881607055664,12.15,6.912000000000001,83.75999999999999
4834,42,18.77272605895996,12.15,6.912000000000001,83.75999999999999
4835,42,18.77272605895996,12.15,6.912000000000001,83.75999999999999
4836,42,18.77272605895996,12.15,6.92,84.0
4837,42,18.77272605895996,12.15,6.92,84.0
4838,42,19.553800582885742,12.15,6.92,84.0
4839,42,19.553800582885742,12.15,6.92,84.0
4840,42,19.553800582885742,12.15,6.92,84.0
4841,42,19.553800582885742,12.15,6.92,84.0
4842,42,19.127351760864258,12.15,6.92,84.0
4843,42,19.127351760864258,12.15,6.928,84.0
4844,42,19.127351760864258,12.15,6.928,84.0
4845,42,19.127351760864258,12.15,6.928,84.0
4846,42,18.99717140197754,12.15,6.928,84.0
4847,42,18.99717140197754,12.15,6.928,84.0
4848,42,18.99717140197754,12.15,6.928,84.0
4849,42,18.99717140197754,12.15,6.904,83.75999999999999
4850,42,18.99268341064453,12.15,6.904,83.75999999999999
4851,42,18.99268341064453,12.15,6.904,83.75999999999999
4852,42,18.99268341064453,12.15,6.904,83.75999999999999
4853,42,18.99268341064453,12.15,6.904,83.75999999999999
4854,42,18.817615509033203,12.15,6.904,83.75999999999999
4855,42,18.817615509033203,12.15,6.896,83.75999999999999
4856,42,18.817615509033203,12.15,6.896,83.75999999999999
4857,42,18.817615509033203,12.15,6.896,83.75999999999999
4858,42,18.817615509033203,12.15,6.896,83.75999999999999
4859,42,18.82210350036621,12.15,6.896,83.75999999999999
4860,42,18.82210350036621,12.15,6.896,83.75999999999999
4861,42,18.82210350036621,12.15,6.896,83.75999999999999
4862,42,18.82210350036621,12.15,6.896,83.75999999999999
4863,42,18.840059280395508,12.15,6.896,83.75999999999999
4864,42,18.840059280395508,12.15,6.896,83.75999999999999
4865,42,18.840059280395508,12.15,6.896,83.75999999999999
4866,42,18.840059280395508,12.15,6.896,83.75999999999999
4867,42,18.840059280395508,12.15,6.896,83.75999999999999
4868,42,18.741302490234375,12.15,6.896,83.75999999999999
4869,42,18.741302490234375,12.15,6.896,83.75999999999999
4870,42,18.741302490234375,12.156,6.884,83.52000000000001
4871,42,18.741302490234375,12.156,6.884,83.52000000000001
4872,42,18.759258270263672,12.156,6.884,83.52000000000001
4873,42,18.759258270263672,12.156,6.884,83.52000000000001
4874,42,18.759258270263672,12.156,6.884,83.52000000000001
4875,42,18.759258270263672,12.156,6.884,83.52000000000001
4876,42,18.759258270263672,12.156,6.884,83.52000000000001
4877,42,18.88045883178711,12.156,6.879999999999999,83.52000000000001
4878,42,18.88045883178711,12.156,6.879999999999999,83.52000000000001
4879,42,18.88045883178711,12.156,6.879999999999999,83.52000000000001
4880,42,18.88045883178711,12.156,6.879999999999999,83.52000000000001
4881,42,18.65152359008789,12.156,6.879999999999999,83.52000000000001
4882,42,18.65152359008789,12.156,6.879999999999999,83.52000000000001
4883,42,18.65152359008789,12.156,6.879999999999999,83.52000000000001
4884,42,18.65152359008789,12.156,6.879999999999999,83.52000000000001
4885,42,18.65152359008789,12.156,6.879999999999999,83.52000000000001
4886,42,18.58867835998535,12.156,6.879999999999999,83.52000000000001
4887,42,18.58867835998535,12.156,6.879999999999999,83.52000000000001
4888,42,18.58867835998535,12.156,6.879999999999999,83.52000000000001
4889,42,18.58867835998535,12.156,6.879999999999999,83.52000000000001
4890,42,18.745792388916016,12.156,6.879999999999999,83.52000000000001
4891,42,18.745792388916016,12.156,6.892,83.52000000000001
4892,42,18.745792388916016,12.156,6.892,83.52000000000001
4893,42,18.745792388916016,12.156,6.892,83.52000000000001
4894,42,18.575212478637695,12.156,6.892,83.52000000000001
4895,42,18.575212478637695,12.156,6.892,83.52000000000001
4896,42,18.575212478637695,12.156,6.892,83.52000000000001
4897,42,18.575212478637695,12.156,6.892,83.52000000000001
4898,42,18.94330406188965,12.15,6.884,83.52000000000001
4899,42,18.94330406188965,12.15,6.884,83.52000000000001
4900,42,18.94330406188965,12.15,6.884,83.52000000000001
4901,41,18.94330406188965,12.15,6.884,83.52000000000001
4902,41,18.911882400512695,12.15,6.884,83.52000000000001
4903,41,18.911882400512695,12.15,6.884,83.52000000000001
4904,41,18.911882400512695,12.15,6.8759999999999994,83.28000000000002
4905,41,18.911882400512695,12.15,6.8759999999999994,83.28000000000002
4906,41,18.8759708404541,12.15,6.8759999999999994,83.28000000000002
4907,41,18.8759708404541,12.15,6.8759999999999994,83.28000000000002
4908,41,18.8759708404541,12.15,6.8759999999999994,83.28000000000002
4909,41,18.8759708404541,12.15,6.8759999999999994,83.28000000000002
4910,41,18.8759708404541,12.15,6.8759999999999994,83.28000000000002
4911,41,19.091440200805664,12.156,6.892,83.52000000000001
4912,41,19.091440200805664,12.156,6.892,83.52000000000001
4913,41,19.091440200805664,12.156,6.892,83.52000000000001
4914,41,19.091440200805664,12.156,6.892,83.52000000000001
4915,41,18.82659339904785,12.156,6.892,83.52000000000001
4916,41,18.82659339904785,12.156,6.892,83.52000000000001
4917,41,18.82659339904785,12.156,6.892,83.52000000000001
4918,41,18.82659339904785,12.156,6.872,83.28000000000002
4919,41,18.840059280395508,12.156,6.872,83.28000000000002
4920,41,18.840059280395508,12.156,6.872,83.28000000000002
4921,41,18.840059280395508,12.156,6.872,83.28000000000002
4922,41,18.840059280395508,12.156,6.872,83.28000000000002
4923,41,18.840059280395508,12.156,6.872,83.28000000000002
4924,41,18.83108139038086,12.156,6.872,83.28000000000002
4925,41,18.83108139038086,12.156,6.884,83.52000000000001
4926,41,18.83108139038086,12.156,6.884,83.52000000000001
4927,41,18.83108139038086,12.156,6.884,83.52000000000001
4928,41,18.898414611816406,12.156,6.884,83.52000000000001
4929,41,18.898414611816406,12.156,6.884,83.52000000000001
4930,41,18.898414611816406,12.156,6.884,83.52000000000001
4931,41,18.898414611816406,12.156,6.884,83.52000000000001
4932,41,18.898414611816406,12.156,6.884,83.52000000000001
4933,41,18.584190368652344,12.156,6.884,83.52000000000001
4934,41,18.584190368652344,12.156,6.884,83.52000000000001
4935,41,18.584190368652344,12.156,6.884,83.52000000000001
4936,41,18.584190368652344,12.156,6.884,83.52000000000001
4937,41,19.028594970703125,12.156,6.884,83.52000000000001
4938,41,19.028594970703125,12.156,6.884,83.52000000000001
4939,41,19.028594970703125,12.156,6.884,83.52000000000001
4940,41,19.028594970703125,12.156,6.896,83.75999999999999
4941,41,19.028594970703125,12.156,6.896,83.75999999999999
4942,41,18.77272605895996,12.156,6.896,83.75999999999999
4943,41,18.77272605895996,12.156,6.896,83.75999999999999
4944,41,18.77272605895996,12.156,6.896,83.75999999999999
4945,41,18.77272605895996,12.156,6.896,83.75999999999999
4946,41,19.16775131225586,12.15,6.8999999999999995,83.75999999999999
4947,41,19.16775131225586,12.15,6.8999999999999995,83.75999999999999
4948,41,19.16775131225586,12.15,6.8999999999999995,83.75999999999999
4949,41,19.16775131225586,12.15,6.8999999999999995,83.75999999999999
4950,41,19.127351760864258,12.15,6.8999999999999995,83.75999999999999
4951,41,19.127351760864258,12.15,6.8999999999999995,83.75999999999999
4952,41,19.127351760864258,12.15,6.888,83.52000000000001
4953,41,19.127351760864258,12.15,6.888,83.52000000000001
4954,41,19.320375442504883,12.15,6.888,83.52000000000001
4955,41,19.320375442504883,12.15,6.888,83.52000000000001
4956,41,19.320375442504883,12.15,6.888,83.52000000000001
4957,41,19.320375442504883,12.15,6.888,83.52000000000001
4958,41,19.04206085205078,12.15,6.888,83.52000000000001
4959,41,19.04206085205078,12.156,6.884,83.52000000000001
4960,41,19.04206085205078,12.156,6.884,83.52000000000001
4961,41,19.04206085205078,12.156,6.884,83.52000000000001
4962,41,18.642545700073242,12.156,6.884,83.52000000000001
4963,41,18.642545700073242,12.156,6.884,83.52000000000001
4964,41,18.642545700073242,12.156,6.884,83.52000000000001
4965,41,18.642545700073242,12.156,6.884,83.52000000000001
4966,41,18.700902938842773,12.156,6.884,83.52000000000001
4967,41,18.700902938842773,12.156,6.884,83.52000000000001
4968,41,18.700902938842773,12.156,6.884,83.52000000000001
4969,41,18.700902938842773,12.156,6.884,83.52000000000001
4970,41,18.741302490234375,12.156,6.884,83.52000000000001
4971,41,18.741302490234375,12.156,6.884,83.52000000000001
4972,41,18.741302490234375,12.156,6.884,83.52000000000001
4973,41,18.741302490234375,12.156,6.884,83.52000000000001
4974,41,18.82659339904785,12.156,6.884,83.52000000000001
4975,41,18.82659339904785,12.156,6.884,83.52000000000001
4976,41,18.82659339904785,12.156,6.884,83.52000000000001
4977,41,18.82659339904785,12.156,6.884,83.52000000000001
4978,41,18.82210350036621,12.156,6.892,83.52000000000001
4979,41,18.82210350036621,12.156,6.892,83.52000000000001
4980,41,18.82210350036621,12.156,6.892,83.52000000000001
4981,41,18.82210350036621,12.156,6.892,83.52000000000001
4982,41,18.82210350036621,12.156,6.892,83.52000000000001
4983,41,18.965749740600586,12.156,6.892,83.52000000000001
4984,41,18.965749740600586,12.156,6.892,83.52000000000001
4985,41,18.965749740600586,12.156,6.892,83.52000000000001
4986,41,18.965749740600586,12.15,6.8999999999999995,83.75999999999999
4987,41,18.786191940307617,12.15,6.8999999999999995,83.75999999999999
4988,41,18.786191940307617,12.15,6.8999999999999995,83.75999999999999
4989,41,18.786191940307617,12.15,6.8999999999999995,83.75999999999999
4990,41,18.786191940307617,12.15,6.8999999999999995,83.75999999999999
4991,41,18.786191940307617,12.15,6.8999999999999995,83.75999999999999
4992,41,18.813125610351562,12.15,6.8999999999999995,83.75999999999999
4993,41,18.813125610351562,12.156,6.879999999999999,83.52000000000001
4994,41,18.813125610351562,12.156,6.879999999999999,83.52000000000001
4995,41,18.813125610351562,12.156,6.879999999999999,83.52000000000001
4996,41,18.813125610351562,12.156,6.879999999999999,83.52000000000001
4997,41,18.78170394897461,12.156,6.879999999999999,83.52000000000001
4998,41,18.78170394897461,12.156,6.879999999999999,83.52000000000001
4999,41,18.78170394897461,12.156,6.879999999999999,83.52000000000001
5000,41,18.78170394897461,12.156,6.8759999999999994,83.28000000000002
5001,40,18.575212478637695,12.156,6.8759999999999994,83.28000000000002
5002,40,18.575212478637695,12.156,6.8759999999999994,83.28000000000002
5003,40,18.575212478637695,12.156,6.8759999999999994,83.28000000000002
5004,40,18.575212478637695,12.156,6.8759999999999994,83.28000000000002
5005,40,18.575212478637695,12.156,6.8759999999999994,83.28000000000002
5006,40,18.77721405029297,12.156,6.8759999999999994,83.28000000000002
5007,40,18.77721405029297,12.156,6.8759999999999994,83.28000000000002
5008,40,18.77721405029297,12.156,6.879999999999999,83.52000000000001
5009,40,18.77721405029297,12.156,6.879999999999999,83.52000000000001
5010,40,18.647035598754883,12.156,6.879999999999999,83.52000000000001
5011,40,18.647035598754883,12.156,6.879999999999999,83.52000000000001
5012,40,18.647035598754883,12.156,6.879999999999999,83.52000000000001
5013,40,18.647035598754883,12.156,6.879999999999999,83.52000000000001
5014,40,18.54827880859375,12.156,6.879999999999999,83.52000000000001
5015,40,18.54827880859375,12.15,6.8759999999999994,83.52000000000001
5016,40,18.54827880859375,12.15,6.8759999999999994,83.52000000000001
5017,40,18.54827880859375,12.15,6.8759999999999994,83.52000000000001
5018,40,18.754770278930664,12.15,6.8759999999999994,83.52000000000001
5019,40,18.754770278930664,12.15,6.8759999999999994,83.52000000000001
5020,40,18.754770278930664,12.15,6.8759999999999994,83.52000000000001
5021,40,18.754770278930664,12.15,6.879999999999999,83.52000000000001
5022,40,18.94330406188965,12.15,6.879999999999999,83.52000000000001
5023,40,18.94330406188965,12.15,6.879999999999999,83.52000000000001
5024,40,18.94330406188965,12.15,6.879999999999999,83.52000000000001
5025,40,18.94330406188965,12.15,6.879999999999999,83.52000000000001
5026,40,18.916370391845703,12.15,6.879999999999999,83.52000000000001
5027,40,18.916370391845703,12.15,6.888,83.52000000000001
5028,40,18.916370391845703,12.15,6.888,83.52000000000001
5029,40,18.916370391845703,12.15,6.888,83.52000000000001
5030,40,18.916370391845703,12.15,6.888,83.52000000000001
5031,40,18.866992950439453,12.15,6.888,83.52000000000001
5032,40,18.866992950439453,12.15,6.888,83.52000000000001
5033,40,18.866992950439453,12.15,6.888,83.52000000000001
5034,40,18.866992950439453,12.15,6.888,83.52000000000001
5035,40,18.866992950439453,12.156,6.872,83.28000000000002
5036,40,18.92534828186035,12.156,6.872,83.28000000000002
5037,40,18.92534828186035,12.156,6.872,83.28000000000002
5038,40,18.92534828186035,12.156,6.872,83.28000000000002
5039,40,18.92534828186035,12.156,6.872,83.28000000000002
5040,40,18.804147720336914,12.156,6.872,83.28000000000002
5041,40,18.804147720336914,12.156,6.872,83.28000000000002
5042,40,18.804147720336914,12.156,6.872,83.28000000000002
5043,40,18.804147720336914,12.156,6.872,83.28000000000002
5044,40,18.745792388916016,12.156,6.872,83.28000000000002
5045,40,18.745792388916016,12.156,6.872,83.28000000000002
5046,40,18.745792388916016,12.156,6.872,83.28000000000002
5047,40,18.745792388916016,12.156,6.872,83.28000000000002
5048,40,18.745792388916016,12.156,6.872,83.28000000000002
5049,40,18.71885871887207,12.156,6.879999999999999,83.52000000000001
5050,40,18.71885871887207,12.156,6.879999999999999,83.52000000000001
5051,40,18.71885871887207,12.156,6.879999999999999,83.52000000000001
5052,40,18.71885871887207,12.156,6.879999999999999,83.52000000000001
5053,40,18.59765625,12.156,6.879999999999999,83.52000000000001
5054,40,18.59765625,12.156,6.879999999999999,83.52000000000001
5055,40,18.59765625,12.156,6.879999999999999,83.52000000000001
5056,40,18.59765625,12.15,6.879999999999999,83.52000000000001
5057,40,18.59765625,12.15,6.879999999999999,83.52000000000001
5058,40,18.8939266204834,12.15,6.879999999999999,83.52000000000001
5059,40,18.8939266204834,12.15,6.879999999999999,83.52000000000001
5060,40,18.8939266204834,12.15,6.879999999999999,83.52000000000001
5061,40,18.8939266204834,12.15,6.879999999999999,83.52000000000001
5062,40,19.32486343383789,12.15,6.879999999999999,83.52000000000001
5063,40,19.32486343383789,12.156,6.904,83.75999999999999
5064,40,19.32486343383789,12.156,6.904,83.75999999999999
5065,40,19.32486343383789,12.156,6.904,83.75999999999999
5066,40,18.745792388916016,12.156,6.904,83.75999999999999
5067,40,18.745792388916016,12.156,6.904,83.75999999999999
5068,40,18.745792388916016,12.156,6.904,83.75999999999999
5069,40,18.745792388916016,12.15,6.888,83.52000000000001
5070,40,18.853525161743164,12.15,6.888,83.52000000000001
5071,40,18.853525161743164,12.15,6.888,83.52000000000001
5072,40,18.853525161743164,12.15,6.888,83.52000000000001
5073,40,18.853525161743164,12.15,6.888,83.52000000000001
5074,40,18.709880828857422,12.15,6.888,83.52000000000001
5075,40,18.709880828857422,12.15,6.888,83.52000000000001
5076,40,18.709880828857422,12.15,6.892,83.75999999999999
5077,40,18.709880828857422,12.15,6.892,83.75999999999999
5078,40,18.647035598754883,12.15,6.892,83.75999999999999
5079,40,18.647035598754883,12.15,6.892,83.75999999999999
5080,40,18.647035598754883,12.15,6.892,83.75999999999999
5081,40,18.647035598754883,12.15,6.892,83.75999999999999
5082,40,18.687435150146484,12.15,6.888,83.52000000000001
5083,40,18.687435150146484,12.15,6.888,83.52000000000001
5084,40,18.687435150146484,12.15,6.888,83.52000000000001
5085,40,18.687435150146484,12.15,6.888,83.52000000000001
5086,40,18.902904510498047,12.15,6.888,83.52000000000001
5087,40,18.902904510498047,12.15,6.888,83.52000000000001
5088,40,18.902904510498047,12.156,6.888,83.52000000000001
5089,40,18.902904510498047,12.156,6.888,83.52000000000001
5090,40,18.889436721801758,12.156,6.888,83.52000000000001
5091,40,18.889436721801758,12.156,6.888,83.52000000000001
5092,40,18.889436721801758,12.156,6.888,83.52000000000001
5093,40,18.889436721801758,12.156,6.888,83.52000000000001
5094,40,19.16775131225586,12.156,6.888,83.52000000000001
5095,40,19.16775131225586,12.15,6.912000000000001,84.0
5096,40,19.16775131225586,12.15,6.912000000000001,84.0
5097,40,19.16775131225586,12.15,6.912000000000001,84.0
5098,40,18.94779396057129,12.15,6.912000000000001,84.0
5099,40,18.94779396057129,12.15,6.912000000000001,84.0
5100,40,18.94779396057129,12.15,6.912000000000001,84.0
5101,39,18.94779396057129,12.15,6.912000000000001,84.0
5102,39,18.94779396057129,12.156,6.892,83.75999999999999
5103,39,18.898414611816406,12.156,6.892,83.75999999999999
5104,39,18.898414611816406,12.156,6.892,83.75999999999999
5105,39,18.898414611816406,12.156,6.892,83.75999999999999
5106,39,18.898414611816406,12.156,6.892,83.75999999999999
5107,39,18.94779396057129,12.156,6.892,83.75999999999999
5108,39,18.94779396057129,12.156,6.892,83.75999999999999
5109,39,18.94779396057129,12.15,6.8999999999999995,83.75999999999999
5110,39,18.94779396057129,12.15,6.8999999999999995,83.75999999999999
5111,39,18.94779396057129,12.15,6.8999999999999995,83.75999999999999
5112,39,19.091440200805664,12.15,6.8999999999999995,83.75999999999999
5113,39,19.091440200805664,12.15,6.8999999999999995,83.75999999999999
5114,39,19.091440200805664,12.15,6.8999999999999995,83.75999999999999
5115,39,19.091440200805664,12.15,6.8999999999999995,83.75999999999999
5116,39,18.736814498901367,12.156,6.892,83.52000000000001
5117,39,18.736814498901367,12.156,6.892,83.52000000000001
5118,39,18.736814498901367,12.156,6.892,83.52000000000001
5119,39,18.736814498901367,12.156,6.892,83.52000000000001
5120,39,18.736814498901367,12.156,6.892,83.52000000000001
5121,39,19.037572860717773,12.156,6.892,83.52000000000001
5122,39,19.037572860717773,12.156,6.892,83.52000000000001
5123,39,19.037572860717773,12.156,6.892,83.75999999999999
5124,39,19.037572860717773,12.156,6.892,83.75999999999999
5125,39,18.902904510498047,12.156,6.892,83.75999999999999
5126,39,18.902904510498047,12.156,6.892,83.75999999999999
5127,39,18.902904510498047,12.156,6.892,83.75999999999999
5128,39,18.902904510498047,12.156,6.892,83.75999999999999
5129,39,18.902904510498047,12.156,6.892,83.75999999999999
5130,39,18.78170394897461,12.156,6.892,83.75999999999999
5131,39,18.78170394897461,12.15,6.8999999999999995,83.75999999999999
5132,39,18.78170394897461,12.15,6.8999999999999995,83.75999999999999
5133,39,18.78170394897461,12.15,6.8999999999999995,83.75999999999999
5134,39,18.88045883178711,12.15,6.8999999999999995,83.75999999999999
5135,39,18.88045883178711,12.15,6.8999999999999995,83.75999999999999
5136,39,18.88045883178711,12.15,6.8999999999999995,83.75999999999999
5137,39,18.88045883178711,12.15,6.92,84.0
5138,39,18.723346710205078,12.15,6.92,84.0
5139,39,18.723346710205078,12.15,6.92,84.0
5140,39,18.723346710205078,12.15,6.92,84.0
5141,39,18.723346710205078,12.15,6.92,84.0
5142,39,18.92534828186035,12.15,6.92,84.0
5143,39,18.92534828186035,12.15,6.92,84.0
5144,39,18.92534828186035,12.15,6.92,84.0
5145,39,18.92534828186035,12.15,6.92,84.0
5146,39,18.907392501831055,12.15,6.92,84.0
5147,39,18.907392501831055,12.15,6.92,84.0
5148,39,18.907392501831055,12.15,6.92,84.0
5149,39,18.907392501831055,12.15,6.92,84.0
5150,39,19.028594970703125,12.15,6.916,84.0
5151,39,19.028594970703125,12.15,6.916,84.0
5152,39,19.028594970703125,12.15,6.916,84.0
5153,39,19.028594970703125,12.15,6.916,84.0
5154,39,19.535844802856445,12.15,6.916,84.0
5155,39,19.535844802856445,12.15,6.916,84.0
5156,39,19.535844802856445,12.15,6.944,84.0
5157,39,19.535844802856445,12.15,6.944,84.0
5158,39,19.607667922973633,12.15,6.944,84.0
5159,39,19.607667922973633,12.15,6.944,84.0
5160,39,19.607667922973633,12.15,6.944,84.0
5161,39,19.607667922973633,12.15,6.944,84.0
5162,39,19.04206085205078,12.15,6.944,84.0
5163,39,19.04206085205078,12.15,6.928,84.0
5164,39,19.04206085205078,12.15,6.928,84.0
5165,39,19.04206085205078,12.15,6.928,84.0
5166,39,19.04206085205078,12.15,6.928,84.0
5167,39,18.952281951904297,12.15,6.928,84.0
5168,39,18.952281951904297,12.15,6.928,84.0
5169,39,18.952281951904297,12.15,6.928,84.0
5170,39,18.952281951904297,12.15,6.916,84.0
5171,39,18.8939266204834,12.15,6.916,84.0
5172,39,18.8939266204834,12.15,6.916,84.0
5173,39,18.8939266204834,12.15,6.916,84.0
5174,39,18.8939266204834,12.15,6.916,84.0
5175,39,18.8939266204834,12.15,6.916,84.0
5176,39,18.956771850585938,12.15,6.916,84.0
5177,39,18.956771850585938,12.15,6.916,83.75999999999999
5178,39,18.956771850585938,12.15,6.9079999999999995,83.75999999999999
5179,39,18.956771850585938,12.15,6.9079999999999995,83.75999999999999
5180,39,18.956771850585938,12.15,6.9079999999999995,83.75999999999999
5181,39,18.929838180541992,12.15,6.9079999999999995,83.75999999999999
5182,39,18.929838180541992,12.15,6.9079999999999995,83.75999999999999
5183,39,18.929838180541992,12.15,6.9079999999999995,83.75999999999999
5184,39,18.929838180541992,12.15,6.9079999999999995,83.75999999999999
5185,39,19.046550750732422,12.15,6.9079999999999995,83.75999999999999
5186,39,19.046550750732422,12.15,6.9079999999999995,83.75999999999999
5187,39,19.046550750732422,12.15,6.9079999999999995,83.75999999999999
5188,39,19.046550750732422,12.15,6.9079999999999995,83.75999999999999
5189,39,19.091440200805664,12.15,6.9079999999999995,83.75999999999999
5190,39,19.091440200805664,12.15,6.9079999999999995,83.75999999999999
5191,39,19.091440200805664,12.15,6.904,83.75999999999999
5192,39,19.091440200805664,12.15,6.904,83.75999999999999
5193,39,19.100418090820312,12.15,6.904,83.75999999999999
5194,39,19.100418090820312,12.15,6.904,83.75999999999999
5195,39,19.100418090820312,12.15,6.904,83.75999999999999
5196,39,19.100418090820312,12.15,6.904,83.75999999999999
5197,39,18.817615509033203,12.15,6.8999999999999995,83.75999999999999
5198,39,18.817615509033203,12.15,6.8999999999999995,83.75999999999999
5199,39,18.817615509033203,12.15,6.8999999999999995,83.75999999999999
5200,39,18.817615509033203,12.15,6.8999999999999995,83.75999999999999
5201,38,18.866992950439453,12.15,6.8999999999999995,83.75999999999999
5202,38,18.866992950439453,12.15,6.8999999999999995,83.75999999999999
5203,38,18.866992950439453,12.15,6.8999999999999995,83.75999999999999
5204,38,18.866992950439453,12.15,6.904,83.75999999999999
5205,38,18.94330406188965,12.15,6.904,83.75999999999999
5206,38,18.94330406188965,12.15,6.904,83.75999999999999
5207,38,18.94330406188965,12.15,6.904,83.75999999999999
5208,38,18.94330406188965,12.15,6.904,83.75999999999999
5209,38,18.804147720336914,12.15,6.904,83.75999999999999
5210,38,18.804147720336914,12.15,6.896,83.75999999999999
5211,38,18.804147720336914,12.15,6.896,83.75999999999999
5212,38,18.804147720336914,12.15,6.896,83.75999999999999
5213,38,18.77272605895996,12.15,6.896,83.75999999999999
5214,38,18.77272605895996,12.15,6.896,83.75999999999999
5215,38,18.77272605895996,12.15,6.896,83.75999999999999
5216,38,18.77272605895996,12.15,6.896,83.75999999999999
5217,38,18.862503051757812,12.156,6.892,83.75999999999999
5218,38,18.862503051757812,12.156,6.892,83.75999999999999
5219,38,18.862503051757812,12.156,6.892,83.75999999999999
5220,38,18.862503051757812,12.156,6.892,83.75999999999999
5221,38,18.862503051757812,12.156,6.892,83.75999999999999
5222,38,18.82210350036621,12.156,6.892,83.75999999999999
5223,38,18.82210350036621,12.156,6.892,83.75999999999999
5224,38,18.82210350036621,12.15,6.8999999999999995,83.75999999999999
5225,38,18.82210350036621,12.15,6.8999999999999995,83.75999999999999
5226,38,19.140817642211914,12.15,6.8999999999999995,83.75999999999999
5227,38,19.140817642211914,12.15,6.8999999999999995,83.75999999999999
5228,38,19.140817642211914,12.15,6.8999999999999995,83.75999999999999
5229,38,19.140817642211914,12.15,6.8999999999999995,83.75999999999999
5230,38,19.140817642211914,12.15,6.8999999999999995,83.75999999999999
5231,38,19.086950302124023,12.15,6.8999999999999995,83.75999999999999
5232,38,19.086950302124023,12.15,6.8999999999999995,83.75999999999999
5233,38,19.086950302124023,12.15,6.8999999999999995,83.75999999999999
5234,38,19.086950302124023,12.15,6.8999999999999995,83.75999999999999
5235,38,18.862503051757812,12.15,6.8999999999999995,83.75999999999999
5236,38,18.862503051757812,12.15,6.8999999999999995,83.75999999999999
5237,38,18.862503051757812,12.15,6.8999999999999995,83.75999999999999
5238,38,18.862503051757812,12.156,6.8999999999999995,83.75999999999999
5239,38,18.862503051757812,12.156,6.8999999999999995,83.75999999999999
5240,38,18.983705520629883,12.156,6.8999999999999995,83.75999999999999
5241,38,18.983705520629883,12.156,6.8999999999999995,83.75999999999999
5242,38,18.983705520629883,12.156,6.8999999999999995,83.75999999999999
5243,38,18.983705520629883,12.156,6.8999999999999995,83.75999999999999
5244,38,18.94779396057129,12.156,6.8999999999999995,83.75999999999999
5245,38,18.94779396057129,12.15,6.892,83.52000000000001
5246,38,18.94779396057129,12.15,6.892,83.52000000000001
5247,38,18.94779396057129,12.15,6.892,83.52000000000001
5248,38,18.94779396057129,12.15,6.892,83.52000000000001
5249,38,18.813125610351562,12.15,6.892,83.52000000000001
5250,38,18.813125610351562,12.15,6.892,83.52000000000001
5251,38,18.813125610351562,12.15,6.892,83.52000000000001
5252,38,18.813125610351562,12.15,6.888,83.52000000000001
5253,38,18.93881607055664,12.15,6.888,83.52000000000001
5254,38,18.93881607055664,12.15,6.888,83.52000000000001
5255,38,18.93881607055664,12.15,6.888,83.52000000000001
5256,38,18.93881607055664,12.15,6.888,83.52000000000001
5257,38,19.024105072021484,12.15,6.888,83.52000000000001
5258,38,19.024105072021484,12.15,6.888,83.52000000000001
5259,38,19.024105072021484,12.15,6.8999999999999995,83.75999999999999
5260,38,19.024105072021484,12.15,6.8999999999999995,83.75999999999999
5261,38,18.92534828186035,12.15,6.8999999999999995,83.75999999999999
5262,38,18.92534828186035,12.15,6.8999999999999995,83.75999999999999
5263,38,18.92534828186035,12.15,6.8999999999999995,83.75999999999999
5264,38,18.92534828186035,12.15,6.8999999999999995,83.75999999999999
5265,38,18.754770278930664,12.15,6.888,83.52000000000001
5266,38,18.754770278930664,12.15,6.888,83.52000000000001
5267,38,18.754770278930664,12.15,6.888,83.52000000000001
5268,38,18.754770278930664,12.15,6.888,83.52000000000001
5269,38,18.911882400512695,12.15,6.888,83.52000000000001
5270,38,18.911882400512695,12.15,6.888,83.52000000000001
5271,38,18.911882400512695,12.15,6.896,83.75999999999999
5272,38,18.911882400512695,12.15,6.896,83.75999999999999
5273,38,18.849037170410156,12.15,6.896,83.75999999999999
5274,38,18.849037170410156,12.15,6.896,83.75999999999999
5275,38,18.849037170410156,12.15,6.896,83.75999999999999
5276,38,18.849037170410156,12.15,6.896,83.75999999999999
5277,38,18.745792388916016,12.15,6.896,83.75999999999999
5278,38,18.745792388916016,12.15,6.92,84.0
5279,38,18.745792388916016,12.15,6.92,84.0
5280,38,18.745792388916016,12.15,6.92,84.0
5281,38,18.88045883178711,12.15,6.92,84.0
5282,38,18.88045883178711,12.15,6.92,84.0
5283,38,18.88045883178711,12.15,6.92,84.0
5284,38,18.88045883178711,12.15,6.92,84.0
5285,38,18.929838180541992,12.15,6.9079999999999995,83.75999999999999
5286,38,18.929838180541992,12.15,6.9079999999999995,83.75999999999999
5287,38,18.929838180541992,12.15,6.9079999999999995,83.75999999999999
5288,38,18.929838180541992,12.15,6.9079999999999995,83.75999999999999
5289,38,18.929838180541992,12.15,6.9079999999999995,83.75999999999999
5290,38,18.77272605895996,12.15,6.9079999999999995,83.75999999999999
5291,38,18.77272605895996,12.15,6.9079999999999995,83.75999999999999
