NO.,PWM,Thrust,Voltage,Current,Power
6735,103,-2.6484715938568115,12.299999999999999,0.308,3.5999999999999996
6736,103,-2.6484715938568115,12.299999999999999,0.308,3.5999999999999996
6737,103,-2.6484715938568115,12.299999999999999,0.308,3.5999999999999996
6738,103,-2.6484715938568115,12.299999999999999,0.308,3.5999999999999996
6739,103,-2.6754050254821777,12.299999999999999,0.308,3.5999999999999996
6740,103,-2.6754050254821777,12.299999999999999,0.308,3.5999999999999996
6741,103,-2.6754050254821777,12.299999999999999,0.312,3.5999999999999996
6742,103,-2.6754050254821777,12.299999999999999,0.312,3.5999999999999996
6743,103,-2.6439826488494873,12.299999999999999,0.312,3.5999999999999996
6744,103,-2.6439826488494873,12.299999999999999,0.312,3.5999999999999996
6745,103,-2.6439826488494873,12.299999999999999,0.312,3.5999999999999996
6746,103,-2.6439826488494873,12.299999999999999,0.312,3.5999999999999996
6747,103,-2.6439826488494873,12.299999999999999,0.312,3.5999999999999996
6748,103,-2.6035821437835693,12.306000000000001,0.308,3.5999999999999996
6749,103,-2.6035821437835693,12.306000000000001,0.308,3.5999999999999996
6750,103,-2.6035821437835693,12.306000000000001,0.308,3.5999999999999996
6751,103,-2.6035821437835693,12.306000000000001,0.308,3.5999999999999996
6752,103,-2.6125600337982178,12.306000000000001,0.308,3.5999999999999996
6753,103,-2.6125600337982178,12.306000000000001,0.308,3.5999999999999996
6754,103,-2.6125600337982178,12.306000000000001,0.308,3.5999999999999996
6755,103,-2.6125600337982178,12.306000000000001,0.308,3.5999999999999996
6756,103,-2.6125600337982178,12.306000000000001,0.308,3.5999999999999996
6757,103,-2.5811374187469482,12.306000000000001,0.308,3.5999999999999996
6758,103,-2.5811374187469482,12.306000000000001,0.308,3.5999999999999996
6759,103,-2.5811374187469482,12.306000000000001,0.308,3.5999999999999996
6760,103,-2.5811374187469482,12.306000000000001,0.308,3.5999999999999996
6761,103,-2.5856263637542725,12.306000000000001,0.308,3.5999999999999996
6762,103,-2.5856263637542725,12.306000000000001,0.308,3.5999999999999996
6763,103,-2.5856263637542725,12.299999999999999,0.308,3.5999999999999996
6764,103,-2.5856263637542725,12.299999999999999,0.308,3.5999999999999996
6765,103,-2.5856263637542725,12.299999999999999,0.308,3.5999999999999996
6766,103,-2.6080710887908936,12.299999999999999,0.308,3.5999999999999996
6767,103,-2.6080710887908936,12.299999999999999,0.308,3.5999999999999996
6768,103,-2.6080710887908936,12.299999999999999,0.308,3.5999999999999996
6769,103,-2.6080710887908936,12.299999999999999,0.308,3.5999999999999996
6770,103,-2.6439826488494873,12.299999999999999,0.308,3.5999999999999996
6771,103,-2.6439826488494873,12.299999999999999,0.308,3.5999999999999996
6772,103,-2.6439826488494873,12.299999999999999,0.308,3.5999999999999996
6773,103,-2.6439826488494873,12.299999999999999,0.308,3.5999999999999996
6774,103,-2.621537923812866,12.299999999999999,0.308,3.5999999999999996
6775,103,-2.621537923812866,12.299999999999999,0.308,3.5999999999999996
6776,103,-2.621537923812866,12.299999999999999,0.308,3.5999999999999996
6777,103,-2.621537923812866,12.299999999999999,0.308,3.5999999999999996
6778,103,-2.621537923812866,12.299999999999999,0.308,3.5999999999999996
6779,103,-2.639493703842163,12.299999999999999,0.308,3.5999999999999996
6780,103,-2.639493703842163,12.299999999999999,0.308,3.5999999999999996
6781,103,-2.639493703842163,12.299999999999999,0.308,3.5999999999999996
6782,103,-2.639493703842163,12.299999999999999,0.308,3.5999999999999996
6783,103,-2.661938428878784,12.299999999999999,0.304,3.5999999999999996
6784,103,-2.661938428878784,12.299999999999999,0.304,3.5999999999999996
6785,103,-2.661938428878784,12.299999999999999,0.304,3.5999999999999996
6786,103,-2.661938428878784,12.299999999999999,0.304,3.5999999999999996
6787,103,-2.6664273738861084,12.299999999999999,0.304,3.5999999999999996
6788,103,-2.6664273738861084,12.299999999999999,0.304,3.5999999999999996
6789,103,-2.6664273738861084,12.299999999999999,0.308,3.5999999999999996
6790,103,-2.6664273738861084,12.299999999999999,0.308,3.5999999999999996
6791,103,-2.684382915496826,12.299999999999999,0.308,3.5999999999999996
6792,103,-2.684382915496826,12.299999999999999,0.308,3.5999999999999996
6793,103,-2.684382915496826,12.299999999999999,0.308,3.5999999999999996
6794,103,-2.684382915496826,12.299999999999999,0.308,3.5999999999999996
6795,103,-2.679893970489502,12.299999999999999,0.308,3.5999999999999996
6796,103,-2.679893970489502,12.299999999999999,0.312,3.5999999999999996
6797,103,-2.679893970489502,12.299999999999999,0.312,3.5999999999999996
6798,103,-2.679893970489502,12.299999999999999,0.312,3.5999999999999996
6799,103,-2.679893970489502,12.299999999999999,0.312,3.5999999999999996
6800,103,-2.679893970489502,12.299999999999999,0.312,3.5999999999999996
6801,104,-2.679893970489502,12.299999999999999,0.312,3.5999999999999996
6802,104,-2.679893970489502,12.299999999999999,0.312,3.84
6803,104,-2.679893970489502,12.299999999999999,0.312,3.84
6804,104,-2.679893970489502,12.299999999999999,0.312,3.84
6805,104,-2.679893970489502,12.299999999999999,0.312,3.84
6806,104,-2.679893970489502,12.299999999999999,0.312,3.84
6807,104,-3.097364902496338,12.299999999999999,0.312,3.84
6808,104,-3.097364902496338,12.299999999999999,0.312,3.84
6809,104,-3.097364902496338,12.299999999999999,0.364,4.32
6810,104,-3.097364902496338,12.299999999999999,0.364,4.32
6811,104,-3.039008855819702,12.299999999999999,0.364,4.32
6812,104,-3.039008855819702,12.299999999999999,0.364,4.32
6813,104,-3.039008855819702,12.299999999999999,0.364,4.32
6814,104,-3.039008855819702,12.299999999999999,0.364,4.32
6815,104,-3.039008855819702,12.299999999999999,0.364,4.32
6816,104,-2.998608350753784,12.299999999999999,0.376,4.32
6817,104,-2.998608350753784,12.299999999999999,0.376,4.32
6818,104,-2.998608350753784,12.299999999999999,0.376,4.32
6819,104,-2.998608350753784,12.299999999999999,0.376,4.32
6820,104,-3.016564130783081,12.299999999999999,0.376,4.32
6821,104,-3.016564130783081,12.299999999999999,0.376,4.32
6822,104,-3.016564130783081,12.299999999999999,0.376,4.32
6823,104,-3.016564130783081,12.299999999999999,0.38,4.5600000000000005
6824,104,-2.9896304607391357,12.299999999999999,0.38,4.5600000000000005
6825,104,-2.9896304607391357,12.299999999999999,0.38,4.5600000000000005
6826,104,-2.9896304607391357,12.299999999999999,0.38,4.5600000000000005
6827,104,-2.9896304607391357,12.299999999999999,0.38,4.5600000000000005
6828,104,-2.9896304607391357,12.299999999999999,0.38,4.5600000000000005
6829,104,-3.0210530757904053,12.299999999999999,0.38,4.5600000000000005
6830,104,-3.0210530757904053,12.299999999999999,0.372,4.32
6831,104,-3.0210530757904053,12.299999999999999,0.372,4.32
6832,104,-3.0210530757904053,12.299999999999999,0.372,4.32
6833,104,-3.0255420207977295,12.299999999999999,0.372,4.32
6834,104,-3.0255420207977295,12.299999999999999,0.372,4.32
6835,104,-3.0255420207977295,12.299999999999999,0.372,4.32
6836,104,-3.0255420207977295,12.299999999999999,0.372,4.32
6837,104,-3.0255420207977295,12.299999999999999,0.372,4.32
6838,104,-3.07940936088562,12.299999999999999,0.372,4.32
6839,104,-3.07940936088562,12.299999999999999,0.372,4.32
6840,104,-3.07940936088562,12.299999999999999,0.372,4.32
6841,104,-3.07940936088562,12.299999999999999,0.372,4.32
6842,104,-2.99411940574646,12.299999999999999,0.372,4.32
6843,104,-2.99411940574646,12.299999999999999,0.372,4.32
6844,104,-2.99411940574646,12.299999999999999,0.38,4.5600000000000005
6845,104,-2.99411940574646,12.299999999999999,0.38,4.5600000000000005
6846,104,-3.0434978008270264,12.299999999999999,0.38,4.5600000000000005
6847,104,-3.0434978008270264,12.299999999999999,0.38,4.5600000000000005
6848,104,-3.0434978008270264,12.299999999999999,0.38,4.5600000000000005
6849,104,-3.0434978008270264,12.299999999999999,0.38,4.5600000000000005
6850,104,-3.0255420207977295,12.299999999999999,0.38,4.5600000000000005
6851,104,-3.0255420207977295,12.299999999999999,0.376,4.32
6852,104,-3.0255420207977295,12.299999999999999,0.376,4.32
6853,104,-3.0255420207977295,12.299999999999999,0.376,4.32
6854,104,-3.0704314708709717,12.299999999999999,0.376,4.32
6855,104,-3.0704314708709717,12.299999999999999,0.376,4.32
6856,104,-3.0704314708709717,12.299999999999999,0.376,4.32
6857,104,-3.0704314708709717,12.299999999999999,0.376,4.32
6858,104,-3.0704314708709717,12.299999999999999,0.376,4.32
6859,104,-3.0614535808563232,12.299999999999999,0.376,4.32
6860,104,-3.0614535808563232,12.299999999999999,0.376,4.32
6861,104,-3.0614535808563232,12.299999999999999,0.376,4.32
6862,104,-3.0614535808563232,12.299999999999999,0.376,4.32
6863,104,-3.034519910812378,12.299999999999999,0.376,4.32
6864,104,-3.034519910812378,12.299999999999999,0.372,4.32
6865,104,-3.034519910812378,12.299999999999999,0.372,4.32
6866,104,-3.034519910812378,12.299999999999999,0.372,4.32
6867,104,-2.9851415157318115,12.299999999999999,0.372,4.32
6868,104,-2.9851415157318115,12.299999999999999,0.372,4.32
6869,104,-2.9851415157318115,12.299999999999999,0.372,4.32
6870,104,-2.9851415157318115,12.299999999999999,0.372,4.32
6871,104,-2.9851415157318115,12.299999999999999,0.372,4.32
6872,104,-2.9851415157318115,12.299999999999999,0.372,4.32
6873,104,-2.9851415157318115,12.299999999999999,0.372,4.32
6874,104,-2.9851415157318115,12.299999999999999,0.372,4.32
6875,104,-2.953719139099121,12.299999999999999,0.372,4.32
6876,104,-2.953719139099121,12.299999999999999,0.372,4.32
6877,104,-2.953719139099121,12.299999999999999,0.372,4.32
6878,104,-2.953719139099121,12.299999999999999,0.372,4.32
6879,104,-3.0300309658050537,12.299999999999999,0.372,4.32
6880,104,-3.0300309658050537,12.299999999999999,0.372,4.32
6881,104,-3.0300309658050537,12.299999999999999,0.372,4.32
6882,104,-3.0300309658050537,12.299999999999999,0.372,4.32
6883,104,-2.9851415157318115,12.299999999999999,0.372,4.32
6884,104,-2.9851415157318115,12.299999999999999,0.372,4.32
6885,104,-2.9851415157318115,12.299999999999999,0.372,4.32
6886,104,-2.9851415157318115,12.299999999999999,0.372,4.32
6887,104,-2.9851415157318115,12.299999999999999,0.372,4.32
6888,104,-3.016564130783081,12.299999999999999,0.372,4.32
6889,104,-3.016564130783081,12.299999999999999,0.372,4.32
6890,104,-3.016564130783081,12.299999999999999,0.372,4.32
6891,104,-3.016564130783081,12.299999999999999,0.364,4.32
6892,104,-2.9582080841064453,12.299999999999999,0.364,4.32
6893,104,-2.9582080841064453,12.299999999999999,0.364,4.32
6894,104,-2.9582080841064453,12.299999999999999,0.364,4.32
6895,104,-2.9582080841064453,12.299999999999999,0.364,4.32
6896,104,-2.9582080841064453,12.299999999999999,0.364,4.32
6897,104,-2.9806528091430664,12.299999999999999,0.364,4.32
6898,104,-2.9806528091430664,12.299999999999999,0.368,4.32
6899,104,-2.9806528091430664,12.299999999999999,0.368,4.32
6900,104,-2.9806528091430664,12.299999999999999,0.368,4.32
6901,105,-2.9896304607391357,12.299999999999999,0.368,4.32
6902,105,-2.9896304607391357,12.299999999999999,0.368,4.32
6903,105,-2.9896304607391357,12.299999999999999,0.368,4.32
6904,105,-2.9896304607391357,12.299999999999999,0.368,4.32
6905,105,-2.9896304607391357,12.299999999999999,0.372,4.32
6906,105,-3.1916325092315674,12.299999999999999,0.372,4.32
6907,105,-3.1916325092315674,12.299999999999999,0.372,4.32
6908,105,-3.1916325092315674,12.299999999999999,0.372,4.32
6909,105,-3.1916325092315674,12.299999999999999,0.372,4.32
6910,105,-3.2724335193634033,12.299999999999999,0.372,4.32
6911,105,-3.2724335193634033,12.299999999999999,0.372,4.32
6912,105,-3.2724335193634033,12.299999999999999,0.416,5.04
6913,105,-3.2724335193634033,12.299999999999999,0.416,5.04
6914,105,-3.3218116760253906,12.299999999999999,0.416,5.04
6915,105,-3.3218116760253906,12.299999999999999,0.416,5.04
6916,105,-3.3218116760253906,12.299999999999999,0.416,5.04
6917,105,-3.3218116760253906,12.299999999999999,0.416,5.04
6918,105,-3.2993669509887695,12.299999999999999,0.42000000000000004,5.04
6919,105,-3.2993669509887695,12.299999999999999,0.42000000000000004,5.04
6920,105,-3.2993669509887695,12.299999999999999,0.42000000000000004,5.04
6921,105,-3.2993669509887695,12.299999999999999,0.42000000000000004,5.04
6922,105,-3.2948782444000244,12.299999999999999,0.42000000000000004,5.04
6923,105,-3.2948782444000244,12.299999999999999,0.42000000000000004,5.04
6924,105,-3.2948782444000244,12.299999999999999,0.42000000000000004,5.04
6925,105,-3.2948782444000244,12.299999999999999,0.42000000000000004,5.04
6926,105,-3.330789566040039,12.299999999999999,0.42000000000000004,5.04
6927,105,-3.330789566040039,12.299999999999999,0.42000000000000004,5.04
6928,105,-3.330789566040039,12.299999999999999,0.42000000000000004,5.04
6929,105,-3.330789566040039,12.299999999999999,0.42000000000000004,5.04
6930,105,-3.330789566040039,12.299999999999999,0.42000000000000004,5.04
6931,105,-3.3173227310180664,12.299999999999999,0.42000000000000004,5.04
6932,105,-3.3173227310180664,12.299999999999999,0.424,5.04
6933,105,-3.3173227310180664,12.299999999999999,0.424,5.04
6934,105,-3.3173227310180664,12.299999999999999,0.424,5.04
6935,105,-3.2769224643707275,12.299999999999999,0.424,5.04
6936,105,-3.2769224643707275,12.299999999999999,0.424,5.04
6937,105,-3.2769224643707275,12.299999999999999,0.424,5.04
6938,105,-3.2769224643707275,12.299999999999999,0.424,5.04
6939,105,-3.285900354385376,12.299999999999999,0.42000000000000004,5.04
6940,105,-3.285900354385376,12.299999999999999,0.42000000000000004,5.04
6941,105,-3.285900354385376,12.299999999999999,0.42000000000000004,5.04
6942,105,-3.285900354385376,12.299999999999999,0.42000000000000004,5.04
6943,105,-3.285900354385376,12.299999999999999,0.42000000000000004,5.04
6944,105,-3.4071013927459717,12.299999999999999,0.42000000000000004,5.04
6945,105,-3.4071013927459717,12.299999999999999,0.42000000000000004,5.04
6946,105,-3.4071013927459717,12.299999999999999,0.424,5.04
6947,105,-3.4071013927459717,12.299999999999999,0.424,5.04
6948,105,-3.41607928276062,12.299999999999999,0.424,5.04
6949,105,-3.41607928276062,12.299999999999999,0.424,5.04
6950,105,-3.41607928276062,12.299999999999999,0.424,5.04
6951,105,-3.41607928276062,12.299999999999999,0.424,5.04
6952,105,-3.41607928276062,12.299999999999999,0.424,5.04
6953,105,-3.4205682277679443,12.299999999999999,0.428,5.04
6954,105,-3.4205682277679443,12.299999999999999,0.428,5.04
6955,105,-3.4205682277679443,12.299999999999999,0.428,5.04
6956,105,-3.4205682277679443,12.299999999999999,0.428,5.04
6957,105,-3.4250571727752686,12.299999999999999,0.428,5.04
6958,105,-3.4250571727752686,12.299999999999999,0.428,5.04
6959,105,-3.4250571727752686,12.299999999999999,0.428,5.04
6960,105,-3.4250571727752686,12.299999999999999,0.428,5.04
6961,105,-3.4071013927459717,12.299999999999999,0.428,5.04
6962,105,-3.4071013927459717,12.299999999999999,0.428,5.04
6963,105,-3.4071013927459717,12.299999999999999,0.428,5.04
6964,105,-3.4071013927459717,12.299999999999999,0.428,5.04
6965,105,-3.4071013927459717,12.299999999999999,0.428,5.04
6966,105,-3.3622121810913086,12.299999999999999,0.42000000000000004,5.04
6967,105,-3.3622121810913086,12.299999999999999,0.42000000000000004,5.04
6968,105,-3.3622121810913086,12.299999999999999,0.42000000000000004,5.04
6969,105,-3.3622121810913086,12.299999999999999,0.42000000000000004,5.04
6970,105,-3.3397674560546875,12.299999999999999,0.42000000000000004,5.04
6971,105,-3.3397674560546875,12.299999999999999,0.42000000000000004,5.04
6972,105,-3.3397674560546875,12.299999999999999,0.42000000000000004,5.04
6973,105,-3.3397674560546875,12.299999999999999,0.428,5.04
6974,105,-3.330789566040039,12.299999999999999,0.428,5.04
6975,105,-3.330789566040039,12.299999999999999,0.428,5.04
6976,105,-3.330789566040039,12.299999999999999,0.428,5.04
6977,105,-3.330789566040039,12.299999999999999,0.428,5.04
6978,105,-3.3038558959960938,12.299999999999999,0.428,5.04
6979,105,-3.3038558959960938,12.299999999999999,0.424,5.04
6980,105,-3.3038558959960938,12.299999999999999,0.424,5.04
6981,105,-3.3038558959960938,12.299999999999999,0.424,5.04
6982,105,-3.2814114093780518,12.299999999999999,0.424,5.04
6983,105,-3.2814114093780518,12.299999999999999,0.424,5.04
6984,105,-3.2814114093780518,12.299999999999999,0.424,5.04
6985,105,-3.2814114093780518,12.299999999999999,0.424,5.04
6986,105,-3.3352785110473633,12.299999999999999,0.428,5.28
6987,105,-3.3352785110473633,12.299999999999999,0.428,5.28
6988,105,-3.3352785110473633,12.299999999999999,0.428,5.28
6989,105,-3.3352785110473633,12.299999999999999,0.428,5.28
6990,105,-3.245499849319458,12.299999999999999,0.428,5.28
6991,105,-3.245499849319458,12.299999999999999,0.428,5.28
6992,105,-3.245499849319458,12.299999999999999,0.428,5.04
6993,105,-3.245499849319458,12.299999999999999,0.428,5.04
6994,105,-3.3173227310180664,12.299999999999999,0.428,5.04
6995,105,-3.3173227310180664,12.299999999999999,0.428,5.04
6996,105,-3.3173227310180664,12.299999999999999,0.428,5.04
6997,105,-3.3173227310180664,12.299999999999999,0.428,5.04
6998,105,-3.308344841003418,12.299999999999999,0.428,5.04
6999,105,-3.308344841003418,12.299999999999999,0.42000000000000004,5.04
7000,105,-3.308344841003418,12.299999999999999,0.42000000000000004,5.04
7001,106,-3.308344841003418,12.299999999999999,0.42000000000000004,5.04
7002,106,-3.308344841003418,12.299999999999999,0.42000000000000004,5.04
7003,106,-3.2903892993927,12.299999999999999,0.42000000000000004,5.04
7004,106,-3.2903892993927,12.299999999999999,0.42000000000000004,5.04
7005,106,-3.2903892993927,12.299999999999999,0.42000000000000004,5.04
7006,106,-3.2903892993927,12.299999999999999,0.45199999999999996,5.28
7007,106,-3.7796831130981445,12.299999999999999,0.45199999999999996,5.28
7008,106,-3.7796831130981445,12.299999999999999,0.45199999999999996,5.28
7009,106,-3.7796831130981445,12.299999999999999,0.45199999999999996,5.28
7010,106,-3.7796831130981445,12.299999999999999,0.45199999999999996,5.28
7011,106,-3.7796831130981445,12.299999999999999,0.45199999999999996,5.28
7012,106,-3.7213268280029297,12.299999999999999,0.45199999999999996,5.28
7013,106,-3.7213268280029297,12.299999999999999,0.508,6.0
7014,106,-3.7213268280029297,12.299999999999999,0.508,6.0
7015,106,-3.7213268280029297,12.299999999999999,0.508,6.0
7016,106,-3.743771553039551,12.299999999999999,0.508,6.0
7017,106,-3.743771553039551,12.299999999999999,0.508,6.0
7018,106,-3.743771553039551,12.299999999999999,0.508,6.0
7019,106,-3.743771553039551,12.299999999999999,0.508,6.0
7020,106,-3.743771553039551,12.299999999999999,0.508,6.0
7021,106,-3.7213268280029297,12.299999999999999,0.512,6.24
7022,106,-3.7213268280029297,12.299999999999999,0.512,6.24
7023,106,-3.7213268280029297,12.299999999999999,0.512,6.24
7024,106,-3.7213268280029297,12.299999999999999,0.512,6.24
7025,106,-3.6719486713409424,12.299999999999999,0.512,6.24
7026,106,-3.6719486713409424,12.299999999999999,0.512,6.24
7027,106,-3.6719486713409424,12.299999999999999,0.512,6.24
7028,106,-3.6719486713409424,12.299999999999999,0.508,6.0
7029,106,-3.6719486713409424,12.299999999999999,0.508,6.0
7030,106,-3.7617273330688477,12.299999999999999,0.508,6.0
7031,106,-3.7617273330688477,12.299999999999999,0.508,6.0
7032,106,-3.7617273330688477,12.299999999999999,0.508,6.0
7033,106,-3.7617273330688477,12.299999999999999,0.508,6.0
7034,106,-3.788661003112793,12.299999999999999,0.508,6.0
7035,106,-3.788661003112793,12.299999999999999,0.512,6.24
7036,106,-3.788661003112793,12.299999999999999,0.512,6.24
7037,106,-3.788661003112793,12.299999999999999,0.512,6.24
7038,106,-3.833550214767456,12.299999999999999,0.512,6.24
7039,106,-3.833550214767456,12.299999999999999,0.512,6.24
7040,106,-3.833550214767456,12.299999999999999,0.512,6.24
7041,106,-3.833550214767456,12.294,0.512,6.24
7042,106,-3.855994939804077,12.294,0.512,6.24
7043,106,-3.855994939804077,12.294,0.512,6.24
7044,106,-3.855994939804077,12.294,0.512,6.24
7045,106,-3.855994939804077,12.294,0.512,6.24
7046,106,-3.851505994796753,12.294,0.512,6.24
7047,106,-3.851505994796753,12.294,0.512,6.24
7048,106,-3.851505994796753,12.299999999999999,0.516,6.24
7049,106,-3.851505994796753,12.299999999999999,0.516,6.24
7050,106,-3.766216278076172,12.299999999999999,0.516,6.24
7051,106,-3.766216278076172,12.299999999999999,0.516,6.24
7052,106,-3.766216278076172,12.299999999999999,0.516,6.24
7053,106,-3.766216278076172,12.299999999999999,0.516,6.24
7054,106,-3.788661003112793,12.299999999999999,0.528,6.48
7055,106,-3.788661003112793,12.299999999999999,0.528,6.48
7056,106,-3.788661003112793,12.299999999999999,0.528,6.48
7057,106,-3.788661003112793,12.299999999999999,0.528,6.48
7058,106,-3.7123491764068604,12.299999999999999,0.528,6.48
7059,106,-3.7123491764068604,12.299999999999999,0.528,6.48
7060,106,-3.7123491764068604,12.299999999999999,0.528,6.48
7061,106,-3.7123491764068604,12.299999999999999,0.52,6.24
7062,106,-3.7841720581054688,12.299999999999999,0.52,6.24
7063,106,-3.7841720581054688,12.299999999999999,0.52,6.24
7064,106,-3.7841720581054688,12.299999999999999,0.52,6.24
7065,106,-3.7841720581054688,12.299999999999999,0.52,6.24
7066,106,-3.7841720581054688,12.299999999999999,0.52,6.24
7067,106,-3.7796831130981445,12.299999999999999,0.52,6.24
7068,106,-3.7796831130981445,12.299999999999999,0.52,6.24
7069,106,-3.7796831130981445,12.299999999999999,0.52,6.24
7070,106,-3.7796831130981445,12.299999999999999,0.52,6.24
7071,106,-3.7796831130981445,12.299999999999999,0.52,6.24
7072,106,-3.7796831130981445,12.299999999999999,0.52,6.24
7073,106,-3.7796831130981445,12.299999999999999,0.52,6.24
7074,106,-3.7796831130981445,12.299999999999999,0.516,6.24
7075,106,-3.8784396648406982,12.299999999999999,0.516,6.24
7076,106,-3.8784396648406982,12.299999999999999,0.516,6.24
7077,106,-3.8784396648406982,12.299999999999999,0.516,6.24
7078,106,-3.8784396648406982,12.299999999999999,0.516,6.24
7079,106,-3.8784396648406982,12.299999999999999,0.516,6.24
7080,106,-3.86946177482605,12.299999999999999,0.516,6.24
7081,106,-3.86946177482605,12.299999999999999,0.512,6.24
7082,106,-3.86946177482605,12.299999999999999,0.512,6.24
7083,106,-3.86946177482605,12.299999999999999,0.512,6.24
7084,106,-3.891906499862671,12.299999999999999,0.512,6.24
7085,106,-3.891906499862671,12.299999999999999,0.512,6.24
7086,106,-3.891906499862671,12.299999999999999,0.512,6.24
7087,106,-3.891906499862671,12.299999999999999,0.512,6.24
7088,106,-3.891906499862671,12.299999999999999,0.512,6.24
7089,106,-3.7796831130981445,12.299999999999999,0.508,6.0
7090,106,-3.7796831130981445,12.299999999999999,0.508,6.0
7091,106,-3.7796831130981445,12.299999999999999,0.508,6.0
7092,106,-3.7796831130981445,12.299999999999999,0.508,6.0
7093,106,-3.7617273330688477,12.299999999999999,0.508,6.0
7094,106,-3.7617273330688477,12.299999999999999,0.508,6.0
7095,106,-3.7617273330688477,12.299999999999999,0.508,6.0
7096,106,-3.7617273330688477,12.299999999999999,0.508,6.0
7097,106,-3.7617273330688477,12.299999999999999,0.508,6.0
7098,106,-3.7617273330688477,12.299999999999999,0.508,6.0
7099,106,-3.7617273330688477,12.299999999999999,0.508,6.0
7100,106,-3.7617273330688477,12.299999999999999,0.508,6.0
7101,107,-3.7617273330688477,12.299999999999999,0.508,6.0
7102,107,-3.7617273330688477,12.299999999999999,0.516,6.24
7103,107,-3.7617273330688477,12.299999999999999,0.516,6.24
7104,107,-3.7617273330688477,12.299999999999999,0.516,6.24
7105,107,-3.7617273330688477,12.299999999999999,0.516,6.24
7106,107,-4.174709320068359,12.299999999999999,0.516,6.24
7107,107,-4.174709320068359,12.299999999999999,0.516,6.24
7108,107,-4.174709320068359,12.299999999999999,0.516,6.24
7109,107,-4.174709320068359,12.294,0.588,6.959999999999999
7110,107,-4.22857666015625,12.294,0.588,6.959999999999999
7111,107,-4.22857666015625,12.294,0.588,6.959999999999999
7112,107,-4.22857666015625,12.294,0.588,6.959999999999999
7113,107,-4.22857666015625,12.294,0.588,6.959999999999999
7114,107,-4.1971540451049805,12.294,0.588,6.959999999999999
7115,107,-4.1971540451049805,12.294,0.584,6.959999999999999
7116,107,-4.1971540451049805,12.294,0.584,6.959999999999999
7117,107,-4.1971540451049805,12.294,0.584,6.959999999999999
7118,107,-4.125330924987793,12.294,0.584,6.959999999999999
7119,107,-4.125330924987793,12.294,0.584,6.959999999999999
7120,107,-4.125330924987793,12.294,0.584,6.959999999999999
7121,107,-4.125330924987793,12.294,0.584,6.959999999999999
7122,107,-3.9861741065979004,12.294,0.584,6.959999999999999
7123,107,-3.9861741065979004,12.294,0.584,6.959999999999999
7124,107,-3.9861741065979004,12.294,0.584,6.959999999999999
7125,107,-3.9861741065979004,12.294,0.584,6.959999999999999
7126,107,-4.062486171722412,12.294,0.584,6.959999999999999
7127,107,-4.062486171722412,12.294,0.584,6.959999999999999
7128,107,-4.062486171722412,12.294,0.5920000000000001,6.959999999999999
7129,107,-4.062486171722412,12.294,0.5920000000000001,6.959999999999999
7130,107,-4.022085666656494,12.294,0.5920000000000001,6.959999999999999
7131,107,-4.022085666656494,12.294,0.5920000000000001,6.959999999999999
7132,107,-4.022085666656494,12.294,0.5920000000000001,6.959999999999999
7133,107,-4.022085666656494,12.294,0.5920000000000001,6.959999999999999
7134,107,-3.954751491546631,12.294,0.5920000000000001,6.959999999999999
7135,107,-3.954751491546631,12.294,0.588,6.959999999999999
7136,107,-3.954751491546631,12.294,0.588,6.959999999999999
7137,107,-3.954751491546631,12.294,0.588,6.959999999999999
7138,107,-3.954751491546631,12.294,0.588,6.959999999999999
7139,107,-4.013107776641846,12.294,0.588,6.959999999999999
7140,107,-4.013107776641846,12.294,0.588,6.959999999999999
7141,107,-4.013107776641846,12.294,0.588,6.959999999999999
7142,107,-4.013107776641846,12.299999999999999,0.584,6.959999999999999
7143,107,-4.102886199951172,12.299999999999999,0.584,6.959999999999999
7144,107,-4.102886199951172,12.299999999999999,0.584,6.959999999999999
7145,107,-4.102886199951172,12.299999999999999,0.584,6.959999999999999
7146,107,-4.102886199951172,12.299999999999999,0.584,6.959999999999999
7147,107,-4.102886199951172,12.299999999999999,0.584,6.959999999999999
7148,107,-3.995151996612549,12.299999999999999,0.584,6.959999999999999
7149,107,-3.995151996612549,12.299999999999999,0.584,6.959999999999999
7150,107,-3.995151996612549,12.299999999999999,0.584,6.959999999999999
7151,107,-3.995151996612549,12.299999999999999,0.584,6.959999999999999
7152,107,-3.999640941619873,12.299999999999999,0.584,6.959999999999999
7153,107,-3.999640941619873,12.299999999999999,0.584,6.959999999999999
7154,107,-3.999640941619873,12.299999999999999,0.584,6.959999999999999
7155,107,-3.999640941619873,12.299999999999999,0.584,6.959999999999999
7156,107,-3.999640941619873,12.299999999999999,0.588,6.959999999999999
7157,107,-3.995151996612549,12.299999999999999,0.588,6.959999999999999
7158,107,-3.995151996612549,12.299999999999999,0.588,6.959999999999999
7159,107,-3.995151996612549,12.299999999999999,0.588,6.959999999999999
7160,107,-3.995151996612549,12.299999999999999,0.588,6.959999999999999
7161,107,-4.01759672164917,12.299999999999999,0.588,6.959999999999999
7162,107,-4.01759672164917,12.299999999999999,0.588,6.959999999999999
7163,107,-4.01759672164917,12.299999999999999,0.6,7.199999999999999
7164,107,-4.01759672164917,12.299999999999999,0.6,7.199999999999999
7165,107,-4.01759672164917,12.299999999999999,0.6,7.199999999999999
7166,107,-4.053508281707764,12.299999999999999,0.6,7.199999999999999
7167,107,-4.053508281707764,12.299999999999999,0.6,7.199999999999999
