Format Version,1.23,Take Name,Take 2021-06-13 06.40.43 PM_044,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-06-13 09.18.29.673 下午,Total Frames in Take,6951,Total Exported Frames,6951,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1474,12.283333,-0.018290,0.135886,-0.000011,-0.990556,1.538879,0.552294,-4.439074,0.001517,1.258490,0.630001,-4.507285,1.337123,0.491161,-4.771674,1.206866,0.492386,-4.235369,1.612831,0.633451,-4.710564,,,,1.462546,0.632273,-4.161475,1.812951,0.634765,-4.363222,1.741372,0.491778,-4.095920,1.873241,0.495135,-4.636456
1475,12.291667,-0.018556,0.136986,0.000723,-0.990399,1.538881,0.551927,-4.437299,0.001411,1.258885,0.630003,-4.506151,1.337972,0.491048,-4.770340,1.206665,0.492298,-4.234204,1.613610,0.633396,-4.708724,,,,1.462235,0.632174,-4.159890,1.811636,0.632627,-4.360225,1.741041,0.491681,-4.093863,1.873894,0.495224,-4.635060
1476,12.300000,-0.018268,0.137718,0.000142,-0.990303,1.539299,0.552145,-4.435757,0.001371,1.259240,0.629931,-4.504976,1.338851,0.491038,-4.769073,1.206573,0.492329,-4.233258,1.614298,0.633318,-4.706946,,,,1.461951,0.632066,-4.158421,1.813142,0.634543,-4.358777,1.740358,0.491683,-4.091863,1.874376,0.495011,-4.632744
1477,12.308333,-0.018215,0.138601,0.000172,-0.990181,1.539541,0.552069,-4.434067,0.001349,1.259665,0.629910,-4.503804,1.339697,0.491025,-4.767804,1.206320,0.492260,-4.232078,1.615030,0.633239,-4.705125,,,,1.461658,0.632008,-4.156833,1.813204,0.634393,-4.356605,1.740096,0.491603,-4.089783,1.875080,0.494923,-4.630647
1478,12.316667,-0.018249,0.139540,0.000290,-0.990048,1.539751,0.552019,-4.432408,0.001355,1.259965,0.629947,-4.502632,1.340527,0.491038,-4.766419,1.206154,0.492206,-4.231157,1.615801,0.633172,-4.703328,,,,1.461394,0.632000,-4.155340,1.813308,0.634273,-4.354438,1.739715,0.491453,-4.087639,1.875607,0.494801,-4.628372
1479,12.325000,-0.018254,0.140440,0.000283,-0.989921,1.539925,0.551981,-4.430695,0.001329,1.260241,0.629937,-4.501479,1.341386,0.491114,-4.765185,1.205816,0.492113,-4.229884,1.616451,0.633127,-4.701464,,,,1.461035,0.631967,-4.153743,1.813476,0.634252,-4.352210,1.739193,0.491391,-4.085645,1.876240,0.494815,-4.626247
1480,12.333333,-0.016712,0.141278,-0.000602,-0.989829,1.540591,0.551262,-4.428399,0.001424,1.260640,0.630016,-4.500329,1.342146,0.491151,-4.763863,1.205812,0.492281,-4.229017,1.617147,0.633137,-4.699639,1.548547,0.465505,-4.455493,1.460768,0.631994,-4.152265,1.813437,0.634202,-4.350052,1.738857,0.491355,-4.083447,1.876698,0.494768,-4.623929
1481,12.341667,-0.018288,0.142236,0.000435,-0.989664,1.540343,0.552014,-4.427358,0.001320,1.260974,0.630066,-4.499136,1.342953,0.491161,-4.762514,1.205597,0.492332,-4.227844,1.617867,0.633155,-4.697775,,,,1.460427,0.631990,-4.150639,1.813549,0.634199,-4.347868,1.738341,0.491254,-4.081576,1.877382,0.494776,-4.621773
1482,12.350000,-0.016801,0.143044,-0.000440,-0.989574,1.541003,0.551277,-4.425042,0.001378,1.261269,0.630126,-4.497926,1.343674,0.491173,-4.761211,1.205436,0.492477,-4.226813,1.618606,0.633180,-4.695964,1.549079,0.465364,-4.452385,1.460154,0.632053,-4.149174,1.813582,0.634122,-4.345588,1.738083,0.491136,-4.079439,1.877928,0.494735,-4.619478
1483,12.358333,-0.018301,0.144006,0.000604,-0.989408,1.540686,0.552035,-4.423974,0.001350,1.261602,0.630170,-4.496783,1.344393,0.491213,-4.759817,1.205261,0.492559,-4.225729,1.619216,0.633194,-4.694071,,,,1.459777,0.632021,-4.147542,1.813608,0.634084,-4.343416,1.737617,0.491118,-4.077517,1.878356,0.494687,-4.617155
1484,12.366667,-0.018255,0.145142,0.000667,-0.989242,1.540697,0.552249,-4.422515,0.001268,1.261875,0.630249,-4.495564,1.345200,0.491308,-4.758545,1.205295,0.492801,-4.224806,1.619963,0.633253,-4.692287,,,,1.459449,0.632000,-4.146045,1.813603,0.634042,-4.341209,1.737244,0.491064,-4.075243,1.878942,0.494714,-4.614912
1485,12.375000,-0.018076,0.146130,0.000774,-0.989100,1.540776,0.551961,-4.420645,0.001218,1.262269,0.630298,-4.494367,1.346071,0.491435,-4.757236,1.204990,0.492770,-4.223669,1.620641,0.633213,-4.690397,1.545938,0.467334,-4.449647,1.459040,0.631958,-4.144449,1.813689,0.634011,-4.338941,1.736745,0.490940,-4.073236,1.879538,0.494715,-4.612646
1486,12.383333,-0.018065,0.147043,0.000798,-0.988965,1.540932,0.551939,-4.418935,0.001157,1.262507,0.630326,-4.493244,1.346859,0.491465,-4.755845,1.204626,0.492615,-4.222526,1.621369,0.633273,-4.688530,1.546129,0.467347,-4.447834,1.458767,0.632009,-4.142953,1.813671,0.633915,-4.336793,1.736367,0.490886,-4.071161,1.880069,0.494631,-4.610291
1487,12.391667,-0.018110,0.147918,0.000800,-0.988833,1.541132,0.551935,-4.417229,0.001128,1.262895,0.630400,-4.492029,1.347676,0.491582,-4.754575,1.204278,0.492544,-4.221401,1.622023,0.633245,-4.686669,1.546463,0.467364,-4.446086,1.458463,0.631964,-4.141329,1.813719,0.633869,-4.334591,1.735955,0.490771,-4.069061,1.880648,0.494674,-4.608122
1488,12.400000,-0.018211,0.148877,0.000883,-0.988688,1.541352,0.551883,-4.415516,0.001125,1.263283,0.630432,-4.490827,1.348527,0.491629,-4.753182,1.204093,0.492480,-4.220269,1.622754,0.633237,-4.684814,1.546746,0.467288,-4.444509,1.458174,0.631881,-4.139837,1.813760,0.633772,-4.332307,1.735501,0.490667,-4.067084,1.881225,0.494585,-4.605637
1489,12.408333,-0.018202,0.149781,0.000953,-0.988551,1.541564,0.551865,-4.413821,0.001152,1.263672,0.630449,-4.489618,1.349314,0.491598,-4.751848,1.204028,0.492614,-4.219296,1.623459,0.633209,-4.682956,1.547054,0.467222,-4.442770,1.457810,0.631849,-4.138213,1.813874,0.633733,-4.330115,1.735036,0.490555,-4.064943,1.881719,0.494510,-4.603374
1490,12.416667,-0.018232,0.150689,0.001014,-0.988413,1.541716,0.551781,-4.412106,0.001129,1.263979,0.630409,-4.488394,1.350128,0.491577,-4.750503,1.203785,0.492530,-4.218128,1.624131,0.633156,-4.681064,1.547085,0.467129,-4.441078,1.457536,0.631768,-4.136695,1.813835,0.633590,-4.327884,1.734497,0.490363,-4.063088,1.882323,0.494415,-4.601080
1491,12.425000,-0.018354,0.151620,0.001080,-0.988268,1.541914,0.551752,-4.410391,0.001150,1.264333,0.630397,-4.487155,1.350896,0.491588,-4.749093,1.203742,0.492516,-4.217231,1.624896,0.633166,-4.679223,1.547429,0.467164,-4.439369,1.457209,0.631690,-4.135044,1.813873,0.633532,-4.325619,1.733964,0.490376,-4.060899,1.882719,0.494332,-4.598680
1492,12.433333,-0.018585,0.152325,0.001127,-0.988155,1.542326,0.551624,-4.408528,0.001257,1.264715,0.630434,-4.485962,1.351835,0.491728,-4.747826,1.203494,0.492463,-4.215994,1.625625,0.633201,-4.677249,1.547622,0.467198,-4.437704,1.456985,0.631631,-4.133554,1.813995,0.633434,-4.323392,1.733398,0.490347,-4.058949,1.883410,0.494416,-4.596345
1493,12.441667,-0.018574,0.153466,0.001234,-0.987979,1.542338,0.551753,-4.406971,0.001181,1.265036,0.630469,-4.484717,1.352588,0.491824,-4.746409,1.203554,0.492555,-4.215154,1.626308,0.633246,-4.675437,1.547817,0.467204,-4.435887,1.456625,0.631564,-4.131915,1.814069,0.633421,-4.321182,1.732955,0.490166,-4.056743,1.883877,0.494337,-4.594021
1494,12.450000,-0.018570,0.154402,0.001254,-0.987833,1.542562,0.551728,-4.405272,0.001179,1.265481,0.630480,-4.483573,1.353469,0.491825,-4.745092,1.203417,0.492530,-4.213973,1.627030,0.633243,-4.673534,1.547953,0.467114,-4.434196,1.456351,0.631554,-4.130422,1.814091,0.633386,-4.318973,1.732467,0.490147,-4.054713,1.884521,0.494302,-4.591702
1495,12.458333,-0.018757,0.155123,0.001287,-0.987716,1.542942,0.551569,-4.403397,0.001271,1.265873,0.630484,-4.482340,1.354331,0.491863,-4.743754,1.203174,0.492471,-4.212975,1.627735,0.633212,-4.671698,1.548350,0.467135,-4.432521,1.456068,0.631474,-4.128799,1.814201,0.633360,-4.316670,1.731884,0.490059,-4.052626,1.885004,0.494258,-4.589392
1496,12.466667,-0.018689,0.156168,0.001201,-0.987553,1.542961,0.551659,-4.401793,0.001122,1.266170,0.630475,-4.481095,1.355059,0.491900,-4.742348,1.202773,0.492259,-4.211679,1.628406,0.633186,-4.669761,1.548520,0.467137,-4.430684,1.455824,0.631439,-4.127271,1.814213,0.633231,-4.314477,1.731468,0.490018,-4.050555,1.885678,0.494374,-4.587083
1497,12.475000,-0.018894,0.156916,0.001309,-0.987430,1.543184,0.551493,-4.399905,0.001251,1.266412,0.630527,-4.479907,1.355830,0.491958,-4.741009,1.202440,0.492191,-4.210564,1.629050,0.633227,-4.667827,1.548696,0.467104,-4.429005,1.455362,0.631372,-4.125621,1.814168,0.633162,-4.312276,1.730948,0.489909,-4.048555,1.885926,0.494249,-4.584629
1498,12.483333,-0.018795,0.158002,0.001333,-0.987259,1.543186,0.551582,-4.398296,0.001114,1.266685,0.630534,-4.478615,1.356487,0.491902,-4.739563,1.202264,0.492218,-4.209449,1.629733,0.633227,-4.665924,1.548993,0.467104,-4.427272,1.455063,0.631305,-4.124094,1.814121,0.633102,-4.309904,1.730528,0.489833,-4.046389,1.886419,0.494141,-4.582269
1499,12.491667,-0.018879,0.158915,0.001388,-0.987111,1.543302,0.551594,-4.396582,0.001138,1.266957,0.630492,-4.477364,1.357289,0.492019,-4.738212,1.202123,0.492347,-4.208446,1.630259,0.633221,-4.664013,1.549080,0.467157,-4.425547,1.454643,0.631234,-4.122434,1.814092,0.633046,-4.307686,1.729878,0.489805,-4.044357,1.886922,0.494174,-4.579989
1500,12.500000,-0.018785,0.159828,0.001884,-0.986964,1.543264,0.551456,-4.394790,0.001373,1.267200,0.630578,-4.476096,1.357976,0.492168,-4.736875,1.201894,0.492398,-4.207356,1.630890,0.633334,-4.662145,1.549253,0.467172,-4.423701,1.454223,0.631260,-4.120917,1.813989,0.633003,-4.305455,1.729507,0.489718,-4.042201,1.885855,0.492245,-4.576610
1501,12.508333,-0.019096,0.160756,0.001467,-0.986808,1.543501,0.551660,-4.393086,0.001143,1.267431,0.630664,-4.474876,1.358693,0.492233,-4.735379,1.201738,0.492407,-4.206283,1.631460,0.633427,-4.660162,1.549420,0.467205,-4.422065,1.453848,0.631200,-4.119252,1.813897,0.633000,-4.303144,1.728940,0.489612,-4.040214,1.887791,0.494269,-4.575160
1502,12.516667,-0.019133,0.161681,0.001429,-0.986656,1.543710,0.551744,-4.391366,0.001140,1.267796,0.630774,-4.473687,1.359572,0.492365,-4.734042,1.201504,0.492438,-4.205187,1.632203,0.633546,-4.658256,1.549719,0.467207,-4.420279,1.453538,0.631248,-4.117739,1.814001,0.633168,-4.300937,1.728378,0.489638,-4.038074,1.888269,0.494365,-4.572814
1503,12.525000,-0.019264,0.162577,0.001468,-0.986507,1.543837,0.551797,-4.389601,0.001158,1.268156,0.630849,-4.472382,1.360286,0.492475,-4.732614,1.201395,0.492524,-4.204079,1.632823,0.633649,-4.656301,1.549740,0.467182,-4.418529,1.453154,0.631239,-4.116101,1.813958,0.633168,-4.298676,1.727884,0.489542,-4.036031,1.888793,0.494534,-4.570447
1504,12.533333,-0.019335,0.163513,0.001496,-0.986351,1.543938,0.551813,-4.387877,0.001183,1.268363,0.630860,-4.471116,1.361045,0.492558,-4.731232,1.201224,0.492581,-4.203094,1.633411,0.633686,-4.654395,1.550043,0.467217,-4.416792,1.452749,0.631251,-4.114557,1.813844,0.633122,-4.296414,1.727387,0.489399,-4.034000,1.889123,0.494535,-4.568027
1505,12.541667,-0.018760,0.163924,0.000958,-0.986294,1.544229,0.551358,-4.385642,0.001178,1.268551,0.630871,-4.469846,1.361029,0.492116,-4.730018,1.200884,0.492505,-4.201877,1.633910,0.633700,-4.652441,1.550171,0.467234,-4.414998,1.452318,0.631125,-4.112885,1.813718,0.633127,-4.294172,1.726854,0.489298,-4.031871,1.889638,0.494551,-4.565691
1506,12.550000,-0.019672,0.165106,0.001484,-0.986079,1.544264,0.551646,-4.384188,0.001302,1.268790,0.630833,-4.468568,1.362474,0.492598,-4.728343,1.200714,0.492478,-4.200948,1.634501,0.633734,-4.650477,1.550216,0.467218,-4.413244,1.451934,0.631131,-4.111327,1.813699,0.633123,-4.291818,1.726266,0.489275,-4.029918,1.889994,0.494587,-4.563218
1507,12.558333,-0.019582,0.166179,0.001609,-0.985900,1.544124,0.551708,-4.382586,0.001208,1.269062,0.630847,-4.467300,1.363251,0.492712,-4.727037,1.200358,0.492335,-4.199657,1.635172,0.633804,-4.648567,1.550480,0.467211,-4.411483,1.451454,0.631016,-4.109665,1.813574,0.633066,-4.289559,1.725718,0.489234,-4.027706,1.889779,0.494112,-4.560939
1508,12.566667,-0.019916,0.166903,0.001485,-0.985771,1.544497,0.551631,-4.380721,0.001295,1.269311,0.630834,-4.466035,1.363929,0.492770,-4.725538,1.200357,0.492413,-4.198796,1.635741,0.633841,-4.646612,1.550645,0.467193,-4.409846,1.451133,0.630980,-4.108113,1.813536,0.633071,-4.287353,1.725148,0.489160,-4.025849,1.890860,0.494617,-4.558495
1509,12.575000,-0.019750,0.168054,0.001415,-0.985579,1.544412,0.551728,-4.379056,0.001147,1.269617,0.630825,-4.464778,1.364708,0.492756,-4.724151,1.199970,0.492214,-4.197491,1.636398,0.633909,-4.644761,1.550715,0.467163,-4.407940,1.450720,0.630953,-4.106467,1.813431,0.633001,-4.285042,1.724650,0.489141,-4.023491,1.891295,0.494569,-4.556099
1510,12.583333,-0.019995,0.168772,0.001368,-0.985451,1.544708,0.551600,-4.377203,0.001293,1.269913,0.630807,-4.463565,1.365508,0.492764,-4.722759,1.199768,0.492176,-4.196513,1.636892,0.633894,-4.642778,1.550862,0.467143,-4.406348,1.450343,0.630903,-4.104946,1.813459,0.633044,-4.282799,1.724009,0.489136,-4.021592,1.891785,0.494707,-4.553688
1511,12.591667,-0.019950,0.169864,0.001212,-0.985265,1.544669,0.551690,-4.375571,0.001130,1.270181,0.630757,-4.462276,1.366251,0.492772,-4.721342,1.199415,0.491947,-4.195230,1.637567,0.633942,-4.640835,1.551111,0.467138,-4.404538,1.449927,0.630778,-4.103333,1.813365,0.633046,-4.280567,1.723469,0.489060,-4.019360,1.892312,0.494780,-4.551374
1512,12.600000,-0.020515,0.170047,0.000728,-0.985222,1.545046,0.550962,-4.373258,0.001123,1.270357,0.630736,-4.461034,1.367011,0.492786,-4.719958,1.199150,0.491850,-4.194099,1.638081,0.633979,-4.638884,1.551017,0.467196,-4.402764,1.450634,0.627668,-4.100950,1.813200,0.633037,-4.278273,1.722890,0.488979,-4.017424,1.892708,0.494790,-4.548965
1513,12.608333,-0.020525,0.170907,0.000626,-0.985073,1.545106,0.550951,-4.371442,0.001088,1.270584,0.630719,-4.459753,1.367629,0.492749,-4.718437,1.198872,0.491695,-4.192930,1.638584,0.633970,-4.636964,1.551320,0.467231,-4.400973,1.450101,0.627724,-4.099086,1.813135,0.633000,-4.276033,1.722287,0.489075,-4.015249,1.893015,0.494807,-4.546578
1514,12.616667,-0.020554,0.171807,0.000540,-0.984916,1.545183,0.550938,-4.369714,0.001115,1.270712,0.630629,-4.458451,1.368358,0.492818,-4.717089,1.198625,0.491699,-4.191844,1.639112,0.633933,-4.635030,1.551457,0.467279,-4.399292,1.449718,0.627663,-4.097633,1.812979,0.633017,-4.273773,1.721799,0.489016,-4.013183,1.893474,0.494877,-4.544178
1515,12.625000,-0.020602,0.172674,0.000483,-0.984764,1.545203,0.550947,-4.367941,0.001137,1.270931,0.630586,-4.457234,1.369047,0.492882,-4.715662,1.198437,0.491717,-4.190762,1.639628,0.633974,-4.633079,1.551452,0.467241,-4.397422,1.449322,0.627648,-4.096028,1.812808,0.633051,-4.271515,1.721131,0.488988,-4.011059,1.893744,0.494983,-4.541860
1516,12.633333,-0.020663,0.173579,0.000385,-0.984603,1.545257,0.550966,-4.366149,0.001124,1.271137,0.630622,-4.455956,1.369742,0.492853,-4.714183,1.198033,0.491574,-4.189555,1.640183,0.634136,-4.631166,1.551708,0.467232,-4.395688,1.448826,0.627587,-4.094315,1.812648,0.633151,-4.269273,1.720643,0.489065,-4.008921,1.894052,0.494957,-4.539331
1517,12.641667,-0.020779,0.174478,0.000384,-0.984442,1.545291,0.551001,-4.364442,0.001116,1.271318,0.630638,-4.454688,1.370415,0.492936,-4.712788,1.197724,0.491606,-4.188467,1.640639,0.634231,-4.629194,1.551792,0.467194,-4.393993,1.448412,0.627580,-4.092847,1.812547,0.633135,-4.267024,1.719957,0.489019,-4.006968,1.894470,0.495139,-4.537040
1518,12.650000,-0.020884,0.175323,0.000340,-0.984289,1.545293,0.551031,-4.362630,0.001104,1.271488,0.630678,-4.453426,1.371019,0.492986,-4.711335,1.197271,0.491436,-4.187213,1.641154,0.634326,-4.627310,1.551838,0.467283,-4.392041,1.448052,0.627523,-4.091141,1.812395,0.633261,-4.264770,1.719372,0.488965,-4.004877,1.894762,0.495214,-4.534649
1519,12.658333,-0.020699,0.176293,0.000296,-0.984120,1.545409,0.551068,-4.361052,0.001242,1.271659,0.630609,-4.452186,1.371607,0.492968,-4.709928,1.197147,0.491554,-4.186260,1.641610,0.634333,-4.625360,1.551955,0.467290,-4.390428,1.448156,0.627596,-4.090485,1.812172,0.633309,-4.262539,1.718775,0.488978,-4.002944,1.895130,0.495276,-4.532249
1520,12.666667,-0.020930,0.177077,0.000160,-0.983974,1.545344,0.551086,-4.359148,0.001137,1.271766,0.630619,-4.450918,1.372213,0.492940,-4.708445,1.196789,0.491572,-4.185042,1.642043,0.634376,-4.623399,1.552191,0.467368,-4.388612,1.447161,0.627441,-4.088047,1.811920,0.633351,-4.260229,1.718228,0.489011,-4.000807,1.895355,0.495388,-4.529859
1521,12.675000,-0.020813,0.178059,0.000152,-0.983800,1.545379,0.551147,-4.357522,0.001270,1.271873,0.630665,-4.449649,1.372885,0.493014,-4.707039,1.196533,0.491558,-4.184114,1.642488,0.634429,-4.621451,1.552036,0.467366,-4.386861,1.447240,0.627564,-4.087260,1.811727,0.633409,-4.258005,1.717525,0.489034,-3.998827,1.895727,0.495514,-4.527434
1522,12.683333,-0.021039,0.178845,-0.000037,-0.983652,1.545321,0.551113,-4.355633,0.001130,1.271990,0.630607,-4.448373,1.373512,0.492998,-4.705578,1.195998,0.491379,-4.182764,1.642958,0.634475,-4.619511,1.552279,0.467378,-4.385051,1.446176,0.627386,-4.084927,1.811571,0.633498,-4.255770,1.717039,0.489054,-3.996685,1.896041,0.495592,-4.525082
1523,12.691667,-0.020841,0.179872,-0.000111,-0.983469,1.545397,0.551153,-4.354014,0.001274,1.272174,0.630600,-4.447123,1.374177,0.493025,-4.704085,1.195764,0.491335,-4.181792,1.643416,0.634511,-4.617591,1.552322,0.467341,-4.383395,1.446298,0.627455,-4.084188,1.811429,0.633605,-4.253502,1.716250,0.489162,-3.994678,1.896390,0.495638,-4.522643
1524,12.700000,-0.020857,0.180738,-0.000224,-0.983310,1.545434,0.551203,-4.352256,0.001259,1.272351,0.630583,-4.445858,1.374949,0.493083,-4.702747,1.195574,0.491368,-4.180628,1.643926,0.634570,-4.615655,1.552372,0.467355,-4.381506,1.445820,0.627523,-4.082779,1.811176,0.633673,-4.251273,1.715736,0.489155,-3.992537,1.896779,0.495850,-4.520355
1525,12.708333,-0.021144,0.181560,-0.000389,-0.983152,1.545397,0.551197,-4.350417,0.001171,1.272490,0.630528,-4.444632,1.375603,0.493028,-4.701252,1.195435,0.491402,-4.179708,1.644459,0.634652,-4.613778,1.552494,0.467428,-4.379773,1.444648,0.627406,-4.080218,1.811011,0.633738,-4.249076,1.715105,0.489159,-3.990512,1.897031,0.495860,-4.517854
1526,12.716667,-0.021135,0.182518,-0.000515,-0.982975,1.545415,0.551201,-4.348661,0.001122,1.272774,0.630467,-4.443390,1.376239,0.493004,-4.699846,1.194997,0.491256,-4.178392,1.644952,0.634694,-4.611807,1.552565,0.467400,-4.378062,1.444013,0.627379,-4.078704,1.810942,0.633846,-4.246850,1.714376,0.489274,-3.988430,1.897500,0.495940,-4.515506
1527,12.725000,-0.021158,0.183421,-0.000624,-0.982807,1.545459,0.551194,-4.346906,0.001124,1.272988,0.630386,-4.442119,1.376978,0.492936,-4.698392,1.194816,0.491187,-4.177372,1.645509,0.634730,-4.609912,1.552619,0.467414,-4.376220,1.443546,0.627369,-4.077093,1.810791,0.633842,-4.244605,1.713705,0.489315,-3.986372,1.897838,0.495980,-4.513133
1528,12.733333,-0.021069,0.184320,-0.000779,-0.982640,1.545471,0.551154,-4.345180,0.001108,1.273158,0.630264,-4.440879,1.377612,0.492793,-4.696950,1.194510,0.491055,-4.176212,1.645992,0.634635,-4.608000,1.552628,0.467375,-4.374505,1.443030,0.627426,-4.075634,1.810568,0.633839,-4.242387,1.713125,0.489393,-3.984376,1.898243,0.496026,-4.510718
1529,12.741667,-0.020958,0.185256,-0.000941,-0.982466,1.545469,0.551120,-4.343419,0.001094,1.273291,0.630163,-4.439631,1.378241,0.492689,-4.695459,1.194275,0.490957,-4.175161,1.646482,0.634547,-4.606077,1.552842,0.467399,-4.372747,1.442465,0.627458,-4.073991,1.810322,0.633836,-4.240172,1.712362,0.489538,-3.982248,1.898500,0.495988,-4.508284
1530,12.750000,-0.021594,0.186365,-0.000545,-0.982243,1.545439,0.551350,-4.341991,0.001235,1.273457,0.630086,-4.438388,1.378939,0.492594,-4.693994,1.194135,0.490994,-4.174078,1.647002,0.634519,-4.604161,1.552745,0.467343,-4.371007,1.442021,0.627446,-4.072518,1.810122,0.633834,-4.237922,1.711705,0.489636,-3.980242,1.898830,0.495977,-4.505964
1531,12.758333,-0.020866,0.187057,-0.001248,-0.982127,1.545508,0.551085,-4.339920,0.001109,1.273653,0.629976,-4.437138,1.379662,0.492477,-4.692612,1.193758,0.490801,-4.172927,1.647377,0.634479,-4.602192,1.553042,0.467387,-4.369216,1.441379,0.627484,-4.070988,1.809987,0.633929,-4.235666,1.711153,0.489659,-3.978093,1.899165,0.496074,-4.503503
1532,12.766667,-0.021698,0.188182,-0.000011,-0.981894,1.545568,0.551035,-4.338371,0.001288,1.273868,0.629920,-4.435888,1.380271,0.492407,-4.691085,1.193320,0.490648,-4.171766,1.647852,0.634505,-4.600276,1.553062,0.467467,-4.367521,1.440911,0.627580,-4.069438,1.810995,0.631151,-4.232682,1.710429,0.489799,-3.976144,1.899353,0.496134,-4.501076
1533,12.775000,-0.020994,0.188876,-0.000466,-0.981776,1.545612,0.550861,-4.336288,0.001139,1.274081,0.629939,-4.434702,1.381006,0.492461,-4.689720,1.192966,0.490587,-4.170622,1.648323,0.634501,-4.598371,1.553059,0.467492,-4.365599,1.440407,0.627644,-4.067842,1.810782,0.631282,-4.230404,1.709819,0.489887,-3.973940,1.899706,0.496211,-4.498763
1534,12.783333,-0.021733,0.189999,-0.000279,-0.981544,1.545544,0.551145,-4.334881,0.001281,1.274177,0.629948,-4.433457,1.381705,0.492506,-4.688246,1.192669,0.490569,-4.169593,1.648747,0.634595,-4.596475,1.553003,0.467554,-4.363923,1.439869,0.627638,-4.066247,1.810606,0.631404,-4.228100,1.709109,0.489987,-3.972112,1.900071,0.496375,-4.496415
1535,12.791667,-0.020952,0.190670,-0.000588,-0.981430,1.545582,0.550982,-4.332803,0.001184,1.274307,0.629937,-4.432239,1.382328,0.492435,-4.686803,1.192482,0.490811,-4.168508,1.649240,0.634696,-4.594568,1.553138,0.467538,-4.362106,1.439417,0.627704,-4.064725,1.810340,0.631368,-4.225976,1.708439,0.490132,-3.969796,1.900206,0.496443,-4.493870
1536,12.800000,-0.020954,0.191558,-0.000751,-0.981257,1.545520,0.551027,-4.331116,0.001190,1.274452,0.629941,-4.431023,1.382870,0.492421,-4.685389,1.192171,0.490819,-4.167506,1.649600,0.634737,-4.592641,1.553005,0.467509,-4.360358,1.438796,0.627711,-4.063256,1.810156,0.631518,-4.223738,1.707722,0.490222,-3.967948,1.900541,0.496563,-4.491577
1537,12.808333,-0.020706,0.192517,-0.000946,-0.981075,1.545678,0.550909,-4.329345,0.001135,1.274482,0.629892,-4.429742,1.383424,0.492331,-4.683883,1.191787,0.490896,-4.166343,1.649994,0.634703,-4.590710,1.554514,0.466803,-4.358445,1.438316,0.627770,-4.061654,1.809916,0.631616,-4.221582,1.707009,0.490287,-3.965876,1.900711,0.496597,-4.489151
1538,12.816667,-0.020766,0.193294,-0.000939,-0.980921,1.545442,0.551089,-4.327632,0.001211,1.274561,0.629852,-4.428566,1.383981,0.492226,-4.682468,1.191415,0.490924,-4.165271,1.650316,0.634672,-4.588770,1.553285,0.467638,-4.356835,1.437876,0.627798,-4.060191,1.809728,0.631664,-4.219302,1.706354,0.490479,-3.963912,1.900992,0.496701,-4.486736
1539,12.825000,-0.021293,0.194347,-0.000567,-0.980702,1.545365,0.551331,-4.326268,0.001389,1.274602,0.629767,-4.427304,1.384273,0.492251,-4.680641,1.191072,0.490941,-4.164145,1.650772,0.634657,-4.586885,1.553187,0.467597,-4.355024,1.437969,0.627936,-4.059543,1.809470,0.631776,-4.217027,1.705698,0.490517,-3.961764,1.901168,0.496682,-4.484308
1540,12.833333,-0.021339,0.195152,-0.000709,-0.980541,1.545264,0.551359,-4.324438,0.001333,1.274700,0.629740,-4.426030,1.384801,0.492186,-4.679151,1.190866,0.491086,-4.163162,1.651201,0.634662,-4.584920,1.553334,0.467681,-4.353256,1.436849,0.627885,-4.057105,1.809125,0.631860,-4.214946,1.705071,0.490621,-3.959911,1.901371,0.496764,-4.481901
1541,12.841667,-0.021122,0.196089,-0.000751,-0.980358,1.545295,0.551419,-4.322831,0.001387,1.274912,0.629759,-4.424885,1.385360,0.492121,-4.677673,1.190564,0.491092,-4.162019,1.651535,0.634636,-4.583053,1.553316,0.467687,-4.351556,1.436806,0.628048,-4.056468,1.808955,0.631925,-4.212742,1.704295,0.490789,-3.957767,1.901723,0.496882,-4.479523
1542,12.850000,-0.020999,0.197117,-0.000892,-0.980155,1.545292,0.551442,-4.321125,0.001431,1.275054,0.629767,-4.423656,1.386393,0.491941,-4.676639,1.190398,0.491230,-4.161150,1.651983,0.634607,-4.581124,1.553318,0.467741,-4.349682,1.436233,0.628085,-4.054872,1.808765,0.632014,-4.210426,1.703490,0.490906,-3.955846,1.901853,0.496880,-4.477112
1543,12.858333,-0.020183,0.197852,-0.001563,-0.980023,1.545470,0.551068,-4.318997,0.001183,1.275220,0.629676,-4.422458,1.387065,0.491890,-4.675228,1.190043,0.491120,-4.159926,1.652455,0.634577,-4.579254,1.554643,0.466956,-4.347880,1.435146,0.628125,-4.052710,1.808447,0.632026,-4.208339,1.702892,0.491002,-3.953732,1.902253,0.496982,-4.474845
