Format Version,1.23,Take Name,Take 2021-06-13 06.40.43 PM_022,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-06-13 07.29.05.365 下午,Total Frames in Take,3764,Total Exported Frames,3764,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
352,2.933333,0.001405,-0.989126,0.025078,-0.144907,-0.149378,0.540691,-4.345116,0.001475,0.128116,0.620106,-4.272117,0.047151,0.482451,-4.006608,0.188476,0.477845,-4.542713,-0.229305,0.626328,-4.075402,-0.155000,0.458831,-4.313832,-0.069588,0.615484,-4.620952,-0.423347,0.620945,-4.426281,-0.344106,0.476188,-4.690239,-0.487322,0.486679,-4.151629
353,2.941667,0.001427,-0.989867,0.024981,-0.139777,-0.149910,0.540450,-4.344371,0.001273,0.129396,0.620093,-4.274864,0.049006,0.482460,-4.010567,0.186052,0.477817,-4.546128,-0.226536,0.626324,-4.074490,-0.154868,0.458747,-4.313687,-0.072690,0.615501,-4.621696,-0.424199,0.620984,-4.423404,-0.348010,0.475873,-4.688543,-0.485536,0.486506,-4.147945
354,2.950000,0.002142,-0.990609,0.025912,-0.134230,-0.149813,0.540819,-4.344221,0.001439,0.129973,0.619963,-4.277713,0.054060,0.486127,-4.012171,0.183796,0.477641,-4.549549,-0.223766,0.626189,-4.073582,-0.154657,0.458646,-4.313519,-0.075652,0.615544,-4.622450,-0.425123,0.621179,-4.420474,-0.351753,0.475711,-4.686202,-0.483702,0.486435,-4.144292
355,2.958333,0.001722,-0.991238,0.024987,-0.129693,-0.149260,0.540962,-4.344730,0.001437,0.130764,0.619750,-4.280673,0.057371,0.485832,-4.014233,0.181697,0.477498,-4.553143,-0.220863,0.626111,-4.072790,-0.154336,0.458563,-4.313440,-0.078722,0.615507,-4.623111,-0.426005,0.621167,-4.417357,-0.354258,0.477299,-4.684133,-0.481674,0.486384,-4.140671
356,2.966667,0.001521,-0.991880,0.024839,-0.124718,-0.149092,0.540911,-4.344973,0.001242,0.131403,0.619580,-4.283640,0.060755,0.485502,-4.016357,0.179503,0.477509,-4.556652,-0.218082,0.625827,-4.071988,-0.153984,0.458479,-4.313442,-0.081719,0.615489,-4.623835,-0.425077,0.621395,-4.416494,-0.357900,0.477478,-4.681978,-0.479332,0.486488,-4.137249
357,2.975000,0.001720,-0.992563,0.024767,-0.119171,-0.149319,0.540719,-4.344618,0.001366,0.131989,0.619425,-4.286549,0.064176,0.485221,-4.018555,0.177076,0.477261,-4.559908,-0.215111,0.625666,-4.071175,-0.153773,0.458277,-4.313236,-0.084721,0.615354,-4.624448,-0.427211,0.621126,-4.411705,-0.361531,0.477311,-4.679595,-0.477263,0.486292,-4.133546
358,2.983333,0.001624,-0.993225,0.024938,-0.113489,-0.149785,0.540544,-4.344068,0.001480,0.132645,0.619085,-4.289492,0.067408,0.484820,-4.020707,0.174726,0.477096,-4.563463,-0.212145,0.625485,-4.070413,-0.153547,0.458103,-4.313120,-0.087657,0.615344,-4.625084,-0.428136,0.621131,-4.408490,-0.365099,0.477388,-4.677286,-0.474754,0.486365,-4.130304
359,2.991667,0.001702,-0.993784,0.024362,-0.108610,-0.149351,0.540485,-4.344501,0.001441,0.133205,0.618926,-4.292368,0.070893,0.484624,-4.023007,0.172340,0.477059,-4.566913,-0.209231,0.625334,-4.069714,-0.153333,0.457945,-4.313016,-0.090668,0.615195,-4.625665,-0.428768,0.620865,-4.405318,-0.368565,0.477554,-4.675037,-0.472610,0.486035,-4.126618
360,3.000000,0.001679,-0.994356,0.024450,-0.103228,-0.149416,0.540263,-4.344409,0.001392,0.133747,0.618732,-4.295279,0.074408,0.484358,-4.025435,0.169796,0.476727,-4.570082,-0.206309,0.625145,-4.069019,-0.153057,0.457733,-4.312901,-0.093615,0.615158,-4.626225,-0.429244,0.620766,-4.402346,-0.372310,0.477331,-4.672475,-0.470394,0.485932,-4.123131
361,3.008333,0.001561,-0.994894,0.024218,-0.097966,-0.149470,0.540109,-4.344422,0.001375,0.134266,0.618439,-4.298309,0.077510,0.483857,-4.027607,0.167458,0.476659,-4.573587,-0.203415,0.624885,-4.068351,-0.152781,0.457537,-4.312821,-0.094880,0.615798,-4.629073,-0.429883,0.620799,-4.399289,-0.375735,0.477425,-4.670078,-0.467979,0.485876,-4.119721
362,3.016667,0.001586,-0.995396,0.024258,-0.092714,-0.149420,0.540015,-4.344403,0.001386,0.134769,0.618296,-4.301251,0.081389,0.483632,-4.030723,0.165113,0.476544,-4.576965,-0.200398,0.624796,-4.067677,-0.152486,0.457415,-4.312774,-0.099685,0.615065,-4.627225,-0.428925,0.621235,-4.398288,-0.379256,0.477487,-4.667621,-0.465813,0.485577,-4.116056
363,3.025000,0.001462,-0.995874,0.023943,-0.087518,-0.149508,0.539842,-4.344486,0.001099,0.135238,0.618079,-4.304261,0.084053,0.483200,-4.032492,0.162400,0.476399,-4.580128,-0.197381,0.624561,-4.067077,-0.152211,0.457349,-4.312733,-0.101126,0.615648,-4.629934,-0.429818,0.621024,-4.395055,-0.382833,0.477405,-4.665054,-0.463628,0.485408,-4.112731
364,3.033333,0.001273,-0.996326,0.023645,-0.082299,-0.149576,0.539706,-4.344358,0.001117,0.135652,0.617901,-4.307220,0.086911,0.482839,-4.034259,0.159712,0.476090,-4.583469,-0.194336,0.624448,-4.066575,-0.151984,0.457248,-4.312654,-0.104123,0.615718,-4.630337,-0.430182,0.621065,-4.391999,-0.386162,0.477631,-4.662506,-0.461390,0.485109,-4.109089
365,3.041667,0.001188,-0.996753,0.023651,-0.076961,-0.149607,0.539671,-4.344269,0.001144,0.135956,0.617738,-4.310174,0.089893,0.482514,-4.036565,0.157126,0.476101,-4.586633,-0.191310,0.624315,-4.065993,-0.151736,0.457153,-4.312611,-0.107313,0.615582,-4.630593,-0.430731,0.621213,-4.388837,-0.389683,0.477629,-4.659873,-0.458523,0.485352,-4.106024
366,3.050000,0.001250,-0.997155,0.023454,-0.071625,-0.149614,0.539644,-4.344230,0.001133,0.136243,0.617593,-4.313140,0.093163,0.482361,-4.039136,0.154569,0.476153,-4.589908,-0.188435,0.624179,-4.065465,-0.151499,0.457066,-4.312539,-0.110162,0.615806,-4.631164,-0.431124,0.621188,-4.385771,-0.393169,0.477688,-4.657189,-0.455993,0.485319,-4.102588
367,3.058333,0.000665,-0.997558,0.022676,-0.066057,-0.149601,0.539409,-4.344506,0.000975,0.136526,0.617468,-4.316094,0.096375,0.482137,-4.041649,0.152011,0.476195,-4.593215,-0.185393,0.624093,-4.064989,-0.150977,0.457087,-4.312554,-0.113347,0.615871,-4.631341,-0.431494,0.621242,-4.382774,-0.396392,0.478076,-4.654628,-0.453117,0.485413,-4.099469
368,3.066667,0.001348,-0.997888,0.023027,-0.060724,-0.149660,0.539650,-4.344000,0.001260,0.136764,0.617422,-4.319072,0.099416,0.481949,-4.044283,0.148940,0.475910,-4.596182,-0.182506,0.623920,-4.064463,-0.149938,0.457522,-4.313409,-0.116311,0.615975,-4.631741,-0.433321,0.621136,-4.377548,-0.399771,0.478081,-4.651844,-0.450724,0.485310,-4.096031
369,3.075000,0.001179,-0.998248,0.022390,-0.054759,-0.149217,0.539720,-4.344780,0.001130,0.137030,0.617382,-4.322049,0.102700,0.481821,-4.046913,0.146421,0.476118,-4.599531,-0.179510,0.623905,-4.064062,-0.148277,0.458325,-4.315077,-0.119304,0.616124,-4.632042,-0.433751,0.621224,-4.374331,-0.402973,0.478346,-4.649134,-0.447910,0.485379,-4.092904
370,3.083333,0.001427,-0.998480,0.022859,-0.050127,-0.149683,0.539697,-4.343727,0.001411,0.137173,0.617202,-4.325125,0.105864,0.481688,-4.049623,0.143684,0.476218,-4.602527,-0.176527,0.623723,-4.063639,-0.148934,0.452864,-4.308832,-0.124299,0.615529,-4.629817,-0.434149,0.621328,-4.371305,-0.406522,0.478403,-4.646281,-0.445187,0.485559,-4.089629
371,3.091667,0.001845,-0.998739,0.022879,-0.044660,-0.150242,0.539666,-4.342919,0.001365,0.137512,0.617176,-4.328160,0.108801,0.481433,-4.052342,0.141162,0.476412,-4.605834,-0.173629,0.623557,-4.063245,-0.148643,0.452817,-4.308819,-0.127498,0.615513,-4.629942,-0.434466,0.621426,-4.368150,-0.409466,0.478681,-4.643452,-0.443362,0.485212,-4.085390
372,3.100000,0.001945,-0.998971,0.022692,-0.039222,-0.150180,0.539690,-4.342857,0.001451,0.137522,0.617093,-4.331147,0.112043,0.481259,-4.055108,0.138192,0.476316,-4.608860,-0.170382,0.623506,-4.062981,-0.148333,0.452724,-4.308722,-0.130558,0.615647,-4.630071,-0.434793,0.621427,-4.364898,-0.412464,0.478903,-4.640697,-0.440452,0.485230,-4.082224
373,3.108333,0.002002,-0.999171,0.022406,-0.033934,-0.150175,0.539628,-4.342709,0.001455,0.137647,0.616952,-4.333571,0.115154,0.481109,-4.057972,0.135171,0.476168,-4.611863,-0.167370,0.623344,-4.062650,-0.148132,0.452685,-4.308765,-0.133696,0.615677,-4.630199,-0.434839,0.621327,-4.361780,-0.415833,0.478940,-4.637777,-0.437621,0.485119,-4.079006
374,3.116667,0.001780,-0.999340,0.022935,-0.028106,-0.150454,0.539278,-4.342665,0.001237,0.137714,0.616717,-4.337159,0.118021,0.480795,-4.060826,0.132422,0.476197,-4.614948,-0.164302,0.623255,-4.062439,-0.147905,0.452670,-4.308809,-0.136699,0.615721,-4.630329,-0.435018,0.621405,-4.358683,-0.420283,0.477484,-4.634605,-0.434909,0.485275,-4.075313
375,3.125000,0.001885,-0.999483,0.022410,-0.022980,-0.150377,0.539323,-4.342567,0.001316,0.137764,0.616644,-4.339596,0.121045,0.480605,-4.063670,0.129456,0.476183,-4.617859,-0.161332,0.623043,-4.062248,-0.147379,0.452475,-4.308525,-0.139774,0.615643,-4.630387,-0.435182,0.621434,-4.355500,-0.423192,0.478126,-4.631441,-0.431855,0.485033,-4.072808
376,3.133333,0.001490,-0.999599,0.022437,-0.017210,-0.150218,0.539182,-4.342687,0.001535,0.137873,0.616429,-4.343225,0.124246,0.480429,-4.066612,0.126410,0.475973,-4.620828,-0.158164,0.622976,-4.062064,-0.146965,0.452441,-4.308414,-0.142661,0.615655,-4.630434,-0.435199,0.621224,-4.352287,-0.426046,0.478274,-4.628397,-0.428028,0.485095,-4.070881
377,3.141667,0.001593,-0.999682,0.021943,-0.012293,-0.149726,0.539087,-4.343317,0.001344,0.137996,0.616261,-4.346268,0.127181,0.480216,-4.069537,0.123134,0.475764,-4.623631,-0.155114,0.622720,-4.061882,-0.146566,0.452384,-4.308336,-0.145884,0.615576,-4.630375,-0.435182,0.621073,-4.349224,-0.428895,0.478612,-4.625656,-0.425411,0.484808,-4.067677
378,3.150000,0.001412,-0.999742,0.021572,-0.006947,-0.149632,0.539055,-4.343410,0.001334,0.138059,0.616170,-4.349333,0.130027,0.479911,-4.072533,0.120264,0.475687,-4.626534,-0.151978,0.622590,-4.061741,-0.146158,0.452367,-4.308275,-0.147117,0.616246,-4.632684,-0.435144,0.621132,-4.346065,-0.431845,0.478824,-4.623116,-0.421977,0.484740,-4.064760
379,3.158333,0.001581,-0.999765,0.021582,-0.001332,-0.149615,0.538979,-4.343202,0.001358,0.137976,0.615970,-4.352436,0.133095,0.479761,-4.075546,0.117279,0.475745,-4.629470,-0.148914,0.622414,-4.061670,-0.142946,0.450834,-4.305263,-0.150241,0.616193,-4.632685,-0.435181,0.621196,-4.342861,-0.434858,0.478789,-4.618968,-0.419018,0.484606,-4.061714
380,3.166667,0.000689,-0.999776,0.020733,0.004182,-0.149521,0.538573,-4.343819,0.000843,0.137832,0.615842,-4.355456,0.136049,0.479661,-4.078560,0.114176,0.475624,-4.632407,-0.145791,0.622215,-4.061677,-0.143022,0.450995,-4.305680,-0.153169,0.616218,-4.632642,-0.433514,0.621507,-4.341831,-0.437689,0.478898,-4.616007,-0.416142,0.484392,-4.058685
381,3.175000,0.000768,-0.999737,0.020725,0.009821,-0.149778,0.538390,-4.343563,0.001092,0.137723,0.615734,-4.358491,0.138863,0.479376,-4.081605,0.110743,0.475178,-4.635451,-0.142714,0.622130,-4.061612,-0.144390,0.451704,-4.307114,-0.156435,0.616072,-4.632378,-0.434922,0.621021,-4.337250,-0.440704,0.478831,-4.612769,-0.413069,0.484447,-4.055796
382,3.183333,0.001331,-0.999657,0.021517,0.014875,-0.149540,0.538712,-4.343235,0.001036,0.137577,0.615625,-4.361558,0.141654,0.479263,-4.084739,0.107164,0.474962,-4.637644,-0.139582,0.622043,-4.061639,-0.144695,0.452121,-4.308025,-0.159513,0.616129,-4.632202,-0.433627,0.621426,-4.335291,-0.443726,0.478734,-4.609577,-0.409730,0.484407,-4.052903
383,3.191667,0.001537,-0.999554,0.021854,0.020311,-0.149750,0.538683,-4.342770,0.001270,0.137358,0.615596,-4.364586,0.144360,0.479223,-4.087955,0.103442,0.474878,-4.639023,-0.136532,0.622063,-4.061742,-0.144529,0.452214,-4.308370,-0.162615,0.616123,-4.631891,-0.434663,0.621065,-4.330885,-0.446723,0.478479,-4.606181,-0.406214,0.484667,-4.050338
384,3.200000,0.002786,-0.999438,0.021519,0.025559,-0.149609,0.538174,-4.342608,0.001050,0.137062,0.615655,-4.367597,0.147294,0.479157,-4.091089,0.099882,0.474843,-4.641182,-0.133481,0.622001,-4.061726,-0.144049,0.452123,-4.308187,-0.165725,0.616243,-4.631651,-0.433459,0.621383,-4.328884,,,,-0.403517,0.481674,-4.046453
385,3.208333,0.004214,-0.999193,0.022368,0.033108,-0.149358,0.537289,-4.340079,0.001241,0.136850,0.615654,-4.370658,0.149967,0.479101,-4.094252,0.096599,0.474867,-4.643701,-0.130352,0.622006,-4.061890,-0.143629,0.452032,-4.308141,-0.170463,0.615772,-4.629189,-0.434292,0.621216,-4.324519,-0.451187,0.475599,-4.595362,-0.402147,0.482651,-4.045742
386,3.216667,0.001950,-0.999116,0.021127,0.036304,-0.150245,0.538310,-4.342426,0.001248,0.136475,0.615543,-4.373752,0.152602,0.478985,-4.097464,0.093263,0.474941,-4.646911,-0.127311,0.622003,-4.062023,-0.143249,0.451925,-4.308119,-0.171809,0.616545,-4.631251,-0.434050,0.621340,-4.321377,,,,-0.399797,0.482615,-4.040797
387,3.225000,0.002145,-0.998871,0.021803,0.042162,-0.149858,0.538630,-4.342311,0.001130,0.135996,0.615563,-4.376795,0.155363,0.479074,-4.100834,0.089878,0.474937,-4.649333,-0.124283,0.622044,-4.062179,-0.142889,0.451851,-4.308104,-0.174825,0.616686,-4.630979,-0.433769,0.621388,-4.318220,,,,-0.394294,0.484442,-4.037993
388,3.233333,0.002558,-0.998582,0.022237,0.048303,-0.150207,0.538546,-4.341632,0.001307,0.135738,0.615605,-4.379914,0.157909,0.479037,-4.104087,0.086458,0.475021,-4.651760,-0.121211,0.622069,-4.062446,-0.142690,0.451921,-4.307986,-0.180015,0.616005,-4.628197,-0.433750,0.621496,-4.314397,,,,-0.390964,0.484491,-4.035213
389,3.241667,0.002240,-0.998310,0.021773,0.053842,-0.150405,0.538394,-4.341683,0.001314,0.135329,0.615629,-4.382962,0.160419,0.478871,-4.107464,0.083079,0.475056,-4.654433,-0.118139,0.622017,-4.062663,-0.145559,0.454187,-4.311699,-0.183098,0.616146,-4.627851,-0.433572,0.621673,-4.311222,,,,-0.387423,0.484571,-4.032631
390,3.250000,0.002668,-0.997998,0.021984,0.059241,-0.150225,0.538579,-4.341582,0.001319,0.134844,0.615601,-4.386025,0.162945,0.478867,-4.110793,0.079641,0.475072,-4.657070,-0.115137,0.622002,-4.062972,-0.147451,0.457284,-4.313847,-0.186372,0.616156,-4.627348,-0.433049,0.621601,-4.308047,,,,-0.384195,0.484501,-4.029988
391,3.258333,0.003153,-0.997644,0.022400,0.064764,-0.150035,0.538479,-4.341155,0.001443,0.134398,0.615559,-4.389055,0.165405,0.478823,-4.114194,0.076052,0.475104,-4.658887,-0.112015,0.621924,-4.063331,-0.141364,0.451666,-4.308488,-0.189409,0.616297,-4.626963,-0.432680,0.621671,-4.304930,-0.467458,0.476012,-4.575268,-0.380770,0.484410,-4.027312
392,3.266667,0.002851,-0.997290,0.021974,0.070149,-0.150162,0.538600,-4.341383,0.001322,0.133791,0.615545,-4.392081,0.167995,0.478826,-4.117675,0.072725,0.475121,-4.661385,-0.108890,0.621916,-4.063729,-0.140914,0.451642,-4.308297,-0.192551,0.616238,-4.626390,-0.432191,0.621656,-4.301778,,,,-0.377207,0.484539,-4.024875
393,3.275000,0.003366,-0.996865,0.022398,0.075810,-0.149904,0.538445,-4.340982,0.001428,0.133264,0.615423,-4.395143,0.170536,0.478764,-4.121081,0.069232,0.475091,-4.663843,-0.105813,0.621846,-4.064154,-0.140557,0.451677,-4.308317,-0.195473,0.616272,-4.625863,-0.431724,0.621653,-4.298630,-0.472404,0.475742,-4.567684,-0.373620,0.484684,-4.021660
394,3.283333,0.002709,-0.996434,0.022380,0.081306,-0.150044,0.538608,-4.340984,0.001215,0.132781,0.615384,-4.398180,0.173019,0.478661,-4.124594,0.065692,0.474984,-4.666063,-0.102586,0.621849,-4.064615,-0.140212,0.451600,-4.308353,-0.198522,0.616127,-4.625353,-0.430996,0.621409,-4.296089,,,,-0.368167,0.485219,-4.021966
395,3.291667,0.002931,-0.995979,0.022344,0.086711,-0.149918,0.538564,-4.340988,0.001257,0.132214,0.615450,-4.401231,0.175486,0.478634,-4.128104,0.062401,0.474905,-4.668514,-0.099492,0.621826,-4.065109,-0.139886,0.451708,-4.308569,-0.201505,0.616135,-4.624755,-0.430457,0.621331,-4.293009,,,,-0.363692,0.485671,-4.020888
396,3.300000,0.003294,-0.995524,0.022016,0.091848,-0.149736,0.538409,-4.341312,0.001226,0.131697,0.615417,-4.404339,0.178002,0.478633,-4.131707,0.058923,0.474878,-4.670806,-0.096351,0.621843,-4.065633,-0.139585,0.451757,-4.308632,-0.204475,0.615974,-4.624138,-0.429680,0.621396,-4.289918,,,,-0.362864,0.484513,-4.014516
397,3.308333,0.003167,-0.995048,0.021630,0.096967,-0.149431,0.538429,-4.341635,0.001089,0.131042,0.615279,-4.407365,0.180314,0.478572,-4.135236,0.055302,0.474779,-4.673003,-0.093308,0.621769,-4.066200,-0.139304,0.451912,-4.308681,-0.205900,0.616483,-4.625700,-0.429114,0.621359,-4.286729,,,,-0.358966,0.484344,-4.012049
398,3.316667,0.005064,-0.994400,0.021177,0.103412,-0.148847,0.537685,-4.341015,0.001549,0.130205,0.615248,-4.409819,0.182631,0.478507,-4.138835,0.051778,0.474819,-4.675861,-0.090197,0.621688,-4.066751,-0.138926,0.451884,-4.308787,-0.208870,0.616497,-4.625063,-0.428554,0.621258,-4.283603,-0.484164,0.475900,-4.549210,-0.352730,0.480174,-4.007934
399,3.325000,0.004796,-0.993852,0.021231,0.108556,-0.148936,0.537673,-4.341230,0.001325,0.129670,0.615296,-4.413518,0.184835,0.478463,-4.142412,0.048138,0.474683,-4.677265,-0.087094,0.621629,-4.067437,-0.138573,0.451938,-4.308757,-0.211965,0.616473,-4.624317,-0.427708,0.621160,-4.280499,,,,-0.349048,0.480215,-4.005602
400,3.333333,0.005081,-0.993229,0.021036,0.114142,-0.148822,0.537714,-4.341376,0.001310,0.128928,0.615315,-4.416602,0.187188,0.478622,-4.146170,0.044527,0.474799,-4.680189,-0.084021,0.621708,-4.068036,-0.138075,0.451860,-4.308634,-0.214964,0.616507,-4.623600,-0.426909,0.621258,-4.277421,,,,-0.345355,0.480263,-4.003488
401,3.341667,0.005109,-0.992585,0.021266,0.119570,-0.148817,0.537765,-4.341204,0.001321,0.128161,0.615404,-4.419711,0.189318,0.478655,-4.149856,0.040644,0.474720,-4.681560,-0.080955,0.621790,-4.068799,-0.137659,0.451877,-4.308659,-0.217929,0.616546,-4.622812,-0.426180,0.621321,-4.274291,,,,-0.341619,0.480309,-4.001251
402,3.350000,0.005268,-0.991906,0.021240,0.125074,-0.148806,0.537800,-4.341149,0.001318,0.127172,0.615451,-4.422651,0.191478,0.478698,-4.153574,0.037006,0.474748,-4.683612,-0.077839,0.621902,-4.069510,-0.137273,0.451934,-4.308713,-0.221248,0.616433,-4.621856,-0.425462,0.621363,-4.271194,,,,-0.337796,0.480367,-3.999190
403,3.358333,0.005404,-0.991194,0.021265,0.130589,-0.148769,0.537864,-4.341090,0.001317,0.126330,0.615509,-4.425695,0.193506,0.478858,-4.157315,0.033144,0.474829,-4.685599,-0.074806,0.621992,-4.070294,-0.136943,0.451987,-4.308861,-0.224243,0.616469,-4.620974,-0.424542,0.621377,-4.268104,,,,-0.333911,0.480317,-3.996970
404,3.366667,0.005932,-0.990509,0.020942,0.135710,-0.148558,0.538189,-4.341143,0.001426,0.125392,0.615599,-4.428728,0.195520,0.478929,-4.161134,0.031681,0.475999,-4.690619,-0.071885,0.622202,-4.071054,-0.136580,0.452047,-4.308970,-0.227350,0.616575,-4.620079,-0.423693,0.621569,-4.265030,,,,-0.330042,0.480389,-3.994738
405,3.375000,0.006861,-0.989580,0.020379,0.142368,-0.148592,0.537906,-4.339841,0.001354,0.124474,0.615652,-4.431742,0.197677,0.479145,-4.164897,0.027885,0.476028,-4.692468,-0.068790,0.622334,-4.072004,-0.136233,0.452034,-4.309011,-0.232087,0.616152,-4.617029,-0.422970,0.621633,-4.261948,-0.498825,0.475256,-4.521569,-0.326220,0.480387,-3.992599
406,3.383333,0.006407,-0.988787,0.021046,0.147706,-0.148915,0.537967,-4.340559,0.001228,0.123366,0.615740,-4.434774,0.199648,0.479335,-4.168742,0.021570,0.475131,-4.691406,-0.065904,0.622366,-4.072785,-0.135841,0.452014,-4.309084,-0.235056,0.616207,-4.616083,-0.422033,0.621618,-4.258877,,,,-0.322231,0.480394,-3.990602
407,3.391667,0.006445,-0.987944,0.021097,0.153235,-0.148939,0.537992,-4.340502,0.001216,0.122293,0.615767,-4.437721,0.201615,0.479322,-4.172566,0.017523,0.475086,-4.693147,-0.062902,0.622439,-4.073732,-0.135327,0.451987,-4.309052,-0.238222,0.616131,-4.615093,-0.421011,0.621638,-4.255795,,,,-0.318373,0.480495,-3.988685
408,3.400000,0.006692,-0.987064,0.020906,0.158818,-0.148913,0.538092,-4.340508,0.001240,0.121221,0.615875,-4.440735,0.203364,0.479463,-4.176442,0.013871,0.475097,-4.695532,-0.059968,0.622544,-4.074663,-0.134953,0.452023,-4.309146,-0.241221,0.616210,-4.614084,-0.420236,0.621949,-4.252206,,,,-0.314445,0.480618,-3.986773
409,3.408333,0.006864,-0.986161,0.020940,0.164318,-0.148892,0.538115,-4.340468,0.001240,0.120174,0.615944,-4.443740,0.205198,0.479563,-4.180337,0.009886,0.475138,-4.697134,-0.056938,0.622596,-4.075637,-0.134582,0.452055,-4.309170,-0.244325,0.616163,-4.612998,-0.419255,0.621877,-4.249221,,,,-0.310454,0.480705,-3.984999
410,3.416667,0.007343,-0.985196,0.021339,0.169940,-0.148600,0.538072,-4.340218,0.001333,0.119048,0.615985,-4.446693,0.207067,0.479696,-4.184299,0.005899,0.475142,-4.698829,-0.053914,0.622765,-4.076767,-0.134199,0.452103,-4.309216,-0.247196,0.616211,-4.611933,-0.417988,0.621710,-4.246733,-0.508579,0.475156,-4.501829,-0.306419,0.480734,-3.983071
411,3.425000,0.006150,-0.984378,0.020591,0.174750,-0.148729,0.538651,-4.340683,0.001430,0.117689,0.616135,-4.449152,0.208949,0.479911,-4.188269,0.001960,0.475117,-4.700441,-0.050808,0.622904,-4.077878,-0.133860,0.452211,-4.309382,-0.250266,0.616153,-4.610826,-0.416746,0.621732,-4.243806,-0.511194,0.479519,-4.501973,-0.302399,0.480742,-3.981166
412,3.433333,0.006313,-0.983384,0.020713,0.180244,-0.148614,0.538627,-4.340779,0.001377,0.116660,0.616053,-4.452646,0.210709,0.479906,-4.192288,-0.001893,0.475094,-4.702219,-0.047937,0.622894,-4.078889,-0.133527,0.452298,-4.309585,-0.253106,0.616103,-4.609744,-0.415657,0.621748,-4.240771,-0.512633,0.479550,-4.498194,-0.298365,0.480885,-3.979431
413,3.441667,0.006223,-0.982376,0.020771,0.185654,-0.148642,0.538668,-4.340627,0.001381,0.115501,0.616093,-4.455653,0.212446,0.480014,-4.196204,-0.005889,0.475065,-4.703987,-0.044927,0.622955,-4.079999,-0.135358,0.456274,-4.311774,-0.256057,0.615932,-4.608595,-0.414563,0.621698,-4.237751,-0.514273,0.479448,-4.494189,-0.294252,0.480974,-3.977819
414,3.450000,0.005133,-0.981413,0.022366,0.190530,-0.148865,0.539257,-4.340681,0.001340,0.114351,0.616132,-4.458607,0.214099,0.480103,-4.200290,-0.009829,0.474933,-4.705528,-0.041976,0.622993,-4.081241,-0.134800,0.456151,-4.311868,-0.258930,0.615876,-4.607384,-0.413294,0.621700,-4.234851,-0.516093,0.479357,-4.489925,-0.284336,0.478465,-3.968769
415,3.458333,0.006150,-0.980334,0.021084,0.196121,-0.148298,0.538774,-4.340932,0.001358,0.113036,0.616168,-4.461515,0.215662,0.480153,-4.204319,-0.013726,0.474917,-4.707064,-0.039003,0.623047,-4.082486,-0.134462,0.456285,-4.312501,-0.260296,0.616269,-4.608228,-0.411987,0.621568,-4.231912,-0.517410,0.479204,-4.485815,-0.286062,0.481200,-3.974417
416,3.466667,0.006349,-0.979196,0.021250,0.201700,-0.148256,0.538811,-4.340904,0.001334,0.111664,0.616228,-4.464511,0.217350,0.480352,-4.208392,-0.017685,0.474924,-4.708631,-0.036095,0.623201,-4.083690,-0.134026,0.456339,-4.312161,-0.263243,0.616168,-4.606893,-0.410653,0.621543,-4.228956,-0.519366,0.478905,-4.481396,-0.281817,0.481545,-3.973153
417,3.475000,0.006780,-0.977979,0.021323,0.207501,-0.148362,0.538766,-4.340671,0.001313,0.110344,0.616210,-4.467486,0.218915,0.480467,-4.212471,-0.021895,0.474851,-4.709988,-0.033177,0.623334,-4.084998,-0.133603,0.456386,-4.312321,-0.267540,0.615708,-4.604226,-0.409319,0.621667,-4.226053,-0.520671,0.478962,-4.477286,-0.277912,0.481576,-3.971355
418,3.483333,0.006731,-0.976860,0.021529,0.212689,-0.148181,0.538888,-4.340852,0.001353,0.108900,0.616317,-4.470432,0.220435,0.480684,-4.216633,-0.025931,0.474862,-4.711378,-0.030194,0.623476,-4.086380,-0.133221,0.456429,-4.312482,-0.269145,0.616050,-4.604196,-0.408027,0.621671,-4.223128,-0.522258,0.478707,-4.472999,-0.273787,0.481746,-3.969838
419,3.491667,0.005912,-0.975740,0.022900,0.217650,-0.148425,0.539475,-4.340979,0.001290,0.107470,0.616343,-4.473300,0.221849,0.480847,-4.220819,-0.030019,0.474809,-4.712696,-0.027333,0.623616,-4.087717,-0.132861,0.456485,-4.312650,-0.272185,0.615919,-4.602854,-0.406818,0.621674,-4.220273,-0.523526,0.478797,-4.468858,-0.269544,0.481721,-3.967740
420,3.500000,0.006400,-0.974422,0.023061,0.223450,-0.148527,0.539460,-4.340724,0.001259,0.106026,0.616512,-4.476160,0.223245,0.480975,-4.224859,-0.034179,0.474815,-4.713971,-0.024574,0.623764,-4.089059,-0.132463,0.456618,-4.312885,-0.276290,0.615487,-4.600126,-0.405320,0.621707,-4.217406,-0.524972,0.478641,-4.464400,-0.265440,0.481417,-3.965294
