Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_003,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-09 07.06.46.515 下午,Total Frames in Take,2501,Total Exported Frames,2501,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
268,2.233333,0.000024,0.318467,-0.000352,-0.947934,1.709115,0.533204,-6.483178,0.001363
269,2.241667,-0.000005,0.318533,-0.000411,-0.947912,1.708453,0.533237,-6.482416,0.001412
270,2.250000,-0.000168,0.318492,-0.000427,-0.947926,1.707817,0.533280,-6.481692,0.001416
271,2.258333,-0.000281,0.318504,-0.000425,-0.947921,1.707156,0.533287,-6.480914,0.001421
272,2.266667,-0.000391,0.318553,-0.000484,-0.947905,1.706493,0.533287,-6.480189,0.001413
273,2.275000,-0.000461,0.318616,-0.000556,-0.947884,1.705844,0.533306,-6.479426,0.001400
274,2.283333,-0.000614,0.318606,-0.000552,-0.947887,1.705176,0.533343,-6.478669,0.001449
275,2.291667,-0.000753,0.318587,-0.000483,-0.947893,1.704538,0.533379,-6.477926,0.001452
276,2.300000,-0.000799,0.318531,-0.000533,-0.947912,1.703894,0.533413,-6.477175,0.001422
277,2.308333,-0.000844,0.318598,-0.000564,-0.947889,1.703272,0.533440,-6.476433,0.001415
278,2.316667,-0.000963,0.318646,-0.000605,-0.947873,1.702636,0.533513,-6.475629,0.001432
279,2.325000,-0.001114,0.318650,-0.000554,-0.947872,1.701964,0.533571,-6.474894,0.001435
280,2.333333,-0.001132,0.318660,-0.000535,-0.947868,1.701336,0.533585,-6.474139,0.001425
281,2.341667,-0.001219,0.318694,-0.000564,-0.947857,1.700677,0.533614,-6.473375,0.001418
282,2.350000,-0.001328,0.318690,-0.000543,-0.947858,1.700043,0.533678,-6.472611,0.001401
283,2.358333,-0.001397,0.318727,-0.000544,-0.947845,1.699428,0.533743,-6.471820,0.001458
284,2.366667,-0.001430,0.318743,-0.000602,-0.947840,1.698823,0.533780,-6.471080,0.001445
285,2.375000,-0.001491,0.318701,-0.000615,-0.947854,1.698200,0.533827,-6.470310,0.001407
286,2.383333,-0.001591,0.318685,-0.000571,-0.947859,1.697518,0.533837,-6.469563,0.001384
287,2.391667,-0.001683,0.318684,-0.000581,-0.947859,1.696839,0.533851,-6.468785,0.001431
288,2.400000,-0.001706,0.318712,-0.000642,-0.947850,1.696156,0.533866,-6.468019,0.001428
289,2.408333,-0.001729,0.318762,-0.000639,-0.947833,1.695483,0.533903,-6.467240,0.001444
290,2.416667,-0.001778,0.318709,-0.000626,-0.947851,1.694846,0.533907,-6.466495,0.001419
291,2.425000,-0.001851,0.318705,-0.000630,-0.947852,1.694201,0.533988,-6.465725,0.001437
292,2.433333,-0.001852,0.318756,-0.000653,-0.947835,1.693563,0.534048,-6.464950,0.001468
293,2.441667,-0.001862,0.318733,-0.000662,-0.947842,1.692954,0.534082,-6.464187,0.001450
294,2.450000,-0.001913,0.318708,-0.000590,-0.947851,1.692292,0.534097,-6.463427,0.001418
295,2.458333,-0.001956,0.318707,-0.000638,-0.947851,1.691642,0.534125,-6.462660,0.001438
296,2.466667,-0.001942,0.318781,-0.000650,-0.947826,1.690937,0.534162,-6.461866,0.001455
297,2.475000,-0.001943,0.318755,-0.000579,-0.947835,1.690297,0.534200,-6.461113,0.001446
298,2.483333,-0.001959,0.318736,-0.000581,-0.947841,1.689617,0.534235,-6.460333,0.001432
299,2.491667,-0.001948,0.318720,-0.000582,-0.947847,1.688975,0.534280,-6.459571,0.001415
300,2.500000,-0.001897,0.318708,-0.000571,-0.947851,1.688294,0.534308,-6.458809,0.001386
301,2.508333,-0.001891,0.318721,-0.000568,-0.947846,1.687639,0.534330,-6.458045,0.001402
302,2.516667,-0.001816,0.318716,-0.000547,-0.947848,1.686974,0.534332,-6.457272,0.001421
303,2.525000,-0.001770,0.318764,-0.000533,-0.947833,1.686283,0.534354,-6.456496,0.001424
304,2.533333,-0.001741,0.318660,-0.000509,-0.947867,1.685579,0.534329,-6.455749,0.001405
305,2.541667,-0.001724,0.318688,-0.000467,-0.947858,1.684842,0.534324,-6.454982,0.001424
306,2.550000,-0.001613,0.318735,-0.000522,-0.947842,1.684183,0.534359,-6.454226,0.001415
307,2.558333,-0.001526,0.318720,-0.000522,-0.947847,1.683533,0.534381,-6.453424,0.001420
308,2.566667,-0.001520,0.318702,-0.000537,-0.947854,1.682841,0.534408,-6.452664,0.001419
309,2.575000,-0.001450,0.318745,-0.000511,-0.947839,1.682110,0.534401,-6.451876,0.001440
310,2.583333,-0.001368,0.318691,-0.000565,-0.947857,1.681398,0.534388,-6.451144,0.001423
311,2.591667,-0.001259,0.318706,-0.000598,-0.947853,1.680683,0.534350,-6.450366,0.001424
312,2.600000,-0.001199,0.318696,-0.000582,-0.947856,1.679960,0.534355,-6.449594,0.001426
313,2.608333,-0.001084,0.318776,-0.000602,-0.947829,1.679284,0.534362,-6.448794,0.001460
314,2.616667,-0.001059,0.318732,-0.000631,-0.947844,1.678634,0.534364,-6.448060,0.001464
315,2.625000,-0.000991,0.318750,-0.000662,-0.947838,1.677968,0.534362,-6.447265,0.001450
316,2.633333,-0.000858,0.318777,-0.000673,-0.947829,1.677267,0.534385,-6.446506,0.001447
317,2.641667,-0.000748,0.318767,-0.000662,-0.947833,1.676591,0.534359,-6.445721,0.001456
318,2.650000,-0.000678,0.318746,-0.000690,-0.947840,1.675856,0.534336,-6.444970,0.001450
319,2.658333,-0.000543,0.318787,-0.000667,-0.947826,1.675091,0.534279,-6.444186,0.001414
320,2.666667,-0.000462,0.318709,-0.000661,-0.947852,1.674329,0.534222,-6.443439,0.001407
321,2.675000,-0.000407,0.318765,-0.000674,-0.947833,1.673588,0.534172,-6.442645,0.001441
322,2.683333,-0.000249,0.318783,-0.000737,-0.947827,1.672852,0.534133,-6.441887,0.001436
323,2.691667,-0.000139,0.318781,-0.000731,-0.947828,1.672119,0.534064,-6.441098,0.001428
324,2.700000,-0.000037,0.318750,-0.000674,-0.947839,1.671458,0.534032,-6.440361,0.001390
325,2.708333,0.000047,0.318765,-0.000763,-0.947833,1.670699,0.533982,-6.439547,0.001407
326,2.716667,0.000114,0.318840,-0.000805,-0.947808,1.669948,0.533966,-6.438788,0.001420
327,2.725000,0.000162,0.318871,-0.000852,-0.947798,1.669243,0.533919,-6.437976,0.001448
328,2.733333,0.000256,0.318880,-0.000922,-0.947794,1.668514,0.533868,-6.437213,0.001422
329,2.741667,0.000398,0.318903,-0.000942,-0.947787,1.667731,0.533859,-6.436401,0.001430
330,2.750000,0.000421,0.318907,-0.000916,-0.947785,1.666994,0.533820,-6.435639,0.001446
331,2.758333,0.000449,0.318903,-0.000940,-0.947787,1.666239,0.533772,-6.434843,0.001444
332,2.766667,0.000556,0.318920,-0.001032,-0.947781,1.665497,0.533724,-6.434039,0.001439
333,2.775000,0.000653,0.318896,-0.001084,-0.947789,1.664766,0.533654,-6.433247,0.001427
334,2.783333,0.000710,0.318903,-0.001062,-0.947787,1.663974,0.533564,-6.432449,0.001457
335,2.791667,0.000809,0.318941,-0.001046,-0.947774,1.663207,0.533505,-6.431654,0.001432
336,2.800000,0.000868,0.318904,-0.001110,-0.947786,1.662451,0.533434,-6.430874,0.001433
337,2.808333,0.000935,0.318900,-0.001054,-0.947787,1.661720,0.533375,-6.430060,0.001390
338,2.816667,0.000997,0.318727,-0.001057,-0.947845,1.660970,0.533263,-6.429388,0.001537
339,2.825000,0.001030,0.318816,-0.001116,-0.947815,1.660194,0.533208,-6.428583,0.001541
340,2.833333,0.001035,0.318843,-0.001201,-0.947806,1.659475,0.533134,-6.427775,0.001594
341,2.841667,0.001046,0.318880,-0.001133,-0.947794,1.658685,0.533059,-6.426948,0.001578
342,2.850000,0.001367,0.318370,-0.000208,-0.947966,1.658350,0.533338,-6.426131,0.001399
343,2.858333,0.001317,0.318657,-0.000655,-0.947869,1.657622,0.534078,-6.424985,0.001330
344,2.866667,0.001300,0.318659,-0.000654,-0.947868,1.656872,0.533988,-6.424151,0.001338
345,2.875000,0.001353,0.318683,-0.000678,-0.947860,1.656054,0.533917,-6.423330,0.001348
346,2.883333,0.001383,0.318707,-0.000706,-0.947852,1.655276,0.533876,-6.422515,0.001342
347,2.891667,0.001373,0.318670,-0.000642,-0.947864,1.654491,0.533823,-6.421685,0.001346
348,2.900000,0.001293,0.318708,-0.000643,-0.947852,1.653676,0.533781,-6.420853,0.001317
349,2.908333,0.001437,0.318685,-0.000724,-0.947859,1.652876,0.533720,-6.420022,0.001371
350,2.916667,0.001391,0.318742,-0.000647,-0.947841,1.652119,0.533651,-6.419202,0.001331
351,2.925000,0.001393,0.318702,-0.000614,-0.947854,1.651348,0.533621,-6.418334,0.001334
352,2.933333,0.001350,0.318782,-0.000614,-0.947827,1.650589,0.533614,-6.417503,0.001317
353,2.941667,0.001393,0.318809,-0.000631,-0.947818,1.649832,0.533569,-6.416630,0.001334
354,2.950000,0.001325,0.318857,-0.000553,-0.947802,1.649083,0.533512,-6.415825,0.001317
355,2.958333,0.001290,0.318825,-0.000478,-0.947813,1.648281,0.533472,-6.414959,0.001293
356,2.966667,0.001265,0.318865,-0.000463,-0.947799,1.647467,0.533427,-6.414139,0.001332
357,2.975000,0.001204,0.318898,-0.000376,-0.947788,1.646669,0.533365,-6.413266,0.001357
358,2.983333,0.001159,0.318868,-0.000372,-0.947798,1.645855,0.533315,-6.412426,0.001323
359,2.991667,0.001156,0.318933,-0.000248,-0.947776,1.645041,0.533280,-6.411576,0.001389
360,3.000000,0.001153,0.318943,-0.000221,-0.947773,1.644236,0.533222,-6.410711,0.001357
361,3.008333,0.001027,0.318955,-0.000185,-0.947769,1.643472,0.533217,-6.409846,0.001357
362,3.016667,0.001001,0.318946,-0.000130,-0.947772,1.642706,0.533188,-6.408969,0.001312
363,3.025000,0.001031,0.319001,-0.000009,-0.947754,1.641878,0.533191,-6.408102,0.001368
364,3.033333,0.000977,0.318997,0.000031,-0.947755,1.641074,0.533168,-6.407226,0.001334
365,3.041667,0.000894,0.319031,0.000059,-0.947744,1.640305,0.533166,-6.406343,0.001326
366,3.050000,0.000890,0.319035,0.000086,-0.947743,1.639538,0.533153,-6.405470,0.001349
367,3.058333,0.000839,0.319041,0.000207,-0.947740,1.638711,0.533154,-6.404600,0.001320
368,3.066667,0.000778,0.319060,0.000269,-0.947734,1.637919,0.533143,-6.403712,0.001332
369,3.075000,0.000696,0.319123,0.000351,-0.947713,1.637071,0.533130,-6.402841,0.001339
370,3.083333,0.000702,0.319161,0.000395,-0.947700,1.636292,0.533131,-6.401968,0.001329
371,3.091667,0.000579,0.319213,0.000533,-0.947683,1.635485,0.533141,-6.401061,0.001395
372,3.100000,0.000553,0.319177,0.000582,-0.947695,1.634708,0.533135,-6.400214,0.001354
373,3.108333,0.000528,0.319256,0.000623,-0.947668,1.633926,0.533144,-6.399303,0.001369
374,3.116667,0.000468,0.319265,0.000765,-0.947665,1.633152,0.533168,-6.398427,0.001324
375,3.125000,0.000441,0.319259,0.000836,-0.947667,1.632364,0.533179,-6.397517,0.001329
376,3.133333,0.000392,0.319309,0.000924,-0.947650,1.631568,0.533185,-6.396644,0.001347
377,3.141667,0.000393,0.319063,0.001451,-0.947732,1.630697,0.532389,-6.396096,0.001371
378,3.150000,0.000328,0.319108,0.001515,-0.947717,1.629878,0.532391,-6.395211,0.001391
379,3.158333,0.000359,0.319096,0.001626,-0.947721,1.629042,0.532415,-6.394307,0.001404
380,3.166667,0.000262,0.319206,0.001739,-0.947684,1.628242,0.532401,-6.393444,0.001402
381,3.175000,0.000263,0.319181,0.001761,-0.947692,1.627521,0.532461,-6.392546,0.001387
382,3.183333,0.000166,0.319272,0.001786,-0.947661,1.626754,0.532531,-6.391627,0.001388
383,3.191667,0.000184,0.319268,0.001864,-0.947663,1.625991,0.532569,-6.390718,0.001430
384,3.200000,0.000208,0.319254,0.002014,-0.947667,1.625222,0.532602,-6.389856,0.001390
385,3.208333,0.000162,0.319266,0.002015,-0.947663,1.624444,0.532649,-6.388944,0.001394
386,3.216667,0.000141,0.319390,0.002058,-0.947621,1.623637,0.532672,-6.388025,0.001449
387,3.225000,0.000117,0.319324,0.002125,-0.947643,1.622865,0.532670,-6.387126,0.001402
388,3.233333,0.000096,0.319377,0.002180,-0.947625,1.622051,0.532719,-6.386253,0.001415
389,3.241667,0.000170,0.319383,0.002218,-0.947623,1.621246,0.532732,-6.385368,0.001411
390,3.250000,0.000139,0.319422,0.002231,-0.947610,1.620497,0.532769,-6.384457,0.001401
391,3.258333,0.000128,0.319440,0.002298,-0.947604,1.619789,0.532837,-6.383588,0.001363
392,3.266667,0.000151,0.319520,0.002305,-0.947577,1.619003,0.532891,-6.382699,0.001381
393,3.275000,0.000110,0.319522,0.002357,-0.947576,1.618244,0.532909,-6.381824,0.001389
394,3.283333,0.000143,0.319508,0.002420,-0.947581,1.617427,0.532913,-6.380915,0.001383
395,3.291667,0.000138,0.319609,0.002459,-0.947546,1.616588,0.532897,-6.380028,0.001409
396,3.300000,0.000098,0.319633,0.002536,-0.947538,1.615807,0.532897,-6.379131,0.001419
397,3.308333,-0.000004,0.319652,0.002544,-0.947532,1.615025,0.532901,-6.378245,0.001387
398,3.316667,0.000089,0.319691,0.002512,-0.947518,1.614203,0.532965,-6.377320,0.001428
399,3.325000,0.000108,0.319696,0.002584,-0.947517,1.613427,0.533007,-6.376443,0.001395
400,3.333333,0.000076,0.319663,0.002580,-0.947528,1.612684,0.533050,-6.375551,0.001393
401,3.341667,0.000107,0.319748,0.002472,-0.947500,1.611879,0.533113,-6.374669,0.001404
402,3.350000,0.000104,0.319801,0.002477,-0.947481,1.611113,0.533149,-6.373738,0.001427
403,3.358333,0.000161,0.319800,0.002463,-0.947482,1.610340,0.533159,-6.372864,0.001399
404,3.366667,,,,,,,,
405,3.375000,0.000146,0.319856,0.002362,-0.947463,1.608628,0.533159,-6.371063,0.001418
406,3.383333,0.000228,0.319826,0.002377,-0.947473,1.607863,0.533148,-6.370170,0.001398
407,3.391667,0.000277,0.319908,0.002269,-0.947446,1.607015,0.533144,-6.369265,0.001403
408,3.400000,0.000272,0.319866,0.002198,-0.947460,1.606171,0.533165,-6.368355,0.001416
409,3.408333,0.000274,0.319886,0.002250,-0.947453,1.605372,0.533170,-6.367492,0.001392
410,3.416667,0.000342,0.319915,0.002114,-0.947444,1.604508,0.533165,-6.366577,0.001409
411,3.425000,0.000346,0.319953,0.002090,-0.947431,1.603685,0.533147,-6.365712,0.001392
412,3.433333,0.000123,0.320392,0.001141,-0.947284,1.602393,0.532783,-6.364778,0.001574
413,3.441667,0.000153,0.320435,0.001063,-0.947270,1.601518,0.532786,-6.363923,0.001547
414,3.450000,0.000136,0.320465,0.001052,-0.947260,1.600612,0.532766,-6.362995,0.001586
415,3.458333,0.000128,0.320484,0.001018,-0.947253,1.599821,0.532720,-6.362134,0.001561
416,3.466667,0.000177,0.320495,0.000894,-0.947250,1.598911,0.532701,-6.361197,0.001564
417,3.475000,0.000165,0.320499,0.000822,-0.947249,1.598022,0.532650,-6.360300,0.001530
418,3.483333,0.000196,0.320522,0.000752,-0.947241,1.597165,0.532648,-6.359397,0.001600
419,3.491667,0.000244,0.320567,0.000695,-0.947226,1.596313,0.532683,-6.358489,0.001561
420,3.500000,0.000243,0.320529,0.000685,-0.947239,1.595467,0.532644,-6.357582,0.001535
421,3.508333,0.000258,0.320590,0.000598,-0.947218,1.594675,0.532643,-6.356696,0.001547
422,3.516667,0.000333,0.320612,0.000452,-0.947210,1.593776,0.532628,-6.355791,0.001565
423,3.525000,0.000345,0.320614,0.000412,-0.947210,1.592931,0.532603,-6.354877,0.001571
424,3.533333,0.000338,0.320570,0.000428,-0.947225,1.592000,0.532521,-6.353966,0.001584
425,3.541667,0.000372,0.320647,0.000344,-0.947199,1.591103,0.532462,-6.353081,0.001578
426,3.550000,0.000383,0.320632,0.000240,-0.947204,1.590253,0.532417,-6.352184,0.001571
427,3.558333,0.000403,0.320641,0.000212,-0.947201,1.589398,0.532367,-6.351248,0.001541
428,3.566667,0.000434,0.320705,0.000110,-0.947179,1.588530,0.532349,-6.350342,0.001577
429,3.575000,0.000415,0.320723,0.000129,-0.947173,1.587695,0.532340,-6.349451,0.001587
430,3.583333,0.000431,0.320760,0.000140,-0.947160,1.586827,0.532303,-6.348531,0.001556
431,3.591667,0.000424,0.320778,0.000071,-0.947154,1.585941,0.532269,-6.347617,0.001557
432,3.600000,0.000409,0.320792,0.000042,-0.947150,1.585080,0.532194,-6.346701,0.001535
433,3.608333,0.000427,0.320778,0.000056,-0.947154,1.584139,0.532145,-6.345777,0.001532
434,3.616667,0.000460,0.320830,0.000023,-0.947137,1.583271,0.532162,-6.344851,0.001563
435,3.625000,0.000409,0.320820,0.000036,-0.947140,1.582377,0.532096,-6.343926,0.001555
436,3.633333,0.000430,0.320831,-0.000009,-0.947136,1.581522,0.532064,-6.343044,0.001560
437,3.641667,0.000524,0.320904,-0.000088,-0.947112,1.580655,0.532067,-6.342099,0.001576
438,3.650000,0.000486,0.320917,-0.000079,-0.947107,1.579835,0.532044,-6.341137,0.001584
439,3.658333,,,,,,,,
440,3.666667,0.000501,0.320973,-0.000088,-0.947088,1.578070,0.531971,-6.339312,0.001569
441,3.675000,0.000489,0.320965,-0.000083,-0.947091,1.577244,0.531933,-6.338387,0.001572
442,3.683333,0.000473,0.320906,-0.000092,-0.947111,1.576397,0.531897,-6.337442,0.001545
443,3.691667,0.000463,0.321003,-0.000041,-0.947078,1.575539,0.531887,-6.336509,0.001540
444,3.700000,0.000418,0.321001,0.000018,-0.947079,1.574677,0.531879,-6.335584,0.001542
445,3.708333,0.000377,0.321018,0.000039,-0.947073,1.573832,0.531863,-6.334638,0.001573
446,3.716667,0.000401,0.321097,0.000082,-0.947046,1.572939,0.531831,-6.333701,0.001554
447,3.725000,0.000343,0.321110,0.000117,-0.947042,1.572099,0.531809,-6.332780,0.001549
448,3.733333,0.000331,0.321100,0.000132,-0.947045,1.571269,0.531810,-6.331800,0.001538
449,3.741667,0.000283,0.321150,0.000182,-0.947028,1.570374,0.531814,-6.330861,0.001564
450,3.750000,0.000299,0.321183,0.000170,-0.947017,1.569575,0.531805,-6.329915,0.001542
451,3.758333,0.000262,0.321138,0.000182,-0.947033,1.568737,0.531795,-6.328965,0.001506
452,3.766667,0.000208,0.321197,0.000268,-0.947013,1.567879,0.531840,-6.327997,0.001547
453,3.775000,0.000182,0.321435,0.000184,-0.946932,1.566997,0.531885,-6.326883,0.001414
454,3.783333,0.000145,0.321457,0.000183,-0.946924,1.566195,0.531906,-6.325947,0.001412
455,3.791667,0.000133,0.321510,0.000320,-0.946906,1.565303,0.531951,-6.324980,0.001437
456,3.800000,0.000103,0.321523,0.000336,-0.946902,1.564440,0.531967,-6.323982,0.001424
457,3.808333,0.000058,0.321569,0.000293,-0.946886,1.563635,0.531967,-6.323019,0.001431
458,3.816667,0.000021,0.321600,0.000422,-0.946876,1.562786,0.532003,-6.322086,0.001444
459,3.825000,-0.000017,0.321642,0.000474,-0.946861,1.561917,0.532015,-6.321076,0.001439
460,3.833333,-0.000087,0.321602,0.000462,-0.946875,1.561108,0.532067,-6.320102,0.001429
461,3.841667,-0.000122,0.321656,0.000522,-0.946856,1.560286,0.532088,-6.319164,0.001418
462,3.850000,-0.000143,0.321687,0.000485,-0.946846,1.559345,0.532090,-6.318161,0.001419
463,3.858333,-0.000252,0.321703,0.000538,-0.946840,1.558549,0.532105,-6.317195,0.001428
464,3.866667,-0.000248,0.321740,0.000557,-0.946828,1.557701,0.532169,-6.316188,0.001401
465,3.875000,-0.000237,0.321814,0.000558,-0.946803,1.556848,0.532225,-6.315209,0.001411
466,3.883333,-0.000273,0.321784,0.000535,-0.946813,1.556084,0.532268,-6.314197,0.001438
467,3.891667,-0.000324,0.321893,0.000538,-0.946776,1.555198,0.532343,-6.313204,0.001406
468,3.900000,-0.000357,0.321954,0.000545,-0.946755,1.554366,0.532414,-6.312225,0.001432
469,3.908333,-0.000371,0.321863,0.000576,-0.946786,1.553512,0.532440,-6.311222,0.001425
470,3.916667,-0.000385,0.322004,0.000520,-0.946738,1.552609,0.532483,-6.310198,0.001425
471,3.925000,-0.000449,0.322044,0.000522,-0.946724,1.551734,0.532515,-6.309206,0.001403
472,3.933333,-0.000455,0.321844,0.000604,-0.946792,1.550936,0.532498,-6.308320,0.001544
473,3.941667,-0.000444,0.321993,0.000559,-0.946742,1.550102,0.532662,-6.307164,0.001515
474,3.950000,-0.000460,0.322021,0.000476,-0.946732,1.549300,0.532719,-6.306165,0.001507
475,3.958333,-0.000516,0.322125,0.000420,-0.946697,1.548493,0.532799,-6.305181,0.001479
476,3.966667,-0.000531,0.322165,0.000446,-0.946683,1.547541,0.532863,-6.304124,0.001501
477,3.975000,-0.000495,0.322194,0.000398,-0.946674,1.546734,0.532899,-6.303142,0.001534
478,3.983333,-0.000503,0.322294,0.000295,-0.946639,1.545876,0.532957,-6.302136,0.001518
479,3.991667,-0.000524,0.322309,0.000278,-0.946634,1.545004,0.532990,-6.301132,0.001501
480,4.000000,-0.000572,0.322340,0.000246,-0.946624,1.544134,0.533025,-6.300106,0.001562
481,4.008333,-0.000529,0.322404,0.000157,-0.946602,1.543315,0.533070,-6.299121,0.001531
482,4.016667,-0.000511,0.322449,0.000083,-0.946587,1.542499,0.533142,-6.298104,0.001531
483,4.025000,-0.000554,0.322453,0.000080,-0.946585,1.541635,0.533203,-6.297080,0.001532
484,4.033333,-0.000494,0.322518,-0.000006,-0.946563,1.540792,0.533247,-6.296084,0.001521
485,4.041667,-0.000548,0.322524,-0.000030,-0.946561,1.539921,0.533264,-6.295098,0.001486
486,4.050000,-0.000494,0.322564,-0.000056,-0.946547,1.539061,0.533306,-6.294055,0.001505
487,4.058333,-0.000459,0.322676,-0.000107,-0.946509,1.538188,0.533356,-6.293046,0.001540
488,4.066667,-0.000460,0.322672,-0.000131,-0.946511,1.537312,0.533398,-6.292036,0.001511
489,4.075000,-0.000383,0.322732,-0.000208,-0.946490,1.536478,0.533419,-6.291030,0.001551
490,4.083333,-0.000352,0.322781,-0.000267,-0.946474,1.535492,0.533426,-6.290057,0.001423
491,4.091667,-0.000287,0.322877,-0.000337,-0.946441,1.534627,0.533487,-6.289018,0.001434
492,4.100000,-0.000292,0.322928,-0.000349,-0.946423,1.533810,0.533543,-6.288023,0.001433
493,4.108333,-0.000244,0.322887,-0.000431,-0.946437,1.532949,0.533543,-6.286989,0.001427
494,4.116667,-0.000193,0.322960,-0.000428,-0.946413,1.532024,0.533529,-6.285996,0.001396
495,4.125000,-0.000127,0.323033,-0.000445,-0.946388,1.531174,0.533536,-6.285018,0.001407
496,4.133333,-0.000104,0.323093,-0.000480,-0.946367,1.530346,0.533574,-6.283982,0.001397
497,4.141667,-0.000032,0.323072,-0.000489,-0.946374,1.529463,0.533564,-6.282974,0.001404
498,4.150000,0.000036,0.323200,-0.000502,-0.946330,1.528696,0.533582,-6.282008,0.001408
499,4.158333,0.000076,0.323251,-0.000604,-0.946313,1.527889,0.533608,-6.280979,0.001402
500,4.166667,0.000184,0.323278,-0.000592,-0.946304,1.527047,0.533637,-6.279953,0.001408
501,4.175000,0.000244,0.323282,-0.000542,-0.946303,1.526235,0.533652,-6.278977,0.001414
502,4.183333,0.000301,0.323343,-0.000607,-0.946281,1.525377,0.533631,-6.277976,0.001420
503,4.191667,0.000350,0.323378,-0.000580,-0.946270,1.524530,0.533612,-6.276949,0.001413
504,4.200000,0.000425,0.323384,-0.000581,-0.946268,1.523687,0.533598,-6.275960,0.001405
505,4.208333,0.000486,0.323411,-0.000599,-0.946258,1.522805,0.533611,-6.274948,0.001438
506,4.216667,0.000584,0.323442,-0.000540,-0.946248,1.521949,0.533583,-6.273935,0.001450
507,4.225000,0.000655,0.323411,-0.000534,-0.946258,1.521127,0.533568,-6.272943,0.001433
508,4.233333,0.000753,0.323463,-0.000575,-0.946240,1.520267,0.533519,-6.271955,0.001415
509,4.241667,0.000842,0.323534,-0.000514,-0.946216,1.519450,0.533511,-6.270915,0.001456
510,4.250000,,,,,,,,
511,4.258333,0.000937,0.323554,-0.000382,-0.946209,1.517696,0.533426,-6.268909,0.001411
