Format Version,1.23,Take Name,Take 2021-06-13 06.40.43 PM_047,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-06-13 09.22.42.254 下午,Total Frames in Take,3780,Total Exported Frames,3780,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1032,8.600000,0.013410,-0.928270,0.019001,0.371179,-0.029218,0.545476,-4.493679,0.001163,0.171789,0.624851,-4.699754,0.360467,0.488501,-4.496601,-0.034083,0.483692,-4.883964,0.164798,0.629146,-4.290799,-0.003394,0.459795,-4.470851,-0.229865,0.622865,-4.701518,-0.235902,0.626114,-4.296924,-0.423418,0.480136,-4.492130,-0.028954,0.489561,-4.103998
1033,8.608333,0.013641,-0.927185,0.019279,0.373860,-0.028914,0.545285,-4.493457,0.001450,0.170684,0.624824,-4.700789,0.360506,0.488536,-4.498785,-0.036313,0.483868,-4.883926,0.166210,0.629227,-4.292023,-0.003287,0.460089,-4.471764,-0.230905,0.622882,-4.700324,-0.234586,0.626256,-4.295763,-0.423251,0.480081,-4.489693,-0.026772,0.489763,-4.103969
1034,8.616667,0.013594,-0.926096,0.019361,0.376546,-0.028745,0.545386,-4.493464,0.001398,0.169585,0.624865,-4.701991,0.360557,0.488562,-4.501078,-0.038492,0.483749,-4.883862,0.167501,0.629302,-4.293105,-0.002733,0.460731,-4.472090,-0.231916,0.622941,-4.699181,-0.233124,0.626500,-4.294637,-0.423183,0.480220,-4.487339,-0.024576,0.489854,-4.104002
1035,8.625000,0.012928,-0.925021,0.019022,0.379220,-0.028949,0.545720,-4.493553,0.001222,0.168636,0.624916,-4.703198,0.360739,0.488657,-4.503309,-0.040619,0.483829,-4.883817,0.168857,0.629441,-4.294285,-0.005294,0.462985,-4.473285,-0.232930,0.622932,-4.697957,-0.231923,0.626568,-4.293407,-0.422981,0.480308,-4.485131,-0.022419,0.490009,-4.104188
1036,8.633333,0.013269,-0.923987,0.019057,0.381719,-0.028821,0.545816,-4.493703,0.001230,0.167476,0.624982,-4.704277,0.360646,0.488686,-4.505562,-0.042593,0.483875,-4.883798,0.170097,0.629533,-4.295451,-0.002267,0.459598,-4.470572,-0.234026,0.622983,-4.696801,-0.230739,0.626719,-4.292243,-0.422836,0.480241,-4.482629,-0.020361,0.490096,-4.104280
1037,8.641667,0.013101,-0.922897,0.019138,0.384347,-0.028764,0.545846,-4.493717,0.001308,0.166470,0.625002,-4.705510,0.360744,0.488677,-4.507790,-0.044888,0.483653,-4.883716,0.171416,0.629640,-4.296624,-0.002028,0.459678,-4.470755,-0.235068,0.623027,-4.695655,-0.229349,0.626790,-4.291085,-0.422632,0.480398,-4.480436,-0.018615,0.490185,-4.104373
1038,8.650000,0.015318,-0.920947,0.017803,0.388980,-0.027090,0.544417,-4.492169,0.001282,0.165362,0.624985,-4.706586,0.360792,0.488677,-4.510034,-0.047094,0.483759,-4.883568,0.172658,0.629656,-4.297707,-0.001787,0.460981,-4.472698,-0.236080,0.623095,-4.694444,-0.228048,0.626956,-4.289976,-0.422435,0.480451,-4.478102,-0.012488,0.486259,-4.101018
1039,8.658333,0.014427,-0.920247,0.018718,0.390624,-0.027634,0.545291,-4.493361,0.001426,0.164140,0.624974,-4.707674,0.360741,0.488693,-4.512274,-0.049077,0.483735,-4.883450,0.173910,0.629745,-4.298992,-0.001423,0.460990,-4.472759,-0.237053,0.623176,-4.693311,-0.226697,0.627004,-4.288777,-0.422189,0.480427,-4.475556,-0.009318,0.487872,-4.103928
1040,8.666667,0.014751,-0.919176,0.018505,0.393136,-0.027513,0.545151,-4.493282,0.001323,0.163256,0.624976,-4.708897,0.360851,0.488759,-4.514510,-0.051282,0.483608,-4.883286,0.175250,0.629894,-4.300214,-0.001126,0.461041,-4.472916,-0.238026,0.623136,-4.692043,-0.225367,0.626999,-4.287704,-0.421985,0.480588,-4.473416,-0.007714,0.487322,-4.103149
1041,8.675000,0.014701,-0.917673,0.018679,0.396625,-0.026946,0.545073,-4.492545,0.001345,0.161959,0.625051,-4.710031,0.360794,0.488758,-4.516795,-0.053418,0.483673,-4.883136,0.176435,0.629910,-4.301373,-0.000850,0.461095,-4.473045,-0.239100,0.623182,-4.690886,-0.223995,0.627218,-4.286598,-0.421743,0.480584,-4.471027,-0.005285,0.487188,-4.102412
1042,8.683333,0.014636,-0.916517,0.018797,0.399287,-0.026770,0.545073,-4.492496,0.001374,0.160904,0.624941,-4.711124,0.360812,0.488760,-4.519083,-0.055392,0.483517,-4.882958,0.177818,0.629967,-4.302644,-0.000602,0.461217,-4.473228,-0.240151,0.623163,-4.689624,-0.222687,0.627206,-4.285465,-0.421508,0.480735,-4.468805,-0.002907,0.487152,-4.102111
1043,8.691667,0.015151,-0.915153,0.018161,0.402413,-0.026324,0.544675,-4.492232,0.001364,0.159787,0.624900,-4.712323,0.360915,0.488788,-4.521357,-0.057786,0.483551,-4.882830,0.179013,0.630030,-4.303759,-0.000360,0.461235,-4.473382,-0.241108,0.623134,-4.688448,-0.221315,0.627289,-4.284362,-0.421193,0.480851,-4.466605,-0.000475,0.486924,-4.101354
1044,8.700000,0.012984,-0.914631,0.019996,0.403586,-0.027434,0.546292,-4.493401,0.001153,0.158669,0.624858,-4.713408,0.360736,0.488773,-4.523578,-0.059714,0.483506,-4.882602,0.180207,0.630106,-4.305115,-0.000025,0.459761,-4.471358,-0.242087,0.623090,-4.687260,-0.219879,0.627419,-4.283270,-0.420916,0.480767,-4.464146,0.001924,0.486809,-4.101035
1045,8.708333,0.013009,-0.913471,0.020041,0.406201,-0.027270,0.546297,-4.493407,0.001159,0.157602,0.624806,-4.714493,0.360815,0.488834,-4.525848,-0.061818,0.483421,-4.882444,0.181365,0.630116,-4.306252,0.000209,0.459829,-4.471652,-0.243029,0.623063,-4.685994,-0.218507,0.627495,-4.282206,-0.420644,0.480860,-4.461962,0.004270,0.486890,-4.101265
1046,8.716667,0.013833,-0.911928,0.020623,0.409598,-0.026672,0.546145,-4.493050,0.001330,0.156555,0.624919,-4.715714,0.360785,0.488816,-4.528143,-0.064035,0.483469,-4.882199,0.182747,0.630170,-4.307594,0.000412,0.459800,-4.471691,-0.243956,0.623067,-4.684830,-0.217231,0.627585,-4.281110,-0.420348,0.480943,-4.459786,0.006720,0.486929,-4.101244
1047,8.725000,0.013070,-0.911091,0.020045,0.411509,-0.026910,0.546322,-4.493451,0.001150,0.155301,0.624784,-4.716672,0.360748,0.488799,-4.530445,-0.065833,0.483400,-4.881970,0.183949,0.630135,-4.308822,0.000609,0.459824,-4.471780,-0.244919,0.623072,-4.683525,-0.215744,0.627585,-4.280064,-0.420023,0.480908,-4.457211,0.009097,0.487148,-4.101666
1048,8.733333,0.013807,-0.909534,0.020740,0.414883,-0.026358,0.546190,-4.493064,0.001367,0.154123,0.624774,-4.717817,0.360739,0.488886,-4.532674,-0.068158,0.483347,-4.881798,0.185158,0.630237,-4.310068,0.000852,0.459935,-4.472162,-0.245821,0.623134,-4.682357,-0.214301,0.627719,-4.279023,-0.419664,0.480987,-4.455023,0.011508,0.487240,-4.101798
1049,8.741667,0.013905,-0.908301,0.020808,0.417567,-0.026202,0.546226,-4.493096,0.001341,0.153009,0.624811,-4.718947,0.360500,0.488882,-4.534940,-0.070281,0.483313,-4.881560,0.186410,0.630386,-4.311461,0.001100,0.460051,-4.472530,-0.246781,0.623107,-4.681082,-0.212924,0.627748,-4.277891,-0.419325,0.481007,-4.452888,0.013905,0.487371,-4.102064
1050,8.750000,0.013865,-0.907128,0.020781,0.420113,-0.026036,0.546235,-4.493094,0.001360,0.151910,0.624772,-4.719957,0.360474,0.488874,-4.537209,-0.072244,0.483310,-4.881315,0.187658,0.630399,-4.312604,0.001338,0.460112,-4.472795,-0.247634,0.623143,-4.679886,-0.211578,0.627809,-4.276905,-0.418954,0.480999,-4.450303,0.016281,0.487545,-4.102430
1051,8.758333,0.013916,-0.905834,0.020832,0.422892,-0.025915,0.546270,-4.493122,0.001345,0.150631,0.624872,-4.721067,0.360297,0.488853,-4.539461,-0.074597,0.483255,-4.881040,0.188849,0.630429,-4.313971,0.001674,0.460071,-4.472780,-0.248688,0.623051,-4.678600,-0.210009,0.627895,-4.275864,-0.418535,0.481054,-4.448080,0.018788,0.487537,-4.102532
1052,8.766667,0.013949,-0.904621,0.020857,0.425479,-0.025780,0.546285,-4.493149,0.001306,0.149520,0.624848,-4.722158,0.360057,0.488840,-4.541748,-0.076607,0.483205,-4.880797,0.189969,0.630464,-4.315162,0.001934,0.460057,-4.472874,-0.249653,0.623038,-4.677278,-0.208648,0.627984,-4.274812,-0.418165,0.481104,-4.445963,0.021152,0.487611,-4.102804
1053,8.775000,0.014046,-0.903367,0.020854,0.428130,-0.025626,0.546297,-4.493192,0.001326,0.148182,0.624812,-4.723228,0.359966,0.488943,-4.544012,-0.078586,0.483254,-4.880554,0.191357,0.630577,-4.316523,0.002209,0.460028,-4.472911,-0.250594,0.623053,-4.676075,-0.207229,0.627933,-4.273771,-0.417739,0.481046,-4.443485,0.023539,0.487609,-4.103032
1054,8.783333,0.014034,-0.902110,0.020888,0.430771,-0.025532,0.546296,-4.493180,0.001337,0.147093,0.624721,-4.724209,0.359712,0.488942,-4.546272,-0.080930,0.483127,-4.880226,0.192245,0.630516,-4.317822,0.002527,0.459952,-4.472866,-0.251568,0.623075,-4.674709,-0.205802,0.627944,-4.272750,-0.417325,0.481125,-4.441307,0.025963,0.487678,-4.103348
1055,8.791667,0.014064,-0.900857,0.020913,0.433383,-0.025380,0.546322,-4.493273,0.001329,0.145895,0.624778,-4.725403,0.359584,0.488926,-4.548571,-0.082967,0.483091,-4.879923,0.193415,0.630545,-4.319138,0.002774,0.459930,-4.473005,-0.252497,0.623093,-4.673513,-0.204406,0.628052,-4.271811,-0.416838,0.481102,-4.439083,0.028333,0.487735,-4.103827
1056,8.800000,0.014157,-0.899570,0.020937,0.436046,-0.025253,0.546346,-4.493263,0.001358,0.144565,0.624763,-4.726315,0.359349,0.488953,-4.550879,-0.085096,0.483146,-4.879626,0.194561,0.630629,-4.320562,0.002999,0.459897,-4.473176,-0.253350,0.623035,-4.672145,-0.202977,0.628067,-4.270779,-0.416410,0.481054,-4.436623,0.030773,0.487752,-4.104064
1057,8.808333,0.014210,-0.898292,0.020982,0.438668,-0.025186,0.546321,-4.493327,0.001372,0.143249,0.624697,-4.727387,0.359229,0.489031,-4.553174,-0.087375,0.482950,-4.879309,0.195646,0.630674,-4.321792,0.003212,0.459888,-4.473411,-0.254252,0.623037,-4.670929,-0.201646,0.628052,-4.269771,-0.415964,0.481054,-4.434463,0.033136,0.487816,-4.104523
1058,8.816667,0.014307,-0.896991,0.021044,0.441316,-0.025013,0.546344,-4.493369,0.001333,0.142066,0.624682,-4.728451,0.358870,0.489050,-4.555457,-0.089419,0.482939,-4.878928,0.196760,0.630716,-4.323222,0.003431,0.459871,-4.473575,-0.255162,0.622980,-4.669576,-0.200132,0.628074,-4.268782,-0.415483,0.481073,-4.432369,0.035554,0.487786,-4.104697
1059,8.825000,0.013799,-0.896149,0.020551,0.443062,-0.025136,0.546520,-4.493727,0.001088,0.140816,0.624605,-4.729427,0.358679,0.488977,-4.557724,,,,0.197850,0.630613,-4.324441,0.003654,0.459932,-4.473853,-0.256084,0.622964,-4.668264,-0.198665,0.628107,-4.267828,-0.415028,0.481091,-4.429835,0.037977,0.487817,-4.105071
1060,8.833333,0.014386,-0.894400,0.021804,0.446505,-0.024642,0.546245,-4.493154,0.001394,0.139467,0.624647,-4.730431,0.358382,0.488889,-4.559985,,,,0.198965,0.630602,-4.325910,0.003859,0.461263,-4.476061,-0.257024,0.622917,-4.666889,-0.197227,0.628055,-4.266817,-0.414568,0.481037,-4.427576,0.040376,0.487801,-4.105355
1061,8.841667,0.014708,-0.892806,0.022772,0.449625,-0.023908,0.546025,-4.492783,0.001277,0.138210,0.624626,-4.731452,0.358028,0.488821,-4.562259,,,,0.200024,0.630547,-4.327167,0.004057,0.461305,-4.476198,-0.257918,0.622884,-4.665564,-0.195887,0.628080,-4.265784,-0.414039,0.480992,-4.425365,0.042780,0.487830,-4.105823
1062,8.850000,0.014035,-0.892185,0.020478,0.450987,-0.024741,0.546467,-4.493800,0.001110,0.137027,0.624643,-4.732464,0.357837,0.488911,-4.564519,,,,0.201150,0.630592,-4.328565,0.004255,0.460108,-4.474617,-0.258765,0.622824,-4.664205,-0.194218,0.628037,-4.264844,-0.413491,0.480941,-4.422929,0.045156,0.487838,-4.106236
1063,8.858333,0.014559,-0.890413,0.021878,0.454393,-0.024197,0.546216,-4.493197,0.001360,0.135744,0.624595,-4.733350,0.357515,0.488905,-4.566764,,,,0.202323,0.630604,-4.329952,0.004444,0.460144,-4.474888,-0.259653,0.622808,-4.662886,-0.192638,0.628098,-4.263941,-0.413048,0.480930,-4.420650,0.047522,0.487806,-4.106629
1064,8.866667,0.014698,-0.889096,0.021720,0.456969,-0.024038,0.546210,-4.493260,0.001381,0.134574,0.624674,-4.734396,0.357309,0.488904,-4.569063,,,,0.203334,0.630647,-4.331284,0.004640,0.460153,-4.475126,-0.260500,0.622773,-4.661501,-0.191186,0.628038,-4.262918,-0.412486,0.480901,-4.418516,0.049811,0.487788,-4.107213
1065,8.875000,0.014861,-0.888543,0.018230,0.458190,-0.024222,0.546830,-4.494515,0.001422,0.133188,0.624696,-4.735361,0.356918,0.488919,-4.571359,-0.101220,0.487797,-4.878502,0.204525,0.630620,-4.332688,0.005388,0.460904,-4.477659,-0.261369,0.622795,-4.660181,-0.189829,0.628009,-4.261941,-0.411904,0.480895,-4.416305,0.052224,0.487780,-4.107527
1066,8.883333,0.016047,-0.886140,0.021016,0.462662,-0.023516,0.544769,-4.492644,0.001682,0.131978,0.624636,-4.736311,0.356743,0.488984,-4.573627,,,,0.205566,0.630582,-4.334004,0.005202,0.460532,-4.476386,-0.262223,0.622764,-4.658789,-0.188103,0.627957,-4.261043,-0.411391,0.480844,-4.413873,0.054532,0.487880,-4.108210
1067,8.891667,0.015590,-0.884658,0.023949,0.465365,-0.023373,0.545118,-4.492721,0.001448,0.130534,0.624577,-4.737149,0.356356,0.488968,-4.575909,,,,0.206683,0.630533,-4.335411,0.005429,0.460270,-4.475796,-0.263042,0.622797,-4.657441,-0.186725,0.627945,-4.260108,-0.410795,0.480772,-4.411594,0.056946,0.487800,-4.108591
1068,8.900000,0.015002,-0.883669,0.021389,0.467382,-0.023562,0.546095,-4.493381,0.001382,0.129317,0.624596,-4.738124,0.355957,0.488860,-4.578111,,,,0.207755,0.630533,-4.336812,0.005647,0.459898,-4.474961,-0.263893,0.622755,-4.656037,-0.185276,0.627816,-4.259131,-0.410199,0.480803,-4.409501,0.059287,0.487730,-4.109077
1069,8.908333,0.013925,-0.882634,0.020050,0.469428,-0.023803,0.546670,-4.493836,0.001254,0.127881,0.624624,-4.739080,0.355509,0.488814,-4.580383,,,,0.208674,0.630483,-4.338108,0.005888,0.459743,-4.474867,-0.264733,0.622693,-4.654628,-0.183922,0.627787,-4.258200,-0.410637,0.484690,-4.409974,0.061674,0.487660,-4.109559
1070,8.916667,0.012703,-0.881493,0.020519,0.471580,-0.023417,0.545567,-4.493346,0.002197,0.126608,0.624573,-4.739982,0.357192,0.486573,-4.582065,,,,0.209796,0.630480,-4.339548,0.006077,0.459681,-4.474998,-0.265563,0.622632,-4.653236,-0.182222,0.627747,-4.257339,-0.410515,0.484753,-4.408461,0.063984,0.487597,-4.110046
1071,8.925000,0.012459,-0.879971,0.018106,0.474519,-0.024117,0.545710,-4.493845,0.001805,0.125245,0.624523,-4.740833,0.356858,0.486415,-4.584404,,,,0.210782,0.630423,-4.340899,0.006289,0.459625,-4.475163,-0.266381,0.622593,-4.651813,-0.180735,0.627757,-4.256422,-0.410116,0.484731,-4.406291,0.066321,0.487554,-4.110711
1072,8.933333,0.013904,-0.878603,0.019467,0.476954,-0.023627,0.546583,-4.494102,0.001122,0.123985,0.624558,-4.741784,0.354390,0.488851,-4.587219,,,,0.211829,0.630399,-4.342376,0.006495,0.459543,-4.475349,-0.267181,0.622661,-4.650447,-0.179224,0.627690,-4.255553,-0.409836,0.484649,-4.404147,0.068718,0.487470,-4.111210
1073,8.941667,0.014664,-0.877375,0.018215,0.479235,-0.023305,0.546847,-4.494426,0.001476,0.122584,0.624603,-4.742722,0.353861,0.488866,-4.589435,-0.117778,0.487369,-4.874321,0.212775,0.630316,-4.343731,0.006612,0.459485,-4.475627,-0.268040,0.622618,-4.649010,-0.177814,0.627611,-4.254601,-0.409104,0.484661,-4.401900,0.071091,0.487372,-4.111675
1074,8.950000,0.014028,-0.875775,0.019320,0.482128,-0.023477,0.546512,-4.494123,0.001093,0.121255,0.624497,-4.743558,0.353409,0.488837,-4.591705,,,,0.213749,0.630338,-4.345165,0.006376,0.459750,-4.476443,-0.268851,0.622586,-4.647514,-0.176173,0.627540,-4.253751,-0.408730,0.484609,-4.399654,0.073435,0.487317,-4.112216
1075,8.958333,0.014119,-0.874337,0.019345,0.484728,-0.023394,0.546477,-4.494138,0.001101,0.119792,0.624411,-4.744391,0.352767,0.488753,-4.593945,,,,0.214717,0.630336,-4.346603,0.005947,0.460107,-4.477521,-0.269628,0.622556,-4.646172,-0.174739,0.627501,-4.252859,-0.407941,0.484562,-4.397325,0.075761,0.487261,-4.112734
1076,8.966667,0.014018,-0.872962,0.018299,0.487243,-0.023218,0.545615,-4.493764,0.001642,0.118460,0.624447,-4.745289,0.352320,0.488684,-4.596156,,,,0.215654,0.630209,-4.347977,0.004849,0.460397,-4.478450,-0.270386,0.622517,-4.644732,-0.173181,0.627427,-4.251989,-0.407353,0.484417,-4.395105,0.077957,0.487291,-4.113626
1077,8.975000,0.012633,-0.871466,0.017961,0.489964,-0.023972,0.545517,-4.494148,0.000875,0.117075,0.624506,-4.746206,0.351722,0.488644,-4.598372,,,,0.216655,0.630158,-4.349429,0.002898,0.461960,-4.480506,-0.271239,0.622457,-4.643304,-0.171732,0.627322,-4.251176,-0.406589,0.484351,-4.392901,0.080330,0.487153,-4.114102
1078,8.983333,0.014253,-0.870048,0.019075,0.492392,-0.023066,0.546260,-4.494135,0.001091,0.115668,0.624428,-4.746975,0.351277,0.488605,-4.600621,,,,0.217527,0.630134,-4.350924,0.005107,0.463406,-4.480438,-0.271902,0.622458,-4.641870,-0.170128,0.627285,-4.250278,-0.405866,0.484306,-4.390647,0.082703,0.487022,-4.114636
1079,8.991667,0.014306,-0.868600,0.019035,0.494942,-0.022987,0.546219,-4.494184,0.001078,0.114305,0.624337,-4.747815,0.350711,0.488609,-4.602900,,,,0.218454,0.630094,-4.352324,0.005208,0.463366,-4.480660,-0.272734,0.622450,-4.640444,-0.168622,0.627252,-4.249483,-0.405096,0.484253,-4.388461,0.084984,0.486962,-4.115374
1080,9.000000,0.014855,-0.867347,0.017839,0.497163,-0.022531,0.546154,-4.494276,0.001758,0.112895,0.624376,-4.748654,0.350304,0.488611,-4.605133,-0.132102,0.485594,-4.869508,0.219481,0.630072,-4.353898,0.005356,0.463321,-4.480853,-0.273408,0.622480,-4.639032,-0.167034,0.627172,-4.248611,-0.404376,0.484216,-4.386207,0.087202,0.486890,-4.116025
1081,9.008333,0.014432,-0.865681,0.018769,0.500036,-0.022828,0.546109,-4.494241,0.001037,0.111546,0.624413,-4.749575,0.349597,0.488506,-4.607316,,,,0.220383,0.629913,-4.355177,0.005519,0.463276,-4.481026,-0.274250,0.622360,-4.637561,-0.165570,0.627037,-4.247796,-0.403782,0.484147,-4.383987,0.089584,0.486868,-4.116618
1082,9.016667,0.014978,-0.864402,0.017699,0.502266,-0.022363,0.545991,-4.494290,0.001702,0.110059,0.624281,-4.750256,0.348976,0.488364,-4.609497,-0.136505,0.485417,-4.868133,0.221284,0.629840,-4.356762,0.005764,0.463222,-4.481177,-0.274996,0.622263,-4.636033,-0.163890,0.627080,-4.247056,-0.402890,0.484061,-4.381807,0.091787,0.486888,-4.117407
1083,9.025000,0.014989,-0.862922,0.018093,0.504791,-0.022401,0.546152,-4.494458,0.001303,0.108581,0.624214,-4.751112,0.348285,0.488329,-4.611776,-0.138482,0.485310,-4.867484,0.222081,0.629766,-4.358133,0.005855,0.463107,-4.481389,-0.275734,0.622229,-4.634638,-0.162416,0.627023,-4.246289,-0.402309,0.483983,-4.379606,0.094106,0.486739,-4.117975
1084,9.033333,0.015083,-0.861455,0.017689,0.507302,-0.022231,0.545883,-4.494364,0.001740,0.107255,0.624174,-4.751870,0.347753,0.488374,-4.614013,-0.140577,0.485194,-4.866813,0.222914,0.629705,-4.359653,0.006006,0.463065,-4.481573,-0.276455,0.622132,-4.633126,-0.160913,0.626936,-4.245449,-0.401446,0.483995,-4.377435,0.096404,0.486675,-4.118790
1085,9.041667,0.015132,-0.859942,0.017583,0.509864,-0.022180,0.545879,-4.494388,0.001715,0.105741,0.624263,-4.752736,0.347092,0.488348,-4.616189,-0.142906,0.485124,-4.865981,0.223871,0.629695,-4.361191,0.006164,0.462992,-4.481734,-0.277201,0.622161,-4.631654,-0.159374,0.626861,-4.244621,-0.400743,0.484035,-4.375196,0.098714,0.486624,-4.119522
1086,9.050000,0.015125,-0.858431,0.017943,0.512391,-0.022133,0.546069,-4.494522,0.001311,0.104358,0.624208,-4.753484,0.346536,0.488342,-4.618448,-0.144894,0.485042,-4.865391,0.224691,0.629621,-4.362553,0.006351,0.462960,-4.481935,-0.277888,0.622170,-4.630183,-0.157774,0.626920,-4.243876,-0.400025,0.483997,-4.372946,0.100968,0.486541,-4.120137
1087,9.058333,0.015180,-0.856899,0.017883,0.514951,-0.022060,0.546013,-4.494589,0.001317,0.102845,0.624145,-4.754291,0.345785,0.488212,-4.620656,-0.147046,0.485015,-4.864810,0.225576,0.629618,-4.364168,0.006498,0.462872,-4.482125,-0.278569,0.622188,-4.628729,-0.156255,0.626859,-4.243115,-0.399121,0.483902,-4.370792,0.103217,0.486528,-4.120897
1088,9.066667,0.015204,-0.855377,0.017807,0.517476,-0.022016,0.545931,-4.494600,0.001326,0.101378,0.623989,-4.754925,0.345054,0.488118,-4.622880,-0.149117,0.484911,-4.864092,0.226408,0.629539,-4.365621,0.006628,0.462858,-4.482373,-0.279331,0.622140,-4.627201,-0.154668,0.626787,-4.242347,-0.398423,0.483826,-4.368609,0.105488,0.486414,-4.121658
1089,9.075000,0.015274,-0.853858,0.017766,0.519978,-0.021912,0.545881,-4.494631,0.001327,0.099931,0.624019,-4.755791,0.344402,0.488118,-4.625004,-0.151121,0.484757,-4.863284,0.227220,0.629398,-4.367119,0.006735,0.462790,-4.482576,-0.280036,0.622126,-4.625748,-0.153138,0.626668,-4.241611,-0.397425,0.483845,-4.366409,0.107775,0.486297,-4.122444
1090,9.083333,0.015216,-0.852301,0.017756,0.522529,-0.021870,0.545852,-4.494695,0.001299,0.098480,0.623915,-4.756563,0.343594,0.488071,-4.627234,-0.153360,0.484698,-4.862520,0.228094,0.629279,-4.368647,0.006920,0.462774,-4.482845,-0.280786,0.622063,-4.624279,-0.151478,0.626774,-4.240948,-0.396787,0.483835,-4.364213,0.110024,0.486227,-4.123295
1091,9.091667,0.015248,-0.850778,0.017340,0.525017,-0.021748,0.545559,-4.494609,0.001736,0.097015,0.623832,-4.757280,0.342950,0.487986,-4.629448,-0.155539,0.484488,-4.861716,0.228781,0.629231,-4.370128,0.007053,0.462733,-4.483072,-0.281401,0.622055,-4.622820,-0.149914,0.626665,-4.240128,-0.395986,0.483787,-4.362003,0.112193,0.486187,-4.124204
1092,9.100000,0.015273,-0.849207,0.017684,0.527544,-0.021738,0.545734,-4.494786,0.001340,0.095477,0.623713,-4.758043,0.342105,0.487862,-4.631664,-0.157486,0.484439,-4.861101,0.229597,0.629248,-4.371690,0.007204,0.462711,-4.483279,-0.282036,0.622046,-4.621332,-0.148399,0.626601,-4.239436,-0.395082,0.483787,-4.359909,0.114538,0.486154,-4.124910
1093,9.108333,0.015316,-0.847636,0.017626,0.530065,-0.021659,0.545711,-4.494805,0.001334,0.093997,0.623769,-4.758699,0.341275,0.487792,-4.633779,-0.159515,0.484370,-4.860429,0.230454,0.629249,-4.373206,0.007349,0.462652,-4.483496,-0.282709,0.621994,-4.619788,-0.146738,0.626577,-4.238717,-0.394216,0.483828,-4.357748,0.116771,0.486076,-4.125695
1094,9.116667,0.015288,-0.846093,0.017637,0.532525,-0.021530,0.545677,-4.494858,0.001322,0.092559,0.623642,-4.759508,0.340685,0.487769,-4.635975,-0.161679,0.484194,-4.859519,0.231218,0.629147,-4.374736,0.007456,0.462624,-4.483641,-0.283252,0.622052,-4.618354,-0.145168,0.626590,-4.238077,-0.393182,0.483806,-4.355598,0.118941,0.485986,-4.126480
1095,9.125000,0.015241,-0.844528,0.017520,0.535008,-0.021480,0.545613,-4.494858,0.001273,0.091152,0.623631,-4.760196,0.339981,0.487777,-4.638189,-0.163762,0.484148,-4.858648,0.232133,0.629092,-4.376262,0.007380,0.462505,-4.483703,-0.283884,0.622026,-4.616798,-0.143485,0.626584,-4.237365,-0.392432,0.483705,-4.353462,0.121157,0.485982,-4.127413
1096,9.133333,0.015165,-0.842972,0.017644,0.537454,-0.021421,0.545569,-4.494730,0.001473,0.089718,0.623530,-4.760897,0.339231,0.487706,-4.640386,-0.165331,0.484084,-4.857555,0.232872,0.629021,-4.377836,0.007084,0.462414,-4.482800,-0.284571,0.621943,-4.615289,-0.141936,0.626551,-4.236664,-0.391388,0.483715,-4.351339,0.123357,0.486015,-4.128398
1097,9.141667,0.015489,-0.841230,0.017355,0.540176,-0.021183,0.545577,-4.495122,0.001365,0.088166,0.623572,-4.761590,0.337761,0.487117,-4.642682,-0.167955,0.483961,-4.857003,0.233650,0.628942,-4.379345,0.008959,0.463098,-4.485106,-0.285193,0.621911,-4.613769,-0.140311,0.626487,-4.235994,-0.390457,0.483727,-4.349151,0.125614,0.485961,-4.129169
1098,9.150000,0.015241,-0.839505,0.016979,0.542873,-0.021176,0.545454,-4.495332,0.001319,0.086658,0.623412,-4.762202,0.336265,0.486472,-4.644802,-0.169893,0.483963,-4.856247,0.234496,0.628935,-4.380903,0.009127,0.463078,-4.485279,-0.285859,0.621822,-4.612223,-0.138599,0.626517,-4.235356,-0.389481,0.483791,-4.346999,0.126966,0.490915,-4.134683
1099,9.158333,0.015297,-0.837926,0.016959,0.545306,-0.021072,0.545336,-4.495303,0.001347,0.085176,0.623270,-4.762841,0.335524,0.486411,-4.646989,-0.171541,0.483733,-4.854949,0.235169,0.628784,-4.382429,0.009269,0.463005,-4.485468,-0.286401,0.621747,-4.610682,-0.136921,0.626403,-4.234767,-0.388529,0.483646,-4.344795,0.128895,0.490757,-4.135509
1100,9.166667,0.015805,-0.836494,0.017029,0.547483,-0.020841,0.545345,-4.495366,0.001327,0.083788,0.623216,-4.763587,0.336004,0.487302,-4.648934,-0.174068,0.483566,-4.854364,0.236032,0.628635,-4.383955,0.009401,0.462903,-4.485628,-0.286945,0.621670,-4.609182,-0.135385,0.626303,-4.234063,-0.387593,0.483555,-4.342719,0.131022,0.490646,-4.136405
1101,9.175000,0.015630,-0.834853,0.016736,0.549996,-0.020883,0.545179,-4.495414,0.001306,0.082313,0.623136,-4.764236,0.334496,0.486732,-4.651258,-0.176038,0.483544,-4.853613,0.236771,0.628580,-4.385602,0.009511,0.462791,-4.485812,-0.287471,0.621620,-4.607648,-0.133707,0.626266,-4.233444,-0.386496,0.483478,-4.340563,0.132711,0.490211,-4.137127
