Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_019,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 03.53.46.505 下午,Total Frames in Take,6590,Total Exported Frames,6590,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
5960,49.666667,-0.005228,0.949210,-0.000444,0.314599,0.411562,0.533135,-3.203195,0.001613
5961,49.675000,-0.005443,0.949592,0.000997,0.313440,0.413555,0.532710,-3.203652,0.001591
5962,49.683333,-0.005760,0.950062,-0.001739,0.312004,0.415424,0.533318,-3.205384,0.002003
5963,49.691667,-0.003529,0.950616,0.003263,0.310332,0.416804,0.533430,-3.205741,0.001814
5964,49.700000,0.000401,0.891302,0.006761,-0.453359,0.424453,0.533063,-3.208636,0.001568
5965,49.708333,-0.005147,0.950802,-0.000040,0.309755,0.421208,0.533125,-3.209281,0.001730
5966,49.716667,0.000584,0.890818,0.005301,-0.454328,0.428392,0.533179,-3.210966,0.001962
5967,49.725000,-0.004411,0.951306,-0.000435,0.308216,0.424400,0.532622,-3.210387,0.001891
5968,49.733333,0.000584,0.889942,0.005611,-0.456040,0.432174,0.533105,-3.214542,0.001480
5969,49.741667,-0.005314,0.951902,0.000243,0.306355,0.428528,0.533163,-3.214835,0.001530
5970,49.750000,0.000440,0.889090,0.005065,-0.457705,0.435924,0.533268,-3.216384,0.001954
5971,49.758333,-0.005367,0.952513,0.000271,0.304452,0.432610,0.533328,-3.217983,0.001753
5972,49.766667,-0.005477,0.952826,0.000182,0.303469,0.434216,0.533250,-3.219329,0.001300
5973,49.775000,-0.006662,0.952760,0.001086,0.303651,0.436603,0.533153,-3.221008,0.001190
5974,49.783333,-0.005475,0.953386,0.000296,0.301703,0.437961,0.533289,-3.222091,0.001409
5975,49.791667,-0.005413,0.953647,0.000415,0.300877,0.439982,0.533394,-3.223486,0.001503
5976,49.800000,-0.005874,0.953900,0.000678,0.300065,0.441789,0.533146,-3.224678,0.001591
5977,49.808333,-0.005307,0.954144,0.000519,0.299302,0.443787,0.533402,-3.226389,0.001992
5978,49.816667,-0.006713,0.954174,0.001249,0.299176,0.445902,0.533242,-3.227981,0.001276
5979,49.825000,-0.007248,0.954564,0.001141,0.297916,0.448265,0.533241,-3.228998,0.001447
5980,49.833333,-0.005816,0.955298,-0.000163,0.295588,0.449544,0.533575,-3.229991,0.001776
5981,49.841667,-0.000397,0.884468,0.006422,-0.466556,0.457038,0.533192,-3.231170,0.002350
5982,49.850000,-0.005935,0.955647,0.000994,0.294453,0.452918,0.533232,-3.233025,0.001624
5983,49.858333,0.000038,0.883713,0.002366,-0.468024,0.460588,0.534541,-3.234877,0.001805
5984,49.866667,-0.006937,0.956912,0.000856,0.290294,0.457464,0.532441,-3.234423,0.002136
5985,49.875000,0.000291,0.882313,0.004349,-0.470642,0.463600,0.533455,-3.238073,0.000791
5986,49.883333,0.004959,0.292268,0.007374,-0.956295,0.466771,0.532414,-3.243517,0.001558
5987,49.891667,0.000382,0.881532,0.004032,-0.472106,0.467356,0.533864,-3.240757,0.001648
5988,49.900000,-0.006514,0.957538,0.000906,0.288233,0.464018,0.532586,-3.240306,0.001825
5989,49.908333,-0.000623,0.881451,0.006062,-0.472236,0.471930,0.533696,-3.242366,0.001406
5990,49.916667,0.000056,0.880817,0.005883,-0.473421,0.472612,0.533189,-3.243920,0.001710
5991,49.925000,-0.000697,0.880644,0.004960,-0.473752,0.474968,0.533259,-3.245386,0.001361
5992,49.933333,-0.000523,0.879105,0.008000,-0.476560,0.477406,0.533222,-3.246245,0.002274
5993,49.941667,-0.006082,0.958959,0.001254,0.283477,0.473508,0.533080,-3.248513,0.001875
5994,49.950000,-0.000732,0.879154,0.006508,-0.476493,0.480920,0.533667,-3.249352,0.001655
5995,49.958333,-0.002983,0.878732,0.012506,-0.477143,0.483214,0.534868,-3.250513,0.001419
5996,49.966667,-0.000569,0.878067,0.005136,-0.478510,0.484388,0.533601,-3.252569,0.001607
5997,49.975000,-0.000497,0.877733,0.005147,-0.479122,0.486243,0.533660,-3.254145,0.001465
5998,49.983333,-0.006210,0.875568,0.003608,-0.483042,0.489180,0.530184,-3.253911,0.001737
5999,49.991667,-0.000307,0.876513,0.006350,-0.481336,0.489227,0.533577,-3.257220,0.002140
6000,50.000000,-0.002630,0.279259,0.011827,-0.960139,0.492585,0.538162,-3.264338,0.001953
6001,50.008333,-0.003695,0.961709,0.004424,0.274013,0.488016,0.533396,-3.258150,0.002129
6002,50.016667,0.948834,0.214438,0.230261,-0.026649,0.493297,0.532845,-3.259413,0.001597
6003,50.025000,-0.008214,0.963315,0.000620,0.268248,0.491694,0.531940,-3.257957,0.001100
6004,50.033333,0.000076,0.874198,0.005997,-0.485532,0.498611,0.533295,-3.264521,0.001677
6005,50.041667,0.005492,0.273583,0.008982,-0.961791,0.500797,0.533203,-3.271080,0.001709
6006,50.050000,-0.004587,0.872229,0.006370,-0.489035,0.503838,0.531806,-3.267088,0.001117
6007,50.058333,0.000037,0.872582,0.006132,-0.488429,0.503565,0.533378,-3.269027,0.001738
6008,50.066667,0.000018,0.872099,0.006160,-0.489291,0.505386,0.533362,-3.270433,0.001772
6009,50.075000,-0.003016,0.870196,0.006976,-0.492648,0.508459,0.531794,-3.271505,0.001680
6010,50.083333,-0.002413,0.871058,0.007127,-0.491123,0.510216,0.531842,-3.272800,0.002038
6011,50.091667,-0.000268,0.871531,0.005972,-0.490304,0.510196,0.532815,-3.274022,0.001655
6012,50.100000,0.001281,0.871543,0.006604,-0.490272,0.511103,0.533335,-3.276081,0.001498
6013,50.108333,0.001208,0.871009,0.006780,-0.491219,0.512874,0.533323,-3.277698,0.001485
6014,50.116667,0.001427,0.870935,0.006902,-0.491348,0.513964,0.533449,-3.279206,0.001304
6015,50.125000,0.000245,0.869463,0.006504,-0.493955,0.517281,0.533156,-3.280476,0.001510
6016,50.133333,0.793058,0.507959,0.179212,-0.284463,0.573052,0.447551,-3.297905,0.001952
6017,50.141667,-0.003223,0.866823,0.005429,-0.498576,0.522163,0.530970,-3.281748,0.001879
6018,50.150000,0.943885,0.245876,0.213994,-0.053227,0.522161,0.531275,-3.283194,0.001521
6019,50.158333,-0.005313,0.965113,0.001764,0.261776,0.519348,0.532990,-3.285857,0.001397
6020,50.166667,-0.004880,0.966231,0.003270,0.257610,0.522459,0.532665,-3.285658,0.001446
6021,50.175000,0.937262,0.271403,0.209607,-0.062808,0.528815,0.526177,-3.287482,0.001713
6022,50.183333,0.950147,0.220516,0.211291,-0.062849,0.526547,0.542171,-3.288815,0.001759
6023,50.191667,0.001287,0.865908,0.006561,-0.500159,0.530643,0.533561,-3.293147,0.001895
6024,50.200000,-0.005570,0.966521,0.001210,0.256524,0.528247,0.533024,-3.293524,0.001787
6025,50.208333,0.001303,0.864830,0.006721,-0.502018,0.534044,0.533570,-3.296400,0.001875
6026,50.216667,-0.006503,0.967340,0.000074,0.253398,0.532210,0.532815,-3.295665,0.002018
6027,50.225000,0.001358,0.863871,0.006649,-0.503667,0.537457,0.533599,-3.299537,0.001844
6028,50.233333,-0.006181,0.968577,0.001851,0.248629,0.536089,0.532442,-3.297153,0.001896
6029,50.241667,0.001996,0.863626,0.005238,-0.504103,0.539710,0.534287,-3.302760,0.001292
6030,50.250000,-0.006080,0.968999,0.001783,0.246983,0.539360,0.532459,-3.300348,0.001851
6031,50.258333,0.001928,0.862466,0.005581,-0.506081,0.543407,0.534167,-3.305847,0.001945
6032,50.266667,-0.006391,0.969570,0.001614,0.244726,0.542937,0.532337,-3.303199,0.001874
6033,50.275000,0.001810,0.861404,0.005634,-0.507885,0.546938,0.534040,-3.308977,0.001871
6034,50.283333,-0.005100,0.969870,0.003039,0.243550,0.545925,0.532525,-3.305957,0.001660
6035,50.291667,0.000225,0.858915,0.007587,-0.512062,0.552678,0.533071,-3.311127,0.002065
6036,50.300000,-0.007789,0.970783,0.000676,0.239834,0.549381,0.532018,-3.308855,0.001760
6037,50.308333,0.001753,0.859406,0.005740,-0.511259,0.553689,0.534109,-3.315258,0.001815
6038,50.316667,-0.004240,0.970871,0.003819,0.239535,0.552832,0.532672,-3.311642,0.001509
6039,50.325000,0.000355,0.856653,0.007880,-0.515832,0.559356,0.533161,-3.317681,0.002093
6040,50.333333,0.001905,0.857720,0.005790,-0.514082,0.558717,0.534082,-3.320309,0.001850
6041,50.341667,-0.006461,0.971738,0.001281,0.235971,0.558043,0.532624,-3.317372,0.002026
6042,50.350000,0.000489,0.855198,0.007708,-0.518244,0.564400,0.533162,-3.322536,0.002055
6043,50.358333,0.000671,0.854748,0.007366,-0.518991,0.565754,0.533235,-3.324352,0.001943
6044,50.366667,-0.006122,0.972442,0.001379,0.233061,0.562930,0.532690,-3.322342,0.001984
6045,50.375000,0.000580,0.853760,0.007477,-0.520613,0.569278,0.533177,-3.327380,0.002104
6046,50.383333,-0.003910,0.971988,0.002414,0.234987,0.567312,0.532496,-3.324053,0.001834
6047,50.391667,-0.004655,0.972566,0.001670,0.232576,0.568363,0.533023,-3.327323,0.002172
6048,50.400000,-0.006539,0.973190,0.001397,0.229907,0.569644,0.531861,-3.327739,0.001410
6049,50.408333,-0.006086,0.973367,0.000864,0.229170,0.571411,0.531883,-3.328290,0.001210
6050,50.416667,-0.004578,0.973081,0.002602,0.230401,0.574239,0.532343,-3.330026,0.001651
6051,50.425000,-0.003946,0.973150,0.002284,0.230128,0.575448,0.532700,-3.332265,0.001794
6052,50.433333,-0.004596,0.973692,0.002315,0.227810,0.577198,0.532504,-3.333809,0.001714
6053,50.441667,-0.004256,0.973805,0.002328,0.227334,0.578796,0.532522,-3.335476,0.001641
6054,50.450000,-0.004107,0.973998,0.002233,0.226510,0.580566,0.532602,-3.337052,0.001485
6055,50.458333,-0.004154,0.974327,0.001989,0.225091,0.582031,0.532529,-3.337958,0.001262
6056,50.466667,-0.004025,0.974495,0.001784,0.224365,0.583608,0.532554,-3.339894,0.001261
6057,50.475000,-0.004201,0.974701,0.001797,0.223465,0.585190,0.532610,-3.341383,0.001091
6058,50.483333,-0.005262,0.975279,0.000890,0.220912,0.585844,0.532440,-3.343309,0.001012
6059,50.491667,-0.005247,0.975540,0.000992,0.219758,0.587334,0.532490,-3.345050,0.001022
6060,50.500000,-0.004124,0.975282,0.001836,0.220916,0.590114,0.532780,-3.346336,0.001106
6061,50.508333,-0.004991,0.975885,0.001042,0.218226,0.590420,0.532678,-3.348802,0.001016
6062,50.516667,-0.005030,0.976122,0.000861,0.217162,0.592182,0.532635,-3.350134,0.001052
6063,50.525000,-0.004065,0.975908,0.001777,0.218138,0.594755,0.532945,-3.351611,0.001170
6064,50.533333,-0.004077,0.976133,0.001979,0.217126,0.596359,0.532929,-3.353139,0.001159
6065,50.541667,-0.004079,0.976328,0.001890,0.216250,0.598023,0.532932,-3.354825,0.001160
6066,50.550000,-0.003908,0.976538,0.001737,0.215302,0.599288,0.533047,-3.356992,0.001159
6067,50.558333,-0.005110,0.977089,0.000889,0.212769,0.600011,0.532779,-3.358854,0.001091
6068,50.566667,-0.004721,0.977249,0.000973,0.212041,0.601588,0.532899,-3.360742,0.001136
6069,50.575000,0.001371,0.976768,0.004978,0.214239,0.602246,0.534086,-3.364974,0.002493
6070,50.583333,0.001388,0.976854,0.005112,0.213844,0.603826,0.534047,-3.366917,0.002360
6071,50.591667,-0.003525,0.977347,0.002175,0.211604,0.606161,0.533610,-3.368332,0.001469
6072,50.600000,-0.004048,0.977780,0.001732,0.209590,0.608879,0.533140,-3.366764,0.001196
6073,50.608333,-0.004114,0.977973,0.001661,0.208684,0.610458,0.533159,-3.368547,0.001203
6074,50.616667,-0.003932,0.978154,0.001546,0.207837,0.611980,0.533205,-3.370259,0.001156
6075,50.625000,-0.003937,0.978416,0.001822,0.206599,0.613492,0.533273,-3.372005,0.001240
6076,50.633333,-0.003979,0.978577,0.001653,0.205837,0.615058,0.533268,-3.373645,0.001196
6077,50.641667,-0.004035,0.978771,0.001566,0.204913,0.616565,0.533245,-3.375365,0.001260
6078,50.650000,-0.004255,0.979000,0.001279,0.203812,0.618351,0.533305,-3.377837,0.001794
6079,50.658333,-0.003743,0.979177,0.001259,0.202970,0.619743,0.533400,-3.378812,0.001363
6080,50.666667,-0.005717,0.979852,0.000118,0.199641,0.620195,0.532731,-3.380613,0.001216
6081,50.675000,-0.004414,0.979408,0.000595,0.201840,0.621853,0.533698,-3.385090,0.001833
6082,50.683333,-0.005015,0.979987,0.000093,0.199000,0.623274,0.533097,-3.384826,0.001516
6083,50.691667,-0.004298,0.979929,0.000934,0.199298,0.625069,0.533643,-3.387833,0.001624
6084,50.700000,-0.003831,0.980178,0.001254,0.198076,0.627270,0.533490,-3.387651,0.001540
6085,50.708333,-0.004208,0.980427,0.000815,0.196836,0.628340,0.533604,-3.389946,0.001582
6086,50.716667,-0.003809,0.980526,0.001257,0.196350,0.630205,0.533519,-3.391189,0.001539
6087,50.725000,-0.003894,0.980720,0.001403,0.195374,0.631702,0.533514,-3.393035,0.001457
6088,50.733333,-0.003869,0.980923,0.001226,0.194353,0.633018,0.533529,-3.394936,0.001394
6089,50.741667,-0.004431,0.980474,0.000216,0.196602,0.632523,0.534081,-3.401002,0.001406
6090,50.750000,-0.004390,0.980658,0.000275,0.195678,0.634010,0.534123,-3.402785,0.001350
6091,50.758333,-0.004168,0.980937,0.000479,0.194281,0.635715,0.534166,-3.404345,0.001509
6092,50.766667,-0.005170,0.981150,-0.000170,0.193178,0.636979,0.534067,-3.406953,0.001546
6093,50.775000,-0.004513,0.981210,0.000310,0.192891,0.638565,0.534282,-3.408153,0.001303
6094,50.783333,-0.004187,0.981686,0.000137,0.190460,0.640111,0.534352,-3.410289,0.001456
6095,50.791667,-0.004824,0.982248,0.000107,0.187523,0.642722,0.533357,-3.408078,0.001982
6096,50.800000,0.002754,0.828058,0.005940,-0.560604,0.646700,0.534287,-3.414767,0.001773
6097,50.808333,-0.004547,0.982556,0.001197,0.185906,0.645563,0.533804,-3.412667,0.001562
6098,50.816667,0.002142,0.826206,0.005197,-0.563341,0.650308,0.534303,-3.418006,0.001845
6099,50.825000,-0.006257,0.982708,-0.000070,0.185055,0.648436,0.533147,-3.416823,0.001815
6100,50.833333,0.002191,0.825168,0.005065,-0.564860,0.653119,0.534303,-3.421530,0.001778
6101,50.841667,0.002290,0.824621,0.005127,-0.565659,0.654456,0.534251,-3.423227,0.001876
6102,50.850000,0.002176,0.824049,0.005077,-0.566492,0.655932,0.534294,-3.425151,0.001807
6103,50.858333,0.002240,0.823476,0.004267,-0.567330,0.657409,0.534299,-3.426324,0.001832
6104,50.866667,0.002025,0.822978,0.005101,-0.568046,0.658646,0.534245,-3.428745,0.001784
6105,50.875000,0.001943,0.822478,0.005107,-0.568771,0.659975,0.534248,-3.430559,0.001773
6106,50.883333,0.001848,0.820871,0.004352,-0.571094,0.662193,0.534568,-3.432852,0.001681
6107,50.891667,0.001765,0.820691,0.002999,-0.571361,0.663383,0.534610,-3.434003,0.001795
6108,50.900000,0.001661,0.819957,0.003649,-0.572412,0.664932,0.534471,-3.436069,0.001469
6109,50.908333,0.001649,0.819681,0.003272,-0.572808,0.666050,0.534536,-3.437823,0.001687
6110,50.916667,0.001572,0.819072,0.003146,-0.573680,0.667442,0.534543,-3.439712,0.001657
6111,50.925000,-0.006239,0.984950,0.000295,0.172724,0.664625,0.533293,-3.438136,0.001952
6112,50.933333,0.001418,0.817997,0.003306,-0.575211,0.670120,0.534502,-3.443358,0.001635
6113,50.941667,-0.006149,0.985309,0.000162,0.170671,0.667411,0.533367,-3.441678,0.001813
6114,50.950000,-0.006331,0.985573,-0.000206,0.169133,0.668720,0.533018,-3.442854,0.001709
6115,50.958333,-0.006072,0.985674,0.000229,0.168550,0.670119,0.533335,-3.445164,0.001840
6116,50.966667,-0.005329,0.985667,0.001283,0.168611,0.671450,0.533735,-3.447909,0.001778
6117,50.975000,-0.006346,0.986036,-0.000095,0.166412,0.672806,0.533009,-3.448314,0.001701
6118,50.983333,-0.006423,0.986214,-0.000105,0.165352,0.673997,0.533018,-3.450386,0.001628
6119,50.991667,-0.005798,0.985537,0.000743,0.169363,0.675237,0.533523,-3.455962,0.000998
6120,51.000000,-0.001089,0.811050,0.004801,-0.584956,0.679413,0.535568,-3.461182,0.001161
6121,51.008333,0.001005,0.812926,0.002915,-0.582358,0.681922,0.534392,-3.460114,0.001650
6122,51.016667,-0.007139,0.986779,-0.000100,0.161914,0.679187,0.532745,-3.458010,0.001821
6123,51.025000,0.000934,0.811844,0.002906,-0.583867,0.684528,0.534379,-3.463856,0.001689
6124,51.033333,-0.007688,0.986886,0.000811,0.161232,0.682090,0.532788,-3.462774,0.001833
6125,51.041667,-0.005747,0.987283,0.001801,0.158860,0.683773,0.533382,-3.462584,0.001497
6126,51.050000,-0.007054,0.987458,0.000052,0.157727,0.684279,0.532730,-3.465481,0.001659
6127,51.058333,-0.003652,0.986949,0.003224,0.160957,0.684900,0.534697,-3.471207,0.000716
6128,51.066667,-0.005956,0.987022,0.000861,0.160474,0.686684,0.533434,-3.472770,0.000812
6129,51.075000,-0.006993,0.987622,0.000809,0.156692,0.688019,0.533271,-3.472832,0.001580
6130,51.083333,-0.009021,0.987985,-0.002740,0.154265,0.689382,0.532461,-3.472967,0.001868
6131,51.091667,-0.008223,0.988327,-0.000798,0.152121,0.690182,0.533039,-3.475259,0.001631
6132,51.100000,-0.007169,0.988079,0.001502,0.153772,0.691416,0.533309,-3.478897,0.001393
6133,51.108333,-0.006213,0.987917,0.001432,0.154850,0.692492,0.533572,-3.481666,0.001396
6134,51.116667,-0.005740,0.988167,0.001885,0.153264,0.692909,0.533679,-3.483924,0.001441
6135,51.125000,-0.005957,0.988410,0.001942,0.151680,0.694232,0.533822,-3.485720,0.001269
6136,51.133333,-0.005833,0.988459,0.001899,0.151366,0.695332,0.533626,-3.487694,0.001465
6137,51.141667,-0.005845,0.988665,0.001714,0.150018,0.696953,0.533719,-3.489297,0.001647
6138,51.150000,-0.006293,0.988836,0.002097,0.148863,0.697771,0.533753,-3.492058,0.001414
6139,51.158333,-0.006169,0.989033,0.001995,0.147555,0.699227,0.533803,-3.493774,0.001536
6140,51.166667,-0.006224,0.989176,0.002008,0.146586,0.700412,0.533835,-3.495759,0.001499
6141,51.175000,-0.006303,0.989182,0.001676,0.146546,0.702086,0.533586,-3.496899,0.001541
6142,51.183333,-0.006638,0.989403,0.001885,0.145028,0.703085,0.533612,-3.498805,0.001360
6143,51.191667,-0.006686,0.989610,0.001814,0.143610,0.704477,0.533549,-3.500477,0.001375
6144,51.200000,-0.006776,0.989562,0.001037,0.143942,0.705815,0.533451,-3.502437,0.001610
6145,51.208333,-0.006674,0.989700,0.001008,0.142998,0.706889,0.533425,-3.504352,0.001578
6146,51.216667,-0.006618,0.989840,0.001054,0.142030,0.708109,0.533482,-3.506388,0.001596
6147,51.225000,-0.006292,0.990094,0.002076,0.140248,0.708692,0.533654,-3.508908,0.001237
6148,51.233333,-0.005965,0.990193,0.001677,0.139570,0.710093,0.533628,-3.510513,0.001507
6149,51.241667,-0.005922,0.990329,0.001454,0.138607,0.711323,0.533741,-3.512386,0.001553
6150,51.250000,-0.005983,0.990412,0.001596,0.138006,0.712214,0.533625,-3.514614,0.001373
6151,51.258333,-0.005774,0.990537,0.001521,0.137120,0.713214,0.533655,-3.516557,0.001501
6152,51.266667,-0.005771,0.990759,0.001847,0.135501,0.714769,0.533571,-3.518702,0.001475
6153,51.275000,-0.005662,0.990885,0.001897,0.134582,0.715840,0.533533,-3.520608,0.001564
6154,51.283333,-0.005680,0.991003,0.001913,0.133705,0.717112,0.533588,-3.522545,0.001594
6155,51.291667,-0.006195,0.991263,0.002199,0.131735,0.717905,0.533775,-3.525504,0.001238
6156,51.300000,-0.006663,0.991470,0.000842,0.130165,0.720263,0.533338,-3.525037,0.001367
6157,51.308333,-0.006813,0.991692,0.000470,0.128452,0.721393,0.533305,-3.526483,0.001619
6158,51.316667,-0.006889,0.991617,0.000777,0.129024,0.722450,0.533220,-3.529048,0.001582
6159,51.325000,-0.006982,0.991900,0.000259,0.126826,0.723759,0.533272,-3.530454,0.001654
6160,51.333333,-0.006697,0.991849,0.000820,0.127242,0.724673,0.533211,-3.533012,0.001575
6161,51.341667,-0.006817,0.992091,0.000236,0.125337,0.725933,0.533277,-3.534397,0.001861
6162,51.350000,-0.006570,0.992114,0.000669,0.125166,0.726903,0.533358,-3.537026,0.001540
6163,51.358333,-0.006332,0.992395,0.000880,0.122932,0.728194,0.533226,-3.538170,0.001668
6164,51.366667,-0.006370,0.992347,0.000958,0.123314,0.729219,0.533376,-3.541036,0.001440
6165,51.375000,-0.006382,0.992800,0.000469,0.119616,0.730135,0.533470,-3.543015,0.001628
6166,51.383333,-0.006209,0.992589,0.000816,0.121360,0.731418,0.533310,-3.545055,0.001462
6167,51.391667,-0.005983,0.992802,0.000923,0.119612,0.732694,0.533371,-3.546880,0.001153
6168,51.400000,-0.004834,0.992758,0.001818,0.120025,0.732771,0.533831,-3.550428,0.001587
6169,51.408333,-0.005997,0.993033,0.000329,0.117682,0.734711,0.533530,-3.550471,0.001821
6170,51.416667,-0.005932,0.993081,0.000597,0.117278,0.735662,0.533514,-3.552969,0.001499
6171,51.425000,-0.005953,0.993255,0.000042,0.115797,0.736904,0.533533,-3.554506,0.001834
6172,51.433333,-0.005826,0.993400,0.000369,0.114550,0.738123,0.533564,-3.557379,0.001560
6173,51.441667,-0.005905,0.993566,0.001619,0.113090,0.738992,0.533908,-3.560383,0.001337
6174,51.450000,-0.005883,0.993642,0.001535,0.112421,0.739864,0.533918,-3.562417,0.001593
6175,51.458333,-0.005657,0.993794,0.001246,0.111087,0.741041,0.533979,-3.564308,0.001385
6176,51.466667,-0.005171,0.993808,0.000988,0.110987,0.741881,0.533820,-3.566271,0.001510
6177,51.475000,-0.005629,0.993968,0.001422,0.109514,0.742975,0.533940,-3.568459,0.001701
6178,51.483333,-0.004747,0.994013,0.000852,0.109156,0.744229,0.533704,-3.569787,0.001415
6179,51.491667,-0.005241,0.994185,0.001212,0.107551,0.745103,0.533945,-3.572488,0.001651
6180,51.500000,-0.004878,0.994200,-0.000019,0.107441,0.746394,0.533669,-3.573401,0.001320
6181,51.508333,-0.004467,0.994324,0.000913,0.106300,0.747140,0.533697,-3.576116,0.001302
6182,51.516667,-0.005048,0.994533,0.000903,0.104299,0.748374,0.534037,-3.578669,0.001473
6183,51.525000,-0.005003,0.994645,0.000859,0.103226,0.749392,0.534049,-3.580613,0.001525
6184,51.533333,-0.004336,0.994592,0.000742,0.103766,0.750304,0.533735,-3.582299,0.001480
6185,51.541667,-0.004278,0.994698,0.000686,0.102746,0.751347,0.533756,-3.584317,0.001543
6186,51.550000,-0.004347,0.994883,0.000240,0.100942,0.752553,0.533992,-3.586720,0.001382
6187,51.558333,-0.004323,0.994930,0.000282,0.100481,0.753465,0.533933,-3.588745,0.001649
6188,51.566667,-0.004109,0.994996,0.000515,0.099832,0.754517,0.533796,-3.590506,0.001514
6189,51.575000,-0.004566,0.995224,0.000757,0.097513,0.755494,0.534023,-3.593167,0.001477
6190,51.583333,-0.004481,0.995284,0.000772,0.096901,0.756335,0.534029,-3.595399,0.001523
6191,51.591667,-0.003628,0.995226,0.000296,0.097533,0.757257,0.533826,-3.596840,0.001544
6192,51.600000,-0.003701,0.995497,-0.000373,0.094718,0.758738,0.533743,-3.597948,0.001260
6193,51.608333,-0.003445,0.995428,0.000410,0.095450,0.759222,0.533799,-3.601100,0.001462
6194,51.616667,-0.003536,0.995574,0.000409,0.093910,0.760395,0.533742,-3.603059,0.001410
6195,51.625000,-0.003285,0.995706,0.000221,0.092518,0.761495,0.533810,-3.605206,0.001137
6196,51.633333,-0.003451,0.995758,0.000186,0.091948,0.762449,0.533690,-3.607193,0.001486
6197,51.641667,-0.003321,0.995836,0.000341,0.091105,0.763400,0.533652,-3.609435,0.001364
6198,51.650000,-0.003500,0.995925,0.000235,0.090114,0.764415,0.533626,-3.611459,0.001437
6199,51.658333,-0.003384,0.996014,0.000121,0.089133,0.765422,0.533632,-3.613582,0.001486
6200,51.666667,-0.003037,0.996127,0.000329,0.087869,0.766231,0.533677,-3.615870,0.001154
6201,51.675000,-0.002907,0.996196,0.000218,0.087090,0.767263,0.533640,-3.617848,0.001314
6202,51.683333,-0.002793,0.996316,0.000173,0.085712,0.768438,0.533735,-3.619892,0.001102
6203,51.691667,-0.002931,0.996358,0.000284,0.085221,0.769246,0.533617,-3.622041,0.001372
6204,51.700000,-0.003111,0.996479,0.000636,0.083783,0.770002,0.533699,-3.624505,0.001416
6205,51.708333,-0.002865,0.996601,0.000225,0.082328,0.771240,0.533742,-3.626368,0.001426
6206,51.716667,-0.003220,0.996645,0.000692,0.081774,0.771953,0.533739,-3.628654,0.001619
6207,51.725000,-0.003208,0.996724,0.000739,0.080818,0.772918,0.533723,-3.630733,0.001636
6208,51.733333,-0.003152,0.996801,0.000681,0.079857,0.773842,0.533589,-3.632855,0.001526
6209,51.741667,-0.002836,0.996883,0.000708,0.078841,0.774777,0.533586,-3.635091,0.001458
6210,51.750000,-0.002721,0.996977,0.000629,0.077643,0.775857,0.533530,-3.636960,0.001332
6211,51.758333,-0.002819,0.997051,0.000728,0.076691,0.776787,0.533544,-3.639207,0.001260
6212,51.766667,-0.003013,0.997111,0.000946,0.075889,0.777527,0.533556,-3.641377,0.001415
6213,51.775000,-0.002658,0.997206,0.000569,0.074658,0.778650,0.533517,-3.643325,0.001237
6214,51.783333,-0.002789,0.997250,0.000951,0.074050,0.779369,0.533525,-3.645476,0.001506
6215,51.791667,-0.002806,0.997328,0.001011,0.073001,0.780328,0.533489,-3.647634,0.001511
6216,51.800000,-0.002720,0.997401,0.001039,0.071997,0.781207,0.533415,-3.649794,0.001554
6217,51.808333,-0.002816,0.997464,0.001158,0.071112,0.782085,0.533390,-3.651872,0.001491
6218,51.816667,-0.002603,0.997525,0.001024,0.070254,0.783149,0.533301,-3.653901,0.001363
6219,51.825000,-0.002651,0.997602,0.001079,0.069153,0.784083,0.533313,-3.655929,0.001335
6220,51.833333,-0.002599,0.997659,0.001121,0.068329,0.784942,0.533347,-3.658067,0.001333
6221,51.841667,-0.002775,0.997729,0.001232,0.067284,0.785818,0.533274,-3.660120,0.001390
6222,51.850000,-0.002733,0.997793,0.001162,0.066339,0.786715,0.533297,-3.662343,0.001412
6223,51.858333,-0.002664,0.997859,0.001173,0.065336,0.787538,0.533332,-3.664382,0.001354
6224,51.866667,-0.002248,0.998144,0.002314,0.060813,0.787565,0.533865,-3.665187,0.001244
6225,51.875000,-0.002639,0.997982,0.001426,0.063430,0.789327,0.533284,-3.668639,0.001347
6226,51.883333,-0.002718,0.998044,0.001118,0.062446,0.790431,0.533332,-3.670437,0.001255
6227,51.891667,-0.002655,0.998096,0.001168,0.061610,0.791286,0.533283,-3.672478,0.001313
6228,51.900000,-0.002666,0.998185,0.001387,0.060146,0.791996,0.533304,-3.674862,0.001181
6229,51.908333,-0.002822,0.998210,0.001256,0.059724,0.792971,0.533279,-3.676821,0.001284
6230,51.916667,-0.002903,0.998257,0.001469,0.058934,0.793651,0.533175,-3.679120,0.001378
6231,51.925000,-0.003131,0.998372,0.000724,0.056948,0.794677,0.532941,-3.680173,0.001590
6232,51.933333,-0.003237,0.998426,0.000971,0.055975,0.795460,0.532993,-3.682527,0.001565
6233,51.941667,-0.003194,0.998479,0.001028,0.055031,0.796322,0.533006,-3.684531,0.001582
6234,51.950000,-0.003041,0.998548,0.000882,0.053773,0.797282,0.532999,-3.686603,0.001254
