Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_003,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 02.26.10.597 下午,Total Frames in Take,1483,Total Exported Frames,1483,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
550,4.583333,0.005479,0.291463,0.004849,-0.956554,1.190989,0.530190,-5.977785,0.000875
551,4.591667,0.004688,0.291591,0.004229,-0.956522,1.189759,0.529900,-5.975749,0.000689
552,4.600000,0.005195,0.291269,0.004674,-0.956616,1.188666,0.530127,-5.973772,0.000767
553,4.608333,0.005295,0.290979,0.004593,-0.956704,1.187669,0.530309,-5.971834,0.000883
554,4.616667,0.004051,0.291613,0.003343,-0.956522,1.186964,0.530318,-5.969791,0.001025
555,4.625000,0.004752,0.291338,0.004030,-0.956600,1.186007,0.530658,-5.967755,0.001001
556,4.633333,0.004736,0.291139,0.004010,-0.956661,1.184869,0.530688,-5.965773,0.000968
557,4.641667,0.003804,0.291219,0.003107,-0.956644,1.183749,0.530528,-5.963803,0.000997
558,4.650000,0.004570,0.290906,0.003761,-0.956733,1.182727,0.530857,-5.961771,0.000964
559,4.658333,0.003597,0.290964,0.002944,-0.956723,1.181551,0.530676,-5.959805,0.000970
560,4.666667,0.003606,0.290791,0.002839,-0.956776,1.180529,0.530770,-5.957798,0.000987
561,4.675000,0.004549,0.290621,0.004011,-0.956819,1.179813,0.531193,-5.955708,0.001023
562,4.683333,0.004395,0.290430,0.003630,-0.956879,1.178709,0.531373,-5.953769,0.001379
563,4.691667,0.003331,0.290388,0.002593,-0.956900,1.177265,0.531109,-5.951778,0.001020
564,4.700000,0.004021,0.290126,0.003210,-0.956975,1.176242,0.531447,-5.949746,0.000962
565,4.708333,0.003995,0.290030,0.003133,-0.957004,1.175162,0.531571,-5.947724,0.001013
566,4.716667,0.003079,0.289976,0.002310,-0.957026,1.173983,0.531405,-5.945767,0.001025
567,4.725000,0.003856,0.289692,0.002957,-0.957108,1.172991,0.531765,-5.943701,0.001010
568,4.733333,0.002898,0.289750,0.002131,-0.957096,1.171790,0.531622,-5.941699,0.001036
569,4.741667,0.003311,0.288880,0.002426,-0.957357,1.170264,0.531492,-5.939799,0.000838
570,4.750000,0.003174,0.288851,0.002259,-0.957366,1.169164,0.531639,-5.937731,0.000870
571,4.758333,0.003260,0.288580,0.002414,-0.957447,1.168091,0.531747,-5.935714,0.000884
572,4.766667,0.003151,0.288463,0.002292,-0.957483,1.167057,0.531887,-5.933701,0.000895
573,4.775000,0.003876,0.288161,0.003052,-0.957569,1.166015,0.532284,-5.931570,0.000886
574,4.783333,0.003842,0.288025,0.003014,-0.957610,1.164980,0.532351,-5.929544,0.000908
575,4.791667,0.003756,0.287872,0.003078,-0.957657,1.163844,0.532521,-5.927486,0.000911
576,4.800000,0.003734,0.287749,0.003048,-0.957694,1.162823,0.532650,-5.925413,0.000892
577,4.808333,0.002844,0.287731,0.002231,-0.957704,1.161661,0.532564,-5.923396,0.000884
578,4.816667,0.003529,0.287555,0.002932,-0.957753,1.160734,0.532978,-5.921270,0.000855
579,4.825000,0.002721,0.287558,0.002098,-0.957757,1.159659,0.532900,-5.919223,0.000839
580,4.833333,0.002547,0.287448,0.002097,-0.957791,1.158527,0.533020,-5.917144,0.000857
581,4.841667,0.002379,0.287409,0.001984,-0.957803,1.157450,0.533116,-5.915026,0.000827
582,4.850000,0.003235,0.286925,0.002884,-0.957943,1.156446,0.533544,-5.912908,0.000866
583,4.858333,0.003036,0.286924,0.002765,-0.957945,1.155368,0.533644,-5.910800,0.000847
584,4.866667,0.003008,0.286724,0.002885,-0.958004,1.154309,0.533777,-5.908648,0.000859
585,4.875000,0.002932,0.286565,0.002784,-0.958052,1.153165,0.533887,-5.906573,0.000879
586,4.883333,0.002018,0.286608,0.002092,-0.958044,1.152021,0.533775,-5.904474,0.000871
587,4.891667,0.002711,0.286280,0.002874,-0.958138,1.151050,0.534153,-5.902297,0.000871
588,4.900000,0.001783,0.286341,0.001998,-0.958124,1.149908,0.534011,-5.900216,0.000858
589,4.908333,0.000395,0.287310,0.000500,-0.957838,1.147873,0.533793,-5.898054,0.000397
590,4.916667,0.000308,0.287134,0.000523,-0.957890,1.146813,0.533899,-5.895900,0.000358
591,4.925000,0.000368,0.287083,0.000707,-0.957906,1.145566,0.534016,-5.893741,0.000475
592,4.933333,0.000219,0.286991,0.000535,-0.957933,1.144476,0.534158,-5.891560,0.000487
593,4.941667,-0.000027,0.286692,0.000539,-0.958023,1.143501,0.534212,-5.889418,0.000390
594,4.950000,-0.000009,0.286148,0.000828,-0.958185,1.142949,0.534513,-5.887230,0.001120
595,4.958333,-0.000265,0.286390,0.000701,-0.958113,1.141328,0.534385,-5.885021,0.000359
596,4.966667,-0.000363,0.286388,0.000570,-0.958114,1.140196,0.534549,-5.882864,0.000483
597,4.975000,-0.000541,0.286137,0.000648,-0.958188,1.139181,0.534570,-5.880663,0.000392
598,4.983333,-0.000697,0.285970,0.000648,-0.958238,1.138131,0.534624,-5.878437,0.000387
599,4.991667,-0.000361,0.285319,0.001257,-0.958432,1.137668,0.534847,-5.876281,0.000882
600,5.000000,-0.000967,0.285640,0.000692,-0.958336,1.135922,0.534725,-5.874056,0.000388
601,5.008333,-0.001111,0.285534,0.000682,-0.958368,1.134843,0.534749,-5.871819,0.000394
602,5.016667,-0.001272,0.285415,0.000862,-0.958403,1.133657,0.534768,-5.869596,0.000392
603,5.025000,-0.000086,0.284739,0.002922,-0.958601,1.133538,0.535222,-5.867407,0.001302
604,5.033333,-0.000966,0.284610,0.001467,-0.958642,1.132050,0.534959,-5.865185,0.000943
605,5.041667,-0.001629,0.284830,0.000872,-0.958576,1.130352,0.534784,-5.862871,0.000359
606,5.050000,-0.001770,0.284682,0.000880,-0.958620,1.129228,0.534782,-5.860671,0.000393
607,5.058333,-0.000472,0.284072,0.003275,-0.958797,1.129068,0.535261,-5.858445,0.001295
608,5.066667,-0.002074,0.284414,0.000939,-0.958699,1.127063,0.534762,-5.856108,0.000366
609,5.075000,-0.001362,0.283581,0.001953,-0.958946,1.127010,0.535143,-5.854061,0.001710
610,5.083333,-0.002224,0.283585,0.001081,-0.958944,1.125323,0.534925,-5.851672,0.001192
611,5.091667,-0.002472,0.283859,0.000987,-0.958862,1.123757,0.534664,-5.849287,0.000377
612,5.100000,-0.002706,0.283705,0.000906,-0.958907,1.122674,0.534630,-5.846984,0.000412
613,5.108333,-0.002783,0.283553,0.000987,-0.958952,1.121529,0.534600,-5.844700,0.000413
614,5.116667,-0.002034,0.282839,0.002109,-0.959163,1.121497,0.534935,-5.842639,0.001707
615,5.125000,-0.002238,0.282636,0.001895,-0.959223,1.120316,0.534844,-5.840260,0.001484
616,5.133333,-0.002534,0.282506,0.001805,-0.959261,1.118883,0.534606,-5.837893,0.000953
617,5.141667,-0.003164,0.282865,0.001079,-0.959154,1.117251,0.534392,-5.835537,0.000392
618,5.150000,-0.002434,0.282113,0.002010,-0.959376,1.117110,0.534644,-5.833392,0.001438
619,5.158333,-0.002468,0.281892,0.002161,-0.959441,1.115957,0.534536,-5.831096,0.001472
620,5.166667,-0.002500,0.281648,0.002137,-0.959512,1.114906,0.534394,-5.828826,0.001464
621,5.175000,-0.002632,0.282034,0.002514,-0.959397,1.114418,0.534521,-5.826494,0.001629
622,5.183333,-0.002504,0.281347,0.002325,-0.959600,1.112759,0.534207,-5.824275,0.001670
623,5.191667,-0.003390,0.281732,0.001287,-0.959486,1.110683,0.533702,-5.821776,0.000408
624,5.200000,-0.002582,0.281030,0.002353,-0.959693,1.110683,0.533985,-5.819698,0.001671
625,5.208333,-0.002590,0.280834,0.002350,-0.959750,1.109399,0.533839,-5.817383,0.001494
626,5.216667,-0.002419,0.280670,0.002553,-0.959798,1.108563,0.533804,-5.815168,0.001735
627,5.225000,-0.002478,0.280459,0.002550,-0.959859,1.107593,0.533693,-5.812837,0.001698
628,5.233333,-0.002363,0.280147,0.002525,-0.959951,1.106288,0.533493,-5.810508,0.001471
629,5.241667,-0.002226,0.280038,0.002546,-0.959983,1.105261,0.533419,-5.808223,0.001459
630,5.250000,-0.002101,0.279816,0.002649,-0.960048,1.104267,0.533284,-5.805951,0.001453
631,5.258333,-0.001999,0.279579,0.002685,-0.960117,1.103184,0.533227,-5.803668,0.001482
632,5.266667,-0.001794,0.279453,0.002865,-0.960153,1.102342,0.533204,-5.801459,0.001664
633,5.275000,-0.001739,0.279250,0.002802,-0.960213,1.101231,0.533075,-5.799101,0.001434
634,5.283333,-0.001561,0.279055,0.002929,-0.960270,1.100125,0.532956,-5.796846,0.001463
635,5.291667,-0.001357,0.278948,0.002999,-0.960301,1.099245,0.532966,-5.794619,0.001648
636,5.300000,-0.001153,0.278641,0.002938,-0.960390,1.098042,0.532765,-5.792351,0.001473
637,5.308333,-0.000906,0.278403,0.003033,-0.960459,1.097101,0.532646,-5.790091,0.001458
638,5.316667,-0.000678,0.278286,0.003191,-0.960493,1.096147,0.532633,-5.787904,0.001709
639,5.325000,-0.000442,0.278106,0.003159,-0.960545,1.095030,0.532491,-5.785628,0.001466
640,5.333333,-0.000250,0.277874,0.003196,-0.960612,1.094014,0.532382,-5.783407,0.001465
641,5.341667,-0.000075,0.278287,0.003601,-0.960491,1.093578,0.532571,-5.781158,0.001680
642,5.350000,0.000446,0.277514,0.003514,-0.960715,1.092009,0.532246,-5.778996,0.001742
643,5.358333,0.000704,0.277285,0.003558,-0.960781,1.091076,0.532150,-5.776764,0.001686
644,5.366667,0.000265,0.277272,0.002691,-0.960788,1.089354,0.531943,-5.774435,0.001246
645,5.375000,0.001315,0.276927,0.003662,-0.960883,1.088928,0.532085,-5.772352,0.001724
646,5.383333,0.001540,0.276784,0.003683,-0.960924,1.087962,0.532002,-5.770137,0.001697
647,5.391667,0.000983,0.276807,0.002622,-0.960922,1.086261,0.531812,-5.767780,0.001297
648,5.400000,0.002117,0.276390,0.003672,-0.961036,1.085905,0.531972,-5.765702,0.001733
649,5.408333,0.002156,0.276287,0.003374,-0.961067,1.084398,0.531677,-5.763339,0.000979
650,5.416667,0.002096,0.276115,0.002885,-0.961118,1.083279,0.531732,-5.761153,0.001228
651,5.425000,0.003152,0.275719,0.003855,-0.961225,1.082892,0.531907,-5.759061,0.001684
652,5.433333,0.003439,0.275592,0.003828,-0.961261,1.081738,0.531843,-5.756746,0.001478
653,5.441667,0.003686,0.275361,0.003752,-0.961326,1.080730,0.531868,-5.754597,0.001501
654,5.450000,0.004086,0.275242,0.003940,-0.961358,1.079853,0.531954,-5.752418,0.001702
655,5.458333,0.004377,0.275068,0.003985,-0.961407,1.078807,0.531950,-5.750180,0.001717
656,5.466667,0.004713,0.274753,0.003912,-0.961495,1.077581,0.531871,-5.747945,0.001497
657,5.475000,0.005177,0.274596,0.004076,-0.961537,1.076697,0.531922,-5.745847,0.001698
658,5.483333,0.004533,0.275042,0.002990,-0.961417,1.074611,0.531529,-5.743400,0.000406
659,5.491667,0.004764,0.274409,0.003012,-0.961597,1.073968,0.531750,-5.741216,0.001258
660,5.500000,0.005866,0.274072,0.003920,-0.961684,1.073512,0.531950,-5.739143,0.001729
661,5.508333,0.006132,0.273850,0.003913,-0.961745,1.072544,0.531938,-5.736947,0.001714
662,5.516667,0.005568,0.273866,0.002976,-0.961747,1.070796,0.531821,-5.734585,0.001319
663,5.525000,0.006664,0.273515,0.003972,-0.961836,1.070428,0.532076,-5.732463,0.001712
664,5.533333,0.005648,0.274888,0.004439,-0.961450,1.071219,0.533255,-5.730103,0.001473
665,5.541667,0.006011,0.275017,0.004647,-0.961409,1.069727,0.533223,-5.727909,0.001389
666,5.550000,0.007372,0.272871,0.003953,-0.962014,1.067272,0.532220,-5.725777,0.001758
667,5.558333,0.006773,0.273324,0.002935,-0.961894,1.065132,0.531895,-5.723220,0.000396
668,5.566667,0.007800,0.272455,0.003962,-0.962129,1.065163,0.532354,-5.721228,0.001700
669,5.575000,0.007886,0.272334,0.003868,-0.962163,1.064185,0.532431,-5.718953,0.001672
670,5.583333,0.007302,0.272341,0.002939,-0.962169,1.062556,0.532318,-5.716531,0.001246
671,5.591667,0.008177,0.271927,0.003840,-0.962275,1.062073,0.532527,-5.714427,0.001694
672,5.600000,0.008285,0.271818,0.003721,-0.962306,1.061034,0.532638,-5.712132,0.001729
673,5.608333,0.008463,0.271554,0.003765,-0.962379,1.059902,0.532654,-5.709819,0.001709
674,5.616667,0.008635,0.271275,0.003752,-0.962456,1.058812,0.532676,-5.707532,0.001699
675,5.625000,0.008662,0.271172,0.003563,-0.962485,1.057653,0.532723,-5.705229,0.001741
676,5.633333,0.005939,0.272485,0.001263,-0.962141,1.056851,0.533007,-5.702599,0.001292
677,5.641667,0.008754,0.270764,0.003521,-0.962600,1.055508,0.532794,-5.700629,0.001755
678,5.650000,0.007482,0.272121,0.003574,-0.962227,1.056379,0.533901,-5.698075,0.001391
679,5.658333,0.007528,0.271946,0.003898,-0.962275,1.055262,0.534086,-5.695778,0.001451
680,5.666667,0.008797,0.270200,0.003338,-0.962758,1.052400,0.533024,-5.693594,0.001696
681,5.675000,0.008772,0.270003,0.003313,-0.962814,1.051250,0.533098,-5.691254,0.001709
682,5.683333,0.008749,0.269801,0.003267,-0.962871,1.050266,0.533116,-5.688922,0.001711
683,5.691667,0.008731,0.269659,0.003240,-0.962911,1.049234,0.533207,-5.686578,0.001711
684,5.700000,0.008708,0.269459,0.003216,-0.962967,1.048104,0.533286,-5.684204,0.001711
685,5.708333,0.008574,0.269301,0.003090,-0.963013,1.047136,0.533335,-5.681804,0.001699
686,5.716667,0.007250,0.269238,0.001384,-0.963045,1.045131,0.533319,-5.679325,0.001447
687,5.725000,0.007207,0.269038,0.001367,-0.963102,1.044103,0.533382,-5.676969,0.001432
688,5.733333,0.006951,0.268949,0.001529,-0.963128,1.043044,0.533277,-5.674614,0.001807
689,5.741667,0.007972,0.268089,0.000076,-0.963361,1.042148,0.533731,-5.672197,0.000799
690,5.750000,0.007257,0.268924,0.001466,-0.963133,1.040604,0.533146,-5.669673,0.000534
691,5.758333,0.006887,0.269639,0.003280,-0.962931,1.042654,0.534671,-5.667455,0.001449
692,5.766667,0.004160,0.267829,0.003923,-0.963450,1.043178,0.535099,-5.665589,0.001413
693,5.775000,0.005256,0.267404,0.002828,-0.963566,1.042004,0.534615,-5.663059,0.001174
694,5.783333,0.004361,0.267491,0.003458,-0.963544,1.041094,0.534955,-5.660574,0.001288
695,5.791667,0.005047,0.267162,0.002691,-0.963635,1.039809,0.534653,-5.658256,0.001202
696,5.800000,0.004941,0.267075,0.002710,-0.963659,1.038729,0.534691,-5.655920,0.001143
697,5.808333,0.004832,0.266877,0.002679,-0.963715,1.037663,0.534725,-5.653541,0.001115
698,5.816667,0.006140,0.266982,0.001134,-0.963681,1.032649,0.533591,-5.650854,0.001389
699,5.825000,0.005999,0.266797,0.001208,-0.963733,1.031657,0.533603,-5.648476,0.001356
700,5.833333,0.005905,0.266667,0.001185,-0.963770,1.030649,0.533642,-5.646105,0.001313
701,5.841667,0.005665,0.266458,0.001015,-0.963830,1.029618,0.533697,-5.643697,0.001370
702,5.850000,0.005567,0.266193,0.001065,-0.963903,1.028667,0.533710,-5.641344,0.001367
703,5.858333,0.005430,0.266082,0.000939,-0.963935,1.027605,0.533711,-5.638966,0.001369
704,5.866667,0.005262,0.265902,0.000930,-0.963985,1.026491,0.533732,-5.636601,0.001403
705,5.875000,0.005226,0.265691,0.000981,-0.964044,1.025572,0.533729,-5.634271,0.001373
706,5.883333,0.004999,0.265180,0.001207,-0.964185,1.024696,0.533574,-5.631974,0.001344
707,5.891667,0.004938,0.265062,0.001226,-0.964218,1.023654,0.533567,-5.629621,0.001338
708,5.900000,0.004910,0.264942,0.001198,-0.964251,1.022674,0.533550,-5.627304,0.001311
709,5.908333,0.004454,0.266238,0.002686,-0.963893,1.024212,0.534730,-5.624898,0.001428
710,5.916667,0.004262,0.266024,0.002618,-0.963953,1.023178,0.534720,-5.622547,0.001392
711,5.925000,0.004249,0.265877,0.002645,-0.963994,1.022185,0.534651,-5.620216,0.001400
712,5.933333,0.004174,0.265672,0.002603,-0.964051,1.021153,0.534659,-5.617895,0.001403
713,5.941667,0.004465,0.264007,0.001041,-0.964510,1.017477,0.533394,-5.615633,0.001341
714,5.950000,0.004052,0.265278,0.002578,-0.964160,1.019139,0.534590,-5.613229,0.001451
715,5.958333,0.003061,0.265314,0.003010,-0.964153,1.018440,0.535023,-5.610839,0.001562
716,5.966667,0.003095,0.265111,0.002960,-0.964208,1.017373,0.534984,-5.608510,0.001518
717,5.975000,0.003009,0.265001,0.003015,-0.964239,1.016412,0.534944,-5.606218,0.001513
718,5.983333,0.004015,0.263261,0.000879,-0.964716,1.012538,0.533395,-5.604019,0.001344
719,5.991667,0.003952,0.263084,0.000792,-0.964765,1.011572,0.533378,-5.601706,0.001296
720,6.000000,0.004925,0.263424,0.002985,-0.964663,1.012311,0.533873,-5.599489,0.001523
721,6.008333,0.003827,0.262771,0.000720,-0.964850,1.009511,0.533321,-5.597068,0.001343
722,6.016667,0.004007,0.262568,0.000794,-0.964905,1.008539,0.533283,-5.594817,0.001305
723,6.025000,0.002893,0.263820,0.002760,-0.964564,1.010357,0.534802,-5.592470,0.001566
724,6.033333,0.000717,0.264302,-0.001323,-0.964439,1.007127,0.534578,-5.589565,0.001448
725,6.041667,0.002836,0.263435,0.002681,-0.964669,1.008388,0.534735,-5.587937,0.001608
726,6.050000,0.003713,0.263021,0.002171,-0.964781,1.007182,0.534342,-5.585790,0.001558
727,6.058333,0.003894,0.261733,0.000919,-0.965132,1.003180,0.532691,-5.583327,0.000351
728,6.066667,0.003912,0.261721,0.000775,-0.965135,1.002048,0.532749,-5.581000,0.000481
729,6.075000,0.003951,0.261559,0.000769,-0.965179,1.001115,0.532724,-5.578747,0.000475
730,6.083333,0.002216,0.262430,0.000072,-0.964948,1.000776,0.533338,-5.576432,0.000956
731,6.091667,0.003778,0.261067,0.000630,-0.965313,0.999252,0.532584,-5.574398,0.000357
732,6.100000,0.003160,0.261960,0.000248,-0.965074,0.998704,0.532985,-5.572005,0.000832
733,6.108333,0.003212,0.261762,0.000200,-0.965127,0.997757,0.532972,-5.569771,0.000802
734,6.116667,0.003307,0.261534,0.000188,-0.965189,0.996753,0.532972,-5.567540,0.000757
735,6.125000,0.004293,0.260325,0.000654,-0.965511,0.995115,0.532639,-5.565371,0.000439
736,6.133333,0.002555,0.261224,-0.000109,-0.965275,0.994858,0.533319,-5.563047,0.000950
737,6.141667,0.002636,0.261041,-0.000269,-0.965324,0.993896,0.533327,-5.560794,0.000916
738,6.150000,0.004443,0.259668,0.000560,-0.965688,0.992355,0.532571,-5.558764,0.000328
739,6.158333,0.002537,0.260890,-0.000104,-0.965365,0.992218,0.533545,-5.556355,0.001515
740,6.166667,0.004400,0.259293,0.000338,-0.965789,0.990421,0.532586,-5.554399,0.000314
741,6.175000,0.004615,0.259222,0.000407,-0.965807,0.989288,0.532627,-5.552126,0.000450
742,6.183333,0.004942,0.258881,0.000734,-0.965896,0.988698,0.532697,-5.550005,0.001239
743,6.191667,0.005495,0.258790,0.000459,-0.965918,0.987401,0.532417,-5.547806,0.000635
744,6.200000,0.004068,0.259604,-0.000070,-0.965707,0.986919,0.532925,-5.545474,0.000749
745,6.208333,0.002988,0.259725,-0.000168,-0.965678,0.986337,0.533557,-5.543207,0.001481
746,6.216667,0.002993,0.259511,-0.000282,-0.965735,0.985342,0.533593,-5.541032,0.001510
747,6.225000,0.003503,0.259028,-0.000348,-0.965864,0.984020,0.533336,-5.538882,0.000915
748,6.233333,0.003235,0.259125,-0.000333,-0.965838,0.983416,0.533603,-5.536605,0.001488
749,6.241667,0.003287,0.258817,-0.000316,-0.965921,0.982427,0.533654,-5.534438,0.001485
750,6.250000,0.006481,0.257088,0.000680,-0.966366,0.980349,0.532479,-5.532320,0.001654
751,6.258333,0.003772,0.259046,0.001583,-0.965856,0.982864,0.533845,-5.530315,0.001630
752,6.266667,0.003884,0.258968,0.001632,-0.965877,0.981853,0.533871,-5.528133,0.001586
753,6.275000,0.002828,0.258350,-0.001176,-0.966046,0.978731,0.534254,-5.525573,0.001558
754,6.283333,0.006104,0.256831,0.001110,-0.966437,0.978383,0.532772,-5.523801,0.001666
755,6.291667,0.003969,0.258263,0.001668,-0.966065,0.978804,0.533968,-5.521533,0.001545
756,6.300000,0.004019,0.258225,0.001750,-0.966075,0.977763,0.534023,-5.519376,0.001597
757,6.308333,0.003949,0.258267,0.001480,-0.966064,0.976346,0.534104,-5.517070,0.001706
758,6.316667,0.005667,0.255797,0.000374,-0.966714,0.972891,0.533074,-5.514854,0.001193
759,6.325000,0.005685,0.255650,0.000436,-0.966753,0.971931,0.533106,-5.512666,0.001205
760,6.333333,0.003513,0.256813,-0.000232,-0.966455,0.971758,0.533944,-5.510292,0.001465
761,6.341667,0.003489,0.256607,-0.000189,-0.966510,0.970784,0.533948,-5.508055,0.001460
762,6.350000,0.003452,0.256417,-0.000182,-0.966560,0.969831,0.533978,-5.505830,0.001476
763,6.358333,0.003344,0.256246,-0.000220,-0.966606,0.968856,0.534045,-5.503603,0.001459
764,6.366667,0.003240,0.256116,-0.000233,-0.966641,0.967977,0.534032,-5.501418,0.001499
765,6.375000,0.003240,0.255955,-0.000056,-0.966683,0.967061,0.534046,-5.499196,0.001462
766,6.383333,0.003029,0.255668,-0.000067,-0.966760,0.966061,0.534077,-5.496970,0.001486
767,6.391667,0.003042,0.255597,0.000022,-0.966779,0.965094,0.534061,-5.494709,0.001455
768,6.400000,0.002921,0.255396,0.000035,-0.966832,0.964146,0.534103,-5.492446,0.001452
769,6.408333,0.002840,0.255169,0.000110,-0.966892,0.963207,0.534138,-5.490180,0.001456
770,6.416667,0.002756,0.255028,0.000172,-0.966930,0.962223,0.534094,-5.487917,0.001434
771,6.425000,0.002630,0.254811,0.000205,-0.966987,0.961143,0.534101,-5.485658,0.001435
772,6.433333,0.004481,0.253271,0.000957,-0.967384,0.959452,0.533303,-5.483587,0.001182
773,6.441667,0.002602,0.254189,0.000218,-0.967151,0.958902,0.533811,-5.481217,0.000933
774,6.450000,0.004161,0.252868,0.001022,-0.967491,0.957440,0.533265,-5.479041,0.001195
775,6.458333,0.004021,0.252728,0.001054,-0.967528,0.956437,0.533250,-5.476782,0.001217
776,6.466667,0.001948,0.253877,0.000536,-0.967234,0.956277,0.534013,-5.474319,0.001444
777,6.475000,0.001812,0.253677,0.000643,-0.967287,0.955250,0.533935,-5.472026,0.001414
778,6.483333,0.003576,0.252102,0.001231,-0.967693,0.953502,0.533077,-5.469948,0.001199
779,6.491667,0.003442,0.251902,0.001418,-0.967746,0.952518,0.533019,-5.467668,0.001226
780,6.500000,0.003405,0.251672,0.001518,-0.967806,0.951508,0.532902,-5.465367,0.001181
781,6.508333,0.003245,0.251448,0.001561,-0.967864,0.950547,0.532861,-5.463060,0.001181
782,6.516667,0.003044,0.251298,0.001633,-0.967903,0.949537,0.532833,-5.460742,0.001159
783,6.525000,0.002917,0.251149,0.001685,-0.967943,0.948637,0.532786,-5.458426,0.001165
784,6.533333,0.002624,0.250894,0.001734,-0.968010,0.947733,0.532718,-5.456151,0.001174
785,6.541667,0.002464,0.250706,0.001886,-0.968058,0.946672,0.532634,-5.453825,0.001171
786,6.550000,0.002317,0.250626,0.001947,-0.968079,0.945693,0.532571,-5.451481,0.001141
787,6.558333,0.002102,0.250398,0.001957,-0.968139,0.944858,0.532503,-5.449162,0.001140
788,6.566667,0.001917,0.250153,0.002082,-0.968202,0.943858,0.532410,-5.446839,0.001151
789,6.575000,0.001675,0.250001,0.002149,-0.968242,0.942874,0.532324,-5.444543,0.001162
790,6.583333,0.001503,0.249732,0.002232,-0.968311,0.941916,0.532234,-5.442235,0.001169
791,6.591667,0.001362,0.249596,0.002300,-0.968346,0.940961,0.532115,-5.439888,0.001142
792,6.600000,0.001243,0.249450,0.002332,-0.968384,0.939967,0.531997,-5.437552,0.001148
793,6.608333,0.001083,0.249161,0.002507,-0.968458,0.938961,0.531876,-5.435260,0.001150
794,6.616667,0.000875,0.248947,0.002445,-0.968514,0.938032,0.531766,-5.432950,0.001099
795,6.625000,0.001004,0.248812,0.002850,-0.968547,0.937055,0.531649,-5.430619,0.000755
796,6.633333,0.000610,0.248484,0.002615,-0.968632,0.936102,0.531513,-5.428285,0.001111
797,6.641667,0.000685,0.248123,0.002776,-0.968724,0.935095,0.531324,-5.425964,0.001146
798,6.650000,0.000624,0.248002,0.002863,-0.968755,0.934180,0.531200,-5.423609,0.001132
799,6.658333,0.000420,0.247812,0.002893,-0.968804,0.933194,0.531092,-5.421323,0.001128
800,6.666667,0.000332,0.247561,0.002970,-0.968868,0.932273,0.530974,-5.418980,0.001101
801,6.675000,0.000458,0.247445,0.003305,-0.968896,0.931353,0.530863,-5.416679,0.000789
802,6.683333,0.000319,0.247250,0.003315,-0.968946,0.930484,0.530735,-5.414313,0.000768
803,6.691667,0.000157,0.246984,0.003322,-0.969014,0.929503,0.530643,-5.411976,0.000752
804,6.700000,0.000098,0.246886,0.003383,-0.969038,0.928563,0.530531,-5.409664,0.000756
805,6.708333,-0.000176,0.246604,0.003210,-0.969111,0.927652,0.530368,-5.407334,0.001129
806,6.716667,-0.000280,0.246311,0.003215,-0.969186,0.926750,0.530240,-5.405001,0.001093
807,6.725000,-0.000014,0.246150,0.003479,-0.969226,0.925758,0.530103,-5.402678,0.000714
808,6.733333,-0.000045,0.245940,0.003536,-0.969278,0.924812,0.529998,-5.400363,0.000734
809,6.741667,0.000040,0.245506,0.003620,-0.969388,0.923832,0.529846,-5.398084,0.000759
810,6.750000,0.000049,0.245366,0.003717,-0.969424,0.922927,0.529705,-5.395739,0.000717
811,6.758333,-0.000006,0.245168,0.003674,-0.969474,0.922038,0.529581,-5.393403,0.000692
812,6.766667,-0.000051,0.244912,0.003711,-0.969538,0.921127,0.529482,-5.391106,0.000753
813,6.775000,-0.000055,0.244713,0.003764,-0.969588,0.920178,0.529399,-5.388726,0.000748
814,6.783333,-0.000020,0.244583,0.003792,-0.969621,0.919318,0.529282,-5.386422,0.000719
815,6.791667,0.000057,0.244276,0.003803,-0.969698,0.918380,0.529147,-5.384110,0.000705
816,6.800000,0.000021,0.243985,0.003770,-0.969772,0.917440,0.529059,-5.381774,0.000709
817,6.808333,0.000049,0.243742,0.003770,-0.969833,0.916557,0.528988,-5.379424,0.000738
818,6.816667,0.000336,0.243387,0.003840,-0.969922,0.915625,0.528838,-5.377097,0.000718
819,6.825000,0.000377,0.243197,0.003828,-0.969969,0.914756,0.528771,-5.374792,0.000726
820,6.833333,0.000373,0.242983,0.003860,-0.970023,0.913830,0.528731,-5.372489,0.000705
821,6.841667,0.000340,0.242790,0.003768,-0.970071,0.912956,0.528664,-5.370135,0.000758
822,6.850000,0.000656,0.242500,0.003849,-0.970144,0.912003,0.528514,-5.367816,0.000714
823,6.858333,0.000663,0.242175,0.003712,-0.970225,0.911083,0.528461,-5.365523,0.000706
824,6.866667,0.000520,0.242121,0.003731,-0.970239,0.910228,0.528515,-5.363114,0.000668
825,6.875000,0.000650,0.241909,0.003760,-0.970291,0.909400,0.528463,-5.360772,0.000674
826,6.883333,0.000925,0.241504,0.003789,-0.970392,0.908422,0.528297,-5.358522,0.000658
827,6.891667,0.001024,0.241310,0.003741,-0.970440,0.907515,0.528298,-5.356201,0.000642
828,6.900000,0.001265,0.240980,0.003773,-0.970522,0.906593,0.528236,-5.353856,0.000686
