Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_012,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 01.31.25.083 下午,Total Frames in Take,1169,Total Exported Frames,1169,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
810,6.750000,0.000283,0.971186,-0.003152,-0.238301,0.214646,0.530700,-4.766322,0.001077
811,6.758333,-0.000978,0.971166,-0.004055,-0.238366,0.212195,0.531366,-4.764362,0.001542
812,6.766667,-0.000368,0.971363,-0.003572,-0.237571,0.208870,0.530966,-4.762121,0.001459
813,6.775000,0.000081,0.971553,-0.003003,-0.236802,0.205168,0.530578,-4.759962,0.001256
814,6.783333,-0.000035,0.971688,-0.002961,-0.236251,0.202008,0.530532,-4.757823,0.001214
815,6.791667,-0.000061,0.971795,-0.002842,-0.235812,0.198918,0.530462,-4.755711,0.001207
816,6.800000,-0.000154,0.971927,-0.002995,-0.235262,0.195716,0.530440,-4.753592,0.001242
817,6.808333,-0.000217,0.972006,-0.002921,-0.234937,0.192576,0.530368,-4.751432,0.001403
818,6.816667,-0.000329,0.972120,-0.002945,-0.234466,0.189390,0.530344,-4.749416,0.001418
819,6.825000,-0.000337,0.972250,-0.002900,-0.233927,0.186202,0.530299,-4.747326,0.001406
820,6.833333,-0.000379,0.972378,-0.002684,-0.233397,0.183109,0.530185,-4.745307,0.001237
821,6.841667,-0.000444,0.972508,-0.002792,-0.232851,0.179921,0.530173,-4.743214,0.001244
822,6.850000,-0.000494,0.972593,-0.002781,-0.232497,0.176728,0.530133,-4.741038,0.001438
823,6.858333,-0.000494,0.972715,-0.002770,-0.231988,0.173594,0.530055,-4.738966,0.001404
824,6.866667,-0.000623,0.972838,-0.002743,-0.231471,0.170401,0.530036,-4.736887,0.001424
825,6.875000,-0.000631,0.972936,-0.002731,-0.231058,0.167314,0.529996,-4.734793,0.001411
826,6.883333,-0.000748,0.973073,-0.002676,-0.230482,0.164079,0.529877,-4.732739,0.001413
827,6.891667,-0.000682,0.973197,-0.002633,-0.229958,0.160934,0.529892,-4.730679,0.001399
828,6.900000,-0.000873,0.973290,-0.002716,-0.229563,0.157793,0.529820,-4.728543,0.001382
829,6.908333,-0.000737,0.973429,-0.002634,-0.228974,0.154580,0.529772,-4.726488,0.001399
830,6.916667,-0.000802,0.973530,-0.002654,-0.228543,0.151491,0.529723,-4.724399,0.001390
831,6.925000,-0.000835,0.973664,-0.002731,-0.227968,0.148229,0.529716,-4.722362,0.001408
832,6.933333,-0.000755,0.973784,-0.002652,-0.227457,0.145112,0.529640,-4.720303,0.001397
833,6.941667,-0.000828,0.973886,-0.002646,-0.227021,0.142018,0.529618,-4.718243,0.001424
834,6.950000,-0.000810,0.974007,-0.002695,-0.226501,0.138797,0.529629,-4.716238,0.001406
835,6.958333,-0.000798,0.974117,-0.002616,-0.226026,0.135699,0.529583,-4.714129,0.001409
836,6.966667,-0.000728,0.974243,-0.002661,-0.225484,0.132569,0.529576,-4.712088,0.001415
837,6.975000,-0.000792,0.974356,-0.002732,-0.224995,0.129402,0.529579,-4.709987,0.001373
838,6.983333,-0.000656,0.974482,-0.002587,-0.224451,0.126329,0.529548,-4.708025,0.001231
839,6.991667,-0.000625,0.974587,-0.002614,-0.223991,0.123155,0.529517,-4.706028,0.001264
840,7.000000,-0.000604,0.974692,-0.002729,-0.223534,0.120021,0.529572,-4.703901,0.001386
841,7.008333,-0.000514,0.974780,-0.002681,-0.223150,0.116925,0.529563,-4.701874,0.001440
842,7.016667,-0.000501,0.974915,-0.002833,-0.222561,0.113765,0.529593,-4.699848,0.001396
843,7.025000,-0.000345,0.975016,-0.002748,-0.222117,0.110667,0.529594,-4.697848,0.001431
844,7.033333,-0.000420,0.975120,-0.002824,-0.221657,0.107596,0.529597,-4.695801,0.001408
845,7.041667,-0.000153,0.975264,-0.002846,-0.221026,0.104438,0.529662,-4.693781,0.001404
846,7.050000,-0.000125,0.975382,-0.002713,-0.220507,0.101309,0.529670,-4.691839,0.001249
847,7.058333,-0.000042,0.975477,-0.002824,-0.220085,0.098253,0.529681,-4.689818,0.001228
848,7.066667,0.000131,0.975583,-0.002840,-0.219614,0.095113,0.529738,-4.687767,0.001438
849,7.075000,0.000153,0.975692,-0.002903,-0.219126,0.092030,0.529764,-4.685719,0.001409
850,7.083333,0.000327,0.975802,-0.002964,-0.218635,0.088967,0.529831,-4.683761,0.001402
851,7.091667,0.000417,0.975943,-0.002863,-0.218007,0.085777,0.529868,-4.681835,0.001215
852,7.100000,0.001084,0.975999,-0.003401,-0.217748,0.082639,0.530241,-4.679640,0.001825
853,7.108333,0.000686,0.976139,-0.002892,-0.217128,0.079623,0.529968,-4.677853,0.001247
854,7.116667,0.000752,0.976270,-0.003008,-0.216536,0.076426,0.530033,-4.675869,0.001234
855,7.125000,0.000941,0.976368,-0.002967,-0.216092,0.073335,0.530095,-4.673934,0.001233
856,7.133333,0.000979,0.976460,-0.002970,-0.215676,0.070219,0.530150,-4.671952,0.001231
857,7.141667,0.001554,0.976514,-0.003498,-0.215421,0.067116,0.530540,-4.669780,0.001890
858,7.150000,0.001667,0.976618,-0.003579,-0.214944,0.063913,0.530648,-4.667778,0.001852
859,7.158333,0.001669,0.976720,-0.003557,-0.214481,0.060812,0.530680,-4.665798,0.001833
860,7.166667,0.001882,0.976832,-0.003696,-0.213967,0.057705,0.530822,-4.663791,0.001815
861,7.175000,0.001592,0.977008,-0.003035,-0.213175,0.054435,0.530464,-4.662066,0.001245
862,7.183333,0.001628,0.977109,-0.003252,-0.212709,0.051335,0.530605,-4.660115,0.001257
863,7.191667,0.001755,0.977230,-0.003131,-0.212152,0.048133,0.530637,-4.658134,0.001195
864,7.200000,0.002173,0.977262,-0.003584,-0.211995,0.044943,0.530954,-4.655958,0.001851
865,7.208333,0.001913,0.977439,-0.003130,-0.211187,0.041831,0.530792,-4.654201,0.001205
866,7.216667,0.002034,0.977550,-0.003179,-0.210672,0.038541,0.530823,-4.652223,0.001203
867,7.225000,0.002090,0.977639,-0.003152,-0.210256,0.035374,0.530878,-4.650284,0.001265
868,7.233333,0.002120,0.977724,-0.003251,-0.209857,0.032173,0.530958,-4.648190,0.001428
869,7.241667,0.002196,0.977843,-0.003297,-0.209303,0.028901,0.531032,-4.646241,0.001416
870,7.250000,0.002300,0.977962,-0.003115,-0.208748,0.025704,0.531042,-4.644420,0.001257
871,7.258333,0.002357,0.978082,-0.003134,-0.208186,0.022484,0.531143,-4.642423,0.001257
872,7.266667,0.002369,0.978175,-0.003139,-0.207745,0.019234,0.531168,-4.640483,0.001280
873,7.275000,0.002388,0.978252,-0.003137,-0.207383,0.016024,0.531223,-4.638429,0.001398
874,7.283333,0.002435,0.978365,-0.003323,-0.206847,0.012781,0.531364,-4.636427,0.001424
875,7.291667,0.002489,0.978490,-0.003062,-0.206258,0.009463,0.531330,-4.634601,0.001283
876,7.300000,0.002579,0.978590,-0.003045,-0.205782,0.006254,0.531386,-4.632633,0.001266
877,7.308333,0.002496,0.978703,-0.003193,-0.205241,0.002938,0.531493,-4.630686,0.001225
878,7.316667,0.002532,0.978796,-0.003057,-0.204798,-0.000334,0.531512,-4.628730,0.001273
879,7.325000,0.002579,0.978877,-0.003111,-0.204411,-0.003571,0.531509,-4.626675,0.001403
880,7.333333,0.002558,0.978997,-0.003116,-0.203837,-0.006924,0.531617,-4.624767,0.001443
881,7.341667,0.002617,0.979113,-0.002903,-0.203278,-0.010150,0.531566,-4.622876,0.001228
882,7.350000,0.002617,0.979223,-0.002992,-0.202747,-0.013453,0.531611,-4.620924,0.001227
883,7.358333,0.002630,0.979331,-0.002957,-0.202228,-0.016779,0.531659,-4.618967,0.001236
884,7.366667,0.002654,0.979420,-0.002902,-0.201793,-0.020017,0.531653,-4.617028,0.001259
885,7.375000,0.002574,0.979545,-0.002982,-0.201185,-0.023383,0.531738,-4.615072,0.001238
886,7.383333,0.002731,0.979649,-0.002877,-0.200680,-0.026680,0.531734,-4.613173,0.001258
887,7.391667,0.002574,0.979729,-0.002861,-0.200288,-0.029938,0.531708,-4.611203,0.001240
888,7.400000,0.002633,0.979852,-0.002866,-0.199686,-0.033269,0.531770,-4.609312,0.001247
889,7.408333,0.003074,0.979860,-0.003300,-0.199634,-0.036515,0.532044,-4.607051,0.001854
890,7.416667,0.002626,0.980049,-0.002823,-0.198717,-0.039869,0.531733,-4.605461,0.001238
891,7.425000,0.002651,0.980161,-0.002801,-0.198166,-0.043194,0.531731,-4.603528,0.001279
892,7.433333,0.002697,0.980263,-0.002767,-0.197662,-0.046462,0.531746,-4.601611,0.001247
893,7.441667,0.002656,0.980368,-0.002777,-0.197138,-0.049770,0.531729,-4.599690,0.001196
894,7.450000,0.002555,0.980460,-0.002812,-0.196683,-0.053068,0.531758,-4.597797,0.001265
895,7.458333,0.002728,0.980581,-0.002681,-0.196076,-0.056373,0.531713,-4.595914,0.001219
896,7.466667,0.002601,0.980676,-0.002793,-0.195604,-0.059675,0.531756,-4.593997,0.001206
897,7.475000,0.002605,0.980771,-0.002745,-0.195125,-0.062979,0.531752,-4.592113,0.001265
898,7.483333,0.002671,0.980893,-0.002800,-0.194507,-0.066254,0.531741,-4.590172,0.001182
899,7.491667,0.002556,0.980966,-0.002817,-0.194140,-0.069582,0.531710,-4.588307,0.001268
900,7.500000,0.002617,0.981081,-0.002858,-0.193560,-0.072828,0.531706,-4.586424,0.001218
901,7.508333,0.002549,0.981195,-0.002828,-0.192984,-0.076176,0.531688,-4.584550,0.001259
902,7.516667,0.002574,0.981270,-0.002783,-0.192599,-0.079400,0.531608,-4.582712,0.001232
903,7.525000,0.002501,0.981391,-0.002899,-0.191982,-0.082757,0.531588,-4.580836,0.001208
904,7.533333,0.002503,0.981460,-0.002977,-0.191625,-0.086055,0.531588,-4.578880,0.001422
905,7.541667,0.002405,0.981560,-0.003036,-0.191114,-0.089289,0.531525,-4.576993,0.001356
906,7.550000,0.002446,0.981694,-0.002982,-0.190424,-0.092683,0.531538,-4.575272,0.001248
907,7.558333,0.002439,0.981800,-0.002982,-0.189880,-0.095938,0.531452,-4.573407,0.001216
908,7.566667,0.002463,0.981880,-0.003028,-0.189464,-0.099229,0.531392,-4.571570,0.001258
909,7.575000,0.002314,0.981992,-0.003031,-0.188884,-0.102562,0.531345,-4.569689,0.001228
910,7.583333,0.002352,0.982083,-0.003199,-0.188407,-0.105916,0.531318,-4.567806,0.001396
911,7.591667,0.002285,0.982205,-0.003193,-0.187773,-0.109186,0.531272,-4.566018,0.001251
912,7.600000,0.002228,0.982296,-0.003147,-0.187296,-0.112537,0.531184,-4.564215,0.001209
913,7.608333,0.002261,0.982402,-0.003206,-0.186735,-0.115817,0.531125,-4.562357,0.001228
914,7.616667,0.002126,0.982503,-0.003325,-0.186208,-0.119169,0.531109,-4.560513,0.001246
915,7.625000,0.002104,0.982598,-0.003354,-0.185703,-0.122488,0.531024,-4.558731,0.001249
916,7.633333,0.002062,0.982703,-0.003365,-0.185149,-0.125783,0.530957,-4.556903,0.001238
917,7.641667,0.001978,0.982807,-0.003619,-0.184588,-0.129155,0.530913,-4.555093,0.001206
918,7.650000,0.001887,0.982887,-0.003634,-0.184163,-0.132497,0.530809,-4.553342,0.001272
919,7.658333,0.001884,0.982992,-0.003589,-0.183605,-0.135766,0.530711,-4.551499,0.001224
920,7.666667,0.001721,0.983087,-0.003763,-0.183090,-0.139181,0.530655,-4.549744,0.001235
921,7.675000,0.001615,0.983178,-0.003877,-0.182604,-0.142515,0.530639,-4.547962,0.001266
922,7.683333,0.001592,0.983280,-0.004009,-0.182049,-0.145830,0.530531,-4.546124,0.001198
923,7.691667,0.001498,0.983363,-0.003960,-0.181603,-0.149230,0.530399,-4.544406,0.001238
924,7.700000,0.001398,0.983478,-0.004201,-0.180976,-0.152555,0.530366,-4.542594,0.001189
925,7.708333,0.001358,0.983570,-0.004225,-0.180474,-0.155952,0.530232,-4.540875,0.001248
926,7.716667,0.001277,0.983666,-0.004349,-0.179944,-0.159315,0.530169,-4.539083,0.001202
927,7.725000,0.001169,0.983749,-0.004473,-0.179490,-0.162703,0.530124,-4.537311,0.001190
928,7.733333,0.001096,0.983856,-0.004533,-0.178902,-0.166046,0.530001,-4.535576,0.001241
929,7.741667,0.000962,0.983951,-0.004706,-0.178374,-0.169412,0.529980,-4.533838,0.001244
930,7.750000,0.000930,0.984048,-0.004698,-0.177841,-0.172829,0.529857,-4.532095,0.001214
931,7.758333,0.000823,0.984140,-0.004884,-0.177327,-0.176147,0.529781,-4.530364,0.001214
932,7.766667,0.000751,0.984225,-0.004996,-0.176849,-0.179553,0.529716,-4.528623,0.001243
933,7.775000,0.000609,0.984338,-0.005147,-0.176219,-0.182904,0.529665,-4.526923,0.001179
934,7.783333,0.000654,0.984425,-0.005254,-0.175724,-0.186325,0.529580,-4.525216,0.001238
935,7.791667,0.000427,0.984502,-0.005349,-0.175291,-0.189656,0.529495,-4.523520,0.001243
936,7.800000,0.000456,0.984599,-0.005539,-0.174742,-0.193124,0.529415,-4.521816,0.001196
937,7.808333,0.000347,0.984695,-0.005508,-0.174197,-0.196490,0.529345,-4.520154,0.001236
938,7.816667,0.000308,0.984788,-0.005746,-0.173663,-0.199912,0.529269,-4.518496,0.001211
939,7.825000,0.000238,0.984883,-0.005762,-0.173128,-0.203288,0.529167,-4.516792,0.001238
940,7.833333,0.000155,0.984972,-0.005946,-0.172612,-0.206606,0.529128,-4.515121,0.001177
941,7.841667,0.000111,0.985063,-0.006030,-0.172086,-0.210075,0.529054,-4.513461,0.001213
942,7.850000,0.000115,0.985168,-0.006130,-0.171485,-0.213409,0.528975,-4.511822,0.001185
943,7.858333,0.000030,0.985249,-0.006194,-0.171018,-0.216812,0.528939,-4.510162,0.001224
944,7.866667,-0.000001,0.985344,-0.006249,-0.170464,-0.220220,0.528883,-4.508512,0.001170
945,7.875000,0.000043,0.985432,-0.006326,-0.169953,-0.223562,0.528832,-4.506827,0.001224
946,7.883333,-0.000046,0.985527,-0.006434,-0.169396,-0.226997,0.528834,-4.505194,0.001216
947,7.891667,-0.000023,0.985620,-0.006527,-0.168852,-0.230355,0.528793,-4.503560,0.001219
948,7.900000,-0.000052,0.985700,-0.006645,-0.168377,-0.233735,0.528799,-4.501936,0.001232
949,7.908333,-0.000045,0.985802,-0.006706,-0.167777,-0.237088,0.528783,-4.500293,0.001236
950,7.916667,-0.000014,0.985885,-0.006645,-0.167292,-0.240457,0.528708,-4.498685,0.001223
951,7.925000,-0.000013,0.985963,-0.008638,-0.166743,-0.243796,0.529496,-4.496557,0.001350
952,7.933333,0.000013,0.986076,-0.006832,-0.166155,-0.247239,0.528737,-4.495427,0.001250
953,7.941667,0.000055,0.986187,-0.006867,-0.165492,-0.250600,0.528759,-4.493784,0.001217
954,7.950000,0.000060,0.986236,-0.008809,-0.165108,-0.253910,0.529472,-4.491705,0.001413
955,7.958333,0.000128,0.986330,-0.008717,-0.164554,-0.257300,0.529472,-4.490108,0.001431
956,7.966667,0.000130,0.986447,-0.006929,-0.163936,-0.260752,0.528750,-4.488985,0.001225
957,7.975000,0.000181,0.986544,-0.006958,-0.163349,-0.264132,0.528785,-4.487384,0.001238
958,7.983333,0.000148,0.986595,-0.008705,-0.162953,-0.267403,0.529483,-4.485313,0.001448
959,7.991667,0.000211,0.986690,-0.008762,-0.162378,-0.270787,0.529505,-4.483681,0.001424
960,8.000000,0.000275,0.986797,-0.008840,-0.161723,-0.274212,0.529615,-4.482134,0.001427
961,8.008333,0.000312,0.986887,-0.008872,-0.161170,-0.277585,0.529620,-4.480500,0.001404
962,8.016667,0.000275,0.986969,-0.008805,-0.160672,-0.281002,0.529698,-4.478940,0.001416
963,8.025000,0.000378,0.987058,-0.008703,-0.160125,-0.284324,0.529747,-4.477327,0.001409
964,8.033333,0.000408,0.987182,-0.006794,-0.159454,-0.287826,0.529043,-4.476239,0.001238
965,8.041667,0.000401,0.987278,-0.006733,-0.158863,-0.291223,0.529122,-4.474632,0.001235
966,8.050000,0.000521,0.987357,-0.006771,-0.158369,-0.294608,0.529206,-4.473082,0.001253
967,8.058333,0.000469,0.987460,-0.006709,-0.157724,-0.298010,0.529287,-4.471446,0.001194
968,8.066667,0.000132,0.987487,-0.007074,-0.157542,-0.300886,0.529674,-4.469894,0.001524
969,8.075000,0.000600,0.987608,-0.008445,-0.156715,-0.304718,0.530140,-4.467813,0.001420
970,8.083333,0.000606,0.987695,-0.008394,-0.156166,-0.308178,0.530265,-4.466272,0.001401
971,8.091667,0.000688,0.987787,-0.008213,-0.155594,-0.311556,0.530296,-4.464705,0.001475
972,8.100000,0.000310,0.987835,-0.007997,-0.155301,-0.314583,0.530373,-4.463157,0.001614
973,8.108333,0.000348,0.987928,-0.007925,-0.154713,-0.318001,0.530456,-4.461567,0.001594
974,8.116667,0.000409,0.988010,-0.007944,-0.154185,-0.321481,0.530516,-4.459992,0.001559
975,8.125000,0.000434,0.988108,-0.007919,-0.153557,-0.324908,0.530620,-4.458386,0.001506
976,8.133333,0.001639,0.988416,-0.010312,-0.151410,-0.328067,0.529715,-4.455250,0.001424
977,8.141667,0.000749,0.988327,-0.008152,-0.152127,-0.332138,0.530628,-4.454899,0.001449
978,8.150000,0.000833,0.988418,-0.008035,-0.151540,-0.335552,0.530725,-4.453365,0.001445
979,8.158333,0.000818,0.988512,-0.008018,-0.150929,-0.339054,0.530781,-4.451772,0.001490
980,8.166667,0.000776,0.988591,-0.007807,-0.150417,-0.342482,0.530890,-4.450252,0.001473
981,8.175000,0.000856,0.988679,-0.007751,-0.149845,-0.345949,0.530940,-4.448680,0.001512
982,8.183333,0.000739,0.988767,-0.007601,-0.149269,-0.349470,0.531032,-4.447153,0.001532
983,8.191667,0.001636,0.989009,-0.009478,-0.147544,-0.352388,0.530361,-4.444530,0.001402
984,8.200000,0.000985,0.989178,-0.007336,-0.146535,-0.355943,0.530438,-4.443213,0.001435
985,8.208333,0.000457,0.989001,-0.005197,-0.147819,-0.360026,0.530731,-4.443510,0.001408
986,8.216667,0.000523,0.989103,-0.004995,-0.147142,-0.363511,0.530746,-4.442059,0.001209
987,8.225000,0.000453,0.989173,-0.004824,-0.146675,-0.366981,0.530847,-4.440548,0.001250
988,8.233333,0.000350,0.989257,-0.004847,-0.146103,-0.370491,0.530919,-4.438969,0.001376
989,8.241667,0.000839,0.989599,-0.007208,-0.143674,-0.373420,0.530715,-4.435585,0.001517
990,8.250000,0.000245,0.989406,-0.004654,-0.145100,-0.377565,0.531018,-4.436009,0.001391
991,8.258333,0.000190,0.989491,-0.004674,-0.144516,-0.381069,0.531031,-4.434455,0.001362
992,8.266667,0.000238,0.989564,-0.004497,-0.144024,-0.384573,0.531101,-4.433034,0.001424
993,8.275000,0.000144,0.989669,-0.004405,-0.143306,-0.388259,0.531139,-4.431554,0.001382
994,8.283333,0.000056,0.989729,-0.004382,-0.142887,-0.391672,0.531121,-4.430088,0.001374
995,8.291667,-0.000014,0.989823,-0.004230,-0.142244,-0.395293,0.531154,-4.428597,0.001373
996,8.300000,-0.000035,0.989885,-0.004174,-0.141811,-0.398865,0.531164,-4.427176,0.001419
997,8.308333,-0.000103,0.989966,-0.004050,-0.141247,-0.402369,0.531161,-4.425748,0.001411
998,8.316667,-0.000069,0.990054,-0.004070,-0.140626,-0.406009,0.531202,-4.424268,0.001439
999,8.325000,-0.000232,0.990127,-0.003970,-0.140121,-0.409513,0.531216,-4.422874,0.001388
1000,8.333333,-0.000195,0.990210,-0.004030,-0.139531,-0.413060,0.531264,-4.421382,0.001395
1001,8.341667,-0.000334,0.990287,-0.003868,-0.138988,-0.416630,0.531239,-4.419956,0.001403
1002,8.350000,0.001557,0.990100,-0.004486,-0.140287,-0.420192,0.532322,-4.417969,0.001469
1003,8.358333,0.001575,0.990165,-0.004341,-0.139830,-0.423758,0.532287,-4.416477,0.001478
1004,8.366667,-0.000554,0.990409,-0.003933,-0.138108,-0.426825,0.531298,-4.415259,0.001426
1005,8.375000,0.001417,0.990328,-0.004394,-0.138667,-0.430909,0.532272,-4.413622,0.001486
1006,8.383333,-0.000315,0.990352,-0.005035,-0.138485,-0.433029,0.531952,-4.411904,0.001732
1007,8.391667,-0.000290,0.990425,-0.005037,-0.137962,-0.436614,0.531888,-4.410462,0.001698
1008,8.400000,-0.000365,0.990493,-0.004955,-0.137476,-0.440114,0.531859,-4.409016,0.001674
1009,8.408333,-0.000468,0.990564,-0.005032,-0.136955,-0.443703,0.531813,-4.407599,0.001687
1010,8.416667,0.007506,0.990058,0.002403,-0.140440,-0.449705,0.533571,-4.405570,0.001249
1011,8.425000,0.001495,0.990767,-0.004054,-0.135510,-0.452271,0.532073,-4.405188,0.001451
1012,8.433333,-0.000391,0.990787,-0.004932,-0.135336,-0.454440,0.531715,-4.403383,0.001625
1013,8.441667,-0.000447,0.990852,-0.004945,-0.134865,-0.458014,0.531615,-4.401890,0.001617
1014,8.450000,-0.000457,0.990924,-0.004971,-0.134329,-0.461510,0.531609,-4.400524,0.001632
1015,8.458333,-0.000405,0.991016,-0.004853,-0.133653,-0.465674,0.531414,-4.399199,0.001323
1016,8.466667,-0.000348,0.991022,-0.004919,-0.133606,-0.468789,0.531520,-4.397428,0.001645
1017,8.475000,-0.000196,0.991093,-0.004924,-0.133083,-0.472439,0.531492,-4.396025,0.001602
1018,8.483333,-0.000281,0.991161,-0.004886,-0.132577,-0.475930,0.531440,-4.394587,0.001589
1019,8.491667,-0.000183,0.991239,-0.004883,-0.131990,-0.479491,0.531417,-4.393201,0.001645
1020,8.500000,-0.000456,0.991589,-0.004139,-0.129358,-0.484263,0.530846,-4.392612,0.001434
1021,8.508333,-0.000386,0.991637,-0.004260,-0.128990,-0.487738,0.530849,-4.391163,0.001412
1022,8.516667,-0.000358,0.991721,-0.004151,-0.128346,-0.491319,0.530814,-4.389788,0.001422
1023,8.525000,-0.000192,0.991794,-0.004194,-0.127779,-0.494911,0.530781,-4.388381,0.001437
1024,8.533333,-0.000120,0.991894,-0.003912,-0.127011,-0.498467,0.530703,-4.387116,0.001395
1025,8.541667,0.002207,0.991837,-0.003629,-0.127440,-0.502303,0.531555,-4.385724,0.001424
1026,8.550000,0.000049,0.991965,-0.004055,-0.126452,-0.504871,0.530842,-4.384009,0.001756
1027,8.558333,0.000268,0.992033,-0.004054,-0.125910,-0.508528,0.530804,-4.382643,0.001788
1028,8.566667,0.000269,0.992187,-0.003702,-0.124704,-0.512775,0.530536,-4.381674,0.001402
1029,8.575000,0.000414,0.992254,-0.003724,-0.124168,-0.516327,0.530506,-4.380296,0.001396
1030,8.583333,0.000665,0.992275,-0.003740,-0.124002,-0.519197,0.530665,-4.378650,0.001790
1031,8.591667,0.000565,0.992324,-0.003827,-0.123606,-0.522709,0.530619,-4.377240,0.001801
1032,8.600000,0.000726,0.992404,-0.003722,-0.122962,-0.526300,0.530632,-4.375889,0.001759
1033,8.608333,0.000883,0.992546,-0.003387,-0.121822,-0.530630,0.530342,-4.374912,0.001379
1034,8.616667,0.000907,0.992619,-0.003502,-0.121222,-0.534194,0.530449,-4.373595,0.001387
1035,8.625000,0.001088,0.992626,-0.003513,-0.121163,-0.537109,0.530584,-4.371935,0.001800
1036,8.633333,0.001071,0.992689,-0.003445,-0.120649,-0.540635,0.530554,-4.370569,0.001796
1037,8.641667,0.001272,0.992768,-0.003440,-0.119996,-0.544213,0.530547,-4.369224,0.001768
1038,8.650000,0.001278,0.992900,-0.003223,-0.118906,-0.548525,0.530361,-4.368315,0.001385
1039,8.658333,0.001371,0.992965,-0.003209,-0.118357,-0.552052,0.530353,-4.367025,0.001412
1040,8.666667,0.001444,0.993116,-0.002801,-0.117095,-0.555609,0.530233,-4.366043,0.001247
1041,8.675000,0.001575,0.993041,-0.003238,-0.117713,-0.558589,0.530510,-4.364065,0.001787
1042,8.683333,0.001470,0.993236,-0.002902,-0.116070,-0.562781,0.530262,-4.363413,0.001278
1043,8.691667,0.001787,0.993182,-0.003226,-0.116520,-0.565835,0.530514,-4.361527,0.001788
1044,8.700000,0.001669,0.993371,-0.002744,-0.114907,-0.569985,0.530239,-4.360902,0.001289
1045,8.708333,0.001853,0.993381,-0.002867,-0.114817,-0.573721,0.530272,-4.359305,0.001392
1046,8.716667,0.001979,0.993374,-0.003158,-0.114867,-0.576647,0.530521,-4.357687,0.001788
1047,8.725000,0.001830,0.993575,-0.002746,-0.113130,-0.580830,0.530286,-4.357101,0.001301
1048,8.733333,0.002022,0.993513,-0.003080,-0.113660,-0.583877,0.530541,-4.355182,0.001789
1049,8.741667,0.002012,0.993636,-0.002915,-0.112584,-0.588207,0.530382,-4.354291,0.001384
1050,8.750000,0.002156,0.993704,-0.002873,-0.111977,-0.591855,0.530382,-4.353067,0.001404
1051,8.758333,0.002194,0.993721,-0.002983,-0.111828,-0.594795,0.530623,-4.351551,0.001815
1052,8.766667,0.002117,0.993772,-0.003170,-0.111369,-0.598411,0.530633,-4.350202,0.001764
1053,8.775000,0.002144,0.993839,-0.003077,-0.110774,-0.602042,0.530634,-4.349044,0.001786
1054,8.783333,0.002042,0.994037,-0.002637,-0.108992,-0.606399,0.530419,-4.348495,0.001291
1055,8.791667,0.002670,0.993932,-0.003948,-0.109896,-0.609681,0.530565,-4.344915,0.002463
1056,8.800000,0.002358,0.994034,-0.003185,-0.108996,-0.613120,0.530749,-4.345358,0.001758
1057,8.808333,0.002197,0.994099,-0.003215,-0.108403,-0.616727,0.530812,-4.344218,0.001802
1058,8.816667,0.002659,0.994107,-0.004083,-0.108297,-0.620696,0.530602,-4.341273,0.002414
1059,8.825000,0.002257,0.994233,-0.003255,-0.107165,-0.624084,0.530820,-4.341870,0.001795
1060,8.833333,0.002251,0.994272,-0.003365,-0.106807,-0.627687,0.530869,-4.340612,0.001813
1061,8.841667,0.002747,0.994318,-0.004294,-0.106332,-0.631741,0.530714,-4.337726,0.002425
1062,8.850000,0.002712,0.994375,-0.004236,-0.105794,-0.635366,0.530724,-4.336571,0.002461
1063,8.858333,0.002256,0.994731,-0.003768,-0.102429,-0.639319,0.530587,-4.336743,0.001544
1064,8.866667,0.002696,0.994503,-0.004377,-0.104585,-0.642758,0.530859,-4.334215,0.002447
1065,8.875000,0.002620,0.994570,-0.004449,-0.103946,-0.646356,0.530813,-4.333029,0.002451
1066,8.883333,0.002269,0.994836,-0.003827,-0.101400,-0.650028,0.531044,-4.332070,0.001964
1067,8.891667,0.002519,0.994907,-0.004423,-0.100670,-0.654230,0.530770,-4.331814,0.001687
1068,8.900000,0.002472,0.994961,-0.004522,-0.100135,-0.657933,0.530823,-4.330667,0.001699
1069,8.908333,0.002453,0.995014,-0.004582,-0.099604,-0.661560,0.530849,-4.329485,0.001655
1070,8.916667,0.008202,0.994428,0.001837,-0.105081,-0.666351,0.533184,-4.328148,0.001926
1071,8.925000,0.002443,0.994918,-0.004962,-0.100538,-0.668506,0.531068,-4.326065,0.002405
1072,8.933333,0.002495,0.994990,-0.005000,-0.099820,-0.672143,0.531111,-4.324957,0.002461
1073,8.941667,0.002474,0.995066,-0.005134,-0.099047,-0.675806,0.531129,-4.323832,0.002338
1074,8.950000,0.002434,0.995106,-0.005067,-0.098659,-0.679567,0.531223,-4.322716,0.002401
1075,8.958333,0.002497,0.995182,-0.005372,-0.097871,-0.683190,0.531194,-4.321563,0.002392
1076,8.966667,0.002461,0.995230,-0.005272,-0.097387,-0.686870,0.531274,-4.320454,0.002396
1077,8.975000,0.002332,0.995292,-0.005363,-0.096747,-0.690541,0.531274,-4.319331,0.002356
