Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_015,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 03.45.50.017 下午,Total Frames in Take,1426,Total Exported Frames,1426,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
815,6.791667,0.004168,-0.498066,0.003879,-0.867120,0.375850,0.526088,-5.418601,0.000864
816,6.800000,0.004032,-0.498455,0.003813,-0.866898,0.374380,0.525978,-5.415796,0.000858
817,6.808333,0.004077,-0.498279,0.003469,-0.867000,0.373510,0.525855,-5.412917,0.001079
818,6.816667,0.003662,-0.499267,0.003784,-0.866432,0.371451,0.525732,-5.410229,0.000836
819,6.825000,0.003910,-0.499588,0.003770,-0.866246,0.370027,0.525670,-5.407374,0.000815
820,6.833333,0.003580,-0.500028,0.003734,-0.865994,0.368585,0.525543,-5.404643,0.000819
821,6.841667,0.003710,-0.500655,0.003719,-0.865631,0.367016,0.525618,-5.401992,0.001047
822,6.850000,0.003717,-0.501127,0.003831,-0.865358,0.365631,0.525399,-5.399275,0.000799
823,6.858333,0.003681,-0.501169,0.003677,-0.865334,0.364203,0.525325,-5.396239,0.000841
824,6.866667,0.003550,-0.501590,0.003696,-0.865090,0.362744,0.525263,-5.393439,0.000859
825,6.875000,0.003298,-0.501942,0.003673,-0.864887,0.361401,0.525091,-5.390659,0.000847
826,6.883333,0.003223,-0.502348,0.003689,-0.864652,0.359906,0.525038,-5.387870,0.000830
827,6.891667,0.003482,-0.502704,0.003707,-0.864444,0.358524,0.525036,-5.385027,0.000846
828,6.900000,0.003196,-0.503159,0.003721,-0.864180,0.357110,0.524895,-5.382265,0.000819
829,6.908333,0.003190,-0.503579,0.003684,-0.863935,0.355723,0.524869,-5.379491,0.000858
830,6.916667,0.003262,-0.503881,0.003783,-0.863759,0.354353,0.524788,-5.376698,0.000860
831,6.925000,0.003459,-0.504222,0.003810,-0.863559,0.352934,0.524772,-5.373877,0.000846
832,6.933333,0.003198,-0.504702,0.003836,-0.863279,0.351524,0.524646,-5.371155,0.000869
833,6.941667,0.003311,-0.505323,0.003690,-0.862916,0.349956,0.524556,-5.368399,0.001006
834,6.950000,0.003570,-0.505653,0.003677,-0.862722,0.348533,0.524596,-5.365596,0.001009
835,6.958333,0.003498,-0.505765,0.003897,-0.862656,0.347369,0.524543,-5.362800,0.000869
836,6.966667,0.003334,-0.506223,0.003881,-0.862387,0.345996,0.524448,-5.360062,0.000861
837,6.975000,0.003615,-0.506536,0.003875,-0.862202,0.344622,0.524436,-5.357245,0.000853
838,6.983333,0.003343,-0.507273,0.004163,-0.861769,0.343230,0.524271,-5.354774,0.000781
839,6.991667,0.003322,-0.507751,0.004193,-0.861487,0.341832,0.524223,-5.352038,0.000781
840,7.000000,0.003896,-0.507860,0.003473,-0.861424,0.340261,0.524511,-5.349102,0.000987
841,7.008333,0.003810,-0.508372,0.004233,-0.861119,0.339157,0.524267,-5.346474,0.000751
842,7.016667,0.003578,-0.508877,0.004302,-0.860821,0.337762,0.524189,-5.343772,0.000776
843,7.025000,0.003883,-0.508942,0.004297,-0.860781,0.336614,0.524233,-5.340816,0.000836
844,7.033333,0.004021,-0.509327,0.004250,-0.860553,0.335305,0.524252,-5.338062,0.000830
845,7.041667,0.004156,-0.509655,0.004195,-0.860359,0.333772,0.524330,-5.335330,0.000891
846,7.050000,0.004260,-0.510060,0.004244,-0.860118,0.332458,0.524302,-5.332590,0.000863
847,7.058333,0.004357,-0.510529,0.004188,-0.859839,0.331122,0.524334,-5.329852,0.000887
848,7.066667,0.004486,-0.510879,0.004227,-0.859630,0.329768,0.524353,-5.327132,0.000895
849,7.075000,0.004342,-0.511551,0.004128,-0.859232,0.328264,0.524308,-5.324425,0.000988
850,7.083333,0.004376,-0.511761,0.004280,-0.859106,0.327152,0.524335,-5.321702,0.000836
851,7.091667,0.004759,-0.512062,0.004327,-0.858924,0.325831,0.524436,-5.318949,0.000856
852,7.100000,0.004806,-0.512497,0.004298,-0.858665,0.324475,0.524513,-5.316233,0.000871
853,7.108333,0.004963,-0.512841,0.004330,-0.858458,0.323182,0.524510,-5.313486,0.000867
854,7.116667,0.005115,-0.513222,0.004334,-0.858230,0.321855,0.524557,-5.310769,0.000890
855,7.125000,0.005168,-0.513689,0.004385,-0.857950,0.320487,0.524603,-5.308045,0.000875
856,7.133333,0.005291,-0.514037,0.004364,-0.857741,0.319179,0.524647,-5.305309,0.000865
857,7.141667,0.005383,-0.514459,0.004300,-0.857487,0.317826,0.524716,-5.302577,0.000872
858,7.150000,0.005917,-0.514199,0.004415,-0.857639,0.316888,0.524606,-5.299662,0.000515
859,7.158333,0.006032,-0.514586,0.004392,-0.857406,0.315597,0.524659,-5.296931,0.000516
860,7.166667,0.006133,-0.514997,0.004386,-0.857159,0.314288,0.524729,-5.294168,0.000510
861,7.175000,0.006234,-0.515384,0.004346,-0.856925,0.313075,0.524799,-5.291458,0.000554
862,7.183333,0.006269,-0.515795,0.004238,-0.856678,0.311778,0.524885,-5.288691,0.000578
863,7.191667,0.006353,-0.516167,0.004276,-0.856454,0.310452,0.524990,-5.285921,0.000516
864,7.200000,0.006422,-0.516557,0.004176,-0.856218,0.309122,0.525062,-5.283169,0.000554
865,7.208333,0.006479,-0.516945,0.004153,-0.855984,0.307785,0.525148,-5.280403,0.000513
866,7.216667,0.006534,-0.517357,0.004159,-0.855735,0.306468,0.525252,-5.277597,0.000501
867,7.225000,0.006638,-0.517766,0.004057,-0.855487,0.305152,0.525339,-5.274797,0.000514
868,7.233333,0.006618,-0.518112,0.004083,-0.855277,0.303852,0.525395,-5.272006,0.000510
869,7.241667,0.006569,-0.518489,0.003997,-0.855050,0.302486,0.525509,-5.269183,0.000556
870,7.250000,0.006275,-0.519141,0.003902,-0.854657,0.300894,0.525712,-5.266394,0.000874
871,7.258333,0.006578,-0.519271,0.003807,-0.854576,0.299891,0.525660,-5.263546,0.000552
872,7.266667,0.006564,-0.519639,0.003763,-0.854352,0.298560,0.525760,-5.260731,0.000545
873,7.275000,0.006533,-0.519989,0.003671,-0.854140,0.297258,0.525845,-5.257904,0.000543
874,7.283333,0.006205,-0.520735,0.003566,-0.853689,0.295620,0.526006,-5.255101,0.000919
875,7.291667,0.006513,-0.520768,0.003473,-0.853666,0.294630,0.525976,-5.252211,0.000545
876,7.300000,0.006059,-0.521459,0.003327,-0.853249,0.293028,0.526177,-5.249405,0.000949
877,7.308333,0.005992,-0.521780,0.003304,-0.853052,0.291733,0.526240,-5.246517,0.000912
878,7.316667,0.005913,-0.522222,0.003158,-0.852784,0.290431,0.526322,-5.243626,0.000934
879,7.325000,0.005598,-0.522554,0.003075,-0.852582,0.289138,0.526342,-5.240743,0.000894
880,7.333333,0.005720,-0.522942,0.002994,-0.852344,0.287840,0.526498,-5.237870,0.000937
881,7.341667,0.005681,-0.523271,0.002906,-0.852143,0.286561,0.526562,-5.234991,0.000942
882,7.350000,0.005566,-0.523678,0.002824,-0.851894,0.285334,0.526587,-5.232043,0.000965
883,7.358333,0.005428,-0.524097,0.002724,-0.851637,0.284028,0.526699,-5.229129,0.000985
884,7.366667,0.005346,-0.524405,0.002697,-0.851448,0.282805,0.526726,-5.226195,0.000940
885,7.375000,0.005230,-0.524770,0.002559,-0.851224,0.281546,0.526815,-5.223296,0.000977
886,7.383333,0.005119,-0.525167,0.002502,-0.850980,0.280309,0.526855,-5.220359,0.000940
887,7.391667,0.004985,-0.525555,0.002358,-0.850742,0.279022,0.526943,-5.217452,0.001001
888,7.400000,0.004907,-0.525869,0.002320,-0.850548,0.277831,0.526963,-5.214499,0.000996
889,7.408333,0.004781,-0.526209,0.002155,-0.850339,0.276577,0.527003,-5.211565,0.000992
890,7.416667,0.004635,-0.526628,0.002046,-0.850081,0.275297,0.527048,-5.208628,0.000971
891,7.425000,0.004523,-0.526953,0.001991,-0.849880,0.274121,0.527062,-5.205683,0.000947
892,7.433333,0.004318,-0.527382,0.001970,-0.849615,0.273029,0.527075,-5.202807,0.000990
893,7.441667,0.004284,-0.527643,0.001829,-0.849454,0.271636,0.527127,-5.199797,0.000967
894,7.450000,0.004145,-0.528013,0.001719,-0.849225,0.270450,0.527135,-5.196836,0.000975
895,7.458333,0.003756,-0.528409,0.001657,-0.848980,0.269205,0.527117,-5.193915,0.000954
896,7.466667,0.003641,-0.528727,0.001630,-0.848783,0.268004,0.527111,-5.190960,0.000948
897,7.475000,0.003802,-0.529071,0.001521,-0.848568,0.266782,0.527191,-5.188012,0.000982
898,7.483333,0.003683,-0.529461,0.001482,-0.848325,0.265586,0.527193,-5.185049,0.000962
899,7.491667,0.003328,-0.529812,0.001409,-0.848108,0.264433,0.527137,-5.182154,0.000967
900,7.500000,0.003445,-0.530197,0.001308,-0.847866,0.263198,0.527212,-5.179181,0.000996
901,7.508333,0.003202,-0.530540,0.001231,-0.847653,0.262035,0.527157,-5.176215,0.000974
902,7.516667,0.003227,-0.530990,0.001320,-0.847371,0.260941,0.527220,-5.173291,0.000948
903,7.525000,0.003272,-0.531254,0.001166,-0.847205,0.259592,0.527258,-5.170288,0.000956
904,7.533333,0.003225,-0.531531,0.001146,-0.847032,0.258468,0.527218,-5.167346,0.000956
905,7.541667,0.003142,-0.531937,0.001049,-0.846777,0.257242,0.527226,-5.164380,0.001000
906,7.550000,0.003055,-0.532317,0.001030,-0.846539,0.256029,0.527209,-5.161419,0.000942
907,7.558333,0.002815,-0.532543,0.001004,-0.846398,0.254683,0.527166,-5.158520,0.000991
908,7.566667,0.002658,-0.532982,0.000949,-0.846122,0.253485,0.527141,-5.155587,0.001026
909,7.575000,0.002679,-0.533320,0.000982,-0.845909,0.252332,0.527115,-5.152612,0.000996
910,7.583333,0.002673,-0.533667,0.000929,-0.845690,0.251107,0.527099,-5.149705,0.001038
911,7.591667,0.002864,-0.534112,0.000919,-0.845408,0.250012,0.527097,-5.146721,0.000969
912,7.600000,0.002867,-0.534529,0.000867,-0.845145,0.248980,0.527075,-5.143791,0.000935
913,7.608333,0.002845,-0.534920,0.000822,-0.844898,0.247781,0.527067,-5.140847,0.000975
914,7.616667,0.002647,-0.535257,0.000767,-0.844685,0.246560,0.526981,-5.137953,0.000979
915,7.625000,0.002826,-0.535471,0.000804,-0.844548,0.245463,0.527024,-5.134988,0.000945
916,7.633333,0.002953,-0.535476,0.000939,-0.844545,0.243934,0.527141,-5.132110,0.001088
917,7.641667,0.002850,-0.536215,0.000665,-0.844076,0.243161,0.526991,-5.129145,0.000926
918,7.650000,0.003063,-0.537100,0.000544,-0.843513,0.242031,0.526883,-5.125827,0.001100
919,7.658333,0.002875,-0.536919,0.000708,-0.843629,0.240815,0.526960,-5.123238,0.000933
920,7.666667,0.003177,-0.537824,0.000533,-0.843051,0.239718,0.526853,-5.119934,0.001122
921,7.675000,0.003196,-0.538192,0.000519,-0.842816,0.238555,0.526807,-5.116981,0.001081
922,7.683333,0.003251,-0.538546,0.000524,-0.842590,0.237351,0.526813,-5.114065,0.001119
923,7.691667,0.003309,-0.538887,0.000573,-0.842371,0.236183,0.526781,-5.111105,0.001131
924,7.700000,0.003442,-0.539209,0.000530,-0.842165,0.235032,0.526757,-5.108132,0.001091
925,7.708333,0.003404,-0.539615,0.000534,-0.841905,0.233855,0.526740,-5.105213,0.001114
926,7.716667,0.003225,-0.539385,0.000791,-0.842053,0.232649,0.526827,-5.102623,0.000944
927,7.725000,0.003329,-0.539795,0.000831,-0.841789,0.231475,0.526773,-5.099667,0.000934
928,7.733333,0.003417,-0.540136,0.000866,-0.841570,0.230303,0.526768,-5.096733,0.000948
929,7.741667,0.003445,-0.540504,0.000903,-0.841334,0.229123,0.526704,-5.093802,0.000940
930,7.750000,0.003509,-0.540803,0.000985,-0.841141,0.228018,0.526689,-5.090884,0.000955
931,7.758333,0.003568,-0.541185,0.000930,-0.840895,0.226814,0.526702,-5.087930,0.000958
932,7.766667,0.003734,-0.541547,0.001022,-0.840662,0.225597,0.526644,-5.084957,0.000927
933,7.775000,0.003767,-0.541932,0.001072,-0.840413,0.224471,0.526622,-5.082006,0.000941
934,7.783333,0.003935,-0.542325,0.001161,-0.840159,0.223270,0.526605,-5.079003,0.000973
935,7.791667,0.004041,-0.542565,0.001129,-0.840003,0.222261,0.526647,-5.076125,0.000937
936,7.800000,0.004108,-0.542985,0.001257,-0.839731,0.221043,0.526624,-5.073118,0.000944
937,7.808333,0.004168,-0.543358,0.001326,-0.839490,0.219923,0.526620,-5.070127,0.000966
938,7.816667,0.004342,-0.543695,0.001491,-0.839270,0.218691,0.526586,-5.067109,0.000980
939,7.825000,0.004458,-0.544022,0.001512,-0.839058,0.217617,0.526624,-5.064212,0.000961
940,7.833333,0.004206,-0.544459,0.001582,-0.838775,0.216323,0.526808,-5.061498,0.001222
941,7.841667,0.004591,-0.544792,0.001630,-0.838557,0.215338,0.526650,-5.058352,0.000963
942,7.850000,0.004796,-0.545114,0.001666,-0.838346,0.214225,0.526631,-5.055357,0.000975
943,7.858333,0.004955,-0.545458,0.001841,-0.838121,0.213092,0.526641,-5.052411,0.000998
944,7.866667,0.005116,-0.545705,0.001971,-0.837959,0.211934,0.526658,-5.049375,0.001085
945,7.875000,0.004995,-0.546205,0.001999,-0.837634,0.210755,0.526632,-5.046628,0.001026
946,7.883333,0.005128,-0.546537,0.002078,-0.837417,0.209700,0.526649,-5.043701,0.001013
947,7.891667,0.005194,-0.546885,0.002169,-0.837189,0.208547,0.526659,-5.040780,0.000983
948,7.900000,0.005379,-0.547315,0.002265,-0.836907,0.207333,0.526677,-5.037826,0.000990
949,7.908333,0.005474,-0.547701,0.002350,-0.836653,0.206228,0.526672,-5.034868,0.001005
950,7.916667,0.005619,-0.548020,0.002415,-0.836443,0.205175,0.526688,-5.031948,0.001001
951,7.925000,0.005800,-0.548397,0.002520,-0.836194,0.203959,0.526741,-5.028973,0.000993
952,7.933333,0.006903,-0.548485,0.002710,-0.836128,0.203633,0.526391,-5.025029,0.001602
953,7.941667,0.007153,-0.548884,0.002763,-0.835864,0.202555,0.526384,-5.022023,0.001609
954,7.950000,0.007240,-0.549246,0.002821,-0.835625,0.201432,0.526436,-5.019076,0.001603
955,7.958333,0.007397,-0.549573,0.002910,-0.835408,0.200285,0.526499,-5.016119,0.001595
956,7.966667,0.006435,-0.550172,0.002905,-0.835022,0.198365,0.526919,-5.014185,0.001036
957,7.975000,0.006689,-0.550557,0.003000,-0.834766,0.197286,0.526950,-5.011175,0.001013
958,7.983333,0.006866,-0.550900,0.003058,-0.834537,0.196196,0.526996,-5.008174,0.001046
959,7.991667,0.007015,-0.551222,0.003143,-0.834323,0.195067,0.527063,-5.005197,0.001048
960,8.000000,0.007131,-0.551645,0.003201,-0.834042,0.193894,0.527070,-5.002161,0.001083
961,8.008333,0.007370,-0.551970,0.003243,-0.833825,0.192805,0.527152,-4.999144,0.001096
962,8.016667,0.007444,-0.552288,0.003304,-0.833613,0.191702,0.527164,-4.996170,0.001106
963,8.025000,0.007565,-0.552643,0.003296,-0.833377,0.190585,0.527219,-4.993186,0.001124
964,8.033333,0.007705,-0.552954,0.003365,-0.833169,0.189595,0.527285,-4.990208,0.001162
965,8.041667,0.007888,-0.553258,0.003335,-0.832966,0.188522,0.527298,-4.987157,0.001188
966,8.050000,0.007902,-0.553692,0.003350,-0.832678,0.187305,0.527343,-4.984107,0.001168
967,8.058333,0.008622,-0.553768,0.003373,-0.832619,0.186646,0.527234,-4.980843,0.001104
968,8.066667,0.008732,-0.554142,0.003388,-0.832369,0.185538,0.527286,-4.977824,0.001119
969,8.075000,0.008736,-0.554504,0.003367,-0.832128,0.184401,0.527322,-4.974807,0.001101
970,8.083333,0.008758,-0.554837,0.003365,-0.831906,0.183274,0.527404,-4.971799,0.000964
971,8.091667,0.008821,-0.555128,0.003356,-0.831711,0.182301,0.527475,-4.968795,0.001016
972,8.100000,0.008783,-0.555466,0.003339,-0.831486,0.181211,0.527527,-4.965755,0.001031
973,8.108333,0.008738,-0.555814,0.003337,-0.831254,0.180104,0.527592,-4.962700,0.001033
974,8.116667,0.008784,-0.556179,0.003295,-0.831009,0.179019,0.527675,-4.959608,0.001036
975,8.125000,0.008730,-0.556520,0.003283,-0.830782,0.177905,0.527759,-4.956495,0.000994
976,8.133333,0.008679,-0.556896,0.003233,-0.830531,0.176762,0.527765,-4.953361,0.001034
977,8.141667,0.008586,-0.557208,0.003164,-0.830323,0.175737,0.527855,-4.950306,0.001033
978,8.150000,0.008499,-0.557555,0.003147,-0.830090,0.174697,0.527891,-4.947192,0.001045
979,8.158333,0.008447,-0.557867,0.003141,-0.829881,0.173571,0.527972,-4.944067,0.001026
980,8.166667,0.008111,-0.558238,0.003026,-0.829635,0.172515,0.527973,-4.940952,0.001162
981,8.175000,0.008186,-0.558579,0.003005,-0.829405,0.171438,0.528030,-4.937796,0.001049
982,8.183333,0.008217,-0.558909,0.002802,-0.829184,0.170445,0.528112,-4.934633,0.000874
983,8.191667,0.007484,-0.559230,0.002641,-0.828975,0.169188,0.528281,-4.931905,0.000484
984,8.200000,0.007322,-0.559585,0.002659,-0.828736,0.168103,0.528294,-4.928702,0.000580
985,8.208333,0.006798,-0.560193,0.002593,-0.828330,0.166815,0.528434,-4.925696,0.000997
986,8.216667,0.006559,-0.560524,0.002523,-0.828108,0.165737,0.528465,-4.922539,0.000999
987,8.225000,0.006337,-0.560850,0.002450,-0.827890,0.164670,0.528515,-4.919351,0.001012
988,8.233333,0.006185,-0.561170,0.002411,-0.827674,0.163653,0.528581,-4.916190,0.000994
989,8.241667,0.005956,-0.561498,0.002366,-0.827454,0.162634,0.528631,-4.913017,0.000993
990,8.250000,0.005669,-0.562021,0.002365,-0.827100,0.161449,0.528616,-4.909801,0.001015
991,8.258333,0.005399,-0.562267,0.002326,-0.826935,0.160470,0.528657,-4.906675,0.001044
992,8.266667,0.004983,-0.562622,0.002356,-0.826696,0.159454,0.528646,-4.903497,0.001027
993,8.275000,0.005002,-0.562945,0.002183,-0.826476,0.158431,0.528780,-4.900291,0.001026
994,8.283333,0.004929,-0.563131,0.001994,-0.826351,0.157515,0.528875,-4.897103,0.000922
995,8.291667,0.004509,-0.563657,0.002068,-0.825994,0.156428,0.528862,-4.893891,0.001050
996,8.300000,0.004294,-0.564076,0.001976,-0.825710,0.155276,0.528904,-4.890701,0.001009
997,8.308333,0.004138,-0.564283,0.001946,-0.825568,0.154309,0.528987,-4.887544,0.001012
998,8.316667,0.003975,-0.564550,0.001745,-0.825387,0.153409,0.529058,-4.884291,0.000986
999,8.325000,0.003777,-0.564957,0.001664,-0.825110,0.152376,0.529096,-4.881090,0.000925
1000,8.333333,0.003384,-0.565314,0.001748,-0.824867,0.151263,0.529088,-4.877923,0.001007
1001,8.341667,0.003289,-0.565546,0.001573,-0.824709,0.150414,0.529147,-4.874708,0.000877
1002,8.350000,0.003065,-0.565892,0.001458,-0.824472,0.149407,0.529193,-4.871510,0.000916
1003,8.358333,0.002844,-0.566212,0.001438,-0.824254,0.148406,0.529203,-4.868325,0.000904
1004,8.366667,0.002591,-0.566586,0.001441,-0.823997,0.147363,0.529251,-4.865102,0.000989
1005,8.375000,0.002434,-0.566903,0.001327,-0.823780,0.146415,0.529302,-4.861913,0.000915
1006,8.383333,0.002223,-0.567228,0.001334,-0.823557,0.145363,0.529333,-4.858669,0.000982
1007,8.391667,0.001963,-0.567556,0.001257,-0.823331,0.144475,0.529348,-4.855508,0.000904
1008,8.400000,0.001873,-0.567948,0.001210,-0.823061,0.143488,0.529384,-4.852305,0.000907
1009,8.408333,0.001642,-0.568225,0.001174,-0.822871,0.142512,0.529384,-4.849073,0.000911
1010,8.416667,0.001436,-0.568547,0.001163,-0.822649,0.141523,0.529488,-4.845884,0.000897
1011,8.425000,0.001291,-0.568945,0.001143,-0.822374,0.140588,0.529519,-4.842681,0.000891
1012,8.433333,0.001009,-0.569384,0.001225,-0.822070,0.139514,0.529524,-4.839482,0.001012
1013,8.441667,0.000854,-0.569675,0.001044,-0.821869,0.138670,0.529578,-4.836281,0.000909
1014,8.450000,0.000796,-0.570018,0.001212,-0.821631,0.137686,0.529584,-4.833083,0.000859
1015,8.458333,0.000760,-0.570310,0.001036,-0.821429,0.136747,0.529694,-4.829877,0.000885
1016,8.466667,0.000552,-0.570716,0.001132,-0.821146,0.135822,0.529658,-4.826669,0.000877
1017,8.475000,0.000402,-0.571088,0.001108,-0.820888,0.134849,0.529685,-4.823471,0.000880
1018,8.483333,0.000392,-0.571347,0.000899,-0.820708,0.133928,0.529779,-4.820231,0.000909
1019,8.491667,0.000291,-0.571729,0.000909,-0.820442,0.133020,0.529811,-4.817011,0.000901
1020,8.500000,0.000252,-0.572058,0.000911,-0.820212,0.132057,0.529872,-4.813805,0.000918
1021,8.508333,0.000089,-0.572409,0.001039,-0.819968,0.131119,0.529845,-4.810631,0.000847
1022,8.516667,0.000173,-0.572798,0.000908,-0.819696,0.130195,0.529940,-4.807390,0.000902
1023,8.525000,0.000118,-0.573125,0.000817,-0.819468,0.129270,0.529951,-4.804218,0.000890
1024,8.533333,0.000016,-0.573492,0.000877,-0.819211,0.128357,0.529992,-4.801009,0.000877
1025,8.541667,-0.000016,-0.573855,0.000896,-0.818956,0.127429,0.530026,-4.797781,0.000902
1026,8.550000,0.000065,-0.574165,0.000882,-0.818739,0.126485,0.530078,-4.794583,0.000886
1027,8.558333,-0.000044,-0.574596,0.000927,-0.818437,0.125543,0.530122,-4.791359,0.000979
1028,8.566667,0.000002,-0.574860,0.000902,-0.818252,0.124711,0.530151,-4.788152,0.000929
1029,8.575000,0.000013,-0.575170,0.000990,-0.818033,0.123791,0.530198,-4.784945,0.000901
1030,8.583333,-0.000052,-0.575596,0.001169,-0.817733,0.122917,0.530172,-4.781756,0.000863
1031,8.591667,0.000093,-0.575914,0.001031,-0.817510,0.122019,0.530275,-4.778518,0.000880
1032,8.600000,0.000020,-0.576301,0.001264,-0.817236,0.121103,0.530246,-4.775343,0.000871
1033,8.608333,0.000066,-0.576652,0.001152,-0.816989,0.120227,0.530362,-4.772117,0.000910
1034,8.616667,0.000163,-0.576978,0.001189,-0.816759,0.119343,0.530410,-4.768931,0.000895
1035,8.625000,0.000248,-0.577308,0.001413,-0.816526,0.118461,0.530394,-4.765723,0.000859
1036,8.633333,0.000365,-0.577640,0.001270,-0.816291,0.117624,0.530479,-4.762482,0.000906
1037,8.641667,0.000417,-0.578007,0.001349,-0.816030,0.116731,0.530520,-4.759326,0.000908
1038,8.650000,0.000514,-0.578320,0.001385,-0.815809,0.115847,0.530561,-4.756131,0.000911
1039,8.658333,0.001072,-0.578380,0.001479,-0.815766,0.115272,0.530448,-4.752831,0.000455
1040,8.666667,0.001620,-0.578711,0.001632,-0.815529,0.114547,0.530371,-4.749230,0.000952
1041,8.675000,0.000783,-0.579303,0.001814,-0.815110,0.113171,0.530525,-4.746506,0.000965
1042,8.683333,0.001408,-0.579405,0.001724,-0.815037,0.112683,0.530570,-4.743202,0.000440
1043,8.691667,0.001531,-0.579678,0.001800,-0.814843,0.111803,0.530627,-4.740046,0.000485
1044,8.700000,0.001708,-0.580031,0.001931,-0.814590,0.110977,0.530663,-4.736842,0.000464
1045,8.708333,0.001826,-0.580403,0.001981,-0.814325,0.110120,0.530677,-4.733629,0.000475
1046,8.716667,0.002031,-0.580698,0.002099,-0.814114,0.109262,0.530707,-4.730445,0.000464
1047,8.725000,0.002080,-0.581050,0.002203,-0.813862,0.108406,0.530756,-4.727245,0.000441
1048,8.733333,0.002313,-0.581370,0.002362,-0.813632,0.107547,0.530792,-4.724032,0.000472
1049,8.741667,0.002412,-0.581752,0.002437,-0.813359,0.106687,0.530831,-4.720865,0.000470
1050,8.750000,0.002652,-0.582089,0.002575,-0.813117,0.105870,0.530867,-4.717652,0.000475
1051,8.758333,0.002716,-0.582405,0.002660,-0.812890,0.105091,0.530906,-4.714426,0.000479
1052,8.766667,0.002446,-0.582999,0.002956,-0.812464,0.103828,0.530955,-4.711276,0.001005
1053,8.775000,0.002711,-0.583343,0.002905,-0.812216,0.103041,0.531096,-4.708093,0.000916
1054,8.783333,0.002893,-0.583693,0.002976,-0.811964,0.102213,0.531088,-4.704896,0.000895
1055,8.791667,0.003130,-0.583999,0.003041,-0.811743,0.101379,0.531107,-4.701668,0.000902
1056,8.800000,0.003273,-0.584384,0.003115,-0.811465,0.100538,0.531127,-4.698492,0.000910
1057,8.808333,0.003914,-0.584384,0.003256,-0.811461,0.099935,0.531039,-4.695215,0.000445
1058,8.816667,0.004045,-0.584752,0.003462,-0.811195,0.099124,0.530981,-4.692043,0.000422
1059,8.825000,0.004413,-0.585010,0.003417,-0.811007,0.098288,0.531042,-4.688812,0.000479
1060,8.833333,0.004532,-0.585376,0.003411,-0.810742,0.097451,0.531059,-4.685598,0.000500
1061,8.841667,0.004702,-0.585727,0.003536,-0.810487,0.096598,0.531048,-4.682388,0.000480
1062,8.850000,0.004911,-0.586013,0.003568,-0.810279,0.095757,0.531068,-4.679184,0.000441
1063,8.858333,0.005144,-0.586341,0.003661,-0.810040,0.094924,0.531048,-4.675943,0.000428
1064,8.866667,0.005298,-0.586675,0.003686,-0.809797,0.094044,0.531048,-4.672738,0.000468
1065,8.875000,0.005519,-0.587033,0.003751,-0.809536,0.093239,0.531050,-4.669526,0.000465
1066,8.883333,0.005622,-0.587350,0.003769,-0.809305,0.092355,0.531077,-4.666310,0.000455
1067,8.891667,0.006319,-0.587666,0.003894,-0.809070,0.091637,0.530990,-4.662670,0.000946
1068,8.900000,0.006510,-0.588024,0.003933,-0.808807,0.090785,0.530969,-4.659444,0.000961
1069,8.908333,0.006739,-0.588294,0.003997,-0.808609,0.089951,0.530956,-4.656207,0.000955
1070,8.916667,0.006951,-0.588706,0.003961,-0.808308,0.089106,0.530923,-4.652975,0.000957
1071,8.925000,0.007120,-0.588979,0.003975,-0.808107,0.088220,0.530933,-4.649742,0.000952
1072,8.933333,0.007289,-0.589262,0.004000,-0.807899,0.087413,0.530913,-4.646516,0.000929
1073,8.941667,0.007426,-0.589644,0.004208,-0.807618,0.086507,0.530822,-4.643305,0.000882
1074,8.950000,0.007699,-0.589913,0.003993,-0.807420,0.085668,0.530872,-4.640094,0.000913
1075,8.958333,0.007945,-0.590289,0.003929,-0.807144,0.084809,0.530834,-4.636820,0.000913
1076,8.966667,0.008115,-0.590610,0.003910,-0.806907,0.083944,0.530767,-4.633580,0.000893
1077,8.975000,0.008241,-0.590949,0.004055,-0.806656,0.083088,0.530674,-4.630404,0.000858
1078,8.983333,0.008495,-0.591199,0.003868,-0.806471,0.082209,0.530724,-4.627131,0.000871
1079,8.991667,0.008651,-0.591486,0.003830,-0.806260,0.081314,0.530696,-4.623881,0.000910
1080,9.000000,0.008812,-0.591783,0.003803,-0.806040,0.080485,0.530650,-4.620656,0.000881
1081,9.008333,0.008947,-0.592090,0.003764,-0.805814,0.079626,0.530605,-4.617388,0.000843
1082,9.016667,0.009086,-0.592402,0.003673,-0.805583,0.078759,0.530584,-4.614133,0.000892
1083,9.025000,0.009240,-0.592698,0.003645,-0.805364,0.077866,0.530550,-4.610894,0.000867
1084,9.033333,0.009502,-0.592856,0.003621,-0.805245,0.077015,0.530529,-4.607572,0.001010
1085,9.041667,0.009592,-0.593191,0.003564,-0.804997,0.076196,0.530480,-4.604308,0.001053
1086,9.050000,0.009729,-0.593460,0.003520,-0.804797,0.075300,0.530434,-4.601020,0.001036
1087,9.058333,0.009857,-0.593763,0.003488,-0.804572,0.074497,0.530386,-4.597794,0.001000
