Format Version,1.23,Take Name,Take 2021-06-13 06.40.43 PM_030,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-06-13 08.46.19.488 下午,Total Frames in Take,935,Total Exported Frames,935,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
505,4.208333,0.003746,0.862164,-0.020126,0.506215,0.305945,0.542512,-5.161636,0.001332,0.455623,0.623561,-4.915355,0.213214,0.485090,-4.783727,0.689015,0.480828,-5.065119,0.060624,0.623817,-5.023788,0.279761,0.458476,-5.144651,0.554946,0.620393,-5.304536,0.169933,0.617970,-5.408533,0.409100,0.481154,-5.545578,,,
506,4.216667,0.000689,0.860952,-0.021700,0.508223,0.305457,0.541903,-5.159335,0.001568,0.453223,0.623624,-4.914020,0.210833,0.485098,-4.782386,0.686674,0.480888,-5.063614,0.058551,0.623741,-5.023177,0.277450,0.458438,-5.143352,0.555283,0.621757,-5.302384,0.167654,0.617902,-5.407142,0.408782,0.477751,-5.541131,-0.070783,0.482442,-5.258888
507,4.225000,0.002900,0.860714,-0.022635,0.508577,0.303668,0.541001,-5.157559,0.001509,0.450927,0.623620,-4.912557,0.208422,0.485062,-4.780981,0.684343,0.480870,-5.062109,0.056033,0.623836,-5.021128,0.275077,0.458375,-5.141915,0.553038,0.621815,-5.300974,0.165393,0.617829,-5.405805,0.406554,0.477777,-5.539723,-0.073030,0.482415,-5.257638
508,4.233333,0.002819,0.860652,-0.022558,0.508687,0.301393,0.540990,-5.156133,0.001494,0.448549,0.623557,-4.911091,0.206104,0.485076,-4.779610,0.682087,0.480880,-5.060612,0.053712,0.623743,-5.019786,0.272702,0.458310,-5.140567,0.550830,0.621808,-5.299504,0.163062,0.617929,-5.404452,0.404491,0.477707,-5.538251,-0.075338,0.482334,-5.256224
509,4.241667,0.001154,0.861032,-0.020160,0.508149,0.298538,0.542159,-5.155793,0.001391,0.446064,0.623523,-4.909730,0.203710,0.484937,-4.778310,0.679652,0.480913,-5.059174,0.051435,0.623720,-5.019108,0.270462,0.458352,-5.139150,0.548424,0.621837,-5.298055,0.160981,0.617817,-5.403113,0.401997,0.479656,-5.539655,-0.077621,0.482289,-5.255031
510,4.250000,0.002796,0.860514,-0.022488,0.508923,0.296752,0.540960,-5.153308,0.001462,0.443801,0.623615,-4.908183,0.201181,0.484977,-4.776844,0.677308,0.480947,-5.057753,0.048911,0.623734,-5.017037,0.268207,0.458350,-5.137824,0.543464,0.620440,-5.297303,0.158757,0.617811,-5.401656,0.400017,0.477819,-5.535319,-0.079900,0.482165,-5.253580
511,4.258333,0.002815,0.860418,-0.022589,0.509080,0.294512,0.540967,-5.152054,0.001518,0.441365,0.623584,-4.906812,0.198969,0.484963,-4.775525,0.675069,0.480945,-5.056273,0.046779,0.623688,-5.016394,0.265877,0.458315,-5.136439,0.543959,0.621890,-5.295155,0.156426,0.617868,-5.400326,0.397778,0.477845,-5.533916,-0.082204,0.482237,-5.252343
512,4.266667,0.000430,0.860613,-0.021357,0.508811,0.291489,0.541898,-5.150819,0.001498,0.438867,0.623556,-4.905354,0.196347,0.484989,-4.774160,0.672745,0.480980,-5.054736,0.043973,0.623696,-5.014424,0.263515,0.458291,-5.135084,0.541494,0.621960,-5.293583,0.154166,0.617799,-5.398935,0.395558,0.477920,-5.532557,-0.084540,0.482086,-5.251098
513,4.275000,0.002680,0.860347,-0.022252,0.509216,0.289739,0.540980,-5.149152,0.001524,0.436585,0.623590,-4.903873,0.193973,0.484874,-4.772679,0.670423,0.480884,-5.053187,0.041774,0.623704,-5.012949,0.261187,0.458286,-5.133680,0.536610,0.620425,-5.292973,0.151884,0.617794,-5.397603,0.393293,0.478001,-5.531305,-0.086808,0.482048,-5.249858
514,4.283333,0.002702,0.860301,-0.022241,0.509294,0.287500,0.541008,-5.147848,0.001540,0.434236,0.623635,-4.902550,0.191747,0.484992,-4.771503,0.668095,0.480876,-5.051797,0.039479,0.623706,-5.011759,0.258873,0.458265,-5.132314,0.534291,0.620495,-5.291424,0.149748,0.617839,-5.396154,0.391061,0.478098,-5.529957,-0.089098,0.481925,-5.248566
515,4.291667,0.000393,0.860401,-0.021319,0.509172,0.284650,0.541873,-5.146564,0.001500,0.431902,0.623596,-4.901079,0.189294,0.484941,-4.770033,0.665782,0.480911,-5.050296,0.037161,0.623717,-5.010394,0.256536,0.458271,-5.130925,0.534674,0.621797,-5.288596,0.147536,0.617843,-5.394830,0.388947,0.477974,-5.528404,-0.091484,0.481798,-5.247317
516,4.300000,0.000451,0.860399,-0.021263,0.509177,0.282343,0.541868,-5.145260,0.001482,0.429542,0.623542,-4.899598,0.186790,0.484938,-4.768590,0.663443,0.480981,-5.048859,0.034841,0.623797,-5.008932,0.254261,0.458285,-5.129551,0.532522,0.622015,-5.287884,0.145265,0.617925,-5.393478,0.386764,0.477948,-5.526932,-0.093792,0.481662,-5.246091
517,4.308333,0.001458,0.860942,-0.021026,0.508266,0.278826,0.542004,-5.144557,0.001559,0.427099,0.623584,-4.898303,0.184570,0.484963,-4.767385,0.661035,0.480942,-5.047454,0.032669,0.623789,-5.007737,0.252108,0.458367,-5.128249,0.530324,0.621928,-5.286391,0.138469,0.620068,-5.395301,0.384469,0.478047,-5.525628,,,
518,4.316667,0.001567,0.860622,-0.021055,0.508807,0.277006,0.541989,-5.142895,0.001414,0.424910,0.623561,-4.896765,0.182107,0.484869,-4.765910,0.658681,0.480875,-5.045923,0.030196,0.623761,-5.006335,0.249742,0.458356,-5.126789,0.528024,0.621924,-5.285034,0.141928,0.617340,-5.389214,0.382207,0.478098,-5.524269,,,
519,4.325000,0.002372,0.860156,-0.022141,0.509546,0.276119,0.540850,-5.140611,0.001482,0.422419,0.623481,-4.895393,0.179729,0.484799,-4.764576,0.656419,0.480873,-5.044445,0.028029,0.623695,-5.005091,0.247297,0.458315,-5.125404,0.525806,0.621850,-5.283518,0.138342,0.618065,-5.389435,0.379939,0.478142,-5.522851,-0.099537,0.480864,-5.240060
520,4.333333,0.002627,0.859896,-0.022467,0.509968,0.274070,0.540875,-5.139485,0.001439,0.420065,0.623351,-4.893937,0.177306,0.484831,-4.763212,0.654064,0.480897,-5.042965,0.025879,0.623720,-5.004328,0.244973,0.458363,-5.123991,0.520611,0.620519,-5.282832,0.137533,0.617384,-5.386360,0.377728,0.478161,-5.521415,-0.101820,0.480942,-5.238719
521,4.341667,0.001742,0.860315,-0.020998,0.509328,0.270164,0.541923,-5.138798,0.001310,0.417732,0.623410,-4.892509,0.174894,0.484750,-4.761826,0.651711,0.480872,-5.041505,0.023237,0.623658,-5.002398,0.242766,0.458462,-5.122619,0.521164,0.621756,-5.280631,0.133421,0.619794,-5.388894,0.375539,0.478246,-5.520046,,,
522,4.350000,0.002759,0.859963,-0.022303,0.509861,0.269263,0.540885,-5.136534,0.001611,0.415409,0.623356,-4.891110,0.172567,0.484835,-4.760558,0.649384,0.480826,-5.040110,0.021191,0.623689,-5.001737,0.240462,0.458468,-5.121252,0.516107,0.620561,-5.279952,0.131698,0.618160,-5.385357,0.373315,0.478234,-5.518616,-0.106077,0.481112,-5.235900
523,4.358333,0.002735,0.859937,-0.022150,0.509912,0.266906,0.540878,-5.135014,0.001553,0.412934,0.623331,-4.889678,0.170162,0.484737,-4.759166,0.647023,0.480786,-5.038566,0.018657,0.623782,-4.999711,0.238088,0.458445,-5.119915,0.516771,0.621769,-5.277818,0.129437,0.618175,-5.384034,0.371108,0.478159,-5.517156,-0.108376,0.481128,-5.234608
524,4.366667,0.002827,0.859833,-0.022394,0.510076,0.264612,0.540908,-5.133798,0.001597,0.410686,0.623385,-4.888276,0.167688,0.484870,-4.757810,0.644626,0.480789,-5.037186,0.016591,0.623822,-4.999112,0.235713,0.458470,-5.118521,0.514321,0.621853,-5.276339,0.127130,0.618192,-5.382738,0.368823,0.478264,-5.515820,-0.110628,0.481128,-5.233419
525,4.375000,0.002871,0.859804,-0.022444,0.510123,0.262337,0.540942,-5.132409,0.001603,0.408307,0.623479,-4.886947,0.165436,0.484932,-4.756464,0.642277,0.480749,-5.035715,0.014269,0.623921,-4.997742,0.233361,0.458468,-5.117137,0.512167,0.621832,-5.274920,0.124887,0.618324,-5.381279,0.366581,0.478226,-5.514435,-0.112873,0.481073,-5.232125
526,4.383333,0.000779,0.860049,-0.021330,0.509765,0.259042,0.541960,-5.131233,0.001325,0.405953,0.623439,-4.885489,0.162777,0.484968,-4.755108,0.640018,0.480720,-5.034155,0.011590,0.624041,-4.995672,0.231082,0.458515,-5.115748,0.509778,0.621836,-5.273448,0.122794,0.618257,-5.379853,0.364323,0.478276,-5.512988,,,
527,4.391667,0.000932,0.859917,-0.021434,0.509983,0.256728,0.542025,-5.129983,0.001445,0.403506,0.623456,-4.884080,0.160408,0.485009,-4.753751,0.637695,0.480659,-5.032705,0.009517,0.624132,-4.995120,0.228733,0.458535,-5.114429,0.507483,0.621821,-5.271985,0.120541,0.618411,-5.378501,0.362098,0.478348,-5.511661,,,
528,4.400000,0.002178,0.860256,-0.021164,0.509418,0.253310,0.542179,-5.129329,0.001584,0.401087,0.623487,-4.882642,0.157957,0.485080,-4.752419,0.635344,0.480612,-5.031235,0.006823,0.624202,-4.993093,0.226355,0.458527,-5.113070,0.505178,0.621840,-5.270542,0.113673,0.620674,-5.380526,0.359988,0.478204,-5.510158,,,
529,4.408333,0.001963,0.860035,-0.021412,0.509782,0.250891,0.542261,-5.127818,0.001500,,,,0.155421,0.485086,-4.751018,0.633026,0.480552,-5.029712,0.004235,0.624289,-4.991687,0.224019,0.458594,-5.111765,0.500139,0.620526,-5.269933,0.111353,0.620727,-5.379230,0.357698,0.478327,-5.508718,,,
530,4.416667,0.003087,0.860090,-0.021027,0.509699,0.248701,0.542466,-5.126600,0.001361,0.396221,0.623447,-4.879837,0.153045,0.485234,-4.749679,0.630649,0.480467,-5.028221,0.002002,0.624433,-4.990512,0.221684,0.458654,-5.110351,0.500520,0.621824,-5.267727,0.110735,0.621864,-5.377282,0.355461,0.478381,-5.507363,,,
531,4.425000,0.003511,0.859919,-0.020932,0.509988,0.246387,0.542579,-5.125123,0.001284,0.393842,0.623470,-4.878348,0.150610,0.485169,-4.748375,0.628351,0.480431,-5.026810,-0.000352,0.624513,-4.989133,0.219275,0.458696,-5.108993,0.498132,0.621689,-5.265665,0.108848,0.622376,-5.375764,0.353182,0.478602,-5.506178,,,
532,4.433333,0.003783,0.859875,-0.020354,0.510084,0.244155,0.542741,-5.124266,0.001272,0.391583,0.623525,-4.876958,0.148108,0.485288,-4.746983,0.625910,0.480520,-5.025428,-0.002335,0.624524,-4.988543,0.216959,0.458733,-5.107629,0.495915,0.621865,-5.264835,0.106638,0.622403,-5.374470,0.350804,0.479688,-5.506608,,,
533,4.441667,0.003675,0.859897,-0.020772,0.510031,0.241735,0.542714,-5.122695,0.001192,0.389147,0.623588,-4.875617,0.145830,0.485387,-4.745683,0.623488,0.480463,-5.024024,-0.005126,0.624779,-4.986534,0.214676,0.458926,-5.106215,0.493627,0.621838,-5.263406,0.104217,0.622395,-5.373129,0.348548,0.478936,-5.504601,,,
534,4.450000,0.004097,0.859897,-0.020276,0.510049,0.239443,0.542896,-5.121480,0.001240,0.386803,0.623570,-4.874164,0.143300,0.485475,-4.744347,0.621206,0.480338,-5.022458,-0.007288,0.624911,-4.985089,0.212403,0.458948,-5.104877,0.491434,0.621839,-5.261944,0.102109,0.622463,-5.371748,0.346216,0.480031,-5.504196,,,
535,4.458333,0.004225,0.859823,-0.020359,0.510169,0.237133,0.542956,-5.120130,0.001250,0.384551,0.623614,-4.872823,0.140821,0.485495,-4.742914,0.618847,0.480309,-5.020920,-0.009703,0.625007,-4.983952,0.209944,0.458960,-5.103518,0.489136,0.621902,-5.260569,0.099895,0.622703,-5.370455,0.344100,0.479952,-5.502687,,,
536,4.466667,0.004086,0.859758,-0.020528,0.510273,0.234791,0.542939,-5.118708,0.001242,0.382110,0.623673,-4.871408,0.138456,0.485566,-4.741672,0.609112,0.485580,-5.023021,-0.012012,0.625021,-4.982580,0.207577,0.458981,-5.102114,0.486863,0.621865,-5.259102,0.097521,0.622583,-5.369071,0.341843,0.479761,-5.501158,,,
537,4.475000,0.004773,0.859954,-0.019593,0.509973,0.232168,0.543388,-5.117423,0.001155,0.379710,0.623573,-4.870010,0.135953,0.485641,-4.740277,0.606423,0.485416,-5.021589,-0.014230,0.625140,-4.981345,0.205201,0.459087,-5.100798,0.484573,0.621851,-5.257709,0.095248,0.622723,-5.367782,0.337542,0.482595,-5.499751,,,
538,4.483333,0.004798,0.859871,-0.019923,0.510100,0.229928,0.543170,-5.116223,0.001142,0.377271,0.623553,-4.868646,0.133586,0.485639,-4.738869,0.604253,0.485358,-5.020144,-0.016828,0.625193,-4.980070,0.202934,0.459102,-5.099413,0.482364,0.621757,-5.256291,0.093161,0.622719,-5.366436,0.335644,0.481302,-5.499484,,,
539,4.491667,0.004592,0.859558,-0.020492,0.510606,0.227791,0.543062,-5.114689,0.001230,0.374947,0.623576,-4.867184,0.131166,0.485664,-4.737658,0.609265,0.480252,-5.015156,-0.019075,0.625244,-4.978681,0.200523,0.459108,-5.098107,0.480019,0.621735,-5.254846,0.090934,0.622900,-5.365201,0.334930,0.480139,-5.497156,,,
540,4.500000,0.004589,0.859546,-0.020588,0.510623,0.225528,0.543065,-5.113314,0.001224,0.372743,0.623600,-4.865839,0.128760,0.485727,-4.736204,0.606781,0.480240,-5.013857,-0.021374,0.625322,-4.977491,0.198238,0.459107,-5.096708,0.477891,0.621737,-5.253450,0.088576,0.622821,-5.363766,0.332632,0.480098,-5.495773,,,
541,4.508333,0.004700,0.859379,-0.020706,0.510898,0.223184,0.543124,-5.112041,0.001243,0.370231,0.623562,-4.864443,0.126317,0.485804,-4.734926,0.604396,0.480213,-5.012347,-0.023490,0.625398,-4.976719,0.195791,0.459213,-5.095387,0.475451,0.621708,-5.251973,0.086409,0.622935,-5.362488,0.330347,0.480115,-5.494428,,,
542,4.516667,0.004906,0.859431,-0.020573,0.510814,0.220850,0.543196,-5.110657,0.001220,0.367884,0.623568,-4.862976,0.123923,0.485915,-4.733667,0.602047,0.480219,-5.010932,-0.026018,0.625498,-4.974839,0.193480,0.459237,-5.093953,0.473372,0.621723,-5.250718,0.084202,0.623035,-5.361138,0.327963,0.480361,-5.493276,,,
543,4.525000,0.004906,0.859322,-0.020907,0.510984,0.218512,0.543225,-5.109200,0.001255,0.365598,0.623659,-4.861693,0.121411,0.485987,-4.732199,0.599662,0.480149,-5.009377,-0.028280,0.625625,-4.973550,0.190925,0.459348,-5.092699,0.470972,0.621699,-5.249191,0.081876,0.623150,-5.359846,0.325866,0.480001,-5.491327,,,
544,4.533333,0.005527,0.859280,-0.020978,0.511045,0.216111,0.543219,-5.107919,0.001245,0.363031,0.623712,-4.860240,0.119021,0.486012,-4.731026,0.594217,0.482526,-5.010741,-0.030759,0.625728,-4.972151,0.188508,0.459432,-5.091377,0.468669,0.621736,-5.247828,0.079649,0.623132,-5.358496,0.323544,0.480290,-5.490325,,,
545,4.541667,0.005666,0.859139,-0.021086,0.511276,0.213799,0.543316,-5.106667,0.001278,0.360669,0.623656,-4.858814,0.116492,0.486177,-4.729643,0.591842,0.482547,-5.009408,-0.032808,0.625848,-4.971619,0.186247,0.459565,-5.090036,0.466318,0.621770,-5.246368,0.077324,0.623303,-5.357189,0.321271,0.480342,-5.488885,,,
546,4.550000,0.005676,0.859049,-0.021127,0.511425,0.211479,0.543352,-5.105296,0.001277,0.358175,0.623784,-4.857498,0.114062,0.486194,-4.728201,0.589508,0.482544,-5.007854,-0.035142,0.625908,-4.970251,0.183938,0.459614,-5.088665,0.464069,0.621758,-5.244910,0.075164,0.623382,-5.355912,0.319008,0.480317,-5.487483,,,
547,4.558333,0.005701,0.859098,-0.021219,0.511339,0.208976,0.543406,-5.103819,0.001224,0.355824,0.623853,-4.856065,0.111552,0.486350,-4.727026,0.586994,0.482519,-5.006428,-0.038019,0.626058,-4.968240,0.181459,0.459673,-5.087264,0.461583,0.621821,-5.243578,0.072765,0.623401,-5.354541,0.316739,0.480243,-5.485974,,,
548,4.566667,0.005838,0.858946,-0.021318,0.511590,0.206625,0.543473,-5.102585,0.001273,0.353360,0.623890,-4.854704,0.109018,0.486403,-4.725580,0.584452,0.482488,-5.005033,-0.039999,0.626146,-4.967707,0.179059,0.459712,-5.085894,0.459300,0.621800,-5.242073,0.070378,0.623483,-5.353248,0.314411,0.480357,-5.484763,,,
549,4.575000,0.005950,0.858931,-0.021155,0.511620,0.204149,0.543546,-5.101162,0.001252,0.350775,0.623886,-4.853312,0.106360,0.486511,-4.724195,0.582266,0.482446,-5.003434,-0.042991,0.626377,-4.965730,0.176678,0.459816,-5.084547,0.456932,0.621889,-5.240781,0.068088,0.623598,-5.351945,0.312079,0.480512,-5.483480,,,
550,4.583333,0.005212,0.858839,-0.021168,0.511781,0.201845,0.543751,-5.099733,0.001216,0.348424,0.623975,-4.851876,0.104012,0.486693,-4.723026,0.579958,0.484127,-5.001678,-0.045288,0.626503,-4.964526,0.174335,0.459862,-5.083220,0.454537,0.621827,-5.239263,0.065724,0.623693,-5.350537,0.309932,0.480429,-5.481960,,,
551,4.591667,0.005338,0.858775,-0.021232,0.511885,0.199425,0.543764,-5.098397,0.001258,0.345950,0.624018,-4.850578,0.101407,0.486701,-4.721581,0.577531,0.483909,-5.000235,-0.047782,0.626657,-4.963161,0.171918,0.459916,-5.081886,0.452257,0.621917,-5.237913,0.063289,0.623694,-5.349326,0.307677,0.480385,-5.480542,,,
552,4.600000,0.005453,0.858730,-0.021232,0.511959,0.196984,0.543817,-5.097018,0.001238,0.343461,0.624030,-4.849139,0.098937,0.486770,-4.720302,0.575135,0.483826,-4.998820,-0.050259,0.626723,-4.961864,0.169466,0.459932,-5.080572,0.449756,0.621910,-5.236421,0.060918,0.623825,-5.347903,0.305329,0.480479,-5.479163,,,
553,4.608333,0.005501,0.858667,-0.021360,0.512060,0.194689,0.543896,-5.095712,0.001220,0.341121,0.624119,-4.847730,0.096535,0.486923,-4.719013,0.572833,0.483870,-4.997529,-0.052567,0.626881,-4.960628,0.167089,0.459984,-5.079166,0.447505,0.621959,-5.235033,0.058820,0.623932,-5.346710,0.302977,0.480366,-5.477825,,,
554,4.616667,0.005492,0.858617,-0.021422,0.512141,0.192295,0.543922,-5.094307,0.001261,0.338696,0.624182,-4.846448,0.093928,0.487007,-4.717598,0.570478,0.483865,-4.995999,-0.054957,0.626911,-4.959243,0.164633,0.460012,-5.077875,0.445234,0.621966,-5.233658,0.056370,0.623919,-5.345317,0.300659,0.480414,-5.476188,,,
555,4.625000,0.005560,0.858562,-0.021359,0.512235,0.189926,0.543976,-5.093026,0.001220,0.336315,0.624237,-4.844988,0.091623,0.486995,-4.716354,0.567979,0.483840,-4.994591,-0.057386,0.626984,-4.958072,0.162247,0.460014,-5.076407,0.442839,0.621980,-5.232200,0.054145,0.623894,-5.344071,0.298321,0.480650,-5.475314,,,
556,4.633333,0.005606,0.858398,-0.021412,0.512506,0.187655,0.544012,-5.091759,0.001305,0.333861,0.624181,-4.843670,0.089103,0.487096,-4.714976,0.565640,0.483859,-4.993080,-0.059339,0.626908,-4.957371,0.159779,0.460065,-5.075176,0.440598,0.621995,-5.230864,0.051906,0.624017,-5.342692,0.296145,0.480673,-5.473795,,,
557,4.641667,0.005691,0.858400,-0.021255,0.512509,0.185235,0.544062,-5.090310,0.001252,0.331389,0.624265,-4.842200,0.086638,0.487114,-4.713610,0.563303,0.483831,-4.991593,-0.062151,0.627010,-4.955445,0.157540,0.460177,-5.073853,0.438246,0.621958,-5.229383,0.049595,0.624066,-5.341349,0.293927,0.480895,-5.472524,,,
558,4.650000,0.005660,0.858264,-0.021444,0.512729,0.182902,0.544126,-5.089053,0.001334,0.329030,0.624293,-4.840832,0.084169,0.487238,-4.712368,0.560856,0.483819,-4.990247,-0.064244,0.627060,-4.954851,0.155078,0.460336,-5.072506,0.435751,0.621968,-5.228052,0.047125,0.624012,-5.340069,0.292036,0.481003,-5.470924,,,
559,4.658333,0.005679,0.858255,-0.021436,0.512744,0.180445,0.544060,-5.087593,0.001300,0.326461,0.624290,-4.839480,0.081626,0.487203,-4.710965,0.558444,0.483737,-4.988660,-0.066837,0.627018,-4.952882,0.152595,0.460342,-5.071096,0.433475,0.621928,-5.226579,0.044924,0.623974,-5.338745,0.289444,0.480761,-5.469644,,,
560,4.666667,0.005955,0.858573,-0.021976,0.512186,0.177549,0.544133,-5.086003,0.001268,0.324012,0.624285,-4.838057,0.079075,0.487230,-4.709652,0.556075,0.483771,-4.987429,-0.069375,0.627109,-4.951588,0.150087,0.460387,-5.069727,0.430951,0.621800,-5.224519,0.042522,0.624123,-5.337481,0.288009,0.484181,-5.469572,,,
561,4.675000,0.006131,0.858400,-0.021022,0.512514,0.175349,0.544388,-5.085027,0.001216,0.321601,0.624354,-4.836664,0.076707,0.487290,-4.708373,0.553661,0.483858,-4.985920,-0.071533,0.627156,-4.950968,0.147738,0.460402,-5.068329,0.428747,0.621931,-5.223824,0.040131,0.623994,-5.336177,0.282430,0.482411,-5.467323,,,
562,4.683333,0.006242,0.858362,-0.021070,0.512573,0.172880,0.544390,-5.083545,0.001146,0.319152,0.624418,-4.835352,0.074133,0.487381,-4.706987,0.551127,0.483859,-4.984486,-0.074204,0.627189,-4.949000,0.145400,0.460512,-5.067026,0.426353,0.621758,-5.221760,0.037824,0.624091,-5.334909,0.279933,0.482258,-5.466075,,,
563,4.691667,0.006152,0.858250,-0.021055,0.512763,0.170493,0.544471,-5.082362,0.001183,0.316557,0.624410,-4.833906,0.071663,0.487465,-4.705649,0.548625,0.483972,-4.983060,-0.076411,0.627268,-4.948431,0.143081,0.460457,-5.065655,0.423974,0.622082,-5.221015,0.035549,0.624141,-5.333603,0.277692,0.482343,-5.464605,,,
564,4.700000,0.006133,0.858271,-0.021101,0.512726,0.167994,0.544527,-5.080927,0.001143,0.314041,0.624526,-4.832645,0.069061,0.487572,-4.704378,0.546254,0.484080,-4.981485,-0.079135,0.627413,-4.946486,0.140551,0.460483,-5.064358,0.421547,0.622130,-5.219570,0.033113,0.624244,-5.332232,0.275149,0.482214,-5.463257,,,
565,4.708333,0.006104,0.858210,-0.021084,0.512830,0.165574,0.544566,-5.079551,0.001084,0.311685,0.624633,-4.831212,0.066541,0.487580,-4.703021,0.543656,0.484177,-4.980125,-0.081771,0.627470,-4.945119,0.138160,0.460457,-5.062960,0.419152,0.622107,-5.218149,0.030773,0.624264,-5.330905,0.272913,0.482298,-5.461846,,,
566,4.716667,0.006129,0.858068,-0.021164,0.513063,0.163136,0.544615,-5.078294,0.001209,0.309058,0.624631,-4.829765,0.063966,0.487692,-4.701622,0.541239,0.484111,-4.978615,-0.083881,0.627488,-4.944507,0.135684,0.460558,-5.061640,0.416652,0.622195,-5.216767,0.028355,0.624279,-5.329593,0.270652,0.482345,-5.460598,,,
567,4.725000,0.006172,0.858096,-0.021242,0.513013,0.160634,0.544637,-5.076794,0.001115,0.306624,0.624645,-4.828437,0.061447,0.487722,-4.700346,0.538759,0.484228,-4.977083,-0.086641,0.627589,-4.942526,0.133273,0.460531,-5.060256,0.414281,0.622190,-5.215207,0.026027,0.624398,-5.328289,0.267930,0.482174,-5.458988,,,
568,4.733333,0.006010,0.857949,-0.021118,0.513266,0.158311,0.544710,-5.075550,0.001183,0.304193,0.624814,-4.826980,0.058863,0.487731,-4.698980,0.536346,0.484351,-4.975800,-0.088908,0.627540,-4.941807,0.130780,0.460612,-5.058938,0.411942,0.622288,-5.213964,0.023577,0.624338,-5.326906,0.266110,0.482455,-5.457638,,,
569,4.741667,0.006129,0.857959,-0.021131,0.513247,0.155814,0.544700,-5.074112,0.001102,0.301654,0.624755,-4.825578,0.056452,0.487771,-4.697629,0.533893,0.484276,-4.974249,-0.091622,0.627687,-4.940015,0.128458,0.460503,-5.057591,0.409427,0.622276,-5.212440,0.021223,0.624441,-5.325608,0.263508,0.482345,-5.456335,,,
570,4.750000,0.006126,0.857890,-0.021112,0.513364,0.153451,0.544726,-5.072772,0.001095,0.299162,0.624794,-4.824220,0.053959,0.487884,-4.696321,0.531454,0.484261,-4.972910,-0.094023,0.627667,-4.938585,0.126015,0.460621,-5.056285,0.407221,0.622305,-5.211084,0.018988,0.624379,-5.324318,0.261229,0.482396,-5.454889,,,
571,4.758333,0.005958,0.857812,-0.021220,0.513491,0.151031,0.544689,-5.071434,0.001169,0.296743,0.624789,-4.822747,0.051474,0.487864,-4.694981,0.529124,0.484329,-4.971395,-0.096178,0.627499,-4.937981,0.123691,0.460581,-5.054852,0.404683,0.622337,-5.209636,0.016490,0.624276,-5.322917,0.258820,0.482300,-5.453442,,,
572,4.766667,0.005971,0.857718,-0.021235,0.513647,0.148641,0.544738,-5.070095,0.001227,0.294207,0.624865,-4.821403,0.048979,0.487863,-4.693625,0.526765,0.484389,-4.969852,-0.098548,0.627527,-4.936728,0.121030,0.460627,-5.053521,0.402407,0.622289,-5.208192,0.014201,0.624313,-5.321668,0.256538,0.482395,-5.452107,,,
573,4.775000,0.006026,0.857748,-0.021084,0.513602,0.146274,0.544687,-5.068661,0.001136,0.291864,0.624847,-4.820019,0.046556,0.487785,-4.692331,0.524291,0.484251,-4.968536,-0.101223,0.627529,-4.934668,0.118711,0.460521,-5.052075,0.400069,0.622308,-5.206841,0.011852,0.624332,-5.320282,0.254346,0.482401,-5.450794,,,
574,4.783333,0.006003,0.857623,-0.021290,0.513802,0.143760,0.544666,-5.067333,0.001236,0.289157,0.624810,-4.818568,0.044022,0.487775,-4.690937,0.521911,0.484166,-4.967012,-0.103448,0.627460,-4.934111,0.116139,0.460646,-5.050795,0.397591,0.622278,-5.205341,0.009511,0.624203,-5.318984,0.251688,0.482286,-5.449193,,,
575,4.791667,0.005916,0.857575,-0.021211,0.513887,0.141459,0.544653,-5.066018,0.001219,0.286888,0.624848,-4.817260,0.041587,0.487788,-4.689589,0.519423,0.484236,-4.965538,-0.105814,0.627383,-4.932803,0.114081,0.460638,-5.049319,0.395360,0.622326,-5.203996,0.007046,0.624178,-5.317666,0.249620,0.482339,-5.448040,,,
576,4.800000,0.005992,0.857560,-0.021035,0.513918,0.139042,0.544658,-5.064563,0.001147,0.284400,0.624822,-4.815802,0.039042,0.487785,-4.688290,0.517143,0.484231,-4.964170,-0.108539,0.627382,-4.930714,0.111547,0.460767,-5.048075,0.392893,0.622268,-5.202499,0.004877,0.624251,-5.316367,0.247269,0.482373,-5.446541,,,
577,4.808333,0.005894,0.857382,-0.021109,0.514214,0.136592,0.544601,-5.063251,0.001196,0.281716,0.624738,-4.814350,0.036535,0.487730,-4.686863,0.514614,0.484195,-4.962611,-0.110854,0.627316,-4.930231,0.109184,0.460673,-5.046639,0.390435,0.622261,-5.201067,0.002462,0.624108,-5.314948,0.245084,0.482379,-5.445086,,,
578,4.816667,0.005880,0.857419,-0.021136,0.514151,0.134214,0.544602,-5.061882,0.001217,0.279503,0.624801,-4.813012,0.034094,0.487646,-4.685567,0.512212,0.484241,-4.961356,-0.113186,0.627233,-4.928810,0.106588,0.460675,-5.045265,0.388175,0.622252,-5.199672,-0.000022,0.624121,-5.313630,0.242640,0.482321,-5.443680,,,
