Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_005,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-09 07.09.09.103 下午,Total Frames in Take,1742,Total Exported Frames,1742,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1077,8.975000,0.001924,-0.923682,0.001855,-0.383152,-0.013274,0.527593,-5.203599,0.001137
1078,8.983333,0.001838,-0.923689,0.001935,-0.383133,-0.014953,0.527634,-5.201511,0.001074
1079,8.991667,0.001747,-0.923711,0.002055,-0.383080,-0.016636,0.527678,-5.199396,0.001087
1080,9.000000,0.001866,-0.923901,0.001279,-0.382626,-0.018266,0.527363,-5.196986,0.001045
1081,9.008333,0.001621,-0.923673,0.001910,-0.383174,-0.020220,0.527643,-5.195193,0.001025
1082,9.016667,0.001627,-0.923630,0.001828,-0.383279,-0.022044,0.527606,-5.193037,0.001055
1083,9.025000,0.001588,-0.923673,0.002127,-0.383172,-0.023600,0.527674,-5.190948,0.001026
1084,9.033333,0.001554,-0.923647,0.002214,-0.383236,-0.025335,0.527650,-5.188829,0.001012
1085,9.041667,0.001529,-0.923638,0.002265,-0.383258,-0.027126,0.527661,-5.186727,0.001020
1086,9.050000,0.001094,-0.923631,0.001719,-0.383279,-0.029042,0.527687,-5.184796,0.001099
1087,9.058333,0.001475,-0.923545,0.002339,-0.383480,-0.030752,0.527583,-5.182448,0.001093
1088,9.066667,0.001512,-0.923520,0.002500,-0.383539,-0.032478,0.527548,-5.180293,0.001144
1089,9.075000,0.001026,-0.923672,0.002984,-0.383171,-0.034334,0.527728,-5.177880,0.001123
1090,9.083333,0.001492,-0.923490,0.002370,-0.383613,-0.036116,0.527463,-5.176013,0.001066
1091,9.091667,0.001058,-0.923523,0.001873,-0.383537,-0.038012,0.527575,-5.174147,0.001128
1092,9.100000,0.001060,-0.923497,0.001892,-0.383600,-0.039719,0.527543,-5.171989,0.001147
1093,9.108333,0.001468,-0.923450,0.002619,-0.383706,-0.041322,0.527465,-5.169680,0.001063
1094,9.116667,0.001462,-0.923505,0.002645,-0.383574,-0.043020,0.527472,-5.167526,0.001050
1095,9.125000,0.001554,-0.923463,0.002761,-0.383675,-0.044838,0.527461,-5.165399,0.001080
1096,9.133333,0.001068,-0.923470,0.002341,-0.383662,-0.046781,0.527619,-5.163526,0.001161
1097,9.141667,0.001127,-0.923480,0.002336,-0.383638,-0.048510,0.527586,-5.161356,0.001141
1098,9.150000,0.001099,-0.923467,0.002326,-0.383670,-0.050304,0.527635,-5.159184,0.001120
1099,9.158333,0.001226,-0.923467,0.002456,-0.383668,-0.052080,0.527541,-5.157003,0.001100
1100,9.166667,0.001857,-0.923377,0.003067,-0.383878,-0.053738,0.527373,-5.154640,0.001224
1101,9.175000,0.001799,-0.923374,0.003172,-0.383885,-0.055576,0.527388,-5.152471,0.001220
1102,9.183333,0.001827,-0.923379,0.003014,-0.383874,-0.057331,0.527358,-5.150301,0.001181
1103,9.191667,0.001341,-0.923437,0.002468,-0.383739,-0.059335,0.527509,-5.148432,0.001134
1104,9.200000,0.001329,-0.923397,0.002353,-0.383838,-0.061199,0.527461,-5.146217,0.001138
1105,9.208333,0.001628,-0.923677,0.001793,-0.383164,-0.062678,0.527223,-5.143738,0.001099
1106,9.216667,0.001537,-0.923411,0.002515,-0.383801,-0.064634,0.527502,-5.141860,0.001118
1107,9.225000,0.002092,-0.923330,0.002858,-0.383992,-0.066391,0.527308,-5.139488,0.001144
1108,9.233333,0.001630,-0.923365,0.002478,-0.383912,-0.068242,0.527511,-5.137580,0.001110
1109,9.241667,0.001664,-0.923378,0.002459,-0.383881,-0.070071,0.527513,-5.135427,0.001139
1110,9.250000,0.001626,-0.923325,0.002403,-0.384009,-0.071924,0.527515,-5.133264,0.001155
1111,9.258333,0.001770,-0.923349,0.002518,-0.383950,-0.073612,0.527538,-5.131085,0.001171
1112,9.266667,0.001828,-0.923338,0.002806,-0.383974,-0.075302,0.527951,-5.129020,0.000786
1113,9.275000,0.001919,-0.923261,0.002768,-0.384159,-0.077147,0.527895,-5.126802,0.000752
1114,9.283333,0.001950,-0.923309,0.002300,-0.384045,-0.079033,0.527500,-5.124541,0.001171
1115,9.291667,0.002005,-0.923266,0.002224,-0.384150,-0.080899,0.527508,-5.122365,0.001116
1116,9.300000,0.002026,-0.923331,0.002477,-0.383991,-0.082526,0.527627,-5.120233,0.001141
1117,9.308333,0.002212,-0.923316,0.002712,-0.384024,-0.084203,0.528040,-5.118145,0.000778
1118,9.316667,0.002216,-0.923305,0.002499,-0.384053,-0.086056,0.527656,-5.115861,0.001125
1119,9.325000,0.002282,-0.923242,0.002415,-0.384204,-0.087907,0.527660,-5.113640,0.001095
1120,9.333333,0.002395,-0.923455,0.001796,-0.383696,-0.089446,0.527464,-5.111135,0.001096
1121,9.341667,0.002370,-0.923215,0.002099,-0.384271,-0.091514,0.527733,-5.109311,0.001169
1122,9.350000,0.002509,-0.923500,0.001708,-0.383586,-0.092928,0.527638,-5.106865,0.001083
1123,9.358333,0.002465,-0.923278,0.002535,-0.384117,-0.094751,0.528329,-5.105093,0.000745
1124,9.366667,0.002581,-0.923489,0.001670,-0.383613,-0.096450,0.527734,-5.102509,0.001114
1125,9.375000,0.002636,-0.923429,0.001800,-0.383756,-0.098155,0.528150,-5.100372,0.000740
1126,9.383333,0.002590,-0.923244,0.002236,-0.384200,-0.100138,0.528063,-5.098392,0.001133
1127,9.391667,0.002672,-0.923167,0.002325,-0.384384,-0.102016,0.528474,-5.096271,0.000799
1128,9.400000,0.002647,-0.923221,0.002406,-0.384254,-0.103573,0.528623,-5.094167,0.000770
1129,9.408333,0.002663,-0.923200,0.002326,-0.384303,-0.105340,0.528719,-5.092011,0.000765
1130,9.416667,0.002690,-0.923182,0.002399,-0.384346,-0.107077,0.528802,-5.089821,0.000748
1131,9.425000,0.002983,-0.923228,0.001546,-0.384238,-0.108720,0.528263,-5.087567,0.000984
1132,9.433333,0.002972,-0.923194,0.001679,-0.384320,-0.110460,0.528416,-5.085464,0.000940
1133,9.441667,0.003013,-0.923183,0.001655,-0.384346,-0.112187,0.528474,-5.083275,0.000956
1134,9.450000,0.003086,-0.923143,0.001693,-0.384440,-0.114009,0.528517,-5.080965,0.000954
1135,9.458333,0.002923,-0.923142,0.001597,-0.384445,-0.115793,0.528657,-5.078791,0.001013
1136,9.466667,0.002953,-0.923172,0.001570,-0.384373,-0.117506,0.528773,-5.076612,0.001028
1137,9.475000,0.002937,-0.923084,0.001179,-0.384586,-0.119391,0.528782,-5.074519,0.000944
1138,9.483333,0.002977,-0.923076,0.001276,-0.384604,-0.121169,0.528854,-5.072244,0.001045
1139,9.491667,0.002958,-0.923073,0.001405,-0.384612,-0.122856,0.529015,-5.070054,0.000997
1140,9.500000,0.002890,-0.923062,0.001300,-0.384639,-0.124573,0.529089,-5.067855,0.001024
1141,9.508333,0.003163,-0.923351,0.000271,-0.383944,-0.126143,0.528848,-5.065231,0.001077
1142,9.516667,0.002935,-0.923294,0.000640,-0.384082,-0.127867,0.529119,-5.063258,0.001036
1143,9.525000,0.002877,-0.923269,0.000566,-0.384143,-0.129661,0.529248,-5.061087,0.001009
1144,9.533333,0.002758,-0.923034,0.000910,-0.384707,-0.131646,0.529511,-5.059153,0.001113
1145,9.541667,0.002791,-0.923260,0.000405,-0.384164,-0.133153,0.529435,-5.056684,0.001039
1146,9.550000,0.002741,-0.923178,0.000345,-0.384363,-0.134988,0.529486,-5.054497,0.001042
1147,9.558333,0.002725,-0.923158,0.000227,-0.384410,-0.136740,0.529572,-5.052304,0.001039
1148,9.566667,0.002593,-0.922938,0.000753,-0.384939,-0.138683,0.529874,-5.050409,0.001076
1149,9.575000,0.002579,-0.923146,0.000097,-0.384441,-0.140302,0.529780,-5.047940,0.001063
1150,9.583333,0.002555,-0.923146,0.000082,-0.384440,-0.141988,0.529895,-5.045815,0.001048
1151,9.591667,0.002313,-0.922858,0.000611,-0.385132,-0.143974,0.530180,-5.043913,0.001082
1152,9.600000,0.002325,-0.923052,-0.000055,-0.384668,-0.145582,0.530048,-5.041463,0.001075
1153,9.608333,0.002200,-0.922787,0.000342,-0.385304,-0.147589,0.530330,-5.039569,0.001136
1154,9.616667,0.002198,-0.922843,0.000571,-0.385169,-0.149175,0.530495,-5.037437,0.001073
1155,9.625000,0.002123,-0.922820,0.000538,-0.385226,-0.150924,0.530578,-5.035266,0.001056
1156,9.633333,0.002016,-0.922814,0.000527,-0.385241,-0.152682,0.530647,-5.033084,0.001066
1157,9.641667,0.001519,-0.922914,0.000846,-0.385002,-0.154619,0.530934,-5.030756,0.001193
1158,9.650000,0.001744,-0.922744,0.000268,-0.385411,-0.156335,0.530768,-5.028794,0.001195
1159,9.658333,0.001324,-0.922842,0.000619,-0.385176,-0.158241,0.531009,-5.026358,0.001207
1160,9.666667,0.001226,-0.922861,0.000842,-0.385131,-0.159865,0.531103,-5.024250,0.001179
1161,9.675000,0.001127,-0.922844,0.000842,-0.385171,-0.161600,0.531192,-5.022095,0.001182
1162,9.683333,0.001007,-0.922845,0.000781,-0.385170,-0.163363,0.531250,-5.019948,0.001199
1163,9.691667,0.000930,-0.922824,0.000843,-0.385220,-0.165085,0.531306,-5.017784,0.001148
1164,9.700000,0.000753,-0.922967,0.000263,-0.384877,-0.166729,0.531231,-5.015444,0.001103
1165,9.708333,0.000642,-0.922946,0.000300,-0.384928,-0.168515,0.531261,-5.013295,0.001123
1166,9.716667,0.000515,-0.922931,0.000259,-0.384964,-0.170306,0.531250,-5.011132,0.001139
1167,9.725000,0.000387,-0.922866,0.000306,-0.385122,-0.172163,0.531289,-5.008963,0.001124
1168,9.733333,0.000260,-0.922859,0.000323,-0.385137,-0.173927,0.531330,-5.006812,0.001083
1169,9.741667,0.000256,-0.922837,0.000364,-0.385191,-0.175616,0.531353,-5.004682,0.001074
1170,9.750000,0.000106,-0.922816,0.000453,-0.385240,-0.177399,0.531429,-5.002562,0.001099
1171,9.758333,0.000612,-0.922733,0.000096,-0.385440,-0.178952,0.531208,-5.000623,0.001114
1172,9.766667,0.000514,-0.922679,0.000131,-0.385569,-0.180788,0.531194,-4.998474,0.001079
1173,9.775000,0.000397,-0.922680,0.000103,-0.385567,-0.182579,0.531223,-4.996336,0.001107
1174,9.783333,0.000273,-0.922471,0.000624,-0.386066,-0.184534,0.531402,-4.994488,0.001190
1175,9.791667,0.000232,-0.922459,0.000962,-0.386094,-0.186256,0.531445,-4.992370,0.001135
1176,9.800000,-0.000202,-0.922609,0.001412,-0.385735,-0.188154,0.531594,-4.989981,0.001184
1177,9.808333,0.000158,-0.922438,0.001142,-0.386145,-0.189836,0.531437,-4.988057,0.001097
1178,9.816667,0.000096,-0.922361,0.000953,-0.386328,-0.191773,0.531349,-4.985875,0.001145
1179,9.825000,-0.000037,-0.922341,0.000986,-0.386375,-0.193598,0.531345,-4.983778,0.001197
1180,9.833333,-0.000132,-0.922348,0.001258,-0.386359,-0.195302,0.531362,-4.981664,0.001146
1181,9.841667,-0.000167,-0.922337,0.001348,-0.386384,-0.197115,0.531302,-4.979544,0.001161
1182,9.850000,-0.000181,-0.922320,0.001367,-0.386425,-0.198908,0.531293,-4.977367,0.001134
1183,9.858333,-0.000167,-0.922295,0.001403,-0.386484,-0.200702,0.531213,-4.975233,0.001146
1184,9.866667,-0.000196,-0.922301,0.001474,-0.386469,-0.202506,0.531194,-4.973076,0.001144
1185,9.875000,-0.000130,-0.922313,0.001572,-0.386441,-0.204345,0.531140,-4.970916,0.001125
1186,9.883333,-0.000074,-0.922515,0.001005,-0.385959,-0.205977,0.530879,-4.968423,0.001107
1187,9.891667,-0.000017,-0.922543,0.001099,-0.385894,-0.207756,0.530853,-4.966295,0.001138
1188,9.900000,-0.000134,-0.922309,0.001785,-0.386449,-0.209753,0.530994,-4.964441,0.001201
1189,9.908333,-0.000041,-0.922476,0.001230,-0.386052,-0.211464,0.530689,-4.961967,0.001127
1190,9.916667,0.000018,-0.922509,0.001367,-0.385972,-0.213253,0.530694,-4.959864,0.001132
1191,9.925000,0.000103,-0.922494,0.001367,-0.386010,-0.215051,0.530624,-4.957713,0.001162
1192,9.933333,0.000087,-0.922452,0.001347,-0.386109,-0.216968,0.530515,-4.955520,0.001129
1193,9.941667,0.000188,-0.922426,0.001458,-0.386172,-0.218803,0.530460,-4.953347,0.001134
1194,9.950000,0.000257,-0.922405,0.001490,-0.386221,-0.220641,0.530390,-4.951189,0.001114
1195,9.958333,0.000327,-0.922391,0.001531,-0.386254,-0.222458,0.530302,-4.949031,0.001124
1196,9.966667,0.000392,-0.922374,0.001591,-0.386294,-0.224313,0.530224,-4.946887,0.001179
1197,9.975000,0.000483,-0.922391,0.001904,-0.386251,-0.226023,0.530193,-4.944818,0.001121
1198,9.983333,0.000474,-0.922370,0.001769,-0.386302,-0.227986,0.530086,-4.942567,0.001130
1199,9.991667,0.000475,-0.922130,0.002367,-0.386872,-0.229994,0.530259,-4.940738,0.001157
1200,10.000000,0.000643,-0.922343,0.001749,-0.386367,-0.231630,0.529951,-4.938278,0.001145
1201,10.008333,0.001013,-0.922568,0.002102,-0.385827,-0.232848,0.530262,-4.935896,0.001135
1202,10.016667,0.001185,-0.922539,0.002159,-0.385897,-0.234693,0.530167,-4.933727,0.001099
1203,10.025000,0.001216,-0.922475,0.002198,-0.386050,-0.236614,0.530035,-4.931541,0.001132
1204,10.033333,0.001351,-0.922495,0.002416,-0.385998,-0.238260,0.530019,-4.929428,0.001101
1205,10.041667,0.000983,-0.922034,0.002613,-0.387098,-0.240930,0.529771,-4.927676,0.001157
1206,10.050000,0.001073,-0.922040,0.002626,-0.387085,-0.242727,0.529678,-4.925506,0.001167
1207,10.058333,0.001608,-0.922408,0.002304,-0.386207,-0.243861,0.529775,-4.922873,0.001077
1208,10.066667,0.001648,-0.922419,0.002203,-0.386181,-0.245676,0.529701,-4.920725,0.001089
1209,10.075000,0.001264,-0.921999,0.002621,-0.387182,-0.248137,0.529539,-4.919014,0.001168
1210,10.083333,0.001798,-0.922372,0.002267,-0.386292,-0.249251,0.529580,-4.916327,0.001035
1211,10.091667,0.001939,-0.922412,0.002384,-0.386194,-0.250961,0.529534,-4.914157,0.001018
1212,10.100000,0.001973,-0.922390,0.002508,-0.386247,-0.252695,0.529481,-4.912020,0.001016
1213,10.108333,0.002049,-0.922231,0.002825,-0.386624,-0.254668,0.529567,-4.910003,0.001088
1214,10.116667,0.002103,-0.922372,0.002332,-0.386289,-0.256257,0.529348,-4.907556,0.001016
1215,10.125000,0.002141,-0.922354,0.002382,-0.386332,-0.258067,0.529294,-4.905328,0.001013
1216,10.133333,0.002203,-0.922127,0.002740,-0.386871,-0.260075,0.529383,-4.903400,0.001099
1217,10.141667,0.001842,-0.921860,0.002294,-0.387511,-0.262448,0.528938,-4.901481,0.001219
1218,10.150000,0.002256,-0.922329,0.002151,-0.386394,-0.263370,0.529129,-4.898807,0.001030
1219,10.158333,0.002361,-0.922307,0.002281,-0.386444,-0.265071,0.529079,-4.896653,0.001008
1220,10.166667,0.002284,-0.922109,0.002526,-0.386916,-0.267123,0.529103,-4.894590,0.001073
1221,10.175000,0.002294,-0.922241,0.001932,-0.386604,-0.268744,0.528870,-4.892152,0.001052
1222,10.183333,0.002278,-0.922223,0.001869,-0.386647,-0.270521,0.528862,-4.889935,0.001017
1223,10.191667,0.002163,-0.922173,0.001570,-0.386769,-0.272465,0.528517,-4.887701,0.001361
1224,10.200000,0.002399,-0.922200,0.001722,-0.386702,-0.273994,0.528750,-4.885503,0.001002
1225,10.208333,0.002392,-0.922172,0.001662,-0.386769,-0.275797,0.528709,-4.883309,0.001021
1226,10.216667,0.002339,-0.922152,0.001625,-0.386817,-0.277522,0.528644,-4.881083,0.000986
1227,10.225000,0.002250,-0.922113,0.001233,-0.386912,-0.279494,0.528291,-4.878849,0.001333
1228,10.233333,0.002367,-0.922138,0.001394,-0.386851,-0.281028,0.528563,-4.876660,0.000952
1229,10.241667,0.002192,-0.922087,0.001030,-0.386975,-0.282983,0.528236,-4.874475,0.001323
1230,10.250000,0.002237,-0.922071,0.000971,-0.387012,-0.284759,0.528212,-4.872268,0.001294
1231,10.258333,0.002203,-0.921953,0.001236,-0.387295,-0.286630,0.528329,-4.870234,0.001432
1232,10.266667,0.002154,-0.922106,0.000757,-0.386932,-0.288181,0.528164,-4.867851,0.001350
1233,10.275000,0.002202,-0.922038,0.000627,-0.387092,-0.290021,0.528117,-4.865633,0.001322
1234,10.283333,0.002164,-0.922011,0.000696,-0.387157,-0.291701,0.528079,-4.863506,0.001300
1235,10.291667,0.002175,-0.922002,0.000562,-0.387178,-0.293473,0.528057,-4.861309,0.001293
1236,10.300000,0.002197,-0.921995,0.000372,-0.387195,-0.295288,0.528038,-4.859047,0.001266
1237,10.308333,0.002151,-0.922006,0.000329,-0.387170,-0.297003,0.528066,-4.856877,0.001262
1238,10.316667,0.002183,-0.921787,0.000700,-0.387690,-0.299002,0.528185,-4.854893,0.001307
1239,10.325000,0.002104,-0.922073,0.000240,-0.387009,-0.300679,0.528023,-4.852585,0.001325
1240,10.333333,0.002111,-0.921913,0.000002,-0.387392,-0.302399,0.527976,-4.850346,0.001261
1241,10.341667,0.002088,-0.921890,0.000050,-0.387446,-0.304168,0.527974,-4.848258,0.001278
1242,10.350000,0.002131,-0.921920,0.000054,-0.387374,-0.305907,0.527995,-4.846097,0.001266
1243,10.358333,0.001991,-0.921995,-0.000130,-0.387196,-0.307952,0.527971,-4.843918,0.001361
1244,10.366667,0.002021,-0.921945,-0.000204,-0.387315,-0.309743,0.527985,-4.841769,0.001311
1245,10.375000,0.002073,-0.921931,-0.000312,-0.387348,-0.311507,0.527968,-4.839592,0.001319
1246,10.383333,0.002108,-0.921772,0.000005,-0.387727,-0.313515,0.528104,-4.837635,0.001423
1247,10.391667,0.002102,-0.921820,-0.000552,-0.387612,-0.315024,0.528002,-4.835257,0.001269
1248,10.400000,0.001407,-0.921695,-0.000041,-0.387913,-0.317050,0.528203,-4.833494,0.001165
1249,10.408333,0.002117,-0.921898,-0.000471,-0.387427,-0.318775,0.528005,-4.831058,0.001341
1250,10.416667,0.002188,-0.921755,-0.000050,-0.387766,-0.320703,0.528167,-4.829123,0.001395
1251,10.425000,0.001637,-0.921458,0.000252,-0.388474,-0.322465,0.528404,-4.827233,0.001118
1252,10.433333,0.001508,-0.921668,-0.000263,-0.387976,-0.324324,0.528274,-4.825000,0.001142
1253,10.441667,0.002210,-0.921673,-0.000095,-0.387962,-0.326228,0.528178,-4.822797,0.001380
1254,10.450000,0.001647,-0.921459,0.000209,-0.388472,-0.328140,0.528428,-4.820963,0.001174
1255,10.458333,0.001711,-0.921450,0.000249,-0.388492,-0.329949,0.528442,-4.818848,0.001149
1256,10.466667,0.001555,-0.921564,-0.000067,-0.388223,-0.331600,0.528329,-4.816592,0.001118
1257,10.475000,0.001783,-0.921454,0.000409,-0.388483,-0.333554,0.528500,-4.814684,0.001157
1258,10.483333,0.001795,-0.921428,0.000484,-0.388545,-0.335355,0.528542,-4.812571,0.001160
1259,10.491667,0.001669,-0.921405,0.000418,-0.388600,-0.337298,0.528577,-4.810458,0.001267
1260,10.500000,0.001756,-0.921400,0.000447,-0.388611,-0.339156,0.528595,-4.808383,0.001253
1261,10.508333,0.001649,-0.921508,0.000135,-0.388356,-0.340782,0.528488,-4.806162,0.001126
1262,10.516667,0.001756,-0.921365,0.000570,-0.388694,-0.342759,0.528637,-4.804233,0.001167
1263,10.525000,0.001788,-0.921333,0.000644,-0.388769,-0.344578,0.528664,-4.802129,0.001136
1264,10.533333,0.001720,-0.921488,0.000421,-0.388403,-0.346190,0.528642,-4.799932,0.001091
1265,10.541667,0.001823,-0.921309,0.000813,-0.388827,-0.348292,0.528764,-4.797970,0.001154
1266,10.550000,0.001822,-0.921324,0.000985,-0.388791,-0.350048,0.528844,-4.795843,0.001172
1267,10.558333,0.001850,-0.921325,0.001071,-0.388788,-0.351907,0.528895,-4.793781,0.001174
1268,10.566667,0.001785,-0.921256,0.001163,-0.388952,-0.353812,0.528915,-4.791670,0.001172
1269,10.575000,,,,,,,,
1270,10.583333,0.001885,-0.921262,0.001316,-0.388935,-0.357351,0.528955,-4.787487,0.001140
1271,10.591667,0.001833,-0.921112,0.001415,-0.389290,-0.359077,0.529005,-4.785314,0.001086
1272,10.600000,0.001595,-0.921333,0.000953,-0.388770,-0.360912,0.528863,-4.783081,0.001109
1273,10.608333,0.001799,-0.921178,0.001659,-0.389134,-0.362837,0.529075,-4.781165,0.001134
1274,10.616667,0.001530,-0.921282,0.001338,-0.388890,-0.364501,0.528989,-4.778909,0.001116
1275,10.625000,0.001792,-0.921080,0.001835,-0.389366,-0.366297,0.529141,-4.776856,0.001046
1276,10.633333,0.001538,-0.921240,0.001608,-0.388988,-0.368132,0.529034,-4.774622,0.001102
1277,10.641667,0.001461,-0.921264,0.001547,-0.388931,-0.369967,0.529083,-4.772523,0.001103
1278,10.650000,0.001538,-0.921151,0.002174,-0.389196,-0.371924,0.529285,-4.770568,0.001218
1279,10.658333,0.001380,-0.921244,0.001856,-0.388979,-0.373530,0.529174,-4.768279,0.001102
1280,10.666667,0.001275,-0.921224,0.001902,-0.389026,-0.375357,0.529206,-4.766178,0.001090
1281,10.675000,0.001418,-0.921084,0.002422,-0.389353,-0.377288,0.529349,-4.764163,0.001118
1282,10.683333,0.001233,-0.921208,0.001912,-0.389065,-0.379003,0.529229,-4.761822,0.001090
1283,10.691667,0.001130,-0.921152,0.001961,-0.389197,-0.380790,0.529256,-4.759654,0.001073
1284,10.700000,0.001115,-0.920980,0.002372,-0.389600,-0.382903,0.529328,-4.757621,0.001217
1285,10.708333,0.001167,-0.921029,0.002609,-0.389485,-0.384591,0.529395,-4.755509,0.001179
1286,10.716667,0.000909,-0.921131,0.002158,-0.389246,-0.386244,0.529285,-4.753213,0.001113
1287,10.725000,0.000884,-0.921107,0.002181,-0.389302,-0.388022,0.529292,-4.751032,0.001113
1288,10.733333,0.000900,-0.921066,0.002143,-0.389400,-0.389839,0.529294,-4.748838,0.001075
1289,10.741667,0.000938,-0.920902,0.002717,-0.389783,-0.391799,0.529414,-4.746799,0.001159
1290,10.750000,0.000766,-0.921013,0.002121,-0.389525,-0.393487,0.529274,-4.744429,0.001108
1291,10.758333,0.000752,-0.921000,0.002166,-0.389556,-0.395271,0.529270,-4.742314,0.001095
1292,10.766667,0.000581,-0.920966,0.002155,-0.389637,-0.397136,0.529241,-4.740105,0.001079
1293,10.775000,0.000649,-0.920938,0.002136,-0.389704,-0.398976,0.529220,-4.737910,0.001045
1294,10.783333,0.000556,-0.920931,0.001998,-0.389721,-0.400858,0.529165,-4.735655,0.001093
1295,10.791667,0.000408,-0.920948,0.001888,-0.389682,-0.402773,0.529240,-4.733493,0.001196
1296,10.800000,0.000501,-0.920917,0.001781,-0.389755,-0.404604,0.529231,-4.731324,0.001189
1297,10.808333,0.000577,-0.920745,0.002195,-0.390159,-0.406554,0.529329,-4.729228,0.001230
1298,10.816667,0.000587,-0.920709,0.002287,-0.390243,-0.408366,0.529337,-4.727065,0.001147
1299,10.825000,0.000406,-0.920821,0.001789,-0.389982,-0.410063,0.529148,-4.724765,0.001103
1300,10.833333,0.000436,-0.920807,0.001722,-0.390014,-0.411882,0.529163,-4.722552,0.001094
1301,10.841667,0.000625,-0.920657,0.002017,-0.390367,-0.413877,0.529264,-4.720494,0.001147
1302,10.850000,0.000374,-0.920739,0.001490,-0.390177,-0.415595,0.529082,-4.718140,0.001097
1303,10.858333,0.000422,-0.920729,0.001401,-0.390200,-0.417535,0.529081,-4.715875,0.001117
1304,10.866667,0.000636,-0.920590,0.001743,-0.390527,-0.419485,0.529163,-4.713880,0.001160
1305,10.875000,0.000342,-0.920687,0.001032,-0.390301,-0.421265,0.529015,-4.711508,0.001119
1306,10.883333,0.000588,-0.920565,0.001528,-0.390586,-0.423301,0.529137,-4.709486,0.001231
1307,10.891667,0.000638,-0.920543,0.001418,-0.390638,-0.425172,0.529081,-4.707301,0.001197
1308,10.900000,0.000607,-0.920495,0.001349,-0.390752,-0.427054,0.529087,-4.705177,0.001158
1309,10.908333,0.000790,-0.920606,0.001110,-0.390491,-0.428908,0.528997,-4.702864,0.001170
1310,10.916667,0.000745,-0.920483,0.001057,-0.390782,-0.430782,0.528976,-4.700810,0.001165
1311,10.925000,0.000628,-0.920567,0.000420,-0.390584,-0.432579,0.528782,-4.698453,0.001122
1312,10.933333,0.000754,-0.920664,0.000265,-0.390356,-0.434498,0.528738,-4.696167,0.001181
1313,10.941667,0.000799,-0.920639,0.000173,-0.390414,-0.436406,0.528699,-4.694032,0.001168
1314,10.950000,0.000866,-0.920586,0.000062,-0.390538,-0.438366,0.528632,-4.691833,0.001167
1315,10.958333,0.001155,-0.920471,0.000520,-0.390809,-0.440269,0.528757,-4.689873,0.001210
1316,10.966667,0.001002,-0.920564,0.000017,-0.390591,-0.441974,0.528591,-4.687581,0.001147
1317,10.975000,0.001073,-0.920565,-0.000092,-0.390588,-0.443887,0.528563,-4.685453,0.001174
1318,10.983333,0.001176,-0.920550,-0.000183,-0.390623,-0.445784,0.528554,-4.683308,0.001144
1319,10.991667,0.001270,-0.920381,0.000125,-0.391020,-0.447818,0.528585,-4.681281,0.001226
1320,11.000000,0.001361,-0.920381,-0.000062,-0.391020,-0.449739,0.528576,-4.679132,0.001236
1321,11.008333,0.001500,-0.920357,-0.000057,-0.391077,-0.451616,0.528527,-4.676989,0.001194
1322,11.016667,0.001504,-0.920325,-0.000119,-0.391152,-0.453499,0.528452,-4.674859,0.001212
1323,11.025000,0.001611,-0.920314,-0.000275,-0.391178,-0.455419,0.528387,-4.672715,0.001200
1324,11.033333,0.001523,-0.920366,-0.000373,-0.391054,-0.457362,0.528374,-4.670565,0.001265
1325,11.041667,0.001571,-0.920319,-0.000528,-0.391165,-0.459350,0.528346,-4.668435,0.001234
1326,11.050000,0.001639,-0.920340,-0.000563,-0.391115,-0.461172,0.528284,-4.666304,0.001251
1327,11.058333,0.001634,-0.920297,-0.000579,-0.391217,-0.463011,0.528219,-4.664162,0.001264
1328,11.066667,0.001508,-0.920326,-0.001081,-0.391148,-0.464755,0.528079,-4.662021,0.001114
1329,11.075000,0.001852,-0.920272,-0.000694,-0.391274,-0.466803,0.528113,-4.659906,0.001247
1330,11.083333,0.001844,-0.920245,-0.000726,-0.391339,-0.468730,0.528098,-4.657788,0.001249
1331,11.091667,0.001590,-0.920293,-0.001187,-0.391225,-0.470521,0.527949,-4.655638,0.001112
1332,11.100000,0.001871,-0.920201,-0.000842,-0.391441,-0.472605,0.527970,-4.653492,0.001226
1333,11.108333,0.002552,-0.920022,-0.000628,-0.391857,-0.473924,0.527686,-4.651241,0.001308
1334,11.116667,0.001899,-0.920206,-0.000942,-0.391428,-0.476405,0.527902,-4.649265,0.001274
1335,11.125000,0.001840,-0.920330,-0.001401,-0.391136,-0.478124,0.527731,-4.646953,0.001182
1336,11.133333,0.001946,-0.920157,-0.001048,-0.391544,-0.480152,0.527833,-4.645025,0.001263
1337,11.141667,0.001935,-0.920169,-0.000884,-0.391517,-0.481973,0.527830,-4.642939,0.001245
1338,11.150000,0.002018,-0.920161,-0.000859,-0.391535,-0.483846,0.527800,-4.640804,0.001248
1339,11.158333,0.002612,-0.919952,-0.000501,-0.392023,-0.485147,0.527479,-4.638574,0.001209
1340,11.166667,0.001726,-0.920286,-0.001274,-0.391240,-0.487495,0.527620,-4.636456,0.001200
