Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_004,Take Notes,,Capture Frame Rate,120,Export Frame Rate,120,Capture Start Time,2021-07-11 03.26.27.560 下午,Total Frames in Take,2237,Total Exported Frames,2237,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local
216,1.8,0.001727,0.356955,0.001937,-0.934118,1.959136,0.532041,-6.310277,0.001276,,,,,,,,,,,,
217,1.808333,0.001706,0.357152,0.002096,-0.934042,1.958214,0.531884,-6.309301,0.001101,,,,,,,,,,,,
218,1.816667,0.002531,0.356786,0.001902,-0.934181,1.957975,0.532341,-6.308331,0.00128,,,,,,,,,,,,
219,1.825,0.002619,0.356878,0.002114,-0.934145,1.957375,0.532329,-6.307348,0.001308,,,,,,,,,,,,
220,1.833333,0.002367,0.357143,0.002613,-0.934043,1.956552,0.532157,-6.306341,0.001284,,,,,,,,,,,,
221,1.841667,0.002404,0.357394,0.002823,-0.933946,1.955604,0.531986,-6.305387,0.001148,,,,,,,,,,,,
222,1.85,0.002491,0.357456,0.002993,-0.933922,1.955026,0.532064,-6.304396,0.001148,,,,,,,,,,,,
223,1.858333,0.002839,0.357394,0.003143,-0.933944,1.954611,0.53231,-6.303386,0.001294,,,,,,,,,,,,
224,1.866667,0.002999,0.357425,0.003292,-0.933931,1.953934,0.532334,-6.302372,0.001294,,,,,,,,,,,,
225,1.875,0.002918,0.357644,0.00347,-0.933847,1.953036,0.532161,-6.301446,0.00113,,,,,,,,,,,,
226,1.883333,0.003417,0.357492,0.003337,-0.933904,1.952492,0.532382,-6.30044,0.001159,,,,,,,,,,,,
227,1.891667,0.003399,0.357594,0.003698,-0.933864,1.951959,0.532489,-6.299379,0.001337,,,,,,,,,,,,
228,1.9,0.003453,0.357619,0.003811,-0.933854,1.951296,0.5325,-6.298377,0.001291,,,,,,,,,,,,
229,1.908333,0.003589,0.357722,0.004056,-0.933813,1.950619,0.532555,-6.297359,0.001261,,,,,,,,,,,,
230,1.916667,0.003677,0.357772,0.004061,-0.933793,1.949923,0.532632,-6.296332,0.001318,,,,,,,,,,,,
231,1.925,0.003716,0.357813,0.00416,-0.933777,1.949216,0.532658,-6.295317,0.001314,,,,,,,,,,,,
232,1.933333,0.003953,0.357838,0.00441,-0.933765,1.948442,0.532604,-6.294356,0.001253,,,,,,,,,,,,
233,1.941667,0.003899,0.357979,0.004416,-0.933711,1.947791,0.532688,-6.293258,0.001288,,,,,,,,,,,,
234,1.95,0.003731,0.35821,0.004462,-0.933623,1.946809,0.532514,-6.292256,0.001155,,,,,,,,,,,,
235,1.958333,0.003766,0.358283,0.004597,-0.933594,1.946121,0.532554,-6.291183,0.001107,,,,,,,,,,,,
236,1.966667,0.00402,0.358186,0.004653,-0.93363,1.94568,0.532841,-6.29015,0.001282,,,,,,,,,,,,
237,1.975,0.003116,0.3584,0.002968,-0.933558,1.944705,0.532554,-6.289113,0.001268,,,,,,,,,,,,
238,1.983333,0.003084,0.358596,0.003519,-0.933481,1.943724,0.532409,-6.28808,0.000977,,,,,,,,,,,,
239,1.991667,0.003429,0.358406,0.003282,-0.933554,1.943112,0.53261,-6.287035,0.00106,,,,,,,,,,,,
240,2,0.003098,0.358593,0.003094,-0.933484,1.942519,0.532661,-6.285894,0.001274,,,,,,,,,,,,
241,2.008333,0.003005,0.358669,0.003118,-0.933455,1.941709,0.53269,-6.284822,0.001274,,,,,,,,,,,,
242,2.016667,0.003048,0.358869,0.003621,-0.933376,1.940693,0.532503,-6.283793,0.00099,,,,,,,,,,,,
243,2.025,0.003042,0.358975,0.003725,-0.933335,1.939959,0.532487,-6.282646,0.000967,,,,,,,,,,,,
244,2.033333,0.002982,0.359034,0.003835,-0.933312,1.939185,0.532537,-6.281567,0.000916,,,,,,,,,,,,
245,2.041667,0.002888,0.358971,0.003281,-0.933338,1.938682,0.532801,-6.280443,0.001268,,,,,,,,,,,,
246,2.05,0.00286,0.359145,0.003809,-0.93327,1.937724,0.532604,-6.279317,0.000954,,,,,,,,,,,,
247,2.058333,0.003121,0.358968,0.003631,-0.933338,1.937024,0.532783,-6.27822,0.000989,,,,,,,,,,,,
248,2.066667,0.002749,0.35929,0.00384,-0.933214,1.936164,0.532639,-6.277077,0.00094,,,,,,,,,,,,
249,2.075,0.002664,0.359169,0.003375,-0.933263,1.935644,0.532848,-6.27589,0.001262,,,,,,,,,,,,
250,2.083333,0.002683,0.359182,0.003459,-0.933257,1.9348,0.532851,-6.274822,0.001256,,,,,,,,,,,,
251,2.091667,0.002581,0.359465,0.003924,-0.933147,1.933818,0.532634,-6.273706,0.000904,,,,,,,,,,,,
252,2.1,0.002576,0.35931,0.003467,-0.933208,1.933203,0.532822,-6.272548,0.001299,,,,,,,,,,,,
253,2.108333,0.002349,0.359512,0.003453,-0.933131,1.932456,0.532865,-6.271302,0.001262,,,,,,,,,,,,
254,2.116667,0.002186,0.359771,0.00389,-0.93303,1.931511,0.53268,-6.270161,0.00091,,,,,,,,,,,,
255,2.125,0.001252,0.359665,0.002443,-0.933078,1.930827,0.533159,-6.268855,0.001306,,,,,,,,,,,,
256,2.133333,0.001163,0.35976,0.002428,-0.933041,1.930022,0.533133,-6.26769,0.001317,,,,,,,,,,,,
257,2.141667,0.001335,0.359678,0.002616,-0.933072,1.929088,0.533022,-6.266543,0.001122,,,,,,,,,,,,
258,2.15,0.000925,0.35992,0.002933,-0.932978,1.928171,0.532903,-6.26537,0.001079,,,,,,,,,,,,
259,2.158333,0.0008,0.360036,0.002897,-0.932934,1.927389,0.532914,-6.264188,0.001076,,,,,,,,,,,,
260,2.166667,0.000884,0.359715,0.0017,-0.93306,1.926978,0.533306,-6.262928,0.00139,,,,,,,,,,,,
261,2.175,0.000776,0.35992,0.00246,-0.93298,1.925864,0.533077,-6.261805,0.001133,,,,,,,,,,,,
262,2.183333,0.000345,0.360247,0.002685,-0.932853,1.92494,0.532917,-6.260614,0.001075,,,,,,,,,,,,
263,2.191667,0.00007,0.36027,0.001972,-0.932846,1.924485,0.533165,-6.259361,0.001325,,,,,,,,,,,,
264,2.2,-0.000056,0.360283,0.001934,-0.932841,1.923681,0.533218,-6.258155,0.001278,,,,,,,,,,,,
265,2.208333,-0.000089,0.360469,0.002463,-0.932768,1.922625,0.532977,-6.256975,0.001066,,,,,,,,,,,,
266,2.216667,-0.000355,0.360441,0.001694,-0.93278,1.92213,0.533199,-6.255742,0.001349,,,,,,,,,,,,
267,2.225,-0.000493,0.360478,0.001707,-0.932766,1.921285,0.533195,-6.254528,0.001294,,,,,,,,,,,,
268,2.233333,-0.000518,0.360699,0.00226,-0.93268,1.920238,0.532982,-6.253381,0.001044,,,,,,,,,,,,
269,2.241667,-0.000628,0.360683,0.002103,-0.932686,1.919484,0.532966,-6.252198,0.001062,,,,,,,,,,,,
270,2.25,-0.000878,0.361201,0.002398,-0.932484,1.918377,0.532873,-6.25103,0.000901,,,,,,,,,,,,
271,2.258333,-0.000921,0.360929,0.002015,-0.932591,1.917766,0.53292,-6.249794,0.001039,,,,,,,,,,,,
272,2.266667,-0.000291,0.360882,0.003162,-0.932606,1.917207,0.533206,-6.248529,0.001217,,,,,,,,,,,,
273,2.275,-0.000251,0.360812,0.003016,-0.932634,1.916691,0.533468,-6.247292,0.001321,,,,,,,,,,,,
274,2.283333,-0.000387,0.360943,0.002851,-0.932583,1.91595,0.533507,-6.246127,0.001266,,,,,,,,,,,,
275,2.291667,-0.000565,0.361131,0.002871,-0.932511,1.914885,0.533236,-6.244965,0.001205,,,,,,,,,,,,
276,2.3,-0.000654,0.361101,0.002763,-0.932522,1.914024,0.533203,-6.243804,0.001195,,,,,,,,,,,,
277,2.308333,-0.000728,0.361233,0.002596,-0.932472,1.913252,0.533203,-6.242603,0.001208,,,,,,,,,,,,
278,2.316667,-0.000849,0.361657,0.002582,-0.932307,1.912531,0.533357,-6.241354,0.001357,,,,,,,,,,,,
279,2.325,-0.000822,0.361331,0.002391,-0.932434,1.911644,0.533218,-6.240246,0.001219,,,,,,,,,,,,
280,2.333333,-0.000869,0.361408,0.002331,-0.932405,1.910844,0.533174,-6.23908,0.001207,,,,,,,,,,,,
281,2.341667,-0.000779,0.361432,0.002191,-0.932396,1.910249,0.533305,-6.23786,0.001282,,,,,,,,,,,,
282,2.35,-0.000922,0.361633,0.002016,-0.932318,1.909253,0.533199,-6.236742,0.001219,,,,,,,,,,,,
283,2.358333,-0.000889,0.361649,0.001943,-0.932312,1.908441,0.533164,-6.235582,0.001178,,,,,,,,,,,,
284,2.366667,-0.00074,0.361589,0.001745,-0.932336,1.907989,0.533448,-6.234375,0.001324,,,,,,,,,,,,
285,2.375,-0.000888,0.361825,0.001653,-0.932244,1.906896,0.533232,-6.233266,0.001193,,,,,,,,,,,,
286,2.383333,-0.000861,0.36182,0.001514,-0.932246,1.906096,0.533199,-6.232124,0.001221,,,,,,,,,,,,
287,2.391667,-0.000665,0.361752,0.001362,-0.932273,1.90557,0.533447,-6.230937,0.001322,,,,,,,,,,,,
288,2.4,-0.000181,0.361581,0.000923,-0.93234,1.90487,0.533597,-6.229832,0.001353,,,,,,,,,,,,
289,2.408333,-0.000928,0.362475,0.001207,-0.931992,1.903472,0.533069,-6.228713,0.001181,,,,,,,,,,,,
290,2.416667,-0.000665,0.362096,0.000992,-0.93214,1.902858,0.533183,-6.227592,0.001225,,,,,,,,,,,,
291,2.425,-0.00044,0.3621,0.000871,-0.932139,1.902354,0.53344,-6.226404,0.001333,,,,,,,,,,,,
292,2.433333,-0.000529,0.362273,0.000685,-0.932072,1.90131,0.533197,-6.22532,0.001178,,,,,,,,,,,,
293,2.441667,-0.000421,0.362395,0.000573,-0.932024,1.900496,0.533213,-6.224195,0.001234,,,,,,,,,,,,
294,2.45,0.000017,0.362232,0.000313,-0.932088,1.899777,0.533344,-6.223103,0.001222,,,,,,,,,,,,
295,2.458333,-0.000103,0.362356,0.000354,-0.93204,1.899227,0.533485,-6.221933,0.001298,,,,,,,,,,,,
296,2.466667,-0.000054,0.362613,0.000243,-0.93194,1.898113,0.533238,-6.220857,0.001195,,,,,,,,,,,,
297,2.475,0.000579,0.362213,-0.000181,-0.932095,1.897732,0.533669,-6.219778,0.001341,,,,,,,,,,,,
298,2.483333,0.00031,0.362591,-0.000005,-0.931948,1.896817,0.533489,-6.218618,0.001292,,,,,,,,,,,,
299,2.491667,0.000487,0.362651,-0.000101,-0.931925,1.895989,0.533527,-6.217524,0.001321,,,,,,,,,,,,
300,2.5,0.000446,0.362925,-0.000215,-0.931818,1.894885,0.533268,-6.216465,0.001227,,,,,,,,,,,,
301,2.508333,0.000575,0.362925,-0.000305,-0.931818,1.894075,0.533257,-6.215389,0.001196,,,,,,,,,,,,
302,2.516667,0.000926,0.362868,-0.000394,-0.93184,1.893546,0.533517,-6.214235,0.001366,,,,,,,,,,,,
303,2.525,0.00131,0.362894,-0.000842,-0.931829,1.892538,0.533416,-6.213225,0.001276,,,,,,,,,,,,
304,2.533333,0.000863,0.363637,-0.000511,-0.93154,1.891435,0.533184,-6.212138,0.001204,,,,,,,,,,,,
305,2.541667,0.00111,0.363654,-0.00061,-0.931533,1.890829,0.533461,-6.210993,0.001383,,,,,,,,,,,,
306,2.55,0.001931,0.36298,-0.001112,-0.931794,1.890438,0.533744,-6.209926,0.001334,,,,,,,,,,,,
307,2.558333,0.001517,0.363495,-0.00089,-0.931595,1.889245,0.533346,-6.208865,0.00121,,,,,,,,,,,,
308,2.566667,0.001701,0.363592,-0.000864,-0.931556,1.888372,0.533311,-6.207796,0.001199,,,,,,,,,,,,
309,2.575,0.001816,0.363642,-0.000984,-0.931537,1.887555,0.533342,-6.206656,0.001239,,,,,,,,,,,,
310,2.583333,0.001772,0.364159,-0.000973,-0.931335,1.886527,0.533297,-6.205607,0.001195,,,,,,,,,,,,
311,2.591667,0.001957,0.364215,-0.001031,-0.931312,1.885676,0.533292,-6.204535,0.001168,,,,,,,,,,,,
312,2.6,0.002527,0.363728,-0.001142,-0.931501,1.885408,0.533679,-6.203369,0.001364,,,,,,,,,,,,
313,2.608333,0.002668,0.363783,-0.001255,-0.931479,1.884534,0.533708,-6.20231,0.001334,,,,,,,,,,,,
314,2.616667,0.003023,0.363775,-0.001555,-0.931481,1.883544,0.533617,-6.201259,0.001235,,,,,,,,,,,,
315,2.625,0.003381,0.363938,-0.000986,-0.931417,1.882462,0.53318,-6.200326,0.001038,,,,,,,,,,,,
316,2.633333,0.003752,0.363712,-0.001074,-0.931503,1.88183,0.533382,-6.19925,0.001236,,,,,,,,,,,,
317,2.641667,0.003972,0.363804,-0.001484,-0.931466,1.880856,0.533377,-6.198149,0.001107,,,,,,,,,,,,
318,2.65,0.004106,0.363933,-0.001431,-0.931415,1.880019,0.533357,-6.197054,0.001106,,,,,,,,,,,,
319,2.658333,0.003826,0.364199,-0.001242,-0.931313,1.879031,0.533177,-6.195953,0.001075,,,,,,,,,,,,
320,2.666667,0.004177,0.364085,-0.00117,-0.931356,1.878387,0.533402,-6.19482,0.001279,,,,,,,,,,,,
321,2.675,0.00406,0.364423,-0.001224,-0.931224,1.877276,0.533207,-6.193705,0.001061,,,,,,,,,,,,
322,2.683333,0.004144,0.364515,-0.001176,-0.931187,1.876474,0.533216,-6.192599,0.001055,,,,,,,,,,,,
323,2.691667,0.004133,0.364592,-0.001204,-0.931157,1.875561,0.533218,-6.191469,0.001089,,,,,,,,,,,,
324,2.7,0.004335,0.36465,-0.00114,-0.931134,1.874689,0.533199,-6.190338,0.001053,,,,,,,,,,,,
325,2.708333,0.004384,0.364766,-0.001161,-0.931088,1.873843,0.53321,-6.189223,0.001099,,,,,,,,,,,,
326,2.716667,0.004381,0.364796,-0.001152,-0.931077,1.872957,0.53318,-6.188081,0.001084,,,,,,,,,,,,
327,2.725,0.004396,0.364901,-0.001186,-0.931035,1.872036,0.533143,-6.186929,0.001078,,,,,,,,,,,,
328,2.733333,0.004712,0.364777,-0.001001,-0.931083,1.871445,0.533364,-6.18578,0.001257,,,,,,,,,,,,
329,2.741667,0.004465,0.365102,-0.001056,-0.930956,1.870278,0.533164,-6.184611,0.001078,,,,,,,,,,,,
330,2.75,0.00444,0.36525,-0.000969,-0.930898,1.8694,0.533144,-6.183446,0.001034,,,,,,,,,,,,
331,2.758333,0.004393,0.365343,-0.000946,-0.930862,1.868546,0.533126,-6.18226,0.001101,,,,,,,,,,,,
332,2.766667,0.004403,0.365429,-0.000874,-0.930828,1.867636,0.533127,-6.181073,0.001038,,,,,,,,,,,,
333,2.775,0.004708,0.365262,-0.001112,-0.930892,1.866929,0.533292,-6.17992,0.001082,,,,,,,,,,,,
334,2.783333,0.004583,0.365373,-0.000748,-0.93085,1.866137,0.533309,-6.178703,0.001242,,,,,,,,,,,,
335,2.791667,0.004443,0.365471,-0.000731,-0.930812,1.865134,0.533248,-6.177523,0.001253,,,,,,,,,,,,
336,2.8,0.00439,0.365559,-0.000613,-0.930778,1.864288,0.533219,-6.176305,0.001211,,,,,,,,,,,,
337,2.808333,0.004077,0.365913,-0.000621,-0.93064,1.863077,0.532973,-6.175071,0.001111,,,,,,,,,,,,
338,2.816667,0.00396,0.365992,-0.000548,-0.930609,1.862184,0.532942,-6.173896,0.00108,,,,,,,,,,,,
339,2.825,0.003885,0.366073,-0.000393,-0.930578,1.861302,0.53289,-6.172638,0.001069,,,,,,,,,,,,
340,2.833333,0.00376,0.366163,-0.000394,-0.930543,1.860321,0.532856,-6.171412,0.001111,,,,,,,,,,,,
341,2.841667,0.003573,0.366287,-0.000301,-0.930495,1.859442,0.532801,-6.170225,0.00109,,,,,,,,,,,,
342,2.85,0.003306,0.366851,-0.000065,-0.930274,1.858299,0.532648,-6.168975,0.001062,,,,,,,,,,,,
343,2.858333,0.003741,0.366233,-0.000412,-0.930516,1.857669,0.532899,-6.167757,0.001143,,,,,,,,,,,,
344,2.866667,0.003216,0.366599,0.000034,-0.930374,1.856673,0.532679,-6.16645,0.001078,,,,,,,,,,,,
345,2.875,0.003322,0.366427,0.000143,-0.930441,1.855981,0.532863,-6.165227,0.001212,,,,,,,,,,,,
346,2.883333,0.002954,0.366783,0.000208,-0.930302,1.854803,0.53261,-6.163976,0.001097,,,,,,,,,,,,
347,2.891667,0.002798,0.366909,0.000265,-0.930253,1.853939,0.532561,-6.162686,0.001081,,,,,,,,,,,,
348,2.9,0.002463,0.367376,0.000498,-0.930069,1.852728,0.532389,-6.161423,0.001056,,,,,,,,,,,,
349,2.908333,0.002513,0.367088,0.000536,-0.930183,1.85203,0.532441,-6.160197,0.001097,,,,,,,,,,,,
350,2.916667,0.002557,0.36696,0.000634,-0.930233,1.851354,0.532616,-6.158916,0.001235,,,,,,,,,,,,
351,2.925,0.00214,0.367254,0.000683,-0.930118,1.850131,0.532349,-6.157639,0.001064,,,,,,,,,,,,
352,2.933333,0.002297,0.367143,0.000876,-0.930161,1.849519,0.532526,-6.156401,0.001254,,,,,,,,,,,,
353,2.941667,0.002144,0.367192,0.000895,-0.930142,1.848546,0.532468,-6.155104,0.00126,,,,,,,,,,,,
354,2.95,0.001715,0.367547,0.000918,-0.930003,1.847356,0.532239,-6.15385,0.001085,,,,,,,,,,,,
355,2.958333,0.00154,0.36763,0.001027,-0.929971,1.846418,0.532191,-6.15258,0.001124,,,,,,,,,,,,
356,2.966667,0.001373,0.36776,0.001086,-0.929919,1.845434,0.53211,-6.151313,0.00106,,,,,,,,,,,,
357,2.975,0.001193,0.367864,0.001209,-0.929878,1.844536,0.53207,-6.150039,0.001066,,,,,,,,,,,,
358,2.983333,0.001112,0.368183,0.001522,-0.929751,1.843546,0.532133,-6.148789,0.001292,,,,,,,,,,,,
359,2.991667,0.000709,0.368509,0.001513,-0.929623,1.842377,0.531881,-6.147537,0.001082,,,,,,,,,,,,
360,3,0.000729,0.368109,0.001503,-0.929781,1.841697,0.53196,-6.146273,0.001088,,,,,,,,,,,,
361,3.008333,0.000639,0.368233,0.00163,-0.929732,1.840765,0.531953,-6.144997,0.001113,,,,,,,,,,,,
362,3.016667,0.000493,0.368343,0.001684,-0.929688,1.839864,0.531931,-6.143742,0.001093,,,,,,,,,,,,
363,3.025,0.000334,0.368453,0.001805,-0.929645,1.838865,0.531879,-6.142492,0.001084,,,,,,,,,,,,
364,3.033333,0.000273,0.368585,0.001918,-0.929592,1.837921,0.531829,-6.141232,0.001097,,,,,,,,,,,,
365,3.041667,0.000104,0.368705,0.002005,-0.929544,1.836967,0.531781,-6.139928,0.001101,,,,,,,,,,,,
366,3.05,-0.000078,0.368808,0.00211,-0.929503,1.836005,0.531782,-6.13872,0.001098,,,,,,,,,,,,
367,3.058333,-0.000288,0.369353,0.002316,-0.929286,1.834858,0.531663,-6.137466,0.001079,,,,,,,,,,,,
368,3.066667,-0.000193,0.369248,0.002535,-0.929327,1.834183,0.531892,-6.136178,0.001284,,,,,,,,,,,,
369,3.075,-0.000336,0.369157,0.002426,-0.929364,1.833251,0.531777,-6.134952,0.001058,,,,,,,,,,,,
370,3.083333,-0.000443,0.369287,0.002464,-0.929312,1.832323,0.531755,-6.133686,0.001091,,,,,,,,,,,,
371,3.091667,-0.000503,0.369338,0.002565,-0.929291,1.831394,0.531769,-6.132438,0.001041,,,,,,,,,,,,
372,3.1,-0.000545,0.369505,0.002661,-0.929225,1.830479,0.531754,-6.131176,0.001089,,,,,,,,,,,,
373,3.108333,-0.000675,0.369589,0.002692,-0.929191,1.829501,0.531738,-6.12991,0.001087,,,,,,,,,,,,
374,3.116667,-0.000791,0.369696,0.002751,-0.929149,1.828523,0.531684,-6.128689,0.001107,,,,,,,,,,,,
375,3.125,-0.00076,0.369816,0.00283,-0.9291,1.827507,0.531651,-6.12745,0.001124,,,,,,,,,,,,
376,3.133333,-0.000891,0.369903,0.002911,-0.929065,1.82655,0.531686,-6.126194,0.001118,,,,,,,,,,,,
377,3.141667,-0.000894,0.370066,0.002992,-0.929,1.825636,0.531687,-6.124977,0.001072,,,,,,,,,,,,
378,3.15,-0.000942,0.370133,0.003019,-0.928973,1.824648,0.53167,-6.123721,0.001122,,,,,,,,,,,,
379,3.158333,-0.001017,0.370233,0.003167,-0.928933,1.823744,0.531669,-6.12244,0.001122,,,,,,,,,,,,
380,3.166667,-0.000946,0.370351,0.003183,-0.928886,1.822778,0.531653,-6.121226,0.00116,,,,,,,,,,,,
381,3.175,-0.001151,0.370829,0.003438,-0.928694,1.821574,0.531554,-6.119987,0.001092,,,,,,,,,,,,
382,3.183333,-0.001015,0.370552,0.003266,-0.928806,1.820884,0.531678,-6.118709,0.001117,,,,,,,,,,,,
383,3.191667,-0.000992,0.37067,0.00339,-0.928758,1.819901,0.531687,-6.117469,0.001118,,,,,,,,,,,,
384,3.2,-0.000968,0.370766,0.003448,-0.928719,1.818946,0.531708,-6.11622,0.001137,,,,,,,,,,,,
385,3.208333,-0.001175,0.371305,0.003598,-0.928503,1.817782,0.531583,-6.114969,0.001062,,,,,,,,,,,,
386,3.216667,-0.001017,0.370995,0.003508,-0.928628,1.817037,0.531734,-6.113695,0.00114,,,,,,,,,,,,
387,3.225,-0.001028,0.37111,0.00362,-0.928581,1.816158,0.531768,-6.11245,0.001066,,,,,,,,,,,,
388,3.233333,-0.000936,0.371257,0.00369,-0.928522,1.815218,0.531807,-6.111204,0.001117,,,,,,,,,,,,
389,3.241667,-0.000976,0.371399,0.003703,-0.928465,1.814254,0.531828,-6.109923,0.001091,,,,,,,,,,,,
390,3.25,-0.000961,0.371487,0.003729,-0.92843,1.813314,0.531803,-6.108677,0.001121,,,,,,,,,,,,
391,3.258333,-0.000871,0.371628,0.003851,-0.928373,1.812346,0.531852,-6.10746,0.001115,,,,,,,,,,,,
392,3.266667,-0.001104,0.372109,0.003917,-0.92818,1.811219,0.531798,-6.106173,0.001082,,,,,,,,,,,,
393,3.275,-0.000989,0.37228,0.00395,-0.928112,1.810183,0.53182,-6.104909,0.001065,,,,,,,,,,,,
394,3.283333,-0.000785,0.371946,0.003912,-0.928246,1.809456,0.531874,-6.103677,0.001129,,,,,,,,,,,,
395,3.291667,-0.000883,0.372458,0.00403,-0.92804,1.808216,0.531761,-6.102409,0.001082,,,,,,,,,,,,
396,3.3,-0.00072,0.372169,0.003845,-0.928157,1.807494,0.531914,-6.10113,0.001156,,,,,,,,,,,,
397,3.308333,-0.000316,0.372008,0.004018,-0.928221,1.806859,0.532151,-6.09991,0.001287,,,,,,,,,,,,
398,3.316667,-0.000534,0.372296,0.003873,-0.928106,1.805617,0.531962,-6.098641,0.00114,,,,,,,,,,,,
399,3.325,-0.000604,0.37289,0.004141,-0.927866,1.80445,0.531891,-6.097394,0.001074,,,,,,,,,,,,
400,3.333333,-0.000286,0.372794,0.004132,-0.927905,1.803734,0.532118,-6.096132,0.00135,,,,,,,,,,,,
401,3.341667,-0.000239,0.372612,0.004051,-0.927978,1.802742,0.532038,-6.094834,0.001129,,,,,,,,,,,,
402,3.35,0.00006,0.372547,0.004036,-0.928005,1.802122,0.532303,-6.093589,0.001272,,,,,,,,,,,,
403,3.358333,-0.000116,0.37289,0.003972,-0.927867,1.800857,0.532136,-6.092309,0.001117,,,,,,,,,,,,
404,3.366667,-0.000066,0.372974,0.00401,-0.927833,1.799886,0.532136,-6.091044,0.001107,,,,,,,,,,,,
405,3.375,0.000053,0.373116,0.003994,-0.927776,1.798902,0.532154,-6.089796,0.001144,,,,,,,,,,,,
406,3.383333,-0.000166,0.373753,0.004019,-0.927519,1.797721,0.532093,-6.088517,0.001101,,,,,,,,,,,,
407,3.391667,0.000142,0.373358,0.003948,-0.927679,1.797003,0.532207,-6.087234,0.001065,,,,,,,,,,,,
408,3.4,0.000501,0.373326,0.004031,-0.927691,1.796317,0.532472,-6.085999,0.001292,,,,,,,,,,,,
409,3.408333,0.000405,0.373877,0.004119,-0.927469,1.795108,0.532361,-6.084733,0.001255,,,,,,,,,,,,
410,3.416667,0.000211,0.374205,0.004004,-0.927337,1.793815,0.532184,-6.08346,0.001103,,,,,,,,,,,,
411,3.425,0.000515,0.373866,0.003876,-0.927474,1.79309,0.532263,-6.082186,0.001095,,,,,,,,,,,,
412,3.433333,0.000568,0.373937,0.003699,-0.927447,1.792086,0.53225,-6.080933,0.001124,,,,,,,,,,,,
413,3.441667,0.000686,0.374088,0.003725,-0.927385,1.791018,0.532264,-6.079682,0.001163,,,,,,,,,,,,
414,3.45,0.000801,0.374172,0.003561,-0.927352,1.790045,0.532238,-6.078412,0.001146,,,,,,,,,,,,
415,3.458333,0.000933,0.374261,0.003645,-0.927316,1.789015,0.532264,-6.077147,0.001134,,,,,,,,,,,,
416,3.466667,0.000811,0.374859,0.003607,-0.927074,1.787765,0.532171,-6.07589,0.001116,,,,,,,,,,,,
417,3.475,0.000927,0.374962,0.003537,-0.927033,1.786755,0.5322,-6.074636,0.001122,,,,,,,,,,,,
418,3.483333,0.001304,0.374389,0.003283,-0.927265,1.786054,0.532359,-6.073469,0.001116,,,,,,,,,,,,
419,3.491667,0.001252,0.374776,0.003294,-0.927109,1.785024,0.532301,-6.072074,0.001116,,,,,,,,,,,,
420,3.5,0.001394,0.374926,0.003192,-0.927048,1.784023,0.532302,-6.070797,0.001139,,,,,,,,,,,,
421,3.508333,0.00142,0.37506,0.003155,-0.926994,1.78304,0.532292,-6.06951,0.001079,,,,,,,,,,,,
422,3.516667,0.001796,0.374975,0.003113,-0.927028,1.78228,0.532519,-6.068277,0.001285,,,,,,,,,,,,
423,3.525,0.001639,0.375311,0.002888,-0.926893,1.780982,0.532287,-6.066986,0.001132,,,,,,,,,,,,
424,3.533333,0.001966,0.375189,0.002847,-0.926942,1.780264,0.532495,-6.065717,0.001308,,,,,,,,,,,,
425,3.541667,0.001815,0.375533,0.002701,-0.926803,1.778852,0.532249,-6.064456,0.001131,,,,,,,,,,,,
426,3.55,0.002193,0.375407,0.002629,-0.926854,1.778106,0.53242,-6.0632,0.001325,,,,,,,,,,,,
427,3.558333,0.002015,0.375805,0.002456,-0.926693,1.776716,0.532163,-6.061913,0.001142,,,,,,,,,,,,
428,3.566667,0.001988,0.375931,0.002294,-0.926643,1.775673,0.532139,-6.060654,0.001136,,,,,,,,,,,,
429,3.575,0.002174,0.376055,0.002218,-0.926592,1.774663,0.532124,-6.059359,0.001147,,,,,,,,,,,,
430,3.583333,0.002245,0.376255,0.002026,-0.926511,1.773597,0.532098,-6.058106,0.001107,,,,,,,,,,,,
431,3.591667,0.002346,0.376326,0.001967,-0.926482,1.772602,0.532043,-6.056858,0.001081,,,,,,,,,,,,
432,3.6,0.002399,0.376483,0.00174,-0.926419,1.771462,0.532005,-6.055584,0.001124,,,,,,,,,,,,
433,3.608333,0.002332,0.377072,0.001636,-0.926179,1.770181,0.531861,-6.054348,0.001119,,,,,,,,,,,,
434,3.616667,0.002457,0.377055,0.001427,-0.926187,1.769017,0.531841,-6.053162,0.001098,,,,,,,,,,,,
435,3.625,0.003422,0.376376,0.001852,-0.926459,1.768862,0.532225,-6.051874,0.001072,,,,,,,,,,,,
436,3.633333,0.002749,0.376949,0.001001,-0.92623,1.76715,0.531776,-6.05056,0.001158,,,,,,,,,,,,
437,3.641667,0.002596,0.377535,0.000865,-0.925991,1.765718,0.531672,-6.049259,0.001199,,,,,,,,,,,,
438,3.65,0.002828,0.377164,0.00066,-0.926142,1.764997,0.531787,-6.048021,0.001178,,,,,,,,,,,,
439,3.658333,0.002895,0.377425,0.000534,-0.926036,1.763954,0.531766,-6.046721,0.001202,,,,,,,,,,,,
440,3.666667,0.00305,0.377505,0.000452,-0.926003,1.762944,0.531736,-6.045484,0.001182,,,,,,,,,,,,
441,3.675,0.003026,0.377667,0.000196,-0.925937,1.761802,0.531661,-6.044213,0.0012,,,,,,,,,,,,
