Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_023,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 02.55.09.851 下午,Total Frames in Take,6045,Total Exported Frames,6045,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
4277,35.641667,-0.000857,0.015856,-0.001484,-0.999873,-0.992082,0.524422,-5.751111,0.001731
4278,35.650000,0.000205,0.010369,-0.000605,-0.999946,-0.992134,0.524745,-5.751248,0.001482
4279,35.658333,0.000315,0.006236,0.000233,-0.999981,-0.993249,0.524722,-5.750746,0.001314
4280,35.666667,0.000605,-0.001658,-0.001555,-0.999997,-0.992728,0.524909,-5.750684,0.001550
4281,35.675000,0.000518,-0.007731,-0.001953,-0.999968,-0.992304,0.525059,-5.751128,0.001537
4282,35.683333,0.000186,-0.012843,-0.000148,-0.999918,-0.993772,0.525382,-5.751325,0.001467
4283,35.691667,0.000215,-0.017973,-0.000217,-0.999838,-0.993742,0.525507,-5.751355,0.001361
4284,35.700000,0.000292,-0.023805,-0.000240,-0.999717,-0.993866,0.525586,-5.751332,0.001346
4285,35.708333,0.000449,-0.029549,-0.000259,-0.999563,-0.994004,0.525672,-5.751290,0.001359
4286,35.716667,0.000651,-0.035356,-0.000343,-0.999375,-0.994139,0.525728,-5.751198,0.001364
4287,35.725000,0.000788,-0.041538,-0.000765,-0.999136,-0.994105,0.525919,-5.751245,0.001296
4288,35.733333,0.000919,-0.047296,-0.000766,-0.998880,-0.994236,0.525923,-5.751158,0.001321
4289,35.741667,0.001030,-0.053090,-0.000811,-0.998589,-0.994356,0.525963,-5.751040,0.001359
4290,35.750000,0.001132,-0.058946,-0.001090,-0.998260,-0.994270,0.525896,-5.751009,0.001200
4291,35.758333,0.001131,-0.064886,-0.001342,-0.997891,-0.994112,0.525851,-5.751059,0.001369
4292,35.766667,0.001832,-0.069868,-0.000920,-0.997554,-0.994957,0.526092,-5.750547,0.001029
4293,35.775000,0.001536,-0.076462,-0.001558,-0.997070,-0.994406,0.525896,-5.750893,0.001346
4294,35.783333,0.002092,-0.082061,-0.001228,-0.996624,-0.994830,0.525786,-5.750574,0.001316
4295,35.791667,0.002379,-0.087154,-0.001156,-0.996191,-0.995551,0.526137,-5.750378,0.001022
4296,35.800000,0.002356,-0.093349,-0.001141,-0.995630,-0.995714,0.526241,-5.750589,0.001470
4297,35.808333,0.002390,-0.099312,-0.001530,-0.995052,-0.995542,0.526120,-5.750584,0.001300
4298,35.816667,0.002430,-0.105299,-0.001650,-0.994436,-0.995607,0.526149,-5.750557,0.001231
4299,35.825000,0.002276,-0.111380,-0.002105,-0.993773,-0.995587,0.526018,-5.750067,0.001165
4300,35.833333,0.002616,-0.117138,-0.002002,-0.993110,-0.995750,0.526086,-5.749990,0.001252
4301,35.841667,0.002683,-0.122810,-0.002001,-0.992425,-0.996028,0.526086,-5.749982,0.001091
4302,35.850000,0.002817,-0.128700,-0.002373,-0.991677,-0.996484,0.526178,-5.750047,0.000993
4303,35.858333,0.002693,-0.134543,-0.002200,-0.990902,-0.996323,0.526209,-5.750372,0.001226
4304,35.866667,0.002928,-0.140072,-0.002142,-0.990135,-0.996695,0.526198,-5.750260,0.001308
4305,35.875000,0.002417,-0.147040,-0.003088,-0.989123,-0.996254,0.526130,-5.750439,0.001298
4306,35.883333,0.002858,-0.152060,-0.003158,-0.988362,-0.996421,0.526099,-5.749991,0.000976
4307,35.891667,0.003499,-0.157293,-0.002792,-0.987542,-0.996770,0.526207,-5.749950,0.000807
4308,35.900000,0.003777,-0.162694,-0.002726,-0.986666,-0.996884,0.526017,-5.749548,0.001097
4309,35.908333,0.003926,-0.168142,-0.002982,-0.985750,-0.997129,0.526007,-5.749460,0.000821
4310,35.916667,0.003446,-0.174811,-0.002994,-0.984591,-0.997178,0.526077,-5.750064,0.000843
4311,35.925000,0.003799,-0.179487,-0.002634,-0.983749,-0.997089,0.525850,-5.749352,0.000684
4312,35.933333,0.003587,-0.186227,-0.003150,-0.982495,-0.997476,0.526112,-5.749987,0.000992
4313,35.941667,0.003577,-0.192005,-0.002969,-0.981383,-0.997566,0.525974,-5.749940,0.001168
4314,35.950000,0.003686,-0.197618,-0.003027,-0.980268,-0.997769,0.526003,-5.749880,0.001182
4315,35.958333,0.003654,-0.203425,-0.003047,-0.979079,-0.997849,0.525897,-5.749814,0.001179
4316,35.966667,0.004191,-0.208155,-0.003401,-0.978081,-0.998259,0.526030,-5.749226,0.000844
4317,35.975000,0.003670,-0.214632,-0.003366,-0.976682,-0.998389,0.526069,-5.749581,0.001010
4318,35.983333,0.003772,-0.220095,-0.003201,-0.975466,-0.998787,0.526026,-5.749401,0.001262
4319,35.991667,0.003767,-0.225851,-0.003327,-0.974149,-0.998636,0.526062,-5.749429,0.000848
4320,36.000000,0.003733,-0.231604,-0.003480,-0.972797,-0.998683,0.526011,-5.749350,0.000844
4321,36.008333,0.004118,-0.236780,-0.003559,-0.971548,-0.998407,0.526066,-5.749032,0.000847
4322,36.016667,0.003667,-0.242858,-0.003433,-0.970049,-0.998986,0.526046,-5.749165,0.000873
4323,36.025000,0.003902,-0.248287,-0.003343,-0.968673,-0.999388,0.526178,-5.749059,0.001082
4324,36.033333,0.003662,-0.254083,-0.003189,-0.967170,-0.999299,0.526076,-5.749008,0.000847
4325,36.041667,0.003676,-0.259596,-0.003145,-0.965705,-0.999443,0.526142,-5.748906,0.000886
4326,36.050000,0.003939,-0.264694,-0.003144,-0.964319,-0.999147,0.526096,-5.748508,0.000754
4327,36.058333,0.003912,-0.269840,-0.002631,-0.962894,-0.999345,0.525905,-5.748107,0.000672
4328,36.066667,0.003882,-0.275758,-0.002935,-0.961215,-0.999503,0.526066,-5.748288,0.000437
4329,36.075000,0.003639,-0.281691,-0.002806,-0.959494,-0.999900,0.526122,-5.748411,0.000776
4330,36.083333,0.003882,-0.286758,-0.002826,-0.957991,-1.000032,0.526103,-5.748088,0.000543
4331,36.091667,0.003685,-0.292454,-0.002505,-0.956269,-0.999960,0.526083,-5.748017,0.000368
4332,36.100000,0.003426,-0.298360,-0.002415,-0.954444,-1.000352,0.526145,-5.748062,0.000795
4333,36.108333,0.003379,-0.303846,-0.002161,-0.952713,-1.000447,0.526147,-5.748000,0.000765
4334,36.116667,0.003527,-0.309125,-0.001968,-0.951013,-1.000382,0.526053,-5.747686,0.000390
4335,36.125000,0.003275,-0.314910,-0.001858,-0.949114,-1.000728,0.526104,-5.747729,0.000784
4336,36.133333,0.003428,-0.320118,-0.001603,-0.947370,-1.000582,0.526026,-5.747488,0.000325
4337,36.141667,0.003287,-0.325606,-0.001451,-0.945499,-1.000721,0.526027,-5.747354,0.000346
4338,36.150000,0.003246,-0.331093,-0.001175,-0.943592,-1.000841,0.526027,-5.747274,0.000324
4339,36.158333,0.002999,-0.336874,-0.001009,-0.941544,-1.001235,0.526105,-5.747327,0.000775
4340,36.166667,0.003069,-0.342084,-0.000805,-0.939664,-1.001117,0.526043,-5.747062,0.000366
4341,36.175000,0.002863,-0.347818,-0.000595,-0.937557,-1.001511,0.526099,-5.747108,0.000787
4342,36.183333,0.002798,-0.353276,-0.000400,-0.935515,-1.001634,0.526104,-5.747016,0.000771
4343,36.191667,0.002959,-0.358354,-0.000107,-0.933581,-1.001528,0.526013,-5.746734,0.000332
4344,36.200000,0.002880,-0.363782,0.000081,-0.931480,-1.001634,0.525989,-5.746619,0.000317
4345,36.208333,0.002774,-0.369249,0.000297,-0.929326,-1.001708,0.525939,-5.746512,0.000349
4346,36.216667,0.002738,-0.374679,0.000469,-0.927150,-1.001865,0.525996,-5.746418,0.000324
4347,36.225000,0.002746,-0.380083,0.000727,-0.924948,-1.002000,0.525947,-5.746264,0.000360
4348,36.233333,0.002720,-0.385496,0.000925,-0.922705,-1.002093,0.525942,-5.746161,0.000339
4349,36.241667,0.002489,-0.391271,0.001110,-0.920271,-1.002453,0.525990,-5.746190,0.000769
4350,36.250000,0.002657,-0.396236,0.001376,-0.918144,-1.002366,0.525889,-5.745850,0.000336
4351,36.258333,0.002720,-0.401599,0.001613,-0.915810,-1.002446,0.525865,-5.745750,0.000374
4352,36.266667,0.002471,-0.407202,0.001827,-0.913333,-1.002829,0.525879,-5.745727,0.000814
4353,36.275000,0.002661,-0.412218,0.002075,-0.911079,-1.002666,0.525767,-5.745501,0.000354
4354,36.283333,0.002521,-0.417830,0.002248,-0.908519,-1.003058,0.525821,-5.745464,0.000797
4355,36.291667,0.002523,-0.423161,0.002468,-0.906048,-1.003146,0.525768,-5.745353,0.000817
4356,36.300000,0.002653,-0.428165,0.002623,-0.903693,-1.002974,0.525666,-5.745096,0.000370
4357,36.308333,0.002646,-0.433418,0.002809,-0.901185,-1.003097,0.525609,-5.744955,0.000383
4358,36.316667,0.002740,-0.438645,0.002990,-0.898651,-1.003166,0.525558,-5.744834,0.000389
4359,36.325000,0.002626,-0.443938,0.003077,-0.896048,-1.003229,0.525523,-5.744629,0.000367
4360,36.333333,0.002453,-0.449393,0.003291,-0.893325,-1.003620,0.525538,-5.744551,0.000793
4361,36.341667,0.002460,-0.454646,0.003388,-0.890663,-1.003707,0.525518,-5.744403,0.000796
4362,36.350000,0.002733,-0.459505,0.003513,-0.888164,-1.003504,0.525397,-5.744149,0.000355
4363,36.358333,0.002743,-0.464638,0.003637,-0.885489,-1.003561,0.525364,-5.743944,0.000388
4364,36.366667,0.002775,-0.469870,0.003765,-0.882724,-1.003650,0.525291,-5.743756,0.000377
4365,36.375000,0.002719,-0.475026,0.003780,-0.879959,-1.003722,0.525217,-5.743544,0.000365
4366,36.383333,0.002769,-0.480152,0.003890,-0.877172,-1.003790,0.525158,-5.743327,0.000378
4367,36.391667,0.002845,-0.485292,0.003981,-0.874338,-1.003871,0.525122,-5.743124,0.000372
4368,36.400000,0.002618,-0.490728,0.003990,-0.871300,-1.004239,0.525112,-5.742908,0.000799
4369,36.408333,0.002853,-0.495443,0.004013,-0.868626,-1.004001,0.525013,-5.742599,0.000423
4370,36.416667,0.002848,-0.500546,0.004028,-0.865696,-1.004054,0.524985,-5.742391,0.000372
4371,36.425000,0.002671,-0.505878,0.004159,-0.862591,-1.004445,0.524976,-5.742165,0.000846
4372,36.433333,0.002898,-0.510585,0.004129,-0.859813,-1.004210,0.524850,-5.741871,0.000398
4373,36.441667,0.002837,-0.515558,0.004110,-0.856840,-1.004289,0.524802,-5.741608,0.000358
4374,36.450000,0.002849,-0.520499,0.004007,-0.853848,-1.004319,0.524787,-5.741369,0.000348
4375,36.458333,0.003037,-0.525138,0.004491,-0.851000,-1.004273,0.524524,-5.740870,0.000511
4376,36.466667,0.003032,-0.530083,0.004505,-0.847928,-1.004324,0.524442,-5.740595,0.000539
4377,36.475000,0.002873,-0.535359,0.003871,-0.844611,-1.004500,0.524620,-5.740478,0.000359
4378,36.483333,0.002933,-0.539937,0.004389,-0.841689,-1.004430,0.524343,-5.739935,0.000524
4379,36.491667,0.002984,-0.544820,0.004338,-0.838536,-1.004533,0.524290,-5.739664,0.000515
4380,36.500000,0.002907,-0.549720,0.004187,-0.835334,-1.004613,0.524220,-5.739279,0.000622
4381,36.508333,0.002945,-0.554590,0.004109,-0.832108,-1.004655,0.524153,-5.738895,0.000610
4382,36.516667,0.002972,-0.559431,0.004011,-0.828862,-1.004755,0.524131,-5.738555,0.000626
4383,36.525000,0.002897,-0.564202,0.003890,-0.825623,-1.004812,0.524090,-5.738197,0.000603
4384,36.533333,0.002909,-0.568959,0.003787,-0.822352,-1.004871,0.524093,-5.737791,0.000624
4385,36.541667,0.002840,-0.573789,0.003689,-0.818990,-1.004919,0.524060,-5.737437,0.000601
4386,36.550000,0.002812,-0.578549,0.003589,-0.815635,-1.004939,0.524006,-5.737033,0.000625
4387,36.558333,0.002774,-0.583289,0.003454,-0.812253,-1.005033,0.523966,-5.736629,0.000641
4388,36.566667,0.002827,-0.587966,0.003346,-0.808874,-1.005098,0.523938,-5.736202,0.000566
4389,36.575000,0.002761,-0.592726,0.003207,-0.805393,-1.005111,0.523927,-5.735812,0.000602
4390,36.583333,0.002824,-0.597336,0.003138,-0.801980,-1.005105,0.523862,-5.735297,0.000640
4391,36.591667,0.002758,-0.602035,0.002984,-0.798460,-1.005209,0.523906,-5.734950,0.000612
4392,36.600000,0.003178,-0.606740,0.002902,-0.794889,-1.005019,0.523964,-5.734434,0.000945
4393,36.608333,0.002570,-0.610986,0.002963,-0.791632,-1.005184,0.523737,-5.733767,0.000993
4394,36.616667,0.002867,-0.615523,0.002898,-0.788109,-1.004998,0.523488,-5.733065,0.001012
4395,36.625000,0.003004,-0.620074,0.002924,-0.784532,-1.005136,0.523436,-5.732556,0.001097
4396,36.633333,0.002531,-0.624624,0.002698,-0.780917,-1.005156,0.523615,-5.732409,0.001032
4397,36.641667,0.002895,-0.629151,0.002712,-0.777273,-1.005087,0.523458,-5.731708,0.001079
4398,36.650000,0.002847,-0.633621,0.002661,-0.773634,-1.005103,0.523458,-5.731272,0.001088
4399,36.658333,0.002811,-0.638158,0.002523,-0.769896,-1.005108,0.523484,-5.730792,0.001114
4400,36.666667,0.002831,-0.642593,0.002517,-0.766198,-1.005057,0.523512,-5.730365,0.001123
4401,36.675000,0.002776,-0.647073,0.002354,-0.762420,-1.005047,0.523554,-5.729885,0.001079
4402,36.683333,0.002372,-0.651949,0.001466,-0.758258,-1.005155,0.523914,-5.729787,0.001043
4403,36.691667,0.002428,-0.656318,0.001404,-0.754479,-1.005118,0.523916,-5.729344,0.001058
4404,36.700000,0.001785,-0.660778,0.001032,-0.750579,-1.005069,0.523817,-5.728517,0.001206
4405,36.708333,0.001895,-0.665067,0.000857,-0.746780,-1.005002,0.523831,-5.728025,0.001172
4406,36.716667,0.001833,-0.669312,0.000776,-0.742979,-1.004915,0.523902,-5.727817,0.001187
4407,36.725000,0.002377,-0.674136,0.000191,-0.738603,-1.004871,0.523695,-5.726880,0.001343
4408,36.733333,0.002546,-0.678330,0.000109,-0.734753,-1.004800,0.523739,-5.726387,0.001362
4409,36.741667,0.002986,-0.682650,0.000214,-0.730740,-1.004653,0.523794,-5.725955,0.001259
4410,36.750000,0.004577,-0.686612,0.001089,-0.727009,-1.004643,0.524081,-5.725242,0.001333
4411,36.758333,0.004885,-0.689772,0.001695,-0.724009,-1.004809,0.524225,-5.724801,0.001199
4412,36.766667,0.004099,-0.693534,0.002225,-0.720409,-1.004718,0.524274,-5.724654,0.001236
4413,36.775000,0.003774,-0.698018,0.002119,-0.716067,-1.004828,0.524499,-5.724442,0.001171
4414,36.783333,0.003780,-0.702623,0.001823,-0.711550,-1.004488,0.524527,-5.724215,0.001144
4415,36.791667,0.003991,-0.706263,0.001953,-0.707935,-1.004455,0.524582,-5.723493,0.001024
4416,36.800000,0.005393,-0.710815,0.002015,-0.703355,-1.004031,0.524849,-5.722768,0.001064
4417,36.808333,0.004061,-0.714455,0.001896,-0.699667,-1.004191,0.524759,-5.722580,0.001046
4418,36.816667,0.003867,-0.718522,0.001843,-0.695491,-1.003921,0.524655,-5.722002,0.001231
4419,36.825000,0.003976,-0.722555,0.001785,-0.691300,-1.003729,0.524710,-5.721512,0.001234
4420,36.833333,0.004061,-0.726488,0.001730,-0.687165,-1.003633,0.524817,-5.721076,0.001203
4421,36.841667,0.004435,-0.730783,0.001370,-0.682594,-1.003577,0.525110,-5.721076,0.001166
4422,36.850000,0.004640,-0.734777,0.001365,-0.678292,-1.003445,0.525185,-5.720598,0.001137
4423,36.858333,0.004766,-0.738625,0.001381,-0.674099,-1.003285,0.525269,-5.720153,0.001186
4424,36.866667,0.004828,-0.742542,0.001324,-0.669781,-1.003125,0.525348,-5.719732,0.001130
4425,36.875000,0.005005,-0.746351,0.001269,-0.665533,-1.002983,0.525452,-5.719377,0.001125
4426,36.883333,0.005262,-0.750667,0.000811,-0.660660,-1.002444,0.525346,-5.718851,0.001021
4427,36.891667,0.005087,-0.754556,-0.000088,-0.656216,-1.002053,0.525496,-5.718852,0.001003
4428,36.900000,0.003944,-0.758210,0.000928,-0.651997,-1.003322,0.526488,-5.718497,0.001672
4429,36.908333,0.004524,-0.762018,0.000500,-0.647540,-1.002751,0.526316,-5.718098,0.001194
4430,36.916667,0.004270,-0.765310,0.000492,-0.643648,-1.002329,0.526283,-5.717525,0.001177
4431,36.925000,0.004910,-0.769146,0.000732,-0.639054,-1.002576,0.526422,-5.716882,0.001392
4432,36.933333,0.004925,-0.772837,0.001013,-0.634585,-1.002828,0.526713,-5.716511,0.001441
4433,36.941667,0.004555,-0.776559,0.000685,-0.630027,-1.002282,0.526709,-5.716327,0.001249
4434,36.950000,0.005252,-0.779989,0.000515,-0.625771,-1.002253,0.526879,-5.715941,0.001223
4435,36.958333,0.005272,-0.783826,0.001364,-0.620956,-1.002362,0.527003,-5.715362,0.001411
4436,36.966667,0.005457,-0.787404,0.000782,-0.616412,-1.002348,0.527033,-5.714854,0.001452
4437,36.975000,0.005625,-0.791699,0.000477,-0.610885,-1.001409,0.526931,-5.714458,0.001412
4438,36.983333,0.006345,-0.794927,-0.000674,-0.606671,-0.999855,0.526839,-5.714532,0.000838
4439,36.991667,0.005414,-0.798207,0.000526,-0.602358,-1.001008,0.527158,-5.713929,0.001436
4440,37.000000,0.005669,-0.801633,0.000515,-0.597790,-1.000814,0.527352,-5.713533,0.001332
4441,37.008333,0.006553,-0.805489,-0.000370,-0.592575,-0.999288,0.527124,-5.713489,0.000858
4442,37.016667,0.005403,-0.808769,0.000590,-0.588101,-1.000139,0.527335,-5.713050,0.000963
4443,37.025000,0.005409,-0.812336,0.000898,-0.583164,-1.000447,0.527412,-5.712454,0.001095
4444,37.033333,0.005551,-0.815641,0.000837,-0.578531,-1.000034,0.527456,-5.712120,0.000943
4445,37.041667,0.005790,-0.818736,0.000964,-0.574140,-0.999862,0.527726,-5.711720,0.001205
4446,37.050000,0.005554,-0.822025,0.001061,-0.569424,-0.999240,0.527612,-5.711439,0.000925
4447,37.058333,0.005563,-0.825280,0.001185,-0.564695,-0.999021,0.527680,-5.711074,0.000931
4448,37.066667,0.005244,-0.828679,0.001546,-0.559698,-0.999163,0.527612,-5.710330,0.001341
4449,37.075000,0.005225,-0.831796,0.001677,-0.555054,-0.998636,0.527778,-5.710268,0.001061
4450,37.083333,0.004670,-0.834590,0.001674,-0.550849,-0.997845,0.527894,-5.710143,0.000805
4451,37.091667,0.005743,-0.838178,0.001546,-0.545365,-0.997999,0.527831,-5.709773,0.000683
4452,37.100000,0.005562,-0.841361,0.001650,-0.540443,-0.997656,0.527898,-5.709392,0.000720
4453,37.108333,0.005134,-0.844748,0.002072,-0.535136,-0.997903,0.527928,-5.708801,0.001089
4454,37.116667,0.005295,-0.847821,0.001964,-0.530252,-0.997368,0.527965,-5.708523,0.000986
4455,37.125000,0.005091,-0.850622,0.002195,-0.525748,-0.996780,0.527965,-5.708224,0.000916
4456,37.133333,0.004826,-0.853709,0.002465,-0.520723,-0.996702,0.527970,-5.707813,0.001019
4457,37.141667,0.004916,-0.856701,0.002355,-0.515785,-0.996181,0.527982,-5.707576,0.000930
4458,37.150000,0.004791,-0.859685,0.002520,-0.510796,-0.995884,0.527975,-5.707207,0.000914
4459,37.158333,0.004772,-0.862664,0.002592,-0.505749,-0.995581,0.527997,-5.706867,0.000908
4460,37.166667,0.004600,-0.865574,0.002683,-0.500753,-0.995272,0.527996,-5.706535,0.000914
4461,37.175000,0.004524,-0.868357,0.002864,-0.495912,-0.995506,0.528049,-5.706054,0.001077
4462,37.183333,0.004276,-0.871400,0.002923,-0.490547,-0.994995,0.528045,-5.705790,0.001171
4463,37.191667,0.003952,-0.874311,0.003164,-0.485340,-0.994607,0.528020,-5.705496,0.000971
4464,37.200000,0.003982,-0.876878,0.003157,-0.480686,-0.993891,0.527991,-5.705275,0.000951
4465,37.208333,0.003525,-0.879779,0.003511,-0.475356,-0.993877,0.527895,-5.704580,0.001228
4466,37.216667,0.003659,-0.882275,0.003380,-0.470707,-0.993126,0.527884,-5.704484,0.000685
4467,37.225000,0.003361,-0.885184,0.003577,-0.465215,-0.993009,0.527874,-5.703990,0.001076
4468,37.233333,0.003197,-0.887876,0.003663,-0.460057,-0.992654,0.527862,-5.703597,0.001097
4469,37.241667,0.002966,-0.890579,0.003747,-0.454804,-0.992358,0.527763,-5.703273,0.001077
4470,37.250000,0.002834,-0.893225,0.003894,-0.449585,-0.992036,0.527774,-5.702924,0.001113
4471,37.258333,0.002692,-0.895846,0.003979,-0.444339,-0.991736,0.527668,-5.702622,0.001076
4472,37.266667,0.002457,-0.898454,0.004126,-0.439041,-0.991442,0.527665,-5.702291,0.001095
4473,37.275000,0.002660,-0.901087,0.004000,-0.433612,-0.991005,0.527675,-5.702151,0.000999
4474,37.283333,0.002468,-0.903692,0.004046,-0.428157,-0.990837,0.527684,-5.701910,0.000899
4475,37.291667,0.002226,-0.906201,0.004109,-0.422821,-0.990488,0.527627,-5.701591,0.000894
4476,37.300000,0.002083,-0.908571,0.004292,-0.417704,-0.990008,0.527559,-5.701216,0.000985
4477,37.308333,0.002039,-0.911039,0.004368,-0.412291,-0.989655,0.527541,-5.700917,0.000977
4478,37.316667,0.001795,-0.913442,0.004340,-0.406942,-0.989362,0.527455,-5.700580,0.000999
4479,37.325000,0.001663,-0.915810,0.004404,-0.401584,-0.989040,0.527419,-5.700277,0.000993
4480,37.333333,0.001462,-0.918165,0.004524,-0.396169,-0.988724,0.527334,-5.699935,0.000957
4481,37.341667,0.001377,-0.920478,0.004535,-0.390766,-0.988345,0.527290,-5.699641,0.000950
4482,37.350000,0.001280,-0.922774,0.004498,-0.385314,-0.988017,0.527208,-5.699333,0.000925
4483,37.358333,0.001138,-0.925025,0.004492,-0.379879,-0.987683,0.527158,-5.699017,0.000958
4484,37.366667,0.000934,-0.927246,0.004625,-0.374424,-0.987348,0.527086,-5.698701,0.000959
4485,37.375000,0.000851,-0.929427,0.004576,-0.368978,-0.987012,0.527024,-5.698402,0.000930
4486,37.383333,0.000850,-0.931633,0.004491,-0.363372,-0.986680,0.526978,-5.698124,0.000889
4487,37.391667,0.000703,-0.933756,0.004480,-0.357882,-0.986335,0.526899,-5.697815,0.000899
4488,37.400000,0.000566,-0.935837,0.004471,-0.352404,-0.986053,0.526836,-5.697478,0.000902
4489,37.408333,0.000448,-0.937903,0.004467,-0.346869,-0.985713,0.526749,-5.697191,0.000845
4490,37.416667,0.000406,-0.939937,0.004348,-0.341320,-0.985374,0.526716,-5.696907,0.000845
4491,37.425000,0.000213,-0.941932,0.004278,-0.335775,-0.984991,0.526564,-5.696625,0.000854
4492,37.433333,0.000152,-0.943892,0.004358,-0.330226,-0.984651,0.526507,-5.696323,0.000839
4493,37.441667,0.000021,-0.945827,0.004289,-0.324642,-0.984279,0.526435,-5.696017,0.000877
4494,37.450000,-0.000131,-0.947738,0.004144,-0.319024,-0.983915,0.526310,-5.695675,0.000821
4495,37.458333,-0.000325,-0.949592,0.003876,-0.313464,-0.983533,0.526189,-5.695348,0.000961
4496,37.466667,-0.000151,-0.951432,0.003984,-0.307833,-0.983237,0.526152,-5.694924,0.000959
4497,37.475000,-0.000386,-0.953218,0.004053,-0.302257,-0.982864,0.526040,-5.694619,0.000975
4498,37.483333,-0.000331,-0.954998,0.003769,-0.296587,-0.982500,0.525999,-5.694278,0.000968
4499,37.491667,-0.000324,-0.956717,0.003566,-0.290997,-0.982167,0.525975,-5.694021,0.000970
4500,37.500000,-0.000155,-0.958445,0.003114,-0.285260,-0.981885,0.526089,-5.693887,0.000883
4501,37.508333,-0.000221,-0.960111,0.002990,-0.279604,-0.981485,0.526025,-5.693571,0.000849
4502,37.516667,-0.000215,-0.961755,0.002820,-0.273898,-0.981161,0.525987,-5.693320,0.000812
4503,37.525000,-0.000306,-0.963358,0.002676,-0.268206,-0.980724,0.525858,-5.692911,0.000845
4504,37.533333,-0.000267,-0.964918,0.002491,-0.262539,-0.980370,0.525800,-5.692644,0.000797
4505,37.541667,-0.000412,-0.966429,0.002291,-0.256925,-0.979971,0.525741,-5.692334,0.000820
4506,37.550000,-0.000400,-0.967930,0.002210,-0.251210,-0.979608,0.525673,-5.692030,0.000779
4507,37.558333,-0.000360,-0.969381,0.001911,-0.245553,-0.979220,0.525624,-5.691704,0.000757
4508,37.566667,-0.000337,-0.970809,0.001744,-0.239847,-0.978844,0.525538,-5.691378,0.000787
4509,37.575000,-0.000265,-0.972216,0.001550,-0.234079,-0.978466,0.525466,-5.691025,0.000743
4510,37.583333,-0.000262,-0.973567,0.001401,-0.228397,-0.978071,0.525445,-5.690714,0.000763
4511,37.591667,-0.000201,-0.974880,0.001178,-0.222730,-0.977685,0.525354,-5.690399,0.000768
4512,37.600000,-0.000115,-0.976172,0.001005,-0.216994,-0.977434,0.525372,-5.690047,0.000717
4513,37.608333,-0.000078,-0.977423,0.000762,-0.211293,-0.976992,0.525315,-5.689749,0.000760
4514,37.616667,0.000059,-0.978652,0.000600,-0.205522,-0.976630,0.525292,-5.689390,0.000703
4515,37.625000,0.000075,-0.979821,0.000371,-0.199878,-0.976238,0.525240,-5.689025,0.000715
4516,37.633333,-0.000007,-0.980967,0.000117,-0.194175,-0.975799,0.525163,-5.688642,0.000889
4517,37.641667,0.000081,-0.982080,-0.000202,-0.188463,-0.975392,0.525102,-5.688306,0.000908
4518,37.650000,0.000288,-0.983178,-0.000163,-0.182649,-0.975008,0.524947,-5.687647,0.001255
4519,37.658333,0.000376,-0.984227,-0.000401,-0.176911,-0.974611,0.524952,-5.687306,0.001224
4520,37.666667,0.000513,-0.985248,-0.000589,-0.171132,-0.974242,0.524934,-5.686998,0.001237
4521,37.675000,0.000251,-0.986215,-0.000403,-0.165466,-0.973869,0.524796,-5.686608,0.001401
4522,37.683333,0.000931,-0.987184,-0.000641,-0.159584,-0.973654,0.524971,-5.686456,0.001160
4523,37.691667,0.000754,-0.988099,-0.000840,-0.153812,-0.973154,0.524733,-5.685645,0.001434
4524,37.700000,0.000986,-0.988995,-0.000981,-0.147941,-0.972722,0.524805,-5.685434,0.001395
4525,37.708333,0.001012,-0.989824,-0.001174,-0.142288,-0.972396,0.524720,-5.685057,0.001485
4526,37.716667,0.001420,-0.990552,-0.001843,-0.137116,-0.972050,0.524732,-5.685253,0.001352
4527,37.725000,0.001392,-0.991407,-0.001408,-0.130800,-0.971611,0.524706,-5.684391,0.001434
4528,37.733333,0.001945,-0.992164,-0.001939,-0.124913,-0.971239,0.524899,-5.684190,0.001309
4529,37.741667,0.002067,-0.992886,-0.002153,-0.119036,-0.970841,0.524889,-5.683948,0.001317
4530,37.750000,0.002331,-0.993553,-0.002219,-0.113320,-0.970449,0.524939,-5.683658,0.001346
4531,37.758333,0.002461,-0.994195,-0.002371,-0.107540,-0.970025,0.524935,-5.683324,0.001318
4532,37.766667,0.002623,-0.994801,-0.002456,-0.101773,-0.969634,0.525008,-5.683050,0.001326
4533,37.775000,0.002782,-0.995380,-0.002534,-0.095940,-0.969224,0.525056,-5.682759,0.001323
4534,37.783333,0.002960,-0.995907,-0.002823,-0.090287,-0.968861,0.525263,-5.682786,0.001242
4535,37.791667,0.003076,-0.996409,-0.002939,-0.084565,-0.968403,0.525242,-5.682467,0.001216
4536,37.800000,0.003305,-0.996885,-0.003006,-0.078742,-0.968001,0.525309,-5.682210,0.001205
4537,37.808333,0.003621,-0.997328,-0.003045,-0.072897,-0.967606,0.525484,-5.682286,0.000820
4538,37.816667,0.003504,-0.997737,-0.002897,-0.067091,-0.967065,0.525273,-5.681348,0.001298
