Format Version,1.23,Take Name,Take 2021-06-13 06.40.43 PM_036,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-06-13 08.54.28.176 下午,Total Frames in Take,1066,Total Exported Frames,1066,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
513,4.275000,-0.011894,-0.438379,0.012137,-0.898630,0.905955,0.546303,-4.986375,0.001270,0.736786,0.626963,-4.753892,0.524380,0.484428,-4.924263,0.967276,0.488492,-4.600411,0.684828,0.627809,-5.159698,0.879766,0.463664,-5.003067,1.134126,0.626890,-4.810529,1.079440,0.625167,-5.211991,1.298308,0.486575,-5.041383,0.849788,0.487077,-5.371820
514,4.283333,-0.012001,-0.438421,0.012138,-0.898608,0.904565,0.546427,-4.984068,0.001156,0.735431,0.627020,-4.751535,0.522807,0.484578,-4.922116,0.965941,0.488580,-4.598112,0.683365,0.627760,-5.157390,0.878320,0.463740,-5.000802,1.132780,0.626913,-4.808206,1.078613,0.625797,-5.209455,1.296819,0.486646,-5.039182,0.848123,0.487149,-5.369460
515,4.291667,-0.011622,-0.438631,0.011981,-0.898512,0.902953,0.546338,-4.981735,0.000809,0.734022,0.627177,-4.749175,0.521552,0.484493,-4.919356,0.964516,0.488613,-4.595743,0.679136,0.626499,-5.155668,0.876981,0.463720,-4.998444,1.131314,0.627032,-4.805931,1.077205,0.625788,-5.207176,1.295414,0.486652,-5.036921,0.846682,0.487153,-5.367099
516,4.300000,-0.011847,-0.438729,0.012124,-0.898459,0.901536,0.546470,-4.979344,0.000965,0.732612,0.627209,-4.746802,0.520122,0.484634,-4.916839,0.963083,0.488676,-4.593384,0.678522,0.627025,-5.152891,0.875343,0.463864,-4.996048,1.129909,0.627012,-4.803698,1.075632,0.625906,-5.204888,1.293855,0.486703,-5.034667,0.845003,0.487239,-5.364730
517,4.308333,-0.011828,-0.438814,0.012116,-0.898419,0.900122,0.546471,-4.976993,0.000955,0.731211,0.627263,-4.744357,0.518704,0.484557,-4.914431,0.961702,0.488707,-4.591074,0.677080,0.627087,-5.150451,0.874023,0.463853,-4.993668,1.128469,0.627037,-4.801400,1.074142,0.625869,-5.202555,1.292469,0.486668,-5.032460,0.843602,0.487243,-5.362358
518,4.316667,-0.011606,-0.439013,0.012154,-0.898323,0.898484,0.546417,-4.974709,0.000972,0.729766,0.627322,-4.742012,0.517354,0.484695,-4.911924,0.960303,0.488692,-4.588735,0.674872,0.626680,-5.148484,0.872525,0.463936,-4.991295,1.127034,0.627134,-4.799068,1.071888,0.625290,-5.200602,1.290876,0.486701,-5.030202,0.841934,0.487320,-5.360008
519,4.325000,-0.011896,-0.439014,0.012270,-0.898318,0.897239,0.546547,-4.972320,0.001282,0.728411,0.627339,-4.739628,0.515824,0.484672,-4.909620,0.959023,0.488748,-4.586428,0.675762,0.628063,-5.145342,0.871070,0.463979,-4.988930,1.125670,0.627093,-4.796773,1.070328,0.625295,-5.198334,1.289530,0.486662,-5.027920,0.840521,0.487338,-5.357621
520,4.333333,-0.011844,-0.439137,0.012324,-0.898258,0.895870,0.546580,-4.969962,0.001308,0.727075,0.627441,-4.737225,0.514484,0.484722,-4.907020,0.957777,0.488815,-4.584082,0.674326,0.628203,-5.142907,0.869910,0.463978,-4.986649,1.124202,0.627119,-4.794468,1.068958,0.625245,-5.196061,1.287962,0.486712,-5.025636,0.839137,0.487315,-5.355234
521,4.341667,-0.011862,-0.439256,0.012386,-0.898198,0.894416,0.546629,-4.967624,0.001261,0.725706,0.627488,-4.734840,0.512933,0.484823,-4.904774,0.956429,0.488854,-4.581730,0.672901,0.628185,-5.140501,0.868321,0.464103,-4.984256,1.122921,0.627178,-4.792196,1.067486,0.625352,-5.193765,1.286642,0.486637,-5.023394,0.837417,0.487348,-5.352874
522,4.350000,-0.012141,-0.439016,0.012227,-0.898314,0.893349,0.546804,-4.965197,0.001166,0.724397,0.627473,-4.732425,0.511638,0.484781,-4.902073,0.955111,0.488870,-4.579369,0.671442,0.628156,-5.138081,0.866917,0.463969,-4.981889,1.121605,0.627259,-4.789942,1.068409,0.626894,-5.190792,1.285204,0.486716,-5.021131,0.836051,0.487302,-5.350497
523,4.358333,-0.011633,-0.439830,0.012494,-0.897919,0.891347,0.546543,-4.962976,0.001191,0.723017,0.627550,-4.730062,0.510147,0.484804,-4.899713,0.953840,0.488856,-4.576988,0.669903,0.628227,-5.135666,0.865333,0.463975,-4.979481,1.120173,0.627093,-4.787636,1.064570,0.625373,-5.189071,1.283810,0.486663,-5.018843,0.834957,0.487807,-5.347852
524,4.366667,-0.012167,-0.439223,0.012320,-0.898211,0.890419,0.546780,-4.960451,0.001162,0.721620,0.627478,-4.727658,0.508705,0.484865,-4.897221,0.952501,0.488893,-4.574674,0.668462,0.628110,-5.133254,0.863850,0.463949,-4.977076,1.118694,0.627094,-4.785282,1.065441,0.626833,-5.186109,1.282261,0.486688,-5.016510,0.832870,0.487294,-5.345748
525,4.375000,-0.012175,-0.439327,0.012336,-0.898160,0.888987,0.546750,-4.958066,0.001136,0.720192,0.627383,-4.725217,0.507317,0.484900,-4.894753,0.951142,0.488908,-4.572304,0.666930,0.628063,-5.130816,0.862432,0.463961,-4.974677,1.117319,0.627056,-4.782898,1.063884,0.626727,-5.183775,1.280898,0.486630,-5.014281,0.831400,0.487294,-5.343353
526,4.383333,-0.012122,-0.439719,0.012460,-0.897967,0.887353,0.546692,-4.955722,0.001250,0.718857,0.627383,-4.722772,0.505810,0.485039,-4.892434,0.949804,0.488899,-4.569953,0.665420,0.628049,-5.128405,0.860881,0.464004,-4.972326,1.116026,0.626966,-4.780655,1.060769,0.625827,-5.181704,1.279342,0.486647,-5.012005,0.830458,0.487750,-5.340733
527,4.391667,-0.012225,-0.439705,0.012362,-0.897974,0.886319,0.546837,-4.953325,0.001311,0.717524,0.627359,-4.720373,0.504468,0.484963,-4.889786,,,,0.664027,0.628056,-5.125968,0.859707,0.464001,-4.970026,1.114536,0.626917,-4.778372,1.060982,0.626701,-5.179088,1.277962,0.486587,-5.009723,0.828991,0.487793,-5.338315
528,4.400000,-0.012223,-0.439811,0.012416,-0.897922,0.884835,0.546847,-4.950957,0.001312,0.716150,0.627385,-4.717954,0.502935,0.484987,-4.887451,,,,0.662549,0.628076,-5.123532,0.858190,0.464078,-4.967616,1.113185,0.626921,-4.776038,1.059418,0.626675,-5.176754,1.276381,0.486553,-5.007433,0.827418,0.487779,-5.335951
529,4.408333,-0.012205,-0.439910,0.012465,-0.897873,0.883418,0.546847,-4.948559,0.001334,0.714745,0.627383,-4.715513,0.501588,0.485034,-4.884871,,,,0.661120,0.628105,-5.121088,0.856804,0.464102,-4.965219,1.111784,0.626934,-4.773677,1.057950,0.626660,-5.174445,1.274887,0.486485,-5.005122,0.825928,0.487730,-5.333563
530,4.416667,-0.012333,-0.440063,0.012509,-0.897795,0.881944,0.546841,-4.946173,0.001311,0.713436,0.627349,-4.713078,0.500031,0.485118,-4.882532,,,,0.659617,0.628176,-5.118616,0.855356,0.464062,-4.962784,1.110317,0.626848,-4.771350,1.056435,0.626698,-5.172120,1.273497,0.486417,-5.002896,0.824255,0.487803,-5.331047
531,4.425000,-0.012256,-0.440188,0.012540,-0.897735,0.880493,0.546831,-4.943756,0.001367,0.712070,0.627408,-4.710618,0.498715,0.485056,-4.879831,,,,0.658159,0.628165,-5.116188,0.853610,0.463991,-4.960354,1.108980,0.626879,-4.768987,1.054940,0.626663,-5.169796,1.271959,0.486430,-5.000598,0.822776,0.487745,-5.328717
532,4.433333,-0.012949,-0.440733,0.012294,-0.897461,0.879206,0.546529,-4.941591,0.001352,0.710698,0.627466,-4.708155,0.497280,0.485065,-4.877505,0.944574,0.486511,-4.558115,0.656728,0.628215,-5.113669,0.852317,0.463920,-4.957955,1.107575,0.626920,-4.766641,1.053466,0.626740,-5.167409,1.270584,0.486343,-4.998289,0.820515,0.487305,-5.326533
533,4.441667,-0.012752,-0.441348,0.012446,-0.897159,0.877380,0.546361,-4.939225,0.001496,0.709344,0.627457,-4.705753,0.495839,0.485086,-4.874955,0.943187,0.486439,-4.555584,0.655115,0.628295,-5.111172,0.850737,0.463971,-4.955536,1.106153,0.626888,-4.764321,1.049516,0.625220,-5.165540,1.268992,0.486390,-4.995965,0.818859,0.487388,-5.324090
534,4.450000,-0.012936,-0.441108,0.012138,-0.897279,0.876205,0.546438,-4.936743,0.001109,0.707978,0.627538,-4.703267,0.494519,0.485002,-4.872296,0.941941,0.486382,-4.553030,0.652059,0.627441,-5.109041,0.849399,0.463954,-4.953210,1.104753,0.626906,-4.761950,1.050327,0.626648,-5.162549,1.267717,0.486331,-4.993694,0.817435,0.487362,-5.321674
535,4.458333,-0.012859,-0.441490,0.012357,-0.897089,0.874550,0.546331,-4.934358,0.001128,0.706580,0.627473,-4.700792,0.492956,0.485200,-4.869927,0.940536,0.486253,-4.550528,0.650650,0.627366,-5.106550,0.848004,0.463948,-4.950799,1.103370,0.626900,-4.759529,1.047407,0.625758,-5.160523,1.266159,0.486344,-4.991327,0.815804,0.487446,-5.319244
536,4.466667,-0.013120,-0.441356,0.012087,-0.897155,0.873352,0.546402,-4.931861,0.001080,0.705174,0.627463,-4.698355,0.491732,0.485015,-4.867247,0.939300,0.486275,-4.547848,0.649062,0.627457,-5.104062,0.846492,0.464002,-4.948336,1.101958,0.626833,-4.757134,1.047421,0.626702,-5.157846,1.264792,0.486245,-4.989040,0.814378,0.487396,-5.316813
537,4.475000,-0.012962,-0.441968,0.012429,-0.896851,0.871571,0.546286,-4.929503,0.001203,0.703834,0.627530,-4.695850,0.490140,0.485176,-4.864975,0.938000,0.486177,-4.545557,0.647711,0.627475,-5.101550,0.845264,0.463948,-4.945896,1.100559,0.626874,-4.754785,1.043653,0.625141,-5.156120,1.263267,0.486252,-4.986692,0.812134,0.487743,-5.314073
538,4.483333,-0.013140,-0.442073,0.012440,-0.896797,0.870277,0.546283,-4.927048,0.001362,0.702536,0.627460,-4.693384,0.488835,0.485055,-4.862427,0.936637,0.486077,-4.542971,0.647822,0.628417,-5.098789,0.843795,0.464008,-4.943449,1.099240,0.626782,-4.752448,1.042258,0.625156,-5.153725,1.261907,0.486185,-4.984337,0.810566,0.487544,-5.311707
539,4.491667,-0.013222,-0.442225,0.012498,-0.896720,0.868881,0.546229,-4.924606,0.001341,0.701194,0.627407,-4.690928,0.487426,0.485129,-4.859784,0.935328,0.485965,-4.540331,0.646361,0.628415,-5.096322,0.842368,0.464012,-4.941028,1.097905,0.626685,-4.750107,1.040773,0.625141,-5.151345,1.260431,0.486111,-4.982071,0.809154,0.487398,-5.309364
540,4.500000,-0.013212,-0.442360,0.012527,-0.896653,0.867455,0.546195,-4.922170,0.001298,0.699798,0.627427,-4.688404,0.485989,0.485183,-4.857250,0.933959,0.485895,-4.537772,0.644977,0.628399,-5.093841,0.841065,0.463926,-4.938599,1.096575,0.626688,-4.747731,1.039249,0.625116,-5.148981,1.258971,0.486088,-4.979795,0.807511,0.487274,-5.306993
541,4.508333,-0.013096,-0.442449,0.012590,-0.896610,0.866044,0.546146,-4.919739,0.001256,0.698453,0.627375,-4.685927,0.484617,0.485130,-4.854684,0.932656,0.485949,-4.535375,0.643521,0.628459,-5.091403,0.839327,0.463899,-4.936143,1.095291,0.626604,-4.745371,1.037912,0.625121,-5.146571,1.257669,0.486066,-4.977460,0.805961,0.487027,-5.304608
542,4.516667,-0.013939,-0.441895,0.012282,-0.896874,0.865106,0.546405,-4.917306,0.001293,0.697141,0.627292,-4.683443,0.483086,0.485175,-4.852393,0.931248,0.485780,-4.533010,0.642150,0.628381,-5.088927,0.838116,0.463870,-4.933816,1.093886,0.626578,-4.743006,1.038791,0.626601,-5.143567,1.256145,0.486066,-4.975101,0.806034,0.487916,-5.301998
543,4.525000,-0.013946,-0.441992,0.012316,-0.896826,0.863739,0.546370,-4.914846,0.001273,0.695803,0.627314,-4.680956,0.481782,0.485165,-4.849797,0.929956,0.485762,-4.530391,0.640703,0.628317,-5.086468,0.836665,0.463847,-4.931393,1.092534,0.626462,-4.740628,1.037372,0.626528,-5.141196,1.254906,0.486014,-4.972815,0.804588,0.487929,-5.299551
544,4.533333,-0.013792,-0.442389,0.012479,-0.896630,0.862059,0.546250,-4.912436,0.001279,0.694477,0.627231,-4.678476,0.480233,0.485253,-4.847454,0.928563,0.485702,-4.527849,0.639168,0.628360,-5.083929,0.835227,0.463861,-4.928958,1.091234,0.626418,-4.738233,1.034311,0.625619,-5.139013,1.253394,0.486038,-4.970486,0.803100,0.487885,-5.297117
545,4.541667,-0.013869,-0.443073,0.012483,-0.896291,0.860348,0.546242,-4.910112,0.001219,0.693099,0.627126,-4.676006,0.478961,0.485293,-4.844825,0.927340,0.485679,-4.525386,0.637780,0.628249,-5.081431,0.834360,0.464279,-4.926337,1.089839,0.626346,-4.735917,1.032044,0.625062,-5.136958,1.252051,0.485954,-4.968193,0.801573,0.487880,-5.294713
546,4.550000,-0.013962,-0.442339,0.012393,-0.896654,0.859559,0.546333,-4.907533,0.001261,0.691766,0.627111,-4.673577,0.477594,0.485216,-4.842169,0.925916,0.485823,-4.523088,0.636396,0.628181,-5.078917,0.832809,0.464222,-4.923912,1.088496,0.626267,-4.733549,1.033000,0.626394,-5.134020,1.250557,0.485905,-4.965806,0.800106,0.487858,-5.292278
547,4.558333,-0.013629,-0.443250,0.012538,-0.896207,0.857415,0.546087,-4.905229,0.000986,0.690403,0.627096,-4.671113,0.476140,0.485225,-4.839799,0.924709,0.485538,-4.520346,0.633126,0.627586,-5.076667,0.831446,0.464105,-4.921491,1.087155,0.626279,-4.731123,1.029078,0.625021,-5.132249,1.249096,0.485830,-4.963448,0.798459,0.487828,-5.289834
548,4.566667,-0.013642,-0.442777,0.012553,-0.896440,0.856586,0.546145,-4.902617,0.001140,0.689137,0.627079,-4.668666,0.474869,0.485204,-4.837146,0.923375,0.485478,-4.517861,0.633534,0.628288,-5.073944,0.829932,0.464067,-4.919097,1.085743,0.626254,-4.728723,1.030090,0.626416,-5.129290,1.247676,0.485748,-4.961117,0.795409,0.486966,-5.287590
549,4.575000,-0.013543,-0.443158,0.012659,-0.896252,0.854907,0.546046,-4.900243,0.001183,0.687792,0.627107,-4.666189,0.473339,0.485224,-4.834762,0.922066,0.485443,-4.515455,0.632083,0.628329,-5.071451,0.828436,0.464078,-4.916790,1.084414,0.626173,-4.726338,1.026906,0.625546,-5.127156,1.246184,0.485731,-4.958838,0.793865,0.487060,-5.285158
550,4.583333,-0.013569,-0.443297,0.012650,-0.896183,0.853574,0.546055,-4.897776,0.001177,0.686488,0.627116,-4.663734,0.472087,0.485276,-4.832160,0.920896,0.485316,-4.512849,0.630645,0.628421,-5.068966,0.827021,0.463982,-4.914314,1.083122,0.626259,-4.723969,1.025527,0.625611,-5.124771,1.244821,0.485738,-4.956532,0.792385,0.487062,-5.282702
551,4.591667,-0.013432,-0.443312,0.012651,-0.896178,0.852264,0.546079,-4.895335,0.001103,0.685178,0.627137,-4.661245,0.470756,0.485149,-4.829560,0.919469,0.485364,-4.510348,0.629176,0.628433,-5.066510,0.825511,0.464106,-4.911838,1.081809,0.626253,-4.721659,1.025627,0.626472,-5.122080,1.243335,0.485743,-4.954212,0.790134,0.486452,-5.280561
552,4.600000,-0.013930,-0.443080,0.012252,-0.896290,0.850979,0.546247,-4.892861,0.001124,0.683838,0.627183,-4.658784,0.469310,0.485128,-4.827022,0.918320,0.485230,-4.507749,0.626036,0.627694,-5.064277,0.824041,0.464101,-4.909392,1.080442,0.626249,-4.719278,1.024155,0.626582,-5.119656,1.242071,0.485735,-4.951877,0.790885,0.488070,-5.277615
553,4.608333,-0.013715,-0.443378,0.012469,-0.896143,0.849568,0.546178,-4.890415,0.001164,0.682407,0.627204,-4.656330,0.468076,0.485089,-4.824458,0.917023,0.485148,-4.505306,0.626189,0.628492,-5.061543,0.822631,0.464129,-4.906927,1.079003,0.626316,-4.716879,1.022682,0.626548,-5.117303,1.240560,0.485789,-4.949602,0.787953,0.487095,-5.275395
554,4.616667,-0.014081,-0.443536,0.012430,-0.896060,0.848042,0.546204,-4.887979,0.001360,0.681138,0.627227,-4.653839,0.466558,0.485147,-4.822032,0.915745,0.485082,-4.502670,0.624722,0.628483,-5.059061,0.821145,0.464243,-4.904459,1.077366,0.626189,-4.714506,1.019605,0.625596,-5.115186,1.239223,0.485775,-4.947261,0.787873,0.488170,-5.272758
555,4.625000,-0.013092,-0.443727,0.012449,-0.895980,0.846241,0.545949,-4.885592,0.001021,0.679710,0.627207,-4.651340,0.465258,0.485076,-4.819362,0.914499,0.484901,-4.500027,0.620915,0.627120,-5.057217,0.819780,0.464204,-4.902002,1.075547,0.626089,-4.712157,1.018264,0.625587,-5.112823,1.237720,0.485779,-4.944948,0.784913,0.487108,-5.270522
556,4.633333,-0.013365,-0.443820,0.012513,-0.895929,0.844919,0.545988,-4.883152,0.001111,0.678362,0.627187,-4.648860,0.463878,0.485136,-4.816988,0.913100,0.485000,-4.497704,0.620338,0.627605,-5.054348,0.818330,0.464290,-4.899580,1.073949,0.626053,-4.709862,1.016820,0.625656,-5.110474,1.236331,0.485753,-4.942585,0.783483,0.487071,-5.268088
557,4.641667,-0.013156,-0.444096,0.012428,-0.895797,0.843246,0.545881,-4.880793,0.001158,0.677046,0.627200,-4.646399,0.462435,0.485086,-4.814467,0.911886,0.485000,-4.495296,0.620399,0.628499,-5.051580,0.817006,0.464351,-4.897229,1.072142,0.625912,-4.707594,1.014684,0.625098,-5.108420,1.234990,0.485738,-4.940250,0.781906,0.487113,-5.265668
558,4.650000,-0.012916,-0.444285,0.012463,-0.895706,0.841700,0.545661,-4.878377,0.001239,0.675683,0.627168,-4.643924,0.461172,0.485031,-4.811828,0.910497,0.484859,-4.492635,0.618903,0.628609,-5.049059,0.815637,0.464283,-4.894817,1.070040,0.625038,-4.705475,1.013135,0.625028,-5.106020,1.233591,0.485834,-4.937935,0.779738,0.486529,-5.263458
559,4.658333,-0.013473,-0.444221,0.012641,-0.895727,0.840815,0.546032,-4.875842,0.001375,0.674411,0.627107,-4.641479,0.459623,0.485196,-4.809518,0.909274,0.484913,-4.490074,0.617584,0.628564,-5.046552,0.814188,0.464379,-4.892377,1.070338,0.625958,-4.702765,1.011796,0.625174,-5.103594,1.232227,0.485802,-4.935608,0.778974,0.487167,-5.260750
560,4.666667,-0.014298,-0.443754,0.012266,-0.895951,0.839903,0.546281,-4.873333,0.001414,0.673109,0.627110,-4.639016,0.458372,0.485094,-4.806827,0.907872,0.484770,-4.487567,0.616215,0.628511,-5.044063,0.812737,0.464264,-4.889939,1.068971,0.626023,-4.700345,1.012643,0.626631,-5.100610,1.230789,0.485866,-4.933250,0.779100,0.488158,-5.258154
561,4.675000,-0.014402,-0.444274,0.012674,-0.895685,0.838466,0.546085,-4.871073,0.001466,0.671762,0.627100,-4.636535,0.456934,0.485208,-4.804500,0.906615,0.484906,-4.485463,0.614842,0.628555,-5.041615,0.811263,0.464185,-4.887494,1.067648,0.626038,-4.697964,1.009630,0.625763,-5.098476,,,,0.777668,0.488235,-5.255717
562,4.683333,-0.014409,-0.443951,0.012249,-0.895851,0.837148,0.546267,-4.868516,0.001435,0.670487,0.626973,-4.634095,0.455530,0.485136,-4.801974,0.905357,0.484723,-4.482848,0.613490,0.628517,-5.039121,0.809845,0.464219,-4.885026,1.066341,0.625965,-4.695657,1.009836,0.626633,-5.095853,1.227969,0.485906,-4.928583,0.776182,0.488258,-5.253284
563,4.691667,-0.013647,-0.444081,0.011083,-0.895814,0.836203,0.546583,-4.866146,0.001514,0.669190,0.626995,-4.631598,0.454240,0.485135,-4.799287,0.904015,0.484760,-4.479985,0.611972,0.628435,-5.036636,0.808418,0.464205,-4.882598,1.064972,0.626007,-4.693262,1.008364,0.626629,-5.093462,1.229825,0.488755,-4.927330,0.774784,0.488196,-5.250860
564,4.700000,-0.012630,-0.444308,0.012866,-0.895693,0.833758,0.546521,-4.863851,0.001528,0.667802,0.626999,-4.629118,0.452727,0.485213,-4.796932,,,,0.610592,0.628391,-5.034152,0.806937,0.464193,-4.880193,1.063695,0.626020,-4.690925,1.004657,0.625313,-5.091630,1.225182,0.485975,-4.923952,0.773223,0.488279,-5.248367
565,4.708333,-0.013967,-0.444619,0.012245,-0.895527,0.832709,0.546202,-4.861166,0.001525,0.666522,0.626951,-4.626650,0.451499,0.485069,-4.794157,0.901393,0.484741,-4.475101,0.609141,0.628425,-5.031662,0.805591,0.464236,-4.877767,1.062267,0.626097,-4.688524,1.003833,0.625914,-5.088895,1.223840,0.485996,-4.921646,0.771670,0.488196,-5.245930
566,4.716667,-0.013978,-0.444696,0.012281,-0.895489,0.831306,0.546241,-4.858779,0.001512,0.665168,0.626980,-4.624143,0.450076,0.485134,-4.791813,0.900177,0.484836,-4.472762,0.607570,0.628457,-5.029182,0.804246,0.464290,-4.875455,1.060916,0.626049,-4.686134,1.002339,0.625905,-5.086549,1.222334,0.486050,-4.919281,0.770233,0.488223,-5.243475
567,4.725000,-0.012706,-0.444568,0.012650,-0.895566,0.829531,0.546538,-4.856532,0.001216,0.663816,0.626995,-4.621714,0.448673,0.485040,-4.789337,,,,0.604559,0.627715,-5.026943,0.802681,0.464317,-4.873044,1.059429,0.626020,-4.683716,1.000942,0.625903,-5.084153,1.220970,0.486071,-4.916971,0.768652,0.488267,-5.241001
568,4.733333,-0.012598,-0.444548,0.012361,-0.895581,0.828428,0.546692,-4.854020,0.001409,0.662494,0.627000,-4.619215,0.447396,0.484993,-4.786569,,,,0.604740,0.628515,-5.024229,0.801356,0.464379,-4.870575,1.058022,0.626063,-4.681312,0.999460,0.625940,-5.081788,1.220638,0.486582,-4.914435,0.767165,0.488274,-5.238607
569,4.741667,-0.012362,-0.444946,0.012728,-0.895381,0.826670,0.546582,-4.851652,0.001263,0.661152,0.627011,-4.616708,0.445890,0.485030,-4.784141,,,,0.603217,0.628567,-5.021718,0.799836,0.464431,-4.868109,1.056733,0.626069,-4.678961,0.997985,0.625984,-5.079374,1.218152,0.486212,-4.912340,0.764100,0.487410,-5.236397
570,4.750000,-0.012796,-0.444878,0.012577,-0.895412,0.825387,0.546686,-4.849219,0.001485,0.659714,0.627083,-4.614269,0.444646,0.484980,-4.781557,,,,0.601784,0.628623,-5.019227,0.798268,0.464327,-4.865666,1.055270,0.626171,-4.676629,0.996513,0.626094,-5.076942,1.216733,0.486189,-4.910004,0.764187,0.488451,-5.233702
571,4.758333,-0.013273,-0.444645,0.012291,-0.895524,0.824315,0.546751,-4.846745,0.001348,0.658371,0.627077,-4.611725,0.443276,0.484908,-4.779092,,,,0.600313,0.628660,-5.016720,0.797490,0.463860,-4.863267,1.054038,0.626191,-4.674248,0.996529,0.627071,-5.074223,1.215278,0.486309,-4.907577,0.762711,0.488510,-5.231234
572,4.766667,-0.012016,-0.445515,0.012607,-0.895105,0.822244,0.546478,-4.844490,0.001347,0.657026,0.627031,-4.609231,0.441825,0.484926,-4.776759,,,,0.598812,0.628692,-5.014197,0.795931,0.463978,-4.860819,1.052627,0.626271,-4.671851,0.992785,0.625539,-5.072391,1.213875,0.486353,-4.905215,0.761247,0.488616,-5.228795
573,4.775000,-0.012866,-0.445010,0.011966,-0.895353,0.821478,0.546824,-4.841834,0.001272,0.655589,0.627071,-4.606750,0.440595,0.484794,-4.773914,,,,0.597352,0.628663,-5.011683,0.794709,0.463963,-4.858359,1.051270,0.626307,-4.669409,0.992625,0.626777,-5.069679,1.213259,0.486858,-4.902704,0.759773,0.488625,-5.226389
574,4.783333,-0.012687,-0.445185,0.012023,-0.895268,0.820006,0.546854,-4.839423,0.001157,0.654306,0.627139,-4.604301,0.439095,0.484896,-4.771444,,,,0.595871,0.628671,-5.009168,0.793363,0.464051,-4.855989,1.049906,0.626342,-4.666987,0.991192,0.626850,-5.067286,1.211815,0.486944,-4.900384,0.757551,0.488219,-5.224141
575,4.791667,-0.012986,-0.445499,0.012182,-0.895105,0.818123,0.546626,-4.837125,0.001178,0.652947,0.627078,-4.601849,0.437759,0.484855,-4.768895,0.885587,0.487914,-4.452115,0.594480,0.628651,-5.006749,0.791943,0.464119,-4.853559,1.048420,0.626363,-4.664643,0.989196,0.626362,-5.064997,1.209640,0.486626,-4.898221,0.758693,0.490203,-5.222471
576,4.800000,-0.012395,-0.445789,0.012205,-0.894969,0.816891,0.546691,-4.834703,0.001228,0.651628,0.627096,-4.599361,0.436359,0.484779,-4.766443,,,,0.593102,0.628669,-5.004237,0.790757,0.464096,-4.851103,1.047194,0.626422,-4.662262,0.987833,0.626422,-5.062508,1.208306,0.486640,-4.895850,0.757034,0.489941,-5.219993
577,4.808333,-0.013717,-0.444730,0.011606,-0.895485,0.816091,0.547050,-4.832215,0.001225,0.650327,0.627068,-4.596895,0.434885,0.484877,-4.763961,0.883030,0.487966,-4.447289,0.591652,0.628677,-5.001705,0.789216,0.464224,-4.848600,1.045849,0.626475,-4.659889,0.987820,0.627372,-5.059828,1.207628,0.487207,-4.893321,0.755616,0.489787,-5.217596
578,4.816667,-0.013592,-0.444907,0.011748,-0.895397,0.814354,0.547035,-4.829847,0.001172,0.648916,0.626967,-4.594409,0.433595,0.484710,-4.761314,0.881743,0.487993,-4.444854,0.590329,0.628597,-4.999245,0.786350,0.465207,-4.845824,1.044533,0.626554,-4.657488,0.986405,0.627419,-5.057424,1.206019,0.486798,-4.891117,0.754041,0.489499,-5.215119
579,4.825000,-0.013295,-0.445366,0.011816,-0.895172,0.812641,0.546958,-4.827256,0.001216,0.647465,0.626866,-4.591897,0.432046,0.484865,-4.758941,0.880384,0.488034,-4.442442,0.588959,0.628612,-4.996712,0.784846,0.465262,-4.843345,1.043107,0.626569,-4.655087,0.984956,0.627415,-5.055082,1.204041,0.486926,-4.888773,0.750907,0.488697,-5.211597
580,4.833333,-0.013286,-0.445487,0.011714,-0.895113,0.811270,0.546960,-4.824775,0.001204,0.646137,0.626881,-4.589400,0.430750,0.484766,-4.756239,0.879145,0.488013,-4.439994,0.588946,0.625476,-4.992248,0.783502,0.465237,-4.840905,1.041686,0.626589,-4.652638,0.983478,0.627477,-5.052589,1.202731,0.486992,-4.886438,0.749433,0.488719,-5.209128
581,4.841667,-0.013119,-0.445524,0.011550,-0.895099,0.809987,0.546840,-4.822390,0.001012,0.644722,0.626866,-4.586906,0.429216,0.484791,-4.753927,0.877765,0.488102,-4.437538,0.587607,0.625410,-4.989490,0.783567,0.464101,-4.838764,1.040326,0.626608,-4.650204,0.982043,0.627510,-5.050176,1.201281,0.487085,-4.884026,0.747995,0.488702,-5.206662
582,4.850000,-0.013262,-0.445525,0.011567,-0.895097,0.808790,0.546893,-4.819843,0.001280,0.643334,0.626759,-4.584434,0.427905,0.484673,-4.751384,0.876488,0.488102,-4.435088,0.584517,0.628469,-4.989228,0.781968,0.464150,-4.836294,1.038882,0.626703,-4.647805,0.980559,0.627523,-5.047782,1.199870,0.487119,-4.881662,0.746545,0.488721,-5.204229
583,4.858333,-0.013065,-0.445754,0.011360,-0.894988,0.807183,0.546803,-4.817485,0.001041,0.641999,0.626751,-4.581944,0.426592,0.484544,-4.748759,0.875192,0.488058,-4.432627,0.584710,0.625344,-4.984412,0.780713,0.464123,-4.833928,1.037597,0.626639,-4.645411,0.979056,0.627506,-5.045344,1.198432,0.487209,-4.879292,0.744997,0.488721,-5.201745
