Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_014,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 01.33.00.028 下午,Total Frames in Take,1103,Total Exported Frames,1103,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
539,4.491667,0.003187,-0.518590,0.002573,-0.855013,0.917815,0.533997,-5.501900,0.001192
540,4.500000,0.003102,-0.518724,0.002970,-0.854931,0.916424,0.534141,-5.498964,0.001131
541,4.508333,0.002999,-0.519115,0.003127,-0.854693,0.915286,0.534221,-5.496067,0.001055
542,4.516667,0.003040,-0.519456,0.003234,-0.854486,0.914100,0.534271,-5.493146,0.001084
543,4.525000,0.003278,-0.520142,0.002738,-0.854069,0.913266,0.534145,-5.490221,0.001145
544,4.533333,0.003002,-0.520169,0.003345,-0.854052,0.911941,0.534359,-5.487342,0.001052
545,4.541667,0.003355,-0.525376,0.005047,-0.850848,0.907214,0.534034,-5.482998,0.001032
546,4.550000,0.003612,-0.526604,0.004170,-0.850093,0.905539,0.534359,-5.480446,0.001000
547,4.558333,0.004013,-0.527843,0.003267,-0.849326,0.904414,0.534370,-5.477610,0.001003
548,4.566667,0.003439,-0.526892,0.004594,-0.849913,0.904021,0.534125,-5.474284,0.001130
549,4.575000,0.003161,-0.522041,0.003403,-0.852908,0.906476,0.534373,-5.472725,0.001072
550,4.583333,0.003312,-0.527183,0.005327,-0.849728,0.901747,0.534101,-5.468353,0.000992
551,4.591667,0.003295,-0.523000,0.002957,-0.852321,0.904683,0.534236,-5.466909,0.001125
552,4.600000,0.003168,-0.523346,0.002969,-0.852109,0.903653,0.534280,-5.463958,0.001090
553,4.608333,0.003268,-0.523663,0.002984,-0.851914,0.902580,0.534180,-5.461033,0.001167
554,4.616667,0.002878,-0.523755,0.003470,-0.851857,0.901197,0.534413,-5.458101,0.001106
555,4.625000,0.003242,-0.524466,0.002980,-0.851420,0.900352,0.534098,-5.455108,0.001163
556,4.633333,0.003095,-0.524754,0.003016,-0.851243,0.899362,0.534175,-5.452189,0.001137
557,4.641667,0.003148,-0.530265,0.004985,-0.847812,0.894317,0.533962,-5.447762,0.001103
558,4.650000,0.002910,-0.525460,0.003108,-0.850807,0.897279,0.534125,-5.446279,0.001140
559,4.658333,0.002870,-0.525931,0.003111,-0.850516,0.896280,0.534082,-5.443291,0.001084
560,4.666667,0.002824,-0.526016,0.003500,-0.850463,0.894972,0.534154,-5.440281,0.001059
561,4.675000,0.002791,-0.526353,0.003481,-0.850255,0.893927,0.534130,-5.437304,0.001060
562,4.683333,0.002974,-0.526998,0.002943,-0.849857,0.893148,0.533890,-5.434358,0.001177
563,4.691667,0.002827,-0.527271,0.002961,-0.849687,0.892174,0.533885,-5.431449,0.001174
564,4.700000,0.002880,-0.532378,0.005489,-0.846484,0.887437,0.533674,-5.426981,0.001073
565,4.708333,0.002862,-0.533748,0.005087,-0.845623,0.885950,0.533813,-5.424397,0.000895
566,4.716667,0.003229,-0.530762,0.005486,-0.847497,0.887047,0.533342,-5.421337,0.000290
567,4.725000,0.002658,-0.528916,0.003030,-0.848665,0.888111,0.533736,-5.419498,0.001083
568,4.733333,0.005603,0.227613,0.009686,-0.973688,0.885964,0.534370,-5.418602,0.002475
569,4.741667,0.002379,-0.529342,0.003500,-0.848398,0.885973,0.533847,-5.413524,0.001028
570,4.750000,0.003773,0.224466,0.008559,-0.974437,0.885937,0.533696,-5.412964,0.002067
571,4.758333,0.002791,-0.530328,0.002691,-0.847783,0.884172,0.533399,-5.407614,0.001211
572,4.766667,0.003828,0.223536,0.008791,-0.974648,0.883942,0.533592,-5.406983,0.002024
573,4.775000,0.002459,-0.530942,0.003245,-0.847399,0.881982,0.533510,-5.401582,0.001047
574,4.783333,0.005642,0.224508,0.009777,-0.974407,0.880682,0.533156,-5.399662,0.001726
575,4.791667,0.004442,-0.534266,0.003159,-0.845299,0.878634,0.532342,-5.394577,0.001115
576,4.800000,0.004520,-0.534612,0.003057,-0.845080,0.877681,0.532225,-5.391603,0.001179
577,4.808333,0.004542,-0.535029,0.003038,-0.844816,0.876727,0.532190,-5.388618,0.001174
578,4.816667,0.004255,-0.535236,0.003664,-0.844684,0.875440,0.532335,-5.385615,0.001087
579,4.825000,0.004525,-0.535753,0.002977,-0.844358,0.874813,0.532124,-5.382696,0.001182
580,4.833333,0.010155,-0.536544,0.000381,-0.843811,0.874186,0.532185,-5.379120,0.002247
581,4.841667,0.004595,-0.536551,0.002943,-0.843850,0.872800,0.532030,-5.376749,0.001114
582,4.850000,0.010045,-0.537278,0.000466,-0.843345,0.872366,0.532081,-5.373213,0.002218
583,4.858333,0.004560,-0.537276,0.002793,-0.843390,0.870970,0.531978,-5.370816,0.001111
584,4.866667,0.003711,-0.538259,0.004592,-0.842759,0.869192,0.532286,-5.367705,0.000506
585,4.875000,0.003719,-0.538563,0.004660,-0.842564,0.868253,0.532270,-5.364721,0.000566
586,4.883333,0.004639,-0.538411,0.002753,-0.842665,0.868075,0.531908,-5.361949,0.001202
587,4.891667,0.003704,-0.539011,0.004844,-0.842276,0.866186,0.532243,-5.358775,0.000366
588,4.900000,0.004732,-0.539085,0.002697,-0.842234,0.866137,0.531890,-5.355989,0.001146
589,4.908333,0.003710,-0.539860,0.005236,-0.841731,0.863992,0.532278,-5.352674,0.000265
590,4.916667,0.004735,-0.540212,0.003495,-0.841509,0.864037,0.531689,-5.349941,0.001193
591,4.925000,0.004704,-0.540609,0.003461,-0.841254,0.862986,0.531756,-5.346991,0.001056
592,4.933333,0.003972,-0.541082,0.004599,-0.840948,0.861450,0.532146,-5.343891,0.000386
593,4.941667,0.004202,-0.541344,0.004350,-0.840779,0.860710,0.532094,-5.341015,0.000692
594,4.950000,0.004250,-0.541761,0.004352,-0.840511,0.859800,0.532120,-5.338069,0.000650
595,4.958333,0.004268,-0.542095,0.004330,-0.840295,0.858814,0.532149,-5.335089,0.000612
596,4.966667,0.004305,-0.542492,0.004386,-0.840038,0.857829,0.532203,-5.332115,0.000604
597,4.975000,0.004368,-0.542846,0.004352,-0.839810,0.856779,0.532222,-5.329139,0.000605
598,4.983333,0.004399,-0.543186,0.004415,-0.839589,0.855833,0.532257,-5.326156,0.000574
599,4.991667,0.004421,-0.543560,0.004429,-0.839347,0.854859,0.532335,-5.323184,0.000516
600,5.000000,0.004531,-0.543924,0.004392,-0.839111,0.853992,0.532375,-5.320228,0.000475
601,5.008333,0.004612,-0.544267,0.004417,-0.838888,0.853028,0.532406,-5.317230,0.000513
602,5.016667,0.004665,-0.544680,0.004446,-0.838619,0.852025,0.532477,-5.314221,0.000513
603,5.025000,0.004167,-0.544294,0.004937,-0.838870,0.850751,0.532734,-5.311607,0.001028
604,5.033333,0.004270,-0.544453,0.004953,-0.838766,0.849617,0.532808,-5.308570,0.000892
605,5.041667,0.004324,-0.544875,0.004991,-0.838491,0.848669,0.532875,-5.305574,0.000849
606,5.050000,0.004604,-0.545510,0.004870,-0.838077,0.847929,0.532890,-5.302489,0.000867
607,5.058333,0.004849,-0.546425,0.004571,-0.837481,0.847284,0.532812,-5.299199,0.000352
608,5.066667,0.004475,-0.545834,0.005036,-0.837866,0.845808,0.533082,-5.296575,0.000773
609,5.075000,0.004525,-0.546123,0.005059,-0.837678,0.844918,0.533155,-5.293565,0.000822
610,5.083333,0.004475,-0.546634,0.005095,-0.837345,0.844052,0.533245,-5.290537,0.000768
611,5.091667,0.004875,-0.546356,0.005210,-0.837523,0.842838,0.533364,-5.287787,0.000789
612,5.100000,0.004731,-0.547241,0.005121,-0.836946,0.842174,0.533383,-5.284467,0.000751
613,5.108333,0.005095,-0.548318,0.004855,-0.836240,0.841665,0.533327,-5.281075,0.000197
614,5.116667,0.004843,-0.548230,0.005127,-0.836298,0.840513,0.533500,-5.278287,0.000752
615,5.125000,0.005147,-0.549366,0.004715,-0.835553,0.839995,0.533400,-5.274862,0.000311
616,5.133333,0.005143,-0.549693,0.004828,-0.835337,0.839175,0.533493,-5.271819,0.000314
617,5.141667,0.005311,-0.549575,0.004828,-0.835414,0.838305,0.533550,-5.268975,0.000289
618,5.150000,0.005410,-0.549871,0.004771,-0.835218,0.837355,0.533584,-5.265902,0.000289
619,5.158333,0.005258,-0.549864,0.005029,-0.835223,0.836262,0.533809,-5.263062,0.000913
620,5.166667,0.005352,-0.550655,0.005103,-0.834700,0.835392,0.533858,-5.259627,0.000307
621,5.175000,0.005535,-0.550957,0.004939,-0.834500,0.834767,0.533819,-5.256654,0.000326
622,5.183333,0.005671,-0.551298,0.004984,-0.834274,0.833917,0.533847,-5.253584,0.000327
623,5.191667,0.005616,-0.551628,0.005075,-0.834056,0.833031,0.533974,-5.250485,0.000334
624,5.200000,0.005666,-0.551954,0.005099,-0.833840,0.832172,0.534025,-5.247422,0.000371
625,5.208333,0.005151,-0.551331,0.005632,-0.834252,0.830639,0.534274,-5.244971,0.001327
626,5.216667,0.005373,-0.552270,0.005783,-0.833628,0.830095,0.534363,-5.241434,0.000946
627,5.225000,0.005802,-0.552961,0.005387,-0.833169,0.829710,0.534186,-5.238096,0.000473
628,5.233333,0.005892,-0.553377,0.005374,-0.832893,0.828931,0.534180,-5.234972,0.000568
629,5.241667,0.005699,-0.553842,0.005681,-0.832583,0.827928,0.534321,-5.231741,0.000654
630,5.250000,0.005675,-0.554414,0.005836,-0.832201,0.827323,0.534334,-5.228619,0.000828
631,5.258333,0.005657,-0.554822,0.005862,-0.831929,0.826535,0.534362,-5.225491,0.000916
632,5.266667,0.005130,-0.554125,0.006304,-0.832394,0.825035,0.534673,-5.223117,0.000784
633,5.275000,0.005144,-0.554445,0.006472,-0.832179,0.824233,0.534698,-5.220015,0.000825
634,5.283333,0.005174,-0.554825,0.006496,-0.831926,0.823442,0.534698,-5.216899,0.000805
635,5.291667,0.005240,-0.555299,0.006504,-0.831609,0.822760,0.534712,-5.213811,0.001014
636,5.300000,0.005247,-0.555528,0.006573,-0.831455,0.821820,0.534764,-5.210638,0.000821
637,5.308333,0.005125,-0.555816,0.006841,-0.831261,0.820897,0.534864,-5.207564,0.000878
638,5.316667,0.005108,-0.556226,0.006896,-0.830987,0.820203,0.534826,-5.204387,0.000843
639,5.325000,0.005328,-0.556604,0.006828,-0.830733,0.819438,0.534827,-5.201252,0.000858
640,5.333333,0.005446,-0.557021,0.006868,-0.830452,0.818844,0.534781,-5.198136,0.001127
641,5.341667,0.005589,-0.557367,0.006864,-0.830219,0.817962,0.534736,-5.194972,0.000975
642,5.350000,0.005635,-0.557806,0.006861,-0.829924,0.817270,0.534680,-5.191839,0.000986
643,5.358333,0.005770,-0.558138,0.006854,-0.829700,0.816506,0.534632,-5.188704,0.001020
644,5.366667,0.005792,-0.558543,0.006856,-0.829427,0.815718,0.534623,-5.185545,0.000967
645,5.375000,0.005868,-0.558926,0.006791,-0.829169,0.814956,0.534498,-5.182405,0.001036
646,5.383333,0.005951,-0.559314,0.006825,-0.828906,0.814251,0.534444,-5.179296,0.001045
647,5.391667,0.006012,-0.559662,0.006918,-0.828670,0.813455,0.534392,-5.176203,0.001109
648,5.400000,0.006128,-0.560033,0.006807,-0.828419,0.812683,0.534350,-5.173052,0.001125
649,5.408333,0.004944,-0.560208,0.007051,-0.828307,0.811569,0.534524,-5.170523,0.000876
650,5.416667,0.004898,-0.560313,0.007085,-0.828236,0.810473,0.534404,-5.167668,0.001533
651,5.425000,0.004864,-0.561087,0.007072,-0.827712,0.810216,0.534350,-5.164323,0.001083
652,5.433333,0.004881,-0.561498,0.007039,-0.827434,0.809398,0.534310,-5.161206,0.001103
653,5.441667,0.005742,-0.561859,0.006820,-0.827185,0.808903,0.534058,-5.157500,0.001414
654,5.450000,0.004925,-0.561786,0.007051,-0.827238,0.807262,0.534209,-5.155135,0.001354
655,5.458333,0.004736,-0.562592,0.007006,-0.826691,0.807103,0.534136,-5.151893,0.001066
656,5.466667,0.004887,-0.563006,0.006943,-0.826409,0.806362,0.534053,-5.148760,0.001101
657,5.475000,0.004919,-0.563416,0.006886,-0.826130,0.805578,0.534025,-5.145606,0.001135
658,5.483333,0.005085,-0.563796,0.006958,-0.825869,0.804773,0.533920,-5.142313,0.001020
659,5.491667,0.004986,-0.564145,0.006933,-0.825632,0.804044,0.533830,-5.139188,0.000983
660,5.500000,0.005091,-0.564410,0.006883,-0.825450,0.803138,0.533710,-5.136039,0.000813
661,5.508333,0.005125,-0.564936,0.006793,-0.825091,0.802538,0.533632,-5.132984,0.000970
662,5.516667,0.005110,-0.565321,0.006717,-0.824828,0.801812,0.533580,-5.129864,0.000983
663,5.525000,0.004844,-0.565733,0.006620,-0.824548,0.801113,0.533525,-5.126985,0.001121
664,5.533333,0.005056,-0.566016,0.006671,-0.824352,0.800181,0.533411,-5.123608,0.000812
665,5.541667,0.005055,-0.566423,0.006541,-0.824073,0.799403,0.533311,-5.120532,0.000830
666,5.550000,0.005077,-0.566929,0.006534,-0.823725,0.798860,0.533266,-5.117491,0.001004
667,5.558333,0.005148,-0.567298,0.006492,-0.823471,0.798107,0.533165,-5.114413,0.000995
668,5.566667,0.005087,-0.567597,0.006499,-0.823265,0.797216,0.533100,-5.111312,0.000820
669,5.575000,0.005148,-0.567972,0.006452,-0.823007,0.796573,0.532998,-5.108178,0.000863
670,5.583333,0.005101,-0.568474,0.006392,-0.822660,0.796007,0.532912,-5.105144,0.000991
671,5.591667,0.005200,-0.568530,0.006372,-0.822621,0.794954,0.532868,-5.102223,0.001407
672,5.600000,0.004027,-0.568842,0.006749,-0.822409,0.794900,0.533198,-5.099494,0.001463
673,5.608333,0.004258,-0.569167,0.006840,-0.822182,0.794104,0.533055,-5.096098,0.001026
674,5.616667,0.004291,-0.569618,0.006845,-0.821870,0.793588,0.533007,-5.093090,0.001198
675,5.625000,0.003974,-0.570005,0.006703,-0.821605,0.792990,0.533046,-5.090241,0.001357
676,5.633333,0.005008,-0.570795,0.006326,-0.821053,0.791969,0.532636,-5.086664,0.000964
677,5.641667,0.004972,-0.571059,0.006320,-0.820870,0.791146,0.532584,-5.083522,0.000777
678,5.650000,0.004936,-0.571554,0.006306,-0.820526,0.790652,0.532542,-5.080511,0.000983
679,5.658333,0.004690,-0.571981,0.006190,-0.820230,0.790135,0.532531,-5.077632,0.001146
680,5.666667,0.004827,-0.572363,0.006277,-0.819962,0.789445,0.532444,-5.074369,0.001013
681,5.675000,0.004769,-0.572716,0.006311,-0.819716,0.788765,0.532405,-5.071270,0.000995
682,5.683333,0.004713,-0.573082,0.006320,-0.819460,0.788138,0.532342,-5.068194,0.001004
683,5.691667,0.003951,-0.573098,0.006858,-0.819449,0.787741,0.532638,-5.065364,0.001176
684,5.700000,0.003592,-0.573472,0.006707,-0.819190,0.787233,0.532685,-5.062541,0.001389
685,5.708333,0.003444,-0.573892,0.006745,-0.818896,0.786573,0.532665,-5.059487,0.001403
686,5.716667,0.004405,-0.574630,0.006418,-0.818377,0.785709,0.532281,-5.055867,0.000991
687,5.725000,0.004437,-0.575026,0.006388,-0.818098,0.785070,0.532281,-5.052772,0.000972
688,5.733333,0.004196,-0.575603,0.006504,-0.817692,0.784648,0.532285,-5.049706,0.001044
689,5.741667,0.004338,-0.575756,0.006418,-0.817585,0.783977,0.532294,-5.046585,0.001018
690,5.750000,0.004232,-0.576213,0.006445,-0.817263,0.783437,0.532307,-5.043494,0.001042
691,5.758333,0.004144,-0.576507,0.006509,-0.817056,0.782834,0.532351,-5.040380,0.000973
692,5.766667,0.003166,-0.576686,0.007209,-0.816928,0.782624,0.532655,-5.037591,0.001188
693,5.775000,0.003084,-0.577026,0.007216,-0.816688,0.782106,0.532682,-5.034512,0.001179
694,5.783333,0.003262,-0.577291,0.007137,-0.816501,0.781465,0.532696,-5.031341,0.001194
695,5.791667,0.003207,-0.577630,0.007140,-0.816261,0.780849,0.532749,-5.028240,0.001192
696,5.800000,0.002846,-0.578201,0.007317,-0.815857,0.780440,0.532762,-5.025186,0.001209
697,5.808333,0.003512,-0.578997,0.006781,-0.815294,0.779667,0.532516,-5.021772,0.001078
698,5.816667,0.003715,-0.579169,0.006719,-0.815171,0.778936,0.532581,-5.018657,0.000995
699,5.825000,0.003862,-0.579143,0.006689,-0.815189,0.778067,0.532614,-5.015725,0.001380
700,5.833333,0.003451,-0.580052,0.006812,-0.814544,0.778049,0.532650,-5.012455,0.001045
701,5.841667,0.002826,-0.579895,0.007312,-0.814653,0.777547,0.533013,-5.009575,0.001220
702,5.850000,0.002711,-0.580253,0.007333,-0.814399,0.777001,0.533034,-5.006469,0.001159
703,5.858333,0.002827,-0.580648,0.007282,-0.814117,0.776443,0.533110,-5.003331,0.001235
704,5.866667,0.003275,-0.581599,0.006874,-0.813440,0.775829,0.532874,-4.999986,0.001115
705,5.875000,0.003474,-0.581753,0.006797,-0.813330,0.775164,0.532942,-4.996843,0.001042
706,5.883333,0.003406,-0.581791,0.006846,-0.813302,0.774234,0.532986,-4.993890,0.001373
707,5.891667,0.003133,-0.582029,0.006729,-0.813134,0.773621,0.533100,-4.990999,0.001435
708,5.900000,0.003103,-0.583075,0.006750,-0.812385,0.773793,0.533165,-4.987668,0.001162
709,5.908333,0.003399,-0.582917,0.006875,-0.812496,0.772690,0.533261,-4.984521,0.001428
710,5.916667,0.003247,-0.583225,0.006860,-0.812275,0.772142,0.533333,-4.981390,0.001411
711,5.925000,0.003057,-0.584245,0.006592,-0.811545,0.772171,0.533210,-4.978288,0.001045
712,5.933333,0.003196,-0.584522,0.006855,-0.811343,0.771521,0.533457,-4.974957,0.001059
713,5.941667,0.003369,-0.584404,0.006771,-0.811428,0.770486,0.533557,-4.971988,0.001355
714,5.950000,0.003397,-0.584738,0.006745,-0.811187,0.769943,0.533617,-4.968838,0.001368
715,5.958333,0.003054,-0.585654,0.006672,-0.810528,0.769824,0.533478,-4.965614,0.001170
716,5.966667,0.003268,-0.585510,0.006598,-0.810632,0.768785,0.533571,-4.962613,0.001445
717,5.975000,0.001585,-0.586324,0.006793,-0.810047,0.768242,0.534111,-4.959254,0.001380
718,5.983333,0.003262,-0.586800,0.006540,-0.809699,0.768301,0.533818,-4.956131,0.001133
719,5.991667,0.003529,-0.586372,0.006434,-0.810009,0.766941,0.533886,-4.953133,0.001383
720,6.000000,0.003237,-0.587531,0.006466,-0.809169,0.767180,0.533935,-4.949834,0.001086
721,6.008333,0.003669,-0.587112,0.006262,-0.809473,0.765830,0.534022,-4.946797,0.001333
722,6.016667,0.003706,-0.587466,0.006171,-0.809217,0.765269,0.534068,-4.943665,0.001361
723,6.025000,0.001320,-0.588354,0.006511,-0.808576,0.764719,0.534191,-4.940345,0.001453
724,6.033333,0.007047,-0.591912,0.004885,-0.805957,0.767421,0.534172,-4.936410,0.001664
725,6.041667,0.007098,-0.592307,0.004735,-0.805667,0.766862,0.534250,-4.933195,0.001649
726,6.050000,0.007075,-0.592654,0.004678,-0.805412,0.766269,0.534312,-4.930067,0.001678
727,6.058333,0.007239,-0.593045,0.004564,-0.805124,0.765760,0.534339,-4.926915,0.001623
728,6.066667,0.007222,-0.593433,0.004443,-0.804839,0.765197,0.534367,-4.923724,0.001649
729,6.075000,0.007306,-0.593885,0.004298,-0.804505,0.764675,0.534402,-4.920546,0.001640
730,6.083333,0.007005,-0.593584,0.004067,-0.804732,0.763752,0.534264,-4.917427,0.001571
731,6.091667,0.006929,-0.594023,0.004018,-0.804408,0.763212,0.534285,-4.914308,0.001610
732,6.100000,0.006484,-0.594005,0.003813,-0.804426,0.762268,0.534156,-4.911338,0.001420
733,6.108333,0.002190,-0.593074,0.005559,-0.805126,0.759991,0.535103,-4.908678,0.001271
734,6.116667,0.003979,-0.592107,0.004776,-0.805835,0.758494,0.534455,-4.905929,0.001437
735,6.125000,0.007206,-0.597322,0.005174,-0.801953,0.761674,0.535411,-4.901668,0.001794
736,6.133333,0.006612,-0.595394,0.003295,-0.803400,0.759887,0.534220,-4.898659,0.001398
737,6.141667,0.006567,-0.595762,0.003174,-0.803128,0.759332,0.534220,-4.895551,0.001376
738,6.150000,0.007999,-0.597374,0.003027,-0.801917,0.759659,0.534467,-4.891993,0.001659
739,6.158333,0.008048,-0.597784,0.002812,-0.801612,0.759060,0.534425,-4.888817,0.001685
740,6.166667,0.006663,-0.596908,0.002736,-0.802278,0.757461,0.534125,-4.885942,0.001375
741,6.175000,0.004755,-0.595216,0.003799,-0.803543,0.755048,0.534486,-4.883621,0.001505
742,6.183333,0.004694,-0.595535,0.003583,-0.803307,0.754413,0.534406,-4.880458,0.001475
743,6.191667,0.002817,-0.597564,0.004261,-0.801805,0.754639,0.535294,-4.875918,0.001062
744,6.200000,0.004693,-0.596898,0.003362,-0.802296,0.753890,0.534340,-4.873869,0.001202
745,6.208333,0.002137,-0.597209,0.003983,-0.802073,0.752693,0.534559,-4.870523,0.001311
746,6.216667,0.004866,-0.597649,0.003099,-0.801737,0.752838,0.534267,-4.867493,0.001248
747,6.225000,0.005045,-0.597331,0.002904,-0.801974,0.751494,0.534295,-4.864509,0.001496
748,6.233333,0.005030,-0.597897,0.002912,-0.801552,0.751229,0.534276,-4.861129,0.001272
749,6.241667,0.005128,-0.598844,0.002916,-0.800844,0.751147,0.534267,-4.857861,0.001275
750,6.250000,0.005204,-0.599202,0.002758,-0.800576,0.750588,0.534235,-4.854663,0.001308
751,6.258333,0.005303,-0.599564,0.002685,-0.800305,0.750086,0.534167,-4.851499,0.001304
752,6.266667,0.003098,-0.600313,0.003412,-0.799752,0.749235,0.534694,-4.848206,0.001277
753,6.275000,0.003134,-0.600659,0.003333,-0.799492,0.748663,0.534623,-4.845017,0.001281
754,6.283333,0.005850,-0.599362,0.002267,-0.800454,0.747243,0.534032,-4.841999,0.001567
755,6.291667,0.005606,-0.599898,0.002234,-0.800053,0.746642,0.533956,-4.838962,0.001462
756,6.300000,0.003033,-0.601782,0.003186,-0.798649,0.747082,0.534445,-4.835512,0.001309
757,6.308333,0.003143,-0.602180,0.003284,-0.798348,0.746692,0.534332,-4.832239,0.001624
758,6.316667,0.003086,-0.602468,0.003205,-0.798130,0.746099,0.534302,-4.829082,0.001611
759,6.325000,0.002889,-0.603015,0.003575,-0.797716,0.743764,0.533036,-4.826654,0.002000
760,6.333333,0.004187,-0.602091,0.002681,-0.798412,0.743657,0.533284,-4.823271,0.001507
761,6.341667,0.005476,-0.603011,0.002425,-0.797710,0.745164,0.533485,-4.819568,0.001757
762,6.350000,0.002473,-0.604547,0.003506,-0.796558,0.743820,0.534081,-4.816736,0.001311
763,6.358333,0.006043,-0.607110,-0.000705,-0.794595,0.746416,0.535251,-4.813690,0.001718
764,6.366667,0.005587,-0.603632,0.002311,-0.797240,0.743361,0.533474,-4.809978,0.001814
765,6.375000,0.003609,-0.605655,0.003240,-0.795712,0.741659,0.533539,-4.807104,0.001972
766,6.383333,0.004460,-0.605737,0.002719,-0.795648,0.742171,0.533415,-4.804074,0.001474
767,6.391667,0.004225,-0.608081,0.003655,-0.793855,0.741686,0.533773,-4.799500,0.001241
768,6.400000,0.004935,-0.605575,0.002594,-0.795769,0.741579,0.533269,-4.797312,0.001938
769,6.408333,0.004850,-0.605931,0.002675,-0.795498,0.741129,0.533199,-4.794129,0.001966
770,6.416667,0.007555,-0.608698,-0.001616,-0.793364,0.743951,0.534051,-4.791703,0.001588
771,6.425000,0.005706,-0.606979,-0.000458,-0.794697,0.744744,0.535028,-4.789227,0.001228
772,6.433333,0.003832,-0.609907,0.004033,-0.792453,0.739355,0.533565,-4.783641,0.001255
773,6.441667,0.006463,-0.613599,-0.010266,-0.789525,0.740061,0.536045,-4.781091,0.001228
774,6.450000,0.007820,-0.609170,-0.001733,-0.793000,0.742270,0.533827,-4.779216,0.001569
775,6.458333,0.003521,-0.611010,0.004407,-0.791603,0.738018,0.533507,-4.774129,0.001276
776,6.466667,0.006685,-0.609926,-0.000119,-0.792430,0.741886,0.534007,-4.772829,0.001562
777,6.475000,0.004869,-0.613854,-0.002971,-0.789399,0.739821,0.535213,-4.768555,0.001711
778,6.483333,0.003381,-0.611491,0.004801,-0.791230,0.736929,0.533362,-4.764843,0.001268
779,6.491667,0.006394,-0.610967,0.000237,-0.791630,0.740607,0.533990,-4.763371,0.001559
780,6.500000,0.006390,-0.611365,0.000154,-0.791323,0.740191,0.534008,-4.760198,0.001598
781,6.508333,0.007304,-0.611661,-0.000949,-0.791085,0.739191,0.533727,-4.757030,0.001515
782,6.516667,0.007272,-0.612149,-0.000832,-0.790708,0.738815,0.533777,-4.753894,0.001589
783,6.525000,0.005391,-0.615302,0.001744,-0.788271,0.737360,0.534452,-4.749722,0.001702
784,6.533333,0.000979,-0.612220,0.005642,-0.790666,0.732223,0.532412,-4.747276,0.001974
785,6.541667,0.008464,-0.614036,-0.001149,-0.789232,0.737769,0.532326,-4.743717,0.001893
786,6.550000,0.003753,-0.612895,0.000252,-0.790156,0.738199,0.535322,-4.741645,0.001466
787,6.558333,0.005337,-0.616938,0.000235,-0.786994,0.734353,0.534539,-4.737107,0.001715
788,6.566667,0.003976,-0.613230,0.002531,-0.789891,0.737671,0.535161,-4.735437,0.001267
789,6.575000,0.005164,-0.618587,0.005255,-0.785682,0.733965,0.534275,-4.729567,0.002314
790,6.583333,0.007463,-0.617338,0.001412,-0.786662,0.734338,0.533031,-4.726964,0.002203
791,6.591667,0.002595,-0.616638,0.006127,-0.787219,0.731131,0.533537,-4.723572,0.001272
792,6.600000,0.005142,-0.619671,0.005593,-0.784825,0.732668,0.534327,-4.720040,0.002306
793,6.608333,0.008554,-0.616676,-0.000304,-0.787171,0.734530,0.532414,-4.718601,0.001815
794,6.616667,0.007235,-0.616174,0.000800,-0.787576,0.732964,0.532389,-4.715442,0.001453
795,6.625000,0.007440,-0.619193,0.001852,-0.785201,0.732180,0.533169,-4.711121,0.002268
796,6.633333,0.007425,-0.619538,0.002012,-0.784929,0.731784,0.533248,-4.707950,0.002240
797,6.641667,0.007173,-0.617248,0.001035,-0.786736,0.731667,0.532531,-4.705919,0.001496
798,6.650000,0.007365,-0.620260,0.002252,-0.784359,0.730927,0.533338,-4.701544,0.002206
799,6.658333,0.007433,-0.620566,0.002224,-0.784116,0.730483,0.533363,-4.698393,0.002208
800,6.666667,0.007312,-0.618354,0.001266,-0.785865,0.730482,0.532686,-4.696358,0.001421
801,6.675000,0.008542,-0.619509,0.000526,-0.784943,0.731127,0.532808,-4.693109,0.001756
802,6.683333,0.008552,-0.619839,0.000403,-0.784683,0.730706,0.532841,-4.689939,0.001714
803,6.691667,0.008667,-0.620324,0.000384,-0.784298,0.730338,0.532843,-4.686728,0.001791
804,6.700000,0.007387,-0.619852,0.001596,-0.784683,0.728757,0.532872,-4.683522,0.001418
805,6.708333,0.008740,-0.621014,0.000367,-0.783751,0.729579,0.532915,-4.680364,0.001789
806,6.716667,0.008643,-0.621346,0.000690,-0.783488,0.729069,0.533008,-4.677089,0.001719
807,6.725000,0.007512,-0.620945,0.001590,-0.783817,0.727565,0.532946,-4.673908,0.001474
808,6.733333,0.007325,-0.624647,0.004025,-0.780863,0.726646,0.534042,-4.669080,0.002238
809,6.741667,0.008751,-0.622505,0.000787,-0.782566,0.727852,0.533114,-4.667415,0.001732
810,6.750000,0.007934,-0.624071,0.002797,-0.781322,0.726388,0.533752,-4.663363,0.002203
811,6.758333,0.008844,-0.623301,0.000769,-0.781932,0.727127,0.533185,-4.660943,0.001773
812,6.766667,0.008703,-0.623638,0.000995,-0.781665,0.726702,0.533264,-4.657684,0.001704
813,6.775000,0.008864,-0.624094,0.000768,-0.781299,0.726390,0.533239,-4.654446,0.001778
