Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_017,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 03.50.39.918 下午,Total Frames in Take,6317,Total Exported Frames,6317,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
5361,44.675000,-0.005283,0.776237,0.004168,0.630405,0.266211,0.529896,-3.236768,0.002088
5362,44.683333,-0.005104,0.777900,0.004439,0.628352,0.269648,0.529847,-3.236453,0.001674
5363,44.691667,-0.005013,0.777232,0.004240,0.629180,0.272268,0.529974,-3.237505,0.001835
5364,44.700000,-0.005151,0.778641,0.004060,0.627436,0.275869,0.530044,-3.237427,0.001747
5365,44.708333,-0.005855,0.779009,0.003493,0.626976,0.279994,0.529974,-3.236193,0.002120
5366,44.716667,-0.005565,0.780123,0.003735,0.625590,0.282355,0.530342,-3.237901,0.001822
5367,44.725000,-0.005039,0.780769,0.003344,0.624790,0.285218,0.530204,-3.238503,0.001722
5368,44.733333,-0.005427,0.781125,0.003830,0.624339,0.289660,0.530033,-3.235465,0.001593
5369,44.741667,-0.005500,0.781736,0.003262,0.623577,0.291489,0.530414,-3.238994,0.002366
5370,44.750000,-0.005438,0.783099,0.003007,0.621866,0.295050,0.530143,-3.239091,0.001526
5371,44.758333,-0.005874,0.783804,0.002794,0.620975,0.298775,0.530496,-3.238950,0.001588
5372,44.766667,-0.004993,0.784253,0.003697,0.620411,0.302226,0.530619,-3.236503,0.001842
5373,44.775000,-0.005152,0.784867,0.002502,0.619638,0.304379,0.530614,-3.240239,0.001588
5374,44.783333,-0.006677,0.786225,0.002362,0.617900,0.309088,0.531123,-3.240593,0.001428
5375,44.791667,-0.006848,0.786914,0.002237,0.617021,0.312276,0.531218,-3.240979,0.001450
5376,44.800000,-0.005706,0.786889,0.002110,0.617064,0.313848,0.531059,-3.241172,0.001728
5377,44.808333,-0.005597,0.787591,0.001965,0.616170,0.316914,0.531165,-3.241629,0.001795
5378,44.816667,-0.006176,0.786723,0.001785,0.617272,0.320525,0.531244,-3.242238,0.002038
5379,44.825000,-0.005454,0.789677,0.002474,0.613494,0.324614,0.530930,-3.240890,0.001393
5380,44.833333,-0.005703,0.789620,0.001832,0.613567,0.327920,0.531054,-3.241849,0.001524
5381,44.841667,-0.005573,0.790017,0.001736,0.613057,0.331185,0.531150,-3.242021,0.001841
5382,44.850000,-0.007387,0.790853,0.000460,0.611961,0.334669,0.531868,-3.242486,0.001860
5383,44.858333,-0.006646,0.791453,0.001886,0.611190,0.338057,0.531517,-3.243412,0.001331
5384,44.866667,-0.006886,0.792574,0.000940,0.609736,0.341444,0.531742,-3.243286,0.001917
5385,44.875000,-0.007025,0.793121,0.000837,0.609023,0.344548,0.531545,-3.243874,0.001548
5386,44.883333,-0.006849,0.793671,0.001024,0.608308,0.347794,0.531543,-3.244285,0.001540
5387,44.891667,-0.006985,0.794421,0.000590,0.607327,0.350663,0.531556,-3.244815,0.001530
5388,44.900000,-0.006817,0.795740,0.000184,0.605601,0.354115,0.531935,-3.246198,0.001451
5389,44.908333,-0.006846,0.795934,0.000512,0.605344,0.357405,0.531903,-3.246238,0.001475
5390,44.916667,-0.006937,0.796945,0.000174,0.604012,0.360116,0.531505,-3.245592,0.001804
5391,44.925000,-0.008570,0.797538,-0.001856,0.603204,0.363704,0.531773,-3.245911,0.001707
5392,44.933333,-0.007250,0.798301,-0.000569,0.602214,0.366900,0.531858,-3.246467,0.001456
5393,44.941667,-0.006579,0.799506,0.000073,0.600623,0.370021,0.531992,-3.246250,0.001476
5394,44.950000,-0.006986,0.799465,-0.000295,0.600672,0.373257,0.532093,-3.248619,0.001562
5395,44.958333,-0.007417,0.800284,-0.000494,0.599576,0.376229,0.531815,-3.247754,0.001717
5396,44.966667,-0.006896,0.800549,-0.000242,0.599227,0.379815,0.532146,-3.248213,0.001656
5397,44.975000,-0.007107,0.801345,0.000013,0.598161,0.383242,0.532476,-3.250044,0.001497
5398,44.983333,-0.006600,0.801597,0.000477,0.597828,0.386409,0.532470,-3.250302,0.001429
5399,44.991667,-0.007086,0.802646,-0.000253,0.596413,0.390091,0.532830,-3.250893,0.001564
5400,45.000000,-0.006781,0.803163,0.000021,0.595721,0.392980,0.532723,-3.251384,0.001542
5401,45.008333,-0.006463,0.804426,0.000544,0.594018,0.395722,0.532611,-3.251352,0.001470
5402,45.016667,-0.006340,0.805082,0.000262,0.593129,0.399371,0.532931,-3.251885,0.001341
5403,45.025000,-0.006705,0.805182,0.000022,0.592990,0.402418,0.532921,-3.252929,0.001513
5404,45.033333,-0.006432,0.805959,0.000017,0.591937,0.405562,0.532971,-3.253169,0.001299
5405,45.041667,-0.006879,0.806736,-0.000083,0.590872,0.408465,0.532957,-3.254135,0.001494
5406,45.050000,-0.006261,0.807406,0.000595,0.589963,0.411468,0.532930,-3.253762,0.001938
5407,45.058333,-0.006380,0.808555,0.000092,0.588385,0.415262,0.533339,-3.254476,0.001572
5408,45.066667,-0.005859,0.809231,0.000174,0.587462,0.417354,0.532873,-3.255397,0.001477
5409,45.075000,-0.005718,0.809776,0.000601,0.586711,0.420883,0.533005,-3.255799,0.001364
5410,45.083333,-0.005757,0.810674,0.000296,0.585469,0.424181,0.533168,-3.256260,0.001435
5411,45.091667,-0.005787,0.811434,0.000275,0.584415,0.426985,0.533158,-3.256993,0.001366
5412,45.100000,-0.005861,0.811507,0.000034,0.584313,0.430357,0.533287,-3.257818,0.001357
5413,45.108333,-0.005835,0.811942,0.000309,0.583709,0.433305,0.533294,-3.258528,0.001445
5414,45.116667,-0.005609,0.812309,0.000288,0.583200,0.436297,0.533294,-3.258142,0.001849
5415,45.125000,-0.005761,0.813289,0.000566,0.581831,0.439543,0.533441,-3.259658,0.001382
5416,45.133333,-0.005493,0.814011,0.000691,0.580824,0.442150,0.533259,-3.260087,0.001594
5417,45.141667,-0.005649,0.814637,0.000712,0.579943,0.445804,0.533577,-3.260823,0.001381
5418,45.150000,-0.005446,0.815327,0.000676,0.578975,0.448944,0.533657,-3.261135,0.001186
5419,45.158333,-0.004738,0.815716,0.000367,0.578433,0.451609,0.533449,-3.261528,0.001603
5420,45.166667,-0.005439,0.816809,0.000861,0.576883,0.455347,0.533836,-3.262536,0.001361
5421,45.175000,-0.005551,0.816470,0.002087,0.577358,0.458168,0.533437,-3.263605,0.001107
5422,45.183333,-0.005372,0.817933,0.001343,0.575286,0.461371,0.533800,-3.263928,0.001468
5423,45.191667,-0.004942,0.818549,0.001243,0.574415,0.464455,0.533807,-3.264483,0.001553
5424,45.200000,-0.005600,0.819257,0.001661,0.573397,0.468217,0.534185,-3.264725,0.001273
5425,45.208333,-0.004985,0.820339,0.001033,0.571855,0.471910,0.534659,-3.265113,0.001050
5426,45.216667,-0.005637,0.820635,0.001798,0.571422,0.474619,0.534345,-3.266158,0.001354
5427,45.225000,-0.005668,0.821126,0.002056,0.570715,0.477582,0.534331,-3.266925,0.001515
5428,45.233333,-0.005579,0.821792,0.002191,0.569756,0.480739,0.534330,-3.267558,0.001484
5429,45.241667,-0.005646,0.822428,0.002306,0.568837,0.483872,0.534372,-3.268204,0.001460
5430,45.250000,-0.005491,0.823217,0.002254,0.567696,0.487139,0.534498,-3.268771,0.001326
5431,45.258333,-0.005431,0.823839,0.002406,0.566792,0.490277,0.534503,-3.269427,0.001313
5432,45.266667,-0.005415,0.824674,0.002171,0.565578,0.493629,0.534613,-3.270152,0.001360
5433,45.275000,-0.005328,0.825144,0.002649,0.564891,0.496519,0.534534,-3.270790,0.001323
5434,45.283333,-0.005787,0.825786,0.002515,0.563949,0.499710,0.534670,-3.271580,0.001477
5435,45.291667,-0.005918,0.826527,0.002607,0.562860,0.502273,0.534321,-3.272481,0.001540
5436,45.300000,-0.005355,0.826900,0.003153,0.562315,0.505745,0.534499,-3.273001,0.001482
5437,45.308333,-0.005283,0.827514,0.003232,0.561411,0.508871,0.534506,-3.273704,0.001481
5438,45.316667,-0.005179,0.828289,0.003298,0.560267,0.512152,0.534599,-3.274321,0.001297
5439,45.325000,-0.005147,0.828906,0.003403,0.559354,0.515256,0.534591,-3.275030,0.001339
5440,45.333333,-0.005109,0.829556,0.003465,0.558390,0.518403,0.534582,-3.275750,0.001329
5441,45.341667,-0.005171,0.829997,0.003643,0.557731,0.521372,0.534467,-3.276607,0.001477
5442,45.350000,-0.005028,0.830789,0.003652,0.556552,0.524679,0.534537,-3.277215,0.001310
5443,45.358333,-0.005064,0.831445,0.003770,0.555571,0.527793,0.534525,-3.277984,0.001304
5444,45.366667,-0.005076,0.832055,0.003831,0.554657,0.530923,0.534465,-3.278747,0.001332
5445,45.375000,-0.005214,0.832829,0.003755,0.553493,0.534206,0.534494,-3.279579,0.001297
5446,45.383333,-0.005079,0.833256,0.004060,0.552849,0.537138,0.534391,-3.280296,0.001329
5447,45.391667,-0.005169,0.834070,0.003887,0.551620,0.540425,0.534412,-3.281151,0.001332
5448,45.400000,-0.004680,0.833882,0.004606,0.551904,0.542825,0.533759,-3.282238,0.000696
5449,45.408333,-0.005214,0.835049,0.004347,0.550134,0.546940,0.534429,-3.282609,0.001402
5450,45.416667,-0.005255,0.835723,0.004403,0.549109,0.549648,0.534227,-3.283443,0.001313
5451,45.425000,-0.005193,0.836320,0.004776,0.548196,0.552825,0.534305,-3.284297,0.001413
5452,45.433333,-0.005088,0.836214,0.005478,0.548352,0.555630,0.533861,-3.284759,0.001698
5453,45.441667,-0.005163,0.836795,0.005415,0.547465,0.558747,0.533823,-3.285577,0.001678
5454,45.450000,-0.005422,0.838121,0.005145,0.545433,0.562154,0.534064,-3.286789,0.001403
5455,45.458333,-0.005433,0.838566,0.003822,0.544760,0.565699,0.533809,-3.286329,0.001713
5456,45.466667,-0.005086,0.839511,0.004823,0.543297,0.568545,0.533986,-3.288260,0.001156
5457,45.475000,-0.005121,0.839918,0.004832,0.542667,0.571550,0.533743,-3.288865,0.001735
5458,45.483333,-0.005106,0.840405,0.005155,0.541911,0.574615,0.533637,-3.289761,0.001682
5459,45.491667,-0.004625,0.840382,0.004541,0.541955,0.577527,0.533096,-3.290363,0.001273
5460,45.500000,-0.005224,0.841862,0.003747,0.539655,0.581086,0.533634,-3.290818,0.001596
5461,45.508333,-0.005342,0.842668,0.004569,0.538388,0.584278,0.533606,-3.292713,0.001097
5462,45.516667,-0.005391,0.843156,0.005659,0.537613,0.586982,0.533221,-3.292959,0.001500
5463,45.525000,-0.005475,0.843875,0.004544,0.536493,0.590454,0.533419,-3.294494,0.001114
5464,45.533333,-0.005590,0.843961,0.005783,0.536344,0.593170,0.533183,-3.295269,0.000932
5465,45.541667,-0.005345,0.844316,0.005490,0.535791,0.596195,0.532930,-3.296065,0.001406
5466,45.550000,-0.005505,0.845169,0.005947,0.534437,0.599126,0.532709,-3.296668,0.001459
5467,45.558333,-0.005565,0.845440,0.005548,0.534013,0.602374,0.532728,-3.297923,0.001440
5468,45.566667,-0.005742,0.846250,0.005203,0.532730,0.605613,0.532688,-3.298916,0.001551
5469,45.575000,-0.005811,0.846623,0.005440,0.532133,0.608422,0.532471,-3.299874,0.001516
5470,45.583333,-0.005949,0.847623,0.005910,0.530532,0.611142,0.532228,-3.300565,0.001660
5471,45.591667,-0.005872,0.847784,0.005479,0.530281,0.614583,0.532270,-3.301776,0.001442
5472,45.600000,-0.005978,0.848540,0.005073,0.529073,0.617846,0.532276,-3.302748,0.001539
5473,45.608333,-0.006127,0.849740,0.005524,0.527138,0.620994,0.532056,-3.303040,0.001266
5474,45.616667,-0.006490,0.850111,0.005095,0.526538,0.623935,0.531806,-3.303681,0.001528
5475,45.625000,-0.006375,0.850384,0.004940,0.526101,0.626727,0.531879,-3.305825,0.001722
5476,45.633333,-0.006339,0.850847,0.004991,0.525351,0.630020,0.531828,-3.306704,0.001588
5477,45.641667,-0.006669,0.851991,0.005612,0.523484,0.633122,0.531629,-3.307048,0.001439
5478,45.650000,-0.006517,0.851630,0.005603,0.524073,0.635817,0.531474,-3.308764,0.001644
5479,45.658333,-0.006894,0.852140,0.005538,0.523239,0.639516,0.531416,-3.310112,0.001263
5480,45.666667,-0.006577,0.853733,0.003857,0.520656,0.642525,0.531653,-3.310223,0.001213
5481,45.675000,-0.006823,0.854466,0.003658,0.519450,0.645497,0.531471,-3.310329,0.001445
5482,45.683333,-0.007144,0.854521,0.004515,0.519349,0.647937,0.531030,-3.311812,0.001680
5483,45.691667,-0.007159,0.854859,0.005216,0.518785,0.650980,0.531043,-3.313537,0.001752
5484,45.700000,-0.007497,0.856158,0.004184,0.516643,0.654143,0.531063,-3.314082,0.001806
5485,45.708333,-0.007441,0.856343,0.004227,0.516336,0.657182,0.530910,-3.314881,0.001740
5486,45.716667,-0.007811,0.855863,0.005791,0.517111,0.660165,0.530576,-3.317122,0.001486
5487,45.725000,-0.007552,0.857492,0.004269,0.514424,0.663182,0.530783,-3.316920,0.001772
5488,45.733333,-0.007435,0.857676,0.005234,0.514109,0.665972,0.530672,-3.318807,0.001734
5489,45.741667,-0.007672,0.858653,0.004214,0.512483,0.669171,0.530623,-3.319057,0.001734
5490,45.750000,-0.007829,0.859154,0.004201,0.511639,0.672167,0.530606,-3.320175,0.001675
5491,45.758333,-0.007759,0.859758,0.004126,0.510626,0.675152,0.530551,-3.321194,0.001704
5492,45.766667,-0.007753,0.860349,0.004163,0.509629,0.678112,0.530504,-3.322299,0.001705
5493,45.775000,-0.007847,0.860839,0.004183,0.508800,0.681100,0.530469,-3.323377,0.001696
5494,45.783333,-0.007590,0.861789,0.003518,0.507198,0.684367,0.530708,-3.324106,0.001345
5495,45.791667,-0.007884,0.861986,0.004160,0.506854,0.687046,0.530380,-3.325555,0.001659
5496,45.800000,-0.007899,0.862547,0.004161,0.505897,0.689976,0.530371,-3.326648,0.001694
5497,45.808333,-0.007957,0.863092,0.004139,0.504968,0.692969,0.530369,-3.327701,0.001721
5498,45.816667,-0.008012,0.863616,0.004118,0.504070,0.695905,0.530364,-3.328898,0.001668
5499,45.825000,-0.008033,0.864236,0.004013,0.503006,0.698899,0.530369,-3.329942,0.001732
5500,45.833333,-0.008311,0.863525,0.005765,0.504204,0.701600,0.529933,-3.332518,0.001621
5501,45.841667,-0.007495,0.864518,0.005238,0.502519,0.704784,0.530477,-3.333354,0.001743
5502,45.850000,-0.008029,0.865852,0.004042,0.500219,0.707772,0.530339,-3.333320,0.001706
5503,45.858333,-0.007797,0.866678,0.003498,0.498795,0.710982,0.530572,-3.334166,0.001452
5504,45.866667,-0.008014,0.866942,0.003943,0.498329,0.713644,0.530360,-3.335614,0.001655
5505,45.875000,-0.008126,0.867200,0.003943,0.497877,0.716380,0.530366,-3.336502,0.001678
5506,45.883333,-0.007872,0.867341,0.005117,0.497626,0.719020,0.530208,-3.338841,0.001703
5507,45.891667,-0.007801,0.868027,0.004980,0.496430,0.722128,0.530333,-3.339814,0.001572
5508,45.900000,-0.007912,0.869033,0.003895,0.494675,0.725379,0.530389,-3.340239,0.001606
5509,45.908333,-0.007491,0.868857,0.004839,0.494983,0.728335,0.530561,-3.342548,0.001693
5510,45.916667,-0.007196,0.869590,0.003121,0.493711,0.730967,0.530285,-3.342147,0.001599
5511,45.925000,-0.006548,0.870408,0.002473,0.492282,0.734394,0.530758,-3.343002,0.001423
5512,45.933333,-0.007275,0.869287,0.004237,0.494237,0.737664,0.530228,-3.346204,0.001431
5513,45.941667,-0.007252,0.869861,0.004229,0.493225,0.740499,0.530282,-3.347412,0.001464
5514,45.950000,-0.006853,0.872007,0.002106,0.489441,0.743052,0.530784,-3.346557,0.001268
5515,45.958333,-0.007085,0.872186,0.002742,0.489115,0.745606,0.530521,-3.348145,0.001535
5516,45.966667,-0.006875,0.872983,0.003201,0.487692,0.748759,0.530393,-3.348834,0.001182
5517,45.975000,-0.007203,0.871950,0.003880,0.489527,0.752231,0.530412,-3.352284,0.001459
5518,45.983333,-0.007149,0.872428,0.003856,0.488675,0.755228,0.530476,-3.353474,0.001443
5519,45.991667,-0.006727,0.874664,0.001662,0.484680,0.757713,0.531068,-3.352621,0.001271
5520,46.000000,-0.006755,0.874126,0.003240,0.485642,0.760590,0.530783,-3.355334,0.001674
5521,46.008333,-0.006407,0.875594,0.003044,0.482996,0.763526,0.530764,-3.355083,0.001351
5522,46.016667,-0.006494,0.876102,0.003079,0.482073,0.766303,0.530735,-3.356405,0.001426
5523,46.025000,-0.006345,0.876621,0.002861,0.481131,0.769351,0.530875,-3.357580,0.001246
5524,46.033333,-0.006307,0.877131,0.002717,0.480203,0.772215,0.530943,-3.358817,0.001295
5525,46.041667,-0.005954,0.877614,0.001262,0.479330,0.775315,0.531495,-3.360161,0.001350
5526,46.050000,-0.006111,0.878117,0.002530,0.478400,0.778018,0.531072,-3.361439,0.001211
5527,46.058333,-0.006338,0.877761,0.002437,0.479051,0.781010,0.531223,-3.364149,0.001639
5528,46.066667,-0.006850,0.877705,0.002657,0.479145,0.784330,0.531129,-3.366151,0.001401
5529,46.075000,-0.006261,0.878820,0.002127,0.477108,0.786814,0.531364,-3.366787,0.001654
5530,46.083333,-0.006687,0.878718,0.002437,0.477289,0.790106,0.531231,-3.368737,0.001325
5531,46.091667,-0.006633,0.879210,0.002396,0.476382,0.793073,0.531381,-3.370044,0.001373
5532,46.100000,-0.006156,0.881300,0.000243,0.472517,0.795597,0.531913,-3.369341,0.001173
5533,46.108333,-0.005692,0.881757,0.000169,0.471669,0.798560,0.532126,-3.370655,0.001408
5534,46.116667,-0.005547,0.882195,0.000086,0.470852,0.801465,0.532222,-3.371942,0.001371
5535,46.125000,-0.006498,0.881224,0.001818,0.472651,0.804424,0.531561,-3.375398,0.001292
5536,46.133333,-0.006503,0.881670,0.001742,0.471818,0.807407,0.531599,-3.376714,0.001265
5537,46.141667,-0.006449,0.882264,0.001573,0.470708,0.810279,0.531742,-3.378140,0.001391
5538,46.150000,-0.006328,0.882691,0.001399,0.469909,0.813212,0.531824,-3.379433,0.001456
5539,46.158333,-0.006318,0.883260,0.001320,0.468838,0.815987,0.531878,-3.380803,0.001461
5540,46.166667,-0.006412,0.883673,0.001167,0.468059,0.818894,0.531945,-3.382149,0.001488
5541,46.175000,-0.006153,0.884165,0.001173,0.467132,0.821681,0.532029,-3.383533,0.001366
5542,46.183333,-0.006163,0.884698,0.001091,0.466123,0.824522,0.532084,-3.384893,0.001353
5543,46.191667,-0.005167,0.886644,-0.000988,0.462422,0.827182,0.532825,-3.384259,0.001386
5544,46.200000,-0.005182,0.887095,-0.001270,0.461556,0.829991,0.532925,-3.385582,0.001465
5545,46.208333,-0.005010,0.887513,-0.001172,0.460754,0.832753,0.532925,-3.386912,0.001441
5546,46.216667,-0.004993,0.888009,-0.001270,0.459797,0.835622,0.533013,-3.388419,0.001454
5547,46.225000,-0.004962,0.888514,-0.001547,0.458820,0.838401,0.533070,-3.389748,0.001490
5548,46.233333,-0.004978,0.888972,-0.001531,0.457932,0.841242,0.533087,-3.391186,0.001461
5549,46.241667,-0.006667,0.888485,0.000747,0.458857,0.844419,0.532691,-3.395162,0.001392
5550,46.250000,-0.006076,0.888525,0.000163,0.458788,0.847219,0.532512,-3.396236,0.001725
5551,46.258333,-0.006522,0.889417,0.000541,0.457050,0.850019,0.532745,-3.398078,0.001312
5552,46.266667,-0.006436,0.889860,0.000508,0.456188,0.852858,0.532811,-3.399518,0.001302
5553,46.275000,-0.006368,0.890351,0.000427,0.455230,0.855659,0.532872,-3.401037,0.001306
5554,46.283333,-0.006214,0.891142,0.000497,0.453682,0.858490,0.532935,-3.402653,0.001165
5555,46.291667,-0.006192,0.891682,0.000374,0.452620,0.861316,0.533043,-3.404187,0.001283
5556,46.300000,-0.005799,0.893578,-0.001772,0.448868,0.864179,0.533468,-3.403800,0.001103
5557,46.308333,-0.005205,0.894026,-0.001342,0.447983,0.867021,0.533575,-3.405250,0.001330
5558,46.316667,-0.005214,0.894465,-0.001488,0.447105,0.869825,0.533600,-3.406691,0.001325
5559,46.325000,-0.005712,0.894997,-0.001693,0.446033,0.872481,0.533490,-3.408339,0.001129
5560,46.333333,-0.005173,0.895493,-0.001627,0.445043,0.875464,0.533624,-3.409826,0.001335
5561,46.341667,-0.005980,0.894559,0.000053,0.446910,0.877936,0.533114,-3.413298,0.001184
5562,46.350000,-0.005992,0.894914,-0.000029,0.446198,0.880756,0.533082,-3.414728,0.001094
5563,46.358333,-0.005679,0.895366,0.000214,0.445294,0.883592,0.533211,-3.416512,0.001170
5564,46.366667,-0.005820,0.895837,-0.000040,0.444344,0.886346,0.533074,-3.417942,0.001097
5565,46.375000,-0.005603,0.896346,0.000244,0.443319,0.889113,0.533235,-3.419650,0.001203
5566,46.383333,-0.004559,0.897995,-0.000836,0.439982,0.891785,0.533321,-3.418756,0.001174
5567,46.391667,-0.005592,0.897318,0.000250,0.441348,0.894679,0.533243,-3.422952,0.001244
5568,46.400000,-0.005536,0.897730,0.000140,0.440511,0.897424,0.533141,-3.424353,0.001199
5569,46.408333,-0.004520,0.899490,-0.000783,0.436917,0.899999,0.533287,-3.423623,0.001229
5570,46.416667,-0.005368,0.900121,-0.001896,0.435603,0.902789,0.533364,-3.425416,0.001146
5571,46.425000,-0.005803,0.899315,0.000069,0.437262,0.905554,0.532974,-3.429094,0.001255
5572,46.433333,-0.005566,0.899623,0.000127,0.436633,0.908218,0.532977,-3.430620,0.001096
5573,46.441667,-0.004893,0.901280,-0.001072,0.433208,0.910811,0.533045,-3.429889,0.001033
5574,46.450000,-0.004773,0.902021,-0.001506,0.431664,0.913797,0.533418,-3.431832,0.001442
5575,46.458333,-0.004393,0.902278,-0.000576,0.431132,0.916295,0.533072,-3.433034,0.001217
5576,46.466667,-0.004782,0.902987,-0.001186,0.429640,0.919170,0.533300,-3.435003,0.001363
5577,46.475000,-0.004401,0.903242,-0.000462,0.429109,0.921729,0.533094,-3.436582,0.001470
5578,46.483333,-0.004305,0.903680,-0.000321,0.428186,0.924408,0.532899,-3.437983,0.001290
5579,46.491667,-0.004781,0.904290,-0.001109,0.426891,0.927250,0.533144,-3.439810,0.001405
5580,46.500000,-0.004596,0.904695,-0.000593,0.426034,0.929912,0.533114,-3.441874,0.001505
5581,46.508333,-0.004287,0.904971,-0.000107,0.425452,0.932506,0.532876,-3.443068,0.001487
5582,46.516667,-0.005354,0.904306,0.000968,0.426851,0.935190,0.532535,-3.446772,0.001194
5583,46.525000,-0.004643,0.906108,-0.000448,0.423021,0.938083,0.532997,-3.446514,0.001598
5584,46.533333,-0.004105,0.906375,0.000355,0.422454,0.940569,0.532665,-3.447560,0.001117
5585,46.541667,-0.004120,0.906879,0.000571,0.421371,0.943311,0.532539,-3.449185,0.001185
5586,46.550000,-0.005408,0.906079,0.001588,0.423071,0.945922,0.532336,-3.453394,0.001146
5587,46.558333,-0.005355,0.906581,0.001838,0.421994,0.948567,0.532364,-3.454980,0.001254
5588,46.566667,-0.004077,0.908115,0.000787,0.418700,0.951167,0.532421,-3.454162,0.001180
5589,46.575000,-0.004089,0.908686,0.001091,0.417458,0.953932,0.532432,-3.456064,0.001419
5590,46.583333,-0.004061,0.909104,0.001182,0.416548,0.956592,0.532411,-3.457779,0.001433
5591,46.591667,-0.004802,0.909313,0.001181,0.416084,0.958954,0.532053,-3.459583,0.001066
5592,46.600000,-0.004058,0.909984,0.001665,0.414619,0.961906,0.532212,-3.460875,0.001114
5593,46.608333,-0.004006,0.910393,0.001746,0.413721,0.964610,0.532169,-3.462430,0.001205
5594,46.616667,-0.003990,0.910855,0.001823,0.412704,0.967196,0.532143,-3.464135,0.001117
5595,46.625000,-0.004023,0.911289,0.001797,0.411743,0.969855,0.532078,-3.465859,0.000944
5596,46.633333,-0.003936,0.911712,0.002151,0.410805,0.972496,0.531986,-3.467413,0.001068
5597,46.641667,-0.004093,0.912093,0.002254,0.409958,0.975066,0.531966,-3.469184,0.001191
5598,46.650000,-0.004021,0.912568,0.002591,0.408897,0.977708,0.531908,-3.470978,0.001221
5599,46.658333,-0.003931,0.913045,0.002655,0.407831,0.980479,0.531854,-3.472620,0.001117
5600,46.666667,-0.004042,0.913472,0.002682,0.406872,0.983114,0.531811,-3.474231,0.001102
5601,46.675000,-0.004010,0.913973,0.003082,0.405743,0.985775,0.531903,-3.476381,0.001387
5602,46.683333,-0.004046,0.914287,0.003017,0.405036,0.988369,0.531799,-3.477964,0.001467
5603,46.691667,-0.003994,0.914726,0.003301,0.404042,0.990976,0.531621,-3.479385,0.001095
5604,46.700000,-0.004501,0.915133,0.003074,0.403116,0.993576,0.531517,-3.481490,0.001277
5605,46.708333,-0.004531,0.915560,0.003225,0.402144,0.996203,0.531555,-3.483331,0.001294
5606,46.716667,-0.004104,0.916011,0.003493,0.401118,0.998937,0.531660,-3.484940,0.001325
5607,46.725000,-0.004122,0.916405,0.003732,0.400213,1.001519,0.531581,-3.486673,0.001307
5608,46.733333,-0.004599,0.916867,0.003598,0.399151,1.004108,0.531415,-3.488463,0.001276
5609,46.741667,-0.004027,0.917246,0.003887,0.398282,1.006810,0.531571,-3.490278,0.001375
5610,46.750000,-0.004121,0.917656,0.003920,0.397336,1.009398,0.531483,-3.491906,0.001316
5611,46.758333,-0.004617,0.918085,0.003932,0.396337,1.011958,0.531307,-3.493875,0.001273
5612,46.766667,-0.004123,0.918531,0.004220,0.395304,1.014617,0.531437,-3.495436,0.001359
5613,46.775000,-0.004144,0.918957,0.004333,0.394312,1.017214,0.531459,-3.497354,0.001368
5614,46.783333,-0.004378,0.919383,0.004199,0.393318,1.020073,0.531116,-3.498413,0.001178
5615,46.791667,-0.004263,0.919767,0.004537,0.392414,1.022491,0.531393,-3.500983,0.001358
5616,46.800000,-0.004609,0.919959,0.004641,0.391961,1.024971,0.531191,-3.503081,0.001327
5617,46.808333,-0.004638,0.920478,0.004187,0.390745,1.027607,0.531120,-3.504340,0.001022
5618,46.816667,-0.004341,0.920952,0.004508,0.389627,1.030310,0.531299,-3.506295,0.001311
5619,46.825000,-0.004294,0.921365,0.004532,0.388649,1.032928,0.531302,-3.508209,0.001282
5620,46.833333,-0.004839,0.921663,0.004272,0.387938,1.035438,0.531051,-3.510148,0.001051
5621,46.841667,-0.005771,0.921718,0.005392,0.387780,1.037932,0.530773,-3.512640,0.001464
5622,46.850000,-0.005816,0.922135,0.005297,0.386788,1.040496,0.530800,-3.514481,0.001382
5623,46.858333,-0.005813,0.922513,0.005242,0.385887,1.043069,0.530797,-3.516321,0.001381
5624,46.866667,-0.005826,0.922869,0.005246,0.385033,1.045667,0.530720,-3.518134,0.001381
5625,46.875000,-0.005693,0.923095,0.005159,0.384495,1.048358,0.530791,-3.520264,0.001414
5626,46.883333,-0.005816,0.923651,0.005277,0.383155,1.050843,0.530783,-3.521955,0.001413
5627,46.891667,-0.005824,0.924101,0.005244,0.382068,1.053474,0.530766,-3.523710,0.001351
5628,46.900000,-0.005875,0.924526,0.005274,0.381037,1.056035,0.530816,-3.525771,0.001414
5629,46.908333,-0.005618,0.925060,0.004795,0.379749,1.058909,0.530941,-3.527474,0.001213
5630,46.916667,-0.005107,0.925281,0.004836,0.379218,1.061681,0.531158,-3.529611,0.001266
5631,46.925000,-0.005895,0.925638,0.004991,0.378332,1.063773,0.530805,-3.531305,0.001262
5632,46.933333,-0.005730,0.926026,0.005080,0.377383,1.066273,0.530724,-3.533138,0.001127
5633,46.941667,-0.005845,0.926251,0.004888,0.376830,1.069080,0.530867,-3.535458,0.001499
5634,46.950000,-0.005738,0.926896,0.004787,0.375245,1.071423,0.530695,-3.536625,0.001035
5635,46.958333,-0.005158,0.926998,0.005758,0.374986,1.074190,0.531081,-3.539796,0.001204
