Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_022,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 01.51.42.216 下午,Total Frames in Take,6078,Total Exported Frames,6078,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
3493,29.108333,0.005817,-0.020519,0.001747,-0.999771,-0.678085,0.529576,-5.673989,0.001396
3494,29.116667,0.005488,-0.020197,0.001026,-0.999780,-0.676687,0.529383,-5.672674,0.000990
3495,29.125000,0.005795,-0.018639,0.001776,-0.999808,-0.676256,0.529721,-5.671307,0.001290
3496,29.133333,0.005812,-0.017438,0.001688,-0.999830,-0.675461,0.529566,-5.669848,0.001429
3497,29.141667,0.005689,-0.016689,0.001512,-0.999843,-0.674890,0.529536,-5.668356,0.001413
3498,29.150000,0.005498,-0.015544,0.001130,-0.999864,-0.673776,0.529286,-5.666889,0.001361
3499,29.158333,0.004989,-0.014653,0.001269,-0.999879,-0.672828,0.529152,-5.665475,0.001292
3500,29.166667,0.005893,-0.013063,0.000235,-0.999897,-0.672329,0.529117,-5.664238,0.001428
3501,29.175000,0.005695,-0.011519,0.000481,-0.999917,-0.671335,0.529096,-5.663036,0.001289
3502,29.183333,0.005685,-0.010428,0.000353,-0.999929,-0.670610,0.529085,-5.661698,0.001234
3503,29.191667,0.005600,-0.009257,0.000493,-0.999941,-0.669840,0.529092,-5.660326,0.001203
3504,29.200000,0.004977,-0.010213,0.000119,-0.999935,-0.668052,0.528721,-5.657852,0.001746
3505,29.208333,0.005443,-0.006851,0.000531,-0.999962,-0.668279,0.529066,-5.657633,0.001183
3506,29.216667,0.005606,-0.006087,0.000332,-0.999966,-0.667791,0.529017,-5.656151,0.001242
3507,29.225000,0.005277,-0.004112,0.001356,-0.999977,-0.666913,0.529315,-5.655200,0.001111
3508,29.233333,0.005394,-0.003432,0.000553,-0.999979,-0.666030,0.529033,-5.653596,0.001122
3509,29.241667,0.005304,-0.002261,0.000513,-0.999983,-0.665280,0.529027,-5.652228,0.001103
3510,29.250000,0.005182,-0.001023,0.000613,-0.999986,-0.664540,0.529047,-5.650848,0.001104
3511,29.258333,0.004959,0.000231,0.000732,-0.999987,-0.663750,0.529055,-5.649642,0.000954
3512,29.266667,0.004972,0.001094,0.000622,-0.999987,-0.663240,0.529044,-5.648180,0.001054
3513,29.275000,0.004631,0.003079,0.001467,-0.999983,-0.662238,0.528808,-5.646434,0.001265
3514,29.283333,0.004659,0.004300,0.001362,-0.999979,-0.661491,0.528795,-5.645020,0.001294
3515,29.291667,0.004896,0.004919,0.000746,-0.999976,-0.660850,0.528981,-5.644082,0.001123
3516,29.300000,0.004448,0.006656,0.001447,-0.999967,-0.660020,0.528784,-5.642342,0.001277
3517,29.308333,0.004590,0.007728,0.001484,-0.999959,-0.659513,0.529195,-5.641579,0.001081
3518,29.316667,0.004594,0.008535,0.000873,-0.999953,-0.658676,0.528959,-5.639956,0.001099
3519,29.325000,0.004631,0.009653,0.000707,-0.999942,-0.657920,0.529010,-5.638638,0.001115
3520,29.333333,0.004571,0.010695,0.000802,-0.999932,-0.657231,0.528953,-5.637318,0.001106
3521,29.341667,0.004153,0.012593,0.001532,-0.999911,-0.656398,0.528743,-5.635503,0.001280
3522,29.350000,0.004058,0.013744,0.001526,-0.999896,-0.655700,0.528745,-5.634155,0.001253
3523,29.358333,0.004021,0.014952,0.001574,-0.999879,-0.654985,0.528725,-5.632769,0.001245
3524,29.366667,0.004119,0.015158,0.000637,-0.999876,-0.654864,0.528992,-5.631907,0.001297
3525,29.375000,0.004318,0.016811,0.000836,-0.999849,-0.653847,0.528919,-5.630454,0.001194
3526,29.383333,0.004211,0.017953,0.000825,-0.999830,-0.653156,0.528932,-5.629094,0.001180
3527,29.391667,0.004107,0.019046,0.000868,-0.999810,-0.652280,0.528906,-5.627697,0.001101
3528,29.400000,0.003913,0.020636,0.001629,-0.999778,-0.651689,0.529149,-5.626591,0.001089
3529,29.408333,0.004018,0.021314,0.000854,-0.999764,-0.650872,0.528918,-5.624990,0.001096
3530,29.416667,0.004010,0.022443,0.000835,-0.999740,-0.650199,0.528904,-5.623679,0.001085
3531,29.425000,0.004092,0.023188,0.000764,-0.999723,-0.649560,0.528929,-5.621994,0.001167
3532,29.433333,0.003926,0.024789,0.000747,-0.999685,-0.648840,0.528919,-5.620914,0.001116
3533,29.441667,0.004221,0.027009,0.001024,-0.999626,-0.647977,0.528659,-5.618927,0.001211
3534,29.450000,0.004322,0.028186,0.000744,-0.999593,-0.647423,0.528610,-5.617623,0.001280
3535,29.458333,0.003674,0.029797,0.001956,-0.999547,-0.647551,0.529284,-5.617039,0.001551
3536,29.466667,0.003852,0.029342,0.000809,-0.999562,-0.646165,0.528927,-5.614989,0.001104
3537,29.475000,0.003507,0.031042,0.001126,-0.999511,-0.645373,0.528840,-5.613447,0.001127
3538,29.483333,0.003567,0.031728,0.000869,-0.999490,-0.644692,0.528934,-5.612220,0.001094
3539,29.491667,0.003339,0.033732,0.001403,-0.999424,-0.644201,0.529123,-5.611332,0.001090
3540,29.500000,0.003264,0.034270,0.000862,-0.999407,-0.643602,0.529017,-5.609653,0.001102
3541,29.508333,0.002804,0.033478,0.000383,-0.999435,-0.641815,0.528574,-5.607144,0.001751
3542,29.516667,0.003268,0.036257,0.000678,-0.999337,-0.642199,0.529018,-5.606628,0.001175
3543,29.525000,0.003146,0.037672,0.000778,-0.999285,-0.641723,0.528996,-5.605323,0.001182
3544,29.533333,0.003051,0.038630,0.000615,-0.999249,-0.640715,0.528971,-5.604065,0.001128
3545,29.541667,0.002988,0.040121,0.000671,-0.999190,-0.640253,0.528974,-5.602745,0.001192
3546,29.550000,0.002910,0.041339,0.000691,-0.999141,-0.639615,0.528966,-5.601321,0.001175
3547,29.558333,0.002664,0.043495,0.001244,-0.999049,-0.639051,0.529168,-5.600595,0.001116
3548,29.566667,0.002396,0.044944,0.001728,-0.998985,-0.638699,0.529477,-5.599530,0.001332
3549,29.575000,0.002403,0.045611,0.001052,-0.998956,-0.637867,0.529286,-5.597857,0.001299
3550,29.583333,0.002512,0.046966,0.001014,-0.998893,-0.637324,0.529295,-5.596447,0.001304
3551,29.591667,0.003483,0.049318,0.001017,-0.998777,-0.636423,0.528915,-5.594039,0.001010
3552,29.600000,0.003556,0.050021,0.001132,-0.998741,-0.635924,0.528946,-5.592317,0.001165
3553,29.608333,0.003524,0.051209,0.001097,-0.998681,-0.635282,0.528900,-5.590821,0.001186
3554,29.616667,0.002695,0.051302,0.000627,-0.998679,-0.634734,0.529189,-5.590483,0.001307
3555,29.625000,0.002607,0.051876,0.000462,-0.998650,-0.634462,0.529191,-5.588902,0.001467
3556,29.633333,0.002816,0.053886,0.001092,-0.998542,-0.633667,0.529263,-5.587543,0.001487
3557,29.641667,0.003614,0.055929,0.001347,-0.998427,-0.632887,0.528940,-5.585157,0.001133
3558,29.650000,0.002797,0.055915,0.000586,-0.998432,-0.632333,0.529167,-5.584602,0.001440
3559,29.658333,0.002607,0.056523,0.000351,-0.998398,-0.631995,0.529195,-5.583199,0.001489
3560,29.666667,0.002747,0.058240,0.000478,-0.998299,-0.631115,0.529127,-5.581756,0.001449
3561,29.675000,0.002738,0.059436,0.000484,-0.998228,-0.630516,0.529135,-5.580373,0.001462
3562,29.683333,0.002770,0.060684,0.000477,-0.998153,-0.629927,0.529133,-5.578875,0.001434
3563,29.691667,0.002732,0.061857,0.000484,-0.998081,-0.629315,0.529130,-5.577443,0.001431
3564,29.700000,0.002769,0.062999,0.000449,-0.998010,-0.628747,0.529106,-5.576001,0.001407
3565,29.708333,0.002748,0.064148,0.000437,-0.997937,-0.628164,0.529090,-5.574559,0.001443
3566,29.716667,0.002770,0.065368,0.000460,-0.997857,-0.627572,0.529072,-5.573116,0.001438
3567,29.725000,0.002827,0.066584,0.000453,-0.997777,-0.626987,0.529042,-5.571676,0.001465
3568,29.733333,0.002804,0.067767,0.000427,-0.997697,-0.626400,0.529048,-5.570239,0.001420
3569,29.741667,0.002831,0.068647,0.000255,-0.997637,-0.625698,0.529032,-5.568759,0.001392
3570,29.750000,0.002843,0.069796,0.000280,-0.997557,-0.625104,0.529019,-5.567282,0.001362
3571,29.758333,0.002890,0.071010,0.000306,-0.997471,-0.624512,0.529013,-5.565870,0.001382
3572,29.766667,0.003015,0.072544,0.000524,-0.997361,-0.624044,0.529109,-5.564576,0.001315
3573,29.775000,0.002979,0.073341,0.000293,-0.997302,-0.623365,0.528985,-5.562959,0.001390
3574,29.783333,0.002998,0.074545,0.000280,-0.997213,-0.622794,0.528963,-5.561526,0.001399
3575,29.791667,0.003026,0.075715,0.000301,-0.997125,-0.622222,0.528937,-5.560013,0.001395
3576,29.800000,0.003053,0.076904,0.000389,-0.997034,-0.621647,0.528958,-5.558608,0.001364
3577,29.808333,0.003086,0.078163,0.000462,-0.996936,-0.621049,0.528930,-5.557118,0.001371
3578,29.816667,0.003106,0.079358,0.000505,-0.996841,-0.620519,0.528928,-5.555688,0.001370
3579,29.825000,0.003167,0.080515,0.000489,-0.996748,-0.619977,0.528892,-5.554197,0.001375
3580,29.833333,0.003205,0.081716,0.000524,-0.996650,-0.619429,0.528894,-5.552778,0.001384
3581,29.841667,0.003200,0.082852,0.000605,-0.996557,-0.618841,0.528867,-5.551311,0.001385
3582,29.850000,0.003300,0.084068,0.000638,-0.996454,-0.618305,0.528853,-5.549834,0.001393
3583,29.858333,0.003324,0.085285,0.000740,-0.996351,-0.617757,0.528833,-5.548392,0.001390
3584,29.866667,0.003406,0.086526,0.000749,-0.996244,-0.617203,0.528836,-5.546870,0.001378
3585,29.875000,0.003388,0.087560,0.000490,-0.996153,-0.616826,0.528863,-5.545429,0.001684
3586,29.883333,0.003409,0.088798,0.000837,-0.996044,-0.616098,0.528805,-5.544007,0.001354
3587,29.891667,0.003542,0.090335,0.001175,-0.995905,-0.615701,0.528893,-5.542528,0.001468
3588,29.900000,0.003605,0.091483,0.001172,-0.995799,-0.615215,0.528890,-5.541135,0.001462
3589,29.908333,0.003583,0.092408,0.000886,-0.995714,-0.614519,0.528764,-5.539550,0.001384
3590,29.916667,0.003730,0.093896,0.001226,-0.995574,-0.614169,0.528854,-5.538175,0.001466
3591,29.925000,0.003480,0.094671,0.000984,-0.995502,-0.613403,0.528757,-5.536725,0.001244
3592,29.933333,0.003612,0.095945,0.001147,-0.995379,-0.612956,0.528727,-5.535126,0.001380
3593,29.941667,0.003626,0.096713,0.000958,-0.995305,-0.612373,0.528781,-5.533804,0.001486
3594,29.950000,0.003661,0.098352,0.000974,-0.995145,-0.612098,0.528739,-5.532152,0.001668
3595,29.958333,0.003739,0.099476,0.001201,-0.995032,-0.611425,0.528674,-5.530695,0.001363
3596,29.966667,0.003732,0.100635,0.001096,-0.994916,-0.611081,0.528700,-5.529188,0.001670
3597,29.975000,0.003726,0.101837,0.001355,-0.994793,-0.610420,0.528656,-5.527730,0.001351
3598,29.983333,0.003704,0.103016,0.001425,-0.994672,-0.609946,0.528645,-5.526278,0.001369
3599,29.991667,0.003776,0.104222,0.001405,-0.994546,-0.609436,0.528607,-5.524714,0.001356
3600,30.000000,0.003872,0.105459,0.001459,-0.994415,-0.608957,0.528572,-5.523235,0.001392
3601,30.008333,0.003804,0.106861,0.001608,-0.994265,-0.608609,0.528564,-5.521817,0.001425
3602,30.016667,0.003875,0.107778,0.001466,-0.994166,-0.608005,0.528566,-5.520234,0.001401
3603,30.025000,0.004331,0.110101,0.001479,-0.993910,-0.607969,0.528639,-5.518284,0.001495
3604,30.033333,0.004042,0.110503,0.001713,-0.993866,-0.607303,0.528672,-5.517384,0.001477
3605,30.041667,0.003869,0.111299,0.001494,-0.993778,-0.606649,0.528566,-5.515816,0.001374
3606,30.050000,0.003894,0.112463,0.001393,-0.993647,-0.606169,0.528551,-5.514266,0.001367
3607,30.058333,0.003915,0.113682,0.001454,-0.993508,-0.605730,0.528520,-5.512779,0.001350
3608,30.066667,0.003935,0.114857,0.001409,-0.993373,-0.605288,0.528510,-5.511230,0.001358
3609,30.075000,0.003816,0.116043,0.001493,-0.993236,-0.604838,0.528546,-5.509752,0.001341
3610,30.083333,0.003917,0.117171,0.001426,-0.993103,-0.604407,0.528544,-5.508287,0.001346
3611,30.091667,0.003929,0.118671,0.001891,-0.992924,-0.604127,0.528671,-5.506996,0.001224
3612,30.100000,0.003961,0.119882,0.001874,-0.992778,-0.603724,0.528674,-5.505512,0.001271
3613,30.108333,0.003964,0.121088,0.001796,-0.992632,-0.603311,0.528675,-5.503977,0.001261
3614,30.116667,0.003961,0.122223,0.001772,-0.992493,-0.602888,0.528647,-5.502444,0.001266
3615,30.125000,0.003956,0.123431,0.001825,-0.992344,-0.602502,0.528650,-5.500959,0.001255
3616,30.133333,0.003923,0.124621,0.001812,-0.992195,-0.602091,0.528620,-5.499424,0.001234
3617,30.141667,0.004306,0.125238,0.001113,-0.992117,-0.601362,0.528864,-5.497969,0.001425
3618,30.150000,0.003867,0.126876,0.001693,-0.991910,-0.601287,0.528666,-5.496433,0.001240
3619,30.158333,0.004441,0.128429,0.001775,-0.991707,-0.600752,0.528503,-5.494721,0.001400
3620,30.166667,0.003907,0.129319,0.001631,-0.991594,-0.600547,0.528655,-5.493441,0.001263
3621,30.175000,0.003979,0.130412,0.001450,-0.991451,-0.600136,0.528656,-5.491844,0.001263
3622,30.183333,0.003962,0.131564,0.001464,-0.991299,-0.599761,0.528653,-5.490300,0.001265
3623,30.191667,0.003857,0.132812,0.001513,-0.991133,-0.599432,0.528655,-5.488868,0.001287
3624,30.200000,0.003862,0.133860,0.001381,-0.990992,-0.599028,0.528671,-5.487291,0.001218
3625,30.208333,0.003822,0.135016,0.001236,-0.990835,-0.598561,0.528695,-5.485860,0.001149
3626,30.216667,0.003811,0.136116,0.000936,-0.990685,-0.598383,0.528740,-5.484358,0.001393
3627,30.225000,0.003868,0.137309,0.001093,-0.990520,-0.597875,0.528675,-5.482862,0.001169
3628,30.233333,0.002894,0.138518,0.001678,-0.990354,-0.597656,0.528803,-5.481782,0.000930
3629,30.241667,0.002906,0.139693,0.001581,-0.990189,-0.597308,0.528828,-5.480251,0.000891
3630,30.250000,0.002899,0.140834,0.001533,-0.990028,-0.596973,0.528802,-5.478713,0.000902
3631,30.258333,0.002980,0.142022,0.001470,-0.989858,-0.596690,0.528820,-5.477162,0.000859
3632,30.266667,0.002915,0.143135,0.001409,-0.989698,-0.596353,0.528823,-5.475622,0.000873
3633,30.275000,0.002926,0.144340,0.001357,-0.989523,-0.596001,0.528853,-5.474089,0.000847
3634,30.283333,0.002975,0.145469,0.001286,-0.989358,-0.595642,0.528853,-5.472538,0.000865
3635,30.291667,0.003034,0.146606,0.001212,-0.989190,-0.595326,0.528865,-5.471002,0.000862
3636,30.300000,0.003050,0.147381,0.001236,-0.989074,-0.595227,0.528877,-5.469473,0.001045
3637,30.308333,0.003030,0.148988,0.001114,-0.988834,-0.594663,0.528886,-5.467944,0.000897
3638,30.316667,0.003407,0.150702,0.001151,-0.988573,-0.594229,0.528733,-5.465763,0.000848
3639,30.325000,0.003726,0.152303,0.001011,-0.988326,-0.594246,0.528882,-5.464243,0.000701
3640,30.333333,0.003569,0.153368,0.001024,-0.988162,-0.593941,0.528901,-5.462778,0.000656
3641,30.341667,0.003561,0.154482,0.000999,-0.987989,-0.593643,0.528934,-5.461278,0.000728
3642,30.350000,0.003625,0.155684,0.000952,-0.987800,-0.593332,0.528949,-5.459740,0.000690
3643,30.358333,0.004056,0.157058,0.001179,-0.987580,-0.592923,0.528748,-5.458019,0.000926
3644,30.366667,0.003322,0.157322,0.000760,-0.987542,-0.592591,0.529009,-5.457061,0.000977
3645,30.375000,0.003310,0.158478,0.000695,-0.987357,-0.592305,0.529012,-5.455528,0.000997
3646,30.383333,0.003549,0.159970,0.000754,-0.987115,-0.592009,0.528947,-5.453676,0.000715
3647,30.391667,0.003574,0.161032,0.000744,-0.986943,-0.591768,0.528975,-5.452174,0.000646
3648,30.400000,0.003323,0.161926,0.000656,-0.986797,-0.591494,0.529069,-5.450974,0.001037
3649,30.408333,0.003315,0.163126,0.000587,-0.986600,-0.591219,0.529093,-5.449442,0.001047
3650,30.416667,0.003355,0.164224,0.000568,-0.986417,-0.590942,0.529095,-5.447897,0.001022
3651,30.425000,0.003324,0.165350,0.000595,-0.986229,-0.590666,0.529108,-5.446408,0.001022
3652,30.433333,0.003296,0.166413,0.000670,-0.986050,-0.590310,0.529053,-5.444831,0.001049
3653,30.441667,0.003384,0.167669,0.000603,-0.985838,-0.590097,0.529091,-5.443303,0.001067
3654,30.450000,0.003402,0.168844,0.000613,-0.985637,-0.589855,0.529120,-5.441785,0.000998
3655,30.458333,0.003619,0.170168,0.000448,-0.985408,-0.589511,0.529075,-5.440220,0.001033
3656,30.466667,0.003422,0.171125,0.000548,-0.985243,-0.589335,0.529153,-5.438736,0.001031
3657,30.475000,0.003393,0.172296,0.000556,-0.985039,-0.589119,0.529188,-5.437189,0.001027
3658,30.483333,0.003412,0.173410,0.000591,-0.984844,-0.588879,0.529205,-5.435637,0.001050
3659,30.491667,0.003187,0.174492,0.000353,-0.984653,-0.588396,0.529492,-5.434313,0.000909
3660,30.500000,0.003495,0.175954,0.000518,-0.984392,-0.588012,0.529376,-5.432688,0.001095
3661,30.508333,0.003252,0.176904,0.000425,-0.984223,-0.587907,0.529459,-5.431223,0.000936
3662,30.516667,0.003601,0.178324,0.000084,-0.983965,-0.587504,0.529362,-5.429607,0.001002
3663,30.525000,0.003262,0.179213,0.000443,-0.983805,-0.587459,0.529484,-5.428159,0.000914
3664,30.533333,0.003210,0.180364,0.000545,-0.983595,-0.587234,0.529480,-5.426607,0.000916
3665,30.541667,0.003271,0.181492,0.000485,-0.983387,-0.587010,0.529481,-5.425013,0.000929
3666,30.550000,0.003155,0.182620,0.000495,-0.983178,-0.586803,0.529516,-5.423507,0.000900
3667,30.558333,0.003160,0.183803,0.000492,-0.982958,-0.586620,0.529507,-5.421959,0.000920
3668,30.566667,0.003421,0.184707,0.000803,-0.982787,-0.586613,0.529402,-5.420366,0.001228
3669,30.575000,0.003378,0.185826,0.000880,-0.982576,-0.586411,0.529397,-5.418824,0.001228
3670,30.583333,0.003217,0.187353,0.000605,-0.982287,-0.585998,0.529454,-5.417346,0.000979
3671,30.591667,0.003091,0.188500,0.000645,-0.982068,-0.585844,0.529524,-5.415774,0.000868
3672,30.600000,0.003372,0.189311,0.000927,-0.981911,-0.585805,0.529359,-5.414174,0.001241
3673,30.608333,0.003165,0.190291,0.000816,-0.981722,-0.585717,0.529449,-5.412704,0.001039
3674,30.616667,0.003121,0.191487,0.000834,-0.981490,-0.585468,0.529388,-5.411075,0.001065
3675,30.625000,0.003236,0.193249,0.000940,-0.981144,-0.584936,0.529280,-5.409434,0.001054
3676,30.633333,0.003077,0.193736,0.000991,-0.981048,-0.585376,0.529437,-5.407945,0.000815
3677,30.641667,0.003568,0.195443,0.001188,-0.980708,-0.585358,0.529216,-5.405954,0.000943
3678,30.650000,0.003400,0.196234,0.001171,-0.980551,-0.584990,0.529283,-5.404736,0.001061
3679,30.658333,0.003378,0.197370,0.001147,-0.980323,-0.584797,0.529280,-5.403201,0.001033
3680,30.666667,0.003354,0.198553,0.001194,-0.980084,-0.584668,0.529290,-5.401647,0.001091
3681,30.675000,0.003368,0.199658,0.001209,-0.979859,-0.584509,0.529269,-5.400041,0.001050
3682,30.683333,0.003212,0.201290,0.001194,-0.979526,-0.584135,0.529266,-5.398527,0.000872
3683,30.691667,0.003474,0.201948,0.001197,-0.979389,-0.584257,0.529184,-5.396928,0.001070
3684,30.700000,0.003264,0.203076,0.001255,-0.979157,-0.584123,0.529235,-5.395437,0.001050
3685,30.708333,0.003101,0.203984,0.001287,-0.978969,-0.583897,0.529126,-5.393747,0.001113
3686,30.716667,0.003040,0.205854,0.001247,-0.978577,-0.583600,0.529266,-5.392344,0.000864
3687,30.725000,0.003102,0.206546,0.001351,-0.978431,-0.583720,0.529278,-5.390790,0.001047
3688,30.733333,0.003121,0.207688,0.001319,-0.978189,-0.583573,0.529235,-5.389219,0.001008
3689,30.741667,0.002889,0.209263,0.001276,-0.977854,-0.583231,0.529259,-5.387716,0.000846
3690,30.750000,0.003133,0.209946,0.001280,-0.977707,-0.583379,0.529205,-5.386073,0.001047
3691,30.758333,0.002889,0.211187,0.001393,-0.977440,-0.583277,0.529287,-5.384587,0.001018
3692,30.766667,0.002903,0.212305,0.001351,-0.977198,-0.583167,0.529258,-5.383008,0.001023
3693,30.775000,0.002822,0.213408,0.001332,-0.976958,-0.583080,0.529261,-5.381500,0.001058
3694,30.783333,0.002846,0.214558,0.001267,-0.976706,-0.582947,0.529271,-5.379940,0.001004
3695,30.791667,0.002633,0.216178,0.001264,-0.976350,-0.582614,0.529310,-5.378428,0.000840
3696,30.800000,0.002649,0.216916,0.001347,-0.976186,-0.582747,0.529338,-5.376898,0.000991
3697,30.808333,0.002273,0.218214,0.001079,-0.975898,-0.582523,0.529453,-5.375414,0.000660
3698,30.816667,0.002453,0.219569,0.001255,-0.975593,-0.582300,0.529360,-5.373755,0.000824
3699,30.825000,0.002406,0.220696,0.001258,-0.975339,-0.582253,0.529341,-5.372220,0.000837
3700,30.833333,0.001992,0.220803,0.000943,-0.975316,-0.582781,0.529507,-5.370751,0.000928
3701,30.841667,0.002118,0.221919,0.000903,-0.975062,-0.582724,0.529480,-5.369132,0.000969
3702,30.850000,0.001883,0.223114,0.000984,-0.974790,-0.582619,0.529537,-5.367630,0.000983
3703,30.858333,0.002365,0.224931,0.001308,-0.974371,-0.582154,0.529379,-5.365972,0.000994
3704,30.866667,0.001781,0.225881,0.000792,-0.974153,-0.582248,0.529585,-5.364608,0.000898
3705,30.875000,0.001737,0.227046,0.000814,-0.973882,-0.582157,0.529583,-5.363029,0.000908
3706,30.883333,0.002136,0.228692,0.001220,-0.973496,-0.581730,0.529416,-5.361372,0.000802
3707,30.891667,0.001606,0.229301,0.000821,-0.973354,-0.582055,0.529615,-5.359914,0.000895
3708,30.900000,0.001833,0.230452,0.001080,-0.973081,-0.581935,0.529549,-5.358346,0.000814
3709,30.908333,0.001684,0.231910,0.000995,-0.972735,-0.581709,0.529609,-5.356825,0.000667
3710,30.916667,0.001909,0.233230,0.001133,-0.972419,-0.581568,0.529500,-5.355186,0.000835
3711,30.925000,0.002020,0.234111,0.001216,-0.972207,-0.581744,0.529491,-5.353601,0.000982
3712,30.933333,0.001741,0.235002,0.001082,-0.971993,-0.581836,0.529656,-5.352168,0.000851
3713,30.941667,0.001598,0.236216,0.001100,-0.971699,-0.581809,0.529689,-5.350628,0.000855
3714,30.950000,0.001801,0.237832,0.001202,-0.971304,-0.581444,0.529560,-5.349029,0.000820
3715,30.958333,0.002049,0.239267,0.001302,-0.970951,-0.581440,0.529485,-5.347180,0.000411
3716,30.966667,0.001382,0.239542,0.000721,-0.970885,-0.581761,0.529734,-5.346004,0.000907
3717,30.975000,0.001263,0.240711,0.000751,-0.970596,-0.581732,0.529769,-5.344505,0.000910
3718,30.983333,0.001681,0.242399,0.001157,-0.970175,-0.581363,0.529612,-5.342902,0.000803
3719,30.991667,0.001198,0.242969,0.000762,-0.970033,-0.581780,0.529838,-5.341410,0.000926
3720,31.000000,0.001194,0.244053,0.000783,-0.969761,-0.581767,0.529840,-5.339853,0.000916
3721,31.008333,0.001405,0.245599,0.000894,-0.969370,-0.581835,0.529832,-5.338042,0.000609
3722,31.016667,0.001404,0.246728,0.001055,-0.969083,-0.581537,0.529846,-5.336844,0.000673
3723,31.025000,0.001375,0.247884,0.001026,-0.968788,-0.581485,0.529843,-5.335238,0.000686
3724,31.033333,0.001406,0.249062,0.001051,-0.968486,-0.581539,0.529856,-5.333730,0.000690
3725,31.041667,0.001423,0.250174,0.001057,-0.968199,-0.581543,0.529827,-5.332129,0.000722
3726,31.050000,0.001356,0.251304,0.001071,-0.967907,-0.581560,0.529875,-5.330645,0.000707
3727,31.058333,0.001380,0.252477,0.001062,-0.967601,-0.581617,0.529929,-5.329103,0.000721
3728,31.066667,0.001374,0.253539,0.001105,-0.967324,-0.581664,0.529973,-5.327601,0.000690
3729,31.075000,0.001820,0.254680,0.001356,-0.967023,-0.581732,0.529859,-5.325943,0.000978
3730,31.083333,0.001346,0.255845,0.001142,-0.966716,-0.581741,0.529999,-5.324525,0.000694
3731,31.091667,0.001380,0.256240,0.001005,-0.966612,-0.582178,0.529986,-5.322898,0.001024
3732,31.100000,0.001283,0.257429,0.001092,-0.966296,-0.582237,0.530067,-5.321401,0.000996
3733,31.108333,0.001373,0.258993,0.000995,-0.965878,-0.582033,0.530017,-5.319886,0.000929
3734,31.116667,0.001359,0.260060,0.000997,-0.965591,-0.582093,0.530047,-5.318391,0.000912
3735,31.125000,0.001304,0.261266,0.001071,-0.965266,-0.582127,0.530085,-5.316843,0.000893
3736,31.133333,0.001370,0.262407,0.001105,-0.964956,-0.582211,0.530112,-5.315350,0.000887
3737,31.141667,0.001604,0.263164,0.001121,-0.964749,-0.582479,0.530093,-5.313712,0.001042
3738,31.150000,0.001497,0.264332,0.001234,-0.964430,-0.582568,0.530152,-5.312224,0.001014
3739,31.158333,0.001595,0.266167,0.001464,-0.963924,-0.582182,0.530067,-5.310792,0.000735
3740,31.166667,0.002198,0.267333,0.001096,-0.963601,-0.582374,0.529892,-5.308892,0.001281
3741,31.175000,0.002118,0.268420,0.001150,-0.963299,-0.582466,0.529968,-5.307422,0.001244
3742,31.183333,0.002137,0.269728,0.001271,-0.962933,-0.582298,0.529979,-5.305971,0.001068
3743,31.191667,0.002229,0.270913,0.001314,-0.962600,-0.582335,0.529991,-5.304398,0.001098
3744,31.200000,0.002255,0.272033,0.001378,-0.962284,-0.582413,0.530018,-5.302882,0.001111
3745,31.208333,0.002296,0.273143,0.001426,-0.961970,-0.582494,0.530036,-5.301376,0.001126
3746,31.216667,0.002188,0.273886,0.001288,-0.961759,-0.582845,0.530074,-5.299817,0.001317
3747,31.225000,0.002494,0.275794,0.001550,-0.961212,-0.582734,0.530017,-5.298011,0.000778
3748,31.233333,0.002576,0.276586,0.001554,-0.960985,-0.583068,0.530013,-5.296438,0.001056
3749,31.241667,0.002408,0.277260,0.001455,-0.960791,-0.583505,0.530085,-5.294911,0.001100
3750,31.250000,0.002430,0.278374,0.001526,-0.960468,-0.583613,0.530097,-5.293390,0.001121
3751,31.258333,0.002306,0.279587,0.001600,-0.960116,-0.583324,0.530127,-5.292181,0.001372
3752,31.266667,0.002425,0.280763,0.001625,-0.959773,-0.583453,0.530155,-5.290659,0.001356
3753,31.275000,0.002459,0.281848,0.001687,-0.959454,-0.583543,0.530172,-5.289154,0.001376
3754,31.283333,0.002536,0.283412,0.001872,-0.958993,-0.583367,0.530160,-5.287571,0.001119
3755,31.291667,0.002654,0.284638,0.002025,-0.958629,-0.583423,0.530125,-5.285976,0.001157
3756,31.300000,0.002674,0.285758,0.002050,-0.958296,-0.583554,0.530150,-5.284450,0.001135
3757,31.308333,0.002719,0.286871,0.002022,-0.957963,-0.583682,0.530175,-5.282909,0.001151
3758,31.316667,0.002756,0.287951,0.002025,-0.957639,-0.583785,0.530185,-5.281405,0.001111
3759,31.325000,0.002638,0.288953,0.002100,-0.957337,-0.583857,0.530200,-5.279883,0.001176
3760,31.333333,0.002688,0.290191,0.002185,-0.956963,-0.583993,0.530236,-5.278303,0.001182
3761,31.341667,0.002737,0.291398,0.002238,-0.956595,-0.584159,0.530284,-5.276773,0.001152
