Format Version,1.23,Take Name,Take 2021-06-13 06.40.43 PM_031,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-06-13 08.49.00.656 下午,Total Frames in Take,981,Total Exported Frames,981,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
219,1.825000,-0.012478,0.944656,-0.017751,-0.327343,1.215368,0.543642,-5.665440,0.001450,1.434303,0.622219,-5.851604,1.602704,0.485573,-5.633304,1.249007,0.485189,-6.054798,1.389613,0.626791,-5.446123,1.236307,0.460492,-5.642642,1.034786,0.620757,-5.890588,0.992042,0.624490,-5.488384,,,,1.178001,0.486430,-5.277762
220,1.833333,-0.012446,0.944581,-0.019018,-0.327490,1.212790,0.542865,-5.663949,0.001369,1.431948,0.621780,-5.850915,1.600895,0.485466,-5.631495,,,,1.387725,0.626705,-5.444320,1.234351,0.460359,-5.640908,1.033103,0.620760,-5.888770,0.987725,0.623015,-5.487497,,,,1.176092,0.486364,-5.276056
221,1.841667,-0.012631,0.944650,-0.018836,-0.327295,1.211198,0.543017,-5.662342,0.001430,1.432592,0.623794,-5.849675,1.599022,0.485360,-5.629674,1.242447,0.481211,-6.051286,1.385842,0.626699,-5.442446,1.232500,0.460427,-5.639121,1.031437,0.620784,-5.887171,0.985983,0.623056,-5.485770,,,,1.174092,0.486234,-5.274343
222,1.850000,-0.013134,0.944906,-0.017661,-0.326602,1.209613,0.543240,-5.660574,0.001470,1.428546,0.621740,-5.847287,1.597327,0.485341,-5.627825,1.243943,0.485361,-6.049628,1.384127,0.626585,-5.440784,1.230924,0.460364,-5.637446,1.029804,0.620857,-5.885504,0.984081,0.622981,-5.484011,,,,1.172335,0.486183,-5.272633
223,1.858333,-0.010641,0.944470,-0.019166,-0.327867,1.208106,0.543381,-5.658602,0.001277,1.427727,0.622320,-5.845238,1.595488,0.485226,-5.626019,1.239017,0.481161,-6.047810,1.382201,0.626567,-5.438911,1.229108,0.460409,-5.635743,1.028034,0.620822,-5.883763,0.986495,0.626065,-5.482473,,,,1.170574,0.486147,-5.270940
224,1.866667,-0.011596,0.944770,-0.017874,-0.327042,1.206997,0.544028,-5.656859,0.001436,1.425750,0.622149,-5.842552,1.593726,0.485161,-5.624186,1.240677,0.485327,-6.046170,1.380490,0.626440,-5.437212,1.227394,0.460352,-5.633929,1.026332,0.620831,-5.882052,0.984833,0.626033,-5.481003,,,,1.170182,0.487491,-5.268840
225,1.875000,-0.011137,0.944707,-0.018658,-0.327194,1.204772,0.543459,-5.655182,0.001390,1.424422,0.622315,-5.841700,1.592062,0.485214,-5.622380,,,,1.378669,0.626527,-5.435416,1.225552,0.460409,-5.632266,1.024590,0.620908,-5.880328,0.982885,0.625773,-5.479287,,,,1.166680,0.486029,-5.267486
226,1.883333,-0.011640,0.944923,-0.017518,-0.326616,1.203319,0.543789,-5.653528,0.001370,1.422647,0.622233,-5.839814,1.590311,0.485237,-5.620572,1.237206,0.485283,-6.042663,1.377032,0.626488,-5.433605,1.223990,0.460383,-5.630471,1.022910,0.620933,-5.878640,0.981108,0.625669,-5.477678,,,,1.164931,0.486071,-5.265712
227,1.891667,-0.011222,0.944746,-0.018783,-0.327072,1.201279,0.543396,-5.651684,0.001420,1.420844,0.622161,-5.838058,1.588532,0.485181,-5.618744,,,,1.375200,0.626552,-5.431908,1.221961,0.460342,-5.628741,1.021203,0.620901,-5.876838,0.979300,0.625508,-5.475971,,,,1.163324,0.486276,-5.263990
228,1.900000,-0.011567,0.944975,-0.017505,-0.326470,1.199748,0.543734,-5.650002,0.001356,1.419186,0.622110,-5.836241,1.586634,0.485044,-5.616924,1.233778,0.485259,-6.039145,1.373339,0.626493,-5.430018,1.220303,0.460288,-5.626958,1.019528,0.620939,-5.875143,0.977440,0.625488,-5.474147,,,,1.161368,0.486231,-5.262206
229,1.908333,-0.011262,0.944830,-0.018622,-0.326836,1.197797,0.543399,-5.648069,0.001542,1.417204,0.621865,-5.833632,1.584823,0.484972,-5.615093,,,,1.371511,0.626359,-5.428300,1.218422,0.460311,-5.625165,1.017904,0.620941,-5.873458,0.975815,0.625422,-5.472626,,,,1.160205,0.486765,-5.260206
230,1.916667,-0.011373,0.945085,-0.017425,-0.326163,1.196165,0.543708,-5.646538,0.001372,1.415802,0.622083,-5.832652,1.582967,0.484898,-5.613247,1.230448,0.485194,-6.035619,1.369541,0.626317,-5.426492,1.216586,0.460287,-5.623522,1.016167,0.620881,-5.871812,0.973848,0.625710,-5.470761,,,,1.157511,0.486088,-5.258745
231,1.925000,-0.010993,0.944930,-0.018443,-0.326568,1.194116,0.543334,-5.644558,0.001544,1.413833,0.621776,-5.830040,1.581181,0.484840,-5.611434,,,,1.367823,0.626243,-5.424672,1.214832,0.460253,-5.621727,1.014381,0.620894,-5.870049,0.972007,0.625682,-5.469038,,,,1.155588,0.486015,-5.257046
232,1.933333,-0.011013,0.944809,-0.018816,-0.326896,1.192014,0.542978,-5.642810,0.001262,1.412283,0.622039,-5.829150,1.579506,0.484834,-5.609584,1.223839,0.481169,-6.031981,1.365963,0.626301,-5.422908,1.213130,0.460171,-5.620086,1.012584,0.620879,-5.868352,0.968765,0.624489,-5.466303,,,,1.153945,0.486081,-5.255373
233,1.941667,-0.011832,0.945142,-0.017396,-0.325981,1.190657,0.543412,-5.641037,0.001428,1.410333,0.621792,-5.826508,1.577794,0.484890,-5.607786,1.225163,0.484790,-6.030340,1.364341,0.626262,-5.421066,1.211347,0.460283,-5.618262,1.010958,0.620934,-5.866649,0.967017,0.624515,-5.464597,,,,1.152023,0.486010,-5.253585
234,1.950000,-0.012569,0.945385,-0.017416,-0.325248,1.188458,0.543130,-5.639476,0.001502,1.408626,0.621739,-5.824732,1.576065,0.484899,-5.605935,1.223289,0.484504,-6.028580,1.362582,0.626438,-5.419400,1.209497,0.460344,-5.616473,1.009284,0.621000,-5.864834,0.962454,0.623104,-5.463705,,,,1.150030,0.485976,-5.251828
235,1.958333,-0.011558,0.945178,-0.017750,-0.325868,1.187068,0.543352,-5.637528,0.001407,1.406927,0.621800,-5.822929,1.574199,0.484864,-5.604091,1.221237,0.483824,-6.026882,1.360704,0.626409,-5.417577,1.207894,0.460364,-5.614730,1.007648,0.621035,-5.863168,0.963364,0.624565,-5.461279,,,,1.148234,0.486044,-5.250084
236,1.966667,-0.010785,0.944970,-0.018702,-0.326445,1.184883,0.543058,-5.635656,0.001378,1.405141,0.621764,-5.821115,1.572356,0.484805,-5.602247,1.217043,0.481226,-6.025015,1.358873,0.626333,-5.415709,1.205886,0.460385,-5.612863,1.005847,0.621060,-5.861477,0.961498,0.624526,-5.459546,,,,1.146314,0.486162,-5.248242
237,1.975000,-0.011544,0.945175,-0.018680,-0.325825,1.182721,0.542775,-5.634249,0.001322,1.403534,0.622010,-5.820143,1.570500,0.484725,-5.600455,1.215340,0.481109,-6.023210,1.356833,0.626280,-5.414018,1.204148,0.460312,-5.611253,1.004013,0.621033,-5.859798,0.957057,0.623265,-5.458485,,,,1.144603,0.486210,-5.246567
238,1.983333,-0.010769,0.945018,-0.018702,-0.326306,1.181200,0.543035,-5.632180,0.001382,1.401508,0.621763,-5.817455,1.568599,0.484714,-5.598621,1.213508,0.481173,-6.021549,1.355061,0.626236,-5.412204,1.202194,0.460308,-5.609454,1.002146,0.621007,-5.858099,0.957825,0.624593,-5.456074,,,,1.142676,0.486257,-5.244767
239,1.991667,-0.011969,0.945273,-0.018528,-0.325535,1.179249,0.542907,-5.630925,0.001457,1.401529,0.623404,-5.817444,1.566885,0.484704,-5.596764,1.211886,0.481166,-6.019724,1.353166,0.626272,-5.410425,1.200392,0.460193,-5.607763,1.000399,0.620995,-5.856330,0.953324,0.623264,-5.455159,,,,1.140703,0.486157,-5.243033
240,2.000000,-0.011871,0.945294,-0.018441,-0.325483,1.177460,0.542926,-5.629178,0.001486,1.399857,0.623423,-5.815671,1.565180,0.484723,-5.594944,1.209958,0.481105,-6.018045,1.351417,0.626227,-5.408607,1.198600,0.460265,-5.605955,0.998725,0.621122,-5.854603,0.951575,0.623257,-5.453490,,,,1.138740,0.486082,-5.241309
241,2.008333,-0.012088,0.945331,-0.018461,-0.325367,1.175690,0.543005,-5.627383,0.001489,1.398179,0.623880,-5.813803,1.563277,0.484745,-5.593094,1.208364,0.481150,-6.016230,1.349560,0.626305,-5.406712,1.196783,0.460359,-5.604107,0.996962,0.621117,-5.852817,0.949651,0.623258,-5.451742,,,,1.137042,0.486186,-5.239586
242,2.016667,-0.011179,0.945110,-0.018931,-0.326011,1.174372,0.543401,-5.625426,0.001315,1.396358,0.623662,-5.812112,1.561492,0.484730,-5.591222,1.206547,0.481173,-6.014505,1.347630,0.626353,-5.405046,1.195087,0.460316,-5.602420,0.995144,0.621138,-5.851124,0.950350,0.624694,-5.449255,,,,1.136545,0.487457,-5.237463
243,2.025000,-0.011143,0.945211,-0.018557,-0.325743,1.172364,0.543247,-5.623683,0.001429,1.394571,0.623466,-5.810322,1.559621,0.484691,-5.589403,1.204740,0.481188,-6.012684,1.345910,0.626296,-5.403215,1.193141,0.460348,-5.600539,0.993277,0.621123,-5.849396,0.948449,0.624768,-5.447541,,,,1.133263,0.486165,-5.236066
244,2.033333,-0.011180,0.945260,-0.018635,-0.325594,1.170582,0.543206,-5.621965,0.001408,1.392790,0.623295,-5.808582,1.557771,0.484706,-5.587607,1.203117,0.481166,-6.010888,1.343848,0.626256,-5.401445,1.191482,0.460300,-5.598803,0.991517,0.621111,-5.847780,0.946701,0.624717,-5.445877,,,,1.131421,0.486231,-5.234299
245,2.041667,-0.011017,0.945282,-0.018647,-0.325535,1.168759,0.543217,-5.620193,0.001404,1.390990,0.623087,-5.806821,1.556024,0.484719,-5.585759,1.201390,0.481247,-6.009141,1.342193,0.626284,-5.399662,1.189528,0.460332,-5.597095,0.989791,0.621117,-5.846001,0.944804,0.624685,-5.444156,,,,1.129381,0.486313,-5.232475
246,2.050000,-0.011239,0.945317,-0.018640,-0.325427,1.166986,0.543232,-5.618389,0.001341,1.388947,0.623344,-5.804817,1.554195,0.484773,-5.583898,1.199780,0.481236,-6.007275,1.340290,0.626324,-5.397813,1.187804,0.460305,-5.595340,0.988036,0.621142,-5.844228,0.943016,0.624571,-5.442437,,,,1.127712,0.486341,-5.230809
247,2.058333,-0.011142,0.945253,-0.019045,-0.325591,1.165294,0.543357,-5.616609,0.001232,1.387235,0.623279,-5.803020,1.552406,0.484809,-5.582057,1.197829,0.481186,-6.005596,1.338474,0.626448,-5.396101,1.185986,0.460392,-5.593599,0.986334,0.621120,-5.842555,0.941075,0.624424,-5.440760,,,,1.127134,0.487555,-5.228633
248,2.066667,-0.011344,0.945390,-0.018668,-0.325208,1.163386,0.543185,-5.614857,0.001350,1.385466,0.623296,-5.801185,1.550649,0.484824,-5.580204,1.196331,0.481210,-6.003735,1.336644,0.626371,-5.394203,1.184218,0.460367,-5.591736,0.984536,0.621135,-5.840771,0.939259,0.624268,-5.439135,,,,1.123847,0.486286,-5.227234
249,2.075000,-0.011430,0.945407,-0.018683,-0.325155,1.161502,0.543169,-5.613095,0.001377,1.383741,0.623357,-5.799383,1.548754,0.484851,-5.578347,1.194414,0.481212,-6.002007,1.334743,0.626441,-5.392422,1.182385,0.460388,-5.589995,0.982599,0.621070,-5.839051,0.937444,0.624189,-5.437425,,,,1.121797,0.486175,-5.225465
250,2.083333,-0.012084,0.945421,-0.018729,-0.325088,1.159655,0.542862,-5.611224,0.001481,1.381856,0.623204,-5.797559,1.546856,0.484781,-5.576519,1.192777,0.481124,-6.000183,1.332929,0.626385,-5.390618,1.180558,0.460351,-5.588170,0.980878,0.620988,-5.837296,0.935174,0.622641,-5.434718,,,,1.119933,0.486255,-5.223708
251,2.091667,-0.012055,0.945705,-0.018456,-0.324279,1.157423,0.542869,-5.609986,0.001305,1.380050,0.623252,-5.795878,1.545012,0.484769,-5.574662,1.190886,0.481182,-5.998417,1.330071,0.625794,-5.388725,1.176853,0.459267,-5.586722,0.979117,0.620998,-5.835548,0.931304,0.623420,-5.434476,,,,1.118207,0.486310,-5.222043
252,2.100000,-0.012183,0.945579,-0.019835,-0.324559,1.155364,0.542630,-5.608180,0.001471,1.378284,0.623302,-5.793957,1.543140,0.484858,-5.572784,1.189302,0.481153,-5.996666,1.328017,0.625787,-5.386992,1.175166,0.459380,-5.585089,,,,0.929419,0.623459,-5.432729,,,,1.117565,0.487682,-5.219739
253,2.108333,-0.012670,0.945835,-0.019461,-0.323816,1.153764,0.542542,-5.606727,0.001444,1.376550,0.623379,-5.792134,1.541333,0.484889,-5.570944,1.187534,0.481244,-5.994808,1.325427,0.625150,-5.385414,1.173285,0.459301,-5.583364,,,,0.927579,0.623520,-5.430973,,,,1.115040,0.487022,-5.218124
254,2.116667,-0.012656,0.945659,-0.020242,-0.324283,1.152232,0.542696,-5.604758,0.001471,1.374864,0.623504,-5.790310,1.539595,0.484970,-5.569072,1.185768,0.481120,-5.993148,1.323474,0.625198,-5.383673,1.171243,0.459280,-5.581576,,,,0.925646,0.623431,-5.429222,,,,1.114574,0.488157,-5.216083
255,2.125000,-0.012742,0.945663,-0.020271,-0.324266,1.150401,0.542719,-5.602959,0.001445,1.372882,0.623424,-5.788478,1.537784,0.485111,-5.567234,1.184049,0.481255,-5.991292,1.321730,0.625213,-5.381894,1.169551,0.459327,-5.579712,,,,0.923725,0.623426,-5.427538,,,,1.112784,0.488202,-5.214310
256,2.133333,-0.012757,0.945688,-0.020357,-0.324185,1.148636,0.542779,-5.601181,0.001411,1.371119,0.623502,-5.786739,1.535993,0.485182,-5.565368,1.182359,0.481253,-5.989558,1.319907,0.625390,-5.380048,1.167650,0.459458,-5.577831,,,,0.922007,0.623438,-5.425765,,,,1.110927,0.488308,-5.212505
257,2.141667,-0.006237,0.945742,-0.017244,-0.324400,1.146737,0.543113,-5.598680,0.001235,1.367572,0.622087,-5.783117,1.534103,0.485166,-5.563537,1.180541,0.481255,-5.987739,1.317915,0.625434,-5.378174,1.165888,0.459428,-5.576082,0.969929,0.622087,-5.826036,,,,,,,1.108886,0.488343,-5.210702
258,2.150000,-0.012785,0.945767,-0.020341,-0.323955,1.144874,0.542806,-5.597615,0.001427,1.367596,0.623651,-5.783023,1.532145,0.485186,-5.561646,1.178752,0.481257,-5.985957,1.316070,0.625405,-5.376338,1.164156,0.459460,-5.574302,,,,0.918079,0.623393,-5.422322,,,,1.107026,0.488361,-5.209001
259,2.158333,-0.011929,0.945776,-0.019204,-0.324031,1.143248,0.543502,-5.595307,0.001253,1.365808,0.623744,-5.781178,1.530243,0.485187,-5.559800,1.176960,0.481255,-5.984155,1.314040,0.625427,-5.374534,1.162246,0.459535,-5.572527,0.964802,0.621095,-5.821649,0.916181,0.623457,-5.420622,,,,1.104228,0.487874,-5.207421
260,2.166667,-0.008558,0.946162,-0.017719,-0.323094,1.139900,0.542723,-5.593223,0.001463,1.362053,0.622159,-5.777534,1.528385,0.485219,-5.557941,1.175050,0.481262,-5.982303,1.313004,0.626085,-5.372480,1.160287,0.459433,-5.570790,0.962958,0.621101,-5.819892,,,,,,,1.104704,0.490018,-5.206263
261,2.175000,-0.010164,0.946056,-0.018508,-0.323316,1.137718,0.542366,-5.591777,0.001497,1.360590,0.622340,-5.776655,1.526513,0.485303,-5.556058,1.173346,0.481210,-5.980601,1.310422,0.625500,-5.370994,1.158358,0.459475,-5.569002,,,,0.912589,0.623521,-5.417088,,,,1.102673,0.489829,-5.204523
262,2.183333,-0.010079,0.946052,-0.018602,-0.323324,1.135754,0.542312,-5.589952,0.001290,1.357847,0.621810,-5.775006,1.524746,0.485405,-5.554215,1.171510,0.481237,-5.978700,1.308403,0.625517,-5.369199,1.156708,0.459548,-5.567182,,,,0.910681,0.623554,-5.415355,,,,1.100601,0.489465,-5.202767
263,2.191667,-0.008174,0.945752,-0.018256,-0.324272,1.135244,0.543007,-5.587972,0.001560,1.355865,0.621807,-5.773307,1.525229,0.486835,-5.553035,1.169881,0.481250,-5.976967,1.306518,0.625530,-5.367341,1.154861,0.459659,-5.565373,0.957482,0.621024,-5.814591,,,,,,,1.098755,0.489438,-5.201049
264,2.200000,-0.008475,0.945701,-0.018056,-0.324425,1.133774,0.542996,-5.586116,0.001248,1.355082,0.622402,-5.771126,1.523742,0.485006,-5.549885,1.168066,0.481342,-5.975135,1.304610,0.625694,-5.365491,1.153127,0.459707,-5.563548,0.955814,0.621040,-5.812920,,,,,,,1.096248,0.488188,-5.198610
265,2.208333,-0.011266,0.945879,-0.019801,-0.323718,1.130815,0.542653,-5.584628,0.001511,1.353267,0.622447,-5.769296,1.519271,0.485628,-5.548604,1.166473,0.481312,-5.973311,1.302619,0.625713,-5.363650,1.151224,0.459700,-5.561711,,,,0.904830,0.623431,-5.410102,,,,1.093533,0.488548,-5.196462
266,2.216667,-0.012785,0.945879,-0.020698,-0.323606,1.129010,0.542834,-5.582803,0.001506,1.351544,0.622488,-5.767498,1.515034,0.486272,-5.546478,1.164572,0.481390,-5.971541,1.300880,0.625750,-5.361877,1.149313,0.459628,-5.559852,,,,0.902951,0.623448,-5.408366,,,,1.091541,0.488596,-5.194722
267,2.225000,-0.008335,0.946007,-0.018190,-0.323529,1.127908,0.543024,-5.580578,0.001190,1.349475,0.622315,-5.764824,1.515477,0.485702,-5.544847,1.162969,0.481328,-5.969688,1.298937,0.625804,-5.360058,1.147226,0.459527,-5.558129,0.950356,0.620978,-5.807775,,,,,,,1.089759,0.488624,-5.192946
268,2.233333,-0.012610,0.945910,-0.020654,-0.323524,1.125466,0.542782,-5.579308,0.001521,1.347851,0.622531,-5.763875,1.512540,0.485949,-5.542945,1.160907,0.481310,-5.967992,1.297067,0.625746,-5.358193,1.145378,0.459603,-5.556348,,,,0.899254,0.623492,-5.404913,,,,1.087810,0.488622,-5.191179
269,2.241667,-0.012635,0.945961,-0.020788,-0.323368,1.123633,0.542769,-5.577523,0.001550,1.345916,0.622394,-5.761982,1.510904,0.485995,-5.541072,1.159163,0.481232,-5.966139,1.294942,0.625777,-5.356407,1.143680,0.459674,-5.554606,,,,0.897271,0.623581,-5.403193,,,,1.085900,0.488641,-5.189435
270,2.250000,-0.012302,0.945930,-0.020667,-0.323477,1.121909,0.542952,-5.575603,0.001542,1.343992,0.622396,-5.760152,1.509254,0.486094,-5.539168,1.157311,0.481290,-5.964395,1.292996,0.625843,-5.354550,1.141766,0.459756,-5.552835,,,,0.896211,0.624086,-5.400965,,,,1.083893,0.488647,-5.187582
271,2.258333,-0.012389,0.945989,-0.020680,-0.323300,1.120085,0.542955,-5.573826,0.001548,1.342242,0.622405,-5.758330,1.507552,0.486163,-5.537246,1.155640,0.481357,-5.962652,1.291142,0.625949,-5.352691,1.139920,0.459744,-5.550957,,,,0.894191,0.624078,-5.399190,,,,1.081896,0.488623,-5.185758
272,2.266667,-0.012101,0.946107,-0.020011,-0.323008,1.118498,0.543352,-5.571884,0.001319,1.340376,0.622434,-5.756473,1.505826,0.486186,-5.535391,1.153834,0.481324,-5.960744,1.290087,0.626661,-5.350634,1.138908,0.460367,-5.548676,0.941139,0.620932,-5.798895,0.891550,0.623564,-5.397902,,,,1.080020,0.488626,-5.184063
273,2.275000,-0.010421,0.946175,-0.019177,-0.322918,1.116096,0.543056,-5.570174,0.001282,1.338573,0.622524,-5.754683,1.504144,0.486330,-5.533437,1.151839,0.481319,-5.959016,1.288119,0.626698,-5.348897,1.136210,0.459832,-5.547245,0.939280,0.620926,-5.797144,0.889647,0.623666,-5.396221,,,,1.078079,0.488759,-5.182247
274,2.283333,-0.011243,0.946147,-0.019970,-0.322925,1.113994,0.542831,-5.568540,0.001495,1.336708,0.622549,-5.752811,1.502496,0.486415,-5.531599,1.150302,0.481393,-5.957141,1.285521,0.626204,-5.347267,1.134250,0.459828,-5.545454,,,,0.887827,0.623634,-5.394523,,,,1.076190,0.488821,-5.180493
275,2.291667,-0.011373,0.946162,-0.020004,-0.322875,1.112081,0.542885,-5.566754,0.001526,1.334909,0.622693,-5.751008,1.500821,0.486518,-5.529700,1.148419,0.481435,-5.955380,1.283450,0.626217,-5.345387,1.132437,0.459907,-5.543756,,,,0.885769,0.623641,-5.392670,,,,1.074259,0.488877,-5.178700
276,2.300000,-0.010644,0.946199,-0.019563,-0.322817,1.110629,0.543241,-5.564847,0.001139,1.333014,0.622703,-5.749158,1.499072,0.486642,-5.527803,1.146701,0.481393,-5.953530,1.283471,0.627544,-5.343398,1.130542,0.459839,-5.542059,0.933726,0.620894,-5.791970,0.883845,0.623672,-5.390884,,,,1.072241,0.488977,-5.176816
277,2.308333,-0.011256,0.946254,-0.019961,-0.322613,1.108201,0.542885,-5.563147,0.001514,1.331064,0.622667,-5.747237,1.497343,0.486745,-5.525918,1.144778,0.481442,-5.951707,1.279482,0.626144,-5.341720,1.128458,0.459842,-5.540235,,,,0.881828,0.623687,-5.389225,,,,1.070272,0.488953,-5.175095
278,2.316667,-0.009600,0.946351,-0.018841,-0.322448,1.107084,0.543255,-5.561030,0.001152,1.329223,0.622707,-5.745527,1.494838,0.486237,-5.524247,1.143056,0.481425,-5.949911,1.277656,0.626209,-5.340047,1.126667,0.459892,-5.538389,0.929987,0.620717,-5.788494,0.879974,0.623730,-5.387470,0.714130,0.483044,-5.604424,1.068275,0.488972,-5.173296
279,2.325000,-0.011307,0.946301,-0.020083,-0.322464,1.104506,0.542982,-5.559514,0.001491,1.327369,0.622706,-5.743639,1.492786,0.486313,-5.522386,1.141201,0.481496,-5.947986,1.275774,0.626274,-5.338196,1.124822,0.460073,-5.536478,,,,0.878084,0.623749,-5.385708,,,,1.066272,0.489029,-5.171447
280,2.333333,-0.010680,0.946389,-0.019695,-0.322251,1.102847,0.543164,-5.557599,0.001222,1.325468,0.622678,-5.741836,1.490858,0.486312,-5.520516,1.139311,0.481348,-5.946289,1.274524,0.627038,-5.336040,1.122826,0.460081,-5.534634,0.926082,0.620349,-5.785026,0.876319,0.623857,-5.383976,,,,1.064307,0.489092,-5.169702
281,2.341667,-0.010770,0.946433,-0.019812,-0.322111,1.100939,0.543125,-5.555831,0.001231,1.323588,0.622563,-5.740049,1.488940,0.486305,-5.518648,1.137400,0.481389,-5.944397,1.272562,0.627090,-5.334251,1.121055,0.460058,-5.532856,0.924368,0.620168,-5.783375,0.874190,0.623805,-5.382309,,,,1.062333,0.489086,-5.167881
282,2.350000,-0.011442,0.946403,-0.020115,-0.322158,1.099491,0.543517,-5.553733,0.001240,1.321881,0.622149,-5.737610,1.487017,0.486379,-5.516759,1.135610,0.481393,-5.942621,1.269824,0.626496,-5.332613,1.119220,0.460149,-5.531137,0.921938,0.620734,-5.781501,0.872152,0.623827,-5.380498,,,,1.060299,0.489147,-5.166069
283,2.358333,-0.010781,0.946480,-0.020008,-0.321962,1.096884,0.542937,-5.552343,0.001492,1.320235,0.621981,-5.736046,1.485092,0.486418,-5.514888,1.133842,0.481451,-5.940837,1.267800,0.626525,-5.330781,1.117150,0.460098,-5.529453,,,,0.870294,0.623845,-5.378729,,,,1.058350,0.489151,-5.164354
284,2.366667,-0.009909,0.946660,-0.019836,-0.321471,1.095386,0.542946,-5.550747,0.001639,1.318231,0.621720,-5.734252,1.483264,0.486509,-5.513014,1.131980,0.481486,-5.939040,1.265989,0.626530,-5.328960,1.115112,0.460070,-5.527561,0.920905,0.619881,-5.780727,0.868355,0.623898,-5.376978,,,,1.056361,0.489172,-5.162523
285,2.375000,-0.008736,0.946530,-0.018828,-0.321947,1.093966,0.543168,-5.548546,0.001465,1.317482,0.621432,-5.732996,1.481348,0.486554,-5.511150,1.130220,0.481473,-5.937264,1.264036,0.626553,-5.327170,1.113300,0.460095,-5.525738,0.916682,0.620812,-5.776218,0.866459,0.623867,-5.375193,0.701912,0.484007,-5.592472,1.054390,0.489210,-5.160793
286,2.383333,-0.008778,0.946583,-0.018944,-0.321784,1.092029,0.543158,-5.546687,0.001575,1.316296,0.621130,-5.730658,1.479399,0.486581,-5.509248,1.128326,0.481506,-5.935461,1.261939,0.626551,-5.325404,1.111360,0.460164,-5.523857,0.914454,0.620727,-5.774524,0.864367,0.623943,-5.373509,0.700110,0.483748,-5.590737,1.052366,0.489272,-5.158972
287,2.391667,-0.008407,0.946572,-0.018844,-0.321832,1.090230,0.543198,-5.544857,0.001544,1.314367,0.621222,-5.728752,1.477321,0.486507,-5.507393,1.126418,0.481405,-5.933715,1.259959,0.626624,-5.323552,1.109422,0.460239,-5.522055,0.912517,0.620735,-5.772722,0.863304,0.624490,-5.371312,0.698201,0.483773,-5.589302,1.050357,0.489284,-5.157163
288,2.400000,-0.010210,0.946540,-0.020645,-0.321764,1.089259,0.544265,-5.543678,0.001563,1.312158,0.621457,-5.729733,1.475342,0.486514,-5.505493,,,,1.258012,0.626788,-5.321696,1.107707,0.460295,-5.520257,0.910641,0.620734,-5.771001,,,,0.696256,0.483549,-5.587504,1.048341,0.489310,-5.155399
289,2.408333,-0.010638,0.946647,-0.020118,-0.321467,1.086638,0.543967,-5.541277,0.001553,1.310586,0.621234,-5.724998,1.473446,0.486561,-5.503627,1.122724,0.481369,-5.930056,1.255980,0.626740,-5.319880,1.106439,0.460769,-5.518035,0.908843,0.620765,-5.769253,0.858485,0.623994,-5.368196,0.694234,0.483506,-5.585816,1.046253,0.489326,-5.153615
290,2.416667,-0.011200,0.946955,-0.018740,-0.320623,1.084194,0.543974,-5.539441,0.001460,1.305597,0.622450,-5.723727,1.471561,0.486563,-5.501740,1.123462,0.484191,-5.928133,1.254034,0.626736,-5.318036,1.103642,0.460235,-5.516776,0.906955,0.620799,-5.767473,0.856412,0.624050,-5.366604,0.692238,0.483201,-5.584026,1.044288,0.489322,-5.151797
291,2.425000,-0.011578,0.946932,-0.018142,-0.320712,1.082127,0.544262,-5.537645,0.001327,1.303692,0.622420,-5.721915,1.469521,0.486611,-5.499813,1.121175,0.486066,-5.926359,1.252177,0.626857,-5.316283,1.101533,0.460211,-5.514927,0.904863,0.620687,-5.765769,0.854646,0.624033,-5.364790,0.689696,0.483442,-5.582109,1.042289,0.489400,-5.150023
292,2.433333,-0.011382,0.946883,-0.019318,-0.320795,1.079792,0.543750,-5.536097,0.001360,1.301728,0.622457,-5.719998,1.467580,0.486671,-5.497945,1.119821,0.484242,-5.924489,1.250958,0.627413,-5.314157,1.099660,0.460342,-5.513101,0.902940,0.620739,-5.763967,0.852613,0.624097,-5.363053,,,,1.040233,0.489470,-5.148220
293,2.441667,-0.009673,0.946749,-0.019448,-0.321238,1.077968,0.543529,-5.534097,0.001190,1.300024,0.622486,-5.718211,1.465640,0.486710,-5.496051,1.115241,0.481406,-5.922716,1.248072,0.626841,-5.312548,1.097783,0.460349,-5.511221,0.901139,0.620801,-5.762197,0.850651,0.624172,-5.361254,0.685766,0.483428,-5.578536,1.038142,0.489544,-5.146328
294,2.450000,-0.012224,0.946935,-0.018744,-0.320644,1.076679,0.544754,-5.532256,0.001345,1.298134,0.622600,-5.716279,1.463658,0.486726,-5.494150,1.115607,0.486230,-5.921103,1.245960,0.626821,-5.310763,1.095840,0.460467,-5.509417,0.899335,0.620914,-5.760370,0.848633,0.624224,-5.359478,0.683730,0.483348,-5.576713,1.036210,0.489632,-5.144639
