Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_010,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 01.24.34.541 下午,Total Frames in Take,1392,Total Exported Frames,1392,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
801,6.675000,-0.003182,0.773189,-0.003049,-0.634160,1.055120,0.533919,-5.360120,0.001426
802,6.683333,-0.003354,0.773771,-0.001933,-0.633454,1.055012,0.534238,-5.358258,0.001210
803,6.691667,-0.003189,0.772827,-0.002892,-0.634602,1.054626,0.534045,-5.355267,0.001444
804,6.700000,-0.003199,0.772554,-0.002903,-0.634935,1.054267,0.534093,-5.352838,0.001476
805,6.708333,-0.003182,0.772797,-0.001857,-0.634643,1.054167,0.534431,-5.350686,0.001090
806,6.716667,-0.003216,0.772596,-0.001741,-0.634888,1.053920,0.534476,-5.348295,0.001068
807,6.725000,-0.003333,0.772361,-0.001812,-0.635173,1.053650,0.534576,-5.345866,0.001070
808,6.733333,-0.003276,0.772124,-0.001808,-0.635461,1.053340,0.534607,-5.343462,0.001062
809,6.741667,-0.003268,0.771932,-0.001662,-0.635694,1.052997,0.534634,-5.341022,0.001027
810,6.750000,-0.003315,0.771751,-0.001655,-0.635914,1.052759,0.534695,-5.338641,0.001100
811,6.758333,-0.003293,0.771508,-0.001626,-0.636210,1.052457,0.534724,-5.336234,0.001114
812,6.766667,-0.003361,0.771315,-0.001641,-0.636443,1.052065,0.534796,-5.333797,0.001070
813,6.775000,-0.003414,0.771123,-0.001683,-0.636675,1.051811,0.534890,-5.331362,0.001093
814,6.783333,-0.003444,0.770928,-0.001673,-0.636911,1.051438,0.534920,-5.328950,0.001099
815,6.791667,-0.003408,0.770697,-0.001668,-0.637191,1.051166,0.534970,-5.326583,0.001083
816,6.800000,-0.003556,0.770515,-0.001728,-0.637409,1.050940,0.535086,-5.324128,0.001123
817,6.808333,-0.003567,0.770299,-0.001748,-0.637671,1.050583,0.535119,-5.321702,0.001076
818,6.816667,-0.003506,0.770041,-0.001833,-0.637983,1.050188,0.535148,-5.319283,0.001037
819,6.825000,-0.003573,0.769855,-0.001798,-0.638207,1.050003,0.535282,-5.316890,0.001060
820,6.833333,-0.003597,0.769586,-0.001869,-0.638530,1.049742,0.535348,-5.314480,0.001050
821,6.841667,-0.003599,0.769350,-0.001925,-0.638815,1.049337,0.535376,-5.312047,0.001040
822,6.850000,-0.003725,0.769252,-0.001906,-0.638932,1.049112,0.535489,-5.309641,0.001098
823,6.858333,-0.003968,0.767321,-0.004216,-0.641237,1.046393,0.535079,-5.307637,0.001166
824,6.866667,-0.004013,0.767108,-0.004358,-0.641490,1.046094,0.535159,-5.305226,0.001128
825,6.875000,-0.004004,0.766958,-0.004354,-0.641670,1.045855,0.535154,-5.302833,0.001192
826,6.883333,-0.004148,0.766710,-0.004420,-0.641964,1.045527,0.535239,-5.300447,0.001170
827,6.891667,-0.004060,0.766952,-0.004159,-0.641678,1.045833,0.535090,-5.297804,0.001485
828,6.900000,-0.004013,0.766688,-0.004145,-0.641994,1.045532,0.535121,-5.295393,0.001510
829,6.908333,-0.004496,0.766366,-0.007502,-0.642345,1.044539,0.536255,-5.292964,0.001560
830,6.916667,-0.008756,0.768150,-0.006188,-0.640180,1.045251,0.538580,-5.289061,0.001328
831,6.925000,-0.006973,0.767192,-0.004010,-0.641367,1.045336,0.537013,-5.287529,0.001194
832,6.933333,-0.004267,0.765494,-0.004632,-0.643412,1.043810,0.535496,-5.285907,0.001171
833,6.941667,-0.004333,0.765226,-0.004828,-0.643729,1.043486,0.535548,-5.283520,0.001080
834,6.950000,-0.004726,0.766679,-0.003001,-0.642006,1.045149,0.536089,-5.280181,0.001564
835,6.958333,-0.004925,0.766498,-0.003198,-0.642220,1.044767,0.536137,-5.278052,0.001379
836,6.966667,-0.004445,0.764650,-0.004954,-0.644412,1.042789,0.535762,-5.276303,0.001145
837,6.975000,-0.004367,0.764380,-0.004960,-0.644732,1.042490,0.535761,-5.273878,0.001205
838,6.983333,-0.004293,0.764634,-0.004836,-0.644432,1.042883,0.535632,-5.271249,0.001462
839,6.991667,-0.004621,0.764002,-0.005234,-0.645176,1.042027,0.535883,-5.269074,0.001095
840,7.000000,-0.004977,0.765463,-0.003402,-0.643451,1.043677,0.536362,-5.265720,0.001599
841,7.008333,-0.001589,0.764353,-0.003635,-0.644786,1.045345,0.537136,-5.264070,0.001258
842,7.016667,-0.007542,0.764960,-0.004711,-0.644017,1.042691,0.537590,-5.261054,0.001138
843,7.025000,-0.004471,0.763615,-0.005057,-0.645637,1.041719,0.535756,-5.259225,0.001475
844,7.033333,-0.004523,0.763393,-0.005132,-0.645898,1.041496,0.535769,-5.256832,0.001495
845,7.041667,-0.004605,0.762827,-0.005428,-0.646564,1.040683,0.535932,-5.254600,0.001122
846,7.050000,-0.004486,0.762997,-0.005274,-0.646365,1.041054,0.535770,-5.252024,0.001566
847,7.058333,-0.004432,0.762823,-0.005251,-0.646571,1.040913,0.535786,-5.249600,0.001534
848,7.066667,-0.004420,0.762628,-0.005344,-0.646800,1.040738,0.535818,-5.247165,0.001457
849,7.075000,-0.004686,0.761990,-0.005748,-0.647547,1.039940,0.536052,-5.244941,0.001167
850,7.083333,-0.004592,0.761787,-0.005662,-0.647786,1.039722,0.536023,-5.242534,0.001155
851,7.091667,-0.004595,0.761597,-0.005611,-0.648011,1.039575,0.536031,-5.240158,0.001186
852,7.100000,-0.005134,0.763173,-0.003824,-0.646162,1.041302,0.536561,-5.236738,0.001563
853,7.108333,-0.001467,0.761870,-0.004160,-0.647715,1.042940,0.537257,-5.235105,0.001274
854,7.116667,-0.005302,0.762682,-0.003945,-0.646739,1.040856,0.536513,-5.232197,0.001388
855,7.125000,-0.004489,0.761222,-0.005368,-0.648453,1.039573,0.535831,-5.230278,0.001518
856,7.133333,-0.004568,0.761002,-0.005323,-0.648712,1.039406,0.535864,-5.227873,0.001482
857,7.141667,-0.005365,0.762056,-0.003957,-0.647477,1.040448,0.536507,-5.224972,0.001376
858,7.150000,-0.005254,0.761835,-0.003994,-0.647738,1.040333,0.536448,-5.222547,0.001334
859,7.158333,-0.004796,0.759942,-0.005837,-0.649947,1.038372,0.536022,-5.220795,0.001124
860,7.166667,-0.005353,0.761486,-0.003890,-0.648147,1.040243,0.536563,-5.217506,0.001599
861,7.175000,-0.005214,0.761294,-0.003870,-0.648374,1.040116,0.536489,-5.215082,0.001569
862,7.183333,-0.005380,0.761036,-0.003936,-0.648676,1.039824,0.536428,-5.212868,0.001363
863,7.191667,-0.005388,0.760836,-0.003939,-0.648910,1.039674,0.536410,-5.210504,0.001388
864,7.200000,-0.005448,0.760774,-0.003797,-0.648984,1.039701,0.536489,-5.207855,0.001604
865,7.208333,-0.005347,0.760500,-0.003797,-0.649305,1.039526,0.536378,-5.205417,0.001604
866,7.216667,-0.005457,0.760254,-0.003832,-0.649592,1.039302,0.536280,-5.203257,0.001404
867,7.225000,-0.005498,0.760006,-0.003860,-0.649881,1.039155,0.536260,-5.200869,0.001402
868,7.233333,-0.005424,0.759949,-0.003721,-0.649950,1.039203,0.536304,-5.198142,0.001581
869,7.241667,-0.005415,0.759716,-0.003694,-0.650222,1.039145,0.536277,-5.195743,0.001532
870,7.250000,-0.005397,0.759386,-0.003744,-0.650608,1.038872,0.536162,-5.193568,0.001331
871,7.258333,-0.003923,0.758045,-0.004530,-0.652175,1.040223,0.536803,-5.191736,0.001769
872,7.266667,-0.003791,0.757879,-0.004440,-0.652369,1.040002,0.536676,-5.189239,0.001747
873,7.275000,-0.005442,0.758909,-0.003594,-0.651164,1.038658,0.536153,-5.186267,0.001365
874,7.283333,-0.005300,0.758658,-0.003619,-0.651458,1.038522,0.536083,-5.183829,0.001345
875,7.291667,-0.005155,0.758466,-0.003582,-0.651682,1.038546,0.536085,-5.181196,0.001505
876,7.300000,-0.005233,0.758360,-0.003491,-0.651806,1.038515,0.536090,-5.178715,0.001626
877,7.308333,-0.004281,0.757953,-0.002802,-0.652289,1.039087,0.536000,-5.176387,0.001390
878,7.316667,-0.005264,0.757852,-0.003438,-0.652397,1.038177,0.535911,-5.174103,0.001372
879,7.325000,-0.005233,0.757760,-0.003366,-0.652504,1.038232,0.535975,-5.171388,0.001603
880,7.333333,-0.005227,0.757547,-0.003331,-0.652752,1.038133,0.535902,-5.168971,0.001578
881,7.341667,-0.005299,0.757419,-0.003232,-0.652899,1.038041,0.535865,-5.166512,0.001633
882,7.350000,-0.005337,0.757135,-0.003130,-0.653229,1.037884,0.535774,-5.164383,0.001388
883,7.358333,-0.005235,0.757071,-0.003128,-0.653304,1.037925,0.535792,-5.161617,0.001608
884,7.366667,-0.005188,0.756810,-0.003098,-0.653607,1.037861,0.535752,-5.159202,0.001622
885,7.375000,-0.003684,0.755303,-0.003886,-0.655354,1.039014,0.536274,-5.157616,0.001756
886,7.383333,-0.003815,0.755083,-0.003931,-0.655606,1.039014,0.536299,-5.155174,0.001814
887,7.391667,-0.003555,0.754878,-0.003794,-0.655844,1.038901,0.536191,-5.152701,0.001744
888,7.400000,-0.003702,0.754765,-0.003718,-0.655975,1.038764,0.536124,-5.150229,0.001723
889,7.408333,-0.003595,0.754422,-0.003801,-0.656369,1.038847,0.536199,-5.147845,0.001740
890,7.416667,-0.005019,0.755528,-0.002820,-0.655091,1.037353,0.535516,-5.144741,0.001362
891,7.425000,-0.004907,0.755415,-0.002703,-0.655223,1.037432,0.535530,-5.142035,0.001552
892,7.433333,-0.004920,0.755250,-0.002715,-0.655413,1.037362,0.535507,-5.139585,0.001586
893,7.441667,-0.004896,0.755057,-0.002704,-0.655636,1.037325,0.535513,-5.137123,0.001650
894,7.450000,-0.004989,0.754758,-0.002746,-0.655979,1.037112,0.535427,-5.134960,0.001407
895,7.458333,-0.004165,0.753241,-0.004166,-0.657719,1.035855,0.534748,-5.132892,0.001457
896,7.466667,-0.003858,0.753270,-0.005493,-0.657677,1.036049,0.534979,-5.130401,0.001722
897,7.475000,-0.004821,0.754260,-0.002626,-0.656553,1.037101,0.535422,-5.127269,0.001610
898,7.483333,-0.004786,0.754034,-0.002531,-0.656813,1.037062,0.535383,-5.124852,0.001600
899,7.491667,-0.004860,0.753790,-0.002524,-0.657093,1.036912,0.535294,-5.122598,0.001354
900,7.500000,-0.004783,0.753665,-0.002514,-0.657236,1.037065,0.535370,-5.119900,0.001540
901,7.508333,-0.004677,0.753396,-0.002420,-0.657546,1.036941,0.535280,-5.117478,0.001500
902,7.516667,-0.004845,0.753314,-0.002411,-0.657638,1.036957,0.535335,-5.114965,0.001621
903,7.525000,-0.003783,0.751890,-0.003979,-0.659266,1.035753,0.534487,-5.113198,0.001307
904,7.533333,-0.003669,0.751665,-0.005276,-0.659514,1.035802,0.534801,-5.110676,0.001754
905,7.541667,-0.004784,0.752701,-0.002408,-0.658341,1.036822,0.535275,-5.107545,0.001626
906,7.550000,-0.003349,0.751227,-0.003242,-0.660028,1.038054,0.535796,-5.105970,0.001757
907,7.558333,-0.003293,0.750977,-0.003327,-0.660312,1.038100,0.535841,-5.103549,0.001800
908,7.566667,-0.002903,0.750834,-0.003290,-0.660476,1.037973,0.535725,-5.101020,0.001727
909,7.575000,-0.004904,0.751846,-0.002531,-0.659316,1.036626,0.535218,-5.097966,0.001405
910,7.583333,-0.004782,0.751674,-0.002493,-0.659513,1.036741,0.535272,-5.095293,0.001567
911,7.591667,-0.004703,0.751454,-0.002523,-0.659764,1.036715,0.535240,-5.092843,0.001564
912,7.600000,-0.004814,0.751336,-0.002536,-0.659898,1.036651,0.535266,-5.090289,0.001629
913,7.608333,-0.003920,0.749879,-0.004232,-0.661549,1.035464,0.534430,-5.088573,0.001372
914,7.616667,-0.004925,0.749499,-0.007998,-0.661939,1.034890,0.535761,-5.086145,0.001505
915,7.625000,-0.005058,0.750759,-0.002647,-0.660552,1.036614,0.535294,-5.082982,0.001627
916,7.633333,-0.004959,0.750565,-0.002741,-0.660772,1.036574,0.535246,-5.080454,0.001562
917,7.641667,-0.004938,0.750300,-0.002742,-0.661074,1.036596,0.535209,-5.078029,0.001525
918,7.650000,-0.002819,0.748886,-0.003465,-0.662684,1.037984,0.535721,-5.076498,0.001682
919,7.658333,-0.003903,0.748598,-0.003818,-0.663002,1.037837,0.535879,-5.074022,0.001776
920,7.666667,-0.003833,0.748479,-0.003806,-0.663137,1.037752,0.535798,-5.071476,0.001775
921,7.675000,-0.003703,0.748278,-0.003760,-0.663365,1.037755,0.535766,-5.069024,0.001745
922,7.683333,-0.004098,0.747986,-0.003980,-0.663690,1.037796,0.535887,-5.066625,0.001786
923,7.691667,-0.003841,0.747896,-0.003913,-0.663793,1.037821,0.535830,-5.064149,0.001792
924,7.700000,-0.003895,0.747662,-0.003944,-0.664056,1.037766,0.535817,-5.061606,0.001781
925,7.708333,-0.003975,0.747464,-0.004005,-0.664279,1.037770,0.535840,-5.059170,0.001778
926,7.716667,-0.003973,0.747212,-0.004102,-0.664561,1.037762,0.535850,-5.056759,0.001798
927,7.725000,-0.002557,0.747998,-0.003224,-0.663689,1.039207,0.536312,-5.054340,0.001451
928,7.733333,-0.004393,0.746877,-0.004187,-0.664934,1.037755,0.535888,-5.051758,0.001812
929,7.741667,-0.005735,0.748026,-0.003435,-0.663635,1.036518,0.535318,-5.048347,0.001631
930,7.750000,-0.005778,0.747833,-0.003367,-0.663853,1.036599,0.535318,-5.045916,0.001619
931,7.758333,-0.005773,0.747528,-0.003417,-0.664196,1.036484,0.535214,-5.043715,0.001328
932,7.766667,-0.005906,0.747438,-0.003532,-0.664297,1.036626,0.535359,-5.040934,0.001602
933,7.775000,-0.003398,0.745858,-0.004225,-0.666083,1.038045,0.535783,-5.039462,0.001718
934,7.783333,-0.004722,0.745662,-0.004512,-0.666293,1.037972,0.535954,-5.036940,0.001793
935,7.791667,-0.005954,0.746792,-0.003628,-0.665021,1.036702,0.535352,-5.033531,0.001521
936,7.800000,-0.006114,0.746612,-0.003603,-0.665222,1.036781,0.535384,-5.031045,0.001581
937,7.808333,-0.001661,0.745367,-0.003848,-0.666641,1.038828,0.536083,-5.029506,0.001042
938,7.816667,-0.004907,0.744924,-0.004527,-0.667116,1.038081,0.535937,-5.026967,0.001788
939,7.825000,-0.006374,0.745951,-0.003693,-0.665960,1.036684,0.535292,-5.023787,0.001406
940,7.833333,-0.006367,0.745776,-0.003866,-0.666155,1.036832,0.535420,-5.021080,0.001585
941,7.841667,-0.001913,0.744580,-0.003920,-0.667519,1.038986,0.536131,-5.019540,0.001125
942,7.850000,-0.005105,0.744182,-0.004532,-0.667942,1.038270,0.536004,-5.017006,0.001784
943,7.858333,-0.005769,0.743865,-0.005936,-0.668279,1.035609,0.534786,-5.014380,0.000817
944,7.866667,-0.006461,0.744978,-0.003944,-0.667046,1.037145,0.535484,-5.011168,0.001573
945,7.875000,-0.001955,0.743919,-0.003931,-0.668255,1.039170,0.536117,-5.009601,0.001108
946,7.883333,-0.002148,0.743694,-0.003988,-0.668504,1.039174,0.536077,-5.007089,0.001107
947,7.891667,-0.004414,0.743278,-0.004452,-0.668954,1.038692,0.535915,-5.004591,0.001693
948,7.900000,-0.005417,0.742878,-0.004887,-0.669387,1.038658,0.536108,-5.002150,0.001824
949,7.908333,-0.005566,0.742708,-0.004906,-0.669574,1.038673,0.536070,-4.999656,0.001804
950,7.916667,-0.006818,0.743916,-0.003948,-0.668227,1.037556,0.535561,-4.996235,0.001506
951,7.925000,-0.006498,0.742511,-0.009618,-0.669733,1.036153,0.535996,-4.994468,0.001198
952,7.933333,-0.006788,0.743539,-0.004005,-0.668646,1.037717,0.535551,-4.991319,0.001571
953,7.941667,-0.006682,0.743144,-0.003911,-0.669087,1.037695,0.535402,-4.989117,0.001352
954,7.950000,-0.005391,0.741927,-0.004789,-0.670442,1.039074,0.536091,-4.987253,0.001785
955,7.958333,-0.001910,0.741936,-0.004176,-0.670456,1.039920,0.536272,-4.984885,0.001138
956,7.966667,-0.005424,0.741474,-0.004855,-0.670942,1.039326,0.536224,-4.982389,0.001816
957,7.975000,-0.006528,0.742586,-0.003949,-0.669708,1.038228,0.535643,-4.979039,0.001506
958,7.983333,-0.005356,0.741188,-0.004882,-0.671258,1.039533,0.536239,-4.977478,0.001762
959,7.991667,-0.001782,0.741216,-0.004133,-0.671251,1.040393,0.536388,-4.975111,0.001194
960,8.000000,-0.005214,0.740670,-0.004888,-0.671832,1.039748,0.536300,-4.972605,0.001810
961,8.008333,-0.002009,0.740890,-0.004124,-0.671611,1.040607,0.536402,-4.970193,0.001202
962,8.016667,-0.004711,0.740468,-0.004790,-0.672058,1.040004,0.536349,-4.967710,0.001830
963,8.025000,-0.006259,0.741570,-0.004027,-0.670835,1.038929,0.535877,-4.964368,0.001639
964,8.033333,-0.006118,0.741311,-0.004050,-0.671121,1.039052,0.535888,-4.961961,0.001618
965,8.041667,-0.005593,0.739903,-0.009388,-0.672625,1.037699,0.536270,-4.960246,0.001210
966,8.050000,-0.004490,0.739644,-0.004901,-0.672966,1.040611,0.536554,-4.958076,0.001791
967,8.058333,-0.001351,0.739822,-0.004133,-0.672789,1.041466,0.536689,-4.955690,0.001203
968,8.066667,-0.004480,0.739247,-0.004883,-0.673402,1.040856,0.536629,-4.953245,0.001842
969,8.075000,-0.000858,0.739424,-0.004165,-0.673227,1.041676,0.536716,-4.950831,0.001134
970,8.083333,-0.000931,0.739217,-0.004147,-0.673454,1.041920,0.536854,-4.948480,0.001180
971,8.091667,-0.000837,0.739148,-0.003995,-0.673531,1.042068,0.536916,-4.946078,0.001238
972,8.100000,-0.004132,0.738565,-0.004865,-0.674152,1.041427,0.536813,-4.943600,0.001859
973,8.108333,-0.000497,0.738640,-0.004201,-0.674087,1.042349,0.536982,-4.941212,0.001179
974,8.116667,-0.002753,0.738273,-0.004638,-0.674481,1.041946,0.536827,-4.938796,0.001698
975,8.125000,-0.002793,0.738126,-0.004684,-0.674641,1.042058,0.536854,-4.936372,0.001673
976,8.133333,-0.000282,0.738235,-0.004023,-0.674532,1.042815,0.537176,-4.934001,0.001102
977,8.141667,-0.000200,0.737915,-0.004160,-0.674881,1.042982,0.537275,-4.931564,0.001148
978,8.150000,-0.003285,0.737479,-0.004833,-0.675345,1.042325,0.537163,-4.929078,0.001822
979,8.158333,0.000017,0.737670,-0.003995,-0.675150,1.043180,0.537324,-4.926715,0.001081
980,8.166667,0.000030,0.737409,-0.004110,-0.675434,1.043418,0.537474,-4.924340,0.001144
981,8.175000,-0.002880,0.736954,-0.004822,-0.675920,1.042741,0.537339,-4.921803,0.001745
982,8.183333,-0.004234,0.738101,-0.003754,-0.674667,1.041764,0.536873,-4.918444,0.001613
983,8.191667,-0.004221,0.737883,-0.003772,-0.674905,1.041906,0.536957,-4.916077,0.001576
984,8.200000,-0.005415,0.737925,-0.005674,-0.674837,1.042017,0.538106,-4.913714,0.001383
985,8.208333,-0.004115,0.737555,-0.003725,-0.675264,1.042198,0.537076,-4.911196,0.001585
986,8.216667,-0.000977,0.735331,-0.004022,-0.677696,1.044725,0.537851,-4.910112,0.001386
987,8.225000,-0.001627,0.735053,-0.004142,-0.677995,1.044877,0.538052,-4.907733,0.001576
988,8.233333,-0.000750,0.735015,-0.003924,-0.678040,1.045039,0.538016,-4.905265,0.001362
989,8.241667,-0.000927,0.734756,-0.003988,-0.678319,1.045208,0.538085,-4.902801,0.001384
990,8.250000,-0.000901,0.734564,-0.003950,-0.678527,1.045304,0.538129,-4.900360,0.001339
991,8.258333,-0.002505,0.735079,-0.004563,-0.677961,1.044206,0.538050,-4.897511,0.001827
992,8.266667,-0.000704,0.734243,-0.003929,-0.678875,1.045591,0.538287,-4.895445,0.001399
993,8.275000,-0.000917,0.734007,-0.003852,-0.679130,1.045717,0.538337,-4.892987,0.001408
994,8.283333,-0.000943,0.733850,-0.003824,-0.679300,1.045843,0.538382,-4.890512,0.001381
995,8.291667,-0.000430,0.733681,-0.003834,-0.679483,1.045897,0.538383,-4.887990,0.001352
996,8.300000,-0.001035,0.733539,-0.003661,-0.679637,1.046179,0.538587,-4.885619,0.001423
997,8.308333,-0.001018,0.733291,-0.003679,-0.679905,1.046233,0.538545,-4.883083,0.001356
998,8.316667,-0.000703,0.733130,-0.003688,-0.680078,1.046335,0.538564,-4.880571,0.001326
999,8.325000,-0.000910,0.732939,-0.003645,-0.680284,1.046544,0.538708,-4.878118,0.001355
1000,8.333333,-0.001123,0.732721,-0.003656,-0.680518,1.046660,0.538734,-4.875639,0.001375
1001,8.341667,-0.003060,0.733058,-0.004264,-0.680146,1.045537,0.538560,-4.872768,0.001770
1002,8.350000,-0.001108,0.732352,-0.003497,-0.680916,1.046958,0.538829,-4.870652,0.001379
1003,8.358333,-0.002234,0.732774,-0.003485,-0.680459,1.047644,0.539039,-4.868100,0.001591
1004,8.366667,-0.002175,0.732562,-0.003475,-0.680688,1.047591,0.538964,-4.865537,0.001430
1005,8.375000,-0.001464,0.731758,-0.003350,-0.681555,1.047272,0.538827,-4.863144,0.001356
1006,8.383333,-0.001672,0.731466,-0.003431,-0.681867,1.047511,0.538947,-4.860694,0.001344
1007,8.391667,-0.001772,0.731342,-0.003324,-0.682001,1.047586,0.538959,-4.858160,0.001405
1008,8.400000,-0.002297,0.731002,-0.003188,-0.682364,1.047691,0.538965,-4.855611,0.001074
1009,8.408333,-0.001943,0.730933,-0.003256,-0.682438,1.047854,0.538968,-4.853103,0.001309
1010,8.416667,-0.004128,0.731220,-0.004053,-0.682117,1.046827,0.538942,-4.850270,0.001790
1011,8.425000,-0.002280,0.730510,-0.003243,-0.682890,1.048199,0.539081,-4.848145,0.001415
1012,8.433333,-0.002478,0.730321,-0.003221,-0.683092,1.048215,0.538985,-4.845518,0.001345
1013,8.441667,-0.002559,0.730099,-0.003205,-0.683329,1.048468,0.539085,-4.843039,0.001401
1014,8.450000,-0.004766,0.730467,-0.003912,-0.682920,1.047399,0.538962,-4.840216,0.001814
1015,8.458333,-0.002933,0.729672,-0.003224,-0.683783,1.048693,0.539010,-4.838003,0.001386
1016,8.466667,-0.002954,0.729511,-0.003160,-0.683956,1.048859,0.539015,-4.835480,0.001392
1017,8.475000,-0.003068,0.729331,-0.003099,-0.684148,1.049077,0.539082,-4.832975,0.001401
1018,8.483333,-0.003758,0.728974,-0.003256,-0.684524,1.049061,0.539056,-4.830389,0.001263
1019,8.491667,-0.003345,0.728870,-0.003228,-0.684637,1.049341,0.539042,-4.827919,0.001414
1020,8.500000,-0.003315,0.728658,-0.003027,-0.684863,1.049319,0.539107,-4.825354,0.001214
1021,8.508333,-0.002962,0.728690,-0.003139,-0.684830,1.049776,0.538575,-4.822796,0.001560
1022,8.516667,-0.004341,0.729261,-0.003443,-0.684213,1.048376,0.538209,-4.819678,0.001967
1023,8.525000,-0.004441,0.728580,-0.004276,-0.684933,1.044921,0.536775,-4.817002,0.000811
1024,8.533333,-0.004428,0.728276,-0.004177,-0.685257,1.045080,0.536683,-4.814535,0.000845
1025,8.541667,-0.004522,0.728125,-0.004245,-0.685417,1.045254,0.536677,-4.812027,0.000850
1026,8.550000,-0.004580,0.727994,-0.004485,-0.685554,1.045423,0.536692,-4.809516,0.000883
1027,8.558333,-0.004354,0.727861,-0.004623,-0.685695,1.045501,0.536748,-4.806931,0.000729
1028,8.566667,-0.004334,0.727641,-0.004520,-0.685930,1.045622,0.536662,-4.804434,0.000754
1029,8.575000,-0.004428,0.727463,-0.004585,-0.686117,1.045822,0.536614,-4.801968,0.000697
1030,8.583333,-0.004737,0.727262,-0.004668,-0.686328,1.046077,0.536559,-4.799516,0.000861
1031,8.591667,-0.004488,0.727110,-0.004865,-0.686490,1.046176,0.536647,-4.796969,0.000738
1032,8.600000,-0.004687,0.726906,-0.004484,-0.686707,1.046416,0.536419,-4.794559,0.000847
1033,8.608333,-0.004692,0.726691,-0.004500,-0.686933,1.046644,0.536371,-4.792132,0.000793
1034,8.616667,-0.004395,0.726562,-0.004727,-0.687071,1.046713,0.536443,-4.789513,0.000764
1035,8.625000,-0.004755,0.726340,-0.004838,-0.687302,1.047011,0.536405,-4.787149,0.000811
1036,8.633333,-0.004674,0.726210,-0.004678,-0.687442,1.047195,0.536301,-4.784676,0.000871
1037,8.641667,-0.004377,0.726039,-0.004815,-0.687623,1.047334,0.536327,-4.782204,0.000780
1038,8.650000,-0.004178,0.725129,-0.003962,-0.688589,1.052698,0.538156,-4.780607,0.001108
1039,8.658333,-0.002831,0.725197,-0.004135,-0.688523,1.053078,0.538076,-4.778235,0.001573
1040,8.666667,-0.004445,0.725198,-0.004454,-0.688511,1.048072,0.535950,-4.774947,0.000787
1041,8.675000,-0.004430,0.724971,-0.004546,-0.688751,1.048241,0.535890,-4.772542,0.000723
1042,8.683333,-0.004308,0.724818,-0.004569,-0.688912,1.048393,0.535806,-4.770090,0.000738
1043,8.691667,-0.005044,0.725553,-0.003442,-0.688139,1.049392,0.536379,-4.767516,0.001422
1044,8.700000,-0.004231,0.724463,-0.004740,-0.689284,1.048792,0.535734,-4.765196,0.000777
1045,8.708333,-0.004163,0.724239,-0.004845,-0.689520,1.049001,0.535715,-4.762795,0.000738
1046,8.716667,-0.004002,0.724060,-0.004821,-0.689709,1.049149,0.535641,-4.760346,0.000754
1047,8.725000,-0.003551,0.723910,-0.004694,-0.689870,1.049260,0.535612,-4.757886,0.000666
1048,8.733333,-0.003519,0.723789,-0.004742,-0.689996,1.049470,0.535592,-4.755395,0.000682
1049,8.741667,-0.003499,0.723643,-0.004803,-0.690149,1.049701,0.535569,-4.752948,0.000678
1050,8.750000,-0.003743,0.723393,-0.005049,-0.690408,1.049977,0.535510,-4.750578,0.000745
1051,8.758333,-0.005366,0.723336,-0.006535,-0.690444,1.051171,0.536325,-4.748411,0.000906
1052,8.766667,-0.005341,0.723215,-0.006552,-0.690571,1.051425,0.536284,-4.745949,0.000956
1053,8.775000,-0.005253,0.723035,-0.006636,-0.690760,1.051626,0.536244,-4.743517,0.000912
1054,8.783333,-0.005088,0.722807,-0.006591,-0.691000,1.051857,0.536178,-4.741129,0.000965
1055,8.791667,-0.007153,0.722527,-0.007630,-0.691264,1.052571,0.536503,-4.738883,0.000991
1056,8.800000,-0.008516,0.723814,-0.005769,-0.689919,1.053457,0.538048,-4.735755,0.001137
1057,8.808333,-0.005467,0.724057,-0.005194,-0.689699,1.053192,0.536659,-4.732640,0.000733
1058,8.816667,-0.006085,0.723652,-0.004666,-0.690122,1.054226,0.536789,-4.730904,0.001549
1059,8.825000,-0.006031,0.723469,-0.004703,-0.690315,1.054452,0.536731,-4.728489,0.001533
1060,8.833333,-0.006221,0.723361,-0.004709,-0.690426,1.054704,0.536795,-4.726022,0.001559
1061,8.841667,-0.006083,0.723187,-0.004652,-0.690610,1.054866,0.536712,-4.723560,0.001554
1062,8.850000,-0.005883,0.722959,-0.004686,-0.690850,1.055080,0.536594,-4.721129,0.001545
1063,8.858333,-0.004625,0.721273,-0.006601,-0.692604,1.053761,0.535753,-4.719180,0.000973
1064,8.866667,-0.004757,0.721163,-0.006760,-0.692716,1.054093,0.535806,-4.716686,0.001017
1065,8.875000,-0.004691,0.720968,-0.006788,-0.692919,1.054295,0.535766,-4.714228,0.000996
1066,8.883333,-0.004629,0.720775,-0.006756,-0.693120,1.054464,0.535722,-4.711827,0.000953
1067,8.891667,-0.004611,0.720627,-0.006641,-0.693275,1.054770,0.535696,-4.709364,0.001011
1068,8.900000,-0.005892,0.721948,-0.004551,-0.691907,1.056612,0.536546,-4.706487,0.001520
