Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_001,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 01.08.35.981 下午,Total Frames in Take,1110,Total Exported Frames,1110,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
828,6.900000,0.002165,0.488282,0.002483,-0.872680,-0.047505,0.530447,-5.263932,0.000175
829,6.908333,0.002187,0.488519,0.002378,-0.872547,-0.050511,0.530361,-5.261757,0.000185
830,6.916667,0.002118,0.488702,0.002429,-0.872445,-0.053529,0.530335,-5.259626,0.000212
831,6.925000,0.002250,0.488962,0.002559,-0.872298,-0.056603,0.530295,-5.257493,0.000151
832,6.933333,0.002136,0.489173,0.002575,-0.872180,-0.059600,0.530249,-5.255353,0.000185
833,6.941667,0.002169,0.489378,0.002560,-0.872065,-0.062688,0.530198,-5.253208,0.000175
834,6.950000,0.002189,0.489613,0.002602,-0.871934,-0.065698,0.530118,-5.251032,0.000175
835,6.958333,0.002132,0.489794,0.002681,-0.871832,-0.068747,0.530095,-5.248885,0.000180
836,6.966667,0.002202,0.490063,0.002722,-0.871680,-0.071816,0.530021,-5.246758,0.000160
837,6.975000,0.002087,0.490243,0.002734,-0.871579,-0.074806,0.529994,-5.244597,0.000174
838,6.983333,0.002082,0.490521,0.002663,-0.871423,-0.077881,0.529886,-5.242456,0.000244
839,6.991667,0.002123,0.490743,0.002876,-0.871297,-0.080854,0.529892,-5.240337,0.000170
840,7.000000,0.002025,0.490928,0.002735,-0.871194,-0.083983,0.529766,-5.238199,0.000151
841,7.008333,0.002069,0.491169,0.002897,-0.871057,-0.087031,0.529821,-5.236097,0.000166
842,7.016667,0.002031,0.491398,0.002932,-0.870928,-0.090085,0.529701,-5.233927,0.000183
843,7.025000,0.001998,0.491608,0.002894,-0.870810,-0.093137,0.529694,-5.231801,0.000233
844,7.033333,0.001943,0.491812,0.002990,-0.870694,-0.096170,0.529668,-5.229686,0.000184
845,7.041667,0.001949,0.492049,0.002938,-0.870560,-0.099259,0.529601,-5.227502,0.000186
846,7.050000,0.001862,0.492324,0.003009,-0.870405,-0.102282,0.529628,-5.225448,0.000189
847,7.058333,0.001902,0.492556,0.002968,-0.870274,-0.105337,0.529538,-5.223286,0.000168
848,7.066667,0.001836,0.492748,0.003024,-0.870165,-0.108403,0.529549,-5.221195,0.000153
849,7.075000,0.001776,0.492964,0.002995,-0.870043,-0.111444,0.529545,-5.219070,0.000189
850,7.083333,0.001754,0.493121,0.002853,-0.869954,-0.114593,0.529369,-5.216927,0.000147
851,7.091667,0.001695,0.493345,0.002898,-0.869827,-0.117669,0.529431,-5.214837,0.000234
852,7.100000,0.001609,0.493644,0.003094,-0.869657,-0.120691,0.529392,-5.212731,0.000139
853,7.108333,0.012115,-0.865236,-0.000618,-0.501218,-0.129184,0.526276,-5.209311,0.001818
854,7.116667,0.001558,0.494148,0.003000,-0.869371,-0.126888,0.529337,-5.208566,0.000155
855,7.125000,0.011936,-0.864933,-0.000763,-0.501745,-0.135299,0.526293,-5.205138,0.001768
856,7.133333,0.001485,0.494559,0.002828,-0.869138,-0.133059,0.529228,-5.204390,0.000180
857,7.141667,0.012098,-0.864640,-0.000835,-0.502245,-0.141476,0.526186,-5.201000,0.001797
858,7.150000,0.012083,-0.864467,-0.000835,-0.502544,-0.144526,0.526149,-5.198932,0.001811
859,7.158333,0.012018,-0.864391,-0.000901,-0.502675,-0.147726,0.526199,-5.196875,0.001793
860,7.166667,0.012173,-0.864265,-0.000986,-0.502889,-0.150773,0.526156,-5.194781,0.001758
861,7.175000,0.012224,-0.864063,-0.000891,-0.503234,-0.153830,0.526073,-5.192742,0.001796
862,7.183333,0.012164,-0.863978,-0.001037,-0.503381,-0.156957,0.526162,-5.190634,0.001753
863,7.191667,0.012268,-0.863833,-0.000959,-0.503627,-0.160043,0.526104,-5.188575,0.001791
864,7.200000,0.012195,-0.863749,-0.001058,-0.503774,-0.163202,0.526130,-5.186504,0.001805
865,7.208333,0.012197,-0.863618,-0.001044,-0.503998,-0.166283,0.526189,-5.184463,0.001799
866,7.216667,0.012303,-0.863465,-0.001105,-0.504257,-0.169355,0.526112,-5.182403,0.001775
867,7.225000,0.012235,-0.863384,-0.001069,-0.504399,-0.172519,0.526206,-5.180376,0.001765
868,7.233333,0.008879,-0.862770,0.000810,-0.505518,-0.175663,0.528474,-5.179299,0.002567
869,7.241667,0.013044,-0.862888,-0.000973,-0.505225,-0.178389,0.525812,-5.176249,0.001945
870,7.250000,0.012656,-0.862827,-0.001071,-0.505340,-0.181589,0.526106,-5.174238,0.001890
871,7.258333,0.012665,-0.862827,-0.001159,-0.505339,-0.184849,0.526067,-5.172117,0.001754
872,7.266667,0.012431,-0.862739,-0.001116,-0.505495,-0.187967,0.526191,-5.170090,0.001752
873,7.275000,0.012603,-0.862564,-0.001144,-0.505789,-0.191104,0.526164,-5.168048,0.001765
874,7.283333,0.011267,-0.864066,-0.002204,-0.503247,-0.196466,0.527417,-5.165982,0.000892
875,7.291667,0.009303,-0.861892,0.000916,-0.507006,-0.197430,0.528440,-5.164906,0.002507
876,7.300000,0.012800,-0.862182,-0.001172,-0.506435,-0.200399,0.526161,-5.161901,0.001728
877,7.308333,0.012896,-0.862070,-0.001103,-0.506625,-0.203481,0.526127,-5.159890,0.001734
878,7.316667,0.009475,-0.861526,0.000735,-0.507624,-0.206713,0.528498,-5.158805,0.002532
879,7.325000,0.013270,-0.861627,-0.001060,-0.507367,-0.209462,0.526055,-5.155810,0.001908
880,7.333333,0.006694,-0.966072,-0.002973,0.258170,-0.209038,0.527318,-5.152402,0.001726
881,7.341667,0.012911,-0.861512,-0.001095,-0.507571,-0.215876,0.526321,-5.151709,0.001713
882,7.350000,-0.003567,0.502212,-0.005170,-0.864721,-0.212154,0.531139,-5.150586,0.001085
883,7.358333,0.001242,0.500780,0.001971,-0.865571,-0.216524,0.529315,-5.148776,0.000144
884,7.366667,0.001225,0.500906,0.001884,-0.865499,-0.219613,0.529400,-5.146698,0.000221
885,7.375000,-0.006727,0.966454,0.002738,-0.256737,-0.224509,0.527441,-5.142019,0.001640
886,7.383333,-0.013351,0.860740,0.000846,0.508869,-0.231151,0.526384,-5.141437,0.001822
887,7.391667,-0.006757,0.966568,0.002552,-0.256309,-0.230628,0.527496,-5.137969,0.001714
888,7.400000,-0.011874,0.862195,0.001982,0.506433,-0.239775,0.527827,-5.137325,0.000847
889,7.408333,-0.001022,-0.502358,-0.001086,0.864659,-0.234392,0.529663,-5.136466,0.000966
890,7.416667,-0.000979,-0.502560,-0.001036,0.864541,-0.237496,0.529652,-5.134419,0.000988
891,7.425000,-0.000992,-0.503290,-0.000774,0.864117,-0.241661,0.529289,-5.132833,0.001275
892,7.433333,-0.001018,-0.503022,-0.000915,0.864273,-0.243636,0.529742,-5.130288,0.000967
893,7.441667,-0.001137,-0.503328,-0.000911,0.864094,-0.246732,0.529710,-5.128188,0.000973
894,7.450000,-0.001555,-0.503288,-0.001431,0.864116,-0.250456,0.529697,-5.126187,0.000172
895,7.458333,-0.001158,-0.503748,-0.000882,0.863849,-0.252950,0.529803,-5.124115,0.000941
896,7.466667,-0.001224,-0.503998,-0.000897,0.863704,-0.256035,0.529874,-5.122028,0.000959
897,7.475000,-0.001617,-0.504016,-0.001410,0.863691,-0.259694,0.529836,-5.119996,0.000211
898,7.483333,-0.001617,-0.504191,-0.001373,0.863590,-0.262844,0.529838,-5.117888,0.000136
899,7.491667,-0.001238,-0.504732,-0.000719,0.863275,-0.265253,0.529990,-5.115831,0.000966
900,7.500000,0.007050,-0.967462,-0.001952,0.252911,-0.270883,0.528077,-5.111251,0.001649
901,7.508333,-0.001345,-0.505181,-0.000860,0.863012,-0.271481,0.530067,-5.111681,0.000929
902,7.516667,0.006953,-0.967600,-0.001855,0.252387,-0.277088,0.528142,-5.107110,0.001620
903,7.525000,-0.001356,-0.505651,-0.000959,0.862736,-0.277700,0.530210,-5.107558,0.000929
904,7.533333,-0.001277,-0.505910,-0.000757,0.862585,-0.280758,0.530236,-5.105492,0.000909
905,7.541667,-0.002512,-0.507978,0.006062,0.861345,-0.284489,0.528602,-5.104050,0.001635
906,7.550000,-0.001547,-0.506175,-0.001378,0.862428,-0.287454,0.530284,-5.101358,0.000095
907,7.558333,-0.001392,-0.506601,-0.000783,0.862179,-0.290042,0.530354,-5.099215,0.000909
908,7.566667,0.006716,-0.968023,-0.002061,0.250765,-0.295726,0.528361,-5.094606,0.001618
909,7.575000,-0.001308,-0.507054,-0.000742,0.861913,-0.296211,0.530429,-5.095032,0.000882
910,7.583333,0.004859,-0.968193,-0.003191,0.250138,-0.300786,0.529002,-5.089806,0.001847
911,7.591667,0.012482,-0.968209,-0.000519,0.249832,-0.305289,0.527773,-5.088445,0.001509
912,7.600000,0.006644,-0.968293,-0.002082,0.249720,-0.308127,0.528469,-5.086335,0.001633
913,7.608333,0.006643,-0.968408,-0.002063,0.249276,-0.311262,0.528526,-5.084207,0.001692
914,7.616667,0.006518,-0.968449,-0.002154,0.249118,-0.314371,0.528481,-5.082143,0.001634
915,7.625000,0.006658,-0.968518,-0.002159,0.248845,-0.317471,0.528593,-5.080017,0.001577
916,7.633333,0.006401,-0.968570,-0.002237,0.248650,-0.320665,0.528537,-5.078073,0.001694
917,7.641667,0.006721,-0.968613,-0.002154,0.248473,-0.323719,0.528696,-5.075994,0.001659
918,7.650000,0.006483,-0.968721,-0.002231,0.248059,-0.326902,0.528646,-5.073868,0.001645
919,7.658333,0.006499,-0.968771,-0.002327,0.247861,-0.330001,0.528678,-5.071800,0.001654
920,7.666667,0.006698,-0.968821,-0.002209,0.247661,-0.333113,0.528822,-5.069780,0.001627
921,7.675000,0.006438,-0.968911,-0.002404,0.247315,-0.336283,0.528737,-5.067680,0.001680
922,7.683333,0.006634,-0.968980,-0.002320,0.247038,-0.339345,0.528900,-5.065604,0.001691
923,7.691667,0.006324,-0.969083,-0.002591,0.246639,-0.342509,0.528779,-5.063467,0.001661
924,7.700000,-0.000996,-0.510555,-0.001073,0.859844,-0.343115,0.530973,-5.063974,0.000824
925,7.708333,0.006546,-0.969164,-0.002612,0.246317,-0.348781,0.528962,-5.059431,0.001684
926,7.716667,-0.001279,-0.510803,-0.001931,0.859695,-0.349977,0.531051,-5.059931,0.000125
927,7.725000,-0.000998,-0.511273,-0.001315,0.859417,-0.352505,0.531095,-5.057764,0.000831
928,7.733333,-0.001257,-0.511307,-0.002078,0.859395,-0.356258,0.531108,-5.055801,0.000125
929,7.741667,-0.000976,-0.511558,-0.001860,0.859246,-0.359325,0.531195,-5.053741,0.000107
930,7.750000,-0.000916,-0.512023,-0.001158,0.858970,-0.361909,0.530888,-5.051552,0.000740
931,7.758333,0.006353,-0.969617,-0.002843,0.244530,-0.367684,0.529030,-5.046999,0.001715
932,7.766667,-0.000899,-0.512477,-0.001327,0.858699,-0.368258,0.530942,-5.047427,0.000720
933,7.775000,-0.000898,-0.512801,-0.001350,0.858506,-0.371410,0.530934,-5.045354,0.000659
934,7.783333,-0.000779,-0.512941,-0.001379,0.858422,-0.374599,0.530997,-5.043305,0.000708
935,7.791667,-0.000806,-0.513190,-0.001369,0.858274,-0.377705,0.530963,-5.041251,0.000671
936,7.800000,-0.000687,-0.513421,-0.001424,0.858136,-0.380918,0.531003,-5.039167,0.000672
937,7.808333,-0.000715,-0.513685,-0.001415,0.857978,-0.384040,0.530987,-5.037120,0.000680
938,7.816667,-0.000656,-0.513879,-0.001573,0.857861,-0.387245,0.531057,-5.035079,0.000660
939,7.825000,-0.000616,-0.514124,-0.001535,0.857715,-0.390395,0.531019,-5.033005,0.000655
940,7.833333,-0.000563,-0.514321,-0.001682,0.857596,-0.393537,0.531104,-5.030957,0.000648
941,7.841667,-0.000509,-0.514584,-0.001730,0.857438,-0.396710,0.531087,-5.028901,0.000635
942,7.850000,-0.000466,-0.514739,-0.002080,0.857345,-0.399898,0.531388,-5.026805,0.000759
943,7.858333,-0.000452,-0.515034,-0.001870,0.857167,-0.403059,0.531172,-5.024823,0.000623
944,7.866667,-0.000373,-0.515279,-0.001858,0.857020,-0.406201,0.531195,-5.022731,0.000591
945,7.875000,-0.000431,-0.515504,-0.001990,0.856885,-0.409395,0.531191,-5.020687,0.000645
946,7.883333,-0.000306,-0.515716,-0.001970,0.856757,-0.412594,0.531164,-5.018640,0.000598
947,7.891667,-0.000348,-0.515934,-0.002099,0.856626,-0.415765,0.531173,-5.016554,0.000613
948,7.900000,-0.000299,-0.516170,-0.002076,0.856483,-0.418941,0.531157,-5.014540,0.000573
949,7.908333,-0.000245,-0.516396,-0.002106,0.856348,-0.422169,0.531183,-5.012462,0.000591
950,7.916667,-0.000266,-0.516583,-0.002065,0.856234,-0.425312,0.531151,-5.010419,0.000588
951,7.925000,-0.000194,-0.516827,-0.002164,0.856087,-0.428590,0.531147,-5.008375,0.000580
952,7.933333,-0.000229,-0.517088,-0.002189,0.855929,-0.431712,0.531112,-5.006305,0.000586
953,7.941667,-0.000160,-0.517301,-0.002189,0.855801,-0.434941,0.531108,-5.004259,0.000598
954,7.950000,-0.000198,-0.517556,-0.002155,0.855647,-0.438152,0.531090,-5.002241,0.000584
955,7.958333,-0.000188,-0.517715,-0.002245,0.855550,-0.441333,0.531100,-5.000179,0.000573
956,7.966667,-0.000198,-0.518005,-0.002252,0.855375,-0.444561,0.531089,-4.998161,0.000567
957,7.975000,-0.000227,-0.518228,-0.002405,0.855239,-0.447757,0.531132,-4.996144,0.000547
958,7.983333,-0.000204,-0.518427,-0.002279,0.855119,-0.450948,0.531114,-4.994104,0.000589
959,7.991667,-0.000177,-0.518732,-0.002299,0.854934,-0.454158,0.531147,-4.992078,0.000559
960,8.000000,-0.000232,-0.518887,-0.002294,0.854839,-0.457319,0.531115,-4.989995,0.000581
961,8.008333,-0.000207,-0.519158,-0.002245,0.854675,-0.460552,0.531116,-4.987999,0.000565
962,8.016667,-0.000259,-0.519377,-0.002323,0.854542,-0.463741,0.531104,-4.985945,0.000565
963,8.025000,-0.000291,-0.519589,-0.002313,0.854413,-0.466949,0.531108,-4.983954,0.000576
964,8.033333,-0.000298,-0.519864,-0.002284,0.854246,-0.470180,0.531099,-4.981931,0.000541
965,8.041667,-0.000360,-0.520001,-0.002333,0.854163,-0.473387,0.531137,-4.979961,0.000541
966,8.050000,-0.000344,-0.520343,-0.002214,0.853954,-0.476592,0.531078,-4.977960,0.000490
967,8.058333,-0.000443,-0.520506,-0.002355,0.853855,-0.479844,0.531103,-4.975974,0.000531
968,8.066667,-0.000389,-0.520714,-0.002137,0.853728,-0.483003,0.531040,-4.973983,0.000524
969,8.075000,-0.000532,-0.521004,-0.002312,0.853551,-0.486285,0.531027,-4.971986,0.000496
970,8.083333,-0.000555,-0.521178,-0.002196,0.853445,-0.489448,0.530984,-4.969983,0.000500
971,8.091667,-0.000625,-0.521443,-0.002238,0.853283,-0.492708,0.530969,-4.967984,0.000483
972,8.100000,-0.000659,-0.521674,-0.002153,0.853142,-0.495939,0.530936,-4.965984,0.000480
973,8.108333,-0.000711,-0.521863,-0.002128,0.853027,-0.499107,0.530925,-4.963995,0.000508
974,8.116667,-0.000789,-0.522162,-0.002115,0.852844,-0.502370,0.530887,-4.962014,0.000462
975,8.125000,-0.000828,-0.522353,-0.002067,0.852726,-0.505535,0.530884,-4.960009,0.000478
976,8.133333,-0.000973,-0.522781,-0.001909,0.852464,-0.508591,0.530783,-4.957922,0.000579
977,8.141667,-0.000957,-0.522812,-0.001982,0.852445,-0.511990,0.530856,-4.956026,0.000472
978,8.150000,-0.001208,-0.523305,-0.002435,0.852141,-0.514816,0.531036,-4.954057,0.001158
979,8.158333,-0.001103,-0.523326,-0.001999,0.852129,-0.518433,0.530880,-4.952058,0.000495
980,8.166667,-0.001239,-0.523570,-0.001974,0.851979,-0.521571,0.530824,-4.950027,0.000495
981,8.175000,-0.001241,-0.523736,-0.001957,0.851877,-0.524819,0.530833,-4.948067,0.000490
982,8.183333,-0.001323,-0.524071,-0.001936,0.851671,-0.528035,0.530770,-4.946070,0.000488
983,8.191667,-0.001502,-0.524470,-0.002270,0.851425,-0.530943,0.530958,-4.944123,0.001182
984,8.200000,-0.001446,-0.524523,-0.001874,0.851393,-0.534507,0.530718,-4.942101,0.000508
985,8.208333,-0.001535,-0.524695,-0.001960,0.851287,-0.537713,0.530666,-4.940110,0.000507
986,8.216667,-0.001663,-0.525211,-0.002222,0.850968,-0.540585,0.530851,-4.938150,0.001214
987,8.225000,-0.001631,-0.525175,-0.001934,0.850990,-0.544168,0.530584,-4.936142,0.000503
988,8.233333,-0.001754,-0.525459,-0.001842,0.850815,-0.547408,0.530558,-4.934154,0.000510
989,8.241667,-0.001860,-0.525924,-0.002248,0.850527,-0.550287,0.530702,-4.932230,0.001200
990,8.250000,-0.001876,-0.525941,-0.001842,0.850517,-0.553841,0.530444,-4.930225,0.000481
991,8.258333,-0.002032,-0.526419,-0.002235,0.850220,-0.556746,0.530633,-4.928293,0.001222
992,8.266667,-0.001966,-0.526385,-0.001795,0.850242,-0.560301,0.530374,-4.926278,0.000498
993,8.275000,-0.002087,-0.526678,-0.001882,0.850060,-0.563541,0.530387,-4.924292,0.000464
994,8.283333,-0.002200,-0.527084,-0.002197,0.849807,-0.566361,0.530576,-4.922332,0.001175
995,8.291667,-0.002190,-0.527157,-0.001869,0.849763,-0.569956,0.530352,-4.920347,0.000476
996,8.300000,-0.002305,-0.527615,-0.002248,0.849478,-0.572816,0.530582,-4.918366,0.001154
997,8.308333,-0.002260,-0.527609,-0.001839,0.849483,-0.576343,0.530339,-4.916374,0.000504
998,8.316667,-0.002497,-0.528290,-0.002222,0.849057,-0.579106,0.530528,-4.914336,0.001215
999,8.325000,-0.002466,-0.528290,-0.002255,0.849057,-0.582429,0.530524,-4.912445,0.001165
1000,8.333333,-0.002509,-0.528583,-0.002276,0.848875,-0.585674,0.530509,-4.910490,0.001146
1001,8.341667,-0.002646,-0.528965,-0.002337,0.848636,-0.588731,0.530465,-4.908428,0.001204
1002,8.350000,-0.002579,-0.529043,-0.002320,0.848588,-0.592100,0.530466,-4.906515,0.001166
1003,8.358333,-0.002618,-0.529316,-0.002391,0.848418,-0.595332,0.530464,-4.904572,0.001165
1004,8.366667,-0.002672,-0.529538,-0.002387,0.848279,-0.598587,0.530440,-4.902605,0.001125
1005,8.375000,-0.002688,-0.529972,-0.002346,0.848008,-0.601679,0.530364,-4.900553,0.001219
1006,8.383333,-0.002787,-0.530033,-0.002537,0.847969,-0.605065,0.530387,-4.898651,0.001093
1007,8.391667,-0.002721,-0.530299,-0.002410,0.847803,-0.608298,0.530335,-4.896697,0.001116
1008,8.400000,-0.002738,-0.530520,-0.002527,0.847664,-0.611549,0.530314,-4.894723,0.001118
1009,8.408333,-0.002850,-0.530789,-0.002496,0.847495,-0.614788,0.530294,-4.892763,0.001112
1010,8.416667,-0.002759,-0.530921,-0.002585,0.847413,-0.618029,0.530325,-4.890813,0.001120
1011,8.425000,-0.002857,-0.531266,-0.002556,0.847197,-0.621251,0.530273,-4.888820,0.001101
1012,8.433333,-0.002952,-0.531651,-0.002596,0.846954,-0.624348,0.530296,-4.886786,0.001131
1013,8.441667,-0.002846,-0.531410,-0.002939,0.847105,-0.628045,0.530428,-4.885025,0.001223
1014,8.450000,-0.002973,-0.531710,-0.003043,0.846916,-0.631362,0.530473,-4.883036,0.001182
1015,8.458333,-0.002890,-0.532094,-0.002936,0.846675,-0.634364,0.530433,-4.880976,0.001290
1016,8.466667,-0.002934,-0.532361,-0.002990,0.846507,-0.637621,0.530470,-4.879027,0.001328
1017,8.475000,-0.002882,-0.532634,-0.002593,0.846337,-0.640758,0.530361,-4.876952,0.001050
1018,8.483333,-0.002872,-0.532768,-0.003042,0.846251,-0.644127,0.530478,-4.875052,0.001255
1019,8.491667,-0.002883,-0.533014,-0.002951,0.846096,-0.647383,0.530438,-4.873030,0.001216
1020,8.500000,-0.002816,-0.533094,-0.003068,0.846046,-0.650853,0.530510,-4.871169,0.001109
1021,8.508333,-0.002797,-0.533491,-0.003013,0.845796,-0.653868,0.530441,-4.869118,0.001208
1022,8.516667,-0.002751,-0.533761,-0.002704,0.845626,-0.657154,0.530359,-4.867116,0.001032
1023,8.525000,-0.002715,-0.534032,-0.002671,0.845456,-0.660367,0.530350,-4.865140,0.001013
1024,8.533333,-0.002673,-0.534220,-0.002689,0.845337,-0.663747,0.530318,-4.863191,0.001056
1025,8.541667,-0.002686,-0.534507,-0.002699,0.845155,-0.667002,0.530369,-4.861206,0.000965
1026,8.550000,-0.002596,-0.534641,-0.002626,0.845071,-0.670324,0.530282,-4.859258,0.001058
1027,8.558333,-0.002513,-0.534899,-0.002624,0.844908,-0.673636,0.530359,-4.857288,0.001003
1028,8.566667,-0.002524,-0.535147,-0.002651,0.844751,-0.676921,0.530302,-4.855280,0.001009
1029,8.575000,-0.002398,-0.535324,-0.002651,0.844639,-0.680224,0.530327,-4.853313,0.001002
1030,8.583333,-0.002352,-0.535585,-0.002631,0.844474,-0.683537,0.530325,-4.851338,0.000989
1031,8.591667,-0.002353,-0.535806,-0.002583,0.844334,-0.686846,0.530327,-4.849360,0.001001
1032,8.600000,-0.002421,-0.535764,-0.002518,0.844360,-0.690079,0.530417,-4.847259,0.001066
1033,8.608333,-0.002262,-0.536305,-0.002502,0.844018,-0.693473,0.530357,-4.845426,0.000958
1034,8.616667,-0.002357,-0.536174,-0.002406,0.844101,-0.696695,0.530487,-4.843333,0.001069
1035,8.625000,-0.002113,-0.536725,-0.002404,0.843751,-0.700127,0.530374,-4.841483,0.000951
1036,8.633333,-0.002191,-0.536676,-0.002340,0.843783,-0.703382,0.530480,-4.839388,0.001082
1037,8.641667,-0.002191,-0.536887,-0.002245,0.843648,-0.706745,0.530432,-4.837414,0.001099
1038,8.650000,-0.002076,-0.537155,-0.002248,0.843478,-0.710051,0.530469,-4.835485,0.001096
1039,8.658333,-0.002133,-0.537401,-0.002228,0.843321,-0.713320,0.530416,-4.833461,0.001096
1040,8.666667,-0.001968,-0.537592,-0.002154,0.843200,-0.716783,0.530392,-4.831573,0.001139
1041,8.675000,-0.001983,-0.537889,-0.002197,0.843010,-0.720042,0.530365,-4.829558,0.001106
1042,8.683333,-0.001887,-0.538024,-0.002093,0.842925,-0.723505,0.530380,-4.827686,0.001138
1043,8.691667,-0.001812,-0.538261,-0.002048,0.842774,-0.726850,0.530337,-4.825728,0.001153
1044,8.700000,-0.001779,-0.538402,-0.001938,0.842684,-0.730249,0.530339,-4.823785,0.001159
1045,8.708333,-0.001781,-0.538746,-0.001885,0.842464,-0.733582,0.530287,-4.821854,0.001151
1046,8.716667,-0.001694,-0.538865,-0.001848,0.842389,-0.736952,0.530331,-4.819910,0.001180
1047,8.725000,-0.001740,-0.539281,-0.001767,0.842122,-0.740140,0.530275,-4.817898,0.001170
1048,8.733333,-0.001644,-0.539387,-0.001840,0.842054,-0.743621,0.530359,-4.816040,0.001212
1049,8.741667,-0.001547,-0.539638,-0.001640,0.841894,-0.746992,0.530358,-4.814106,0.001194
1050,8.750000,-0.001619,-0.539984,-0.001673,0.841672,-0.750140,0.530353,-4.812108,0.001216
1051,8.758333,-0.001412,-0.540099,-0.001561,0.841599,-0.753680,0.530384,-4.810253,0.001241
1052,8.766667,-0.001503,-0.540424,-0.001571,0.841390,-0.756847,0.530347,-4.808289,0.001191
1053,8.775000,-0.001484,-0.540614,-0.001562,0.841268,-0.760358,0.530387,-4.806437,0.001232
1054,8.783333,-0.001486,-0.540852,-0.001411,0.841115,-0.763605,0.530345,-4.804425,0.001263
1055,8.791667,-0.001650,-0.541462,-0.001533,0.840722,-0.766984,0.530350,-4.802526,0.001664
1056,8.800000,-0.001551,-0.541468,-0.001429,0.840719,-0.770539,0.530402,-4.800723,0.001720
1057,8.808333,-0.001564,-0.541765,-0.001428,0.840527,-0.773850,0.530366,-4.798836,0.001713
1058,8.816667,-0.001588,-0.542075,-0.001297,0.840328,-0.777091,0.530356,-4.796879,0.001719
1059,8.825000,-0.001565,-0.542183,-0.001329,0.840258,-0.780598,0.530338,-4.795077,0.001758
1060,8.833333,-0.001591,-0.542564,-0.001284,0.840012,-0.783778,0.530311,-4.793088,0.001732
1061,8.841667,-0.001543,-0.542636,-0.001218,0.839965,-0.787290,0.530332,-4.791298,0.001735
1062,8.850000,-0.001608,-0.542966,-0.001227,0.839752,-0.790472,0.530260,-4.789302,0.001714
1063,8.858333,-0.001512,-0.543072,-0.001153,0.839684,-0.793970,0.530329,-4.787555,0.001778
1064,8.866667,-0.001549,-0.543315,-0.001106,0.839527,-0.797347,0.530264,-4.785659,0.001795
1065,8.875000,-0.001457,-0.543545,-0.001038,0.839378,-0.800622,0.530344,-4.783839,0.001813
1066,8.883333,-0.001641,-0.543862,-0.000969,0.839173,-0.803893,0.530254,-4.781811,0.001799
1067,8.891667,-0.001532,-0.543971,-0.000987,0.839102,-0.807313,0.530328,-4.780053,0.001819
1068,8.900000,-0.001649,-0.544344,-0.000954,0.838860,-0.810575,0.530320,-4.778082,0.001781
1069,8.908333,-0.001224,-0.544096,-0.000802,0.839022,-0.813908,0.530277,-4.776280,0.001124
1070,8.916667,-0.001616,-0.544848,-0.000862,0.838533,-0.817205,0.530305,-4.774341,0.001872
1071,8.925000,-0.001213,-0.544584,-0.000746,0.838705,-0.820596,0.530279,-4.772520,0.001057
1072,8.933333,-0.001636,-0.545280,-0.000813,0.838252,-0.823929,0.530326,-4.770587,0.001868
1073,8.941667,-0.001571,-0.545526,-0.000795,0.838092,-0.827318,0.530283,-4.768753,0.001858
1074,8.950000,-0.001601,-0.545747,-0.000733,0.837948,-0.830705,0.530253,-4.766869,0.001897
1075,8.958333,-0.001530,-0.546017,-0.000722,0.837772,-0.833980,0.530295,-4.765284,0.001183
1076,8.966667,-0.001634,-0.546246,-0.000766,0.837623,-0.837430,0.530238,-4.763200,0.001911
1077,8.975000,-0.001561,-0.546336,-0.000653,0.837565,-0.840826,0.530282,-4.761620,0.001142
1078,8.983333,0.002165,-0.544389,-0.002523,0.838826,-0.842828,0.529059,-4.761177,0.002504
1079,8.991667,0.002961,-0.544485,-0.002396,0.838762,-0.846446,0.528778,-4.759448,0.002379
1080,9.000000,-0.012020,0.836970,0.001043,0.547116,-0.861728,0.529116,-4.752506,0.001983
1081,9.008333,-0.001338,-0.547124,-0.000508,0.837050,-0.854162,0.530075,-4.753878,0.001049
1082,9.016667,-0.001356,-0.547164,-0.000514,0.837024,-0.857632,0.530143,-4.752102,0.001027
1083,9.025000,-0.001325,-0.547638,-0.000502,0.836714,-0.860887,0.530075,-4.750173,0.001060
1084,9.033333,-0.001420,-0.547803,-0.000534,0.836606,-0.864285,0.530086,-4.748325,0.001044
1085,9.041667,-0.001380,-0.548058,-0.000506,0.836439,-0.867624,0.530122,-4.746525,0.000970
1086,9.050000,-0.001360,-0.548325,-0.000516,0.836264,-0.871055,0.530055,-4.744644,0.001056
1087,9.058333,-0.001345,-0.548580,-0.000503,0.836097,-0.874413,0.530092,-4.742803,0.001000
1088,9.066667,-0.001238,-0.548874,-0.000571,0.835904,-0.877735,0.530071,-4.741111,0.000823
1089,9.075000,-0.001159,-0.549400,-0.000634,0.835558,-0.881219,0.530041,-4.739403,0.000850
1090,9.083333,-0.001319,-0.549316,-0.000531,0.835614,-0.884573,0.530064,-4.737288,0.000978
1091,9.091667,-0.001322,-0.549564,-0.000585,0.835450,-0.888019,0.530011,-4.735446,0.001054
1092,9.100000,-0.001289,-0.549807,-0.000584,0.835290,-0.891384,0.530014,-4.733611,0.001000
