Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_006,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 03.28.40.654 下午,Total Frames in Take,1728,Total Exported Frames,1728,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
825,6.875000,-0.001542,0.923680,-0.004094,0.383139,0.799042,0.530367,-5.392460,0.001186
826,6.883333,-0.001562,0.923661,-0.003947,0.383187,0.797205,0.530411,-5.390398,0.001224
827,6.891667,-0.001607,0.923613,-0.003726,0.383305,0.795411,0.530399,-5.388392,0.001215
828,6.900000,-0.001541,0.923580,-0.003604,0.383385,0.793515,0.530444,-5.386367,0.001191
829,6.908333,-0.001603,0.923519,-0.003424,0.383535,0.791832,0.530427,-5.384342,0.001228
830,6.916667,-0.001534,0.923478,-0.003237,0.383634,0.789922,0.530472,-5.382292,0.001268
831,6.925000,-0.001557,0.923450,-0.003125,0.383703,0.788098,0.530414,-5.380303,0.001249
832,6.933333,-0.001648,0.923411,-0.003030,0.383798,0.786168,0.530442,-5.378292,0.001253
833,6.941667,-0.001692,0.923365,-0.002831,0.383909,0.784325,0.530417,-5.376306,0.001204
834,6.950000,-0.004093,0.923947,-0.002944,0.382486,0.783312,0.531272,-5.374794,0.001662
835,6.958333,-0.004231,0.923882,-0.002821,0.382644,0.781488,0.531316,-5.372756,0.001652
836,6.966667,-0.002052,0.923140,-0.002525,0.384450,0.778679,0.530545,-5.370381,0.001385
837,6.975000,-0.001871,0.923214,-0.002418,0.384274,0.776933,0.530445,-5.368296,0.001203
838,6.983333,-0.001903,0.923178,-0.002368,0.384361,0.775038,0.530428,-5.366290,0.001205
839,6.991667,-0.001950,0.923137,-0.002287,0.384459,0.773247,0.530415,-5.364273,0.001209
840,7.000000,-0.002002,0.923061,-0.002165,0.384642,0.771383,0.530425,-5.362347,0.001190
841,7.008333,-0.002053,0.923022,-0.002052,0.384737,0.769533,0.530423,-5.360332,0.001217
842,7.016667,-0.002131,0.922973,-0.001969,0.384853,0.767685,0.530392,-5.358375,0.001208
843,7.025000,-0.002169,0.922968,-0.001991,0.384866,0.765796,0.530396,-5.356410,0.001212
844,7.033333,-0.002248,0.922936,-0.002046,0.384943,0.763972,0.530337,-5.354434,0.001187
845,7.041667,-0.002263,0.922871,-0.002052,0.385097,0.762088,0.530362,-5.352438,0.001201
846,7.050000,-0.002289,0.922835,-0.001912,0.385184,0.760233,0.530324,-5.350505,0.001181
847,7.058333,-0.002557,0.922422,-0.001272,0.386173,0.758647,0.530153,-5.349066,0.000852
848,7.066667,-0.004833,0.923376,-0.002023,0.383860,0.757387,0.531077,-5.347111,0.001661
849,7.075000,-0.005008,0.923315,-0.002073,0.384006,0.755648,0.531077,-5.345136,0.001648
850,7.083333,-0.002484,0.922659,-0.001918,0.385605,0.752912,0.530236,-5.342643,0.001203
851,7.091667,-0.002571,0.922579,-0.001950,0.385795,0.751131,0.530203,-5.340663,0.001190
852,7.100000,-0.002592,0.922523,-0.001921,0.385927,0.749260,0.530201,-5.338723,0.001197
853,7.108333,-0.002665,0.922484,-0.001956,0.386021,0.747431,0.530186,-5.336744,0.001196
854,7.116667,-0.006061,0.922741,-0.001422,0.385370,0.746967,0.530994,-5.335519,0.001232
855,7.125000,-0.002716,0.922389,-0.002045,0.386248,0.743793,0.530155,-5.332817,0.001169
856,7.133333,-0.002706,0.922343,-0.002064,0.386357,0.742054,0.530131,-5.330872,0.001233
857,7.141667,-0.002672,0.922290,-0.002032,0.386483,0.740197,0.530122,-5.328893,0.001246
858,7.150000,-0.002833,0.921878,-0.001532,0.387466,0.738634,0.529938,-5.327485,0.000870
859,7.158333,-0.002825,0.921880,-0.001548,0.387461,0.736770,0.529942,-5.325462,0.000812
860,7.166667,-0.005163,0.922762,-0.002446,0.385329,0.735600,0.530868,-5.323508,0.001682
861,7.175000,-0.005006,0.922750,-0.002542,0.385358,0.733786,0.530789,-5.321563,0.001620
862,7.183333,-0.002704,0.922031,-0.002401,0.387099,0.731100,0.530001,-5.319062,0.001248
863,7.191667,-0.002681,0.921996,-0.002381,0.387184,0.729369,0.529922,-5.317099,0.001266
864,7.200000,-0.002632,0.921950,-0.002398,0.387292,0.727510,0.529908,-5.315134,0.001217
865,7.208333,-0.002626,0.921877,-0.002509,0.387465,0.725699,0.529874,-5.313148,0.001201
866,7.216667,-0.002575,0.921838,-0.002643,0.387559,0.723844,0.529866,-5.311150,0.001197
867,7.225000,-0.002575,0.921763,-0.002677,0.387735,0.722079,0.529826,-5.309162,0.001181
868,7.233333,-0.002280,0.921780,-0.002912,0.387697,0.720330,0.529908,-5.307100,0.001020
869,7.241667,-0.002243,0.921750,-0.002931,0.387767,0.718601,0.529879,-5.305203,0.000955
870,7.250000,-0.002476,0.921615,-0.002668,0.388089,0.716823,0.529723,-5.303298,0.001126
871,7.258333,-0.002364,0.921563,-0.002719,0.388212,0.715026,0.529747,-5.301236,0.001115
872,7.266667,-0.002363,0.921515,-0.002764,0.388325,0.713240,0.529676,-5.299190,0.001111
873,7.275000,-0.004804,0.921700,-0.002516,0.387865,0.712381,0.530300,-5.297896,0.001051
874,7.283333,-0.004808,0.921672,-0.002541,0.387931,0.710622,0.530233,-5.295891,0.001045
875,7.291667,-0.002133,0.921317,-0.002899,0.388796,0.707720,0.529625,-5.293182,0.001109
876,7.300000,-0.002139,0.921277,-0.002957,0.388891,0.705972,0.529585,-5.291124,0.001158
877,7.308333,-0.002123,0.920901,-0.002413,0.389784,0.704335,0.529489,-5.289557,0.000706
878,7.316667,-0.002034,0.921140,-0.002982,0.389215,0.702332,0.529524,-5.287098,0.001110
879,7.325000,-0.001926,0.921084,-0.002948,0.389348,0.700463,0.529484,-5.285036,0.001096
880,7.333333,-0.001952,0.920682,-0.002435,0.390301,0.698886,0.529334,-5.283460,0.000767
881,7.341667,-0.001914,0.920647,-0.002510,0.390384,0.696976,0.529310,-5.281408,0.000740
882,7.350000,-0.001775,0.920901,-0.003084,0.389780,0.694923,0.529378,-5.278961,0.001099
883,7.358333,-0.001677,0.920853,-0.003077,0.389894,0.693022,0.529335,-5.276898,0.001066
884,7.366667,-0.001685,0.920805,-0.003117,0.390008,0.691155,0.529305,-5.274848,0.001074
885,7.375000,-0.001253,0.920845,-0.003505,0.389911,0.689504,0.529419,-5.272750,0.000785
886,7.383333,-0.001347,0.920732,-0.003349,0.390178,0.687529,0.529378,-5.270719,0.000925
887,7.391667,-0.001474,0.920334,-0.002856,0.391121,0.686066,0.529214,-5.269115,0.000572
888,7.400000,-0.001215,0.920524,-0.003194,0.390671,0.684098,0.529376,-5.266678,0.000887
889,7.408333,-0.002443,0.921221,-0.004062,0.389011,0.682830,0.529773,-5.265092,0.001153
890,7.416667,-0.001352,0.920187,-0.002777,0.391467,0.680487,0.529148,-5.262917,0.000588
891,7.425000,-0.001055,0.920333,-0.003322,0.391121,0.678589,0.529302,-5.260463,0.000883
892,7.433333,-0.001242,0.920384,-0.003341,0.391000,0.676543,0.529195,-5.258327,0.000970
893,7.441667,-0.002310,0.920980,-0.004005,0.389582,0.675397,0.529727,-5.256774,0.001136
894,7.450000,-0.002531,0.920794,-0.003620,0.390024,0.673700,0.529767,-5.254765,0.001203
895,7.458333,-0.001262,0.920165,-0.003406,0.391514,0.670940,0.529111,-5.252093,0.000930
896,7.466667,-0.001215,0.920109,-0.003390,0.391647,0.669129,0.529098,-5.249993,0.000933
897,7.475000,-0.001000,0.920093,-0.003625,0.391681,0.667279,0.529184,-5.247857,0.000827
898,7.483333,-0.000976,0.920044,-0.003617,0.391798,0.665438,0.529126,-5.245812,0.000791
899,7.491667,-0.000966,0.919977,-0.003579,0.391955,0.663515,0.529096,-5.243725,0.000807
900,7.500000,-0.001063,0.919921,-0.003642,0.392086,0.661654,0.529048,-5.241616,0.000809
901,7.508333,-0.001918,0.920277,-0.004049,0.391242,0.660483,0.529398,-5.239863,0.001235
902,7.516667,-0.001030,0.919785,-0.003619,0.392404,0.657908,0.529015,-5.237478,0.000809
903,7.525000,-0.000977,0.919584,-0.003381,0.392878,0.656164,0.528985,-5.235440,0.000850
904,7.533333,-0.000999,0.919662,-0.003601,0.392692,0.654136,0.528951,-5.233259,0.000781
905,7.541667,-0.000971,0.919582,-0.003541,0.392881,0.652311,0.528919,-5.231139,0.000770
906,7.550000,-0.001034,0.919541,-0.003639,0.392975,0.650433,0.528946,-5.229024,0.000774
907,7.558333,-0.001086,0.919477,-0.003661,0.393126,0.648608,0.528937,-5.226894,0.000813
908,7.566667,-0.001060,0.919411,-0.003698,0.393278,0.646753,0.528942,-5.224773,0.000835
909,7.575000,-0.001064,0.919334,-0.003673,0.393460,0.644924,0.528868,-5.222672,0.000828
910,7.583333,-0.001067,0.919124,-0.003424,0.393952,0.643108,0.528895,-5.220633,0.000849
911,7.591667,-0.001103,0.919180,-0.003652,0.393820,0.641202,0.528865,-5.218431,0.000858
912,7.600000,-0.001145,0.919143,-0.003719,0.393905,0.639316,0.528887,-5.216283,0.000807
913,7.608333,-0.001214,0.918915,-0.003470,0.394438,0.637636,0.528878,-5.214254,0.000905
914,7.616667,-0.001250,0.918886,-0.003403,0.394507,0.635709,0.528842,-5.212101,0.000831
915,7.625000,-0.001207,0.918933,-0.003650,0.394396,0.633703,0.528766,-5.209940,0.000830
916,7.633333,-0.001219,0.918882,-0.003690,0.394514,0.631836,0.528785,-5.207792,0.000815
917,7.641667,-0.001650,0.918532,-0.003259,0.395330,0.630387,0.528660,-5.206128,0.000572
918,7.650000,-0.001342,0.918773,-0.003800,0.394766,0.628164,0.528752,-5.203615,0.000756
919,7.658333,-0.001365,0.918717,-0.003773,0.394897,0.626303,0.528720,-5.201489,0.000782
920,7.666667,-0.001580,0.918651,-0.003604,0.395050,0.624551,0.528696,-5.199415,0.000816
921,7.675000,-0.001445,0.918445,-0.003554,0.395530,0.622681,0.528682,-5.197288,0.000818
922,7.683333,-0.001802,0.918196,-0.003338,0.396109,0.620914,0.528535,-5.195444,0.000538
923,7.691667,-0.001461,0.918467,-0.003818,0.395477,0.618780,0.528607,-5.192944,0.000796
924,7.700000,-0.001513,0.918383,-0.003810,0.395670,0.616875,0.528611,-5.190819,0.000770
925,7.708333,-0.001582,0.918197,-0.003571,0.396104,0.615186,0.528592,-5.188761,0.000823
926,7.716667,-0.001670,0.918138,-0.003607,0.396241,0.613263,0.528615,-5.186600,0.000784
927,7.725000,-0.001583,0.918198,-0.003811,0.396101,0.611305,0.528576,-5.184386,0.000772
928,7.733333,-0.001589,0.918129,-0.003855,0.396260,0.609399,0.528590,-5.182275,0.000771
929,7.741667,-0.001695,0.918039,-0.003869,0.396468,0.607566,0.528522,-5.180159,0.000778
930,7.750000,-0.001714,0.917977,-0.003794,0.396611,0.605639,0.528519,-5.178012,0.000771
931,7.758333,-0.001764,0.917915,-0.003868,0.396755,0.603782,0.528471,-5.175876,0.000766
932,7.766667,-0.001533,0.917929,-0.003878,0.396722,0.601923,0.528414,-5.173841,0.000788
933,7.775000,-0.001817,0.917664,-0.003691,0.397335,0.600278,0.528468,-5.171797,0.000846
934,7.783333,-0.001903,0.917732,-0.003875,0.397176,0.598103,0.528447,-5.169541,0.000752
935,7.791667,-0.001941,0.917643,-0.003905,0.397381,0.596218,0.528404,-5.167409,0.000774
936,7.800000,-0.001959,0.917588,-0.003905,0.397508,0.594300,0.528393,-5.165279,0.000758
937,7.808333,-0.001987,0.917508,-0.003911,0.397693,0.592413,0.528381,-5.163193,0.000750
938,7.816667,-0.002027,0.917350,-0.003710,0.398058,0.590872,0.528339,-5.160901,0.001029
939,7.825000,-0.001991,0.917413,-0.003994,0.397911,0.588802,0.528296,-5.158730,0.000971
940,7.833333,-0.002062,0.917358,-0.003993,0.398037,0.586911,0.528270,-5.156605,0.000984
941,7.841667,-0.002212,0.917107,-0.003891,0.398616,0.584974,0.528349,-5.154846,0.000805
942,7.850000,-0.002214,0.917190,-0.004088,0.398424,0.582926,0.528340,-5.152660,0.000758
943,7.858333,-0.002281,0.917104,-0.004160,0.398620,0.581048,0.528387,-5.150595,0.000788
944,7.866667,-0.002385,0.917034,-0.004176,0.398780,0.579161,0.528391,-5.148482,0.000775
945,7.875000,-0.002170,0.917001,-0.004231,0.398857,0.577473,0.528341,-5.146153,0.000997
946,7.883333,-0.002184,0.916938,-0.004252,0.399002,0.575516,0.528367,-5.144050,0.000969
947,7.891667,-0.002430,0.916808,-0.004373,0.399296,0.573489,0.528386,-5.142206,0.000761
948,7.900000,-0.002444,0.916811,-0.004462,0.399288,0.571680,0.528447,-5.140169,0.000822
949,7.908333,-0.002583,0.916564,-0.004375,0.399857,0.570217,0.528525,-5.137912,0.001125
950,7.916667,-0.002389,0.916680,-0.004571,0.399589,0.568056,0.528462,-5.135763,0.001004
951,7.925000,-0.002412,0.916577,-0.004630,0.399825,0.566167,0.528482,-5.133668,0.001006
952,7.933333,-0.002691,0.916467,-0.004669,0.400074,0.564052,0.528500,-5.131844,0.000766
953,7.941667,-0.002746,0.916272,-0.004639,0.400521,0.562283,0.528578,-5.129858,0.000823
954,7.950000,-0.002564,0.916352,-0.004817,0.400337,0.560533,0.528549,-5.127483,0.001016
955,7.958333,-0.002823,0.916243,-0.005016,0.400582,0.558340,0.528616,-5.125687,0.000768
956,7.966667,-0.002634,0.916204,-0.004956,0.400672,0.556736,0.528619,-5.123367,0.001003
957,7.975000,-0.002835,0.916132,-0.005102,0.400834,0.554571,0.528701,-5.121569,0.000774
958,7.983333,-0.002735,0.915956,-0.005196,0.401236,0.552866,0.528778,-5.119546,0.000753
959,7.991667,-0.002937,0.915937,-0.005303,0.401276,0.550834,0.528801,-5.117449,0.000783
960,8.000000,-0.002995,0.915883,-0.005386,0.401397,0.548948,0.528857,-5.115369,0.000808
961,8.008333,-0.003009,0.915808,-0.005446,0.401568,0.547068,0.528910,-5.113301,0.000787
962,8.016667,-0.003078,0.915719,-0.005533,0.401769,0.545134,0.528999,-5.111236,0.000788
963,8.025000,-0.003091,0.915646,-0.005643,0.401933,0.543264,0.529057,-5.109200,0.000790
964,8.033333,-0.003066,0.915587,-0.005544,0.402070,0.541348,0.529109,-5.107164,0.000767
965,8.041667,-0.003272,0.915384,-0.005593,0.402530,0.539658,0.529233,-5.105150,0.000846
966,8.050000,-0.003261,0.915304,-0.005680,0.402710,0.537698,0.529325,-5.103094,0.000781
967,8.058333,-0.003284,0.915345,-0.005948,0.402612,0.535668,0.529347,-5.100959,0.000822
968,8.066667,-0.003278,0.915261,-0.005948,0.402803,0.533763,0.529420,-5.098902,0.000760
969,8.075000,-0.003409,0.915159,-0.006034,0.403033,0.531854,0.529471,-5.096868,0.000791
970,8.083333,-0.003442,0.915115,-0.006037,0.403133,0.529892,0.529547,-5.094794,0.000794
971,8.091667,-0.003510,0.915001,-0.006136,0.403390,0.528010,0.529604,-5.092731,0.000797
972,8.100000,-0.003500,0.914823,-0.005969,0.403796,0.526268,0.529611,-5.090813,0.000807
973,8.108333,-0.003512,0.914756,-0.006040,0.403947,0.524354,0.529643,-5.088761,0.000794
974,8.116667,-0.003656,0.914769,-0.006194,0.403914,0.522153,0.529772,-5.086536,0.000796
975,8.125000,-0.003719,0.914668,-0.006123,0.404142,0.520230,0.529831,-5.084464,0.000813
976,8.133333,-0.003808,0.914578,-0.006161,0.404344,0.518208,0.529926,-5.082412,0.000786
977,8.141667,-0.003912,0.914514,-0.006102,0.404489,0.516247,0.529955,-5.080318,0.000812
978,8.150000,-0.004013,0.914415,-0.006181,0.404711,0.514265,0.530032,-5.078237,0.000816
979,8.158333,-0.003871,0.914252,-0.006081,0.405082,0.512467,0.530132,-5.076181,0.000822
980,8.166667,-0.003963,0.913978,-0.005872,0.405702,0.510700,0.530275,-5.074175,0.000856
981,8.175000,-0.004280,0.914094,-0.005780,0.405439,0.508383,0.530297,-5.071972,0.000853
982,8.183333,-0.004098,0.913801,-0.005880,0.406098,0.506768,0.530348,-5.070019,0.000929
983,8.191667,-0.004343,0.913972,-0.005909,0.405711,0.504383,0.530381,-5.067807,0.000932
984,8.200000,-0.004392,0.913864,-0.005905,0.405954,0.502386,0.530397,-5.065696,0.000926
985,8.208333,-0.004417,0.913937,-0.005774,0.405792,0.500262,0.530411,-5.063573,0.000892
986,8.216667,-0.004556,0.913815,-0.005855,0.406062,0.497999,0.530641,-5.061158,0.000963
987,8.225000,-0.004581,0.913646,-0.005631,0.406446,0.496134,0.530576,-5.059262,0.000926
988,8.233333,-0.004673,0.913550,-0.005586,0.406660,0.494129,0.530586,-5.057160,0.000899
989,8.241667,-0.004609,0.913241,-0.005195,0.407361,0.492492,0.530614,-5.055259,0.000815
990,8.250000,-0.004715,0.913148,-0.005075,0.407570,0.490431,0.530621,-5.053135,0.000816
991,8.258333,-0.004731,0.913200,-0.005131,0.407451,0.488211,0.530623,-5.050939,0.000860
992,8.266667,-0.004983,0.913205,-0.004926,0.407440,0.486007,0.530627,-5.048776,0.000836
993,8.275000,-0.005070,0.913108,-0.004774,0.407658,0.483938,0.530647,-5.046675,0.000828
994,8.283333,-0.005091,0.913014,-0.004631,0.407870,0.481901,0.530647,-5.044540,0.000844
995,8.291667,-0.005115,0.912915,-0.004545,0.408092,0.479839,0.530683,-5.042417,0.000834
996,8.300000,-0.005201,0.912813,-0.004392,0.408321,0.477783,0.530687,-5.040300,0.000849
997,8.308333,-0.005241,0.912764,-0.004232,0.408432,0.475683,0.530713,-5.038175,0.000796
998,8.316667,-0.005100,0.912581,-0.004098,0.408843,0.473853,0.530705,-5.036063,0.000866
999,8.325000,-0.004943,0.912558,-0.004013,0.408897,0.471863,0.530720,-5.033960,0.000882
1000,8.333333,-0.004972,0.912446,-0.003866,0.409149,0.469876,0.530703,-5.031809,0.000898
1001,8.341667,-0.005309,0.912283,-0.003496,0.409512,0.467613,0.530725,-5.029652,0.000875
1002,8.350000,-0.005416,0.912153,-0.003400,0.409801,0.465611,0.530694,-5.027514,0.000890
1003,8.358333,-0.005299,0.912226,-0.003328,0.409640,0.463369,0.530689,-5.025321,0.000846
1004,8.366667,-0.005333,0.912126,-0.003197,0.409863,0.461334,0.530670,-5.023190,0.000869
1005,8.375000,-0.005294,0.912044,-0.003069,0.410048,0.459291,0.530662,-5.021028,0.000822
1006,8.383333,-0.005306,0.911950,-0.002889,0.410257,0.457222,0.530616,-5.018923,0.000832
1007,8.391667,-0.005197,0.911868,-0.002741,0.410441,0.455146,0.530574,-5.016756,0.000828
1008,8.400000,-0.005032,0.911697,-0.002611,0.410824,0.453280,0.530533,-5.014659,0.000893
1009,8.408333,-0.004976,0.911606,-0.002480,0.411029,0.451224,0.530528,-5.012556,0.000897
1010,8.416667,-0.005163,0.911600,-0.002329,0.411039,0.448957,0.530450,-5.010385,0.000855
1011,8.425000,-0.004854,0.911426,-0.002250,0.411430,0.447057,0.530396,-5.008307,0.000914
1012,8.433333,-0.005002,0.911425,-0.002084,0.411431,0.444847,0.530331,-5.006077,0.000874
1013,8.441667,-0.004945,0.911324,-0.001946,0.411656,0.442818,0.530321,-5.003936,0.000912
1014,8.450000,-0.004916,0.911228,-0.001803,0.411870,0.440770,0.530264,-5.001809,0.000877
1015,8.458333,-0.004804,0.911147,-0.001708,0.412049,0.438713,0.530227,-4.999709,0.000890
1016,8.466667,-0.004723,0.911067,-0.001641,0.412227,0.436647,0.530183,-4.997580,0.000880
1017,8.475000,-0.004629,0.910967,-0.001557,0.412451,0.434656,0.530137,-4.995423,0.000889
1018,8.483333,-0.004392,0.910798,-0.001463,0.412826,0.432774,0.530141,-4.993342,0.000928
1019,8.491667,-0.004294,0.910715,-0.001411,0.413010,0.430772,0.530083,-4.991197,0.000892
1020,8.500000,-0.004139,0.910648,-0.001346,0.413160,0.428686,0.530032,-4.989101,0.000907
1021,8.508333,-0.004183,0.910648,-0.001260,0.413160,0.426461,0.529931,-4.986946,0.000886
1022,8.516667,-0.003936,0.910453,-0.001220,0.413591,0.424567,0.529887,-4.984872,0.000928
1023,8.525000,-0.003813,0.910360,-0.001159,0.413797,0.422547,0.529834,-4.982770,0.000921
1024,8.533333,-0.003894,0.910358,-0.001108,0.413801,0.420286,0.529762,-4.980621,0.000880
1025,8.541667,-0.003399,0.910241,-0.001131,0.414064,0.418556,0.529681,-4.978630,0.000970
1026,8.550000,-0.003489,0.910266,-0.001069,0.414007,0.416320,0.529577,-4.976477,0.000938
1027,8.558333,-0.003156,0.910084,-0.001130,0.414410,0.414503,0.529522,-4.974426,0.001021
1028,8.566667,-0.003141,0.909915,-0.001077,0.414781,0.412292,0.529489,-4.972317,0.000913
1029,8.575000,-0.003084,0.909969,-0.001076,0.414664,0.410184,0.529331,-4.970224,0.000926
1030,8.583333,-0.003074,0.909867,-0.001071,0.414888,0.407974,0.529295,-4.968078,0.000856
1031,8.591667,-0.002979,0.909682,-0.000952,0.415294,0.406095,0.529249,-4.966047,0.000910
1032,8.600000,-0.002605,0.909484,-0.001073,0.415729,0.404180,0.529287,-4.963952,0.001074
1033,8.608333,-0.002269,0.909477,-0.001101,0.415747,0.402284,0.529204,-4.961936,0.001148
1034,8.616667,-0.002331,0.909304,-0.001103,0.416123,0.400147,0.529161,-4.959862,0.000943
1035,8.625000,-0.002313,0.909399,-0.001202,0.415917,0.398052,0.529067,-4.957775,0.000978
1036,8.633333,-0.002175,0.909312,-0.001239,0.416107,0.396067,0.529021,-4.955700,0.000948
1037,8.641667,-0.001732,0.909141,-0.001376,0.416483,0.394243,0.529000,-4.953696,0.001011
1038,8.650000,-0.001784,0.908960,-0.001413,0.416877,0.392104,0.528990,-4.951598,0.000965
1039,8.658333,-0.001546,0.908989,-0.001586,0.416813,0.390146,0.528912,-4.949561,0.000992
1040,8.666667,-0.001536,0.908818,-0.001689,0.417187,0.388048,0.528881,-4.947449,0.000953
1041,8.675000,-0.001509,0.908843,-0.001757,0.417133,0.385811,0.528814,-4.945402,0.000914
1042,8.683333,-0.001255,0.908606,-0.001881,0.417648,0.383970,0.528815,-4.943427,0.000972
1043,8.691667,-0.000939,0.908624,-0.002075,0.417610,0.382051,0.528721,-4.941393,0.000990
1044,8.700000,-0.000901,0.908558,-0.002234,0.417751,0.379989,0.528669,-4.939336,0.000984
1045,8.708333,,,,,,,,
1046,8.716667,-0.000772,0.908309,-0.002474,0.418293,0.375792,0.528623,-4.935256,0.000933
1047,8.725000,-0.000455,0.908267,-0.002716,0.418382,0.373885,0.528564,-4.933295,0.000981
1048,8.733333,-0.000574,0.908131,-0.002831,0.418676,0.371756,0.528554,-4.931197,0.000960
1049,8.741667,,,,,,,,
1050,8.750000,-0.000560,0.908063,-0.003172,0.418822,0.367508,0.528522,-4.927046,0.000899
1051,8.758333,-0.000037,0.907968,-0.003378,0.419026,0.365799,0.528548,-4.925137,0.000975
1052,8.766667,-0.000192,0.907770,-0.003567,0.419453,0.363693,0.528556,-4.923094,0.000957
1053,8.775000,,,,,,,,
1054,8.783333,-0.000013,0.907701,-0.004041,0.419598,0.359732,0.528612,-4.919043,0.000994
1055,8.791667,0.000023,0.907722,-0.004133,0.419552,0.357474,0.528575,-4.917010,0.000936
1056,8.800000,0.000153,0.907451,-0.004313,0.420136,0.355569,0.528618,-4.915008,0.000939
1057,8.808333,,,,,,,,
1058,8.816667,0.000209,0.907282,-0.004690,0.420496,0.351452,0.528617,-4.910978,0.000940
1059,8.825000,0.000424,0.907268,-0.004993,0.420524,0.349589,0.528620,-4.909023,0.000978
1060,8.833333,0.000390,0.907177,-0.005149,0.420718,0.347538,0.528638,-4.907044,0.000948
1061,8.841667,0.000438,0.907083,-0.005360,0.420917,0.345452,0.528651,-4.905025,0.000968
1062,8.850000,0.000421,0.906997,-0.005560,0.421101,0.343399,0.528643,-4.903035,0.000975
1063,8.858333,0.000467,0.906892,-0.005736,0.421323,0.341278,0.528682,-4.901064,0.000952
1064,8.866667,0.000251,0.906820,-0.005895,0.421476,0.339322,0.528784,-4.899076,0.001004
1065,8.875000,0.000274,0.906651,-0.006039,0.421839,0.337101,0.528780,-4.897021,0.000913
1066,8.883333,0.000382,0.906643,-0.006278,0.421851,0.335165,0.528768,-4.895075,0.000987
1067,8.891667,0.000368,0.906537,-0.006491,0.422076,0.333058,0.528794,-4.893075,0.000944
1068,8.900000,0.000185,0.906543,-0.006575,0.422063,0.330838,0.528818,-4.891064,0.000953
1069,8.908333,0.000161,0.906365,-0.006848,0.422441,0.328965,0.528981,-4.889111,0.000967
1070,8.916667,0.000050,0.906183,-0.006895,0.422829,0.326780,0.528997,-4.887083,0.000932
1071,8.925000,0.000076,0.906112,-0.007075,0.422978,0.324704,0.529062,-4.885064,0.000924
1072,8.933333,,,,,,,,
1073,8.941667,0.000110,0.906066,-0.007261,0.423074,0.322760,0.529083,-4.883125,0.000946
1074,8.950000,-0.000054,0.905861,-0.007532,0.423507,0.318612,0.529211,-4.879192,0.000960
1075,8.958333,,,,,,,,
1076,8.966667,-0.000567,0.905785,-0.007821,0.423665,0.314207,0.529408,-4.875090,0.001049
1077,8.975000,-0.000466,0.905510,-0.007852,0.424252,0.312157,0.529434,-4.873120,0.001035
1078,8.983333,-0.000375,0.905473,-0.007995,0.424330,0.310209,0.529436,-4.871194,0.001090
1079,8.991667,-0.000512,0.905382,-0.008104,0.424519,0.308096,0.529504,-4.869237,0.001110
1080,9.000000,-0.000576,0.905297,-0.008166,0.424701,0.306014,0.529533,-4.867266,0.001111
1081,9.008333,-0.000882,0.905203,-0.008304,0.424898,0.303898,0.529660,-4.865266,0.001125
1082,9.016667,-0.000866,0.905093,-0.008314,0.425132,0.301747,0.529638,-4.863273,0.001106
1083,9.025000,,,,,,,,
1084,9.033333,-0.001058,0.904904,-0.008437,0.425532,0.297519,0.529727,-4.859344,0.001106
1085,9.041667,-0.001388,0.904900,-0.008433,0.425539,0.295197,0.529778,-4.857339,0.001058
1086,9.050000,,,,,,,,
1087,9.058333,-0.001399,0.904610,-0.008559,0.426152,0.291207,0.529955,-4.853411,0.001166
1088,9.066667,-0.001509,0.904513,-0.008511,0.426360,0.289124,0.530005,-4.851403,0.001117
1089,9.075000,-0.001635,0.904387,-0.008560,0.426624,0.286982,0.530071,-4.849436,0.001126
1090,9.083333,,,,,,,,
1091,9.091667,-0.002004,0.904124,-0.008468,0.427183,0.282987,0.530236,-4.845562,0.001129
1092,9.100000,-0.001960,0.904138,-0.008504,0.427151,0.280672,0.530185,-4.843545,0.001048
1093,9.108333,-0.002229,0.904022,-0.008531,0.427396,0.278593,0.530284,-4.841578,0.001035
1094,9.116667,,,,,,,,
1095,9.125000,-0.002247,0.903743,-0.008305,0.427988,0.274485,0.530383,-4.837655,0.001131
1096,9.133333,-0.002400,0.903653,-0.008264,0.428180,0.272395,0.530430,-4.835678,0.001123
1097,9.141667,-0.002446,0.903565,-0.008220,0.428366,0.270323,0.530487,-4.833685,0.001138
1098,9.150000,,,,,,,,
1099,9.158333,-0.002608,0.903424,-0.008099,0.428664,0.265871,0.530466,-4.829693,0.001030
1100,9.166667,-0.002750,0.903311,-0.008070,0.428902,0.263732,0.530507,-4.827697,0.001035
1101,9.175000,-0.003008,0.903238,-0.007980,0.429055,0.261668,0.530621,-4.825702,0.001049
1102,9.183333,-0.002882,0.903053,-0.007846,0.429448,0.259700,0.530617,-4.823757,0.001141
1103,9.191667,-0.003114,0.903036,-0.007803,0.429483,0.257451,0.530689,-4.821747,0.001064
1104,9.200000,,,,,,,,
1105,9.208333,-0.003237,0.902755,-0.007515,0.430076,0.253128,0.530730,-4.817716,0.001016
1106,9.216667,-0.003306,0.902664,-0.007446,0.430269,0.251348,0.530832,-4.815802,0.001162
1107,9.225000,,,,,,,,
