Format Version,1.23,Take Name,Take 2021-06-13 06.40.43 PM_045,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-06-13 09.20.01.352 下午,Total Frames in Take,4130,Total Exported Frames,4130,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1292,10.766667,0.017376,0.026795,-0.001309,0.999489,0.952595,0.549143,-4.404847,0.001036,0.665167,0.626368,-4.379600,0.654589,0.487815,-4.654892,0.702938,0.488075,-4.104568,0.935447,0.629746,-4.685665,0.948437,0.465891,-4.434862,0.969111,0.628913,-4.117299,1.236639,0.631483,-4.420620,1.253303,0.491569,-4.145004,1.206874,0.493039,-4.701131
1293,10.775000,0.017462,0.026069,-0.001261,0.999507,0.953396,0.549163,-4.402881,0.001036,0.665841,0.626345,-4.378039,0.655752,0.487873,-4.653334,0.703309,0.488023,-4.102987,0.936719,0.629801,-4.683668,0.949339,0.465948,-4.432985,0.969539,0.628890,-4.115340,1.237427,0.631543,-4.418248,1.253761,0.491540,-4.142513,1.208041,0.493108,-4.698789
1294,10.783333,0.017173,0.025386,-0.001468,0.999529,0.954257,0.548955,-4.401160,0.001258,0.666569,0.626335,-4.376557,0.656931,0.487942,-4.651846,0.703568,0.487935,-4.101444,0.938032,0.629869,-4.681775,0.950182,0.465949,-4.431000,0.969923,0.628827,-4.113353,1.238183,0.631518,-4.415846,1.254117,0.491526,-4.140124,1.210295,0.490906,-4.698737
1295,10.791667,0.017347,0.024640,-0.001453,0.999545,0.954999,0.548992,-4.399195,0.001266,0.667344,0.626343,-4.374988,0.658084,0.488054,-4.650359,0.703888,0.487877,-4.099862,0.939075,0.629981,-4.679778,0.950998,0.466014,-4.429113,0.970160,0.628800,-4.111303,1.238921,0.631473,-4.413365,1.254490,0.491500,-4.137773,1.211469,0.491123,-4.696421
1296,10.800000,0.017493,0.023866,-0.001446,0.999561,0.955729,0.549018,-4.397215,0.001253,0.667974,0.626387,-4.373462,0.659236,0.488063,-4.648815,0.704199,0.487825,-4.098281,0.940333,0.630081,-4.677768,0.951821,0.466045,-4.427139,0.970525,0.628762,-4.109321,1.239624,0.631514,-4.410899,1.254765,0.491418,-4.135284,1.212587,0.491203,-4.694213
1297,10.808333,0.017631,0.023103,-0.001403,0.999577,0.956475,0.549034,-4.395278,0.001325,0.668758,0.626365,-4.371866,0.660498,0.487883,-4.647538,0.704413,0.487836,-4.096709,0.941539,0.630154,-4.675811,0.952468,0.466023,-4.425091,0.970863,0.628713,-4.107341,1.240580,0.631630,-4.408583,1.255017,0.491323,-4.132874,1.213778,0.491337,-4.692187
1298,10.816667,0.017685,0.022330,-0.001398,0.999593,0.957192,0.549040,-4.393301,0.001296,0.669420,0.626414,-4.370339,0.661685,0.487974,-4.645992,0.704697,0.487838,-4.095131,0.942540,0.630154,-4.673782,0.953320,0.466057,-4.423207,0.971000,0.628578,-4.105301,1.241282,0.631626,-4.406112,1.255484,0.491363,-4.130416,1.214804,0.491375,-4.689722
1299,10.825000,0.017795,0.021627,-0.001396,0.999607,0.957913,0.549066,-4.391305,0.001315,0.670107,0.626449,-4.368693,0.662664,0.487999,-4.644517,0.705096,0.487847,-4.093547,0.943758,0.630229,-4.671842,0.953991,0.466064,-4.421221,0.971468,0.628613,-4.103319,1.241949,0.631573,-4.403650,1.255700,0.491296,-4.127974,1.216093,0.491488,-4.687566
1300,10.833333,0.018154,0.020615,-0.001250,0.999622,0.958581,0.549244,-4.389058,0.001024,0.670837,0.626440,-4.367229,0.664020,0.488131,-4.643038,0.705294,0.487797,-4.091907,0.944922,0.630331,-4.669822,0.954847,0.466086,-4.419256,0.971558,0.628534,-4.101255,1.242665,0.631541,-4.401188,1.256071,0.491256,-4.125552,1.216288,0.493545,-4.682180
1301,10.841667,0.018279,0.019815,-0.001182,0.999636,0.959261,0.549294,-4.387081,0.001013,0.671451,0.626456,-4.365602,0.665055,0.488188,-4.641493,0.705476,0.487762,-4.090364,0.945979,0.630453,-4.667855,0.955598,0.466166,-4.417319,0.971810,0.628543,-4.099263,1.243404,0.631612,-4.398790,1.256229,0.491221,-4.123076,1.217578,0.493724,-4.679874
1302,10.850000,0.018830,0.018735,-0.001846,0.999645,0.959875,0.549187,-4.384984,0.001060,0.672239,0.626544,-4.364105,0.666159,0.488255,-4.639925,0.705765,0.487785,-4.088722,0.947291,0.630534,-4.665927,0.956392,0.466224,-4.415355,0.972181,0.628610,-4.097188,1.244169,0.631723,-4.396309,1.255388,0.489516,-4.119847,1.218671,0.493783,-4.677466
1303,10.858333,0.018945,0.017945,-0.001866,0.999658,0.960499,0.549197,-4.382987,0.001057,0.672810,0.626589,-4.362512,0.667147,0.488323,-4.638371,0.706015,0.487764,-4.087195,0.948306,0.630587,-4.663908,0.957082,0.466254,-4.413416,0.972294,0.628565,-4.095112,1.244839,0.631727,-4.393813,1.255548,0.489420,-4.117443,1.219799,0.493816,-4.675073
1304,10.866667,0.018475,0.017514,-0.001207,0.999675,0.961387,0.549437,-4.381112,0.001024,0.673574,0.626627,-4.360958,0.668483,0.488403,-4.636930,0.706150,0.487793,-4.085565,0.949414,0.630658,-4.661952,0.957786,0.466287,-4.411392,0.972644,0.628596,-4.093148,1.245650,0.631756,-4.391491,1.257151,0.491247,-4.115778,1.220936,0.493963,-4.672737
1305,10.875000,0.018592,0.016720,-0.001200,0.999687,0.962101,0.549493,-4.379096,0.001014,0.674124,0.626695,-4.359321,0.669627,0.488522,-4.635380,0.706391,0.487826,-4.083968,0.950608,0.630752,-4.659894,0.958408,0.466350,-4.409435,0.972928,0.628587,-4.091093,1.246363,0.631819,-4.389037,1.257523,0.491215,-4.113302,1.222247,0.494074,-4.670352
1306,10.883333,0.018568,0.016002,-0.001130,0.999699,0.962792,0.549536,-4.377109,0.001034,0.674863,0.626768,-4.357842,0.670521,0.488511,-4.633843,0.706754,0.487817,-4.082351,0.951697,0.630830,-4.657892,0.959369,0.466462,-4.407446,0.973103,0.628616,-4.089026,1.247009,0.631832,-4.386580,1.257760,0.491333,-4.110983,1.223288,0.494108,-4.667931
1307,10.891667,0.018633,0.015232,-0.001155,0.999710,0.963485,0.549557,-4.375094,0.000999,0.675431,0.626776,-4.356199,0.671724,0.488581,-4.632290,0.706977,0.487796,-4.080800,0.952870,0.630941,-4.655935,0.960059,0.466461,-4.405440,0.973457,0.628636,-4.087052,1.247759,0.631854,-4.384065,1.258053,0.491316,-4.108458,1.224347,0.494093,-4.665551
1308,10.900000,0.018663,0.014420,-0.001139,0.999721,0.964225,0.549581,-4.373120,0.001016,0.676188,0.626802,-4.354772,0.672766,0.488633,-4.630711,0.707233,0.487805,-4.079254,0.954055,0.630972,-4.653889,0.960893,0.466491,-4.403462,0.973721,0.628652,-4.085046,1.248399,0.631845,-4.381666,1.258398,0.491295,-4.106003,1.225611,0.494182,-4.663129
1309,10.908333,0.018790,0.013666,-0.001192,0.999729,0.964894,0.549604,-4.371095,0.000992,0.676872,0.626844,-4.353104,0.674035,0.488731,-4.629198,0.707559,0.487813,-4.077590,0.955128,0.631002,-4.651952,0.961549,0.466511,-4.401424,0.973843,0.628596,-4.082960,1.249141,0.631894,-4.379219,1.258588,0.491196,-4.103590,1.226667,0.494217,-4.660700
1310,10.916667,0.018746,0.012923,-0.001208,0.999740,0.965617,0.549612,-4.369065,0.001001,0.677492,0.626902,-4.351541,0.675016,0.488734,-4.627611,0.707748,0.487832,-4.075976,0.956350,0.631011,-4.649962,0.962329,0.466510,-4.399432,0.974288,0.628671,-4.080989,1.249912,0.631859,-4.376717,1.258990,0.491190,-4.101038,1.227744,0.494233,-4.658278
1311,10.925000,0.019319,0.011798,-0.001875,0.999742,0.966166,0.549450,-4.366951,0.001025,0.678214,0.626871,-4.349915,0.676241,0.488762,-4.626048,0.707996,0.487893,-4.074376,0.957479,0.631094,-4.647932,0.963037,0.466555,-4.397449,0.974434,0.628595,-4.078924,1.250592,0.631931,-4.374237,1.258115,0.489420,-4.097795,1.228856,0.494159,-4.655813
1312,10.933333,0.018868,0.011394,-0.001355,0.999756,0.966868,0.549636,-4.365043,0.001069,0.678932,0.626951,-4.348407,0.677176,0.488705,-4.624485,0.708331,0.487915,-4.072742,0.958586,0.631140,-4.645950,0.962322,0.466300,-4.395455,0.974652,0.628569,-4.076893,1.251483,0.631969,-4.371851,1.259550,0.491176,-4.096134,1.230177,0.494229,-4.653465
1313,10.941667,0.018843,0.010637,-0.001309,0.999765,0.967676,0.549659,-4.362998,0.001002,0.679590,0.626984,-4.346713,0.678381,0.488750,-4.622930,0.708619,0.487924,-4.071166,0.959765,0.631132,-4.643861,0.963966,0.466530,-4.393305,0.975062,0.628645,-4.074883,1.252100,0.631884,-4.369380,1.259773,0.491152,-4.093650,1.231217,0.494258,-4.651012
1314,10.950000,0.018924,0.009769,-0.001324,0.999772,0.968425,0.549685,-4.361020,0.000987,0.680343,0.627036,-4.345317,0.679582,0.488848,-4.621289,0.708785,0.487916,-4.069561,0.961022,0.631151,-4.641893,0.965086,0.466595,-4.391360,0.975185,0.628582,-4.072819,1.252815,0.631945,-4.366900,1.260034,0.491101,-4.091259,1.232398,0.494263,-4.648623
1315,10.958333,0.018860,0.009035,-0.001282,0.999781,0.969137,0.549699,-4.359028,0.001004,0.680958,0.627046,-4.343702,0.680698,0.488881,-4.619828,0.709062,0.487939,-4.067976,0.962039,0.631214,-4.639908,0.965799,0.466580,-4.389446,0.975538,0.628631,-4.070866,1.253479,0.631881,-4.364429,1.260483,0.491260,-4.088796,1.233545,0.494214,-4.646156
1316,10.966667,0.018863,0.008288,-0.001325,0.999787,0.969846,0.549703,-4.357019,0.001026,0.681728,0.627061,-4.342159,0.681779,0.488869,-4.618194,0.709346,0.487946,-4.066368,0.963204,0.631221,-4.637859,0.966530,0.466545,-4.387467,0.975889,0.628627,-4.068842,1.254278,0.631941,-4.362052,1.260654,0.491230,-4.086309,1.234594,0.494171,-4.643726
1317,10.975000,0.018847,0.007527,-0.001283,0.999793,0.970514,0.549718,-4.354992,0.001006,0.682279,0.627063,-4.340575,0.682787,0.488907,-4.616679,0.709528,0.487961,-4.064794,0.964337,0.631258,-4.635962,0.967629,0.466806,-4.385375,0.976006,0.628622,-4.066710,1.254956,0.631926,-4.359612,1.260946,0.491200,-4.083875,1.235540,0.494100,-4.641270
1318,10.983333,0.018841,0.006687,-0.001290,0.999799,0.971203,0.549708,-4.352985,0.001001,0.682969,0.627076,-4.339013,0.683905,0.488895,-4.615077,0.709703,0.488014,-4.063177,0.965360,0.631169,-4.633919,0.968379,0.466742,-4.383413,0.976259,0.628625,-4.064754,1.255568,0.631860,-4.357081,1.261123,0.491175,-4.081404,1.236872,0.494169,-4.638862
1319,10.991667,0.019617,0.006150,-0.001390,0.999788,0.972005,0.549400,-4.350848,0.001103,0.683508,0.627045,-4.337385,0.684906,0.488915,-4.613526,0.709928,0.488059,-4.061505,0.966466,0.631151,-4.631901,0.969378,0.466689,-4.381480,0.977894,0.625815,-4.061954,1.256222,0.631869,-4.354616,1.261315,0.491165,-4.078900,1.237853,0.494118,-4.636396
1320,11.000000,0.018873,0.005123,-0.001227,0.999808,0.972560,0.549809,-4.348988,0.001094,0.684072,0.627121,-4.335866,0.686045,0.488944,-4.611891,0.710136,0.488123,-4.059900,0.967509,0.631162,-4.629876,0.970672,0.467403,-4.380000,0.976635,0.628618,-4.060656,1.256883,0.631886,-4.352190,1.261599,0.491204,-4.076410,1.238929,0.494153,-4.633938
1321,11.008333,0.018873,0.004315,-0.001259,0.999812,0.973243,0.549831,-4.346982,0.001179,0.684823,0.627181,-4.334275,0.686938,0.488930,-4.610307,0.710275,0.488110,-4.058322,0.968577,0.631143,-4.627765,0.971682,0.467595,-4.378273,0.976922,0.628713,-4.058681,1.257539,0.631868,-4.349677,1.261774,0.491155,-4.073911,1.240117,0.494159,-4.631506
1322,11.016667,0.019621,0.003762,-0.001416,0.999799,0.974106,0.549596,-4.344941,0.001304,0.685441,0.627204,-4.332754,0.688075,0.488945,-4.608710,0.710544,0.488212,-4.056708,0.969832,0.631243,-4.625883,0.972585,0.467720,-4.376373,0.978802,0.626033,-4.056339,1.258217,0.631838,-4.347250,1.262047,0.491164,-4.071444,1.241188,0.494162,-4.629065
1323,11.025000,0.018844,0.002597,-0.001198,0.999818,0.974788,0.549999,-4.343200,0.001061,0.686189,0.627296,-4.331139,0.689136,0.489001,-4.607171,0.710834,0.488321,-4.055081,,,,0.973631,0.467885,-4.374677,0.977276,0.628803,-4.054631,1.258937,0.631862,-4.344763,1.262293,0.491274,-4.069014,1.242329,0.494185,-4.626635
1324,11.033333,0.018819,0.001828,-0.001257,0.999821,0.975446,0.550079,-4.341205,0.001067,0.686751,0.627339,-4.329581,0.690304,0.489122,-4.605597,0.711005,0.488479,-4.053473,,,,0.974488,0.468069,-4.372679,0.977594,0.628870,-4.052678,1.259627,0.631946,-4.342386,1.262463,0.491301,-4.066529,1.243370,0.494163,-4.624223
1325,11.041667,0.018581,0.001256,-0.001430,0.999826,0.975777,0.549866,-4.338814,0.000995,0.687398,0.627343,-4.328014,0.691298,0.489118,-4.604018,0.711119,0.488536,-4.051839,0.973144,0.631189,-4.619892,0.973022,0.466747,-4.369211,0.977759,0.628903,-4.050593,1.260285,0.631952,-4.339893,1.262780,0.491320,-4.064043,1.244546,0.494081,-4.621771
1326,11.050000,0.018545,0.000492,-0.001464,0.999827,0.976468,0.549857,-4.336807,0.001011,0.688152,0.627395,-4.326440,0.692372,0.489043,-4.602439,0.711475,0.488587,-4.050258,0.974090,0.631137,-4.617814,0.973875,0.466724,-4.367261,0.977967,0.628946,-4.048602,1.260951,0.631881,-4.337378,1.262969,0.491292,-4.061593,1.245623,0.494055,-4.619329
1327,11.058333,0.018471,-0.000261,-0.001432,0.999828,0.977096,0.549804,-4.334772,0.000990,0.688641,0.627341,-4.324873,0.693404,0.488959,-4.600797,0.711574,0.488538,-4.048569,0.975347,0.631084,-4.615844,0.974443,0.466661,-4.365149,0.978226,0.628928,-4.046614,1.261606,0.631843,-4.335004,1.263253,0.491292,-4.059119,1.246737,0.493970,-4.616895
1328,11.066667,0.018387,-0.001032,-0.001465,0.999829,0.977739,0.549743,-4.332726,0.001023,0.689411,0.627366,-4.323288,0.694319,0.488815,-4.599252,0.711779,0.488525,-4.047028,0.976344,0.631008,-4.613805,0.975182,0.466668,-4.363103,0.978378,0.628923,-4.044494,1.262244,0.631744,-4.332500,1.263498,0.491248,-4.056633,1.247763,0.493808,-4.614402
1329,11.075000,0.018352,-0.001849,-0.001511,0.999829,0.978365,0.549701,-4.330685,0.001004,0.689956,0.627299,-4.321720,0.695497,0.488855,-4.597602,0.712001,0.488527,-4.045330,0.977439,0.630916,-4.611742,0.975856,0.466615,-4.361081,0.978518,0.628927,-4.042507,1.262888,0.631680,-4.330047,1.263601,0.491174,-4.054073,1.248853,0.493692,-4.611952
1330,11.083333,0.019016,-0.002374,-0.001783,0.999815,0.979204,0.549409,-4.328611,0.001144,0.690700,0.627322,-4.320174,0.696569,0.488874,-4.596044,0.712305,0.488619,-4.043755,0.978639,0.630892,-4.609790,0.976526,0.466562,-4.358974,0.980468,0.626184,-4.040191,1.263482,0.631572,-4.327534,1.263952,0.491170,-4.051663,1.249804,0.493549,-4.609420
1331,11.091667,0.019065,-0.003206,-0.001807,0.999811,0.979844,0.549358,-4.326560,0.001084,0.691305,0.627347,-4.318603,0.697743,0.488795,-4.594442,0.712479,0.488699,-4.042142,0.979597,0.630778,-4.607702,0.977220,0.466520,-4.356988,0.980362,0.626085,-4.037744,1.264160,0.631503,-4.325121,1.264053,0.491108,-4.049207,1.251112,0.493526,-4.607058
1332,11.100000,0.018096,-0.004203,-0.001629,0.999826,0.980388,0.549652,-4.324636,0.001004,0.692000,0.627328,-4.317046,0.698733,0.488767,-4.592868,0.712620,0.488740,-4.040569,0.980841,0.630730,-4.605802,0.978030,0.466499,-4.354989,0.979246,0.629041,-4.036461,1.264950,0.631525,-4.322708,1.264286,0.491192,-4.046665,1.252122,0.493445,-4.604565
1333,11.108333,0.018789,-0.004769,-0.001843,0.999810,0.981208,0.549354,-4.322547,0.001108,0.692704,0.627315,-4.315476,0.699878,0.488721,-4.591235,0.712931,0.488813,-4.038926,0.981993,0.630697,-4.603781,0.978654,0.466473,-4.352923,0.980907,0.626284,-4.034156,1.265579,0.631529,-4.320160,1.264596,0.491182,-4.044219,1.253175,0.493272,-4.602063
1334,11.116667,0.018857,-0.005590,-0.001858,0.999805,0.981793,0.549311,-4.320471,0.001094,0.693221,0.627377,-4.313915,0.700856,0.488659,-4.589629,0.713062,0.488806,-4.037325,0.982948,0.630648,-4.601678,0.979393,0.466519,-4.350993,0.980844,0.626190,-4.031660,1.266261,0.631478,-4.317706,1.264670,0.491068,-4.041703,1.254294,0.493216,-4.599646
1335,11.125000,0.017949,-0.006556,-0.001763,0.999816,0.982301,0.549575,-4.318553,0.001002,0.693913,0.627365,-4.312346,0.701952,0.488620,-4.588042,0.713215,0.488832,-4.035707,0.984158,0.630581,-4.599682,0.979950,0.466441,-4.348869,0.979761,0.629022,-4.030461,1.266876,0.631400,-4.315320,1.264938,0.491111,-4.039248,1.255338,0.493137,-4.597178
1336,11.133333,0.018633,-0.007130,-0.001918,0.999799,0.983047,0.549247,-4.316490,0.001127,0.694396,0.627284,-4.310781,0.703048,0.488621,-4.586475,0.713445,0.488839,-4.034101,0.985149,0.630429,-4.597602,0.980669,0.466382,-4.346857,0.981524,0.626239,-4.028153,1.267391,0.631290,-4.312822,1.265071,0.491103,-4.036797,1.256320,0.493039,-4.594724
1337,11.141667,0.018470,-0.007917,-0.001980,0.999796,0.983592,0.549185,-4.314426,0.001147,0.695057,0.627285,-4.309221,0.703853,0.488505,-4.584849,0.713596,0.488909,-4.032473,0.986054,0.630286,-4.595587,0.981259,0.466298,-4.344812,0.981606,0.626341,-4.026074,1.267978,0.631223,-4.310314,1.265056,0.491055,-4.034235,1.257339,0.492849,-4.592221
1338,11.150000,0.018340,-0.008677,-0.002003,0.999792,0.984189,0.549154,-4.312391,0.001131,0.695575,0.627265,-4.307671,0.704955,0.488439,-4.583282,0.713728,0.488973,-4.030868,0.987198,0.630262,-4.593620,0.981810,0.466232,-4.342674,0.981836,0.626306,-4.024049,1.268546,0.631159,-4.307847,1.265382,0.491113,-4.031803,1.258264,0.492692,-4.589718
1339,11.158333,0.017583,-0.009656,-0.001927,0.999797,0.984572,0.549419,-4.310435,0.001017,0.696160,0.627377,-4.306128,0.705867,0.488400,-4.581647,0.713781,0.489007,-4.029284,0.988086,0.630198,-4.591513,0.982500,0.466244,-4.340683,0.980315,0.629084,-4.022339,1.269122,0.631077,-4.305441,1.265411,0.491057,-4.029404,1.259211,0.492656,-4.587265
1340,11.166667,0.018243,-0.010295,-0.002099,0.999778,0.985352,0.549135,-4.308358,0.001134,0.696814,0.627319,-4.304557,0.706947,0.488356,-4.580060,0.713958,0.489078,-4.027706,0.989263,0.630192,-4.589631,0.983075,0.466240,-4.338658,0.982157,0.626304,-4.020011,1.269700,0.631064,-4.302958,1.265490,0.491108,-4.026824,1.260373,0.492570,-4.584789
1341,11.175000,0.017429,-0.011259,-0.001948,0.999783,0.985743,0.549393,-4.306355,0.000999,0.697369,0.627361,-4.302992,0.707782,0.488312,-4.578371,0.714137,0.489099,-4.026084,0.990287,0.630118,-4.587523,0.983653,0.466233,-4.336576,0.980560,0.629098,-4.018443,1.270249,0.631026,-4.300440,1.265682,0.491121,-4.024313,1.261296,0.492519,-4.582294
1342,11.183333,0.017408,-0.012086,-0.002036,0.999773,0.986321,0.549381,-4.304323,0.001015,0.697859,0.627334,-4.301386,0.709016,0.488397,-4.576845,0.714218,0.489240,-4.024456,0.991165,0.629980,-4.585426,0.984339,0.466243,-4.334609,0.980650,0.629111,-4.016320,1.270844,0.630982,-4.297906,1.265803,0.491035,-4.021934,1.262300,0.492402,-4.579775
1343,11.191667,0.017250,-0.012839,-0.001986,0.999767,0.986923,0.549343,-4.302284,0.001006,0.698485,0.627321,-4.299820,0.709846,0.488234,-4.575207,0.714292,0.489288,-4.022816,0.992332,0.629922,-4.583436,0.984947,0.466124,-4.332461,0.980880,0.629157,-4.014349,1.271491,0.631009,-4.295611,1.265947,0.491022,-4.019361,1.263411,0.492385,-4.577373
1344,11.200000,0.017939,-0.013406,-0.002193,0.999747,0.987639,0.549024,-4.300201,0.001159,0.698962,0.627264,-4.298210,0.710930,0.488197,-4.573627,0.714490,0.489332,-4.021181,0.993214,0.629846,-4.581337,0.985542,0.466097,-4.330492,0.982670,0.626323,-4.012015,1.272034,0.630837,-4.293104,1.266064,0.491015,-4.016880,1.264400,0.492285,-4.574876
1345,11.208333,0.017132,-0.014450,-0.002068,0.999747,0.987998,0.549233,-4.298193,0.001026,0.699646,0.627250,-4.296702,0.711766,0.488119,-4.571978,0.714603,0.489299,-4.019571,0.994260,0.629750,-4.579372,0.986156,0.466036,-4.328451,0.980931,0.629137,-4.010242,1.272527,0.630757,-4.290543,1.266054,0.490972,-4.014383,1.265333,0.492144,-4.572369
1346,11.216667,0.017034,-0.015224,-0.002068,0.999737,0.988597,0.549175,-4.296152,0.000983,0.700147,0.627236,-4.295036,0.712901,0.487999,-4.570401,0.714643,0.489259,-4.017993,0.995343,0.629622,-4.577346,0.986637,0.465963,-4.326341,0.981240,0.629190,-4.008270,1.273094,0.630704,-4.288086,1.266290,0.490946,-4.011873,1.266411,0.492026,-4.569920
1347,11.225000,0.016986,-0.016019,-0.002174,0.999725,0.989121,0.549094,-4.294121,0.001018,0.700807,0.627208,-4.293548,0.713779,0.487891,-4.568683,0.714744,0.489245,-4.016378,0.996229,0.629559,-4.575278,0.987335,0.465918,-4.324360,0.981229,0.629129,-4.006251,1.273677,0.630593,-4.285609,1.266306,0.490818,-4.009393,1.267278,0.491793,-4.567398
1348,11.233333,0.017769,-0.016155,-0.002387,0.999709,0.990237,0.548301,-4.291776,0.001051,0.701392,0.627110,-4.291960,0.715033,0.487906,-4.567202,0.714979,0.489257,-4.014755,0.997468,0.629488,-4.573321,0.987845,0.465802,-4.322278,0.983089,0.626309,-4.003956,1.274241,0.630508,-4.283181,1.268338,0.488812,-4.006671,1.268218,0.491597,-4.564916
1349,11.241667,0.016692,-0.017327,-0.002143,0.999708,0.990630,0.548482,-4.289805,0.001022,0.701941,0.627110,-4.290438,0.715894,0.487827,-4.565527,0.715173,0.489255,-4.013227,0.998334,0.629294,-4.571252,0.988600,0.465708,-4.320185,0.981621,0.629054,-4.002255,1.274768,0.630352,-4.280656,1.268308,0.488832,-4.004138,1.269331,0.491455,-4.562429
1350,11.250000,0.017496,-0.017810,-0.002424,0.999685,0.991340,0.548120,-4.287706,0.001040,0.702529,0.627034,-4.288842,0.716991,0.487713,-4.563968,0.715203,0.489262,-4.011568,0.999365,0.629117,-4.569199,0.989268,0.465639,-4.318229,0.983225,0.626261,-3.999941,1.275281,0.630180,-4.278186,1.268373,0.488816,-4.001642,1.270164,0.491239,-4.559915
1351,11.258333,0.016870,-0.019631,-0.002635,0.999662,0.991249,0.548650,-4.285748,0.001149,0.703062,0.626931,-4.287261,0.717845,0.487558,-4.562306,0.715334,0.489299,-4.010023,1.000447,0.629058,-4.567188,0.989744,0.465499,-4.316114,0.981615,0.628916,-3.998155,1.275932,0.630209,-4.275823,1.265561,0.489626,-3.997321,1.271108,0.491158,-4.557404
1352,11.266667,0.017178,-0.020097,-0.002944,0.999646,0.991895,0.548460,-4.283786,0.001113,0.703487,0.626876,-4.285659,0.718774,0.487471,-4.560743,0.715491,0.489286,-4.008319,1.001250,0.628947,-4.565058,0.990298,0.465445,-4.314085,0.981904,0.628969,-3.996173,1.276488,0.630160,-4.273283,1.266684,0.488258,-3.995919,1.272095,0.491047,-4.554910
1353,11.275000,0.017166,-0.020913,-0.002971,0.999630,0.992429,0.548416,-4.281755,0.001083,0.704120,0.626860,-4.284114,0.719678,0.487392,-4.559036,0.715603,0.489275,-4.006765,1.002371,0.628891,-4.563075,0.990923,0.465471,-4.312061,0.981868,0.628919,-3.994117,1.276856,0.630075,-4.270760,1.266781,0.488206,-3.993484,1.273081,0.490942,-4.552423
1354,11.283333,0.018022,-0.021431,-0.003121,0.999603,0.993067,0.548072,-4.279614,0.001125,0.704556,0.626853,-4.282451,0.720638,0.487381,-4.557526,0.715615,0.489237,-4.005139,1.003279,0.628839,-4.561068,0.991419,0.465458,-4.309963,0.983247,0.626044,-3.991420,1.277394,0.630016,-4.268260,1.266997,0.488096,-3.991042,1.273949,0.490911,-4.549924
1355,11.291667,0.017111,-0.022467,-0.002974,0.999597,0.993436,0.548402,-4.277692,0.001108,0.705126,0.626861,-4.280965,0.721652,0.487356,-4.555779,0.715718,0.489302,-4.003575,1.004182,0.628783,-4.558905,0.991981,0.465422,-4.307982,0.981970,0.628949,-3.990174,1.277870,0.630043,-4.265846,1.266993,0.488213,-3.988476,1.274874,0.490911,-4.547476
1356,11.300000,0.017269,-0.022462,-0.002471,0.999595,0.994470,0.547886,-4.275433,0.001052,0.705593,0.626857,-4.279305,0.722570,0.487318,-4.554261,0.715795,0.489294,-4.001921,1.005247,0.628759,-4.556923,0.992542,0.465358,-4.305913,0.983707,0.626123,-3.987803,1.278266,0.629927,-4.263304,1.269041,0.488612,-3.986710,1.275797,0.490798,-4.544975
1357,11.308333,0.016896,-0.023879,-0.002868,0.999568,0.994350,0.548474,-4.273793,0.001105,0.706045,0.626889,-4.277787,0.723482,0.487297,-4.552610,0.715912,0.489400,-4.000299,1.006020,0.628644,-4.554817,0.993053,0.465299,-4.303889,0.982021,0.628945,-3.986101,1.278771,0.629928,-4.260855,,,,1.276629,0.490751,-4.542459
1358,11.316667,0.016986,-0.024815,-0.003029,0.999543,0.994843,0.548292,-4.271544,0.001100,0.706550,0.626847,-4.276139,0.724334,0.487203,-4.550992,0.715850,0.489337,-3.998713,1.006972,0.628568,-4.552748,0.993596,0.465307,-4.301806,0.982040,0.628956,-3.984141,1.279182,0.629845,-4.258339,1.267014,0.488085,-3.981088,1.277482,0.490726,-4.539940
1359,11.325000,0.016847,-0.025485,-0.002856,0.999529,0.995265,0.548399,-4.269696,0.001082,0.707032,0.626793,-4.274609,0.725335,0.487140,-4.549353,0.715857,0.489323,-3.997128,1.007843,0.628587,-4.550755,0.993987,0.465270,-4.299748,0.982067,0.628941,-3.982030,1.279676,0.629819,-4.255863,,,,1.278405,0.490654,-4.537469
1360,11.333333,0.016732,-0.026243,-0.002768,0.999512,0.995766,0.548353,-4.267646,0.001109,0.707462,0.626704,-4.273021,0.726131,0.487019,-4.547770,0.715987,0.489321,-3.995508,1.008785,0.628508,-4.548594,0.994532,0.465238,-4.297641,0.982140,0.628927,-3.980075,1.280193,0.629812,-4.253407,,,,1.279371,0.490573,-4.534957
1361,11.341667,0.016743,-0.027059,-0.002788,0.999490,0.996225,0.548326,-4.265609,0.001080,0.707976,0.626688,-4.271431,0.727130,0.487004,-4.546086,0.715994,0.489280,-3.993882,1.009685,0.628460,-4.546602,0.995072,0.465241,-4.295667,0.982101,0.628915,-3.978093,1.280537,0.629766,-4.250851,,,,1.280264,0.490500,-4.532485
