Format Version,1.23,Take Name,Take 2021-06-13 06.40.43 PM_032,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-06-13 08.50.13.858 下午,Total Frames in Take,1333,Total Exported Frames,1333,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
599,4.991667,-0.011651,0.940877,-0.019417,-0.337990,0.655526,0.545688,-4.953475,0.001202,0.870996,0.624758,-5.144868,1.042607,0.487336,-4.929061,0.678460,0.483913,-5.343557,0.834882,0.629349,-4.737495,0.676795,0.462924,-4.931324,0.470583,0.623371,-5.175307,0.435490,0.626925,-4.772327,0.262402,0.481798,-4.982570,0.627907,0.490228,-4.564979
600,5.000000,-0.011414,0.940848,-0.019514,-0.338075,0.653256,0.545607,-4.951621,0.001184,0.866984,0.623409,-5.143427,1.040817,0.487250,-4.926910,0.676656,0.483946,-5.341473,0.832943,0.629326,-4.735456,0.675104,0.462832,-4.929242,0.468746,0.623269,-5.173319,0.433621,0.626828,-4.770260,,,,0.626089,0.490251,-4.562961
601,5.008333,-0.011309,0.940865,-0.019616,-0.338025,0.651412,0.545574,-4.949605,0.001179,0.865159,0.623270,-5.141319,1.039040,0.487173,-4.924846,0.674812,0.483765,-5.339400,0.831086,0.629324,-4.733412,0.673168,0.462924,-4.927301,0.466933,0.623155,-5.171354,0.431773,0.626858,-4.768299,,,,0.624209,0.490309,-4.560938
602,5.016667,-0.011823,0.940920,-0.019764,-0.337844,0.650093,0.545591,-4.947391,0.001192,0.865478,0.624540,-5.138705,1.037764,0.487731,-4.922729,0.672850,0.483514,-5.337348,0.829121,0.629250,-4.731317,0.671495,0.462799,-4.925288,0.465189,0.623093,-5.169309,0.430052,0.626905,-4.766440,0.256747,0.481818,-4.976826,0.622246,0.490165,-4.558899
603,5.025000,-0.011408,0.940893,-0.019723,-0.337936,0.647708,0.545499,-4.945586,0.001226,0.861407,0.622992,-5.137303,1.035923,0.487669,-4.920668,0.670973,0.483533,-5.335472,0.827265,0.629188,-4.729240,0.669367,0.462818,-4.923196,0.463336,0.623108,-5.167312,0.428117,0.626858,-4.764413,,,,0.620231,0.490178,-4.556884
604,5.033333,-0.011747,0.940943,-0.019962,-0.337773,0.646167,0.545383,-4.943397,0.001322,0.860397,0.623400,-5.134874,1.033967,0.487572,-4.918522,0.669457,0.483399,-5.333377,0.825435,0.629217,-4.727286,0.667453,0.462584,-4.921141,0.461538,0.622971,-5.165361,0.426102,0.626791,-4.762423,0.253095,0.481560,-4.972803,0.618266,0.490171,-4.554833
605,5.041667,-0.011369,0.940946,-0.019819,-0.337785,0.644053,0.545286,-4.941403,0.001372,0.857819,0.622928,-5.133286,1.031384,0.486873,-4.916383,0.667397,0.483437,-5.331272,0.823518,0.629165,-4.725220,0.665477,0.462626,-4.919143,0.459585,0.622881,-5.163342,0.424051,0.626764,-4.760421,0.251189,0.481606,-4.970823,0.616333,0.490184,-4.552793
606,5.050000,-0.011351,0.940967,-0.019985,-0.337716,0.642241,0.545201,-4.939362,0.001416,0.856081,0.622737,-5.131240,1.029486,0.486833,-4.914270,0.665724,0.483191,-5.329264,0.821535,0.629162,-4.723188,0.663807,0.462558,-4.917089,0.457754,0.622881,-5.161377,0.422159,0.626763,-4.758427,0.249444,0.481302,-4.968593,0.614562,0.490173,-4.550841
607,5.058333,-0.011251,0.941015,-0.019945,-0.337588,0.640388,0.545223,-4.937321,0.001309,0.854762,0.623209,-5.128718,1.027590,0.486834,-4.912198,0.663710,0.483079,-5.327281,0.819579,0.629026,-4.721076,0.661776,0.462619,-4.915115,0.455968,0.622790,-5.159383,0.420479,0.626807,-4.756546,0.247456,0.481551,-4.966953,0.612514,0.490160,-4.548773
608,5.066667,-0.010958,0.941094,-0.019861,-0.337382,0.638300,0.545231,-4.935414,0.001063,0.852931,0.623148,-5.126616,1.025796,0.486728,-4.910164,0.661961,0.483006,-5.325219,0.817674,0.629089,-4.719022,0.660008,0.462482,-4.913054,0.454102,0.622736,-5.157466,0.418530,0.626771,-4.754560,,,,0.610448,0.490117,-4.546764
609,5.075000,-0.011217,0.941083,-0.019977,-0.337398,0.636619,0.545085,-4.933250,0.001332,0.851057,0.623096,-5.124581,1.023924,0.486643,-4.908020,0.660208,0.482957,-5.323158,0.815814,0.629024,-4.717015,0.657932,0.462353,-4.911007,0.452243,0.622657,-5.155443,0.416624,0.626706,-4.752519,0.243822,0.481308,-4.962777,0.608434,0.490062,-4.544711
610,5.083333,-0.011160,0.941089,-0.020001,-0.337381,0.634700,0.545027,-4.931210,0.001319,0.849307,0.622962,-5.122490,1.021923,0.486582,-4.905962,0.658201,0.482896,-5.321188,0.813881,0.629011,-4.714951,0.656072,0.462297,-4.908982,0.450368,0.622531,-5.153346,0.414636,0.626644,-4.750494,0.241960,0.481329,-4.960833,0.606531,0.490070,-4.542670
611,5.091667,-0.010819,0.941169,-0.019988,-0.337170,0.632635,0.545034,-4.929283,0.001076,0.847431,0.622922,-5.120408,1.020001,0.486433,-4.903819,0.656575,0.482673,-5.319153,0.811986,0.628942,-4.712880,0.654353,0.462233,-4.906872,0.448493,0.622536,-5.151427,0.412676,0.626640,-4.748466,,,,0.604679,0.490115,-4.540650
612,5.100000,-0.011020,0.941161,-0.020103,-0.337180,0.630947,0.544927,-4.927136,0.001314,0.845677,0.622811,-5.118373,1.018118,0.486395,-4.901685,0.654464,0.482635,-5.317081,0.809896,0.628910,-4.710713,0.652397,0.462308,-4.904824,0.446783,0.622447,-5.149436,0.410835,0.626609,-4.746565,0.238215,0.481235,-4.957033,0.602716,0.490056,-4.538612
613,5.108333,-0.011001,0.941251,-0.020088,-0.336930,0.629014,0.545002,-4.925250,0.001107,0.843847,0.622755,-5.116323,1.017026,0.486950,-4.899550,0.652973,0.482586,-5.314954,0.808119,0.628840,-4.708706,0.650700,0.462213,-4.902836,0.444946,0.622491,-5.147499,0.408927,0.626645,-4.744645,,,,0.600708,0.489999,-4.536557
614,5.116667,-0.010760,0.941263,-0.020064,-0.336907,0.627036,0.544912,-4.923236,0.001163,0.841347,0.622156,-5.114639,1.014760,0.486418,-4.897418,0.651269,0.482628,-5.312859,0.806236,0.628855,-4.706676,0.648625,0.462194,-4.900774,0.443136,0.622423,-5.145465,0.407080,0.626594,-4.742616,,,,0.598756,0.490023,-4.534553
615,5.125000,-0.011526,0.941224,-0.020387,-0.336971,0.625602,0.544874,-4.921056,0.001517,0.839575,0.622138,-5.112576,1.014312,0.487321,-4.895133,0.649645,0.482639,-5.310908,0.804483,0.628840,-4.704608,0.646902,0.462122,-4.898718,0.441226,0.622275,-5.143376,0.405131,0.626546,-4.740582,0.232617,0.481111,-4.950871,0.596809,0.490035,-4.532502
616,5.133333,-0.010785,0.941354,-0.020085,-0.336650,0.623397,0.544888,-4.919090,0.001094,0.838335,0.622697,-5.110026,1.010875,0.486280,-4.893198,0.647895,0.482484,-5.308844,0.802538,0.628838,-4.702514,0.644959,0.462201,-4.896631,0.439408,0.622297,-5.141407,0.403264,0.626520,-4.738566,,,,0.594963,0.490016,-4.530524
617,5.141667,-0.010977,0.941294,-0.020261,-0.336800,0.621688,0.544722,-4.916955,0.001386,0.835986,0.622089,-5.108349,1.008933,0.486203,-4.891030,0.645697,0.482373,-5.306753,0.800577,0.628710,-4.700425,0.643263,0.462120,-4.894557,0.437639,0.622283,-5.139429,0.401446,0.626566,-4.736557,0.228829,0.481061,-4.947137,0.593054,0.489938,-4.528459
618,5.150000,-0.010281,0.941398,-0.019967,-0.336550,0.619463,0.544680,-4.915083,0.001073,0.834054,0.622042,-5.106258,1.006268,0.485473,-4.889137,0.644089,0.482271,-5.304729,0.798645,0.628538,-4.698352,0.641164,0.462133,-4.892565,0.435882,0.622222,-5.137518,0.399498,0.626482,-4.734673,,,,0.591033,0.489859,-4.526417
619,5.158333,-0.011296,0.941464,-0.020209,-0.336318,0.618283,0.544718,-4.912811,0.001326,0.834390,0.623194,-5.103500,1.006856,0.486959,-4.886599,0.642150,0.482359,-5.302787,0.796655,0.628541,-4.696297,0.639310,0.461920,-4.890537,0.434004,0.622105,-5.135472,0.397542,0.626404,-4.732651,0.225142,0.480924,-4.943210,0.588938,0.489798,-4.524364
620,5.166667,-0.011351,0.941428,-0.020327,-0.336410,0.616297,0.544579,-4.910812,0.001440,0.831125,0.622329,-5.101725,1.004961,0.486927,-4.884558,0.640661,0.482286,-5.300685,0.794922,0.628437,-4.694243,0.637438,0.461832,-4.888430,0.432190,0.622037,-5.133361,0.395600,0.626298,-4.730670,0.223224,0.480842,-4.941168,0.587012,0.489709,-4.522362
621,5.175000,-0.011304,0.941518,-0.020280,-0.336161,0.614599,0.544600,-4.908679,0.001324,0.830744,0.623051,-5.099319,1.003072,0.486792,-4.882390,0.638784,0.482180,-5.298569,0.792956,0.628441,-4.692167,0.635585,0.461872,-4.886380,0.430323,0.622000,-5.131365,0.393715,0.626302,-4.728637,0.221471,0.480769,-4.939127,0.585145,0.489684,-4.520323
622,5.183333,-0.011289,0.941569,-0.020290,-0.336019,0.612761,0.544570,-4.906669,0.001308,0.828926,0.623050,-5.097222,1.001108,0.486753,-4.880177,0.636897,0.482093,-5.296526,0.791087,0.628319,-4.690060,0.633865,0.461823,-4.884350,0.428680,0.621989,-5.129585,0.391836,0.626292,-4.726610,0.219467,0.480819,-4.937351,0.583272,0.489690,-4.518329
623,5.191667,-0.010453,0.941710,-0.019850,-0.335676,0.610459,0.544622,-4.904823,0.001009,0.827051,0.622998,-5.095174,0.997567,0.485737,-4.878292,0.635251,0.482022,-5.294585,0.788972,0.628372,-4.687961,0.631859,0.461870,-4.882324,0.426849,0.622046,-5.127581,0.389955,0.626300,-4.724676,,,,0.581264,0.489675,-4.516289
624,5.200000,-0.011247,0.941647,-0.020217,-0.335807,0.608933,0.544493,-4.902638,0.001322,0.825131,0.622969,-5.093077,0.997417,0.486666,-4.876003,0.633320,0.482081,-5.292550,0.787118,0.628254,-4.685932,0.629925,0.461643,-4.880356,0.424897,0.621965,-5.125478,0.387978,0.626248,-4.722766,0.215826,0.480686,-4.933484,0.579229,0.489605,-4.514236
625,5.208333,-0.010808,0.941661,-0.020176,-0.335782,0.606610,0.544282,-4.900638,0.001335,0.821827,0.622011,-5.091330,0.993728,0.485598,-4.874060,0.631625,0.481954,-5.290453,0.785120,0.628218,-4.683885,0.627851,0.461622,-4.878236,0.422969,0.621848,-5.123405,0.385863,0.626140,-4.720774,0.213904,0.480647,-4.931415,0.577165,0.489528,-4.512190
626,5.216667,-0.010409,0.941691,-0.020018,-0.335721,0.604462,0.544291,-4.898705,0.001050,0.819986,0.621920,-5.089214,0.991792,0.485484,-4.871992,0.629423,0.481907,-5.288453,0.783248,0.628111,-4.681779,0.626113,0.461525,-4.876151,0.421044,0.621745,-5.121406,0.384009,0.626103,-4.718716,,,,0.575152,0.489490,-4.510128
627,5.225000,-0.010658,0.941725,-0.020144,-0.335612,0.602822,0.544183,-4.896585,0.001313,0.818171,0.621920,-5.087119,0.989983,0.485409,-4.869829,0.627762,0.481747,-5.286414,0.781253,0.628116,-4.679639,0.624000,0.461583,-4.874142,0.419346,0.621782,-5.119580,0.382107,0.626107,-4.716678,0.210129,0.480712,-4.927786,0.573213,0.489387,-4.508115
628,5.233333,-0.010330,0.941779,-0.019970,-0.335479,0.600707,0.544186,-4.894643,0.001049,0.816380,0.621798,-5.085022,0.988075,0.485336,-4.867776,0.625844,0.481721,-5.284349,0.779263,0.628000,-4.677554,0.622242,0.461410,-4.872164,0.417474,0.621786,-5.117522,0.380199,0.626010,-4.714653,,,,0.571245,0.489351,-4.506075
629,5.241667,-0.010954,0.941779,-0.020238,-0.335446,0.599073,0.544141,-4.892467,0.001374,0.814421,0.621774,-5.082942,0.986738,0.485915,-4.865583,0.624165,0.481729,-5.282261,0.777211,0.627967,-4.675484,0.620084,0.461362,-4.870098,0.415607,0.621734,-5.115456,0.378282,0.625988,-4.712694,0.206417,0.480546,-4.923618,0.569234,0.489340,-4.504034
630,5.250000,-0.010654,0.941854,-0.020131,-0.335249,0.597166,0.544057,-4.890411,0.001344,0.812617,0.621728,-5.080815,0.984253,0.485275,-4.863445,0.622538,0.481697,-5.280172,0.775325,0.627942,-4.673395,0.618350,0.461310,-4.868005,0.413815,0.621662,-5.113394,0.376414,0.625972,-4.710770,0.204555,0.480573,-4.921761,0.567159,0.489345,-4.501999
631,5.258333,-0.010353,0.941912,-0.019966,-0.335105,0.595056,0.544135,-4.888470,0.001083,0.810742,0.621754,-5.078702,0.982383,0.485258,-4.861256,0.620594,0.481724,-5.278155,0.773487,0.627964,-4.671356,0.616482,0.461391,-4.865889,0.411992,0.621686,-5.111374,0.374504,0.625933,-4.708760,,,,0.565239,0.489247,-4.500009
632,5.266667,-0.011097,0.941925,-0.020311,-0.335026,0.593641,0.544079,-4.886341,0.001427,0.809011,0.621708,-5.076578,0.981964,0.486190,-4.858872,0.618912,0.481612,-5.276164,0.771577,0.627855,-4.669206,0.614698,0.461369,-4.863909,0.410357,0.621665,-5.109576,0.372555,0.625924,-4.706761,0.200695,0.480542,-4.917972,0.563307,0.489194,-4.497977
633,5.275000,-0.010584,0.941928,-0.019984,-0.335052,0.591381,0.544055,-4.884494,0.001349,0.806430,0.621267,-5.074895,0.980245,0.486152,-4.856817,0.616779,0.481653,-5.274137,0.769651,0.627790,-4.667078,0.612996,0.461324,-4.861959,0.408475,0.621657,-5.107519,0.370510,0.625807,-4.704712,,,,0.561436,0.489139,-4.495925
634,5.283333,-0.011113,0.941941,-0.020279,-0.334982,0.589780,0.543938,-4.882250,0.001527,0.804694,0.621178,-5.072840,0.978360,0.486105,-4.854667,0.615241,0.481560,-5.271986,0.767621,0.627736,-4.664980,0.610796,0.461200,-4.859824,0.406593,0.621592,-5.105408,0.368645,0.625729,-4.702677,0.196940,0.480399,-4.913846,0.559477,0.489121,-4.493865
635,5.291667,-0.011018,0.941978,-0.020179,-0.334886,0.587792,0.543892,-4.880202,0.001433,0.802826,0.621170,-5.070817,0.975509,0.485666,-4.852707,0.613327,0.481652,-5.269912,0.765726,0.627696,-4.662919,0.608994,0.461120,-4.857721,0.404735,0.621529,-5.103342,0.366778,0.625691,-4.700701,0.195068,0.480371,-4.911844,0.557410,0.489045,-4.491829
636,5.300000,-0.010543,0.942074,-0.019976,-0.334643,0.585772,0.543905,-4.878300,0.001353,0.801013,0.621039,-5.068642,0.974579,0.486029,-4.850344,0.611843,0.481621,-5.267925,0.763840,0.627622,-4.660852,0.607032,0.461192,-4.855612,0.402877,0.621424,-5.101334,0.364943,0.625707,-4.698781,,,,0.555446,0.488917,-4.489770
637,5.308333,-0.011155,0.942073,-0.020217,-0.334611,0.584229,0.543815,-4.876118,0.001504,0.799142,0.621080,-5.066515,0.972683,0.485957,-4.848217,0.609964,0.481534,-5.265812,0.762001,0.627573,-4.658735,0.605422,0.461091,-4.853635,0.401227,0.621415,-5.099514,0.363087,0.625642,-4.696717,0.191191,0.480319,-4.908031,0.553451,0.488864,-4.487700
638,5.316667,-0.010714,0.942129,-0.019998,-0.334482,0.582128,0.543724,-4.874046,0.001387,0.797388,0.621073,-5.064358,0.969174,0.484984,-4.846303,0.608066,0.481475,-5.263726,0.760064,0.627523,-4.656618,0.603418,0.461179,-4.851647,0.399377,0.621480,-5.097456,0.361050,0.625529,-4.694707,0.189440,0.480254,-4.905811,0.551539,0.488815,-4.485639
639,5.325000,-0.010760,0.942252,-0.019894,-0.334141,0.580438,0.543720,-4.871890,0.001218,0.797565,0.622275,-5.061592,0.967264,0.484955,-4.844152,0.606362,0.481368,-5.261665,0.758090,0.627443,-4.654512,0.601460,0.460961,-4.849555,0.397554,0.621350,-5.095387,0.358984,0.625462,-4.692686,0.187464,0.480236,-4.904013,0.549617,0.488809,-4.483631
640,5.333333,-0.011193,0.942261,-0.020013,-0.334093,0.578748,0.543779,-4.869833,0.001344,0.795772,0.622297,-5.059486,0.967067,0.485848,-4.841801,0.604457,0.481533,-5.259789,0.756084,0.627397,-4.652462,0.599521,0.461005,-4.847439,0.395685,0.621323,-5.093330,0.357114,0.625435,-4.690672,0.185669,0.480109,-4.902038,0.547689,0.488747,-4.481648
641,5.341667,-0.011150,0.942277,-0.020156,-0.334041,0.576752,0.543709,-4.867852,0.001461,0.792566,0.621399,-5.057636,0.965160,0.485806,-4.839627,0.603000,0.481490,-5.257711,0.754104,0.627406,-4.650410,0.597747,0.460990,-4.845373,0.393872,0.621326,-5.091376,0.355265,0.625464,-4.688735,0.183779,0.480195,-4.900158,0.545589,0.488736,-4.479582
642,5.350000,-0.010597,0.942458,-0.019653,-0.333577,0.574746,0.543870,-4.865960,0.001144,0.792141,0.622281,-5.055312,0.963241,0.485822,-4.837520,0.600929,0.481512,-5.255608,0.752260,0.627424,-4.648295,0.595887,0.460986,-4.843368,0.392036,0.621391,-5.089479,0.353341,0.625426,-4.686799,,,,0.543516,0.488677,-4.477529
643,5.358333,-0.010624,0.942489,-0.019700,-0.333488,0.572833,0.543804,-4.863908,0.001146,0.790247,0.622192,-5.053227,0.961319,0.485795,-4.835428,0.599156,0.481365,-5.253491,0.750283,0.627349,-4.646176,0.594025,0.461002,-4.841377,0.390103,0.621331,-5.087455,0.351363,0.625379,-4.684768,,,,0.541533,0.488606,-4.475504
644,5.366667,-0.011142,0.942332,-0.020173,-0.333885,0.570843,0.543540,-4.861747,0.001514,0.786209,0.620847,-5.051843,0.959349,0.485729,-4.833277,0.597176,0.481307,-5.251382,0.748221,0.627280,-4.643989,0.591913,0.460768,-4.839298,0.388156,0.621218,-5.085373,0.349310,0.625302,-4.682719,0.178066,0.480003,-4.894163,0.539561,0.488591,-4.473453
645,5.375000,-0.009817,0.942487,-0.019573,-0.333524,0.568320,0.543656,-4.859921,0.001119,0.784440,0.620838,-5.049694,0.955761,0.484770,-4.831303,0.595466,0.481325,-5.249435,0.746262,0.627271,-4.641952,0.589893,0.460800,-4.837169,0.386203,0.621226,-5.083296,0.347217,0.625284,-4.680705,0.172000,0.482599,-4.894352,0.537584,0.488628,-4.471419
646,5.383333,-0.010494,0.942547,-0.019865,-0.333317,0.566699,0.543574,-4.857723,0.001088,0.783184,0.621347,-5.047173,0.953947,0.484768,-4.829140,0.593826,0.481317,-5.247338,0.744227,0.627339,-4.639902,0.588164,0.460776,-4.835062,0.384373,0.621201,-5.081330,0.345334,0.625308,-4.678665,,,,0.535416,0.488573,-4.469372
647,5.391667,-0.010411,0.942572,-0.019781,-0.333255,0.564791,0.543571,-4.855713,0.001056,0.781373,0.621291,-5.045057,0.952194,0.484768,-4.827085,0.591790,0.481325,-5.245267,0.742368,0.627275,-4.637819,0.586165,0.460872,-4.833073,0.382560,0.621221,-5.079429,0.343403,0.625293,-4.676720,,,,0.533395,0.488507,-4.467314
648,5.400000,-0.010423,0.942617,-0.019849,-0.333124,0.562939,0.543557,-4.853671,0.001050,0.779483,0.621297,-5.042952,0.950294,0.484752,-4.824929,0.590115,0.481200,-5.243251,0.740461,0.627348,-4.635708,0.584343,0.460738,-4.831081,0.380758,0.621264,-5.077367,0.341517,0.625311,-4.674762,,,,0.531441,0.488547,-4.465231
649,5.408333,-0.010916,0.942579,-0.020053,-0.333201,0.561259,0.543512,-4.851454,0.001330,0.777662,0.621272,-5.040824,0.948849,0.485258,-4.822674,0.588051,0.481286,-5.241215,0.738511,0.627288,-4.633563,0.582205,0.460704,-4.828979,0.378871,0.621194,-5.075291,0.339524,0.625271,-4.672753,0.168693,0.479984,-4.884542,0.529542,0.488575,-4.463163
650,5.416667,-0.010522,0.942669,-0.019947,-0.332967,0.559197,0.543576,-4.849494,0.001245,0.775803,0.621290,-5.038720,0.947834,0.485680,-4.820258,0.586409,0.481180,-5.239108,0.736478,0.627304,-4.631475,0.580407,0.460705,-4.826866,0.376968,0.621168,-5.073237,0.337619,0.625286,-4.670710,,,,0.527526,0.488582,-4.461106
651,5.425000,-0.011019,0.942737,-0.019920,-0.332761,0.557666,0.543610,-4.847256,0.001286,0.775300,0.622163,-5.036279,0.945061,0.485328,-4.818331,0.584557,0.481344,-5.236967,0.734566,0.627211,-4.629409,0.578483,0.460858,-4.824751,0.375220,0.621152,-5.071269,0.335665,0.625313,-4.668706,0.165023,0.479944,-4.880668,0.525578,0.488530,-4.459088
652,5.433333,-0.010540,0.942873,-0.019680,-0.332404,0.555498,0.543675,-4.845362,0.001023,0.773383,0.622205,-5.034214,0.942501,0.484798,-4.816186,0.583020,0.481324,-5.234848,0.732523,0.627311,-4.627295,0.576870,0.460825,-4.822738,0.373366,0.621206,-5.069355,0.333601,0.625269,-4.666691,,,,0.523586,0.488576,-4.457072
653,5.441667,-0.009089,0.942828,-0.019095,-0.332607,0.553067,0.543388,-4.843518,0.001076,0.770185,0.621338,-5.032363,,,,0.581177,0.481361,-5.232849,0.730741,0.627285,-4.625199,0.574926,0.460937,-4.820748,0.371540,0.621192,-5.067331,0.331730,0.625200,-4.664689,0.156896,0.482309,-4.878609,0.521593,0.488593,-4.455019
654,5.450000,-0.009004,0.942818,-0.019158,-0.332636,0.551161,0.543334,-4.841522,0.001116,0.767693,0.620901,-5.030651,,,,0.579347,0.481307,-5.230814,0.728806,0.627317,-4.623042,0.573032,0.460844,-4.818610,0.369721,0.621085,-5.065259,0.329866,0.625195,-4.662765,0.155206,0.482455,-4.876625,0.519686,0.488527,-4.452949
655,5.458333,-0.009113,0.942945,-0.019060,-0.332277,0.549488,0.543404,-4.839289,0.000968,0.767890,0.622068,-5.027853,,,,0.577561,0.481125,-5.228776,0.726938,0.627240,-4.620927,0.570987,0.460784,-4.816513,0.367773,0.621090,-5.063184,0.328048,0.625216,-4.660754,0.153191,0.482318,-4.874532,0.517779,0.488537,-4.450895
656,5.466667,-0.009099,0.943007,-0.019028,-0.332103,0.547612,0.543425,-4.837218,0.000944,0.766116,0.622076,-5.025702,,,,0.575601,0.481244,-5.226620,0.724875,0.627283,-4.618814,0.569161,0.460773,-4.814426,0.366021,0.621051,-5.061189,0.326176,0.625297,-4.658708,0.151474,0.482341,-4.872726,0.515744,0.488513,-4.448812
657,5.475000,-0.010714,0.943064,-0.019855,-0.331844,0.546267,0.543629,-4.835043,0.001162,0.764321,0.622125,-5.023632,0.934733,0.485734,-4.805223,0.574042,0.481169,-5.224513,0.722912,0.627225,-4.616740,0.567348,0.460795,-4.812391,0.364225,0.621012,-5.059269,0.324160,0.625182,-4.656643,,,,0.513641,0.488534,-4.446736
658,5.483333,-0.010767,0.943094,-0.019792,-0.331761,0.544270,0.543621,-4.832991,0.001071,0.762526,0.622092,-5.021484,0.931843,0.485379,-4.803247,0.572076,0.481215,-5.222523,0.720932,0.627240,-4.614652,0.565432,0.460823,-4.810300,0.362402,0.621015,-5.057205,0.322095,0.625167,-4.654629,,,,0.511713,0.488457,-4.444736
659,5.491667,-0.010564,0.943061,-0.020016,-0.331848,0.542153,0.543475,-4.830914,0.001086,0.759216,0.621240,-5.019661,0.929301,0.484866,-4.801039,0.570405,0.481110,-5.220420,0.719081,0.627268,-4.612538,0.563561,0.460758,-4.808256,0.360602,0.621018,-5.055123,0.320079,0.625115,-4.652583,,,,0.509773,0.488564,-4.442688
660,5.500000,-0.009926,0.943119,-0.019717,-0.331721,0.540077,0.543637,-4.828938,0.001046,0.757390,0.621330,-5.017441,0.927591,0.484886,-4.798940,0.568441,0.481163,-5.218320,0.717173,0.627383,-4.610406,0.561506,0.460754,-4.806190,0.358657,0.621025,-5.053072,0.318249,0.625200,-4.650670,0.143912,0.482348,-4.864879,0.507869,0.488661,-4.440590
661,5.508333,-0.011264,0.943112,-0.020361,-0.331660,0.538974,0.543588,-4.826604,0.001300,0.756809,0.622131,-5.015189,0.927059,0.485810,-4.796526,0.566761,0.481130,-5.216224,0.715238,0.627354,-4.608313,0.559843,0.460760,-4.804093,0.356914,0.621010,-5.051126,0.316446,0.625285,-4.648754,0.146144,0.479711,-4.860844,0.505911,0.488706,-4.438527
662,5.516667,-0.010723,0.943258,-0.020006,-0.331284,0.536868,0.543718,-4.824782,0.001163,0.755094,0.622170,-5.013168,0.925290,0.485876,-4.794494,0.565238,0.481116,-5.214243,0.713212,0.627408,-4.606279,0.557866,0.460914,-4.802009,0.355043,0.621080,-5.049206,0.314506,0.625321,-4.646707,,,,0.503891,0.488659,-4.436494
663,5.525000,-0.009148,0.943312,-0.019130,-0.331230,0.534463,0.543558,-4.822831,0.000955,0.753237,0.622232,-5.010983,,,,0.563289,0.481272,-5.212230,0.711251,0.627420,-4.604167,0.556141,0.460909,-4.799986,0.353175,0.621129,-5.047153,0.312531,0.625359,-4.644648,0.138577,0.482512,-4.858994,0.501824,0.488741,-4.434416
664,5.533333,-0.009146,0.943355,-0.019235,-0.331101,0.532568,0.543555,-4.820733,0.000957,0.751413,0.622225,-5.008851,,,,0.561527,0.481118,-5.210081,0.709331,0.627481,-4.602011,0.554212,0.460987,-4.797943,0.351362,0.621075,-5.045079,0.310529,0.625312,-4.642568,0.136673,0.482513,-4.856998,0.499844,0.488786,-4.432386
665,5.541667,-0.010429,0.943258,-0.020172,-0.331283,0.530741,0.543591,-4.818519,0.001063,0.748146,0.621322,-5.007025,0.917885,0.484972,-4.788112,0.559419,0.481116,-5.207943,0.707415,0.627493,-4.599922,0.552106,0.460776,-4.795820,0.349367,0.621049,-5.042999,0.308499,0.625353,-4.640539,,,,0.497903,0.488796,-4.430324
666,5.550000,-0.010399,0.943297,-0.020245,-0.331169,0.528846,0.543593,-4.816441,0.001055,0.746290,0.621324,-5.004881,0.916210,0.485025,-4.785981,0.557631,0.480972,-5.205807,0.705459,0.627553,-4.597774,0.550007,0.460856,-4.793731,0.347538,0.621042,-5.040978,0.306586,0.625380,-4.638535,,,,0.495869,0.488792,-4.428231
667,5.558333,-0.009813,0.943396,-0.019836,-0.330930,0.526834,0.543774,-4.814514,0.000987,0.744317,0.621375,-5.002742,0.914228,0.485022,-4.783863,0.555733,0.481105,-5.203815,0.703491,0.627560,-4.595678,0.548290,0.460824,-4.791662,0.345710,0.621034,-5.039024,0.304696,0.625382,-4.636614,0.131200,0.482728,-4.851120,0.493877,0.488840,-4.426099
668,5.566667,-0.009844,0.943456,-0.019876,-0.330754,0.524953,0.543781,-4.812433,0.001003,0.742535,0.621325,-5.000634,0.912280,0.485021,-4.781711,0.554153,0.481098,-5.201768,0.701443,0.627551,-4.593578,0.546369,0.460949,-4.789589,0.343960,0.621075,-5.037016,0.302785,0.625403,-4.634604,0.129259,0.482650,-4.849020,0.491777,0.488852,-4.424027
669,5.575000,-0.010036,0.943455,-0.019878,-0.330752,0.523138,0.543876,-4.810366,0.001077,0.740687,0.621381,-4.998534,0.910917,0.485661,-4.779497,0.552187,0.481250,-5.199729,0.699548,0.627563,-4.591498,0.544676,0.461038,-4.787571,0.342231,0.621145,-5.034948,0.300895,0.625443,-4.632563,0.127320,0.482605,-4.846907,0.489904,0.488856,-4.422008
670,5.583333,-0.009728,0.943505,-0.019886,-0.330619,0.521350,0.543890,-4.808302,0.001203,0.739012,0.621361,-4.996422,0.910101,0.486060,-4.777099,0.550533,0.481167,-5.197587,0.697692,0.627685,-4.589366,0.542743,0.461072,-4.785435,0.340372,0.621142,-5.032875,0.299047,0.625467,-4.630520,0.125559,0.482725,-4.845141,0.487992,0.489018,-4.419962
