Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_020,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 01.48.37.259 下午,Total Frames in Take,5608,Total Exported Frames,5608,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
2429,20.241667,-0.005117,0.994848,0.000926,-0.101250,-1.220256,0.529401,-3.477750,0.001019
2430,20.250000,-0.004977,0.995100,0.002188,-0.098729,-1.221520,0.529062,-3.480070,0.000880
2431,20.258333,-0.005035,0.995237,0.002396,-0.097323,-1.222615,0.528921,-3.482022,0.000785
2432,20.266667,-0.005642,0.995284,0.001760,-0.096827,-1.223011,0.529254,-3.484390,0.000906
2433,20.275000,-0.005617,0.995399,0.001746,-0.095637,-1.223953,0.529273,-3.486567,0.000879
2434,20.283333,-0.005639,0.995513,0.001758,-0.094442,-1.224766,0.529335,-3.488673,0.000935
2435,20.291667,-0.005567,0.995693,0.002052,-0.092520,-1.225888,0.529293,-3.491318,0.000842
2436,20.300000,-0.005634,0.995800,0.001956,-0.091361,-1.226795,0.529342,-3.493428,0.000898
2437,20.308333,-0.005815,0.995831,0.001709,-0.091021,-1.227576,0.529347,-3.495186,0.000880
2438,20.316667,-0.005410,0.995975,0.001978,-0.089444,-1.228969,0.529235,-3.497439,0.001005
2439,20.325000,-0.005529,0.996128,0.002108,-0.087717,-1.229765,0.529291,-3.499893,0.000710
2440,20.333333,-0.005577,0.996231,0.002153,-0.086539,-1.230649,0.529330,-3.502069,0.000764
2441,20.341667,-0.006252,0.996243,0.001959,-0.086357,-1.231260,0.529381,-3.503727,0.000827
2442,20.350000,-0.005968,0.996415,0.002108,-0.084359,-1.232112,0.529512,-3.506404,0.000887
2443,20.358333,-0.005904,0.996469,0.001854,-0.083738,-1.233219,0.529440,-3.508088,0.000776
2444,20.366667,-0.005965,0.996564,0.001804,-0.082596,-1.234048,0.529531,-3.510228,0.000843
2445,20.375000,-0.006418,0.996653,0.002000,-0.081469,-1.234863,0.529599,-3.512498,0.000886
2446,20.383333,-0.006144,0.996804,0.002157,-0.079626,-1.235674,0.529743,-3.515044,0.000873
2447,20.391667,-0.006252,0.996902,0.002330,-0.078377,-1.236539,0.529706,-3.517246,0.000847
2448,20.400000,-0.006352,0.996994,0.002339,-0.077189,-1.237453,0.529715,-3.519391,0.000820
2449,20.408333,-0.006527,0.997027,0.002109,-0.076745,-1.238237,0.529781,-3.521170,0.000878
2450,20.416667,-0.006408,0.997178,0.002493,-0.074762,-1.239182,0.529831,-3.523704,0.000883
2451,20.425000,-0.006667,0.997264,0.002556,-0.073570,-1.240240,0.529781,-3.525925,0.000831
2452,20.433333,-0.006584,0.997348,0.002523,-0.072441,-1.240986,0.529874,-3.528071,0.000840
2453,20.441667,-0.006895,0.997422,0.002717,-0.071373,-1.241926,0.529779,-3.530155,0.000833
2454,20.450000,-0.006694,0.997519,0.002644,-0.070026,-1.242720,0.529916,-3.532434,0.000846
2455,20.458333,-0.006957,0.997547,0.002480,-0.069611,-1.243523,0.529940,-3.534137,0.000836
2456,20.466667,-0.007002,0.997634,0.002588,-0.068347,-1.244484,0.529933,-3.536370,0.000882
2457,20.475000,-0.006740,0.997767,0.002907,-0.066391,-1.245171,0.530079,-3.538902,0.000918
2458,20.483333,-0.006888,0.997791,0.002612,-0.066028,-1.245994,0.530120,-3.540665,0.000841
2459,20.491667,-0.006824,0.997919,0.002990,-0.064050,-1.246894,0.530163,-3.543236,0.000894
2460,20.500000,-0.006922,0.997997,0.003155,-0.062811,-1.247881,0.530136,-3.545416,0.000839
2461,20.508333,-0.007282,0.998010,0.003002,-0.062567,-1.248363,0.530255,-3.547073,0.000893
2462,20.516667,-0.006787,0.998153,0.003408,-0.060267,-1.249697,0.530165,-3.549744,0.000687
2463,20.525000,-0.006715,0.998214,0.003273,-0.059269,-1.250368,0.530283,-3.551827,0.000718
2464,20.533333,-0.007073,0.998274,0.003423,-0.058208,-1.250882,0.530406,-3.553975,0.000898
2465,20.541667,-0.007006,0.998351,0.003423,-0.056869,-1.251652,0.530481,-3.556186,0.000883
2466,20.550000,-0.007004,0.998418,0.003596,-0.055681,-1.252458,0.530505,-3.558399,0.000836
2467,20.558333,-0.007033,0.998486,0.003588,-0.054429,-1.253269,0.530569,-3.560580,0.000920
2468,20.566667,-0.006950,0.998552,0.003600,-0.053226,-1.254045,0.530600,-3.562799,0.000891
2469,20.575000,-0.006862,0.998615,0.003678,-0.052041,-1.254791,0.530640,-3.564964,0.000934
2470,20.583333,-0.006685,0.998684,0.003780,-0.050712,-1.255687,0.530623,-3.567137,0.000804
2471,20.591667,-0.006671,0.998737,0.003634,-0.049668,-1.256331,0.530688,-3.569343,0.000889
2472,20.600000,-0.006288,0.998808,0.003872,-0.048256,-1.257397,0.530571,-3.571543,0.000582
2473,20.608333,-0.006225,0.998867,0.003901,-0.047028,-1.258176,0.530613,-3.573795,0.000668
2474,20.616667,-0.006359,0.998914,0.003765,-0.046011,-1.258579,0.530812,-3.575974,0.000807
2475,20.625000,-0.006324,0.998969,0.003790,-0.044803,-1.259292,0.530831,-3.578226,0.000838
2476,20.633333,-0.006224,0.999019,0.003748,-0.043685,-1.259932,0.530914,-3.580359,0.000779
2477,20.641667,-0.006230,0.999071,0.003831,-0.042481,-1.260620,0.530921,-3.582628,0.000791
2478,20.650000,-0.005837,0.999132,0.003932,-0.041062,-1.261702,0.530827,-3.584903,0.000620
2479,20.658333,-0.005729,0.999181,0.003808,-0.039881,-1.262335,0.530934,-3.587079,0.000701
2480,20.666667,-0.005620,0.999226,0.003892,-0.038728,-1.262999,0.530965,-3.589325,0.000574
2481,20.675000,-0.005755,0.999264,0.003770,-0.037742,-1.263377,0.531177,-3.591592,0.000914
2482,20.683333,-0.005690,0.999312,0.003809,-0.036463,-1.264056,0.531162,-3.593893,0.000919
2483,20.691667,-0.005551,0.999358,0.003711,-0.035205,-1.264732,0.531214,-3.596119,0.000843
2484,20.700000,-0.005439,0.999402,0.003688,-0.033959,-1.265419,0.531217,-3.598466,0.000867
2485,20.708333,-0.005415,0.999443,0.003660,-0.032719,-1.266097,0.531215,-3.600701,0.000876
2486,20.716667,-0.005020,0.999486,0.003589,-0.031449,-1.266975,0.531150,-3.602938,0.000716
2487,20.725000,-0.004894,0.999522,0.003619,-0.030297,-1.267596,0.531138,-3.605226,0.000602
2488,20.733333,-0.005122,0.999556,0.003524,-0.029135,-1.267981,0.531243,-3.607503,0.000869
2489,20.741667,-0.004999,0.999586,0.003300,-0.028131,-1.268566,0.531292,-3.609759,0.000788
2490,20.750000,-0.004939,0.999621,0.003317,-0.026893,-1.269259,0.531275,-3.612058,0.000784
2491,20.758333,-0.003911,0.999684,0.003354,-0.024620,-1.271205,0.531331,-3.614585,0.001078
2492,20.766667,-0.003920,0.999713,0.003289,-0.023399,-1.271804,0.531319,-3.616868,0.001053
2493,20.775000,-0.004201,0.999729,0.003530,-0.022606,-1.271483,0.531081,-3.618955,0.000761
2494,20.783333,-0.004104,0.999753,0.003420,-0.021568,-1.272143,0.531089,-3.621263,0.000592
2495,20.791667,-0.004074,0.999782,0.003217,-0.020241,-1.273012,0.531183,-3.623693,0.000915
2496,20.800000,-0.004052,0.999805,0.003007,-0.019078,-1.273508,0.531205,-3.625931,0.000718
2497,20.808333,-0.003649,0.999831,0.002965,-0.017761,-1.274531,0.531257,-3.628211,0.000764
2498,20.816667,-0.003638,0.999853,0.002934,-0.016531,-1.275149,0.531212,-3.630547,0.000735
2499,20.825000,-0.003836,0.999870,0.002703,-0.015437,-1.275266,0.531186,-3.632827,0.000691
2500,20.833333,-0.003828,0.999888,0.002736,-0.014217,-1.275930,0.531134,-3.635163,0.000623
2501,20.841667,-0.003841,0.999903,0.002683,-0.013106,-1.276371,0.531167,-3.637489,0.000649
2502,20.850000,-0.003758,0.999917,0.002410,-0.012075,-1.276963,0.531179,-3.639810,0.000626
2503,20.858333,-0.003757,0.999931,0.002316,-0.010896,-1.277548,0.531153,-3.642149,0.000624
2504,20.866667,-0.003463,0.999947,0.002212,-0.009467,-1.278714,0.531202,-3.644620,0.000774
2505,20.875000,-0.003468,0.999957,0.002120,-0.008310,-1.279293,0.531164,-3.646960,0.000807
2506,20.883333,-0.003738,0.999965,0.002035,-0.007217,-1.279367,0.531079,-3.649204,0.000644
2507,20.891667,-0.003723,0.999973,0.002058,-0.005992,-1.279979,0.531017,-3.651601,0.000656
2508,20.900000,-0.003738,0.999980,0.001933,-0.004801,-1.280576,0.530991,-3.653950,0.000647
2509,20.908333,-0.003420,0.999986,0.001818,-0.003555,-1.281526,0.531036,-3.656299,0.000713
2510,20.916667,-0.003455,0.999990,0.001675,-0.002320,-1.282181,0.531010,-3.658668,0.000776
2511,20.925000,-0.003736,0.999991,0.001606,-0.001267,-1.282257,0.530926,-3.660944,0.000684
2512,20.933333,-0.003681,0.999992,0.001584,0.000042,-1.282866,0.530855,-3.663238,0.000615
2513,20.941667,-0.003800,0.999991,0.001558,0.001166,-1.283419,0.530832,-3.665668,0.000650
2514,20.950000,-0.003720,0.999990,0.001411,0.002275,-1.283904,0.530832,-3.667944,0.000591
2515,20.958333,-0.003616,0.999986,0.001453,0.003662,-1.284855,0.530664,-3.670435,0.000372
2516,20.966667,-0.003510,0.999981,0.001273,0.004830,-1.285535,0.530814,-3.672781,0.000835
2517,20.975000,-0.003574,0.999975,0.001199,0.006055,-1.286064,0.530768,-3.675131,0.000856
2518,20.983333,-0.003845,0.999967,0.001133,0.007128,-1.286150,0.530649,-3.677380,0.000632
2519,20.991667,-0.003898,0.999957,0.001081,0.008297,-1.286662,0.530619,-3.679748,0.000647
2520,21.000000,-0.003653,0.999946,0.001129,0.009684,-1.287725,0.530604,-3.682212,0.000723
2521,21.008333,-0.003687,0.999934,0.001133,0.010820,-1.288177,0.530570,-3.684532,0.000705
2522,21.016667,-0.003850,0.999926,0.000702,0.011528,-1.288032,0.530636,-3.686577,0.001013
2523,21.025000,-0.004065,0.999906,0.000990,0.013061,-1.288741,0.530455,-3.689180,0.000673
2524,21.033333,-0.004164,0.999889,0.000995,0.014263,-1.289252,0.530383,-3.691528,0.000612
2525,21.041667,-0.003703,0.999878,0.000720,0.015181,-1.289948,0.530563,-3.693676,0.001104
2526,21.050000,-0.003913,0.999851,0.000951,0.016793,-1.290739,0.530347,-3.696326,0.000825
2527,21.058333,-0.004045,0.999831,0.000901,0.017897,-1.290957,0.530185,-3.698579,0.000310
2528,21.066667,-0.004043,0.999805,0.001116,0.019280,-1.291570,0.530100,-3.701026,0.000390
2529,21.075000,-0.004123,0.999784,0.001030,0.020360,-1.292041,0.530039,-3.703397,0.000372
2530,21.083333,-0.004017,0.999758,0.000944,0.021592,-1.292720,0.530184,-3.705745,0.000799
2531,21.091667,-0.004048,0.999732,0.000961,0.022796,-1.293105,0.529877,-3.708200,0.000763
2532,21.100000,-0.003973,0.999715,0.000777,0.023540,-1.293303,0.530034,-3.710230,0.000938
2533,21.108333,-0.004258,0.999673,0.001215,0.025193,-1.294043,0.529849,-3.712902,0.000539
2534,21.116667,-0.003955,0.999657,0.000741,0.025885,-1.294130,0.529974,-3.714847,0.000837
2535,21.125000,-0.004004,0.999627,0.000738,0.027012,-1.294615,0.529909,-3.717205,0.000773
2536,21.133333,-0.004084,0.999595,0.000790,0.028158,-1.295025,0.529861,-3.719555,0.000759
2537,21.141667,-0.004169,0.999557,0.000810,0.029456,-1.295489,0.529836,-3.721908,0.000782
2538,21.150000,-0.004109,0.999523,0.000854,0.030603,-1.295861,0.529791,-3.724204,0.000711
2539,21.158333,-0.004323,0.999486,0.000844,0.031744,-1.296032,0.529832,-3.726583,0.000946
2540,21.166667,-0.004392,0.999446,0.000940,0.032976,-1.296484,0.529767,-3.728921,0.000900
2541,21.175000,-0.004380,0.999409,0.000948,0.034097,-1.296880,0.529745,-3.731239,0.000924
2542,21.183333,-0.004442,0.999349,0.001264,0.035769,-1.297777,0.529487,-3.733801,0.000322
2543,21.191667,-0.004247,0.999320,0.001039,0.036612,-1.297907,0.529588,-3.735835,0.000819
2544,21.200000,-0.004448,0.999279,0.001073,0.037688,-1.298049,0.529655,-3.738226,0.000907
2545,21.208333,-0.004483,0.999234,0.001146,0.038868,-1.298505,0.529590,-3.740621,0.000983
2546,21.216667,-0.004548,0.999186,0.001193,0.040069,-1.298922,0.529566,-3.742966,0.001014
2547,21.225000,-0.004551,0.999139,0.001252,0.041220,-1.299307,0.529516,-3.745302,0.000976
2548,21.233333,-0.004587,0.999089,0.001326,0.042398,-1.299687,0.529484,-3.747658,0.001030
2549,21.241667,-0.004590,0.999037,0.001387,0.043615,-1.300057,0.529480,-3.750024,0.000980
2550,21.250000,-0.004620,0.998986,0.001426,0.044766,-1.300410,0.529469,-3.752328,0.001004
2551,21.258333,-0.004780,0.998913,0.001803,0.046328,-1.300999,0.529284,-3.754966,0.000561
2552,21.266667,-0.004598,0.998877,0.001578,0.047129,-1.301131,0.529409,-3.757059,0.001022
2553,21.275000,-0.004636,0.998819,0.001612,0.048341,-1.301480,0.529373,-3.759409,0.000995
2554,21.283333,-0.004639,0.998758,0.001681,0.049570,-1.301803,0.529347,-3.761739,0.001003
2555,21.291667,-0.004692,0.998699,0.001722,0.050751,-1.302150,0.529305,-3.764096,0.001034
2556,21.300000,-0.004852,0.998620,0.002077,0.052259,-1.302698,0.529134,-3.766716,0.000616
2557,21.308333,-0.004655,0.998577,0.001822,0.053097,-1.302816,0.529233,-3.768792,0.001010
2558,21.316667,-0.004801,0.998490,0.002140,0.054687,-1.303337,0.529073,-3.771410,0.000607
2559,21.325000,-0.004679,0.998445,0.001962,0.055522,-1.303434,0.529202,-3.773515,0.001035
2560,21.333333,-0.004822,0.998360,0.002294,0.056993,-1.303936,0.529033,-3.776105,0.000574
2561,21.341667,-0.004516,0.998313,0.002063,0.057848,-1.304239,0.529045,-3.778213,0.000699
2562,21.350000,-0.004574,0.998245,0.002126,0.059005,-1.304542,0.529015,-3.780577,0.000700
2563,21.358333,-0.004761,0.998143,0.002540,0.060668,-1.305070,0.528829,-3.783217,0.000253
2564,21.366667,-0.004769,0.998071,0.002554,0.061847,-1.305328,0.528854,-3.785550,0.000235
2565,21.375000,-0.004708,0.998004,0.002553,0.062932,-1.305568,0.528821,-3.787874,0.000309
2566,21.383333,-0.004651,0.997926,0.002597,0.064151,-1.305823,0.528794,-3.790215,0.000322
2567,21.391667,-0.004707,0.997851,0.002684,0.065303,-1.306077,0.528746,-3.792603,0.000302
2568,21.400000,-0.004695,0.997773,0.002732,0.066475,-1.306334,0.528698,-3.794956,0.000305
2569,21.408333,-0.004676,0.997695,0.002773,0.067637,-1.306525,0.528672,-3.797322,0.000312
2570,21.416667,-0.004684,0.997610,0.002865,0.068880,-1.306781,0.528627,-3.799717,0.000295
2571,21.425000,-0.004624,0.997537,0.002899,0.069935,-1.306959,0.528618,-3.802058,0.000338
2572,21.433333,-0.004662,0.997454,0.002968,0.071103,-1.307198,0.528565,-3.804434,0.000368
2573,21.441667,-0.004604,0.997372,0.003042,0.072240,-1.307377,0.528542,-3.806784,0.000378
2574,21.450000,-0.004586,0.997286,0.003059,0.073424,-1.307572,0.528516,-3.809137,0.000375
2575,21.458333,-0.004579,0.997199,0.003138,0.074584,-1.307753,0.528484,-3.811505,0.000414
2576,21.466667,-0.004568,0.997103,0.003159,0.075861,-1.307925,0.528487,-3.813771,0.000338
2577,21.475000,-0.004571,0.997012,0.003201,0.077041,-1.308072,0.528449,-3.816124,0.000323
2578,21.483333,-0.004532,0.996917,0.003240,0.078260,-1.308221,0.528400,-3.818484,0.000331
2579,21.491667,-0.004518,0.996826,0.003310,0.079419,-1.308391,0.528359,-3.820827,0.000330
2580,21.500000,-0.004514,0.996735,0.003349,0.080544,-1.308560,0.528337,-3.823207,0.000331
2581,21.508333,-0.004415,0.996637,0.003364,0.081756,-1.308715,0.528299,-3.825577,0.000286
2582,21.516667,-0.004368,0.996543,0.003404,0.082890,-1.308777,0.528226,-3.827899,0.000319
2583,21.525000,-0.004383,0.996448,0.003467,0.084020,-1.308910,0.528196,-3.830282,0.000336
2584,21.533333,-0.004349,0.996349,0.003456,0.085190,-1.309019,0.528155,-3.832634,0.000357
2585,21.541667,-0.004223,0.996246,0.003552,0.086394,-1.309105,0.528087,-3.834973,0.000374
2586,21.550000,-0.004230,0.996149,0.003553,0.087507,-1.309258,0.528026,-3.837348,0.000331
2587,21.558333,-0.004195,0.996043,0.003516,0.088709,-1.309337,0.527990,-3.839720,0.000361
2588,21.566667,-0.004098,0.995944,0.003544,0.089807,-1.309429,0.527931,-3.842071,0.000369
2589,21.575000,-0.004097,0.995844,0.003590,0.090913,-1.309504,0.527867,-3.844451,0.000367
2590,21.583333,-0.004018,0.995737,0.003571,0.092077,-1.309557,0.527823,-3.846794,0.000330
2591,21.591667,-0.004097,0.995626,0.003620,0.093274,-1.309595,0.527766,-3.849181,0.000341
2592,21.600000,-0.004047,0.995524,0.003603,0.094359,-1.309616,0.527735,-3.851498,0.000385
2593,21.608333,-0.003930,0.995411,0.003602,0.095547,-1.309734,0.527675,-3.853916,0.000325
2594,21.616667,-0.003965,0.995296,0.003649,0.096727,-1.309740,0.527629,-3.856271,0.000375
2595,21.625000,-0.003890,0.995191,0.003704,0.097808,-1.309784,0.527586,-3.858654,0.000389
2596,21.633333,-0.003913,0.995079,0.003647,0.098945,-1.309822,0.527499,-3.861053,0.000391
2597,21.641667,-0.003905,0.994965,0.003648,0.100081,-1.309764,0.527449,-3.863387,0.000395
2598,21.650000,-0.003952,0.994835,0.003709,0.101362,-1.309821,0.527358,-3.865848,0.000328
2599,21.658333,-0.003884,0.994732,0.003717,0.102372,-1.309837,0.527317,-3.868204,0.000379
2600,21.666667,-0.003880,0.994612,0.003757,0.103530,-1.309819,0.527289,-3.870592,0.000393
2601,21.675000,-0.003840,0.994493,0.003728,0.104663,-1.309839,0.527192,-3.872995,0.000348
2602,21.683333,-0.003862,0.994373,0.003699,0.105801,-1.309762,0.527139,-3.875351,0.000423
2603,21.691667,-0.003865,0.994250,0.003769,0.106947,-1.309801,0.527067,-3.877790,0.000380
2604,21.700000,-0.003912,0.994120,0.003841,0.108144,-1.309754,0.526997,-3.880149,0.000442
2605,21.708333,-0.003967,0.994012,0.003817,0.109134,-1.309790,0.526907,-3.882579,0.000399
2606,21.716667,-0.003939,0.993869,0.003782,0.110432,-1.309694,0.526843,-3.884963,0.000349
2607,21.725000,-0.004001,0.993758,0.003797,0.111419,-1.309642,0.526808,-3.887352,0.000457
2608,21.733333,-0.003907,0.993625,0.003722,0.112610,-1.309661,0.526770,-3.889831,0.000385
2609,21.741667,-0.003878,0.993476,0.003780,0.113915,-1.309516,0.526710,-3.892186,0.000425
2610,21.750000,-0.003950,0.993358,0.003748,0.114934,-1.309524,0.526630,-3.894626,0.000355
2611,21.758333,-0.004007,0.993227,0.003756,0.116058,-1.309491,0.526571,-3.897012,0.000347
2612,21.766667,-0.004034,0.993096,0.003730,0.117179,-1.309355,0.526535,-3.899400,0.000389
2613,21.775000,-0.004019,0.992968,0.003803,0.118251,-1.309261,0.526476,-3.901806,0.000294
2614,21.783333,-0.004094,0.992822,0.003788,0.119470,-1.309257,0.526431,-3.904284,0.000336
2615,21.791667,-0.004061,0.992696,0.003725,0.120516,-1.309078,0.526426,-3.906683,0.000263
2616,21.800000,-0.004252,0.992551,0.003801,0.121698,-1.309071,0.526303,-3.909108,0.000350
2617,21.808333,-0.004204,0.992418,0.003782,0.122780,-1.308865,0.526275,-3.911425,0.000357
2618,21.816667,-0.004372,0.992272,0.003769,0.123948,-1.308884,0.526207,-3.913875,0.000420
2619,21.825000,-0.004320,0.992127,0.003782,0.125108,-1.308775,0.526153,-3.916364,0.000201
2620,21.833333,-0.004397,0.991989,0.003747,0.126192,-1.308713,0.526106,-3.918782,0.000291
2621,21.841667,-0.004445,0.991853,0.003859,0.127252,-1.308620,0.526076,-3.921123,0.000312
2622,21.850000,-0.004575,0.991700,0.003834,0.128432,-1.308524,0.526011,-3.923509,0.000392
2623,21.858333,-0.004599,0.991548,0.003788,0.129603,-1.308451,0.525973,-3.925997,0.000317
2624,21.866667,-0.004666,0.991401,0.003853,0.130722,-1.308403,0.525947,-3.928333,0.000348
2625,21.875000,-0.004720,0.991270,0.003848,0.131710,-1.308151,0.525899,-3.930657,0.000355
2626,21.883333,-0.004802,0.991113,0.003956,0.132876,-1.308002,0.525880,-3.933021,0.000410
2627,21.891667,-0.004899,0.990964,0.003896,0.133981,-1.307955,0.525871,-3.935530,0.000424
2628,21.900000,-0.004954,0.990809,0.003978,0.135120,-1.307959,0.525820,-3.937891,0.000360
2629,21.908333,-0.004917,0.990638,0.003988,0.136367,-1.307725,0.525790,-3.940215,0.000419
2630,21.916667,-0.005323,0.990489,0.003812,0.137433,-1.307528,0.525760,-3.942632,0.000468
2631,21.925000,-0.005353,0.990328,0.003830,0.138587,-1.307362,0.525750,-3.944999,0.000451
2632,21.933333,-0.005149,0.990175,0.003956,0.139683,-1.307398,0.525775,-3.947401,0.000298
2633,21.941667,-0.005290,0.990007,0.004062,0.140864,-1.307195,0.525772,-3.949614,0.000467
2634,21.950000,-0.005313,0.989851,0.004062,0.141948,-1.307086,0.525788,-3.952103,0.000401
2635,21.958333,-0.005530,0.989690,0.004083,0.143060,-1.307093,0.525790,-3.954513,0.000275
2636,21.966667,-0.005637,0.989542,0.004163,0.144073,-1.306825,0.525774,-3.956726,0.000458
2637,21.975000,-0.005588,0.989374,0.004172,0.145225,-1.306745,0.525766,-3.959104,0.000351
2638,21.983333,-0.005654,0.989221,0.004097,0.146262,-1.306475,0.525807,-3.961393,0.000329
2639,21.991667,-0.005781,0.989033,0.004191,0.147520,-1.306405,0.525824,-3.963829,0.000285
2640,22.000000,-0.005909,0.988871,0.004184,0.148600,-1.306264,0.525841,-3.966144,0.000328
2641,22.008333,-0.006026,0.988698,0.004148,0.149742,-1.306111,0.525875,-3.968495,0.000337
2642,22.016667,-0.006007,0.988536,0.004193,0.150807,-1.305862,0.525918,-3.970778,0.000378
2643,22.025000,-0.006114,0.988369,0.004220,0.151895,-1.305729,0.525968,-3.973114,0.000439
2644,22.033333,-0.006145,0.988199,0.004204,0.152993,-1.305560,0.526001,-3.975422,0.000367
2645,22.041667,-0.006204,0.988029,0.004203,0.154088,-1.305453,0.526033,-3.977805,0.000331
2646,22.050000,-0.006333,0.987852,0.004187,0.155214,-1.305206,0.526101,-3.980018,0.000437
2647,22.058333,-0.006428,0.987666,0.004208,0.156388,-1.305038,0.526135,-3.982401,0.000431
2648,22.066667,-0.006702,0.987490,0.003962,0.157491,-1.304740,0.526108,-3.984652,0.000519
2649,22.075000,-0.006580,0.987317,0.004143,0.158574,-1.304576,0.526260,-3.986893,0.000542
2650,22.083333,-0.006630,0.987143,0.004135,0.159651,-1.304392,0.526310,-3.989206,0.000673
2651,22.091667,-0.006679,0.986969,0.004094,0.160720,-1.304183,0.526387,-3.991536,0.000660
2652,22.100000,-0.006773,0.986769,0.004143,0.161936,-1.303943,0.526438,-3.993712,0.000746
2653,22.108333,-0.006918,0.986588,0.004060,0.163034,-1.303835,0.526509,-3.996176,0.000693
2654,22.116667,-0.006858,0.986432,0.004048,0.163976,-1.303591,0.526572,-3.998469,0.000751
2655,22.125000,-0.006916,0.986233,0.003921,0.165168,-1.303411,0.526645,-4.000766,0.000812
2656,22.133333,-0.007012,0.986048,0.003938,0.166264,-1.303172,0.526777,-4.003085,0.000767
2657,22.141667,-0.007056,0.985852,0.003937,0.167426,-1.302916,0.526832,-4.005311,0.000814
2658,22.150000,-0.006979,0.985685,0.003660,0.168416,-1.302765,0.526955,-4.007728,0.000774
2659,22.158333,-0.007165,0.985490,0.003764,0.169542,-1.302471,0.526996,-4.010136,0.000875
2660,22.166667,-0.007276,0.985309,0.003706,0.170585,-1.302111,0.527120,-4.012424,0.000720
2661,22.175000,-0.007393,0.985119,0.003696,0.171674,-1.301823,0.527198,-4.014766,0.000785
2662,22.183333,-0.007397,0.984920,0.003605,0.172815,-1.301531,0.527302,-4.017037,0.000865
2663,22.191667,-0.007435,0.984755,0.003496,0.173753,-1.301251,0.527402,-4.019351,0.000739
2664,22.200000,-0.007399,0.984571,0.003383,0.174799,-1.301036,0.527500,-4.021757,0.000903
2665,22.208333,-0.007427,0.984384,0.003309,0.175847,-1.300743,0.527580,-4.024102,0.000925
2666,22.216667,-0.007515,0.984192,0.003294,0.176912,-1.300457,0.527697,-4.026470,0.000899
2667,22.225000,-0.007652,0.983973,0.003288,0.178123,-1.300111,0.527898,-4.029046,0.000413
2668,22.233333,-0.007624,0.983824,0.003206,0.178945,-1.299724,0.528021,-4.031352,0.000325
2669,22.241667,-0.007710,0.983618,0.003054,0.180077,-1.299492,0.528121,-4.033642,0.000348
2670,22.250000,-0.007791,0.983457,0.003014,0.180950,-1.299215,0.528246,-4.036056,0.000364
2671,22.258333,-0.007759,0.983263,0.002891,0.182002,-1.298866,0.528337,-4.038397,0.000365
2672,22.266667,-0.007819,0.983066,0.002615,0.183067,-1.298324,0.528456,-4.040613,0.000512
2673,22.275000,-0.007911,0.982965,0.002486,0.183608,-1.298061,0.528627,-4.042796,0.001054
2674,22.283333,-0.007907,0.982765,0.002372,0.184678,-1.297734,0.528691,-4.045134,0.001050
2675,22.291667,-0.008070,0.982585,0.001989,0.185630,-1.297264,0.528794,-4.047299,0.001206
2676,22.300000,-0.008089,0.982380,0.001859,0.186710,-1.296941,0.528919,-4.049614,0.001243
2677,22.308333,-0.007818,0.982182,0.001915,0.187760,-1.296778,0.529043,-4.052025,0.001156
2678,22.316667,-0.007828,0.981985,0.001783,0.188791,-1.296408,0.529089,-4.054309,0.001149
2679,22.325000,-0.007476,0.981768,0.001509,0.189933,-1.296280,0.529056,-4.056524,0.001022
2680,22.333333,-0.007862,0.981608,0.001310,0.190740,-1.295690,0.529244,-4.058886,0.001280
2681,22.341667,-0.007790,0.981425,0.001139,0.191684,-1.295245,0.529345,-4.061173,0.001307
2682,22.350000,-0.007322,0.981149,0.001186,0.193111,-1.295109,0.529325,-4.063560,0.001101
2683,22.358333,-0.007734,0.980998,0.000993,0.193863,-1.294403,0.529507,-4.065839,0.001333
2684,22.366667,-0.007234,0.980709,0.000980,0.195336,-1.294238,0.529462,-4.068192,0.001125
2685,22.375000,-0.007439,0.980380,0.001525,0.196969,-1.293710,0.529569,-4.071228,0.000300
2686,22.383333,-0.007435,0.980157,0.001394,0.198077,-1.293295,0.529635,-4.073521,0.000302
2687,22.391667,-0.007554,0.979976,0.000943,0.198968,-1.292801,0.529670,-4.075500,0.000863
2688,22.400000,-0.007632,0.979824,0.001215,0.199712,-1.292155,0.529829,-4.078219,0.000559
2689,22.408333,-0.007182,0.979499,0.001172,0.201318,-1.291916,0.529792,-4.080554,0.000382
2690,22.416667,-0.007141,0.979327,0.001091,0.202152,-1.291553,0.529858,-4.082925,0.000318
2691,22.425000,-0.007087,0.979078,0.000928,0.203361,-1.291013,0.529872,-4.085213,0.000285
2692,22.433333,-0.007024,0.978867,0.000874,0.204377,-1.290607,0.529880,-4.087535,0.000306
2693,22.441667,-0.006956,0.978641,0.000816,0.205457,-1.290113,0.529904,-4.089899,0.000338
2694,22.450000,-0.006884,0.978432,0.000716,0.206454,-1.289682,0.529936,-4.092210,0.000312
2695,22.458333,-0.006777,0.978203,0.000692,0.207538,-1.289149,0.529933,-4.094577,0.000328
2696,22.466667,-0.006755,0.978022,0.000682,0.208391,-1.288712,0.529946,-4.096985,0.000316
