Format Version,1.23,Take Name,Take 2021-06-13 06.40.43 PM_039,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-06-13 09.08.30.913 下午,Total Frames in Take,5382,Total Exported Frames,5382,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1938,16.150000,-0.010349,-0.473418,0.010443,-0.880715,-1.026046,0.541480,-3.820473,0.001450,-1.177281,0.621977,-3.575840,-1.403459,0.478249,-3.729354,-0.931726,0.479524,-3.437546,-1.261832,0.620059,-3.975341,-1.050907,0.455189,-3.831836,-0.785517,0.623016,-3.663794,-0.869873,0.623061,-4.059406,-0.641180,0.485357,-3.907534,-1.112926,0.483317,-4.200626
1939,16.158333,-0.010477,-0.474031,0.010554,-0.880382,-1.024851,0.541528,-3.819096,0.001491,-1.175608,0.621975,-3.574228,-1.402138,0.478476,-3.727765,-0.929902,0.479579,-3.436379,-1.260831,0.620129,-3.973398,-1.049535,0.455100,-3.830180,-0.784201,0.623058,-3.662744,-0.868933,0.623083,-4.058313,-0.640091,0.485321,-3.906713,-1.112383,0.483250,-4.199081
1940,16.166667,-0.011153,-0.474363,0.012321,-0.880173,-1.023941,0.541872,-3.817828,0.001589,-1.173985,0.621962,-3.572567,-1.401998,0.482364,-3.726736,-0.928205,0.479598,-3.435035,-1.259844,0.620191,-3.971783,-1.048346,0.455139,-3.828692,-0.782629,0.623035,-3.661667,-0.868335,0.622937,-4.057022,-0.638779,0.485331,-3.905880,-1.111826,0.483230,-4.197562
1941,16.175000,-0.011897,-0.475294,0.010402,-0.879685,-1.022734,0.541499,-3.816642,0.001374,-1.172404,0.619421,-3.570680,-1.400543,0.479715,-3.724123,-0.926359,0.479639,-3.433927,-1.258744,0.620185,-3.969950,-1.047142,0.455139,-3.827110,-0.781300,0.623040,-3.660626,-0.867147,0.623123,-4.055959,-0.632656,0.479430,-3.901271,-1.110917,0.483266,-4.196033
1942,16.183333,-0.012076,-0.475675,0.011716,-0.879460,-1.021396,0.541013,-3.814923,0.001661,-1.170874,0.619524,-3.568950,-1.399135,0.479723,-3.722313,-0.924716,0.479671,-3.432837,-1.257441,0.622944,-3.968698,-1.045853,0.455035,-3.825509,-0.779700,0.623071,-3.659546,-0.866423,0.620480,-4.054142,-0.631591,0.479508,-3.900564,-1.110280,0.483220,-4.194440
1943,16.191667,-0.010231,-0.476294,0.012467,-0.879138,-1.020062,0.541184,-3.813335,0.001530,-1.169097,0.622128,-3.567707,-1.397614,0.479819,-3.720188,-0.922709,0.479663,-3.431228,-1.256759,0.620203,-3.966537,-1.044723,0.455156,-3.824309,-0.778261,0.623038,-3.658551,-0.865480,0.620522,-4.052937,-0.630269,0.479392,-3.899424,-1.109509,0.483242,-4.192916
1944,16.200000,-0.010196,-0.476982,0.012441,-0.878766,-1.018838,0.541259,-3.811927,0.001616,-1.167527,0.622193,-3.565987,-1.396275,0.479830,-3.718350,-0.921026,0.479763,-3.430060,-1.255781,0.620252,-3.964691,-1.043229,0.454735,-3.822216,-0.776625,0.623140,-3.657494,-0.864602,0.620579,-4.051816,-0.629279,0.479461,-3.898751,-1.108921,0.483189,-4.191354
1945,16.208333,-0.010866,-0.477576,0.013684,-0.878416,-1.017815,0.541616,-3.810748,0.001670,-1.165809,0.622236,-3.564364,-1.394985,0.482584,-3.716906,-0.919194,0.479854,-3.428913,-1.254723,0.620339,-3.963057,-1.042085,0.455006,-3.820930,-0.775234,0.623062,-3.656476,-0.864445,0.621045,-4.051265,-0.633201,0.485346,-3.901684,-1.108138,0.483259,-4.189828
1946,16.216667,-0.011112,-0.477618,0.013580,-0.878392,-1.016335,0.541574,-3.808897,0.001726,-1.164232,0.622176,-3.562801,-1.393725,0.482546,-3.714915,-0.917377,0.479803,-3.427667,-1.253694,0.620359,-3.961211,-1.040931,0.455060,-3.819613,-0.773719,0.623137,-3.655350,,,,-0.632263,0.485381,-3.900887,-1.107381,0.483319,-4.188321
1947,16.225000,-0.011343,-0.478909,0.012817,-0.877698,-1.015431,0.542422,-3.808272,0.001314,-1.162588,0.622168,-3.561154,-1.392309,0.482556,-3.712943,-0.915410,0.479731,-3.426141,-1.252626,0.620272,-3.959490,-1.039704,0.455154,-3.818192,-0.772262,0.623118,-3.654389,-0.861832,0.623101,-4.048955,-0.625732,0.479343,-3.895891,-1.106953,0.483311,-4.186716
1948,16.233333,-0.010948,-0.479442,0.012472,-0.877417,-1.013798,0.542002,-3.806556,0.001581,-1.161032,0.622163,-3.559655,-1.390732,0.482588,-3.711013,-0.913291,0.479215,-3.424084,-1.251662,0.620328,-3.957797,-1.038567,0.455238,-3.817055,-0.770663,0.623134,-3.653272,-0.860811,0.623016,-4.047573,-0.624799,0.479424,-3.895444,-1.105969,0.483273,-4.185244
1949,16.241667,-0.010983,-0.480168,0.012366,-0.877021,-1.012599,0.541981,-3.805182,0.001573,-1.159393,0.622147,-3.557949,-1.389587,0.482529,-3.709055,-0.911494,0.479291,-3.422910,-1.250680,0.620344,-3.956001,-1.037404,0.455313,-3.815867,-0.769271,0.623127,-3.652273,-0.859954,0.623101,-4.046542,-0.623471,0.479340,-3.894339,-1.105444,0.483286,-4.183718
1950,16.250000,-0.010109,-0.481082,0.012183,-0.876533,-1.011269,0.541411,-3.803668,0.001565,-1.157622,0.622214,-3.556343,-1.387945,0.479975,-3.706577,-0.910195,0.479897,-3.422702,-1.249648,0.620395,-3.954388,-1.036116,0.455329,-3.814440,-0.767489,0.623305,-3.651206,-0.859985,0.621050,-4.045323,-0.622478,0.479516,-3.893742,-1.104563,0.483341,-4.182179
1951,16.258333,-0.011780,-0.481354,0.013024,-0.876350,-1.010225,0.542122,-3.802607,0.001315,-1.155964,0.621932,-3.555164,-1.386670,0.482566,-3.705186,-0.907822,0.479457,-3.420347,-1.248541,0.620415,-3.952499,-1.034407,0.454932,-3.812130,,,,-0.857992,0.623067,-4.044159,-0.621442,0.479596,-3.893002,-1.103901,0.483340,-4.180646
1952,16.266667,-0.010174,-0.482313,0.012324,-0.875853,-1.008826,0.541465,-3.800853,0.001763,-1.154434,0.622222,-3.553112,-1.385159,0.480027,-3.702747,-0.906105,0.479524,-3.419122,-1.247422,0.620346,-3.950770,-1.033196,0.454919,-3.810571,-0.764633,0.623296,-3.649087,-0.858089,0.621057,-4.043016,-0.619971,0.479461,-3.891584,-1.103259,0.483329,-4.179071
1953,16.275000,-0.010861,-0.482764,0.012676,-0.875592,-1.007467,0.542135,-3.799567,0.001598,-1.152716,0.622348,-3.551529,-1.383624,0.482782,-3.701181,-0.904155,0.479505,-3.417811,-1.246444,0.620409,-3.949016,-1.032289,0.455321,-3.809728,-0.763248,0.623288,-3.648183,-0.856321,0.623037,-4.041723,-0.618976,0.479409,-3.890797,-1.102471,0.483342,-4.177547
1954,16.283333,-0.010805,-0.483378,0.012312,-0.875259,-1.006449,0.542813,-3.798456,0.001293,-1.151128,0.622367,-3.549850,-1.382382,0.482797,-3.699307,-0.902333,0.479491,-3.416538,-1.245459,0.620430,-3.947267,-1.031058,0.455271,-3.808268,-0.761551,0.623299,-3.647067,-0.855277,0.623097,-4.040711,-0.621461,0.484000,-3.893168,-1.101751,0.483378,-4.176047
1955,16.291667,-0.011348,-0.483898,0.012872,-0.874956,-1.005141,0.543159,-3.797099,0.001225,-1.149374,0.622546,-3.548224,-1.380941,0.482845,-3.697366,-0.900579,0.479553,-3.415531,-1.243832,0.623111,-3.946010,-1.029843,0.455292,-3.806925,-0.760233,0.623271,-3.646070,-0.854341,0.623142,-4.039580,-0.620290,0.483983,-3.892387,-1.100919,0.483444,-4.174472
1956,16.300000,-0.010751,-0.484648,0.012380,-0.874556,-1.003908,0.542872,-3.795674,0.001263,-1.147822,0.622502,-3.546711,-1.379503,0.482786,-3.695425,-0.898654,0.479480,-3.413985,-1.243270,0.620532,-3.943788,-1.028403,0.455157,-3.805110,-0.758697,0.623322,-3.645039,-0.853523,0.623115,-4.038306,-0.618939,0.483976,-3.891480,-1.100430,0.483397,-4.172968
1957,16.308333,-0.010909,-0.485089,0.012429,-0.874309,-1.002532,0.542551,-3.793920,0.001539,-1.146159,0.622495,-3.545050,-1.378168,0.482830,-3.693446,-0.896917,0.479595,-3.413155,,,,-1.027040,0.455132,-3.803431,-0.757221,0.623316,-3.643973,,,,-0.617841,0.483963,-3.890673,-1.099532,0.483397,-4.171411
1958,16.316667,-0.010805,-0.485380,0.013801,-0.874127,-1.001049,0.541760,-3.792203,0.001684,-1.144565,0.622468,-3.543564,-1.376633,0.482757,-3.691555,-0.895013,0.479590,-3.411744,-1.241089,0.620488,-3.940336,-1.025985,0.455367,-3.802483,-0.755721,0.623362,-3.642998,,,,-0.613337,0.479496,-3.886994,-1.098827,0.483375,-4.169948
1959,16.325000,-0.011339,-0.486646,0.012933,-0.873430,-1.000040,0.542209,-3.791585,0.001443,-1.142799,0.622490,-3.541960,-1.375150,0.480210,-3.689531,-0.893085,0.479488,-3.410357,-1.239386,0.623301,-3.939024,-1.024358,0.455023,-3.800524,-0.754048,0.623384,-3.642004,-0.851463,0.621187,-4.034838,-0.612200,0.479524,-3.886150,-1.098155,0.483447,-4.168350
1960,16.333333,-0.010962,-0.487248,0.012831,-0.873101,-0.998744,0.542650,-3.790213,0.001272,-1.141154,0.622549,-3.540335,-1.373926,0.482761,-3.687693,-0.891397,0.479620,-3.409416,-1.239104,0.620571,-3.937074,-1.023447,0.455506,-3.799948,-0.752671,0.623407,-3.641006,-0.849731,0.623223,-4.033792,-0.611259,0.479646,-3.885595,-1.097346,0.483455,-4.166890
1961,16.341667,-0.011809,-0.487769,0.013362,-0.872790,-0.997791,0.542922,-3.789219,0.001072,-1.139576,0.622204,-3.539177,-1.372310,0.482877,-3.685824,-0.889448,0.479639,-3.408203,,,,-1.021862,0.455063,-3.797997,-0.751143,0.623401,-3.639947,-0.848886,0.623130,-4.032455,-0.609922,0.479546,-3.884575,-1.096819,0.483415,-4.165297
1962,16.350000,-0.011067,-0.488488,0.013014,-0.872404,-0.996244,0.542689,-3.787453,0.001323,-1.137924,0.622506,-3.537189,-1.371021,0.482896,-3.683825,-0.887517,0.479662,-3.406805,-1.236688,0.620535,-3.933444,-1.020734,0.455379,-3.796934,-0.749803,0.623453,-3.638982,-0.847992,0.623264,-4.031459,-0.608806,0.479638,-3.883848,-1.095945,0.483460,-4.163860
1963,16.358333,-0.009435,-0.488126,0.012650,-0.872631,-0.993703,0.540845,-3.784957,0.001635,-1.136726,0.621951,-3.535674,,,,-0.885734,0.479685,-3.405581,-1.235662,0.620570,-3.931736,-1.019340,0.455054,-3.795175,-0.748159,0.623422,-3.637895,,,,-0.607841,0.479754,-3.883251,-1.095197,0.483526,-4.162319
1964,16.366667,-0.011082,-0.489078,0.011882,-0.872089,-0.993469,0.541523,-3.783886,0.001622,-1.135458,0.621474,-3.533630,-1.368194,0.480333,-3.680311,-0.883863,0.479781,-3.404367,-1.234676,0.620603,-3.930040,-1.018314,0.455534,-3.794153,-0.746742,0.623409,-3.636948,,,,-0.606485,0.479727,-3.882225,-1.094398,0.483580,-4.160788
1965,16.375000,-0.010704,-0.489908,0.013850,-0.871598,-0.992032,0.541970,-3.782662,0.001729,-1.133000,0.622638,-3.532514,-1.366586,0.482958,-3.678162,-0.881977,0.479782,-3.403190,-1.233573,0.620644,-3.928454,-1.016834,0.455406,-3.792385,-0.745044,0.623549,-3.635959,,,,-0.605269,0.479721,-3.881392,-1.093757,0.483539,-4.159256
1966,16.383333,-0.010611,-0.490968,0.012448,-0.871024,-0.990874,0.543027,-3.781960,0.001300,-1.131216,0.622682,-3.530993,-1.364994,0.482966,-3.676219,-0.880166,0.479836,-3.402183,-1.232336,0.620602,-3.926557,-1.015607,0.455449,-3.791151,-0.743658,0.623529,-3.635017,-0.844141,0.623351,-4.026871,-0.606964,0.483941,-3.883217,-1.092906,0.483598,-4.157764
1967,16.391667,-0.009799,-0.491694,0.011813,-0.870633,-0.989276,0.541989,-3.780066,0.001633,-1.129496,0.622785,-3.529314,-1.363627,0.480476,-3.674762,-0.878242,0.479808,-3.400819,-1.231136,0.620602,-3.924860,-1.014297,0.455362,-3.789664,-0.742093,0.623581,-3.633878,-0.843264,0.620857,-4.025153,-0.605731,0.483906,-3.882460,-1.092036,0.483550,-4.156291
1968,16.400000,-0.011618,-0.492192,0.012772,-0.870315,-0.988283,0.542601,-3.779232,0.001314,-1.127952,0.622715,-3.527828,-1.362118,0.483019,-3.672425,-0.876305,0.479738,-3.399460,-1.230098,0.620625,-3.923198,-1.012759,0.455133,-3.787851,-0.740547,0.621027,-3.632758,-0.842178,0.623380,-4.024577,-0.604480,0.483939,-3.881708,-1.091493,0.483555,-4.154684
1969,16.408333,-0.010601,-0.492914,0.011655,-0.869935,-0.986928,0.542567,-3.778029,0.001367,-1.126218,0.622774,-3.526289,-1.360768,0.480468,-3.671257,-0.874589,0.479851,-3.398524,-1.229083,0.620639,-3.921493,-1.011853,0.455648,-3.787245,-0.738969,0.623685,-3.631885,-0.841295,0.623301,-4.023453,-0.600746,0.479711,-3.878588,-1.090674,0.483595,-4.153304
1970,16.416667,-0.009947,-0.492505,0.011820,-0.870172,-0.984446,0.540519,-3.775443,0.001814,-1.124724,0.620204,-3.524545,,,,-0.872595,0.479834,-3.397233,-1.227944,0.620679,-3.919944,-1.010089,0.455246,-3.785255,-0.737715,0.623655,-3.630955,,,,-0.599502,0.479665,-3.877551,-1.089930,0.483595,-4.151737
1971,16.425000,-0.009149,-0.493149,0.012958,-0.869800,-0.983092,0.541145,-3.774080,0.001652,-1.123001,0.622451,-3.523286,,,,-0.870689,0.479781,-3.395803,-1.226789,0.620703,-3.918061,-1.009093,0.455644,-3.784258,-0.735903,0.623713,-3.629876,,,,-0.598181,0.479764,-3.876491,-1.089052,0.483648,-4.150321
1972,16.433333,-0.012435,-0.494486,0.015353,-0.868961,-0.982857,0.541045,-3.773265,0.001750,-1.121166,0.622524,-3.521824,-1.356213,0.483120,-3.664811,-0.868935,0.479992,-3.395094,-1.225613,0.620690,-3.916346,-1.007817,0.455660,-3.782872,,,,-0.838449,0.620894,-4.019439,-0.597234,0.479989,-3.876156,-1.088366,0.483705,-4.148726
1973,16.441667,-0.011804,-0.495346,0.012052,-0.868532,-0.981511,0.542956,-3.772468,0.001179,-1.119552,0.620281,-3.519822,-1.354675,0.483171,-3.662930,-0.866958,0.479910,-3.393625,-1.224301,0.623423,-3.915195,-1.006087,0.460805,-3.787287,-0.732803,0.623736,-3.627863,-0.837388,0.623508,-4.018804,-0.598406,0.483902,-3.877697,-1.087479,0.483734,-4.147254
1974,16.450000,-0.009853,-0.496078,0.012838,-0.868127,-0.980249,0.543490,-3.770940,0.001374,-1.117981,0.620332,-3.518353,-1.353257,0.483162,-3.661072,-0.865087,0.479915,-3.392453,-1.223420,0.620778,-3.912958,-1.004637,0.461016,-3.785827,-0.731512,0.623790,-3.626953,-0.836572,0.623572,-4.017822,-0.597226,0.483912,-3.876917,-1.086709,0.483756,-4.145775
1975,16.458333,-0.010573,-0.496630,0.012309,-0.867810,-0.978902,0.543114,-3.769846,0.001246,-1.116129,0.622581,-3.517183,-1.351756,0.483208,-3.659256,-0.863299,0.479989,-3.391459,-1.222358,0.620809,-3.911424,-1.003651,0.455409,-3.778140,-0.729683,0.623791,-3.625981,-0.835478,0.623609,-4.016643,-0.595965,0.483894,-3.876095,-1.086055,0.483766,-4.144311
1976,16.466667,-0.010166,-0.496423,0.011722,-0.867942,-0.976443,0.540770,-3.767330,0.001785,-1.114485,0.620398,-3.515150,,,,-0.861358,0.479944,-3.390109,-1.221142,0.620859,-3.909545,-1.002348,0.455618,-3.776937,-0.728462,0.623795,-3.625026,,,,-0.592409,0.480039,-3.872967,-1.085099,0.483743,-4.142796
1977,16.475000,-0.009922,-0.497224,0.011771,-0.867486,-0.975081,0.540778,-3.765988,0.001648,-1.112614,0.620450,-3.513635,,,,-0.859447,0.479984,-3.388948,-1.220025,0.620820,-3.907856,-1.001260,0.455798,-3.776021,-0.726658,0.623812,-3.624010,,,,-0.591219,0.479947,-3.872076,-1.084493,0.483661,-4.141222
1978,16.483333,-0.011216,-0.496935,0.012924,-0.867619,-0.974109,0.541613,-3.765161,0.001592,-1.111531,0.620938,-3.512291,-1.345831,0.480613,-3.655606,-0.857654,0.480002,-3.387863,-1.218410,0.623544,-3.906657,-0.999777,0.455698,-3.774612,-0.725091,0.623877,-3.623140,,,,-0.590084,0.480089,-3.871357,-1.083510,0.483742,-4.139805
1979,16.491667,-0.010246,-0.497653,0.012786,-0.867221,-0.972739,0.541282,-3.763759,0.001725,-1.109827,0.620950,-3.510781,-1.344372,0.480739,-3.653872,-0.855689,0.480105,-3.386719,-1.217808,0.620918,-3.904503,-0.998213,0.455331,-3.772809,-0.723458,0.623868,-3.622087,,,,-0.588874,0.480105,-3.870693,-1.082647,0.483795,-4.138305
1980,16.500000,-0.010678,-0.499876,0.013081,-0.865932,-0.972215,0.543111,-3.763181,0.001284,-1.107211,0.623032,-3.509286,-1.344144,0.483237,-3.649830,-0.853778,0.480042,-3.385441,-1.216666,0.620910,-3.902954,-0.997241,0.455868,-3.772292,-0.722038,0.623940,-3.621144,-0.830358,0.623637,-4.011043,-0.587695,0.480088,-3.869775,-1.081771,0.483793,-4.136843
1981,16.508333,-0.008992,-0.499634,0.013215,-0.866089,-0.969581,0.541384,-3.760721,0.001638,-1.105599,0.622989,-3.507849,,,,-0.851956,0.480203,-3.384627,-1.215462,0.620901,-3.901154,-0.995563,0.455393,-3.770213,-0.720380,0.623949,-3.620190,,,,-0.586530,0.480162,-3.869156,-1.081031,0.483778,-4.135298
1982,16.516667,-0.009252,-0.500250,0.013090,-0.865732,-0.968247,0.541453,-3.759404,0.001566,-1.103853,0.622955,-3.506279,,,,-0.850014,0.480137,-3.383178,-1.214333,0.620881,-3.899419,-0.994601,0.455873,-3.769279,-0.718874,0.623984,-3.619267,,,,-0.585256,0.480180,-3.868270,-1.079998,0.483908,-4.133838
1983,16.525000,-0.009783,-0.500839,0.012274,-0.865398,-0.967096,0.541150,-3.758120,0.001636,-1.103043,0.621776,-3.504334,,,,-0.848106,0.480167,-3.382077,-1.213323,0.620924,-3.897922,-0.992992,0.455720,-3.767523,-0.717331,0.623665,-3.618517,,,,-0.584223,0.480334,-3.867789,-1.079241,0.483911,-4.132370
1984,16.533333,-0.009373,-0.501434,0.013268,-0.865043,-0.965587,0.541390,-3.756799,0.001707,-1.100407,0.622907,-3.503264,,,,-0.846282,0.480306,-3.381079,-1.212100,0.620970,-3.896134,-0.991720,0.455754,-3.766225,-0.715942,0.623556,-3.617479,,,,-0.582870,0.480189,-3.866773,-1.078623,0.483916,-4.130952
1985,16.541667,-0.008958,-0.502217,0.013102,-0.864596,-0.964192,0.541509,-3.755484,0.001639,-1.098751,0.622939,-3.501737,,,,-0.844292,0.480196,-3.379673,-1.210975,0.621019,-3.894598,-0.990246,0.455511,-3.764590,-0.714044,0.624099,-3.616379,,,,-0.581776,0.480329,-3.866241,-1.077743,0.483883,-4.129385
1986,16.550000,-0.011350,-0.503528,0.013559,-0.863798,-0.964117,0.543464,-3.755301,0.001136,-1.097059,0.622953,-3.500307,-1.334864,0.483196,-3.638714,-0.842524,0.480370,-3.379021,-1.209302,0.623745,-3.893250,-0.988779,0.455591,-3.763222,-0.712592,0.624134,-3.615456,-0.824522,0.623821,-4.004281,-0.580541,0.480312,-3.865264,-1.076960,0.484000,-4.127979
1987,16.558333,-0.009077,-0.503419,0.013125,-0.863895,-0.961436,0.541551,-3.752842,0.001554,-1.095256,0.623005,-3.498766,,,,-0.840623,0.480267,-3.377690,-1.208541,0.621000,-3.891068,-0.987604,0.455771,-3.762330,-0.710941,0.624172,-3.614473,,,,-0.579412,0.480320,-3.864566,-1.076061,0.484064,-4.126479
1988,16.566667,-0.007144,-0.503622,0.013120,-0.863795,-0.960027,0.541211,-3.751801,0.001446,-1.093566,0.623000,-3.497252,,,,-0.838613,0.480216,-3.376385,,,,-0.986131,0.455561,-3.760557,-0.709487,0.624259,-3.613554,,,,-0.578114,0.480388,-3.863740,-1.075337,0.484063,-4.124949
1989,16.575000,-0.008921,-0.504734,0.013058,-0.863130,-0.958736,0.541644,-3.750236,0.001586,-1.091803,0.623073,-3.495805,,,,-0.836862,0.480234,-3.375381,-1.206251,0.621085,-3.887729,-0.984823,0.455557,-3.759262,-0.707797,0.624259,-3.612632,,,,-0.577145,0.480673,-3.863213,-1.074487,0.484070,-4.123538
1990,16.583333,-0.008710,-0.505220,0.013182,-0.862846,-0.957385,0.541653,-3.748901,0.001651,-1.090118,0.623096,-3.494290,,,,-0.834876,0.480218,-3.374210,-1.205201,0.621081,-3.886153,-0.983472,0.455512,-3.757807,-0.706294,0.624392,-3.611722,,,,-0.575800,0.480478,-3.862184,-1.073602,0.484182,-4.122024
1991,16.591667,-0.011427,-0.506172,0.014267,-0.862239,-0.957358,0.543320,-3.748334,0.001124,-1.088427,0.623088,-3.492713,-1.327333,0.483322,-3.629462,-0.832880,0.480168,-3.372802,-1.203582,0.623704,-3.884979,-0.982041,0.455516,-3.756351,-0.704692,0.624343,-3.610758,,,,-0.574511,0.480541,-3.861412,-1.072922,0.484236,-4.120685
1992,16.600000,-0.010387,-0.506941,0.013891,-0.861806,-0.955648,0.542558,-3.746668,0.001810,-1.086580,0.623131,-3.491191,-1.325705,0.483332,-3.627606,-0.831106,0.480275,-3.372029,-1.202664,0.621017,-3.882698,-0.980751,0.455518,-3.755057,-0.703233,0.624374,-3.609821,,,,-0.573360,0.480587,-3.860630,-1.072051,0.484186,-4.119027
1993,16.608333,-0.011421,-0.507365,0.014371,-0.861536,-0.954698,0.543290,-3.745706,0.001142,-1.085003,0.623101,-3.489770,-1.324322,0.483311,-3.625847,-0.829136,0.480239,-3.370720,-1.201281,0.623747,-3.881598,-0.979318,0.455562,-3.753582,-0.701672,0.624290,-3.608851,,,,-0.572056,0.480600,-3.859752,-1.071317,0.484184,-4.117717
1994,16.616667,-0.011411,-0.507954,0.014220,-0.861192,-0.953278,0.543379,-3.744367,0.001138,-1.083228,0.623151,-3.488213,-1.322704,0.483243,-3.624006,-0.827106,0.480236,-3.369491,-1.200130,0.623804,-3.879983,-0.977995,0.455713,-3.752475,-0.700131,0.624419,-3.607893,,,,-0.570927,0.480695,-3.859118,-1.070342,0.484319,-4.116178
1995,16.625000,-0.012422,-0.508887,0.014201,-0.860626,-0.951835,0.543125,-3.743337,0.001057,-1.081542,0.623090,-3.486756,-1.321166,0.483272,-3.622192,-0.825322,0.480330,-3.368762,-1.198779,0.623975,-3.878186,-0.976594,0.455700,-3.751118,,,,-0.815412,0.624255,-3.994406,-0.569729,0.480772,-3.858485,-1.069476,0.484314,-4.114781
1996,16.633333,-0.008750,-0.509060,0.012927,-0.860590,-0.949150,0.541775,-3.741109,0.001627,-1.079667,0.623140,-3.485291,,,,-0.823287,0.480321,-3.367309,-1.198042,0.621114,-3.876112,-0.975353,0.455823,-3.750042,-0.696929,0.624482,-3.606085,,,,-0.568514,0.480843,-3.857802,-1.068777,0.484342,-4.113234
1997,16.641667,-0.011306,-0.509814,0.014420,-0.860089,-0.949257,0.542750,-3.740401,0.001753,-1.077959,0.623061,-3.483763,-1.317903,0.483238,-3.618483,-0.821353,0.480421,-3.366214,,,,-0.973842,0.455740,-3.748415,-0.696503,0.623808,-3.604775,,,,-0.567301,0.480944,-3.857058,-1.067806,0.484352,-4.111828
1998,16.650000,-0.010447,-0.510651,0.013546,-0.859618,-0.947426,0.542698,-3.738911,0.001777,-1.076289,0.623044,-3.482328,-1.316518,0.483302,-3.616663,-0.819563,0.480460,-3.365178,-1.195668,0.621227,-3.872744,-0.972674,0.455843,-3.747297,-0.693774,0.624468,-3.604158,,,,-0.566093,0.480949,-3.856183,-1.066982,0.484455,-4.110330
1999,16.658333,-0.010067,-0.511623,0.013730,-0.859041,-0.946204,0.542793,-3.737948,0.001697,-1.074448,0.623063,-3.480833,-1.314852,0.483358,-3.614856,-0.817532,0.480351,-3.363951,-1.194573,0.621219,-3.871254,-0.971139,0.455954,-3.745546,-0.692292,0.624606,-3.603328,-0.811546,0.621984,-3.989244,-0.564861,0.480975,-3.855464,-1.066089,0.484477,-4.108886
2000,16.666667,-0.011341,-0.512195,0.012792,-0.858699,-0.945062,0.543181,-3.736841,0.001376,-1.073294,0.622563,-3.479319,-1.313409,0.483276,-3.612981,-0.815626,0.480352,-3.362924,-1.193243,0.621214,-3.869419,-0.969971,0.456114,-3.744619,,,,-0.810396,0.624519,-3.988795,-0.563617,0.480995,-3.854623,-1.065481,0.484513,-4.107377
2001,16.675000,-0.009609,-0.512111,0.011679,-0.858786,-0.942504,0.541662,-3.734595,0.001566,-1.071877,0.621927,-3.477386,,,,-0.813816,0.480378,-3.361948,-1.192065,0.621155,-3.867729,-0.968748,0.456289,-3.743711,-0.689317,0.624664,-3.601330,,,,-0.562575,0.481196,-3.854240,-1.064412,0.484584,-4.105971
2002,16.683333,-0.008964,-0.512735,0.012600,-0.858407,-0.940912,0.541945,-3.733349,0.001555,-1.069258,0.623017,-3.476369,,,,-0.811800,0.480408,-3.360776,-1.190973,0.621321,-3.866135,-0.967391,0.456306,-3.742473,-0.687500,0.624638,-3.600424,,,,-0.561145,0.481124,-3.853123,-1.063653,0.484611,-4.104490
2003,16.691667,-0.009782,-0.513253,0.012616,-0.858089,-0.939657,0.541860,-3.732084,0.001648,-1.067421,0.623069,-3.474913,,,,-0.809847,0.480320,-3.359488,-1.189851,0.621325,-3.864480,-0.966173,0.456417,-3.741446,-0.686674,0.624153,-3.599362,,,,-0.560116,0.481222,-3.852697,-1.062729,0.484642,-4.103032
2004,16.700000,-0.008892,-0.514006,0.012497,-0.857650,-0.938210,0.542049,-3.730822,0.001543,-1.065825,0.623090,-3.473403,,,,-0.808084,0.480391,-3.358657,-1.188867,0.621362,-3.863035,-0.964473,0.456294,-3.739638,-0.684375,0.624739,-3.598567,,,,-0.558917,0.481417,-3.851868,-1.061938,0.484616,-4.101542
2005,16.708333,-0.008899,-0.514620,0.012654,-0.857279,-0.936801,0.542064,-3.729541,0.001585,-1.064023,0.623135,-3.472006,,,,-0.806047,0.480369,-3.357240,-1.187575,0.621354,-3.861257,-0.963226,0.456317,-3.738316,-0.682812,0.624823,-3.597765,,,,-0.557643,0.481213,-3.851085,-1.061023,0.484787,-4.100119
2006,16.716667,-0.008861,-0.515281,0.012663,-0.856882,-0.935369,0.542105,-3.728168,0.001567,-1.062195,0.623238,-3.470430,,,,-0.804093,0.480339,-3.356183,-1.186261,0.621310,-3.859525,-0.961869,0.456316,-3.736858,-0.681157,0.624865,-3.596727,,,,-0.556417,0.481272,-3.850323,-1.060154,0.484823,-4.098633
2007,16.725000,-0.012683,-0.516593,0.014016,-0.856023,-0.935397,0.543361,-3.727999,0.001136,-1.060422,0.623226,-3.468891,-1.302282,0.483380,-3.600205,-0.802635,0.480977,-3.356252,-1.184680,0.624146,-3.858416,-0.960481,0.456370,-3.735641,-0.679753,0.622192,-3.595552,-0.803361,0.624886,-3.981178,-0.555193,0.481297,-3.849639,-1.059416,0.484862,-4.097151
