Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_021,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 03.56.53.060 下午,Total Frames in Take,6350,Total Exported Frames,6350,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
3485,29.041667,-0.002079,-0.535745,-0.002169,0.844374,-0.030450,0.529775,-4.669752,0.000822
3486,29.050000,-0.001913,-0.536594,-0.001779,0.843836,-0.031286,0.529855,-4.668288,0.001376
3487,29.058333,-0.001905,-0.538468,-0.002025,0.842642,-0.033506,0.529867,-4.666636,0.001032
3488,29.066667,-0.001779,-0.539616,-0.001870,0.841907,-0.034568,0.529855,-4.665105,0.001315
3489,29.075000,-0.001737,-0.540850,-0.001822,0.841115,-0.036048,0.529856,-4.663619,0.001309
3490,29.083333,-0.001894,-0.542392,-0.002052,0.840121,-0.038005,0.529820,-4.662106,0.000916
3491,29.091667,-0.001837,-0.543643,-0.002079,0.839312,-0.039493,0.529854,-4.660663,0.000878
3492,29.100000,-0.001587,-0.544676,-0.001735,0.838643,-0.040552,0.529919,-4.659242,0.001314
3493,29.108333,-0.001530,-0.545979,-0.001722,0.837796,-0.042082,0.529926,-4.657762,0.001332
3494,29.116667,-0.001510,-0.547281,-0.001710,0.836946,-0.043593,0.529912,-4.656281,0.001346
3495,29.125000,-0.001493,-0.548521,-0.001664,0.836134,-0.045119,0.529912,-4.654819,0.001312
3496,29.133333,-0.001711,-0.550119,-0.001985,0.835082,-0.047113,0.529934,-4.653367,0.000914
3497,29.141667,-0.001629,-0.551380,-0.002002,0.834251,-0.048668,0.529908,-4.651913,0.000883
3498,29.150000,-0.001392,-0.552409,-0.001680,0.833571,-0.049742,0.529984,-4.650522,0.001311
3499,29.158333,-0.001284,-0.553659,-0.001653,0.832741,-0.051264,0.529966,-4.649095,0.001320
3500,29.166667,-0.001449,-0.555158,-0.001973,0.831741,-0.053265,0.529936,-4.647642,0.000901
3501,29.175000,-0.001223,-0.556212,-0.001675,0.831038,-0.054335,0.529997,-4.646232,0.001348
3502,29.183333,-0.001217,-0.557478,-0.001577,0.830189,-0.055893,0.530039,-4.644773,0.001323
3503,29.191667,-0.001699,-0.559092,-0.002396,0.829101,-0.058617,0.530067,-4.642776,0.001444
3504,29.200000,-0.001728,-0.560410,-0.002476,0.828210,-0.060164,0.530052,-4.641349,0.001380
3505,29.208333,-0.001665,-0.561622,-0.002393,0.827389,-0.061729,0.530057,-4.639934,0.001301
3506,29.216667,-0.001527,-0.562896,-0.002369,0.826523,-0.063264,0.530056,-4.638547,0.001278
3507,29.225000,-0.001477,-0.564141,-0.002375,0.825674,-0.064784,0.530050,-4.637136,0.001285
3508,29.233333,-0.001143,-0.564988,-0.001412,0.825097,-0.065128,0.529998,-4.635903,0.001422
3509,29.241667,-0.001405,-0.566685,-0.002394,0.823930,-0.067990,0.530085,-4.634370,0.001308
3510,29.250000,-0.000938,-0.567501,-0.001473,0.823371,-0.068351,0.529975,-4.633095,0.001405
3511,29.258333,-0.001334,-0.569242,-0.002507,0.822165,-0.071119,0.530063,-4.631544,0.001251
3512,29.266667,-0.001269,-0.570521,-0.002511,0.821278,-0.072705,0.530061,-4.630181,0.001305
3513,29.275000,-0.001114,-0.571734,-0.002425,0.820435,-0.074308,0.530013,-4.628764,0.001261
3514,29.283333,-0.001107,-0.572940,-0.002511,0.819593,-0.075963,0.530001,-4.627410,0.001288
3515,29.291667,-0.001065,-0.574145,-0.002426,0.818749,-0.077570,0.530019,-4.626018,0.001270
3516,29.300000,-0.000910,-0.575378,-0.002440,0.817884,-0.079170,0.529988,-4.624635,0.001246
3517,29.308333,-0.000913,-0.576662,-0.002547,0.816978,-0.080823,0.529999,-4.623239,0.001316
3518,29.316667,-0.000811,-0.577886,-0.002576,0.816113,-0.082421,0.529958,-4.621871,0.001287
3519,29.325000,-0.000739,-0.579094,-0.002547,0.815256,-0.084045,0.529962,-4.620517,0.001317
3520,29.333333,-0.000657,-0.580300,-0.002703,0.814398,-0.085710,0.529950,-4.619160,0.001331
3521,29.341667,-0.000195,-0.581088,-0.001430,0.813840,-0.086097,0.529800,-4.617905,0.001527
3522,29.350000,-0.000479,-0.582786,-0.002625,0.812622,-0.089044,0.529937,-4.616474,0.001311
3523,29.358333,-0.000451,-0.584035,-0.002643,0.811724,-0.090683,0.529941,-4.615123,0.001303
3524,29.366667,-0.000446,-0.585283,-0.002663,0.810825,-0.092300,0.529881,-4.613777,0.001257
3525,29.375000,-0.000324,-0.586503,-0.002597,0.809943,-0.094019,0.529875,-4.612474,0.001263
3526,29.383333,0.000134,-0.587263,-0.001508,0.809395,-0.094504,0.529700,-4.611220,0.001487
3527,29.391667,-0.000196,-0.588935,-0.002686,0.808176,-0.097375,0.529809,-4.609831,0.001180
3528,29.400000,-0.000104,-0.590129,-0.002707,0.807305,-0.099071,0.529796,-4.608514,0.001280
3529,29.408333,-0.000082,-0.591385,-0.002692,0.806385,-0.100745,0.529818,-4.607207,0.001230
3530,29.416667,0.000344,-0.592169,-0.001610,0.805812,-0.101234,0.529651,-4.606023,0.001489
3531,29.425000,0.000093,-0.594204,-0.001951,0.804312,-0.103424,0.529570,-4.604395,0.001377
3532,29.433333,0.000160,-0.595410,-0.001985,0.803419,-0.105104,0.529578,-4.603123,0.001368
3533,29.441667,0.000130,-0.596198,-0.002929,0.802832,-0.107550,0.529740,-4.602031,0.001246
3534,29.450000,0.000579,-0.596984,-0.001733,0.802251,-0.108042,0.529538,-4.600807,0.001501
3535,29.458333,0.000614,-0.598165,-0.001808,0.801371,-0.109743,0.529504,-4.599550,0.001451
3536,29.466667,0.000594,-0.599431,-0.001852,0.800424,-0.111445,0.529468,-4.598280,0.001457
3537,29.475000,0.000698,-0.600599,-0.001892,0.799548,-0.113158,0.529428,-4.596983,0.001483
3538,29.483333,0.000686,-0.601913,-0.002138,0.798558,-0.114903,0.529509,-4.595801,0.001377
3539,29.491667,0.000700,-0.603045,-0.002215,0.797704,-0.116601,0.529490,-4.594524,0.001366
3540,29.500000,0.000655,-0.604474,-0.001885,0.796622,-0.118771,0.529534,-4.592980,0.001594
3541,29.508333,0.000750,-0.605390,-0.002307,0.795925,-0.121121,0.529633,-4.592131,0.001360
3542,29.516667,0.000671,-0.606816,-0.001952,0.794840,-0.122149,0.529476,-4.590479,0.001600
3543,29.525000,0.000732,-0.607969,-0.001977,0.793958,-0.123845,0.529421,-4.589203,0.001618
3544,29.533333,0.000776,-0.609121,-0.002001,0.793074,-0.125591,0.529390,-4.587959,0.001581
3545,29.541667,0.000748,-0.609791,-0.001997,0.792560,-0.127304,0.529216,-4.586539,0.001357
3546,29.550000,0.000755,-0.611404,-0.002302,0.791315,-0.129373,0.529202,-4.585413,0.001071
3547,29.558333,0.000726,-0.612058,-0.001956,0.790810,-0.130649,0.529205,-4.584309,0.001141
3548,29.566667,0.000708,-0.613133,-0.001905,0.789977,-0.132378,0.529185,-4.583050,0.001174
3549,29.575000,0.000734,-0.614239,-0.001911,0.789118,-0.134093,0.529134,-4.581773,0.001187
3550,29.583333,0.000815,-0.615605,-0.001943,0.788052,-0.135906,0.529088,-4.580676,0.001172
3551,29.591667,0.000814,-0.616775,-0.001972,0.787137,-0.137652,0.529074,-4.579487,0.001171
3552,29.600000,0.000819,-0.617941,-0.001985,0.786221,-0.139414,0.529042,-4.578286,0.001175
3553,29.608333,0.000763,-0.619104,-0.001989,0.785306,-0.141176,0.528986,-4.577091,0.001202
3554,29.616667,0.000699,-0.620305,-0.002053,0.784358,-0.143000,0.528983,-4.575958,0.001152
3555,29.625000,0.000762,-0.621933,-0.002394,0.783066,-0.144965,0.528967,-4.575031,0.001239
3556,29.633333,0.000796,-0.623321,-0.002522,0.781962,-0.146452,0.529049,-4.573978,0.001397
3557,29.641667,0.000693,-0.624275,-0.002500,0.781200,-0.148588,0.528962,-4.572710,0.001283
3558,29.650000,0.000650,-0.625544,-0.002518,0.780184,-0.150704,0.528898,-4.571212,0.001070
3559,29.658333,0.000605,-0.626604,-0.002563,0.779333,-0.152178,0.528884,-4.570409,0.001228
3560,29.666667,0.000603,-0.627353,-0.002191,0.778732,-0.153826,0.528844,-4.569020,0.001149
3561,29.675000,0.000376,-0.629065,-0.002334,0.777349,-0.156118,0.528738,-4.567387,0.001190
3562,29.683333,0.000312,-0.630460,-0.002793,0.776217,-0.158104,0.528739,-4.566469,0.001303
3563,29.691667,0.000671,-0.631449,-0.002633,0.775412,-0.159172,0.528867,-4.565988,0.001336
3564,29.700000,0.000526,-0.632020,-0.002263,0.774949,-0.161155,0.528760,-4.564477,0.001169
3565,29.708333,0.000564,-0.633832,-0.002605,0.773466,-0.162922,0.528811,-4.563735,0.001337
3566,29.716667,0.000449,-0.634768,-0.002603,0.772698,-0.165059,0.528711,-4.562488,0.001233
3567,29.725000,0.000522,-0.636125,-0.002610,0.771582,-0.166653,0.528711,-4.561473,0.001327
3568,29.733333,0.000527,-0.637299,-0.002608,0.770612,-0.168538,0.528682,-4.560386,0.001286
3569,29.741667,0.000509,-0.638422,-0.002550,0.769682,-0.170414,0.528660,-4.559309,0.001282
3570,29.750000,0.000459,-0.639600,-0.002557,0.768704,-0.172282,0.528606,-4.558164,0.001316
3571,29.758333,0.000458,-0.640764,-0.002533,0.767733,-0.174196,0.528562,-4.557099,0.001263
3572,29.766667,0.000457,-0.641917,-0.002560,0.766770,-0.176096,0.528535,-4.556042,0.001253
3573,29.775000,0.000517,-0.643038,-0.002484,0.765830,-0.178010,0.528459,-4.554913,0.001286
3574,29.783333,0.000338,-0.644030,-0.002595,0.764996,-0.180082,0.528444,-4.553782,0.001214
3575,29.791667,0.000351,-0.645155,-0.002590,0.764047,-0.182001,0.528409,-4.552719,0.001206
3576,29.800000,0.000328,-0.646352,-0.002573,0.763035,-0.183900,0.528336,-4.551624,0.001178
3577,29.808333,0.000328,-0.647466,-0.002550,0.762090,-0.185831,0.528305,-4.550565,0.001188
3578,29.816667,-0.000543,-0.649813,-0.002970,0.760088,-0.188773,0.528458,-4.549477,0.001207
3579,29.825000,-0.000578,-0.650951,-0.002962,0.759114,-0.190742,0.528411,-4.548420,0.001207
3580,29.833333,-0.000599,-0.652070,-0.002917,0.758153,-0.192611,0.528340,-4.547367,0.001194
3581,29.841667,-0.000551,-0.653188,-0.002863,0.757190,-0.194583,0.528258,-4.546280,0.001201
3582,29.850000,-0.000550,-0.654369,-0.002804,0.756170,-0.196552,0.528250,-4.545245,0.001207
3583,29.858333,0.000380,-0.654241,-0.002381,0.756283,-0.197536,0.528016,-4.544248,0.001194
3584,29.866667,0.000410,-0.655391,-0.002334,0.755286,-0.199506,0.527956,-4.543187,0.001195
3585,29.875000,-0.000532,-0.657680,-0.002774,0.753292,-0.202450,0.528070,-4.542179,0.001175
3586,29.883333,-0.000552,-0.658851,-0.002740,0.752268,-0.204459,0.528029,-4.541135,0.001155
3587,29.891667,0.000300,-0.658320,-0.001893,0.752736,-0.205344,0.527739,-4.539811,0.001201
3588,29.900000,0.000402,-0.659882,-0.002258,0.751366,-0.207438,0.527767,-4.539104,0.001205
3589,29.908333,0.000451,-0.660967,-0.002237,0.750411,-0.209397,0.527716,-4.538092,0.001158
3590,29.916667,0.000391,-0.662096,-0.002208,0.749416,-0.211364,0.527646,-4.537079,0.001197
3591,29.925000,-0.000489,-0.664372,-0.002584,0.747398,-0.214345,0.527740,-4.536020,0.001183
3592,29.933333,0.000227,-0.665059,-0.002529,0.746787,-0.215910,0.527464,-4.535082,0.001016
3593,29.941667,0.000362,-0.665758,-0.002326,0.746164,-0.217549,0.527459,-4.534200,0.001253
3594,29.950000,0.000402,-0.666835,-0.002248,0.745202,-0.219541,0.527419,-4.533223,0.001262
3595,29.958333,0.000356,-0.667950,-0.002221,0.744203,-0.221513,0.527387,-4.532231,0.001229
3596,29.966667,0.000352,-0.669039,-0.002245,0.743224,-0.223572,0.527322,-4.531237,0.001254
3597,29.975000,0.000384,-0.670138,-0.002165,0.742234,-0.225530,0.527257,-4.530241,0.001263
3598,29.983333,0.000351,-0.671246,-0.002192,0.741231,-0.227550,0.527224,-4.529274,0.001235
3599,29.991667,0.000378,-0.672319,-0.002235,0.740258,-0.229532,0.527171,-4.528291,0.001248
3600,30.000000,0.000316,-0.673412,-0.002151,0.739264,-0.231537,0.527132,-4.527342,0.001253
3601,30.008333,0.000296,-0.674523,-0.002236,0.738251,-0.233559,0.527086,-4.526369,0.001246
3602,30.016667,0.000308,-0.675560,-0.002159,0.737302,-0.235602,0.527081,-4.525416,0.001234
3603,30.025000,-0.000596,-0.677496,-0.002479,0.735522,-0.238353,0.527193,-4.524284,0.001117
3604,30.033333,-0.000575,-0.678520,-0.002480,0.734577,-0.240341,0.527146,-4.523377,0.001115
3605,30.041667,-0.000563,-0.679614,-0.002430,0.733566,-0.242354,0.527087,-4.522451,0.001097
3606,30.050000,-0.000591,-0.680626,-0.002501,0.732626,-0.244282,0.527039,-4.521505,0.001042
3607,30.058333,-0.000553,-0.681660,-0.002488,0.731665,-0.246272,0.526997,-4.520566,0.001080
3608,30.066667,-0.000437,-0.682640,-0.002539,0.730750,-0.248218,0.526952,-4.519717,0.001088
3609,30.075000,-0.000099,-0.683568,-0.002471,0.729883,-0.250072,0.526839,-4.518725,0.000942
3610,30.083333,-0.000732,-0.685144,-0.002167,0.728404,-0.251999,0.526709,-4.517299,0.001130
3611,30.091667,-0.000149,-0.685712,-0.002565,0.727869,-0.254067,0.526771,-4.516877,0.000974
3612,30.100000,-0.000184,-0.686760,-0.002583,0.726880,-0.256041,0.526760,-4.515976,0.000974
3613,30.108333,-0.000036,-0.687430,-0.002339,0.726247,-0.257728,0.526759,-4.515196,0.001258
3614,30.116667,-0.000930,-0.689322,-0.002325,0.724451,-0.260013,0.526589,-4.513671,0.001174
3615,30.125000,-0.000888,-0.690368,-0.002350,0.723454,-0.262030,0.526580,-4.512790,0.001162
3616,30.133333,-0.000975,-0.691429,-0.002374,0.722440,-0.264009,0.526585,-4.511881,0.001214
3617,30.141667,-0.000995,-0.692471,-0.002443,0.721441,-0.266000,0.526603,-4.511037,0.001205
3618,30.150000,-0.001050,-0.693530,-0.002500,0.720422,-0.267996,0.526593,-4.510144,0.001179
3619,30.158333,-0.001079,-0.694604,-0.002544,0.719387,-0.270013,0.526573,-4.509251,0.001186
3620,30.166667,-0.001153,-0.695663,-0.002633,0.718362,-0.272032,0.526567,-4.508420,0.001200
3621,30.175000,-0.001136,-0.696694,-0.002654,0.717363,-0.274050,0.526594,-4.507532,0.001192
3622,30.183333,-0.001200,-0.697760,-0.002709,0.716326,-0.276059,0.526595,-4.506677,0.001189
3623,30.191667,-0.001205,-0.698832,-0.002789,0.715280,-0.278050,0.526578,-4.505820,0.001189
3624,30.200000,-0.001288,-0.699901,-0.002893,0.714233,-0.280069,0.526559,-4.504974,0.001176
3625,30.208333,-0.001331,-0.700967,-0.002969,0.713187,-0.282045,0.526556,-4.504136,0.001208
3626,30.216667,-0.001365,-0.702015,-0.002980,0.712154,-0.284064,0.526588,-4.503288,0.001195
3627,30.225000,-0.001344,-0.703108,-0.003074,0.711075,-0.286109,0.526591,-4.502438,0.001204
3628,30.233333,-0.001417,-0.704161,-0.003111,0.710032,-0.288135,0.526615,-4.501583,0.001213
3629,30.241667,-0.001403,-0.705201,-0.003148,0.708999,-0.290118,0.526629,-4.500782,0.001169
3630,30.250000,-0.001230,-0.706123,-0.003450,0.708080,-0.292172,0.526703,-4.500331,0.000971
3631,30.258333,-0.001245,-0.707204,-0.003494,0.707000,-0.294201,0.526730,-4.499489,0.000962
3632,30.266667,-0.001507,-0.708362,-0.003419,0.705840,-0.296181,0.526659,-4.498320,0.001182
3633,30.275000,-0.001278,-0.709267,-0.003591,0.704930,-0.298217,0.526762,-4.497861,0.000972
3634,30.283333,-0.001145,-0.710483,-0.003539,0.703704,-0.300097,0.526789,-4.497146,0.001066
3635,30.291667,-0.001160,-0.711534,-0.003611,0.702642,-0.302134,0.526813,-4.496342,0.001112
3636,30.300000,-0.001087,-0.712579,-0.003679,0.701581,-0.304156,0.526829,-4.495553,0.001077
3637,30.308333,-0.001126,-0.713611,-0.003732,0.700531,-0.306186,0.526846,-4.494773,0.001089
3638,30.316667,-0.000338,-0.713327,-0.003249,0.700824,-0.307624,0.527050,-4.494436,0.001427
3639,30.325000,-0.001481,-0.715594,-0.004664,0.698499,-0.311009,0.527071,-4.493297,0.001035
3640,30.333333,-0.001180,-0.716548,-0.004965,0.697519,-0.312621,0.526947,-4.492546,0.000983
3641,30.341667,-0.001391,-0.717990,-0.003634,0.696043,-0.314385,0.526848,-4.491264,0.001280
3642,30.350000,-0.001393,-0.718618,-0.004847,0.695387,-0.317178,0.527082,-4.491066,0.001070
3643,30.358333,-0.001335,-0.719538,-0.003561,0.694442,-0.318736,0.526920,-4.489817,0.001154
3644,30.366667,-0.001353,-0.720769,-0.004610,0.693159,-0.321029,0.526953,-4.489250,0.001239
3645,30.375000,-0.001302,-0.722110,-0.003799,0.691767,-0.322857,0.526963,-4.488391,0.001190
3646,30.383333,-0.001199,-0.723163,-0.003701,0.690666,-0.324845,0.526949,-4.487566,0.001184
3647,30.391667,-0.001366,-0.724013,-0.003855,0.689775,-0.326981,0.526917,-4.486751,0.001200
3648,30.400000,-0.001177,-0.724880,-0.004550,0.688859,-0.329273,0.526986,-4.486284,0.001184
3649,30.408333,-0.000954,-0.725707,-0.004775,0.687986,-0.331416,0.527113,-4.485967,0.000892
3650,30.416667,-0.000780,-0.727054,-0.003851,0.686569,-0.333113,0.527095,-4.485054,0.001110
3651,30.425000,-0.000925,-0.727894,-0.003925,0.685678,-0.335332,0.527103,-4.484271,0.000974
3652,30.433333,-0.000838,-0.728898,-0.003986,0.684611,-0.337442,0.527081,-4.483568,0.000996
3653,30.441667,0.000250,-0.729009,-0.003709,0.684495,-0.338772,0.527454,-4.483729,0.001360
3654,30.450000,0.000501,-0.730335,-0.003555,0.683080,-0.340612,0.527481,-4.483046,0.001322
3655,30.458333,0.000330,-0.731039,-0.003654,0.682325,-0.342985,0.527482,-4.482331,0.001319
3656,30.466667,0.000374,-0.732029,-0.003587,0.681264,-0.345068,0.527532,-4.481668,0.001342
3657,30.475000,-0.000537,-0.733774,-0.004534,0.679378,-0.348193,0.527250,-4.480453,0.000930
3658,30.483333,0.000248,-0.734094,-0.004182,0.679035,-0.349624,0.527606,-4.480595,0.001460
3659,30.491667,0.000366,-0.735063,-0.004129,0.677987,-0.351734,0.527582,-4.479938,0.001476
3660,30.500000,0.000401,-0.736081,-0.004068,0.676881,-0.353826,0.527596,-4.479296,0.001381
3661,30.508333,0.000504,-0.737059,-0.004014,0.675816,-0.355974,0.527612,-4.478676,0.001411
3662,30.516667,0.000518,-0.738053,-0.003944,0.674731,-0.358048,0.527599,-4.478019,0.001383
3663,30.525000,0.000566,-0.739028,-0.003884,0.673664,-0.360172,0.527597,-4.477405,0.001403
3664,30.533333,0.000673,-0.740042,-0.003820,0.672549,-0.362266,0.527641,-4.476795,0.001403
3665,30.541667,0.000720,-0.741016,-0.003769,0.671476,-0.364373,0.527647,-4.476198,0.001396
3666,30.550000,0.000811,-0.741990,-0.003713,0.670400,-0.366514,0.527647,-4.475610,0.001368
3667,30.558333,0.000798,-0.743014,-0.003737,0.669265,-0.368640,0.527622,-4.475011,0.001404
3668,30.566667,0.000839,-0.743967,-0.003688,0.668206,-0.370785,0.527615,-4.474405,0.001391
3669,30.575000,0.000846,-0.745000,-0.003608,0.667054,-0.372890,0.527663,-4.473845,0.001371
3670,30.583333,0.000922,-0.745930,-0.003484,0.666015,-0.375028,0.527663,-4.473277,0.001395
3671,30.591667,0.000959,-0.746935,-0.003471,0.664887,-0.377182,0.527696,-4.472721,0.001384
3672,30.600000,0.000987,-0.747899,-0.003452,0.663803,-0.379276,0.527676,-4.472154,0.001423
3673,30.608333,0.001071,-0.748862,-0.003368,0.662717,-0.381388,0.527698,-4.471632,0.001367
3674,30.616667,0.001126,-0.749828,-0.003332,0.661623,-0.383539,0.527684,-4.471090,0.001396
3675,30.625000,0.000246,-0.751754,-0.003250,0.659436,-0.386245,0.527326,-4.469451,0.001164
3676,30.633333,0.000226,-0.752751,-0.003201,0.658298,-0.388367,0.527325,-4.468946,0.001152
3677,30.641667,0.000232,-0.753682,-0.003134,0.657231,-0.390475,0.527325,-4.468400,0.001157
3678,30.650000,0.000292,-0.754693,-0.003104,0.656071,-0.392653,0.527340,-4.467874,0.001174
3679,30.658333,0.000304,-0.755611,-0.003072,0.655013,-0.394746,0.527336,-4.467380,0.001170
3680,30.666667,0.000387,-0.756610,-0.003012,0.653860,-0.396859,0.527355,-4.466860,0.001161
3681,30.675000,0.000349,-0.757575,-0.003002,0.652741,-0.399021,0.527355,-4.466354,0.001164
3682,30.683333,0.000438,-0.758518,-0.002893,0.651646,-0.401151,0.527369,-4.465866,0.001135
3683,30.691667,0.000406,-0.759474,-0.002849,0.650532,-0.403269,0.527372,-4.465392,0.001134
3684,30.700000,0.000462,-0.760428,-0.002923,0.649416,-0.405390,0.527338,-4.464878,0.001147
3685,30.708333,0.000440,-0.761384,-0.002815,0.648295,-0.407524,0.527374,-4.464412,0.001143
3686,30.716667,0.000476,-0.762342,-0.002785,0.647168,-0.409591,0.527351,-4.463934,0.001133
3687,30.725000,0.001412,-0.762350,-0.002720,0.647158,-0.411114,0.527729,-4.464501,0.001381
3688,30.733333,0.001910,-0.762929,-0.002589,0.646474,-0.413056,0.527668,-4.463756,0.001478
3689,30.741667,0.001960,-0.763871,-0.002587,0.645361,-0.415187,0.527690,-4.463279,0.001474
3690,30.750000,0.000787,-0.765798,-0.002654,0.643075,-0.418014,0.527248,-4.461685,0.001285
3691,30.758333,0.000804,-0.766734,-0.002684,0.641959,-0.420128,0.527240,-4.461235,0.001320
3692,30.766667,0.000780,-0.767709,-0.002620,0.640792,-0.422280,0.527247,-4.460805,0.001300
3693,30.775000,0.000791,-0.768609,-0.002622,0.639713,-0.424383,0.527216,-4.460378,0.001295
3694,30.783333,0.000791,-0.769585,-0.002538,0.638539,-0.426510,0.527251,-4.459937,0.001294
3695,30.791667,0.000754,-0.770515,-0.002591,0.637417,-0.428640,0.527223,-4.459492,0.001286
3696,30.800000,0.000836,-0.771408,-0.002561,0.636335,-0.430758,0.527235,-4.459081,0.001286
3697,30.808333,0.000828,-0.772370,-0.002500,0.635167,-0.432876,0.527227,-4.458660,0.001281
3698,30.816667,0.000857,-0.773293,-0.002566,0.634044,-0.435038,0.527212,-4.458242,0.001280
3699,30.825000,0.000777,-0.774240,-0.002511,0.632887,-0.437153,0.527221,-4.457841,0.001262
3700,30.833333,0.000829,-0.775115,-0.002554,0.631815,-0.439294,0.527217,-4.457447,0.001267
3701,30.841667,0.000796,-0.776131,-0.002529,0.630566,-0.441450,0.527216,-4.457040,0.001300
3702,30.850000,0.000820,-0.777035,-0.002519,0.629452,-0.443593,0.527218,-4.456650,0.001284
3703,30.858333,0.000285,-0.778354,-0.002747,0.627819,-0.445450,0.527379,-4.456705,0.001317
3704,30.866667,0.000374,-0.779268,-0.002680,0.626685,-0.447596,0.527358,-4.456334,0.001360
3705,30.875000,0.000867,-0.779697,-0.002578,0.626152,-0.450152,0.527162,-4.455711,0.001273
3706,30.883333,0.000575,-0.780990,-0.002334,0.624539,-0.452360,0.527303,-4.455575,0.001155
3707,30.891667,0.000892,-0.781535,-0.002537,0.623856,-0.454478,0.527144,-4.454969,0.001291
3708,30.900000,0.000961,-0.782380,-0.002523,0.622795,-0.456647,0.527174,-4.454761,0.001189
3709,30.908333,0.000542,-0.783752,-0.002355,0.621069,-0.458793,0.527265,-4.454466,0.001178
3710,30.916667,0.000835,-0.784310,-0.002228,0.620365,-0.460869,0.527148,-4.453720,0.001332
3711,30.925000,0.000549,-0.785539,-0.002323,0.618808,-0.463196,0.527284,-4.453827,0.001165
3712,30.933333,0.000819,-0.786103,-0.002225,0.618091,-0.465198,0.527124,-4.453052,0.001341
3713,30.941667,0.000773,-0.787029,-0.002166,0.616912,-0.467362,0.527146,-4.452714,0.001336
3714,30.950000,0.000781,-0.787948,-0.002231,0.615738,-0.469515,0.527115,-4.452368,0.001377
3715,30.958333,0.000521,-0.789139,-0.002292,0.614210,-0.471818,0.527286,-4.452451,0.001185
3716,30.966667,0.000617,-0.790152,-0.001639,0.612909,-0.473545,0.527175,-4.451753,0.001019
3717,30.975000,0.000660,-0.790767,-0.002380,0.612113,-0.475993,0.527188,-4.451649,0.001122
3718,30.983333,0.000609,-0.791690,-0.002375,0.610918,-0.478149,0.527185,-4.451311,0.001135
3719,30.991667,0.000812,-0.792465,-0.002185,0.609913,-0.480418,0.527154,-4.450863,0.001354
3720,31.000000,0.000753,-0.793361,-0.002207,0.608747,-0.482579,0.527142,-4.450553,0.001314
3721,31.008333,0.000853,-0.794220,-0.002253,0.607625,-0.484661,0.527166,-4.450415,0.001270
3722,31.016667,0.001062,-0.794966,-0.002584,0.606647,-0.486930,0.527286,-4.450515,0.001034
3723,31.025000,0.000794,-0.796015,-0.002276,0.605272,-0.489006,0.527159,-4.449874,0.001258
3724,31.033333,0.000728,-0.796883,-0.002203,0.604130,-0.491211,0.527157,-4.449463,0.001337
3725,31.041667,0.000665,-0.797813,-0.002192,0.602900,-0.493387,0.527191,-4.449229,0.001340
3726,31.050000,0.000646,-0.798646,-0.002197,0.601797,-0.495559,0.527195,-4.448971,0.001340
3727,31.058333,0.000730,-0.799467,-0.002585,0.600704,-0.497835,0.527274,-4.449080,0.001211
3728,31.066667,0.000612,-0.800446,-0.002231,0.599400,-0.499905,0.527225,-4.448487,0.001346
3729,31.075000,0.000629,-0.801539,-0.001700,0.597940,-0.501808,0.527195,-4.448111,0.001201
3730,31.083333,0.000700,-0.801930,-0.002385,0.597413,-0.504291,0.527199,-4.448253,0.001283
3731,31.091667,0.000875,-0.802670,-0.002499,0.596417,-0.506472,0.527282,-4.448234,0.001278
3732,31.100000,0.000749,-0.803784,-0.002700,0.594915,-0.508641,0.527273,-4.447981,0.001455
3733,31.108333,0.000468,-0.804891,-0.002203,0.593419,-0.510656,0.527223,-4.447304,0.001469
3734,31.116667,0.000485,-0.805791,-0.002204,0.592195,-0.512833,0.527252,-4.447152,0.001439
3735,31.125000,0.000461,-0.806577,-0.002245,0.591124,-0.515089,0.527291,-4.447016,0.001345
3736,31.133333,0.000493,-0.807443,-0.002276,0.589942,-0.517236,0.527317,-4.446876,0.001327
3737,31.141667,0.000484,-0.808283,-0.002343,0.588790,-0.519437,0.527332,-4.446707,0.001282
3738,31.150000,0.000473,-0.809162,-0.002341,0.587581,-0.521583,0.527342,-4.446560,0.001289
3739,31.158333,0.000503,-0.809996,-0.002584,0.586429,-0.523807,0.527424,-4.446959,0.000802
3740,31.166667,0.000369,-0.810956,-0.002285,0.585103,-0.525863,0.527419,-4.446521,0.001058
3741,31.175000,0.000391,-0.811989,-0.001829,0.583669,-0.527776,0.527397,-4.446229,0.000927
3742,31.183333,0.000543,-0.812641,-0.002553,0.582759,-0.530153,0.527721,-4.446821,0.001067
3743,31.191667,0.000758,-0.813253,-0.002625,0.581904,-0.532477,0.527765,-4.446827,0.000984
3744,31.200000,0.000798,-0.813741,-0.002261,0.581222,-0.534510,0.527828,-4.446428,0.001036
3745,31.208333,0.000775,-0.814600,-0.002378,0.580018,-0.536867,0.527825,-4.446320,0.000655
3746,31.216667,0.000802,-0.815432,-0.002302,0.578848,-0.538846,0.527816,-4.446111,0.001074
3747,31.225000,0.000768,-0.816258,-0.002359,0.577682,-0.541088,0.527815,-4.446013,0.001176
