Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_014,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-09 07.20.01.573 下午,Total Frames in Take,1110,Total Exported Frames,1110,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
541,4.508333,0.002529,-0.577177,0.002957,-0.816610,1.278382,0.531365,-5.784066,0.000883
542,4.516667,0.002517,-0.577491,0.002860,-0.816388,1.277596,0.531460,-5.781507,0.000892
543,4.525000,0.002474,-0.577966,0.002889,-0.816052,1.276824,0.531582,-5.778899,0.000882
544,4.533333,0.002402,-0.578332,0.002831,-0.815793,1.276029,0.531624,-5.776307,0.000907
545,4.541667,0.002379,-0.578723,0.002736,-0.815516,1.275233,0.531678,-5.773660,0.000856
546,4.550000,0.002292,-0.579086,0.002682,-0.815259,1.274444,0.531766,-5.771096,0.000882
547,4.558333,0.002287,-0.579526,0.002622,-0.814946,1.273717,0.531858,-5.768476,0.000922
548,4.566667,0.002226,-0.579837,0.002629,-0.814725,1.272971,0.531924,-5.765848,0.000867
549,4.575000,0.002162,-0.580228,0.002531,-0.814447,1.272216,0.531994,-5.763208,0.000845
550,4.583333,0.002166,-0.580652,0.002507,-0.814145,1.271456,0.532076,-5.760594,0.000837
551,4.591667,0.003885,-0.582133,0.002349,-0.813081,1.271474,0.532279,-5.757745,0.000981
552,4.600000,0.003370,-0.581966,0.002500,-0.813203,1.270357,0.532369,-5.755176,0.000553
553,4.608333,0.003845,-0.582916,0.002308,-0.812520,1.269989,0.532408,-5.752457,0.000943
554,4.616667,0.005364,-0.583539,0.000954,-0.812067,1.269069,0.531498,-5.749595,0.000750
555,4.625000,0.002058,-0.582637,0.002144,-0.812727,1.268476,0.533118,-5.747481,0.000466
556,4.633333,0.003162,-0.583541,0.002345,-0.812074,1.267444,0.532638,-5.744579,0.000564
557,4.641667,0.002984,-0.583889,0.002686,-0.811823,1.266689,0.532703,-5.742026,0.000605
558,4.650000,0.002942,-0.584255,0.002435,-0.811562,1.265958,0.532770,-5.739259,0.000568
559,4.658333,0.001780,-0.584173,0.002086,-0.811625,1.265590,0.533376,-5.736865,0.000501
560,4.666667,0.002984,-0.585111,0.002455,-0.810944,1.264604,0.532851,-5.733942,0.000519
561,4.675000,,,,,,,,
562,4.683333,0.002792,-0.585836,0.002498,-0.810421,1.263136,0.532935,-5.728664,0.000560
563,4.691667,0.002808,-0.586247,0.002384,-0.810124,1.262435,0.532965,-5.725980,0.000562
564,4.700000,0.001671,-0.586176,0.002057,-0.810179,1.262154,0.533630,-5.723545,0.000472
565,4.708333,0.001611,-0.586554,0.002140,-0.809906,1.261475,0.533667,-5.720872,0.000490
566,4.716667,0.002764,-0.587424,0.002457,-0.809271,1.260405,0.533076,-5.717966,0.000546
567,4.725000,0.001525,-0.587311,0.002092,-0.809357,1.260069,0.533745,-5.715590,0.000486
568,4.733333,0.002739,-0.588250,0.002583,-0.808670,1.259051,0.533183,-5.712614,0.000603
569,4.741667,0.001705,-0.588127,0.002157,-0.808764,1.258721,0.533728,-5.710229,0.000461
570,4.750000,0.002762,-0.589070,0.002574,-0.808073,1.257701,0.533223,-5.707297,0.000563
571,4.758333,0.001390,-0.588957,0.002000,-0.808161,1.257401,0.533628,-5.704848,0.000522
572,4.766667,0.002726,-0.589894,0.002450,-0.807472,1.256388,0.533154,-5.701918,0.000550
573,4.775000,0.002834,-0.590277,0.002674,-0.807191,1.255644,0.533270,-5.699251,0.000573
574,4.783333,0.001636,-0.590240,0.002287,-0.807223,1.255373,0.533800,-5.696823,0.000545
575,4.791667,0.001723,-0.590631,0.002215,-0.806937,1.254693,0.533773,-5.694108,0.000498
576,4.800000,0.001623,-0.591002,0.002312,-0.806666,1.253989,0.533807,-5.691483,0.000513
577,4.808333,0.002881,-0.591994,0.002699,-0.805933,1.253025,0.533249,-5.688502,0.000553
578,4.816667,0.002982,-0.592345,0.002673,-0.805675,1.252314,0.533208,-5.685852,0.000561
579,4.825000,0.003047,-0.592768,0.002734,-0.805363,1.251679,0.533235,-5.683158,0.000553
580,4.833333,0.001936,-0.592690,0.002478,-0.805424,1.251328,0.533844,-5.680744,0.000515
581,4.841667,0.003158,-0.593550,0.002793,-0.804786,1.250291,0.533197,-5.677768,0.000521
582,4.850000,0.002099,-0.593506,0.002518,-0.804823,1.249955,0.533783,-5.675373,0.000514
583,4.858333,0.003287,-0.594455,0.002874,-0.804117,1.248940,0.533222,-5.672398,0.000562
584,4.866667,0.002322,-0.594168,0.002535,-0.804334,1.248640,0.533767,-5.670237,0.000344
585,4.875000,0.002295,-0.594762,0.002658,-0.803894,1.247925,0.533758,-5.667264,0.000486
586,4.883333,0.002973,-0.596440,0.005012,-0.802637,1.245573,0.532273,-5.664465,0.001656
587,4.891667,0.001747,-0.596465,0.004335,-0.802625,1.245803,0.533873,-5.661343,0.000510
588,4.900000,0.003159,-0.597225,0.004937,-0.802052,1.244275,0.532236,-5.659032,0.001610
589,4.908333,0.002227,-0.597319,0.003866,-0.801991,1.244517,0.533551,-5.655958,0.000538
590,4.916667,0.003463,-0.598112,0.004998,-0.801390,1.242930,0.532170,-5.653645,0.001636
591,4.925000,0.002102,-0.598227,0.004560,-0.801311,1.243096,0.533805,-5.650446,0.000475
592,4.933333,0.002815,-0.597980,0.004411,-0.801494,1.242827,0.533636,-5.648335,0.000768
593,4.941667,0.003738,-0.599416,0.005114,-0.800413,1.240819,0.532014,-5.645428,0.001678
594,4.950000,0.002336,-0.599432,0.004553,-0.800409,1.241159,0.533748,-5.642338,0.000535
595,4.958333,0.003121,-0.599470,0.003849,-0.800382,1.238742,0.531289,-5.640040,0.001875
596,4.966667,0.003235,-0.599339,0.003354,-0.800482,1.239831,0.532896,-5.637356,0.001163
597,4.975000,0.004026,-0.601037,0.005200,-0.799194,1.238275,0.531969,-5.634519,0.001660
598,4.983333,0.002865,-0.601171,0.004475,-0.799103,1.238472,0.533488,-5.631356,0.000536
599,4.991667,0.003031,-0.601598,0.004448,-0.798781,1.237836,0.533384,-5.628624,0.000502
600,5.000000,0.003096,-0.602026,0.004503,-0.798458,1.237233,0.533344,-5.625888,0.000537
601,5.008333,0.003386,-0.602480,0.004137,-0.798116,1.236527,0.533069,-5.623153,0.000527
602,5.016667,0.004582,-0.603266,0.005172,-0.797510,1.234953,0.531624,-5.620788,0.001663
603,5.025000,0.003348,-0.603245,0.004547,-0.797536,1.235314,0.533214,-5.617686,0.000486
604,5.033333,0.003906,-0.603218,0.004057,-0.797556,1.234951,0.532868,-5.615241,0.000752
605,5.041667,0.003421,-0.604198,0.004632,-0.796814,1.233991,0.533112,-5.612133,0.000537
606,5.050000,0.003646,-0.604609,0.004592,-0.796501,1.233447,0.532971,-5.609356,0.000529
607,5.058333,0.004930,-0.605416,0.005225,-0.795877,1.231883,0.531347,-5.606988,0.001666
608,5.066667,0.003565,-0.605474,0.004637,-0.795843,1.232166,0.532919,-5.603854,0.000513
609,5.075000,0.003847,-0.605890,0.004555,-0.795526,1.231603,0.532770,-5.601066,0.000484
610,5.083333,0.003747,-0.606290,0.004685,-0.795221,1.231030,0.532796,-5.598320,0.000516
611,5.091667,0.003841,-0.606783,0.004622,-0.794845,1.230368,0.532696,-5.595499,0.000518
612,5.100000,0.003819,-0.607138,0.004713,-0.794574,1.229831,0.532696,-5.592741,0.000527
613,5.108333,0.006007,-0.607288,0.002731,-0.794455,1.229206,0.530908,-5.590260,0.001164
614,5.116667,0.006054,-0.607749,0.002745,-0.794102,1.228599,0.530807,-5.587495,0.001193
615,5.125000,0.005832,-0.608144,0.002443,-0.793801,1.228037,0.530642,-5.584721,0.001178
616,5.133333,0.006677,-0.609144,0.003307,-0.793025,1.226930,0.530381,-5.581837,0.001359
617,5.141667,0.005804,-0.608993,0.002540,-0.793150,1.226946,0.530490,-5.579174,0.001163
618,5.150000,0.005815,-0.609417,0.002564,-0.792825,1.226371,0.530430,-5.576356,0.001167
619,5.158333,0.006137,-0.609932,0.002905,-0.792424,1.225886,0.530474,-5.573551,0.001234
620,5.166667,0.005984,-0.610345,0.002758,-0.792108,1.225347,0.530280,-5.570768,0.001143
621,5.175000,0.005104,-0.610743,0.003915,-0.791803,1.224425,0.530741,-5.568021,0.001723
622,5.183333,0.004013,-0.609969,0.001766,-0.792414,1.222779,0.528768,-5.565018,0.001545
623,5.191667,0.011874,-0.615383,0.002562,-0.788135,1.223589,0.528365,-5.559952,0.001377
624,5.200000,0.005661,-0.612319,0.004130,-0.790580,1.223105,0.530652,-5.559494,0.001493
625,5.208333,0.006350,-0.612592,0.003032,-0.790368,1.222887,0.530116,-5.556727,0.001018
626,5.216667,0.004120,-0.613149,0.004834,-0.789942,1.222434,0.531563,-5.553708,0.000531
627,5.225000,0.004019,-0.613695,0.005314,-0.789515,1.221912,0.531647,-5.550825,0.000519
628,5.233333,0.003957,-0.613975,0.005089,-0.789299,1.221477,0.531456,-5.548140,0.000517
629,5.241667,0.004021,-0.614494,0.005081,-0.788895,1.220973,0.531372,-5.545246,0.000572
630,5.250000,0.003698,-0.614903,0.005608,-0.788574,1.220554,0.531644,-5.542497,0.000529
631,5.258333,0.003777,-0.615307,0.005240,-0.788261,1.220093,0.531345,-5.539669,0.000536
632,5.266667,0.003800,-0.615841,0.005778,-0.787840,1.219644,0.531484,-5.536828,0.000524
633,5.275000,0.005847,-0.616132,0.002866,-0.787616,1.217316,0.529177,-5.533970,0.001689
634,5.283333,0.003719,-0.616669,0.005425,-0.787195,1.218753,0.531241,-5.531240,0.000531
635,5.291667,0.005985,-0.616908,0.003852,-0.787003,1.218347,0.529762,-5.528646,0.001028
636,5.300000,0.005081,-0.617433,0.004572,-0.786594,1.217632,0.530022,-5.525823,0.001519
637,5.308333,0.003505,-0.617933,0.005618,-0.786203,1.217438,0.531088,-5.522746,0.000494
638,5.316667,0.003442,-0.618330,0.005624,-0.785891,1.217024,0.531084,-5.519944,0.000561
639,5.325000,0.003445,-0.618809,0.005638,-0.785514,1.216602,0.531015,-5.517073,0.000520
640,5.333333,0.003399,-0.619176,0.005636,-0.785224,1.216227,0.530980,-5.514279,0.000518
641,5.341667,0.003190,-0.619673,0.005719,-0.784833,1.215739,0.531027,-5.511397,0.000567
642,5.350000,0.005434,-0.619994,0.003945,-0.784578,1.215362,0.529534,-5.508801,0.001027
643,5.358333,0.002872,-0.620592,0.006352,-0.784102,1.214952,0.531265,-5.505701,0.000579
644,5.366667,0.002975,-0.620940,0.005877,-0.783830,1.214602,0.531018,-5.502907,0.000540
645,5.375000,0.002812,-0.621381,0.005922,-0.783481,1.214194,0.531016,-5.500058,0.000521
646,5.383333,0.002829,-0.621806,0.005893,-0.783144,1.213783,0.530980,-5.497164,0.000557
647,5.391667,0.002736,-0.622277,0.005986,-0.782769,1.213384,0.530989,-5.494308,0.000527
648,5.400000,0.002522,-0.622646,0.005976,-0.782477,1.213021,0.531051,-5.491442,0.000514
649,5.408333,0.002426,-0.623053,0.005904,-0.782154,1.212624,0.531057,-5.488640,0.000561
650,5.416667,0.002498,-0.623553,0.005833,-0.781755,1.212223,0.531021,-5.485694,0.000519
651,5.425000,0.002013,-0.623960,0.006385,-0.781428,1.211831,0.531377,-5.482858,0.000520
652,5.433333,0.003809,-0.624041,0.004657,-0.781369,1.211101,0.529844,-5.480494,0.001556
653,5.441667,0.002178,-0.624847,0.005806,-0.780723,1.211057,0.531106,-5.477111,0.000532
654,5.450000,0.002028,-0.625195,0.005648,-0.780446,1.210684,0.531091,-5.474216,0.000561
655,5.458333,0.004000,-0.625608,0.004144,-0.780117,1.210356,0.529962,-5.471382,0.000685
656,5.466667,0.001949,-0.626128,0.005590,-0.779698,1.209890,0.531144,-5.468462,0.000540
657,5.475000,0.002820,-0.626627,0.004990,-0.779299,1.209280,0.530561,-5.465596,0.001262
658,5.483333,0.001714,-0.626939,0.005474,-0.779047,1.209148,0.531200,-5.462713,0.000523
659,5.491667,0.003641,-0.626792,0.002410,-0.779174,1.209294,0.530194,-5.460076,0.000512
660,5.500000,0.003554,-0.627086,0.001979,-0.778940,1.209048,0.530308,-5.457221,0.000584
661,5.508333,0.003515,-0.627554,0.001915,-0.778562,1.208620,0.530339,-5.454321,0.000621
662,5.516667,0.002454,-0.627964,0.002834,-0.778233,1.208045,0.530872,-5.451516,0.001489
663,5.525000,0.002327,-0.628192,0.003041,-0.778049,1.207627,0.530965,-5.448884,0.001349
664,5.533333,0.002258,-0.628617,0.002846,-0.777706,1.207247,0.530952,-5.445999,0.001373
665,5.541667,0.002283,-0.629072,0.002952,-0.777338,1.206888,0.531080,-5.443094,0.001350
666,5.550000,0.003344,-0.629744,0.001576,-0.776794,1.206463,0.530230,-5.439928,0.000876
667,5.558333,0.003037,-0.629726,0.001345,-0.776810,1.205839,0.530201,-5.437432,0.001534
668,5.566667,0.003349,-0.630644,0.001381,-0.776064,1.205634,0.530290,-5.434115,0.000852
669,5.575000,0.002795,-0.630927,0.001765,-0.775835,1.205176,0.530641,-5.431322,0.001449
670,5.583333,0.003274,-0.631072,0.000086,-0.775718,1.204377,0.529986,-5.428313,0.001328
671,5.591667,0.002928,-0.631410,0.000918,-0.775443,1.204237,0.530377,-5.425826,0.001521
672,5.600000,0.002719,-0.632178,0.001424,-0.774817,1.203925,0.530789,-5.422606,0.001495
673,5.608333,0.003344,-0.632695,0.000789,-0.774393,1.203689,0.530529,-5.419590,0.000847
674,5.616667,0.002814,-0.633013,0.001270,-0.774135,1.203194,0.530907,-5.416848,0.001509
675,5.625000,0.002877,-0.633438,0.001041,-0.773788,1.202798,0.530931,-5.413876,0.001500
676,5.633333,0.002842,-0.633837,0.001036,-0.773461,1.202409,0.531070,-5.411028,0.001511
677,5.641667,0.003036,-0.634309,0.000938,-0.773073,1.201956,0.531032,-5.408085,0.001512
678,5.650000,0.003022,-0.634692,0.000837,-0.772759,1.201627,0.531167,-5.405223,0.001506
679,5.658333,0.003057,-0.635123,0.000686,-0.772405,1.201255,0.531223,-5.402305,0.001530
680,5.666667,0.003552,-0.635589,0.000675,-0.772019,1.200814,0.531084,-5.399385,0.001467
681,5.675000,0.003686,-0.635724,-0.001107,-0.771907,1.200006,0.530654,-5.396385,0.001363
682,5.683333,0.003158,-0.636387,0.000564,-0.771363,1.200082,0.531508,-5.393579,0.001487
683,5.691667,0.003474,-0.636851,0.000335,-0.770979,1.199655,0.531425,-5.390653,0.001512
684,5.700000,0.003435,-0.637227,0.000232,-0.770668,1.199276,0.531533,-5.387783,0.001535
685,5.708333,0.004113,-0.637760,-0.000374,-0.770224,1.198936,0.531275,-5.384735,0.000836
686,5.716667,0.003712,-0.638028,-0.000046,-0.770004,1.198438,0.531553,-5.381959,0.001517
687,5.725000,0.003741,-0.638449,0.000059,-0.769655,1.198102,0.531739,-5.379053,0.001536
688,5.733333,0.003803,-0.638917,-0.000118,-0.769266,1.197649,0.531765,-5.376104,0.001532
689,5.741667,0.004052,-0.639347,-0.000198,-0.768907,1.197305,0.531814,-5.373219,0.001507
690,5.750000,0.004652,-0.639900,-0.000772,-0.768444,1.197048,0.531575,-5.370153,0.000865
691,5.758333,0.004167,-0.640172,-0.000332,-0.768220,1.196576,0.531976,-5.367406,0.001459
692,5.766667,0.004894,-0.640781,-0.000907,-0.767708,1.196316,0.531702,-5.364326,0.000872
693,5.775000,0.004358,-0.641009,-0.000368,-0.767521,1.195863,0.532096,-5.361547,0.001512
694,5.783333,0.004511,-0.641465,-0.000464,-0.767139,1.195460,0.532175,-5.358633,0.001545
695,5.791667,0.004883,-0.641524,-0.001344,-0.767086,1.194989,0.531789,-5.355980,0.001558
696,5.800000,0.005327,-0.642426,-0.001120,-0.766328,1.194872,0.531973,-5.352675,0.000863
697,5.808333,0.004912,-0.642748,-0.000555,-0.766062,1.194407,0.532304,-5.349787,0.001498
698,5.816667,0.005476,-0.643257,-0.001196,-0.765630,1.194180,0.532128,-5.346829,0.000847
699,5.825000,0.004958,-0.643545,-0.000711,-0.765392,1.193725,0.532477,-5.343966,0.001519
700,5.833333,0.005164,-0.644020,-0.000571,-0.764991,1.193349,0.532514,-5.341031,0.001479
701,5.841667,0.005090,-0.644409,-0.000733,-0.764664,1.193026,0.532596,-5.338092,0.001547
702,5.850000,0.004643,-0.644888,-0.000210,-0.764263,1.192860,0.533299,-5.335006,0.001531
703,5.858333,0.004848,-0.645101,-0.000149,-0.764082,1.192442,0.533226,-5.332342,0.001411
704,5.866667,0.004965,-0.645516,-0.000205,-0.763731,1.192129,0.533331,-5.329413,0.001408
705,5.875000,0.004493,-0.646086,0.000159,-0.763252,1.192051,0.533756,-5.326208,0.000444
706,5.883333,0.005021,-0.646638,-0.000167,-0.762780,1.191495,0.533477,-5.323242,0.001309
707,5.891667,0.004676,-0.646981,0.000208,-0.762492,1.191449,0.533853,-5.320295,0.000416
708,5.900000,0.005199,-0.647471,-0.000158,-0.762073,1.190942,0.533602,-5.317329,0.001293
709,5.908333,0.006396,-0.647966,-0.001248,-0.761641,1.190556,0.532769,-5.314381,0.000859
710,5.916667,0.006393,-0.648380,-0.001243,-0.761289,1.190291,0.532881,-5.311435,0.000856
711,5.925000,0.006318,-0.648873,-0.000990,-0.760870,1.190150,0.533202,-5.308303,0.000583
712,5.933333,0.006501,-0.649368,-0.000935,-0.760446,1.189870,0.533257,-5.305326,0.000529
713,5.941667,0.004922,-0.649600,0.000241,-0.760261,1.189665,0.534219,-5.302512,0.000450
714,5.950000,0.005074,-0.650027,0.000299,-0.759894,1.189419,0.534217,-5.299548,0.000408
715,5.958333,0.006225,-0.650038,-0.001369,-0.759875,1.188619,0.532954,-5.296990,0.001563
716,5.966667,0.006652,-0.651016,-0.001062,-0.759034,1.188628,0.533120,-5.293541,0.000865
717,5.975000,0.006017,-0.651277,-0.000443,-0.758816,1.188294,0.533525,-5.290769,0.001515
718,5.983333,0.006026,-0.651745,-0.000385,-0.758415,1.188100,0.533592,-5.287733,0.001523
719,5.991667,0.006042,-0.652131,-0.000318,-0.758082,1.187845,0.533597,-5.284796,0.001506
720,6.000000,0.006650,-0.652771,-0.000777,-0.757526,1.187724,0.533335,-5.281667,0.000859
721,6.008333,0.005958,-0.653022,-0.000116,-0.757315,1.187373,0.533708,-5.278787,0.001530
722,6.016667,0.006318,-0.653137,-0.001002,-0.757213,1.186934,0.533258,-5.276121,0.001545
723,6.025000,0.005934,-0.653912,0.000027,-0.756547,1.186940,0.533798,-5.272825,0.001561
724,6.033333,0.005928,-0.654363,0.000136,-0.756157,1.186729,0.533789,-5.269853,0.001543
725,6.041667,0.006174,-0.654397,-0.000669,-0.756125,1.186424,0.533402,-5.267219,0.001595
726,6.050000,0.005827,-0.655211,0.000247,-0.755423,1.186370,0.533872,-5.263904,0.001537
727,6.058333,0.005849,-0.655687,0.000333,-0.755010,1.186203,0.533905,-5.260948,0.001527
728,6.066667,0.005705,-0.656098,0.000481,-0.754654,1.186009,0.533910,-5.257927,0.001534
729,6.075000,0.005688,-0.656518,0.000538,-0.754289,1.185870,0.533937,-5.254915,0.001600
730,6.083333,0.006352,-0.657190,0.000223,-0.753698,1.185706,0.533539,-5.251791,0.000846
731,6.091667,0.005485,-0.657443,0.000783,-0.753484,1.185462,0.534002,-5.248918,0.001528
732,6.100000,0.005994,-0.658026,0.000278,-0.752971,1.185420,0.533749,-5.245817,0.000905
733,6.108333,0.005392,-0.658269,0.000892,-0.752763,1.185179,0.534076,-5.242955,0.001566
734,6.116667,0.005270,-0.658741,0.000960,-0.752351,1.185017,0.534072,-5.239941,0.001646
735,6.125000,0.005290,-0.659128,0.001066,-0.752012,1.184819,0.534071,-5.236940,0.001495
736,6.133333,0.004754,-0.659575,0.001425,-0.751623,1.184935,0.534366,-5.233941,0.001053
737,6.141667,0.004875,-0.659982,0.001206,-0.751264,1.184545,0.534225,-5.230941,0.001549
738,6.150000,0.005057,-0.660516,0.001249,-0.750794,1.184380,0.534121,-5.227882,0.001552
739,6.158333,0.004406,-0.660849,0.001676,-0.750504,1.184472,0.534457,-5.224886,0.000937
740,6.166667,0.004851,-0.661344,0.001343,-0.750066,1.184127,0.534216,-5.221898,0.001483
741,6.175000,0.005114,-0.661945,0.000977,-0.749535,1.184077,0.533994,-5.218722,0.000928
742,6.183333,0.004124,-0.662171,0.001903,-0.749339,1.184100,0.534591,-5.215824,0.001256
743,6.191667,0.004104,-0.662655,0.001847,-0.748912,1.183915,0.534518,-5.212790,0.001049
744,6.200000,0.004318,-0.663059,0.001523,-0.748553,1.183557,0.534345,-5.209780,0.001571
745,6.208333,0.003968,-0.663513,0.001906,-0.748152,1.183634,0.534534,-5.206645,0.001041
746,6.216667,0.004269,-0.663963,0.001582,-0.747751,1.183247,0.534298,-5.203680,0.001581
747,6.225000,0.004088,-0.664387,0.001487,-0.747376,1.183106,0.534393,-5.200617,0.001558
748,6.233333,0.004041,-0.664800,0.001522,-0.747009,1.182991,0.534362,-5.197575,0.001627
749,6.241667,0.003985,-0.665235,0.001547,-0.746622,1.182843,0.534417,-5.194525,0.001521
750,6.250000,0.003927,-0.665673,0.001396,-0.746232,1.182665,0.534378,-5.191465,0.001584
751,6.258333,0.003943,-0.666119,0.001433,-0.745834,1.182548,0.534469,-5.188413,0.001534
752,6.266667,0.006284,-0.668712,0.003048,-0.743489,1.180813,0.533138,-5.184633,0.001846
753,6.275000,0.006174,-0.669101,0.002997,-0.743140,1.180641,0.533149,-5.181548,0.001847
754,6.283333,0.003412,-0.667415,0.001538,-0.744677,1.182221,0.534672,-5.179122,0.000994
755,6.291667,0.003609,-0.667843,0.001159,-0.744293,1.181851,0.534481,-5.176059,0.001608
756,6.300000,0.003531,-0.668294,0.001066,-0.743888,1.181675,0.534563,-5.172935,0.001581
757,6.308333,0.003615,-0.668717,0.000987,-0.743507,1.181534,0.534535,-5.169856,0.001591
758,6.316667,0.003955,-0.669141,0.000736,-0.743124,1.181375,0.534328,-5.166771,0.001581
759,6.325000,0.003388,-0.669557,0.000747,-0.742752,1.181175,0.534628,-5.163662,0.001562
760,6.333333,0.003194,-0.670026,0.000921,-0.742330,1.181195,0.534754,-5.160518,0.001055
761,6.341667,0.003035,-0.670369,0.000919,-0.742021,1.181038,0.534864,-5.157466,0.000945
762,6.350000,0.006512,-0.672061,-0.000471,-0.740467,1.180039,0.533137,-5.153709,0.001276
763,6.358333,0.006182,-0.672442,-0.000424,-0.740124,1.179837,0.533333,-5.150597,0.001279
764,6.366667,0.003405,-0.671789,0.000218,-0.740735,1.180324,0.534689,-5.148109,0.001614
765,6.375000,0.003418,-0.672152,0.000089,-0.740406,1.180173,0.534705,-5.144981,0.001665
766,6.383333,0.003614,-0.672643,0.000123,-0.739958,1.180158,0.534654,-5.141843,0.001089
767,6.391667,0.006421,-0.674267,-0.000847,-0.738459,1.179096,0.533305,-5.138096,0.001257
768,6.400000,0.006095,-0.674654,-0.000684,-0.738109,1.178679,0.533620,-5.135153,0.001646
769,6.408333,0.003552,-0.673922,-0.000450,-0.738794,1.179436,0.534744,-5.132482,0.001632
770,6.416667,0.004024,-0.674514,-0.001044,-0.738251,1.179316,0.534471,-5.129232,0.000984
771,6.425000,0.003707,-0.674833,-0.000626,-0.737961,1.179054,0.534780,-5.126235,0.001609
772,6.433333,0.006094,-0.677179,-0.000824,-0.735793,1.178380,0.533926,-5.121456,0.001083
773,6.441667,0.006243,-0.677641,-0.000740,-0.735366,1.178140,0.533898,-5.118367,0.001192
774,6.450000,0.003428,-0.676082,-0.000664,-0.736818,1.178721,0.534987,-5.116868,0.001032
775,6.458333,0.003416,-0.676533,-0.000747,-0.736404,1.178576,0.535106,-5.113750,0.000979
776,6.466667,0.003408,-0.676971,-0.000738,-0.736002,1.178406,0.535139,-5.110672,0.001050
777,6.475000,0.002724,-0.677772,-0.000415,-0.735267,1.177795,0.535385,-5.107382,0.001503
778,6.483333,0.002441,-0.678181,-0.000132,-0.734891,1.177853,0.535719,-5.104232,0.001025
779,6.491667,0.002721,-0.678621,-0.000149,-0.734484,1.177699,0.535578,-5.101136,0.001072
780,6.500000,0.002632,-0.679093,-0.000333,-0.734048,1.177554,0.535697,-5.097997,0.001113
781,6.508333,0.002950,-0.679513,-0.000652,-0.733658,1.177169,0.535428,-5.094913,0.001513
782,6.516667,0.002819,-0.679932,-0.000308,-0.733270,1.177242,0.535644,-5.091763,0.001070
783,6.525000,0.004244,-0.680915,-0.001059,-0.732349,1.176350,0.534927,-5.088501,0.001543
784,6.533333,0.004936,-0.679718,-0.002536,-0.733452,1.177342,0.534258,-5.086285,0.001315
785,6.541667,0.004353,-0.680494,-0.002021,-0.732738,1.177032,0.534818,-5.083000,0.000927
786,6.550000,0.003036,-0.681697,-0.000490,-0.731628,1.176777,0.535776,-5.079338,0.001114
787,6.558333,0.003264,-0.682107,-0.000858,-0.731244,1.176489,0.535581,-5.076258,0.001545
788,6.566667,0.004575,-0.683074,-0.001068,-0.730334,1.175845,0.535019,-5.072992,0.001557
789,6.575000,0.003489,-0.682949,-0.000717,-0.730457,1.176324,0.535576,-5.070063,0.001524
790,6.583333,0.004402,-0.683966,-0.000795,-0.729501,1.175908,0.535238,-5.066632,0.001236
791,6.591667,0.003330,-0.683800,-0.000435,-0.729661,1.176355,0.535902,-5.063796,0.001081
792,6.600000,0.003437,-0.684284,-0.000377,-0.729207,1.176293,0.535924,-5.060709,0.001099
793,6.608333,0.004816,-0.685263,-0.000916,-0.728279,1.175425,0.535159,-5.057425,0.001559
794,6.616667,0.004957,-0.685679,-0.000903,-0.727886,1.175387,0.535195,-5.054309,0.001569
795,6.625000,0.003822,-0.685594,-0.000375,-0.727974,1.175906,0.535765,-5.051423,0.001520
796,6.633333,0.004349,-0.686002,-0.001366,-0.727585,1.176037,0.535521,-5.048229,0.001094
797,6.641667,0.003757,-0.686430,-0.000009,-0.727186,1.176063,0.535995,-5.045170,0.001172
798,6.650000,0.004784,-0.687464,-0.000347,-0.726202,1.175469,0.535456,-5.041766,0.001285
799,6.658333,0.003784,-0.687299,0.000220,-0.726365,1.176015,0.536067,-5.038936,0.001170
800,6.666667,0.004892,-0.688332,-0.000218,-0.725380,1.175441,0.535498,-5.035515,0.001316
801,6.675000,0.004684,-0.688534,-0.001262,-0.725187,1.175121,0.535084,-5.032274,0.001581
802,6.683333,0.004792,-0.688737,-0.001338,-0.724994,1.174594,0.535021,-5.029381,0.001889
803,6.691667,0.004522,-0.689251,-0.001191,-0.724508,1.174801,0.535063,-5.026088,0.001738
804,6.700000,0.004892,-0.690070,0.000154,-0.723727,1.175332,0.535578,-5.022960,0.001315
805,6.708333,0.003999,-0.689695,-0.000255,-0.724089,1.175540,0.535740,-5.020288,0.001712
806,6.716667,0.003848,-0.690281,0.000803,-0.723531,1.175916,0.536252,-5.016956,0.001291
807,6.725000,0.003814,-0.690743,0.000872,-0.723090,1.175946,0.536293,-5.013809,0.001279
808,6.733333,0.003811,-0.691158,0.001059,-0.722693,1.175964,0.536329,-5.010666,0.001296
809,6.741667,0.003878,-0.691551,0.000924,-0.722317,1.176031,0.536285,-5.007591,0.001235
810,6.750000,0.003653,-0.691969,0.000910,-0.721918,1.176080,0.536382,-5.004431,0.001258
811,6.758333,0.004851,-0.693009,0.000508,-0.720913,1.175533,0.535720,-5.001001,0.001388
812,6.766667,0.003709,-0.692826,0.001090,-0.721095,1.176139,0.536428,-4.998136,0.001262
813,6.775000,0.003672,-0.693238,0.001099,-0.720699,1.176175,0.536404,-4.994971,0.001273
814,6.783333,0.003856,-0.693660,0.001202,-0.720291,1.176216,0.536350,-4.991792,0.001304
