Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_009,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-09 07.15.22.862 下午,Total Frames in Take,2269,Total Exported Frames,2269,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1119,9.325000,-0.000763,0.974841,-0.000249,-0.222898,0.607941,0.529283,-5.153009,0.001615
1120,9.333333,-0.000941,0.974877,-0.000383,-0.222741,0.606541,0.529424,-5.152210,0.001527
1121,9.341667,-0.001114,0.974977,-0.000085,-0.222305,0.605232,0.529413,-5.151411,0.001541
1122,9.350000,-0.001250,0.975023,-0.000161,-0.222100,0.603503,0.529515,-5.150692,0.001575
1123,9.358333,-0.001525,0.975090,-0.000119,-0.221802,0.602136,0.529525,-5.149921,0.001526
1124,9.366667,-0.001829,0.975131,-0.000122,-0.221622,0.600602,0.529950,-5.149250,0.001461
1125,9.375000,-0.001494,0.975210,-0.000076,-0.221278,0.599119,0.529469,-5.148332,0.001547
1126,9.383333,-0.001489,0.975278,-0.000114,-0.220976,0.597531,0.529465,-5.147528,0.001565
1127,9.391667,-0.001687,0.975156,-0.000601,-0.221511,0.595642,0.529289,-5.146813,0.001632
1128,9.400000,-0.001362,0.975283,0.000112,-0.220956,0.593928,0.529584,-5.145966,0.001561
1129,9.408333,-0.002430,0.975427,-0.000386,-0.220308,0.592878,0.529535,-5.145117,0.001652
1130,9.416667,-0.002621,0.975477,-0.000177,-0.220084,0.591384,0.529658,-5.144468,0.001606
1131,9.425000,-0.002236,0.975685,-0.000593,-0.219166,0.590108,0.529522,-5.143526,0.001657
1132,9.433333,-0.001536,0.975630,0.000084,-0.219416,0.587944,0.529461,-5.142571,0.001577
1133,9.441667,-0.002310,0.975777,-0.000214,-0.218753,0.586783,0.529468,-5.141782,0.001533
1134,9.450000,-0.002820,0.975831,-0.000676,-0.218507,0.585414,0.529592,-5.141241,0.001713
1135,9.458333,-0.002998,0.975872,-0.000659,-0.218324,0.584009,0.529637,-5.140530,0.001625
1136,9.466667,-0.003431,0.975910,-0.000884,-0.218144,0.582519,0.529651,-5.139724,0.001706
1137,9.475000,-0.003016,0.976034,-0.000705,-0.217597,0.580933,0.529659,-5.138912,0.001657
1138,9.483333,-0.003555,0.976049,-0.000940,-0.217522,0.579403,0.529733,-5.138116,0.001769
1139,9.491667,-0.003811,0.976106,-0.000887,-0.217262,0.578030,0.529744,-5.137420,0.001719
1140,9.500000,-0.003824,0.976153,-0.001108,-0.217049,0.576329,0.529786,-5.136554,0.001730
1141,9.508333,-0.003636,0.976210,-0.000843,-0.216794,0.574853,0.529874,-5.135967,0.001634
1142,9.516667,-0.004007,0.976255,-0.001011,-0.216587,0.573274,0.529873,-5.135114,0.001796
1143,9.525000,-0.003185,0.976519,-0.001401,-0.215402,0.571543,0.530056,-5.134595,0.001377
1144,9.533333,-0.003264,0.976561,-0.001424,-0.215210,0.569945,0.530053,-5.133791,0.001501
1145,9.541667,-0.003429,0.976586,-0.001514,-0.215095,0.568497,0.530148,-5.133113,0.001386
1146,9.550000,-0.003754,0.976600,-0.002010,-0.215021,0.567271,0.530182,-5.132251,0.001575
1147,9.558333,-0.003568,0.976725,-0.001922,-0.214460,0.565484,0.530232,-5.131453,0.001637
1148,9.566667,-0.003753,0.976780,-0.001783,-0.214203,0.563844,0.530003,-5.130713,0.001577
1149,9.575000,-0.003003,0.976627,-0.001002,-0.214920,0.561554,0.530273,-5.130119,0.001364
1150,9.583333,-0.003061,0.976826,-0.001652,-0.214007,0.560459,0.530120,-5.129243,0.001449
1151,9.591667,-0.003531,0.976957,-0.001708,-0.213399,0.559350,0.530166,-5.128459,0.001441
1152,9.600000,-0.003905,0.976914,-0.002019,-0.213589,0.558200,0.530220,-5.127829,0.001457
1153,9.608333,-0.002793,0.976971,-0.001577,-0.213350,0.555830,0.530223,-5.126943,0.001536
1154,9.616667,-0.003627,0.977100,-0.001783,-0.212741,0.554994,0.530216,-5.126208,0.001366
1155,9.625000,-0.003776,0.977171,-0.001860,-0.212411,0.553312,0.530208,-5.125416,0.001555
1156,9.633333,-0.002972,0.977142,-0.001681,-0.212559,0.551458,0.530250,-5.124678,0.001480
1157,9.641667,-0.003446,0.977277,-0.001763,-0.211930,0.550290,0.530288,-5.123870,0.001445
1158,9.650000,-0.003742,0.977310,-0.001871,-0.211771,0.548957,0.530235,-5.123115,0.001451
1159,9.658333,,,,,,,,
1160,9.666667,-0.002520,0.977330,-0.001753,-0.211699,0.545627,0.530479,-5.121566,0.001648
1161,9.675000,-0.002304,0.977402,-0.001822,-0.211367,0.544052,0.530488,-5.120787,0.001686
1162,9.683333,-0.003096,0.977501,-0.001951,-0.210901,0.543239,0.530465,-5.120151,0.001502
1163,9.691667,-0.003729,0.977490,-0.000830,-0.210948,0.541885,0.530040,-5.119466,0.001449
1164,9.700000,-0.004044,0.977552,-0.001072,-0.210651,0.540340,0.530004,-5.118597,0.001543
1165,9.708333,-0.003252,0.976981,-0.002738,-0.213286,0.538814,0.531265,-5.118111,0.001923
1166,9.716667,-0.003449,0.977014,-0.003644,-0.213116,0.539364,0.531220,-5.117284,0.001656
1167,9.725000,-0.002211,0.977253,-0.003229,-0.212042,0.537010,0.531314,-5.116796,0.001782
1168,9.733333,-0.003582,0.977386,-0.002972,-0.211414,0.535519,0.530985,-5.115907,0.001702
1169,9.741667,-0.003276,0.977723,-0.001331,-0.209868,0.533243,0.530191,-5.114933,0.001449
1170,9.750000,-0.002486,0.977867,-0.000808,-0.209209,0.531067,0.530162,-5.114175,0.001518
1171,9.758333,-0.002190,0.977911,-0.000733,-0.209010,0.529614,0.530176,-5.113456,0.001469
1172,9.766667,-0.002907,0.977994,-0.000905,-0.208610,0.528538,0.530099,-5.112606,0.001536
1173,9.775000,-0.001506,0.978005,-0.000749,-0.208577,0.526429,0.530197,-5.111837,0.001555
1174,9.783333,-0.002381,0.978128,-0.000766,-0.207990,0.525431,0.530072,-5.111132,0.001436
1175,9.791667,-0.001330,0.978325,-0.001543,-0.207065,0.523534,0.530412,-5.110380,0.001495
1176,9.800000,-0.001287,0.978367,-0.001528,-0.206866,0.522225,0.530386,-5.109623,0.001445
1177,9.808333,-0.001951,0.978302,-0.000771,-0.207175,0.520998,0.530139,-5.108813,0.001561
1178,9.816667,-0.000994,0.978182,-0.000771,-0.207748,0.519438,0.530387,-5.108278,0.001515
1179,9.825000,-0.001013,0.978439,-0.001647,-0.206528,0.517937,0.530511,-5.107459,0.001581
1180,9.833333,-0.001361,0.978461,-0.000566,-0.206425,0.516658,0.530154,-5.106693,0.001414
1181,9.841667,-0.001212,0.978510,-0.000511,-0.206196,0.515258,0.530122,-5.105990,0.001358
1182,9.850000,-0.000493,0.978731,-0.001483,-0.205140,0.513285,0.530447,-5.105190,0.001615
1183,9.858333,-0.000065,0.978788,-0.001364,-0.204869,0.511775,0.530441,-5.104521,0.001543
1184,9.866667,0.000761,0.978676,-0.001208,-0.205406,0.510334,0.530579,-5.103959,0.001441
1185,9.875000,-0.000953,0.978743,-0.000639,-0.205088,0.509415,0.530140,-5.103098,0.001483
1186,9.883333,-0.000599,0.978831,-0.000674,-0.204667,0.507730,0.530141,-5.102317,0.001608
1187,9.891667,-0.000347,0.978887,-0.000450,-0.204400,0.506068,0.530105,-5.101548,0.001554
1188,9.900000,0.001216,0.978933,-0.001199,-0.204176,0.504197,0.530497,-5.101016,0.001480
1189,9.908333,0.000072,0.979008,-0.000399,-0.203823,0.503232,0.530178,-5.100227,0.001531
1190,9.916667,-0.000162,0.979042,-0.000538,-0.203657,0.501804,0.530195,-5.099450,0.001593
1191,9.925000,-0.000090,0.979048,-0.000407,-0.203631,0.500516,0.530170,-5.098755,0.001438
1192,9.933333,0.000939,0.979288,-0.001110,-0.202469,0.498472,0.530479,-5.098063,0.001587
1193,9.941667,0.000476,0.979200,-0.000245,-0.202895,0.497182,0.530325,-5.097498,0.001545
1194,9.950000,0.000650,0.979162,-0.000465,-0.203082,0.496075,0.530328,-5.096753,0.001366
1195,9.958333,0.000576,0.979281,-0.000236,-0.202507,0.494462,0.530183,-5.095936,0.001371
1196,9.966667,0.000503,0.979257,-0.000695,-0.202619,0.493181,0.530349,-5.095312,0.001490
1197,9.975000,0.001183,0.979301,-0.000293,-0.202408,0.491002,0.530275,-5.094682,0.001461
1198,9.983333,0.000933,0.979421,-0.001261,-0.201821,0.489202,0.531157,-5.094228,0.001443
1199,9.991667,0.001432,0.979668,-0.001354,-0.200618,0.487966,0.530502,-5.093105,0.001672
1200,10.000000,0.000665,0.979513,-0.001104,-0.201377,0.486886,0.530300,-5.092486,0.001705
1201,10.008333,0.000706,0.979501,-0.000578,-0.201438,0.485005,0.530901,-5.092100,0.001296
1202,10.016667,0.000483,0.979546,-0.000674,-0.201218,0.483627,0.530831,-5.091322,0.001363
1203,10.025000,0.000836,0.979714,-0.000861,-0.200398,0.482309,0.530188,-5.090322,0.001729
1204,10.033333,0.000645,0.979636,-0.000672,-0.200778,0.480595,0.530798,-5.089926,0.001427
1205,10.041667,0.000701,0.979702,-0.000841,-0.200456,0.479067,0.530770,-5.089220,0.001390
1206,10.050000,0.000889,0.979846,-0.000886,-0.199750,0.477976,0.530089,-5.088229,0.001561
1207,10.058333,0.000778,0.979825,-0.000719,-0.199853,0.476139,0.530336,-5.087640,0.001607
1208,10.066667,0.001205,0.979971,-0.000703,-0.199137,0.474880,0.530168,-5.086856,0.001438
1209,10.075000,0.001028,0.980025,-0.000888,-0.198868,0.473286,0.530182,-5.086064,0.001700
1210,10.083333,0.002236,0.979930,-0.000700,-0.199328,0.471287,0.530437,-5.085407,0.001514
1211,10.091667,0.001163,0.980049,-0.000662,-0.198750,0.470075,0.530324,-5.084854,0.001563
1212,10.100000,0.000811,0.980071,-0.000912,-0.198646,0.468548,0.530770,-5.084265,0.001310
1213,10.108333,0.000719,0.980218,-0.001013,-0.197917,0.467364,0.530052,-5.083218,0.001614
1214,10.116667,0.001701,0.980445,-0.001623,-0.196780,0.465371,0.530386,-5.082677,0.001771
1215,10.125000,0.001727,0.980422,-0.001320,-0.196898,0.463582,0.530644,-5.082046,0.001650
1216,10.133333,0.000768,0.980328,-0.000917,-0.197372,0.462508,0.530377,-5.081225,0.001721
1217,10.141667,0.002206,0.980388,-0.001066,-0.197064,0.460244,0.531098,-5.080812,0.001407
1218,10.150000,0.002429,0.980475,-0.001286,-0.196626,0.458812,0.530647,-5.079965,0.001579
1219,10.158333,0.000819,0.980556,-0.001154,-0.196236,0.458201,0.530023,-5.078969,0.001668
1220,10.166667,0.001684,0.980527,-0.000816,-0.196377,0.456231,0.530128,-5.078324,0.001485
1221,10.175000,0.001445,0.980498,-0.000681,-0.196525,0.454534,0.530291,-5.077730,0.001497
1222,10.183333,0.000470,0.980605,-0.000901,-0.195993,0.453415,0.530677,-5.077173,0.001299
1223,10.191667,0.000449,0.980762,-0.001247,-0.195204,0.452170,0.530031,-5.076150,0.001687
1224,10.200000,0.000307,0.980785,-0.001189,-0.195085,0.450882,0.529916,-5.075489,0.001543
1225,10.208333,0.000076,0.980735,-0.001050,-0.195341,0.448985,0.530601,-5.075024,0.001379
1226,10.216667,0.000144,0.980819,-0.001106,-0.194918,0.447337,0.530206,-5.074056,0.001654
1227,10.225000,0.000064,0.980928,-0.001175,-0.194368,0.446263,0.529934,-5.073308,0.001540
1228,10.233333,0.000563,0.980836,-0.000739,-0.194831,0.443994,0.530694,-5.072946,0.001180
1229,10.241667,0.000081,0.980979,-0.000906,-0.194111,0.442877,0.530137,-5.071971,0.001494
1230,10.250000,0.000730,0.980959,-0.000743,-0.194214,0.440973,0.530209,-5.071265,0.001478
1231,10.258333,0.000515,0.980879,-0.000327,-0.194616,0.439223,0.530743,-5.070937,0.000728
1232,10.266667,0.000419,0.981162,-0.001021,-0.193186,0.438209,0.529987,-5.069755,0.001428
1233,10.275000,-0.000594,0.981133,-0.001334,-0.193328,0.437063,0.530184,-5.069097,0.001477
1234,10.283333,-0.000714,0.981182,-0.001113,-0.193081,0.435410,0.530567,-5.068563,0.001347
1235,10.291667,-0.001110,0.981245,-0.001030,-0.192757,0.433958,0.530613,-5.067806,0.001341
1236,10.300000,-0.001061,0.981375,-0.001305,-0.192094,0.432743,0.530493,-5.067066,0.001354
1237,10.308333,-0.000500,0.981431,-0.001242,-0.191809,0.431081,0.529994,-5.066189,0.001534
1238,10.316667,-0.001140,0.981274,-0.000653,-0.192610,0.429111,0.530116,-5.065673,0.001385
1239,10.325000,-0.000538,0.981488,-0.000996,-0.191520,0.427806,0.529931,-5.064771,0.001422
1240,10.333333,-0.001334,0.981483,-0.001038,-0.191542,0.426266,0.530467,-5.064236,0.001315
1241,10.341667,-0.000577,0.981529,-0.000779,-0.191312,0.424340,0.530050,-5.063379,0.001470
1242,10.350000,-0.000683,0.981515,-0.000645,-0.191385,0.422888,0.530510,-5.062867,0.001170
1243,10.358333,-0.000800,0.981572,-0.000643,-0.191092,0.421337,0.530532,-5.062162,0.001155
1244,10.366667,-0.001500,0.981688,-0.000755,-0.190490,0.420217,0.530516,-5.061439,0.001287
1245,10.375000,-0.000809,0.981757,-0.000626,-0.190137,0.418699,0.530001,-5.060471,0.001448
1246,10.383333,-0.001641,0.981792,-0.000817,-0.189949,0.417192,0.530060,-5.059678,0.001630
1247,10.391667,-0.001656,0.981824,-0.000668,-0.189785,0.415648,0.530500,-5.059234,0.001240
1248,10.400000,-0.001669,0.981888,-0.000612,-0.189454,0.414219,0.530056,-5.058344,0.001511
1249,10.408333,-0.001603,0.982000,-0.000717,-0.188875,0.413012,0.529860,-5.057496,0.001446
1250,10.416667,-0.001692,0.981929,-0.000408,-0.189239,0.410908,0.530534,-5.057101,0.001065
1251,10.425000,-0.002219,0.982021,-0.000649,-0.188756,0.409775,0.530076,-5.056094,0.001549
1252,10.433333,-0.001366,0.982016,-0.000264,-0.188794,0.407948,0.530202,-5.055463,0.001465
1253,10.441667,-0.001385,0.982123,-0.000412,-0.188233,0.406678,0.530031,-5.054669,0.001430
1254,10.450000,-0.001788,0.982140,-0.000327,-0.188141,0.405035,0.530187,-5.054034,0.001428
1255,10.458333,-0.002511,0.982160,-0.000709,-0.188031,0.403981,0.530183,-5.053260,0.001509
1256,10.466667,-0.002666,0.982215,-0.000407,-0.187741,0.402301,0.530568,-5.052730,0.001321
1257,10.475000,-0.002589,0.982310,-0.000369,-0.187246,0.400807,0.530126,-5.051772,0.001601
1258,10.483333,-0.002626,0.982344,-0.000339,-0.187067,0.399349,0.530151,-5.051056,0.001590
1259,10.491667,-0.002764,0.982344,-0.000308,-0.187063,0.397780,0.530647,-5.050529,0.001301
1260,10.500000,-0.002356,0.982379,0.000036,-0.186887,0.395873,0.530686,-5.049870,0.001169
1261,10.508333,-0.002855,0.982461,-0.000235,-0.186445,0.394805,0.530749,-5.049101,0.001301
1262,10.516667,-0.002111,0.982455,0.000226,-0.186489,0.392932,0.530854,-5.048487,0.001113
1263,10.525000,-0.002867,0.982550,-0.000015,-0.185974,0.391894,0.530351,-5.047489,0.001589
1264,10.533333,-0.002218,0.982592,0.000147,-0.185762,0.389980,0.530468,-5.046826,0.001404
1265,10.541667,-0.002509,0.982603,0.000274,-0.185701,0.388566,0.530942,-5.046364,0.001069
1266,10.550000,-0.002617,0.982707,0.000228,-0.185148,0.387248,0.530580,-5.045373,0.001600
1267,10.558333,-0.002968,0.982729,0.000142,-0.185025,0.386020,0.530523,-5.044604,0.001499
1268,10.566667,-0.003008,0.982773,0.000150,-0.184791,0.384513,0.530581,-5.043879,0.001525
1269,10.575000,-0.003032,0.982796,0.000128,-0.184670,0.382975,0.531117,-5.043402,0.001303
1270,10.583333,-0.003113,0.982817,0.000037,-0.184557,0.381663,0.531236,-5.042742,0.001229
1271,10.591667,-0.003003,0.982917,0.000147,-0.184025,0.380167,0.530748,-5.041768,0.001547
1272,10.600000,-0.002533,0.982877,0.000365,-0.184244,0.378374,0.531368,-5.041427,0.001037
1273,10.608333,-0.002432,0.982971,0.000565,-0.183746,0.376913,0.530947,-5.040467,0.001445
1274,10.616667,-0.002778,0.983058,0.000484,-0.183276,0.375708,0.530907,-5.039676,0.001508
1275,10.625000,-0.002485,0.983035,0.000576,-0.183401,0.373907,0.531448,-5.039249,0.001115
1276,10.633333,-0.002342,0.983093,0.000519,-0.183092,0.372483,0.531090,-5.038359,0.001446
1277,10.641667,-0.002954,0.983169,0.000305,-0.182676,0.371376,0.531049,-5.037508,0.001571
1278,10.650000,-0.003012,0.983201,0.000365,-0.182504,0.369875,0.531579,-5.037007,0.001281
1279,10.658333,-0.002973,0.983243,0.000429,-0.182276,0.368372,0.531637,-5.036326,0.001355
1280,10.666667,-0.002941,0.983301,0.000483,-0.181965,0.366968,0.531253,-5.035382,0.001582
1281,10.675000,-0.002636,0.983329,0.000491,-0.181817,0.365547,0.531397,-5.034744,0.001411
1282,10.683333,-0.002752,0.983356,0.000478,-0.181669,0.364000,0.531947,-5.034279,0.001190
1283,10.691667,-0.002806,0.983468,0.000221,-0.181058,0.362992,0.531293,-5.033236,0.001420
1284,10.700000,-0.002795,0.983476,0.000582,-0.181017,0.361151,0.531473,-5.032499,0.001485
1285,10.708333,-0.002756,0.983518,0.000524,-0.180791,0.359620,0.531552,-5.031791,0.001509
1286,10.716667,-0.002748,0.983565,0.000546,-0.180532,0.358193,0.531597,-5.031123,0.001536
1287,10.725000,-0.002788,0.983619,0.000485,-0.180239,0.356709,0.531662,-5.030399,0.001582
1288,10.733333,-0.002675,0.983660,0.000418,-0.180013,0.355084,0.531742,-5.029611,0.001642
1289,10.741667,-0.002712,0.983694,0.000525,-0.179830,0.353814,0.531717,-5.028934,0.001531
1290,10.750000,-0.002693,0.983725,0.000323,-0.179659,0.352457,0.531850,-5.028268,0.001485
1291,10.758333,-0.002710,0.983767,0.000298,-0.179431,0.350998,0.531887,-5.027518,0.001475
1292,10.766667,-0.002543,0.983807,0.000257,-0.179215,0.349363,0.532005,-5.026778,0.001601
1293,10.775000,-0.002620,0.983848,0.000263,-0.178988,0.348033,0.531995,-5.026079,0.001521
1294,10.783333,-0.002613,0.983903,0.000243,-0.178683,0.346601,0.532034,-5.025355,0.001489
1295,10.791667,-0.003223,0.984014,0.000464,-0.178059,0.344953,0.532654,-5.024486,0.001303
1296,10.800000,-0.002637,0.984011,0.000436,-0.178089,0.343464,0.532024,-5.023864,0.001542
1297,10.808333,-0.002529,0.984054,0.000377,-0.177851,0.341970,0.532070,-5.023149,0.001525
1298,10.816667,-0.001731,0.984084,0.000556,-0.177695,0.340001,0.532158,-5.022447,0.001388
1299,10.825000,-0.001926,0.984086,0.000433,-0.177682,0.338796,0.532286,-5.021843,0.001348
1300,10.833333,-0.002210,0.984167,0.000275,-0.177232,0.337639,0.532306,-5.021082,0.001446
1301,10.841667,-0.002577,0.984194,0.000167,-0.177074,0.336163,0.532768,-5.020470,0.001205
1302,10.850000,-0.002572,0.984279,0.000390,-0.176600,0.334673,0.532261,-5.019509,0.001525
1303,10.858333,-0.002482,0.984302,0.000092,-0.176476,0.333268,0.532378,-5.018842,0.001492
1304,10.866667,-0.002484,0.984356,0.000165,-0.176171,0.331622,0.532771,-5.018245,0.001274
1305,10.875000,-0.002486,0.984369,-0.000045,-0.176101,0.330246,0.532837,-5.017550,0.001181
1306,10.883333,-0.002439,0.984463,0.000013,-0.175576,0.328796,0.532357,-5.016630,0.001547
1307,10.891667,-0.002437,0.984523,-0.000094,-0.175241,0.327317,0.532377,-5.015863,0.001512
1308,10.900000,-0.002500,0.984540,-0.000113,-0.175140,0.325793,0.532861,-5.015384,0.001295
1309,10.908333,-0.002511,0.984556,-0.000318,-0.175053,0.324407,0.532965,-5.014721,0.001251
1310,10.916667,-0.001706,0.984600,-0.000095,-0.174814,0.322660,0.532621,-5.013906,0.001370
1311,10.925000,-0.002288,0.984679,-0.000512,-0.174362,0.321545,0.532556,-5.013081,0.001456
1312,10.933333,-0.002376,0.984692,-0.000581,-0.174285,0.319969,0.533008,-5.012581,0.001249
1313,10.941667,-0.002046,0.984794,-0.000306,-0.173716,0.318407,0.532522,-5.011667,0.001509
1314,10.950000,-0.002137,0.984849,-0.000526,-0.173399,0.316882,0.532552,-5.010866,0.001644
1315,10.958333,-0.002324,0.984865,-0.000547,-0.173305,0.315470,0.532972,-5.010395,0.001311
1316,10.966667,-0.002194,0.984911,-0.000560,-0.173044,0.313994,0.532529,-5.009484,0.001500
1317,10.975000,-0.002153,0.984934,-0.000908,-0.172917,0.312650,0.532590,-5.008758,0.001422
1318,10.983333,-0.002146,0.984992,-0.001024,-0.172584,0.311156,0.532633,-5.008098,0.001436
1319,10.991667,-0.002066,0.985035,-0.000985,-0.172340,0.309686,0.532632,-5.007458,0.001491
1320,11.000000,-0.001787,0.985081,-0.000932,-0.172077,0.308118,0.532647,-5.006743,0.001419
1321,11.008333,-0.001464,0.985097,-0.000990,-0.171989,0.306429,0.532700,-5.006078,0.001323
1322,11.016667,-0.001987,0.985164,-0.001317,-0.171599,0.305264,0.532629,-5.005339,0.001429
1323,11.025000,,,,,,,,
1324,11.033333,-0.001937,0.985260,-0.001433,-0.171048,0.302285,0.532607,-5.003891,0.001414
1325,11.041667,-0.001955,0.985306,-0.001470,-0.170780,0.300780,0.532567,-5.003221,0.001451
1326,11.050000,-0.001958,0.985351,-0.001657,-0.170520,0.299312,0.532575,-5.002563,0.001483
1327,11.058333,-0.001632,0.985413,-0.001583,-0.170167,0.297748,0.532574,-5.001883,0.001376
1328,11.066667,-0.002443,0.985482,-0.001873,-0.169755,0.296316,0.533211,-5.001163,0.001184
1329,11.075000,-0.001901,0.985486,-0.002035,-0.169736,0.294824,0.532547,-5.000540,0.001480
1330,11.083333,-0.001207,0.985500,-0.001767,-0.169663,0.292930,0.532620,-4.999933,0.001347
1331,11.091667,-0.001883,0.985579,-0.002076,-0.169196,0.291755,0.532492,-4.999127,0.001469
1332,11.100000,-0.001891,0.985627,-0.002171,-0.168914,0.290261,0.532492,-4.998465,0.001442
1333,11.108333,-0.001850,0.985657,-0.002256,-0.168738,0.288706,0.532454,-4.997777,0.001441
1334,11.116667,-0.001829,0.985703,-0.002303,-0.168469,0.287144,0.532444,-4.997099,0.001388
1335,11.125000,-0.001605,0.985755,-0.002141,-0.168168,0.285553,0.532418,-4.996472,0.001357
1336,11.133333,-0.001623,0.985807,-0.002192,-0.167859,0.284025,0.532406,-4.995788,0.001395
1337,11.141667,-0.001968,0.985844,-0.002433,-0.167638,0.282569,0.532392,-4.995063,0.001421
1338,11.150000,-0.001959,0.985881,-0.002473,-0.167417,0.281011,0.532388,-4.994413,0.001394
1339,11.158333,-0.002007,0.985918,-0.002581,-0.167199,0.279414,0.532333,-4.993724,0.001412
1340,11.166667,-0.001437,0.985952,-0.002373,-0.167008,0.277535,0.532341,-4.993144,0.001252
1341,11.175000,-0.001530,0.985987,-0.002366,-0.166797,0.275987,0.532315,-4.992495,0.001251
1342,11.183333,-0.002147,0.986046,-0.002626,-0.166441,0.274763,0.532183,-4.991694,0.001411
1343,11.191667,-0.001945,0.986094,-0.002613,-0.166159,0.273142,0.532149,-4.991047,0.001358
1344,11.200000,-0.002239,0.986142,-0.002827,-0.165862,0.271660,0.532082,-4.990328,0.001378
1345,11.208333,-0.002356,0.986100,-0.002065,-0.166121,0.269671,0.532029,-4.989815,0.001294
1346,11.216667,-0.002362,0.986246,-0.002639,-0.165246,0.268416,0.531940,-4.988937,0.001501
1347,11.225000,-0.002523,0.986266,-0.002819,-0.165122,0.266968,0.531941,-4.988297,0.001361
1348,11.233333,-0.001933,0.986285,-0.002581,-0.165020,0.265019,0.532016,-4.987780,0.001321
1349,11.241667,-0.002677,0.986356,-0.002658,-0.164581,0.263633,0.532230,-4.987135,0.001213
1350,11.250000,-0.001908,0.986407,-0.002437,-0.164294,0.261644,0.531786,-4.986311,0.001354
1351,11.258333,-0.002739,0.986452,-0.002681,-0.164004,0.260523,0.531648,-4.985563,0.001419
1352,11.266667,-0.002834,0.986331,-0.002165,-0.164739,0.258623,0.531783,-4.985115,0.001172
1353,11.275000,-0.002348,0.986398,-0.001884,-0.164345,0.256853,0.531679,-4.984434,0.000901
1354,11.283333,-0.002524,0.986450,-0.001721,-0.164035,0.255081,0.531675,-4.983832,0.000942
1355,11.291667,-0.002962,0.986452,-0.002136,-0.164010,0.253834,0.531581,-4.983089,0.001134
1356,11.300000,-0.002856,0.986438,-0.002025,-0.164096,0.252405,0.531924,-4.982738,0.000871
1357,11.308333,-0.002644,0.986550,-0.001847,-0.163428,0.250423,0.531592,-4.981883,0.000896
1358,11.316667,-0.002783,0.986600,-0.001798,-0.163127,0.248880,0.531514,-4.981200,0.000884
1359,11.325000,-0.003093,0.986640,-0.001894,-0.162874,0.247344,0.531765,-4.980624,0.000869
1360,11.333333,-0.003292,0.986654,-0.001939,-0.162788,0.245949,0.531346,-4.979770,0.001148
1361,11.341667,-0.002694,0.986705,-0.001840,-0.162487,0.244123,0.531308,-4.979152,0.000906
1362,11.350000,-0.003244,0.986744,-0.001957,-0.162239,0.242688,0.531620,-4.978626,0.000791
1363,11.358333,-0.003261,0.986797,-0.001774,-0.161920,0.241002,0.531527,-4.977968,0.000896
1364,11.366667,-0.003017,0.986833,-0.001679,-0.161705,0.239364,0.531593,-4.977379,0.000401
1365,11.375000,-0.003315,0.986825,-0.001765,-0.161746,0.238326,0.531420,-4.976695,0.000941
1366,11.383333,-0.003383,0.986863,-0.001813,-0.161513,0.236676,0.531433,-4.976008,0.000904
1367,11.391667,-0.003385,0.986940,-0.001696,-0.161041,0.234887,0.531366,-4.975331,0.000851
1368,11.400000,-0.003362,0.986989,-0.001676,-0.160741,0.233362,0.531324,-4.974620,0.000837
1369,11.408333,-0.003131,0.987034,-0.001471,-0.160473,0.231606,0.531331,-4.974033,0.000458
1370,11.416667,-0.003754,0.987059,-0.001627,-0.160308,0.230327,0.530808,-4.973063,0.001203
1371,11.425000,-0.003056,0.987162,-0.001095,-0.159691,0.228432,0.530686,-4.972351,0.000995
1372,11.433333,-0.002838,0.987176,-0.001396,-0.159606,0.226892,0.530687,-4.971680,0.000922
1373,11.441667,,,,,,,,
1374,11.450000,-0.003635,0.987244,-0.001426,-0.159170,0.224370,0.530563,-4.970334,0.001144
1375,11.458333,-0.003020,0.987305,-0.001042,-0.158806,0.222341,0.530674,-4.969756,0.000916
1376,11.466667,-0.003462,0.987350,-0.001409,-0.158511,0.221070,0.530541,-4.968963,0.001281
1377,11.475000,-0.003306,0.987311,-0.001113,-0.158761,0.219678,0.531042,-4.968764,0.000792
1378,11.483333,-0.003398,0.987415,-0.001349,-0.158108,0.217951,0.530422,-4.967659,0.001295
1379,11.491667,-0.002907,0.987462,-0.000874,-0.157828,0.216143,0.530499,-4.967080,0.000926
1380,11.500000,-0.003301,0.987526,-0.001026,-0.157419,0.214765,0.530295,-4.966249,0.001321
1381,11.508333,-0.003346,0.987535,-0.001169,-0.157358,0.213328,0.530331,-4.965626,0.001265
1382,11.516667,-0.002837,0.987593,-0.000694,-0.157011,0.211569,0.530411,-4.965072,0.000946
1383,11.525000,-0.003236,0.987626,-0.001142,-0.156792,0.210280,0.530266,-4.964317,0.001253
1384,11.533333,-0.003200,0.987665,-0.001097,-0.156543,0.208712,0.530204,-4.963647,0.001255
1385,11.541667,-0.003171,0.987715,-0.001045,-0.156232,0.207179,0.530194,-4.962919,0.001244
1386,11.550000,-0.003148,0.987747,-0.000960,-0.156031,0.205631,0.530190,-4.962307,0.001250
