Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_011,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 03.37.17.139 下午,Total Frames in Take,1175,Total Exported Frames,1175,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
538,4.483333,0.001320,0.948999,-0.002186,-0.315267,1.029232,0.528230,-5.655521,0.000800
539,4.491667,0.001397,0.949077,-0.002406,-0.315031,1.026800,0.528255,-5.653513,0.000807
540,4.500000,0.001463,0.949184,-0.002491,-0.314707,1.024430,0.528274,-5.651462,0.000800
541,4.508333,0.001481,0.949316,-0.002587,-0.314310,1.022074,0.528301,-5.649436,0.000791
542,4.516667,0.001565,0.949424,-0.002703,-0.313981,1.019683,0.528350,-5.647429,0.000814
543,4.525000,0.001588,0.949488,-0.002913,-0.313785,1.017305,0.528349,-5.645397,0.000831
544,4.533333,0.001655,0.949610,-0.003066,-0.313416,1.014909,0.528392,-5.643379,0.000839
545,4.541667,0.001762,0.949720,-0.003172,-0.313079,1.012495,0.528457,-5.641329,0.000810
546,4.550000,0.001879,0.949870,-0.003206,-0.312623,1.010341,0.528500,-5.639290,0.000886
547,4.558333,0.001754,0.949932,-0.003390,-0.312432,1.007710,0.528495,-5.637293,0.000831
548,4.566667,0.001833,0.950045,-0.003544,-0.312089,1.005264,0.528500,-5.635251,0.000840
549,4.575000,0.001880,0.950140,-0.003665,-0.311795,1.002852,0.528524,-5.633248,0.000813
550,4.583333,0.001981,0.950258,-0.003641,-0.311436,1.000472,0.528551,-5.631191,0.000820
551,4.591667,0.001916,0.950359,-0.003717,-0.311127,0.998089,0.528553,-5.629141,0.000822
552,4.600000,0.001964,0.950449,-0.003931,-0.310850,0.995690,0.528588,-5.627119,0.000835
553,4.608333,0.001995,0.950556,-0.004011,-0.310520,0.993265,0.528645,-5.625054,0.000823
554,4.616667,0.002007,0.950570,-0.004266,-0.310475,0.991134,0.528754,-5.622849,0.001162
555,4.625000,0.001864,0.950765,-0.003989,-0.309882,0.988506,0.528654,-5.620932,0.000709
556,4.633333,0.001839,0.950854,-0.004065,-0.309609,0.986124,0.528634,-5.618882,0.000700
557,4.641667,0.001916,0.950949,-0.004085,-0.309316,0.983729,0.528653,-5.616828,0.000681
558,4.650000,0.002001,0.951093,-0.004207,-0.308871,0.981144,0.528723,-5.614827,0.000855
559,4.658333,0.001898,0.951211,-0.004256,-0.308505,0.978751,0.528717,-5.612757,0.000854
560,4.666667,0.002016,0.951376,-0.004193,-0.307996,0.976491,0.528747,-5.610645,0.000908
561,4.675000,0.001836,0.951427,-0.004283,-0.307840,0.973869,0.528752,-5.608612,0.000839
562,4.683333,0.001830,0.951512,-0.004285,-0.307577,0.971510,0.528751,-5.606546,0.000806
563,4.691667,0.001938,0.951687,-0.004204,-0.307035,0.969227,0.528763,-5.604453,0.000931
564,4.700000,0.001915,0.951677,-0.004358,-0.307065,0.967046,0.528835,-5.602165,0.001247
565,4.708333,0.001747,0.951765,-0.004393,-0.306791,0.964363,0.528819,-5.600133,0.001202
566,4.716667,0.001586,0.951961,-0.004184,-0.306186,0.961682,0.528724,-5.598224,0.000852
567,4.725000,0.001460,0.952021,-0.004230,-0.306000,0.959094,0.528693,-5.596066,0.000918
568,4.733333,0.001437,0.952143,-0.004181,-0.305620,0.956600,0.528711,-5.593979,0.000914
569,4.741667,0.001334,0.952227,-0.004180,-0.305358,0.954137,0.528681,-5.591890,0.000909
570,4.750000,0.001224,0.952344,-0.004063,-0.304996,0.951669,0.528659,-5.589787,0.000937
571,4.758333,0.001134,0.952456,-0.003921,-0.304649,0.949244,0.528647,-5.587687,0.000958
572,4.766667,0.001149,0.952550,-0.003860,-0.304357,0.946791,0.528620,-5.585577,0.000910
573,4.775000,0.001095,0.952650,-0.003811,-0.304044,0.944308,0.528594,-5.583469,0.000907
574,4.783333,0.000960,0.952769,-0.003726,-0.303671,0.941849,0.528584,-5.581367,0.000922
575,4.791667,0.000939,0.952881,-0.003651,-0.303320,0.939367,0.528583,-5.579262,0.000913
576,4.800000,0.000830,0.952990,-0.003506,-0.302979,0.936905,0.528594,-5.577161,0.000890
577,4.808333,0.000742,0.953093,-0.003398,-0.302659,0.934436,0.528563,-5.575057,0.000911
578,4.816667,0.000745,0.953181,-0.003356,-0.302382,0.931955,0.528560,-5.572948,0.000888
579,4.825000,0.000672,0.953295,-0.003270,-0.302023,0.929482,0.528547,-5.570849,0.000911
580,4.833333,0.000559,0.953425,-0.003119,-0.301614,0.926984,0.528501,-5.568736,0.000895
581,4.841667,0.000459,0.953425,-0.003164,-0.301613,0.924810,0.528576,-5.566453,0.001218
582,4.850000,0.000447,0.953532,-0.003070,-0.301276,0.922314,0.528576,-5.564376,0.001249
583,4.858333,0.000332,0.953721,-0.002875,-0.300680,0.919563,0.528450,-5.562445,0.000866
584,4.866667,0.000237,0.953830,-0.002766,-0.300335,0.917073,0.528408,-5.560358,0.000913
585,4.875000,0.000243,0.953937,-0.002657,-0.299996,0.914593,0.528437,-5.558297,0.000954
586,4.883333,0.000121,0.954040,-0.002557,-0.299669,0.912134,0.528407,-5.556174,0.000902
587,4.891667,0.000006,0.954148,-0.002463,-0.299325,0.909607,0.528380,-5.554074,0.000935
588,4.900000,0.000164,0.954196,-0.002498,-0.299171,0.906907,0.528353,-5.552017,0.001017
589,4.908333,0.000189,0.954186,-0.002706,-0.299202,0.904730,0.528393,-5.549721,0.001328
590,4.916667,0.000047,0.954385,-0.002269,-0.298570,0.901945,0.528314,-5.547880,0.000986
591,4.925000,0.000040,0.954386,-0.002557,-0.298563,0.899749,0.528343,-5.545618,0.001390
592,4.933333,-0.000078,0.954596,-0.002189,-0.297895,0.896934,0.528287,-5.543753,0.001040
593,4.941667,-0.000135,0.954705,-0.002134,-0.297545,0.894407,0.528280,-5.541685,0.000973
594,4.950000,-0.000224,0.954810,-0.002064,-0.297209,0.891969,0.528227,-5.539636,0.000990
595,4.958333,-0.000241,0.954901,-0.002027,-0.296918,0.889438,0.528249,-5.537596,0.001027
596,4.966667,-0.001148,0.955300,-0.000608,-0.295634,0.887542,0.528794,-5.535242,0.001654
597,4.975000,-0.000193,0.955174,-0.002009,-0.296037,0.884231,0.528179,-5.533461,0.000864
598,4.983333,-0.000243,0.955262,-0.001906,-0.295756,0.881728,0.528182,-5.531416,0.000887
599,4.991667,-0.000323,0.955363,-0.001831,-0.295428,0.879051,0.528197,-5.529375,0.000722
600,5.000000,-0.000253,0.955456,-0.001940,-0.295127,0.876656,0.528165,-5.527420,0.000842
601,5.008333,-0.000322,0.955574,-0.001885,-0.294746,0.874153,0.528179,-5.525392,0.000850
602,5.016667,-0.000452,0.955659,-0.001847,-0.294468,0.871474,0.528224,-5.523334,0.000702
603,5.025000,-0.000353,0.955759,-0.001937,-0.294144,0.869135,0.528200,-5.521407,0.000834
604,5.033333,-0.000368,0.955860,-0.002012,-0.293817,0.866641,0.528162,-5.519376,0.000791
605,5.041667,-0.000353,0.955953,-0.002012,-0.293511,0.864108,0.528172,-5.517375,0.000862
606,5.050000,-0.000393,0.956067,-0.001966,-0.293142,0.861583,0.528195,-5.515385,0.000846
607,5.058333,-0.000356,0.956173,-0.002037,-0.292794,0.859040,0.528201,-5.513381,0.000821
608,5.066667,-0.000248,0.956156,-0.002342,-0.292849,0.856695,0.528230,-5.511232,0.001328
609,5.075000,-0.000226,0.956259,-0.002394,-0.292512,0.854172,0.528232,-5.509274,0.001357
610,5.083333,-0.000317,0.956447,-0.002156,-0.291899,0.851404,0.528215,-5.507494,0.000967
611,5.091667,-0.000367,0.956569,-0.002071,-0.291500,0.848902,0.528251,-5.505390,0.000898
612,5.100000,-0.000342,0.956677,-0.002146,-0.291142,0.846398,0.528240,-5.503402,0.000826
613,5.108333,-0.000283,0.956775,-0.002158,-0.290820,0.843857,0.528249,-5.501422,0.000821
614,5.116667,-0.000259,0.956867,-0.002208,-0.290518,0.841367,0.528256,-5.499445,0.000847
615,5.125000,-0.000291,0.956977,-0.002175,-0.290155,0.838830,0.528284,-5.497459,0.000810
616,5.133333,-0.000309,0.957070,-0.002181,-0.289848,0.836281,0.528290,-5.495488,0.000854
617,5.141667,-0.000256,0.957177,-0.002377,-0.289492,0.833785,0.528307,-5.493493,0.000843
618,5.150000,-0.000244,0.957271,-0.002251,-0.289182,0.831271,0.528318,-5.491501,0.000793
619,5.158333,-0.000259,0.957370,-0.002267,-0.288856,0.828750,0.528299,-5.489539,0.000831
620,5.166667,-0.000179,0.957484,-0.002343,-0.288475,0.826187,0.528315,-5.487562,0.000856
621,5.175000,-0.001101,0.957781,-0.000945,-0.287495,0.824455,0.528977,-5.485283,0.001664
622,5.183333,0.000000,0.957597,-0.002574,-0.288099,0.821453,0.528393,-5.483370,0.001244
623,5.191667,-0.000070,0.957780,-0.002266,-0.287492,0.818630,0.528373,-5.481621,0.000850
624,5.200000,-0.000093,0.957873,-0.002344,-0.287184,0.816078,0.528374,-5.479590,0.000851
625,5.208333,-0.000247,0.957966,-0.002197,-0.286874,0.813418,0.528422,-5.477532,0.000704
626,5.216667,0.000004,0.958082,-0.002305,-0.286483,0.811019,0.528400,-5.475629,0.000838
627,5.225000,0.000068,0.958171,-0.002356,-0.286187,0.808529,0.528349,-5.473617,0.000775
628,5.233333,0.000119,0.958270,-0.002331,-0.285856,0.805945,0.528364,-5.471622,0.000825
629,5.241667,0.000131,0.958387,-0.002313,-0.285462,0.803403,0.528401,-5.469623,0.000842
630,5.250000,0.000157,0.958484,-0.002331,-0.285138,0.800895,0.528384,-5.467607,0.000815
631,5.258333,0.000179,0.958574,-0.002272,-0.284834,0.798350,0.528371,-5.465612,0.000829
632,5.266667,0.000325,0.958658,-0.002542,-0.284550,0.795675,0.528303,-5.463536,0.000635
633,5.275000,0.000410,0.958660,-0.002653,-0.284541,0.793401,0.528347,-5.461292,0.001098
634,5.283333,0.000308,0.958855,-0.002320,-0.283887,0.790582,0.528296,-5.459507,0.000635
635,5.291667,0.000365,0.958954,-0.002267,-0.283551,0.788072,0.528283,-5.457475,0.000616
636,5.300000,0.000497,0.958999,-0.002475,-0.283398,0.785439,0.528223,-5.455473,0.000636
637,5.308333,0.000347,0.959144,-0.002198,-0.282908,0.782936,0.528232,-5.453454,0.000574
638,5.316667,0.000417,0.959242,-0.002164,-0.282578,0.780395,0.528220,-5.451415,0.000542
639,5.325000,0.000427,0.959329,-0.002007,-0.282284,0.777855,0.528219,-5.449391,0.000531
640,5.333333,0.000351,0.959443,-0.001989,-0.281896,0.775293,0.528184,-5.447353,0.000577
641,5.341667,0.000356,0.959546,-0.002002,-0.281544,0.772721,0.528146,-5.445288,0.000569
642,5.350000,0.000367,0.959635,-0.001867,-0.281243,0.770085,0.528120,-5.443284,0.000546
643,5.358333,-0.000829,0.959939,-0.000090,-0.280208,0.767949,0.528514,-5.441201,0.001097
644,5.366667,-0.001093,0.959992,-0.000181,-0.280024,0.765503,0.528512,-5.439195,0.001320
645,5.375000,-0.000186,0.960020,-0.000964,-0.279930,0.762808,0.528218,-5.437273,0.001139
646,5.383333,-0.000155,0.960120,-0.000973,-0.279587,0.760197,0.528185,-5.435264,0.001211
647,5.391667,-0.000167,0.960202,-0.001030,-0.279304,0.757631,0.528085,-5.433215,0.001176
648,5.400000,0.000202,0.960373,-0.001340,-0.278717,0.754602,0.527929,-5.431224,0.000893
649,5.408333,0.000161,0.960494,-0.001222,-0.278297,0.751996,0.527891,-5.429245,0.000961
650,5.416667,0.000153,0.960508,-0.001277,-0.278249,0.749521,0.527858,-5.427087,0.000738
651,5.425000,0.000332,0.960495,-0.001305,-0.278294,0.747247,0.527928,-5.424917,0.001275
652,5.433333,0.000498,0.960785,-0.000991,-0.277292,0.744166,0.527891,-5.423140,0.000935
653,5.441667,0.000230,0.960807,-0.000989,-0.277217,0.741561,0.527790,-5.421133,0.000721
654,5.450000,0.000367,0.960816,-0.001015,-0.277185,0.739384,0.527838,-5.418910,0.001216
655,5.458333,0.000426,0.960923,-0.001035,-0.276814,0.736822,0.527780,-5.416900,0.001187
656,5.466667,0.000267,0.961092,-0.000812,-0.276226,0.733896,0.527659,-5.415025,0.000780
657,5.475000,0.000241,0.961219,-0.000679,-0.275786,0.731289,0.527653,-5.413038,0.000818
658,5.483333,0.000292,0.961220,-0.000798,-0.275781,0.728981,0.527679,-5.410831,0.001184
659,5.491667,0.000427,0.961240,-0.001066,-0.275709,0.726175,0.527584,-5.408759,0.001148
660,5.500000,0.000101,0.961481,-0.000629,-0.274872,0.723386,0.527462,-5.406938,0.000593
661,5.508333,0.000278,0.961517,-0.000709,-0.274746,0.721111,0.527552,-5.404809,0.001217
662,5.516667,0.000208,0.961703,-0.000403,-0.274095,0.718266,0.527459,-5.402984,0.000856
663,5.525000,0.000291,0.961675,-0.000637,-0.274192,0.715903,0.527463,-5.400749,0.001148
664,5.533333,0.000293,0.961794,-0.000557,-0.273775,0.713331,0.527446,-5.398725,0.001202
665,5.541667,0.000219,0.961980,-0.000311,-0.273120,0.710437,0.527361,-5.396935,0.000828
666,5.550000,0.000193,0.961987,-0.000410,-0.273096,0.708098,0.527400,-5.394695,0.001179
667,5.558333,0.000175,0.962158,-0.000218,-0.272494,0.705255,0.527311,-5.392894,0.000879
668,5.566667,0.000221,0.962258,-0.000196,-0.272138,0.702610,0.527302,-5.390889,0.000858
669,5.575000,0.000286,0.962266,-0.000292,-0.272111,0.700260,0.527333,-5.388627,0.001197
670,5.583333,0.000287,0.962358,-0.000244,-0.271786,0.697705,0.527319,-5.386611,0.001238
671,5.591667,0.000204,0.962538,0.000020,-0.271147,0.694760,0.527252,-5.384798,0.000884
672,5.600000,0.000261,0.962638,0.000044,-0.270792,0.692150,0.527229,-5.382748,0.000877
673,5.608333,0.000336,0.962652,-0.000110,-0.270740,0.689799,0.527278,-5.380504,0.001209
674,5.616667,0.000175,0.962833,0.000241,-0.270096,0.686898,0.527220,-5.378705,0.000889
675,5.625000,0.000195,0.962933,0.000199,-0.269739,0.684299,0.527172,-5.376674,0.000902
676,5.633333,0.000402,0.962931,0.000023,-0.269747,0.681930,0.527245,-5.374404,0.001221
677,5.641667,0.000308,0.963097,0.000387,-0.269155,0.679072,0.527170,-5.372584,0.000896
678,5.650000,0.000293,0.963216,0.000387,-0.268728,0.676447,0.527162,-5.370587,0.000952
679,5.658333,0.000510,0.963279,0.000366,-0.268501,0.674054,0.527265,-5.368606,0.000808
680,5.666667,0.000567,0.963270,0.000256,-0.268534,0.671646,0.527298,-5.366334,0.001096
681,5.675000,0.000558,0.963473,0.000432,-0.267803,0.668809,0.527259,-5.364546,0.000811
682,5.683333,0.000530,0.963556,0.000566,-0.267504,0.666203,0.527253,-5.362495,0.000815
683,5.691667,0.000579,0.963642,0.000623,-0.267196,0.663622,0.527247,-5.360439,0.000773
684,5.700000,0.000793,0.963783,0.000606,-0.266686,0.661055,0.527285,-5.358485,0.000710
685,5.708333,0.000624,0.963744,0.000497,-0.266829,0.658456,0.527289,-5.356145,0.001147
686,5.716667,0.000729,0.963861,0.000603,-0.266402,0.655915,0.527338,-5.354102,0.001197
687,5.725000,0.000860,0.964039,0.000782,-0.265757,0.652802,0.527285,-5.352241,0.000644
688,5.733333,0.000886,0.964055,0.000673,-0.265701,0.650372,0.527354,-5.349982,0.000979
689,5.741667,0.000923,0.964213,0.000894,-0.265124,0.647583,0.527327,-5.348088,0.000605
690,5.750000,0.000924,0.964245,0.000769,-0.265009,0.645214,0.527395,-5.345885,0.001055
691,5.758333,0.000918,0.964410,0.001005,-0.264408,0.642315,0.527374,-5.344025,0.000617
692,5.766667,0.000958,0.964502,0.001042,-0.264073,0.639662,0.527383,-5.341946,0.000621
693,5.775000,0.001065,0.964517,0.000870,-0.264017,0.637333,0.527428,-5.339719,0.001020
694,5.783333,0.001069,0.964612,0.000965,-0.263671,0.634609,0.527480,-5.337675,0.000978
695,5.791667,0.001059,0.964787,0.001194,-0.263028,0.631727,0.527464,-5.335817,0.000651
696,5.800000,0.001122,0.964803,0.001040,-0.262971,0.629428,0.527518,-5.333552,0.001047
697,5.808333,0.001164,0.964855,0.001105,-0.262777,0.626719,0.527521,-5.331466,0.000993
698,5.816667,0.001136,0.965058,0.001207,-0.262030,0.623816,0.527540,-5.329616,0.000602
699,5.825000,0.001136,0.965152,0.001272,-0.261686,0.621214,0.527568,-5.327507,0.000631
700,5.833333,0.001164,0.965151,0.001233,-0.261688,0.618822,0.527621,-5.325284,0.001009
701,5.841667,0.001268,0.965252,0.001114,-0.261316,0.616100,0.527671,-5.323167,0.000981
702,5.850000,0.001187,0.965412,0.001368,-0.260723,0.613281,0.527684,-5.321286,0.000611
703,5.858333,0.001175,0.965432,0.001248,-0.260649,0.610829,0.527769,-5.319011,0.001017
704,5.866667,0.001252,0.965534,0.001248,-0.260270,0.608131,0.527818,-5.316943,0.000999
705,5.875000,0.001175,0.965590,0.001214,-0.260062,0.605573,0.527853,-5.314883,0.001032
706,5.883333,0.001189,0.965665,0.001146,-0.259784,0.602909,0.527898,-5.312806,0.001045
707,5.891667,0.001077,0.965841,0.001415,-0.259128,0.600472,0.528013,-5.310746,0.001376
708,5.900000,0.001201,0.965873,0.001187,-0.259010,0.597587,0.527974,-5.308643,0.000986
709,5.908333,0.001194,0.966021,0.001372,-0.258457,0.594703,0.527983,-5.306758,0.000683
710,5.916667,0.000990,0.966136,0.001274,-0.258028,0.592500,0.528214,-5.304469,0.001541
711,5.925000,0.001090,0.966128,0.001162,-0.258059,0.589711,0.528136,-5.302469,0.001087
712,5.933333,0.001110,0.966194,0.001113,-0.257813,0.586995,0.528230,-5.300419,0.001140
713,5.941667,0.001007,0.966362,0.001168,-0.257181,0.584427,0.528347,-5.298281,0.001372
714,5.950000,0.001160,0.966376,0.000658,-0.257131,0.581785,0.528427,-5.296278,0.001572
715,5.958333,0.000834,0.966417,0.001091,-0.256975,0.579443,0.528481,-5.294246,0.001399
716,5.966667,0.000804,0.966489,0.001008,-0.256707,0.576696,0.528554,-5.292217,0.001391
717,5.975000,0.000954,0.966659,0.000887,-0.256063,0.573680,0.528492,-5.290446,0.000578
718,5.983333,0.001109,0.966663,0.000636,-0.256050,0.570555,0.528489,-5.288196,0.000601
719,5.991667,0.000789,0.966878,0.000988,-0.255236,0.568202,0.528656,-5.286212,0.001071
720,6.000000,0.000776,0.966871,0.000713,-0.255263,0.565740,0.528761,-5.283991,0.001442
721,6.008333,0.000856,0.966907,0.000382,-0.255126,0.562842,0.528727,-5.281979,0.001026
722,6.016667,0.000949,0.966911,0.000079,-0.255112,0.560000,0.528743,-5.279866,0.000950
723,6.025000,0.000649,0.967124,0.000383,-0.254303,0.557667,0.528924,-5.277863,0.001356
724,6.033333,0.000564,0.967224,0.000271,-0.253923,0.554999,0.528993,-5.275856,0.001383
725,6.041667,0.000331,0.967450,0.000486,-0.253064,0.551854,0.529009,-5.273979,0.001048
726,6.050000,0.000337,0.967534,0.000366,-0.252740,0.549109,0.529080,-5.271975,0.001038
727,6.058333,0.000251,0.967609,0.000242,-0.252455,0.546409,0.529138,-5.269954,0.001111
728,6.066667,0.000229,0.967595,-0.000179,-0.252506,0.543911,0.529224,-5.267726,0.001405
729,6.075000,0.000200,0.967680,-0.000317,-0.252182,0.541115,0.529272,-5.265727,0.001409
730,6.083333,0.000083,0.967765,-0.000418,-0.251854,0.538331,0.529331,-5.263695,0.001423
731,6.091667,-0.000063,0.967848,-0.000547,-0.251535,0.535667,0.529370,-5.261670,0.001408
732,6.100000,-0.000114,0.967932,-0.000651,-0.251211,0.532890,0.529424,-5.259668,0.001414
733,6.108333,-0.000156,0.968186,-0.000655,-0.250229,0.530595,0.529453,-5.257677,0.001431
734,6.116667,-0.000301,0.968261,-0.000690,-0.249940,0.527284,0.529462,-5.255914,0.000960
735,6.125000,-0.000283,0.968367,-0.001007,-0.249528,0.525019,0.529561,-5.253591,0.001412
736,6.133333,-0.000457,0.968447,-0.001129,-0.249216,0.522339,0.529584,-5.251601,0.001419
737,6.141667,-0.000547,0.968510,-0.001075,-0.248970,0.518990,0.529633,-5.249836,0.000978
738,6.150000,-0.000602,0.968608,-0.001426,-0.248587,0.516816,0.529652,-5.247624,0.001475
739,6.158333,-0.000771,0.968670,-0.001402,-0.248345,0.513442,0.529669,-5.245842,0.000974
740,6.166667,-0.000827,0.968599,-0.001856,-0.248620,0.510737,0.529761,-5.243531,0.001405
741,6.175000,-0.000921,0.968843,-0.001712,-0.247668,0.507881,0.529719,-5.241796,0.000978
742,6.183333,-0.001078,0.968921,-0.001807,-0.247361,0.505083,0.529750,-5.239771,0.000974
743,6.191667,-0.001111,0.968821,-0.002288,-0.247749,0.502298,0.529780,-5.237525,0.001411
744,6.200000,-0.001275,0.969081,-0.002059,-0.246732,0.499452,0.529808,-5.235751,0.000962
745,6.208333,-0.001370,0.969176,-0.002206,-0.246354,0.496660,0.529764,-5.233744,0.001013
746,6.216667,-0.001037,0.968978,-0.003250,-0.247123,0.493508,0.529633,-5.231339,0.001062
747,6.225000,-0.001467,0.969334,-0.002622,-0.245729,0.491600,0.529820,-5.229475,0.001460
748,6.233333,-0.001600,0.969401,-0.002563,-0.245464,0.488216,0.529777,-5.227723,0.000982
749,6.241667,-0.001598,0.969322,-0.003090,-0.245770,0.485398,0.529769,-5.225456,0.001454
750,6.250000,-0.001707,0.969410,-0.003191,-0.245419,0.482609,0.529803,-5.223423,0.001447
751,6.258333,-0.001854,0.969654,-0.002941,-0.244456,0.479703,0.529782,-5.221677,0.000990
752,6.266667,-0.001883,0.969580,-0.003273,-0.244744,0.476953,0.529751,-5.219409,0.001461
753,6.275000,-0.001892,0.969725,-0.003199,-0.244171,0.474208,0.529830,-5.217456,0.001381
754,6.283333,-0.001964,0.969811,-0.003383,-0.243828,0.471384,0.529814,-5.215419,0.001373
755,6.291667,-0.002004,0.969880,-0.003397,-0.243552,0.468534,0.529786,-5.213437,0.001414
756,6.300000,-0.002206,0.970055,-0.003133,-0.242854,0.465498,0.529738,-5.211632,0.001040
757,6.308333,-0.002160,0.970133,-0.003260,-0.242544,0.462657,0.529697,-5.209589,0.001044
758,6.316667,-0.002278,0.970239,-0.003255,-0.242116,0.459822,0.529667,-5.207577,0.001037
759,6.325000,-0.002297,0.970317,-0.003282,-0.241804,0.456994,0.529650,-5.205553,0.001036
760,6.333333,-0.002277,0.970395,-0.003311,-0.241490,0.454159,0.529608,-5.203541,0.001041
761,6.341667,-0.002390,0.970478,-0.003292,-0.241154,0.451316,0.529572,-5.201542,0.001006
762,6.350000,-0.002392,0.970578,-0.003411,-0.240753,0.448469,0.529574,-5.199547,0.001012
763,6.358333,-0.002367,0.970654,-0.003449,-0.240444,0.445597,0.529527,-5.197536,0.001069
764,6.366667,-0.002357,0.970728,-0.003387,-0.240146,0.442736,0.529453,-5.195474,0.001058
765,6.375000,-0.002551,0.970889,-0.003115,-0.239495,0.440241,0.529495,-5.193509,0.001207
766,6.383333,-0.002277,0.970820,-0.003638,-0.239772,0.437263,0.529411,-5.191293,0.001423
767,6.391667,-0.002327,0.971000,-0.003300,-0.239044,0.434196,0.529295,-5.189491,0.001055
768,6.400000,-0.002325,0.971086,-0.003295,-0.238696,0.431421,0.529261,-5.187479,0.001067
769,6.408333,-0.002261,0.971170,-0.003301,-0.238355,0.428538,0.529244,-5.185451,0.001042
770,6.416667,-0.002193,0.971250,-0.003177,-0.238032,0.425736,0.529184,-5.183457,0.001086
771,6.425000,-0.001779,0.971252,-0.003639,-0.238020,0.422615,0.529035,-5.181368,0.000565
772,6.433333,-0.002030,0.971430,-0.003119,-0.237299,0.420036,0.529171,-5.179439,0.001072
773,6.441667,-0.001982,0.971364,-0.003274,-0.237565,0.417651,0.529159,-5.177268,0.001468
774,6.450000,-0.001927,0.971490,-0.003180,-0.237050,0.414868,0.529140,-5.175284,0.001490
775,6.458333,-0.001726,0.971619,-0.003073,-0.236527,0.411733,0.529108,-5.173480,0.001101
776,6.466667,-0.001511,0.971719,-0.002997,-0.236118,0.408914,0.529045,-5.171489,0.001058
777,6.475000,-0.001054,0.971718,-0.003541,-0.236115,0.405776,0.528852,-5.169407,0.000584
778,6.483333,-0.000954,0.971702,-0.003636,-0.236182,0.403201,0.528823,-5.167209,0.001066
779,6.491667,-0.000893,0.971925,-0.003162,-0.235266,0.400084,0.528773,-5.165408,0.000580
780,6.500000,-0.001031,0.972059,-0.002666,-0.234721,0.397670,0.528875,-5.163560,0.001084
781,6.508333,-0.000517,0.972076,-0.003084,-0.234644,0.394539,0.528690,-5.161530,0.000577
782,6.516667,-0.000404,0.972157,-0.003015,-0.234310,0.391728,0.528682,-5.159566,0.000590
783,6.525000,-0.000300,0.972217,-0.002956,-0.234063,0.389290,0.528703,-5.157362,0.001274
784,6.533333,-0.000061,0.972308,-0.002745,-0.233688,0.386449,0.528702,-5.155427,0.001263
785,6.541667,-0.000074,0.972423,-0.002541,-0.233211,0.383574,0.528684,-5.153408,0.001270
786,6.550000,0.000126,0.972528,-0.002395,-0.232772,0.380621,0.528667,-5.151686,0.000682
787,6.558333,0.000462,0.972488,-0.002625,-0.232938,0.377942,0.528618,-5.149519,0.001002
788,6.566667,0.000616,0.972571,-0.002620,-0.232592,0.375166,0.528576,-5.147579,0.001034
789,6.575000,0.000768,0.972649,-0.002506,-0.232265,0.372349,0.528561,-5.145658,0.001081
790,6.583333,0.000967,0.972853,-0.002153,-0.231413,0.369318,0.528525,-5.143922,0.000605
791,6.591667,0.001115,0.972836,-0.002243,-0.231483,0.366760,0.528543,-5.141751,0.001036
792,6.600000,0.001190,0.973032,-0.001870,-0.230661,0.363842,0.528586,-5.139962,0.000669
793,6.608333,0.001321,0.973141,-0.001694,-0.230202,0.361041,0.528570,-5.138101,0.000693
794,6.616667,0.001619,0.973149,-0.001882,-0.230163,0.358452,0.528564,-5.135979,0.001255
795,6.625000,0.001872,0.973160,-0.001958,-0.230115,0.355508,0.528509,-5.134014,0.001049
796,6.633333,0.001983,0.973348,-0.001618,-0.229318,0.352453,0.528480,-5.132335,0.000618
797,6.641667,0.002169,0.973323,-0.001840,-0.229423,0.349861,0.528488,-5.130194,0.001042
798,6.650000,0.002343,0.973419,-0.001696,-0.229013,0.347065,0.528442,-5.128243,0.001031
799,6.658333,0.002424,0.973598,-0.001408,-0.228253,0.344021,0.528436,-5.126576,0.000606
800,6.666667,0.002583,0.973590,-0.001567,-0.228283,0.341357,0.528474,-5.124458,0.001020
801,6.675000,0.002670,0.973656,-0.001443,-0.228000,0.338558,0.528439,-5.122489,0.001046
802,6.683333,0.002798,0.973749,-0.001337,-0.227602,0.335719,0.528432,-5.120651,0.001067
803,6.691667,0.002862,0.973828,-0.001348,-0.227264,0.332863,0.528434,-5.118722,0.001068
804,6.700000,0.002941,0.973909,-0.001216,-0.226915,0.330010,0.528423,-5.116788,0.001050
805,6.708333,0.002952,0.973890,-0.001043,-0.226998,0.327263,0.528447,-5.114928,0.000943
806,6.716667,0.002952,0.973966,-0.001045,-0.226675,0.324405,0.528473,-5.113033,0.000948
807,6.725000,0.003170,0.974158,-0.001097,-0.225841,0.321391,0.528467,-5.111110,0.001049
808,6.733333,0.003251,0.974287,-0.000886,-0.225286,0.318214,0.528468,-5.109417,0.000594
809,6.741667,0.003262,0.974361,-0.000782,-0.224965,0.315336,0.528476,-5.107526,0.000602
810,6.750000,0.003179,0.974338,-0.000939,-0.225065,0.312957,0.528460,-5.105415,0.000984
811,6.758333,0.003167,0.974381,-0.000886,-0.224882,0.309982,0.528491,-5.103566,0.000939
