Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_020,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-09 09.40.05.474 下午,Total Frames in Take,5142,Total Exported Frames,5142,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
4542,37.850000,-0.001706,-0.526569,-0.001186,0.850130,-0.869741,0.528754,-6.454523,0.001195
4543,37.858333,-0.001793,-0.525991,-0.001226,0.850487,-0.872328,0.528726,-6.453702,0.001223
4544,37.866667,-0.002009,-0.525036,-0.001261,0.851077,-0.875130,0.528630,-6.452867,0.001359
4545,37.875000,-0.001753,-0.524669,-0.001267,0.851303,-0.877420,0.528794,-6.451984,0.001202
4546,37.883333,-0.001741,-0.524098,-0.001310,0.851655,-0.879923,0.528867,-6.451119,0.001199
4547,37.891667,-0.001739,-0.523399,-0.001308,0.852085,-0.882454,0.528881,-6.450253,0.001184
4548,37.900000,-0.001805,-0.522812,-0.001344,0.852445,-0.884953,0.528923,-6.449376,0.001180
4549,37.908333,-0.001735,-0.522130,-0.001269,0.852863,-0.887531,0.529012,-6.448531,0.001147
4550,37.916667,-0.001728,-0.521506,-0.001278,0.853245,-0.890027,0.528981,-6.447647,0.001180
4551,37.925000,-0.001742,-0.520878,-0.001281,0.853628,-0.892633,0.529007,-6.446766,0.001154
4552,37.933333,-0.001727,-0.520253,-0.001275,0.854010,-0.895117,0.528998,-6.445880,0.001135
4553,37.941667,-0.001685,-0.519616,-0.001278,0.854398,-0.897698,0.529017,-6.445004,0.001192
4554,37.950000,-0.001665,-0.518974,-0.001241,0.854788,-0.900301,0.529082,-6.444112,0.001185
4555,37.958333,-0.001645,-0.518370,-0.001247,0.855154,-0.902830,0.529063,-6.443208,0.001169
4556,37.966667,-0.001611,-0.517678,-0.001238,0.855573,-0.905445,0.529104,-6.442352,0.001143
4557,37.975000,-0.001617,-0.517080,-0.001185,0.855935,-0.908008,0.529089,-6.441441,0.001162
4558,37.983333,-0.001520,-0.516458,-0.001124,0.856310,-0.910535,0.529087,-6.440559,0.001173
4559,37.991667,-0.001584,-0.515807,-0.001125,0.856703,-0.913106,0.529045,-6.439642,0.001153
4560,38.000000,-0.001503,-0.515191,-0.001086,0.857073,-0.915666,0.529053,-6.438745,0.001191
4561,38.008333,-0.001723,-0.514259,-0.000963,0.857633,-0.918486,0.528941,-6.437849,0.001346
4562,38.016667,-0.001484,-0.513927,-0.001013,0.857832,-0.920743,0.529114,-6.436893,0.001162
4563,38.025000,-0.001414,-0.513282,-0.000943,0.858218,-0.923277,0.529169,-6.435958,0.001137
4564,38.033333,-0.001447,-0.512647,-0.000958,0.858598,-0.925853,0.529141,-6.435034,0.001159
4565,38.041667,-0.001396,-0.512026,-0.000842,0.858969,-0.928371,0.529172,-6.434095,0.001193
4566,38.050000,-0.001400,-0.511360,-0.000779,0.859365,-0.930934,0.529159,-6.433170,0.001139
4567,38.058333,-0.001280,-0.510708,-0.000812,0.859753,-0.933452,0.529148,-6.432248,0.001180
4568,38.066667,-0.001348,-0.510077,-0.000690,0.860127,-0.936012,0.529144,-6.431287,0.001177
4569,38.075000,-0.001326,-0.509444,-0.000640,0.860503,-0.938521,0.529183,-6.430340,0.001151
4570,38.083333,-0.001278,-0.508737,-0.000551,0.860921,-0.941057,0.529135,-6.429409,0.001161
4571,38.091667,-0.001289,-0.508146,-0.000519,0.861270,-0.943591,0.529131,-6.428458,0.001169
4572,38.100000,-0.001339,-0.507478,-0.000474,0.861663,-0.946136,0.529099,-6.427497,0.001170
4573,38.108333,-0.001285,-0.506818,-0.000427,0.862052,-0.948652,0.529090,-6.426565,0.001149
4574,38.116667,-0.001337,-0.506217,-0.000343,0.862405,-0.951215,0.529084,-6.425610,0.001134
4575,38.125000,-0.001300,-0.505580,-0.000319,0.862778,-0.953742,0.529112,-6.424640,0.001190
4576,38.133333,-0.001332,-0.504873,-0.000307,0.863192,-0.956280,0.529061,-6.423681,0.001158
4577,38.141667,-0.001407,-0.504263,-0.000203,0.863549,-0.958781,0.529056,-6.422724,0.001184
4578,38.150000,-0.001396,-0.503596,-0.000195,0.863938,-0.961334,0.529094,-6.421752,0.001176
4579,38.158333,-0.001467,-0.502932,-0.000163,0.864325,-0.963834,0.529037,-6.420782,0.001155
4580,38.166667,-0.001485,-0.502275,-0.000083,0.864707,-0.966337,0.529042,-6.419800,0.001143
4581,38.175000,-0.001557,-0.501630,-0.000081,0.865081,-0.968836,0.529021,-6.418825,0.001152
4582,38.183333,-0.001571,-0.500954,-0.000035,0.865472,-0.971343,0.529004,-6.417844,0.001153
4583,38.191667,-0.001626,-0.500297,-0.000016,0.865852,-0.973877,0.529026,-6.416816,0.001163
4584,38.200000,-0.001717,-0.499665,-0.000012,0.866217,-0.976314,0.529031,-6.415851,0.001157
4585,38.208333,-0.001709,-0.498927,0.000081,0.866643,-0.978831,0.529033,-6.414838,0.001128
4586,38.216667,-0.001772,-0.498332,0.000050,0.866985,-0.981301,0.529042,-6.413853,0.001153
4587,38.225000,-0.001823,-0.497644,0.000096,0.867379,-0.983753,0.528995,-6.412826,0.001182
4588,38.233333,-0.001829,-0.496994,0.000147,0.867752,-0.986163,0.529012,-6.411803,0.001161
4589,38.241667,-0.001961,-0.496371,0.000176,0.868109,-0.988662,0.528986,-6.410801,0.001138
4590,38.250000,-0.001978,-0.495673,0.000206,0.868507,-0.991120,0.528952,-6.409792,0.001139
4591,38.258333,-0.001973,-0.495020,0.000197,0.868879,-0.993611,0.528928,-6.408793,0.001193
4592,38.266667,-0.002147,-0.494355,0.000215,0.869257,-0.996081,0.528900,-6.407764,0.001189
4593,38.275000,-0.002140,-0.493690,0.000329,0.869635,-0.998524,0.528885,-6.406737,0.001142
4594,38.283333,-0.002230,-0.493032,0.000220,0.870008,-1.001013,0.528857,-6.405727,0.001177
4595,38.291667,-0.002236,-0.492365,0.000281,0.870386,-1.003483,0.528839,-6.404698,0.001158
4596,38.300000,-0.002326,-0.491714,0.000335,0.870754,-1.005956,0.528793,-6.403650,0.001137
4597,38.308333,-0.002383,-0.491043,0.000262,0.871132,-1.008373,0.528799,-6.402612,0.001163
4598,38.316667,-0.002399,-0.490375,0.000331,0.871508,-1.010813,0.528785,-6.401568,0.001147
4599,38.325000,-0.002454,-0.489762,0.000319,0.871853,-1.013249,0.528775,-6.400514,0.001173
4600,38.333333,-0.002480,-0.489072,0.000329,0.872240,-1.015691,0.528751,-6.399460,0.001165
4601,38.341667,-0.002511,-0.488406,0.000326,0.872613,-1.018126,0.528703,-6.398407,0.001161
4602,38.350000,-0.002537,-0.487785,0.000343,0.872960,-1.020553,0.528718,-6.397323,0.001145
4603,38.358333,-0.002556,-0.487128,0.000332,0.873326,-1.022979,0.528713,-6.396287,0.001144
4604,38.366667,-0.002522,-0.486469,0.000365,0.873694,-1.025361,0.528662,-6.395170,0.001164
4605,38.375000,-0.002620,-0.485851,0.000339,0.874038,-1.027820,0.528650,-6.394130,0.001192
4606,38.383333,-0.002558,-0.485150,0.000351,0.874427,-1.030248,0.528643,-6.393032,0.001171
4607,38.391667,-0.002554,-0.484519,0.000367,0.874777,-1.032643,0.528555,-6.391950,0.001156
4608,38.400000,-0.002559,-0.483861,0.000328,0.875141,-1.035037,0.528538,-6.390864,0.001174
4609,38.408333,-0.002564,-0.483245,0.000388,0.875481,-1.037445,0.528504,-6.389792,0.001145
4610,38.416667,-0.002591,-0.482640,0.000331,0.875815,-1.039836,0.528469,-6.388693,0.001200
4611,38.425000,-0.002535,-0.481951,0.000369,0.876194,-1.042258,0.528432,-6.387581,0.001173
4612,38.433333,-0.002549,-0.481306,0.000397,0.876549,-1.044665,0.528407,-6.386528,0.001176
4613,38.441667,-0.002478,-0.480650,0.000379,0.876909,-1.047071,0.528355,-6.385387,0.001172
4614,38.450000,-0.002428,-0.479982,0.000383,0.877275,-1.049472,0.528315,-6.384320,0.001134
4615,38.458333,-0.002448,-0.479373,0.000432,0.877608,-1.051908,0.528289,-6.383190,0.001186
4616,38.466667,-0.002408,-0.478745,0.000413,0.877950,-1.054289,0.528233,-6.382079,0.001182
4617,38.475000,-0.002274,-0.478107,0.000401,0.878299,-1.056652,0.528239,-6.380982,0.001191
4618,38.483333,-0.002381,-0.477502,0.000450,0.878627,-1.059050,0.528175,-6.379841,0.001187
4619,38.491667,-0.002272,-0.476824,0.000447,0.878995,-1.061427,0.528155,-6.378732,0.001166
4620,38.500000,-0.002210,-0.476160,0.000465,0.879356,-1.063865,0.528121,-6.377648,0.001155
4621,38.508333,-0.002201,-0.475566,0.000433,0.879677,-1.066243,0.528071,-6.376514,0.001195
4622,38.516667,-0.002225,-0.474934,0.000526,0.880019,-1.068640,0.528032,-6.375394,0.001164
4623,38.525000,-0.002152,-0.474281,0.000510,0.880371,-1.071010,0.527993,-6.374293,0.001176
4624,38.533333,-0.002121,-0.473680,0.000465,0.880694,-1.073384,0.527974,-6.373148,0.001188
4625,38.541667,-0.002085,-0.473030,0.000593,0.881044,-1.075775,0.527950,-6.372054,0.001134
4626,38.550000,-0.002075,-0.472401,0.000547,0.881381,-1.078180,0.527918,-6.370914,0.001170
4627,38.558333,-0.002026,-0.471792,0.000501,0.881708,-1.080545,0.527846,-6.369766,0.001192
4628,38.566667,-0.001972,-0.471141,0.000597,0.882056,-1.082919,0.527813,-6.368666,0.001152
4629,38.575000,-0.001997,-0.470479,0.000582,0.882409,-1.085320,0.527716,-6.367519,0.001166
4630,38.583333,-0.001917,-0.469883,0.000557,0.882726,-1.087661,0.527693,-6.366395,0.001184
4631,38.591667,-0.001913,-0.469200,0.000623,0.883090,-1.090066,0.527597,-6.365289,0.001168
4632,38.600000,-0.001889,-0.468562,0.000568,0.883428,-1.092424,0.527586,-6.364138,0.001180
4633,38.608333,-0.001876,-0.467939,0.000649,0.883758,-1.094817,0.527557,-6.363036,0.001168
4634,38.616667,-0.001857,-0.467282,0.000618,0.884106,-1.097176,0.527539,-6.361846,0.001175
4635,38.625000,-0.001883,-0.466678,0.000638,0.884425,-1.099552,0.527456,-6.360761,0.001176
4636,38.633333,-0.001837,-0.465986,0.000645,0.884790,-1.101949,0.527422,-6.359609,0.001151
4637,38.641667,-0.001875,-0.465417,0.000667,0.885089,-1.104292,0.527333,-6.358471,0.001173
4638,38.650000,-0.001907,-0.464761,0.000639,0.885434,-1.106655,0.527285,-6.357335,0.001159
4639,38.658333,-0.001882,-0.464137,0.000713,0.885761,-1.109006,0.527274,-6.356204,0.001155
4640,38.666667,-0.001921,-0.463463,0.000696,0.886114,-1.111370,0.527209,-6.355072,0.001155
4641,38.675000,-0.001905,-0.462827,0.000712,0.886446,-1.113693,0.527175,-6.353886,0.001178
4642,38.683333,-0.002034,-0.462195,0.000725,0.886776,-1.116072,0.527136,-6.352757,0.001152
4643,38.691667,-0.001975,-0.461542,0.000675,0.887116,-1.118415,0.527090,-6.351579,0.001194
4644,38.700000,-0.002000,-0.460871,0.000725,0.887465,-1.120767,0.527013,-6.350440,0.001189
4645,38.708333,-0.002049,-0.460214,0.000698,0.887805,-1.123166,0.527017,-6.349285,0.001135
4646,38.716667,-0.002103,-0.459595,0.000767,0.888126,-1.125514,0.526927,-6.348169,0.001173
4647,38.725000,-0.002128,-0.458908,0.000769,0.888481,-1.127833,0.526881,-6.346972,0.001184
4648,38.733333,-0.002174,-0.458311,0.000719,0.888789,-1.130159,0.526874,-6.345830,0.001183
4649,38.741667,-0.002448,-0.457722,0.000811,0.889091,-1.132552,0.526829,-6.344621,0.001215
4650,38.750000,-0.002325,-0.457017,0.000812,0.889454,-1.134856,0.526741,-6.343491,0.001159
4651,38.758333,-0.002349,-0.456343,0.000717,0.889801,-1.137219,0.526682,-6.342348,0.001156
4652,38.766667,-0.002412,-0.455682,0.000756,0.890139,-1.139573,0.526603,-6.341167,0.001182
4653,38.775000,-0.002500,-0.455080,0.000796,0.890446,-1.141906,0.526563,-6.339977,0.001173
4654,38.783333,-0.002554,-0.454394,0.000727,0.890797,-1.144237,0.526546,-6.338814,0.001179
4655,38.791667,-0.002593,-0.453696,0.000730,0.891152,-1.146544,0.526514,-6.337604,0.001185
4656,38.800000,-0.002678,-0.453101,0.000809,0.891455,-1.148867,0.526500,-6.336428,0.001176
4657,38.808333,-0.002728,-0.452417,0.000702,0.891802,-1.151198,0.526490,-6.335235,0.001178
4658,38.816667,-0.002763,-0.451738,0.000692,0.892146,-1.153467,0.526413,-6.334036,0.001205
4659,38.825000,-0.002850,-0.451098,0.000729,0.892470,-1.155785,0.526406,-6.332852,0.001204
4660,38.833333,-0.002935,-0.450468,0.000706,0.892788,-1.158091,0.526395,-6.331658,0.001184
4661,38.841667,-0.003024,-0.449846,0.000587,0.893101,-1.160396,0.526374,-6.330420,0.001238
4662,38.850000,-0.003032,-0.449179,0.000714,0.893436,-1.162685,0.526342,-6.329243,0.001234
4663,38.858333,-0.003137,-0.448478,0.000667,0.893788,-1.164993,0.526319,-6.328008,0.001195
4664,38.866667,-0.003179,-0.447853,0.000662,0.894101,-1.167251,0.526289,-6.326804,0.001174
4665,38.875000,-0.003163,-0.447152,0.000682,0.894452,-1.169558,0.526302,-6.325627,0.001170
4666,38.883333,-0.003233,-0.446522,0.000612,0.894767,-1.171815,0.526270,-6.324360,0.001208
4667,38.891667,-0.003325,-0.445870,0.000622,0.895091,-1.174148,0.526233,-6.323164,0.001177
4668,38.900000,-0.003322,-0.445249,0.000570,0.895401,-1.176392,0.526237,-6.321956,0.001159
4669,38.908333,-0.003291,-0.444549,0.000565,0.895748,-1.178666,0.526208,-6.320731,0.001184
4670,38.916667,-0.003370,-0.443934,0.000544,0.896053,-1.180941,0.526225,-6.319496,0.001182
4671,38.925000,-0.003379,-0.443264,0.000519,0.896385,-1.183238,0.526199,-6.318249,0.001169
4672,38.933333,-0.003397,-0.442637,0.000471,0.896694,-1.185506,0.526181,-6.317036,0.001192
4673,38.941667,-0.003391,-0.441925,0.000441,0.897046,-1.187752,0.526168,-6.315768,0.001202
4674,38.950000,-0.003354,-0.441287,0.000470,0.897360,-1.189996,0.526173,-6.314530,0.001203
4675,38.958333,-0.003364,-0.440640,0.000409,0.897678,-1.192246,0.526183,-6.313280,0.001177
4676,38.966667,-0.003403,-0.440019,0.000361,0.897982,-1.194488,0.526156,-6.312012,0.001179
4677,38.975000,-0.003315,-0.439342,0.000398,0.898314,-1.196739,0.526225,-6.310757,0.001180
4678,38.983333,-0.003274,-0.438701,0.000366,0.898627,-1.198956,0.526236,-6.309487,0.001179
4679,38.991667,-0.003303,-0.438028,0.000288,0.898955,-1.201162,0.526249,-6.308232,0.001200
4680,39.000000,-0.003149,-0.437337,0.000337,0.899292,-1.203448,0.526306,-6.306959,0.001171
4681,39.008333,-0.003223,-0.436794,0.000329,0.899556,-1.205661,0.526282,-6.305689,0.001173
4682,39.016667,-0.003091,-0.436081,0.000241,0.899902,-1.207916,0.526295,-6.304417,0.001179
4683,39.025000,-0.002990,-0.435414,0.000266,0.900225,-1.210155,0.526301,-6.303146,0.001156
4684,39.033333,-0.002990,-0.434807,0.000264,0.900519,-1.212384,0.526326,-6.301858,0.001172
4685,39.041667,-0.002894,-0.434124,0.000250,0.900848,-1.214637,0.526374,-6.300587,0.001156
4686,39.050000,-0.002777,-0.433489,0.000213,0.901155,-1.216854,0.526385,-6.299319,0.001174
4687,39.058333,-0.002738,-0.432822,0.000233,0.901475,-1.219050,0.526390,-6.298025,0.001189
4688,39.066667,-0.002581,-0.432157,0.000276,0.901795,-1.221291,0.526424,-6.296719,0.001151
4689,39.075000,-0.002526,-0.431543,0.000236,0.902089,-1.223522,0.526458,-6.295429,0.001192
4690,39.083333,-0.002468,-0.430905,0.000201,0.902394,-1.225744,0.526431,-6.294133,0.001177
4691,39.091667,-0.002268,-0.430210,0.000229,0.902726,-1.227974,0.526479,-6.292835,0.001168
4692,39.100000,-0.002206,-0.429576,0.000208,0.903028,-1.230174,0.526466,-6.291543,0.001172
4693,39.108333,-0.002113,-0.428947,0.000207,0.903327,-1.232375,0.526516,-6.290215,0.001167
4694,39.116667,-0.001976,-0.428280,0.000287,0.903644,-1.234594,0.526537,-6.288912,0.001180
4695,39.125000,-0.001939,-0.427651,0.000210,0.903942,-1.236796,0.526570,-6.287589,0.001160
4696,39.133333,-0.001755,-0.426978,0.000266,0.904260,-1.239002,0.526639,-6.286274,0.001178
4697,39.141667,-0.001677,-0.426316,0.000289,0.904573,-1.241200,0.526626,-6.284955,0.001155
4698,39.150000,-0.001574,-0.425702,0.000279,0.904862,-1.243366,0.526671,-6.283612,0.001149
4699,39.158333,-0.001405,-0.424991,0.000371,0.905196,-1.245595,0.526722,-6.282309,0.001186
4700,39.166667,-0.001326,-0.424332,0.000334,0.905506,-1.247795,0.526709,-6.280973,0.001149
4701,39.175000,-0.001196,-0.423706,0.000400,0.905799,-1.249981,0.526739,-6.279671,0.001170
4702,39.183333,-0.001177,-0.423051,0.000389,0.906105,-1.252234,0.526787,-6.278340,0.001155
4703,39.191667,-0.001001,-0.422402,0.000474,0.906408,-1.254414,0.526798,-6.277000,0.001158
4704,39.200000,-0.000908,-0.421696,0.000500,0.906737,-1.256628,0.526804,-6.275685,0.001172
4705,39.208333,-0.000785,-0.421038,0.000513,0.907043,-1.258859,0.526815,-6.274343,0.001167
4706,39.216667,-0.000710,-0.420395,0.000618,0.907341,-1.261038,0.526821,-6.273026,0.001162
4707,39.225000,-0.000665,-0.419743,0.000576,0.907643,-1.263239,0.526821,-6.271677,0.001170
4708,39.233333,-0.000495,-0.419062,0.000696,0.907957,-1.265429,0.526820,-6.270346,0.001154
4709,39.241667,-0.000423,-0.418411,0.000659,0.908258,-1.267638,0.526881,-6.269025,0.001182
4710,39.250000,-0.000393,-0.417742,0.000774,0.908565,-1.269807,0.526860,-6.267671,0.001165
4711,39.258333,-0.000291,-0.417067,0.000807,0.908875,-1.271992,0.526897,-6.266309,0.001170
4712,39.266667,-0.000272,-0.416422,0.000812,0.909171,-1.274168,0.526877,-6.264956,0.001191
4713,39.275000,-0.000176,-0.415707,0.000874,0.909498,-1.276384,0.526875,-6.263596,0.001161
4714,39.283333,-0.000095,-0.415055,0.000940,0.909796,-1.278550,0.526873,-6.262235,0.001167
4715,39.291667,-0.000119,-0.414416,0.001001,0.910087,-1.280711,0.526853,-6.260910,0.001171
4716,39.300000,-0.000028,-0.413689,0.000978,0.910418,-1.282917,0.526906,-6.259519,0.001159
4717,39.308333,0.000028,-0.412998,0.001113,0.910731,-1.285064,0.526915,-6.258198,0.001160
4718,39.316667,0.000024,-0.412352,0.001152,0.911024,-1.287214,0.526895,-6.256808,0.001193
4719,39.325000,0.000062,-0.411651,0.001195,0.911341,-1.289413,0.526900,-6.255460,0.001136
4720,39.333333,0.000070,-0.410971,0.001256,0.911648,-1.291583,0.526915,-6.254095,0.001184
4721,39.341667,0.000066,-0.410313,0.001325,0.911944,-1.293754,0.526851,-6.252716,0.001170
4722,39.350000,0.000160,-0.409557,0.001392,0.912284,-1.295931,0.526845,-6.251355,0.001174
4723,39.358333,0.000056,-0.408934,0.001359,0.912563,-1.298114,0.526820,-6.249984,0.001182
4724,39.366667,0.000046,-0.408255,0.001477,0.912867,-1.300313,0.526844,-6.248606,0.001155
4725,39.375000,0.000106,-0.407542,0.001551,0.913185,-1.302454,0.526801,-6.247226,0.001158
4726,39.383333,0.000038,-0.406850,0.001537,0.913494,-1.304610,0.526774,-6.245869,0.001187
4727,39.391667,0.000088,-0.406152,0.001648,0.913804,-1.306773,0.526774,-6.244454,0.001189
4728,39.400000,-0.000001,-0.405448,0.001689,0.914117,-1.308954,0.526719,-6.243104,0.001140
4729,39.408333,-0.000016,-0.404773,0.001740,0.914416,-1.311079,0.526657,-6.241687,0.001178
4730,39.416667,-0.000041,-0.404076,0.001739,0.914724,-1.313223,0.526621,-6.240300,0.001168
4731,39.425000,-0.000007,-0.403345,0.001866,0.915046,-1.315395,0.526616,-6.238890,0.001130
4732,39.433333,-0.000070,-0.402680,0.001890,0.915339,-1.317518,0.526573,-6.237499,0.001149
4733,39.441667,-0.000177,-0.402011,0.001916,0.915633,-1.319671,0.526570,-6.236073,0.001173
4734,39.450000,-0.000185,-0.401302,0.001975,0.915944,-1.321841,0.526491,-6.234668,0.001156
4735,39.458333,-0.000231,-0.400594,0.001929,0.916253,-1.323938,0.526457,-6.233234,0.001177
4736,39.466667,-0.000281,-0.399914,0.001987,0.916550,-1.326084,0.526379,-6.231834,0.001194
4737,39.475000,-0.000330,-0.399180,0.002034,0.916870,-1.328230,0.526335,-6.230382,0.001138
4738,39.483333,-0.000378,-0.398535,0.002027,0.917151,-1.330323,0.526297,-6.228996,0.001175
4739,39.491667,-0.000422,-0.397802,0.002033,0.917469,-1.332468,0.526231,-6.227554,0.001168
4740,39.500000,-0.000458,-0.397089,0.002078,0.917777,-1.334558,0.526209,-6.226141,0.001159
4741,39.508333,-0.000553,-0.396385,0.002007,0.918082,-1.336666,0.526149,-6.224685,0.001157
4742,39.516667,-0.000677,-0.395677,0.001982,0.918387,-1.338835,0.526086,-6.223240,0.001196
4743,39.525000,-0.000722,-0.395007,0.002048,0.918676,-1.340933,0.526024,-6.221788,0.001164
4744,39.533333,-0.000677,-0.394250,0.002070,0.919001,-1.343060,0.525934,-6.220341,0.001155
4745,39.541667,-0.000818,-0.393526,0.001946,0.919311,-1.345178,0.525841,-6.218899,0.001176
4746,39.550000,-0.000860,-0.392892,0.001990,0.919582,-1.347272,0.525811,-6.217425,0.001179
4747,39.558333,-0.000938,-0.392187,0.002031,0.919883,-1.349385,0.525752,-6.215970,0.001159
4748,39.566667,-0.001005,-0.391494,0.001993,0.920178,-1.351443,0.525683,-6.214495,0.001138
4749,39.575000,-0.001005,-0.390757,0.001935,0.920491,-1.353534,0.525616,-6.213046,0.001167
4750,39.583333,-0.001117,-0.390135,0.001926,0.920755,-1.355615,0.525582,-6.211571,0.001158
4751,39.591667,-0.001213,-0.389404,0.001945,0.921064,-1.357712,0.525476,-6.210112,0.001150
4752,39.600000,-0.001249,-0.388749,0.001856,0.921341,-1.359792,0.525414,-6.208602,0.001189
4753,39.608333,-0.001296,-0.388016,0.001827,0.921650,-1.361889,0.525367,-6.207124,0.001168
4754,39.616667,-0.001381,-0.387313,0.001808,0.921946,-1.363972,0.525258,-6.205635,0.001174
4755,39.625000,-0.001469,-0.386680,0.001749,0.922211,-1.366042,0.525209,-6.204148,0.001163
4756,39.633333,-0.001541,-0.385989,0.001730,0.922501,-1.368089,0.525176,-6.202633,0.001200
4757,39.641667,-0.001562,-0.385266,0.001680,0.922803,-1.370144,0.525104,-6.201180,0.001166
4758,39.650000,-0.001659,-0.384621,0.001647,0.923072,-1.372175,0.525063,-6.199687,0.001162
4759,39.658333,-0.001635,-0.383904,0.001599,0.923370,-1.374233,0.525030,-6.198180,0.001217
4760,39.666667,-0.001797,-0.383224,0.001523,0.923652,-1.376335,0.525000,-6.196694,0.001152
4761,39.675000,-0.001839,-0.382558,0.001527,0.923928,-1.378378,0.524937,-6.195190,0.001146
4762,39.683333,-0.001859,-0.381849,0.001451,0.924222,-1.380426,0.524859,-6.193666,0.001163
4763,39.691667,-0.001923,-0.381192,0.001368,0.924493,-1.382485,0.524818,-6.192159,0.001199
4764,39.700000,-0.001971,-0.380504,0.001373,0.924776,-1.384555,0.524760,-6.190661,0.001151
4765,39.708333,-0.002074,-0.379864,0.001342,0.925039,-1.386568,0.524667,-6.189138,0.001166
4766,39.716667,-0.002091,-0.379130,0.001293,0.925340,-1.388584,0.524645,-6.187625,0.001191
4767,39.725000,-0.002130,-0.378484,0.001220,0.925605,-1.390642,0.524587,-6.186085,0.001205
4768,39.733333,-0.002228,-0.377811,0.001154,0.925879,-1.392664,0.524567,-6.184594,0.001167
4769,39.741667,-0.002227,-0.377152,0.001182,0.926148,-1.394683,0.524549,-6.183019,0.001187
4770,39.750000,-0.002246,-0.376425,0.001131,0.926444,-1.396719,0.524500,-6.181529,0.001174
4771,39.758333,-0.002367,-0.375822,0.001042,0.926689,-1.398764,0.524470,-6.179955,0.001162
4772,39.766667,-0.002349,-0.375129,0.001072,0.926969,-1.400765,0.524448,-6.178456,0.001177
4773,39.775000,-0.002373,-0.374460,0.000982,0.927240,-1.402792,0.524399,-6.176884,0.001183
4774,39.783333,-0.002380,-0.373829,0.000982,0.927494,-1.404851,0.524429,-6.175367,0.001197
4775,39.791667,-0.002449,-0.373145,0.000917,0.927769,-1.406876,0.524379,-6.173811,0.001189
4776,39.800000,-0.002438,-0.372474,0.000885,0.928039,-1.408888,0.524381,-6.172275,0.001187
4777,39.808333,-0.002460,-0.371831,0.000895,0.928297,-1.410886,0.524334,-6.170694,0.001233
4778,39.816667,-0.002498,-0.371124,0.000853,0.928580,-1.412915,0.524326,-6.169186,0.001193
4779,39.825000,-0.002499,-0.370483,0.000805,0.928836,-1.414916,0.524341,-6.167605,0.001215
4780,39.833333,-0.002593,-0.369843,0.000865,0.929090,-1.416892,0.524315,-6.166029,0.001182
4781,39.841667,-0.002619,-0.369171,0.000783,0.929358,-1.418941,0.524322,-6.164433,0.001178
4782,39.850000,-0.002579,-0.368464,0.000795,0.929638,-1.420965,0.524340,-6.162879,0.001169
4783,39.858333,-0.002613,-0.367844,0.000773,0.929884,-1.422983,0.524328,-6.161304,0.001205
4784,39.866667,-0.002677,-0.367189,0.000792,0.930142,-1.424993,0.524312,-6.159731,0.001168
4785,39.875000,-0.002634,-0.366500,0.000798,0.930414,-1.427015,0.524334,-6.158139,0.001182
4786,39.883333,-0.002638,-0.365832,0.000751,0.930677,-1.428995,0.524353,-6.156584,0.001171
4787,39.891667,-0.002643,-0.365158,0.000578,0.930942,-1.430909,0.524381,-6.154994,0.001132
4788,39.900000,-0.002653,-0.364481,0.000636,0.931207,-1.432907,0.524405,-6.153439,0.001134
4789,39.908333,-0.002745,-0.363842,0.000632,0.931457,-1.434901,0.524463,-6.151799,0.001159
4790,39.916667,-0.002727,-0.363164,0.000634,0.931721,-1.436875,0.524456,-6.150213,0.001148
4791,39.925000,-0.002658,-0.362494,0.000649,0.931982,-1.438862,0.524491,-6.148624,0.001143
4792,39.933333,-0.002677,-0.361804,0.000686,0.932250,-1.440870,0.524478,-6.147015,0.001154
4793,39.941667,-0.002690,-0.361151,0.000621,0.932503,-1.442899,0.524533,-6.145395,0.001155
4794,39.950000,-0.002768,-0.360517,0.000691,0.932748,-1.444887,0.524528,-6.143809,0.001188
4795,39.958333,-0.002662,-0.359852,0.000680,0.933005,-1.446798,0.524563,-6.142165,0.001195
4796,39.966667,-0.002692,-0.359155,0.000732,0.933274,-1.448778,0.524548,-6.140581,0.001186
4797,39.975000,-0.002683,-0.358503,0.000708,0.933524,-1.450718,0.524621,-6.138916,0.001232
4798,39.983333,-0.002655,-0.357783,0.000756,0.933801,-1.452695,0.524664,-6.137352,0.001210
4799,39.991667,-0.002717,-0.357171,0.000770,0.934035,-1.454649,0.524660,-6.135674,0.001224
4800,40.000000,-0.002678,-0.356459,0.000819,0.934307,-1.456611,0.524687,-6.134064,0.001231
4801,40.008333,-0.002656,-0.355809,0.000799,0.934555,-1.458604,0.524710,-6.132393,0.001225
4802,40.016667,-0.002608,-0.355222,0.000899,0.934778,-1.460510,0.524753,-6.130793,0.001198
4803,40.025000,-0.002638,-0.354531,0.000908,0.935040,-1.462443,0.524798,-6.129126,0.001192
4804,40.033333,-0.002539,-0.353877,0.000958,0.935288,-1.464376,0.524866,-6.127492,0.001195
4805,40.041667,-0.002584,-0.353182,0.000885,0.935551,-1.466317,0.524873,-6.125815,0.001178
