NO.,PWM,Thrust,Voltage,Current,Power
502,85,0.5970283150672913,12.306000000000001,0.052,0.48
503,85,0.6149840354919434,12.306000000000001,0.052,0.48
504,85,0.6149840354919434,12.306000000000001,0.052,0.48
505,85,0.6149840354919434,12.306000000000001,0.052,0.48
506,85,0.6149840354919434,12.306000000000001,0.052,0.48
507,85,0.8663644194602966,12.306000000000001,0.052,0.48
508,85,0.8663644194602966,12.306000000000001,0.06799999999999999,0.72
509,85,0.8663644194602966,12.306000000000001,0.06799999999999999,0.72
510,85,0.8663644194602966,12.306000000000001,0.06799999999999999,0.72
511,85,0.8573865294456482,12.306000000000001,0.06799999999999999,0.72
512,85,0.8573865294456482,12.306000000000001,0.06799999999999999,0.72
513,85,0.8573865294456482,12.306000000000001,0.06799999999999999,0.72
514,85,0.8573865294456482,12.306000000000001,0.06799999999999999,0.72
515,85,0.8349418640136719,12.306000000000001,0.076,0.72
516,85,0.8349418640136719,12.306000000000001,0.076,0.72
517,85,0.8349418640136719,12.306000000000001,0.076,0.72
518,85,0.8349418640136719,12.306000000000001,0.076,0.72
519,85,0.8349418640136719,12.306000000000001,0.076,0.72
520,85,0.8618754744529724,12.306000000000001,0.076,0.72
521,85,0.8618754744529724,12.306000000000001,0.076,0.72
522,85,0.8618754744529724,12.306000000000001,0.076,0.72
523,85,0.8618754744529724,12.306000000000001,0.076,0.72
524,85,0.8484086990356445,12.306000000000001,0.076,0.72
525,85,0.8484086990356445,12.306000000000001,0.076,0.72
526,85,0.8484086990356445,12.306000000000001,0.076,0.72
527,85,0.8484086990356445,12.306000000000001,0.076,0.72
528,85,0.8484086990356445,12.306000000000001,0.076,0.72
529,85,0.8484086990356445,12.306000000000001,0.072,0.72
530,85,0.8484086990356445,12.306000000000001,0.072,0.72
531,85,0.8484086990356445,12.306000000000001,0.072,0.72
532,85,0.8484086990356445,12.306000000000001,0.072,0.72
533,85,0.8484086990356445,12.306000000000001,0.072,0.72
534,85,0.8484086990356445,12.306000000000001,0.072,0.72
535,85,0.8484086990356445,12.306000000000001,0.072,0.72
536,85,0.8484086990356445,12.306000000000001,0.072,0.72
537,85,0.8484086990356445,12.306000000000001,0.076,0.72
538,85,0.852897584438324,12.306000000000001,0.076,0.72
539,85,0.852897584438324,12.306000000000001,0.076,0.72
540,85,0.852897584438324,12.306000000000001,0.076,0.72
541,85,0.852897584438324,12.306000000000001,0.076,0.72
542,85,0.852897584438324,12.306000000000001,0.076,0.72
543,85,0.8394308090209961,12.306000000000001,0.076,0.72
544,85,0.8394308090209961,12.306000000000001,0.072,0.72
545,85,0.8394308090209961,12.306000000000001,0.072,0.72
546,85,0.8394308090209961,12.306000000000001,0.072,0.72
547,85,0.852897584438324,12.306000000000001,0.072,0.72
548,85,0.852897584438324,12.306000000000001,0.072,0.72
549,85,0.852897584438324,12.306000000000001,0.072,0.72
550,85,0.852897584438324,12.306000000000001,0.072,0.72
551,85,0.8349418640136719,12.306000000000001,0.072,0.72
552,85,0.8349418640136719,12.306000000000001,0.072,0.72
553,85,0.8349418640136719,12.306000000000001,0.072,0.72
554,85,0.8349418640136719,12.306000000000001,0.072,0.72
555,85,0.821475088596344,12.306000000000001,0.072,0.72
556,85,0.821475088596344,12.306000000000001,0.072,0.72
557,85,0.821475088596344,12.306000000000001,0.072,0.72
558,85,0.821475088596344,12.306000000000001,0.072,0.72
559,85,0.821475088596344,12.306000000000001,0.072,0.72
560,85,0.852897584438324,12.306000000000001,0.072,0.72
561,85,0.852897584438324,12.306000000000001,0.072,0.72
562,85,0.852897584438324,12.306000000000001,0.072,0.72
563,85,0.8484086990356445,12.306000000000001,0.072,0.72
564,85,0.8484086990356445,12.306000000000001,0.072,0.72
565,85,0.8484086990356445,12.306000000000001,0.072,0.72
566,85,0.8484086990356445,12.306000000000001,0.072,0.72
567,85,0.8484086990356445,12.306000000000001,0.072,0.72
568,85,0.8618754744529724,12.306000000000001,0.072,0.72
569,85,0.8618754744529724,12.306000000000001,0.072,0.72
570,85,0.8618754744529724,12.306000000000001,0.072,0.72
571,85,0.8618754744529724,12.306000000000001,0.076,0.72
572,85,0.8394308090209961,12.306000000000001,0.076,0.72
573,85,0.8394308090209961,12.306000000000001,0.076,0.72
574,85,0.8394308090209961,12.306000000000001,0.076,0.72
575,85,0.8394308090209961,12.306000000000001,0.076,0.72
576,85,0.8394308090209961,12.306000000000001,0.076,0.72
577,85,0.8573865294456482,12.306000000000001,0.076,0.72
578,85,0.8573865294456482,12.306000000000001,0.076,0.72
579,85,0.8573865294456482,12.306000000000001,0.076,0.72
580,85,0.8573865294456482,12.306000000000001,0.076,0.72
581,85,0.8439197540283203,12.306000000000001,0.076,0.72
582,85,0.8439197540283203,12.306000000000001,0.076,0.72
583,85,0.8439197540283203,12.306000000000001,0.076,0.72
584,85,0.8439197540283203,12.306000000000001,0.076,0.72
585,85,0.8439197540283203,12.306000000000001,0.072,0.72
586,85,0.8259639739990234,12.306000000000001,0.072,0.72
587,85,0.8259639739990234,12.306000000000001,0.072,0.72
588,85,0.8259639739990234,12.306000000000001,0.072,0.72
589,85,0.8259639739990234,12.306000000000001,0.072,0.72
590,85,0.8259639739990234,12.306000000000001,0.072,0.72
591,85,0.8439197540283203,12.306000000000001,0.072,0.72
592,85,0.8439197540283203,12.306000000000001,0.072,0.72
593,85,0.8439197540283203,12.312,0.076,0.72
594,85,0.8439197540283203,12.312,0.076,0.72
595,85,0.8394308090209961,12.312,0.076,0.72
596,85,0.8394308090209961,12.312,0.076,0.72
597,85,0.8394308090209961,12.312,0.076,0.72
598,85,0.8394308090209961,12.312,0.076,0.72
599,85,0.8349418640136719,12.312,0.076,0.72
600,85,0.8349418640136719,12.306000000000001,0.076,0.72
601,84,0.8349418640136719,12.306000000000001,0.076,0.72
602,84,0.8349418640136719,12.306000000000001,0.076,0.72
603,84,0.8349418640136719,12.306000000000001,0.076,0.72
604,84,0.8618754744529724,12.306000000000001,0.076,0.72
605,84,0.8618754744529724,12.306000000000001,0.076,0.72
606,84,0.8618754744529724,12.306000000000001,0.08399999999999999,0.96
607,84,0.8618754744529724,12.306000000000001,0.08399999999999999,0.96
608,84,1.0414328575134277,12.306000000000001,0.08399999999999999,0.96
609,84,1.0414328575134277,12.306000000000001,0.08399999999999999,0.96
610,84,1.0414328575134277,12.306000000000001,0.08399999999999999,0.96
611,84,1.0414328575134277,12.306000000000001,0.08399999999999999,0.96
612,84,1.0100103616714478,12.306000000000001,0.092,0.96
613,84,1.0100103616714478,12.306000000000001,0.092,0.96
614,84,1.0100103616714478,12.306000000000001,0.092,0.96
615,84,1.0100103616714478,12.306000000000001,0.092,0.96
616,84,1.014499306678772,12.306000000000001,0.092,0.96
617,84,1.014499306678772,12.306000000000001,0.092,0.96
618,84,1.014499306678772,12.306000000000001,0.092,0.96
619,84,1.014499306678772,12.306000000000001,0.08800000000000001,0.96
620,84,1.0234770774841309,12.306000000000001,0.08800000000000001,0.96
621,84,1.0234770774841309,12.306000000000001,0.08800000000000001,0.96
622,84,1.0234770774841309,12.306000000000001,0.08800000000000001,0.96
623,84,1.0234770774841309,12.306000000000001,0.08800000000000001,0.96
624,84,1.014499306678772,12.306000000000001,0.08800000000000001,0.96
625,84,1.014499306678772,12.306000000000001,0.092,0.96
626,84,1.014499306678772,12.306000000000001,0.092,0.96
627,84,1.014499306678772,12.306000000000001,0.092,0.96
628,84,1.0189882516860962,12.306000000000001,0.092,0.96
629,84,1.0189882516860962,12.306000000000001,0.092,0.96
630,84,1.0189882516860962,12.306000000000001,0.092,0.96
631,84,1.0189882516860962,12.306000000000001,0.092,0.96
632,84,1.027966022491455,12.306000000000001,0.092,0.96
633,84,1.027966022491455,12.306000000000001,0.092,0.96
634,84,1.027966022491455,12.306000000000001,0.092,0.96
635,84,1.027966022491455,12.306000000000001,0.092,0.96
636,84,1.0324549674987793,12.306000000000001,0.092,0.96
637,84,1.0324549674987793,12.306000000000001,0.092,0.96
638,84,1.0324549674987793,12.306000000000001,0.092,0.96
639,84,1.0324549674987793,12.306000000000001,0.092,0.96
640,84,1.0324549674987793,12.306000000000001,0.092,0.96
641,84,1.027966022491455,12.306000000000001,0.092,0.96
642,84,1.027966022491455,12.306000000000001,0.092,0.96
643,84,1.027966022491455,12.306000000000001,0.092,0.96
644,84,1.027966022491455,12.306000000000001,0.092,0.96
645,84,1.0055214166641235,12.306000000000001,0.092,0.96
646,84,1.0055214166641235,12.306000000000001,0.092,0.96
647,84,1.0055214166641235,12.306000000000001,0.092,0.96
648,84,1.0055214166641235,12.306000000000001,0.092,0.96
649,84,1.0010324716567993,12.306000000000001,0.092,0.96
650,84,1.0010324716567993,12.306000000000001,0.092,0.96
651,84,1.0010324716567993,12.306000000000001,0.092,0.96
652,84,1.0010324716567993,12.306000000000001,0.092,0.96
653,84,1.0010324716567993,12.306000000000001,0.092,0.96
654,84,0.9920545816421509,12.306000000000001,0.092,0.96
655,84,0.9920545816421509,12.306000000000001,0.092,0.96
656,84,0.9920545816421509,12.306000000000001,0.092,0.96
657,84,0.9920545816421509,12.306000000000001,0.092,0.96
658,84,1.0100103616714478,12.306000000000001,0.092,0.96
659,84,1.0100103616714478,12.306000000000001,0.092,0.96
660,84,1.0100103616714478,12.306000000000001,0.08800000000000001,0.96
661,84,1.0100103616714478,12.306000000000001,0.08800000000000001,0.96
662,84,1.0100103616714478,12.306000000000001,0.08800000000000001,0.96
663,84,1.0055214166641235,12.306000000000001,0.08800000000000001,0.96
664,84,1.0055214166641235,12.306000000000001,0.08800000000000001,0.96
665,84,1.0055214166641235,12.306000000000001,0.08800000000000001,0.96
666,84,1.0055214166641235,12.306000000000001,0.08800000000000001,0.96
667,84,0.9920545816421509,12.306000000000001,0.08800000000000001,0.96
668,84,0.9920545816421509,12.306000000000001,0.08800000000000001,0.96
669,84,0.9920545816421509,12.306000000000001,0.08800000000000001,0.96
670,84,0.9920545816421509,12.306000000000001,0.08800000000000001,0.96
671,84,0.9965435266494751,12.306000000000001,0.08800000000000001,0.96
672,84,0.9965435266494751,12.306000000000001,0.08800000000000001,0.96
673,84,0.9965435266494751,12.306000000000001,0.08800000000000001,0.96
674,84,0.9965435266494751,12.306000000000001,0.08800000000000001,0.96
675,84,0.9875656366348267,12.306000000000001,0.08800000000000001,0.96
676,84,0.9875656366348267,12.306000000000001,0.08800000000000001,0.96
677,84,0.9875656366348267,12.306000000000001,0.08800000000000001,0.96
678,84,0.9875656366348267,12.306000000000001,0.08800000000000001,0.96
679,84,0.9740988612174988,12.306000000000001,0.08800000000000001,0.96
680,84,0.9740988612174988,12.306000000000001,0.08800000000000001,0.96
681,84,0.9740988612174988,12.306000000000001,0.08800000000000001,0.96
682,84,0.9740988612174988,12.306000000000001,0.08800000000000001,0.96
683,84,1.0010324716567993,12.306000000000001,0.08800000000000001,0.96
684,84,1.0010324716567993,12.306000000000001,0.08800000000000001,0.96
685,84,1.0010324716567993,12.306000000000001,0.08800000000000001,0.96
686,84,1.0010324716567993,12.306000000000001,0.08800000000000001,0.96
687,84,1.0010324716567993,12.312,0.08800000000000001,0.96
688,84,1.0055214166641235,12.312,0.08800000000000001,0.96
689,84,1.0055214166641235,12.312,0.08800000000000001,0.96
690,84,1.0055214166641235,12.312,0.08800000000000001,0.96
691,84,1.0055214166641235,12.312,0.08800000000000001,0.96
692,84,1.0010324716567993,12.312,0.08800000000000001,0.96
693,84,1.0010324716567993,12.312,0.08800000000000001,0.96
694,84,1.0010324716567993,12.312,0.08800000000000001,0.96
695,84,1.0010324716567993,12.312,0.08800000000000001,0.96
696,84,1.0010324716567993,12.312,0.08800000000000001,0.96
697,84,1.0010324716567993,12.312,0.08800000000000001,0.96
698,84,1.0010324716567993,12.312,0.08800000000000001,0.96
699,84,1.0010324716567993,12.312,0.08800000000000001,0.96
700,84,1.0010324716567993,12.312,0.08800000000000001,0.96
701,83,0.9920545816421509,12.312,0.08800000000000001,0.96
702,83,0.9920545816421509,12.312,0.08800000000000001,0.96
703,83,0.9920545816421509,12.312,0.08800000000000001,0.96
704,83,0.9920545816421509,12.312,0.08800000000000001,0.96
705,83,0.9920545816421509,12.312,0.08800000000000001,0.96
706,83,1.2838352918624878,12.312,0.08800000000000001,0.96
707,83,1.2838352918624878,12.312,0.08800000000000001,0.96
708,83,1.2838352918624878,12.312,0.08800000000000001,0.96
709,83,1.2838352918624878,12.312,0.11599999999999999,1.2
710,83,1.342191457748413,12.312,0.11599999999999999,1.2
711,83,1.342191457748413,12.312,0.11599999999999999,1.2
712,83,1.342191457748413,12.312,0.11599999999999999,1.2
713,83,1.342191457748413,12.312,0.11599999999999999,1.2
714,83,1.342191457748413,12.312,0.11599999999999999,1.2
715,83,1.3332136869430542,12.312,0.11599999999999999,1.2
716,83,1.3332136869430542,12.306000000000001,0.128,1.2
717,83,1.3332136869430542,12.306000000000001,0.128,1.2
718,83,1.3332136869430542,12.306000000000001,0.128,1.2
719,83,1.32872474193573,12.306000000000001,0.128,1.2
720,83,1.32872474193573,12.306000000000001,0.128,1.2
721,83,1.32872474193573,12.306000000000001,0.128,1.2
722,83,1.32872474193573,12.306000000000001,0.128,1.2
723,83,1.32872474193573,12.306000000000001,0.124,1.2
724,83,1.32872474193573,12.306000000000001,0.124,1.2
725,83,1.32872474193573,12.306000000000001,0.124,1.2
726,83,1.32872474193573,12.306000000000001,0.124,1.2
727,83,1.32872474193573,12.306000000000001,0.124,1.2
728,83,1.3242357969284058,12.306000000000001,0.124,1.2
729,83,1.3242357969284058,12.306000000000001,0.128,1.2
730,83,1.3242357969284058,12.306000000000001,0.128,1.2
731,83,1.3242357969284058,12.306000000000001,0.128,1.2
732,83,1.3511693477630615,12.306000000000001,0.128,1.2
733,83,1.3511693477630615,12.306000000000001,0.128,1.2
734,83,1.3511693477630615,12.306000000000001,0.128,1.2
735,83,1.3511693477630615,12.306000000000001,0.128,1.2
736,83,1.3242357969284058,12.306000000000001,0.128,1.2
737,83,1.3242357969284058,12.306000000000001,0.128,1.2
738,83,1.3242357969284058,12.306000000000001,0.128,1.2
739,83,1.3242357969284058,12.306000000000001,0.128,1.2
740,83,1.3332136869430542,12.306000000000001,0.128,1.2
741,83,1.3332136869430542,12.306000000000001,0.128,1.2
742,83,1.3332136869430542,12.306000000000001,0.128,1.2
743,83,1.3332136869430542,12.306000000000001,0.128,1.2
744,83,1.2973021268844604,12.306000000000001,0.128,1.2
745,83,1.2973021268844604,12.306000000000001,0.128,1.2
746,83,1.2973021268844604,12.306000000000001,0.128,1.2
747,83,1.2973021268844604,12.306000000000001,0.128,1.2
748,83,1.3017910718917847,12.306000000000001,0.128,1.2
749,83,1.3017910718917847,12.306000000000001,0.128,1.2
750,83,1.3017910718917847,12.306000000000001,0.128,1.2
751,83,1.3017910718917847,12.306000000000001,0.128,1.2
752,83,1.3242357969284058,12.306000000000001,0.128,1.2
753,83,1.3242357969284058,12.306000000000001,0.128,1.2
754,83,1.3242357969284058,12.306000000000001,0.128,1.2
755,83,1.3242357969284058,12.306000000000001,0.128,1.2
756,83,1.3242357969284058,12.306000000000001,0.128,1.2
757,83,1.3242357969284058,12.306000000000001,0.128,1.2
758,83,1.3242357969284058,12.306000000000001,0.128,1.2
759,83,1.3242357969284058,12.306000000000001,0.128,1.2
760,83,1.3242357969284058,12.306000000000001,0.128,1.2
761,83,1.2928131818771362,12.306000000000001,0.128,1.2
762,83,1.2928131818771362,12.306000000000001,0.124,1.2
763,83,1.2928131818771362,12.306000000000001,0.124,1.2
764,83,1.2928131818771362,12.306000000000001,0.124,1.2
765,83,1.32872474193573,12.306000000000001,0.124,1.2
766,83,1.32872474193573,12.306000000000001,0.124,1.2
767,83,1.32872474193573,12.306000000000001,0.124,1.2
768,83,1.32872474193573,12.306000000000001,0.124,1.2
769,83,1.32872474193573,12.306000000000001,0.128,1.2
770,83,1.3017910718917847,12.306000000000001,0.128,1.2
771,83,1.3017910718917847,12.306000000000001,0.128,1.2
772,83,1.3017910718917847,12.306000000000001,0.128,1.2
773,83,1.3017910718917847,12.306000000000001,0.128,1.2
774,83,1.3152579069137573,12.306000000000001,0.128,1.2
775,83,1.3152579069137573,12.306000000000001,0.128,1.2
776,83,1.3152579069137573,12.306000000000001,0.128,1.2
777,83,1.3152579069137573,12.306000000000001,0.128,1.2
778,83,1.3152579069137573,12.306000000000001,0.128,1.2
779,83,1.3152579069137573,12.306000000000001,0.128,1.2
780,83,1.3152579069137573,12.306000000000001,0.128,1.2
781,83,1.3152579069137573,12.306000000000001,0.128,1.2
782,83,1.3017910718917847,12.306000000000001,0.128,1.2
783,83,1.3017910718917847,12.306000000000001,0.128,1.2
784,83,1.3017910718917847,12.306000000000001,0.128,1.2
785,83,1.3017910718917847,12.306000000000001,0.128,1.2
786,83,1.2838352918624878,12.306000000000001,0.128,1.2
787,83,1.2838352918624878,12.306000000000001,0.128,1.2
788,83,1.2838352918624878,12.306000000000001,0.128,1.2
789,83,1.2838352918624878,12.306000000000001,0.128,1.2
790,83,1.2793464660644531,12.306000000000001,0.128,1.2
791,83,1.2793464660644531,12.306000000000001,0.128,1.2
792,83,1.2793464660644531,12.306000000000001,0.128,1.2
793,83,1.2793464660644531,12.306000000000001,0.128,1.2
794,83,1.2838352918624878,12.306000000000001,0.128,1.2
795,83,1.2838352918624878,12.306000000000001,0.128,1.2
796,83,1.2838352918624878,12.306000000000001,0.128,1.2
797,83,1.2838352918624878,12.306000000000001,0.128,1.2
798,83,1.2793464660644531,12.306000000000001,0.128,1.2
799,83,1.2793464660644531,12.306000000000001,0.128,1.2
800,83,1.2793464660644531,12.306000000000001,0.128,1.2
801,82,1.2793464660644531,12.306000000000001,0.124,1.2
802,82,1.2658796310424805,12.306000000000001,0.124,1.2
803,82,1.2658796310424805,12.306000000000001,0.124,1.2
804,82,1.2658796310424805,12.306000000000001,0.124,1.2
805,82,1.2658796310424805,12.306000000000001,0.124,1.2
806,82,1.4544148445129395,12.306000000000001,0.124,1.2
807,82,1.4544148445129395,12.306000000000001,0.124,1.2
808,82,1.4544148445129395,12.306000000000001,0.124,1.2
809,82,1.4544148445129395,12.306000000000001,0.152,1.6800000000000002
810,82,1.4544148445129395,12.306000000000001,0.152,1.6800000000000002
811,82,1.6249943971633911,12.306000000000001,0.152,1.6800000000000002
812,82,1.6249943971633911,12.306000000000001,0.152,1.6800000000000002
813,82,1.6249943971633911,12.306000000000001,0.152,1.6800000000000002
814,82,1.6249943971633911,12.306000000000001,0.152,1.6800000000000002
815,82,1.6070386171340942,12.306000000000001,0.152,1.6800000000000002
816,82,1.6070386171340942,12.306000000000001,0.164,1.92
817,82,1.6070386171340942,12.306000000000001,0.164,1.92
818,82,1.6070386171340942,12.306000000000001,0.164,1.92
819,82,1.6070386171340942,12.306000000000001,0.164,1.92
820,82,1.57112717628479,12.306000000000001,0.164,1.92
821,82,1.57112717628479,12.306000000000001,0.164,1.92
822,82,1.57112717628479,12.306000000000001,0.164,1.92
823,82,1.57112717628479,12.306000000000001,0.164,1.92
824,82,1.589082956314087,12.306000000000001,0.164,1.92
825,82,1.589082956314087,12.306000000000001,0.164,1.92
826,82,1.589082956314087,12.306000000000001,0.164,1.92
827,82,1.589082956314087,12.306000000000001,0.164,1.92
828,82,1.6249943971633911,12.306000000000001,0.164,1.92
829,82,1.6249943971633911,12.306000000000001,0.164,1.92
830,82,1.6249943971633911,12.306000000000001,0.164,1.6800000000000002
831,82,1.6249943971633911,12.306000000000001,0.164,1.6800000000000002
832,82,1.6249943971633911,12.306000000000001,0.164,1.6800000000000002
