NO.,PWM,Thrust,Voltage,Current,Power
11026,146,-17.435022354125977,12.156,6.604,79.92000000000002
11027,146,-17.435022354125977,12.156,6.604,79.92000000000002
11028,146,-17.435022354125977,12.156,6.604,79.92000000000002
11029,146,-17.224042892456055,12.156,6.604,79.92000000000002
11030,146,-17.224042892456055,12.156,6.604,79.92000000000002
11031,146,-17.224042892456055,12.161999999999999,6.6080000000000005,80.16
11032,146,-17.224042892456055,12.161999999999999,6.6080000000000005,80.16
11033,146,-17.14773178100586,12.161999999999999,6.6080000000000005,80.16
11034,146,-17.14773178100586,12.161999999999999,6.6080000000000005,80.16
11035,146,-17.14773178100586,12.161999999999999,6.6080000000000005,80.16
11036,146,-17.14773178100586,12.161999999999999,6.6080000000000005,80.16
11037,146,-17.14773178100586,12.161999999999999,6.6080000000000005,80.16
11038,146,-16.999595642089844,12.161999999999999,6.604,80.16
11039,146,-16.999595642089844,12.161999999999999,6.604,80.16
11040,146,-16.999595642089844,12.161999999999999,6.604,80.16
11041,146,-16.999595642089844,12.161999999999999,6.604,80.16
11042,146,-17.435022354125977,12.161999999999999,6.604,80.16
11043,146,-17.435022354125977,12.161999999999999,6.604,80.16
11044,146,-17.435022354125977,12.161999999999999,6.604,80.16
11045,146,-17.435022354125977,12.161999999999999,6.616,80.16
11046,146,-17.435022354125977,12.161999999999999,6.616,80.16
11047,146,-17.13875389099121,12.161999999999999,6.616,80.16
11048,146,-17.13875389099121,12.161999999999999,6.616,80.16
11049,146,-17.13875389099121,12.161999999999999,6.616,80.16
11050,146,-17.13875389099121,12.161999999999999,6.616,80.16
11051,146,-17.02204132080078,12.161999999999999,6.616,80.16
11052,146,-17.02204132080078,12.161999999999999,6.596,79.92000000000002
11053,146,-17.02204132080078,12.161999999999999,6.596,79.92000000000002
11054,146,-17.02204132080078,12.161999999999999,6.596,79.92000000000002
11055,146,-17.02204132080078,12.161999999999999,6.596,79.92000000000002
11056,146,-17.264442443847656,12.161999999999999,6.596,79.92000000000002
11057,146,-17.264442443847656,12.161999999999999,6.596,79.92000000000002
11058,146,-17.264442443847656,12.161999999999999,6.596,79.92000000000002
11059,146,-17.264442443847656,12.161999999999999,6.596,79.92000000000002
11060,146,-16.959196090698242,12.161999999999999,6.588000000000001,79.92000000000002
11061,146,-16.959196090698242,12.161999999999999,6.588000000000001,79.92000000000002
11062,146,-16.959196090698242,12.161999999999999,6.588000000000001,79.92000000000002
11063,146,-16.959196090698242,12.161999999999999,6.588000000000001,79.92000000000002
11064,146,-17.210575103759766,12.161999999999999,6.588000000000001,79.92000000000002
11065,146,-17.210575103759766,12.161999999999999,6.588000000000001,79.92000000000002
11066,146,-17.210575103759766,12.161999999999999,6.604,79.92000000000002
11067,146,-17.210575103759766,12.161999999999999,6.604,79.92000000000002
11068,146,-17.098352432250977,12.161999999999999,6.604,79.92000000000002
11069,146,-17.098352432250977,12.161999999999999,6.604,79.92000000000002
11070,146,-17.098352432250977,12.161999999999999,6.604,79.92000000000002
11071,146,-17.098352432250977,12.161999999999999,6.604,79.92000000000002
11072,146,-17.174663543701172,12.161999999999999,6.6080000000000005,80.16
11073,146,-17.174663543701172,12.161999999999999,6.6080000000000005,80.16
11074,146,-17.174663543701172,12.161999999999999,6.6080000000000005,80.16
11075,146,-17.174663543701172,12.161999999999999,6.6080000000000005,80.16
11076,146,-17.161197662353516,12.161999999999999,6.6080000000000005,80.16
11077,146,-17.161197662353516,12.161999999999999,6.6080000000000005,80.16
11078,146,-17.161197662353516,12.161999999999999,6.588000000000001,79.92000000000002
11079,146,-17.161197662353516,12.161999999999999,6.588000000000001,79.92000000000002
11080,146,-17.116308212280273,12.161999999999999,6.588000000000001,79.92000000000002
11081,146,-17.116308212280273,12.161999999999999,6.588000000000001,79.92000000000002
11082,146,-17.116308212280273,12.161999999999999,6.588000000000001,79.92000000000002
11083,146,-17.116308212280273,12.161999999999999,6.588000000000001,79.92000000000002
11084,146,-17.219552993774414,12.161999999999999,6.588000000000001,79.92000000000002
11085,146,-17.219552993774414,12.156,6.6080000000000005,80.16
11086,146,-17.219552993774414,12.156,6.6080000000000005,80.16
11087,146,-17.219552993774414,12.156,6.6080000000000005,80.16
11088,146,-17.31382179260254,12.156,6.6080000000000005,80.16
11089,146,-17.31382179260254,12.156,6.6080000000000005,80.16
11090,146,-17.31382179260254,12.156,6.6080000000000005,80.16
11091,146,-17.31382179260254,12.156,6.6080000000000005,80.16
11092,146,-17.31382179260254,12.156,6.6080000000000005,80.16
11093,146,-17.31382179260254,12.156,6.6080000000000005,80.16
11094,146,-17.31382179260254,12.156,6.6080000000000005,80.16
11095,146,-17.31382179260254,12.156,6.6080000000000005,80.16
11096,146,-17.31382179260254,12.156,6.6080000000000005,80.16
11097,146,-17.201597213745117,12.156,6.6080000000000005,80.16
11098,146,-17.201597213745117,12.161999999999999,6.588000000000001,79.92000000000002
11099,146,-17.201597213745117,12.161999999999999,6.588000000000001,79.92000000000002
11100,146,-17.201597213745117,12.161999999999999,6.588000000000001,79.92000000000002
11101,147,-17.403600692749023,12.161999999999999,6.588000000000001,79.92000000000002
11102,147,-17.403600692749023,12.161999999999999,6.588000000000001,79.92000000000002
11103,147,-17.403600692749023,12.161999999999999,6.588000000000001,79.92000000000002
11104,147,-17.403600692749023,12.161999999999999,6.588000000000001,79.92000000000002
11105,147,-17.403600692749023,12.161999999999999,6.588000000000001,79.92000000000002
11106,147,-17.13875389099121,12.161999999999999,6.6000000000000005,79.92000000000002
11107,147,-17.13875389099121,12.161999999999999,6.6000000000000005,79.92000000000002
11108,147,-17.13875389099121,12.161999999999999,6.6000000000000005,79.92000000000002
11109,147,-17.13875389099121,12.161999999999999,6.6000000000000005,79.92000000000002
11110,147,-16.820037841796875,12.161999999999999,6.6000000000000005,79.92000000000002
11111,147,-16.820037841796875,12.161999999999999,6.6000000000000005,79.92000000000002
11112,147,-16.820037841796875,12.161999999999999,6.6000000000000005,79.92000000000002
11113,147,-16.820037841796875,12.161999999999999,6.572,79.92000000000002
11114,147,-16.820037841796875,12.161999999999999,6.572,79.92000000000002
11115,147,-17.03101921081543,12.161999999999999,6.572,79.92000000000002
11116,147,-17.03101921081543,12.161999999999999,6.572,79.92000000000002
11117,147,-17.03101921081543,12.161999999999999,6.572,79.92000000000002
11118,147,-17.03101921081543,12.161999999999999,6.572,79.92000000000002
11119,147,-17.03101921081543,12.161999999999999,6.572,79.92000000000002
11120,147,-17.089374542236328,12.161999999999999,6.584,79.92000000000002
11121,147,-17.089374542236328,12.161999999999999,6.584,79.92000000000002
11122,147,-17.089374542236328,12.161999999999999,6.584,79.92000000000002
11123,147,-17.089374542236328,12.161999999999999,6.584,79.92000000000002
11124,147,-17.044485092163086,12.161999999999999,6.584,79.92000000000002
11125,147,-17.044485092163086,12.161999999999999,6.584,79.92000000000002
11126,147,-17.044485092163086,12.161999999999999,6.584,79.92000000000002
11127,147,-17.044485092163086,12.161999999999999,6.58,79.92000000000002
11128,147,-17.044485092163086,12.161999999999999,6.58,79.92000000000002
11129,147,-16.820037841796875,12.161999999999999,6.58,79.92000000000002
11130,147,-16.820037841796875,12.161999999999999,6.58,79.92000000000002
11131,147,-16.820037841796875,12.161999999999999,6.58,79.92000000000002
11132,147,-16.820037841796875,12.161999999999999,6.58,79.92000000000002
11133,147,-17.03101921081543,12.161999999999999,6.58,79.92000000000002
11134,147,-17.03101921081543,12.161999999999999,6.576,79.92000000000002
11135,147,-17.03101921081543,12.161999999999999,6.576,79.92000000000002
11136,147,-17.03101921081543,12.161999999999999,6.576,79.92000000000002
11137,147,-16.698837280273438,12.161999999999999,6.576,79.92000000000002
11138,147,-16.698837280273438,12.161999999999999,6.576,79.92000000000002
11139,147,-16.698837280273438,12.161999999999999,6.576,79.92000000000002
11140,147,-16.698837280273438,12.161999999999999,6.5680000000000005,79.68
11141,147,-16.891860961914062,12.161999999999999,6.5680000000000005,79.68
11142,147,-16.891860961914062,12.161999999999999,6.5680000000000005,79.68
11143,147,-16.891860961914062,12.161999999999999,6.5680000000000005,79.68
11144,147,-16.891860961914062,12.161999999999999,6.5680000000000005,79.68
11145,147,-17.08488655090332,12.161999999999999,6.5680000000000005,79.68
11146,147,-17.08488655090332,12.161999999999999,6.5680000000000005,79.68
11147,147,-17.08488655090332,12.161999999999999,6.5680000000000005,79.68
11148,147,-17.08488655090332,12.161999999999999,6.5680000000000005,79.68
11149,147,-16.80657196044922,12.161999999999999,6.5680000000000005,79.68
11150,147,-16.80657196044922,12.161999999999999,6.5680000000000005,79.68
11151,147,-16.80657196044922,12.161999999999999,6.5680000000000005,79.68
11152,147,-16.80657196044922,12.161999999999999,6.5680000000000005,79.68
11153,147,-16.80657196044922,12.161999999999999,6.5680000000000005,79.68
11154,147,-16.815549850463867,12.161999999999999,6.5680000000000005,79.68
11155,147,-16.815549850463867,12.161999999999999,6.5600000000000005,79.68
11156,147,-16.815549850463867,12.161999999999999,6.5600000000000005,79.68
11157,147,-16.815549850463867,12.161999999999999,6.5600000000000005,79.68
11158,147,-16.85594940185547,12.161999999999999,6.5600000000000005,79.68
11159,147,-16.85594940185547,12.161999999999999,6.5600000000000005,79.68
11160,147,-16.85594940185547,12.161999999999999,6.5600000000000005,79.68
11161,147,-16.85594940185547,12.161999999999999,6.5600000000000005,79.68
11162,147,-16.85594940185547,12.161999999999999,6.576,79.92000000000002
11163,147,-17.044485092163086,12.161999999999999,6.576,79.92000000000002
11164,147,-17.044485092163086,12.161999999999999,6.576,79.92000000000002
11165,147,-17.044485092163086,12.161999999999999,6.576,79.92000000000002
11166,147,-17.044485092163086,12.161999999999999,6.576,79.92000000000002
11167,147,-16.981639862060547,12.161999999999999,6.576,79.92000000000002
11168,147,-16.981639862060547,12.161999999999999,6.576,79.92000000000002
11169,147,-16.981639862060547,12.161999999999999,6.5680000000000005,79.68
11170,147,-16.981639862060547,12.161999999999999,6.5680000000000005,79.68
11171,147,-16.981639862060547,12.161999999999999,6.5680000000000005,79.68
11172,147,-17.13426399230957,12.161999999999999,6.5680000000000005,79.68
11173,147,-17.13426399230957,12.161999999999999,6.5680000000000005,79.68
11174,147,-17.13426399230957,12.161999999999999,6.5680000000000005,79.68
11175,147,-17.13426399230957,12.161999999999999,6.5680000000000005,79.68
11176,147,-16.58661460876465,12.161999999999999,6.5600000000000005,79.68
11177,147,-16.58661460876465,12.161999999999999,6.5600000000000005,79.68
11178,147,-16.58661460876465,12.161999999999999,6.5600000000000005,79.68
11179,147,-16.58661460876465,12.161999999999999,6.5600000000000005,79.68
11180,147,-16.58661460876465,12.161999999999999,6.5600000000000005,79.68
11181,147,-16.918794631958008,12.161999999999999,6.5600000000000005,79.68
11182,147,-16.918794631958008,12.161999999999999,6.5600000000000005,79.68
11183,147,-16.918794631958008,12.161999999999999,6.584,79.92000000000002
11184,147,-16.918794631958008,12.161999999999999,6.584,79.92000000000002
11185,147,-16.824527740478516,12.161999999999999,6.584,79.92000000000002
11186,147,-16.824527740478516,12.161999999999999,6.584,79.92000000000002
11187,147,-16.824527740478516,12.161999999999999,6.584,79.92000000000002
11188,147,-16.824527740478516,12.161999999999999,6.584,79.92000000000002
11189,147,-16.96817398071289,12.161999999999999,6.58,79.92000000000002
11190,147,-16.96817398071289,12.161999999999999,6.58,79.92000000000002
11191,147,-16.96817398071289,12.161999999999999,6.58,79.92000000000002
11192,147,-16.96817398071289,12.161999999999999,6.58,79.92000000000002
11193,147,-16.748214721679688,12.161999999999999,6.58,79.92000000000002
11194,147,-16.748214721679688,12.161999999999999,6.58,79.92000000000002
11195,147,-16.748214721679688,12.161999999999999,6.58,79.92000000000002
11196,147,-16.748214721679688,12.161999999999999,6.584,79.92000000000002
11197,147,-16.990617752075195,12.161999999999999,6.584,79.92000000000002
11198,147,-16.990617752075195,12.161999999999999,6.584,79.92000000000002
11199,147,-16.990617752075195,12.161999999999999,6.584,79.92000000000002
11200,147,-16.990617752075195,12.161999999999999,6.584,79.92000000000002
11201,148,-16.990617752075195,12.161999999999999,6.584,79.92000000000002
11202,148,-16.990617752075195,12.161999999999999,6.584,79.92000000000002
11203,148,-16.990617752075195,12.161999999999999,6.584,79.92000000000002
11204,148,-16.990617752075195,12.161999999999999,6.584,79.92000000000002
11205,148,-16.96817398071289,12.161999999999999,6.584,79.92000000000002
11206,148,-16.96817398071289,12.161999999999999,6.584,79.92000000000002
11207,148,-16.96817398071289,12.161999999999999,6.584,79.92000000000002
11208,148,-16.96817398071289,12.161999999999999,6.572,79.68
11209,148,-16.92328453063965,12.161999999999999,6.572,79.68
11210,148,-16.92328453063965,12.161999999999999,6.572,79.68
11211,148,-16.92328453063965,12.161999999999999,6.572,79.68
11212,148,-16.92328453063965,12.161999999999999,6.572,79.68
11213,148,-16.945728302001953,12.161999999999999,6.572,79.68
11214,148,-16.945728302001953,12.161999999999999,6.572,79.68
11215,148,-16.945728302001953,12.161999999999999,6.588000000000001,79.92000000000002
11216,148,-16.945728302001953,12.161999999999999,6.588000000000001,79.92000000000002
11217,148,-17.057952880859375,12.161999999999999,6.588000000000001,79.92000000000002
11218,148,-17.057952880859375,12.161999999999999,6.588000000000001,79.92000000000002
11219,148,-17.057952880859375,12.161999999999999,6.588000000000001,79.92000000000002
11220,148,-17.057952880859375,12.161999999999999,6.588000000000001,79.92000000000002
11221,148,-17.057952880859375,12.161999999999999,6.588000000000001,79.92000000000002
11222,148,-16.941240310668945,12.161999999999999,6.576,79.92000000000002
11223,148,-16.941240310668945,12.161999999999999,6.576,79.92000000000002
11224,148,-16.941240310668945,12.161999999999999,6.576,79.92000000000002
11225,148,-16.941240310668945,12.161999999999999,6.576,79.92000000000002
11226,148,-17.044485092163086,12.161999999999999,6.576,79.92000000000002
11227,148,-17.044485092163086,12.161999999999999,6.576,79.92000000000002
11228,148,-17.044485092163086,12.161999999999999,6.576,79.92000000000002
11229,148,-17.044485092163086,12.161999999999999,6.576,79.92000000000002
11230,148,-17.044485092163086,12.161999999999999,6.5920000000000005,79.92000000000002
11231,148,-16.887372970581055,12.161999999999999,6.5920000000000005,79.92000000000002
11232,148,-16.887372970581055,12.161999999999999,6.5920000000000005,79.92000000000002
11233,148,-16.887372970581055,12.161999999999999,6.5920000000000005,79.92000000000002
11234,148,-16.887372970581055,12.161999999999999,6.5920000000000005,79.92000000000002
11235,148,-16.887372970581055,12.161999999999999,6.5920000000000005,79.92000000000002
11236,148,-17.228530883789062,12.161999999999999,6.5920000000000005,79.92000000000002
11237,148,-17.228530883789062,12.161999999999999,6.584,79.92000000000002
11238,148,-17.228530883789062,12.161999999999999,6.584,79.92000000000002
11239,148,-17.228530883789062,12.161999999999999,6.584,79.92000000000002
11240,148,-16.96817398071289,12.161999999999999,6.584,79.92000000000002
11241,148,-16.96817398071289,12.161999999999999,6.584,79.92000000000002
11242,148,-16.96817398071289,12.161999999999999,6.584,79.92000000000002
11243,148,-16.96817398071289,12.161999999999999,6.584,79.92000000000002
11244,148,-16.96817398071289,12.161999999999999,6.564,79.68
11245,148,-16.90981674194336,12.161999999999999,6.564,79.68
11246,148,-16.90981674194336,12.161999999999999,6.564,79.68
11247,148,-16.90981674194336,12.161999999999999,6.564,79.68
11248,148,-16.90981674194336,12.161999999999999,6.564,79.68
11249,148,-16.896350860595703,12.161999999999999,6.564,79.68
11250,148,-16.896350860595703,12.161999999999999,6.564,79.68
11251,148,-16.896350860595703,12.161999999999999,6.552,79.68
11252,148,-16.896350860595703,12.161999999999999,6.552,79.68
11253,148,-17.048974990844727,12.161999999999999,6.552,79.68
11254,148,-17.048974990844727,12.161999999999999,6.552,79.68
11255,148,-17.048974990844727,12.161999999999999,6.552,79.68
11256,148,-17.048974990844727,12.161999999999999,6.552,79.68
11257,148,-16.936750411987305,12.161999999999999,6.576,79.92000000000002
11258,148,-16.936750411987305,12.161999999999999,6.576,79.92000000000002
11259,148,-16.936750411987305,12.161999999999999,6.576,79.92000000000002
11260,148,-16.936750411987305,12.161999999999999,6.576,79.92000000000002
11261,148,-16.92328453063965,12.161999999999999,6.576,79.92000000000002
11262,148,-16.92328453063965,12.161999999999999,6.576,79.92000000000002
11263,148,-16.92328453063965,12.161999999999999,6.576,79.92000000000002
11264,148,-16.92328453063965,12.161999999999999,6.584,79.92000000000002
11265,148,-16.92328453063965,12.161999999999999,6.584,79.92000000000002
11266,148,-16.9726619720459,12.161999999999999,6.584,79.92000000000002
11267,148,-16.9726619720459,12.161999999999999,6.584,79.92000000000002
11268,148,-16.9726619720459,12.161999999999999,6.584,79.92000000000002
11269,148,-16.9726619720459,12.161999999999999,6.584,79.92000000000002
11270,148,-16.927772521972656,12.161999999999999,6.584,79.92000000000002
11271,148,-16.927772521972656,12.161999999999999,6.58,79.92000000000002
11272,148,-16.927772521972656,12.161999999999999,6.58,79.92000000000002
11273,148,-16.927772521972656,12.161999999999999,6.58,79.92000000000002
11274,148,-16.658437728881836,12.161999999999999,6.58,79.92000000000002
11275,148,-16.658437728881836,12.161999999999999,6.58,79.92000000000002
11276,148,-16.658437728881836,12.161999999999999,6.58,79.92000000000002
11277,148,-16.658437728881836,12.161999999999999,6.58,79.92000000000002
11278,148,-16.658437728881836,12.161999999999999,6.572,79.92000000000002
11279,148,-17.111820220947266,12.161999999999999,6.572,79.92000000000002
11280,148,-17.111820220947266,12.161999999999999,6.572,79.92000000000002
11281,148,-17.111820220947266,12.161999999999999,6.572,79.92000000000002
11282,148,-17.111820220947266,12.161999999999999,6.572,79.92000000000002
11283,148,-16.887372970581055,12.161999999999999,6.572,79.92000000000002
11284,148,-16.887372970581055,12.161999999999999,6.572,79.92000000000002
11285,148,-16.887372970581055,12.161999999999999,6.576,79.92000000000002
11286,148,-16.887372970581055,12.161999999999999,6.576,79.92000000000002
11287,148,-16.887372970581055,12.161999999999999,6.576,79.92000000000002
11288,148,-16.649459838867188,12.161999999999999,6.576,79.92000000000002
11289,148,-16.649459838867188,12.161999999999999,6.576,79.92000000000002
11290,148,-16.649459838867188,12.161999999999999,6.576,79.92000000000002
11291,148,-16.649459838867188,12.161999999999999,6.576,79.92000000000002
11292,148,-16.869417190551758,12.161999999999999,6.576,79.92000000000002
11293,148,-16.869417190551758,12.161999999999999,6.572,79.92000000000002
11294,148,-16.869417190551758,12.161999999999999,6.572,79.92000000000002
11295,148,-16.869417190551758,12.161999999999999,6.572,79.92000000000002
11296,148,-16.869417190551758,12.161999999999999,6.572,79.92000000000002
11297,148,-16.775148391723633,12.161999999999999,6.572,79.92000000000002
11298,148,-16.775148391723633,12.161999999999999,6.572,79.92000000000002
11299,148,-16.775148391723633,12.161999999999999,6.572,79.92000000000002
11300,148,-16.775148391723633,12.161999999999999,6.5600000000000005,79.68
11301,149,-16.981639862060547,12.161999999999999,6.5600000000000005,79.68
11302,149,-16.981639862060547,12.161999999999999,6.5600000000000005,79.68
11303,149,-16.981639862060547,12.161999999999999,6.5600000000000005,79.68
11304,149,-16.981639862060547,12.161999999999999,6.5600000000000005,79.68
11305,149,-16.981639862060547,12.161999999999999,6.5600000000000005,79.68
11306,149,-17.048974990844727,12.161999999999999,6.5600000000000005,79.92000000000002
11307,149,-17.048974990844727,12.161999999999999,6.58,79.92000000000002
11308,149,-17.048974990844727,12.161999999999999,6.58,79.92000000000002
11309,149,-17.048974990844727,12.161999999999999,6.58,79.92000000000002
11310,149,-16.85146141052246,12.161999999999999,6.58,79.92000000000002
11311,149,-16.85146141052246,12.161999999999999,6.58,79.92000000000002
11312,149,-16.85146141052246,12.161999999999999,6.58,79.92000000000002
11313,149,-16.85146141052246,12.161999999999999,6.5600000000000005,79.68
11314,149,-16.90083885192871,12.161999999999999,6.5600000000000005,79.68
11315,149,-16.90083885192871,12.161999999999999,6.5600000000000005,79.68
11316,149,-16.90083885192871,12.161999999999999,6.5600000000000005,79.68
11317,149,-16.90083885192871,12.161999999999999,6.5600000000000005,79.68
11318,149,-16.725770950317383,12.161999999999999,6.5600000000000005,79.68
11319,149,-16.725770950317383,12.161999999999999,6.5600000000000005,79.68
11320,149,-16.725770950317383,12.161999999999999,6.564,79.68
11321,149,-16.725770950317383,12.161999999999999,6.564,79.68
11322,149,-16.725770950317383,12.161999999999999,6.564,79.68
11323,149,-17.215065002441406,12.161999999999999,6.564,79.68
11324,149,-17.215065002441406,12.161999999999999,6.564,79.68
11325,149,-17.215065002441406,12.161999999999999,6.564,79.68
11326,149,-17.215065002441406,12.161999999999999,6.564,79.68
11327,149,-16.779638290405273,12.161999999999999,6.584,79.92000000000002
11328,149,-16.779638290405273,12.161999999999999,6.584,79.92000000000002
11329,149,-16.779638290405273,12.161999999999999,6.584,79.92000000000002
11330,149,-16.779638290405273,12.161999999999999,6.584,79.92000000000002
11331,149,-16.779638290405273,12.161999999999999,6.584,79.92000000000002
11332,149,-16.869417190551758,12.161999999999999,6.584,79.92000000000002
11333,149,-16.869417190551758,12.161999999999999,6.584,79.92000000000002
11334,149,-16.869417190551758,12.161999999999999,6.588000000000001,79.92000000000002
11335,149,-16.869417190551758,12.161999999999999,6.588000000000001,79.92000000000002
11336,149,-17.02652931213379,12.161999999999999,6.588000000000001,79.92000000000002
11337,149,-17.02652931213379,12.161999999999999,6.588000000000001,79.92000000000002
11338,149,-17.02652931213379,12.161999999999999,6.588000000000001,79.92000000000002
11339,149,-17.02652931213379,12.161999999999999,6.588000000000001,79.92000000000002
11340,149,-16.927772521972656,12.161999999999999,6.588000000000001,79.92000000000002
11341,149,-16.927772521972656,12.161999999999999,6.572,79.92000000000002
11342,149,-16.927772521972656,12.161999999999999,6.572,79.92000000000002
11343,149,-16.927772521972656,12.161999999999999,6.572,79.92000000000002
11344,149,-17.062440872192383,12.161999999999999,6.572,79.92000000000002
11345,149,-17.062440872192383,12.161999999999999,6.572,79.92000000000002
11346,149,-17.062440872192383,12.161999999999999,6.572,79.92000000000002
11347,149,-17.062440872192383,12.161999999999999,6.584,79.92000000000002
11348,149,-16.941240310668945,12.161999999999999,6.584,79.92000000000002
11349,149,-16.941240310668945,12.161999999999999,6.584,79.92000000000002
11350,149,-16.941240310668945,12.161999999999999,6.584,79.92000000000002
11351,149,-16.941240310668945,12.161999999999999,6.584,79.92000000000002
11352,149,-16.820037841796875,12.161999999999999,6.584,79.92000000000002
11353,149,-16.820037841796875,12.161999999999999,6.584,79.92000000000002
11354,149,-16.820037841796875,12.161999999999999,6.576,79.92000000000002
11355,149,-16.820037841796875,12.161999999999999,6.576,79.92000000000002
11356,149,-16.837993621826172,12.161999999999999,6.576,79.92000000000002
11357,149,-16.837993621826172,12.161999999999999,6.576,79.92000000000002
11358,149,-16.837993621826172,12.161999999999999,6.576,79.92000000000002
11359,149,-16.837993621826172,12.161999999999999,6.576,79.92000000000002
11360,149,-17.035507202148438,12.161999999999999,6.576,79.92000000000002
11361,149,-17.035507202148438,12.161999999999999,6.576,79.92000000000002
11362,149,-17.035507202148438,12.161999999999999,6.576,79.92000000000002
11363,149,-17.035507202148438,12.161999999999999,6.576,79.92000000000002
11364,149,-17.09386444091797,12.161999999999999,6.576,79.92000000000002
11365,149,-17.09386444091797,12.161999999999999,6.576,79.92000000000002
11366,149,-17.09386444091797,12.156,6.58,79.92000000000002
11367,149,-17.09386444091797,12.156,6.58,79.92000000000002
11368,149,-17.179153442382812,12.156,6.58,79.92000000000002
11369,149,-17.179153442382812,12.156,6.58,79.92000000000002
11370,149,-17.179153442382812,12.156,6.58,79.92000000000002
11371,149,-17.179153442382812,12.156,6.58,79.92000000000002
11372,149,-17.039997100830078,12.156,6.58,79.92000000000002
11373,149,-17.039997100830078,12.161999999999999,6.572,79.92000000000002
11374,149,-17.039997100830078,12.161999999999999,6.572,79.92000000000002
11375,149,-17.039997100830078,12.161999999999999,6.572,79.92000000000002
11376,149,-16.90083885192871,12.161999999999999,6.572,79.92000000000002
11377,149,-16.90083885192871,12.161999999999999,6.572,79.92000000000002
11378,149,-16.90083885192871,12.161999999999999,6.572,79.92000000000002
11379,149,-16.90083885192871,12.161999999999999,6.584,79.92000000000002
11380,149,-17.179153442382812,12.161999999999999,6.584,79.92000000000002
11381,149,-17.179153442382812,12.161999999999999,6.584,79.92000000000002
11382,149,-17.179153442382812,12.161999999999999,6.584,79.92000000000002
11383,149,-17.179153442382812,12.161999999999999,6.584,79.92000000000002
11384,149,-17.01755142211914,12.161999999999999,6.584,79.92000000000002
11385,149,-17.01755142211914,12.161999999999999,6.584,79.92000000000002
11386,149,-17.01755142211914,12.156,6.5920000000000005,79.92000000000002
11387,149,-17.01755142211914,12.156,6.5920000000000005,79.92000000000002
11388,149,-16.945728302001953,12.156,6.5920000000000005,79.92000000000002
11389,149,-16.945728302001953,12.156,6.5920000000000005,79.92000000000002
11390,149,-16.945728302001953,12.156,6.5920000000000005,79.92000000000002
11391,149,-16.945728302001953,12.156,6.5920000000000005,79.92000000000002
11392,149,-16.945728302001953,12.156,6.5920000000000005,79.92000000000002
11393,149,-16.887372970581055,12.161999999999999,6.576,79.92000000000002
11394,149,-16.887372970581055,12.161999999999999,6.576,79.92000000000002
11395,149,-16.887372970581055,12.161999999999999,6.576,79.92000000000002
11396,149,-16.887372970581055,12.161999999999999,6.576,79.92000000000002
11397,149,-17.048974990844727,12.161999999999999,6.576,79.92000000000002
11398,149,-17.048974990844727,12.161999999999999,6.576,79.92000000000002
11399,149,-17.048974990844727,12.161999999999999,6.576,79.92000000000002
11400,149,-17.048974990844727,12.156,6.584,79.92000000000002
11401,150,-17.03101921081543,12.156,6.584,79.92000000000002
11402,150,-17.03101921081543,12.156,6.584,79.92000000000002
11403,150,-17.03101921081543,12.156,6.584,79.92000000000002
11404,150,-17.03101921081543,12.156,6.584,79.92000000000002
11405,150,-17.08488655090332,12.156,6.584,79.92000000000002
11406,150,-17.08488655090332,12.161999999999999,6.588000000000001,79.92000000000002
11407,150,-17.08488655090332,12.161999999999999,6.588000000000001,79.92000000000002
11408,150,-17.08488655090332,12.161999999999999,6.588000000000001,79.92000000000002
11409,150,-16.990617752075195,12.161999999999999,6.588000000000001,79.92000000000002
11410,150,-16.990617752075195,12.161999999999999,6.588000000000001,79.92000000000002
11411,150,-16.990617752075195,12.161999999999999,6.588000000000001,79.92000000000002
11412,150,-16.990617752075195,12.161999999999999,6.588000000000001,79.92000000000002
11413,150,-17.102842330932617,12.161999999999999,6.588000000000001,79.92000000000002
11414,150,-17.102842330932617,12.161999999999999,6.588000000000001,79.92000000000002
11415,150,-17.102842330932617,12.161999999999999,6.588000000000001,79.92000000000002
11416,150,-17.102842330932617,12.161999999999999,6.588000000000001,79.92000000000002
11417,150,-16.770660400390625,12.161999999999999,6.588000000000001,79.92000000000002
11418,150,-16.770660400390625,12.161999999999999,6.588000000000001,79.92000000000002
11419,150,-16.770660400390625,12.161999999999999,6.572,79.68
11420,150,-16.770660400390625,12.161999999999999,6.572,79.68
11421,150,-16.770660400390625,12.161999999999999,6.572,79.68
11422,150,-16.878395080566406,12.161999999999999,6.572,79.68
11423,150,-16.878395080566406,12.161999999999999,6.572,79.68
11424,150,-16.878395080566406,12.161999999999999,6.572,79.68
11425,150,-17.322799682617188,12.156,6.5920000000000005,79.92000000000002
11426,150,-17.322799682617188,12.156,6.5920000000000005,79.92000000000002
11427,150,-17.322799682617188,12.156,6.5920000000000005,79.92000000000002
11428,150,-17.322799682617188,12.156,6.5920000000000005,79.92000000000002
11429,150,-17.322799682617188,12.156,6.5920000000000005,79.92000000000002
11430,150,-17.039997100830078,12.156,6.5920000000000005,79.92000000000002
11431,150,-17.039997100830078,12.156,6.5920000000000005,79.92000000000002
11432,150,-17.039997100830078,12.161999999999999,6.58,79.92000000000002
11433,150,-17.039997100830078,12.161999999999999,6.58,79.92000000000002
11434,150,-16.725770950317383,12.161999999999999,6.58,79.92000000000002
