NO.,PWM,Thrust,Voltage,Current,Power
6207,98,-0.9022758603096008,12.306000000000001,0.072,0.72
6208,98,-0.9022758603096008,12.306000000000001,0.072,0.72
6209,98,-1.068366527557373,12.306000000000001,0.072,0.72
6210,98,-1.068366527557373,12.306000000000001,0.08800000000000001,0.96
6211,98,-1.068366527557373,12.306000000000001,0.08800000000000001,0.96
6212,98,-1.068366527557373,12.306000000000001,0.08800000000000001,0.96
6213,98,-1.0504107475280762,12.306000000000001,0.08800000000000001,0.96
6214,98,-1.0504107475280762,12.306000000000001,0.08800000000000001,0.96
6215,98,-1.0504107475280762,12.306000000000001,0.08800000000000001,0.96
6216,98,-1.0504107475280762,12.306000000000001,0.08800000000000001,0.96
6217,98,-1.0504107475280762,12.306000000000001,0.092,0.96
6218,98,-1.045921802520752,12.306000000000001,0.092,0.96
6219,98,-1.045921802520752,12.306000000000001,0.092,0.96
6220,98,-1.045921802520752,12.306000000000001,0.092,0.96
6221,98,-1.045921802520752,12.306000000000001,0.092,0.96
6222,98,-1.045921802520752,12.306000000000001,0.092,0.96
6223,98,-1.045921802520752,12.306000000000001,0.092,0.96
6224,98,-1.045921802520752,12.306000000000001,0.092,0.96
6225,98,-1.045921802520752,12.306000000000001,0.092,0.96
6226,98,-1.045921802520752,12.306000000000001,0.092,0.96
6227,98,-1.0189882516860962,12.306000000000001,0.092,0.96
6228,98,-1.0189882516860962,12.306000000000001,0.092,0.96
6229,98,-1.0189882516860962,12.306000000000001,0.092,0.96
6230,98,-1.0189882516860962,12.306000000000001,0.092,0.96
6231,98,-1.0189882516860962,12.306000000000001,0.092,0.96
6232,98,-1.027966022491455,12.306000000000001,0.092,0.96
6233,98,-1.027966022491455,12.306000000000001,0.092,0.96
6234,98,-1.027966022491455,12.306000000000001,0.092,0.96
6235,98,-1.027966022491455,12.306000000000001,0.092,0.96
6236,98,-1.027966022491455,12.306000000000001,0.092,0.96
6237,98,-1.0324549674987793,12.306000000000001,0.092,0.96
6238,98,-1.0324549674987793,12.306000000000001,0.092,0.96
6239,98,-1.0324549674987793,12.306000000000001,0.092,0.96
6240,98,-1.0324549674987793,12.306000000000001,0.092,0.96
6241,98,-1.0324549674987793,12.306000000000001,0.092,0.96
6242,98,-1.0324549674987793,12.306000000000001,0.092,0.96
6243,98,-1.0324549674987793,12.306000000000001,0.092,0.96
6244,98,-1.0324549674987793,12.306000000000001,0.092,0.96
6245,98,-1.0324549674987793,12.306000000000001,0.092,0.96
6246,98,-1.0593886375427246,12.306000000000001,0.092,0.96
6247,98,-1.0593886375427246,12.306000000000001,0.092,0.96
6248,98,-1.0593886375427246,12.306000000000001,0.092,0.96
6249,98,-1.0593886375427246,12.306000000000001,0.092,0.96
6250,98,-1.0593886375427246,12.306000000000001,0.092,0.96
6251,98,-1.0548996925354004,12.306000000000001,0.092,0.96
6252,98,-1.0548996925354004,12.306000000000001,0.092,0.96
6253,98,-1.0548996925354004,12.306000000000001,0.092,0.96
6254,98,-1.0548996925354004,12.306000000000001,0.092,0.96
6255,98,-1.0504107475280762,12.306000000000001,0.092,0.96
6256,98,-1.0504107475280762,12.306000000000001,0.092,0.96
6257,98,-1.0504107475280762,12.306000000000001,0.092,0.96
6258,98,-1.0504107475280762,12.306000000000001,0.092,0.96
6259,98,-1.0324549674987793,12.306000000000001,0.092,0.96
6260,98,-1.0324549674987793,12.306000000000001,0.092,0.96
6261,98,-1.0324549674987793,12.306000000000001,0.092,0.96
6262,98,-1.0324549674987793,12.306000000000001,0.092,0.96
6263,98,-1.0369439125061035,12.306000000000001,0.092,0.96
6264,98,-1.0369439125061035,12.306000000000001,0.092,0.96
6265,98,-1.0369439125061035,12.306000000000001,0.092,0.96
6266,98,-1.0369439125061035,12.306000000000001,0.092,0.96
6267,98,-1.0369439125061035,12.306000000000001,0.092,0.96
6268,98,-1.0324549674987793,12.306000000000001,0.092,0.96
6269,98,-1.0324549674987793,12.306000000000001,0.092,0.96
6270,98,-1.0324549674987793,12.306000000000001,0.092,0.96
6271,98,-1.0324549674987793,12.306000000000001,0.092,0.96
6272,98,-1.0369439125061035,12.306000000000001,0.092,0.96
6273,98,-1.0369439125061035,12.306000000000001,0.092,0.96
6274,98,-1.0369439125061035,12.306000000000001,0.092,0.96
6275,98,-1.0369439125061035,12.306000000000001,0.092,0.96
6276,98,-1.0504107475280762,12.306000000000001,0.092,0.96
6277,98,-1.0504107475280762,12.306000000000001,0.092,0.96
6278,98,-1.0504107475280762,12.306000000000001,0.092,0.96
6279,98,-1.0504107475280762,12.306000000000001,0.092,0.96
6280,98,-1.0324549674987793,12.306000000000001,0.092,0.96
6281,98,-1.0324549674987793,12.306000000000001,0.092,0.96
6282,98,-1.0324549674987793,12.306000000000001,0.092,0.96
6283,98,-1.0324549674987793,12.306000000000001,0.092,0.96
6284,98,-1.0324549674987793,12.306000000000001,0.092,0.96
6285,98,-1.045921802520752,12.306000000000001,0.092,0.96
6286,98,-1.045921802520752,12.306000000000001,0.092,0.96
6287,98,-1.045921802520752,12.306000000000001,0.092,0.96
6288,98,-1.045921802520752,12.306000000000001,0.092,0.96
6289,98,-1.0414328575134277,12.306000000000001,0.092,0.96
6290,98,-1.0414328575134277,12.306000000000001,0.092,0.96
6291,98,-1.0414328575134277,12.306000000000001,0.092,0.96
6292,98,-1.0414328575134277,12.306000000000001,0.092,0.96
6293,98,-1.0414328575134277,12.306000000000001,0.092,0.96
6294,98,-1.0369439125061035,12.306000000000001,0.092,0.96
6295,98,-1.0369439125061035,12.306000000000001,0.092,0.96
6296,98,-1.0369439125061035,12.306000000000001,0.092,0.96
6297,98,-1.0369439125061035,12.306000000000001,0.092,0.96
6298,98,-1.0369439125061035,12.306000000000001,0.092,0.96
6299,98,-1.0324549674987793,12.306000000000001,0.092,0.96
6300,98,-1.0324549674987793,12.306000000000001,0.092,0.96
6301,99,-1.0324549674987793,12.306000000000001,0.092,0.96
6302,99,-1.0324549674987793,12.306000000000001,0.092,0.96
6303,99,-1.0324549674987793,12.306000000000001,0.092,0.96
6304,99,-1.0324549674987793,12.306000000000001,0.092,0.96
6305,99,-1.0324549674987793,12.306000000000001,0.092,0.96
6306,99,-1.0324549674987793,12.306000000000001,0.092,0.96
6307,99,-1.0324549674987793,12.306000000000001,0.092,0.96
6308,99,-1.3960586786270142,12.306000000000001,0.092,0.96
6309,99,-1.3960586786270142,12.306000000000001,0.092,0.96
6310,99,-1.3960586786270142,12.306000000000001,0.092,0.96
6311,99,-1.3960586786270142,12.306000000000001,0.124,1.2
6312,99,-1.3960586786270142,12.306000000000001,0.124,1.2
6313,99,-1.32872474193573,12.306000000000001,0.124,1.2
6314,99,-1.32872474193573,12.306000000000001,0.124,1.2
6315,99,-1.32872474193573,12.306000000000001,0.124,1.2
6316,99,-1.32872474193573,12.306000000000001,0.124,1.2
6317,99,-1.36014723777771,12.306000000000001,0.124,1.2
6318,99,-1.36014723777771,12.306000000000001,0.128,1.2
6319,99,-1.36014723777771,12.306000000000001,0.128,1.2
6320,99,-1.36014723777771,12.306000000000001,0.128,1.2
6321,99,-1.36014723777771,12.306000000000001,0.128,1.2
6322,99,-1.342191457748413,12.306000000000001,0.128,1.2
6323,99,-1.342191457748413,12.306000000000001,0.128,1.2
6324,99,-1.342191457748413,12.306000000000001,0.128,1.2
6325,99,-1.342191457748413,12.306000000000001,0.128,1.2
6326,99,-1.3556582927703857,12.306000000000001,0.128,1.2
6327,99,-1.3556582927703857,12.306000000000001,0.128,1.2
6328,99,-1.3556582927703857,12.306000000000001,0.128,1.2
6329,99,-1.3556582927703857,12.306000000000001,0.128,1.2
6330,99,-1.3556582927703857,12.306000000000001,0.128,1.2
6331,99,-1.3242357969284058,12.306000000000001,0.128,1.2
6332,99,-1.3242357969284058,12.306000000000001,0.128,1.2
6333,99,-1.3242357969284058,12.306000000000001,0.128,1.2
6334,99,-1.3242357969284058,12.306000000000001,0.128,1.2
6335,99,-1.3511693477630615,12.306000000000001,0.128,1.2
6336,99,-1.3511693477630615,12.306000000000001,0.128,1.2
6337,99,-1.3511693477630615,12.306000000000001,0.128,1.2
6338,99,-1.3511693477630615,12.306000000000001,0.128,1.2
6339,99,-1.3781030178070068,12.306000000000001,0.128,1.2
6340,99,-1.3781030178070068,12.306000000000001,0.128,1.2
6341,99,-1.3781030178070068,12.306000000000001,0.128,1.2
6342,99,-1.3781030178070068,12.306000000000001,0.128,1.2
6343,99,-1.3781030178070068,12.306000000000001,0.128,1.2
6344,99,-1.3691251277923584,12.306000000000001,0.128,1.2
6345,99,-1.3691251277923584,12.306000000000001,0.128,1.2
6346,99,-1.3691251277923584,12.306000000000001,0.128,1.2
6347,99,-1.3691251277923584,12.306000000000001,0.128,1.2
6348,99,-1.3691251277923584,12.306000000000001,0.128,1.2
6349,99,-1.3736140727996826,12.306000000000001,0.128,1.2
6350,99,-1.3736140727996826,12.306000000000001,0.128,1.2
6351,99,-1.3736140727996826,12.306000000000001,0.128,1.2
6352,99,-1.3736140727996826,12.306000000000001,0.128,1.2
6353,99,-1.3736140727996826,12.306000000000001,0.128,1.2
6354,99,-1.39156973361969,12.306000000000001,0.128,1.2
6355,99,-1.39156973361969,12.306000000000001,0.128,1.2
6356,99,-1.39156973361969,12.306000000000001,0.128,1.2
6357,99,-1.39156973361969,12.306000000000001,0.128,1.2
6358,99,-1.3691251277923584,12.306000000000001,0.128,1.2
6359,99,-1.3691251277923584,12.306000000000001,0.128,1.2
6360,99,-1.3691251277923584,12.306000000000001,0.128,1.2
6361,99,-1.3691251277923584,12.306000000000001,0.128,1.2
6362,99,-1.3691251277923584,12.306000000000001,0.128,1.2
6363,99,-1.36014723777771,12.306000000000001,0.128,1.2
6364,99,-1.36014723777771,12.306000000000001,0.128,1.2
6365,99,-1.36014723777771,12.306000000000001,0.128,1.2
6366,99,-1.36014723777771,12.306000000000001,0.128,1.2
6367,99,-1.3646361827850342,12.306000000000001,0.128,1.2
6368,99,-1.3646361827850342,12.306000000000001,0.128,1.2
6369,99,-1.3646361827850342,12.306000000000001,0.128,1.2
6370,99,-1.3646361827850342,12.306000000000001,0.128,1.2
6371,99,-1.3646361827850342,12.306000000000001,0.128,1.2
6372,99,-1.3781030178070068,12.306000000000001,0.128,1.2
6373,99,-1.3781030178070068,12.306000000000001,0.128,1.2
6374,99,-1.3781030178070068,12.306000000000001,0.128,1.2
6375,99,-1.3781030178070068,12.306000000000001,0.128,1.2
6376,99,-1.3781030178070068,12.306000000000001,0.128,1.2
6377,99,-1.3960586786270142,12.306000000000001,0.128,1.2
6378,99,-1.3960586786270142,12.306000000000001,0.128,1.2
6379,99,-1.3960586786270142,12.306000000000001,0.128,1.2
6380,99,-1.3960586786270142,12.306000000000001,0.128,1.2
6381,99,-1.3870807886123657,12.306000000000001,0.128,1.2
6382,99,-1.3870807886123657,12.306000000000001,0.128,1.2
6383,99,-1.3870807886123657,12.306000000000001,0.128,1.2
6384,99,-1.3870807886123657,12.306000000000001,0.128,1.2
6385,99,-1.4005476236343384,12.306000000000001,0.128,1.2
6386,99,-1.4005476236343384,12.306000000000001,0.128,1.2
6387,99,-1.4005476236343384,12.306000000000001,0.128,1.2
6388,99,-1.4005476236343384,12.306000000000001,0.128,1.2
6389,99,-1.3870807886123657,12.306000000000001,0.128,1.2
6390,99,-1.3870807886123657,12.306000000000001,0.128,1.2
6391,99,-1.3870807886123657,12.306000000000001,0.128,1.2
6392,99,-1.3870807886123657,12.306000000000001,0.128,1.2
6393,99,-1.382591962814331,12.306000000000001,0.128,1.2
6394,99,-1.382591962814331,12.306000000000001,0.128,1.2
6395,99,-1.382591962814331,12.306000000000001,0.128,1.2
6396,99,-1.382591962814331,12.306000000000001,0.124,1.2
6397,99,-1.4005476236343384,12.306000000000001,0.124,1.2
6398,99,-1.4005476236343384,12.306000000000001,0.124,1.2
6399,99,-1.4005476236343384,12.306000000000001,0.124,1.2
6400,99,-1.4005476236343384,12.306000000000001,0.124,1.2
6401,100,-1.4005476236343384,12.306000000000001,0.124,1.2
6402,100,-1.39156973361969,12.306000000000001,0.124,1.2
6403,100,-1.39156973361969,12.306000000000001,0.128,1.2
6404,100,-1.39156973361969,12.306000000000001,0.128,1.2
6405,100,-1.39156973361969,12.306000000000001,0.128,1.2
6406,100,-1.53970468044281,12.306000000000001,0.128,1.2
6407,100,-1.53970468044281,12.306000000000001,0.128,1.2
6408,100,-1.53970468044281,12.306000000000001,0.128,1.2
6409,100,-1.53970468044281,12.306000000000001,0.128,1.2
6410,100,-1.5845940113067627,12.306000000000001,0.152,1.6800000000000002
6411,100,-1.5845940113067627,12.306000000000001,0.152,1.6800000000000002
6412,100,-1.5845940113067627,12.306000000000001,0.152,1.6800000000000002
6413,100,-1.5845940113067627,12.306000000000001,0.152,1.6800000000000002
6414,100,-1.5845940113067627,12.306000000000001,0.152,1.6800000000000002
6415,100,-1.5576603412628174,12.306000000000001,0.152,1.6800000000000002
6416,100,-1.5576603412628174,12.306000000000001,0.152,1.6800000000000002
6417,100,-1.5576603412628174,12.306000000000001,0.152,1.6800000000000002
6418,100,-1.5576603412628174,12.306000000000001,0.152,1.6800000000000002
6419,100,-1.5576603412628174,12.306000000000001,0.152,1.6800000000000002
6420,100,-1.6070386171340942,12.306000000000001,0.152,1.6800000000000002
6421,100,-1.6070386171340942,12.306000000000001,0.152,1.6800000000000002
6422,100,-1.6070386171340942,12.306000000000001,0.152,1.6800000000000002
6423,100,-1.6070386171340942,12.306000000000001,0.152,1.6800000000000002
6424,100,-1.6070386171340942,12.306000000000001,0.152,1.6800000000000002
6425,100,-1.6160165071487427,12.306000000000001,0.156,1.6800000000000002
6426,100,-1.6160165071487427,12.306000000000001,0.156,1.6800000000000002
6427,100,-1.6160165071487427,12.306000000000001,0.156,1.6800000000000002
6428,100,-1.6160165071487427,12.306000000000001,0.156,1.6800000000000002
6429,100,-1.5935719013214111,12.306000000000001,0.156,1.6800000000000002
6430,100,-1.5935719013214111,12.306000000000001,0.156,1.6800000000000002
6431,100,-1.5935719013214111,12.306000000000001,0.156,1.6800000000000002
6432,100,-1.5935719013214111,12.306000000000001,0.152,1.6800000000000002
6433,100,-1.5935719013214111,12.306000000000001,0.152,1.6800000000000002
6434,100,-1.589082956314087,12.306000000000001,0.152,1.6800000000000002
6435,100,-1.589082956314087,12.306000000000001,0.152,1.6800000000000002
6436,100,-1.589082956314087,12.306000000000001,0.152,1.6800000000000002
6437,100,-1.589082956314087,12.306000000000001,0.152,1.6800000000000002
6438,100,-1.620505452156067,12.306000000000001,0.152,1.6800000000000002
6439,100,-1.620505452156067,12.306000000000001,0.152,1.6800000000000002
6440,100,-1.620505452156067,12.306000000000001,0.152,1.6800000000000002
6441,100,-1.620505452156067,12.306000000000001,0.152,1.6800000000000002
6442,100,-1.620505452156067,12.306000000000001,0.152,1.6800000000000002
6443,100,-1.5352157354354858,12.306000000000001,0.152,1.6800000000000002
6444,100,-1.5352157354354858,12.306000000000001,0.152,1.6800000000000002
6445,100,-1.5352157354354858,12.306000000000001,0.152,1.6800000000000002
6446,100,-1.5352157354354858,12.306000000000001,0.152,1.6800000000000002
6447,100,-1.5441935062408447,12.306000000000001,0.152,1.6800000000000002
6448,100,-1.5441935062408447,12.306000000000001,0.152,1.6800000000000002
6449,100,-1.5441935062408447,12.306000000000001,0.152,1.6800000000000002
6450,100,-1.5441935062408447,12.306000000000001,0.152,1.6800000000000002
6451,100,-1.5441935062408447,12.306000000000001,0.152,1.6800000000000002
6452,100,-1.53970468044281,12.306000000000001,0.152,1.6800000000000002
6453,100,-1.53970468044281,12.306000000000001,0.152,1.6800000000000002
6454,100,-1.53970468044281,12.306000000000001,0.152,1.6800000000000002
6455,100,-1.53970468044281,12.306000000000001,0.152,1.6800000000000002
6456,100,-1.5576603412628174,12.306000000000001,0.152,1.6800000000000002
6457,100,-1.5576603412628174,12.306000000000001,0.152,1.6800000000000002
6458,100,-1.5576603412628174,12.306000000000001,0.152,1.6800000000000002
6459,100,-1.5576603412628174,12.306000000000001,0.152,1.6800000000000002
6460,100,-1.5531713962554932,12.306000000000001,0.152,1.6800000000000002
6461,100,-1.5531713962554932,12.306000000000001,0.152,1.6800000000000002
6462,100,-1.5531713962554932,12.306000000000001,0.152,1.6800000000000002
6463,100,-1.5531713962554932,12.306000000000001,0.152,1.6800000000000002
6464,100,-1.5531713962554932,12.306000000000001,0.152,1.6800000000000002
6465,100,-1.5621492862701416,12.306000000000001,0.152,1.6800000000000002
6466,100,-1.5621492862701416,12.306000000000001,0.152,1.6800000000000002
6467,100,-1.5621492862701416,12.306000000000001,0.152,1.6800000000000002
6468,100,-1.5621492862701416,12.306000000000001,0.152,1.6800000000000002
6469,100,-1.5980607271194458,12.306000000000001,0.152,1.6800000000000002
6470,100,-1.5980607271194458,12.306000000000001,0.152,1.6800000000000002
6471,100,-1.5980607271194458,12.306000000000001,0.152,1.6800000000000002
6472,100,-1.5980607271194458,12.306000000000001,0.152,1.6800000000000002
6473,100,-1.5307267904281616,12.306000000000001,0.152,1.6800000000000002
6474,100,-1.5307267904281616,12.306000000000001,0.152,1.6800000000000002
6475,100,-1.5307267904281616,12.306000000000001,0.152,1.6800000000000002
6476,100,-1.5307267904281616,12.306000000000001,0.152,1.6800000000000002
6477,100,-1.548682451248169,12.306000000000001,0.152,1.6800000000000002
6478,100,-1.548682451248169,12.306000000000001,0.152,1.6800000000000002
6479,100,-1.548682451248169,12.306000000000001,0.152,1.6800000000000002
6480,100,-1.548682451248169,12.306000000000001,0.152,1.6800000000000002
6481,100,-1.548682451248169,12.306000000000001,0.152,1.6800000000000002
6482,100,-1.5217489004135132,12.306000000000001,0.152,1.6800000000000002
6483,100,-1.5217489004135132,12.306000000000001,0.152,1.6800000000000002
6484,100,-1.5217489004135132,12.306000000000001,0.152,1.6800000000000002
6485,100,-1.5217489004135132,12.306000000000001,0.152,1.6800000000000002
6486,100,-1.5217489004135132,12.306000000000001,0.152,1.6800000000000002
6487,100,-1.5217489004135132,12.306000000000001,0.152,1.6800000000000002
6488,100,-1.5217489004135132,12.306000000000001,0.152,1.6800000000000002
6489,100,-1.5217489004135132,12.306000000000001,0.152,1.6800000000000002
6490,100,-1.5217489004135132,12.306000000000001,0.152,1.6800000000000002
6491,100,-1.53970468044281,12.306000000000001,0.152,1.6800000000000002
6492,100,-1.53970468044281,12.306000000000001,0.152,1.6800000000000002
6493,100,-1.53970468044281,12.306000000000001,0.152,1.6800000000000002
6494,100,-1.53970468044281,12.306000000000001,0.152,1.6800000000000002
6495,100,-1.53970468044281,12.306000000000001,0.152,1.6800000000000002
6496,100,-1.5262378454208374,12.306000000000001,0.152,1.6800000000000002
6497,100,-1.5262378454208374,12.306000000000001,0.152,1.6800000000000002
6498,100,-1.5262378454208374,12.306000000000001,0.152,1.6800000000000002
6499,100,-1.5262378454208374,12.306000000000001,0.152,1.6800000000000002
6500,100,-1.5262378454208374,12.306000000000001,0.152,1.6800000000000002
6501,101,-1.5352157354354858,12.306000000000001,0.152,1.6800000000000002
6502,101,-1.5352157354354858,12.306000000000001,0.152,1.6800000000000002
6503,101,-1.5352157354354858,12.306000000000001,0.152,1.6800000000000002
6504,101,-1.5352157354354858,12.306000000000001,0.152,1.6800000000000002
6505,101,-1.6474391222000122,12.306000000000001,0.152,1.6800000000000002
6506,101,-1.6474391222000122,12.306000000000001,0.152,1.6800000000000002
6507,101,-1.6474391222000122,12.306000000000001,0.152,1.6800000000000002
6508,101,-1.6474391222000122,12.306000000000001,0.152,1.6800000000000002
6509,101,-1.6474391222000122,12.306000000000001,0.152,1.6800000000000002
6510,101,-1.8404632806777954,12.306000000000001,0.152,1.6800000000000002
6511,101,-1.8404632806777954,12.299999999999999,0.19199999999999998,2.16
6512,101,-1.8404632806777954,12.299999999999999,0.19199999999999998,2.16
6513,101,-1.8404632806777954,12.299999999999999,0.19199999999999998,2.16
6514,101,-1.8404632806777954,12.299999999999999,0.19199999999999998,2.16
6515,101,-1.81352961063385,12.299999999999999,0.19199999999999998,2.16
6516,101,-1.81352961063385,12.299999999999999,0.19199999999999998,2.16
6517,101,-1.81352961063385,12.299999999999999,0.19199999999999998,2.16
6518,101,-1.81352961063385,12.299999999999999,0.19199999999999998,2.16
6519,101,-1.862907886505127,12.306000000000001,0.196,2.16
6520,101,-1.862907886505127,12.306000000000001,0.196,2.16
6521,101,-1.862907886505127,12.306000000000001,0.196,2.16
6522,101,-1.862907886505127,12.306000000000001,0.196,2.16
6523,101,-1.8359743356704712,12.306000000000001,0.196,2.16
6524,101,-1.8359743356704712,12.306000000000001,0.196,2.16
6525,101,-1.8359743356704712,12.306000000000001,0.196,2.16
6526,101,-1.8359743356704712,12.306000000000001,0.19199999999999998,2.16
6527,101,-1.8359743356704712,12.306000000000001,0.19199999999999998,2.16
6528,101,-1.8404632806777954,12.306000000000001,0.19199999999999998,2.16
6529,101,-1.8404632806777954,12.306000000000001,0.19199999999999998,2.16
6530,101,-1.8404632806777954,12.306000000000001,0.19199999999999998,2.16
6531,101,-1.8404632806777954,12.306000000000001,0.19199999999999998,2.16
6532,101,-1.853930115699768,12.306000000000001,0.19199999999999998,2.16
6533,101,-1.853930115699768,12.306000000000001,0.188,2.16
6534,101,-1.853930115699768,12.306000000000001,0.188,2.16
6535,101,-1.853930115699768,12.306000000000001,0.188,2.16
6536,101,-1.853930115699768,12.306000000000001,0.188,2.16
6537,101,-1.8180185556411743,12.306000000000001,0.188,2.16
6538,101,-1.8180185556411743,12.306000000000001,0.188,2.16
6539,101,-1.8180185556411743,12.306000000000001,0.188,2.16
6540,101,-1.8180185556411743,12.306000000000001,0.19199999999999998,2.16
6541,101,-1.8449522256851196,12.306000000000001,0.19199999999999998,2.16
6542,101,-1.8449522256851196,12.306000000000001,0.19199999999999998,2.16
6543,101,-1.8449522256851196,12.306000000000001,0.19199999999999998,2.16
6544,101,-1.8449522256851196,12.306000000000001,0.19199999999999998,2.16
6545,101,-1.8449522256851196,12.306000000000001,0.19199999999999998,2.16
6546,101,-1.8359743356704712,12.306000000000001,0.19199999999999998,2.16
6547,101,-1.8359743356704712,12.306000000000001,0.19199999999999998,2.16
6548,101,-1.8359743356704712,12.306000000000001,0.19199999999999998,2.16
6549,101,-1.8359743356704712,12.306000000000001,0.19199999999999998,2.16
6550,101,-1.8584189414978027,12.306000000000001,0.19199999999999998,2.16
6551,101,-1.8584189414978027,12.306000000000001,0.19199999999999998,2.16
6552,101,-1.8584189414978027,12.306000000000001,0.19199999999999998,2.16
6553,101,-1.8584189414978027,12.306000000000001,0.19199999999999998,2.16
6554,101,-1.8584189414978027,12.306000000000001,0.19199999999999998,2.16
6555,101,-1.8718857765197754,12.306000000000001,0.19199999999999998,2.16
6556,101,-1.8718857765197754,12.306000000000001,0.19199999999999998,2.16
6557,101,-1.8718857765197754,12.306000000000001,0.19199999999999998,2.16
6558,101,-1.8718857765197754,12.306000000000001,0.19199999999999998,2.16
6559,101,-1.8584189414978027,12.306000000000001,0.19199999999999998,2.16
6560,101,-1.8584189414978027,12.306000000000001,0.19199999999999998,2.16
6561,101,-1.8584189414978027,12.299999999999999,0.19199999999999998,2.16
6562,101,-1.8584189414978027,12.299999999999999,0.19199999999999998,2.16
6563,101,-1.8584189414978027,12.299999999999999,0.19199999999999998,2.16
6564,101,-1.8898415565490723,12.299999999999999,0.19199999999999998,2.16
6565,101,-1.8898415565490723,12.299999999999999,0.19199999999999998,2.16
6566,101,-1.8898415565490723,12.299999999999999,0.19199999999999998,2.16
6567,101,-1.8898415565490723,12.299999999999999,0.19199999999999998,2.16
6568,101,-1.8494411706924438,12.306000000000001,0.19199999999999998,2.16
6569,101,-1.8494411706924438,12.306000000000001,0.19199999999999998,2.16
6570,101,-1.8494411706924438,12.306000000000001,0.19199999999999998,2.16
6571,101,-1.8494411706924438,12.306000000000001,0.19199999999999998,2.16
6572,101,-1.8494411706924438,12.306000000000001,0.19199999999999998,2.16
6573,101,-1.831485390663147,12.306000000000001,0.19199999999999998,2.16
6574,101,-1.831485390663147,12.306000000000001,0.19199999999999998,2.16
6575,101,-1.831485390663147,12.306000000000001,0.19199999999999998,2.16
6576,101,-1.831485390663147,12.306000000000001,0.19199999999999998,2.16
6577,101,-1.831485390663147,12.306000000000001,0.19199999999999998,2.16
6578,101,-1.831485390663147,12.306000000000001,0.19199999999999998,2.16
6579,101,-1.831485390663147,12.306000000000001,0.19199999999999998,2.16
6580,101,-1.831485390663147,12.306000000000001,0.19199999999999998,2.16
6581,101,-1.831485390663147,12.306000000000001,0.19199999999999998,2.16
6582,101,-1.8404632806777954,12.306000000000001,0.19199999999999998,2.16
6583,101,-1.8404632806777954,12.306000000000001,0.196,2.4
6584,101,-1.8404632806777954,12.306000000000001,0.196,2.4
6585,101,-1.8404632806777954,12.306000000000001,0.196,2.4
6586,101,-1.8404632806777954,12.306000000000001,0.196,2.4
6587,101,-1.8404632806777954,12.306000000000001,0.196,2.4
6588,101,-1.8404632806777954,12.306000000000001,0.196,2.4
6589,101,-1.8404632806777954,12.306000000000001,0.196,2.4
6590,101,-1.8404632806777954,12.306000000000001,0.19199999999999998,2.16
6591,101,-1.8090406656265259,12.306000000000001,0.19199999999999998,2.16
6592,101,-1.8090406656265259,12.306000000000001,0.19199999999999998,2.16
6593,101,-1.8090406656265259,12.306000000000001,0.19199999999999998,2.16
6594,101,-1.8090406656265259,12.306000000000001,0.19199999999999998,2.16
6595,101,-1.8090406656265259,12.306000000000001,0.19199999999999998,2.16
6596,101,-1.8045517206192017,12.306000000000001,0.19199999999999998,2.16
6597,101,-1.8045517206192017,12.306000000000001,0.19199999999999998,2.16
6598,101,-1.8045517206192017,12.306000000000001,0.19199999999999998,2.16
6599,101,-1.8045517206192017,12.306000000000001,0.19199999999999998,2.16
6600,101,-1.8045517206192017,12.306000000000001,0.19199999999999998,2.16
6601,102,-1.8045517206192017,12.306000000000001,0.19199999999999998,2.16
6602,102,-1.8045517206192017,12.306000000000001,0.19199999999999998,2.16
6603,102,-1.8045517206192017,12.306000000000001,0.19199999999999998,2.16
6604,102,-1.8045517206192017,12.306000000000001,0.19199999999999998,2.16
6605,102,-1.8494411706924438,12.306000000000001,0.2,2.4
6606,102,-1.8494411706924438,12.306000000000001,0.2,2.4
6607,102,-1.8494411706924438,12.306000000000001,0.2,2.4
6608,102,-1.8494411706924438,12.306000000000001,0.2,2.4
6609,102,-2.0649099349975586,12.306000000000001,0.2,2.4
6610,102,-2.0649099349975586,12.306000000000001,0.2,2.4
6611,102,-2.0649099349975586,12.306000000000001,0.2,2.4
6612,102,-2.0649099349975586,12.299999999999999,0.23199999999999998,2.64
6613,102,-2.0649099349975586,12.299999999999999,0.23199999999999998,2.64
6614,102,-2.1232662200927734,12.299999999999999,0.23199999999999998,2.64
6615,102,-2.1232662200927734,12.299999999999999,0.23199999999999998,2.64
6616,102,-2.1232662200927734,12.299999999999999,0.23199999999999998,2.64
6617,102,-2.1232662200927734,12.299999999999999,0.23199999999999998,2.64
6618,102,-2.1232662200927734,12.299999999999999,0.23199999999999998,2.64
6619,102,-2.069398880004883,12.299999999999999,0.228,2.64
6620,102,-2.069398880004883,12.299999999999999,0.228,2.64
6621,102,-2.069398880004883,12.299999999999999,0.228,2.64
6622,102,-2.069398880004883,12.299999999999999,0.228,2.64
6623,102,-2.0649099349975586,12.299999999999999,0.228,2.64
6624,102,-2.0649099349975586,12.299999999999999,0.228,2.64
6625,102,-2.0649099349975586,12.299999999999999,0.228,2.64
6626,102,-2.0649099349975586,12.299999999999999,0.228,2.64
6627,102,-2.0649099349975586,12.299999999999999,0.228,2.64
6628,102,-2.0245096683502197,12.299999999999999,0.228,2.64
6629,102,-2.0245096683502197,12.299999999999999,0.228,2.64
