Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_006,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-09 07.10.06.205 下午,Total Frames in Take,1203,Total Exported Frames,1203,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
817,6.808333,0.001424,-0.964925,0.004930,-0.262476,0.437305,0.530018,-5.297284,0.001102
818,6.816667,0.001321,-0.964949,0.005464,-0.262378,0.436307,0.530099,-5.294649,0.001048
819,6.825000,0.001483,-0.964955,0.005370,-0.262355,0.434987,0.530064,-5.292006,0.001111
820,6.833333,0.001403,-0.964997,0.005362,-0.262202,0.433689,0.530138,-5.289354,0.001112
821,6.841667,0.001265,-0.965073,0.005158,-0.261929,0.432386,0.530288,-5.286674,0.001051
822,6.850000,0.001180,-0.965115,0.005527,-0.261764,0.431197,0.530406,-5.284043,0.001056
823,6.858333,0.001121,-0.965175,0.005250,-0.261551,0.429891,0.530337,-5.281408,0.001075
824,6.866667,0.001115,-0.965219,0.005256,-0.261387,0.428718,0.530351,-5.278767,0.001098
825,6.875000,0.001556,-0.965454,0.006680,-0.260482,0.427090,0.530088,-5.275881,0.001321
826,6.883333,0.001381,-0.965481,0.006620,-0.260387,0.425959,0.530178,-5.273273,0.001241
827,6.891667,0.001295,-0.965527,0.006602,-0.260215,0.424688,0.530222,-5.270609,0.001212
828,6.900000,0.001179,-0.965554,0.006645,-0.260113,0.423442,0.530261,-5.267951,0.001218
829,6.908333,0.000295,-0.965881,0.008697,-0.258839,0.421016,0.529123,-5.264833,0.001542
830,6.916667,0.001192,-0.965637,0.006579,-0.259807,0.421061,0.530394,-5.262598,0.001236
831,6.925000,0.000879,-0.965530,0.005415,-0.260235,0.420075,0.530720,-5.260037,0.001032
832,6.933333,0.000614,-0.965591,0.005641,-0.260003,0.418890,0.530829,-5.257353,0.000970
833,6.941667,0.000791,-0.965585,0.005467,-0.260028,0.417573,0.530775,-5.254613,0.001071
834,6.950000,0.001070,-0.965806,0.006653,-0.259180,0.416063,0.530502,-5.251811,0.001208
835,6.958333,0.000986,-0.965845,0.006614,-0.259034,0.414804,0.530595,-5.249085,0.001188
836,6.966667,0.000966,-0.965889,0.006589,-0.258872,0.413544,0.530597,-5.246360,0.001199
837,6.975000,0.000880,-0.965775,0.005523,-0.259321,0.412642,0.530809,-5.243788,0.001051
838,6.983333,0.000844,-0.965814,0.005498,-0.259175,0.411374,0.530827,-5.241027,0.001051
839,6.991667,0.000858,-0.965850,0.005416,-0.259044,0.410079,0.530909,-5.238317,0.001037
840,7.000000,-0.000776,-0.966482,0.005087,-0.256684,0.407814,0.530780,-5.235027,0.001602
841,7.008333,0.000414,-0.965872,0.005200,-0.258969,0.407340,0.530521,-5.232601,0.001450
842,7.016667,0.000053,-0.965989,0.005078,-0.258534,0.406038,0.530742,-5.229888,0.001316
843,7.025000,-0.000942,-0.966602,0.004756,-0.256235,0.404020,0.530849,-5.226789,0.001577
844,7.033333,-0.000808,-0.966879,0.005121,-0.255184,0.402240,0.530767,-5.224233,0.001427
845,7.041667,-0.000121,-0.966798,0.006525,-0.255458,0.401186,0.530470,-5.221040,0.001435
846,7.050000,-0.000272,-0.966590,0.006142,-0.256254,0.400491,0.530609,-5.218008,0.001545
847,7.058333,0.000348,-0.966631,0.006138,-0.256101,0.399567,0.531188,-5.215333,0.001476
848,7.066667,-0.000328,-0.966785,0.004190,-0.255556,0.397964,0.531553,-5.213183,0.001459
849,7.075000,-0.000419,-0.966831,0.004019,-0.255386,0.396726,0.531578,-5.210411,0.001493
850,7.083333,-0.000769,-0.967015,0.003956,-0.254688,0.394890,0.531014,-5.207412,0.001399
851,7.091667,-0.000706,-0.967064,0.003745,-0.254507,0.393611,0.531024,-5.204666,0.001384
852,7.100000,-0.000691,-0.967096,0.003659,-0.254386,0.392387,0.531033,-5.201837,0.001395
853,7.108333,-0.000487,-0.966991,0.003499,-0.254787,0.391683,0.531619,-5.199306,0.001499
854,7.116667,-0.000566,-0.967212,0.003345,-0.253946,0.389797,0.531115,-5.196294,0.001393
855,7.125000,-0.000666,-0.967245,0.003124,-0.253825,0.388616,0.531120,-5.193501,0.001429
856,7.133333,-0.000542,-0.967291,0.002976,-0.253653,0.387382,0.531153,-5.190734,0.001409
857,7.141667,-0.000498,-0.967337,0.002978,-0.253475,0.386015,0.531132,-5.187940,0.001393
858,7.150000,-0.000501,-0.967388,0.002814,-0.253283,0.384777,0.531131,-5.185136,0.001422
859,7.158333,-0.000573,-0.967403,0.002680,-0.253227,0.383596,0.531107,-5.182364,0.001445
860,7.166667,-0.000448,-0.967467,0.002901,-0.252979,0.382398,0.531129,-5.179633,0.001340
861,7.175000,-0.000422,-0.967487,0.002468,-0.252907,0.381074,0.531092,-5.176817,0.001414
862,7.183333,-0.000367,-0.967519,0.002367,-0.252786,0.379797,0.531112,-5.173995,0.001443
863,7.191667,-0.000310,-0.967565,0.002240,-0.252611,0.378564,0.531132,-5.171195,0.001417
864,7.200000,-0.000366,-0.967618,0.002152,-0.252411,0.377306,0.531125,-5.168368,0.001455
865,7.208333,0.007035,-0.968042,-0.002738,-0.250677,0.381223,0.528584,-5.165589,0.001148
866,7.216667,0.000687,-0.967742,0.004109,-0.251911,0.374750,0.530628,-5.162699,0.001268
867,7.225000,-0.000111,-0.967796,0.002075,-0.251727,0.373529,0.531075,-5.160090,0.001388
868,7.233333,0.000025,-0.967625,0.001700,-0.252386,0.372906,0.531643,-5.157340,0.001480
869,7.241667,-0.000061,-0.967806,0.001569,-0.251692,0.371093,0.531071,-5.154315,0.001385
870,7.250000,-0.000032,-0.967856,0.001593,-0.251501,0.369856,0.531030,-5.151505,0.001401
871,7.258333,0.000092,-0.967896,0.001473,-0.251346,0.368588,0.531069,-5.148685,0.001375
872,7.266667,0.000055,-0.967918,0.001478,-0.251263,0.367320,0.531011,-5.145858,0.001379
873,7.275000,-0.000046,-0.967968,0.001327,-0.251070,0.366046,0.530980,-5.143075,0.001421
874,7.283333,0.000104,-0.968026,0.001151,-0.250846,0.364808,0.530960,-5.140254,0.001374
875,7.291667,0.000233,-0.968060,0.001105,-0.250715,0.363548,0.530946,-5.137435,0.001365
876,7.300000,0.001763,-0.967432,0.001565,-0.253121,0.363603,0.531102,-5.135175,0.001014
877,7.308333,0.000535,-0.967999,0.000998,-0.250952,0.361523,0.531477,-5.132021,0.001443
878,7.316667,0.007518,-0.968554,-0.003750,-0.248662,0.364873,0.528449,-5.129042,0.001138
879,7.325000,0.007365,-0.968614,-0.003572,-0.248437,0.363704,0.528533,-5.126242,0.001218
880,7.333333,0.000427,-0.968275,0.000904,-0.249884,0.357237,0.530818,-5.123374,0.001380
881,7.341667,0.000321,-0.968201,0.000969,-0.250172,0.356330,0.530767,-5.120549,0.001616
882,7.350000,0.000634,-0.968216,0.000803,-0.250113,0.355279,0.531241,-5.117898,0.001462
883,7.358333,0.000753,-0.968242,0.000839,-0.250012,0.354019,0.531203,-5.114974,0.001456
884,7.366667,0.000711,-0.968481,0.001016,-0.249083,0.352184,0.530646,-5.112052,0.001365
885,7.375000,0.002337,-0.968013,0.001248,-0.250887,0.351489,0.530274,-5.109444,0.001390
886,7.383333,0.001889,-0.967785,0.001084,-0.251768,0.350762,0.530268,-5.106541,0.001475
887,7.391667,0.000507,-0.968444,0.000732,-0.249230,0.348839,0.530576,-5.103410,0.001598
888,7.400000,0.000542,-0.968482,0.000800,-0.249080,0.347628,0.530472,-5.100543,0.001598
889,7.408333,0.002243,-0.968141,0.001134,-0.250392,0.346560,0.530084,-5.098083,0.001397
890,7.416667,0.002248,-0.968184,0.001077,-0.250228,0.345281,0.530028,-5.095227,0.001383
891,7.425000,0.002160,-0.968213,0.001086,-0.250116,0.344028,0.529956,-5.092361,0.001389
892,7.433333,0.002183,-0.968248,0.000960,-0.249980,0.342779,0.529898,-5.089474,0.001416
893,7.441667,0.001897,-0.968077,0.000889,-0.250645,0.342102,0.529854,-5.086487,0.001349
894,7.450000,0.001863,-0.968130,0.000903,-0.250439,0.340884,0.529796,-5.083595,0.001349
895,7.458333,0.001865,-0.968164,0.000873,-0.250308,0.339589,0.529781,-5.080729,0.001335
896,7.466667,0.001868,-0.968206,0.000883,-0.250145,0.338345,0.529723,-5.077837,0.001334
897,7.475000,0.001851,-0.968261,0.000946,-0.249933,0.337166,0.529607,-5.074924,0.001308
898,7.483333,0.001844,-0.968294,0.000914,-0.249806,0.335915,0.529535,-5.072019,0.001326
899,7.491667,0.001831,-0.968348,0.000891,-0.249597,0.334685,0.529494,-5.069133,0.001344
900,7.500000,0.001843,-0.968377,0.000815,-0.249483,0.333478,0.529423,-5.066242,0.001341
901,7.508333,0.001783,-0.968399,0.000811,-0.249400,0.332291,0.529354,-5.063330,0.001390
902,7.516667,0.001733,-0.968446,0.000759,-0.249218,0.331103,0.529246,-5.060411,0.001389
903,7.525000,0.001750,-0.968492,0.000809,-0.249039,0.329879,0.529181,-5.057476,0.001372
904,7.533333,,,,,,,,
905,7.541667,0.002044,-0.968632,0.000782,-0.248490,0.327748,0.529475,-5.051864,0.000982
906,7.550000,0.001652,-0.968633,0.000708,-0.248489,0.326259,0.528937,-5.048698,0.001370
907,7.558333,0.001645,-0.968659,0.000768,-0.248389,0.325045,0.528861,-5.045733,0.001358
908,7.566667,0.001678,-0.968708,0.000690,-0.248196,0.323905,0.528814,-5.042794,0.001330
909,7.575000,0.001451,-0.968787,0.000913,-0.247889,0.322829,0.528790,-5.039905,0.001272
910,7.583333,0.001488,-0.968783,0.000635,-0.247904,0.321538,0.528672,-5.036940,0.001351
911,7.591667,0.001837,-0.969040,0.000661,-0.246897,0.319816,0.528580,-5.034112,0.001391
912,7.600000,0.001979,-0.969085,0.000574,-0.246719,0.318615,0.528568,-5.031159,0.001371
913,7.608333,0.002016,-0.969162,0.000580,-0.246415,0.317342,0.528421,-5.028196,0.001381
914,7.616667,0.002044,-0.969211,0.000552,-0.246222,0.316131,0.528348,-5.025239,0.001386
915,7.625000,0.002147,-0.969242,0.000509,-0.246101,0.314953,0.528358,-5.022303,0.001411
916,7.633333,0.002086,-0.969278,0.000494,-0.245958,0.313817,0.528309,-5.019367,0.001383
917,7.641667,0.001612,-0.969079,0.000412,-0.246746,0.313208,0.528277,-5.016343,0.001419
918,7.650000,0.001515,-0.969112,0.000431,-0.246615,0.312168,0.528257,-5.013441,0.001376
919,7.658333,0.001523,-0.969160,0.000382,-0.246429,0.311013,0.528211,-5.010483,0.001339
920,7.666667,0.001442,-0.969191,0.000466,-0.246306,0.309778,0.528146,-5.007558,0.001359
921,7.675000,0.001409,-0.969238,0.000472,-0.246121,0.308583,0.528089,-5.004612,0.001350
922,7.683333,0.001365,-0.969268,0.000464,-0.246003,0.307433,0.528042,-5.001648,0.001347
923,7.691667,0.001311,-0.969307,0.000547,-0.245851,0.306251,0.527975,-4.998712,0.001329
924,7.700000,0.001499,-0.969885,0.001314,-0.243553,0.304031,0.527779,-4.995820,0.001429
925,7.708333,0.001504,-0.969919,0.001297,-0.243419,0.302887,0.527765,-4.992894,0.001427
926,7.716667,0.001492,-0.969607,0.001600,-0.244658,0.302543,0.527660,-4.989788,0.001612
927,7.725000,0.001194,-0.969433,0.000512,-0.245351,0.301689,0.527910,-4.986987,0.001321
928,7.733333,0.001449,-0.970024,0.001314,-0.243001,0.299480,0.527723,-4.984121,0.001404
929,7.741667,0.001402,-0.970047,0.001327,-0.242909,0.298340,0.527747,-4.981195,0.001425
930,7.750000,0.001404,-0.970083,0.001321,-0.242766,0.297186,0.527697,-4.978274,0.001445
931,7.758333,0.000967,-0.970275,0.001733,-0.241999,0.296062,0.527962,-4.974986,0.001325
932,7.766667,0.001444,-0.970124,0.001196,-0.242602,0.294980,0.527787,-4.972400,0.001407
933,7.775000,0.000949,-0.970406,0.002041,-0.241471,0.293677,0.527833,-4.969044,0.001269
934,7.783333,0.000938,-0.970422,0.001833,-0.241405,0.292564,0.527936,-4.966171,0.001353
935,7.791667,0.001467,-0.970385,0.001547,-0.241552,0.291745,0.528238,-4.963344,0.001427
936,7.800000,0.001433,-0.970418,0.001484,-0.241420,0.290635,0.528235,-4.960417,0.001338
937,7.808333,0.001480,-0.970476,0.001712,-0.241187,0.289581,0.528273,-4.957518,0.001318
938,7.816667,0.001419,-0.970499,0.001736,-0.241096,0.288444,0.528288,-4.954540,0.001362
939,7.825000,0.001479,-0.970513,0.001627,-0.241039,0.287203,0.528271,-4.951541,0.001361
940,7.833333,0.001264,-0.970579,0.001906,-0.240773,0.286000,0.528166,-4.948560,0.001588
941,7.841667,0.001205,-0.970609,0.001910,-0.240652,0.284855,0.528177,-4.945592,0.001566
942,7.850000,0.001229,-0.970646,0.001904,-0.240503,0.283698,0.528191,-4.942626,0.001514
943,7.858333,0.001250,-0.970650,0.001712,-0.240489,0.282608,0.528260,-4.939680,0.001551
944,7.866667,0.001275,-0.970703,0.001936,-0.240270,0.281390,0.528214,-4.936702,0.001558
945,7.875000,0.001294,-0.970731,0.001918,-0.240157,0.280219,0.528261,-4.933748,0.001543
946,7.883333,0.001327,-0.970796,0.001955,-0.239894,0.278955,0.528263,-4.930725,0.001559
947,7.891667,0.001446,-0.970792,0.001830,-0.239912,0.277886,0.528355,-4.927733,0.001534
948,7.900000,0.001442,-0.970798,0.001759,-0.239889,0.276807,0.528376,-4.924760,0.001490
949,7.908333,0.001534,-0.970847,0.001883,-0.239688,0.275572,0.528333,-4.921726,0.001547
950,7.916667,0.001546,-0.970881,0.001836,-0.239552,0.274383,0.528367,-4.918725,0.001502
951,7.925000,0.001532,-0.970898,0.001965,-0.239480,0.273262,0.528321,-4.915687,0.001429
952,7.933333,0.001558,-0.970900,0.001800,-0.239475,0.272159,0.528381,-4.912699,0.001451
953,7.941667,0.001699,-0.970965,0.001901,-0.239208,0.270881,0.528391,-4.909667,0.001459
954,7.950000,0.001647,-0.970985,0.002061,-0.239124,0.269707,0.528354,-4.906649,0.001396
955,7.958333,0.001657,-0.970776,0.001297,-0.239979,0.268936,0.528483,-4.903764,0.001440
956,7.966667,0.001797,-0.971014,0.001932,-0.239009,0.267375,0.528432,-4.900604,0.001369
957,7.975000,0.001759,-0.971039,0.001882,-0.238906,0.266213,0.528409,-4.897573,0.001361
958,7.983333,0.001848,-0.971075,0.002117,-0.238758,0.265122,0.528411,-4.894565,0.001280
959,7.991667,0.001920,-0.971093,0.001873,-0.238685,0.263845,0.528386,-4.891522,0.001298
960,8.000000,0.001954,-0.971132,0.002109,-0.238527,0.262723,0.528386,-4.888493,0.001277
961,8.008333,0.002009,-0.971165,0.002184,-0.238390,0.261415,0.528247,-4.885378,0.001342
962,8.016667,0.002086,-0.971176,0.001997,-0.238346,0.260230,0.528340,-4.882370,0.001291
963,8.025000,0.002177,-0.971190,0.002102,-0.238287,0.259055,0.528301,-4.879315,0.001324
964,8.033333,0.002265,-0.971254,0.002276,-0.238025,0.257780,0.528234,-4.876220,0.001335
965,8.041667,0.002301,-0.971272,0.002283,-0.237951,0.256714,0.528258,-4.873254,0.001266
966,8.050000,0.002310,-0.971127,0.001823,-0.238545,0.255819,0.528291,-4.870299,0.001381
967,8.058333,0.002401,-0.971143,0.001809,-0.238479,0.254526,0.528202,-4.867199,0.001380
968,8.066667,0.002491,-0.971354,0.002490,-0.237612,0.253055,0.528134,-4.864023,0.001287
969,8.075000,0.002511,-0.971384,0.002604,-0.237488,0.251878,0.528084,-4.860967,0.001283
970,8.083333,0.002544,-0.971378,0.002544,-0.237511,0.250720,0.528122,-4.857969,0.001230
971,8.091667,0.002460,-0.971212,0.002044,-0.238194,0.249816,0.528161,-4.855076,0.001317
972,8.100000,0.002578,-0.971267,0.002216,-0.237967,0.248597,0.528089,-4.851983,0.001353
973,8.108333,0.002535,-0.971261,0.002266,-0.237992,0.247493,0.528064,-4.848948,0.001333
974,8.116667,0.002679,-0.971480,0.002957,-0.237088,0.246033,0.528011,-4.845786,0.001238
975,8.125000,0.002550,-0.971324,0.002415,-0.237736,0.245190,0.528056,-4.842883,0.001339
976,8.133333,0.002692,-0.971528,0.003194,-0.236886,0.243745,0.527957,-4.839679,0.001266
977,8.141667,0.002703,-0.971571,0.003401,-0.236710,0.242536,0.527887,-4.836604,0.001235
978,8.150000,,,,,,,,
979,8.158333,0.002567,-0.971426,0.002912,-0.237309,0.240581,0.527905,-4.830698,0.001304
980,8.166667,0.002694,-0.971472,0.003444,-0.237113,0.239519,0.527847,-4.827631,0.001283
981,8.175000,0.002594,-0.971497,0.003368,-0.237014,0.238262,0.527784,-4.824567,0.001293
982,8.183333,0.002538,-0.971494,0.003468,-0.237024,0.237180,0.527812,-4.821569,0.001294
983,8.191667,0.002488,-0.971537,0.003509,-0.236847,0.236032,0.527815,-4.818542,0.001252
984,8.200000,0.002578,-0.971725,0.004175,-0.236064,0.234580,0.527777,-4.815321,0.001161
985,8.208333,0.002757,-0.971725,0.004364,-0.236059,0.233472,0.527782,-4.812259,0.001108
986,8.216667,0.002399,-0.971583,0.003927,-0.236653,0.232652,0.527772,-4.809398,0.001286
987,8.225000,0.002468,-0.971631,0.004166,-0.236451,0.231634,0.527849,-4.806369,0.001252
988,8.233333,0.002564,-0.971805,0.004729,-0.235725,0.230171,0.527738,-4.803140,0.001170
989,8.241667,0.002437,-0.971655,0.004345,-0.236349,0.229382,0.527749,-4.800241,0.001268
990,8.250000,0.002377,-0.971677,0.004481,-0.236256,0.228278,0.527755,-4.797223,0.001248
991,8.258333,0.002358,-0.971880,0.005315,-0.235403,0.226929,0.527762,-4.794080,0.001101
992,8.266667,0.002285,-0.971907,0.005475,-0.235288,0.225846,0.527745,-4.791038,0.001097
993,8.275000,0.002086,-0.971760,0.005007,-0.235908,0.224967,0.527703,-4.788054,0.001264
994,8.283333,0.002003,-0.971776,0.005105,-0.235843,0.223859,0.527737,-4.785009,0.001246
995,8.291667,0.001986,-0.971802,0.005419,-0.235727,0.222801,0.527697,-4.781898,0.001295
996,8.300000,0.001938,-0.971964,0.005819,-0.235052,0.221448,0.527717,-4.778822,0.001117
997,8.308333,0.001891,-0.972001,0.006083,-0.234892,0.220476,0.527720,-4.775786,0.001078
998,8.316667,0.001793,-0.972000,0.006038,-0.234898,0.219348,0.527708,-4.772730,0.001121
999,8.325000,0.001677,-0.972021,0.006148,-0.234809,0.218292,0.527716,-4.769706,0.001126
1000,8.333333,0.001521,-0.971872,0.005707,-0.235437,0.217542,0.527766,-4.766790,0.001260
1001,8.341667,0.001407,-0.971907,0.005951,-0.235288,0.216553,0.527811,-4.763766,0.001214
1002,8.350000,0.001402,-0.971934,0.006232,-0.235167,0.215488,0.527817,-4.760658,0.001252
1003,8.358333,0.001188,-0.971941,0.006135,-0.235144,0.214408,0.527859,-4.757694,0.001221
1004,8.366667,0.001138,-0.971925,0.006029,-0.235211,0.213259,0.527807,-4.754618,0.001227
1005,8.375000,0.001059,-0.971969,0.006167,-0.235024,0.212176,0.527787,-4.751537,0.001256
1006,8.383333,0.000956,-0.971976,0.006107,-0.234998,0.211195,0.527874,-4.748507,0.001270
1007,8.391667,0.000828,-0.972006,0.006305,-0.234871,0.210237,0.527917,-4.745499,0.001246
1008,8.400000,0.000968,-0.972176,0.006951,-0.234147,0.208867,0.527884,-4.742298,0.001071
1009,8.408333,0.000765,-0.972029,0.006542,-0.234767,0.208108,0.527921,-4.739334,0.001245
1010,8.416667,0.000639,-0.972019,0.006193,-0.234820,0.206993,0.527962,-4.736329,0.001247
1011,8.425000,0.000581,-0.972034,0.006247,-0.234757,0.205992,0.527974,-4.733283,0.001239
1012,8.433333,0.000644,-0.972054,0.006446,-0.234667,0.204979,0.527975,-4.730161,0.001233
1013,8.441667,0.000519,-0.972093,0.006570,-0.234502,0.203975,0.528032,-4.727167,0.001260
1014,8.450000,0.000387,-0.972095,0.006371,-0.234501,0.202851,0.528092,-4.724187,0.001234
1015,8.458333,0.000415,-0.972090,0.006239,-0.234526,0.201713,0.528070,-4.721114,0.001243
1016,8.466667,0.000382,-0.972119,0.006460,-0.234401,0.200647,0.528036,-4.717974,0.001274
1017,8.475000,0.000389,-0.972142,0.006411,-0.234304,0.199603,0.528054,-4.714948,0.001280
1018,8.483333,0.000261,-0.972128,0.006116,-0.234371,0.198571,0.528148,-4.712002,0.001223
1019,8.491667,0.000225,-0.972135,0.006030,-0.234344,0.197576,0.528182,-4.708925,0.001237
1020,8.500000,0.000148,-0.972148,0.005985,-0.234292,0.196565,0.528244,-4.705884,0.001246
1021,8.508333,0.000136,-0.972172,0.005880,-0.234195,0.195526,0.528290,-4.702857,0.001239
1022,8.516667,0.000093,-0.972175,0.005839,-0.234181,0.194502,0.528344,-4.699804,0.001235
1023,8.525000,0.000034,-0.972180,0.005764,-0.234164,0.193460,0.528387,-4.696743,0.001240
1024,8.533333,0.000019,-0.972213,0.005796,-0.234025,0.192352,0.528401,-4.693651,0.001248
1025,8.541667,-0.000048,-0.972234,0.005759,-0.233939,0.191450,0.528450,-4.690650,0.001205
1026,8.550000,0.000071,-0.972245,0.005894,-0.233889,0.190418,0.528436,-4.687539,0.001251
1027,8.558333,0.000148,-0.972395,0.006086,-0.233264,0.188959,0.528462,-4.684442,0.001119
1028,8.566667,0.000223,-0.972443,0.006130,-0.233058,0.187794,0.528480,-4.681304,0.001133
1029,8.575000,-0.000032,-0.972251,0.005207,-0.233882,0.187285,0.528577,-4.678434,0.001250
1030,8.583333,-0.000000,-0.972312,0.005506,-0.233620,0.186305,0.528569,-4.675296,0.001244
1031,8.591667,-0.000067,-0.972293,0.005149,-0.233710,0.185302,0.528685,-4.672384,0.001215
1032,8.600000,-0.000122,-0.972289,0.005069,-0.233726,0.184277,0.528745,-4.669325,0.001225
1033,8.608333,0.000097,-0.972454,0.005360,-0.233034,0.182853,0.528701,-4.666121,0.001122
1034,8.616667,0.000057,-0.972477,0.005214,-0.232942,0.181810,0.528730,-4.663051,0.001135
1035,8.625000,-0.000022,-0.972301,0.004545,-0.233688,0.181100,0.528787,-4.660121,0.001261
1036,8.633333,-0.000045,-0.972332,0.004569,-0.233558,0.180147,0.528908,-4.657098,0.001244
1037,8.641667,-0.000032,-0.972363,0.004588,-0.233430,0.179083,0.528897,-4.653998,0.001234
1038,8.650000,0.000160,-0.972528,0.004913,-0.232733,0.177679,0.528853,-4.650733,0.001117
1039,8.658333,0.000060,-0.972367,0.004296,-0.233420,0.177012,0.528894,-4.647755,0.001278
1040,8.666667,0.000076,-0.972374,0.004225,-0.233389,0.176036,0.528956,-4.644717,0.001287
1041,8.675000,-0.000004,-0.972376,0.004018,-0.233386,0.175116,0.529103,-4.641812,0.001235
1042,8.683333,0.000020,-0.972393,0.003822,-0.233319,0.174078,0.529159,-4.638747,0.001228
1043,8.691667,0.000064,-0.972429,0.003887,-0.233168,0.173093,0.529177,-4.635579,0.001235
1044,8.700000,0.000147,-0.972405,0.003710,-0.233270,0.172025,0.529192,-4.632508,0.001236
1045,8.708333,0.000105,-0.972415,0.003502,-0.233232,0.170895,0.529232,-4.629477,0.001255
1046,8.716667,0.000212,-0.972455,0.003713,-0.233061,0.169945,0.529239,-4.626387,0.001241
1047,8.725000,0.000203,-0.972466,0.003594,-0.233018,0.168964,0.529249,-4.623315,0.001261
1048,8.733333,0.000233,-0.972476,0.003481,-0.232978,0.167996,0.529277,-4.620258,0.001256
1049,8.741667,0.000219,-0.972442,0.002999,-0.233125,0.166942,0.529356,-4.617290,0.001228
1050,8.750000,0.000303,-0.972440,0.002977,-0.233133,0.165926,0.529382,-4.614227,0.001220
1051,8.758333,0.000356,-0.972496,0.003071,-0.232899,0.164920,0.529415,-4.611152,0.001267
1052,8.766667,0.000394,-0.972489,0.003108,-0.232929,0.163957,0.529424,-4.608075,0.001240
1053,8.775000,0.000441,-0.972522,0.003167,-0.232790,0.162933,0.529419,-4.604980,0.001220
1054,8.783333,0.000491,-0.972486,0.002761,-0.232946,0.161889,0.529479,-4.602012,0.001218
1055,8.791667,0.000523,-0.972510,0.002770,-0.232846,0.160797,0.529497,-4.598939,0.001259
1056,8.800000,0.000437,-0.972528,0.002740,-0.232771,0.159930,0.529564,-4.595961,0.001213
1057,8.808333,0.000599,-0.972539,0.002931,-0.232720,0.158937,0.529573,-4.592838,0.001231
1058,8.816667,0.000751,-0.972570,0.002879,-0.232589,0.157730,0.529512,-4.589688,0.001240
1059,8.825000,0.000616,-0.972529,0.002592,-0.232764,0.156841,0.529615,-4.586821,0.001237
1060,8.833333,0.000620,-0.972559,0.002709,-0.232642,0.155924,0.529667,-4.583851,0.001202
1061,8.841667,0.000796,-0.972550,0.002788,-0.232677,0.154856,0.529608,-4.580732,0.001247
1062,8.850000,0.000827,-0.972585,0.002935,-0.232527,0.153922,0.529657,-4.577743,0.001213
1063,8.858333,0.000787,-0.972577,0.002660,-0.232563,0.152850,0.529671,-4.574746,0.001229
1064,8.866667,0.000918,-0.972601,0.002945,-0.232460,0.151802,0.529633,-4.571609,0.001263
1065,8.875000,0.000995,-0.972590,0.002986,-0.232505,0.150839,0.529676,-4.568660,0.001231
1066,8.883333,0.000908,-0.972614,0.002971,-0.232404,0.149868,0.529745,-4.565749,0.001192
1067,8.891667,0.001076,-0.972627,0.003244,-0.232349,0.148891,0.529705,-4.562681,0.001228
1068,8.900000,0.001187,-0.972627,0.003207,-0.232345,0.147840,0.529700,-4.559657,0.001256
1069,8.908333,0.001254,-0.972641,0.003295,-0.232287,0.146870,0.529697,-4.556663,0.001224
1070,8.916667,0.001224,-0.972660,0.003542,-0.232206,0.145955,0.529732,-4.553695,0.001208
1071,8.925000,0.001297,-0.972668,0.003658,-0.232166,0.144979,0.529727,-4.550714,0.001231
1072,8.933333,0.001323,-0.972675,0.003728,-0.232136,0.143950,0.529760,-4.547746,0.001235
1073,8.941667,0.001280,-0.972652,0.003515,-0.232239,0.142882,0.529801,-4.544804,0.001231
1074,8.950000,0.001374,-0.972690,0.003870,-0.232074,0.141880,0.529722,-4.541687,0.001235
1075,8.958333,0.001399,-0.972728,0.004103,-0.231907,0.140956,0.529741,-4.538726,0.001238
1076,8.966667,0.001461,-0.972709,0.004069,-0.231989,0.139909,0.529733,-4.535722,0.001245
1077,8.975000,0.001445,-0.972696,0.004178,-0.232040,0.139000,0.529787,-4.532794,0.001250
1078,8.983333,0.001476,-0.972703,0.004261,-0.232008,0.138083,0.529790,-4.529838,0.001259
1079,8.991667,0.001389,-0.972729,0.004338,-0.231899,0.137150,0.529891,-4.526978,0.001226
1080,9.000000,0.001373,-0.972738,0.004437,-0.231861,0.136184,0.529905,-4.524006,0.001209
1081,9.008333,0.001509,-0.972730,0.004711,-0.231888,0.135195,0.529884,-4.520921,0.001227
1082,9.016667,0.001483,-0.972763,0.004873,-0.231746,0.134195,0.529882,-4.517906,0.001230
1083,9.025000,0.001363,-0.972767,0.004850,-0.231731,0.133356,0.530013,-4.515069,0.001178
1084,9.033333,0.001386,-0.972771,0.005018,-0.231709,0.132422,0.530004,-4.512083,0.001207
1085,9.041667,0.001395,-0.972754,0.005064,-0.231781,0.131426,0.530018,-4.509081,0.001230
1086,9.050000,0.001335,-0.972759,0.005146,-0.231760,0.130501,0.530047,-4.506124,0.001214
1087,9.058333,0.001320,-0.972796,0.005553,-0.231592,0.129666,0.530077,-4.503105,0.001179
1088,9.066667,0.001300,-0.972803,0.005707,-0.231559,0.128753,0.530081,-4.500132,0.001214
1089,9.075000,0.001278,-0.972778,0.005681,-0.231667,0.127755,0.530084,-4.497132,0.001234
1090,9.083333,0.001188,-0.972799,0.005749,-0.231577,0.126892,0.530158,-4.494261,0.001188
