Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_001,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 02.24.31.755 下午,Total Frames in Take,1137,Total Exported Frames,1137,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
831,6.925000,0.003436,0.460660,0.005126,-0.887555,0.017285,0.528538,-4.686151,0.000796
832,6.933333,0.003455,0.460912,0.005054,-0.887425,0.014238,0.528524,-4.683509,0.000807
833,6.941667,0.003387,0.461206,0.004971,-0.887273,0.011161,0.528548,-4.680840,0.000800
834,6.950000,0.003396,0.461495,0.004906,-0.887123,0.008050,0.528548,-4.678183,0.000787
835,6.958333,0.003341,0.461790,0.004822,-0.886970,0.005002,0.528561,-4.675547,0.000793
836,6.966667,0.003331,0.462063,0.004755,-0.886828,0.001887,0.528610,-4.672911,0.000806
837,6.975000,0.003307,0.462346,0.004602,-0.886681,-0.001191,0.528597,-4.670265,0.000767
838,6.983333,0.003296,0.462647,0.004541,-0.886525,-0.004274,0.528653,-4.667641,0.000783
839,6.991667,0.003226,0.462919,0.004437,-0.886384,-0.007364,0.528658,-4.665017,0.000776
840,7.000000,0.003289,0.463260,0.004372,-0.886205,-0.010466,0.528668,-4.662385,0.000777
841,7.008333,0.003184,0.463452,0.004157,-0.886106,-0.013547,0.528677,-4.659761,0.000765
842,7.016667,0.003229,0.463810,0.004170,-0.885919,-0.016658,0.528729,-4.657123,0.000749
843,7.025000,0.003193,0.464065,0.004011,-0.885786,-0.019777,0.528758,-4.654521,0.000783
844,7.033333,0.003204,0.464336,0.003973,-0.885645,-0.022900,0.528771,-4.651972,0.000738
845,7.041667,0.003183,0.464646,0.003825,-0.885482,-0.025941,0.528859,-4.649327,0.000760
846,7.050000,0.003158,0.464906,0.003701,-0.885347,-0.029099,0.528881,-4.646745,0.000739
847,7.058333,0.003181,0.465235,0.003686,-0.885174,-0.032211,0.528943,-4.644124,0.000742
848,7.066667,0.003154,0.465533,0.003519,-0.885018,-0.035291,0.528946,-4.641529,0.000758
849,7.075000,0.003206,0.465796,0.003381,-0.884880,-0.038421,0.529033,-4.638949,0.000735
850,7.083333,0.003171,0.466085,0.003284,-0.884728,-0.041497,0.529064,-4.636376,0.000721
851,7.091667,0.003197,0.466354,0.003144,-0.884587,-0.044615,0.529118,-4.633767,0.000757
852,7.100000,0.003184,0.466647,0.003013,-0.884433,-0.047705,0.529168,-4.631197,0.000734
853,7.108333,0.003256,0.466969,0.002857,-0.884263,-0.050783,0.529232,-4.628597,0.000752
854,7.116667,0.003239,0.467188,0.002723,-0.884148,-0.053889,0.529279,-4.626019,0.000735
855,7.125000,0.003249,0.467522,0.002671,-0.883972,-0.056995,0.529330,-4.623455,0.000726
856,7.133333,0.003270,0.467784,0.002530,-0.883833,-0.060101,0.529396,-4.620891,0.000755
857,7.141667,0.003288,0.468067,0.002363,-0.883684,-0.063206,0.529422,-4.618317,0.000728
858,7.150000,0.003315,0.468372,0.002319,-0.883522,-0.066317,0.529468,-4.615763,0.000734
859,7.158333,0.003317,0.468634,0.002147,-0.883384,-0.069391,0.529548,-4.613205,0.000733
860,7.166667,0.003408,0.468957,0.002074,-0.883212,-0.072539,0.529571,-4.610624,0.000736
861,7.175000,0.003365,0.469214,0.001932,-0.883076,-0.075653,0.529647,-4.608071,0.000727
862,7.183333,0.003388,0.469522,0.001825,-0.882912,-0.078721,0.529665,-4.605498,0.000740
863,7.191667,0.003527,0.469810,0.001718,-0.882759,-0.081861,0.529736,-4.602920,0.000714
864,7.200000,0.003499,0.470108,0.001559,-0.882600,-0.084990,0.529789,-4.600404,0.000730
865,7.208333,0.003518,0.470374,0.001465,-0.882459,-0.088100,0.529812,-4.597847,0.000758
866,7.216667,0.003614,0.470642,0.001397,-0.882316,-0.091209,0.529875,-4.595292,0.000726
867,7.225000,0.003584,0.470972,0.001274,-0.882140,-0.094339,0.529917,-4.592739,0.000732
868,7.233333,0.003689,0.471278,0.001157,-0.881976,-0.097467,0.529960,-4.590166,0.000716
869,7.241667,0.003652,0.471542,0.001189,-0.881835,-0.100561,0.529982,-4.587624,0.000746
870,7.250000,0.003756,0.471899,0.001196,-0.881644,-0.103546,0.530113,-4.585153,0.000962
871,7.258333,0.003761,0.472120,0.001041,-0.881525,-0.106697,0.530122,-4.582607,0.000938
872,7.266667,0.003789,0.472412,0.000895,-0.881369,-0.109985,0.530076,-4.579982,0.000711
873,7.275000,0.003865,0.472711,0.000911,-0.881208,-0.112981,0.530163,-4.577504,0.000933
874,7.283333,0.003826,0.472969,0.000891,-0.881070,-0.116130,0.530186,-4.574962,0.000958
875,7.291667,0.003897,0.473322,0.000810,-0.880880,-0.119287,0.530203,-4.572407,0.000974
876,7.300000,0.003904,0.473576,0.000826,-0.880744,-0.122469,0.530209,-4.569871,0.000930
877,7.308333,0.003964,0.473867,0.000705,-0.880587,-0.125588,0.530254,-4.567338,0.000943
878,7.316667,0.003938,0.474141,0.000662,-0.880440,-0.128776,0.530241,-4.564793,0.000967
879,7.325000,0.004041,0.474486,0.000744,-0.880253,-0.131950,0.530284,-4.562258,0.000947
880,7.333333,0.004026,0.474766,0.000609,-0.880103,-0.135100,0.530243,-4.559687,0.000951
881,7.341667,0.004083,0.475039,0.000617,-0.879955,-0.138274,0.530272,-4.557154,0.000960
882,7.350000,0.004109,0.475381,0.000631,-0.879770,-0.141451,0.530270,-4.554588,0.000945
883,7.358333,0.004100,0.475639,0.000647,-0.879631,-0.144639,0.530284,-4.552060,0.000976
884,7.366667,0.004115,0.475946,0.000624,-0.879465,-0.147858,0.530305,-4.549504,0.000978
885,7.375000,0.004097,0.476248,0.000652,-0.879301,-0.151037,0.530289,-4.546962,0.000962
886,7.383333,0.004155,0.476527,0.000701,-0.879149,-0.154249,0.530281,-4.544397,0.000986
887,7.391667,0.004140,0.476864,0.000747,-0.878967,-0.157421,0.530233,-4.541851,0.000977
888,7.400000,0.004125,0.477151,0.000709,-0.878811,-0.160643,0.530241,-4.539289,0.000976
889,7.408333,0.004164,0.477468,0.000881,-0.878639,-0.163850,0.530200,-4.536745,0.001005
890,7.416667,0.004126,0.477764,0.000803,-0.878478,-0.167001,0.530182,-4.534172,0.000980
891,7.425000,0.004122,0.478054,0.000939,-0.878321,-0.170273,0.530156,-4.531617,0.001017
892,7.433333,0.004146,0.478410,0.001004,-0.878126,-0.173456,0.530152,-4.529064,0.000969
893,7.441667,0.004065,0.478687,0.001011,-0.877976,-0.176691,0.530130,-4.526513,0.001014
894,7.450000,0.004076,0.478996,0.001167,-0.877807,-0.179916,0.530074,-4.523915,0.001010
895,7.458333,0.004047,0.479349,0.001170,-0.877614,-0.183154,0.530039,-4.521368,0.000990
896,7.466667,0.004044,0.479598,0.001239,-0.877478,-0.186377,0.530026,-4.518797,0.000993
897,7.475000,0.004008,0.479962,0.001314,-0.877279,-0.189610,0.529962,-4.516220,0.001037
898,7.483333,0.003994,0.480237,0.001419,-0.877129,-0.192851,0.529945,-4.513651,0.000990
899,7.491667,0.003915,0.480537,0.001484,-0.876964,-0.196133,0.529915,-4.511095,0.001020
900,7.500000,0.003901,0.480850,0.001438,-0.876793,-0.199305,0.529842,-4.508492,0.001073
901,7.508333,0.003828,0.481151,0.001704,-0.876628,-0.202601,0.529837,-4.505924,0.001020
902,7.516667,0.003832,0.481537,0.001771,-0.876416,-0.205842,0.529781,-4.503386,0.001019
903,7.525000,0.003745,0.481800,0.001782,-0.876271,-0.209077,0.529698,-4.500778,0.001083
904,7.533333,0.003680,0.482117,0.001975,-0.876097,-0.212411,0.529706,-4.498231,0.001022
905,7.541667,0.003612,0.482423,0.001950,-0.875929,-0.215624,0.529619,-4.495606,0.001099
906,7.550000,0.003561,0.482765,0.002151,-0.875740,-0.218924,0.529620,-4.493077,0.001004
907,7.558333,0.003515,0.483093,0.002249,-0.875559,-0.222190,0.529583,-4.490541,0.001016
908,7.566667,0.003585,0.483572,0.002747,-0.875293,-0.225642,0.529539,-4.487942,0.000766
909,7.575000,0.003380,0.483729,0.002429,-0.875208,-0.228755,0.529463,-4.485381,0.001035
910,7.583333,0.003450,0.484402,0.002607,-0.874835,-0.232219,0.529312,-4.482579,0.000806
911,7.591667,0.003406,0.484697,0.002788,-0.874671,-0.235545,0.529281,-4.480015,0.000759
912,7.600000,0.003157,0.484713,0.002765,-0.874663,-0.238598,0.529295,-4.477698,0.000989
913,7.608333,0.003252,0.485177,0.003149,-0.874404,-0.242094,0.529266,-4.475141,0.000776
914,7.616667,0.002996,0.485286,0.002787,-0.874346,-0.245203,0.529162,-4.472560,0.001102
915,7.625000,0.002944,0.485704,0.002978,-0.874113,-0.248482,0.529152,-4.470044,0.000992
916,7.633333,0.002946,0.486006,0.003061,-0.873945,-0.251774,0.529119,-4.467487,0.000982
917,7.641667,0.002752,0.486334,0.003101,-0.873763,-0.255099,0.529054,-4.464967,0.001007
918,7.650000,0.002880,0.486970,0.003373,-0.873407,-0.258632,0.528969,-4.462183,0.000733
919,7.658333,0.002764,0.487127,0.003616,-0.873319,-0.261924,0.528924,-4.459850,0.000755
920,7.666667,0.002592,0.487305,0.003301,-0.873222,-0.264997,0.528895,-4.457360,0.000994
921,7.675000,0.002556,0.487684,0.003460,-0.873010,-0.268363,0.528851,-4.454830,0.000987
922,7.683333,0.002411,0.487967,0.003458,-0.872852,-0.271675,0.528780,-4.452311,0.001019
923,7.691667,0.002468,0.488425,0.003817,-0.872594,-0.275210,0.528769,-4.449806,0.000745
924,7.700000,0.002309,0.488633,0.003582,-0.872479,-0.278336,0.528667,-4.447287,0.000994
925,7.708333,0.002345,0.489109,0.003946,-0.872211,-0.281864,0.528652,-4.444781,0.000773
926,7.716667,0.002322,0.489436,0.003965,-0.872027,-0.285244,0.528592,-4.442272,0.000754
927,7.725000,0.002116,0.489636,0.003674,-0.871917,-0.288349,0.528540,-4.439771,0.000987
928,7.733333,0.002172,0.490078,0.004060,-0.871666,-0.291891,0.528489,-4.437267,0.000792
929,7.741667,0.002064,0.490303,0.003779,-0.871541,-0.295000,0.528430,-4.434793,0.000998
930,7.750000,0.002092,0.490750,0.004056,-0.871288,-0.298583,0.528385,-4.432320,0.000747
931,7.758333,0.002076,0.491133,0.004091,-0.871073,-0.301925,0.528351,-4.429837,0.000770
932,7.766667,0.001911,0.491325,0.003822,-0.870966,-0.305090,0.528272,-4.427348,0.000988
933,7.775000,0.002044,0.491954,0.003961,-0.870610,-0.308727,0.528169,-4.424678,0.000704
934,7.783333,0.001955,0.492098,0.004170,-0.870528,-0.312058,0.528200,-4.422442,0.000768
935,7.791667,0.001838,0.492325,0.003831,-0.870401,-0.315210,0.528107,-4.419956,0.000974
936,7.800000,0.002026,0.492961,0.004071,-0.870040,-0.318836,0.528059,-4.417287,0.000687
937,7.808333,0.001982,0.493361,0.004321,-0.869812,-0.322360,0.528026,-4.414852,0.000383
938,7.816667,0.002053,0.493675,0.004343,-0.869633,-0.325750,0.527965,-4.412395,0.000369
939,7.825000,0.001897,0.493778,0.004230,-0.869575,-0.328902,0.527979,-4.410133,0.000740
940,7.833333,0.001969,0.494141,0.004239,-0.869369,-0.332267,0.527906,-4.407691,0.000791
941,7.841667,0.002037,0.494711,0.004344,-0.869044,-0.335881,0.527851,-4.405032,0.000356
942,7.850000,0.001961,0.494805,0.004224,-0.868991,-0.339035,0.527827,-4.402798,0.000792
943,7.858333,0.001967,0.495083,0.004215,-0.868833,-0.342454,0.527811,-4.400404,0.000777
944,7.866667,0.002001,0.495452,0.004259,-0.868623,-0.345855,0.527779,-4.397968,0.000768
945,7.875000,0.002189,0.496051,0.004367,-0.868280,-0.349425,0.527698,-4.395315,0.000429
946,7.883333,0.002060,0.496120,0.004293,-0.868241,-0.352618,0.527696,-4.393091,0.000797
947,7.891667,0.002117,0.496447,0.004231,-0.868054,-0.355976,0.527687,-4.390667,0.000812
948,7.900000,0.002091,0.496765,0.004305,-0.867872,-0.359383,0.527628,-4.388252,0.000811
949,7.908333,0.002326,0.497386,0.004375,-0.867515,-0.362884,0.527574,-4.385548,0.000608
950,7.916667,0.002385,0.497766,0.004387,-0.867297,-0.366299,0.527525,-4.383101,0.000625
951,7.925000,0.002353,0.497981,0.004568,-0.867173,-0.369782,0.527515,-4.380948,0.000339
952,7.933333,0.002374,0.498063,0.004263,-0.867127,-0.372820,0.527535,-4.378503,0.000943
953,7.941667,0.002528,0.498686,0.004511,-0.866767,-0.376482,0.527463,-4.375899,0.000667
954,7.950000,0.002471,0.498735,0.004495,-0.866739,-0.379777,0.527515,-4.373894,0.000746
955,7.958333,0.002528,0.499019,0.004378,-0.866576,-0.382978,0.527490,-4.371290,0.000994
956,7.966667,0.002786,0.499654,0.004580,-0.866209,-0.386635,0.527394,-4.368668,0.000699
957,7.975000,0.002727,0.499680,0.004396,-0.866195,-0.389771,0.527463,-4.366488,0.000978
958,7.983333,0.002798,0.500006,0.004548,-0.866005,-0.393124,0.527436,-4.364067,0.001012
959,7.991667,0.003026,0.500623,0.004708,-0.865647,-0.396806,0.527388,-4.361474,0.000758
960,8.000000,0.003113,0.500949,0.004782,-0.865458,-0.400092,0.527379,-4.359062,0.000746
961,8.008333,0.003207,0.501338,0.004755,-0.865233,-0.403512,0.527353,-4.356636,0.000784
962,8.016667,0.003148,0.501246,0.004706,-0.865286,-0.406652,0.527429,-4.354462,0.001075
963,8.025000,0.003164,0.501540,0.004728,-0.865116,-0.409996,0.527398,-4.352136,0.001059
964,8.033333,0.003321,0.501911,0.004755,-0.864900,-0.413432,0.527449,-4.349702,0.001130
965,8.041667,0.003356,0.502237,0.004861,-0.864710,-0.416765,0.527405,-4.347331,0.001120
966,8.050000,0.003482,0.502571,0.004868,-0.864516,-0.420134,0.527419,-4.344929,0.001118
967,8.058333,0.003630,0.503106,0.005228,-0.864201,-0.423849,0.527430,-4.342650,0.000454
968,8.066667,0.003790,0.503518,0.005171,-0.863961,-0.427126,0.527362,-4.339991,0.000920
969,8.075000,0.003723,0.503581,0.005247,-0.863924,-0.430366,0.527480,-4.338062,0.000806
970,8.083333,0.003863,0.504040,0.005354,-0.863655,-0.433885,0.527428,-4.335530,0.000451
971,8.091667,0.003829,0.504171,0.005295,-0.863579,-0.437072,0.527479,-4.333357,0.000834
972,8.100000,0.003954,0.504478,0.005421,-0.863398,-0.440459,0.527470,-4.330973,0.000802
973,8.108333,0.004127,0.505043,0.005523,-0.863067,-0.444036,0.527463,-4.328403,0.000400
974,8.116667,0.004223,0.505258,0.005583,-0.862940,-0.447345,0.527479,-4.326050,0.000460
975,8.125000,0.004278,0.505685,0.005741,-0.862688,-0.450793,0.527520,-4.323750,0.000418
976,8.133333,0.004231,0.505668,0.005580,-0.862700,-0.453870,0.527553,-4.321558,0.000848
977,8.141667,0.004247,0.505979,0.005677,-0.862517,-0.457237,0.527615,-4.319210,0.000860
978,8.150000,0.004456,0.506566,0.005814,-0.862170,-0.460834,0.527585,-4.316662,0.000506
979,8.158333,0.004388,0.506646,0.005780,-0.862124,-0.463971,0.527641,-4.314490,0.000891
980,8.166667,0.004416,0.506953,0.005825,-0.861943,-0.467348,0.527640,-4.312180,0.000842
981,8.175000,0.004582,0.507549,0.006020,-0.861590,-0.470938,0.527592,-4.309656,0.000529
982,8.183333,0.004596,0.507882,0.006041,-0.861393,-0.474319,0.527645,-4.307294,0.000528
983,8.191667,0.004538,0.507943,0.005948,-0.861358,-0.477496,0.527690,-4.305156,0.000877
984,8.200000,0.004498,0.508274,0.006060,-0.861163,-0.480898,0.527714,-4.302831,0.000908
985,8.208333,0.004539,0.508557,0.006052,-0.860995,-0.484256,0.527706,-4.300487,0.000900
986,8.216667,0.004594,0.508934,0.006080,-0.860772,-0.487693,0.527752,-4.298153,0.000896
987,8.225000,0.004661,0.509520,0.006277,-0.860423,-0.491226,0.527731,-4.295634,0.000552
988,8.233333,0.004547,0.509619,0.006132,-0.860366,-0.494521,0.527775,-4.293555,0.000867
989,8.241667,0.004675,0.510323,0.006389,-0.859946,-0.498163,0.527768,-4.291088,0.000319
990,8.250000,0.004650,0.510499,0.006324,-0.859843,-0.501453,0.527742,-4.288717,0.000485
991,8.258333,0.004470,0.510608,0.006199,-0.859780,-0.504703,0.527806,-4.286546,0.000822
992,8.266667,0.004514,0.510909,0.006234,-0.859600,-0.508114,0.527842,-4.284214,0.000831
993,8.275000,0.004570,0.511698,0.006360,-0.859130,-0.511800,0.527825,-4.281761,0.000360
994,8.283333,0.004490,0.511830,0.006325,-0.859052,-0.515159,0.527824,-4.279388,0.000471
995,8.291667,0.004345,0.511877,0.006235,-0.859025,-0.518377,0.527870,-4.277225,0.000836
996,8.300000,0.004379,0.512646,0.006278,-0.858566,-0.522065,0.527829,-4.274749,0.000339
997,8.308333,0.004322,0.512819,0.006357,-0.858463,-0.525421,0.527820,-4.272388,0.000469
998,8.316667,0.004179,0.513064,0.006146,-0.858318,-0.528738,0.527873,-4.270303,0.000744
999,8.325000,0.004053,0.513300,0.006086,-0.858178,-0.532065,0.527859,-4.267895,0.000855
1000,8.333333,0.004084,0.513917,0.006218,-0.857807,-0.535795,0.527815,-4.265421,0.000334
1001,8.341667,0.003859,0.513894,0.006050,-0.857823,-0.539018,0.527861,-4.263265,0.000840
1002,8.350000,0.003918,0.514679,0.006144,-0.857352,-0.542662,0.527776,-4.260762,0.000367
1003,8.358333,0.003661,0.514588,0.005940,-0.857409,-0.545922,0.527845,-4.258599,0.000833
1004,8.366667,0.003584,0.515058,0.005865,-0.857128,-0.549449,0.527798,-4.256312,0.000766
1005,8.375000,0.003435,0.515245,0.005806,-0.857016,-0.552877,0.527795,-4.253921,0.000809
1006,8.383333,0.003406,0.515718,0.005763,-0.856732,-0.556446,0.527816,-4.251664,0.000774
1007,8.391667,0.003218,0.515927,0.005641,-0.856608,-0.559776,0.527732,-4.249279,0.000857
1008,8.400000,0.003164,0.516427,0.005599,-0.856307,-0.563380,0.527788,-4.247038,0.000766
1009,8.408333,0.003067,0.516607,0.005482,-0.856200,-0.566762,0.527731,-4.244651,0.000845
1010,8.416667,0.002981,0.517138,0.005394,-0.855880,-0.570248,0.527728,-4.242358,0.000775
1011,8.425000,0.002834,0.517282,0.005297,-0.855794,-0.573756,0.527692,-4.240039,0.000804
1012,8.433333,0.002808,0.517795,0.005249,-0.855484,-0.577330,0.527711,-4.237792,0.000776
1013,8.441667,0.002627,0.517980,0.005070,-0.855374,-0.580644,0.527665,-4.235454,0.000798
1014,8.450000,0.002605,0.518530,0.005109,-0.855040,-0.584441,0.527642,-4.233006,0.000448
1015,8.458333,0.002479,0.518591,0.004783,-0.855006,-0.587541,0.527601,-4.230730,0.000882
1016,8.466667,0.002403,0.519145,0.004817,-0.854669,-0.591277,0.527648,-4.228653,0.000753
1017,8.475000,0.002260,0.519348,0.004713,-0.854547,-0.594743,0.527622,-4.226351,0.000847
1018,8.483333,0.002246,0.519642,0.004456,-0.854370,-0.598009,0.527561,-4.223820,0.001012
1019,8.491667,0.002065,0.520019,0.004524,-0.854140,-0.601705,0.527556,-4.221815,0.000822
1020,8.500000,0.002180,0.520738,0.004545,-0.853702,-0.605558,0.527515,-4.219420,0.000321
1021,8.508333,0.001993,0.520723,0.004311,-0.853712,-0.608623,0.527529,-4.217263,0.000804
1022,8.516667,0.001927,0.521228,0.004234,-0.853405,-0.612348,0.527522,-4.215128,0.000739
1023,8.525000,0.001863,0.521412,0.003963,-0.853294,-0.615754,0.527533,-4.212808,0.000827
1024,8.533333,0.001845,0.521873,0.003986,-0.853012,-0.619331,0.527490,-4.210634,0.000729
1025,8.541667,0.001757,0.522082,0.003756,-0.852885,-0.622796,0.527495,-4.208367,0.000790
1026,8.550000,0.001918,0.522832,0.003892,-0.852425,-0.626557,0.527450,-4.206000,0.000299
1027,8.558333,0.001723,0.522789,0.003607,-0.852453,-0.629778,0.527462,-4.203910,0.000797
1028,8.566667,0.001771,0.523337,0.003595,-0.852116,-0.633400,0.527488,-4.201773,0.000715
1029,8.575000,0.001665,0.523515,0.003473,-0.852008,-0.636784,0.527454,-4.199508,0.000825
1030,8.583333,0.001664,0.523998,0.003465,-0.851711,-0.640387,0.527440,-4.197358,0.000700
1031,8.591667,0.001627,0.524234,0.003308,-0.851566,-0.643821,0.527432,-4.195144,0.000802
1032,8.600000,0.001822,0.524924,0.003422,-0.851140,-0.647598,0.527365,-4.192787,0.000307
1033,8.608333,0.001679,0.524930,0.003212,-0.851138,-0.650838,0.527421,-4.190733,0.000807
1034,8.616667,0.001735,0.525468,0.003177,-0.850805,-0.654482,0.527429,-4.188618,0.000727
1035,8.625000,0.001654,0.525631,0.003120,-0.850705,-0.657882,0.527419,-4.186383,0.000775
1036,8.633333,0.001797,0.526174,0.002980,-0.850370,-0.661286,0.527355,-4.184085,0.000803
1037,8.641667,0.001699,0.526346,0.003017,-0.850263,-0.664885,0.527375,-4.182028,0.000796
1038,8.650000,0.001709,0.526692,0.003011,-0.850049,-0.668359,0.527397,-4.179849,0.000780
1039,8.658333,0.001777,0.527134,0.002976,-0.849775,-0.671903,0.527388,-4.177671,0.000817
1040,8.666667,0.001840,0.527502,0.002871,-0.849547,-0.675434,0.527381,-4.175485,0.000822
1041,8.675000,0.001870,0.527808,0.002837,-0.849357,-0.678886,0.527354,-4.173313,0.000777
1042,8.683333,0.001928,0.528262,0.002900,-0.849074,-0.682403,0.527354,-4.171120,0.000794
1043,8.691667,0.002013,0.528544,0.002638,-0.848899,-0.685906,0.527329,-4.168792,0.001061
1044,8.700000,0.002066,0.528991,0.002755,-0.848620,-0.689407,0.527328,-4.166792,0.000743
1045,8.708333,0.002075,0.529300,0.002767,-0.848427,-0.693030,0.527376,-4.164701,0.000815
1046,8.716667,0.002229,0.529779,0.002526,-0.848129,-0.696372,0.527300,-4.162252,0.001004
1047,8.725000,0.002160,0.530017,0.002716,-0.847980,-0.700043,0.527350,-4.160377,0.000802
1048,8.733333,0.002324,0.530460,0.002642,-0.847703,-0.703489,0.527315,-4.158161,0.000762
1049,8.741667,0.002396,0.530875,0.002641,-0.847443,-0.706990,0.527308,-4.156011,0.000814
1050,8.750000,0.002417,0.531141,0.002552,-0.847276,-0.710475,0.527293,-4.153831,0.000869
1051,8.758333,0.002615,0.531770,0.002605,-0.846881,-0.714074,0.527278,-4.151597,0.000999
1052,8.766667,0.002594,0.531965,0.002599,-0.846758,-0.717630,0.527272,-4.149621,0.000773
1053,8.775000,0.002727,0.532499,0.002725,-0.846422,-0.721259,0.527323,-4.147534,0.000722
1054,8.783333,0.002756,0.532738,0.002733,-0.846272,-0.724634,0.527249,-4.145311,0.000773
1055,8.791667,0.002856,0.533278,0.002697,-0.845931,-0.728344,0.527285,-4.143312,0.000732
1056,8.800000,0.002898,0.533443,0.002697,-0.845827,-0.731705,0.527268,-4.141107,0.000756
1057,8.808333,0.003009,0.533876,0.002755,-0.845553,-0.735193,0.527241,-4.138943,0.000789
1058,8.816667,0.003076,0.534285,0.002769,-0.845295,-0.738813,0.527248,-4.136851,0.000791
1059,8.825000,0.003228,0.534784,0.002874,-0.844978,-0.742289,0.527227,-4.134745,0.000714
1060,8.833333,0.003328,0.535200,0.002812,-0.844714,-0.745958,0.527242,-4.132677,0.000752
1061,8.841667,0.003369,0.535475,0.002879,-0.844539,-0.749302,0.527205,-4.130482,0.000769
1062,8.850000,0.003387,0.535797,0.002902,-0.844335,-0.752898,0.527214,-4.128416,0.000791
1063,8.858333,0.003504,0.536191,0.002895,-0.844085,-0.756450,0.527191,-4.126322,0.000759
1064,8.866667,0.003653,0.536726,0.002925,-0.843744,-0.760047,0.527218,-4.124238,0.000700
1065,8.875000,0.003666,0.536978,0.002958,-0.843583,-0.763452,0.527204,-4.122061,0.000725
1066,8.883333,0.003801,0.537465,0.002948,-0.843272,-0.767210,0.527227,-4.120109,0.000676
1067,8.891667,0.003812,0.537702,0.002930,-0.843122,-0.770607,0.527183,-4.117980,0.000721
1068,8.900000,0.003820,0.538063,0.003019,-0.842890,-0.774106,0.527198,-4.115896,0.000755
1069,8.908333,0.003862,0.538481,0.003062,-0.842624,-0.777641,0.527077,-4.113732,0.000809
1070,8.916667,0.004085,0.539084,0.003116,-0.842237,-0.781267,0.527141,-4.111709,0.000681
1071,8.925000,0.004159,0.539270,0.003104,-0.842117,-0.784687,0.527129,-4.109612,0.000736
1072,8.933333,0.004218,0.539675,0.003130,-0.841857,-0.788280,0.527106,-4.107531,0.000720
1073,8.941667,0.004321,0.540202,0.003208,-0.841518,-0.791999,0.527137,-4.105586,0.000688
1074,8.950000,0.004290,0.540440,0.003247,-0.841366,-0.795381,0.527080,-4.103429,0.000735
1075,8.958333,0.004534,0.541032,0.003326,-0.840983,-0.799175,0.527154,-4.101457,0.000692
1076,8.966667,0.004475,0.541174,0.003260,-0.840893,-0.802538,0.527086,-4.099282,0.000692
1077,8.975000,0.004552,0.541778,0.003458,-0.840502,-0.806157,0.527061,-4.097291,0.000685
1078,8.983333,0.004327,0.541933,0.003460,-0.840403,-0.809672,0.527019,-4.095189,0.000811
1079,8.991667,0.004664,0.542561,0.003502,-0.839996,-0.813325,0.527053,-4.093213,0.000677
1080,9.000000,0.004576,0.542736,0.003539,-0.839884,-0.816859,0.527038,-4.091131,0.000740
1081,9.008333,0.004716,0.543362,0.003622,-0.839478,-0.820461,0.527038,-4.089102,0.000705
1082,9.016667,0.004490,0.543437,0.003646,-0.839430,-0.823929,0.526913,-4.086908,0.000798
1083,9.025000,0.004593,0.543827,0.003642,-0.839177,-0.827640,0.527009,-4.084973,0.000737
1084,9.033333,0.004524,0.544274,0.003767,-0.838887,-0.831098,0.526906,-4.082850,0.000800
1085,9.041667,0.004467,0.544581,0.003756,-0.838688,-0.834764,0.526929,-4.080851,0.000810
1086,9.050000,0.004691,0.545208,0.003783,-0.838279,-0.838422,0.526982,-4.078867,0.000672
1087,9.058333,0.004436,0.545384,0.003919,-0.838165,-0.841883,0.526863,-4.076698,0.000808
1088,9.066667,0.004700,0.546017,0.003907,-0.837752,-0.845579,0.526962,-4.074734,0.000693
1089,9.075000,0.004565,0.546189,0.003922,-0.837640,-0.849098,0.526906,-4.072657,0.000705
1090,9.083333,0.004582,0.546753,0.003980,-0.837272,-0.852912,0.526950,-4.070745,0.000684
1091,9.091667,0.004517,0.547190,0.004079,-0.836987,-0.856418,0.526910,-4.068620,0.000713
1092,9.100000,0.004150,0.547165,0.004154,-0.837004,-0.859958,0.526858,-4.066515,0.000802
1093,9.108333,0.004290,0.547676,0.004125,-0.836669,-0.863573,0.526838,-4.064461,0.000715
1094,9.116667,0.004335,0.548302,0.004183,-0.836259,-0.867283,0.526920,-4.062489,0.000711
1095,9.125000,0.004200,0.548523,0.004345,-0.836113,-0.870922,0.526886,-4.060453,0.000651
1096,9.133333,0.004039,0.548761,0.004250,-0.835959,-0.874438,0.526826,-4.058361,0.000708
1097,9.141667,0.004086,0.549356,0.004343,-0.835567,-0.878196,0.526906,-4.056416,0.000719
1098,9.150000,0.003790,0.549510,0.004388,-0.835467,-0.881676,0.526757,-4.054224,0.000762
1099,9.158333,0.003846,0.550058,0.004370,-0.835106,-0.885424,0.526801,-4.052308,0.000684
1100,9.166667,0.003521,0.550141,0.004384,-0.835053,-0.888838,0.526765,-4.050108,0.000858
1101,9.175000,0.003695,0.550833,0.004474,-0.834595,-0.892704,0.526841,-4.048230,0.000711
1102,9.183333,0.003511,0.550955,0.004359,-0.834516,-0.896288,0.526817,-4.046163,0.000703
1103,9.191667,0.003457,0.551543,0.004553,-0.834127,-0.899891,0.526852,-4.044110,0.000699
