Format Version,1.23,Take Name,Take 2021-06-13 06.40.43 PM_034,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-06-13 08.52.04.509 下午,Total Frames in Take,2442,Total Exported Frames,2442,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1390,11.583333,-0.009961,0.956574,-0.020381,-0.290607,0.764476,0.550169,-4.498062,0.001246,0.997622,0.628630,-4.666996,1.148767,0.492546,-4.434710,0.825689,0.487369,-4.883587,0.921317,0.633792,-4.265298,0.784196,0.467273,-4.473370,0.602111,0.626975,-4.737069,0.527601,0.631219,-4.339637,0.374866,0.489096,-4.568133,0.698379,0.494881,-4.114098
1391,11.591667,-0.010082,0.956622,-0.020426,-0.290439,0.763330,0.550202,-4.496966,0.001263,0.996576,0.628671,-4.665765,1.147601,0.492629,-4.433444,0.824449,0.487441,-4.882532,0.919976,0.633924,-4.264188,0.783121,0.467307,-4.472258,0.601192,0.626993,-4.736077,0.526321,0.631176,-4.338627,0.373796,0.488967,-4.567140,0.697148,0.494929,-4.113006
1392,11.600000,-0.010079,0.956699,-0.020473,-0.290185,0.762167,0.550193,-4.495835,0.001272,0.995511,0.628747,-4.664587,1.146435,0.492671,-4.432141,0.823501,0.487287,-4.881290,0.918826,0.633943,-4.262994,0.781981,0.467270,-4.471047,0.600121,0.626976,-4.735009,0.524964,0.631151,-4.337585,0.372739,0.489065,-4.566275,0.695703,0.494902,-4.111892
1393,11.608333,-0.010052,0.956749,-0.020533,-0.290014,0.761083,0.550234,-4.494722,0.001281,0.994414,0.628727,-4.663328,1.145368,0.492739,-4.430914,0.822588,0.487247,-4.880188,0.917656,0.633977,-4.261797,0.780855,0.467388,-4.469972,0.599234,0.627021,-4.733957,0.523785,0.631181,-4.336559,0.371621,0.489042,-4.565239,0.694510,0.495031,-4.110829
1394,11.616667,-0.010136,0.956792,-0.020638,-0.289862,0.759925,0.550259,-4.493566,0.001245,0.993294,0.628699,-4.662160,1.144024,0.492804,-4.429577,0.821535,0.487236,-4.878979,0.916423,0.634088,-4.260612,0.779755,0.467434,-4.468793,0.598058,0.627040,-4.732875,0.522633,0.631185,-4.335545,0.370561,0.488980,-4.564244,0.693257,0.495078,-4.109606
1395,11.625000,-0.010227,0.956833,-0.020641,-0.289724,0.758763,0.550336,-4.492463,0.001284,0.992056,0.628769,-4.660894,1.142858,0.492980,-4.428359,0.820351,0.487334,-4.877872,0.915147,0.634117,-4.259412,0.778624,0.467425,-4.467699,0.597029,0.627090,-4.731852,0.521444,0.631250,-4.334471,0.369551,0.489089,-4.563375,0.692010,0.495148,-4.108570
1396,11.633333,-0.010141,0.956904,-0.020719,-0.289485,0.757624,0.550389,-4.491310,0.001263,0.990973,0.628846,-4.659685,1.141717,0.492970,-4.426999,0.819566,0.487310,-4.876635,0.913904,0.634235,-4.258296,0.777431,0.467538,-4.466556,0.596004,0.627085,-4.730785,0.520274,0.631358,-4.333475,0.368325,0.489133,-4.562296,0.690629,0.495226,-4.107413
1397,11.641667,-0.010165,0.956967,-0.020693,-0.289279,0.756488,0.550444,-4.490183,0.001267,0.989965,0.628874,-4.658459,1.140643,0.493121,-4.425787,0.818706,0.487412,-4.875527,0.912559,0.634320,-4.257018,0.776288,0.467605,-4.465363,0.594898,0.627147,-4.729759,0.519072,0.631378,-4.332393,0.367125,0.489142,-4.561297,0.689364,0.495214,-4.106357
1398,11.650000,-0.010225,0.957022,-0.020716,-0.289094,0.755382,0.550509,-4.489049,0.001256,0.988868,0.629008,-4.657224,1.139492,0.493160,-4.424411,0.817669,0.487523,-4.874310,0.911482,0.634421,-4.255903,0.775273,0.467664,-4.464302,0.593861,0.627149,-4.728603,0.517900,0.631499,-4.331390,0.366085,0.489088,-4.560381,0.688044,0.495272,-4.105238
1399,11.658333,-0.010223,0.957073,-0.020778,-0.288919,0.754244,0.550586,-4.487899,0.001262,0.987807,0.629056,-4.656002,1.138467,0.493309,-4.423165,0.816775,0.487644,-4.873217,0.910218,0.634492,-4.254554,0.774057,0.467753,-4.463044,0.592766,0.627208,-4.727580,0.516673,0.631575,-4.330389,0.364965,0.489056,-4.559261,0.686813,0.495451,-4.104126
1400,11.666667,-0.010281,0.957149,-0.020803,-0.288664,0.753213,0.550656,-4.486735,0.001254,0.986881,0.629179,-4.654729,1.137292,0.493414,-4.421768,0.816003,0.487639,-4.871949,0.909100,0.634579,-4.253459,0.773003,0.467846,-4.461971,0.591828,0.627216,-4.726457,0.515464,0.631606,-4.329289,0.363991,0.489189,-4.558360,0.685643,0.495491,-4.102908
1401,11.675000,-0.010355,0.957208,-0.020791,-0.288466,0.752122,0.550718,-4.485565,0.001282,0.985850,0.629304,-4.653483,1.136143,0.493439,-4.420510,0.815119,0.487731,-4.870809,0.907837,0.634605,-4.252118,0.771875,0.467806,-4.460736,0.590737,0.627295,-4.725296,0.514306,0.631596,-4.328182,0.363068,0.489345,-4.557425,0.684423,0.495580,-4.101843
1402,11.683333,-0.010433,0.957263,-0.020790,-0.288283,0.750977,0.550774,-4.484412,0.001279,0.984763,0.629391,-4.652228,1.134892,0.493482,-4.419171,0.814002,0.487818,-4.869592,0.906617,0.634686,-4.250992,0.770794,0.467905,-4.459610,0.589741,0.627352,-4.724292,0.513072,0.631585,-4.327112,0.362038,0.489386,-4.556400,0.683094,0.495601,-4.100649
1403,11.691667,-0.010524,0.957334,-0.020795,-0.288044,0.749877,0.550781,-4.483239,0.001297,0.983775,0.629390,-4.651014,1.133728,0.493522,-4.417879,0.813160,0.487885,-4.868472,0.905216,0.634690,-4.249686,0.769559,0.467928,-4.458395,0.588773,0.627339,-4.723093,0.511925,0.631584,-4.326063,0.361105,0.489408,-4.555419,0.681833,0.495527,-4.099557
1404,11.700000,-0.010514,0.957402,-0.020770,-0.287818,0.748789,0.550749,-4.482081,0.001303,0.982696,0.629350,-4.649741,1.132579,0.493519,-4.416514,0.812266,0.487806,-4.867194,0.904100,0.634622,-4.248533,0.768496,0.467912,-4.457245,0.587787,0.627320,-4.722044,0.510767,0.631509,-4.324945,0.360031,0.489491,-4.554529,0.680543,0.495448,-4.098428
1405,11.708333,-0.010522,0.957456,-0.020691,-0.287645,0.747635,0.550709,-4.480922,0.001275,0.981576,0.629410,-4.648475,1.131481,0.493494,-4.415217,0.811214,0.487803,-4.866086,0.902817,0.634560,-4.247230,0.767389,0.467829,-4.456132,0.586787,0.627350,-4.720954,0.509609,0.631465,-4.323920,0.358820,0.489355,-4.553426,0.679216,0.495372,-4.097220
1406,11.716667,-0.010503,0.957496,-0.020644,-0.287516,0.746470,0.550662,-4.479726,0.001270,0.980478,0.629343,-4.647143,1.130384,0.493490,-4.413869,0.810013,0.487799,-4.864864,0.901720,0.634548,-4.246003,0.766192,0.467813,-4.454902,0.585789,0.627351,-4.719813,0.508359,0.631398,-4.322807,0.357589,0.489157,-4.552368,0.677964,0.495313,-4.096073
1407,11.725000,-0.010508,0.957554,-0.020615,-0.287323,0.745415,0.550637,-4.478596,0.001257,0.979534,0.629376,-4.645935,1.129286,0.493476,-4.412593,0.809087,0.487770,-4.863731,0.900512,0.634430,-4.244752,0.765070,0.467772,-4.453803,0.584853,0.627356,-4.718739,0.507232,0.631389,-4.321766,0.356559,0.489078,-4.551418,0.676837,0.495317,-4.094930
1408,11.733333,-0.010556,0.957592,-0.020625,-0.287193,0.744329,0.550593,-4.477380,0.001246,0.978442,0.629373,-4.644637,1.128159,0.493426,-4.411237,0.808214,0.487736,-4.862509,0.899439,0.634455,-4.243542,0.764082,0.467737,-4.452576,0.583783,0.627319,-4.717601,0.506036,0.631280,-4.320654,0.355412,0.488990,-4.550173,0.675642,0.495249,-4.093724
1409,11.741667,-0.010570,0.957659,-0.020510,-0.286979,0.743250,0.550600,-4.476229,0.001265,0.977475,0.629359,-4.643376,1.127164,0.493465,-4.409970,0.807247,0.487864,-4.861287,0.898194,0.634411,-4.242196,0.763054,0.467718,-4.451425,0.582711,0.627351,-4.716543,0.504912,0.631205,-4.319515,0.354445,0.489160,-4.549359,0.674363,0.495188,-4.092617
1410,11.750000,-0.010600,0.957722,-0.020444,-0.286772,0.742189,0.550575,-4.475037,0.001275,0.976509,0.629337,-4.642099,1.125975,0.493407,-4.408553,0.806279,0.487903,-4.860110,0.897103,0.634358,-4.241006,0.761944,0.467732,-4.450249,0.581746,0.627298,-4.715343,0.503813,0.631178,-4.318397,0.353564,0.489233,-4.548425,0.673067,0.495072,-4.091437
1411,11.758333,-0.010689,0.957779,-0.020418,-0.286581,0.741102,0.550524,-4.473819,0.001275,0.975535,0.629354,-4.640771,1.124879,0.493423,-4.407272,0.805446,0.487930,-4.858896,0.895769,0.634239,-4.239684,0.760861,0.467669,-4.449001,0.580675,0.627230,-4.714219,0.502658,0.631132,-4.317332,0.352479,0.489121,-4.547239,0.671888,0.494939,-4.090261
1412,11.766667,-0.010820,0.957796,-0.020517,-0.286513,0.739885,0.550405,-4.472661,0.001392,0.973169,0.628547,-4.639672,1.123573,0.493289,-4.405870,0.804610,0.487923,-4.857661,0.894616,0.634229,-4.238522,0.759847,0.467586,-4.447829,0.579609,0.627189,-4.712989,0.501562,0.631043,-4.316192,0.351419,0.489038,-4.546280,0.670559,0.494805,-4.089111
1413,11.775000,-0.010758,0.957871,-0.020327,-0.286275,0.738799,0.550381,-4.471414,0.001323,0.972631,0.628990,-4.638251,1.122532,0.493214,-4.404540,0.803546,0.487958,-4.856419,0.893344,0.634088,-4.237090,0.758650,0.467490,-4.446560,0.578679,0.627199,-4.711890,0.500393,0.630979,-4.315071,0.350353,0.489098,-4.545264,0.669303,0.494676,-4.087857
1414,11.783333,-0.010729,0.957919,-0.020276,-0.286120,0.737636,0.550290,-4.470209,0.001336,0.971227,0.628419,-4.636947,1.121259,0.493140,-4.403169,0.802623,0.487995,-4.855170,0.892261,0.633995,-4.235893,0.757424,0.467448,-4.445377,0.577697,0.627251,-4.710722,0.499123,0.630899,-4.313971,0.349154,0.488975,-4.544097,0.668050,0.494551,-4.086667
1415,11.791667,-0.010772,0.958047,-0.020039,-0.285706,0.736591,0.550311,-4.468937,0.001241,0.971274,0.629310,-4.635403,1.120167,0.493084,-4.401739,0.801733,0.487983,-4.853979,0.890948,0.633893,-4.234498,0.756247,0.467408,-4.444154,0.576638,0.627234,-4.709515,0.497749,0.630830,-4.312793,0.348047,0.488888,-4.543141,0.666769,0.494446,-4.085433
1416,11.800000,-0.010732,0.958116,-0.020017,-0.285480,0.735495,0.550314,-4.467706,0.001232,0.970204,0.629283,-4.634023,1.119094,0.493108,-4.400375,0.800952,0.488028,-4.852669,0.889787,0.633931,-4.233308,0.755140,0.467386,-4.442932,0.575724,0.627288,-4.708410,0.496549,0.630786,-4.311642,0.346813,0.488832,-4.541972,0.665450,0.494459,-4.084203
1417,11.808333,-0.010777,0.958175,-0.019864,-0.285288,0.734379,0.550334,-4.466474,0.001220,0.969200,0.629322,-4.632770,1.117970,0.493166,-4.399013,0.799952,0.488192,-4.851455,0.888559,0.633827,-4.231860,0.754013,0.467471,-4.441734,0.574700,0.627354,-4.707166,0.495396,0.630737,-4.310465,0.345782,0.488904,-4.540969,0.664138,0.494358,-4.082997
1418,11.816667,-0.010757,0.958247,-0.019740,-0.285055,0.733285,0.550350,-4.465248,0.001231,0.968103,0.629384,-4.631333,1.116816,0.493091,-4.397611,0.799066,0.488269,-4.850159,0.887338,0.633777,-4.230668,0.752878,0.467423,-4.440459,0.573726,0.627482,-4.706091,0.494334,0.630742,-4.309380,0.344676,0.488980,-4.539931,0.662879,0.494274,-4.081843
1419,11.825000,-0.010793,0.958301,-0.019674,-0.284878,0.732199,0.550295,-4.464014,0.001212,0.967072,0.629388,-4.630100,1.115794,0.493066,-4.396286,0.798195,0.488279,-4.848978,0.886092,0.633738,-4.229249,0.751847,0.467346,-4.439288,0.572788,0.627461,-4.704813,0.493125,0.630685,-4.308177,0.343551,0.488849,-4.538792,0.661618,0.494153,-4.080594
1420,11.833333,-0.010790,0.958373,-0.019618,-0.284639,0.731150,0.550250,-4.462772,0.001200,0.966057,0.629303,-4.628644,1.114545,0.492922,-4.394845,0.797367,0.488303,-4.847674,0.884977,0.633649,-4.228060,0.750796,0.467307,-4.438016,0.571785,0.627484,-4.703685,0.492126,0.630669,-4.307101,0.342497,0.488749,-4.537744,0.660376,0.494056,-4.079425
1421,11.841667,-0.010749,0.958406,-0.019496,-0.284538,0.729993,0.550187,-4.461550,0.001193,0.965079,0.629244,-4.627391,1.113466,0.492883,-4.393523,0.796068,0.488319,-4.846479,0.883808,0.633518,-4.226609,0.749620,0.467284,-4.436830,0.570733,0.627432,-4.702456,0.490900,0.630586,-4.305883,0.341418,0.488756,-4.536737,0.659123,0.493948,-4.078207
1422,11.850000,-0.010750,0.958474,-0.019417,-0.284316,0.728857,0.550109,-4.460281,0.001175,0.963961,0.629255,-4.625941,1.112260,0.492747,-4.392029,0.795230,0.488260,-4.845136,0.882623,0.633379,-4.225374,0.748483,0.467232,-4.435590,0.569600,0.627383,-4.701325,0.489736,0.630522,-4.304805,0.340246,0.488717,-4.535579,0.657847,0.493769,-4.076920
1423,11.858333,-0.010771,0.958539,-0.019378,-0.284099,0.727709,0.549987,-4.459064,0.001203,0.962929,0.629137,-4.624613,1.111162,0.492604,-4.390680,0.794176,0.488143,-4.843965,0.881381,0.633311,-4.224001,0.747331,0.467094,-4.434375,0.568569,0.627280,-4.700034,0.488422,0.630356,-4.303642,0.339261,0.488662,-4.534649,0.656490,0.493630,-4.075752
1424,11.866667,-0.010741,0.958611,-0.019285,-0.283863,0.726636,0.549890,-4.457818,0.001205,0.961945,0.629022,-4.623234,1.110106,0.492490,-4.389254,0.793273,0.488169,-4.842623,0.880261,0.633142,-4.222692,0.746199,0.467031,-4.433111,0.567637,0.627226,-4.698951,0.487251,0.630207,-4.302499,0.338252,0.488616,-4.533608,0.655205,0.493507,-4.074503
1425,11.875000,-0.010725,0.958649,-0.019123,-0.283744,0.725523,0.549800,-4.456587,0.001189,0.961020,0.628988,-4.621893,1.108988,0.492388,-4.387921,0.792123,0.488236,-4.841475,0.879135,0.632965,-4.221359,0.745072,0.466927,-4.431960,0.566681,0.627185,-4.697704,0.486089,0.630093,-4.301328,0.337096,0.488476,-4.532401,0.653939,0.493356,-4.073316
1426,11.883333,-0.010630,0.958729,-0.019016,-0.283485,0.724422,0.549748,-4.455389,0.001188,0.959919,0.628958,-4.620588,1.107913,0.492244,-4.386511,0.791363,0.488205,-4.840151,0.877803,0.632847,-4.220103,0.743941,0.466817,-4.430731,0.565629,0.627230,-4.696646,0.485037,0.630059,-4.300265,0.335936,0.488576,-4.531466,0.652697,0.493235,-4.072135
1427,11.891667,-0.010637,0.958785,-0.018939,-0.283300,0.723371,0.549650,-4.454165,0.001180,0.958997,0.628880,-4.619264,1.106841,0.492156,-4.385262,0.790537,0.488173,-4.838987,0.876552,0.632738,-4.218804,0.742829,0.466658,-4.429517,0.564719,0.627187,-4.695383,0.483956,0.629931,-4.299080,0.334790,0.488419,-4.530350,0.651504,0.493102,-4.070969
1428,11.900000,-0.010568,0.958868,-0.018877,-0.283028,0.722317,0.549537,-4.452934,0.001136,0.958017,0.628737,-4.617949,1.105623,0.491943,-4.383755,0.789745,0.488131,-4.837703,0.875422,0.632573,-4.217503,0.741789,0.466492,-4.428336,0.563855,0.627180,-4.694277,0.482842,0.629905,-4.298012,0.333697,0.488264,-4.529227,0.650200,0.492953,-4.069751
1429,11.908333,-0.010558,0.958939,-0.018804,-0.282792,0.721205,0.549454,-4.451720,0.001132,0.956977,0.628632,-4.616613,1.104374,0.491803,-4.382414,0.788739,0.488103,-4.836474,0.874278,0.632419,-4.216205,0.740599,0.466480,-4.427037,0.562948,0.627115,-4.693181,0.481653,0.629812,-4.296844,0.332699,0.488208,-4.528290,0.648868,0.492816,-4.068550
1430,11.916667,-0.010591,0.958991,-0.018737,-0.282618,0.720019,0.549364,-4.450479,0.001128,0.955784,0.628606,-4.615283,1.103170,0.491678,-4.381000,0.787724,0.488068,-4.835223,0.872978,0.632281,-4.214843,0.739483,0.466396,-4.425855,0.561841,0.627018,-4.691945,0.480442,0.629681,-4.295748,0.331500,0.488192,-4.527140,0.647536,0.492649,-4.067403
1431,11.925000,-0.010562,0.959060,-0.018669,-0.282390,0.718884,0.549308,-4.449286,0.001177,0.954742,0.628533,-4.613941,1.102011,0.491551,-4.379625,0.786759,0.487972,-4.834058,0.871806,0.632229,-4.213653,0.738339,0.466312,-4.424602,0.560716,0.627051,-4.690830,0.479117,0.629581,-4.294575,0.330601,0.488323,-4.526230,0.646199,0.492568,-4.066164
1432,11.933333,-0.010507,0.959121,-0.018703,-0.282182,0.717760,0.549255,-4.448061,0.001194,0.953624,0.628397,-4.612603,1.100915,0.491481,-4.378260,0.785769,0.487821,-4.832742,0.870617,0.632135,-4.212249,0.737230,0.466327,-4.423449,0.559675,0.626985,-4.689586,0.477865,0.629554,-4.293491,0.329659,0.488454,-4.525297,0.644894,0.492560,-4.064956
1433,11.941667,-0.010264,0.959227,-0.018457,-0.281847,0.716471,0.549144,-4.446661,0.001148,0.952595,0.628308,-4.611296,1.099725,0.491420,-4.376891,0.784635,0.487870,-4.831515,0.869375,0.632012,-4.211062,0.735972,0.466273,-4.422182,0.558708,0.626976,-4.688503,0.476657,0.629550,-4.292319,0.328498,0.488382,-4.524055,0.642738,0.492199,-4.062551
1434,11.950000,-0.010373,0.959233,-0.018583,-0.281813,0.715469,0.549189,-4.445608,0.001191,0.951512,0.628276,-4.609935,1.098591,0.491323,-4.375520,0.783625,0.487861,-4.830285,0.867977,0.631965,-4.209637,0.734805,0.466166,-4.421000,0.557723,0.626986,-4.687253,0.475592,0.629602,-4.291270,0.327418,0.488465,-4.523172,0.642357,0.492465,-4.062545
1435,11.958333,-0.010301,0.959297,-0.018487,-0.281606,0.714375,0.549141,-4.444434,0.001195,0.950551,0.628244,-4.608634,1.097525,0.491324,-4.374167,0.782721,0.487813,-4.829069,0.866839,0.631873,-4.208484,0.733714,0.466078,-4.419805,0.556681,0.627032,-4.686214,0.474445,0.629514,-4.290126,0.326262,0.488471,-4.522161,0.641063,0.492384,-4.061355
1436,11.966667,-0.010986,0.959253,-0.017210,-0.281809,0.713486,0.548622,-4.443106,0.001152,0.949547,0.628157,-4.607297,1.096335,0.491187,-4.372762,0.781941,0.487757,-4.827799,0.865635,0.631733,-4.207114,0.732543,0.466070,-4.418528,0.555638,0.626976,-4.684997,0.473290,0.629538,-4.289045,0.324901,0.488211,-4.520941,0.641681,0.488577,-4.059536
1437,11.975000,-0.010307,0.959427,-0.018423,-0.281165,0.712178,0.549018,-4.442062,0.001208,0.948596,0.628122,-4.606055,1.095126,0.491106,-4.371369,0.780861,0.487774,-4.826569,0.864487,0.631769,-4.205929,0.731439,0.466012,-4.417340,0.554750,0.626952,-4.683927,0.472136,0.629439,-4.287951,0.323900,0.488189,-4.520018,0.638584,0.492039,-4.059612
1438,11.983333,-0.011046,0.959397,-0.017064,-0.281325,0.711250,0.548533,-4.440720,0.001165,0.947545,0.628131,-4.604671,1.093936,0.491008,-4.370052,0.779903,0.487823,-4.825350,0.863176,0.631655,-4.204615,0.730365,0.465971,-4.416136,0.553697,0.626892,-4.682796,0.470856,0.629389,-4.286863,0.322839,0.488304,-4.519096,0.639008,0.488258,-4.057077
1439,11.991667,-0.010230,0.959561,-0.018325,-0.280719,0.709876,0.548967,-4.439692,0.001229,0.946505,0.628074,-4.603456,1.092691,0.490866,-4.368656,0.778957,0.487750,-4.824170,0.862087,0.631642,-4.203427,0.729198,0.465980,-4.414947,0.552616,0.626968,-4.681658,0.469500,0.629326,-4.285727,0.321670,0.488290,-4.517995,0.635925,0.492009,-4.057367
1440,12.000000,-0.011013,0.959539,-0.017055,-0.280842,0.709019,0.548457,-4.438375,0.001187,0.945468,0.627974,-4.602122,1.091546,0.490844,-4.367401,0.778241,0.487704,-4.822934,0.860863,0.631572,-4.202112,0.728136,0.465985,-4.413751,0.551516,0.626884,-4.680637,0.468330,0.629325,-4.284726,0.320795,0.488371,-4.517154,0.636351,0.488084,-4.054725
1441,12.008333,-0.010942,0.959602,-0.017098,-0.280629,0.707908,0.548435,-4.437268,0.001202,0.944447,0.627884,-4.600926,1.090459,0.490801,-4.366003,0.777229,0.487670,-4.821782,0.859578,0.631533,-4.200965,0.726964,0.465892,-4.412571,0.550501,0.626790,-4.679497,0.467214,0.629371,-4.283734,0.319826,0.488371,-4.516215,0.635047,0.488289,-4.053898
1442,12.016667,-0.010923,0.959652,-0.017068,-0.280460,0.706753,0.548356,-4.436059,0.001161,0.943345,0.627815,-4.599624,1.089300,0.490730,-4.364670,0.776193,0.487645,-4.820571,0.858218,0.631432,-4.199654,0.725862,0.465827,-4.411497,0.549561,0.626707,-4.678417,0.466078,0.629362,-4.282623,0.318546,0.488189,-4.514982,0.633707,0.488194,-4.052629
1443,12.025000,-0.010819,0.959709,-0.017122,-0.280264,0.705590,0.548316,-4.434938,0.001194,0.942199,0.627747,-4.598379,1.088202,0.490746,-4.363355,0.775095,0.487479,-4.819438,0.857064,0.631401,-4.198536,0.724538,0.465755,-4.410234,0.548535,0.626636,-4.677351,0.464954,0.629359,-4.281648,0.317479,0.488286,-4.514184,0.632372,0.488163,-4.051512
1444,12.033333,-0.010788,0.959789,-0.017180,-0.279988,0.704423,0.548275,-4.433799,0.001173,0.941092,0.627658,-4.597123,1.086979,0.490652,-4.362062,0.774264,0.487348,-4.818171,0.855694,0.631352,-4.197237,0.723380,0.465716,-4.409125,0.547475,0.626639,-4.676271,0.463700,0.629323,-4.280570,0.316307,0.488200,-4.513238,0.631008,0.488256,-4.050543
1445,12.041667,-0.010704,0.959821,-0.017237,-0.279879,0.703219,0.548189,-4.432622,0.001138,0.939947,0.627624,-4.595917,1.085686,0.490506,-4.360713,0.773169,0.487248,-4.817053,0.854557,0.631326,-4.196132,0.722213,0.465652,-4.407956,0.546387,0.626583,-4.675175,0.462499,0.629243,-4.279560,0.314912,0.487890,-4.512006,0.629698,0.488222,-4.049230
1446,12.050000,-0.010689,0.959895,-0.017277,-0.279624,0.702053,0.548196,-4.431524,0.001146,0.938903,0.627536,-4.594685,1.084372,0.490401,-4.359454,0.772000,0.487285,-4.815835,0.853226,0.631256,-4.194872,0.721089,0.465646,-4.406823,0.545475,0.626565,-4.674147,0.461125,0.629175,-4.278568,0.313966,0.488018,-4.511155,0.628369,0.488416,-4.048312
1447,12.058333,-0.010605,0.959973,-0.017274,-0.279357,0.700922,0.548232,-4.430439,0.001167,0.937839,0.627487,-4.593479,1.083201,0.490419,-4.358102,0.771083,0.487263,-4.814754,0.852033,0.631349,-4.193807,0.719940,0.465722,-4.405694,0.544504,0.626589,-4.673162,0.459905,0.629190,-4.277537,0.312867,0.488160,-4.510303,0.626961,0.488476,-4.047278
1448,12.066667,-0.010590,0.960033,-0.017308,-0.279149,0.699792,0.548267,-4.429324,0.001172,0.936811,0.627531,-4.592274,1.082047,0.490511,-4.356850,0.770247,0.487194,-4.813511,0.850667,0.631346,-4.192577,0.718795,0.465698,-4.404560,0.543359,0.626648,-4.672142,0.458720,0.629261,-4.276505,0.311768,0.488257,-4.509269,0.625732,0.488521,-4.046342
1449,12.075000,-0.010623,0.960085,-0.017345,-0.278967,0.698629,0.548266,-4.428218,0.001179,0.935679,0.627522,-4.591053,1.080897,0.490535,-4.355535,0.769234,0.487204,-4.812427,0.849433,0.631370,-4.191447,0.717624,0.465713,-4.403534,0.542216,0.626583,-4.671052,0.457533,0.629328,-4.275547,0.310719,0.488208,-4.508326,0.624365,0.488560,-4.045202
1450,12.083333,-0.010566,0.960133,-0.017428,-0.278798,0.697402,0.548274,-4.427133,0.001196,0.934663,0.627487,-4.589873,1.079638,0.490528,-4.354272,0.768005,0.487196,-4.811264,0.848098,0.631428,-4.190317,0.716224,0.465736,-4.402321,0.541017,0.626451,-4.670006,0.456328,0.629365,-4.274541,0.309664,0.488283,-4.507481,0.623056,0.488649,-4.044293
1451,12.091667,-0.010447,0.960195,-0.017480,-0.278587,0.696211,0.548248,-4.426031,0.001176,0.933523,0.627460,-4.588621,1.078508,0.490513,-4.353002,0.766943,0.487043,-4.810195,0.846894,0.631396,-4.189077,0.715016,0.465658,-4.401208,0.540008,0.626387,-4.669031,0.455123,0.629404,-4.273543,0.308410,0.488277,-4.506493,0.621592,0.488753,-4.043187
1452,12.100000,-0.010364,0.960241,-0.017621,-0.278422,0.695020,0.548236,-4.424919,0.001168,0.932345,0.627435,-4.587412,1.077192,0.490431,-4.351719,0.765925,0.486862,-4.809011,0.845663,0.631449,-4.187993,0.713865,0.465599,-4.400065,0.538875,0.626402,-4.667932,0.453912,0.629401,-4.272602,0.307178,0.488171,-4.505448,0.620325,0.488893,-4.042193
1453,12.108333,-0.010471,0.960299,-0.017712,-0.278214,0.693778,0.548193,-4.423785,0.001178,0.931119,0.627324,-4.586252,1.075995,0.490538,-4.350496,0.764915,0.486860,-4.807828,0.844272,0.631498,-4.186738,0.712596,0.465678,-4.398896,0.537817,0.626412,-4.666977,0.452449,0.629305,-4.271608,0.305930,0.488035,-4.504568,0.619067,0.488662,-4.040788
1454,12.116667,-0.010430,0.960358,-0.017677,-0.278012,0.692612,0.548221,-4.422705,0.001197,0.930030,0.627316,-4.585072,1.074704,0.490521,-4.349149,0.763702,0.486901,-4.806792,0.842953,0.631519,-4.185678,0.711526,0.465708,-4.397873,0.536915,0.626425,-4.665980,0.451196,0.629362,-4.270627,0.304831,0.488154,-4.503673,0.617730,0.488668,-4.039649
1455,12.125000,-0.010392,0.960424,-0.017716,-0.277783,0.691478,0.548241,-4.421615,0.001182,0.928958,0.627373,-4.583899,1.073600,0.490564,-4.347953,0.762933,0.486853,-4.805579,0.841681,0.631550,-4.184539,0.710399,0.465662,-4.396719,0.535875,0.626399,-4.664919,0.449952,0.629377,-4.269614,0.303563,0.488174,-4.502640,0.616396,0.488776,-4.038769
1456,12.133333,-0.010417,0.960501,-0.017801,-0.277510,0.690343,0.548286,-4.420517,0.001189,0.927825,0.627435,-4.582736,1.072349,0.490555,-4.346603,0.762040,0.486842,-4.804502,0.840468,0.631727,-4.183399,0.709178,0.465761,-4.395647,0.534873,0.626437,-4.664039,0.448802,0.629442,-4.268646,0.302621,0.488245,-4.501847,0.614995,0.488739,-4.037425
1457,12.141667,-0.010439,0.960570,-0.017829,-0.277270,0.689221,0.548303,-4.419464,0.001182,0.926869,0.627444,-4.581546,1.071256,0.490613,-4.345432,0.761220,0.486867,-4.803351,0.839214,0.631695,-4.182240,0.707928,0.465762,-4.394567,0.533741,0.626425,-4.662951,0.447574,0.629480,-4.267703,0.301571,0.488180,-4.500984,0.613700,0.488883,-4.036568
1458,12.150000,-0.010412,0.960609,-0.017867,-0.277132,0.688003,0.548286,-4.418336,0.001188,0.925790,0.627445,-4.580416,1.070040,0.490591,-4.344111,0.760033,0.486913,-4.802266,0.837908,0.631775,-4.181158,0.706850,0.465805,-4.393495,0.532636,0.626348,-4.661969,0.446209,0.629563,-4.266762,0.300257,0.488100,-4.499928,0.612374,0.488723,-4.035104
