Format Version,1.23,Take Name,Take 2021-06-13 06.40.43 PM_028,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-06-13 08.44.22.079 下午,Total Frames in Take,2552,Total Exported Frames,2552,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1049,8.741667,0.002389,0.893661,-0.021875,0.448203,0.618647,0.544203,-5.207233,0.001461,0.799691,0.625090,-4.983009,0.576194,0.487618,-4.820307,1.007042,0.485186,-5.164002,0.394076,0.626700,-5.038506,0.596735,0.461601,-5.185669,0.846477,0.621027,-5.382219,0.446245,0.622088,-5.437311,0.670079,0.482082,-5.601298,,,
1050,8.750000,0.003488,0.892932,-0.018182,0.449812,0.618305,0.544423,-5.206959,0.001266,0.798555,0.625077,-4.981858,0.574958,0.487636,-4.819222,1.005962,0.485128,-5.162985,0.393058,0.626797,-5.038097,0.595640,0.461738,-5.185313,0.845487,0.620909,-5.381075,0.445291,0.622010,-5.436131,0.671071,0.485090,-5.600876,,,
1051,8.758333,0.002196,0.894065,-0.022690,0.447356,0.615856,0.543968,-5.205042,0.001400,0.797351,0.625087,-4.980920,0.573809,0.487685,-4.818202,1.004807,0.485079,-5.162025,0.391673,0.626750,-5.036351,0.594267,0.461596,-5.183485,0.844221,0.620870,-5.380076,0.444014,0.621939,-5.435112,0.664891,0.480544,-5.599319,,,
1052,8.766667,0.002510,0.894018,-0.022568,0.447455,0.614269,0.543807,-5.204303,0.001440,0.796148,0.625032,-4.979877,0.572518,0.487667,-4.817143,1.003466,0.485009,-5.160919,0.390334,0.626851,-5.035392,0.590580,0.460244,-5.184116,0.843039,0.620831,-5.379027,0.442858,0.622031,-5.434043,0.663611,0.480453,-5.598345,,,
1053,8.775000,0.002548,0.893720,-0.022210,0.448069,0.613538,0.544189,-5.202909,0.001343,0.794962,0.625001,-4.978814,0.571378,0.487704,-4.816107,1.002296,0.485023,-5.159984,0.389296,0.626837,-5.034878,0.591790,0.461557,-5.181396,0.841806,0.620795,-5.378041,0.441504,0.622013,-5.432977,0.665066,0.481777,-5.596851,,,
1054,8.783333,0.001640,0.894059,-0.023811,0.447313,0.612203,0.543652,-5.201631,0.001377,0.793738,0.625110,-4.977810,0.570234,0.487778,-4.815085,1.000980,0.485032,-5.158916,0.387992,0.626740,-5.033200,0.590549,0.461544,-5.180330,0.840573,0.620781,-5.376951,0.440552,0.622015,-5.431925,0.666026,0.486437,-5.597435,,,
1055,8.791667,0.001878,0.894088,-0.023532,0.447270,0.610691,0.543821,-5.200539,0.001262,0.792482,0.625068,-4.976684,0.569036,0.487759,-4.813990,0.999719,0.485043,-5.157810,0.386939,0.626782,-5.032764,0.589442,0.461739,-5.180025,0.839436,0.620799,-5.375922,0.439204,0.621946,-5.430782,0.664824,0.486340,-5.596549,,,
1056,8.800000,0.001805,0.894124,-0.023799,0.447183,0.609773,0.543668,-5.199489,0.001428,0.791415,0.625028,-4.975747,0.567866,0.487707,-4.812917,0.998637,0.484939,-5.156877,0.385618,0.626754,-5.031017,0.588014,0.461683,-5.178128,0.838212,0.620744,-5.374845,0.437948,0.622109,-5.429902,0.663576,0.486190,-5.595650,,,
1057,8.808333,0.001686,0.894013,-0.023681,0.447412,0.608377,0.543570,-5.198504,0.001483,0.789005,0.624639,-4.974831,0.566575,0.487656,-4.811769,0.997398,0.484865,-5.155767,0.384473,0.626749,-5.029961,0.586822,0.461641,-5.177186,0.837041,0.620738,-5.373826,0.436780,0.621968,-5.428648,0.662389,0.486001,-5.594779,,,
1058,8.816667,0.002443,0.894113,-0.022833,0.447252,0.607282,0.543888,-5.197701,0.001381,0.788913,0.624975,-4.973608,0.565376,0.487642,-4.810756,0.996134,0.484850,-5.154746,0.383235,0.626777,-5.028834,0.587978,0.463273,-5.178111,0.835827,0.620714,-5.372779,0.435650,0.622004,-5.427662,0.656335,0.480407,-5.591981,,,
1059,8.825000,0.002711,0.893901,-0.022200,0.447705,0.605547,0.543530,-5.197019,0.001328,0.786126,0.623959,-4.972842,0.564208,0.487647,-4.809763,0.994864,0.484739,-5.153845,0.381942,0.626803,-5.027848,0.582177,0.460178,-5.176672,0.834534,0.620731,-5.371739,0.434417,0.621902,-5.426439,0.655137,0.480340,-5.590847,,,
1060,8.833333,0.002631,0.893999,-0.022484,0.447496,0.604504,0.543703,-5.195726,0.001396,0.784895,0.624010,-4.971700,0.563024,0.487591,-4.808674,0.993577,0.484718,-5.152727,0.380666,0.626787,-5.026599,0.585578,0.463000,-5.176040,0.833369,0.620672,-5.370743,0.433065,0.622016,-5.425567,0.653770,0.480379,-5.589893,,,
1061,8.841667,0.002434,0.893790,-0.021854,0.447946,0.602792,0.543369,-5.194830,0.001214,0.783062,0.623427,-4.971047,0.561913,0.487595,-4.807642,0.992524,0.484757,-5.151751,0.379728,0.626660,-5.026328,0.584284,0.462834,-5.175028,0.832063,0.620617,-5.369630,0.431930,0.621858,-5.424367,0.652601,0.480297,-5.588789,,,
1062,8.850000,0.002610,0.893569,-0.021348,0.448411,0.603688,0.544227,-5.193964,0.001395,0.784163,0.624831,-4.969371,0.560773,0.487525,-4.806543,0.991376,0.484695,-5.150700,0.378551,0.626594,-5.025217,0.583050,0.462807,-5.173964,0.830852,0.620687,-5.368723,0.430726,0.621795,-5.423348,0.654078,0.481675,-5.587576,,,
1063,8.858333,0.002677,0.893599,-0.021366,0.448349,0.602521,0.544208,-5.192880,0.001402,0.783064,0.624784,-4.968343,0.559703,0.487502,-4.805489,0.990203,0.484662,-5.149650,0.377393,0.626593,-5.024107,0.581853,0.462678,-5.172990,0.829673,0.620548,-5.367517,0.429404,0.621857,-5.422224,0.652874,0.481650,-5.586415,,,
1064,8.866667,0.002533,0.893879,-0.021977,0.447762,0.600540,0.543894,-5.191419,0.001396,0.781835,0.624811,-4.967288,0.558403,0.487399,-4.804311,0.988934,0.484693,-5.148682,0.376121,0.626500,-5.022417,0.580605,0.462502,-5.171976,0.828537,0.620630,-5.366505,0.428108,0.621773,-5.421184,0.651505,0.481706,-5.585453,,,
1065,8.875000,0.002375,0.894105,-0.022351,0.447293,0.599591,0.543823,-5.190742,0.001543,0.780651,0.624738,-4.966167,0.557283,0.487354,-4.803269,0.987702,0.484576,-5.147611,0.375117,0.626548,-5.021900,0.579385,0.462361,-5.170801,0.827234,0.620530,-5.365440,0.427028,0.621738,-5.420072,0.647628,0.480214,-5.584609,,,
1066,8.883333,0.002368,0.894294,-0.022722,0.446897,0.597679,0.543640,-5.189172,0.001372,0.779508,0.624684,-4.965203,0.556120,0.487330,-4.802241,0.986462,0.484618,-5.146622,0.373872,0.626471,-5.020205,0.578145,0.462377,-5.169928,0.826084,0.620625,-5.364408,0.425757,0.621672,-5.418932,0.646483,0.480234,-5.583400,,,
1067,8.891667,0.002559,0.894217,-0.022145,0.447079,0.597070,0.543914,-5.188455,0.001559,0.778223,0.624739,-4.964069,0.554883,0.487309,-4.801138,0.985299,0.484645,-5.145548,0.372579,0.626520,-5.018991,0.576581,0.462478,-5.168368,0.824789,0.620628,-5.363297,0.424476,0.621859,-5.418063,0.644999,0.480313,-5.582497,,,
1068,8.900000,0.002386,0.894290,-0.022700,0.446906,0.594996,0.543788,-5.186853,0.001251,0.776964,0.624789,-4.963058,0.553744,0.487366,-4.800127,0.984081,0.484628,-5.144398,0.371430,0.626502,-5.018674,0.573572,0.461293,-5.165334,0.823567,0.620661,-5.362269,0.423250,0.621782,-5.416733,0.643966,0.480302,-5.581306,,,
1069,8.908333,0.002530,0.893908,-0.021741,0.447716,0.594516,0.543865,-5.186117,0.001333,0.775793,0.624760,-4.961972,0.552553,0.487355,-4.799051,0.982949,0.484701,-5.143463,0.370013,0.626309,-5.016859,0.572509,0.461449,-5.165069,0.822296,0.620607,-5.361199,0.422182,0.621815,-5.415774,0.645359,0.481717,-5.580095,,,
1070,8.916667,0.002364,0.894356,-0.022642,0.446777,0.592555,0.543790,-5.184718,0.001216,0.774632,0.624742,-4.960897,0.551455,0.487362,-4.797989,0.981604,0.484737,-5.142433,0.368941,0.626393,-5.016452,0.571106,0.461338,-5.163332,0.821058,0.620619,-5.360138,0.420825,0.621739,-5.414463,0.641371,0.480396,-5.579185,,,
1071,8.925000,0.002512,0.893992,-0.021918,0.447539,0.592017,0.543902,-5.183861,0.001361,0.773404,0.624794,-4.959857,0.550261,0.487312,-4.796844,0.980381,0.484768,-5.141379,0.367584,0.626416,-5.014764,0.569869,0.461373,-5.162302,0.819821,0.620616,-5.359084,0.419542,0.621879,-5.413599,0.642903,0.481789,-5.577984,,,
1072,8.933333,0.002748,0.893744,-0.021355,0.448060,0.591241,0.544055,-5.182987,0.001271,0.772110,0.624775,-4.958731,0.548985,0.487222,-4.795778,0.979230,0.484834,-5.140357,0.366592,0.626451,-5.014230,0.568878,0.461407,-5.161915,0.818614,0.620644,-5.358054,0.418367,0.621788,-5.412363,0.641650,0.481843,-5.576881,,,
1073,8.941667,0.002210,0.894389,-0.022470,0.446720,0.589082,0.543737,-5.181641,0.001362,0.770759,0.624878,-4.957797,0.547756,0.487172,-4.794652,0.977914,0.484897,-5.139239,0.365265,0.626445,-5.012512,0.567336,0.461338,-5.160124,0.817370,0.620743,-5.356987,0.417125,0.621828,-5.411298,0.637552,0.480466,-5.576096,,,
1074,8.950000,0.002756,0.894323,-0.022199,0.446862,0.587960,0.543875,-5.180439,0.001341,0.768749,0.624420,-4.956812,0.546595,0.487177,-4.793612,0.976708,0.484935,-5.138261,0.364048,0.626438,-5.011369,0.566384,0.461396,-5.159740,0.816128,0.620772,-5.355911,0.420675,0.619817,-5.406916,0.636432,0.480473,-5.574919,,,
1075,8.958333,0.002510,0.894310,-0.021882,0.446905,0.586139,0.543639,-5.179262,0.001269,0.766268,0.623224,-4.956141,0.545436,0.487168,-4.792600,0.975511,0.484929,-5.137206,0.362958,0.626359,-5.010948,0.564837,0.461279,-5.157883,0.814862,0.620827,-5.354935,0.419413,0.619861,-5.405834,0.635116,0.480509,-5.573899,,,
1076,8.966667,0.002840,0.894341,-0.021980,0.446836,0.585362,0.543790,-5.178310,0.001423,0.765747,0.623754,-4.954749,0.544237,0.487138,-4.791497,0.974124,0.484899,-5.136149,0.361602,0.626219,-5.009180,0.563822,0.461373,-5.157567,0.813656,0.620841,-5.353805,0.418117,0.619890,-5.404759,0.633844,0.480571,-5.572809,,,
1077,8.975000,0.003232,0.893879,-0.021495,0.447780,0.584711,0.544110,-5.177488,0.001497,0.764558,0.623826,-4.953721,0.543092,0.487167,-4.790467,0.973015,0.484905,-5.135208,0.360497,0.626261,-5.008723,0.562710,0.461394,-5.156601,0.812422,0.620873,-5.352753,0.416976,0.619802,-5.403520,0.635215,0.481930,-5.571548,,,
1078,8.983333,0.002667,0.894384,-0.022171,0.446742,0.582917,0.543839,-5.176085,0.001468,0.763267,0.623857,-4.952673,0.541969,0.487126,-4.789349,0.971856,0.485006,-5.134112,0.359255,0.626296,-5.007641,0.561161,0.461383,-5.154808,0.811232,0.620901,-5.351617,0.415666,0.619926,-5.402665,0.631458,0.480605,-5.570590,,,
1079,8.991667,0.003213,0.893928,-0.021372,0.447690,0.582292,0.544153,-5.175305,0.001490,0.762299,0.623801,-4.951587,0.540732,0.487076,-4.788277,0.970597,0.485094,-5.133039,0.358088,0.626295,-5.006493,0.560223,0.461440,-5.154454,0.809975,0.620914,-5.350616,0.414506,0.619896,-5.401298,0.632712,0.482081,-5.569421,,,
1080,9.000000,0.002732,0.894011,-0.021191,0.447536,0.580534,0.543938,-5.174068,0.001400,0.760234,0.623269,-4.950783,0.539547,0.487004,-4.787123,0.969444,0.485117,-5.132051,0.356784,0.626282,-5.004694,0.558778,0.461364,-5.152661,0.808772,0.621008,-5.349524,0.413091,0.620017,-5.400484,0.631595,0.482137,-5.568452,,,
1081,9.008333,0.003023,0.894607,-0.022077,0.446298,0.579394,0.544131,-5.172696,0.001036,0.761481,0.624808,-4.949193,0.538447,0.486982,-4.786072,0.968206,0.485032,-5.131022,0.355824,0.626285,-5.004338,0.557869,0.461383,-5.152231,0.807514,0.620997,-5.348520,0.412036,0.619962,-5.399107,0.627800,0.480775,-5.567432,,,
1082,9.016667,0.002743,0.894310,-0.022399,0.446880,0.579049,0.543773,-5.171811,0.001698,0.760264,0.624724,-4.948115,0.537322,0.487003,-4.785038,0.966940,0.485076,-5.130056,0.354635,0.626298,-5.003218,0.556682,0.461351,-5.151183,0.806311,0.621077,-5.347427,0.410612,0.620160,-5.398348,0.626291,0.480891,-5.566488,,,
1083,9.025000,0.003201,0.894691,-0.021994,0.446133,0.576917,0.544195,-5.170536,0.001031,0.759090,0.624716,-4.947087,0.536025,0.487017,-4.783930,0.965867,0.484999,-5.129082,0.353415,0.626258,-5.002157,0.555315,0.461421,-5.150037,0.804992,0.621093,-5.346385,0.409444,0.620079,-5.396970,0.625189,0.480924,-5.565272,,,
1084,9.033333,0.003012,0.894617,-0.022019,0.446281,0.575986,0.544079,-5.169702,0.001321,0.757827,0.624813,-4.945959,0.534951,0.487052,-4.782912,0.964667,0.484962,-5.128035,0.352206,0.626213,-5.000947,0.554150,0.461440,-5.149075,0.803839,0.621161,-5.345330,0.408117,0.620250,-5.396089,0.623862,0.480962,-5.564355,,,
1085,9.041667,0.003439,0.894332,-0.021382,0.446879,0.575202,0.544371,-5.168547,0.001205,0.756719,0.624795,-4.944945,0.533777,0.487052,-4.781787,0.963396,0.484967,-5.127124,0.350885,0.626201,-4.999212,0.552733,0.461415,-5.147245,0.802604,0.621270,-5.344228,0.406991,0.620170,-5.394830,0.625158,0.482408,-5.562938,,,
1086,9.050000,0.003420,0.894794,-0.021981,0.445925,0.573303,0.544390,-5.167299,0.001023,0.755572,0.624843,-4.943819,0.532663,0.487151,-4.780709,0.962158,0.484870,-5.126103,0.349717,0.626311,-4.998736,0.551776,0.461658,-5.146876,0.801268,0.621359,-5.343149,0.405711,0.620249,-5.393741,0.621400,0.481090,-5.562171,,,
1087,9.058333,0.003655,0.894339,-0.021576,0.446855,0.572796,0.544549,-5.166453,0.001273,0.754283,0.624968,-4.942803,0.531486,0.487125,-4.779598,0.960831,0.484823,-5.125202,0.348545,0.626348,-4.997662,0.550339,0.461671,-5.145122,0.800212,0.621398,-5.342112,0.404459,0.620250,-5.392633,0.622906,0.482659,-5.560668,,,
1088,9.066667,0.003235,0.894792,-0.021804,0.445938,0.571133,0.544263,-5.165338,0.001234,0.753122,0.624995,-4.941711,0.530286,0.487109,-4.778497,0.959746,0.484774,-5.124245,0.347237,0.626346,-4.995965,0.549457,0.461749,-5.144698,0.798824,0.621440,-5.341063,0.403331,0.620224,-5.391438,0.618843,0.481296,-5.560040,,,
1089,9.075000,0.003770,0.894330,-0.021133,0.446894,0.570427,0.544636,-5.164417,0.001177,0.751904,0.625031,-4.940640,0.529097,0.487186,-4.777433,0.958430,0.484843,-5.123143,0.345920,0.626486,-4.994730,0.548085,0.461825,-5.143703,0.797646,0.621556,-5.340080,0.401974,0.620269,-5.390495,0.620399,0.482759,-5.558658,,,
1090,9.083333,0.003329,0.894922,-0.021748,0.445680,0.568588,0.544368,-5.163305,0.001261,0.750649,0.625142,-4.939642,0.527895,0.487196,-4.776330,,,,0.344814,0.626485,-4.993712,0.546753,0.461780,-5.142546,0.796328,0.621543,-5.339009,0.400879,0.620293,-5.389209,0.616449,0.481411,-5.557886,,,
1091,9.091667,0.003955,0.895004,-0.021885,0.445503,0.567045,0.544683,-5.162076,0.001003,0.749492,0.625171,-4.938561,0.526690,0.487205,-4.775350,,,,0.343787,0.626481,-4.993208,0.545591,0.461788,-5.141537,0.795162,0.621664,-5.337928,0.399506,0.620452,-5.388414,0.615097,0.481493,-5.556765,,,
1092,9.100000,0.003336,0.895028,-0.021879,0.445460,0.566071,0.544460,-5.161008,0.001281,0.748415,0.625198,-4.937514,0.525509,0.487243,-4.774229,,,,0.342425,0.626440,-4.991502,0.543967,0.461931,-5.139689,0.793788,0.621716,-5.336937,0.398370,0.620342,-5.386944,0.613968,0.481500,-5.555771,,,
1093,9.108333,0.003762,0.894118,-0.020883,0.447328,0.566186,0.544883,-5.160248,0.001191,0.747090,0.625238,-4.936404,0.524364,0.487297,-4.773202,,,,0.341350,0.626473,-4.991070,0.543159,0.461968,-5.139375,0.792724,0.621713,-5.335790,0.396992,0.620564,-5.386155,0.615254,0.482843,-5.554519,,,
1094,9.116667,0.003999,0.895057,-0.021814,0.445400,0.563435,0.544812,-5.158872,0.001060,0.745889,0.625221,-4.935366,0.523220,0.487313,-4.772096,,,,0.340161,0.626497,-4.989959,0.542039,0.461969,-5.138355,0.791445,0.621784,-5.334770,0.395899,0.620479,-5.384797,0.611443,0.481689,-5.553624,,,
1095,9.125000,0.003524,0.894545,-0.020953,0.446473,0.563156,0.544829,-5.158027,0.001311,0.744774,0.625219,-4.934350,0.522096,0.487349,-4.771044,,,,0.338772,0.626533,-4.988271,0.540768,0.462016,-5.137239,0.790173,0.621872,-5.333714,0.394529,0.620729,-5.384015,0.612824,0.483121,-5.552404,,,
1096,9.133333,0.003436,0.894986,-0.021646,0.445555,0.561359,0.544672,-5.156981,0.001293,0.743520,0.625336,-4.933312,0.520883,0.487335,-4.769979,,,,0.337691,0.626624,-4.987757,0.539559,0.462081,-5.136316,0.789035,0.621954,-5.332655,0.393397,0.620648,-5.382681,0.608993,0.481839,-5.551440,,,
1097,9.141667,0.004112,0.894499,-0.020994,0.446558,0.560691,0.544923,-5.155914,0.001190,0.742260,0.625367,-4.932281,0.519708,0.487286,-4.768895,0.949038,0.484591,-5.114832,0.336408,0.626673,-4.986091,0.538173,0.461940,-5.135244,0.787761,0.622041,-5.331615,0.392214,0.620809,-5.381654,0.610177,0.483336,-5.550314,,,
1098,9.150000,0.004117,0.894528,-0.020912,0.446504,0.559581,0.544956,-5.154854,0.001192,0.741268,0.625397,-4.931223,0.518560,0.487310,-4.767865,0.947964,0.484606,-5.113874,0.335251,0.626685,-4.984889,0.537019,0.461931,-5.134187,0.786454,0.622161,-5.330549,0.390855,0.620822,-5.380634,0.609126,0.483406,-5.549311,,,
1099,9.158333,0.003815,0.895199,-0.021532,0.445131,0.557345,0.544986,-5.153612,0.001061,0.739987,0.625526,-4.930169,0.517375,0.487334,-4.766776,,,,0.334271,0.626673,-4.984555,0.535802,0.461930,-5.133194,0.785345,0.622167,-5.329610,0.389711,0.620832,-5.379414,0.605107,0.482072,-5.548398,,,
1100,9.166667,0.003077,0.895175,-0.021220,0.445198,0.556480,0.544740,-5.152659,0.001247,0.738815,0.625573,-4.929106,0.516195,0.487413,-4.765728,,,,0.332845,0.626547,-4.982702,0.534672,0.461780,-5.132092,0.783987,0.622256,-5.328465,0.388388,0.621055,-5.378532,0.603936,0.482193,-5.547280,,,
1101,9.175000,0.004072,0.894668,-0.020212,0.446255,0.556104,0.545590,-5.151521,0.001331,0.737667,0.625572,-4.928080,0.515005,0.487429,-4.764661,,,,0.331839,0.626715,-4.982324,0.533592,0.461766,-5.131202,0.782827,0.622428,-5.327542,0.387181,0.620995,-5.377333,0.603809,0.484964,-5.544983,,,
1102,9.183333,0.003068,0.895229,-0.021237,0.445090,0.553991,0.544707,-5.150570,0.001277,0.736541,0.625603,-4.927082,0.513922,0.487509,-4.763628,,,,0.330618,0.626675,-4.980651,0.531458,0.460947,-5.130102,0.781561,0.622425,-5.326400,0.385835,0.621139,-5.376406,0.601583,0.482296,-5.545072,,,
1103,9.191667,0.004001,0.895176,-0.020476,0.445225,0.552749,0.545332,-5.149413,0.001374,0.735083,0.625660,-4.925990,0.512708,0.487563,-4.762527,,,,0.329290,0.626818,-4.979529,0.530052,0.460999,-5.129185,0.780385,0.622579,-5.325382,0.384790,0.621098,-5.375098,0.600695,0.484844,-5.543326,,,
1104,9.200000,0.003297,0.895318,-0.021092,0.444916,0.551098,0.544993,-5.148354,0.001085,0.734055,0.625759,-4.924964,0.511594,0.487609,-4.761514,,,,0.328153,0.626962,-4.979144,0.528803,0.460912,-5.128207,0.779083,0.622631,-5.324328,0.383302,0.621414,-5.374361,0.598958,0.482552,-5.543077,,,
1105,9.208333,0.003071,0.895282,-0.021041,0.444993,0.550225,0.544884,-5.147468,0.001265,0.732811,0.625773,-4.923872,0.510323,0.487629,-4.760441,,,,0.326777,0.626935,-4.977414,0.527523,0.460883,-5.127173,0.777862,0.622722,-5.323298,0.382193,0.621287,-5.372959,0.597716,0.482606,-5.542040,,,
1106,9.216667,0.003747,0.894440,-0.020236,0.446715,0.550231,0.545423,-5.146640,0.001372,0.731537,0.625895,-4.922883,0.509042,0.487668,-4.759386,,,,0.325707,0.627097,-4.976983,0.526199,0.460827,-5.126217,0.776538,0.622744,-5.322309,0.380888,0.621495,-5.372218,0.598953,0.484167,-5.541001,,,
1107,9.225000,0.003126,0.895315,-0.021039,0.444926,0.547708,0.544995,-5.145416,0.001238,0.730347,0.625937,-4.921852,0.507807,0.487736,-4.758380,,,,0.324274,0.627198,-4.975195,0.524958,0.460776,-5.125191,0.775347,0.622817,-5.321262,0.379708,0.621451,-5.370883,0.595149,0.482746,-5.539999,,,
1108,9.233333,0.002546,0.895151,-0.020925,0.445265,0.545594,0.545372,-5.144328,0.001274,0.729134,0.626026,-4.920799,0.506632,0.487781,-4.757307,0.932159,0.487641,-5.104211,0.323281,0.627175,-4.974817,0.523066,0.461315,-5.124391,0.774132,0.622956,-5.320243,0.378485,0.621533,-5.369814,0.593843,0.482824,-5.539071,,,
1109,9.241667,0.001819,0.894898,-0.020629,0.445791,0.544246,0.545165,-5.143715,0.001237,0.727802,0.626143,-4.919778,0.505487,0.487875,-4.756289,0.931068,0.487719,-5.103232,0.321782,0.627178,-4.973005,0.521848,0.461379,-5.123429,0.772917,0.623031,-5.319233,0.372409,0.623606,-5.372147,0.592621,0.482992,-5.537915,,,
1110,9.250000,0.001779,0.894959,-0.020634,0.445667,0.543078,0.545212,-5.142615,0.001263,0.726701,0.626175,-4.918749,0.504248,0.487934,-4.755209,0.929795,0.487823,-5.102228,0.320628,0.627234,-4.972044,0.520776,0.461362,-5.122221,0.771603,0.623117,-5.318215,0.371297,0.623634,-5.370957,0.591403,0.483051,-5.536968,,,
1111,9.258333,0.002494,0.895209,-0.020816,0.445153,0.541979,0.545578,-5.141180,0.001270,0.725478,0.626203,-4.917696,0.503197,0.487971,-4.754202,0.928536,0.487921,-5.101258,0.319616,0.627284,-4.971657,0.519388,0.461513,-5.121283,0.770404,0.623220,-5.317166,0.374565,0.621732,-5.366735,0.590255,0.483126,-5.535745,,,
1112,9.266667,0.002412,0.895299,-0.020793,0.444974,0.540700,0.545644,-5.140124,0.001222,0.724284,0.626315,-4.916734,0.502032,0.488034,-4.753200,0.927455,0.487960,-5.100233,0.318224,0.627333,-4.969972,0.518249,0.461568,-5.120163,0.768981,0.623288,-5.316197,0.373450,0.621734,-5.365644,0.588762,0.483244,-5.534842,,,
1113,9.275000,0.003278,0.895386,-0.021046,0.444782,0.540288,0.545532,-5.139272,0.001357,0.723134,0.626299,-4.915684,0.500777,0.488057,-4.752150,,,,0.317099,0.627442,-4.969563,0.517024,0.461608,-5.119136,0.767953,0.623404,-5.315106,0.372126,0.621835,-5.364601,0.587620,0.483269,-5.533815,,,
1114,9.283333,0.003857,0.894578,-0.019976,0.446449,0.540355,0.546012,-5.138381,0.001427,0.721914,0.626338,-4.914733,0.499474,0.487998,-4.751132,,,,0.315925,0.627477,-4.968451,0.515704,0.461670,-5.118225,0.766567,0.623427,-5.314096,0.370980,0.621893,-5.363466,0.588958,0.484774,-5.532684,,,
1115,9.291667,0.003501,0.895494,-0.020718,0.444577,0.537275,0.545776,-5.137051,0.001191,0.720519,0.626397,-4.913619,0.498226,0.487994,-4.750031,,,,0.314767,0.627546,-4.967443,0.514495,0.461775,-5.117086,0.765231,0.623614,-5.313221,0.369554,0.622124,-5.362501,0.584934,0.483536,-5.531853,,,
1116,9.300000,0.003163,0.895106,-0.020409,0.445374,0.536151,0.546121,-5.136067,0.001527,0.719366,0.626390,-4.912654,0.497054,0.488073,-4.749018,0.922113,0.488177,-5.096231,0.313532,0.627527,-4.966317,0.513200,0.461774,-5.116112,0.764125,0.623547,-5.312012,0.368386,0.622134,-5.361359,0.586255,0.484918,-5.530582,,,
1117,9.308333,0.003645,0.895548,-0.020769,0.444465,0.534878,0.545869,-5.134933,0.001114,0.718206,0.626385,-4.911621,0.495949,0.488132,-4.748023,,,,0.312314,0.627535,-4.965317,0.512053,0.461787,-5.114986,0.762807,0.623662,-5.311045,0.367021,0.622206,-5.360384,0.582407,0.483639,-5.529721,,,
1118,9.316667,0.002685,0.895402,-0.020611,0.444773,0.533205,0.545977,-5.133916,0.001299,0.716908,0.626490,-4.910584,0.494752,0.488140,-4.746946,0.919627,0.488272,-5.094306,0.311095,0.627548,-4.964209,0.510659,0.461894,-5.114013,0.761522,0.623708,-5.309999,0.365831,0.622304,-5.359207,0.581109,0.483697,-5.528639,,,
1119,9.325000,0.002666,0.895401,-0.020619,0.444774,0.531992,0.546028,-5.132928,0.001323,0.715726,0.626523,-4.909566,0.493635,0.488251,-4.745961,0.918385,0.488368,-5.093222,0.309935,0.627621,-4.963127,0.509435,0.461921,-5.113032,0.760315,0.623729,-5.309024,0.364631,0.622282,-5.358152,0.579845,0.483754,-5.527689,,,
1120,9.333333,0.003594,0.895571,-0.020732,0.444422,0.531183,0.546073,-5.131784,0.001065,0.714524,0.626581,-4.908531,0.492331,0.488310,-4.744905,,,,0.308573,0.627730,-4.962148,0.508317,0.462005,-5.111845,0.759077,0.623925,-5.307943,0.363268,0.622342,-5.357149,0.578673,0.483838,-5.526442,,,
1121,9.341667,0.001887,0.895193,-0.020242,0.445215,0.529319,0.545890,-5.131232,0.001245,0.713177,0.626671,-4.907465,0.491075,0.488287,-4.743914,0.916008,0.488546,-5.091295,0.307303,0.627771,-4.961025,0.506891,0.462110,-5.110993,0.757770,0.623999,-5.306971,0.357203,0.624470,-5.359259,0.577251,0.483971,-5.525563,,,
1122,9.350000,0.002974,0.894981,-0.020146,0.445640,0.528852,0.546351,-5.130127,0.001491,0.712053,0.626737,-4.906533,0.489793,0.488318,-4.742828,0.914804,0.488628,-5.090279,0.306157,0.627869,-4.960029,0.505773,0.462107,-5.109798,0.756596,0.623968,-5.305902,0.357818,0.625646,-5.357804,0.578704,0.485381,-5.524384,,,
1123,9.358333,0.003353,0.894988,-0.020163,0.445621,0.527640,0.546499,-5.129038,0.001507,0.710731,0.626684,-4.905448,0.488452,0.488297,-4.741774,0.913563,0.488671,-5.089324,0.304906,0.627893,-4.958884,0.504521,0.462158,-5.108768,0.755224,0.624062,-5.304905,0.357016,0.626163,-5.356549,0.577420,0.485403,-5.523253,,,
1124,9.366667,0.003345,0.895024,-0.020059,0.445554,0.526261,0.546576,-5.128044,0.001537,0.709410,0.626757,-4.904451,0.487315,0.488361,-4.740711,0.912178,0.488758,-5.088169,0.303651,0.627934,-4.957853,0.503057,0.462301,-5.107875,0.753823,0.624129,-5.303998,0.355631,0.626192,-5.355404,0.575910,0.485533,-5.522395,,,
1125,9.375000,0.003863,0.895466,-0.020549,0.444639,0.525407,0.546192,-5.126935,0.001259,0.708185,0.626764,-4.903350,0.486084,0.488412,-4.739632,,,,0.302271,0.627878,-4.956138,0.502010,0.462325,-5.106668,0.752675,0.624208,-5.302842,0.354429,0.626243,-5.354380,0.572138,0.484305,-5.521347,,,
