Format Version,1.23,Take Name,Take 2021-06-13 06.40.43 PM_009,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-06-13 06.55.15.361 下午,Total Frames in Take,759,Total Exported Frames,759,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
188,1.566667,-0.014865,-0.502929,0.018856,-0.863994,1.651218,0.539138,-6.326893,0.001576,1.517460,0.619847,-6.070573,1.279285,0.484374,-6.210922,1.769131,0.480648,-5.954208,1.407968,0.621117,-6.465242,1.622054,0.456371,-6.339935,1.905676,0.615391,-6.185829,1.792161,0.617641,-6.575599,2.034019,0.473454,-6.438747,1.538232,0.481430,-6.699548
189,1.575000,-0.014882,-0.503439,0.018850,-0.863697,1.649366,0.539068,-6.323851,0.001541,1.515915,0.619728,-6.067367,1.277529,0.484303,-6.207467,1.767669,0.480674,-5.951281,1.405922,0.621096,-6.461927,1.620278,0.456391,-6.336805,1.903977,0.615082,-6.183170,1.790049,0.617659,-6.572679,2.032000,0.473526,-6.436149,1.535896,0.481371,-6.696378
190,1.583333,-0.014941,-0.504280,0.019235,-0.863197,1.647295,0.539017,-6.320690,0.001607,1.514348,0.619735,-6.064125,1.275818,0.484211,-6.203966,1.766150,0.480683,-5.948347,1.403822,0.621106,-6.458600,1.618291,0.456424,-6.333701,1.902278,0.614871,-6.180526,1.787859,0.617608,-6.569755,2.030004,0.473591,-6.433528,1.532799,0.481210,-6.692261
191,1.591667,-0.014773,-0.504314,0.018952,-0.863186,1.645883,0.538771,-6.317535,0.001595,1.512735,0.619694,-6.060921,1.274024,0.484179,-6.200484,1.764719,0.480645,-5.945386,1.401749,0.621125,-6.455249,1.616454,0.456378,-6.330582,1.900541,0.614806,-6.177748,1.785804,0.617558,-6.566767,2.027820,0.473559,-6.430890,1.531460,0.481361,-6.689953
192,1.600000,-0.014244,-0.504885,0.017706,-0.862887,1.644690,0.538446,-6.314405,0.001526,1.511046,0.619716,-6.057635,,,,1.763226,0.480637,-5.942407,1.399687,0.621116,-6.451939,1.614689,0.456349,-6.327405,1.898836,0.614770,-6.174932,1.783647,0.617574,-6.563801,2.025844,0.473524,-6.428131,1.529179,0.481366,-6.686726
193,1.608333,-0.014043,-0.505444,0.018534,-0.862546,1.642843,0.538663,-6.311491,0.001563,1.510969,0.621214,-6.056327,,,,1.761773,0.480657,-5.939470,1.397667,0.621065,-6.448511,1.612630,0.456313,-6.324292,1.897146,0.614730,-6.172137,1.781513,0.617619,-6.560884,2.023935,0.473534,-6.425352,1.525885,0.481220,-6.682552
194,1.616667,-0.014343,-0.505879,0.018843,-0.862280,1.640684,0.538858,-6.308588,0.001419,1.509213,0.621174,-6.053071,,,,1.760285,0.480631,-5.936498,1.395654,0.620992,-6.445123,1.610685,0.456221,-6.321161,1.895423,0.614679,-6.169287,1.779349,0.617604,-6.557968,2.021907,0.473545,-6.422786,1.523449,0.481207,-6.679331
195,1.625000,-0.015475,-0.506400,0.020126,-0.861925,1.638144,0.539066,-6.305135,0.001570,1.505975,0.619863,-6.047867,1.266817,0.484072,-6.186510,1.758747,0.480670,-5.933519,1.393550,0.624620,-6.442669,1.608806,0.456191,-6.318016,1.893706,0.614670,-6.166354,1.777145,0.617581,-6.555053,2.019809,0.473565,-6.420040,1.521021,0.481243,-6.676086
196,1.633333,-0.015362,-0.506891,0.020080,-0.861639,1.636206,0.539052,-6.302016,0.001571,1.504268,0.619969,-6.044540,1.264990,0.484073,-6.182967,1.757282,0.480687,-5.930551,1.391283,0.624236,-6.439317,1.606802,0.456216,-6.314861,1.891959,0.614673,-6.163562,1.775075,0.617568,-6.552078,2.017884,0.473589,-6.417224,1.518651,0.481317,-6.672822
197,1.641667,-0.015350,-0.507378,0.020065,-0.861353,1.634261,0.539068,-6.298924,0.001580,1.502633,0.619963,-6.041329,1.263154,0.484088,-6.179471,1.755714,0.480720,-5.927594,1.389275,0.624240,-6.435950,1.604907,0.456268,-6.311687,1.890192,0.614680,-6.160760,1.772788,0.617549,-6.549132,2.015934,0.473559,-6.414548,1.516263,0.481369,-6.669560
198,1.650000,-0.014963,-0.507952,0.019560,-0.861033,1.632997,0.539058,-6.295732,0.001602,1.500857,0.620009,-6.038017,,,,1.754147,0.480706,-5.924566,1.387062,0.624130,-6.432575,1.603133,0.456241,-6.308472,1.888471,0.614619,-6.157938,1.770433,0.617497,-6.546135,2.013937,0.473570,-6.411886,1.513912,0.481344,-6.666268
199,1.658333,-0.014787,-0.508295,0.019720,-0.860830,1.631151,0.539138,-6.292881,0.001413,1.500969,0.621462,-6.036768,,,,1.752633,0.480728,-5.921507,1.384837,0.623965,-6.429130,1.601093,0.456291,-6.305341,1.886560,0.614578,-6.155110,1.768174,0.617482,-6.543114,2.011788,0.473495,-6.409209,1.511521,0.481230,-6.662960
200,1.666667,-0.014764,-0.508708,0.019793,-0.860585,1.629234,0.539112,-6.289747,0.001444,1.499292,0.621347,-6.033513,,,,1.751063,0.480756,-5.918504,1.382862,0.623997,-6.425849,1.598984,0.456276,-6.302149,1.884874,0.614556,-6.152205,1.766016,0.617437,-6.540116,2.009758,0.473420,-6.406457,1.509185,0.481147,-6.659660
201,1.675000,-0.014732,-0.509167,0.019870,-0.860312,1.627333,0.539086,-6.286582,0.001451,1.497699,0.621465,-6.030147,,,,1.749610,0.480708,-5.915515,1.380792,0.624022,-6.422459,1.597023,0.456120,-6.299006,1.883099,0.614538,-6.149277,1.763833,0.617375,-6.537119,2.007849,0.473404,-6.403586,1.506893,0.481042,-6.656403
202,1.683333,-0.014643,-0.509562,0.019888,-0.860079,1.625402,0.539055,-6.283435,0.001470,1.496059,0.621441,-6.026848,,,,1.747968,0.480763,-5.912446,1.378798,0.623964,-6.419076,1.594985,0.456013,-6.295846,1.881305,0.614560,-6.146416,1.761623,0.617266,-6.534113,2.005813,0.473412,-6.400831,1.504654,0.481022,-6.653147
203,1.691667,-0.014561,-0.510035,0.019803,-0.859802,1.623503,0.539051,-6.280307,0.001447,1.494501,0.621409,-6.023564,,,,1.746491,0.480813,-5.909384,1.376793,0.623888,-6.415670,1.593010,0.456048,-6.292677,1.879488,0.614600,-6.143606,1.759449,0.617299,-6.531140,2.003592,0.473431,-6.398236,1.502400,0.481000,-6.649878
204,1.700000,-0.014630,-0.510192,0.019966,-0.859705,1.621015,0.538836,-6.276994,0.001416,1.491218,0.619913,-6.018372,1.250664,0.483983,-6.154526,1.745144,0.480901,-5.906412,1.374814,0.623955,-6.412235,1.591280,0.456092,-6.289457,1.877696,0.614642,-6.140727,1.757259,0.617286,-6.528146,2.001654,0.473444,-6.395393,1.501311,0.480381,-6.647889
205,1.708333,-0.014514,-0.510649,0.019934,-0.859436,1.619167,0.538819,-6.273851,0.001408,1.489689,0.619941,-6.015155,1.248957,0.483990,-6.150982,1.743652,0.480923,-5.903402,1.372815,0.623760,-6.408827,1.589528,0.456156,-6.286241,1.875952,0.614706,-6.137823,1.755121,0.617228,-6.525192,1.999669,0.473375,-6.392563,1.499066,0.480325,-6.644580
206,1.716667,-0.014639,-0.511492,0.020103,-0.858928,1.617123,0.538864,-6.270601,0.001523,1.488163,0.619934,-6.011910,1.247259,0.483971,-6.147396,1.742232,0.480971,-5.900338,1.370641,0.623557,-6.405408,1.587587,0.456219,-6.282988,1.874182,0.614735,-6.135022,1.753164,0.617182,-6.522161,1.997478,0.473304,-6.389774,1.495793,0.480679,-6.640048
207,1.725000,-0.014581,-0.511927,0.019989,-0.858672,1.615241,0.538821,-6.267412,0.001507,1.486620,0.619864,-6.008636,1.245436,0.483846,-6.143852,1.740694,0.481002,-5.897258,1.368595,0.623497,-6.401971,1.585786,0.456147,-6.279786,1.872437,0.614697,-6.132069,1.750991,0.617205,-6.519078,1.995486,0.473283,-6.387002,1.493507,0.480589,-6.636743
208,1.733333,-0.014233,-0.512052,0.019002,-0.858626,1.614458,0.539056,-6.264326,0.001253,1.485062,0.619810,-6.005341,,,,1.739239,0.480973,-5.894239,1.366496,0.623374,-6.398526,1.586487,0.459124,-6.276654,1.870688,0.614681,-6.129145,1.748712,0.617158,-6.516023,1.993440,0.473244,-6.384305,1.492198,0.480614,-6.634340
209,1.741667,-0.014177,-0.512490,0.019177,-0.858362,1.612503,0.538968,-6.261158,0.001292,1.483377,0.619902,-6.001966,,,,1.737641,0.481049,-5.891150,1.364404,0.623352,-6.395084,1.584297,0.458463,-6.273787,1.868949,0.614700,-6.126192,1.746496,0.617045,-6.513000,1.991450,0.473132,-6.381448,1.489888,0.480553,-6.631029
210,1.750000,-0.014263,-0.512842,0.019807,-0.858136,1.610268,0.539038,-6.257996,0.001435,1.481771,0.619951,-5.998611,1.240889,0.484125,-6.134041,1.736155,0.481130,-5.888029,1.362350,0.623347,-6.391611,1.582181,0.457792,-6.270856,1.867166,0.614729,-6.123302,1.744324,0.616997,-6.509933,1.989362,0.473102,-6.378574,1.487548,0.480494,-6.627657
211,1.758333,-0.014078,-0.513730,0.020172,-0.857599,1.608064,0.538725,-6.254627,0.001303,1.480012,0.619983,-5.995299,1.239072,0.484265,-6.130436,1.734623,0.481194,-5.884927,1.360367,0.623414,-6.388114,1.580883,0.455087,-6.266038,1.865436,0.614770,-6.120379,1.742168,0.616930,-6.506880,1.987447,0.473073,-6.375760,1.484272,0.480294,-6.623359
212,1.766667,-0.013363,-0.514101,0.019437,-0.857406,1.606966,0.538609,-6.251562,0.001171,1.479804,0.621467,-5.993875,,,,1.733034,0.481239,-5.881866,1.358336,0.623446,-6.384643,1.579657,0.454659,-6.262974,1.863713,0.614806,-6.117466,1.739888,0.616906,-6.503840,1.985397,0.473058,-6.373095,1.481930,0.480276,-6.620009
213,1.775000,-0.013777,-0.514642,0.019377,-0.857075,1.605265,0.538787,-6.248132,0.001524,1.476485,0.620191,-5.988583,,,,1.731538,0.481331,-5.878787,1.356264,0.623482,-6.381162,1.578762,0.454238,-6.259853,1.861961,0.614825,-6.114570,1.739874,0.619023,-6.501162,1.983298,0.472948,-6.370337,1.479533,0.480318,-6.616615
214,1.783333,-0.013851,-0.514887,0.020592,-0.856899,1.602853,0.538773,-6.244870,0.001426,1.474804,0.620257,-5.985224,,,,1.730009,0.481321,-5.875691,1.354134,0.623435,-6.377690,1.572233,0.456069,-6.257061,1.860260,0.614795,-6.111626,1.738071,0.616146,-6.496904,1.981334,0.472703,-6.367633,1.477154,0.480347,-6.613237
215,1.791667,-0.013905,-0.515412,0.021528,-0.856559,1.600551,0.538639,-6.241630,0.001357,1.473080,0.620366,-5.981814,,,,1.728440,0.481390,-5.872570,1.352022,0.623527,-6.374214,1.570168,0.456096,-6.253781,1.858480,0.614726,-6.108700,1.736030,0.615513,-6.494108,1.979510,0.472363,-6.364885,1.474743,0.480352,-6.609824
216,1.800000,-0.013763,-0.515945,0.022167,-0.856224,1.598605,0.538551,-6.238418,0.001445,1.471428,0.620427,-5.978457,,,,1.726908,0.481436,-5.869470,1.349930,0.623554,-6.370703,1.568142,0.456127,-6.250531,1.856699,0.614714,-6.105740,1.734097,0.614830,-6.491408,1.977573,0.472019,-6.362168,1.472265,0.480245,-6.606366
217,1.808333,-0.013372,-0.516554,0.020190,-0.855912,1.596555,0.538759,-6.235248,0.001452,1.469733,0.620445,-5.975071,,,,1.725313,0.481469,-5.866426,1.347890,0.623456,-6.367215,1.566315,0.456021,-6.247242,1.854911,0.614710,-6.102798,1.731985,0.614567,-6.488440,1.971754,0.474662,-6.359465,1.469919,0.480112,-6.603018
218,1.816667,-0.013317,-0.516969,0.020194,-0.855662,1.594597,0.538771,-6.232005,0.001444,1.468045,0.620510,-5.971691,,,,1.723753,0.481516,-5.863301,1.345807,0.623430,-6.363766,1.564188,0.455965,-6.243968,1.853111,0.614728,-6.099865,1.729685,0.614826,-6.485137,1.969640,0.474660,-6.356677,1.467668,0.480004,-6.599696
219,1.825000,-0.013173,-0.517213,0.020895,-0.855500,1.592871,0.538926,-6.229063,0.001335,1.468232,0.621956,-5.970443,,,,1.722251,0.481578,-5.860173,1.343877,0.623483,-6.360307,1.562061,0.455939,-6.240666,1.851280,0.614753,-6.096922,1.727408,0.614896,-6.481999,1.967578,0.474645,-6.353768,1.465461,0.479901,-6.596353
220,1.833333,-0.012899,-0.517436,0.020793,-0.855372,1.591084,0.538806,-6.225967,0.001105,1.466592,0.621948,-5.967063,,,,1.720706,0.481631,-5.857084,1.341897,0.623410,-6.356793,1.560444,0.455885,-6.237420,1.849433,0.614785,-6.093971,1.725132,0.615006,-6.478904,1.965552,0.474518,-6.350909,1.464261,0.479267,-6.594264
221,1.841667,-0.012904,-0.517778,0.020192,-0.855180,1.588661,0.538673,-6.222475,0.001359,1.463306,0.620572,-5.961654,1.220343,0.483649,-6.093922,1.719347,0.481705,-5.854020,1.339605,0.622867,-6.353467,1.558502,0.455981,-6.234087,1.847617,0.614829,-6.091033,1.722921,0.615079,-6.475740,1.963583,0.474421,-6.348027,1.461890,0.479134,-6.590851
222,1.850000,-0.012111,-0.518391,0.019395,-0.854838,1.586608,0.539105,-6.219241,0.001450,1.461838,0.620520,-5.958357,1.218489,0.483926,-6.089398,1.717671,0.481742,-5.850938,1.337657,0.623130,-6.349845,1.556502,0.456027,-6.230773,1.844832,0.618918,-6.089159,1.720616,0.615180,-6.472514,1.961492,0.474433,-6.345151,1.459489,0.479015,-6.587464
223,1.858333,-0.012088,-0.518918,0.018991,-0.854527,1.584929,0.538900,-6.216041,0.001248,1.460255,0.620501,-5.955030,,,,1.716153,0.481787,-5.847764,1.335493,0.622974,-6.346361,1.554723,0.455901,-6.227484,1.842776,0.618361,-6.086243,1.718371,0.615203,-6.469305,1.959269,0.474335,-6.342365,1.457287,0.479429,-6.583752
224,1.866667,-0.012340,-0.519276,0.020828,-0.854264,1.582843,0.539394,-6.212799,0.001227,1.458587,0.620483,-5.951666,1.216714,0.486234,-6.082731,1.714606,0.481810,-5.844603,1.333366,0.622727,-6.342883,1.552735,0.455923,-6.224170,1.841074,0.618374,-6.083369,1.716041,0.615238,-6.466097,1.957222,0.474349,-6.339503,1.454999,0.479330,-6.580348
225,1.875000,-0.011430,-0.520205,0.018077,-0.853773,1.580837,0.538564,-6.209265,0.001316,1.456975,0.620457,-5.948328,,,,1.713093,0.481883,-5.841484,1.329737,0.621117,-6.337604,1.550743,0.455947,-6.220836,1.839050,0.618107,-6.080369,1.713753,0.615350,-6.462944,1.955272,0.474406,-6.336511,1.452708,0.479263,-6.576929
226,1.883333,-0.011379,-0.520872,0.017723,-0.853375,1.578927,0.538746,-6.206129,0.001339,1.455365,0.620520,-5.944927,,,,1.711697,0.481940,-5.838375,1.327742,0.620923,-6.334154,1.548984,0.455839,-6.217488,1.837245,0.618143,-6.077370,1.710942,0.617541,-6.461393,1.953387,0.474351,-6.333595,1.450391,0.479108,-6.573483
227,1.891667,-0.011857,-0.520911,0.018517,-0.853328,1.576252,0.538683,-6.202302,0.001353,1.453791,0.620569,-5.941525,1.209138,0.483779,-6.070068,1.710122,0.482070,-5.835185,1.326150,0.620441,-6.330946,1.546892,0.455796,-6.214184,1.833826,0.616605,-6.072475,1.708828,0.617664,-6.458188,1.951336,0.474339,-6.330652,1.448018,0.478998,-6.570032
228,1.900000,-0.011154,-0.521697,0.017768,-0.852873,1.575056,0.538682,-6.199576,0.001382,1.452088,0.620591,-5.938102,,,,1.708560,0.482127,-5.831978,1.323985,0.620545,-6.327369,1.544778,0.455822,-6.210863,1.833580,0.618028,-6.071383,1.706626,0.617566,-6.455047,1.949129,0.474277,-6.327813,1.445707,0.478918,-6.566613
229,1.908333,-0.011134,-0.522303,0.018010,-0.852497,1.572947,0.538742,-6.196229,0.001352,1.450336,0.620640,-5.934663,,,,1.706941,0.482205,-5.828800,1.321204,0.621028,-6.323440,1.542918,0.455791,-6.207500,1.831762,0.618195,-6.068381,1.704250,0.617220,-6.451942,1.946832,0.474190,-6.324996,1.443319,0.478887,-6.563150
230,1.916667,-0.011483,-0.522104,0.019277,-0.852587,1.571241,0.538804,-6.193020,0.001236,1.448542,0.620689,-5.931215,,,,1.705303,0.482257,-5.825617,1.320821,0.622731,-6.321620,1.540975,0.455783,-6.204135,1.829962,0.618201,-6.065409,1.702641,0.615026,-6.447245,1.944668,0.474166,-6.322068,1.440896,0.478786,-6.559653
231,1.925000,-0.011305,-0.522491,0.019574,-0.852345,1.569249,0.538727,-6.189737,0.001526,1.446718,0.620722,-5.927713,,,,1.703640,0.482261,-5.822468,1.319162,0.623283,-6.317934,1.537584,0.455079,-6.201866,1.828103,0.618229,-6.062367,1.700494,0.614782,-6.444156,1.942545,0.474186,-6.319097,1.438425,0.478110,-6.556485
232,1.933333,-0.011261,-0.522914,0.019890,-0.852079,1.567367,0.538861,-6.186472,0.001487,1.444813,0.620815,-5.924168,,,,1.702034,0.482240,-5.819276,1.317677,0.624108,-6.314192,1.536821,0.455553,-6.198594,1.826257,0.618416,-6.059291,1.698234,0.614565,-6.441101,1.940504,0.474227,-6.316077,1.436014,0.477959,-6.553046
233,1.941667,-0.010815,-0.523523,0.020381,-0.851699,1.565671,0.538890,-6.183182,0.001235,1.444973,0.622402,-5.922875,,,,1.700297,0.482251,-5.816099,1.315205,0.623434,-6.310799,1.536648,0.454521,-6.193385,1.824405,0.618458,-6.056238,1.696132,0.614411,-6.438008,1.938491,0.474114,-6.313176,1.432646,0.478514,-6.548226
234,1.950000,-0.010805,-0.524137,0.019627,-0.851339,1.563578,0.538593,-6.179518,0.001355,1.441525,0.620923,-5.917284,,,,1.698738,0.482329,-5.812857,1.312778,0.622900,-6.307221,1.535396,0.454317,-6.190006,1.822573,0.618388,-6.053191,1.693933,0.614245,-6.434844,1.936432,0.474135,-6.310202,1.430303,0.478410,-6.544696
235,1.958333,-0.010274,-0.524615,0.017454,-0.851099,1.561978,0.538870,-6.176275,0.001340,1.439893,0.621031,-5.913910,,,,1.697316,0.482423,-5.809691,1.310604,0.622797,-6.303637,1.533727,0.454175,-6.186638,1.820819,0.618574,-6.050201,1.691730,0.614115,-6.431698,1.936403,0.478150,-6.307683,1.427963,0.478405,-6.541252
236,1.966667,-0.010139,-0.525140,0.017689,-0.850772,1.560031,0.538781,-6.172969,0.001309,1.438206,0.621068,-5.910474,,,,1.695823,0.482488,-5.806540,1.308448,0.622642,-6.300061,1.531907,0.454116,-6.183255,1.818997,0.618611,-6.047216,1.689461,0.613964,-6.428517,1.934168,0.477549,-6.304837,1.425640,0.478358,-6.537789
237,1.975000,-0.009811,-0.525452,0.017839,-0.850580,1.558120,0.538576,-6.169774,0.001079,1.436518,0.621024,-5.907056,,,,1.694289,0.482573,-5.803321,1.306162,0.622345,-6.296483,1.530029,0.454097,-6.179877,1.817112,0.618522,-6.044153,1.687222,0.613901,-6.425326,1.931858,0.476976,-6.301996,1.424371,0.477544,-6.535571
238,1.983333,-0.009710,-0.525925,0.018064,-0.850284,1.556118,0.538531,-6.166416,0.001078,1.434769,0.621049,-5.903595,,,,1.692591,0.482603,-5.800051,1.304047,0.622309,-6.292883,1.528119,0.454063,-6.176453,1.815347,0.618548,-6.041048,1.684909,0.613870,-6.422121,1.929679,0.476671,-6.299137,1.421912,0.477360,-6.532059
239,1.991667,-0.009894,-0.526317,0.017973,-0.850041,1.554144,0.538486,-6.163025,0.001111,1.433125,0.620907,-5.900118,,,,1.690937,0.482556,-5.796789,1.302035,0.622114,-6.289279,1.526156,0.454037,-6.173027,1.813339,0.618277,-6.037960,1.682580,0.613857,-6.418934,1.927642,0.476626,-6.296132,1.419560,0.477853,-6.528254
240,2.000000,-0.010083,-0.526659,0.020060,-0.849780,1.551983,0.538959,-6.159629,0.001207,1.431505,0.620829,-5.896558,1.187723,0.485670,-6.022915,1.689298,0.482527,-5.793553,1.299828,0.621828,-6.285686,1.524182,0.453952,-6.169541,1.811527,0.618342,-6.034885,1.680347,0.613829,-6.415679,1.925469,0.476238,-6.293178,1.417304,0.477713,-6.524743
241,2.008333,-0.009998,-0.527056,0.019639,-0.849545,1.549957,0.538770,-6.156268,0.001207,1.429874,0.620725,-5.893073,1.185522,0.484827,-6.019395,1.687717,0.482543,-5.790353,1.297681,0.621637,-6.282071,1.522167,0.453863,-6.166142,1.809627,0.618192,-6.031807,1.678038,0.613786,-6.412398,1.923417,0.476243,-6.290162,1.414926,0.477556,-6.521203
242,2.016667,-0.009438,-0.527928,0.018395,-0.849038,1.547793,0.538406,-6.152738,0.001335,1.428217,0.620670,-5.889620,1.183492,0.484218,-6.015841,1.686257,0.482546,-5.787108,1.294018,0.619953,-6.276662,1.520155,0.453813,-6.162799,1.807806,0.618140,-6.028767,1.675713,0.613654,-6.409195,1.921187,0.476130,-6.287184,1.412532,0.477403,-6.517676
243,2.025000,-0.009190,-0.528538,0.017991,-0.848669,1.545870,0.538193,-6.149231,0.001304,1.426464,0.620686,-5.886136,1.181896,0.482127,-6.010519,1.684710,0.482626,-5.783838,1.292119,0.619555,-6.273283,1.518188,0.453791,-6.159358,1.806093,0.618350,-6.025748,1.673456,0.613542,-6.405948,1.919069,0.476023,-6.284253,1.410238,0.477315,-6.514153
244,2.033333,-0.008992,-0.528875,0.017991,-0.848461,1.543973,0.538073,-6.145929,0.001287,1.424813,0.620682,-5.882695,1.180085,0.481853,-6.006887,1.683268,0.482721,-5.780594,1.290504,0.618984,-6.269993,1.516214,0.453800,-6.155982,1.804145,0.618238,-6.022656,1.671188,0.613531,-6.402748,1.916915,0.475966,-6.281273,1.407975,0.477247,-6.510658
245,2.041667,-0.009357,-0.529066,0.016672,-0.848365,1.541829,0.538307,-6.142438,0.001298,1.423231,0.620729,-5.879238,1.178448,0.481603,-6.003059,1.681727,0.482785,-5.777318,1.288789,0.618477,-6.266647,1.514235,0.453802,-6.152583,1.800678,0.616784,-6.017631,1.668235,0.617261,-6.400599,1.915387,0.476825,-6.278168,1.405645,0.477148,-6.507134
246,2.050000,-0.009551,-0.529622,0.017134,-0.848007,1.539616,0.538396,-6.139061,0.001220,1.421611,0.620756,-5.875718,1.176615,0.481535,-5.999313,1.680045,0.482772,-5.774077,1.285321,0.619874,-6.263150,1.512254,0.453754,-6.149187,1.798723,0.616898,-6.014474,1.665724,0.616891,-6.397414,1.913212,0.476383,-6.275352,1.403165,0.477076,-6.503548
247,2.058333,-0.009540,-0.530106,0.017350,-0.847701,1.537595,0.538279,-6.135684,0.001228,1.419840,0.620740,-5.872169,1.174790,0.481457,-5.995561,1.678398,0.482696,-5.770863,1.283144,0.619776,-6.259510,1.510296,0.453692,-6.145734,1.796925,0.616783,-6.011379,1.663454,0.616803,-6.394177,1.911006,0.476003,-6.272477,1.400702,0.476956,-6.500010
248,2.066667,-0.009527,-0.530561,0.017494,-0.847412,1.535560,0.538193,-6.132270,0.001244,1.418067,0.620719,-5.868561,1.172958,0.481303,-5.991719,1.676666,0.482665,-5.767615,1.281076,0.619736,-6.255800,1.508296,0.453649,-6.142308,1.794976,0.616760,-6.008241,1.661146,0.616619,-6.390923,1.908739,0.475688,-6.269551,1.398302,0.476901,-6.496421
249,2.075000,-0.009023,-0.531350,0.017396,-0.846926,1.533723,0.538359,-6.129080,0.001236,1.416194,0.620775,-5.864988,1.171161,0.481256,-5.987905,1.674927,0.482568,-5.764428,1.278881,0.619692,-6.252127,1.506307,0.453509,-6.138859,1.794781,0.618335,-6.007051,1.658830,0.616568,-6.387691,1.906265,0.475852,-6.266256,1.395889,0.476804,-6.492822
250,2.083333,-0.008976,-0.532031,0.017575,-0.846495,1.531598,0.538284,-6.125593,0.001328,1.414403,0.620740,-5.861476,1.169503,0.481165,-5.984080,1.673339,0.482557,-5.761150,1.276736,0.619537,-6.248466,1.504350,0.453393,-6.135403,1.792777,0.618181,-6.004000,1.656482,0.616504,-6.384440,1.903970,0.475653,-6.263244,1.392640,0.476710,-6.488331
251,2.091667,-0.008847,-0.532522,0.017527,-0.846189,1.529618,0.538268,-6.122167,0.001335,1.412717,0.620774,-5.857937,1.167698,0.481061,-5.980299,1.671828,0.482595,-5.757869,1.274508,0.619418,-6.244785,1.502392,0.453338,-6.131922,1.791013,0.618314,-6.000917,1.654257,0.616514,-6.381152,1.901823,0.475647,-6.260167,1.390189,0.476659,-6.484745
252,2.100000,-0.009370,-0.532822,0.018023,-0.845984,1.528004,0.538512,-6.118803,0.001523,1.411067,0.620777,-5.854405,1.165849,0.481013,-5.976512,1.670270,0.482568,-5.754595,1.275076,0.621982,-6.241385,1.500459,0.453317,-6.128421,1.789272,0.618332,-5.997756,1.652045,0.616441,-6.377860,1.899915,0.475686,-6.257228,1.387641,0.476577,-6.481072
253,2.108333,-0.009627,-0.532934,0.017961,-0.845912,1.525731,0.538237,-6.115158,0.001501,1.409371,0.620820,-5.850875,1.164044,0.480967,-5.972575,1.668756,0.482572,-5.751343,1.272611,0.621295,-6.237885,1.498498,0.453296,-6.124953,1.785534,0.616816,-5.992666,1.649838,0.616365,-6.374585,1.897749,0.475491,-6.254253,1.385299,0.476545,-6.477508
254,2.116667,-0.009547,-0.533397,0.018194,-0.845616,1.523684,0.538136,-6.111756,0.001473,1.407703,0.620836,-5.847359,1.162202,0.480991,-5.968787,1.667202,0.482602,-5.748055,1.270272,0.620814,-6.234379,1.496486,0.453246,-6.121428,1.783671,0.616878,-5.989493,1.647556,0.616332,-6.371292,1.895291,0.474945,-6.251297,1.382948,0.476576,-6.473948
255,2.125000,-0.009184,-0.534067,0.018178,-0.845197,1.521766,0.537822,-6.108186,0.001528,1.406015,0.620783,-5.843810,1.160523,0.481056,-5.965019,1.665680,0.482600,-5.744740,1.268373,0.618544,-6.229189,1.494515,0.453235,-6.117958,1.781941,0.616835,-5.986355,1.645329,0.616281,-6.367998,1.893047,0.474475,-6.248380,1.380708,0.476561,-6.470423
256,2.133333,-0.008835,-0.534202,0.018407,-0.845111,1.519931,0.537569,-6.104865,0.001428,1.404321,0.620737,-5.840213,1.158693,0.480998,-5.961037,1.664118,0.482565,-5.741385,1.266400,0.618206,-6.225636,1.492503,0.453198,-6.114476,1.780139,0.616754,-5.983232,1.643134,0.616193,-6.364699,1.890700,0.473867,-6.245418,1.379465,0.475823,-6.468065
257,2.141667,-0.008984,-0.534360,0.018698,-0.845003,1.518010,0.537523,-6.101163,0.001441,1.402820,0.620663,-5.836636,1.156830,0.481051,-5.957179,1.662521,0.482579,-5.738101,1.264338,0.618057,-6.221927,1.490534,0.453100,-6.111053,1.778390,0.616717,-5.980079,1.640932,0.616019,-6.361420,1.889964,0.473434,-6.244173,1.377113,0.476264,-6.464212
258,2.150000,-0.008965,-0.534759,0.019119,-0.844741,1.516302,0.537244,-6.097761,0.001503,1.401260,0.620598,-5.833080,1.154938,0.481066,-5.953409,1.661021,0.482615,-5.734843,1.262242,0.617945,-6.218226,1.488528,0.452762,-6.107762,1.776627,0.616516,-5.976976,1.638725,0.616009,-6.358119,1.888717,0.471929,-6.237545,1.374685,0.476196,-6.460596
259,2.158333,-0.008400,-0.535977,0.017719,-0.844005,1.514526,0.537690,-6.094817,0.001436,1.399734,0.620561,-5.829617,1.153066,0.481073,-5.949543,1.659458,0.482628,-5.731586,1.260157,0.617864,-6.214484,1.486664,0.452473,-6.104431,1.776523,0.617891,-5.975834,1.636488,0.615883,-6.354820,1.885666,0.474935,-6.236145,1.372347,0.476131,-6.456959
