Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_021,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 02.48.38.741 下午,Total Frames in Take,6400,Total Exported Frames,6400,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
2643,22.025000,-0.006906,0.761463,-0.000138,0.648172,-0.794661,0.528343,-5.507976,0.000989
2644,22.033333,-0.006721,0.760056,-0.000645,0.649823,-0.793760,0.528475,-5.509302,0.001100
2645,22.041667,-0.006923,0.759024,-0.000623,0.651026,-0.792849,0.528443,-5.510525,0.001068
2646,22.050000,-0.006851,0.757994,-0.000625,0.652225,-0.791348,0.528404,-5.511886,0.001090
2647,22.058333,-0.007090,0.756947,-0.000525,0.653438,-0.790416,0.528392,-5.513096,0.001073
2648,22.066667,-0.006970,0.755919,-0.000523,0.654628,-0.788938,0.528387,-5.514405,0.001099
2649,22.075000,-0.007014,0.754837,-0.000561,0.655875,-0.787705,0.528357,-5.515634,0.001101
2650,22.083333,-0.007231,0.753795,-0.000483,0.657070,-0.786758,0.528337,-5.516825,0.001086
2651,22.091667,-0.007302,0.752814,-0.000440,0.658193,-0.785542,0.528292,-5.518073,0.001080
2652,22.100000,-0.007194,0.751770,-0.000462,0.659386,-0.784020,0.528282,-5.519352,0.001101
2653,22.108333,-0.007208,0.750742,-0.000409,0.660556,-0.782816,0.528271,-5.520611,0.001085
2654,22.116667,-0.006871,0.749690,-0.000243,0.661753,-0.781646,0.528463,-5.522184,0.001034
2655,22.125000,-0.006935,0.748632,-0.000165,0.662949,-0.780396,0.528413,-5.523402,0.001089
2656,22.133333,-0.006982,0.747593,-0.000112,0.664120,-0.779124,0.528399,-5.524610,0.001094
2657,22.141667,-0.006987,0.746535,-0.000082,0.665309,-0.777842,0.528349,-5.525777,0.001096
2658,22.150000,-0.007431,0.745456,-0.000286,0.666513,-0.776769,0.528118,-5.526515,0.001045
2659,22.158333,-0.008033,0.744436,-0.000545,0.667645,-0.775150,0.527773,-5.527645,0.001119
2660,22.166667,-0.008031,0.743349,-0.000535,0.668855,-0.773855,0.527757,-5.528802,0.001115
2661,22.175000,-0.007098,0.742356,0.000038,0.669968,-0.772750,0.528220,-5.530545,0.001112
2662,22.183333,-0.007365,0.741284,-0.000124,0.671151,-0.771421,0.528010,-5.531299,0.001090
2663,22.191667,-0.007153,0.740268,0.000072,0.672273,-0.770214,0.528173,-5.532917,0.001099
2664,22.200000,-0.008207,0.739156,-0.000472,0.673485,-0.768754,0.527640,-5.533559,0.001136
2665,22.208333,-0.008172,0.738098,-0.000390,0.674644,-0.767419,0.527608,-5.534695,0.001122
2666,22.216667,-0.007591,0.737055,-0.000095,0.675790,-0.766210,0.527855,-5.536037,0.001174
2667,22.225000,-0.007137,0.736055,0.000171,0.676884,-0.765002,0.528065,-5.537544,0.001009
2668,22.233333,-0.007569,0.734937,-0.000006,0.678093,-0.763617,0.527848,-5.538267,0.001214
2669,22.241667,-0.007515,0.733870,0.000025,0.679249,-0.762282,0.527829,-5.539421,0.001177
2670,22.250000,-0.007495,0.732797,0.000028,0.680406,-0.760965,0.527779,-5.540544,0.001169
2671,22.258333,-0.007479,0.731760,-0.000005,0.681522,-0.759631,0.527739,-5.541680,0.001111
2672,22.266667,-0.007576,0.730664,0.000016,0.682695,-0.758306,0.527685,-5.542812,0.001120
2673,22.275000,-0.007437,0.729609,0.000053,0.683824,-0.756963,0.527683,-5.543942,0.001104
2674,22.283333,-0.007521,0.728474,-0.000011,0.685033,-0.755628,0.527627,-5.545091,0.001129
2675,22.291667,-0.007506,0.727424,0.000021,0.686147,-0.754281,0.527604,-5.546192,0.001090
2676,22.300000,-0.007518,0.726363,-0.000027,0.687270,-0.752940,0.527576,-5.547322,0.001126
2677,22.308333,-0.007497,0.725306,-0.000021,0.688386,-0.751555,0.527516,-5.548446,0.001079
2678,22.316667,-0.007411,0.724210,-0.000023,0.689540,-0.750176,0.527516,-5.549523,0.001063
2679,22.325000,-0.007432,0.723196,-0.000033,0.690603,-0.748798,0.527456,-5.550633,0.001076
2680,22.333333,-0.007408,0.722090,-0.000076,0.691759,-0.747449,0.527453,-5.551745,0.001081
2681,22.341667,-0.007392,0.721019,-0.000025,0.692876,-0.746032,0.527410,-5.552843,0.001084
2682,22.350000,-0.007357,0.719894,-0.000116,0.694045,-0.744662,0.527391,-5.553946,0.001081
2683,22.358333,-0.007143,0.719220,0.000123,0.694746,-0.743374,0.527416,-5.555319,0.001038
2684,22.366667,-0.007388,0.717800,-0.000172,0.696211,-0.741881,0.527332,-5.556106,0.001101
2685,22.375000,-0.007385,0.716606,-0.000256,0.697439,-0.740423,0.527292,-5.557183,0.001145
2686,22.383333,-0.007335,0.715557,-0.000301,0.698516,-0.739074,0.527289,-5.558324,0.001150
2687,22.391667,-0.007402,0.714474,-0.000366,0.699623,-0.737679,0.527295,-5.559366,0.001206
2688,22.400000,-0.007389,0.713382,-0.000401,0.700736,-0.736253,0.527279,-5.560470,0.001164
2689,22.408333,-0.007378,0.712317,-0.000364,0.701819,-0.734778,0.527212,-5.561483,0.001150
2690,22.416667,-0.007372,0.711155,-0.000331,0.702996,-0.733359,0.527158,-5.562587,0.001147
2691,22.425000,-0.007425,0.710175,-0.000473,0.703986,-0.731925,0.527120,-5.563633,0.001069
2692,22.433333,-0.007588,0.709475,0.000045,0.704690,-0.730180,0.526929,-5.564655,0.000999
2693,22.441667,-0.007838,0.708606,0.000086,0.705561,-0.728763,0.526761,-5.565402,0.001219
2694,22.450000,-0.007985,0.707549,0.000101,0.706620,-0.727322,0.526695,-5.566413,0.001172
2695,22.458333,-0.007635,0.706649,0.000061,0.707523,-0.726016,0.526802,-5.567430,0.001258
2696,22.466667,-0.007183,0.704814,-0.000785,0.709355,-0.724538,0.526772,-5.568467,0.001209
2697,22.475000,-0.007114,0.703862,-0.000737,0.710300,-0.723052,0.526742,-5.569376,0.001318
2698,22.483333,-0.007551,0.703224,-0.000018,0.710928,-0.721355,0.526410,-5.569759,0.001430
2699,22.491667,-0.008183,0.702173,-0.000021,0.711960,-0.719761,0.526136,-5.570757,0.001206
2700,22.500000,-0.007421,0.701176,-0.000143,0.712950,-0.718469,0.526352,-5.571889,0.001311
2701,22.508333,-0.007471,0.700029,-0.000206,0.714075,-0.716983,0.526335,-5.572897,0.001337
2702,22.516667,-0.007488,0.699009,-0.000224,0.715073,-0.715506,0.526345,-5.573935,0.001309
2703,22.525000,-0.007370,0.698195,0.000136,0.715870,-0.713591,0.525963,-5.574031,0.001289
2704,22.533333,-0.007528,0.696698,-0.000318,0.717325,-0.712475,0.526302,-5.575863,0.001407
2705,22.541667,-0.007445,0.695699,-0.000412,0.718295,-0.711038,0.526298,-5.576927,0.001328
2706,22.550000,-0.007542,0.694563,-0.000460,0.719392,-0.709514,0.526242,-5.577919,0.001355
2707,22.558333,-0.007409,0.693377,-0.000444,0.720537,-0.707972,0.526284,-5.578861,0.001390
2708,22.566667,-0.007449,0.692379,-0.000716,0.721495,-0.706541,0.526155,-5.579948,0.001309
2709,22.575000,-0.007460,0.691155,-0.000504,0.722668,-0.704953,0.526230,-5.580803,0.001398
2710,22.583333,-0.007452,0.690201,-0.000750,0.723579,-0.703480,0.526146,-5.581899,0.001377
2711,22.591667,-0.007464,0.688915,-0.000632,0.724803,-0.701926,0.526172,-5.582727,0.001394
2712,22.600000,-0.007471,0.687792,-0.000612,0.725869,-0.700418,0.526185,-5.583683,0.001412
2713,22.608333,-0.007542,0.686773,-0.000718,0.726832,-0.698941,0.526150,-5.584685,0.001379
2714,22.616667,-0.007443,0.685670,-0.000726,0.727874,-0.697383,0.526195,-5.585685,0.001324
2715,22.625000,-0.007450,0.684552,-0.000801,0.728926,-0.695883,0.526161,-5.586590,0.001354
2716,22.633333,-0.007585,0.683338,-0.000998,0.730062,-0.694167,0.526077,-5.587405,0.001629
2717,22.641667,-0.007643,0.682186,-0.000939,0.731138,-0.692625,0.526090,-5.588303,0.001618
2718,22.650000,-0.007549,0.681072,-0.000544,0.732177,-0.690588,0.525704,-5.588148,0.001559
2719,22.658333,-0.006960,0.679182,-0.001742,0.733935,-0.689647,0.526460,-5.590913,0.001554
2720,22.666667,-0.006947,0.678074,-0.001681,0.734959,-0.688124,0.526500,-5.591859,0.001501
2721,22.675000,-0.006952,0.677004,-0.001574,0.735945,-0.686548,0.526503,-5.592751,0.001427
2722,22.683333,-0.007412,0.676563,-0.000770,0.736347,-0.685008,0.526160,-5.593051,0.001363
2723,22.691667,-0.006936,0.674604,-0.001328,0.738146,-0.683880,0.526635,-5.594822,0.001500
2724,22.700000,-0.006969,0.673752,-0.001528,0.738923,-0.681948,0.526425,-5.595591,0.001357
2725,22.708333,-0.006929,0.672671,-0.001462,0.739907,-0.680376,0.526454,-5.596527,0.001345
2726,22.716667,-0.006746,0.671793,-0.001107,0.740708,-0.678956,0.526575,-5.597525,0.001263
2727,22.725000,-0.006726,0.670730,-0.000998,0.741671,-0.677393,0.526626,-5.598413,0.001210
2728,22.733333,-0.006783,0.669594,-0.000967,0.742696,-0.675866,0.526640,-5.599351,0.001252
2729,22.741667,-0.006823,0.668463,-0.000913,0.743714,-0.674251,0.526618,-5.600211,0.001247
2730,22.750000,-0.006025,0.667496,-0.000511,0.744589,-0.672582,0.526442,-5.600604,0.001366
2731,22.758333,-0.006788,0.666184,-0.000877,0.745756,-0.671107,0.526642,-5.601998,0.001274
2732,22.766667,-0.006766,0.665123,-0.000819,0.746703,-0.669515,0.526655,-5.602825,0.001271
2733,22.775000,-0.006716,0.663944,-0.000752,0.747752,-0.667954,0.526677,-5.603684,0.001204
2734,22.783333,-0.006610,0.662795,-0.000731,0.748771,-0.666340,0.526691,-5.604563,0.001254
2735,22.791667,-0.006781,0.661685,-0.000727,0.749751,-0.664673,0.526727,-5.605441,0.001256
2736,22.800000,-0.006719,0.660522,-0.000549,0.750777,-0.663113,0.526680,-5.606229,0.001270
2737,22.808333,-0.006735,0.659358,-0.000537,0.751798,-0.661518,0.526694,-5.607068,0.001252
2738,22.816667,-0.006669,0.658176,-0.000515,0.752834,-0.659923,0.526700,-5.607918,0.001275
2739,22.825000,-0.006615,0.656992,-0.000468,0.753868,-0.658316,0.526705,-5.608732,0.001242
2740,22.833333,-0.006758,0.655965,-0.000322,0.754761,-0.656771,0.526855,-5.609845,0.000881
2741,22.841667,-0.006756,0.654811,-0.000239,0.755762,-0.655182,0.526846,-5.610681,0.000860
2742,22.850000,-0.006732,0.653702,-0.000202,0.756722,-0.653544,0.526815,-5.611462,0.000935
2743,22.858333,-0.006557,0.652334,-0.000226,0.757904,-0.651863,0.526694,-5.611989,0.001259
2744,22.866667,-0.006627,0.650945,-0.000039,0.759096,-0.650637,0.526843,-5.613035,0.001444
2745,22.875000,-0.006299,0.649995,-0.000108,0.759913,-0.648679,0.526855,-5.613894,0.001142
2746,22.883333,-0.006536,0.648615,0.000049,0.761088,-0.647371,0.526837,-5.614656,0.001425
2747,22.891667,-0.006498,0.647919,0.000415,0.761681,-0.645351,0.526633,-5.615147,0.001186
2748,22.900000,-0.006487,0.646529,0.000122,0.762862,-0.643680,0.526673,-5.615911,0.001261
2749,22.908333,-0.006439,0.645362,0.000181,0.763850,-0.642062,0.526744,-5.616716,0.001249
2750,22.916667,-0.006423,0.644179,0.000140,0.764848,-0.640393,0.526729,-5.617505,0.001282
2751,22.925000,-0.006394,0.642939,0.000193,0.765891,-0.638758,0.526770,-5.618263,0.001262
2752,22.933333,-0.005614,0.642016,0.000663,0.766671,-0.636997,0.526554,-5.618449,0.001338
2753,22.941667,-0.006393,0.640616,0.000358,0.767835,-0.635445,0.526759,-5.619778,0.001287
2754,22.950000,-0.005433,0.639643,0.000789,0.768652,-0.633655,0.526563,-5.619949,0.001358
2755,22.958333,-0.006231,0.638239,0.000461,0.769813,-0.632069,0.526736,-5.621234,0.001280
2756,22.966667,-0.006298,0.637188,0.000511,0.770683,-0.630537,0.526926,-5.622316,0.000865
2757,22.975000,-0.005873,0.636109,0.000882,0.771577,-0.628785,0.526766,-5.622594,0.001021
2758,22.983333,-0.006210,0.634792,0.000533,0.772658,-0.627136,0.526939,-5.623836,0.000776
2759,22.991667,-0.006229,0.633614,0.000616,0.773624,-0.625472,0.526917,-5.624541,0.000790
2760,23.000000,-0.005937,0.632554,0.000819,0.774493,-0.623656,0.526797,-5.625079,0.000894
2761,23.008333,-0.005800,0.631330,0.000917,0.775492,-0.622079,0.526779,-5.625626,0.000978
2762,23.016667,-0.005344,0.629972,0.000944,0.776599,-0.620269,0.526598,-5.625980,0.001250
2763,23.025000,-0.006023,0.628715,0.000680,0.777612,-0.618698,0.526755,-5.627128,0.001194
2764,23.033333,-0.005318,0.627615,0.001145,0.778505,-0.616880,0.526571,-5.627345,0.001283
2765,23.041667,-0.005222,0.626420,0.001060,0.779468,-0.615141,0.526586,-5.628069,0.001302
2766,23.050000,-0.005867,0.625096,0.000753,0.780525,-0.613559,0.526828,-5.629174,0.001190
2767,23.058333,-0.005268,0.624043,0.001112,0.781372,-0.611729,0.526624,-5.629393,0.001257
2768,23.066667,-0.005172,0.622846,0.001116,0.782327,-0.610004,0.526658,-5.630064,0.001254
2769,23.075000,-0.005793,0.621553,0.000792,0.783350,-0.608414,0.526841,-5.631185,0.001203
2770,23.083333,-0.005776,0.620370,0.000855,0.784288,-0.606686,0.526827,-5.631806,0.001180
2771,23.091667,-0.005779,0.619135,0.000844,0.785263,-0.604997,0.526870,-5.632467,0.001179
2772,23.100000,-0.005769,0.617965,0.000789,0.786184,-0.603240,0.526919,-5.632969,0.001284
2773,23.108333,-0.005653,0.616776,0.000835,0.787118,-0.601521,0.526888,-5.633708,0.001141
2774,23.116667,-0.005599,0.615560,0.000819,0.788070,-0.599740,0.526865,-5.634331,0.001160
2775,23.125000,-0.005634,0.614351,0.000849,0.789012,-0.598045,0.526874,-5.635010,0.001151
2776,23.133333,-0.005578,0.613183,0.000887,0.789921,-0.596314,0.526858,-5.635607,0.001163
2777,23.141667,-0.005543,0.611972,0.000832,0.790860,-0.594583,0.526845,-5.636228,0.001128
2778,23.150000,-0.005662,0.610564,0.000843,0.791947,-0.592687,0.526866,-5.636777,0.001037
2779,23.158333,-0.005900,0.609222,0.000893,0.792977,-0.591175,0.526866,-5.637320,0.001247
2780,23.166667,-0.005631,0.608165,0.000847,0.793790,-0.589221,0.526910,-5.638024,0.001015
2781,23.175000,-0.005560,0.607202,0.000731,0.794528,-0.587628,0.526900,-5.638666,0.001127
2782,23.183333,-0.005598,0.605957,0.000758,0.795477,-0.585891,0.526917,-5.639260,0.001146
2783,23.191667,-0.005571,0.604521,0.000704,0.796569,-0.583939,0.526938,-5.639783,0.001010
2784,23.200000,-0.005545,0.603500,0.000628,0.797344,-0.582332,0.526959,-5.640399,0.001136
2785,23.208333,-0.005637,0.602094,0.000586,0.798405,-0.580417,0.526994,-5.640913,0.001018
2786,23.216667,-0.005811,0.600986,0.000619,0.799239,-0.578757,0.527147,-5.641715,0.000620
2787,23.225000,-0.005934,0.599800,0.000650,0.800128,-0.576988,0.527176,-5.642292,0.000610
2788,23.233333,-0.005851,0.598607,0.000530,0.801021,-0.575214,0.527163,-5.642819,0.000609
2789,23.241667,-0.005775,0.597369,0.000492,0.801945,-0.573399,0.527242,-5.643415,0.000648
2790,23.250000,-0.005794,0.596068,0.000422,0.802913,-0.571603,0.527098,-5.643690,0.001059
2791,23.258333,-0.005755,0.594827,0.000385,0.803833,-0.569847,0.527139,-5.644241,0.001012
2792,23.266667,-0.005755,0.593693,0.000346,0.804671,-0.568047,0.527108,-5.644726,0.000973
2793,23.275000,-0.005794,0.592384,0.000302,0.805635,-0.566310,0.527161,-5.645308,0.000953
2794,23.283333,-0.005815,0.591249,0.000197,0.806468,-0.564488,0.527179,-5.645827,0.000886
2795,23.291667,-0.005714,0.590048,0.000226,0.807348,-0.562740,0.527223,-5.646418,0.000881
2796,23.300000,-0.005708,0.588902,0.000174,0.808184,-0.560938,0.527223,-5.646948,0.000855
2797,23.308333,-0.005892,0.587522,0.000071,0.809186,-0.559189,0.527218,-5.647390,0.001013
2798,23.316667,-0.005891,0.586381,0.000129,0.810014,-0.557508,0.527331,-5.648159,0.000595
2799,23.325000,-0.005885,0.585152,0.000003,0.810902,-0.555727,0.527417,-5.648688,0.000602
2800,23.333333,-0.005963,0.583975,-0.000079,0.811749,-0.553923,0.527435,-5.649172,0.000580
2801,23.341667,-0.005943,0.582704,-0.000100,0.812663,-0.552167,0.527471,-5.649631,0.000587
2802,23.350000,-0.005926,0.581501,-0.000120,0.813524,-0.550344,0.527518,-5.650093,0.000578
2803,23.358333,-0.006012,0.580282,-0.000092,0.814393,-0.548494,0.527538,-5.650568,0.000563
2804,23.366667,-0.005979,0.579088,-0.000245,0.815243,-0.546678,0.527586,-5.651004,0.000574
2805,23.375000,-0.006036,0.577812,-0.000249,0.816148,-0.544897,0.527629,-5.651496,0.000560
2806,23.383333,-0.006093,0.576618,-0.000280,0.816991,-0.543079,0.527665,-5.651922,0.000549
2807,23.391667,-0.006061,0.575367,-0.000352,0.817873,-0.541361,0.527674,-5.652374,0.000580
2808,23.400000,-0.006059,0.574100,-0.000334,0.818762,-0.539548,0.527710,-5.652817,0.000623
2809,23.408333,-0.006189,0.572923,-0.000374,0.819586,-0.537695,0.527763,-5.653274,0.000604
2810,23.416667,-0.006204,0.571726,-0.000409,0.820421,-0.535891,0.527828,-5.653712,0.000588
2811,23.425000,-0.006252,0.570481,-0.000479,0.821287,-0.534100,0.527815,-5.654144,0.000590
2812,23.433333,-0.006133,0.569309,-0.000450,0.822101,-0.532235,0.527830,-5.654501,0.000624
2813,23.441667,-0.006287,0.568045,-0.000516,0.822974,-0.530438,0.527848,-5.654952,0.000585
2814,23.450000,-0.006365,0.566820,-0.000463,0.823817,-0.528634,0.527901,-5.655391,0.000601
2815,23.458333,-0.006309,0.565603,-0.000529,0.824653,-0.526861,0.527946,-5.655796,0.000587
2816,23.466667,-0.006325,0.564363,-0.000553,0.825502,-0.524990,0.527959,-5.656133,0.000592
2817,23.475000,-0.006367,0.563093,-0.000534,0.826369,-0.523166,0.527998,-5.656519,0.000581
2818,23.483333,-0.006407,0.561891,-0.000497,0.827186,-0.521391,0.528047,-5.656888,0.000583
2819,23.491667,-0.006589,0.560627,-0.000556,0.828042,-0.519472,0.527967,-5.656984,0.001025
2820,23.500000,-0.006416,0.559421,-0.000605,0.828859,-0.517704,0.528125,-5.657638,0.000578
2821,23.508333,-0.006404,0.558206,-0.000556,0.829678,-0.515857,0.528167,-5.657953,0.000589
2822,23.516667,-0.006462,0.556947,-0.000506,0.830523,-0.514075,0.528191,-5.658287,0.000586
2823,23.525000,-0.006528,0.555749,-0.000480,0.831324,-0.512197,0.528245,-5.658622,0.000552
2824,23.533333,-0.006490,0.554514,-0.000485,0.832149,-0.510351,0.528244,-5.658958,0.000593
2825,23.541667,-0.006491,0.553230,-0.000512,0.833003,-0.508538,0.528288,-5.659281,0.000562
2826,23.550000,-0.006584,0.552013,-0.000495,0.833809,-0.506691,0.528309,-5.659562,0.000576
2827,23.558333,-0.006613,0.550810,-0.000455,0.834605,-0.504893,0.528339,-5.659931,0.000583
2828,23.566667,-0.006562,0.549567,-0.000472,0.835424,-0.503030,0.528340,-5.660194,0.000572
2829,23.575000,-0.006549,0.548358,-0.000446,0.836218,-0.501219,0.528370,-5.660461,0.000588
2830,23.583333,-0.006544,0.547079,-0.000383,0.837055,-0.499413,0.528416,-5.660829,0.000582
2831,23.591667,-0.006628,0.545886,-0.000378,0.837833,-0.497559,0.528406,-5.661097,0.000590
2832,23.600000,-0.006590,0.544604,-0.000392,0.838668,-0.495701,0.528402,-5.661335,0.000592
2833,23.608333,-0.006589,0.543392,-0.000348,0.839453,-0.493864,0.528473,-5.661657,0.000593
2834,23.616667,-0.006632,0.542106,-0.000288,0.840284,-0.492030,0.528473,-5.661921,0.000610
2835,23.625000,-0.006641,0.540868,-0.000289,0.841081,-0.490196,0.528490,-5.662198,0.000584
2836,23.633333,-0.006504,0.539682,-0.000230,0.841844,-0.488350,0.528490,-5.662389,0.000625
2837,23.641667,-0.006579,0.538452,-0.000149,0.842630,-0.486477,0.528533,-5.662645,0.000612
2838,23.650000,-0.006617,0.537154,-0.000219,0.843458,-0.484659,0.528551,-5.662861,0.000604
2839,23.658333,-0.006558,0.535930,-0.000150,0.844237,-0.482800,0.528622,-5.663137,0.000601
2840,23.666667,-0.006628,0.534698,-0.000133,0.845017,-0.480920,0.528560,-5.663294,0.000611
2841,23.675000,-0.006553,0.533393,-0.000076,0.845842,-0.479060,0.528624,-5.663576,0.000615
2842,23.683333,-0.006591,0.532158,-0.000074,0.846619,-0.477253,0.528626,-5.663779,0.000575
2843,23.691667,-0.006535,0.530893,-0.000052,0.847413,-0.475330,0.528650,-5.663941,0.000593
2844,23.700000,-0.006504,0.529681,0.000018,0.848172,-0.473451,0.528651,-5.664150,0.000611
2845,23.708333,-0.006517,0.528442,-0.000003,0.848944,-0.471611,0.528639,-5.664363,0.000585
2846,23.716667,-0.006535,0.527100,0.000094,0.849778,-0.469722,0.528644,-5.664605,0.000557
2847,23.725000,-0.005951,0.526221,0.000011,0.850327,-0.468319,0.528897,-5.665007,0.000784
2848,23.733333,-0.006091,0.524631,0.000114,0.851308,-0.466152,0.528840,-5.665148,0.000365
2849,23.741667,-0.006163,0.523393,0.000161,0.852069,-0.464255,0.528810,-5.665319,0.000338
2850,23.750000,-0.006143,0.522123,0.000176,0.852848,-0.462396,0.528853,-5.665523,0.000352
2851,23.758333,-0.005831,0.521181,0.000169,0.853426,-0.460758,0.528945,-5.665701,0.000746
2852,23.766667,-0.006059,0.519618,0.000148,0.854377,-0.458641,0.528848,-5.665729,0.000357
2853,23.775000,-0.006039,0.518225,0.000375,0.855223,-0.456586,0.528876,-5.666036,0.000469
2854,23.783333,-0.006176,0.517046,0.000173,0.855935,-0.454818,0.528799,-5.666026,0.000359
2855,23.791667,-0.006125,0.515837,0.000174,0.856665,-0.452962,0.528827,-5.666187,0.000378
2856,23.800000,-0.006080,0.514550,0.000198,0.857439,-0.451065,0.528843,-5.666291,0.000359
2857,23.808333,-0.006132,0.513291,0.000288,0.858193,-0.449181,0.528849,-5.666357,0.000449
2858,23.816667,-0.006103,0.511990,0.000276,0.858970,-0.447252,0.528896,-5.666490,0.000421
2859,23.825000,-0.006049,0.510736,0.000211,0.859716,-0.445339,0.528902,-5.666582,0.000372
2860,23.833333,-0.006042,0.509460,0.000273,0.860473,-0.443450,0.528901,-5.666672,0.000405
2861,23.841667,-0.006058,0.508218,0.000228,0.861207,-0.441511,0.528880,-5.666807,0.000359
2862,23.850000,-0.006036,0.507012,0.000250,0.861918,-0.439650,0.528900,-5.666881,0.000348
2863,23.858333,-0.006001,0.505680,0.000170,0.862700,-0.437682,0.528884,-5.667006,0.000321
2864,23.866667,-0.005998,0.504432,0.000118,0.863431,-0.435872,0.528855,-5.667043,0.000366
2865,23.875000,-0.005826,0.503477,0.000027,0.863989,-0.434250,0.528950,-5.667131,0.000879
2866,23.883333,-0.006011,0.501916,0.000030,0.864895,-0.432022,0.528886,-5.667142,0.000389
2867,23.891667,-0.005969,0.500599,-0.000027,0.865659,-0.430134,0.528882,-5.667223,0.000410
2868,23.900000,-0.005947,0.499349,0.000017,0.866380,-0.428220,0.528883,-5.667263,0.000384
2869,23.908333,-0.006066,0.498067,-0.000050,0.867118,-0.426302,0.528851,-5.667268,0.000418
2870,23.916667,-0.005751,0.497155,-0.000159,0.867643,-0.424747,0.529015,-5.667396,0.000923
2871,23.925000,-0.005859,0.495569,-0.000155,0.868549,-0.422549,0.528982,-5.667382,0.000393
2872,23.933333,-0.006248,0.494344,-0.000184,0.869244,-0.420458,0.528740,-5.667081,0.000742
2873,23.941667,-0.005942,0.493041,-0.000151,0.869986,-0.418682,0.528952,-5.667368,0.000372
2874,23.950000,-0.005787,0.492016,-0.000292,0.870567,-0.417072,0.528998,-5.667473,0.000905
2875,23.958333,-0.005966,0.490473,-0.000267,0.871436,-0.414792,0.528987,-5.667363,0.000389
2876,23.966667,-0.005986,0.489209,-0.000288,0.872146,-0.412880,0.528969,-5.667357,0.000412
2877,23.975000,-0.005985,0.487965,-0.000248,0.872843,-0.410978,0.529019,-5.667346,0.000400
2878,23.983333,-0.006008,0.486678,-0.000379,0.873561,-0.409053,0.528996,-5.667347,0.000437
2879,23.991667,-0.006046,0.486142,-0.000050,0.873859,-0.407443,0.528922,-5.667061,0.001098
2880,24.000000,-0.006024,0.484117,-0.000442,0.874982,-0.405175,0.529052,-5.667239,0.000398
2881,24.008333,-0.005769,0.483183,-0.000510,0.875501,-0.403628,0.529189,-5.667277,0.000886
2882,24.016667,-0.006349,0.481912,-0.000128,0.876197,-0.401373,0.528888,-5.666843,0.000672
2883,24.025000,-0.006231,0.480631,-0.000222,0.876901,-0.399473,0.529006,-5.666839,0.000590
2884,24.033333,-0.005826,0.479344,-0.000592,0.877608,-0.397856,0.529232,-5.667110,0.000873
2885,24.041667,-0.006735,0.478198,-0.000262,0.878226,-0.395450,0.528902,-5.666533,0.000671
2886,24.050000,-0.005899,0.476493,-0.000613,0.879158,-0.393683,0.529187,-5.666895,0.000418
2887,24.058333,-0.006215,0.474848,-0.000819,0.880046,-0.392020,0.529273,-5.666784,0.000813
2888,24.066667,-0.006427,0.474242,-0.000265,0.880371,-0.389812,0.529011,-5.666387,0.000696
2889,24.075000,-0.006150,0.472627,-0.000686,0.881241,-0.387824,0.529280,-5.666549,0.000425
2890,24.083333,-0.006635,0.471887,-0.000333,0.881634,-0.385877,0.529063,-5.666057,0.000712
2891,24.091667,-0.006051,0.470029,-0.000700,0.882630,-0.384052,0.529308,-5.666393,0.000388
2892,24.100000,-0.006018,0.468804,-0.000683,0.883282,-0.382132,0.529347,-5.666265,0.000391
2893,24.108333,-0.006041,0.467526,-0.000706,0.883959,-0.380165,0.529375,-5.666133,0.000371
2894,24.116667,-0.006005,0.466235,-0.000760,0.884640,-0.378229,0.529368,-5.665988,0.000359
2895,24.125000,-0.006410,0.465352,-0.000355,0.885102,-0.376312,0.529214,-5.665535,0.000648
2896,24.133333,-0.006482,0.464013,-0.000373,0.885805,-0.374392,0.529246,-5.665405,0.000700
2897,24.141667,-0.006461,0.462761,-0.000396,0.886460,-0.372471,0.529310,-5.665254,0.000666
2898,24.150000,-0.006441,0.461438,-0.000477,0.887149,-0.370530,0.529319,-5.665066,0.000672
2899,24.158333,-0.006445,0.460191,-0.000372,0.887797,-0.368581,0.529346,-5.664888,0.000661
2900,24.166667,-0.006473,0.458895,-0.000361,0.888467,-0.366662,0.529358,-5.664690,0.000679
2901,24.175000,-0.006172,0.458032,-0.000351,0.888914,-0.365110,0.529510,-5.664610,0.001097
2902,24.183333,-0.006434,0.456311,-0.000380,0.889797,-0.362789,0.529433,-5.664336,0.000697
2903,24.191667,-0.006136,0.455464,-0.000347,0.890233,-0.361206,0.529576,-5.664286,0.001095
2904,24.200000,-0.006399,0.453735,-0.000299,0.891114,-0.358939,0.529486,-5.663948,0.000686
2905,24.208333,-0.006461,0.452445,-0.000299,0.891769,-0.357016,0.529501,-5.663720,0.000683
2906,24.216667,-0.006446,0.451151,-0.000304,0.892425,-0.355149,0.529577,-5.663576,0.000668
2907,24.225000,-0.006450,0.449847,-0.000278,0.893082,-0.353187,0.529555,-5.663347,0.000689
2908,24.233333,-0.006411,0.448585,-0.000219,0.893717,-0.351326,0.529603,-5.663130,0.000732
