,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV:Marker1,OASES_USV:Marker1,OASES_USV:Marker1,OASES_USV:Marker2,OASES_USV:Marker2,OASES_USV:Marker2,OASES_USV:Marker3,OASES_USV:Marker3,OASES_USV:Marker3,OASES_USV:Marker4,OASES_USV:Marker4,OASES_USV:Marker4,OASES_USV:Marker5,OASES_USV:Marker5,OASES_USV:Marker5,OASES_USV:Marker6,OASES_USV:Marker6,OASES_USV:Marker6,OASES_USV:Marker7,OASES_USV:Marker7,OASES_USV:Marker7,OASES_USV:Marker8,OASES_USV:Marker8,OASES_USV:Marker8,OASES_USV:Marker9,OASES_USV:Marker9,OASES_USV:Marker9
,ID,"2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","1D1DF60","1D1DF60","1D1DF60","1D1DFE0","1D1DFE0","1D1DFE0","1D1DC60","1D1DC60","1D1DC60","BE294A0ACC3A11EB1371DA7D1A00BA88","BE294A0ACC3A11EB1371DA7D1A00BA88","BE294A0ACC3A11EB1371DA7D1A00BA88","1D3A740","1D3A740","1D3A740","1D1DEE0","1D1DEE0","1D1DEE0","1D1DFB0","1D1DFB0","1D1DFB0","1D1DC80","1D1DC80","1D1DC80","BE294A22CC3A11EB1371DA7D1A00BA88","BE294A22CC3A11EB1371DA7D1A00BA88","BE294A22CC3A11EB1371DA7D1A00BA88"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Mean Marker Error,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1885,15.708333,0.023120,-0.385095,0.012408,0.922504,-0.281149,0.539786,-4.989543,0.001133,-0.492520,0.614162,-5.187418,-0.290587,0.480685,-5.378777,-0.669149,0.468170,-4.972753,-0.082630,0.625787,-5.189102,-0.260900,0.457112,-5.012049,-0.485574,0.615234,-4.785246,-0.083031,0.624299,-4.785771,-0.273226,0.476160,-4.588608,0.110079,0.490418,-4.997285
1886,15.716667,0.022972,-0.392947,0.013184,0.919180,-0.281131,0.539679,-4.989752,0.001143,-0.489483,0.613669,-5.191380,-0.283924,0.480915,-5.379038,-0.669367,0.468144,-4.979669,,,,-0.260622,0.457076,-5.011829,-0.490020,0.614425,-4.788781,-0.085526,0.624871,-4.783606,-0.280266,0.476064,-4.588606,0.109962,0.490531,-4.990592
1887,15.725000,0.024510,-0.402871,0.012788,0.914839,-0.282919,0.538995,-4.989377,0.001637,-0.486100,0.613912,-5.195122,-0.277449,0.480981,-5.379160,-0.669588,0.468165,-4.986589,-0.078624,0.625191,-5.179717,-0.260508,0.457114,-5.011533,-0.493090,0.615163,-4.792642,-0.090769,0.624376,-4.779161,-0.287356,0.475972,-4.588739,0.107586,0.489370,-4.981253
1888,15.733333,0.020550,-0.408109,0.014951,0.912579,-0.281608,0.538936,-4.988703,0.001311,-0.482539,0.613977,-5.198684,-0.271115,0.480972,-5.378965,-0.669550,0.468157,-4.993396,,,,-0.260338,0.457165,-5.011281,-0.496686,0.615273,-4.796480,-0.094834,0.624311,-4.775241,-0.294445,0.475932,-4.589127,0.109490,0.490604,-4.977140
1889,15.741667,0.022342,-0.417126,0.013471,0.908474,-0.281805,0.539878,-4.989870,0.001291,-0.479133,0.614092,-5.202388,-0.264348,0.481129,-5.378861,-0.669644,0.468207,-5.000446,,,,-0.260122,0.457231,-5.011015,-0.500029,0.615270,-4.800436,-0.098521,0.624414,-4.772099,-0.303464,0.478929,-4.593665,0.109121,0.490721,-4.970578
1890,15.750000,0.022218,-0.424972,0.012915,0.904842,-0.282486,0.540252,-4.989428,0.001246,-0.475436,0.614534,-5.205595,-0.260523,0.481762,-5.376383,-0.669555,0.468278,-5.007418,,,,-0.259890,0.457338,-5.010708,-0.503486,0.615140,-4.804342,-0.102602,0.624334,-4.768981,-0.311786,0.479763,-4.593050,0.108506,0.490696,-4.963846
1891,15.758333,0.021388,-0.432950,0.013505,0.901063,-0.282311,0.540093,-4.989456,0.001128,-0.471106,0.615471,-5.209129,-0.254064,0.479291,-5.378547,-0.669207,0.468279,-5.014426,-0.064012,0.626499,-5.167961,-0.259588,0.457401,-5.010432,-0.506971,0.615179,-4.808270,-0.106559,0.624441,-4.766000,-0.318422,0.479945,-4.592956,0.107750,0.490746,-4.957125
1892,15.766667,0.021332,-0.439908,0.015293,0.897659,-0.282357,0.539492,-4.989496,0.001053,-0.468073,0.614734,-5.212351,-0.247411,0.479330,-5.377904,-0.668800,0.468593,-5.021650,-0.061054,0.626441,-5.164146,-0.259283,0.457441,-5.010109,-0.510319,0.615086,-4.812363,-0.110565,0.624326,-4.763693,-0.324246,0.480007,-4.595506,0.106892,0.490713,-4.950383
1893,15.775000,0.021655,-0.447498,0.015626,0.893886,-0.282626,0.539471,-4.989950,0.001186,-0.464434,0.614289,-5.215851,-0.240927,0.479379,-5.377430,-0.668323,0.468955,-5.029195,-0.058446,0.626410,-5.160203,-0.259038,0.457479,-5.009815,-0.514193,0.614275,-4.816349,-0.113456,0.624641,-4.761945,-0.331437,0.479766,-4.596358,0.105941,0.490597,-4.943731
1894,15.783333,0.021110,-0.455224,0.016947,0.889966,-0.282453,0.538789,-4.989330,0.001014,-0.459575,0.615872,-5.219130,-0.234293,0.479366,-5.376689,-0.667665,0.468669,-5.035579,-0.055600,0.626475,-5.156386,-0.255708,0.455445,-5.008400,-0.517278,0.614236,-4.820504,-0.117842,0.624554,-4.759055,-0.339316,0.479370,-4.596340,0.105070,0.490662,-4.937190
1895,15.791667,0.021496,-0.463191,0.016203,0.885850,-0.282651,0.539019,-4.989742,0.001178,-0.456819,0.614627,-5.222248,-0.228063,0.479237,-5.376087,-0.667081,0.468418,-5.041751,-0.052991,0.626485,-5.152537,-0.255582,0.455491,-5.008049,-0.520482,0.614188,-4.824645,-0.122566,0.623780,-4.756150,-0.345462,0.479480,-4.598534,0.103784,0.490660,-4.930491
1896,15.800000,0.021465,-0.471399,0.015349,0.881525,-0.282877,0.539390,-4.990172,0.000933,-0.452934,0.614704,-5.225234,-0.221539,0.479220,-5.375091,-0.666293,0.468159,-5.047907,-0.050431,0.626531,-5.148476,-0.255481,0.455520,-5.007680,-0.523576,0.614151,-4.828877,-0.126820,0.623782,-4.753414,-0.352361,0.479465,-4.599819,0.102423,0.490526,-4.923759
1897,15.808333,0.021609,-0.479262,0.015703,0.877265,-0.282835,0.539484,-4.990126,0.000939,-0.448963,0.615314,-5.228094,,,,-0.665401,0.468430,-5.054953,-0.047973,0.626590,-5.144441,-0.255370,0.455530,-5.007339,-0.526556,0.614099,-4.833125,-0.131070,0.623725,-4.750884,-0.359309,0.479375,-4.601241,,,
1898,15.816667,0.020951,-0.486934,0.016357,0.873034,-0.283331,0.539017,-4.990112,0.001566,-0.445148,0.614958,-5.231197,-0.204310,0.475585,-5.370531,-0.664212,0.468691,-5.062244,-0.045291,0.626849,-5.140539,,,,-0.529429,0.614154,-4.837574,-0.135432,0.623649,-4.748313,-0.366294,0.479236,-4.602746,0.097637,0.489532,-4.907915
1899,15.825000,0.021568,-0.493729,0.015840,0.869204,-0.283741,0.539531,-4.990362,0.001025,-0.440941,0.615486,-5.233846,,,,-0.663009,0.468784,-5.069122,-0.043094,0.626796,-5.136274,-0.258962,0.457362,-5.008762,-0.532179,0.614024,-4.841835,-0.139230,0.624286,-4.745919,-0.373330,0.479082,-4.604315,0.097949,0.490516,-4.904014
1900,15.833333,0.021897,-0.501848,0.015289,0.864544,-0.283672,0.540069,-4.990826,0.000690,-0.436976,0.615677,-5.236650,,,,-0.661634,0.468798,-5.075714,-0.040824,0.626890,-5.132132,-0.256190,0.458472,-5.008778,-0.535071,0.614030,-4.846261,-0.143888,0.624213,-4.743436,-0.380300,0.478951,-4.606014,0.096143,0.490578,-4.897519
1901,15.841667,0.021743,-0.509309,0.015728,0.860165,-0.283810,0.540035,-4.990995,0.000720,-0.433027,0.615277,-5.239505,-0.135542,0.583466,-5.575401,-0.660272,0.468875,-5.082502,-0.038426,0.627079,-5.127994,-0.255864,0.458645,-5.008509,-0.537705,0.614056,-4.850744,-0.148239,0.624296,-4.741268,-0.387107,0.478932,-4.607980,0.094206,0.490571,-4.891077
1902,15.850000,0.021779,-0.516034,0.016940,0.856124,-0.284133,0.539618,-4.990497,0.001035,-0.427487,0.612857,-5.237996,,,,-0.658719,0.468889,-5.089232,-0.036466,0.627095,-5.123693,-0.255816,0.458707,-5.008192,-0.540331,0.614031,-4.855237,-0.152834,0.624211,-4.738849,-0.394025,0.478852,-4.609888,0.092257,0.490551,-4.884500
1903,15.858333,0.021564,-0.522986,0.018157,0.851875,-0.284250,0.539907,-4.990662,0.001062,-0.426915,0.614776,-5.244256,-0.089993,0.728602,-5.666101,-0.657010,0.469040,-5.095757,,,,-0.255584,0.458885,-5.007883,-0.542202,0.614800,-4.859893,-0.157396,0.624194,-4.736861,-0.401851,0.478454,-4.610895,,,
1904,15.866667,0.022009,-0.530600,0.018610,0.847132,-0.284571,0.540007,-4.990572,0.001194,-0.422509,0.614922,-5.246711,,,,-0.655172,0.469299,-5.102547,,,,-0.255501,0.459022,-5.007567,-0.545344,0.614087,-4.864351,-0.162268,0.624100,-4.734589,-0.408945,0.478558,-4.612455,,,
1905,15.875000,0.022212,-0.539081,0.014702,0.841833,-0.285961,0.540500,-4.990006,0.001500,-0.418088,0.617122,-5.247279,-0.161969,0.482691,-5.359688,-0.653266,0.469424,-5.109053,-0.032737,0.626709,-5.108306,-0.257858,0.458127,-5.004484,-0.547793,0.614079,-4.868915,-0.166904,0.624166,-4.732646,-0.415782,0.478483,-4.614727,0.083317,0.489486,-4.862691
1906,15.883333,0.022174,-0.547284,0.014212,0.836533,-0.286228,0.540575,-4.990002,0.001568,-0.411238,0.617363,-5.251688,-0.155634,0.482969,-5.357547,-0.651051,0.469152,-5.114857,-0.030916,0.626776,-5.103902,-0.257675,0.458004,-5.004043,-0.549253,0.614912,-4.873788,-0.173135,0.623499,-4.728659,-0.422556,0.478287,-4.617119,0.080752,0.489437,-4.856296
1907,15.891667,0.022895,-0.553141,0.016550,0.832608,-0.285478,0.540365,-4.990324,0.001534,-0.408998,0.617125,-5.251694,-0.149526,0.483120,-5.355291,-0.649911,0.469689,-5.122404,,,,,,,-0.551519,0.614916,-4.878418,-0.176143,0.624077,-4.728895,-0.428888,0.478019,-4.619957,0.078290,0.489458,-4.850047
1908,15.900000,0.022981,-0.560959,0.016226,0.827365,-0.286464,0.540013,-4.989729,0.001551,-0.404621,0.617217,-5.253879,-0.143401,0.483313,-5.352993,-0.647605,0.469471,-5.128527,-0.027424,0.626914,-5.095017,,,,-0.554403,0.614173,-4.882928,-0.182593,0.623422,-4.724984,-0.435469,0.477883,-4.621881,0.075469,0.489387,-4.843771
1909,15.908333,0.022945,-0.568574,0.015391,0.822168,-0.286254,0.540241,-4.990598,0.001807,-0.397923,0.617775,-5.258057,-0.137379,0.483479,-5.350604,-0.645268,0.469654,-5.134943,-0.025714,0.626959,-5.090517,,,,-0.556416,0.614151,-4.887696,-0.186693,0.623048,-4.725045,-0.442358,0.478021,-4.625051,0.072768,0.489366,-4.837659
1910,15.916667,0.020803,-0.575000,0.017130,0.817710,-0.285058,0.539946,-4.990543,0.001086,-0.393742,0.617648,-5.259779,,,,-0.642648,0.469787,-5.141291,,,,,,,-0.557727,0.614924,-4.892628,-0.190841,0.623686,-4.723622,-0.446115,0.473694,-4.625185,,,
1911,15.925000,0.023090,-0.582155,0.017434,0.812563,-0.286758,0.539708,-4.990755,0.001911,-0.392204,0.615968,-5.261568,-0.123363,0.484318,-5.346471,-0.640155,0.469997,-5.147724,-0.022855,0.627039,-5.081455,,,,-0.560375,0.614135,-4.897265,-0.195815,0.623551,-4.721927,-0.452622,0.473546,-4.628250,0.066896,0.489312,-4.825384
1912,15.933333,0.023924,-0.589240,0.016476,0.807436,-0.286110,0.540300,-4.991486,0.001654,-0.384899,0.617839,-5.263478,-0.118224,0.484798,-5.343731,-0.637572,0.470441,-5.153948,-0.019496,0.627703,-5.079145,,,,-0.562126,0.614126,-4.902116,-0.200778,0.623469,-4.720545,-0.459095,0.473427,-4.631251,0.063807,0.489216,-4.819498
1913,15.941667,0.023731,-0.595277,0.017498,0.802980,-0.286564,0.539943,-4.991601,0.001195,-0.383119,0.616212,-5.265079,-0.112419,0.485152,-5.340967,-0.634944,0.470141,-5.160016,-0.018126,0.627802,-5.074632,,,,-0.563930,0.614027,-4.906943,-0.205633,0.623323,-4.719231,-0.465465,0.473431,-4.634576,0.062373,0.489912,-4.815870
1914,15.950000,0.023389,-0.602369,0.018015,0.797671,-0.286866,0.539941,-4.991359,0.001552,-0.378428,0.616240,-5.266573,-0.106493,0.485274,-5.337783,-0.632083,0.470286,-5.166183,-0.017076,0.627741,-5.069990,,,,-0.565633,0.614033,-4.911806,-0.210542,0.623203,-4.717877,-0.471859,0.473309,-4.637829,0.057316,0.488945,-4.807525
1915,15.958333,0.023844,-0.609897,0.016926,0.791941,-0.287426,0.539901,-4.991545,0.001284,-0.374023,0.616534,-5.268256,-0.102031,0.484280,-5.333514,-0.628989,0.471842,-5.174136,-0.016083,0.627675,-5.065250,,,,-0.567192,0.614079,-4.916728,-0.216416,0.622324,-4.716249,-0.478077,0.473355,-4.641241,0.053848,0.488724,-4.801558
1916,15.966667,0.023739,-0.616471,0.017570,0.786823,-0.287677,0.539730,-4.991359,0.001337,-0.369378,0.616584,-5.269610,-0.096385,0.484311,-5.330235,-0.626219,0.470559,-5.178248,-0.015064,0.627645,-5.060551,,,,-0.568683,0.614047,-4.921629,-0.221510,0.622230,-4.715095,-0.484340,0.473177,-4.644832,0.050155,0.488610,-4.795798
1917,15.975000,0.023951,-0.624029,0.016683,0.780856,-0.288334,0.539698,-4.991408,0.001371,-0.364864,0.616661,-5.271100,-0.090880,0.484361,-5.327075,-0.622931,0.472063,-5.186075,-0.015972,0.626951,-5.053541,,,,-0.570067,0.614116,-4.926580,-0.226591,0.622114,-4.714028,-0.490536,0.473140,-4.648284,0.046524,0.488522,-4.790086
1918,15.983333,0.023949,-0.630834,0.016778,0.775367,-0.288563,0.539718,-4.991465,0.001387,-0.360154,0.616778,-5.272317,-0.085325,0.484423,-5.323621,-0.619523,0.472253,-5.192033,-0.015165,0.626939,-5.048871,,,,-0.571455,0.614074,-4.931502,-0.231643,0.622023,-4.713061,-0.496748,0.473110,-4.651997,0.042602,0.488518,-4.784237
1919,15.991667,0.024018,-0.637994,0.016124,0.769497,-0.288353,0.540030,-4.991604,0.001444,-0.352743,0.618665,-5.273668,-0.079817,0.484631,-5.320188,-0.615998,0.472392,-5.197947,-0.014422,0.627053,-5.044181,,,,-0.572744,0.614109,-4.936439,-0.236766,0.622004,-4.712110,-0.502726,0.472924,-4.655686,0.038782,0.488412,-4.778724
1920,16.000000,0.023651,-0.644461,0.016513,0.764093,-0.288385,0.540238,-4.991754,0.001573,-0.347794,0.618916,-5.275015,-0.074310,0.484679,-5.316813,-0.612744,0.472462,-5.203729,-0.013912,0.627039,-5.039371,,,,-0.573958,0.614206,-4.941455,-0.240902,0.622864,-4.711650,-0.508712,0.473004,-4.659701,0.034788,0.488359,-4.773163
1921,16.008333,0.023331,-0.651048,0.016742,0.758494,-0.288705,0.540279,-4.991858,0.001624,-0.343349,0.618920,-5.275939,-0.068821,0.484786,-5.313828,-0.609588,0.472695,-5.209672,-0.013314,0.627151,-5.034641,,,,-0.575034,0.614296,-4.946466,-0.246086,0.622777,-4.710896,-0.514630,0.472793,-4.663442,0.030509,0.488386,-4.767546
1922,16.016667,0.021340,-0.657760,0.016726,0.752740,-0.289414,0.539989,-4.991189,0.001818,-0.340611,0.618783,-5.274899,,,,-0.605207,0.472911,-5.216283,-0.012966,0.627135,-5.029861,,,,-0.576012,0.614369,-4.951461,-0.251214,0.622749,-4.710290,-0.520549,0.472711,-4.667525,0.026404,0.488380,-4.762218
1923,16.025000,0.021486,-0.664417,0.016288,0.746876,-0.290415,0.540088,-4.991481,0.001544,-0.335891,0.618909,-5.275704,,,,-0.604575,0.473913,-5.222916,-0.012640,0.627205,-5.025035,,,,-0.576905,0.614425,-4.956512,-0.256278,0.622792,-4.709799,-0.526260,0.472802,-4.671846,0.022067,0.488268,-4.756901
1924,16.033333,0.020530,-0.670418,0.016037,0.741527,-0.290694,0.540325,-4.991166,0.001573,-0.331111,0.619006,-5.276541,,,,-0.598832,0.471574,-5.223803,-0.012264,0.627139,-5.020281,,,,-0.578083,0.614066,-4.961843,-0.261453,0.622751,-4.709335,-0.534774,0.476973,-4.678662,0.017695,0.488195,-4.751446
1925,16.041667,0.024255,-0.678227,0.015910,0.734280,-0.289777,0.540834,-4.992765,0.001708,-0.324461,0.619457,-5.279250,-0.045701,0.487578,-5.298286,-0.594924,0.472570,-5.229724,-0.012235,0.627116,-5.015426,,,,-0.578607,0.614505,-4.966555,-0.266675,0.622704,-4.708935,-0.542071,0.475637,-4.685326,0.013128,0.488126,-4.746144
1926,16.050000,0.025305,-0.681473,0.019613,0.731143,-0.288618,0.540905,-4.991893,0.001903,-0.321741,0.619044,-5.277714,-0.041169,0.487349,-5.294019,-0.591032,0.473345,-5.234953,,,,-0.255893,0.456853,-4.998037,-0.579609,0.614161,-4.971868,-0.271922,0.622604,-4.708542,-0.543631,0.472779,-4.684623,,,
1927,16.058333,0.024495,-0.689568,0.017059,0.723606,-0.289852,0.540597,-4.992289,0.001940,-0.317072,0.619098,-5.278265,-0.036701,0.487249,-5.289694,,,,,,,-0.256001,0.456840,-4.997880,-0.579888,0.614535,-4.976595,-0.277213,0.622463,-4.708253,-0.548896,0.472792,-4.689347,0.003857,0.488028,-4.736041
1928,16.066667,0.023640,-0.696945,0.015973,0.716556,-0.290691,0.540883,-4.992879,0.001622,-0.310246,0.619684,-5.280850,-0.031932,0.487319,-5.285335,,,,-0.012013,0.626974,-5.000886,,,,-0.580305,0.614613,-4.981717,-0.282282,0.622508,-4.708299,-0.554646,0.473095,-4.694147,-0.000886,0.487914,-4.731000
1929,16.075000,0.021941,-0.702727,0.016362,0.710933,-0.290243,0.540815,-4.992488,0.001710,-0.305463,0.619653,-5.281213,-0.027514,0.487030,-5.280828,,,,,,,-0.256717,0.455718,-4.995298,-0.580734,0.614585,-4.986776,-0.288639,0.621499,-4.707743,-0.560604,0.477211,-4.703456,-0.005204,0.488056,-4.726090
1930,16.083333,0.022638,-0.708653,0.015887,0.705015,-0.291353,0.540951,-4.992802,0.001461,-0.300841,0.619540,-5.281447,-0.022974,0.487100,-5.276256,,,,-0.012223,0.626875,-4.991365,,,,-0.581168,0.614533,-4.991799,-0.293835,0.621408,-4.707780,-0.566798,0.476171,-4.707871,-0.009806,0.487825,-4.722771
1931,16.091667,0.022147,-0.714046,0.016934,0.699544,-0.292214,0.540466,-4.992735,0.001350,-0.299307,0.617808,-5.281302,-0.018498,0.486984,-5.271614,,,,-0.012409,0.626892,-4.986546,,,,-0.581362,0.614503,-4.996877,-0.299065,0.621357,-4.707930,-0.571918,0.476171,-4.712845,-0.014641,0.487618,-4.718150
1932,16.100000,0.022505,-0.720750,0.016147,0.692642,-0.291658,0.540937,-4.993030,0.001570,-0.291521,0.619532,-5.281648,-0.013686,0.487040,-5.267008,,,,-0.012726,0.626733,-4.981760,,,,-0.581479,0.614495,-5.001927,-0.304156,0.621279,-4.708101,-0.576035,0.477039,-4.718163,-0.019698,0.487464,-4.713398
1933,16.108333,0.022273,-0.726607,0.016010,0.686506,-0.292511,0.540931,-4.992600,0.001124,-0.286878,0.619442,-5.281472,-0.011921,0.486673,-5.259976,,,,-0.013197,0.626733,-4.976848,,,,-0.581656,0.614453,-5.006904,-0.309398,0.621259,-4.708485,-0.582074,0.476141,-4.722857,-0.025127,0.487373,-4.708406
1934,16.116667,0.021308,-0.732147,0.016321,0.680618,-0.292606,0.540763,-4.992997,0.001276,-0.281969,0.619451,-5.281457,-0.007509,0.484936,-5.256645,,,,-0.013860,0.626611,-4.972004,,,,-0.581546,0.614528,-5.011984,-0.313684,0.622064,-4.709076,-0.587102,0.476094,-4.727942,-0.030001,0.487472,-4.704609
1935,16.125000,0.019053,-0.738640,0.015942,0.673643,-0.291726,0.540601,-4.992898,0.001176,-0.277247,0.619480,-5.281401,,,,,,,,,,,,,-0.579666,0.615702,-5.017765,-0.318693,0.622124,-4.709739,-0.590942,0.477009,-4.733508,-0.035602,0.487257,-4.699763
1936,16.133333,0.019637,-0.744164,0.016699,0.667499,-0.293210,0.540240,-4.992841,0.001447,-0.272451,0.619606,-5.281227,,,,,,,-0.015480,0.626511,-4.962378,,,,-0.581299,0.614534,-5.022126,-0.324054,0.622006,-4.710191,-0.596687,0.476037,-4.738496,-0.040998,0.487189,-4.695339
1937,16.141667,0.018767,-0.749374,0.017450,0.661651,-0.294131,0.539872,-4.992076,0.001447,-0.269626,0.619046,-5.278840,,,,-0.653882,0.458976,-5.163997,-0.016187,0.626542,-4.957607,-0.262764,0.456835,-4.990407,-0.581103,0.614531,-5.027138,-0.329162,0.622094,-4.710866,-0.600130,0.477156,-4.744153,-0.046480,0.487104,-4.691080
1938,16.150000,0.019752,-0.755709,0.018317,0.654353,-0.293402,0.540229,-4.992322,0.001799,-0.264832,0.619152,-5.278387,0.011889,0.482451,-5.232942,-0.650518,0.459310,-5.170048,-0.017081,0.626528,-4.952909,,,,-0.580739,0.614598,-5.032212,-0.334454,0.622056,-4.711580,-0.604759,0.477059,-4.749565,-0.051042,0.488110,-4.687248
1939,16.158333,0.018999,-0.761665,0.018089,0.647439,-0.292716,0.540605,-4.993042,0.001163,-0.258187,0.619732,-5.280063,0.015881,0.482001,-5.227784,-0.647435,0.459258,-5.176144,,,,-0.260993,0.458851,-4.991609,-0.580568,0.614195,-5.037539,-0.339529,0.622179,-4.712385,-0.608875,0.477289,-4.755271,-0.056854,0.488053,-4.683125
1940,16.166667,0.018629,-0.767184,0.018413,0.640893,-0.293159,0.540518,-4.992895,0.001125,-0.253782,0.619582,-5.279188,0.019795,0.481821,-5.222366,-0.644087,0.459488,-5.182203,,,,-0.261882,0.458642,-4.990395,-0.580076,0.614121,-5.042545,-0.344561,0.622260,-4.713333,-0.613441,0.477334,-4.760687,-0.062581,0.488104,-4.679032
1941,16.175000,0.018465,-0.772808,0.018483,0.634101,-0.293312,0.540594,-4.993032,0.001107,-0.248813,0.619810,-5.278749,0.023488,0.481779,-5.216878,-0.640688,0.459278,-5.188241,,,,-0.262010,0.458751,-4.990060,-0.579399,0.614145,-5.047574,-0.349693,0.622300,-4.714409,-0.617639,0.477396,-4.766451,-0.068288,0.488122,-4.675189
1942,16.183333,0.018268,-0.778266,0.018675,0.627391,-0.293634,0.540595,-4.993093,0.001104,-0.244373,0.619712,-5.277963,0.027129,0.481756,-5.211300,-0.637105,0.459298,-5.193783,,,,-0.262287,0.458787,-4.989627,-0.578646,0.614247,-5.052616,-0.354789,0.622352,-4.715540,-0.621922,0.477385,-4.772161,-0.074211,0.488074,-4.671395
1943,16.191667,0.017968,-0.783881,0.018792,0.620366,-0.293792,0.540468,-4.993078,0.001169,-0.241758,0.619045,-5.274981,0.030749,0.481574,-5.205981,,,,,,,-0.262619,0.458782,-4.989162,-0.577963,0.614213,-5.057579,-0.360064,0.622249,-4.716558,-0.626116,0.477308,-4.777874,-0.080138,0.488114,-4.667742
1944,16.200000,0.018940,-0.788533,0.018492,0.614423,-0.295359,0.540502,-4.993532,0.001233,-0.234859,0.619614,-5.276281,,,,-0.507324,0.476532,-5.321054,-0.024576,0.626516,-4.924593,-0.263101,0.458662,-4.988595,-0.577111,0.614224,-5.062505,-0.365211,0.622200,-4.717774,-0.631527,0.475847,-4.783739,-0.086125,0.487978,-4.664123
1945,16.208333,0.018320,-0.794426,0.019417,0.606774,-0.295098,0.540190,-4.993262,0.001420,-0.230360,0.619444,-5.275293,0.037446,0.481340,-5.194681,,,,-0.025881,0.626474,-4.920002,-0.263587,0.458562,-4.988006,-0.576037,0.614169,-5.067414,-0.370228,0.622170,-4.719146,-0.635347,0.475838,-4.789574,-0.092172,0.488066,-4.660592
1946,16.216667,0.017660,-0.799596,0.018679,0.599988,-0.296014,0.539895,-4.993281,0.001466,-0.225890,0.619341,-5.274101,0.040572,0.481360,-5.188947,,,,-0.027478,0.626419,-4.915438,-0.267067,0.456474,-4.987246,-0.574704,0.614563,-5.072066,-0.375297,0.622134,-4.720592,-0.639133,0.475915,-4.795687,-0.099090,0.487041,-4.656929
1947,16.225000,0.017739,-0.804566,0.018847,0.593299,-0.296337,0.539976,-4.993452,0.001420,-0.221190,0.619398,-5.273142,0.043785,0.481191,-5.183359,-0.490009,0.475968,-5.331965,-0.028995,0.626310,-4.910908,-0.267473,0.456464,-4.986819,-0.573545,0.614605,-5.077064,-0.381260,0.621283,-4.721774,-0.642526,0.476319,-4.801381,-0.104340,0.487956,-4.653896
1948,16.233333,0.017541,-0.809862,0.018771,0.586058,-0.296772,0.539758,-4.993510,0.001368,-0.216776,0.619198,-5.271733,0.046756,0.481046,-5.177335,-0.484453,0.475776,-5.335248,-0.030767,0.626269,-4.906445,-0.267859,0.456423,-4.986433,-0.572402,0.614569,-5.081946,-0.386156,0.621307,-4.723404,-0.646371,0.475945,-4.807887,-0.111455,0.487033,-4.650399
1949,16.241667,0.017415,-0.815203,0.018284,0.578625,-0.296728,0.539664,-4.993495,0.001444,-0.212178,0.619099,-5.270483,0.049598,0.481099,-5.171609,-0.478833,0.475686,-5.338536,-0.033034,0.625913,-4.901769,-0.265021,0.458351,-4.986365,-0.571092,0.614475,-5.086805,-0.391147,0.621213,-4.725061,-0.649520,0.476252,-4.813695,-0.119364,0.484730,-4.646980
1950,16.250000,0.017427,-0.819850,0.019223,0.571990,-0.296852,0.539813,-4.993883,0.001370,-0.207618,0.619052,-5.269210,0.052453,0.480945,-5.165648,-0.473009,0.475651,-5.341750,-0.034087,0.625783,-4.898921,-0.265514,0.458238,-4.985879,-0.569703,0.614358,-5.091594,-0.396066,0.621141,-4.726873,-0.653228,0.475825,-4.820328,-0.124072,0.486926,-4.644365
1951,16.258333,0.016749,-0.824434,0.019882,0.565360,-0.296809,0.540018,-4.994046,0.001373,-0.203043,0.619025,-5.267749,0.055066,0.480877,-5.159688,-0.467305,0.475563,-5.344838,-0.035623,0.625754,-4.894677,-0.265978,0.458137,-4.985327,-0.568270,0.614414,-5.096452,-0.399878,0.621991,-4.729105,-0.656197,0.476140,-4.826189,-0.129399,0.487818,-4.641853
