Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_011,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-09 07.17.10.068 下午,Total Frames in Take,1456,Total Exported Frames,1456,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
811,6.758333,-0.001348,0.981513,-0.002171,-0.191379,0.614460,0.528855,-5.151565,0.001511
812,6.766667,-0.001756,0.981558,-0.002038,-0.191147,0.611968,0.528694,-5.150237,0.001487
813,6.775000,-0.001690,0.981649,-0.002315,-0.190676,0.609327,0.528649,-5.148868,0.001541
814,6.783333,-0.001741,0.981732,-0.002259,-0.190247,0.606661,0.528546,-5.147571,0.001587
815,6.791667,-0.001863,0.981818,-0.002290,-0.189802,0.604034,0.528466,-5.146226,0.001563
816,6.800000,-0.001815,0.981900,-0.002313,-0.189377,0.601442,0.528369,-5.144938,0.001593
817,6.808333,-0.002244,0.981835,-0.002671,-0.189705,0.598292,0.528707,-5.144029,0.001597
818,6.816667,-0.001984,0.982037,-0.002375,-0.188661,0.596006,0.528147,-5.142426,0.001708
819,6.825000,-0.001833,0.982140,-0.002148,-0.188131,0.593510,0.528097,-5.141026,0.001573
820,6.833333,-0.001826,0.982228,-0.002188,-0.187670,0.590850,0.527978,-5.139778,0.001563
821,6.841667,-0.001751,0.981786,-0.003669,-0.189945,0.590074,0.528662,-5.138834,0.001674
822,6.850000,-0.001810,0.981864,-0.003817,-0.189539,0.587599,0.528777,-5.137662,0.001696
823,6.858333,-0.001517,0.982475,-0.001952,-0.186380,0.582811,0.527773,-5.135919,0.001479
824,6.866667,-0.001865,0.982536,-0.002193,-0.186050,0.580243,0.527684,-5.134645,0.001567
825,6.875000,-0.001721,0.982642,-0.001856,-0.185495,0.577464,0.527568,-5.133331,0.001539
826,6.883333,-0.002019,0.982707,-0.001978,-0.185145,0.574918,0.527494,-5.132070,0.001618
827,6.891667,-0.001591,0.982760,-0.001864,-0.184871,0.572410,0.527436,-5.130919,0.001345
828,6.900000,-0.001737,0.982857,-0.002000,-0.184353,0.569704,0.527395,-5.129579,0.001552
829,6.908333,-0.001627,0.982914,-0.001751,-0.184051,0.567195,0.527289,-5.128416,0.001354
830,6.916667,-0.001904,0.982966,-0.002111,-0.183766,0.564548,0.527125,-5.127137,0.001504
831,6.925000,-0.001885,0.983043,-0.002123,-0.183353,0.561806,0.527023,-5.125882,0.001548
832,6.933333,-0.001904,0.983141,-0.002186,-0.182824,0.559341,0.527593,-5.124770,0.001310
833,6.941667,-0.001288,0.983268,-0.001802,-0.182154,0.556482,0.527012,-5.123378,0.001486
834,6.950000,-0.001481,0.983322,-0.001971,-0.181855,0.553854,0.526856,-5.122097,0.001560
835,6.958333,-0.001577,0.983393,-0.001893,-0.181474,0.551411,0.526778,-5.120928,0.001452
836,6.966667,-0.001510,0.983481,-0.001923,-0.180994,0.548581,0.526726,-5.119631,0.001624
837,6.975000,-0.001520,0.983539,-0.001848,-0.180681,0.546038,0.526619,-5.118440,0.001488
838,6.983333,-0.001164,0.983490,-0.001551,-0.180953,0.543063,0.526677,-5.117435,0.001560
839,6.991667,-0.001050,0.983700,-0.001902,-0.179805,0.540734,0.526582,-5.115994,0.001522
840,7.000000,-0.001355,0.983506,-0.001735,-0.180864,0.537318,0.527095,-5.115388,0.001258
841,7.008333,-0.001050,0.983816,-0.001772,-0.179168,0.535610,0.526484,-5.113563,0.001414
842,7.016667,-0.001086,0.983913,-0.001703,-0.178636,0.532947,0.526433,-5.112349,0.001508
843,7.025000,-0.000492,0.983985,-0.001798,-0.178242,0.529934,0.526430,-5.111227,0.001577
844,7.033333,-0.000679,0.984029,-0.002073,-0.177993,0.527393,0.526378,-5.109972,0.001663
845,7.041667,-0.000718,0.984039,-0.002230,-0.177936,0.524417,0.526461,-5.108891,0.001808
846,7.050000,-0.000458,0.984204,-0.001830,-0.177029,0.522293,0.526429,-5.107493,0.001562
847,7.058333,-0.000387,0.984268,-0.001840,-0.176671,0.519777,0.526386,-5.106353,0.001429
848,7.066667,-0.000319,0.984204,-0.001416,-0.177031,0.516858,0.526424,-5.105324,0.001429
849,7.075000,-0.000237,0.984413,-0.001693,-0.175861,0.514567,0.526372,-5.103935,0.001411
850,7.083333,-0.000248,0.984470,-0.001940,-0.175540,0.511805,0.526313,-5.102824,0.001521
851,7.091667,0.000256,0.984526,-0.001774,-0.175230,0.509121,0.526340,-5.101661,0.001404
852,7.100000,0.000252,0.984648,-0.001813,-0.174543,0.506518,0.526423,-5.100336,0.001535
853,7.108333,0.000513,0.984716,-0.001542,-0.174162,0.503949,0.526421,-5.099257,0.001366
854,7.116667,0.000170,0.984735,-0.002136,-0.174049,0.501301,0.526405,-5.098008,0.001511
855,7.125000,-0.000010,0.984565,-0.002067,-0.175009,0.497896,0.527133,-5.097380,0.001278
856,7.133333,0.000400,0.984921,-0.001902,-0.172995,0.496136,0.526590,-5.095614,0.001427
857,7.141667,0.000543,0.984973,-0.001876,-0.172698,0.493496,0.526632,-5.094427,0.001428
858,7.150000,0.000973,0.985089,-0.001774,-0.172033,0.490600,0.526695,-5.093251,0.001514
859,7.158333,0.000731,0.985102,-0.001802,-0.171961,0.488212,0.526696,-5.092045,0.001418
860,7.166667,0.000733,0.985197,-0.001818,-0.171414,0.485573,0.526803,-5.090847,0.001399
861,7.175000,0.000659,0.985180,-0.002083,-0.171510,0.482417,0.526833,-5.089825,0.001776
862,7.183333,0.000837,0.985298,-0.001917,-0.170830,0.480147,0.526786,-5.088492,0.001498
863,7.191667,0.001078,0.985288,-0.001127,-0.170893,0.477255,0.527017,-5.087518,0.001331
864,7.200000,0.000838,0.985383,-0.001674,-0.170343,0.474622,0.527196,-5.086223,0.001592
865,7.208333,0.000906,0.985436,-0.001675,-0.170035,0.471849,0.527744,-5.085316,0.001360
866,7.216667,0.000927,0.985536,-0.001636,-0.169456,0.469313,0.527355,-5.083886,0.001530
867,7.225000,0.000923,0.985572,-0.001579,-0.169245,0.466574,0.527909,-5.082920,0.001328
868,7.233333,0.000974,0.985684,-0.001525,-0.168593,0.463810,0.527535,-5.081493,0.001733
869,7.241667,0.001088,0.985741,-0.001485,-0.168257,0.461269,0.527582,-5.080361,0.001606
870,7.250000,0.001042,0.985795,-0.001480,-0.167943,0.458568,0.528138,-5.079353,0.001342
871,7.258333,0.001192,0.985882,-0.001388,-0.167435,0.455991,0.527777,-5.078017,0.001579
872,7.266667,0.001093,0.985924,-0.001374,-0.167184,0.453277,0.528307,-5.077003,0.001364
873,7.275000,0.001105,0.986015,-0.001220,-0.166650,0.450669,0.527985,-5.075664,0.001538
874,7.283333,0.001237,0.985962,-0.000787,-0.166964,0.447625,0.528575,-5.074888,0.001092
875,7.291667,0.001193,0.986155,-0.001125,-0.165820,0.445301,0.528156,-5.073298,0.001579
876,7.300000,0.001116,0.986233,-0.001057,-0.165354,0.442592,0.528262,-5.072151,0.001576
877,7.308333,0.001138,0.986262,-0.001238,-0.165178,0.439941,0.528433,-5.070986,0.001520
878,7.316667,0.001344,0.986372,-0.000980,-0.164523,0.437001,0.528490,-5.069831,0.001675
879,7.325000,0.001162,0.986431,-0.000877,-0.164171,0.434512,0.528542,-5.068660,0.001511
880,7.333333,0.001040,0.986478,-0.000900,-0.163889,0.431714,0.529126,-5.067712,0.001319
881,7.341667,0.001129,0.986581,-0.000767,-0.163270,0.429078,0.528748,-5.066342,0.001562
882,7.350000,0.001142,0.986637,-0.000672,-0.162927,0.426365,0.528822,-5.065157,0.001524
883,7.358333,0.001280,0.986705,-0.000642,-0.162513,0.423483,0.529428,-5.064233,0.001237
884,7.366667,0.001416,0.986800,-0.000561,-0.161936,0.420701,0.529067,-5.062891,0.001597
885,7.375000,0.000984,0.986853,-0.000599,-0.161620,0.418210,0.529098,-5.061698,0.001556
886,7.383333,0.000914,0.986906,-0.000574,-0.161291,0.415403,0.529699,-5.060755,0.001289
887,7.391667,0.001005,0.987010,-0.000643,-0.160656,0.412597,0.529364,-5.059405,0.001648
888,7.400000,0.000860,0.987059,-0.000562,-0.160353,0.409983,0.529407,-5.058282,0.001568
889,7.408333,0.000731,0.987144,-0.000451,-0.159834,0.407351,0.529492,-5.057148,0.001522
890,7.416667,0.000982,0.987269,-0.000630,-0.159058,0.404623,0.529385,-5.055879,0.001634
891,7.425000,0.000696,0.987275,-0.000530,-0.159017,0.401779,0.529615,-5.054864,0.001548
892,7.433333,0.000644,0.987398,-0.000633,-0.158252,0.399238,0.529412,-5.053620,0.001532
893,7.441667,0.000650,0.987419,-0.000436,-0.158124,0.396070,0.529801,-5.052588,0.001626
894,7.450000,0.000495,0.987459,-0.000460,-0.157876,0.393419,0.530270,-5.051730,0.001288
895,7.458333,0.000526,0.987539,-0.000463,-0.157375,0.390715,0.529877,-5.050421,0.001560
896,7.466667,0.000397,0.987590,-0.000447,-0.157056,0.387826,0.530396,-5.049495,0.001285
897,7.475000,0.000398,0.987674,-0.000378,-0.156522,0.385094,0.529986,-5.048214,0.001584
898,7.483333,0.000502,0.987752,-0.000579,-0.156033,0.382142,0.530064,-5.047069,0.001608
899,7.491667,0.000267,0.987781,-0.000482,-0.155845,0.379475,0.530489,-5.046215,0.001306
900,7.500000,0.000218,0.987867,-0.000471,-0.155300,0.376687,0.530545,-5.045086,0.001267
901,7.508333,0.000283,0.987933,-0.000481,-0.154879,0.373922,0.530098,-5.043790,0.001517
902,7.516667,0.000099,0.987980,-0.000710,-0.154579,0.371154,0.530648,-5.042909,0.001192
903,7.525000,0.000126,0.988077,-0.000489,-0.153958,0.368346,0.530187,-5.041635,0.001545
904,7.533333,0.000247,0.988185,-0.001008,-0.153266,0.365724,0.530127,-5.040419,0.001566
905,7.541667,0.000145,0.988114,-0.000161,-0.153725,0.362290,0.530294,-5.039649,0.001418
906,7.550000,0.000204,0.988341,-0.000946,-0.152252,0.359958,0.529995,-5.038205,0.001589
907,7.558333,0.000060,0.988395,-0.000854,-0.151906,0.357294,0.529953,-5.037195,0.001493
908,7.566667,0.000213,0.988473,-0.000999,-0.151394,0.354265,0.529955,-5.036060,0.001588
909,7.575000,-0.000155,0.988429,-0.001037,-0.151683,0.351420,0.530642,-5.035377,0.001196
910,7.583333,0.000151,0.988593,-0.001134,-0.150605,0.348628,0.529927,-5.033940,0.001593
911,7.591667,-0.000234,0.988585,-0.000972,-0.150661,0.345696,0.530509,-5.033204,0.001262
912,7.600000,0.000397,0.988725,-0.001043,-0.149740,0.342832,0.529918,-5.031867,0.001514
913,7.608333,-0.000014,0.988790,-0.001279,-0.149309,0.340082,0.529823,-5.030735,0.001588
914,7.616667,0.000123,0.988842,-0.001401,-0.148964,0.337210,0.529756,-5.029656,0.001551
915,7.625000,0.000063,0.988909,-0.001558,-0.148514,0.334369,0.529700,-5.028562,0.001579
916,7.633333,0.000003,0.988978,-0.001442,-0.148056,0.331525,0.529679,-5.027545,0.001573
917,7.641667,-0.000034,0.989009,-0.001852,-0.147847,0.328737,0.529685,-5.026516,0.001482
918,7.650000,-0.000037,0.989063,-0.001936,-0.147479,0.325942,0.529594,-5.025461,0.001525
919,7.658333,-0.000006,0.989137,-0.002016,-0.146981,0.323053,0.529563,-5.024392,0.001488
920,7.666667,-0.000081,0.989178,-0.002066,-0.146707,0.320260,0.529475,-5.023330,0.001493
921,7.675000,-0.000353,0.989208,-0.001620,-0.146507,0.317164,0.529938,-5.022569,0.001226
922,7.683333,-0.000439,0.989263,-0.001723,-0.146134,0.314343,0.529841,-5.021517,0.001253
923,7.691667,-0.000034,0.989407,-0.002101,-0.145156,0.311591,0.529129,-5.020086,0.001543
924,7.700000,-0.000242,0.989411,-0.001906,-0.145130,0.308517,0.529264,-5.019145,0.001588
925,7.708333,-0.000239,0.989467,-0.001982,-0.144744,0.305648,0.529178,-5.018109,0.001597
926,7.716667,,,,,,,,
927,7.725000,-0.000287,0.989562,-0.002350,-0.144088,0.299981,0.529030,-5.016047,0.001623
928,7.733333,-0.000249,0.989624,-0.002360,-0.143662,0.297167,0.528967,-5.015008,0.001559
929,7.741667,-0.000289,0.989706,-0.002114,-0.143101,0.294328,0.528764,-5.013924,0.001500
930,7.750000,-0.000034,0.989826,-0.001981,-0.142270,0.291112,0.528628,-5.012718,0.001547
931,7.758333,-0.000286,0.989823,-0.002209,-0.142290,0.288600,0.528557,-5.011788,0.001498
932,7.766667,-0.000467,0.989869,-0.002303,-0.141964,0.285795,0.528777,-5.010994,0.001324
933,7.775000,-0.000295,0.989936,-0.002413,-0.141496,0.282831,0.528336,-5.009719,0.001540
934,7.783333,-0.000021,0.990019,-0.002144,-0.140921,0.279925,0.528321,-5.008711,0.001365
935,7.791667,-0.000330,0.990036,-0.002536,-0.140789,0.277222,0.528289,-5.007719,0.001459
936,7.800000,0.001020,0.990147,-0.001791,-0.140015,0.273356,0.527898,-5.006712,0.001331
937,7.808333,0.000907,0.990157,-0.002115,-0.139945,0.270618,0.527882,-5.005818,0.001349
938,7.816667,-0.953498,0.046314,0.147216,0.258888,0.275913,0.555166,-5.000339,0.001726
939,7.825000,-0.001129,0.990295,-0.002598,-0.138953,0.266056,0.528407,-5.003633,0.001125
940,7.833333,-0.953993,0.048750,0.146463,0.257039,0.270178,0.553745,-4.998762,0.001703
941,7.841667,-0.954063,0.051437,0.146014,0.256513,0.267256,0.552524,-4.998020,0.001692
942,7.850000,-0.001484,0.990479,-0.002631,-0.137632,0.257819,0.527985,-5.000631,0.001441
943,7.858333,-0.003158,0.990502,-0.002130,-0.137445,0.255830,0.527571,-4.999852,0.001555
944,7.866667,-0.000801,0.990488,-0.003041,-0.137566,0.252177,0.527943,-4.998747,0.001359
945,7.875000,-0.000799,0.990553,-0.003076,-0.137090,0.249250,0.527883,-4.997725,0.001357
946,7.883333,-0.000888,0.990599,-0.003054,-0.136762,0.246418,0.527760,-4.996789,0.001399
947,7.891667,-0.000879,0.990663,-0.003077,-0.136297,0.243529,0.527735,-4.995743,0.001373
948,7.900000,-0.000639,0.990702,-0.002557,-0.136022,0.239905,0.527412,-4.994780,0.001087
949,7.908333,-0.000217,0.990731,-0.001910,-0.135828,0.236790,0.527614,-4.994032,0.000344
950,7.916667,-0.000821,0.990775,-0.002142,-0.135496,0.234309,0.527536,-4.992994,0.000822
951,7.925000,-0.000818,0.990859,-0.002039,-0.134887,0.231368,0.527432,-4.991973,0.000891
952,7.933333,-0.000832,0.990892,-0.002108,-0.134638,0.228644,0.527456,-4.991056,0.000712
953,7.941667,-0.000851,0.990949,-0.002114,-0.134217,0.225724,0.527440,-4.990096,0.000723
954,7.950000,-0.000802,0.990995,-0.002342,-0.133879,0.222880,0.527430,-4.989130,0.000781
955,7.958333,-0.001030,0.991110,-0.002252,-0.133023,0.220103,0.527358,-4.988044,0.000941
956,7.966667,-0.000726,0.991088,-0.001736,-0.133196,0.217074,0.527329,-4.987319,0.000371
957,7.975000,-0.001247,0.991197,-0.002443,-0.132364,0.214505,0.527410,-4.986169,0.000802
958,7.983333,-0.001261,0.991185,-0.002301,-0.132456,0.211804,0.527467,-4.985349,0.000796
959,7.991667,-0.001349,0.991232,-0.002146,-0.132106,0.208955,0.527425,-4.984423,0.000789
960,8.000000,-0.001378,0.991280,-0.002341,-0.131747,0.206111,0.527498,-4.983465,0.000808
961,8.008333,-0.001445,0.991327,-0.002196,-0.131392,0.203275,0.527420,-4.982511,0.000781
962,8.016667,-0.001559,0.991384,-0.002314,-0.130959,0.200373,0.527476,-4.981577,0.000812
963,8.025000,-0.001590,0.991432,-0.002191,-0.130595,0.197521,0.527449,-4.980632,0.000778
964,8.033333,-0.001704,0.991477,-0.002274,-0.130252,0.194645,0.527491,-4.979743,0.000793
965,8.041667,-0.001750,0.991525,-0.002504,-0.129884,0.191727,0.527564,-4.978737,0.000900
966,8.050000,-0.001904,0.991570,-0.002560,-0.129530,0.188818,0.527601,-4.977862,0.000862
967,8.058333,-0.001912,0.991628,-0.002578,-0.129088,0.185971,0.527655,-4.976899,0.000886
968,8.066667,-0.001958,0.991686,-0.002280,-0.128645,0.183163,0.527657,-4.976028,0.000787
969,8.075000,-0.002078,0.991734,-0.002453,-0.128268,0.180310,0.527756,-4.975120,0.000769
970,8.083333,-0.002300,0.991754,-0.002818,-0.128102,0.177518,0.527934,-4.974184,0.000917
971,8.091667,-0.002178,0.991817,-0.002628,-0.127623,0.174520,0.527851,-4.973248,0.000869
972,8.100000,-0.002263,0.991866,-0.002609,-0.127241,0.171619,0.527955,-4.972362,0.000904
973,8.108333,-0.001631,0.991948,-0.002027,-0.126617,0.168291,0.527856,-4.971579,0.000469
974,8.116667,-0.002404,0.991970,-0.002748,-0.126419,0.165902,0.528074,-4.970452,0.000863
975,8.125000,-0.002430,0.992027,-0.002435,-0.125976,0.163041,0.528118,-4.969621,0.000801
976,8.133333,-0.002333,0.992073,-0.002543,-0.125618,0.159799,0.528270,-4.968815,0.000559
977,8.141667,-0.002224,0.992114,-0.002717,-0.125287,0.156877,0.528291,-4.967839,0.000651
978,8.150000,-0.002090,0.992219,-0.001912,-0.124474,0.153857,0.528224,-4.967092,0.000422
979,8.158333,-0.002124,0.992265,-0.001961,-0.124107,0.151010,0.528291,-4.966170,0.000408
980,8.166667,-0.002160,0.992315,-0.001729,-0.123704,0.148230,0.528301,-4.965069,0.001513
981,8.175000,-0.003002,0.992234,-0.003384,-0.124301,0.145696,0.528693,-4.963843,0.000535
982,8.183333,-0.003051,0.992253,-0.003722,-0.124143,0.142614,0.528731,-4.962920,0.000585
983,8.191667,-0.003236,0.992313,-0.003540,-0.123660,0.139709,0.528800,-4.962006,0.000591
984,8.200000,-0.003277,0.992360,-0.003549,-0.123281,0.136771,0.528845,-4.961096,0.000646
985,8.208333,-0.003194,0.992422,-0.002585,-0.122809,0.133809,0.528450,-4.959923,0.001276
986,8.216667,-0.002842,0.992473,-0.003216,-0.122385,0.131103,0.529105,-4.959298,0.000925
987,8.225000,-0.002880,0.992523,-0.003073,-0.121986,0.128140,0.529106,-4.958415,0.000955
988,8.233333,-0.002962,0.992576,-0.003208,-0.121549,0.125178,0.529229,-4.957483,0.000973
989,8.241667,-0.003056,0.992601,-0.002428,-0.121360,0.122404,0.528919,-4.956266,0.001523
990,8.250000,-0.002925,0.992662,-0.002512,-0.120858,0.119552,0.529006,-4.955372,0.001434
991,8.258333,-0.003004,0.992665,-0.002899,-0.120826,0.116812,0.529347,-4.954561,0.001254
992,8.266667,-0.002888,0.992747,-0.002748,-0.120153,0.113621,0.529302,-4.953704,0.001302
993,8.275000,-0.002921,0.992802,-0.002713,-0.119706,0.110662,0.529249,-4.952743,0.001322
994,8.283333,0.010401539196734682,0.9925342494438767,0.005719074576620988,-0.12138724747355639,0.110307,0.527956,-4.955775,0.003056
995,8.291667,0.005750899258474908,0.9919561127660962,0.007095818732159272,-0.12625231427666928,0.105762,0.528500,-4.956689,0.002866
996,8.300000,0.0014043138619361467,0.9929955289844457,0.002472046096548,-0.11811772224172967,0.103771,0.530453,-4.954125,0.002655
997,8.308333,0.001045810820618668,0.9930571495222535,0.0023285029290897557,-0.1176051960441088,0.100809,0.530615,-4.953305,0.002619
998,8.316667,0.0017302904077548457,0.9930870734868089,0.0024812369986452138,-0.11734101598105728,0.097689,0.530358,-4.952401,0.002621
999,8.325000,-0.003040,0.993263,-0.002579,-0.115815,0.091779,0.529310,-4.948483,0.000580
1000,8.333333,-0.002974,0.993329,-0.002469,-0.115251,0.088831,0.529315,-4.947686,0.000542
1001,8.341667,-0.002237,0.993366,-0.002248,-0.114950,0.085704,0.529406,-4.946733,0.000488
1002,8.350000,-0.002291,0.993409,-0.002288,-0.114580,0.082599,0.529380,-4.945865,0.000579
1003,8.358333,-0.002884,0.993458,-0.002604,-0.114133,0.079578,0.529268,-4.945095,0.000523
1004,8.366667,-0.002332,0.993505,-0.002349,-0.113744,0.076511,0.529368,-4.944178,0.000584
1005,8.375000,-0.003326,0.993533,-0.003218,-0.113451,0.074059,0.529318,-4.943318,0.001065
1006,8.383333,-0.002382,0.993590,-0.002474,-0.112993,0.070547,0.529405,-4.942528,0.000684
1007,8.391667,-0.002364,0.993641,-0.002494,-0.112543,0.067479,0.529406,-4.941721,0.000690
1008,8.400000,-0.002314,0.993691,-0.002539,-0.112104,0.064478,0.529403,-4.940907,0.000686
1009,8.408333,-0.002322,0.993734,-0.002574,-0.111714,0.061444,0.529351,-4.940091,0.000659
1010,8.416667,-0.002613,0.993809,-0.002787,-0.111040,0.058533,0.529225,-4.939418,0.000622
1011,8.425000,-0.002648,0.993844,-0.002716,-0.110722,0.055427,0.529197,-4.938631,0.000657
1012,8.433333,-0.002523,0.993891,-0.002904,-0.110301,0.052259,0.529047,-4.937731,0.000578
1013,8.441667,-0.002032,0.993906,-0.002555,-0.110187,0.049154,0.529125,-4.937021,0.000498
1014,8.450000,-0.001844,0.993958,-0.002619,-0.109719,0.046218,0.529075,-4.936029,0.000688
1015,8.458333,-0.001975,0.994020,-0.002876,-0.109139,0.043090,0.528854,-4.935513,0.000425
1016,8.466667,-0.002115,0.994065,-0.002736,-0.108730,0.040086,0.528860,-4.934767,0.000431
1017,8.475000,-0.002073,0.994112,-0.002734,-0.108299,0.037046,0.528826,-4.934023,0.000398
1018,8.483333,-0.002093,0.994150,-0.002854,-0.107955,0.034128,0.528841,-4.933271,0.000506
1019,8.491667,-0.001980,0.994190,-0.002864,-0.107580,0.031036,0.528805,-4.932490,0.000501
1020,8.500000,-0.001862,0.994233,-0.002800,-0.107187,0.028024,0.528784,-4.931736,0.000499
1021,8.508333,-0.001829,0.994283,-0.002850,-0.106721,0.024941,0.528701,-4.930953,0.000547
1022,8.516667,-0.001733,0.994325,-0.002892,-0.106331,0.021871,0.528662,-4.930215,0.000491
1023,8.525000,-0.001465,0.994353,-0.003187,-0.106069,0.018645,0.528415,-4.929304,0.000450
1024,8.533333,-0.001670,0.994411,-0.003379,-0.105509,0.015973,0.528376,-4.928526,0.000825
1025,8.541667,-0.001953,0.994445,-0.003196,-0.105190,0.013082,0.528392,-4.927877,0.000863
1026,8.550000,-0.000785,0.994488,-0.002730,-0.104811,0.009595,0.528489,-4.927090,0.000474
1027,8.558333,-0.000811,0.994519,-0.002761,-0.104513,0.006582,0.528493,-4.926396,0.000539
1028,8.566667,-0.000709,0.994548,-0.002722,-0.104237,0.003496,0.528421,-4.925660,0.000618
1029,8.575000,-0.000714,0.994701,-0.004065,-0.102723,0.000726,0.528038,-4.924476,0.000926
1030,8.583333,-0.000961,0.994653,-0.002772,-0.103234,-0.002542,0.528217,-4.924309,0.000505
1031,8.591667,-0.000370,0.994786,-0.003938,-0.101912,-0.005468,0.527835,-4.922989,0.000845
1032,8.600000,-0.000281,0.994814,-0.003922,-0.101633,-0.008572,0.527843,-4.922281,0.000846
1033,8.608333,-0.000253,0.994849,-0.004045,-0.101288,-0.011649,0.527722,-4.921507,0.000956
1034,8.616667,-0.000183,0.994887,-0.004004,-0.100917,-0.014711,0.527732,-4.920815,0.000939
1035,8.625000,-0.000221,0.994939,-0.003935,-0.100400,-0.017638,0.527766,-4.920146,0.000915
1036,8.633333,-0.000002,0.994985,-0.003758,-0.099954,-0.020718,0.527711,-4.919432,0.000936
1037,8.641667,-0.000047,0.995015,-0.003806,-0.099652,-0.023798,0.527710,-4.918755,0.000941
1038,8.650000,0.000227,0.995055,-0.003626,-0.099259,-0.026912,0.527596,-4.918006,0.000840
1039,8.658333,0.000915,0.995077,-0.003283,-0.099045,-0.030019,0.527807,-4.917300,0.000931
1040,8.666667,0.000181,0.995141,-0.003592,-0.098393,-0.032988,0.527600,-4.916633,0.000917
1041,8.675000,0.001052,0.995157,-0.003105,-0.098245,-0.036259,0.527691,-4.915859,0.000835
1042,8.683333,0.000978,0.995193,-0.003096,-0.097876,-0.039328,0.527679,-4.915185,0.000796
1043,8.691667,0.000323,0.995245,-0.003267,-0.097344,-0.042300,0.527460,-4.914554,0.000860
1044,8.700000,0.001044,0.995268,-0.002937,-0.097115,-0.045493,0.527596,-4.913788,0.000823
1045,8.708333,0.000394,0.995327,-0.003123,-0.096509,-0.048522,0.527394,-4.913223,0.000820
1046,8.716667,0.000403,0.995359,-0.003171,-0.096180,-0.051558,0.527342,-4.912483,0.000809
1047,8.725000,0.001106,0.995383,-0.002712,-0.095943,-0.054762,0.527522,-4.911793,0.000824
1048,8.733333,0.001054,0.995418,-0.002677,-0.095573,-0.057767,0.527579,-4.911141,0.000934
1049,8.741667,0.001060,0.995461,-0.002540,-0.095128,-0.060856,0.527533,-4.910451,0.000912
1050,8.750000,0.001069,0.995496,-0.002541,-0.094763,-0.063961,0.527588,-4.909822,0.000900
1051,8.758333,0.001076,0.995535,-0.002483,-0.094352,-0.067080,0.527548,-4.909111,0.000919
1052,8.766667,0.000422,0.995579,-0.002623,-0.093892,-0.070139,0.527375,-4.908551,0.000831
1053,8.775000,0.001001,0.995599,-0.002348,-0.093678,-0.073411,0.527455,-4.907770,0.000930
1054,8.783333,0.000988,0.995637,-0.002192,-0.093285,-0.076441,0.527497,-4.907188,0.000837
1055,8.791667,0.000955,0.995681,-0.002203,-0.092807,-0.079461,0.527530,-4.906515,0.000894
1056,8.800000,0.000924,0.995713,-0.002142,-0.092472,-0.082572,0.527581,-4.905949,0.000914
1057,8.808333,0.000922,0.995744,-0.002017,-0.092135,-0.085667,0.527610,-4.905325,0.000892
1058,8.816667,0.000030,0.995786,-0.002540,-0.091675,-0.088729,0.527406,-4.904673,0.001036
1059,8.825000,0.000101,0.995835,-0.002269,-0.091145,-0.091780,0.527479,-4.904126,0.000942
1060,8.833333,0.000925,0.995854,-0.001793,-0.090944,-0.095087,0.527580,-4.903465,0.000789
1061,8.841667,0.000824,0.995890,-0.001806,-0.090548,-0.098188,0.527603,-4.902846,0.000832
1062,8.850000,-0.000298,0.995944,-0.002394,-0.089947,-0.100886,0.527501,-4.902204,0.001029
1063,8.858333,0.000784,0.995957,-0.001875,-0.089812,-0.104513,0.527647,-4.901621,0.000927
1064,8.866667,-0.000028,0.996016,-0.002118,-0.089152,-0.107395,0.527603,-4.901127,0.000916
1065,8.875000,0.000075,0.996043,-0.001977,-0.088856,-0.110555,0.527615,-4.900572,0.000801
1066,8.883333,0.000817,0.996068,-0.001682,-0.088568,-0.113699,0.527856,-4.899872,0.000933
1067,8.891667,0.000789,0.996105,-0.001748,-0.088157,-0.116891,0.527875,-4.899299,0.000828
1068,8.900000,-0.000248,0.996159,-0.003044,-0.087510,-0.119939,0.528089,-4.898565,0.000912
1069,8.908333,0.000727,0.996172,-0.001731,-0.087399,-0.123024,0.527991,-4.898170,0.000906
1070,8.916667,0.000698,0.996203,-0.001657,-0.087040,-0.126181,0.528051,-4.897628,0.000883
1071,8.925000,0.000223,0.996155,-0.000882,-0.087601,-0.129241,0.528065,-4.897243,0.000910
1072,8.933333,0.000785,0.996268,-0.001686,-0.086294,-0.132479,0.528164,-4.896474,0.000804
1073,8.941667,0.000740,0.996305,-0.001731,-0.085870,-0.135551,0.528253,-4.895906,0.000887
1074,8.950000,-0.000500,0.996268,-0.000861,-0.086308,-0.138672,0.528381,-4.896094,0.000519
1075,8.958333,0.000733,0.996378,-0.001775,-0.085015,-0.141793,0.528385,-4.894854,0.000897
1076,8.966667,-0.000217,0.996336,-0.001063,-0.085513,-0.144985,0.528434,-4.894949,0.000524
1077,8.975000,-0.000400,0.996373,-0.000831,-0.085084,-0.148079,0.528515,-4.894519,0.000500
1078,8.983333,0.000038,0.996488,-0.002266,-0.083702,-0.151028,0.528394,-4.893315,0.000935
1079,8.991667,-0.000362,0.996437,-0.000942,-0.084337,-0.154312,0.528696,-4.893469,0.000512
